mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,13,8,0,2.1675701e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,37,21,0,2.5835416e-08,3.2054e-20,0.0,0.0,0.0,0.0
10000,49,26,0,2.4234282e-20,0.0,0.0,0.0,0.0,0.0
10000,19,25,0,2.1833802e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,47,16,0,5.093986e-17,0.0,0.0,0.0,0.0,0.0
10000,37,34,0,2.2048274e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,37,30,0,5.2852975e-08,3.6472374e-18,0.0,0.0,0.0,0.0
10000,15,14,0,3.9450125e-08,3.1986037e-20,0.0,0.0,0.0,0.0
10000,20,35,0,3.925289e-08,1.4460462e-17,0.0,0.0,0.0,0.0
10000,15,16,0,1.487466e-08,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,41,18,0,2.6420457e-08,1.4460621e-17,0.0,0.0,0.0,0.0
10000,31,37,0,1.3462137e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,20,32,0,1.046102e-09,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,9,29,0,5.2254332e-08,0.0,0.0,0.0,0.0,0.0
10000,13,27,0,1.3630815e-08,0.0,0.0,0.0,0.0,0.0
10000,9,32,0,1.5231953e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,23,24,0,2.6849648e-08,6.1576377e-15,0.0,0.0,1.8060376e-20,0.0
10000,0,38,0,-3.911346e-16,1.449238e-17,0.0,0.0,0.0,0.0
10000,19,39,0,2.643888e-08,7.038061e-20,0.0,0.0,0.0,0.0
10000,34,41,0,1.3853949e-08,0.0,0.0,0.0,0.0,0.0
10000,11,18,0,3.9232678e-08,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,37,22,0,8.5644764e-10,3.2054e-20,0.0,0.0,0.0,0.0
10000,26,12,0,2.6653378e-08,1.1565032e-12,0.0,0.0,2.4701482e-16,0.0
10000,24,20,0,1.37943585e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,7,31,0,2.5834254e-08,0.0,0.0,0.0,0.0,0.0
10000,14,8,0,1.4193471e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,7,9,0,3.9237847e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,18,30,0,2.6185488e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,24,30,0,1.3978071e-08,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,23,41,0,2.5816435e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,25,25,0,2.6405178e-08,6.5469496e-10,0.0,0.0,1.0135469e-11,0.0
10000,37,19,0,2.66381e-08,6.128717e-15,0.0,0.0,1.8060376e-20,0.0
10000,37,40,0,3.9250864e-08,3.1997366e-20,0.0,0.0,0.0,0.0
10000,23,17,0,1.4015583e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,20,33,0,2.6040498e-08,1.4460859e-17,0.0,0.0,0.0,0.0
10000,23,21,0,1.3381026e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,24,16,0,2.7055965e-08,6.1286912e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,38,0,4.0057152e-08,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,29,25,0,3.9851372e-08,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,36,23,0,2.6032463e-08,6.3972074e-20,0.0,0.0,0.0,0.0
10000,37,7,0,3.9032646e-08,0.0,0.0,0.0,0.0,0.0
10000,32,27,0,1.448104e-09,0.0,0.0,0.0,0.0,0.0
10000,36,22,0,1.3443814e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,21,38,0,1.3634031e-08,3.2155945e-20,0.0,0.0,0.0,0.0
10000,38,20,0,2.6248557e-08,2.0429547e-15,0.0,0.0,6.020125e-21,0.0
10000,34,33,0,1.4271032e-08,1.4524367e-17,0.0,0.0,0.0,0.0
10000,11,22,0,1.4056621e-08,0.0,0.0,0.0,0.0,0.0
10000,19,38,0,2.7045784e-08,2.1690489e-17,0.0,0.0,0.0,0.0
10000,27,30,0,4.2699375e-10,2.530574e-17,0.0,0.0,0.0,0.0
10000,25,22,0,3.9834713e-08,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,25,41,0,1.3853129e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,12,17,0,3.923858e-08,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,14,27,0,2.6638048e-08,1.1327268e-23,0.0,0.0,0.0,0.0
10000,14,13,0,3.9449827e-08,7.0437247e-20,0.0,0.0,0.0,0.0
10000,15,37,0,1.36462885e-08,1.2257402e-14,0.0,0.0,3.612075e-20,0.0
10000,30,37,0,1.4244614e-08,0.0,0.0,0.0,0.0,0.0
10000,40,20,0,2.6450852e-08,6.3972074e-20,0.0,0.0,0.0,0.0
10000,18,5,0,9.92736e-12,0.0,0.0,0.0,0.0,0.0
10000,48,6,0,4.085455e-20,0.0,0.0,0.0,0.0,0.0
10000,28,25,0,2.7465612e-08,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,24,12,0,2.645401e-08,2.1754394e-17,0.0,0.0,0.0,0.0
10000,11,25,0,1.3023849e-08,0.0,0.0,0.0,0.0,0.0
10000,21,35,0,1.8618935e-09,3.1986037e-20,0.0,0.0,0.0,0.0
10000,47,12,0,6.0580093e-16,0.0,0.0,0.0,0.0,0.0
10000,4,13,0,4.9571895e-14,0.0,0.0,0.0,0.0,0.0
10000,43,41,0,1.2683507e-11,0.0,0.0,0.0,0.0,0.0
10000,28,41,0,2.6864445e-08,6.3972074e-20,0.0,0.0,0.0,0.0
10000,32,28,0,2.6441912e-08,0.0,0.0,0.0,0.0,0.0
10000,16,11,0,2.7073085e-08,6.6237526e-21,0.0,0.0,0.0,0.0
10000,21,45,0,5.5064033e-14,0.0,0.0,0.0,0.0,0.0
10000,31,39,0,3.9637175e-08,1.1327268e-23,0.0,0.0,0.0,0.0
10000,39,8,0,2.7238931e-08,0.0,0.0,0.0,0.0,0.0
10000,49,34,0,1.1701248e-20,0.0,0.0,0.0,0.0,0.0
10000,9,8,0,5.284647e-08,3.6792237e-18,0.0,0.0,0.0,0.0
10000,38,14,0,9.88366e-10,6.5238603e-10,0.0,0.0,1.01349745e-11,0.0
10000,31,31,0,1.3848601e-08,0.0,0.0,0.0,0.0,0.0
10000,20,13,0,2.7085633e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,34,15,0,2.7003555e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,25,40,0,1.400565e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,25,12,0,1.4632796e-09,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,18,32,0,2.584152e-08,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,20,19,0,3.9643133e-08,2.1690591e-17,0.0,0.0,0.0,0.0
10000,17,14,0,2.7073536e-08,0.0,0.0,0.0,0.0,0.0
10000,28,15,0,4.0479666e-08,0.0,0.0,0.0,0.0,0.0
10000,13,23,0,1.3020619e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,24,31,0,1.3661838e-08,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,20,27,0,4.299329e-10,6.1431776e-15,0.0,0.0,1.8060376e-20,0.0
10000,42,26,0,2.6245052e-08,3.6152516e-18,0.0,0.0,0.0,0.0
10000,36,35,0,1.3992589e-08,6.546929e-10,0.0,0.0,1.0135469e-11,0.0
10000,30,22,0,5.185058e-08,0.0,0.0,0.0,0.0,0.0
10000,24,3,0,4.3824153e-14,0.0,0.0,0.0,0.0,0.0
10000,37,10,0,3.9854342e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,32,20,0,2.707002e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,41,30,0,2.7055602e-08,0.0,0.0,0.0,0.0,0.0
10000,27,31,0,4.2999038e-10,9.595811e-20,0.0,0.0,0.0,0.0
10000,2,3,0,9.585953e-23,0.0,0.0,0.0,0.0,0.0
10000,32,12,0,3.942041e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,20,29,0,1.3007432e-08,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,32,29,0,2.704309e-08,0.0,0.0,0.0,0.0,0.0
10000,14,23,0,4.2960024e-10,6.3972073e-21,0.0,0.0,0.0,0.0
10000,29,15,0,4.0465395e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,10,18,0,1.405978e-08,3.6152516e-18,0.0,0.0,0.0,0.0
10000,14,19,0,2.5995902e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,31,16,0,4.0077733e-08,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,9,25,0,1.3851238e-08,0.0,0.0,0.0,0.0,0.0
10000,35,22,0,1.4047665e-08,0.0,0.0,0.0,0.0,0.0
10000,14,40,0,9.829134e-10,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,13,39,0,1.4172021e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,33,40,0,2.6647664e-08,0.0,0.0,0.0,0.0,0.0
10000,44,18,0,2.1169688e-10,0.0,0.0,0.0,0.0,0.0
10000,45,17,0,3.181489e-12,0.0,0.0,0.0,0.0,0.0
10000,14,35,0,5.1846726e-08,1.1544783e-12,0.0,0.0,2.470088e-16,0.0
10000,22,39,0,8.381162e-10,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,20,22,0,1.2453174e-09,1.449238e-17,0.0,0.0,0.0,0.0
10000,8,30,0,3.9056353e-08,0.0,0.0,0.0,0.0,0.0
10000,16,20,0,2.642081e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,28,22,0,2.686168e-08,9.595811e-20,0.0,0.0,0.0,0.0
10000,31,21,0,5.18447e-08,0.0,0.0,0.0,0.0,0.0
10000,38,28,0,2.7263058e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,30,36,0,1.3673613e-08,1.1327268e-23,0.0,0.0,0.0,0.0
10000,19,27,0,6.4377503e-10,1.1565032e-12,0.0,0.0,2.4701482e-16,0.0
10000,32,26,0,2.5847616e-08,1.1327268e-23,0.0,0.0,0.0,0.0
10000,42,2,0,8.915999e-18,0.0,0.0,0.0,0.0,0.0
10000,38,27,0,1.4205654e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,15,22,0,4.384833e-10,3.1986037e-20,0.0,0.0,0.0,0.0
10000,35,35,0,2.6643281e-08,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,10,24,0,1.36398635e-08,0.0,0.0,0.0,0.0,0.0
10000,34,22,0,2.6855627e-08,1.1327268e-23,0.0,0.0,0.0,0.0
10000,37,32,0,2.7063662e-08,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,40,32,0,2.6450909e-08,6.3972074e-20,0.0,0.0,0.0,0.0
10000,49,11,0,1.18895686e-20,0.0,0.0,0.0,0.0,0.0
10000,4,14,0,1.2842223e-14,0.0,0.0,0.0,0.0,0.0
10000,15,44,0,3.4505747e-12,6.7963604e-23,0.0,0.0,0.0,0.0
10000,39,46,0,4.6800705e-14,0.0,0.0,0.0,0.0,0.0
10000,23,49,0,1.1088864e-19,0.0,0.0,0.0,0.0,0.0
10000,36,0,0,1.2343177e-19,0.0,0.0,0.0,0.0,0.0
10000,18,45,0,3.0101076e-12,0.0,0.0,0.0,0.0,0.0
10000,46,22,0,4.3602915e-14,0.0,0.0,0.0,0.0,0.0
10000,25,2,0,5.84559e-17,0.0,0.0,0.0,0.0,0.0
10000,39,1,0,7.763716e-19,0.0,0.0,0.0,0.0,0.0
10000,6,48,0,-3.8536156e-16,1.4460394e-17,0.0,0.0,0.0,0.0
10000,2,27,0,5.4215363e-17,0.0,0.0,0.0,0.0,0.0
10000,21,45,0,5.5064033e-14,0.0,0.0,0.0,0.0,0.0
10000,39,48,0,9.076303e-18,0.0,0.0,0.0,0.0,0.0
10000,2,13,0,1.06738195e-17,0.0,0.0,0.0,0.0,0.0
10000,11,3,0,4.323111e-14,0.0,0.0,0.0,0.0,0.0
10000,30,4,0,3.1875912e-12,0.0,0.0,0.0,0.0,0.0
10000,27,5,0,3.4146828e-12,3.2054e-20,0.0,0.0,0.0,0.0
10000,43,40,0,2.2411635e-10,0.0,0.0,0.0,0.0,0.0
10000,2,44,0,-3.953615e-20,6.7963604e-23,0.0,0.0,0.0,0.0
10000,42,35,0,6.229481e-10,6.7963604e-23,0.0,0.0,0.0,0.0
10000,33,0,0,1.2526101e-19,0.0,0.0,0.0,0.0,0.0
10000,20,49,0,2.3594107e-21,0.0,0.0,0.0,0.0,0.0
10000,42,9,0,2.6211978e-08,0.0,0.0,0.0,0.0,0.0
10000,3,2,0,9.613789e-23,0.0,0.0,0.0,0.0,0.0
10000,0,23,0,1.4883642e-20,0.0,0.0,0.0,0.0,0.0
10000,45,32,0,2.1769447e-13,0.0,0.0,0.0,0.0,0.0
10000,21,44,0,3.6162104e-12,0.0,0.0,0.0,0.0,0.0
10000,46,28,0,4.9609686e-14,0.0,0.0,0.0,0.0,0.0
10000,17,5,0,2.1476763e-10,0.0,0.0,0.0,0.0,0.0
10000,45,20,0,5.820405e-14,0.0,0.0,0.0,0.0,0.0
10000,24,45,0,1.7791556e-13,0.0,0.0,0.0,0.0,0.0
10000,9,46,0,-5.7015198e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,46,19,0,3.7488603e-15,0.0,0.0,0.0,0.0,0.0
10000,14,45,0,1.7779102e-13,1.1327268e-23,0.0,0.0,0.0,0.0
10000,27,48,0,9.02612e-18,0.0,0.0,0.0,0.0,0.0
10000,17,46,0,3.0285688e-15,0.0,0.0,0.0,0.0,0.0
10000,45,48,0,5.2607174e-26,0.0,0.0,0.0,0.0,0.0
10000,36,48,0,1.5771763e-18,0.0,0.0,0.0,0.0,0.0
10000,2,18,0,7.061996e-16,0.0,0.0,0.0,0.0,0.0
10000,2,30,0,5.484304e-17,0.0,0.0,0.0,0.0,0.0
10000,0,33,0,1.31634195e-20,0.0,0.0,0.0,0.0,0.0
10000,44,41,0,2.303695e-13,0.0,0.0,0.0,0.0,0.0
10000,15,0,0,2.4217469e-20,0.0,0.0,0.0,0.0,0.0
10000,14,4,0,3.0164317e-12,3.1986037e-20,0.0,0.0,0.0,0.0
10000,5,47,0,-9.6452555e-17,3.6152516e-18,0.0,0.0,0.0,0.0
10000,28,44,0,9.888094e-12,0.0,0.0,0.0,0.0,0.0
10000,8,0,0,1.2403674e-19,0.0,0.0,0.0,0.0,0.0
10000,18,1,0,8.659321e-19,0.0,0.0,0.0,0.0,0.0
10000,33,45,0,3.196572e-12,0.0,0.0,0.0,0.0,0.0
10000,5,32,0,2.0285444e-10,0.0,0.0,0.0,0.0,0.0
10000,2,39,0,-5.7018848e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,48,17,0,8.90216e-18,0.0,0.0,0.0,0.0,0.0
10000,14,0,0,1.1144091e-19,0.0,0.0,0.0,0.0,0.0
10000,31,48,0,9.82331e-18,0.0,0.0,0.0,0.0,0.0
10000,4,6,0,9.104513e-15,0.0,0.0,0.0,0.0,0.0
10000,31,3,0,4.9073623e-14,0.0,0.0,0.0,0.0,0.0
10000,44,12,0,2.0552618e-10,0.0,0.0,0.0,0.0,0.0
10000,45,6,0,6.0746425e-15,0.0,0.0,0.0,0.0,0.0
10000,45,6,0,6.0746425e-15,0.0,0.0,0.0,0.0,0.0
10000,2,42,0,-3.749672e-16,1.4460394e-17,0.0,0.0,0.0,0.0
10000,26,2,0,1.20365566e-17,0.0,0.0,0.0,0.0,0.0
10000,5,43,0,1.7761484e-13,1.6990901e-22,0.0,0.0,0.0,0.0
10000,3,46,0,1.1069145e-21,0.0,0.0,0.0,0.0,0.0
10000,14,2,0,6.001351e-16,0.0,0.0,0.0,0.0,0.0
10000,49,3,0,1.8972606e-26,0.0,0.0,0.0,0.0,0.0
10000,49,7,0,1.1844739e-20,0.0,0.0,0.0,0.0,0.0
10000,1,7,0,8.845664e-19,0.0,0.0,0.0,0.0,0.0
10000,18,4,0,1.9022399e-13,0.0,0.0,0.0,0.0,0.0
10000,33,48,0,8.995702e-18,0.0,0.0,0.0,0.0,0.0
10000,26,47,0,6.5531683e-16,0.0,0.0,0.0,0.0,0.0
10000,3,30,0,3.3279137e-15,0.0,0.0,0.0,0.0,0.0
10000,44,21,0,9.41371e-12,0.0,0.0,0.0,0.0,0.0
10000,0,28,0,1.2402962e-19,0.0,0.0,0.0,0.0,0.0
10000,23,49,0,1.1088864e-19,0.0,0.0,0.0,0.0,0.0
10000,3,12,0,3.1964336e-15,0.0,0.0,0.0,0.0,0.0
10000,49,19,0,1.4011894e-20,0.0,0.0,0.0,0.0,0.0
10000,6,45,0,5.990394e-15,6.3972074e-20,0.0,0.0,0.0,0.0
10000,6,2,0,3.1576102e-18,0.0,0.0,0.0,0.0,0.0
10000,45,26,0,3.5252535e-13,0.0,0.0,0.0,0.0,0.0
10000,3,20,0,6.1423467e-15,0.0,0.0,0.0,0.0,0.0
10000,49,22,0,1.1219521e-19,0.0,0.0,0.0,0.0,0.0
10000,48,28,0,9.785656e-18,0.0,0.0,0.0,0.0,0.0
10000,2,16,0,6.5013013e-16,0.0,0.0,0.0,0.0,0.0
10000,15,1,0,1.574188e-18,0.0,0.0,0.0,0.0,0.0
10000,3,30,0,3.3279137e-15,0.0,0.0,0.0,0.0,0.0
10000,46,49,0,2.1153081e-29,0.0,0.0,0.0,0.0,0.0
10000,41,2,0,9.104741e-18,0.0,0.0,0.0,0.0,0.0
10000,27,2,0,9.977082e-18,0.0,0.0,0.0,0.0,0.0
10000,3,40,0,-5.69759e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,4,33,0,2.1488333e-13,0.0,0.0,0.0,0.0,0.0
10000,42,44,0,1.534988e-14,0.0,0.0,0.0,0.0,0.0
10000,24,0,0,1.132149e-19,0.0,0.0,0.0,0.0,0.0
10000,21,1,0,1.5361111e-18,0.0,0.0,0.0,0.0,0.0
10000,9,43,0,6.1666544e-10,3.6152516e-18,0.0,0.0,0.0,0.0
10000,2,46,0,1.2782889e-23,0.0,0.0,0.0,0.0,0.0
10000,43,13,0,4.2588497e-10,0.0,0.0,0.0,0.0,0.0
10000,2,37,0,-2.4205996e-14,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,13,5,0,9.488042e-12,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,22,4,0,3.067859e-12,0.0,0.0,0.0,0.0,0.0
10000,0,9,0,2.5690356e-20,0.0,0.0,0.0,0.0,0.0
10000,3,49,0,-5.622007e-23,0.0,0.0,0.0,0.0,0.0
10000,7,1,0,9.212265e-19,0.0,0.0,0.0,0.0,0.0
10000,34,16,0,2.2063768e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,33,27,0,2.604972e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,17,17,0,5.2245937e-08,1.4466792e-17,0.0,0.0,0.0,0.0
10000,31,11,0,2.6026019e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,20,2,0,6.007801e-16,0.0,0.0,0.0,0.0,0.0
10000,20,48,0,1.6332844e-19,0.0,0.0,0.0,0.0,0.0
10000,34,39,0,3.9238255e-08,6.3972074e-20,0.0,0.0,0.0,0.0
10000,36,36,0,8.883374e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,26,33,0,2.624297e-08,2.9450896e-22,0.0,0.0,0.0,0.0
10000,0,15,0,1.386238e-20,0.0,0.0,0.0,0.0,0.0
10000,9,40,0,3.883598e-08,6.7963604e-23,0.0,0.0,0.0,0.0
10000,41,15,0,1.34280524e-08,2.0430123e-15,0.0,0.0,6.020125e-21,0.0
10000,19,42,0,1.341591e-08,0.0,0.0,0.0,0.0,0.0
10000,27,25,0,2.7218212e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,36,11,0,3.9446512e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,41,44,0,4.876682e-13,0.0,0.0,0.0,0.0,0.0
10000,37,17,0,1.3994051e-09,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,21,37,0,1.3836586e-08,3.2155945e-20,0.0,0.0,0.0,0.0
10000,10,17,0,1.3652774e-08,3.1986037e-20,0.0,0.0,0.0,0.0
10000,17,46,0,3.0285688e-15,0.0,0.0,0.0,0.0,0.0
10000,13,34,0,5.1652943e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,12,25,0,8.2808665e-10,0.0,0.0,0.0,0.0,0.0
10000,0,0,0,3.1083308e-31,0.0,0.0,0.0,0.0,0.0
10000,45,32,0,2.1769447e-13,0.0,0.0,0.0,0.0,0.0
10000,17,47,0,4.942486e-17,0.0,0.0,0.0,0.0,0.0
10000,44,40,0,3.4943864e-12,0.0,0.0,0.0,0.0,0.0
10000,28,46,0,3.3245647e-15,0.0,0.0,0.0,0.0,0.0
10000,47,3,0,5.2348772e-23,0.0,0.0,0.0,0.0,0.0
10000,45,8,0,3.0558334e-12,0.0,0.0,0.0,0.0,0.0
10000,36,1,0,8.968521e-18,0.0,0.0,0.0,0.0,0.0
10000,44,47,0,1.2183341e-22,0.0,0.0,0.0,0.0,0.0
10000,46,16,0,3.1012506e-15,0.0,0.0,0.0,0.0,0.0
10000,47,38,0,6.478935e-16,0.0,0.0,0.0,0.0,0.0
10000,42,47,0,1.3683277e-19,0.0,0.0,0.0,0.0,0.0
10000,43,47,0,4.75814e-21,0.0,0.0,0.0,0.0,0.0
10000,45,36,0,1.8069586e-13,0.0,0.0,0.0,0.0,0.0
10000,13,3,0,3.1593577e-15,6.3972073e-21,0.0,0.0,0.0,0.0
10000,5,22,0,1.26494995e-11,0.0,0.0,0.0,0.0,0.0
10000,4,4,0,7.767115e-18,0.0,0.0,0.0,0.0,0.0
10000,49,21,0,1.2062525e-20,0.0,0.0,0.0,0.0,0.0
10000,45,3,0,8.265599e-20,0.0,0.0,0.0,0.0,0.0
10000,45,38,0,3.188084e-12,0.0,0.0,0.0,0.0,0.0
10000,0,43,0,-5.634409e-21,0.0,0.0,0.0,0.0,0.0
10000,46,41,0,6.3865695e-17,0.0,0.0,0.0,0.0,0.0
10000,39,45,0,3.2370732e-12,0.0,0.0,0.0,0.0,0.0
10000,32,4,0,3.3620392e-12,0.0,0.0,0.0,0.0,0.0
10000,48,3,0,1.0280888e-24,0.0,0.0,0.0,0.0,0.0
10000,4,37,0,1.9108677e-13,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,49,11,0,1.18895686e-20,0.0,0.0,0.0,0.0,0.0
10000,43,12,0,1.3002276e-08,0.0,0.0,0.0,0.0,0.0
10000,5,42,0,3.2699822e-12,6.3972074e-20,0.0,0.0,0.0,0.0
10000,20,44,0,3.4540302e-12,0.0,0.0,0.0,0.0,0.0
10000,3,1,0,1.770693e-24,0.0,0.0,0.0,0.0,0.0
10000,13,46,0,4.37137e-14,3.1986037e-20,0.0,0.0,0.0,0.0
10000,46,19,0,3.7488603e-15,0.0,0.0,0.0,0.0,0.0
10000,36,46,0,6.142963e-15,0.0,0.0,0.0,0.0,0.0
10000,43,22,0,1.30027535e-08,0.0,0.0,0.0,0.0,0.0
10000,47,39,0,5.9969417e-17,0.0,0.0,0.0,0.0,0.0
10000,8,3,0,4.6633643e-14,0.0,0.0,0.0,0.0,0.0
10000,33,45,0,3.196572e-12,0.0,0.0,0.0,0.0,0.0
10000,13,46,0,4.37137e-14,3.1986037e-20,0.0,0.0,0.0,0.0
10000,30,1,0,8.9438705e-18,0.0,0.0,0.0,0.0,0.0
10000,48,12,0,8.251663e-18,0.0,0.0,0.0,0.0,0.0
10000,49,29,0,1.2470059e-19,0.0,0.0,0.0,0.0,0.0
10000,0,34,0,1.4535093e-21,0.0,0.0,0.0,0.0,0.0
10000,48,0,0,7.706399e-30,0.0,0.0,0.0,0.0,0.0
10000,2,5,0,1.2274845e-19,0.0,0.0,0.0,0.0,0.0
10000,0,23,0,1.4883642e-20,0.0,0.0,0.0,0.0,0.0
10000,45,45,0,6.5053607e-21,0.0,0.0,0.0,0.0,0.0
10000,5,5,0,1.21882535e-14,0.0,0.0,0.0,0.0,0.0
10000,10,44,0,9.663776e-12,1.4460394e-17,0.0,0.0,0.0,0.0
10000,46,6,0,1.2374392e-16,0.0,0.0,0.0,0.0,0.0
10000,47,29,0,6.575575e-16,0.0,0.0,0.0,0.0,0.0
10000,45,9,0,2.1828943e-13,0.0,0.0,0.0,0.0,0.0
10000,1,3,0,1.7611085e-24,0.0,0.0,0.0,0.0,0.0
10000,4,9,0,3.9590954e-13,0.0,0.0,0.0,0.0,0.0
10000,1,43,0,-1.9190629e-19,1.6990901e-22,0.0,0.0,0.0,0.0
10000,41,0,0,1.6829532e-21,0.0,0.0,0.0,0.0,0.0
10000,13,48,0,2.5521862e-18,3.1986037e-20,0.0,0.0,0.0,0.0
10000,49,35,0,1.4271978e-21,0.0,0.0,0.0,0.0,0.0
10000,48,39,0,9.234366e-19,0.0,0.0,0.0,0.0,0.0
10000,47,46,0,5.284807e-26,0.0,0.0,0.0,0.0,0.0
10000,1,48,0,-2.0974633e-25,0.0,0.0,0.0,0.0,0.0
10000,46,15,0,1.7857952e-16,0.0,0.0,0.0,0.0,0.0
10000,0,2,0,7.267479e-28,0.0,0.0,0.0,0.0,0.0
10000,2,25,0,6.5524134e-16,0.0,0.0,0.0,0.0,0.0
10000,49,49,0,1.4285357e-34,0.0,0.0,0.0,0.0,0.0
10000,39,3,0,3.0441979e-15,0.0,0.0,0.0,0.0,0.0
10000,49,20,0,3.0458894e-21,0.0,0.0,0.0,0.0,0.0
10000,33,47,0,6.516587e-16,0.0,0.0,0.0,0.0,0.0
10000,46,47,0,5.972295e-26,0.0,0.0,0.0,0.0,0.0
10000,34,2,0,1.03421293e-16,0.0,0.0,0.0,0.0,0.0
10000,27,46,0,4.6633904e-14,0.0,0.0,0.0,0.0,0.0
10000,2,23,0,6.3025154e-17,0.0,0.0,0.0,0.0,0.0
10000,48,31,0,2.0339128e-19,0.0,0.0,0.0,0.0,0.0
10000,4,34,0,1.5483066e-14,6.7963604e-23,0.0,0.0,0.0,0.0
10000,3,32,0,4.3096582e-14,0.0,0.0,0.0,0.0,0.0
10000,36,3,0,4.6206335e-14,0.0,0.0,0.0,0.0,0.0
