mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,42,37,0,1.287013e-05,1.3775266e-09,6.6357067e-12,6.8120672e-15,6.2747285e-13,4.1773987e-07
870000,15,19,0,1.3080705e-05,9.8261914e-08,1.949523e-31,1.7626e-41,3.190281e-09,1.1821559e-23
870000,18,22,0,1.1997881e-05,1.8162939e-10,3.131032e-36,0.0,1.6250865e-15,3.900758e-31
870000,16,12,0,1.6677419e-05,2.5688227e-09,2.553083e-25,6.428074e-33,2.2951926e-14,1.9423943e-17
870000,30,13,0,2.0379239e-05,6.5214845e-10,5.1605597e-27,7.975252e-35,5.7744736e-14,2.1757229e-14
870000,34,36,0,1.9583667e-05,3.6176462e-09,1.2276505e-27,5.40716e-36,2.3489598e-12,4.1131695e-16
870000,38,30,0,2.1973075e-05,1.8853432e-07,7.5008205e-21,4.821475e-27,8.38054e-09,4.860378e-12
870000,25,35,0,1.987348e-05,1.1227678e-07,3.8929856e-30,5.03175e-40,3.2428757e-09,3.484359e-17
870000,31,22,0,1.9283763e-05,7.030639e-11,1e-45,0.0,7.6666904e-18,1.4558872e-25
870000,41,25,0,1.8461185e-05,1.211807e-08,1.8704373e-16,4.7512402e-21,7.5736795e-12,2.5397389e-09
870000,38,9,0,2.053713e-05,1.0596761e-09,8.9890725e-20,7.813494e-26,1.7555594e-13,9.7491605e-11
870000,37,41,0,1.9095627e-05,8.160697e-10,3.0364598e-15,4.7525585e-19,4.2776717e-13,1.2121318e-08
870000,39,15,0,1.2376937e-05,1.8895419e-07,5.756972e-16,8.280549e-20,3.6383165e-07,2.9126069e-08
870000,11,34,0,1.8843917e-05,6.0068717e-10,1.1448686e-21,1.7238487e-28,9.813584e-14,1.8377123e-14
870000,28,10,0,1.7719747e-05,2.6466875e-08,2.3101593e-15,3.7098322e-19,2.2295024e-10,5.2349997e-10
870000,33,15,0,1.7823111e-05,1.537507e-07,2.108791e-31,3.50267e-40,5.47766e-09,8.7558285e-17
870000,30,23,0,2.0405261e-05,8.8249526e-11,0.0,0.0,1.0089119e-17,8.5925596e-27
870000,24,37,0,1.9550649e-05,2.1153511e-07,4.268209e-27,4.468908e-36,1.0294662e-08,1.5154723e-11
870000,42,33,0,1.0789712e-05,1.3210193e-07,1.0086138e-08,3.414001e-10,3.583602e-07,3.0923573e-07
870000,27,42,0,1.6608763e-05,1.341188e-10,6.391177e-12,6.5864376e-15,1.3276796e-15,5.964293e-08
870000,38,19,0,1.5118108e-05,1.3088568e-07,3.9406357e-23,5.5932007e-30,5.4749685e-09,6.752698e-11
870000,39,35,0,1.899464e-05,6.980426e-09,3.7619094e-16,5.6142325e-20,3.4868343e-12,1.5601584e-09
870000,27,41,0,2.0347412e-05,7.2848796e-11,9.0212126e-14,1.5906415e-17,2.4290785e-16,4.4472612e-09
870000,41,40,0,1.8043902e-05,2.1930528e-10,4.868704e-11,2.7222725e-13,4.474002e-14,3.03e-08
870000,13,15,0,2.0752048e-05,5.9911467e-09,1.0861354e-20,9.6271e-27,5.3504954e-14,4.8511107e-18
870000,41,20,0,1.2307902e-05,2.126419e-08,9.160073e-19,4.4453996e-24,1.41948415e-11,3.069612e-09
870000,14,26,0,1.4368024e-05,9.188491e-09,5.2447364e-29,6.5048785e-38,1.3987801e-10,1.8426214e-21
870000,19,17,0,2.087904e-05,6.5133823e-09,3.1992364e-35,0.0,2.277366e-12,3.0442657e-23
870000,19,24,0,1.6861892e-05,1.3784767e-08,6.285e-42,0.0,7.4428613e-10,1.6489688e-33
870000,22,31,0,1.665647e-05,4.338768e-08,1.3587897e-37,0.0,2.8979513e-11,3.576616e-24
870000,34,30,0,1.9324576e-05,1.3503795e-08,4.0375556e-30,1.711654e-39,6.710081e-12,5.648657e-19
870000,10,13,0,1.4773713e-05,9.1536206e-10,2.668042e-17,1.3838544e-22,8.131726e-15,1.9875917e-11
870000,21,33,0,1.4564689e-05,1.5702885e-09,3.5157494e-31,4.57e-41,1.38400635e-14,1.2993741e-20
870000,30,37,0,7.811728e-06,2.9953549e-09,7.6348104e-23,1.0495886e-29,9.698056e-13,1.1964033e-15
870000,20,32,0,4.4433873e-06,1.7768329e-07,2.9521383e-32,3.826e-42,7.3562645e-09,2.6196162e-21
870000,9,29,0,1.3545262e-05,3.012191e-08,7.342695e-19,6.813564e-24,1.604294e-11,1.3358487e-12
870000,8,32,0,8.8880415e-06,1.1094029e-08,4.9003896e-18,2.3806786e-23,3.5375236e-12,7.498362e-08
870000,24,24,0,1.1798737e-05,1.9416275e-08,0.0,0.0,4.2825532e-10,9.43166e-40
870000,48,40,0,-1.3383634e-09,1.8406243e-07,6.1742695e-09,2.008578e-10,3.7594123e-07,3.0798121e-06
870000,49,49,0,-6.983367e-11,1.266734e-10,1.522446e-10,9.684419e-13,2.1458291e-13,2.7896403e-06
870000,11,18,0,1.1129034e-05,1.6268121e-08,3.48891e-21,5.290264e-28,1.0371156e-11,1.2347112e-15
870000,39,20,0,7.843671e-06,1.3366923e-07,4.9275133e-23,6.994002e-30,5.4768163e-09,6.8745745e-11
870000,27,12,0,1.326393e-05,3.5313312e-09,1.65801e-18,4.5560882e-23,5.1494903e-13,2.935704e-14
870000,24,21,0,7.939758e-06,1.6592263e-06,0.0,0.0,5.7011844e-06,7.867817e-34
870000,48,16,0,1.5750973e-10,9.050873e-10,2.9707597e-10,1.7817146e-12,7.420014e-13,4.1625894e-06
870000,7,9,0,1.0803843e-05,1.7830493e-10,3.034332e-12,2.8920172e-15,1.742648e-15,1.0826708e-09
870000,23,28,0,6.7692968e-06,1.2458477e-07,0.0,0.0,4.9110565e-09,7.093748e-30
870000,29,31,0,5.550131e-06,1.818405e-07,3.0445702e-36,0.0,3.6330718e-07,5.878818e-26
870000,31,48,0,-5.5353977e-10,2.632664e-07,7.532425e-09,2.6010338e-10,3.9996937e-07,3.517645e-06
870000,24,28,0,8.308554e-06,6.5491395e-07,0.0,0.0,2.136215e-06,3.4986814e-31
870000,36,20,0,9.425543e-06,1.231656e-08,4.4697844e-30,3.160842e-39,8.890431e-12,1.3038491e-15
870000,37,40,0,1.1639437e-05,9.842624e-11,1.5450199e-17,4.1043388e-22,2.306635e-16,4.4493395e-10
870000,24,17,0,8.977034e-06,5.4722786e-09,5.9707323e-37,0.0,3.826861e-12,2.3478436e-25
870000,20,27,0,2.6214518e-06,4.937439e-07,1.787e-42,0.0,1.081082e-06,5.0635327e-31
870000,23,21,0,5.8234273e-06,2.596193e-07,4e-45,0.0,1.2495659e-08,2.8331532e-35
870000,24,18,0,9.9760755e-06,4.9930926e-09,2.056574e-39,0.0,7.283308e-13,1.9820315e-27
870000,27,38,0,1.3534897e-05,1.4489023e-09,6.1263827e-20,5.40879e-26,1.04985075e-14,2.3901893e-13
870000,29,25,0,1.3008177e-05,5.998519e-10,7e-45,0.0,5.7936274e-15,8.709618e-31
870000,38,23,0,9.685213e-06,9.445391e-07,5.4073045e-27,6.6579696e-35,3.2220867e-06,2.483879e-12
870000,37,6,0,3.3971628e-06,7.707715e-10,3.1777287e-12,3.211929e-15,3.7791027e-13,4.2671815e-08
870000,32,27,0,5.6341423e-06,8.7598906e-08,5.8132843e-34,1.7e-44,4.3169623e-09,1.8367303e-26
870000,37,23,0,5.7279053e-06,1.3346737e-07,2.191247e-29,3.2884708e-38,6.0500938e-09,6.0248356e-14
870000,20,37,0,1.09894145e-05,4.5365853e-09,1.2238815e-20,1.0747738e-26,3.2475433e-13,1.1612333e-12
870000,24,4,0,2.2236178e-07,1.2468308e-08,7.306587e-09,2.5489932e-10,4.1028156e-10,1.7305608e-06
870000,34,33,0,7.4964883e-06,1.0830576e-08,1.0794341e-25,2.7494688e-33,1.6992452e-10,2.4540037e-19
870000,11,21,0,1.2402709e-05,1.6083105e-09,1.2633471e-20,1.06151735e-26,5.6649363e-13,3.463151e-16
870000,28,30,0,4.1277494e-06,4.415865e-09,2.1633055e-37,0.0,1.7019985e-12,4.7516956e-27
870000,25,22,0,1.1965923e-05,3.7877115e-08,0.0,0.0,2.4298598e-11,1.1211737e-34
870000,12,17,0,1.1240442e-05,3.302244e-08,1.7417304e-21,2.644387e-28,2.0748469e-11,3.873168e-18
870000,1,21,0,-8.400375e-10,1.3763184e-07,1.41388306e-08,4.776817e-10,3.5993315e-07,8.1104247e-07
870000,14,13,0,1.204967e-05,3.6611407e-08,6.908448e-26,3.0654427e-34,2.2327912e-11,1.1517651e-17
870000,47,43,0,-9.740941e-10,1.0611926e-07,1.3427673e-08,4.5233506e-10,3.569065e-07,9.896686e-07
870000,32,37,0,7.736131e-06,1.05169914e-10,1.8985985e-25,1.5788934e-32,1.28233956e-17,7.625757e-15
870000,41,4,0,5.5567032e-08,7.619335e-10,2.0330907e-07,4.012884e-08,1.0117529e-07,2.7610586e-06
870000,28,25,0,1.1953321e-05,1.2150958e-08,0.0,0.0,8.513539e-12,8.5950825e-33
870000,26,12,0,9.901787e-06,1.3652772e-08,2.5009234e-20,1.1751401e-25,7.912852e-12,3.8338508e-13
870000,20,35,0,9.24786e-06,1.6583514e-10,3.615869e-25,9.3303564e-33,1.9413e-17,5.689461e-16
870000,32,29,0,9.888416e-06,1.1589771e-07,5.431681e-34,1.3e-44,5.105059e-09,4.7759063e-24
870000,17,11,0,1.3049255e-05,8.3655316e-10,9.549009e-22,8.0708665e-28,6.8628807e-15,1.815386e-14
870000,5,20,0,9.522244e-07,1.04857775e-10,7.435043e-09,2.5666733e-10,1.8823693e-10,1.1239525e-06
870000,31,39,0,1.1287899e-05,2.2832478e-09,1.3298962e-18,3.4312698e-23,6.0305537e-13,9.0723403e-13
870000,45,22,0,1.7042116e-07,1.6077147e-08,1.6572509e-12,1.5904031e-15,6.579674e-10,1.1583647e-06
870000,49,9,0,-1.4897529e-09,1.331281e-07,6.1159233e-10,3.5665438e-12,3.6289228e-07,3.0669505e-06
870000,9,8,0,1.5263617e-05,3.6626429e-09,1.6668634e-15,4.945536e-20,1.4428174e-12,6.27093e-10
870000,40,12,0,8.138945e-06,1.4011507e-06,2.6169303e-17,2.9917836e-21,4.6616433e-06,1.347726e-06
870000,27,29,0,5.3148137e-06,5.421954e-07,3.3383e-41,0.0,8.019178e-07,6.1716606e-30
870000,20,15,0,1.1334171e-05,7.203494e-07,7.083051e-29,5.371648e-38,1.834492e-06,3.2885153e-20
870000,35,15,0,1.0525033e-05,8.51135e-07,3.692118e-26,2.97784e-33,2.8350576e-06,1.5159391e-15
870000,30,5,0,8.3119016e-07,1.1697874e-09,3.6310105e-10,2.1368265e-12,9.670117e-13,1.4056404e-06
870000,23,11,0,1.0694224e-05,3.412686e-09,1.6079202e-21,2.4350238e-28,9.390013e-13,4.2940314e-15
870000,23,27,0,8.233011e-06,2.4094547e-08,0.0,0.0,1.5500492e-11,2.9091957e-32
870000,17,21,0,5.02969e-06,6.855925e-11,4.230757e-35,1e-45,5.4329614e-16,3.3991756e-28
870000,17,16,0,8.76639e-06,8.907635e-08,3.106475e-31,4.0342e-41,2.1996676e-09,1.9110627e-23
870000,28,15,0,1.510031e-05,3.2985372e-09,3.2472934e-28,7.5611106e-36,9.97444e-13,3.1480478e-20
870000,18,23,0,9.290737e-06,1.8552816e-10,1.1826475e-37,0.0,1.7339596e-15,5.498459e-31
870000,19,32,0,4.0350264e-06,1.2073466e-06,3.8956027e-32,2.2913e-41,2.8947168e-06,4.8519743e-20
870000,47,2,0,-6.4876565e-10,1.4902232e-08,5.6161764e-10,3.2917905e-12,5.0990373e-10,3.3147635e-06
870000,37,37,0,8.926627e-06,1.1876477e-08,4.2320307e-22,6.3963714e-29,8.163621e-12,3.8051257e-15
870000,30,22,0,1.3730912e-05,1.4461667e-09,0.0,0.0,1.17364224e-14,1.5227274e-27
870000,32,44,0,1.4684136e-06,2.2313174e-09,4.1146184e-09,1.3057234e-10,6.930596e-11,7.1760246e-07
870000,37,10,0,1.2901984e-05,1.4684656e-09,1.2919436e-20,1.1342688e-26,3.4555749e-13,1.3730028e-12
870000,32,19,0,1.2473322e-05,5.4179385e-09,5.063754e-38,0.0,2.295843e-12,8.642564e-22
870000,44,35,0,2.8906936e-07,1.5348304e-08,1.4842012e-08,5.1564386e-10,1.0400562e-09,3.692114e-06
870000,30,31,0,6.208621e-06,1.316029e-07,4.7990526e-37,0.0,3.6007268e-07,9.325567e-26
870000,32,12,0,1.1258859e-05,6.8325967e-09,1.7695833e-28,1.8171504e-37,3.1081852e-12,5.1778903e-10
870000,20,26,0,5.187752e-06,1.8134443e-07,8.5e-44,0.0,3.621164e-07,5.68483e-33
870000,31,29,0,9.045165e-06,9.0162706e-07,1.9163677e-36,0.0,2.8895793e-06,5.2266466e-26
870000,2,36,0,2.9768024e-09,1.561793e-07,2.9007163e-10,1.6140856e-12,3.6332037e-07,2.506804e-06
870000,11,16,0,8.776512e-06,1.6677064e-06,1.00432994e-17,5.2087946e-23,5.7226757e-06,1.6321176e-15
870000,14,18,0,7.874236e-06,1.3521939e-06,1.0690046e-27,8.11863e-37,4.6208224e-06,4.979499e-21
870000,31,16,0,1.42277695e-05,1.1076306e-08,3.3533892e-35,4e-45,7.496622e-12,8.792679e-19
870000,14,23,0,2.4317076e-06,2.3708034e-07,1.0776138e-27,4.6111725e-36,3.8762536e-07,4.919924e-23
870000,36,23,0,8.011173e-06,9.684716e-09,9.066238e-32,1.5476e-41,5.7610978e-12,1.2368509e-15
870000,46,20,0,1.8076781e-08,1.2256356e-07,4.18223e-09,1.343606e-10,3.6448182e-07,2.195967e-06
870000,12,40,0,1.4756403e-05,2.3287292e-09,9.9262056e-14,1.7349303e-17,1.25278e-12,8.396198e-10
870000,42,42,0,1.128818e-06,3.5157388e-09,1.0362244e-11,1.0484243e-14,2.036947e-12,1.3094834e-06
870000,14,35,0,1.3496374e-05,3.7103618e-08,3.2072573e-22,2.3954293e-28,2.5460741e-11,1.0756406e-10
870000,21,21,0,5.440834e-06,2.7147783e-08,2.932e-42,0.0,7.356467e-10,2.7834048e-33
870000,3,29,0,4.858146e-08,1.923894e-09,3.2718785e-09,9.2543556e-11,4.576702e-11,2.8329562e-06
870000,12,24,0,5.6338513e-06,1.5783915e-08,1.0843465e-24,2.7124232e-32,2.2487485e-10,2.4569508e-19
870000,31,21,0,1.3589068e-05,9.010798e-10,6e-45,0.0,6.3625286e-15,2.1987587e-26
870000,37,28,0,9.457915e-06,1.9445135e-07,7.009443e-21,6.14769e-27,8.120113e-09,2.2042551e-16
870000,30,35,0,1.0781659e-05,3.891832e-09,1.9195482e-27,7.600709e-36,9.783788e-13,3.2594434e-19
870000,21,28,0,2.5662446e-06,1.9238296e-07,2.07e-43,0.0,7.818197e-09,2.394319e-30
870000,32,26,0,7.9471965e-06,1.2593323e-08,1.3558794e-35,0.0,8.892064e-12,1.4472448e-25
870000,40,26,0,9.464696e-06,1.7452993e-07,9.8920035e-17,2.403397e-21,3.7314908e-07,8.5938326e-11
870000,13,23,0,4.184391e-06,6.2919264e-07,2.7094986e-25,6.78087e-33,1.1647517e-06,4.012701e-21
870000,37,34,0,9.16475e-06,1.3171912e-06,2.114389e-19,4.853286e-24,4.618946e-06,1.8004062e-13
870000,35,21,0,9.968451e-06,6.1734102e-09,8.7374776e-35,1e-45,4.4452055e-12,1.101053e-18
870000,38,32,0,1.1794381e-05,1.5473837e-07,4.975848e-18,2.534086e-23,5.096805e-09,5.4174334e-12
870000,1,13,0,-7.7020845e-10,2.1004631e-08,2.6899617e-08,9.1225716e-10,1.2782998e-09,2.6187138e-06
870000,46,0,0,-1.5015203e-10,1.2735846e-10,1.0070098e-10,5.271206e-13,8.285932e-14,1.6556226e-06
870000,4,15,0,1.5090558e-07,2.9128135e-08,3.2434697e-10,1.9208315e-12,1.229458e-09,3.7990055e-06
870000,27,25,0,1.1627931e-05,1.6686015e-07,0.0,0.0,8.455722e-09,8.0244835e-35
870000,36,11,0,1.1788463e-05,1.2749021e-09,6.725441e-23,5.2658415e-29,1.7742767e-13,4.2415324e-14
870000,36,47,0,7.152103e-09,2.2116675e-09,8.795508e-09,2.9350644e-10,2.119985e-10,4.910327e-06
870000,9,17,0,9.087358e-06,1.6698547e-08,2.2378032e-15,6.785537e-20,5.8850624e-10,5.1924307e-13
870000,39,0,0,-9.3405e-10,1.867391e-08,7.666597e-09,2.599845e-10,8.218331e-10,2.3289501e-06
870000,13,34,0,1.3332795e-05,4.2080426e-08,3.4260865e-25,7.8955935e-33,2.8656308e-11,1.0417032e-13
870000,15,21,0,5.38032e-06,3.3337283e-10,4.036681e-30,2.877105e-39,1.8769784e-15,4.563579e-24
870000,16,17,0,9.312306e-06,7.35478e-08,1.7058208e-30,2.2162e-40,2.187678e-09,1.4319539e-25
870000,25,37,0,1.40796765e-05,1.6327178e-08,1.3172595e-25,5.8219723e-34,1.0861012e-11,2.7712354e-13
870000,19,35,0,1.0632565e-05,2.3634146e-09,1.8553101e-24,2.3941717e-31,2.1524683e-14,1.0978681e-14
870000,29,15,0,1.4768851e-05,3.384529e-10,3.4844786e-30,1.16962e-38,2.937359e-15,5.25825e-19
870000,40,24,0,1.4006444e-05,2.0863453e-09,1.1774748e-20,7.9299834e-27,3.6484636e-13,6.9210215e-10
870000,10,39,0,1.05129375e-05,4.109308e-12,8.3264465e-15,1.3584755e-18,4.524415e-19,2.0917256e-11
870000,41,38,0,1.1524891e-05,5.15838e-10,1.1298683e-14,1.5760864e-18,5.1120963e-15,3.549977e-09
870000,10,34,0,1.18184425e-05,5.541261e-10,1.5843179e-19,1.394512e-25,1.1547843e-13,8.8678744e-13
870000,21,20,0,6.9775656e-06,1.3325266e-07,9.48886e-40,0.0,3.3163632e-09,3.078223e-31
870000,39,39,0,1.350589e-05,3.119782e-09,5.1993397e-16,7.960182e-20,2.2953907e-12,4.9078007e-12
870000,16,38,0,6.351947e-06,2.669767e-07,3.222139e-11,1.7783215e-13,7.309902e-07,1.7526007e-06
870000,12,45,0,1.8511622e-07,3.2975016e-08,4.402642e-10,2.547888e-12,1.2260202e-09,2.77504e-06
870000,33,30,0,1.23058435e-05,2.158696e-09,1.5794115e-32,1.075e-42,1.7430645e-14,7.392227e-21
870000,22,17,0,1.1821737e-05,5.0138465e-07,1.0932117e-33,2.4e-44,1.7630304e-06,1.3360302e-26
870000,33,31,0,9.133397e-06,2.6008523e-10,3.9525052e-31,5.0353e-41,4.0613274e-16,6.925828e-20
870000,20,24,0,1.1013831e-05,4.1016257e-09,1.7e-44,0.0,2.2137422e-12,1.376186e-35
870000,34,39,0,1.0323324e-05,1.0399347e-06,4.430924e-23,6.323352e-30,3.5765818e-06,3.9925516e-10
870000,43,47,0,-4.901408e-10,1.6100303e-08,1.754918e-08,5.9141597e-10,1.1039133e-09,2.0040786e-06
870000,17,23,0,4.717956e-06,2.5600161e-11,4.0673284e-35,1e-45,5.7251016e-17,5.883071e-29
870000,36,19,0,7.3247065e-06,2.1821283e-09,6.5699657e-28,2.7220057e-36,2.1260471e-13,3.2948e-14
870000,35,18,0,8.328362e-06,4.415687e-09,2.4638997e-28,1.0207565e-36,4.2637825e-13,6.608294e-15
870000,20,13,0,1.090502e-05,1.638318e-08,2.982582e-24,7.7327974e-32,9.57721e-12,1.7728809e-16
870000,33,17,0,1.29031005e-05,3.460053e-08,1.4902475e-31,1.05361e-40,2.282835e-11,1.1652699e-19
870000,11,41,0,1.5985186e-05,1.2287846e-10,4.3831288e-13,3.0221183e-16,1.113952e-15,3.7610658e-08
870000,31,35,0,8.459693e-06,6.2242465e-09,1.097416e-28,6.674107e-37,4.253643e-12,2.1044802e-19
870000,25,32,0,6.3279995e-06,2.7524245e-06,3.1378427e-37,0.0,4.013844e-06,1.32345285e-23
870000,16,28,0,1.2479198e-05,5.840425e-09,7.6108162e-34,2.1e-44,1.4158381e-12,9.131465e-26
870000,44,22,0,7.6129095e-07,1.08255925e-07,1.33820304e-14,2.1951066e-18,3.5941872e-07,2.9024482e-06
870000,17,27,0,1.280606e-05,2.5670756e-06,5.8581467e-35,1e-45,3.986013e-06,1.527103e-27
870000,39,28,0,1.2088875e-05,4.3130224e-09,1.6636987e-16,4.979719e-21,3.6249666e-14,3.572455e-13
870000,23,1,0,-1.5909157e-10,1.319299e-07,5.9997973e-10,3.4933575e-12,3.6364267e-07,2.4748922e-06
870000,33,25,0,1.13362175e-05,6.4750187e-09,5.650913e-35,0.0,4.4468665e-12,4.8103097e-23
870000,44,13,0,5.0425564e-07,1.5329162e-08,1.5678113e-10,9.363796e-13,6.351898e-10,3.6337447e-06
870000,37,3,0,4.0563783e-08,1.6888736e-09,1.7887189e-07,3.664115e-08,9.908087e-08,4.850854e-06
870000,33,34,0,1.2413379e-05,9.165672e-10,1.9622891e-29,3.5223588e-38,8.669791e-15,3.561e-19
870000,26,48,0,1.9726346e-10,2.9750481e-08,6.8880337e-09,2.346955e-10,1.3451436e-09,2.1380163e-06
870000,38,20,0,8.376827e-06,3.0180473e-08,2.5826268e-25,6.2647876e-33,1.950394e-11,2.573902e-12
870000,1,48,0,-1.3893623e-09,1.3604225e-07,2.8896787e-07,5.497791e-08,4.7306509e-07,3.0388803e-06
870000,15,24,0,4.815312e-06,1.0145363e-09,7.202137e-32,8.996e-42,3.4080825e-13,2.2523872e-25
870000,30,16,0,1.44527285e-05,9.632132e-10,1.2775887e-34,6e-45,8.775145e-15,2.798742e-20
870000,15,31,0,8.000659e-06,1.2430512e-07,1.1561663e-30,4.58875e-39,5.049322e-09,1.6662339e-19
870000,11,13,0,1.1096881e-05,6.320982e-09,2.379163e-19,2.1111791e-25,3.8350035e-12,5.1534395e-13
870000,13,32,0,1.0590983e-05,7.3332366e-08,2.9000512e-29,1.7453021e-38,2.1904274e-09,9.975215e-16
870000,18,27,0,7.758605e-06,1.2476845e-07,1.915319e-37,0.0,2.4688775e-09,1.3148225e-28
870000,17,17,0,8.365874e-06,2.8549448e-07,7.506205e-33,1.67e-43,1.0593034e-06,2.3515364e-25
870000,11,26,0,4.236344e-06,3.8613057e-06,7.440341e-22,3.7025413e-28,5.5579912e-06,8.46167e-16
870000,32,15,0,1.4207621e-05,4.7354945e-07,4.868122e-34,1.14e-43,1.7655117e-06,1.4849265e-15
870000,32,4,0,3.183164e-07,1.405407e-07,5.855981e-12,5.9084216e-15,3.702027e-07,4.3878417e-06
870000,12,11,0,1.044753e-05,1.7104769e-06,1.3649131e-20,1.1671661e-26,3.4490133e-06,2.6946913e-14
870000,10,26,0,3.3050974e-06,1.992397e-06,1.7064067e-19,5.9357183e-25,4.1160606e-06,5.4101848e-14
870000,44,49,0,-7.1239364e-10,1.7827128e-08,2.4474437e-07,4.6884615e-08,1.0542293e-07,2.4424016e-06
870000,9,40,0,9.833269e-06,1.2374993e-11,9.3105024e-11,5.195027e-13,8.1498535e-14,5.3803384e-10
870000,27,46,0,4.8242608e-08,1.8438742e-08,6.632372e-12,6.6293245e-15,5.5900823e-10,3.0519234e-06
870000,14,19,0,8.291721e-06,1.903373e-07,4.4092394e-29,2.5006908e-38,9.118346e-09,9.845549e-22
870000,19,27,0,3.4429534e-06,7.9837406e-08,5.97124e-40,0.0,2.6776565e-09,9.0089375e-30
870000,21,15,0,1.1206271e-05,1.1708951e-06,1.3576526e-27,6.0110364e-36,1.9520896e-06,2.3722942e-21
870000,16,0,0,-1.1536777e-09,1.2784389e-07,4.1218004e-10,2.387904e-12,3.6148114e-07,2.6246714e-06
870000,23,44,0,7.376811e-07,2.1773968e-07,1.4503765e-10,8.130057e-13,3.880693e-07,1.9983806e-06
870000,29,13,0,1.4945504e-05,1.1815329e-10,5.8607884e-25,7.470354e-32,3.652038e-16,1.088033e-14
870000,22,20,0,8.118225e-06,3.833371e-08,4.6812e-41,0.0,1.4565582e-09,1.3687772e-32
870000,45,9,0,1.2386994e-07,2.2525795e-07,2.3275915e-10,1.3647794e-12,3.887463e-07,2.8197285e-06
870000,17,6,0,3.188338e-06,3.0498513e-09,9.504352e-11,5.488163e-13,8.3511935e-13,9.65144e-07
870000,14,31,0,8.518457e-06,7.184627e-08,1.5072496e-30,1.114629e-39,2.1883917e-09,3.6144294e-18
870000,42,43,0,3.638827e-07,4.900757e-10,2.779495e-10,1.6421291e-12,3.4925925e-13,5.4237084e-06
870000,44,20,0,4.0996338e-07,1.8477944e-09,1.3395237e-13,1.2592685e-16,1.1162615e-12,3.0111246e-06
870000,14,27,0,7.976398e-06,7.1778726e-07,1.3317837e-27,1.2563373e-35,8.2281815e-07,3.818133e-22
870000,10,38,0,8.705286e-06,6.235391e-12,5.475896e-17,1.5232336e-21,1.1389858e-20,7.907761e-12
870000,41,7,0,4.707898e-06,2.0349482e-09,1.7353214e-12,1.7410928e-15,1.1880211e-12,3.6184566e-08
870000,45,17,0,1.0735459e-07,4.740039e-09,5.3690674e-09,1.7149748e-10,9.785395e-11,1.3517862e-06
870000,25,47,0,4.6711914e-09,2.5161366e-09,6.882155e-09,2.3468963e-10,1.5729662e-10,3.954065e-06
870000,17,44,0,3.937695e-07,3.599526e-08,3.920029e-07,7.12114e-08,1.16508794e-07,2.2812312e-06
870000,11,47,0,4.164382e-09,1.3692186e-07,7.2461663e-09,2.5127692e-10,3.615577e-07,3.459154e-06
870000,39,44,0,1.3611923e-06,2.688008e-07,4.184308e-09,1.3434476e-10,7.344241e-07,2.7984693e-06
870000,38,48,0,1.0949904e-09,1.47234065e-08,1.5719663e-10,9.183955e-13,5.0945365e-10,3.1525917e-06
870000,8,2,0,6.2871996e-09,5.9819335e-08,3.465559e-10,1.9769316e-12,2.4692612e-09,3.891322e-06
870000,20,0,0,-1.6225936e-09,2.6906742e-08,9.730768e-09,3.0195907e-10,8.977819e-10,4.6100804e-06
870000,2,7,0,2.701114e-09,3.3799974e-08,5.355532e-09,1.6856562e-10,1.2855563e-09,3.6545807e-06
870000,15,40,0,3.7580505e-06,6.3820316e-08,4.4077026e-09,1.4219269e-10,2.7044507e-09,1.7705956e-06
870000,44,47,0,-4.6673426e-10,2.4316726e-09,5.7864327e-07,1.103027e-07,2.1739727e-07,2.7310048e-06
870000,7,34,0,2.9770092e-06,1.213106e-09,1.2519418e-13,2.2005362e-17,5.089603e-13,9.960622e-07
870000,49,20,0,-5.424644e-10,1.4539067e-08,2.8581078e-11,1.5655604e-13,4.0995513e-10,1.9538234e-06
870000,48,41,0,-1.284398e-09,1.4312495e-07,2.596484e-07,5.039636e-08,4.693223e-07,4.1839453e-06
870000,5,4,0,1.600334e-08,2.1309623e-08,3.8049414e-11,1.5477902e-13,6.463656e-10,4.0398313e-06
870000,31,4,0,2.9412206e-07,2.7512034e-08,3.7007059e-10,2.1816613e-12,7.845488e-10,3.5130288e-06
870000,20,5,0,8.718127e-07,9.935236e-09,1.4875326e-08,5.257849e-10,4.8818194e-10,2.2880538e-06
870000,26,49,0,-6.4552147e-10,3.871049e-09,4.4471515e-10,2.5527983e-12,2.5063064e-12,3.6926103e-06
870000,32,0,0,-8.8865e-12,1.0885484e-09,2.3531939e-14,3.745979e-18,5.947415e-13,4.5072434e-06
870000,26,43,0,4.6907808e-06,8.3102214e-10,6.391172e-12,6.5864376e-15,3.3173586e-13,1.7941294e-06
870000,25,46,0,3.0333418e-08,1.8368705e-09,1.0930957e-10,6.3763323e-13,8.179923e-13,4.0624213e-06
870000,0,9,0,-1.1987997e-09,1.9831447e-08,7.955086e-12,7.970386e-15,7.261043e-10,3.7179584e-06
870000,25,1,0,-7.977553e-10,4.5770765e-08,7.734471e-09,2.5936958e-10,2.0998283e-09,3.2842484e-06
870000,19,2,0,2.953067e-09,5.3989385e-08,6.60741e-09,2.1758871e-10,2.0449855e-09,3.9160773e-06
870000,8,1,0,9.788668e-12,7.271906e-09,1.24685e-08,4.1679393e-10,2.5920738e-10,2.9655457e-06
