mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,15,19,0,1.2705083e-05,9.79333e-08,1.1188937e-31,1.0038e-41,3.036141e-09,6.632397e-24
830000,18,22,0,1.1695992e-05,1.6528805e-10,1.4793525e-36,0.0,1.4192704e-15,1.5925132e-31
830000,16,12,0,1.6136015e-05,2.3086306e-09,1.552034e-25,3.8860995e-33,1.9665035e-14,1.1625694e-17
830000,30,13,0,1.9851619e-05,5.3427157e-10,2.0879646e-27,2.4778835e-35,3.899828e-14,1.0070114e-14
830000,34,36,0,1.9042529e-05,3.4841332e-09,7.959163e-28,3.483786e-36,2.1534254e-12,1.8724909e-16
830000,38,30,0,2.1373413e-05,1.8983687e-07,5.302827e-21,3.4223344e-27,8.026297e-09,3.782513e-12
830000,25,35,0,1.9240475e-05,1.08846784e-07,2.2961497e-30,2.94753e-40,2.967912e-09,1.1377058e-17
830000,31,22,0,1.8616845e-05,5.865507e-11,0.0,0.0,6.0665046e-18,7.7768256e-26
830000,41,25,0,1.7945105e-05,1.156384e-08,1.2719804e-16,3.163017e-21,6.832415e-12,2.0967326e-09
830000,38,9,0,1.992547e-05,8.879e-10,6.558659e-20,5.67199e-26,1.2892995e-13,8.4871006e-11
830000,37,41,0,1.8513714e-05,7.6322093e-10,1.7079068e-15,2.626428e-19,3.7772744e-13,9.5784145e-09
830000,39,15,0,1.2052517e-05,1.9066043e-07,3.2078654e-16,4.4852082e-20,3.6646946e-07,2.1719083e-08
830000,11,34,0,1.829943e-05,4.239827e-10,8.0136025e-22,1.1986332e-28,5.682687e-14,1.2292429e-14
830000,28,10,0,1.725677e-05,2.4372222e-08,1.2156571e-15,1.9406011e-19,1.8461574e-10,3.2140812e-10
830000,33,15,0,1.7227097e-05,1.5365092e-07,7.609045e-32,1.0281e-40,5.2375237e-09,4.372688e-17
830000,30,23,0,1.9730775e-05,7.491667e-11,0.0,0.0,8.089023e-18,4.7657044e-27
830000,24,37,0,1.8950872e-05,2.1416187e-07,2.6090477e-27,2.521928e-36,9.850461e-09,8.375366e-12
830000,42,33,0,1.05637755e-05,1.3814042e-07,9.353696e-09,3.158305e-10,3.611e-07,2.748115e-07
830000,27,42,0,1.617217e-05,1.157363e-10,5.731637e-12,5.8681363e-15,1.1123495e-15,5.502356e-08
830000,38,19,0,1.4693269e-05,1.3170492e-07,2.0277498e-23,2.8578858e-30,5.2365356e-09,5.2955265e-11
830000,39,35,0,1.8465902e-05,6.6430528e-09,1.4687967e-16,2.0502996e-20,3.176066e-12,1.2510042e-09
830000,27,41,0,1.9766587e-05,5.4950502e-11,7.705112e-14,1.349686e-17,1.6404409e-16,3.947215e-09
830000,41,40,0,1.7521572e-05,1.959665e-10,4.0220827e-11,2.234117e-13,3.582804e-14,2.7576652e-08
830000,13,15,0,2.0125704e-05,5.428544e-09,8.138622e-21,7.166997e-27,4.5944117e-14,2.2937334e-18
830000,41,20,0,1.2003975e-05,2.04953e-08,5.5521914e-19,2.6767277e-24,1.2946227e-11,2.2582294e-09
830000,14,26,0,1.4021444e-05,4.932484e-09,3.0149597e-29,3.1536586e-38,7.0278595e-11,1.0592277e-21
830000,19,17,0,2.0312746e-05,6.091523e-09,1.759253e-35,0.0,2.0810471e-12,1.780124e-23
830000,19,24,0,1.6404749e-05,1.4008676e-08,2.525e-42,0.0,7.1568507e-10,6.8298536e-34
830000,22,31,0,1.6198908e-05,4.17144e-08,7.251719e-38,0.0,2.6326247e-11,7.527994e-25
830000,34,30,0,1.8787585e-05,1.2757885e-08,2.322681e-30,9.92823e-40,6.032155e-12,3.4302045e-19
830000,10,13,0,1.4373425e-05,8.3865626e-10,2.091989e-17,1.0779361e-22,7.104273e-15,1.4373814e-11
830000,21,33,0,1.4111185e-05,1.4275702e-09,2.1263144e-31,2.746e-41,1.1950061e-14,5.72838e-21
830000,30,36,0,5.607866e-06,2.5718203e-08,2.7415665e-25,6.393276e-33,5.6242044e-10,1.4093955e-17
830000,19,31,0,4.7867184e-06,1.4938614e-06,2.454648e-35,1e-45,3.329621e-06,3.632121e-22
830000,9,29,0,1.299917e-05,2.7773247e-08,3.8198562e-19,2.4784037e-24,1.4159783e-11,9.444244e-13
830000,8,32,0,8.612853e-06,8.6049505e-09,3.6625386e-18,1.7690881e-23,2.60685e-12,6.672254e-08
830000,24,24,0,1.1268683e-05,1.8748572e-08,0.0,0.0,3.941039e-10,3.2323e-40
830000,43,47,0,-5.4327426e-10,1.6157163e-08,1.6676367e-08,5.591751e-10,1.0466109e-09,1.9986635e-06
830000,3,49,0,-1.5464393e-09,1.5618703e-07,3.4574796e-07,6.287765e-08,4.835911e-07,2.8189368e-06
830000,11,18,0,1.0618626e-05,1.5605613e-08,2.4993771e-21,3.7651577e-28,9.411402e-12,9.173596e-16
830000,40,20,0,7.622804e-06,1.562911e-07,4.282449e-21,3.5309002e-27,6.7637274e-09,8.2950735e-10
830000,27,12,0,1.2673345e-05,2.960058e-09,7.6406673e-19,2.0862399e-23,3.6693012e-13,1.8417805e-14
830000,24,21,0,7.578179e-06,1.7650217e-06,0.0,0.0,5.7462257e-06,2.3435847e-34
830000,42,17,0,3.0845395e-06,1.3321159e-07,1.15277815e-10,6.478056e-13,3.6440204e-07,1.1565251e-06
830000,7,9,0,1.034174e-05,1.6231658e-10,2.5529932e-12,2.4162273e-15,1.4906911e-15,7.523284e-10
830000,23,28,0,6.415487e-06,1.2494351e-07,0.0,0.0,4.7037507e-09,1.0951338e-30
830000,29,32,0,8.186962e-06,5.064961e-07,4.71441e-34,1e-44,1.4597043e-06,2.84466e-24
830000,20,47,0,8.0037116e-10,1.7977708e-08,1.8557033e-07,3.789438e-08,1.00366634e-07,1.9364288e-06
830000,24,28,0,7.917575e-06,6.949684e-07,0.0,0.0,2.1529809e-06,4.8189288e-32
830000,36,20,0,9.041994e-06,1.19240635e-08,1.8168648e-30,1.273566e-39,8.127943e-12,7.9718855e-16
830000,37,40,0,1.1098818e-05,8.5703625e-11,7.59392e-18,1.9681721e-22,1.90881e-16,2.682669e-10
830000,24,17,0,8.45833e-06,5.2691966e-09,2.900296e-37,0.0,3.5046347e-12,9.3171184e-26
830000,19,29,0,4.954994e-06,2.1986595e-07,1.15456e-40,0.0,9.063979e-09,4.4803737e-26
830000,23,21,0,5.4963125e-06,2.6258127e-07,1e-45,0.0,1.19646675e-08,8.309894e-36
830000,24,18,0,9.479877e-06,4.5522848e-09,9.93951e-40,0.0,6.3269377e-13,7.317604e-28
830000,27,38,0,1.2893434e-05,1.2633324e-09,4.5359115e-20,3.978288e-26,8.6811365e-15,1.8368334e-13
830000,29,25,0,1.2393232e-05,5.5166355e-10,3e-45,0.0,5.0330677e-15,4.1853476e-31
830000,38,23,0,9.207727e-06,1.0072594e-06,2.7394485e-27,3.184197e-35,3.2475843e-06,2.04183e-12
830000,37,6,0,3.1861834e-06,7.1375794e-10,2.7100538e-12,2.7294536e-15,3.3058202e-13,3.772089e-08
830000,32,27,0,5.249184e-06,8.8384e-08,3.1421894e-34,8e-45,4.142479e-09,8.58387e-27
830000,37,23,0,5.3277804e-06,1.3479429e-07,1.0847585e-29,1.4617171e-38,5.780956e-09,4.7076705e-14
830000,20,37,0,1.0518161e-05,4.0827652e-09,9.015399e-21,7.889801e-27,2.600378e-13,7.9552505e-13
830000,22,1,0,-1.9155094e-10,1.8019602e-08,1.4579469e-08,4.9435955e-10,9.36929e-10,1.1668883e-06
830000,35,34,0,6.6242437e-06,1.9567944e-08,7.219911e-25,8.937493e-32,9.906816e-11,1.1279422e-17
830000,11,21,0,1.1845276e-05,1.3490147e-09,8.44271e-21,7.0421806e-27,4.4792384e-13,2.1494177e-16
830000,26,31,0,3.6955835e-06,9.1091954e-07,3.7480337e-38,0.0,1.209904e-06,6.2741482e-27
830000,25,22,0,1.1449263e-05,3.61392e-08,0.0,0.0,2.196765e-11,3.3447515e-35
830000,12,17,0,1.0725844e-05,3.1666094e-08,1.2478896e-21,1.8820901e-28,1.8828149e-11,2.5117641e-18
830000,1,33,0,-6.0598226e-10,2.6980853e-08,5.9730545e-12,5.909848e-15,9.368556e-10,2.4036417e-06
830000,14,13,0,1.14852555e-05,3.374841e-08,4.529354e-26,1.996742e-34,1.9870872e-11,7.8964034e-18
830000,2,33,0,1.9642947e-09,1.8536236e-08,5.245861e-12,5.173019e-15,3.867181e-10,1.860185e-06
830000,31,37,0,6.3268626e-06,1.4278691e-10,4.7287088e-24,2.0155325e-30,6.718762e-16,4.1107134e-16
830000,33,45,0,2.520206e-07,9.873384e-08,8.830646e-11,4.547713e-13,3.5449634e-07,3.5297487e-06
830000,28,25,0,1.1336713e-05,1.17361285e-08,0.0,0.0,7.765355e-12,3.950795e-33
830000,26,12,0,9.391559e-06,1.30498155e-08,1.0134319e-20,4.7274443e-26,7.220586e-12,2.665455e-13
830000,20,35,0,8.805911e-06,1.4372345e-10,2.4569748e-25,6.312282e-33,1.5987806e-17,3.7446085e-16
830000,32,29,0,9.420493e-06,1.167908e-07,2.9968002e-34,7e-45,4.8615294e-09,2.4238203e-24
830000,17,11,0,1.2481493e-05,7.6112133e-10,6.0834343e-22,5.107586e-28,5.9419814e-15,1.25208e-14
830000,45,25,0,1.9232978e-07,1.0018748e-09,1.6882762e-10,9.547125e-13,5.580643e-13,2.9767873e-06
830000,31,39,0,1.0936627e-05,1.9402862e-09,6.4395597e-19,1.5906585e-23,4.8044343e-13,6.9483243e-13
830000,4,25,0,2.2976509e-07,2.8502468e-08,3.8410994e-09,1.1859529e-10,9.871252e-10,2.8280529e-06
830000,48,5,0,-8.39477e-10,1.504738e-08,1.906884e-08,6.394512e-10,9.094806e-10,2.5469337e-06
830000,9,8,0,1.4629625e-05,3.2135496e-09,1.315451e-15,3.881091e-20,1.1938738e-12,5.0203025e-10
830000,41,13,0,9.348431e-06,2.7810653e-08,6.24395e-13,3.2905657e-15,1.7414393e-11,3.1491845e-06
830000,29,29,0,7.6485385e-06,8.493146e-09,2.6235e-41,0.0,4.7206032e-12,5.1328173e-30
830000,20,15,0,1.1044328e-05,7.5828393e-07,4.4265917e-29,3.3345915e-38,1.8488164e-06,1.9315785e-20
830000,35,15,0,1.0184972e-05,9.006757e-07,1.4703605e-26,1.0160489e-33,2.8573825e-06,8.2962637e-16
830000,14,1,0,-7.093506e-10,2.0970422e-08,2.3063036e-09,6.610387e-11,4.8647586e-10,3.0877488e-06
830000,23,11,0,1.0218289e-05,2.9803655e-09,1.1462952e-21,1.7246502e-28,8.184698e-13,2.1390663e-15
830000,23,27,0,7.846939e-06,2.3174998e-08,0.0,0.0,1.4131007e-11,3.9777076e-33
830000,17,21,0,4.835494e-06,6.1095e-11,2.0073767e-35,0.0,4.7348136e-16,1.5008975e-28
830000,17,16,0,8.519811e-06,8.7786724e-08,1.8679081e-31,2.4094e-41,2.1098345e-09,1.0544596e-23
830000,28,15,0,1.4407851e-05,2.4761648e-09,9.083191e-29,2.085907e-36,7.056473e-13,1.0345246e-20
830000,18,23,0,8.916259e-06,1.711387e-10,5.289564e-38,0.0,1.5198754e-15,2.67509e-31
830000,19,32,0,3.7401076e-06,1.2626423e-06,1.1074182e-32,5.681e-42,2.9168502e-06,2.850181e-20
830000,43,6,0,4.1089655e-07,2.7218708e-10,1.0222903e-11,4.4712718e-14,8.032947e-15,2.3051844e-06
830000,36,37,0,6.517048e-06,4.2195587e-08,1.6282443e-24,4.1799824e-32,2.1253401e-09,1.1045161e-14
830000,30,22,0,1.3118406e-05,1.290661e-09,0.0,0.0,9.905223e-15,7.788412e-28
830000,32,49,0,-1.0796455e-10,4.4945903e-10,7.588922e-09,2.5659108e-10,1.8646343e-10,2.5132163e-06
830000,37,10,0,1.230869e-05,1.1882455e-09,9.3736454e-21,8.185741e-27,2.5312705e-13,1.0594425e-12
830000,32,19,0,1.18869075e-05,4.856764e-09,1.6457937e-38,0.0,1.9416539e-12,4.168393e-22
830000,45,23,0,1.2655482e-07,1.6382616e-08,6.112626e-11,3.383061e-13,5.662225e-10,3.7430673e-06
830000,28,30,0,3.8836342e-06,3.6784786e-09,1.1689137e-37,0.0,1.4037323e-12,2.5524931e-27
830000,32,12,0,1.0750101e-05,6.1339174e-09,9.3325275e-29,8.0837545e-38,2.6731156e-12,4.1088571e-10
830000,20,26,0,4.8938787e-06,1.8853548e-07,4e-44,0.0,3.648402e-07,2.3940886e-33
830000,31,29,0,8.610608e-06,9.618375e-07,1.0108124e-36,0.0,2.9124458e-06,2.5047697e-26
830000,9,27,0,6.326486e-06,6.9100416e-08,1.0564215e-15,1.517073e-19,1.8035275e-09,1.9602026e-12
830000,10,16,0,6.55117e-06,2.4291424e-07,9.189917e-16,2.7676995e-20,1.088365e-08,6.076124e-14
830000,14,18,0,7.43681e-06,1.4375721e-06,6.7122804e-28,5.0635877e-37,4.657211e-06,3.1893407e-21
830000,31,16,0,1.3541591e-05,1.069121e-08,1.2799353e-35,1e-45,6.8572873e-12,3.939301e-19
830000,14,25,0,5.498749e-06,1.07311475e-08,7.49132e-31,1.11236e-40,2.1412036e-10,1.1176017e-22
830000,36,23,0,7.5963576e-06,9.267313e-09,4.4364015e-32,6.452e-42,5.222959e-12,9.189097e-16
830000,5,26,0,6.3249576e-07,1.4711888e-08,8.69937e-09,2.7276106e-10,6.605052e-10,2.5546856e-06
830000,12,40,0,1.4300875e-05,2.2133868e-09,8.49229e-14,1.4761435e-17,1.1351946e-12,5.663872e-10
830000,42,43,0,3.2035635e-07,4.0067863e-10,2.5575467e-10,1.503878e-12,3.0335627e-13,5.4890265e-06
830000,14,35,0,1.2907658e-05,3.577888e-08,1.3472308e-22,9.480346e-29,2.318377e-11,5.954304e-11
830000,21,22,0,5.4557663e-06,3.9957794e-08,2.5e-44,0.0,1.3284536e-09,9.807316e-36
830000,7,30,0,6.5866193e-06,2.5522264e-09,7.157736e-16,3.7084824e-20,3.0289805e-11,4.8658624e-09
830000,12,24,0,5.393226e-06,1.3550077e-08,6.4310214e-25,1.5977769e-32,1.8712623e-10,9.652603e-20
830000,31,21,0,1.2985831e-05,7.7569917e-10,1e-45,0.0,5.206919e-15,9.842779e-27
830000,37,28,0,8.974312e-06,1.95527e-07,5.1209237e-21,4.4631527e-27,7.7611055e-09,1.39921e-16
830000,30,35,0,1.0364465e-05,3.551554e-09,1.2545375e-27,4.9691663e-36,8.7021986e-13,2.0812388e-19
830000,21,28,0,2.3649316e-06,1.9309857e-07,1.02e-43,0.0,7.454181e-09,1.0920583e-30
830000,32,26,0,7.5255452e-06,1.2147902e-08,6.960967e-36,0.0,8.12919e-12,7.2907474e-26
830000,40,26,0,8.9751165e-06,1.8344673e-07,6.777599e-17,1.6028577e-21,3.7610022e-07,6.999508e-11
830000,14,21,0,6.8173013e-06,1.1092963e-09,6.217391e-28,2.5767535e-36,1.435612e-13,2.5064825e-22
830000,37,34,0,8.734041e-06,1.4012462e-06,7.59293e-20,1.422988e-24,4.655426e-06,1.0549744e-13
830000,35,21,0,9.540852e-06,5.9773435e-09,3.056051e-35,0.0,4.063969e-12,6.1838074e-19
830000,38,32,0,1.126332e-05,1.5342509e-07,3.7371487e-18,1.8908407e-23,4.810332e-09,4.0509067e-12
830000,3,6,0,7.853685e-09,1.7059845e-08,1.8783966e-08,6.2211175e-10,1.0308264e-09,1.5632249e-06
830000,49,38,0,-8.13336e-10,1.7197433e-08,7.447012e-09,2.5574445e-10,8.1445767e-10,1.8643791e-06
830000,5,14,0,3.1911955e-07,2.8803116e-08,5.9803523e-10,3.592234e-12,8.0299656e-10,3.7187394e-06
830000,27,25,0,1.1026364e-05,1.6933585e-07,0.0,0.0,8.1042275e-09,3.5290278e-35
830000,36,11,0,1.1249743e-05,1.0861978e-09,3.3341127e-23,2.5499677e-29,1.3057325e-13,2.9540603e-14
830000,1,47,0,-1.2292458e-09,3.211652e-08,1.1421378e-08,3.7069436e-10,1.2761519e-09,2.330034e-06
830000,9,17,0,8.636327e-06,1.6558117e-08,1.8375865e-15,5.535364e-20,5.5721244e-10,3.7417582e-13
830000,33,47,0,7.0268307e-09,1.2168356e-07,7.507938e-09,2.5503546e-10,3.5955307e-07,4.336517e-07
830000,13,34,0,1.2744059e-05,4.0560277e-08,2.2958912e-25,5.294237e-33,2.6081597e-11,5.811062e-14
830000,15,22,0,2.4442536e-06,8.7255164e-10,6.034508e-29,2.5628895e-37,2.7579816e-13,2.8740012e-25
830000,16,17,0,8.936061e-06,7.2743134e-08,1.0260209e-30,1.32395e-40,2.0988997e-09,7.761487e-26
830000,25,37,0,1.3455794e-05,1.5663474e-08,8.496125e-26,3.729999e-34,9.882262e-12,1.2741515e-13
830000,19,35,0,1.015266e-05,2.1615427e-09,6.785195e-25,8.3418545e-32,1.8652458e-14,7.248166e-15
830000,29,15,0,1.4086192e-05,2.907682e-10,1.0602061e-30,2.99654e-39,2.47558e-15,1.7751973e-19
830000,40,24,0,1.3495406e-05,1.9061959e-09,7.0101756e-21,4.5099143e-27,3.1740032e-13,5.5761257e-10
830000,10,39,0,1.0040349e-05,3.5351969e-12,5.4529275e-15,8.835206e-19,3.7010532e-19,1.6144213e-11
830000,41,38,0,1.1053565e-05,4.7584586e-10,7.780147e-15,1.0438072e-18,4.456601e-15,2.9643958e-09
830000,10,34,0,1.1399281e-05,2.8941152e-10,1.1630495e-19,1.0169547e-25,5.1418725e-14,5.5394665e-13
830000,20,21,0,3.5515072e-06,2.0067135e-07,4.34e-43,0.0,3.57812e-07,1.8690323e-32
830000,39,39,0,1.2952679e-05,3.0261047e-09,2.898659e-16,4.3922702e-20,2.1021548e-12,3.825468e-12
830000,16,40,0,2.3766845e-06,2.5091722e-07,3.253726e-07,6.094941e-08,8.3715406e-07,2.9987805e-06
830000,25,45,0,1.3451195e-07,1.5169183e-08,1.5425347e-12,1.4543672e-15,4.604819e-10,2.645521e-06
830000,33,30,0,1.1820881e-05,1.9490964e-09,8.646332e-33,5.94e-43,1.4903577e-14,4.2273703e-21
830000,22,17,0,1.1366033e-05,5.29396e-07,6.2582323e-34,1.4e-44,1.776867e-06,6.263767e-27
830000,33,31,0,8.751717e-06,2.2608238e-10,2.195876e-31,2.778e-41,3.469802e-16,4.215399e-20
830000,20,24,0,1.0554821e-05,3.9069836e-09,6e-45,0.0,2.022915e-12,5.4451113e-36
830000,34,39,0,9.895335e-06,1.1091582e-06,3.0622624e-23,4.352836e-30,3.6048846e-06,2.2919856e-10
830000,6,40,0,2.652473e-06,1.0097601e-10,2.6057947e-12,2.6174866e-15,8.133324e-16,2.5185936e-06
830000,17,22,0,4.737634e-06,8.903571e-12,5.4508426e-34,6.7e-44,1.0052704e-18,2.0353575e-29
830000,35,19,0,6.8708805e-06,2.0252318e-10,9.084384e-31,6.36777e-40,5.4840563e-17,3.1819793e-16
830000,35,18,0,7.972264e-06,3.4701348e-09,1.0818228e-28,4.446116e-37,2.2872646e-13,4.380942e-15
830000,20,13,0,1.03955035e-05,1.5010933e-08,2.036211e-24,5.2443705e-32,8.518141e-12,1.1515903e-16
830000,33,17,0,1.23113105e-05,3.3274443e-08,6.05725e-32,4.2452e-41,2.0758558e-11,5.878409e-20
830000,11,42,0,1.3291745e-05,1.0682157e-09,6.222494e-12,6.250977e-15,7.171943e-13,3.4852113e-07
830000,31,35,0,8.039514e-06,5.997582e-09,5.971431e-29,1.9958826e-37,3.879307e-12,1.340075e-19
830000,25,32,0,6.115302e-06,2.941408e-06,1.6242454e-37,0.0,4.045608e-06,2.8213147e-24
830000,16,28,0,1.2259422e-05,4.2487067e-09,4.15866e-34,1e-44,9.354683e-13,4.3471206e-26
830000,38,16,0,4.6550485e-06,2.7157262e-07,9.7718535e-18,2.7517834e-22,3.670773e-07,4.2064165e-09
830000,17,27,0,1.2778851e-05,2.7452027e-06,3.201564e-35,1e-45,4.017558e-06,7.473357e-28
830000,39,28,0,1.16295205e-05,3.8859795e-09,1.3404176e-16,3.9880243e-21,3.0950665e-14,2.4727253e-13
830000,31,49,0,-5.8953115e-10,9.415985e-09,1.9808844e-07,3.914117e-08,1.00792505e-07,3.5597436e-06
830000,33,25,0,1.080823e-05,6.2199716e-09,2.865733e-35,0.0,4.065228e-12,2.761728e-23
830000,42,10,0,3.3185402e-06,1.172594e-07,1.0688048e-10,6.2274133e-13,3.5551207e-07,5.636809e-07
830000,46,35,0,1.1931964e-08,1.4143513e-09,1.4276601e-08,4.829878e-10,3.3011366e-10,1.5049818e-06
830000,33,34,0,1.1882348e-05,8.41418e-10,1.1012821e-29,1.0717226e-38,7.5252525e-15,2.391371e-19
830000,18,49,0,-1.4817861e-09,1.9751642e-08,6.7401533e-09,2.1657189e-10,6.458161e-10,1.3034911e-06
830000,38,20,0,7.970493e-06,2.9039489e-08,1.2266154e-25,2.9533462e-33,1.7769418e-11,1.8537092e-12
830000,44,3,0,7.3897793e-10,2.403955e-09,1.4409117e-10,8.1148456e-13,1.3076515e-12,2.1575188e-06
830000,15,25,0,6.726854e-06,2.3821184e-10,2.9062502e-33,6.9e-44,6.009025e-14,1.1338903e-24
830000,30,16,0,1.3783644e-05,8.7340485e-10,5.290988e-35,1e-45,7.5669985e-15,1.1111488e-20
830000,15,30,0,6.8654895e-06,9.779018e-07,6.9566063e-34,3.63e-43,2.9181906e-06,1.9222145e-21
830000,11,13,0,1.0658444e-05,6.025319e-09,1.782636e-19,1.5714318e-25,3.511514e-12,3.902318e-13
830000,13,32,0,1.0130968e-05,7.2724326e-08,1.705586e-29,1.0226201e-38,2.1015047e-09,7.280719e-16
830000,18,27,0,7.5039916e-06,9.884263e-08,1.0121602e-37,0.0,1.873303e-09,6.108236e-29
830000,17,17,0,8.037395e-06,3.036602e-07,4.3265234e-33,9.5e-44,1.067686e-06,1.2355688e-25
830000,10,26,0,3.1089583e-06,2.088134e-06,1.0167633e-19,3.201422e-25,4.147794e-06,3.6801315e-14
830000,32,15,0,1.35666505e-05,5.0417765e-07,1.6857854e-34,3.2e-44,1.7794825e-06,8.2842596e-16
830000,47,42,0,-8.282374e-10,3.0747987e-08,8.655672e-10,5.0699753e-12,1.3530326e-09,1.6004694e-06
830000,12,11,0,9.913229e-06,1.8239167e-06,9.1753305e-21,7.795775e-27,3.4761347e-06,1.9644037e-14
830000,11,25,0,3.921305e-06,1.0313187e-06,8.5868164e-24,4.194382e-31,1.2182041e-06,1.6183687e-16
830000,43,37,0,3.6872088e-06,2.7203833e-09,2.9556171e-10,1.755059e-12,1.7230748e-12,5.978024e-07
830000,9,40,0,9.418718e-06,1.0440603e-11,7.6386085e-11,4.2339353e-13,6.4671724e-14,3.619397e-10
830000,29,45,0,1.5962988e-07,1.0906888e-07,7.684674e-09,2.619014e-10,3.5890926e-07,2.2049762e-06
830000,14,19,0,7.873781e-06,1.9253517e-07,2.6469015e-29,1.491588e-38,8.736168e-09,5.7717254e-22
830000,19,27,0,3.203385e-06,7.878674e-08,3.03967e-40,0.0,2.5563835e-09,4.065408e-30
830000,21,16,0,1.1621174e-05,8.3984753e-07,3.6119248e-30,2.7169e-39,1.189902e-06,1.42616e-23
830000,22,4,0,1.9885668e-07,1.1752261e-07,4.5494447e-10,2.7067658e-12,3.5644192e-07,1.0160039e-06
830000,25,2,0,1.9590003e-09,1.6140346e-07,5.849465e-10,3.4262092e-12,3.7268651e-07,3.5649039e-06
830000,29,13,0,1.472473e-05,8.079356e-11,1.9969273e-25,2.3704171e-32,2.1829921e-16,4.276026e-15
830000,22,20,0,7.774901e-06,3.756543e-08,2.3615e-41,0.0,1.398182e-09,5.7555175e-33
830000,39,2,0,1.936921e-09,3.15327e-08,1.2920947e-11,1.8400087e-14,9.545849e-10,2.1759656e-06
830000,23,3,0,3.4046003e-08,2.8040464e-08,7.211356e-09,2.4997635e-10,8.912834e-10,2.5786585e-06
830000,15,31,0,7.5928883e-06,1.2440957e-07,3.209165e-31,1.248867e-39,4.8042508e-09,9.182546e-20
830000,43,29,0,4.4578514e-06,1.0445448e-08,2.8035385e-10,1.6394629e-12,5.1555e-12,8.634831e-07
830000,48,25,0,-9.57657e-10,4.8153776e-08,2.1917131e-08,7.4824913e-10,2.4077536e-09,2.8059005e-06
830000,14,29,0,6.3057932e-06,4.3271303e-08,6.355127e-31,1.00507e-40,4.8880333e-10,3.3127295e-21
830000,10,38,0,8.239136e-06,5.1942396e-12,3.22142e-17,8.890458e-22,8.957496e-21,5.267259e-12
830000,45,1,0,-4.23208e-10,1.4600859e-08,3.0276755e-07,5.737124e-08,1.1034114e-07,2.2395182e-06
830000,40,19,0,4.7050708e-06,1.1541857e-06,7.3813576e-19,3.558932e-24,3.581807e-06,2.414012e-08
830000,30,5,0,7.8504365e-07,1.0940879e-09,3.3482647e-10,1.9576272e-12,8.6593444e-13,9.438144e-07
830000,32,45,0,3.0072277e-07,1.824038e-08,5.0264735e-09,1.5811873e-10,8.642236e-10,2.8246316e-06
830000,11,48,0,-1.0797834e-09,4.50234e-08,3.984669e-10,2.3303436e-12,1.7028841e-09,3.3006431e-06
830000,35,49,0,-6.3469513e-10,1.0924712e-08,1.5163884e-10,8.698279e-13,2.2352505e-10,4.759076e-06
830000,45,49,0,-4.582241e-10,2.6628905e-08,4.1408884e-07,7.3914165e-08,1.1742075e-07,2.8809006e-06
830000,5,46,0,-5.784442e-10,1.7550434e-07,2.538838e-09,6.745703e-11,3.7270567e-07,3.318422e-06
830000,23,0,0,-8.657187e-10,1.8446896e-08,7.768257e-09,2.5859884e-10,7.7936624e-10,1.9728775e-06
830000,43,18,0,2.6994285e-06,2.0768218e-09,5.7609223e-11,3.2386458e-13,1.0979573e-12,2.0089274e-06
830000,16,43,0,8.506745e-07,1.718036e-08,2.589921e-10,1.4865267e-12,6.883601e-10,3.0272545e-06
830000,47,5,0,-2.8612343e-10,3.2520775e-09,2.728395e-07,5.2239425e-08,1.0743444e-07,2.087585e-06
830000,2,36,0,2.1433733e-09,1.6373569e-07,2.4952315e-10,1.3808178e-12,3.6608768e-07,2.4977153e-06
830000,49,29,0,-1.0894586e-09,1.8899602e-08,5.947534e-09,1.8784288e-10,5.139211e-10,2.1195926e-06
830000,48,23,0,-8.1627255e-10,1.8986272e-08,1.2616671e-08,4.1967554e-10,7.0709644e-10,3.0273434e-06
830000,12,45,0,1.6309808e-07,3.2933322e-08,4.0044576e-10,2.3048599e-12,1.1639443e-09,2.7798283e-06
830000,35,45,0,1.8818771e-07,1.0599739e-07,1.5329564e-10,8.705628e-13,3.5800593e-07,3.4169761e-06
830000,18,2,0,3.1865506e-09,2.0358051e-08,5.372161e-09,1.6008414e-10,7.834127e-10,2.9095988e-06
830000,20,2,0,3.0133014e-09,4.0546777e-08,4.5107797e-09,1.2251836e-10,1.3047636e-09,4.3765403e-06
830000,25,7,0,7.646619e-06,9.214365e-09,2.8659516e-11,1.559471e-13,3.6052305e-12,5.0119223e-07
830000,17,49,0,-1.9374655e-09,2.3139625e-08,3.44117e-10,1.916268e-12,6.9897654e-10,1.8791668e-06
830000,13,1,0,-1.1545251e-09,4.4691898e-08,3.7914307e-07,6.8439554e-08,1.1582989e-07,2.8314244e-06
830000,1,8,0,-1.4495775e-09,1.9883365e-07,4.738604e-09,1.5340519e-10,3.795862e-07,3.375785e-06
830000,14,2,0,3.685675e-09,4.4099117e-08,7.2982553e-09,2.4289634e-10,2.1341238e-09,3.9530214e-06
830000,29,47,0,3.8428745e-09,1.1952291e-07,1.1749886e-11,1.18184025e-14,3.5961494e-07,2.657576e-06
830000,11,3,0,3.200033e-08,1.4407128e-07,2.319167e-10,1.3393214e-12,3.593834e-07,3.412257e-06
830000,48,41,0,-1.3722691e-09,1.5065173e-07,2.7052383e-07,5.2168946e-08,4.7296464e-07,3.2664495e-06
