mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,17,21,0,2.5090997e-06,8.7434235e-12,5.094e-42,0.0,4.0301404e-17,2.5757781e-36
360000,39,28,0,8.205473e-06,3.5664163e-10,1.7460317e-18,4.81543e-23,1.5690759e-15,5.2012654e-17
360000,0,46,0,-1.3838797e-10,4.1368542e-10,2.0607407e-14,1.8636406e-17,1.3780361e-13,4.6117776e-07
360000,33,25,0,4.1658054e-06,2.2151785e-09,1.78518e-40,0.0,7.600033e-13,7.849502e-28
360000,40,20,0,2.9152836e-06,1.2511488e-07,1.3806759e-29,5.5056826e-38,2.9165543e-09,5.3032177e-14
360000,36,44,0,1.1014207e-07,7.9330026e-10,1.3782844e-13,1.219991e-16,2.4896532e-13,4.910654e-07
360000,35,34,0,6.2381278e-06,4.380863e-09,8.9703196e-29,2.0619881e-36,1.4294113e-12,9.5554646e-23
360000,24,49,0,-1.5261449e-09,2.5136181e-08,1.2522408e-11,6.700642e-14,5.3865523e-10,4.7805486e-07
360000,43,3,0,-2.8034353e-10,4.6397743e-09,2.3169294e-12,1.1045164e-14,7.9970384e-11,1.7440301e-06
360000,1,7,0,-1.1904386e-09,1.7991598e-08,3.301477e-13,3.0873057e-16,3.513434e-10,1.3643714e-06
360000,5,43,0,6.125508e-09,1.2572052e-08,4.9344067e-09,1.6049648e-10,3.8418133e-10,4.3821464e-07
360000,44,21,0,6.027506e-08,1.0613775e-08,5.0586876e-22,4.078646e-28,2.3246038e-10,1.3197199e-06
360000,44,14,0,2.643343e-08,2.62902e-07,6.349799e-13,6.0254393e-16,3.997749e-07,8.9375897e-07
360000,43,31,0,3.0436715e-07,3.377997e-10,2.165161e-11,1.169877e-13,1.0745467e-13,4.842988e-07
360000,32,4,0,2.5598073e-08,3.2242806e-07,1.8279059e-13,1.696128e-16,4.093418e-07,9.3550045e-07
360000,47,38,0,-9.275879e-10,2.213155e-08,4.564416e-09,1.4625604e-10,5.613271e-10,9.1430377e-07
360000,1,17,0,-1.7895618e-09,3.3212192e-08,9.0024856e-11,4.956452e-13,7.069782e-10,8.8001013e-07
360000,2,24,0,1.8033612e-10,3.214885e-13,3.6478093e-13,3.414087e-16,1.4280688e-17,5.350058e-07
360000,4,32,0,1.741998e-08,1.4563484e-11,3.940493e-11,2.1498191e-13,3.0778823e-14,9.0492625e-07
360000,36,47,0,-1.8790658e-11,3.3740177e-10,4.686181e-09,1.500641e-10,8.0550795e-11,9.334363e-07
360000,46,39,0,6.0159094e-10,5.56033e-10,6.088977e-11,3.2972973e-13,1.9250073e-13,9.538074e-07
360000,7,49,0,-3.7329926e-09,3.0184728e-07,1.1352861e-13,1.0250678e-16,4.0132446e-07,5.323674e-07
360000,6,46,0,-2.9586884e-09,3.0248083e-07,3.8435536e-11,2.1194139e-13,4.0544742e-07,1.7100449e-06
360000,48,1,0,-2.6343439e-10,3.0613108e-09,3.287392e-07,6.147849e-08,1.1154693e-07,5.090183e-07
360000,44,13,0,5.8479923e-08,9.940191e-09,3.819267e-11,2.1171606e-13,2.0469121e-10,9.3774685e-07
360000,19,3,0,-3.314664e-09,3.308635e-07,8.9214025e-11,4.9664277e-13,4.0880897e-07,1.7510704e-06
360000,47,45,0,-2.438919e-09,2.6896498e-07,5.5983156e-11,3.0339953e-13,4.0056406e-07,9.0197835e-07
360000,22,2,0,-9.75055e-10,1.3543349e-08,9.7591546e-11,5.333302e-13,2.2869384e-10,8.7699254e-07
360000,18,43,0,1.1461669e-06,3.2648785e-07,3.9572367e-07,7.182763e-08,5.2427237e-07,1.2843709e-06
360000,43,35,0,1.2001814e-07,2.6086448e-07,1.2249542e-10,6.761239e-13,3.9766016e-07,9.0044284e-07
360000,5,48,0,-5.047854e-10,2.8872895e-09,2.1854296e-11,1.1769528e-13,3.059977e-11,5.053296e-07
360000,47,1,0,-2.7867856e-11,3.485276e-11,3.811919e-09,1.2195958e-10,6.250727e-11,4.8376177e-07
360000,48,29,0,-9.253991e-10,1.9145078e-08,1.3104198e-15,2.0456567e-19,3.9963297e-10,5.278396e-07
360000,44,5,0,1.2174695e-09,1.3331211e-11,4.4977924e-15,3.0155663e-18,5.4839014e-17,1.7864775e-06
360000,9,2,0,-2.7902554e-09,2.9224273e-07,7.936742e-16,5.9346166e-19,4.0453037e-07,4.8427285e-07
360000,3,29,0,2.0963065e-09,4.995286e-10,2.3255313e-11,1.2402656e-13,1.7057784e-13,4.851686e-07
360000,44,19,0,6.755257e-08,1.3207222e-11,2.0478309e-17,5.6582355e-22,4.629749e-17,9.810781e-07
360000,43,48,0,-5.649143e-10,7.800576e-09,3.1548294e-07,5.938936e-08,1.1075967e-07,9.515894e-07
360000,13,46,0,5.566852e-10,1.9798044e-08,2.1818311e-11,1.17147e-13,3.8369222e-10,1.3949756e-06
360000,39,2,0,-5.499992e-10,6.4920296e-09,1.1807207e-12,1.1159746e-15,1.0063476e-10,4.808948e-07
360000,43,42,0,1.8080057e-08,1.6687965e-08,9.11049e-11,5.0117836e-13,3.3335887e-10,1.7378413e-06
360000,34,48,0,-6.290023e-10,1.2199147e-08,4.4799324e-09,1.4259305e-10,3.4467926e-10,4.3267633e-07
360000,49,41,0,-6.5779626e-10,1.0355668e-08,2.474703e-13,2.2844272e-16,2.0479687e-10,1.4067707e-06
360000,1,9,0,-1.9579525e-09,2.2720003e-07,7.229788e-11,4.0036827e-13,3.9067626e-07,9.575061e-07
360000,48,6,0,-3.829089e-09,3.3367405e-07,9.801033e-11,5.410339e-13,4.1095848e-07,1.3507258e-06
360000,27,2,0,-3.4921132e-11,7.467594e-11,1.222477e-10,6.7157163e-13,1.1502305e-13,9.509153e-07
360000,37,1,0,-2.1773545e-11,4.7529036e-11,1.7006306e-10,9.356577e-13,1.5117649e-13,1.3414158e-06
360000,44,24,0,7.904485e-08,2.4291957e-10,6.195742e-16,9.963989e-20,7.085191e-14,1.3304073e-06
360000,42,46,0,-4.6834203e-09,3.6339065e-07,3.141295e-09,9.966232e-11,4.137586e-07,9.383778e-07
360000,1,43,0,-5.1810216e-11,2.3866069e-11,2.234999e-09,7.001736e-11,3.332864e-11,9.591243e-07
360000,31,48,0,-4.7694088e-11,3.4150228e-11,4.5524717e-09,1.4619247e-10,7.790655e-11,1.7818993e-06
360000,32,45,0,2.999164e-08,1.2895954e-08,4.4396327e-11,2.4744584e-13,3.317737e-10,9.724254e-07
360000,0,34,0,-6.610228e-11,3.046397e-11,1.9765461e-13,1.8469676e-16,1.3429428e-16,9.4317636e-07
360000,19,44,0,5.371001e-08,1.01738085e-08,5.034624e-09,1.639527e-10,3.043689e-10,4.9346795e-07
360000,14,3,0,5.133233e-11,2.19923e-07,3.74175e-09,1.1798552e-10,3.912624e-07,1.7633658e-06
360000,45,30,0,8.269575e-09,1.0085474e-11,3.2873945e-07,6.1478495e-08,1.11496654e-07,9.257203e-07
360000,6,4,0,-1.0783737e-09,2.8176947e-07,4.5049574e-15,7.2513956e-19,3.9951698e-07,9.5007243e-07
360000,49,43,0,-1.913712e-10,5.336133e-10,4.2349995e-09,1.3465135e-10,7.044227e-11,9.445609e-07
360000,19,1,0,-4.6455115e-09,5.373826e-07,4.0827499e-07,7.3715206e-08,9.159761e-07,9.2138777e-07
360000,23,2,0,-6.562945e-10,9.922466e-09,5.4487685e-11,2.933942e-13,1.8611379e-10,5.113942e-07
360000,48,23,0,-3.0681052e-10,1.2518686e-09,2.5469185e-09,8.024284e-11,4.90228e-11,8.7902583e-07
360000,4,15,0,7.67457e-09,1.7188915e-08,8.306115e-11,4.592652e-13,3.602215e-10,5.399659e-07
360000,48,48,0,-2.4916058e-10,2.0720108e-09,1.411704e-10,7.8630554e-13,3.0449223e-11,1.2403409e-06
360000,1,4,0,-2.7423364e-09,2.8598748e-07,2.9929922e-07,5.6473286e-08,5.1104246e-07,4.99913e-07
360000,32,4,0,2.5598073e-08,3.2242806e-07,1.8279059e-13,1.696128e-16,4.093418e-07,9.3550045e-07
360000,23,47,0,-1.124169e-09,2.2792017e-08,8.53859e-13,8.08446e-16,5.0064103e-10,1.3518166e-06
360000,49,30,0,-5.528174e-10,1.0564449e-08,3.247674e-16,5.1061045e-20,2.2327927e-10,4.7595222e-07
360000,27,45,0,2.0960671e-08,3.1332442e-07,7.25654e-11,4.0062346e-13,4.0776183e-07,5.1656394e-07
360000,47,34,0,3.9805118e-11,5.5463455e-12,2.5460007e-09,8.024197e-11,3.872447e-11,9.0766093e-07
360000,9,48,0,-1.5915179e-09,3.3009766e-08,5.0579093e-11,2.7295844e-13,7.6624523e-10,4.8471475e-07
360000,26,49,0,-2.4296137e-10,6.2956196e-10,4.1359378e-11,2.2380646e-13,2.1698986e-13,1.3683788e-06
360000,4,2,0,-2.3698836e-09,2.4754308e-07,4.123508e-14,3.7592186e-17,3.938745e-07,5.0259837e-07
360000,4,16,0,2.0975092e-08,3.116711e-07,2.5790613e-11,1.3695508e-13,4.0773156e-07,8.8793007e-07
360000,3,30,0,8.633973e-10,1.2349538e-11,4.550381e-09,1.4427212e-10,7.13681e-11,4.7282037e-07
