mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,8,23,0,5.4663888e-06,9.678338e-16,3.4562834e-26,2.1120604e-32,2.8196634e-23,1.7668948e-20
150000,40,28,0,5.868661e-06,3.4437522e-10,3.188608e-18,4.9278795e-22,8.055532e-14,8.6653704e-24
150000,25,23,0,5.4644634e-06,3.1256667e-11,0.0,0.0,1.085972e-16,0.0
150000,8,24,0,5.477952e-06,2.129413e-13,3.7165545e-25,2.6663094e-31,5.4065037e-19,2.95954e-20
150000,21,12,0,5.1205107e-06,1.8819922e-10,5.9382743e-26,4.4853311e-32,4.502994e-14,5.0422447e-24
150000,41,9,0,5.056086e-06,2.0414571e-10,3.009617e-28,3.6590175e-35,5.104924e-14,4.4802502e-07
150000,35,10,0,5.816874e-06,4.8381966e-16,2.497027e-30,5.159249e-38,5.1889263e-24,3.4340775e-20
150000,26,27,0,5.109316e-06,1.3910341e-09,0.0,0.0,3.5194525e-13,0.0
150000,22,34,0,4.8119678e-06,1.05745646e-13,1.6003085e-38,0.0,4.9159635e-21,1.4537873e-31
150000,21,15,0,5.196415e-06,1.5719134e-11,6.7883605e-35,2.28e-43,5.536471e-17,2.0126196e-31
150000,16,35,0,5.144886e-06,1.3064343e-09,1.03508656e-35,6e-45,3.27085e-13,2.135095e-28
150000,24,36,0,5.560145e-06,1.0968655e-09,1.2488441e-37,0.0,2.7138927e-13,1.78715e-29
150000,8,42,0,4.2786205e-06,6.5238454e-10,6.110108e-10,1.8909756e-11,1.8614863e-11,2.7232635e-13
150000,10,15,0,4.755755e-06,9.0244495e-10,3.2471303e-17,5.104116e-21,2.2082947e-13,1.0917892e-18
150000,8,37,0,4.7071853e-06,2.1262683e-16,2.1039058e-17,3.2670853e-21,4.2129066e-23,1.1669941e-16
150000,26,23,0,5.1672155e-06,6.4672867e-10,0.0,0.0,1.6206628e-13,0.0
150000,32,34,0,5.1191646e-06,6.0976263e-10,1.7616e-41,0.0,1.4946315e-13,9.63017e-30
150000,11,15,0,5.04621e-06,5.1898862e-08,5.2377312e-20,1.4026076e-24,9.0787383e-10,6.6056596e-21
150000,23,32,0,5.4407083e-06,6.579173e-10,0.0,0.0,1.6452909e-13,2.289848e-39
150000,35,38,0,5.045323e-06,4.6146298e-10,1.8030892e-32,3.50639e-40,1.0727844e-13,2.9135648e-21
150000,16,27,0,5.8637515e-06,2.5635012e-15,3.638e-42,0.0,7.7386554e-23,1.2754988e-36
150000,14,34,0,4.8563443e-06,6.7175726e-08,6.797389e-34,2.288e-42,1.1941189e-09,6.3331075e-31
150000,34,12,0,4.7649064e-06,1.6134274e-13,1.2107081e-38,0.0,7.605217e-21,6.1357832e-27
150000,7,19,0,4.7165718e-06,4.18725e-18,7.421066e-18,1.1047093e-21,1.12742265e-23,5.110572e-14
150000,12,37,0,5.0934927e-06,9.442822e-10,4.156842e-25,3.139765e-31,2.3188832e-13,1.0985309e-19
150000,26,36,0,5.195316e-06,3.1559059e-12,6.995416e-34,2.182e-42,1.0010056e-17,4.956082e-26
150000,36,38,0,4.689063e-06,2.9610675e-10,1.964354e-33,6.285e-42,7.6079544e-14,6.6173004e-23
150000,10,40,0,4.457968e-06,7.575994e-15,3.6107827e-21,6.0336834e-26,3.406823e-22,8.109265e-13
150000,29,28,0,5.0838457e-06,2.400053e-13,0.0,0.0,6.5440197e-19,0.0
150000,40,27,0,4.791508e-06,2.6844372e-08,1.6015453e-20,4.0996152e-25,4.513097e-10,2.5711138e-21
150000,38,24,0,5.069853e-06,2.7317324e-08,1.8569667e-34,4.53e-43,4.5143392e-10,4.296646e-19
150000,39,41,0,5.9137374e-06,5.094044e-13,6.439765e-23,2.8111564e-28,1.6889409e-18,7.34209e-17
150000,9,28,0,5.1082006e-06,4.5211782e-11,6.433021e-23,2.8107084e-28,8.86747e-15,3.421887e-20
150000,28,39,0,5.1496545e-06,1.0955312e-12,1.5909208e-20,4.2082096e-25,3.982254e-18,1.8428077e-18
150000,22,15,0,5.448598e-06,4.3118809e-10,6.9008174e-37,0.0,1.10904775e-13,3.3530682e-33
150000,34,37,0,5.117189e-06,2.3491223e-10,3.1732683e-36,7e-45,5.3654133e-14,1.1423383e-21
150000,42,37,0,4.9047467e-06,1.3322687e-11,3.1789018e-14,2.913144e-17,2.464906e-15,4.901216e-13
150000,15,19,0,4.344722e-06,3.2419465e-09,7.5223e-41,0.0,3.06921e-11,1.6907701e-35
150000,18,22,0,4.3110995e-06,2.3106278e-12,0.0,0.0,8.0271815e-18,3e-45
150000,19,40,0,4.3407863e-06,2.4650993e-11,3.6726863e-19,9.880564e-24,2.5019043e-15,3.55539e-09
150000,16,12,0,4.7453013e-06,1.06410445e-11,1.7259427e-35,1.16e-43,3.6078948e-17,4.7573397e-26
150000,30,13,0,5.494738e-06,1.4998167e-13,0.0,0.0,6.624486e-20,2.1956053e-30
150000,34,36,0,5.460291e-06,2.9345673e-10,3.3530684e-35,1.1e-43,7.607105e-14,2.4838465e-24
150000,25,20,0,5.0165e-06,2.034861e-09,0.0,0.0,5.04156e-13,0.0
150000,38,30,0,5.5856995e-06,5.7333555e-08,6.181005e-29,8.038922e-36,1.0158193e-09,1.2131582e-25
150000,25,35,0,5.192243e-06,9.069175e-12,2.161283e-39,0.0,3.0011016e-17,6.5508e-31
150000,31,22,0,4.8918528e-06,7.761983e-16,0.0,0.0,3.0370356e-23,2.4199508e-38
150000,41,25,0,5.370878e-06,1.7222929e-10,5.8055303e-23,2.41374e-28,4.027766e-14,5.1119716e-14
150000,38,9,0,5.4871152e-06,9.42362e-14,4.1564844e-25,3.1397252e-31,2.7019632e-19,1.3946925e-13
150000,37,41,0,5.1630395e-06,4.559779e-16,6.433076e-23,2.810709e-28,2.7743821e-25,9.355777e-14
150000,39,15,0,4.327399e-06,3.9256616e-07,1.3092969e-30,2.63592e-38,4.1627285e-07,6.432142e-20
150000,11,34,0,5.1687916e-06,2.5158825e-13,1.2481696e-28,1.3897926e-35,1.1975379e-20,1.8696092e-25
150000,28,10,0,5.132875e-06,6.609237e-10,1.0567693e-34,1.195e-42,1.6115181e-13,5.089566e-19
150000,27,14,0,5.525782e-06,1.0277824e-15,0.0,0.0,6.718571e-25,2.8607606e-31
150000,33,15,0,4.814561e-06,3.4195676e-08,0.0,0.0,5.953159e-10,1.9492781e-35
150000,30,23,0,5.21166e-06,1.1802875e-15,0.0,0.0,4.555568e-23,1.85429e-39
150000,24,37,0,5.458656e-06,5.9227432e-08,8.609623e-35,5e-44,1.0461745e-09,8.912396e-27
150000,42,33,0,4.2735796e-06,3.3862696e-07,2.0791556e-10,6.4131673e-12,4.117717e-07,2.818507e-09
150000,27,42,0,5.0598724e-06,6.312638e-16,2.4088794e-14,2.2038242e-17,8.2133193e-19,7.0564067e-12
150000,38,19,0,4.711501e-06,3.156323e-08,9.940648e-38,0.0,5.2077864e-10,1.1484312e-22
150000,39,35,0,5.4151124e-06,2.777936e-10,1.8484449e-22,8.26933e-28,6.7126555e-14,3.9637344e-17
150000,27,41,0,5.504372e-06,5.2314246e-14,4.8579606e-17,7.5890146e-21,2.6995675e-21,2.273676e-14
150000,41,40,0,5.114549e-06,9.958246e-16,1.03745174e-22,4.262205e-28,6.6541566e-25,4.7392526e-13
150000,13,15,0,5.490978e-06,2.0940995e-11,9.6404355e-26,7.3537775e-32,7.040908e-17,1.7361484e-25
150000,41,20,0,4.6078503e-06,1.0571488e-09,2.9463804e-31,5.172229e-39,2.6156854e-13,7.402707e-15
150000,14,26,0,4.6866944e-06,5.363031e-13,5.563309e-38,0.0,1.6901069e-18,6.482354e-33
150000,19,17,0,5.7925645e-06,2.4081137e-10,6e-45,0.0,5.6846326e-14,1.757525e-36
150000,19,24,0,5.0631556e-06,7.7170865e-09,0.0,0.0,1.4788758e-10,0.0
150000,22,31,0,5.041157e-06,1.6388676e-09,0.0,0.0,4.1113375e-13,5.88835e-40
150000,24,9,0,4.759437e-06,1.2705097e-08,2.5844957e-24,3.4239258e-30,1.9933151e-10,4.674969e-23
150000,34,30,0,5.56363e-06,2.2790029e-11,2.1905e-41,0.0,2.0193308e-15,3.9116913e-36
150000,10,13,0,4.4809753e-06,1.1715371e-11,1.1693139e-21,5.302459e-27,4.133097e-17,1.0034749e-14
150000,21,33,0,4.4152125e-06,8.75427e-12,2.909712e-39,0.0,3.019457e-17,5.4517336e-32
150000,29,32,0,8.5926933e-07,3.699774e-07,9.7e-44,0.0,4.1586657e-07,3.7236312e-38
150000,11,28,0,9.1340826e-07,1.4639351e-06,7.776959e-29,9.050898e-36,1.6589295e-06,3.4835452e-25
150000,24,21,0,8.10401e-07,4.923913e-06,0.0,0.0,6.1524597e-06,0.0
150000,26,9,0,9.1182795e-07,4.9889336e-06,1.5973297e-29,8.105835e-37,6.1536134e-06,1.962823e-20
150000,8,43,0,3.7535517e-07,3.686637e-07,4.0396978e-07,7.3080145e-08,5.3182526e-07,2.8807325e-13
150000,36,28,0,1.828899e-07,3.7803616e-06,1.844165e-30,1.9280333e-37,4.5304228e-06,7.4085407e-34
150000,40,1,0,-4.7868025e-09,3.6866368e-07,1.2551005e-14,1.1420029e-17,4.1584633e-07,4.6319786e-07
150000,11,16,0,8.207922e-07,4.3370524e-06,4.4820946e-22,2.0329689e-27,5.3426015e-06,4.717347e-23
150000,38,23,0,8.775933e-07,3.1028542e-06,2.5767356e-37,0.0,3.7132784e-06,3.960479e-17
150000,20,28,0,2.7652506e-08,7.325785e-07,0.0,0.0,8.2946246e-07,3e-44
150000,37,13,0,4.249117e-07,1.0246816e-06,3.643606e-32,7.32421e-40,1.2340142e-06,1.3118897e-21
150000,19,31,0,4.19764e-07,1.405052e-06,3e-45,0.0,1.6430249e-06,1.2120364e-33
150000,25,9,0,8.796785e-07,1.2038076e-06,6.9319195e-27,1.8496216e-33,1.2471261e-06,2.8063624e-22
150000,11,47,0,-4.9166307e-09,3.689735e-07,2.0791718e-10,6.413169e-12,4.1584926e-07,1.5548321e-13
150000,35,29,0,9.554859e-07,7.816604e-07,8.842743e-36,2.1e-44,8.317516e-07,1.03411956e-35
150000,15,18,0,8.734988e-07,7.9624107e-07,2.5922987e-38,0.0,8.320377e-07,1.1383743e-33
150000,16,0,0,-4.8558184e-09,3.6932022e-07,6.1818096e-13,3.2638553e-15,4.1585648e-07,6.64798e-12
150000,6,4,0,-5.309247e-09,3.7638316e-07,4.863198e-17,7.590418e-21,4.1597667e-07,4.9942295e-09
150000,39,15,0,4.327399e-06,3.9256616e-07,1.3092969e-30,2.63592e-38,4.1627285e-07,6.432142e-20
150000,18,38,0,8.7178375e-07,3.7303919e-06,5.3171085e-27,6.909337e-34,4.5295455e-06,2.1938815e-16
150000,41,27,0,1.2632753e-06,3.1028396e-06,1.2754275e-17,1.9711512e-21,3.7132784e-06,4.3028387e-19
150000,23,30,0,8.351516e-07,4.923726e-06,0.0,0.0,6.1524597e-06,8e-45
150000,2,9,0,-5.1947593e-09,3.7517492e-07,1.7230584e-09,5.3862154e-11,4.1599048e-07,4.636408e-07
150000,23,37,0,8.683241e-07,4.632795e-06,2.8933183e-32,1.04017e-40,5.7479297e-06,4.344531e-26
150000,18,15,0,9.739646e-07,4.6328005e-06,1.4861e-40,0.0,5.7479297e-06,3.3532758e-33
150000,9,26,0,4.356096e-07,7.3282837e-07,6.433021e-23,2.8107084e-28,8.280555e-07,3.421887e-20
150000,14,33,0,1.1812692e-06,4.9430596e-06,6.9032653e-37,0.0,6.1528167e-06,2.1138184e-33
150000,45,38,0,-3.133485e-09,3.686639e-07,6.6070787e-13,3.3252875e-15,4.1584633e-07,1.2373352e-08
150000,42,17,0,2.6315363e-06,3.7598917e-07,5.822317e-21,1.5141227e-25,4.1598463e-07,7.0375785e-09
150000,37,35,0,9.0701207e-07,7.966929e-07,2.964043e-28,3.6500124e-35,8.320378e-07,1.7145662e-22
150000,15,14,0,1.2244614e-06,4.3371792e-06,1.3036613e-33,4.518e-42,5.3426015e-06,3.4943488e-28
150000,15,16,0,6.119722e-07,2.7814922e-06,1.3036606e-33,4.518e-42,3.3039369e-06,2.5817374e-32
150000,32,37,0,5.45401e-07,3.9234864e-14,1.08539646e-32,3.9008e-41,1.7285805e-21,1.142387e-21
150000,20,31,0,4.2824573e-07,9.2117364e-07,2.26e-43,0.0,1.2186932e-06,1.7547917e-35
150000,9,29,0,1.645967e-06,7.711581e-11,2.2296609e-25,1.5997594e-31,1.7189544e-14,3.425261e-22
150000,12,27,0,4.6144066e-07,2.6300725e-08,9.721491e-30,1.1313631e-36,4.4996823e-10,4.3555698e-26
150000,8,32,0,1.1687839e-06,2.582929e-15,1.850699e-25,1.2871202e-31,1.05828007e-22,3.962552e-17
150000,23,24,0,9.186772e-07,1.2646598e-10,0.0,0.0,2.6992817e-14,0.0
150000,0,2,0,-3.1124388e-09,3.2279704e-07,5.1327764e-14,4.7342557e-17,4.1006916e-07,4.3162785e-13
150000,19,39,0,8.631945e-07,9.432701e-10,6.66175e-22,3.0471605e-27,2.2906696e-13,9.914269e-12
150000,47,18,0,2.9855964e-12,1.2211393e-14,1.3680782e-09,4.2623297e-11,1.9631047e-11,9.212357e-07
150000,11,18,0,1.2396861e-06,4.5646206e-10,6.4030257e-27,8.15332e-34,1.1043273e-13,1.7134773e-22
150000,37,21,0,7.7609656e-07,1.8517826e-06,1e-45,0.0,2.4439928e-06,1.1370283e-22
150000,26,12,0,8.973682e-07,6.5010625e-10,4.5504202e-38,0.0,1.5966075e-13,5.206318e-28
150000,24,20,0,5.147592e-07,8.0359435e-08,0.0,0.0,1.4417492e-09,0.0
150000,32,4,0,1.8874031e-09,5.839526e-11,2.9281974e-22,1.320236e-27,1.36699556e-14,7.305723e-10
150000,2,49,0,-2.9092626e-10,3.6405163e-09,3.209165e-27,4.0782546e-34,6.022387e-11,2.1750566e-09
150000,7,9,0,1.2412673e-06,1.8329773e-13,7.286924e-17,1.13835215e-20,5.6824403e-19,4.6354706e-13
150000,19,30,0,4.5976654e-07,2.16067e-06,0.0,0.0,2.8488316e-06,1.5962215e-36
150000,25,30,0,4.401323e-07,1.0296699e-09,0.0,0.0,2.5946595e-13,1e-45
150000,23,41,0,7.839486e-07,1.8856166e-13,2.2209662e-21,1.0157504e-26,9.067074e-21,7.356946e-17
150000,25,25,0,8.735757e-07,6.35306e-08,0.0,0.0,1.1335201e-09,0.0
150000,36,20,0,1.2111913e-06,8.4335916e-10,0.0,0.0,2.1271702e-13,9.800627e-27
150000,37,40,0,1.2481618e-06,2.7162902e-14,7.4323276e-26,5.332534e-32,1.1530668e-21,3.2625994e-16
150000,23,17,0,5.522369e-07,3.4512038e-08,3e-45,0.0,6.4318445e-10,3.87652e-40
150000,20,32,0,1.3864341e-07,4.2136595e-08,2.42493e-40,0.0,7.374555e-10,1.21161744e-32
150000,23,21,0,4.6132763e-07,8.0487794e-08,0.0,0.0,1.4417804e-09,0.0
150000,24,16,0,9.4653086e-07,1.1640752e-11,1.4e-44,0.0,4.132742e-17,1.163493e-39
150000,27,38,0,1.3463663e-06,3.285987e-12,1.3912811e-25,1.020783e-31,1.194676e-17,3.44289e-22
150000,29,25,0,1.3196372e-06,5.144755e-12,0.0,0.0,1.792953e-17,0.0
150000,36,23,0,8.166256e-07,1.8250386e-10,2.41e-43,0.0,4.0313872e-14,1.7134646e-22
150000,37,7,0,1.2127621e-06,1.3935366e-18,2.405901e-17,3.774569e-21,4.0281548e-23,4.1823806e-13
150000,32,27,0,1.8831355e-07,3.751801e-08,3e-45,0.0,6.8465283e-10,2.127e-42
150000,36,22,0,4.6866157e-07,8.460528e-10,0.0,0.0,2.1272585e-13,2.1447955e-24
150000,22,39,0,1.1223829e-07,3.4839363e-08,3.1827425e-24,2.4614131e-30,6.2632116e-10,1.1065014e-18
150000,38,20,0,8.4594086e-07,1.3048612e-09,2.62431e-40,0.0,3.1805296e-13,7.624039e-22
150000,34,32,0,9.4744456e-07,5.551864e-14,1.4e-44,0.0,2.4028672e-21,6.959469e-32
150000,11,21,0,1.3139578e-06,1.3806581e-16,5.2978003e-30,5.0367783e-37,7.5116913e-26,4.5714003e-28
150000,19,38,0,9.3766477e-07,3.8494324e-08,1.0608779e-24,8.204651e-31,6.6018685e-10,2.3894864e-14
150000,26,30,0,8.7043055e-08,1.8407907e-11,0.0,0.0,6.428842e-17,3e-45
150000,25,22,0,1.3118402e-06,1.3158604e-09,0.0,0.0,3.2905937e-13,0.0
150000,28,5,0,2.070651e-09,1.9579416e-17,9.042335e-19,1.36433e-22,1.3889707e-24,4.5169188e-07
150000,12,17,0,1.2420054e-06,9.17943e-10,3.2015248e-27,4.0766594e-34,2.2088344e-13,5.653388e-27
150000,14,27,0,8.89432e-07,3.686352e-12,6.6692925e-36,2e-44,1.2102712e-17,2.6032197e-31
150000,14,13,0,1.270864e-06,9.0245644e-10,5.9342445e-33,2.0557e-41,2.2082947e-13,6.5383245e-24
150000,14,38,0,4.86369e-07,1.3879717e-08,3.5942876e-22,2.378897e-27,2.5722208e-10,2.1254937e-21
150000,31,36,0,1.5380508e-07,2.1627776e-12,2.4132047e-33,8.67e-42,7.323626e-18,1.818056e-26
150000,39,20,0,5.850043e-07,3.1558276e-08,2.982182e-37,0.0,5.2077426e-10,1.8565137e-19
150000,38,49,0,-4.0614068e-11,8.7969396e-11,5.908663e-15,5.3902654e-18,2.1960693e-14,3.5547996e-09
150000,16,5,0,3.1315135e-08,2.3408912e-12,6.1611014e-13,3.2619796e-15,4.2137086e-16,1.1022616e-12
150000,28,25,0,9.982092e-07,6.4650996e-10,0.0,0.0,1.6206628e-13,0.0
150000,24,12,0,8.7302743e-07,9.628131e-12,8.250774e-33,2.8661e-41,3.199523e-17,6.0657544e-30
150000,11,25,0,4.113759e-07,6.464312e-09,2.9901466e-31,5.572762e-39,1.0940658e-10,3.9383118e-27
150000,18,35,0,1.2625438e-06,1.3079294e-09,1.3651646e-35,8e-45,3.2709092e-13,2.8338043e-24
150000,36,4,0,1.5211653e-09,1.891651e-09,1.24810145e-11,6.6968797e-14,3.029427e-11,4.847989e-09
150000,0,45,0,-7.087515e-12,2.455373e-12,1.1225372e-21,5.0839655e-27,8.5263635e-18,2.14094e-09
150000,26,48,0,-2.763379e-10,3.6118961e-09,5.3356795e-15,4.8408892e-18,6.021727e-11,5.4694088e-12
150000,34,47,0,-3.886619e-09,3.3755666e-07,3.8936898e-07,7.065046e-08,5.261316e-07,8.300827e-09
150000,32,28,0,8.671602e-07,8.909394e-10,3.32e-43,0.0,2.225644e-13,7e-45
150000,16,11,0,9.533408e-07,1.0093652e-13,3.9043266e-32,2.254001e-39,4.6357976e-21,1.0504322e-23
150000,41,5,0,1.7297332e-09,7.215124e-17,2.0791556e-10,6.4131673e-12,2.837793e-12,1.7659796e-11
150000,31,39,0,1.289474e-06,1.2931662e-12,1.0619747e-24,8.205969e-31,4.243741e-18,9.534153e-19
150000,19,48,0,-3.319805e-11,7.5358365e-11,1.3713299e-11,7.3492766e-14,2.8633603e-14,4.5112603e-12
150000,16,4,0,1.6803535e-09,9.1298566e-11,6.1101085e-10,1.8909756e-11,8.5018615e-12,5.836047e-11
150000,9,8,0,1.7166832e-06,1.0807023e-14,7.9544066e-20,2.1041033e-24,4.4289766e-22,5.9360725e-13
150000,38,14,0,1.3260725e-07,6.3956884e-07,3.2729947e-31,6.589722e-39,8.1363294e-07,1.0721728e-20
150000,27,31,0,6.2447775e-08,4.708509e-10,0.0,0.0,1.1589865e-13,7.3651e-41
150000,20,13,0,9.592671e-07,3.7650466e-10,8.453086e-31,1.76919e-38,9.0059884e-14,6.3055555e-25
150000,34,15,0,9.3964127e-07,1.1359386e-07,1e-45,0.0,2.0288902e-09,8.786009e-33
150000,25,39,0,9.625378e-07,2.9079638e-07,1.09688605e-27,1.3183981e-34,4.0452994e-07,1.2375956e-19
150000,25,11,0,7.9560795e-07,4.9369678e-08,1.5204342e-32,5.8817e-41,8.4754526e-10,1.7266746e-27
150000,18,32,0,7.945312e-07,2.1405128e-08,1.8e-44,0.0,3.5146783e-10,2.0765271e-32
150000,20,19,0,1.2920258e-06,8.590282e-11,0.0,0.0,2.1952478e-14,3.45988e-40
150000,17,14,0,9.532562e-07,1.5500466e-09,1.511495e-39,0.0,3.8181052e-13,1.9263957e-32
150000,28,15,0,1.4042408e-06,2.163906e-14,0.0,0.0,1.0434943e-21,2.861384e-32
150000,16,23,0,4.1276888e-07,5.8898023e-16,0.0,0.0,4.035152e-25,1.8696e-41
150000,25,32,0,7.900918e-07,7.9238976e-10,0.0,0.0,1.9340646e-13,1.71278e-40
150000,18,25,0,8.445388e-07,7.717064e-09,0.0,0.0,1.4788758e-10,3e-45
150000,42,9,0,8.288875e-07,9.4837285e-09,2.4874192e-25,1.8393014e-31,1.6913548e-10,4.6729076e-07
150000,36,35,0,5.419637e-07,2.5201661e-08,3.2731657e-31,6.58984e-39,4.4555576e-10,3.052433e-25
150000,30,22,0,1.5999918e-06,2.0593626e-13,0.0,0.0,6.2912705e-19,3.1591e-41
150000,6,45,0,2.5210625e-11,1.7491008e-13,3.1986055e-14,2.9162388e-17,1.5939075e-18,1.5206274e-08
150000,37,10,0,1.3208173e-06,7.2707633e-13,5.938075e-26,4.4853267e-32,2.3755591e-18,9.244332e-18
150000,32,20,0,9.518501e-07,1.4941099e-16,0.0,0.0,8.531498e-26,7.4764717e-37
150000,2,5,0,-1.500341e-11,2.3543185e-11,1.4598983e-11,7.8463786e-14,1.5698556e-14,1.5026194e-09
150000,26,31,0,3.868704e-07,4.0192127e-10,0.0,0.0,9.672244e-14,1.07e-42
150000,5,49,0,-3.8756068e-10,5.2160627e-09,8.819306e-22,8.352769e-27,8.9809854e-11,1.8867693e-08
150000,32,12,0,1.2586266e-06,3.2885862e-12,7.4e-44,0.0,1.14537756e-17,6.447892e-31
150000,21,27,0,4.22261e-07,1.0112976e-06,0.0,0.0,1.2330817e-06,0.0
150000,32,29,0,9.392613e-07,6.3169208e-09,3e-45,0.0,1.00951296e-10,2.47e-43
150000,13,22,0,4.616616e-07,1.0126395e-15,7.665383e-39,0.0,6.7285664e-25,9.338585e-32
150000,10,18,0,5.4773074e-07,9.51632e-12,3.3739565e-24,2.5738194e-30,3.2255627e-17,8.593887e-20
150000,14,19,0,8.2104464e-07,6.501514e-08,5.9859435e-38,0.0,1.163699e-09,1.13733105e-32
150000,31,16,0,1.3550211e-06,7.5782264e-10,0.0,0.0,1.9085199e-13,2.887486e-39
150000,9,24,0,9.1690913e-07,2.1356363e-11,5.444333e-28,6.335702e-35,3.9438536e-15,4.131081e-23
150000,35,22,0,5.4216156e-07,1.04108605e-11,0.0,0.0,3.6218126e-17,4.058764e-27
150000,16,38,0,8.062299e-07,3.2140626e-10,3.938764e-27,5.228564e-34,7.1895886e-14,6.6195084e-21
150000,15,40,0,4.35373e-07,1.0900947e-08,8.912237e-19,7.512542e-23,1.8892009e-10,4.1489477e-17
150000,29,48,0,-3.0788713e-10,4.1462886e-09,3.0408913e-12,1.6051403e-14,7.011808e-11,4.518471e-07
150000,42,18,0,4.5701013e-06,8.588235e-10,3.4814376e-23,1.4912275e-28,1.01855755e-11,5.662448e-11
150000,1,49,0,-3.998198e-09,3.4221128e-07,1.06104724e-29,2.2342435e-37,4.1182906e-07,1.4444616e-09
150000,14,35,0,1.597691e-06,1.604008e-09,6.2771807e-31,1.2898198e-38,3.9642391e-13,1.7719139e-28
150000,7,1,0,-1.09175856e-10,1.2829602e-09,5.590057e-28,6.614316e-35,2.0230042e-11,4.5942926e-07
150000,19,22,0,7.913458e-07,1.7281945e-10,0.0,0.0,4.3910127e-14,0.0
150000,8,30,0,1.225537e-06,3.8402583e-11,3.7160954e-25,2.6662655e-31,8.5943664e-15,2.388397e-20
150000,16,20,0,8.578459e-07,2.873536e-13,7.3e-44,0.0,1.02548224e-19,1.62618e-40
150000,31,21,0,1.5974856e-06,6.865036e-14,0.0,0.0,2.0970903e-19,5.764605e-38
150000,38,28,0,9.729584e-07,7.919229e-10,2.9028255e-24,1.2068707e-29,1.9391292e-13,1.071419e-28
150000,31,37,0,4.775438e-07,1.2959537e-14,1.9911268e-30,4.31497e-38,5.9205836e-22,7.6854766e-24
150000,24,28,0,8.413993e-07,1.9769527e-06,0.0,0.0,2.4590188e-06,0.0
150000,32,26,0,7.9882017e-07,8.433327e-10,0.0,0.0,2.1271702e-13,5.87426e-40
150000,3,32,0,5.2188632e-11,2.5672632e-11,4.8659297e-17,7.59112e-21,5.875891e-15,2.1298874e-09
150000,38,26,0,8.601428e-07,1.8207527e-06,5.1635205e-29,5.3984897e-36,2.4391811e-06,1.0675597e-23
150000,13,23,0,4.102523e-07,1.7138245e-16,1.7752e-41,0.0,1.0464113e-25,2.1386896e-33
150000,35,35,0,8.9277535e-07,6.0420297e-10,3.3527682e-34,1.093e-42,1.5317414e-13,5.436924e-28
150000,12,24,0,7.542477e-07,1.5219779e-12,8.345176e-37,0.0,5.0663952e-18,1.793872e-31
150000,34,22,0,9.2147025e-07,9.2846676e-14,0.0,0.0,4.459423e-21,7.120567e-30
150000,37,32,0,8.6997136e-07,7.503614e-09,9.821082e-36,6e-45,1.0124951e-10,7.72901e-24
150000,2,29,0,2.8743648e-12,1.1814474e-13,1.2211125e-16,1.9035216e-20,3.5934822e-19,2.2356617e-12
150000,49,33,0,1.5247117e-15,7.149392e-17,6.685098e-23,2.8847672e-28,2.3441828e-24,4.6442605e-07
150000,2,43,0,-4.1805302e-11,8.4911675e-11,7.299691e-12,3.9231927e-14,2.5464758e-14,4.6515225e-07
150000,43,17,0,3.4716683e-07,7.4960615e-10,5.2598442e-18,8.167717e-22,1.0160255e-11,1.370018e-06
150000,48,13,0,-9.10854e-12,1.6312956e-11,5.264985e-12,2.8155623e-14,7.413826e-15,4.6652215e-07
150000,35,47,0,-3.3194134e-10,4.206091e-09,3.8110343e-07,6.9429284e-08,1.1470541e-07,4.6943097e-07
150000,3,4,0,-2.7814957e-11,4.6385187e-11,7.299622e-12,3.9231913e-14,1.5557798e-14,4.6929355e-07
150000,20,44,0,2.0388915e-09,4.8352804e-11,3.643997e-07,6.702868e-08,1.13715714e-07,4.636353e-07
150000,4,42,0,-2.7851133e-10,5.5994085e-09,2.2274826e-09,6.997792e-11,1.3289125e-10,2.8254301e-09
150000,8,47,0,-4.5791224e-10,7.756163e-09,1.8948738e-09,5.9331776e-11,1.757754e-10,4.6363476e-07
150000,3,15,0,-3.904592e-09,3.4442115e-07,7.555035e-12,4.0083795e-14,4.1258116e-07,4.6653085e-07
150000,46,31,0,6.128223e-12,2.410095e-14,6.2249625e-13,3.2902974e-15,4.142299e-16,3.5217267e-09
150000,48,23,0,-5.2759568e-12,7.211094e-12,6.426791e-14,5.8823824e-17,1.4826099e-15,4.6373856e-07
150000,3,24,0,8.077906e-11,1.8453523e-17,3.8155234e-17,5.9171226e-21,6.1669176e-23,9.2425444e-07
150000,31,48,0,-3.5331534e-12,1.1213692e-12,1.5509909e-09,4.8311844e-11,2.2393773e-11,9.0959657e-07
150000,1,10,0,-4.020716e-10,6.49727e-09,1.7230584e-09,5.3862154e-11,1.4415273e-10,4.6363303e-07
150000,34,46,0,-4.19128e-10,4.4826614e-09,1.3767653e-09,4.2669753e-11,8.983804e-11,9.0723057e-07
150000,47,46,0,-4.2676523e-10,7.3254944e-09,8.063908e-10,2.4996076e-11,1.4958496e-10,2.136299e-09
150000,46,2,0,-1.9602057e-12,3.405881e-12,6.276925e-16,5.675858e-19,7.395877e-16,9.204041e-07
150000,49,34,0,-5.19126e-16,8.4175405e-18,5.091537e-20,1.3273076e-24,8.4084615e-27,7.222036e-10
150000,0,22,0,-1.2252799e-11,2.2079996e-11,4.1340547e-07,7.438592e-08,1.16451105e-07,2.1508906e-09
