mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,8,42,0,7.999631e-06,2.2794625e-08,4.9425544e-09,1.6054158e-10,6.165381e-10,1.3318388e-08
450000,10,15,0,1.03120165e-05,1.3813466e-08,2.6023385e-15,4.3016315e-19,4.9935555e-12,4.137848e-15
450000,8,37,0,9.907057e-06,1.6740618e-11,6.7207304e-15,1.1020079e-18,3.6760895e-15,4.1770503e-09
450000,26,23,0,1.2167213e-05,5.8114518e-09,0.0,0.0,2.211526e-12,9.39704e-40
450000,32,34,0,1.17872005e-05,5.7774154e-09,1.4914608e-35,1e-45,2.2010698e-12,6.2550466e-23
450000,11,15,0,1.08789945e-05,2.0564e-07,1.2070733e-17,3.4132386e-22,5.3721605e-09,4.6472135e-17
450000,23,32,0,1.2674078e-05,8.365205e-09,9.2273e-41,0.0,3.0562887e-12,2.896428e-28
450000,16,27,0,1.408066e-05,3.8804723e-12,6.9920175e-36,1e-45,2.3387666e-19,5.1347105e-30
450000,14,34,0,1.1280983e-05,2.1210798e-07,2.022057e-28,4.2024027e-36,5.6534706e-09,5.402466e-16
450000,34,12,0,1.05164645e-05,3.1530802e-11,3.3406863e-33,4e-43,6.4044505e-17,1.9961149e-16
450000,7,19,0,1.0091668e-05,1.6256014e-14,5.6062515e-15,9.074361e-19,1.1364096e-20,1.037117e-10
450000,12,37,0,1.1369982e-05,9.814558e-09,9.991578e-22,8.225963e-28,3.7014202e-12,4.1845848e-13
450000,26,36,0,1.2284555e-05,1.1386179e-08,8.6986353e-29,3.5676135e-37,1.517581e-10,1.1502719e-19
450000,36,38,0,9.14787e-06,1.9451274e-09,5.1327665e-28,8.177982e-36,6.755891e-13,5.0259544e-17
450000,10,40,0,9.585171e-06,4.4877914e-13,4.304458e-17,1.1798822e-21,2.6248832e-20,4.500784e-11
450000,29,28,0,1.1378895e-05,1.654529e-10,2.2e-44,0.0,7.5404064e-16,7.00646e-37
450000,40,27,0,1.0748781e-05,1.4695992e-07,3.1202315e-17,9.194917e-22,3.6881307e-09,7.182869e-14
450000,38,24,0,1.1415805e-05,1.1872786e-07,2.0417284e-28,8.319102e-37,2.985797e-09,7.865606e-15
450000,39,41,0,1.4878688e-05,1.4017395e-11,1.7160882e-19,8.149906e-25,6.8863143e-17,1.190181e-11
450000,9,28,0,1.1020732e-05,4.2146064e-09,1.6918242e-19,8.13013e-25,1.2526273e-12,1.2307735e-15
450000,28,39,0,1.2106042e-05,3.8281513e-11,8.742323e-18,2.459833e-22,1.7520016e-16,6.4819482e-12
450000,22,15,0,1.2819157e-05,3.792342e-09,7.644921e-32,5.3699e-41,1.4039719e-12,7.7722944e-27
450000,34,37,0,1.158923e-05,4.3122688e-09,1.3506406e-30,5.098427e-39,1.5040701e-12,9.080626e-17
450000,42,37,0,9.411055e-06,4.6910487e-10,1.2187346e-12,1.1730801e-15,1.3815315e-13,1.1137666e-09
450000,15,19,0,8.733288e-06,7.229729e-08,6.547948e-35,4e-45,1.4403e-09,3.0714294e-27
450000,18,22,0,8.376189e-06,4.4487868e-11,1.5357e-41,0.0,2.3604812e-16,1.7217753e-36
450000,19,40,0,8.628939e-06,1.016618e-09,2.8866602e-16,3.6891347e-20,1.4087607e-13,3.828646e-08
450000,16,12,0,1.0444754e-05,5.070392e-10,2.2189604e-28,5.2582225e-36,2.561029e-15,1.5463211e-20
450000,30,13,0,1.3207057e-05,4.291657e-11,4.0270325e-31,1.585491e-39,1.4350811e-16,1.7142911e-23
450000,34,36,0,1.2789233e-05,1.7560858e-09,2.4079757e-30,9.882199e-39,6.746621e-13,9.056546e-19
450000,38,30,0,1.3753774e-05,1.6661758e-07,3.9639115e-23,2.660837e-29,4.3485113e-09,5.76625e-14
450000,25,35,0,1.23058535e-05,9.637604e-09,2.003057e-33,2.38e-43,1.512296e-10,1.9146653e-22
450000,31,22,0,1.159988e-05,3.7300467e-12,0.0,0.0,2.3409108e-19,1.8444318e-29
450000,41,25,0,1.2156323e-05,4.53003e-09,4.2785708e-19,2.0924445e-24,1.5764702e-12,8.0788584e-11
450000,38,9,0,1.3059864e-05,8.454747e-11,1.0285019e-21,8.462702e-28,3.9015603e-16,1.2685133e-11
450000,37,41,0,1.2068855e-05,1.7597385e-10,1.6487625e-18,4.154936e-23,4.9965494e-14,1.23916285e-11
450000,39,15,0,8.527999e-06,2.8260663e-07,3.3312447e-22,5.293298e-27,3.9350235e-07,4.3830822e-13
450000,11,34,0,1.2057722e-05,2.5255076e-11,5.8932698e-24,8.260817e-31,1.804739e-18,1.2991337e-16
450000,28,10,0,1.1755093e-05,6.6834507e-09,6.1154694e-23,4.884952e-29,2.2727384e-12,2.0084824e-15
450000,27,14,0,1.3552026e-05,2.1869484e-13,1.5524727e-32,6.0358e-41,2.087848e-22,1.2988949e-24
450000,33,15,0,1.0977539e-05,1.2167344e-07,9.488e-42,0.0,2.7499771e-09,3.2335885e-23
450000,30,23,0,1.2505055e-05,5.5811597e-12,0.0,0.0,3.502114e-19,1.5295108e-30
450000,24,37,0,1.2441077e-05,1.9623624e-07,5.029696e-30,3.54124e-39,5.234658e-09,3.666873e-18
450000,42,33,0,7.9760775e-06,2.0972142e-07,4.7314828e-09,1.5339806e-10,3.8829353e-07,4.094541e-08
450000,27,42,0,1.1143115e-05,1.0112349e-11,1.142392e-12,1.0985884e-15,8.9696395e-17,1.8771265e-08
450000,38,19,0,1.0031267e-05,1.1324236e-07,3.373931e-31,1.01296e-40,2.7619782e-09,1.0180593e-13
450000,39,35,0,1.2456861e-05,2.7837e-09,3.8010017e-19,1.821355e-24,8.8610786e-13,1.5883354e-11
450000,27,41,0,1.3100004e-05,2.1910386e-12,8.06328e-15,1.3265556e-18,1.8437495e-19,8.3853136e-10
450000,41,40,0,1.1661123e-05,2.7427146e-11,1.9483452e-16,3.0920745e-20,1.1967534e-16,4.1525008e-10
450000,13,15,0,1.3132158e-05,1.1755484e-09,1.6480873e-22,1.3631337e-28,5.8182752e-15,5.1076795e-21
450000,41,20,0,8.707942e-06,9.8780335e-09,4.478058e-25,9.154909e-31,3.6800537e-12,2.31718e-11
450000,14,26,0,9.798145e-06,2.8498922e-11,3.739048e-32,2.6082e-41,1.0097414e-16,2.0783527e-25
450000,19,17,0,1.3541438e-05,2.2122486e-09,7.001222e-39,0.0,6.2064736e-13,7.972327e-27
450000,19,24,0,1.1209304e-05,1.4033504e-08,0.0,0.0,4.1819362e-10,5.811807e-39
450000,22,31,0,1.1068865e-05,1.8877236e-08,2.1294e-41,0.0,6.954963e-12,4.113583e-30
450000,24,9,0,1.0427535e-05,1.1578008e-07,2.0704631e-20,7.9165964e-26,2.4258768e-09,2.0791316e-14
450000,34,30,0,1.28175925e-05,4.365574e-09,1.1480362e-33,5.24e-43,1.26682e-12,1.1953982e-22
450000,10,13,0,9.734654e-06,2.2467718e-10,7.568341e-19,3.661423e-24,1.183685e-15,1.1238698e-12
450000,21,33,0,9.3081635e-06,3.2316377e-10,2.9657252e-34,3.5e-44,1.6368492e-15,3.661532e-24
450000,31,37,0,2.6627224e-06,1.3205699e-11,1.5644337e-26,3.742428e-34,4.501827e-17,2.9664949e-18
450000,19,26,0,2.3872237e-06,3.001026e-08,1e-45,0.0,7.3335454e-10,6.6234105e-37
450000,9,29,0,7.0125834e-06,8.33634e-09,1.877705e-21,1.5420047e-27,2.6822147e-12,9.725043e-15
450000,42,20,0,2.1980024e-06,3.6983033e-10,3.448756e-22,5.294949e-27,1.9095983e-15,1.3456295e-09
450000,8,32,0,4.7332833e-06,6.7579154e-12,5.1570504e-20,2.3403681e-25,6.3244534e-19,1.7893193e-08
450000,24,24,0,5.7767334e-06,4.3307287e-09,0.0,0.0,4.0763778e-11,1e-45
450000,2,18,0,-2.3606637e-09,2.4211084e-07,4.2328013e-11,2.3535324e-13,3.863389e-07,4.6147537e-07
450000,26,49,0,-3.8957754e-10,1.1193813e-09,8.480403e-11,4.6328935e-13,4.274574e-13,1.7577316e-06
450000,11,18,0,5.434998e-06,6.834257e-09,2.8498673e-23,4.0297184e-30,2.4267526e-12,1.4453851e-17
450000,39,20,0,3.359157e-06,1.1439056e-07,6.7646507e-31,3.03887e-40,2.7623748e-09,1.0465645e-13
450000,26,12,0,4.4002054e-06,5.9203398e-09,8.9762924e-29,2.0620249e-36,2.0765293e-12,1.3288993e-17
450000,24,21,0,3.914125e-06,3.2209207e-06,0.0,0.0,6.192282e-06,9.7e-44
450000,46,31,0,1.1605007e-09,3.7444152e-11,8.0515e-11,4.469102e-13,6.888213e-14,4.883209e-07
450000,36,44,0,1.9923732e-07,1.3124403e-09,4.205784e-13,3.809088e-16,4.575469e-13,4.9356464e-07
450000,7,9,0,5.4186867e-06,3.398679e-11,1.0544229e-13,8.822463e-17,1.6794613e-16,1.8814054e-11
450000,20,29,0,1.7688886e-06,1.4714731e-06,2.03e-43,0.0,2.3623531e-06,1.9442728e-31
450000,30,31,0,2.6031735e-06,2.304172e-07,1.1274e-40,0.0,3.9073785e-07,1.4925756e-30
450000,20,40,0,5.0157246e-06,5.990181e-09,2.8220129e-15,4.6710677e-19,2.3078184e-12,1.982367e-09
450000,24,28,0,3.9530296e-06,1.2362867e-06,0.0,0.0,2.3189737e-06,3.503781e-39
450000,36,20,0,4.9937994e-06,6.1652394e-09,6.609965e-39,0.0,2.4167931e-12,9.703009e-21
450000,37,40,0,5.592695e-06,8.930185e-12,4.4794694e-21,1.8650202e-26,9.3725825e-18,1.8687741e-13
450000,24,17,0,3.5430867e-06,2.7066398e-09,5.7525e-41,0.0,1.0764951e-12,1.0240343e-34
450000,18,31,0,8.624772e-06,1.2722664e-07,4.86094e-40,0.0,2.552848e-09,1.3184619e-24
450000,23,20,0,1.7392902e-06,3.966057e-07,0.0,0.0,7.6665395e-07,1.010667e-39
450000,24,18,0,4.532145e-06,9.103564e-10,1.2e-43,0.0,5.1072177e-14,5.8343203e-37
450000,27,38,0,6.3745247e-06,1.14637674e-10,7.3312214e-22,6.0342274e-28,5.255858e-16,4.17996e-15
450000,29,25,0,6.1542582e-06,1.4299617e-10,0.0,0.0,7.558194e-16,2.1357058e-35
450000,37,23,0,1.8300465e-06,1.1863317e-07,3.1984206e-33,3.78e-43,2.9857414e-09,1.4724316e-15
450000,37,6,0,1.2244777e-06,1.2249261e-10,4.319487e-13,4.1667946e-16,3.2633964e-14,1.3517159e-08
450000,33,27,0,3.7675904e-06,1.1281629e-06,4.8459605e-35,6e-45,2.3037926e-06,2.0570513e-29
450000,36,23,0,3.6649528e-06,3.924538e-09,9.654371e-36,0.0,1.3170356e-12,1.444949e-17
450000,20,37,0,5.530149e-06,7.7452644e-10,1.9031981e-22,1.5769723e-28,3.8859127e-15,1.5295553e-14
450000,40,4,0,4.983037e-09,5.6953278e-09,4.739921e-09,1.5344342e-10,1.825175e-10,1.3280054e-06
450000,34,32,0,3.923122e-06,3.5991207e-11,2.7174683e-30,1.0933455e-38,9.665167e-17,1.2025014e-22
450000,11,21,0,6.02709e-06,5.708375e-14,1.4059879e-23,1.0393068e-29,4.2734795e-23,1.1177477e-19
450000,45,29,0,4.7709708e-08,2.1889496e-10,4.931444e-09,1.5752812e-10,8.556869e-11,1.4019844e-07
450000,27,31,0,7.3372627e-07,4.2400683e-09,4.70423e-40,0.0,1.5029644e-12,5.0517568e-30
450000,25,22,0,5.9661543e-06,1.4775101e-08,0.0,0.0,5.4626854e-12,3.24e-43
450000,16,2,0,-5.385187e-10,2.8097926e-08,5.0027067e-09,1.6087422e-10,8.819421e-10,2.7093114e-08
450000,12,17,0,5.476038e-06,1.380309e-08,1.4243684e-23,2.0147136e-30,4.854297e-12,8.787964e-21
450000,9,24,0,4.4380454e-06,9.615526e-10,1.4802092e-20,6.8789965e-26,2.6878337e-13,9.7985645e-17
450000,14,13,0,5.760543e-06,1.3350333e-08,1.6777681e-28,6.9231875e-37,4.8519183e-12,6.127336e-20
450000,49,38,0,-7.492456e-10,1.3399249e-08,5.4498646e-09,1.7729486e-10,4.145754e-10,9.2661764e-07
450000,31,35,0,4.176916e-06,2.9056857e-09,1.2189732e-31,8.4899e-41,1.1005801e-12,2.6619098e-22
450000,40,20,0,3.844332e-06,1.4133069e-07,5.0364036e-28,9.301559e-35,3.711875e-09,1.12163915e-11
450000,40,46,0,1.9872604e-09,9.732558e-10,5.363581e-11,2.9823743e-13,3.6104987e-13,1.3653438e-06
450000,49,12,0,-2.732429e-10,8.765868e-10,1.239711e-12,1.17654e-15,2.9139213e-13,1.16474745e-07
450000,28,25,0,5.2474743e-06,5.7855805e-09,0.0,0.0,2.2115244e-12,1.1308547e-37
450000,25,12,0,2.0106104e-06,5.121352e-09,8.954518e-30,2.8506626e-38,1.7547812e-12,1.2407959e-19
450000,44,23,0,1.2639485e-07,1.2793881e-08,5.3089214e-16,4.6951304e-19,3.1409048e-10,5.006586e-07
450000,20,35,0,4.4706435e-06,1.7417782e-11,1.7130922e-27,4.147731e-35,1.186632e-18,1.7937037e-18
450000,4,20,0,2.8564054e-08,4.9026966e-10,2.905613e-07,5.5421715e-08,1.0889107e-07,1.3305871e-06
450000,32,28,0,4.058616e-06,1.1669279e-08,4.039486e-36,0.0,4.217309e-12,9.0416985e-31
450000,17,11,0,6.305704e-06,1.733036e-10,2.3382251e-25,1.785579e-31,8.332239e-16,7.386192e-17
450000,23,3,0,2.521758e-09,1.1108884e-08,5.031644e-09,1.6393667e-10,2.8624925e-10,8.4077294e-07
450000,31,39,0,5.841761e-06,9.318534e-11,1.3487618e-21,1.1062544e-27,4.6335164e-16,1.8418017e-14
450000,5,23,0,1.7379332e-07,8.1857596e-14,3.41867e-09,1.0883763e-10,5.4670008e-11,1.875031e-08
450000,11,0,0,-9.464999e-10,1.3984056e-08,3.8613754e-15,6.1662685e-19,3.056135e-10,1.7085673e-06
450000,9,8,0,7.681384e-06,1.1996819e-11,4.956106e-17,1.3886774e-21,2.4628347e-15,4.065724e-11
450000,36,13,0,1.565356e-06,9.418579e-08,2.4869635e-30,9.937684e-39,2.3303217e-09,2.9224575e-19
450000,26,31,0,1.708052e-06,3.729323e-09,6.267e-42,0.0,1.3171299e-12,1.28255245e-30
450000,20,13,0,4.9473606e-06,5.7044427e-09,1.2336538e-26,2.9771996e-34,2.0311084e-12,2.566051e-19
450000,35,15,0,5.4807138e-06,1.5725051e-06,9.6706444e-36,0.0,3.0784481e-06,3.098064e-21
450000,45,13,0,1.4457047e-08,7.158199e-10,5.5651683e-09,1.831199e-10,1.053316e-10,1.3470216e-06
450000,25,11,0,3.5872788e-06,1.46817e-07,3.4605537e-27,6.974431e-35,3.627443e-09,5.3266084e-17
450000,23,28,0,2.9327678e-06,1.0535478e-07,0.0,0.0,2.5538283e-09,6.6077444e-38
450000,20,19,0,5.800128e-06,5.49532e-10,1.875e-42,0.0,2.1510922e-13,1.281123e-32
450000,17,15,0,4.717034e-06,2.4527762e-07,8.728405e-33,6.143e-42,6.293555e-09,3.5802169e-25
450000,28,15,0,6.9831026e-06,1.3586972e-12,1.2392095e-36,0.0,1.0142267e-19,7.404775e-26
450000,18,23,0,4.8681263e-06,4.9682234e-11,2.51e-43,0.0,2.6870154e-16,1.3999039e-35
450000,28,30,0,1.7508384e-06,8.267457e-10,3.3614e-41,0.0,2.4581848e-13,4.154558e-31
450000,19,30,0,2.4126784e-06,1.3943774e-06,3.048e-42,0.0,2.687091e-06,6.227551e-28
450000,39,45,0,4.8851586e-08,1.6528974e-08,1.0664587e-10,5.9589654e-13,4.2457785e-10,1.035395e-07
450000,36,35,0,3.0653196e-06,7.8614036e-08,1.3835717e-26,3.3084835e-34,1.8350156e-09,4.3841433e-18
450000,30,22,0,6.8263184e-06,1.9276795e-10,0.0,0.0,8.745301e-16,1.0680001e-31
450000,43,16,0,2.5182698e-07,5.880152e-09,4.081581e-07,7.371457e-08,1.16297755e-07,1.0329169e-06
450000,37,10,0,6.1613655e-06,6.641044e-11,1.4647613e-22,1.2082827e-28,3.10283e-16,1.9056229e-14
450000,32,19,0,5.9410986e-06,1.7395545e-10,0.0,0.0,4.0277755e-14,4.5366754e-29
450000,41,5,0,4.8114103e-08,5.5106674e-12,4.74834e-09,1.534888e-10,8.293367e-11,8.152386e-07
450000,25,30,0,2.1814024e-06,1.074514e-08,0.0,0.0,3.9372615e-12,8.51115e-34
450000,5,40,0,2.27161e-07,4.941956e-11,5.7534456e-11,3.23786e-13,5.2786402e-14,5.073066e-07
450000,32,12,0,5.5361793e-06,1.2340416e-09,1.6027873e-32,1.072e-41,3.3004778e-13,2.2169585e-17
450000,21,26,0,2.7376998e-06,2.7826655e-07,0.0,0.0,3.913131e-07,9.57558e-40
450000,32,29,0,4.617246e-06,9.6789876e-08,9.757986e-38,0.0,2.3325006e-09,6.039645e-29
450000,12,24,0,2.9530067e-06,6.915921e-11,1.7704165e-28,4.0216374e-36,3.018062e-16,4.6235166e-23
450000,10,17,0,2.7806207e-06,1.3813564e-08,7.1481743e-19,3.4585437e-24,4.9935555e-12,1.0112094e-16
450000,14,19,0,3.7904788e-06,1.7693853e-07,2.692382e-32,1.3139e-41,4.7655315e-09,4.65096e-25
450000,31,16,0,6.569815e-06,5.3894453e-09,1.8847e-41,0.0,2.060173e-12,2.153215e-28
450000,11,26,0,2.0930052e-06,7.6738473e-07,2.0270637e-24,2.8464187e-31,1.1805023e-06,1.500358e-18
450000,36,22,0,2.487551e-06,6.401602e-09,3.9641478e-38,0.0,2.417991e-12,1.032047e-18
450000,45,23,0,1.7061007e-08,1.1620749e-08,6.191055e-13,3.2636167e-15,2.4193011e-10,4.939652e-07
450000,22,45,0,1.4653227e-08,2.0563476e-07,3.9993688e-07,7.2451805e-08,4.9981446e-07,7.090446e-08
450000,12,45,0,2.4810477e-08,2.4134748e-08,8.7565226e-11,4.781864e-13,5.2051075e-10,9.361502e-07
450000,12,40,0,9.446497e-06,8.757738e-10,9.6166895e-15,1.5823259e-18,2.9050693e-13,5.0031267e-11
450000,27,2,0,-9.6004434e-11,3.2888423e-10,8.184965e-10,2.0065812e-11,8.742856e-12,1.383752e-06
450000,14,35,0,6.7806227e-06,1.7061197e-08,8.757095e-26,1.09348114e-32,6.3899224e-12,1.3942809e-13
450000,21,21,0,2.5093022e-06,1.6010782e-08,0.0,0.0,4.01851e-10,1.0019836e-38
450000,8,30,0,5.374384e-06,4.0755586e-09,5.2201294e-20,2.351618e-25,1.3406805e-12,2.1420903e-11
450000,15,21,0,2.4391888e-06,4.254445e-11,1.4352915e-34,7.3e-44,1.4266363e-16,2.5412477e-29
450000,31,21,0,6.783255e-06,6.676899e-11,0.0,0.0,2.9935706e-16,7.1106565e-31
450000,38,28,0,4.6538908e-06,8.730082e-09,2.123406e-20,1.0167458e-25,3.0751276e-12,1.180491e-17
450000,30,37,0,3.2593941e-06,5.3597243e-10,6.2843416e-25,8.5648064e-32,1.4189467e-13,6.363596e-18
450000,19,26,0,2.3872237e-06,3.001026e-08,1e-45,0.0,7.3335454e-10,6.6234105e-37
450000,32,27,0,1.8640548e-06,8.225534e-08,9.752765e-38,0.0,2.3297158e-09,1.0360539e-31
450000,11,47,0,-2.2523452e-09,2.3455573e-07,4.732321e-09,1.5339884e-10,3.9222496e-07,4.8527664e-07
450000,38,26,0,4.2585248e-06,1.1033004e-06,4.8723595e-24,6.818807e-31,2.2991564e-06,1.1969528e-16
450000,15,20,0,3.7068373e-06,2.0970148e-09,1.575388e-33,1.09e-42,5.458013e-13,1.1448411e-28
450000,35,35,0,3.9126526e-06,4.4728563e-09,3.673219e-29,1.498726e-37,1.5889498e-12,3.0692937e-20
450000,11,25,0,1.8879717e-06,4.0614427e-08,2.3910057e-26,5.729588e-34,8.6016105e-10,5.9009585e-20
450000,34,22,0,4.558548e-06,6.349169e-12,2.83e-43,0.0,4.667307e-19,6.420668e-23
450000,38,32,0,5.800087e-06,9.523002e-08,5.809477e-20,2.758578e-25,1.8426162e-09,5.759763e-14
450000,48,29,0,-9.731508e-10,2.387358e-08,4.182563e-15,6.6284454e-19,5.6511096e-10,5.2862913e-07
450000,42,43,0,4.9352156e-08,6.2135706e-11,7.9157535e-11,4.3938543e-13,6.811319e-14,2.052998e-06
450000,9,40,0,5.016382e-06,6.6962907e-13,4.514414e-15,7.3528726e-19,4.9560123e-20,3.6088543e-12
450000,0,32,0,-5.380186e-10,1.344072e-08,5.602384e-09,1.8076501e-10,4.4349077e-10,1.8321884e-06
450000,27,25,0,5.099348e-06,1.6110664e-07,0.0,0.0,4.4504307e-09,5.70428e-40
450000,36,11,0,5.712148e-06,1.4096603e-10,1.07486065e-26,2.5913144e-34,6.8105345e-16,1.7709377e-16
450000,36,16,0,4.0889304e-06,1.7720513e-08,1.0174243e-29,2.6403731e-36,6.4898217e-12,6.085582e-18
450000,5,14,0,4.9579896e-08,6.085865e-09,2.4361183e-10,1.374979e-12,1.0021939e-10,1.6650124e-06
450000,9,17,0,4.147298e-06,1.1061338e-08,1.2066698e-16,3.4132053e-21,2.3246265e-10,8.8102955e-15
450000,44,7,0,9.318572e-08,1.2587759e-08,9.6896625e-14,9.0729114e-17,3.1401412e-10,8.362868e-07
450000,13,34,0,6.661504e-06,1.915181e-08,1.2396478e-27,2.8711978e-35,7.1296562e-12,9.222858e-18
450000,17,20,0,4.2698257e-06,4.5025903e-11,5.528002e-39,0.0,2.2110325e-16,4.102428e-33
450000,16,17,0,5.1633956e-06,5.3264397e-08,1.2810872e-33,1.54e-43,1.1818233e-09,2.155557e-29
450000,25,37,0,7.256903e-06,7.1979445e-09,2.3197316e-28,9.513648e-37,2.688282e-12,4.0772593e-18
450000,19,35,0,5.5091054e-06,5.237501e-10,4.8220348e-29,2.5815382e-37,2.688443e-15,4.1767e-17
450000,29,15,0,6.8920285e-06,6.7862944e-11,4.9352155e-35,3.2e-44,3.688003e-16,5.157018e-27
450000,40,24,0,7.1388936e-06,3.5616116e-10,1.2194821e-23,1.7070879e-30,2.6479146e-14,3.2576962e-11
450000,10,39,0,5.1765796e-06,4.2359483e-13,2.0680269e-19,9.656888e-25,2.907248e-20,9.607874e-13
450000,41,38,0,6.0066973e-06,1.3180451e-10,9.76768e-17,2.7517027e-21,7.2015366e-16,3.1297723e-10
450000,10,32,0,5.830104e-06,4.076538e-09,4.6098704e-25,5.60944e-32,1.3406805e-12,7.102803e-12
450000,17,21,0,3.02284e-06,1.5162116e-11,3.32836e-40,0.0,7.8699724e-17,3.3803269e-34
450000,39,39,0,6.4171645e-06,1.6144837e-09,3.532778e-23,1.3378325e-29,6.4551435e-13,1.989382e-13
450000,7,3,0,-1.4615752e-09,2.866322e-07,7.2569156e-12,3.8874255e-14,3.9625834e-07,1.314199e-06
450000,4,49,0,-8.729868e-10,1.0925816e-08,3.370401e-11,1.8183511e-13,2.0500023e-10,1.7498394e-06
450000,33,31,0,5.7582533e-06,2.6773035e-11,5.926044e-35,7e-45,3.8250615e-17,1.4952743e-23
450000,23,9,0,4.357623e-06,1.8211941e-07,6.3037304e-19,3.0434187e-24,3.820603e-07,1.5898992e-16
450000,21,16,0,7.680382e-06,7.577779e-09,6.952632e-33,4.882e-42,2.8079431e-12,2.4497066e-27
450000,34,31,0,6.9315943e-06,1.9245824e-10,2.8056103e-32,1.9181e-41,7.801463e-16,3.0879842e-21
450000,21,22,0,2.445958e-06,3.146085e-08,0.0,0.0,7.0916756e-10,4.5702e-41
450000,35,38,0,5.4781704e-06,8.4768175e-09,8.153485e-28,1.9264447e-35,3.007383e-12,1.0573293e-15
450000,22,2,0,-1.0075569e-09,2.0917874e-08,1.6558883e-10,9.15241e-13,4.0056322e-10,8.609797e-07
450000,18,20,0,2.2331105e-06,4.6080733e-11,9.526e-42,0.0,2.3615961e-16,8.1038253e-35
450000,35,19,0,4.451105e-06,2.5987913e-11,1.652464e-39,0.0,1.8683074e-18,3.2058342e-21
450000,35,18,0,4.420639e-06,6.3765954e-10,1.3145703e-37,0.0,3.2699173e-15,2.280167e-19
450000,21,13,0,5.264599e-06,2.1160004e-10,4.302685e-25,6.072227e-32,1.0333269e-15,6.974474e-21
450000,33,17,0,6.1928076e-06,1.5250828e-08,1.8168e-41,0.0,5.581216e-12,3.0346572e-25
450000,30,19,0,4.613459e-06,3.1028467e-06,0.0,0.0,3.7132784e-06,3.3916474e-34
450000,18,32,0,3.474369e-06,2.8266172e-06,4.65106e-37,0.0,3.2982791e-06,2.43006e-22
450000,10,14,0,6.1360065e-06,4.6879034e-10,6.033852e-17,1.7066067e-21,2.3288512e-15,4.2511784e-14
450000,30,35,0,7.575748e-06,7.501374e-10,4.7288456e-30,1.8736508e-38,1.4301163e-13,3.4361468e-22
450000,26,30,0,9.213813e-07,4.667505e-10,1.3e-44,0.0,2.4032696e-15,6.7476454e-33
450000,16,28,0,9.217552e-06,1.5297212e-10,1.7590686e-37,0.0,6.8657277e-16,2.65961e-30
450000,39,14,0,3.6443823e-06,1.1125478e-07,3.301946e-24,1.3227315e-30,2.8258633e-09,3.5294966e-12
450000,15,24,0,2.117547e-06,3.0219964e-14,8.3706225e-37,0.0,3.127509e-23,9.985364e-30
450000,39,28,0,8.190005e-06,7.263576e-10,6.1634175e-18,1.7256076e-22,3.557706e-15,1.0097354e-15
450000,45,44,0,-1.0578273e-09,2.2276552e-08,9.786421e-09,3.1091132e-10,6.699861e-10,1.3265293e-06
450000,33,25,0,5.486553e-06,3.0862841e-09,4.804294e-39,0.0,1.2083975e-12,1.5109252e-26
450000,40,19,0,1.9597828e-06,2.0380583e-06,5.5676284e-25,1.21968965e-30,3.857447e-06,2.8218805e-09
450000,8,0,0,-7.6291434e-10,9.15499e-09,1.4557605e-11,7.7788816e-14,1.671532e-10,8.7825276e-07
450000,35,34,0,5.559507e-06,6.340291e-09,1.2142502e-27,2.8681752e-35,2.3425782e-12,2.0789676e-21
450000,11,4,0,3.4791782e-08,1.4685501e-08,3.5534506e-09,1.13296615e-10,4.244606e-10,8.9170805e-07
450000,24,48,0,-2.3122115e-09,2.3450905e-07,4.2260035e-09,1.3383904e-10,3.896246e-07,5.094813e-07
450000,26,47,0,1.2203034e-10,1.1647242e-09,3.6202184e-11,1.9713605e-13,4.0469025e-13,5.419357e-07
450000,43,10,0,2.9562636e-07,2.6913659e-08,3.8118397e-09,1.219595e-10,7.689879e-10,4.937441e-07
450000,1,40,0,-2.1882822e-10,9.309339e-10,5.7540483e-11,3.2379996e-13,3.7629597e-13,1.339132e-06
450000,35,3,0,3.5048917e-09,1.2985961e-08,5.978071e-11,3.3704756e-13,3.142307e-10,9.582801e-07
450000,11,4,0,3.4791782e-08,1.4685501e-08,3.5534506e-09,1.13296615e-10,4.244606e-10,8.9170805e-07
450000,3,4,0,-6.5311967e-10,2.2199316e-09,3.518784e-09,1.0939234e-10,5.5463734e-11,2.175569e-06
450000,46,15,0,-9.1629976e-10,1.9612708e-07,5.851607e-11,3.247413e-13,3.8447288e-07,9.0456257e-07
450000,47,2,0,-5.1709753e-10,7.3785933e-09,1.2653995e-10,6.9927966e-13,1.384062e-10,1.0213699e-06
450000,12,11,0,4.6253717e-06,1.8512915e-06,1.7265251e-23,1.3712742e-29,2.0730663e-06,5.062226e-16
450000,5,13,0,4.962634e-08,7.0180505e-07,5.647968e-09,1.8608458e-10,8.2552816e-07,9.685757e-07
450000,13,23,0,1.8700113e-06,5.8078095e-14,4.4121993e-29,1.0053125e-36,4.7903377e-23,3.2661257e-24
450000,19,20,0,3.4920265e-06,1.0748237e-09,1.5e-44,0.0,4.3021663e-13,9.463245e-34
450000,34,27,0,3.4773755e-06,1.530314e-06,2.2527216e-32,1.5636e-41,1.6608129e-06,4.0663345e-27
450000,26,35,0,6.4127803e-06,1.7859264e-06,2.3861287e-31,1.66864e-40,2.071062e-06,8.747745e-22
