mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,26,15,0,6.8116296e-06,3.370724e-14,3e-45,0.0,1.5995249e-21,6.291058e-34
190000,16,18,0,5.900882e-06,1.4197984e-08,4.73333e-40,0.0,2.018092e-10,5.8961837e-34
190000,8,23,0,6.6353314e-06,8.322832e-15,7.037109e-25,5.114186e-31,3.1255522e-22,9.212236e-17
190000,40,28,0,7.1981376e-06,8.9381835e-10,1.736307e-17,2.7184988e-21,2.1885635e-13,2.5201668e-20
190000,25,23,0,6.6319058e-06,7.0373186e-11,0.0,0.0,2.566409e-16,0.0
190000,8,24,0,6.650166e-06,1.2574338e-12,3.3753106e-24,2.5739813e-30,3.643454e-18,2.6683513e-18
190000,21,12,0,6.1682367e-06,3.7641157e-10,3.427922e-25,2.66668e-31,9.541699e-14,3.6009067e-23
190000,41,9,0,6.0568136e-06,4.934395e-10,1.6119273e-21,4.0162446e-26,1.2485323e-13,4.3939895e-07
190000,35,10,0,7.1122386e-06,2.5384957e-15,2.1771404e-29,4.7852993e-37,4.859925e-23,2.9123455e-19
190000,26,27,0,6.1464502e-06,2.2896058e-09,0.0,0.0,6.101824e-13,0.0
190000,22,34,0,5.758294e-06,3.0822843e-13,1.816598e-37,0.0,1.501511e-20,4.241752e-29
190000,21,15,0,6.294149e-06,3.2648377e-11,7.2284123e-34,2.647e-42,1.2138314e-16,2.5412377e-30
190000,16,35,0,6.2082227e-06,2.326387e-09,1.7402166e-34,1.78e-43,6.1235056e-13,1.4635692e-26
190000,24,36,0,6.781469e-06,2.1012554e-09,1.4809367e-36,0.0,5.442942e-13,2.1717755e-27
190000,8,42,0,4.9768464e-06,3.0473446e-09,1.3680782e-09,4.2623297e-11,6.9908024e-11,1.1658051e-11
190000,10,15,0,5.6639456e-06,1.8255427e-09,8.848039e-17,1.4007047e-20,4.6703207e-13,7.581597e-18
190000,8,37,0,5.583492e-06,2.7555623e-15,9.623346e-17,1.509827e-20,2.8234778e-22,4.4057042e-16
190000,26,23,0,6.244196e-06,1.1345751e-09,0.0,0.0,2.9934036e-13,0.0
190000,32,34,0,6.1657033e-06,1.1054865e-09,2.37674e-40,0.0,2.8703892e-13,1.047559e-27
190000,11,15,0,6.0475554e-06,8.283783e-08,1.7842897e-19,4.8245317e-24,1.5083099e-09,4.630473e-20
190000,23,32,0,6.5927065e-06,1.224236e-09,1e-45,0.0,3.19906e-13,2.4289334e-36
190000,35,38,0,6.0439656e-06,1.0681473e-09,2.2072262e-31,4.718938e-39,2.6161267e-13,1.7530894e-19
190000,16,27,0,7.188108e-06,1.6246739e-14,1.17844e-40,0.0,6.231888e-22,5.084554e-35
190000,14,34,0,5.8327128e-06,9.79925e-08,8.5497106e-33,4.773e-41,1.8201651e-09,1.5536228e-28
190000,34,12,0,5.681661e-06,4.78942e-13,1.9086459e-37,0.0,5.33129e-20,1.6817213e-25
190000,7,19,0,5.6019812e-06,3.840367e-17,4.9471704e-17,7.613138e-21,8.000816e-23,4.5209943e-13
190000,12,37,0,6.1158057e-06,1.7575038e-09,2.3998882e-24,1.8667428e-30,4.552293e-13,6.618926e-19
190000,26,36,0,6.284879e-06,7.322489e-12,1.077379e-32,3.8166e-41,2.4229937e-17,7.545387e-24
190000,36,38,0,5.5565197e-06,4.5650736e-10,2.7301156e-32,9.7483e-41,1.228037e-13,2.3911885e-21
190000,10,40,0,5.2745613e-06,1.8148813e-14,6.276332e-20,1.5349719e-24,8.504511e-22,2.1788955e-12
190000,29,28,0,6.10406e-06,2.0099024e-12,0.0,0.0,6.231578e-18,0.0
190000,40,27,0,5.726951e-06,4.998939e-08,1.2249741e-19,3.2568316e-24,8.775089e-10,8.600982e-20
190000,38,24,0,6.0853836e-06,4.6365155e-08,7.040427e-33,2.2943e-41,8.071321e-10,9.209705e-18
190000,39,41,0,7.2705984e-06,1.1360931e-12,4.4919946e-22,2.0337067e-27,3.9843483e-18,1.186883e-15
190000,9,28,0,6.092917e-06,2.0948339e-10,4.482096e-22,2.0329685e-27,4.4998683e-14,2.9837077e-19
190000,28,39,0,6.217639e-06,2.0027233e-12,7.3444875e-20,1.9722765e-24,7.727663e-18,1.704755e-14
190000,22,15,0,6.6091993e-06,6.753694e-10,8.949092e-36,6e-45,1.8421134e-13,5.074548e-32
190000,34,37,0,6.161417e-06,5.4205757e-10,7.6956923e-35,2.34e-43,1.3083637e-13,3.549365e-20
190000,42,37,0,5.7562143e-06,4.1914718e-11,7.7650966e-14,7.163321e-17,8.791807e-15,2.0888098e-12
190000,15,19,0,5.090586e-06,1.46247485e-08,1.301188e-39,0.0,2.0191922e-10,6.4939524e-33
190000,18,22,0,5.0332596e-06,4.610457e-12,0.0,0.0,1.6961648e-17,3.3e-43
190000,19,40,0,5.0829917e-06,7.124014e-11,1.1589392e-18,3.1424523e-23,8.892909e-15,9.0100905e-09
190000,16,12,0,5.6515423e-06,2.7090693e-11,3.509709e-33,6.1574e-41,9.6400323e-17,5.6297044e-25
190000,30,13,0,6.6835455e-06,4.9537116e-13,0.0,0.0,5.1713223e-19,8.472796e-29
190000,34,36,0,6.6237403e-06,4.4833184e-10,4.2315436e-34,1.526e-42,1.2277603e-13,1.1923273e-22
190000,25,20,0,5.995758e-06,3.8163104e-09,0.0,0.0,9.920472e-13,0.0
190000,38,30,0,6.8263726e-06,7.959794e-08,3.480085e-27,1.7307154e-33,1.4834808e-09,5.239434e-24
190000,25,35,0,6.2822346e-06,2.090237e-11,5.2663986e-38,0.0,7.263596e-17,3.8426323e-28
190000,31,22,0,5.8915757e-06,1.0373769e-14,0.0,0.0,4.5487007e-22,1.5352038e-35
190000,41,25,0,6.479318e-06,4.470413e-10,6.156313e-22,2.7548277e-27,1.0942818e-13,4.191965e-13
190000,38,9,0,6.668633e-06,1.1117224e-12,2.3993415e-24,1.8666741e-30,3.4873463e-18,4.6313105e-13
190000,37,41,0,6.2356994e-06,2.0659589e-15,4.482149e-22,2.0329693e-27,1.3438511e-24,3.5842664e-13
190000,39,15,0,5.0639064e-06,3.7552587e-07,1.3338825e-29,2.8984599e-37,4.1316227e-07,5.4090032e-17
190000,11,34,0,6.2430913e-06,7.227324e-13,1.8625337e-27,2.3370366e-34,3.6191818e-20,7.848236e-21
190000,28,10,0,6.184581e-06,1.1692071e-09,8.310126e-33,1.54799e-40,2.975611e-13,5.065565e-18
190000,27,14,0,6.73695e-06,3.3455476e-15,4e-45,0.0,2.2997855e-24,1.4766806e-29
190000,33,15,0,5.7652205e-06,4.5602754e-08,0.0,0.0,8.182139e-10,2.6054132e-33
190000,30,23,0,6.3160383e-06,1.5622247e-14,0.0,0.0,6.823057e-22,1.27548715e-36
190000,24,37,0,6.571823e-06,8.8472376e-08,8.652395e-34,5.42e-43,1.6342135e-09,7.2513036e-25
190000,42,33,0,4.971314e-06,3.164596e-07,9.975613e-10,3.0976107e-11,4.085498e-07,5.4927116e-09
190000,27,42,0,6.0641905e-06,1.817039e-15,6.3742604e-14,5.870684e-17,2.2471013e-18,2.1743392e-09
190000,38,19,0,5.5934925e-06,4.809126e-08,3.450256e-36,1e-45,8.352095e-10,2.2915345e-21
190000,39,35,0,6.550423e-06,4.776741e-10,9.887674e-22,4.5110183e-27,1.190201e-13,5.414134e-16
190000,27,41,0,6.694298e-06,1.1685512e-13,1.7139849e-16,2.6992246e-20,6.5062634e-21,1.3480633e-11
190000,41,40,0,6.156e-06,1.1950598e-13,1.120249e-21,4.976319e-27,3.5907779e-19,1.8287845e-12
190000,13,15,0,6.6762022e-06,5.5403755e-11,4.978934e-25,3.8912434e-31,1.9484083e-16,1.5726123e-24
190000,41,20,0,5.3694525e-06,1.8834443e-09,5.8263684e-30,1.2038245e-37,4.9059406e-13,4.306725e-14
190000,14,26,0,5.551303e-06,1.2579945e-12,1.3995905e-36,1e-45,3.990058e-18,2.0126574e-31
190000,19,17,0,7.0218607e-06,4.024425e-10,1.23e-43,0.0,9.820242e-14,3.1794496e-35
190000,19,24,0,6.0709494e-06,9.137227e-09,0.0,0.0,1.8585343e-10,0.0
190000,22,31,0,6.03561e-06,2.9646723e-09,0.0,0.0,7.787408e-13,9.6524765e-37
190000,24,9,0,5.6707704e-06,2.8781072e-08,2.2718325e-23,5.617834e-29,4.5871815e-10,4.446065e-22
190000,34,30,0,6.7949445e-06,1.5448662e-10,2.167245e-39,0.0,2.7578795e-14,8.081015e-34
190000,10,13,0,5.3122244e-06,2.3159669e-11,4.9473604e-21,2.2784711e-26,8.6316754e-17,2.9889885e-14
190000,21,33,0,5.206443e-06,2.0578357e-11,3.302986e-38,0.0,7.415404e-17,1.5907251e-29
190000,11,28,0,1.3038675e-06,2.8186553e-06,9.1473545e-28,1.1647596e-34,3.3046215e-06,5.200817e-24
190000,26,9,0,1.3334729e-06,6.1374635e-06,3.854346e-28,3.791497e-35,7.764432e-06,2.747282e-19
190000,13,2,0,-4.941743e-09,3.690644e-07,4.0915563e-07,7.374555e-08,5.3206827e-07,3.6670742e-09
190000,14,46,0,-4.7532076e-09,3.6866538e-07,2.0374882e-12,1.0783899e-14,4.1584633e-07,3.597554e-09
190000,20,28,0,3.961974e-08,2.1403375e-06,0.0,0.0,2.48173e-06,9.232e-41
190000,39,13,0,6.638522e-07,1.2332117e-06,2.306925e-25,1.7850606e-31,1.6264239e-06,1.2615279e-15
190000,25,9,0,1.2527786e-06,2.6238808e-06,1.0744024e-25,5.766803e-32,2.896906e-06,7.829777e-21
190000,35,29,0,1.3710334e-06,2.1926355e-06,3.3527188e-34,1.093e-42,2.4841368e-06,2.466516e-33
190000,48,28,0,-4.801361e-09,3.6869267e-07,4.6968104e-16,7.390366e-20,4.1584633e-07,5.1809423e-09
190000,18,38,0,1.2490459e-06,4.9236264e-06,2.9960188e-26,3.9955692e-33,6.1524597e-06,3.4981927e-15
190000,23,30,0,1.2036111e-06,6.0392517e-06,0.0,0.0,7.762631e-06,1.7064e-41
190000,16,47,0,-5.359129e-09,3.7636212e-07,8.090809e-10,2.5010717e-11,4.1599603e-07,1.5448808e-09
190000,18,15,0,1.4314639e-06,5.76717e-06,2.053205e-39,0.0,7.3612773e-06,5.0755754e-32
190000,46,9,0,-5.5480567e-09,3.8198084e-07,7.770318e-14,7.1641464e-17,4.160938e-07,4.427465e-07
190000,32,37,0,8.056391e-07,1.5669432e-13,8.744066e-32,3.30241e-40,7.328049e-21,3.5499012e-20
190000,19,31,0,6.0591356e-07,1.6994744e-06,4.5e-44,0.0,2.044192e-06,3.5364454e-31
190000,9,29,0,2.311892e-06,3.4658018e-10,2.0243784e-24,1.5442906e-30,8.056242e-14,2.2806265e-18
190000,12,27,0,6.650828e-07,3.800005e-08,1.1434764e-28,1.4559513e-35,6.847692e-10,6.3055984e-25
190000,8,32,0,1.6256831e-06,2.493155e-14,5.1157172e-24,1.2694217e-29,1.1103972e-21,2.8184564e-09
190000,23,24,0,1.3186832e-06,3.916995e-10,0.0,0.0,9.01145e-14,0.0
190000,4,12,0,6.854189e-10,8.8780615e-11,3.6971062e-09,1.1620942e-10,5.5506367e-11,1.5045556e-08
190000,19,39,0,1.2219232e-06,1.9391797e-09,2.5704312e-21,1.18912446e-26,4.932146e-13,5.2623628e-11
190000,45,21,0,6.51521e-10,5.837535e-11,7.32069e-22,3.300582e-27,1.3669896e-14,1.3556769e-08
190000,11,18,0,1.7456271e-06,9.2449015e-10,4.0269433e-26,5.3166136e-33,2.335581e-13,5.7043744e-21
190000,37,21,0,1.097837e-06,1.7308914e-06,8.5e-44,0.0,2.424803e-06,1.0519759e-21
190000,26,12,0,1.2853521e-06,1.1315171e-09,9.944509e-37,0.0,2.9069423e-13,1.9447771e-26
190000,24,21,0,1.1771951e-06,4.9521072e-06,0.0,0.0,6.5175464e-06,0.0
190000,8,3,0,-3.5296501e-09,3.3381966e-07,1.6173908e-21,4.0166887e-26,4.1096837e-07,1.5810182e-10
190000,18,4,0,-1.4677921e-09,2.8116847e-07,1.3612152e-11,7.37114e-14,4.029387e-07,4.243373e-09
190000,7,9,0,1.7481514e-06,9.47255e-13,2.5710388e-16,4.0488536e-20,3.1157505e-18,1.0810076e-12
190000,19,29,0,6.5862355e-07,7.1532526e-08,0.0,0.0,1.3428877e-09,1.661375e-36
190000,26,30,0,1.481264e-07,3.8494638e-11,0.0,0.0,1.4138377e-16,7.33143e-40
190000,23,41,0,1.093103e-06,5.0924347e-13,8.571093e-21,3.96399e-26,2.5853273e-20,9.684058e-16
190000,25,25,0,1.2494683e-06,8.498269e-08,0.0,0.0,1.5993369e-09,0.0
190000,36,20,0,1.6973546e-06,1.3926951e-09,1.4e-44,0.0,3.722953e-13,1.080837e-25
190000,37,40,0,1.7623188e-06,1.0730669e-13,6.7480804e-25,5.1476374e-31,4.88741e-21,1.805051e-15
190000,23,17,0,8.212064e-07,4.2208455e-08,7.7e-44,0.0,8.345428e-10,9.956214e-39
190000,18,32,0,1.1152503e-06,3.630703e-08,2.9e-43,0.0,6.2813477e-10,3.6650612e-30
190000,23,21,0,6.6752557e-07,1.14434954e-07,0.0,0.0,2.1445195e-09,0.0
190000,24,16,0,1.3662412e-06,2.2928352e-11,3.14e-43,0.0,8.630513e-17,3.0096903e-38
190000,27,38,0,1.9232784e-06,6.0071986e-12,1.0592315e-24,8.144008e-31,2.3182989e-17,4.4812494e-19
190000,29,25,0,1.8789603e-06,1.1329568e-11,0.0,0.0,4.1553355e-17,1.058e-42
190000,36,23,0,1.1503829e-06,4.5102513e-10,2.448e-41,0.0,1.0557742e-13,5.7043126e-21
190000,37,7,0,1.6965855e-06,2.7527395e-17,7.057652e-17,1.1153492e-20,1.2226655e-22,1.3877155e-12
190000,32,27,0,3.180174e-07,4.7314476e-08,2.47e-43,0.0,9.156655e-10,5.264932e-39
190000,36,22,0,6.785722e-07,1.4018617e-09,4.3e-44,0.0,3.723269e-13,1.1427193e-22
190000,22,38,0,6.342138e-07,3.3474208e-09,2.996182e-26,3.9956085e-33,8.726028e-13,1.713972e-19
190000,39,19,0,1.2347167e-06,2.5826382e-06,3.054421e-33,1.03e-41,3.2664334e-06,5.177533e-19
190000,34,32,0,1.3677943e-06,1.8330873e-13,2.5082654e-36,6e-45,8.324171e-21,6.485292e-30
190000,11,21,0,1.8675935e-06,5.2459074e-16,1.5669137e-28,1.883418e-35,2.998851e-25,2.0575042e-26
190000,19,38,0,1.3482457e-06,6.6960276e-08,4.9633412e-24,3.905846e-30,1.1940622e-09,2.3298586e-13
190000,25,30,0,6.2999965e-07,1.8029086e-09,0.0,0.0,4.753281e-13,1.8706e-41
190000,25,22,0,1.8635204e-06,2.4261555e-09,0.0,0.0,6.348902e-13,0.0
190000,40,44,0,1.2089392e-08,7.80768e-09,3.5349295e-16,1.737558e-19,1.4790946e-10,4.808774e-07
190000,12,17,0,1.750144e-06,1.8600347e-09,2.0134571e-26,2.6583013e-33,4.671582e-13,3.733708e-25
190000,13,27,0,7.0536976e-07,8.485482e-10,1.2609055e-31,2.659013e-39,2.1273486e-13,2.050554e-27
190000,14,13,0,1.7989498e-06,1.8256002e-09,5.465635e-32,2.02699e-40,4.6703207e-13,5.037898e-23
190000,15,40,0,6.2029983e-07,1.7152448e-08,1.410625e-17,2.0076314e-21,3.0691608e-10,5.7199685e-16
190000,31,36,0,2.643883e-07,5.1743948e-12,1.9454354e-32,7.34e-41,1.8545103e-17,1.2985144e-24
190000,40,20,0,1.220394e-06,7.156254e-08,8.145073e-33,2.7465e-41,1.3335861e-09,2.2311666e-16
190000,48,17,0,-4.8077433e-13,5.2314063e-14,2.0629851e-09,6.470326e-11,3.060657e-11,1.1180954e-08
190000,19,3,0,-3.856399e-10,4.472559e-09,2.720269e-11,1.4740366e-13,7.02235e-11,9.076655e-07
190000,28,25,0,1.4518452e-06,1.1339557e-09,0.0,0.0,2.9934033e-13,3e-45
190000,24,12,0,1.2449163e-06,2.3361854e-11,9.503467e-32,4.72417e-40,8.159846e-17,8.0098084e-29
190000,11,25,0,5.8179234e-07,8.56215e-09,4.5389365e-30,9.57243e-38,1.481003e-10,7.443957e-26
190000,18,35,0,1.7318296e-06,2.3307636e-09,1.306831e-34,8.3e-44,6.1236855e-13,1.697643e-22
190000,13,42,0,5.4664483e-06,2.7790706e-10,2.703726e-09,8.525556e-11,4.148467e-11,2.2391842e-09
190000,4,13,0,-1.7333068e-10,5.4300178e-09,3.5697084e-07,6.587994e-08,1.1335874e-07,9.090845e-07
190000,18,0,0,-8.606623e-11,1.7154425e-10,3.8901524e-07,7.0639224e-08,1.15087964e-07,4.5497984e-07
190000,36,5,0,5.1104927e-08,5.837552e-11,9.3319456e-14,8.6233976e-17,1.3673241e-14,4.345153e-07
190000,32,28,0,1.2334173e-06,1.6538582e-09,2.4146e-41,0.0,4.3099522e-13,3.0903e-41
190000,16,11,0,1.3791778e-06,3.2694748e-13,4.4589856e-30,4.9635166e-37,1.5801108e-20,1.00902757e-22
190000,42,36,0,6.4072367e-07,4.6925406e-09,9.625953e-12,5.1907073e-14,7.998972e-11,6.0267076e-11
190000,31,39,0,1.8275604e-06,4.010383e-12,4.9739443e-24,3.9072123e-30,1.38275846e-17,1.9296028e-17
190000,15,44,0,-2.1613e-10,3.5803336e-07,4.2757005e-12,2.2336518e-14,4.1354292e-07,4.5424906e-07
190000,45,23,0,7.1619943e-10,5.83754e-11,5.648688e-21,2.5878148e-26,1.3669896e-14,5.6095737e-09
190000,9,8,0,2.430872e-06,2.6380186e-14,3.6721243e-19,9.861382e-24,1.0875334e-21,1.7547884e-12
190000,39,14,0,1.1705482e-06,4.8511726e-08,2.4285986e-27,3.1593725e-34,9.071421e-10,3.6117038e-17
190000,29,31,0,6.62326e-07,3.514418e-07,3e-45,0.0,4.1198007e-07,2.797055e-38
190000,20,13,0,1.3910999e-06,7.530969e-10,6.93504e-30,1.5320648e-37,1.9083399e-13,4.5040183e-24
190000,35,15,0,1.7513715e-06,2.3526054e-06,3.531e-41,0.0,3.2394942e-06,6.870013e-28
190000,25,39,0,1.3885198e-06,2.718597e-07,1.0603605e-26,1.3661759e-33,4.0135367e-07,5.0609755e-18
190000,25,11,0,1.1193933e-06,6.873583e-08,2.2652726e-31,1.949011e-39,1.237494e-09,8.9032395e-26
190000,18,32,0,1.1152503e-06,3.630703e-08,2.9e-43,0.0,6.2813477e-10,3.6650612e-30
190000,20,19,0,1.8325072e-06,1.3517049e-10,0.0,0.0,3.6619315e-14,7.466492e-39
190000,17,14,0,1.3792627e-06,3.0407952e-09,2.0286646e-38,0.0,7.827503e-13,3.2676735e-31
190000,28,15,0,2.0217462e-06,5.608385e-14,0.0,0.0,2.8665369e-21,1.4772983e-30
190000,18,23,0,1.6524157e-06,6.0904407e-12,0.0,0.0,2.318739e-17,4.8e-44
190000,26,31,0,5.411857e-07,7.120811e-10,0.0,0.0,1.8022656e-13,3.859846e-37
190000,19,28,0,1.5639083e-07,3.5969938e-07,0.0,0.0,4.1281268e-07,3.377194e-39
190000,1,22,0,-3.2675046e-10,4.635105e-09,3.8466914e-07,7.001999e-08,1.14935794e-07,1.0586371e-08
190000,36,35,0,7.999849e-07,3.5363183e-08,3.3527055e-30,7.273551e-38,6.4032196e-10,1.6342019e-23
190000,30,22,0,2.241511e-06,1.8392599e-12,0.0,0.0,5.894493e-18,3.4515304e-38
190000,49,36,0,-4.4013725e-12,1.3577887e-12,5.1730304e-14,4.7405784e-17,6.234597e-18,1.0880522e-08
190000,37,10,0,1.8811378e-06,2.1760614e-12,3.4277877e-25,2.6666769e-31,7.394412e-18,5.8645994e-17
190000,32,19,0,1.8368913e-06,6.2699866e-14,0.0,0.0,2.8711932e-21,2.9011913e-36
190000,48,3,0,-3.6745912e-10,5.17082e-09,2.221614e-12,1.1245561e-14,8.980036e-11,4.582375e-07
190000,24,30,0,7.8000784e-07,1.01938454e-07,0.0,0.0,1.8808417e-09,4.65e-43
190000,35,0,0,-1.9491499e-14,8.5315043e-16,2.0754798e-09,6.477024e-11,3.061552e-11,4.441779e-07
190000,32,12,0,1.7750939e-06,7.2184216e-12,1.711e-42,0.0,2.6464408e-17,5.397005e-29
190000,21,26,0,7.425177e-07,3.523414e-07,0.0,0.0,4.1058735e-07,0.0
190000,32,29,0,1.3507477e-06,2.1728843e-08,2.47e-43,0.0,3.6152176e-10,1.41718e-40
190000,14,23,0,1.06905496e-07,6.681798e-16,2.16e-42,0.0,4.6419943e-25,7.242323e-33
190000,10,18,0,8.1010523e-07,2.4007232e-11,1.7425183e-23,1.361938e-29,8.5310386e-17,1.8421362e-18
190000,14,19,0,1.1617948e-06,8.8599876e-08,9.139641e-37,0.0,1.6693025e-09,2.6093817e-30
190000,31,16,0,1.9407976e-06,1.2329553e-09,0.0,0.0,3.284331e-13,4.9681645e-37
190000,9,24,0,1.3149022e-06,7.6535986e-11,6.40528e-27,8.153754e-34,1.5641658e-14,7.362657e-21
190000,35,22,0,7.990686e-07,2.202106e-11,0.0,0.0,8.100894e-17,3.4874074e-25
190000,42,42,0,2.125889e-08,2.1946719e-11,4.243905e-14,3.888968e-17,4.912514e-15,1.5228517e-08
190000,1,7,0,-4.2954493e-10,5.3293565e-09,3.8187017e-14,3.5160493e-17,8.98403e-11,4.729795e-07
190000,3,36,0,-1.375749e-10,2.6789955e-09,8.331347e-12,4.4609102e-14,4.0354282e-11,1.01600665e-10
190000,3,44,0,-6.9742373e-10,8.808636e-09,2.5048876e-11,1.354497e-13,1.4969821e-10,7.717001e-09
190000,6,3,0,-4.0532794e-10,3.961779e-09,3.717398e-19,9.926031e-24,6.047512e-11,1.7407499e-10
190000,14,35,0,2.2370675e-06,2.9742349e-09,7.287799e-30,3.1243723e-37,7.726869e-13,2.6416868e-27
190000,40,3,0,-8.7567713e-13,1.6197791e-11,3.048753e-12,1.6059106e-14,5.735797e-15,8.706349e-07
190000,19,22,0,1.1079679e-06,2.7234817e-10,0.0,0.0,7.3250135e-14,1e-45
190000,8,30,0,1.7250098e-06,1.7210787e-10,6.411435e-24,1.3698169e-29,4.0277653e-14,1.01561866e-13
190000,15,20,0,1.1819117e-06,9.3968486e-11,1.268824e-38,0.0,1.3609841e-14,8.564319e-35
190000,31,21,0,2.2366526e-06,6.1317184e-13,0.0,0.0,1.964831e-18,1.4724331e-36
190000,38,28,0,1.4100513e-06,1.4552818e-09,3.078286e-23,1.3774155e-28,3.716882e-13,6.462233e-26
190000,31,37,0,6.9605926e-07,4.045528e-14,1.3456173e-29,3.0226636e-37,1.9301115e-21,3.6189326e-22
190000,23,28,0,7.845146e-07,4.945954e-08,0.0,0.0,8.8158614e-10,0.0
190000,32,26,0,1.1232572e-06,1.3925999e-09,1e-45,0.0,3.7229527e-13,7.557691e-37
190000,43,47,0,-4.462206e-10,8.093642e-09,1.894874e-09,5.9331776e-11,1.8531522e-10,2.9807694e-09
190000,38,26,0,1.2386574e-06,1.7019681e-06,1.0372593e-27,1.27742e-34,2.4200292e-06,5.7106537e-22
190000,15,23,0,1.05429514e-07,4.4676422e-17,1e-45,0.0,1.9213828e-27,1.2236968e-35
190000,35,35,0,1.2760975e-06,9.611155e-10,4.2444445e-33,1.5291e-41,2.5446293e-13,4.8352437e-26
190000,12,24,0,1.042837e-06,3.4475706e-12,2.0998106e-35,1.1e-44,1.1954564e-17,9.658e-29
190000,34,22,0,1.3242974e-06,2.4610901e-13,0.0,0.0,1.2509072e-20,9.859227e-28
190000,38,32,0,1.8544384e-06,3.163708e-10,7.844627e-24,3.1112498e-29,5.890139e-14,6.3170155e-20
190000,46,17,0,1.3525359e-10,1.09246064e-10,2.0629851e-09,6.470326e-11,3.0635404e-11,1.6417205e-08
190000,47,45,0,-4.465224e-09,3.5670612e-07,7.930773e-12,4.204193e-14,4.1421063e-07,4.6520645e-07
190000,38,2,0,7.3710925e-12,2.0072962e-13,2.803034e-11,1.511205e-13,2.0624029e-14,4.672259e-07
190000,45,36,0,6.8980727e-10,1.7529684e-11,3.9179335e-09,1.2288721e-10,5.8361795e-11,4.6372148e-07
190000,48,15,0,-4.1565598e-11,1.0924735e-10,4.1234462e-14,3.7597423e-17,2.8835854e-14,4.808931e-07
190000,7,45,0,5.977086e-10,3.4991045e-13,1.9264135e-11,1.0382567e-13,1.4157806e-14,4.6553188e-07
190000,4,11,0,3.432996e-09,9.644551e-11,1.3969652e-11,7.490089e-14,3.2801507e-14,4.814598e-07
190000,5,23,0,1.39536604e-08,1.897895e-18,4.8890927e-17,7.597327e-21,7.993566e-23,2.8268665e-09
190000,39,0,0,-1.7927683e-10,1.9375925e-09,2.0754798e-09,6.477024e-11,6.0911144e-11,4.7015615e-07
190000,34,15,0,1.3476339e-06,8.9107454e-07,3.9e-44,0.0,8.3386846e-07,1.2564961e-30
190000,49,8,0,-4.899429e-10,6.088389e-09,1.2184237e-13,1.1201383e-16,1.0041284e-10,1.5316983e-08
190000,9,40,0,1.6680102e-06,1.0954301e-15,2.1039215e-17,3.2670813e-21,7.4215466e-23,2.7234759e-14
190000,40,46,0,-5.6189432e-12,9.678386e-11,7.299781e-12,3.923206e-14,2.7184415e-14,4.7084353e-07
190000,44,36,0,9.5153325e-09,5.9235006e-11,3.6066996e-07,6.645185e-08,1.1349184e-07,4.974726e-09
190000,27,25,0,1.4145836e-06,8.435714e-08,0.0,0.0,1.5991646e-09,0.0
190000,36,11,0,1.7958654e-06,6.5835544e-12,5.442974e-30,1.1963256e-37,2.286023e-17,5.2026746e-20
190000,43,40,0,6.2292074e-08,2.4796678e-09,1.951706e-16,3.0465614e-20,4.0300926e-11,1.2397759e-08
190000,37,17,0,3.2291098e-07,5.659408e-08,6.788102e-35,2.28e-43,1.101551e-09,3.0385908e-20
190000,23,40,0,2.2917226e-07,3.4259037e-11,2.4821311e-23,1.9529897e-29,1.2569901e-16,1.477986e-17
190000,10,17,0,7.266809e-07,1.8255435e-09,4.720277e-21,2.174201e-26,4.6703207e-13,3.5567115e-20
190000,10,1,0,-3.2466518e-10,3.7104497e-09,5.435634e-19,6.5816533e-23,6.024062e-11,2.7101754e-10
190000,13,34,0,2.2045938e-06,3.2603813e-09,6.078819e-31,1.3302854e-38,8.4812696e-13,6.1639607e-26
190000,16,23,0,5.8390725e-07,1.5955974e-15,0.0,0.0,1.1601506e-24,1.9780452e-38
190000,5,45,0,-4.5882416e-11,9.088858e-11,4.1167483e-10,1.2716047e-11,5.6853276e-12,4.6561706e-07
190000,46,49,0,-3.922787e-09,3.478383e-07,1.7739733e-14,1.6172786e-17,4.133547e-07,4.6503357e-07
190000,3,43,0,-4.700443e-10,7.413713e-09,2.8500209e-09,9.0133116e-11,1.8240373e-10,4.7414497e-07
190000,1,27,0,2.6917316e-14,4.2472278e-15,1.7175011e-14,1.5791083e-17,6.005993e-19,7.098226e-13
190000,31,47,0,-5.0108057e-11,1.3961572e-10,7.4607395e-12,3.9381005e-14,4.012447e-14,9.3880715e-07
190000,31,29,0,1.2395232e-06,2.781016e-06,0.0,0.0,3.3039369e-06,1.449e-42
190000,47,31,0,-2.1206715e-11,4.4532142e-11,8.432485e-15,7.676138e-18,1.02729265e-14,7.280707e-09
190000,7,3,0,-5.706781e-09,3.8247222e-07,1.6722013e-21,7.60319e-27,4.1608598e-07,4.223477e-09
190000,1,48,0,-5.1886286e-09,3.7432164e-07,5.779596e-25,1.2245522e-30,4.1594592e-07,4.536841e-07
190000,10,30,0,2.1961148e-06,3.1028414e-06,1.21306285e-29,3.4827213e-37,3.7132784e-06,2.2765623e-18
190000,20,29,0,5.461793e-07,1.7753791e-06,0.0,0.0,2.0680434e-06,4.3883842e-38
190000,37,31,0,3.2632545e-06,2.8603708e-06,1.8557403e-29,1.7630546e-36,3.3054203e-06,2.6192586e-24
190000,28,21,0,1.2322015e-06,2.7810154e-06,0.0,0.0,3.3039369e-06,3.1e-44
