mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,38,9,0,2.1852144e-05,1.4611351e-09,1.7378121e-19,1.535586e-25,3.050463e-13,1.3004096e-10
960000,37,41,0,2.0350777e-05,9.2274005e-10,8.482374e-15,1.3631857e-18,5.500011e-13,1.7614303e-08
960000,39,15,0,1.3081375e-05,1.8617396e-07,1.8324148e-15,2.7575583e-19,3.5801017e-07,1.8634554e-06
960000,11,34,0,2.0005022e-05,1.0931606e-09,2.3905853e-21,3.6536283e-28,2.3015606e-13,6.141071e-14
960000,28,10,0,1.8709292e-05,3.049683e-08,7.2451615e-15,1.1794701e-18,3.071872e-10,2.6335203e-09
960000,33,15,0,1.9122517e-05,1.5251514e-07,1.6454948e-30,3.760539e-39,6.0035865e-09,3.2226687e-16
960000,30,23,0,2.187375e-05,1.2227118e-10,1e-45,0.0,1.5897765e-17,2.9171423e-26
960000,24,37,0,2.0849911e-05,2.0401542e-07,1.2069534e-26,1.520359e-35,1.12665575e-08,4.094263e-11
960000,42,33,0,1.1279594e-05,1.1937506e-07,1.1470342e-08,3.914172e-10,3.522714e-07,3.9869735e-07
960000,27,42,0,1.7544595e-05,1.8185634e-10,7.9633565e-12,8.328443e-15,1.9176064e-15,7.098521e-08
960000,38,19,0,1.6040376e-05,1.2794835e-07,1.4435003e-22,2.0805365e-29,5.996854e-09,1.0861462e-10
960000,39,35,0,2.0131743e-05,7.66894e-09,1.7427251e-15,2.7407048e-19,4.229288e-12,2.4091604e-09
960000,27,41,0,2.1590453e-05,1.234934e-10,1.24443e-13,2.226839e-17,5.027676e-16,5.7862968e-09
960000,41,40,0,1.9167237e-05,2.7291566e-10,6.897222e-11,3.9139517e-13,6.811323e-14,3.6563712e-08
960000,13,15,0,2.2103311e-05,7.3085853e-09,1.9732335e-20,1.77472e-26,7.34854e-14,5.977671e-17
960000,41,20,0,1.2967023e-05,2.272495e-08,2.425366e-18,1.19445784e-23,1.7172867e-11,1.3864585e-06
960000,14,26,0,1.5097563e-05,1.8581593e-08,1.7910787e-28,3.2457821e-37,3.1496608e-10,5.7921998e-21
960000,19,17,0,2.2078524e-05,7.638086e-09,1.1132442e-34,0.0,2.7924746e-12,9.179843e-23
960000,19,24,0,1.784523e-05,1.3209273e-08,4.0531e-41,0.0,8.068444e-10,1.049462e-32
960000,22,31,0,1.764366e-05,4.6571454e-08,5.050972e-37,0.0,3.532867e-11,5.6003514e-23
960000,34,30,0,2.048886e-05,1.5028295e-08,1.2667727e-29,5.276189e-39,8.344797e-12,1.5524834e-18
960000,10,13,0,1.5638916e-05,1.0907819e-09,4.4071882e-17,2.3200366e-22,1.0770782e-14,4.4306108e-07
960000,21,33,0,1.5528694e-05,1.8968074e-09,1.005546e-30,1.32567e-40,1.8761746e-14,9.358936e-20
960000,30,37,0,8.7840135e-06,3.6011194e-09,1.5426663e-22,2.1246617e-29,1.2302439e-12,2.6816023e-15
960000,20,32,0,5.1436473e-06,1.7616749e-07,8.647075e-32,1.1324e-41,8.079992e-09,8.355392e-21
960000,9,29,0,1.4717932e-05,3.5179436e-08,2.8439272e-18,4.072444e-23,2.0734064e-11,2.7059778e-12
960000,5,32,0,9.354264e-07,9.144239e-11,6.422842e-12,6.591922e-15,8.655689e-16,1.7734188e-06
960000,24,24,0,1.29585615e-05,2.054359e-08,0.0,0.0,5.030823e-10,1.4866964e-38
960000,3,29,0,6.603424e-08,3.968704e-09,4.585506e-09,1.3334099e-10,1.0006702e-10,3.2536525e-06
960000,44,9,0,6.966131e-07,4.4749704e-08,7.260389e-09,2.5251726e-10,2.0402071e-09,2.5180989e-06
960000,11,18,0,1.2245937e-05,1.7545e-08,6.9653454e-21,1.0717605e-27,1.2669343e-11,2.281673e-15
960000,40,20,0,8.821467e-06,1.5029931e-07,2.3915574e-20,2.0152968e-26,7.700711e-09,1.3896289e-06
960000,27,12,0,1.4536954e-05,4.8902593e-09,6.694548e-18,1.8653965e-22,9.35255e-13,7.819644e-14
960000,24,21,0,8.742785e-06,1.4452656e-06,0.0,0.0,5.60113e-06,8.685637e-33
960000,45,3,0,3.2448344e-10,2.2904332e-09,1.2359433e-08,4.1683226e-10,2.7379946e-10,3.994467e-06
960000,7,9,0,1.1805273e-05,2.1658246e-10,4.2622364e-12,4.1243152e-15,2.8985772e-15,5.581588e-09
960000,23,28,0,7.5512194e-06,1.2274315e-07,0.0,0.0,5.3649156e-09,1.9119105e-28
960000,40,0,0,-1.1329879e-09,1.2957526e-07,2.29049e-10,1.3217637e-12,3.5729863e-07,1.4582564e-06
960000,24,28,0,9.168727e-06,5.735489e-07,0.0,0.0,2.0989676e-06,1.2012398e-29
960000,36,20,0,1.0166406e-05,1.4953573e-08,2.6221744e-29,1.8874228e-38,4.099278e-11,3.4829942e-15
960000,37,40,0,1.2824741e-05,1.2947e-10,5.573462e-17,1.528972e-21,3.3864457e-16,9.872289e-10
960000,20,27,0,3.1037453e-06,4.47431e-07,8.038e-42,0.0,1.0630117e-06,2.7261792e-30
960000,23,21,0,6.5559684e-06,2.5102466e-07,1.8e-44,0.0,1.3657475e-08,3.398865e-34
960000,24,18,0,1.1064653e-05,1.8977044e-08,1.1662466e-38,0.0,2.1241994e-10,1.4277285e-26
960000,27,38,0,1.494281e-05,1.8897006e-09,1.1391487e-19,1.02072746e-25,1.5454092e-14,4.1370336e-13
960000,29,25,0,1.435933e-05,7.069394e-10,4.3e-44,0.0,7.7584135e-15,3.9960628e-30
960000,38,23,0,1.0711168e-05,8.179634e-07,2.1603842e-26,2.8507008e-34,3.1654472e-06,3.723051e-12
960000,37,6,0,3.8688368e-06,8.87668e-10,4.412256e-12,4.4992218e-15,4.9432626e-13,5.5448538e-08
960000,32,27,0,6.5062386e-06,8.5263956e-08,2.1190695e-33,7.3e-44,4.6987463e-09,8.6739225e-26
960000,37,23,0,6.6305975e-06,1.2936347e-07,9.468712e-29,1.6391843e-37,6.639056e-09,1.0026649e-13
960000,20,37,0,1.2015633e-05,5.553659e-09,2.3982331e-20,2.1246015e-26,4.950725e-13,2.6655943e-12
960000,36,33,0,8.812118e-06,2.1911371e-06,9.469262e-21,8.361955e-27,3.1990867e-06,9.256454e-15
960000,11,21,0,1.3617781e-05,2.1877347e-09,2.8529815e-20,2.4357304e-26,8.7955733e-13,1.0056149e-15
960000,30,31,0,6.9896587e-06,1.1762921e-07,1.6917948e-36,0.0,3.538219e-07,3.6799543e-25
960000,25,22,0,1.3091543e-05,4.1280416e-08,0.0,0.0,2.9910487e-11,1.2311909e-33
960000,12,17,0,1.2367791e-05,3.5640205e-08,3.4762576e-21,5.357022e-28,2.534694e-11,1.02417e-17
960000,48,21,0,2.707103e-10,1.5353152e-08,9.745437e-11,5.238748e-13,4.950545e-10,4.5655306e-06
960000,14,13,0,1.3290536e-05,4.3172044e-08,1.6614961e-25,7.480258e-34,2.8540167e-11,8.6910853e-16
960000,49,34,0,4.9036717e-12,4.9527805e-11,4.800414e-12,1.7823664e-14,2.382751e-15,2.888866e-06
960000,32,37,0,8.676609e-06,1.4045806e-10,1.1209978e-24,1.3135477e-31,1.9420623e-17,1.4314897e-14
960000,48,49,0,-2.2520594e-10,2.5286009e-09,1.535715e-11,1.6442031e-14,1.6215077e-12,5.151996e-06
960000,28,25,0,1.3312993e-05,1.2926933e-08,0.0,0.0,1.0297834e-11,4.326751e-32
960000,26,12,0,1.10267865e-05,1.4886763e-08,1.2870164e-19,6.1376825e-25,9.563805e-12,7.860835e-13
960000,20,35,0,1.0224164e-05,2.2139907e-10,8.380271e-25,2.177082e-32,2.9058898e-17,1.4209626e-15
960000,32,29,0,1.0913371e-05,1.1278508e-07,1.8649227e-33,4.2e-44,5.6379994e-09,1.8980025e-23
960000,17,11,0,1.4257811e-05,1.0097619e-09,2.3570029e-21,2.030465e-27,9.249759e-15,3.9996984e-14
960000,44,26,0,1.1300639e-06,1.5582481e-08,6.785543e-09,2.2071271e-10,8.7670343e-10,2.0774628e-06
960000,31,39,0,1.2020902e-05,3.073597e-09,4.9517683e-18,1.3405834e-22,9.253692e-13,1.7326486e-12
960000,1,23,0,7.6669976e-10,1.5101074e-08,7.7706375e-09,2.656306e-10,5.725051e-10,3.8142366e-06
960000,41,45,0,9.346172e-08,9.2741736e-08,7.346313e-09,2.5712404e-10,3.5190288e-07,3.5405621e-06
960000,9,8,0,1.662549e-05,4.630064e-09,2.7116637e-15,8.147538e-20,2.08011e-12,9.624759e-10
960000,40,13,0,1.1223687e-05,2.34234e-07,9.3379765e-14,8.6235524e-17,1.254709e-08,1.0452059e-06
960000,23,30,0,9.510096e-06,1.8099997e-06,3.6638e-41,0.0,7.0277642e-06,5.7340335e-24
960000,20,16,0,1.4490645e-05,1.226797e-07,8.828736e-31,1.16238e-40,4.350396e-09,1.3142188e-21
960000,35,15,0,1.1244277e-05,7.505014e-07,2.2617118e-25,2.243091e-32,2.785463e-06,5.677433e-15
960000,43,1,0,-5.3701243e-10,2.8591614e-08,9.341041e-11,5.238389e-13,1.2906027e-09,3.6404858e-06
960000,23,11,0,1.1727444e-05,4.7708553e-09,3.2458864e-21,4.9874084e-28,1.318753e-12,1.6220627e-14
960000,23,27,0,9.082995e-06,2.5868987e-08,0.0,0.0,1.8768138e-11,1.0025643e-30
960000,20,19,0,1.07394235e-05,1.4586168e-07,5.9088765e-38,0.0,4.183932e-09,2.1233039e-27
960000,17,17,0,9.1089605e-06,2.4910838e-07,2.3669934e-32,5.34e-43,1.0406826e-06,8.872571e-25
960000,28,15,0,1.6591808e-05,5.2881655e-09,3.3359764e-27,7.9375216e-35,1.8270951e-12,2.8478795e-19
960000,18,23,0,1.010275e-05,2.1812233e-10,6.1048435e-37,0.0,2.2826397e-15,2.4683337e-30
960000,19,30,0,6.114459e-06,7.2347143e-07,3.1728583e-36,0.0,2.4342032e-06,2.9643597e-23
960000,34,47,0,1.0381605e-08,1.0160628e-07,1.7623003e-07,3.532337e-08,4.4939307e-07,2.935744e-06
960000,36,37,0,7.737223e-06,3.982663e-08,5.3948194e-24,1.4133474e-31,2.4000146e-09,1.8212579e-13
960000,30,22,0,1.5075527e-05,1.8055967e-09,0.0,0.0,1.6623521e-14,6.1285533e-27
960000,41,5,0,3.562064e-07,2.7057095e-10,1.0339304e-08,3.4769296e-10,2.4004781e-10,2.5513013e-06
960000,37,10,0,1.4195101e-05,2.1271453e-09,2.5402277e-20,2.2560313e-26,6.0237546e-13,2.3213005e-12
960000,32,19,0,1.3762526e-05,6.6037598e-09,4.65273e-37,0.0,3.1887906e-12,3.6512903e-21
960000,7,36,0,1.1523175e-05,4.049281e-09,1.6775624e-10,1.0212197e-12,1.2344034e-11,2.2577613e-07
960000,27,31,0,3.1319473e-06,5.7724453e-08,1.0889362e-35,0.0,9.696396e-10,2.078038e-25
960000,32,12,0,1.2376449e-05,8.380988e-09,7.415731e-28,1.2299096e-36,4.2184784e-12,7.9168144e-10
960000,19,28,0,3.977994e-06,2.9496297e-07,1.4419e-40,0.0,3.6070668e-07,4.290349e-27
960000,31,29,0,1.0001094e-05,7.801508e-07,7.230571e-36,0.0,2.8387844e-06,2.3371866e-25
960000,43,43,0,1.3597388e-07,1.1115382e-08,1.0335143e-08,3.5147155e-10,4.0938258e-10,4.960761e-06
960000,11,16,0,9.738238e-06,1.443824e-06,1.658401e-17,8.7291504e-23,5.6220797e-06,1.0866311e-14
960000,14,18,0,8.846269e-06,1.1790061e-06,2.815238e-27,2.1703754e-36,4.539985e-06,1.252353e-20
960000,31,16,0,1.5731419e-05,1.18123955e-08,2.2749643e-34,2.7e-44,9.018016e-12,3.9942207e-18
960000,14,23,0,2.8676786e-06,2.1275198e-07,3.5027666e-27,1.5219824e-35,3.8106205e-07,1.5375784e-22
960000,36,23,0,8.940538e-06,1.0538585e-08,4.1201185e-31,8.8814e-41,7.0590413e-12,2.2849273e-15
960000,4,13,0,1.14339485e-07,6.008917e-08,1.6228209e-07,3.3866787e-08,9.975162e-08,6.8201934e-06
960000,12,40,0,1.5747219e-05,2.56193e-09,1.3681193e-13,2.420649e-17,1.5351155e-12,1.7525211e-09
960000,5,5,0,9.6559255e-08,3.6443723e-08,4.798589e-09,1.3466102e-10,1.6872451e-09,4.187944e-06
960000,14,35,0,1.4783891e-05,3.959311e-08,1.6573957e-21,1.3165043e-27,3.0898145e-11,2.683903e-10
960000,21,21,0,5.998089e-06,2.9751574e-08,1.2239e-41,0.0,8.008263e-10,1.6560325e-32
960000,13,23,0,4.6975456e-06,5.4585456e-07,7.8161916e-25,1.98589e-32,1.1443598e-06,1.1675368e-20
960000,31,21,0,1.4913525e-05,1.2046968e-09,7.8e-44,0.0,9.563285e-15,1.1674487e-25
960000,37,28,0,1.0506731e-05,1.9036368e-07,1.3378009e-20,1.1898093e-26,8.9059125e-09,5.563359e-16
960000,30,35,0,1.1743666e-05,4.650957e-09,4.6595383e-27,1.8437884e-35,1.2416815e-12,8.292838e-19
960000,20,29,0,4.393285e-06,7.224447e-07,4.850806e-39,0.0,2.139586e-06,2.1432021e-26
960000,32,26,0,8.895159e-06,1.3456946e-08,5.549256e-35,0.0,1.0708222e-11,5.8723846e-25
960000,40,26,0,1.05450845e-05,1.5643496e-07,2.0853682e-16,5.300737e-21,3.6659387e-07,1.3086923e-10
960000,14,24,0,4.9861405e-06,1.8406377e-08,7.1559835e-29,5.313746e-38,4.3675985e-10,1.7749812e-22
960000,37,34,0,1.0113807e-05,1.1478071e-06,1.3116402e-18,3.4298167e-23,4.5379093e-06,4.9829926e-13
960000,35,22,0,8.3634895e-06,3.172289e-09,2.4621978e-35,0.0,3.0396026e-11,1.5157954e-17
960000,38,32,0,1.2957745e-05,1.5570376e-07,8.956198e-18,4.6274836e-23,5.7242286e-09,9.86333e-12
960000,1,14,0,-4.8565457e-10,3.1414086e-08,1.7342964e-07,3.4727496e-08,9.935136e-08,3.2657877e-06
960000,8,1,0,7.005774e-10,8.10269e-09,1.3441398e-08,4.5587378e-10,3.0136746e-10,4.3812183e-06
960000,4,6,0,7.393339e-08,2.4171658e-08,4.628163e-07,8.967845e-08,2.0799776e-07,3.2315586e-06
960000,27,25,0,1.2955291e-05,1.6013804e-07,0.0,0.0,9.224691e-09,4.430648e-34
960000,36,11,0,1.2968482e-05,1.7144618e-09,2.5817224e-22,2.0906422e-28,3.075005e-13,8.988344e-14
960000,9,46,0,3.581571e-08,4.2871036e-08,8.093944e-09,2.7155936e-10,2.4465692e-09,1.7485947e-06
960000,9,17,0,1.007611e-05,1.6835424e-08,3.3556932e-15,1.0327157e-19,6.570058e-10,1.166475e-12
960000,29,8,0,4.94336e-06,1.721648e-08,1.2475688e-12,1.1722365e-15,6.5834693e-10,2.9325613e-06
960000,13,34,0,1.4620854e-05,4.493787e-08,8.0669094e-25,1.8592709e-32,3.4807254e-11,3.3583764e-13
960000,15,21,0,5.9738636e-06,4.308692e-10,1.4700213e-29,1.0678816e-38,2.687469e-15,1.9239975e-23
960000,16,17,0,1.014448e-05,7.467373e-08,4.9174705e-30,6.48665e-40,2.3822817e-09,5.1768795e-25
960000,25,37,0,1.5449878e-05,1.7636403e-08,3.2700013e-25,1.4671019e-33,1.3200051e-11,1.0328566e-12
960000,19,35,0,1.1692287e-05,2.818531e-09,1.22382855e-23,1.6748306e-30,2.896724e-14,2.6682605e-14
960000,29,15,0,1.6249436e-05,4.7042525e-10,3.858027e-29,1.49282e-37,4.2618353e-15,4.729957e-18
960000,40,24,0,1.5015798e-05,2.481937e-09,3.3337004e-20,2.4103053e-26,4.821985e-13,1.0471929e-09
960000,10,39,0,1.1547473e-05,5.590859e-12,1.8331773e-14,3.036901e-18,6.9029675e-19,3.5910573e-11
960000,41,38,0,1.2533599e-05,6.0436983e-10,2.3300926e-14,3.4475672e-18,6.8003396e-15,5.079178e-09
960000,10,34,0,1.2733717e-05,1.3949574e-09,2.9948046e-19,2.6755342e-25,3.5347872e-13,4.5210034e-12
960000,19,20,0,6.288308e-06,1.2080991e-07,1.554018e-39,0.0,3.5952967e-09,1.4023168e-28
960000,39,39,0,1.4618903e-05,3.291707e-09,1.46697e-15,2.2871495e-19,2.7547515e-12,8.281514e-12
960000,20,46,0,2.1824613e-08,3.1322003e-09,1.913011e-08,6.6345585e-10,4.9940774e-10,4.272232e-06
960000,3,42,0,1.3608471e-08,1.929727e-08,7.0038814e-10,4.2280233e-12,4.14471e-10,4.558935e-06
960000,33,30,0,1.3366072e-05,2.6375893e-09,5.496412e-32,3.673e-42,2.4067137e-14,2.2979746e-20
960000,22,17,0,1.2712061e-05,4.5506428e-07,3.493605e-33,7.8e-44,1.732472e-06,6.649896e-26
960000,33,31,0,1.0002571e-05,3.4463749e-10,1.3285041e-30,1.7191e-40,5.620949e-16,1.8946374e-19
960000,20,24,0,1.2007632e-05,4.502071e-09,1.19e-43,0.0,2.6685197e-12,9.5485894e-35
960000,35,38,0,9.409074e-06,2.1383729e-08,6.476377e-25,1.5599536e-32,1.5814707e-11,2.4939795e-10
960000,6,47,0,3.681478e-10,3.3833768e-08,3.2612738e-07,6.05519e-08,1.12340885e-07,4.6963655e-06
960000,17,21,0,5.472079e-06,1.6812807e-10,1.9369548e-34,4e-45,1.8288736e-14,1.8026219e-27
960000,36,19,0,8.101851e-06,3.5101564e-09,3.3029625e-27,1.3914183e-35,5.574629e-13,7.365998e-14
960000,35,18,0,9.10781e-06,7.068785e-09,1.2387608e-27,5.217874e-36,1.1123458e-12,1.4806742e-14
960000,20,13,0,1.1990349e-05,1.9742505e-08,6.5842327e-24,1.7325851e-31,1.2303888e-11,4.2438693e-16
960000,33,17,0,1.4192593e-05,3.71376e-08,8.743641e-31,6.29124e-40,2.7777017e-11,4.853723e-19
960000,11,41,0,1.6957152e-05,1.4573434e-10,7.196529e-13,5.3536733e-16,1.4807935e-15,4.1031612e-08
960000,31,35,0,9.407948e-06,6.6596573e-09,4.9467617e-28,6.709102e-36,5.1463894e-12,5.3615423e-19
960000,25,32,0,6.811712e-06,2.373277e-06,1.2364873e-36,0.0,3.943285e-06,2.0730111e-22
960000,13,26,0,5.881006e-06,2.1111282e-08,4.3552857e-26,5.665001e-34,3.349907e-10,4.475402e-19
960000,45,25,0,2.768542e-07,1.2385614e-09,2.3328176e-10,1.3399598e-12,8.216217e-13,4.744843e-06
960000,17,26,0,1.1053968e-05,1.2269366e-07,1.039499e-35,0.0,3.0047784e-09,8.134331e-27
960000,38,28,0,1.03183165e-05,2.2117984e-08,1.9990464e-18,1.0384925e-23,1.4974959e-11,2.1901865e-14
960000,17,6,0,3.5124908e-06,3.498582e-09,9.22797e-10,2.5678418e-11,1.2307275e-11,9.937586e-07
960000,33,25,0,1.2501245e-05,6.989485e-09,2.3929754e-34,1e-45,5.355541e-12,1.5265283e-22
960000,5,29,0,1.3999758e-06,9.785345e-09,4.2667083e-09,1.3143381e-10,2.1727443e-10,1.6772807e-06
960000,20,3,0,4.8181597e-08,1.3305187e-07,7.700448e-09,2.7078825e-10,3.5471618e-07,4.0087207e-06
960000,33,34,0,1.3564882e-05,1.089518e-09,8.2734604e-29,6.4908674e-37,1.1648376e-14,8.169045e-19
960000,21,44,0,5.170068e-07,1.6824425e-08,7.870001e-09,2.7196895e-10,9.901241e-10,3.8640583e-06
960000,38,20,0,9.272497e-06,3.23663e-08,1.1099572e-24,2.7356393e-32,2.3644435e-11,1.597828e-11
960000,15,24,0,5.3883427e-06,1.3675283e-09,2.958365e-31,3.7552e-41,5.0989524e-13,1.4357396e-24
960000,30,16,0,1.5918156e-05,1.1699368e-09,1.0820308e-33,9e-44,1.1946285e-14,2.7903604e-19
960000,14,29,0,7.2553285e-06,1.0410694e-07,4.057452e-30,1.216183e-39,1.7544444e-09,1.6559151e-20
960000,11,13,0,1.2063984e-05,6.9444055e-09,4.3226965e-19,3.8931254e-25,4.6045125e-12,5.4934057e-09
960000,13,32,0,1.1585828e-05,7.409313e-08,8.726147e-29,5.29719e-38,2.3853828e-09,1.928715e-15
960000,17,27,0,1.3014074e-05,2.2101383e-06,2.1641234e-34,8e-45,3.9159404e-06,6.729203e-27
960000,18,17,0,1.0270167e-05,7.077849e-08,1.0774229e-34,0.0,2.563089e-09,1.2383754e-23
960000,6,25,0,5.151921e-06,1.7156047e-10,2.6547644e-12,2.3700238e-15,3.6813373e-15,5.040865e-07
960000,32,15,0,1.5614005e-05,4.117347e-07,4.1974156e-33,1.41e-42,1.7344772e-06,4.422497e-15
960000,25,45,0,2.036494e-07,1.562863e-08,2.617831e-12,2.5228588e-15,5.656186e-10,3.6124723e-06
960000,12,11,0,1.1625754e-05,1.4814374e-06,3.0484323e-20,2.644567e-26,3.388762e-06,7.099434e-14
960000,10,26,0,3.7648504e-06,1.7930182e-06,4.898514e-19,1.9538485e-24,4.0455675e-06,1.4873052e-13
960000,44,44,0,8.526852e-09,1.1258449e-08,1.088576e-08,3.5474557e-10,4.1007328e-10,4.8579054e-06
960000,9,40,0,1.073423e-05,6.187457e-11,1.3335878e-10,7.5526434e-13,1.360904e-13,4.0299724e-09
960000,42,0,0,-4.9331716e-10,1.5745014e-09,5.3617787e-11,2.925344e-13,7.32849e-13,4.8182214e-06
960000,14,19,0,9.214059e-06,1.8398094e-07,1.2702068e-28,7.2936565e-38,9.95458e-09,2.96902e-21
960000,19,26,0,6.340987e-06,3.6973443e-08,1.27315e-40,0.0,1.5359479e-09,1.1920029e-30
960000,20,15,0,1.2003785e-05,6.422954e-07,1.8825662e-28,1.4492693e-37,1.802667e-06,9.8017226e-20
960000,22,0,0,-4.870148e-10,2.5932207e-09,8.635785e-09,2.7297814e-10,2.1324403e-10,2.1094238e-06
960000,29,13,0,1.5605492e-05,2.34963e-10,4.5350817e-24,6.169269e-31,9.04724e-16,1.2512151e-13
960000,21,20,0,7.3372853e-06,1.4933634e-07,3.625637e-39,0.0,4.186591e-09,1.6803321e-30
960000,49,12,0,-3.1633082e-10,2.4779172e-09,6.5113506e-09,2.1326414e-10,1.3288053e-10,4.0212417e-06
960000,3,46,0,-5.85429e-09,4.7507288e-07,1.2124488e-08,3.87591e-10,7.656475e-07,3.4383208e-06
960000,14,31,0,9.3438475e-06,7.252018e-08,4.7584004e-30,3.565059e-39,2.3830473e-09,1.0421152e-17
960000,47,34,0,4.745442e-09,8.942425e-10,7.2704514e-09,2.5254046e-10,1.8227751e-10,4.8155894e-06
960000,12,26,0,3.6304016e-06,1.79811e-07,1.02833154e-23,9.370598e-31,4.7665845e-09,3.2328088e-17
960000,10,38,0,9.732635e-06,9.755158e-12,1.4820645e-16,4.1911174e-21,2.2765094e-18,1.8345573e-11
960000,43,4,0,3.065529e-08,6.99903e-09,3.2917586e-07,6.066405e-08,1.1132852e-07,3.4766429e-06
960000,47,16,0,2.9320246e-09,1.6830784e-08,8.546083e-09,2.9743857e-10,8.1477725e-10,4.6612704e-06
960000,0,0,0,-1.1698591e-10,1.3154893e-08,1.9687707e-14,3.1573833e-18,6.6423383e-10,2.626528e-06
960000,15,40,0,4.1452954e-06,6.256898e-08,5.310733e-09,1.7384336e-10,2.9916425e-09,3.1260051e-06
960000,28,43,0,3.096492e-06,2.4996998e-08,7.494314e-09,2.6745525e-10,1.0719708e-09,1.6194672e-06
960000,48,22,0,3.8536907e-10,4.057948e-09,3.212549e-10,1.8591934e-12,2.1734845e-11,2.3755365e-06
960000,39,44,0,1.6144022e-06,2.3231152e-07,5.1345377e-09,1.6731419e-10,7.215377e-07,4.1449434e-06
960000,2,0,0,-3.3651812e-10,8.4161044e-08,2.23347e-12,2.2337072e-15,3.4884823e-07,5.1719853e-06
960000,29,9,0,4.559197e-06,3.2225216e-08,1.1008831e-14,1.7734231e-18,6.0522515e-10,1.002608e-06
960000,14,1,0,7.787121e-11,2.2425992e-08,4.2423727e-09,1.2795721e-10,6.279417e-10,3.6330248e-06
960000,5,49,0,-1.1935422e-09,1.8810887e-08,7.737581e-11,3.9150817e-13,7.688628e-10,3.9530755e-06
960000,26,1,0,-1.0062247e-09,3.0806863e-08,1.772803e-07,3.5580936e-08,9.907e-08,5.4168495e-06
960000,5,9,0,1.2448544e-06,1.4066142e-08,7.298616e-09,2.4291627e-10,9.0229224e-10,1.043867e-06
960000,32,39,0,1.1324139e-05,1.0599062e-08,9.840639e-20,4.511187e-25,7.904568e-12,1.7851024e-11
960000,24,16,0,1.2025372e-05,1.5581506e-08,1.1715243e-33,8.5e-44,2.1212695e-10,1.3971565e-22
960000,36,27,0,1.29062955e-05,1.9369449e-07,6.72243e-24,5.226838e-31,8.907133e-09,2.7431257e-18
960000,1,31,0,5.0302396e-10,2.7433536e-08,8.288063e-09,2.7215835e-10,1.3607426e-09,2.0014731e-06
960000,16,10,0,1.5374464e-05,2.8718687e-09,9.314858e-19,1.3645818e-22,7.4788477e-13,2.0145294e-13
960000,6,48,0,-1.0183789e-09,1.9660364e-08,4.114261e-09,1.3057051e-10,8.3681834e-10,3.1781583e-06
960000,18,20,0,4.650648e-06,3.5929693e-07,4.6149175e-37,0.0,4.106465e-07,2.7283653e-29
960000,15,18,0,9.305333e-06,6.7692457e-07,1.6397956e-29,2.162422e-39,1.7859338e-06,1.8008932e-22
960000,29,37,0,1.1346647e-05,4.170256e-08,8.0271275e-22,1.2217228e-28,6.7262523e-10,2.1858088e-14
960000,13,27,0,6.3811217e-06,3.3942168e-08,1.205708e-24,1.1299665e-31,3.251302e-10,1.5838022e-19
960000,18,32,0,8.362008e-06,1.9549238e-06,5.5894224e-29,2.264129e-37,4.4982044e-06,2.077153e-18
960000,34,9,0,1.3870659e-05,2.0673815e-11,5.329032e-21,4.387929e-27,2.8629656e-18,3.0740375e-09
960000,33,3,0,7.453463e-08,9.016915e-08,2.0132403e-12,2.0229847e-15,3.5032957e-07,3.801102e-06
960000,43,14,0,1.4685022e-06,1.4065895e-08,7.914095e-09,2.530444e-10,8.3558105e-10,4.7032213e-06
960000,48,28,0,1.2976681e-09,1.1979466e-07,9.212746e-09,2.9774533e-10,3.5800358e-07,4.6485848e-06
960000,13,3,0,3.748691e-08,6.3060725e-08,1.8680684e-07,3.7179753e-08,1.0199452e-07,4.1037806e-06
960000,18,42,0,1.0430178e-05,2.9667913e-08,6.9948363e-09,2.397467e-10,1.2007626e-09,2.4190656e-06
960000,31,44,0,1.5274276e-06,9.945805e-09,2.939278e-07,5.590501e-08,1.0930148e-07,3.6947317e-06
960000,40,46,0,4.435968e-08,3.3976355e-09,1.8029181e-10,1.0460695e-12,2.2550915e-12,3.5460596e-06
960000,49,3,0,-2.2334297e-09,2.5159753e-07,2.9274877e-10,1.6605094e-12,7.183241e-07,3.83044e-06
960000,0,24,0,-3.7296907e-10,1.437111e-08,1.6896763e-10,9.489251e-13,3.6730424e-10,5.048143e-06
960000,4,15,0,1.9943816e-07,2.8569202e-08,3.636867e-10,2.1794864e-12,1.3645469e-09,5.1097595e-06
960000,2,47,0,-1.5775404e-09,1.4578816e-07,2.2745687e-07,4.3520433e-08,4.7046078e-07,2.5535833e-06
960000,3,20,0,6.078533e-08,3.4220974e-08,7.688863e-09,2.6589206e-10,1.4217825e-09,4.9328332e-06
960000,1,2,0,-9.62106e-10,3.0504378e-08,5.3686294e-10,3.16074e-12,1.5333927e-09,5.007944e-06
960000,0,27,0,-2.9046918e-10,1.6179857e-08,7.563691e-09,2.553919e-10,7.423453e-10,2.8074733e-06
960000,25,42,0,6.2396475e-06,7.108597e-11,2.95282e-15,9.0293944e-20,7.5985e-16,5.797584e-07
960000,22,5,0,1.1035277e-06,3.1111458e-07,7.514097e-09,2.6872313e-10,4.056443e-07,3.1105249e-06
960000,5,26,0,8.7116433e-07,1.479107e-08,1.1342482e-08,3.6396544e-10,8.273568e-10,4.314121e-06
