mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,38,9,0,2.2272723e-05,1.5956417e-09,2.1367973e-19,1.9061636e-25,3.555285e-13,1.4226346e-10
990000,37,41,0,2.0753378e-05,9.543748e-10,1.1255592e-14,1.8215688e-18,5.936059e-13,1.93784e-08
990000,39,15,0,1.3308252e-05,1.847262e-07,2.586548e-15,3.937237e-19,3.560903e-07,1.8372639e-06
990000,11,34,0,2.037431e-05,1.2792232e-09,3.000867e-21,4.609162e-28,2.8580822e-13,1.07495325e-13
990000,28,10,0,1.9024814e-05,3.1644102e-08,9.909683e-15,1.6207358e-18,3.3465475e-10,7.16773e-09
990000,33,15,0,1.9542984e-05,1.517146e-07,3.055644e-30,7.512752e-39,6.1745395e-09,4.683334e-16
990000,30,23,0,2.2348891e-05,1.3476616e-10,3e-45,0.0,1.8290092e-17,4.262678e-26
990000,24,37,0,2.1265832e-05,2.0111392e-07,1.6745443e-26,2.2390183e-35,1.15821805e-08,5.326623e-11
990000,42,33,0,1.1437488e-05,1.153876e-07,1.185758e-08,4.0594306e-10,3.5026486e-07,4.335034e-07
990000,27,42,0,1.7843351e-05,1.9969573e-10,8.510773e-12,8.944706e-15,2.149682e-15,7.895703e-08
990000,38,19,0,1.633814e-05,1.266895e-07,2.1186714e-22,3.0690163e-29,6.166399e-09,1.2562974e-10
990000,39,35,0,2.0495701e-05,7.875918e-09,2.584801e-15,4.1034155e-19,4.4895854e-12,2.7456852e-09
990000,27,41,0,2.198657e-05,1.4332997e-10,1.3728618e-13,2.4687622e-17,6.182063e-16,6.3266743e-09
990000,41,40,0,1.952652e-05,2.9087613e-10,7.5988056e-11,4.3333308e-13,7.689458e-14,3.8752642e-08
990000,13,15,0,2.253715e-05,7.759124e-09,2.3735537e-20,2.1451555e-26,8.1117e-14,1.6981119e-16
990000,41,20,0,1.317948e-05,2.3130612e-08,3.2301781e-18,1.598558e-23,1.8215457e-11,1.3736776e-06
990000,14,26,0,1.5327423e-05,2.1237788e-08,2.6787223e-28,5.406321e-37,3.7199405e-10,8.330547e-21
990000,19,17,0,2.2457525e-05,8.061913e-09,1.6419257e-34,0.0,2.9890528e-12,1.2900033e-22
990000,19,24,0,1.816014e-05,1.3000629e-08,7.1763e-41,0.0,8.271541e-10,1.902616e-32
990000,22,31,0,1.796044e-05,4.74571e-08,7.61344e-37,0.0,3.755735e-11,1.1886069e-22
990000,34,30,0,2.0864505e-05,1.5487243e-08,1.8046508e-29,7.474742e-39,8.922133e-12,2.112016e-18
990000,10,13,0,1.5918034e-05,1.1496184e-09,5.145539e-17,2.7221161e-22,1.1754989e-14,4.3463317e-07
990000,21,33,0,1.583295e-05,2.006146e-09,1.3970666e-30,1.85015e-40,2.0617329e-14,1.7328249e-19
990000,30,37,0,9.105524e-06,3.7997983e-09,1.9218261e-22,2.6486803e-29,1.3228891e-12,3.649553e-15
990000,20,33,0,8.794712e-06,2.201522e-08,2.7477387e-29,2.1040796e-38,1.5412734e-11,7.1538596e-19
990000,9,29,0,1.5091289e-05,3.6763833e-08,4.2406804e-18,6.5725007e-23,2.2432566e-11,3.3666214e-12
990000,45,33,0,2.0192547e-07,2.0966864e-09,6.1904243e-10,3.7115116e-12,2.2292882e-12,3.5519772e-06
990000,24,24,0,1.3335339e-05,2.0818494e-08,0.0,0.0,5.274148e-10,4.0541086e-38
990000,6,30,0,3.144468e-06,4.5789167e-10,6.4261037e-13,4.8673314e-16,1.08179606e-13,1.3259783e-07
990000,48,11,0,-1.0022652e-10,1.01487366e-07,1.4114637e-08,4.894296e-10,3.507508e-07,3.574358e-06
990000,11,18,0,1.2603632e-05,1.7905581e-08,8.6297516e-21,1.3343576e-27,1.3476486e-11,2.7599715e-15
990000,40,20,0,9.089739e-06,1.4850045e-07,3.344394e-20,2.8321743e-26,7.909598e-09,2.7510623e-06
990000,27,12,0,1.4945096e-05,5.3512346e-09,9.853882e-18,2.7584863e-22,1.1013392e-12,1.1029784e-13
990000,24,20,0,6.330603e-06,6.147308e-07,2.21e-43,0.0,7.485836e-07,2.149658e-30
990000,4,1,0,-5.5917626e-09,3.87077e-07,3.1225366e-07,5.887826e-08,5.2703246e-07,1.576352e-06
990000,7,9,0,1.2127588e-05,2.4806387e-10,4.7133434e-12,4.5832106e-15,7.566868e-15,7.999944e-09
990000,23,28,0,7.807371e-06,1.2185767e-07,1e-45,0.0,5.5123928e-09,4.719159e-28
990000,40,5,0,4.300059e-07,3.50072e-09,3.4198672e-10,2.0422455e-12,2.4195342e-12,3.2442786e-06
990000,24,28,0,9.449514e-06,5.488928e-07,0.0,0.0,2.0866967e-06,3.1814124e-29
990000,36,20,0,1.0361307e-05,1.6927007e-08,4.4350194e-29,3.2099824e-38,7.157071e-11,5.225596e-15
990000,37,40,0,1.3209679e-05,1.4045366e-10,7.95742e-17,2.19999e-21,3.8067156e-16,1.2086766e-09
990000,20,27,0,3.2674893e-06,4.3291962e-07,1.293e-41,0.0,1.0570556e-06,4.5980848e-30
990000,24,21,0,9.007469e-06,1.3806903e-06,1e-45,0.0,5.5681703e-06,1.7829888e-32
990000,24,18,0,1.14158565e-05,3.3255677e-08,2.1986528e-38,0.0,4.5239226e-10,2.5790196e-26
990000,27,38,0,1.5401163e-05,2.0414974e-09,1.3795628e-19,1.242259e-25,1.7389371e-14,4.9135685e-13
990000,29,25,0,1.4799739e-05,7.418463e-10,7.4e-44,0.0,8.494464e-15,6.418294e-30
990000,38,23,0,1.1038076e-05,7.798461e-07,3.291135e-26,4.395276e-34,3.1467896e-06,4.219921e-12
990000,37,6,0,4.024839e-06,9.228661e-10,4.878541e-12,4.9904733e-15,5.3607737e-13,5.9750334e-08
990000,32,27,0,6.797897e-06,8.434031e-08,3.181093e-33,1.18e-43,4.822737e-09,1.3952558e-25
990000,37,23,0,6.9306284e-06,1.2771731e-07,1.4874555e-28,2.648462e-37,6.830352e-09,1.1737594e-13
990000,20,37,0,1.2347586e-05,5.8862195e-09,3.0107287e-20,2.7343324e-26,5.592295e-13,3.4653966e-12
990000,36,33,0,9.083921e-06,2.0924463e-06,1.1743632e-20,1.0418159e-26,3.1803481e-06,1.295149e-14
990000,11,21,0,1.4010597e-05,2.374895e-09,3.653097e-20,3.135083e-26,9.976716e-13,1.7846252e-15
990000,29,32,0,9.845082e-06,3.9567283e-07,3.972989e-33,9e-44,1.4145371e-06,2.3807563e-23
990000,25,22,0,1.3456005e-05,4.2257003e-08,0.0,0.0,3.1889907e-11,2.521269e-33
990000,12,17,0,1.273178e-05,3.6380417e-08,4.3065196e-21,6.669457e-28,2.6962012e-11,1.4692784e-17
990000,46,21,0,3.6156152e-08,1.5273326e-08,1.09175356e-10,5.98393e-13,6.9467354e-10,4.014431e-06
990000,14,13,0,1.3695197e-05,4.5321872e-08,2.1823975e-25,9.872749e-34,3.0814046e-11,2.542632e-15
990000,42,29,0,1.6392882e-05,2.0323886e-07,8.1204895e-12,8.35579e-15,8.719178e-09,7.580076e-08
990000,32,37,0,8.983038e-06,1.5319501e-10,1.9268758e-24,2.371862e-31,2.2085704e-17,1.7473314e-14
990000,48,4,0,-9.193397e-10,7.0545565e-09,7.917584e-10,4.62905e-12,5.5315795e-12,3.6349495e-06
990000,28,25,0,1.3757291e-05,1.31385205e-08,0.0,0.0,1.0922451e-11,7.1532987e-32
990000,26,12,0,1.139422e-05,1.525968e-08,2.0325472e-19,9.739459e-25,1.0141782e-11,9.733786e-13
990000,20,35,0,1.0543216e-05,2.4160207e-10,1.1058173e-24,2.8806218e-32,3.2940023e-17,1.9123592e-15
990000,32,29,0,1.1246664e-05,1.11472474e-07,2.734489e-33,6.2e-44,5.811105e-09,2.8927533e-23
990000,17,11,0,1.464115e-05,1.0681775e-09,3.1234667e-21,2.8117643e-27,1.01462875e-14,5.1418264e-14
990000,45,34,0,1.3420684e-07,3.714743e-10,1.4909673e-08,5.219404e-10,3.9662318e-10,4.665502e-06
990000,31,39,0,1.2254504e-05,3.337141e-09,7.130738e-18,1.9499886e-22,1.0466295e-12,2.3481304e-12
990000,4,23,0,2.877277e-07,2.3489358e-10,3.4196398e-10,1.9922159e-12,3.940815e-13,3.8020726e-06
990000,47,45,0,-1.1071211e-09,1.02418106e-07,7.064638e-09,2.2411503e-10,3.5394362e-07,3.6776057e-06
990000,9,8,0,1.7060389e-05,4.9336433e-09,3.1494413e-15,9.502721e-20,2.3154688e-12,1.0905127e-09
990000,38,12,0,6.550201e-06,8.852534e-08,9.586709e-21,3.99853e-26,2.260432e-09,5.1470306e-10
990000,23,30,0,9.79271e-06,1.7256427e-06,5.83e-41,0.0,6.9863418e-06,1.2212108e-23
990000,21,16,0,1.2683279e-05,6.896219e-07,2.0912047e-29,1.6148991e-38,1.1541607e-06,1.7124847e-22
990000,36,16,0,8.865066e-06,4.0756768e-07,9.552891e-22,8.073443e-28,4.0136194e-07,3.1122782e-12
990000,35,1,0,1.881676e-09,8.133321e-11,3.560846e-10,2.1359837e-12,4.860864e-13,7.032248e-06
990000,23,11,0,1.2060302e-05,5.327148e-09,4.03776e-21,6.2337913e-28,1.4807317e-12,2.3945721e-14
990000,23,27,0,9.360664e-06,2.6370973e-08,0.0,0.0,1.991251e-11,2.656634e-30
990000,19,21,0,4.6204527e-06,2.3463823e-08,3.319612e-39,0.0,8.183437e-10,2.5021088e-30
990000,17,17,0,9.357337e-06,2.3823648e-07,3.3852066e-32,7.68e-43,1.0345487e-06,1.3376135e-24
990000,28,15,0,1.7070071e-05,5.9669722e-09,6.4312918e-27,1.5393163e-34,2.1551537e-12,5.9303613e-19
990000,18,23,0,1.0364529e-05,2.2911355e-10,1.00884925e-36,0.0,2.4874044e-15,3.947848e-30
990000,19,30,0,6.3263224e-06,6.9680846e-07,7.258263e-36,0.0,2.4200922e-06,4.4589287e-23
990000,33,43,0,5.266092e-06,1.1424995e-09,3.7807327e-12,1.5666418e-14,9.91713e-13,2.6680436e-06
990000,36,37,0,8.016512e-06,3.9202288e-08,6.943016e-24,1.8271186e-31,2.461213e-09,2.8167028e-13
990000,30,22,0,1.5513633e-05,1.9266175e-09,0.0,0.0,1.8501458e-14,9.442106e-27
990000,4,9,0,3.2557287e-07,9.174651e-08,7.1217587e-09,2.2793616e-10,3.4981664e-07,1.7104622e-06
990000,37,10,0,1.461334e-05,2.3481108e-09,3.1428323e-20,2.8015843e-26,7.025177e-13,2.7239936e-12
990000,32,19,0,1.4182929e-05,6.969983e-09,9.012609e-37,0.0,3.514957e-12,5.6130328e-21
990000,5,40,0,8.012179e-07,3.2761506e-07,1.8024819e-10,1.1056202e-12,4.1014934e-07,2.9150378e-06
990000,25,32,0,6.9763655e-06,2.2598176e-06,1.8949602e-36,0.0,3.920042e-06,4.404789e-22
990000,32,12,0,1.2740799e-05,8.8775725e-09,1.1972421e-27,2.2966732e-36,4.6276156e-12,8.924943e-10
990000,19,27,0,4.1596427e-06,8.366956e-08,3.929352e-39,0.0,3.0303242e-09,7.710023e-29
990000,31,29,0,1.0313084e-05,7.4357956e-07,1.0920058e-35,0.0,2.8220522e-06,3.694095e-25
990000,45,32,0,1.7633607e-07,1.3933145e-08,2.4332109e-10,1.3640423e-12,7.087293e-10,4.698375e-06
990000,11,16,0,1.0053988e-05,1.3763938e-06,1.9360376e-17,1.0240802e-22,5.5889423e-06,2.3520768e-14
990000,14,18,0,9.1655975e-06,1.1265985e-06,3.8046384e-27,2.9477826e-36,4.513355e-06,1.6667575e-20
990000,31,16,0,1.6220161e-05,1.201851e-08,4.041471e-34,4.8e-44,9.549677e-12,6.1993043e-18
990000,14,23,0,3.0158221e-06,2.0518318e-07,5.017288e-27,2.1910902e-35,3.7889907e-07,2.2291318e-22
990000,36,23,0,9.248597e-06,1.08499005e-08,6.619751e-31,1.50047e-40,7.530366e-12,2.7626968e-15
990000,4,20,0,3.1659417e-07,2.9795104e-09,1.6702674e-07,3.4754304e-08,9.790036e-08,3.534871e-06
990000,12,40,0,1.6067159e-05,2.6318276e-09,1.5100379e-13,2.6825259e-17,1.6344954e-12,2.143078e-09
990000,0,14,0,-1.023328e-09,1.0526626e-07,2.2214405e-08,7.4879897e-10,3.523272e-07,1.4519072e-06
990000,14,35,0,1.520189e-05,4.0275523e-08,2.6479404e-21,2.1282803e-27,3.280361e-11,3.3680392e-10
990000,21,21,0,6.1796204e-06,3.056091e-08,1.9114e-41,0.0,8.220821e-10,2.8883357e-32
990000,13,23,0,4.8691013e-06,5.207648e-07,1.079103e-24,2.7554716e-32,1.1376421e-06,1.6742627e-20
990000,31,21,0,1.534514e-05,1.3108048e-09,1.72e-43,0.0,1.08282075e-14,1.9547722e-25
990000,37,28,0,1.0843884e-05,1.8857413e-07,1.632675e-20,1.4587286e-26,9.161194e-09,7.383131e-16
990000,30,35,0,1.2068794e-05,4.8990163e-09,6.1438063e-27,2.4307008e-35,1.3353953e-12,1.1182433e-18
990000,19,29,0,6.044787e-06,2.1428477e-07,1.7937998e-38,0.0,1.0695262e-08,5.7552255e-25
990000,32,26,0,9.210461e-06,1.370285e-08,8.658096e-35,0.0,1.1343111e-11,9.019733e-25
990000,40,26,0,1.0897731e-05,1.5094584e-07,2.6021694e-16,6.693974e-21,3.6443458e-07,1.4951133e-10
990000,14,24,0,5.158346e-06,1.8958461e-08,1.0629777e-28,7.933788e-38,4.6203308e-10,3.97865e-22
990000,37,34,0,1.0424197e-05,1.096845e-06,2.1296414e-18,5.6655006e-23,4.5112147e-06,6.6903167e-13
990000,35,22,0,8.666711e-06,1.0817166e-08,4.3370438e-35,0.0,1.5130061e-10,1.9915872e-17
990000,38,32,0,1.33357635e-05,1.5550073e-07,1.0735841e-17,5.573069e-23,5.9281784e-09,1.1861868e-11
990000,48,12,0,5.5265426e-10,1.6238864e-08,3.7146916e-10,2.1562901e-12,7.606886e-10,6.859975e-06
990000,45,0,0,-3.1226716e-10,2.1767617e-09,6.1587335e-09,2.0295357e-10,1.2332313e-10,3.3878605e-06
990000,48,8,0,-3.1021372e-10,2.4966086e-08,1.9251095e-07,3.893567e-08,1.0108251e-07,2.7889935e-06
990000,27,25,0,1.3389275e-05,1.5761923e-07,0.0,0.0,9.474386e-09,7.5395872e-34
990000,36,11,0,1.3352067e-05,1.8615582e-09,3.8160822e-22,3.1161619e-28,3.5819866e-13,1.135884e-13
990000,8,3,0,7.017978e-08,2.2654488e-07,5.403754e-09,1.7700409e-10,7.107052e-07,4.861513e-06
990000,9,17,0,1.0397214e-05,1.6833981e-08,3.8010646e-15,1.1755657e-19,6.792603e-10,1.6110155e-12
990000,26,5,0,5.8673066e-07,8.749206e-09,3.4261163e-09,1.0135629e-10,1.9812856e-10,4.2330857e-06
990000,13,34,0,1.5038929e-05,4.5721197e-08,1.0634651e-24,2.4530494e-32,3.6963484e-11,4.724819e-13
990000,15,20,0,8.350905e-06,7.541941e-09,1.17068554e-29,8.662062e-39,3.771756e-12,9.912232e-24
990000,16,17,0,1.0417685e-05,7.4856885e-08,6.837184e-30,9.06448e-40,2.4455895e-09,7.777952e-25
990000,25,37,0,1.5895544e-05,1.8016392e-08,4.3350303e-25,1.9546396e-33,1.4020251e-11,1.4671274e-12
990000,19,35,0,1.2038435e-05,2.9688882e-09,2.110892e-23,3.0321764e-30,3.1762167e-14,3.5277882e-14
990000,29,15,0,1.6726668e-05,5.2155463e-10,7.794994e-29,3.077739e-37,4.8019983e-15,1.5165594e-17
990000,40,24,0,1.5324267e-05,2.6094105e-09,4.5580172e-20,3.3536018e-26,5.244743e-13,1.1921159e-09
990000,10,39,0,1.1883469e-05,6.1641347e-12,2.2947671e-14,3.8207894e-18,7.89091e-19,4.2691843e-11
990000,41,38,0,1.2854206e-05,6.331218e-10,2.87869e-14,4.3209918e-18,7.431303e-15,5.651052e-09
990000,10,34,0,1.30305125e-05,1.7278355e-09,3.6442618e-19,3.2719214e-25,4.6077476e-13,8.139269e-12
990000,18,20,0,4.8080165e-06,3.4831788e-07,7.0276486e-37,0.0,4.0834433e-07,4.431105e-29
990000,39,39,0,1.4964143e-05,3.3374972e-09,1.9506908e-15,3.0573288e-19,2.915142e-12,9.754837e-12
990000,15,47,0,1.988259e-09,1.6525749e-07,1.7603344e-07,3.6290245e-08,4.6692065e-07,3.137126e-06
990000,3,35,0,2.8904104e-08,3.4711675e-08,3.461926e-07,6.419405e-08,1.1391548e-07,6.202483e-06
990000,33,30,0,1.3710447e-05,2.7975426e-09,8.0876644e-32,5.373e-42,2.658547e-14,3.246897e-20
990000,22,17,0,1.2952955e-05,4.4410461e-07,5.0160482e-33,1.14e-43,1.7224643e-06,1.1047355e-25
990000,33,31,0,1.0293765e-05,3.7512476e-10,1.931735e-30,2.51293e-40,6.215057e-16,2.5739022e-19
990000,20,24,0,1.2327481e-05,4.6235225e-09,2.17e-43,0.0,2.8276435e-12,1.7605604e-34
990000,35,38,0,9.600615e-06,2.179458e-08,8.646613e-25,2.0827021e-32,1.6823643e-11,3.1490022e-10
990000,49,18,0,9.216839e-11,1.3203295e-10,8.454332e-12,8.714e-15,2.236943e-15,3.480142e-06
990000,17,21,0,5.621e-06,2.3553554e-10,3.0855064e-34,7e-45,3.2806145e-14,3.0065881e-27
990000,36,19,0,8.351376e-06,4.031533e-09,5.3323758e-27,2.2582564e-35,7.1444847e-13,9.3510865e-14
990000,35,18,0,9.358902e-06,8.068866e-09,1.9999325e-27,8.468579e-36,1.4156028e-12,1.8816701e-14
990000,20,13,0,1.2335034e-05,2.089719e-08,8.417604e-24,2.2259789e-31,1.3314952e-11,5.5308774e-16
990000,33,17,0,1.4609498e-05,3.7848512e-08,1.4789472e-30,1.069957e-39,2.9512913e-11,7.630454e-19
990000,11,41,0,1.7268452e-05,1.5349247e-10,8.315426e-13,6.303859e-16,1.6186812e-15,4.2221753e-08
990000,31,35,0,9.7240845e-06,6.782384e-09,8.267847e-28,1.2915991e-35,5.4589137e-12,7.169079e-19
990000,26,31,0,4.5735037e-06,2.478099e-06,4.37276e-37,0.0,3.2364183e-06,1.3932192e-25
990000,13,27,0,6.5827567e-06,3.7293898e-08,1.7629544e-24,1.7607819e-31,3.828889e-10,2.5297693e-19
990000,44,25,0,1.255748e-06,1.2704245e-09,1.04245765e-10,5.7053174e-13,9.362751e-13,2.777946e-06
990000,17,26,0,1.1284468e-05,1.27868e-07,1.6071657e-35,0.0,3.271696e-09,1.2819442e-26
990000,38,28,0,1.0568485e-05,2.2614042e-08,2.3637331e-18,1.233445e-23,1.5902302e-11,2.819777e-14
990000,13,5,0,7.945811e-07,1.6005031e-09,3.0317185e-10,1.8120467e-12,1.3793758e-12,2.9567157e-06
990000,33,25,0,1.288259e-05,7.143614e-09,3.780809e-34,3e-45,5.673236e-12,2.187475e-22
990000,3,31,0,4.566845e-08,1.0307806e-09,1.7603183e-07,3.629027e-08,9.886883e-08,2.6845373e-06
990000,25,49,0,-6.6609734e-10,4.2343293e-09,1.53068e-08,5.127546e-10,3.459955e-10,2.6279765e-06
990000,33,34,0,1.39360745e-05,1.1482275e-09,1.4157884e-28,1.5092647e-36,1.2773155e-14,1.0600921e-18
990000,22,46,0,3.3260815e-08,1.7201351e-07,1.4278252e-08,4.9687393e-10,3.6703057e-07,3.91715e-06
990000,38,20,0,9.565077e-06,3.2979337e-08,1.7093176e-24,4.2345597e-32,2.5095004e-11,6.7071244e-11
990000,15,25,0,8.0487225e-06,5.6191507e-10,3.167914e-32,1.12e-42,1.7062207e-13,4.496547e-23
990000,30,16,0,1.6394271e-05,1.2393875e-09,2.2162838e-33,2.05e-43,1.31497825e-14,1.8109817e-18
990000,14,28,0,7.4854365e-06,2.6679807e-06,2.7600757e-28,5.74702e-37,3.999783e-06,2.5405671e-21
990000,11,13,0,1.2380519e-05,7.138278e-09,5.199718e-19,4.706175e-25,4.8733604e-12,7.4084268e-09
990000,13,32,0,1.1906267e-05,7.4172924e-08,1.2288735e-28,7.4824714e-38,2.448816e-09,2.3740601e-15
990000,17,27,0,1.3115301e-05,2.1034846e-06,3.3078485e-34,1.4e-44,3.892858e-06,1.069587e-26
990000,18,17,0,1.0576738e-05,7.337749e-08,1.5859668e-34,0.0,2.6841533e-09,1.7984621e-23
990000,6,29,0,5.3887984e-06,4.7450693e-10,3.6060103e-11,1.8141177e-13,1.1030222e-13,1.2850164e-07
990000,32,15,0,1.607176e-05,3.9311638e-07,8.069397e-33,2.96e-42,1.7242543e-06,6.0424963e-15
990000,28,0,0,-5.8391814e-10,2.8585427e-09,7.854617e-09,2.682322e-10,2.1219596e-10,3.3063425e-06
990000,12,11,0,1.2010915e-05,1.4124338e-06,3.891115e-20,3.3917904e-26,3.3689132e-06,1.1045562e-13
990000,10,25,0,4.2662637e-06,7.7451773e-07,1.2197605e-20,6.9698265e-27,1.1592167e-06,2.426499e-12
990000,10,47,0,6.4235923e-09,8.362174e-08,7.8237783e-10,4.606704e-12,4.3598014e-09,4.5618585e-06
990000,9,40,0,1.1025074e-05,1.0986109e-10,1.473287e-10,8.3851714e-13,1.6439407e-13,6.380362e-09
990000,32,3,0,9.150244e-08,4.1908525e-08,1.5293986e-10,9.20078e-13,1.7570726e-09,3.2590685e-06
990000,14,19,0,9.513112e-06,1.8151194e-07,1.7635391e-28,1.0163174e-37,1.02261595e-08,4.1768517e-21
990000,20,26,0,6.0675193e-06,1.6137223e-07,6.84e-43,0.0,3.540666e-07,5.947236e-32
990000,20,16,0,1.4712647e-05,1.2382228e-07,1.2312268e-30,1.62914e-40,4.54017e-09,1.8975216e-21
990000,21,0,0,-7.160302e-10,3.1435123e-09,1.864138e-07,3.4956766e-08,9.814432e-08,3.7752834e-06
990000,29,13,0,1.5861016e-05,2.8365815e-10,8.133377e-24,1.1190461e-30,1.1603314e-15,5.571084e-13
990000,23,20,0,6.056182e-06,2.2466108e-07,8.525e-42,0.0,6.9025134e-07,8.5149084e-32
990000,45,4,0,3.5715753e-09,1.366916e-08,4.9128573e-10,2.830674e-12,7.3770956e-10,4.224329e-06
990000,12,49,0,-1.3843687e-09,1.5548429e-07,1.732152e-10,1.014684e-12,3.7146506e-07,3.551435e-06
990000,14,31,0,9.613849e-06,7.256226e-08,6.8294514e-30,5.136782e-39,2.4463713e-09,1.4820186e-17
990000,44,33,0,8.658851e-07,1.5292157e-08,7.498843e-09,2.6394534e-10,9.1374835e-10,1.8943686e-06
990000,11,26,0,4.8728625e-06,3.216294e-06,3.306472e-21,2.1289698e-27,5.429738e-06,3.1470004e-15
990000,10,38,0,1.0067648e-05,1.28317895e-11,1.9707381e-16,5.6025e-21,8.849764e-18,2.4652964e-11
990000,44,42,0,1.1176497e-07,6.0597087e-09,1.5321296e-08,5.368036e-10,4.33211e-10,5.251436e-06
990000,11,46,0,5.4668497e-08,1.7440824e-07,1.7444422e-07,3.5979202e-08,4.6390383e-07,3.2130317e-06
990000,15,39,0,2.925017e-06,3.971469e-08,1.1503397e-10,6.475794e-13,1.5229101e-09,1.8083075e-06
990000,32,5,0,1.7047736e-06,1.45921915e-08,2.1563503e-13,3.7938437e-17,6.3444094e-10,2.341343e-06
990000,3,2,0,-1.1982002e-09,1.17194475e-07,4.619373e-10,2.6679967e-12,3.5667705e-07,5.4197862e-06
990000,32,39,0,1.1345713e-05,1.08163345e-08,1.521619e-19,7.06649e-25,8.408844e-12,2.14998e-11
990000,24,16,0,1.2418539e-05,2.9653625e-08,2.3182229e-33,1.96e-43,4.5208523e-10,2.3222684e-22
990000,36,27,0,1.3296604e-05,1.9216128e-07,9.196178e-24,7.4981385e-31,9.162599e-09,3.7932373e-18
990000,44,42,0,1.1176497e-07,6.0597087e-09,1.5321296e-08,5.368036e-10,4.33211e-10,5.251436e-06
990000,16,10,0,1.5447938e-05,3.7726355e-09,5.2947608e-18,8.1680274e-22,1.0292737e-12,2.7211813e-13
990000,14,1,0,3.2688416e-10,2.2623512e-08,4.613576e-09,1.4018361e-10,6.595601e-10,3.655237e-06
990000,18,21,0,5.517563e-06,8.119119e-09,1.0440954e-36,0.0,1.1040719e-10,2.789952e-29
990000,15,18,0,9.596356e-06,6.5143354e-07,2.2800031e-29,3.021799e-39,1.7757376e-06,2.4732933e-22
990000,29,37,0,1.1729694e-05,4.262406e-08,1.002356e-21,1.5329165e-28,6.9620315e-10,3.5152274e-14
990000,14,27,0,8.7162125e-06,6.42706e-07,6.7338e-27,9.85813e-35,8.047577e-07,2.6809941e-21
990000,18,32,0,8.640206e-06,1.868241e-06,1.0911417e-28,4.4663844e-37,4.4718977e-06,2.8773163e-18
990000,34,9,0,1.4271355e-05,2.2560544e-11,7.8926165e-21,6.54076e-27,3.2398524e-18,3.358477e-09
990000,30,9,0,2.9421208e-06,2.5591132e-07,1.0685181e-16,2.8013075e-21,3.9099547e-07,2.2298775e-06
990000,42,18,0,1.0493645e-05,1.7831077e-08,2.7834974e-12,2.7466303e-15,7.320474e-10,1.9643549e-06
990000,47,18,0,3.342042e-09,3.7682713e-07,1.2241521e-08,4.1635273e-10,4.160023e-07,5.3749864e-06
990000,8,49,0,-1.411619e-09,1.1340228e-07,2.4096966e-10,1.3738469e-12,3.490756e-07,4.8404336e-06
990000,15,45,0,1.0877003e-07,1.9363442e-08,5.5698224e-09,1.7797476e-10,8.267993e-10,4.570452e-06
990000,35,1,0,1.881676e-09,8.133321e-11,3.560846e-10,2.1359837e-12,4.860864e-13,7.032248e-06
990000,2,44,0,-4.4544637e-10,1.9194726e-08,1.5826301e-10,7.830387e-13,6.152004e-10,5.933584e-06
990000,1,4,0,-1.2178935e-09,1.261915e-07,1.6327488e-07,3.297409e-08,4.5262604e-07,5.045217e-06
990000,7,14,0,4.1841754e-06,1.9669008e-10,3.6734213e-10,2.2661504e-12,5.352588e-13,6.184903e-07
990000,4,26,0,2.4204954e-07,1.18442664e-07,2.894637e-07,5.4273166e-08,4.6937723e-07,5.7518755e-06
990000,2,6,0,1.7445048e-09,2.4758572e-08,7.3279476e-09,2.2913543e-10,8.8512686e-10,2.9097894e-06
990000,3,23,0,6.099872e-08,1.6926531e-09,4.424935e-09,1.4221024e-10,7.606467e-11,3.790496e-06
990000,8,47,0,2.149465e-09,3.8522157e-07,7.611508e-09,2.7038616e-10,4.1593256e-07,4.0559457e-06
990000,5,27,0,9.35844e-07,1.2772637e-08,2.646135e-07,5.0232007e-08,1.0674376e-07,4.221174e-06
990000,40,1,0,-6.03748e-10,1.2197532e-07,4.431127e-09,1.4228292e-10,3.5379364e-07,3.6489002e-06
990000,29,2,0,6.504599e-09,2.0010912e-08,8.638183e-10,5.1806476e-12,7.6157897e-10,5.739816e-06
990000,1,34,0,-7.209683e-13,5.522176e-09,1.656439e-12,1.5297419e-15,3.447198e-12,2.5228603e-06
990000,7,44,0,4.6931993e-07,5.749585e-09,7.4033992e-09,2.4491167e-10,1.7091578e-10,5.9201575e-06
990000,47,7,0,4.17706e-09,1.9754859e-08,3.840572e-10,2.2716462e-12,6.078084e-10,2.8577497e-06
990000,3,47,0,-1.8617611e-09,5.0848847e-08,2.0340525e-07,3.9052512e-08,1.0273263e-07,4.6983705e-06
990000,46,16,0,1.8367977e-08,1.3400697e-07,6.524245e-09,2.0731399e-10,3.6461927e-07,4.406848e-06
990000,1,7,0,-4.15283e-10,4.7668102e-08,2.5686398e-07,4.996187e-08,1.0831575e-07,4.2412107e-06
990000,44,48,0,-5.332028e-10,2.5432392e-09,2.6812968e-08,9.154868e-10,6.300602e-10,3.880777e-06
990000,45,38,0,3.1015418e-07,1.0653677e-07,3.1596792e-07,5.89813e-08,4.635235e-07,4.2980637e-06
990000,4,43,0,3.4825064e-08,1.09712346e-07,3.9224224e-07,7.933961e-08,5.4861044e-07,3.7203954e-06
990000,2,16,0,1.3552759e-08,2.0372767e-08,1.7084069e-07,3.53624e-08,9.9042e-08,3.988958e-06
