mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,8,24,0,9.0499225e-06,9.337939e-12,2.7211245e-21,5.600498e-26,3.131615e-17,1.9739485e-16
280000,21,12,0,8.311979e-06,9.516248e-10,5.4829063e-24,4.386613e-30,2.7535697e-13,3.0911059e-21
280000,41,9,0,8.043754e-06,1.6869216e-09,1.2854941e-17,1.9738626e-21,4.689305e-13,4.208437e-07
280000,35,10,0,9.795588e-06,2.6846154e-14,6.8957676e-28,1.597663e-35,6.9881237e-22,3.7449116e-16
280000,26,27,0,8.249373e-06,4.8270277e-09,0.0,0.0,1.4526628e-12,6.4e-44
280000,22,34,0,7.690767e-06,1.7164408e-12,1.04055615e-35,1e-45,9.30782e-20,2.1036164e-26
280000,21,15,0,8.437618e-06,1.7984535e-08,3.1794833e-32,1.2485e-40,3.008718e-10,2.9663062e-28
280000,16,35,0,8.398382e-06,5.3691678e-09,4.0663274e-32,1.24512e-40,1.5983067e-12,4.2966392e-19
280000,24,36,0,9.3208555e-06,5.3555875e-09,9.345921e-35,1.1e-44,1.560261e-12,1.5055348e-24
280000,8,42,0,6.252929e-06,1.1449123e-08,2.8499947e-09,9.013309e-11,2.524937e-10,1.1975858e-10
280000,10,15,0,7.4783084e-06,5.129917e-09,4.2600942e-16,6.846731e-20,1.4661954e-12,1.5973145e-16
280000,8,37,0,7.298438e-06,4.360731e-14,7.7586016e-16,1.2366644e-19,3.6094394e-21,1.4303683e-13
280000,26,23,0,8.473263e-06,2.5658324e-09,0.0,0.0,7.6653825e-13,1.3e-43
280000,32,34,0,8.305681e-06,2.5473708e-09,2.3653145e-38,0.0,7.5489804e-13,2.6142895e-25
280000,11,15,0,8.058912e-06,1.4120764e-07,1.2457391e-18,3.4239905e-23,2.8918141e-09,1.1853681e-18
280000,23,32,0,8.942791e-06,3.2170966e-09,1.95e-43,0.0,9.343458e-13,5.016848e-33
280000,16,27,0,9.953582e-06,2.7220254e-13,1.995483e-38,0.0,1.27592206e-20,1.10511074e-32
280000,14,34,0,7.858911e-06,1.524167e-07,9.232359e-31,1.454137e-38,3.1927743e-09,4.492182e-25
280000,34,12,0,7.5282614e-06,3.701632e-12,1.586668e-35,1e-45,4.1081412e-18,2.2872407e-19
280000,7,19,0,7.3530177e-06,7.1404364e-16,5.415488e-16,8.520949e-20,9.519954e-22,4.5597423e-12
280000,12,37,0,8.163315e-06,4.201128e-09,3.8411802e-23,3.0711246e-29,1.2363054e-12,1.0008346e-17
280000,26,36,0,8.5393385e-06,8.695558e-11,6.9827853e-31,2.716099e-39,1.3826028e-14,1.088583e-21
280000,36,38,0,7.1019003e-06,9.0282926e-10,1.8013926e-30,9.539528e-39,2.6655536e-13,5.3041266e-19
280000,10,40,0,6.9129337e-06,7.5293335e-14,1.8349403e-18,4.8483237e-23,3.847282e-21,9.147159e-12
280000,29,28,0,8.155034e-06,2.2614625e-11,0.0,0.0,8.0495665e-17,3.1339e-41
280000,40,27,0,7.637056e-06,9.229879e-08,1.8772463e-18,5.105803e-23,1.8343199e-09,1.624106e-17
280000,38,24,0,8.136057e-06,8.0358014e-08,9.894288e-31,3.775703e-39,1.5871117e-09,2.967446e-16
280000,39,41,0,1.0134088e-05,3.773936e-12,7.651587e-21,3.5510916e-26,1.4968872e-17,3.1500502e-13
280000,9,28,0,8.03492e-06,1.1317444e-09,7.611304e-21,3.5479173e-26,2.7399887e-13,9.699967e-18
280000,28,39,0,8.426705e-06,5.4969753e-12,7.1168376e-19,1.9459788e-23,2.3927701e-17,5.8511464e-13
280000,22,15,0,8.990826e-06,1.4439624e-09,5.4272285e-34,3.6e-43,4.4058827e-13,5.6361287e-30
280000,34,37,0,8.277997e-06,1.6057394e-09,7.830919e-33,2.7828e-41,4.397407e-13,1.9431717e-18
280000,42,37,0,7.306684e-06,1.5195632e-10,2.9072754e-13,2.721976e-16,3.6701833e-14,1.0699462e-10
280000,15,19,0,6.5258446e-06,3.9891166e-08,1.6516216e-37,0.0,6.447828e-10,4.458778e-30
280000,18,22,0,6.3899556e-06,1.3478654e-11,0.0,0.0,5.634128e-17,3.91737e-40
280000,19,40,0,6.499856e-06,2.7519328e-10,7.3970395e-18,2.0371677e-22,3.7182073e-14,2.0274824e-08
280000,16,12,0,7.4741065e-06,1.1312671e-10,9.608516e-31,2.131531e-38,4.5151245e-16,4.5441537e-23
280000,30,13,0,9.150613e-06,3.3227123e-12,5.945188e-35,1.8e-43,6.3593617e-18,1.4263446e-26
280000,34,36,0,9.005076e-06,8.6310364e-10,2.2378195e-32,8.744e-41,2.6640295e-13,1.1041034e-20
280000,25,20,0,7.932276e-06,9.4002e-09,0.0,0.0,2.756824e-12,4e-45
280000,38,30,0,9.42917e-06,1.197552e-07,4.2214757e-25,2.7724025e-31,2.509046e-09,1.0700009e-17
280000,25,35,0,8.543205e-06,7.320839e-11,6.851002e-36,1e-45,2.8422098e-16,2.5521383e-25
280000,31,22,0,7.989168e-06,2.3144128e-13,0.0,0.0,1.148007e-20,1.6587721e-32
280000,41,25,0,8.70407e-06,1.5046168e-09,1.5139496e-20,7.026793e-26,4.1507637e-13,4.6923836e-12
280000,38,9,0,9.107079e-06,1.2278102e-11,3.840732e-23,3.071954e-29,4.414056e-17,2.3603391e-12
280000,37,41,0,8.446614e-06,6.7161715e-12,2.3520658e-20,4.562997e-25,1.4762229e-15,2.0681649e-12
280000,39,15,0,6.459879e-06,3.400564e-07,5.0085e-28,1.15561125e-35,4.0624818e-07,1.1411382e-14
280000,11,34,0,8.45261e-06,3.85916e-12,8.776763e-26,1.1812748e-32,2.1763411e-19,1.6557541e-18
280000,28,10,0,8.328517e-06,2.7337983e-09,4.379274e-26,2.9950667e-32,7.683288e-13,9.7812394e-17
280000,27,14,0,9.278181e-06,2.2920998e-14,2.5092392e-37,0.0,1.7622623e-23,2.7965589e-27
280000,33,15,0,7.716505e-06,7.8976456e-08,1.1e-44,0.0,1.5091636e-09,6.0562384e-28
280000,30,23,0,8.6243635e-06,3.4771705e-13,0.0,0.0,1.722011e-20,1.3827978e-33
280000,24,37,0,8.819246e-06,1.4002106e-07,4.1078693e-32,2.7519e-41,2.9234697e-09,3.7572503e-22
280000,42,33,0,6.2439117e-06,2.719992e-07,2.5456741e-09,8.024167e-11,4.013924e-07,1.1077604e-08
280000,27,42,0,8.064754e-06,1.4678348e-13,2.5842598e-13,2.4160334e-16,1.02392105e-17,8.284393e-09
280000,38,19,0,7.3332817e-06,7.806097e-08,5.3538933e-34,3.46e-43,1.5248324e-09,6.5177526e-19
280000,39,35,0,8.850166e-06,1.1238489e-09,1.4924439e-20,6.9573526e-26,3.0241776e-13,2.7980656e-13
280000,27,41,0,9.1493985e-06,4.3237495e-13,1.0857537e-15,1.7364364e-19,2.8289428e-20,1.6504026e-10
280000,41,40,0,8.272996e-06,2.4925758e-12,4.2024316e-19,5.6825854e-23,8.652518e-18,3.406402e-11
280000,13,15,0,9.129308e-06,2.4787492e-10,7.009558e-24,5.6204763e-30,9.726426e-16,6.1074154e-23
280000,41,20,0,6.7544706e-06,4.3159636e-09,4.117805e-28,9.382895e-36,1.2698871e-12,9.820324e-13
280000,14,26,0,7.236203e-06,5.064584e-12,1.6472697e-34,1.08e-43,1.6230455e-17,3.4368924e-29
280000,19,17,0,9.520718e-06,8.903601e-10,1.6517e-41,0.0,2.3048967e-13,3.1417458e-30
280000,19,24,0,8.084949e-06,1.1577851e-08,0.0,0.0,2.6907435e-10,3.08e-43
280000,22,31,0,8.013323e-06,7.473961e-09,4.5e-44,0.0,2.1873764e-12,2.004535e-33
280000,24,9,0,7.4990653e-06,6.684307e-08,6.202044e-22,2.1317826e-27,1.1622653e-09,2.4334599e-20
280000,34,30,0,9.216666e-06,1.0968668e-09,1.4259592e-36,0.0,2.4900167e-13,5.3040313e-31
280000,10,13,0,6.994923e-06,6.742885e-11,4.9633273e-20,2.331518e-25,2.8388275e-16,1.6174868e-13
280000,21,33,0,6.7753194e-06,7.780207e-11,1.8919766e-36,0.0,3.132888e-16,7.889492e-27
280000,12,1,0,-4.98203e-09,3.6911018e-07,1.2558657e-11,6.704043e-14,4.1584647e-07,1.07190266e-08
280000,5,36,0,8.761891e-08,6.5460097e-07,3.3905067e-07,6.309345e-08,9.3173765e-07,1.5203652e-08
280000,32,37,0,1.5129998e-06,1.1948071e-12,2.7921809e-30,1.1061105e-38,6.333683e-20,1.9393036e-18
280000,19,27,0,3.8169438e-07,3.6255038e-08,0.0,0.0,6.772698e-10,2.247986e-38
280000,9,29,0,3.9240167e-06,2.0730104e-09,5.1781802e-23,4.1137253e-29,5.32121e-13,2.3769584e-16
280000,8,26,0,1.4328738e-06,1.7652566e-08,2.903616e-18,7.926083e-23,3.2469902e-10,1.9727353e-14
280000,8,32,0,2.708013e-06,4.4688938e-13,7.3031844e-22,3.0854112e-27,2.2423409e-20,8.641088e-09
280000,24,24,0,3.1442187e-06,7.584801e-10,0.0,0.0,1.8453071e-13,0.0
280000,44,5,0,4.1119924e-10,4.5816636e-12,2.4245535e-16,3.7995514e-20,1.6716612e-17,8.9350374e-07
280000,12,2,0,-1.3146282e-09,1.9602535e-08,2.0822366e-09,6.480707e-11,3.8697356e-10,1.0408152e-08
280000,46,42,0,-3.2602565e-10,1.0108581e-09,9.696826e-09,3.0778954e-10,1.5371243e-10,1.9100831e-08
280000,11,18,0,2.9851412e-06,2.576789e-09,7.9105433e-25,1.0811074e-31,7.2642635e-13,3.1645374e-19
280000,37,21,0,1.8827346e-06,1.4880782e-06,5.3336e-41,0.0,2.3821754e-06,4.5834168e-20
280000,26,12,0,2.2788722e-06,2.5564855e-09,3.990458e-33,5.3836e-41,7.3044235e-13,2.424992e-24
280000,24,21,0,2.0975888e-06,4.2558318e-06,0.0,0.0,6.4029687e-06,0.0
280000,10,44,0,3.2215787e-08,1.1699895e-08,1.9186387e-13,1.7476487e-16,2.6007363e-10,3.629393e-08
280000,0,37,0,-1.7249815e-10,4.3971557e-10,2.830182e-16,4.4632375e-20,1.1856733e-13,4.356154e-07
280000,7,9,0,2.988417e-06,6.27271e-12,1.6293518e-15,2.6048512e-19,2.3596935e-17,4.0162452e-12
280000,20,27,0,2.5013304e-07,9.157966e-07,0.0,0.0,1.2073821e-06,9.91365e-40
280000,27,31,0,2.6149408e-07,1.8331247e-09,7.08e-43,0.0,5.2787397e-13,1.3195593e-33
280000,20,40,0,2.8413222e-06,2.7296392e-09,4.891075e-16,7.874233e-20,8.2003696e-13,5.1879007e-10
280000,25,27,0,2.1762216e-06,4.8543203e-08,0.0,0.0,1.022622e-09,3e-45
280000,36,20,0,2.859818e-06,2.9092107e-09,6.522e-42,0.0,8.8773504e-13,7.3642635e-24
280000,37,40,0,3.033934e-06,8.2955637e-13,3.5886898e-23,9.6228855e-29,1.02120145e-19,1.761083e-14
280000,23,17,0,1.5650028e-06,5.551986e-08,1.1981e-41,0.0,1.254022e-09,2.1225965e-36
280000,19,31,0,1.095686e-06,1.5298898e-06,4.508e-42,0.0,2.009742e-06,1.7555178e-28
280000,23,21,0,1.2119771e-06,1.743173e-07,0.0,0.0,3.6852645e-09,0.0
280000,24,17,0,1.6563619e-06,1.3302097e-09,7.8e-44,0.0,4.1371504e-13,3.2371853e-38
280000,27,38,0,3.3794856e-06,1.6489135e-11,2.2779258e-23,1.8143322e-29,7.178292e-17,8.5688434e-17
280000,29,25,0,3.2829469e-06,3.827927e-11,0.0,0.0,1.5874712e-16,4.628612e-39
280000,37,23,0,6.9440966e-07,8.026594e-08,6.121301e-36,0.0,1.5870765e-09,5.8329104e-17
280000,37,7,0,2.855871e-06,8.017029e-16,3.6893137e-16,5.91953e-20,6.8953643e-22,1.3746492e-11
280000,32,27,0,7.3001985e-07,6.4358275e-08,1.18846e-40,0.0,1.4220919e-09,1.4502154e-35
280000,36,23,0,1.976082e-06,1.4115992e-09,1.1764828e-38,0.0,3.7455943e-13,3.1642083e-19
280000,20,37,0,3.0515519e-06,1.7708632e-10,8.881617e-24,7.141959e-30,7.0442256e-16,5.1239527e-16
280000,11,47,0,-2.9576628e-09,2.9706914e-07,2.5457867e-09,8.024177e-11,4.0536705e-07,8.586735e-09
280000,34,32,0,2.2916095e-06,1.914066e-12,4.2305568e-33,1.526e-41,2.0301372e-18,1.7743387e-27
280000,11,21,0,3.2481043e-06,4.547493e-15,1.3019967e-26,1.9180415e-33,2.8538895e-24,4.1743928e-24
280000,6,1,0,-1.3046951e-10,2.732805e-10,2.7896463e-23,2.7042518e-29,6.7980466e-14,8.709895e-07
280000,29,31,0,1.192211e-06,3.2568693e-07,7.13e-43,0.0,4.0518267e-07,1.2893639e-33
280000,25,22,0,3.2367325e-06,5.957142e-09,0.0,0.0,1.7504582e-12,0.0
280000,46,38,0,2.511298e-10,7.759572e-09,2.7192886e-09,8.534084e-11,1.7984256e-10,4.015121e-09
280000,12,17,0,2.998165e-06,5.1907914e-09,3.9549322e-25,5.4054485e-32,1.4530161e-12,5.928372e-23
280000,13,27,0,1.2784825e-06,2.2325413e-09,7.0426684e-30,1.6122207e-37,6.3253553e-13,1.4614305e-25
280000,14,13,0,3.1104178e-06,5.0721165e-09,2.0389292e-30,8.041767e-39,1.4525255e-12,1.3018105e-21
280000,46,47,0,-7.4429074e-10,1.4483171e-08,2.997364e-09,9.4942484e-11,3.5702036e-10,2.7553398e-08
280000,31,35,0,2.3522196e-06,1.2749998e-09,1.1270369e-33,7.55e-43,3.7745057e-13,1.0631437e-24
280000,39,19,0,2.1751036e-06,2.2599309e-06,3.209567e-31,1.233546e-39,3.209884e-06,2.027988e-16
280000,1,45,0,-2.2196354e-10,7.1430833e-10,1.6745613e-14,1.5308388e-17,2.1506226e-13,4.7685813e-07
280000,36,49,0,-3.4577582e-12,2.0422367e-13,2.607352e-13,2.419704e-16,9.835172e-18,3.6889553e-08
280000,28,25,0,2.6430096e-06,2.5623457e-09,0.0,0.0,7.6653804e-13,1.5545e-41
280000,25,12,0,7.739323e-07,2.10203e-09,3.5647724e-32,8.3412e-41,5.832226e-13,6.3160987e-26
280000,10,26,0,1.0629499e-06,1.6271849e-06,1.7259341e-23,1.3712201e-29,2.4017345e-06,1.5761534e-19
280000,18,35,0,2.8714053e-06,5.390217e-09,5.60118e-33,3.77e-42,1.5984042e-12,4.4791753e-19
280000,4,17,0,1.3740529e-08,2.337168e-09,1.643333e-13,1.5001658e-16,3.0403697e-11,4.4283732e-07
280000,10,49,0,-6.617711e-10,1.0483368e-08,3.561595e-07,6.540308e-08,1.13303514e-07,4.602171e-07
280000,1,36,0,-2.791134e-09,2.8840418e-07,6.174555e-16,9.78377e-20,4.0306745e-07,8.928056e-07
280000,5,13,0,1.3048683e-08,4.315587e-09,3.937259e-09,1.2616727e-10,1.3524842e-10,9.715632e-07
280000,32,28,0,2.1544915e-06,4.4219637e-09,7.730358e-39,0.0,1.2748252e-12,2.786546e-37
280000,17,11,0,3.3678673e-06,4.061112e-11,2.274664e-29,2.4753933e-37,1.556609e-16,4.5486217e-19
280000,4,44,0,-3.2659457e-09,3.114755e-07,6.12183e-09,1.9499605e-10,4.064491e-07,1.5013251e-08
280000,31,39,0,3.1628476e-06,1.9556868e-11,6.2495467e-23,5.0038603e-29,7.618344e-17,6.43638e-16
280000,43,13,0,2.375809e-07,1.7482005e-10,9.690485e-14,9.0730966e-17,4.3915172e-14,4.4200434e-07
280000,40,46,0,1.4829256e-10,3.1503944e-10,1.974319e-11,1.0752757e-13,9.7134615e-14,9.3892965e-07
280000,9,8,0,4.194873e-06,1.1937599e-13,3.565933e-18,9.747146e-23,5.0939325e-21,8.071283e-12
280000,39,14,0,2.0038565e-06,7.743668e-08,6.4165225e-26,8.7216244e-33,1.5939584e-09,9.6094885e-14
280000,30,31,0,1.2949761e-06,2.9437393e-07,3.28e-43,0.0,4.038816e-07,6.6270095e-35
280000,20,13,0,2.5195477e-06,2.0201467e-09,2.0753604e-28,4.8148457e-36,5.775873e-13,8.5581e-22
280000,35,15,0,3.0154856e-06,2.0421128e-06,5.024357e-39,0.0,3.1828145e-06,5.23964e-24
280000,48,7,0,-8.7551755e-10,1.33937235e-08,9.980625e-10,3.0976575e-11,2.613453e-10,4.6335302e-07
280000,25,11,0,1.9230151e-06,1.0419441e-07,2.0092174e-29,3.262133e-37,2.0928106e-09,1.29190125e-23
280000,19,30,0,1.2305966e-06,1.7707722e-06,7e-45,0.0,2.777411e-06,6.3058144e-31
280000,20,19,0,3.1764982e-06,2.6759572e-10,3e-45,0.0,8.2532214e-14,1.8644064e-36
280000,17,15,0,2.4745045e-06,1.6417619e-07,7.1315463e-35,4.8e-44,3.341377e-09,1.4136958e-28
280000,28,15,0,3.610462e-06,2.498514e-13,1.519e-41,0.0,1.4563217e-20,2.7949591e-28
280000,18,23,0,2.7691303e-06,1.6149344e-11,0.0,0.0,6.954846e-17,1.789188e-39
280000,26,31,0,9.206235e-07,1.6205017e-09,6e-45,0.0,4.603052e-13,7.932605e-34
280000,19,31,0,1.095686e-06,1.5298898e-06,4.508e-42,0.0,2.009742e-06,1.7555178e-28
280000,48,26,0,-3.0710248e-09,3.0653482e-07,9.204834e-11,5.0097166e-13,4.069289e-07,1.0646314e-08
280000,36,35,0,1.5002138e-06,5.4441916e-08,1.3943378e-28,3.1998737e-36,1.0676787e-09,1.9861048e-20
280000,30,22,0,3.7969355e-06,2.3198238e-11,0.0,0.0,8.306596e-17,5.9402247e-35
280000,2,49,0,-8.412734e-10,1.2076183e-08,8.476856e-15,7.6830115e-18,2.2627658e-10,1.1340099e-08
280000,37,10,0,3.2881335e-06,1.2031638e-11,5.484996e-24,4.388205e-30,4.5105887e-17,7.8681547e-16
280000,32,19,0,3.1915104e-06,2.9715805e-13,0.0,0.0,1.460075e-20,2.0942448e-33
280000,25,48,0,-6.349391e-10,9.28297e-09,4.0396978e-07,7.3080145e-08,1.161555e-07,1.6821792e-08
280000,26,30,0,3.4705033e-07,1.246748e-10,0.0,0.0,5.132894e-16,2.5215491e-36
280000,4,21,0,9.521069e-09,8.437723e-12,3.142082e-09,9.9668426e-11,4.9398177e-11,3.9565013e-09
280000,32,12,0,3.041422e-06,9.229017e-11,1.9045896e-36,1e-45,1.5317225e-14,1.0538054e-21
280000,20,25,0,6.5466656e-06,2.0425436e-08,0.0,0.0,4.2671283e-10,1.3e-44
280000,32,29,0,2.4065012e-06,5.6732883e-08,1.18858e-40,0.0,1.0671356e-09,3.521421e-37
280000,14,24,0,1.0723827e-06,4.7303296e-15,7.339474e-39,0.0,3.4046152e-24,1.15230655e-30
280000,10,17,0,1.344693e-06,5.1299245e-09,4.7095173e-20,2.2125192e-25,1.4661954e-12,2.0768479e-18
280000,14,19,0,2.0156726e-06,1.3048071e-07,9.575263e-35,3.4e-44,2.7779021e-09,1.1159174e-27
280000,31,16,0,3.4341808e-06,2.5423619e-09,0.0,0.0,7.6799114e-13,1.8736685e-32
280000,13,25,0,1.0938302e-06,1.3151029e-11,8.236011e-34,5.37e-43,4.8580645e-17,1.9868788e-28
280000,35,22,0,1.4922636e-06,6.928124e-11,5.6e-44,0.0,2.8916037e-16,5.489235e-23
280000,3,1,0,-5.8403854e-10,5.9081646e-09,1.56597e-15,1.40715e-18,9.001758e-11,4.190597e-07
280000,0,6,0,-5.7032734e-10,9.100758e-09,3.1269726e-12,1.5049546e-14,1.7650262e-10,1.7840462e-08
280000,33,0,0,-8.636778e-12,3.4337628e-12,6.768819e-14,6.2468495e-17,1.5417315e-17,4.5469034e-07
280000,22,4,0,7.928461e-09,2.4781926e-07,7.81848e-11,4.2859393e-13,3.9666634e-07,1.3325119e-09
280000,47,23,0,-3.178493e-10,4.637188e-09,4.1850924e-12,2.2249951e-14,7.997186e-11,1.2541167e-08
280000,14,35,0,3.7841573e-06,7.190752e-09,6.456249e-28,6.603736e-35,2.1115757e-12,7.1572416e-23
280000,2,21,0,-9.135214e-10,1.799039e-08,2.7427368e-11,1.4761228e-13,3.6223602e-10,2.9718917e-08
280000,20,21,0,1.072771e-06,2.4177058e-07,0.0,0.0,3.958551e-07,2.1297e-41
280000,8,30,0,2.9503246e-06,1.023743e-09,7.5203784e-22,3.102806e-27,2.6601556e-13,2.1815065e-12
280000,15,20,0,2.0325685e-06,5.4990995e-10,3.877886e-36,3e-45,1.1139533e-13,9.513801e-32
280000,31,21,0,3.7831535e-06,7.7359e-12,0.0,0.0,2.7688657e-17,5.318667e-34
280000,37,28,0,2.21e-06,1.1126559e-07,1.3620991e-24,1.07601725e-30,2.1723021e-09,7.539441e-25
280000,31,37,0,1.2847323e-06,6.9705445e-13,3.180255e-28,7.3934075e-36,1.5113398e-18,3.415848e-20
280000,20,27,0,2.5013304e-07,9.157966e-07,0.0,0.0,1.2073821e-06,9.91365e-40
280000,32,26,0,1.926513e-06,2.9086726e-09,9.39e-43,0.0,8.87735e-13,1.3074926e-33
280000,22,47,0,-4.2265585e-10,2.177203e-09,6.752552e-11,3.6945552e-13,2.0539462e-11,4.8740134e-07
280000,38,26,0,2.2032987e-06,1.4633514e-06,6.236921e-26,8.361103e-33,2.3774855e-06,5.944839e-20
280000,14,23,0,2.5652895e-07,4.6819517e-15,6.630895e-38,0.0,3.6476593e-24,2.2083104e-29
280000,35,35,0,2.249853e-06,2.0104103e-09,2.438828e-31,9.47449e-40,5.872583e-13,6.970971e-23
280000,12,24,0,1.7173414e-06,1.2994603e-11,3.0885097e-33,5.815e-42,4.8572128e-17,8.7787e-26
280000,34,22,0,2.3590287e-06,1.131965e-12,0.0,0.0,6.538019e-20,2.548872e-25
280000,38,32,0,3.1843908e-06,2.3634444e-08,9.633532e-22,4.4083824e-27,3.6196265e-10,1.3380006e-17
280000,12,45,0,4.2056443e-09,1.1755835e-08,1.9577033e-11,1.04119174e-13,1.9928878e-10,4.7177548e-07
280000,2,41,0,-2.0170396e-09,2.673452e-07,4.6123595e-11,2.5245976e-13,4.0056352e-07,8.95153e-07
280000,9,40,0,2.8145093e-06,3.2587394e-14,3.5390686e-16,5.602812e-20,2.1615366e-21,1.8608615e-13
280000,44,2,0,-3.8533363e-10,6.0553944e-09,8.434167e-15,7.676183e-18,1.0930917e-10,8.739025e-07
280000,27,25,0,2.5709394e-06,1.2152505e-07,0.0,0.0,2.620244e-09,5e-44
280000,36,11,0,3.0994279e-06,2.951988e-11,1.7241317e-28,3.9943483e-36,1.1432912e-16,1.1609647e-18
280000,45,32,0,2.8150942e-09,6.0554184e-09,1.1011295e-11,5.8925324e-14,1.0931725e-10,1.6933269e-08
280000,36,16,0,2.1902617e-06,7.484378e-09,1.6892888e-37,0.0,2.1756611e-12,4.8449028e-20
280000,24,42,0,1.0107219e-06,4.8551766e-13,8.212972e-20,3.8535707e-25,2.8196768e-20,8.008619e-10
280000,9,17,0,2.1809162e-06,4.223888e-09,1.2455673e-17,3.4239767e-22,7.0111285e-11,3.252753e-16
280000,0,26,0,5.9339686e-14,3.1535963e-17,2.771571e-12,1.471667e-14,1.9142053e-15,2.9812663e-09
280000,13,34,0,3.7204939e-06,7.968793e-09,1.9486537e-29,4.45057e-37,2.3333338e-12,5.0334854e-23
280000,15,23,0,2.5323035e-07,5.3398127e-16,2.6133e-41,0.0,1.2129682e-25,7.094709e-32
280000,29,49,0,-4.9225437e-09,3.6950019e-07,3.190867e-09,9.993293e-11,4.1590596e-07,1.2006697e-08
280000,17,17,0,2.9803948e-06,7.377464e-07,1.1922724e-38,0.0,1.1899094e-06,1.5819448e-33
280000,28,48,0,-5.79736e-10,9.490386e-09,3.1558944e-09,9.974356e-11,2.3536262e-10,4.6329095e-07
280000,25,37,0,4.757407e-06,2.9761948e-09,1.8621666e-30,7.242943e-39,8.7521955e-13,1.7990648e-20
280000,3,25,0,8.614853e-10,6.863124e-12,2.284677e-13,2.1323819e-16,1.4877473e-15,4.8871556e-07
280000,18,34,0,2.2978368e-06,1.5689405e-10,1.0405928e-35,1e-45,6.3443493e-16,1.1192816e-21
280000,29,15,0,3.5804762e-06,2.0009883e-11,1.807682e-39,0.0,8.468489e-17,1.20839525e-29
280000,40,24,0,3.9523206e-06,5.1526988e-11,1.5592313e-25,2.0902945e-32,1.889234e-16,4.1106337e-12
280000,10,38,0,1.7543769e-06,3.6320705e-14,5.0141902e-23,3.9219592e-29,2.844071e-23,1.2055655e-15
280000,41,38,0,3.4825143e-06,3.9603664e-11,8.645155e-18,2.367961e-22,1.6961492e-16,3.076514e-11
280000,10,32,0,4.1157828e-06,1.0239123e-09,2.1324366e-27,2.0924194e-34,2.6601556e-13,7.264743e-13
280000,17,21,0,1.9028281e-06,4.5353985e-12,8.1e-44,0.0,1.8782324e-17,2.6489064e-38
280000,39,39,0,3.3901754e-06,7.9650236e-10,4.8522356e-25,6.6019565e-32,2.4780715e-13,2.0974342e-14
280000,25,4,0,3.4564542e-09,7.467821e-12,2.8707306e-11,1.5541503e-13,2.229246e-14,2.1423425e-08
280000,22,0,0,-8.1064926e-11,1.3768023e-10,3.5264884e-09,1.094229e-10,5.4785287e-11,9.267531e-07
280000,28,36,0,3.2869193e-06,2.124898e-06,5.9418294e-27,8.051112e-34,2.4828996e-06,7.4076e-20
280000,37,32,0,1.9488411e-06,2.8566294e-06,1.614757e-24,1.2495401e-30,3.3052452e-06,3.6332487e-20
280000,41,29,0,6.4515207e-06,2.1222763e-06,6.48246e-16,1.03062135e-19,2.4828298e-06,1.1138052e-12
280000,32,4,0,8.563725e-09,3.6901807e-07,3.5961932e-14,3.2936456e-17,4.1584644e-07,1.24888935e-08
280000,18,48,0,-5.775799e-09,3.867155e-07,2.8503324e-09,9.013341e-11,4.1626083e-07,2.801945e-08
280000,3,6,0,-5.153708e-10,8.778905e-09,2.85558e-09,8.8978644e-11,2.0885266e-10,1.000668e-09
280000,33,31,0,5.572228e-06,3.4722613e-12,3.0687133e-38,0.0,4.8859317e-18,5.694336e-31
280000,20,9,0,2.1403532e-06,1.1165282e-10,6.6871866e-18,1.8364663e-22,4.5390865e-16,1.1146884e-12
280000,21,16,0,4.217459e-06,2.8864868e-09,4.9347477e-35,3.2e-44,8.811765e-13,1.2413233e-30
280000,34,31,0,6.3194857e-06,2.3493109e-11,2.5059878e-35,1.5e-44,7.3083e-17,3.689311e-29
280000,22,20,0,2.1269873e-06,2.251589e-08,0.0,0.0,4.9261645e-10,8.465e-42
280000,34,38,0,2.419594e-06,8.915005e-08,5.0917187e-30,1.1232782e-37,1.8098466e-09,2.9903643e-16
280000,27,8,0,6.050029e-06,6.55506e-09,1.789898e-18,2.7442419e-22,1.8692105e-12,9.172919e-14
280000,18,18,0,2.6479822e-06,1.5421512e-09,1.22e-43,0.0,4.600106e-13,2.7825873e-34
280000,35,19,0,4.610185e-06,4.1954383e-12,1.63e-42,0.0,2.3826537e-19,3.1373442e-26
280000,35,18,0,2.7214471e-06,1.5800261e-10,1.99579e-40,0.0,6.424516e-16,1.1693991e-24
280000,21,13,0,2.6526025e-06,4.076163e-11,1.0703893e-26,1.458768e-33,1.6119472e-16,1.5047687e-23
280000,33,17,0,3.3177173e-06,6.163338e-09,1.8e-44,0.0,1.788412e-12,5.5805404e-28
280000,48,2,0,-1.1436369e-10,3.011197e-10,2.6995552e-09,8.523332e-11,4.1490235e-11,9.046097e-07
280000,4,31,0,3.4540533e-09,1.6220397e-12,2.3883286e-09,7.515694e-11,3.6029117e-11,9.0775114e-07
280000,44,22,0,9.950805e-08,2.8593703e-07,8.0174037e-22,3.694594e-27,4.0373354e-07,4.7834953e-07
280000,7,3,0,-4.4950688e-09,3.449429e-07,2.619679e-20,1.2628725e-25,4.090866e-07,4.7654464e-07
280000,31,45,0,1.3939284e-08,4.71477e-10,4.1779535e-09,1.3433833e-10,7.037917e-11,4.845453e-07
