mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,49,16,0,-2.5584488e-11,2.5730734e-11,4.8551605e-12,4.871414e-15,3.8896825e-16,1.5604517e-06
790000,17,43,0,1.1877213e-06,2.9417409e-08,6.153433e-09,2.0506605e-10,8.79882e-10,1.6446728e-06
790000,0,44,0,-1.3308503e-10,3.6746765e-11,2.9393163e-07,5.4402733e-08,1.0848987e-07,2.141844e-06
790000,21,2,0,2.4009439e-09,1.6786058e-07,3.6023567e-07,6.467485e-08,4.8733983e-07,2.3639984e-06
790000,23,46,0,1.24190676e-08,7.254303e-07,2.4132546e-10,1.3974031e-12,8.280465e-07,4.253765e-06
790000,25,47,0,2.846645e-09,2.2355244e-09,6.50695e-09,2.1903934e-10,1.3908974e-10,3.5252415e-06
790000,21,4,0,1.435954e-07,3.3333446e-08,1.4627016e-08,5.0984156e-10,1.5801062e-09,2.8519996e-06
790000,46,38,0,3.1744865e-08,1.8046808e-08,8.714837e-09,2.9042513e-10,7.6993045e-10,3.6301572e-06
790000,14,49,0,-1.8898785e-09,3.3925414e-08,5.5927676e-12,5.490299e-15,1.0232208e-09,2.366189e-06
790000,1,12,0,-5.6667e-10,1.717917e-08,2.574437e-07,4.996526e-08,1.0693643e-07,2.1595924e-06
790000,1,20,0,-1.3230365e-09,3.713626e-08,2.7611097e-10,1.5711946e-12,1.2351523e-09,2.73167e-06
790000,48,1,0,-5.9406013e-10,1.4394604e-08,2.11366e-07,4.23962e-08,1.0288142e-07,1.6200567e-06
790000,41,46,0,7.773465e-09,2.9579262e-08,2.6849606e-10,1.544853e-12,1.0475744e-09,3.0661695e-06
790000,2,42,0,4.9009224e-10,1.48712775e-08,1.439119e-11,1.4509151e-14,6.269522e-10,2.8638453e-06
790000,33,0,0,3.1781716e-11,7.934489e-11,1.6589836e-12,1.6306962e-15,6.8369635e-16,1.5291487e-06
790000,28,3,0,9.933987e-09,1.599574e-08,6.8126915e-10,3.9390683e-12,5.585979e-10,2.6367543e-06
790000,2,35,0,1.9310425e-10,2.1693977e-07,2.3216672e-12,2.1568502e-15,3.8717917e-07,3.44559e-06
790000,3,26,0,2.2577177e-08,2.807985e-08,3.4104586e-09,1.01255386e-10,9.0996005e-10,1.8082206e-06
790000,49,15,0,-4.2672567e-11,4.6788063e-11,9.319571e-14,1.579138e-17,3.811885e-16,2.4469728e-06
790000,46,26,0,3.001373e-08,2.4503977e-09,2.5685674e-07,4.9961862e-08,1.0634723e-07,2.315623e-06
790000,16,3,0,3.6020676e-08,5.052667e-09,2.0939694e-07,4.2032443e-08,1.0223962e-07,2.2726713e-06
790000,43,13,0,1.6381774e-06,1.8329348e-09,1.7136292e-11,8.374859e-14,9.198431e-13,2.7576516e-06
790000,43,7,0,1.2968258e-06,4.3257677e-09,5.1146197e-14,1.290565e-17,2.4296205e-12,6.757964e-07
790000,18,47,0,1.4689505e-09,3.3641562e-08,2.1581222e-07,4.2239073e-08,1.03349414e-07,3.2292212e-06
790000,35,2,0,4.373615e-09,1.0069185e-09,1.0755001e-11,1.08543045e-14,4.9576597e-13,2.0798666e-06
790000,29,3,0,1.6883467e-08,1.4820614e-07,1.3553326e-08,4.6018364e-10,3.6961106e-07,3.0211986e-06
790000,41,0,0,-8.779367e-10,1.8043465e-08,1.5526611e-09,4.8313478e-11,5.892778e-10,2.3780142e-06
790000,28,1,0,-5.4105154e-10,1.1663447e-08,2.1257407e-07,4.1844658e-08,1.0239305e-07,3.2870896e-06
790000,5,6,0,1.8266931e-07,3.8213415e-09,1.8578547e-08,6.2343886e-10,4.1061884e-10,2.2936485e-06
790000,39,1,0,-1.0473952e-09,2.4797291e-08,2.6908434e-10,1.567705e-12,6.922744e-10,1.1899026e-06
790000,31,1,0,1.0439413e-10,9.381535e-09,4.8470347e-12,4.847677e-15,1.3930002e-10,2.8995846e-06
790000,13,2,0,1.3906045e-09,1.4306804e-07,2.2857347e-07,4.4169735e-08,4.7290723e-07,3.2418852e-06
790000,17,43,0,1.1877213e-06,2.9417409e-08,6.153433e-09,2.0506605e-10,8.79882e-10,1.6446728e-06
790000,29,2,0,2.1790738e-09,1.6525952e-08,5.9152205e-10,3.446152e-12,5.5877525e-10,3.1489265e-06
790000,0,11,0,-5.300992e-10,1.4579287e-09,3.2218006e-10,1.8006856e-12,7.756632e-13,3.6058357e-06
790000,44,28,0,1.2453863e-06,1.6441065e-08,2.0818737e-07,4.1129553e-08,1.0234395e-07,1.8381238e-06
790000,45,35,0,5.181977e-08,1.0001913e-09,2.1499005e-07,4.2207994e-08,1.0233515e-07,1.5539295e-06
790000,12,7,0,6.7359756e-06,2.1571552e-08,2.6598131e-12,2.6259995e-15,6.8250255e-10,4.7607924e-07
790000,46,46,0,-1.0764227e-09,1.070575e-07,5.3412036e-10,3.120291e-12,3.5730278e-07,1.841696e-06
790000,7,47,0,8.344763e-10,5.0712052e-09,1.8256352e-09,4.9942283e-11,2.518022e-11,4.055691e-06
790000,26,4,0,6.9027145e-08,1.468578e-08,6.6169563e-09,2.2326561e-10,5.6940347e-10,2.04052e-06
790000,49,6,0,-1.6728475e-09,4.7428827e-08,1.3120431e-08,4.3534845e-10,1.8885824e-09,3.0891347e-06
790000,23,2,0,3.3956697e-09,1.9593722e-08,2.752899e-10,1.54963e-12,5.598886e-10,2.7613353e-06
790000,4,10,0,2.125916e-07,2.9339628e-08,6.4584897e-09,2.0891293e-10,1.3034331e-09,1.4298469e-06
790000,3,19,0,4.008385e-08,3.3456242e-08,2.532187e-10,1.4861108e-12,1.1793886e-09,2.4092892e-06
790000,25,0,0,-1.5385015e-09,1.347346e-07,7.7677e-09,2.543906e-10,3.6243605e-07,2.756958e-06
790000,47,8,0,1.6721305e-09,1.8443467e-07,6.615218e-09,2.2326394e-10,3.7982247e-07,2.7159108e-06
790000,28,44,0,6.0964817e-07,3.4334454e-07,1.967398e-07,3.9907583e-08,5.1280597e-07,2.1669348e-06
790000,49,26,0,-1.7931273e-09,4.9411348e-08,1.5040083e-08,5.068009e-10,2.145927e-09,3.0877686e-06
790000,45,40,0,6.1407896e-08,1.6314142e-09,2.394517e-07,4.7031335e-08,1.0489023e-07,3.5274898e-06
790000,46,41,0,1.8335077e-09,2.827076e-07,2.0983364e-07,4.2035033e-08,5.034654e-07,1.4995934e-06
790000,16,40,0,2.2593115e-06,2.6636113e-07,3.3905067e-07,6.309345e-08,8.437431e-07,3.0497522e-06
790000,5,46,0,-9.856819e-10,1.8457116e-07,1.7976908e-09,4.5097214e-11,3.7557015e-07,2.880749e-06
790000,14,28,0,5.978103e-06,1.7729213e-06,1.7283605e-29,1.5875651e-38,2.0686525e-06,1.2054735e-22
790000,17,31,0,9.6583935e-06,2.745628e-06,7.1328674e-32,2.74122e-40,3.2951489e-06,3.3014966e-20
790000,12,3,0,1.1209895e-08,8.5229664e-07,7.215633e-09,2.4102442e-10,1.1976587e-06,2.3362318e-06
790000,36,17,0,7.224954e-06,2.7517463e-06,1.3920756e-24,1.947454e-31,3.2982755e-06,2.1722914e-14
790000,19,1,0,-6.5432677e-09,6.481787e-07,2.6278605e-07,5.0836437e-08,1.2578358e-06,2.292447e-06
790000,35,33,0,4.9400023e-06,3.917313e-07,1.06629445e-23,1.5672184e-30,4.1619697e-07,6.024662e-18
790000,10,32,0,9.626725e-06,2.1515702e-06,8.749768e-23,1.15189524e-29,2.483077e-06,5.683482e-11
790000,21,11,0,8.2462975e-06,3.957442e-07,9.506087e-19,4.852522e-24,4.1628758e-07,3.1694387e-14
790000,32,39,0,1.2049479e-05,9.007952e-09,3.5575984e-21,1.20251784e-26,5.29392e-12,7.0916268e-12
790000,24,16,0,9.720715e-06,1.5327221e-09,4.0753887e-35,0.0,2.725149e-13,4.3128383e-24
790000,36,27,0,1.061569e-05,1.9779158e-07,9.102764e-25,4.725204e-32,7.3963546e-09,3.2176075e-19
790000,40,30,0,1.06987845e-05,1.8775852e-08,1.02552535e-16,2.5476484e-21,8.202984e-12,2.9298648e-09
790000,16,10,0,1.5642763e-05,2.278925e-10,5.4286482e-21,4.6112313e-27,2.6979634e-14,2.647581e-14
790000,15,40,0,3.4145003e-06,6.419563e-08,3.418713e-09,1.0883764e-10,2.4398499e-09,8.346851e-07
790000,17,22,0,4.4906524e-06,7.589802e-12,2.594723e-34,3.2e-44,8.230959e-19,8.292226e-30
790000,15,18,0,7.60646e-06,8.4212365e-07,2.0039813e-30,2.56766e-40,1.8448286e-06,2.343725e-23
790000,29,37,0,9.120933e-06,3.486334e-08,1.9160779e-22,2.8376215e-29,5.344124e-10,3.1061314e-15
790000,15,29,0,6.4595733e-06,1.1651938e-07,1.3355705e-33,3.1e-44,4.5512585e-09,2.955966e-23
790000,47,20,0,1.1926798e-09,2.7668182e-08,3.461079e-07,6.419361e-08,1.134826e-07,1.5669259e-06
790000,20,33,0,6.9364114e-06,1.7542378e-08,2.8349202e-30,2.122564e-39,9.625207e-12,6.2653684e-20
790000,34,9,0,1.1481494e-05,1.1588364e-11,3.031737e-22,2.3586404e-28,1.3001214e-18,1.6877486e-09
790000,5,40,0,5.7396505e-07,1.7574056e-10,1.3740929e-10,8.167715e-13,1.6759634e-13,2.4651956e-06
790000,39,3,0,1.5276893e-08,1.6502108e-08,1.4351795e-10,8.3555526e-13,4.109379e-10,3.370408e-06
790000,46,2,0,-3.4691708e-10,1.5932926e-09,9.7206385e-09,3.205698e-10,1.9239403e-10,2.4134476e-06
790000,47,41,0,-9.858063e-10,1.3259678e-07,1.2472565e-08,4.198983e-10,3.5974756e-07,2.3929535e-06
790000,41,47,0,8.050028e-10,2.3919997e-09,5.405315e-09,1.7700565e-10,1.0128666e-10,2.040949e-06
790000,11,44,0,7.8613357e-07,1.190441e-07,3.717236e-10,2.0996197e-12,3.5785828e-07,3.3851468e-06
790000,8,3,0,3.3291062e-08,2.91804e-07,3.1435532e-09,9.966451e-11,7.3886304e-07,3.571909e-06
790000,43,4,0,1.56122e-08,6.9895084e-10,3.8987136e-07,7.019223e-08,1.1496399e-07,2.0336506e-06
790000,47,14,0,9.977479e-10,2.0398339e-09,2.7595154e-10,1.6350825e-12,1.5503216e-12,3.1689594e-06
790000,48,44,0,-8.0154466e-10,5.9617506e-09,1.2416223e-08,4.1408404e-10,2.6762945e-10,3.1775398e-06
790000,1,40,0,6.539694e-11,1.9777395e-09,1.7013557e-10,9.951506e-13,1.2942156e-12,3.074831e-06
790000,39,47,0,5.6679923e-09,1.44205945e-08,2.6956387e-10,1.5781846e-12,4.4376164e-10,2.558892e-06
790000,7,0,0,-6.1066685e-10,2.5206852e-09,1.1465837e-08,3.7498313e-10,2.1860502e-10,1.2179135e-06
790000,1,28,0,2.0513537e-10,1.4610634e-08,6.8103048e-09,2.2785139e-10,5.656383e-10,1.5261809e-06
790000,10,2,0,3.4161194e-09,3.2320482e-08,1.2672512e-12,1.1888633e-15,1.1386235e-09,3.436387e-06
790000,45,19,0,8.8424436e-08,3.1105398e-09,4.0362234e-13,3.0976495e-16,1.5847969e-12,3.878186e-06
790000,11,48,0,-1.2484713e-09,4.465846e-08,3.6611653e-10,2.1299108e-12,1.6078017e-09,2.3697835e-06
790000,4,2,0,-1.3204522e-09,1.4286243e-07,1.5502343e-09,4.829576e-11,3.626707e-07,3.2322373e-06
790000,1,22,0,-4.927716e-10,1.703454e-08,2.1433425e-07,4.1910997e-08,1.0280276e-07,4.4922263e-06
790000,47,32,0,2.5066011e-09,1.3552241e-10,3.016492e-11,1.5027961e-13,2.1673059e-14,2.3001487e-06
790000,39,45,0,2.311682e-07,2.8551558e-08,2.8465152e-10,1.6599443e-12,1.0158934e-09,2.5011245e-06
790000,27,45,0,2.04739e-07,1.6722791e-07,2.717035e-10,1.6056593e-12,3.7503185e-07,2.791986e-06
790000,0,4,0,-9.798239e-10,1.7588147e-07,2.2989536e-07,4.545779e-08,4.84793e-07,2.2786774e-06
790000,41,13,0,9.010042e-06,2.6545953e-08,1.003052e-15,1.332929e-19,1.570531e-11,2.7617732e-06
790000,2,12,0,1.558538e-09,1.4317297e-07,1.3230338e-08,4.4309875e-10,3.6672483e-07,2.4455699e-06
790000,45,36,0,9.1203596e-08,1.7017335e-09,2.992152e-07,5.4968776e-08,1.0881235e-07,3.172074e-06
790000,4,22,0,1.3819695e-07,8.4440077e-10,6.6348926e-09,2.1978375e-10,1.3844975e-10,1.9843778e-06
790000,41,1,0,-7.7482937e-10,1.756351e-08,3.8367145e-07,6.9989014e-08,1.1542385e-07,2.80512e-06
790000,11,45,0,1.560218e-07,1.6630767e-07,1.8364581e-08,6.154154e-10,3.7027723e-07,3.5728242e-06
790000,41,43,0,9.114881e-07,1.0674528e-09,1.9996305e-11,8.661436e-14,5.3472504e-13,3.143027e-06
790000,1,45,0,-5.6398775e-10,3.1163658e-09,2.2725477e-10,1.2360398e-12,2.0249512e-12,3.6731817e-06
790000,4,34,0,5.5975097e-08,1.5609217e-08,4.840519e-12,4.8687102e-15,5.888112e-10,2.309619e-06
790000,4,25,0,2.0328659e-07,2.8007749e-08,3.2811542e-09,1.0048691e-10,9.098039e-10,2.8358577e-06
790000,1,33,0,-7.1026784e-10,2.6155606e-08,5.298002e-12,5.221075e-15,8.702561e-10,1.9435095e-06
790000,1,2,0,-1.0703334e-09,3.138546e-08,3.5516817e-10,2.0518032e-12,1.2854449e-09,2.826991e-06
790000,14,44,0,4.202352e-07,1.7352459e-08,1.0449355e-08,3.4266526e-10,7.890535e-10,5.0006556e-06
790000,49,18,0,-1.876139e-11,5.838212e-11,4.8553067e-12,4.8714385e-15,6.09759e-16,2.0119528e-06
790000,15,47,0,-1.1613908e-09,2.1320473e-07,2.1588819e-07,4.313615e-08,4.8533025e-07,1.7614182e-06
790000,2,32,0,2.524559e-09,2.653162e-08,3.0906477e-10,1.7734194e-12,8.707457e-10,1.1156366e-06
790000,5,13,0,2.870798e-07,4.067362e-07,7.293562e-09,2.537377e-10,7.724195e-07,3.72492e-06
790000,39,47,0,5.6679923e-09,1.44205945e-08,2.6956387e-10,1.5781846e-12,4.4376164e-10,2.558892e-06
790000,45,26,0,1.6514076e-07,1.6320346e-08,6.1912813e-09,2.0310874e-10,6.241033e-10,2.0966866e-06
790000,7,44,0,3.030995e-07,4.1955674e-09,6.332329e-09,2.039642e-10,1.2406196e-10,3.3207534e-06
790000,11,48,0,-1.2484713e-09,4.465846e-08,3.6611653e-10,2.1299108e-12,1.6078017e-09,2.3697835e-06
790000,42,18,0,9.745769e-06,1.7777463e-08,9.329854e-13,8.923133e-16,5.820314e-10,9.920001e-07
790000,48,12,0,-2.725638e-10,1.649335e-08,2.3208559e-10,1.3177546e-12,6.1293376e-10,4.369354e-06
790000,49,49,0,-6.568553e-11,9.521186e-11,1.3652392e-10,8.534296e-13,1.7898973e-13,2.4409617e-06
790000,0,10,0,-9.8847e-10,1.676278e-08,1.4033699e-10,8.071536e-13,4.113436e-10,2.4184674e-06
790000,47,49,0,-4.664325e-10,2.66583e-08,1.2265766e-10,7.263735e-13,1.0237354e-09,1.780351e-06
790000,8,3,0,3.3291062e-08,2.91804e-07,3.1435532e-09,9.966451e-11,7.3886304e-07,3.571909e-06
790000,1,41,0,-7.8143055e-11,1.4400571e-08,8.129096e-12,8.141526e-15,6.2686173e-10,2.7650221e-06
790000,19,47,0,1.1182301e-09,1.7553807e-08,2.1271608e-08,7.171113e-10,1.0451268e-09,2.0555817e-06
790000,3,20,0,2.951276e-08,3.17013e-08,7.273573e-09,2.4669114e-10,1.1144576e-09,2.6505086e-06
790000,21,4,0,1.435954e-07,3.3333446e-08,1.4627016e-08,5.0984156e-10,1.5801062e-09,2.8519996e-06
790000,15,4,0,1.5519609e-07,2.9513405e-09,3.219771e-10,1.8618223e-12,2.2070165e-12,3.4365803e-06
790000,47,17,0,2.4451665e-09,2.9297433e-09,2.0080678e-07,4.060331e-08,1.01434956e-07,1.918537e-06
790000,47,30,0,2.7983735e-09,1.5675793e-08,1.7599545e-10,1.008052e-12,5.8907634e-10,1.1233624e-06
790000,46,23,0,1.9186958e-08,1.4032848e-07,5.414324e-09,1.7440853e-10,3.7102936e-07,2.3551545e-06
790000,47,38,0,3.8650327e-09,3.1968074e-08,7.451583e-09,2.5138944e-10,1.3871736e-09,3.0512183e-06
790000,0,22,0,-1.0498649e-09,1.2494211e-08,2.2775596e-07,4.3249038e-08,1.0318695e-07,2.9069856e-06
790000,41,44,0,2.2855387e-07,1.5923286e-08,2.1390054e-10,1.2456213e-12,6.126203e-10,3.3175634e-06
790000,43,41,0,6.431412e-07,2.7643708e-07,4.420931e-09,1.4220601e-10,7.405008e-07,3.109574e-06
790000,14,41,0,6.1934707e-06,1.3546529e-07,1.2432363e-10,7.030391e-13,3.5920274e-07,5.513396e-07
790000,21,49,0,-2.7266769e-09,2.877621e-07,3.8900362e-11,1.7210621e-13,7.3044185e-07,3.3480533e-06
790000,3,11,0,3.336389e-08,1.8440463e-08,7.3244055e-09,2.416444e-10,7.299233e-10,3.8369003e-06
790000,44,14,0,2.4784995e-07,1.2991607e-07,3.676785e-11,1.700304e-13,3.6729486e-07,3.6240076e-06
790000,48,3,0,-1.4025092e-09,4.4642793e-08,2.376573e-10,1.3424849e-12,1.5162124e-09,2.7683811e-06
790000,24,46,0,1.6672603e-08,6.2647763e-09,5.676273e-12,5.608255e-15,7.1286886e-11,2.7236229e-06
790000,24,49,0,-1.5120667e-09,3.5368032e-08,2.8731685e-07,5.4181232e-08,1.09606866e-07,3.2402208e-06
790000,26,44,0,9.979291e-07,1.5518768e-08,1.3496151e-10,8.018629e-13,4.2747322e-10,2.8251086e-06
790000,17,2,0,4.245221e-09,1.07954605e-07,7.3082904e-09,2.386405e-10,3.5887044e-07,1.4215418e-06
790000,5,48,0,-1.311684e-09,1.8574644e-08,1.5776036e-09,4.38203e-11,4.4876372e-10,2.7430453e-06
790000,8,0,0,-9.823682e-10,1.6930032e-08,2.466882e-10,1.3807741e-12,4.696852e-10,3.942582e-06
790000,22,43,0,1.8232724e-06,1.596251e-08,5.885661e-11,3.0357113e-13,6.428678e-10,1.4102473e-06
790000,14,3,0,2.5204574e-08,1.12576956e-07,7.3340374e-09,2.4173408e-10,3.595842e-07,3.683561e-06
790000,46,3,0,-4.2002912e-10,1.4637972e-08,5.814925e-07,1.105762e-07,2.1768227e-07,2.9364148e-06
790000,39,5,0,4.305358e-07,2.8245482e-08,4.052487e-12,3.964862e-15,8.6981067e-10,1.4471665e-06
