mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,1,68,[1.9866414e-23],[1.02237844e-22],[2.9866196e-19],[1.6937743e-24],[3.222e-42],[0.]
60000,49,35,[3.5915233e-11],[2.6003571e-14],[4.801816e-30],[1.0126e-41],[4.1144546e-23],[0.]
60000,7,218,[5.474517e-23],[3.4355522e-19],[0.],[0.],[3.1587126e-35],[1.6375703e-16]
60000,34,221,[9.370256e-11],[1.5498257e-13],[8.718478e-28],[4.2416545e-38],[2.8680244e-22],[1.2823709e-13]
60000,29,189,[1.5108194e-15],[3.5216163e-10],[9.697121e-37],[0.],[2.5206608e-13],[1.9787462e-25]
60000,248,43,[3.507532e-24],[6.2458805e-13],[0.],[0.],[4.5350413e-20],[6.3787826e-33]
60000,219,235,[8.214594e-15],[2.920845e-26],[0.],[0.],[0.],[3.3090954e-38]
60000,170,114,[1.915294e-09],[3.5532965e-37],[0.],[0.],[0.],[6.842627e-30]
60000,140,229,[3.1185675e-12],[1.6762818e-23],[0.],[0.],[0.],[5.4312792e-27]
60000,112,30,[2.1495915e-10],[5.1117982e-17],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[3.9054226e-22]
60000,217,192,[4.2925322e-10],[7.519764e-24],[2.2628362e-32],[4.8e-44],[0.],[4.58868e-40]
60000,233,45,[3.799557e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.445983e-33]
60000,247,75,[1.0354885e-23],[3.9678057e-12],[0.],[0.],[6.236242e-19],[8.854325e-21]
60000,20,79,[1.4192247e-14],[3.1745553e-16],[1.88e-43],[0.],[2.4471381e-30],[1.6706675e-38]
60000,224,57,[1.8925318e-11],[4.5678424e-15],[0.],[0.],[1.0011553e-25],[1.3499814e-32]
60000,160,235,[4.047817e-18],[1.267846e-08],[1.7015262e-30],[2.5581e-41],[1.659505e-08],[5.952902e-26]
60000,212,23,[5.782918e-11],[1.2487744e-17],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[0.]
60000,11,126,[5.0040175e-20],[4.9755805e-23],[0.],[0.],[0.],[0.]
60000,33,21,[6.860657e-14],[1.2678085e-08],[2.9157992e-33],[0.],[1.659505e-08],[1.2633073e-35]
60000,66,122,[2.6793223e-10],[3.5730066e-23],[0.],[0.],[0.],[0.]
60000,127,235,[4.3561204e-17],[4.627888e-22],[0.],[0.],[3.e-45],[5.303331e-21]
60000,83,30,[9.101231e-11],[1.2680663e-08],[5.787859e-32],[1.7e-44],[1.659505e-08],[1.7057876e-10]
60000,100,23,[2.2692351e-11],[2.6565774e-18],[1.4717294e-22],[4.1416183e-30],[4.0111306e-34],[1.4250471e-38]
60000,139,153,[1.0020538e-09],[7.4465137e-25],[0.],[0.],[0.],[0.]
60000,3,204,[2.1099214e-25],[4.6635658e-27],[0.],[0.],[0.],[1.3009433e-22]
60000,195,245,[3.3277768e-22],[5.112627e-17],[1.6377126e-28],[7.52071e-40],[1.534e-40],[2.1689778e-16]
60000,161,60,[8.768025e-11],[5.018e-42],[0.],[0.],[0.],[0.]
60000,245,22,[6.143919e-29],[1.412088e-21],[0.],[0.],[0.],[0.]
60000,220,140,[8.768987e-10],[4.5335749e-13],[0.],[0.],[4.512337e-20],[2.7561282e-38]
60000,171,43,[1.5772736e-10],[3.4190597e-25],[0.],[0.],[0.],[8.248e-41]
60000,194,18,[3.7647082e-15],[5.1751948e-14],[0.],[0.],[8.2288965e-23],[5.528587e-34]
60000,52,181,[8.714416e-11],[1.2678085e-08],[4.6302745e-34],[0.],[1.659505e-08],[0.]
60000,193,118,[1.9764208e-09],[6.098486e-24],[6.4250535e-28],[9.092227e-38],[2.8e-44],[2.296178e-31]
60000,195,218,[2.1512765e-10],[8.012723e-24],[3.643e-42],[0.],[0.],[7.0277973e-19]
60000,45,206,[4.3224938e-10],[1.5698784e-18],[1.4532548e-34],[0.],[0.],[4.541131e-20]
60000,15,109,[3.0909524e-16],[2.3151628e-12],[1.5e-43],[0.],[3.1315662e-19],[0.]
60000,188,188,[1.7345397e-10],[2.5964302e-11],[0.],[0.],[2.207846e-16],[0.]
60000,248,53,[1.5425206e-23],[5.9433644e-16],[0.],[0.],[1.0985451e-28],[1.0400315e-20]
60000,142,0,[5.034371e-24],[5.776731e-34],[6.665132e-20],[6.989154e-26],[1.600089e-29],[4.8256245e-18]
60000,181,229,[4.1394097e-14],[7.813599e-14],[1.1472566e-31],[1.3e-44],[1.4338659e-22],[3.245502e-27]
60000,81,242,[4.2667725e-21],[2.9896024e-18],[0.],[0.],[4.531339e-36],[0.]
60000,231,13,[2.6241739e-23],[7.823175e-14],[0.],[0.],[1.7076458e-22],[0.]
60000,7,209,[3.0527163e-22],[1.692489e-19],[0.],[0.],[5.063489e-36],[9.835837e-13]
60000,51,142,[9.0954755e-10],[2.3075057e-25],[0.],[0.],[0.],[3.2530034e-34]
60000,187,109,[6.6944543e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.e-45]
60000,45,162,[8.382307e-12],[4.5282195e-27],[0.],[0.],[0.],[0.]
60000,160,73,[1.025279e-10],[0.],[0.],[0.],[0.],[0.]
60000,242,13,[2.3142695e-29],[5.1909445e-12],[0.],[0.],[3.695637e-17],[0.]
60000,107,245,[1.0464809e-23],[3.4510143e-29],[0.],[0.],[0.],[0.]
60000,247,195,[1.3804382e-25],[1.2678116e-08],[6.0121906e-18],[3.05832e-23],[1.659505e-08],[4.2814957e-33]
60000,23,19,[5.9703964e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[6.078971e-25]
60000,236,84,[4.1701902e-16],[1.05940404e-17],[0.],[0.],[7.761121e-34],[7.379799e-24]
60000,190,50,[1.2381027e-10],[1.26781154e-08],[0.],[0.],[1.659505e-08],[2.4315699e-24]
60000,204,176,[3.5845115e-11],[1.2678085e-08],[1.7683927e-14],[3.5797e-18],[1.659505e-08],[2.1765686e-14]
60000,171,216,[5.7998127e-11],[1.2678085e-08],[2.2295218e-21],[4.0008106e-28],[1.659505e-08],[1.e-45]
60000,177,60,[3.8659906e-10],[1.0954445e-21],[0.],[0.],[0.],[4.0279614e-33]
60000,192,166,[6.0898474e-11],[3.0437377e-14],[1.408047e-36],[0.],[1.0292102e-24],[0.]
60000,19,194,[3.93722e-20],[1.23342525e-20],[0.],[0.],[9.8e-44],[6.532882e-34]
60000,242,227,[8.533033e-21],[1.3320943e-15],[7.295377e-39],[0.],[5.478019e-28],[3.2456398e-22]
60000,63,41,[2.1378548e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.717e-42]
60000,173,67,[1.3090721e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.0036608e-30]
60000,22,32,[2.6443965e-13],[1.6145206e-21],[2.3980851e-31],[0.],[0.],[1.63e-43]
60000,21,106,[1.5097457e-13],[3.7852606e-15],[3.7158742e-29],[5.62708e-40],[1.9878216e-27],[1.4617465e-35]
60000,215,82,[2.7064953e-10],[9.1564054e-20],[3.e-45],[0.],[3.211e-41],[3.36334e-22]
60000,227,121,[4.8379275e-13],[2.5964302e-11],[0.],[0.],[2.207846e-16],[9.1625186e-33]
60000,124,37,[2.522818e-10],[1.0887559e-28],[2.5062434e-37],[0.],[0.],[2.0495182e-18]
60000,26,74,[5.783252e-11],[2.5964302e-11],[0.],[0.],[2.207846e-16],[3.78484e-31]
60000,8,157,[6.9053173e-22],[4.5339795e-13],[3.9658344e-17],[1.3196427e-21],[4.512723e-20],[0.]
60000,37,74,[1.7280373e-10],[1.2678101e-08],[1.683825e-39],[0.],[1.659505e-08],[6.7e-44]
60000,56,47,[2.6202172e-09],[7.635712e-24],[0.],[0.],[0.],[0.]
60000,167,194,[8.7447705e-10],[2.1261579e-17],[1.1320271e-16],[3.8935775e-21],[1.1520629e-23],[1.5800867e-18]
60000,20,92,[1.816309e-13],[1.2678086e-08],[1.9425917e-20],[3.5003523e-27],[1.659505e-08],[9.717378e-39]
60000,151,10,[2.1144417e-17],[1.0128953e-29],[3.5728292e-27],[5.0132822e-37],[1.57e-43],[3.3017692e-21]
60000,177,193,[7.70183e-10],[1.518964e-11],[2.3980858e-31],[0.],[1.1086839e-16],[0.]
60000,51,206,[8.3315985e-09],[1.8445875e-11],[2.8619e-41],[0.],[6.132114e-15],[1.8645893e-28]
60000,47,121,[2.617515e-10],[1.7272616e-22],[0.],[0.],[0.],[2.094e-41]
60000,14,11,[1.4239395e-24],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.8668068e-23]
60000,47,29,[6.0149784e-12],[1.2678085e-08],[1.2033168e-18],[7.642037e-24],[1.659505e-08],[0.]
60000,213,205,[3.9450185e-10],[1.2678085e-08],[2.4552447e-13],[2.789923e-16],[1.659505e-08],[2.2302286e-23]
60000,146,44,[2.6208719e-10],[1.2678085e-08],[1.2969495e-21],[4.3718498e-29],[1.659505e-08],[4.8259893e-16]
60000,222,80,[4.4137644e-10],[1.2678089e-08],[0.],[0.],[1.659505e-08],[7.2457324e-15]
60000,240,26,[2.8221178e-25],[8.440619e-22],[0.],[0.],[0.],[0.]
60000,28,167,[1.8823608e-12],[1.2678085e-08],[5.9962126e-25],[5.3431986e-34],[1.659505e-08],[1.436657e-24]
60000,245,215,[5.4942957e-23],[1.2678085e-08],[2.0047296e-21],[6.59111e-29],[1.659505e-08],[6.0519493e-33]
60000,18,2,[7.0735256e-28],[7.3447447e-14],[0.],[0.],[1.7059256e-22],[2.10232e-17]
60000,14,135,[2.8521376e-17],[1.6009542e-24],[0.],[0.],[0.],[1.416925e-37]
60000,183,234,[1.8611668e-16],[5.134904e-17],[5.9736544e-21],[2.2132664e-28],[2.8769557e-31],[1.3188874e-23]
60000,51,93,[1.9250436e-10],[1.06503714e-13],[9.120328e-28],[2.581213e-38],[9.0636e-21],[8.596329e-29]
60000,78,222,[4.093735e-10],[7.1262492e-12],[0.],[0.],[4.453864e-17],[8.879945e-36]
60000,81,36,[8.754615e-11],[1.2678087e-08],[4.e-45],[0.],[1.659505e-08],[3.1977222e-15]
60000,13,170,[6.958816e-20],[3.0895126e-18],[1.4754442e-34],[0.],[2.21747e-34],[1.4879326e-16]
60000,244,231,[6.786937e-23],[7.987818e-19],[2.4245965e-28],[1.1782374e-38],[5.543703e-35],[5.13769e-18]
60000,69,11,[1.3469397e-19],[1.059342e-26],[7.2063e-41],[0.],[0.],[0.]
60000,208,49,[2.505875e-10],[3.20545e-16],[2.605492e-39],[0.],[2.4473599e-30],[0.]
60000,4,59,[3.52029e-23],[8.217913e-17],[4.7521415e-26],[1.7305122e-35],[2.8364975e-31],[1.793609e-35]
60000,215,236,[1.7185395e-15],[3.042328e-23],[0.],[0.],[0.],[4.847963e-32]
60000,17,115,[1.9353367e-15],[1.2678097e-08],[0.],[0.],[1.659505e-08],[0.]
60000,18,199,[1.4063396e-18],[2.877218e-22],[0.],[0.],[0.],[3.2271528e-34]
60000,4,3,[3.9543997e-33],[5.349107e-11],[0.],[0.],[6.129002e-16],[1.4285386e-34]
60000,200,67,[1.2690851e-09],[4.82895e-10],[2.293429e-22],[2.2536716e-31],[1.0087748e-11],[7.418893e-27]
60000,229,193,[6.6354537e-15],[1.075258e-22],[1.30275e-40],[0.],[0.],[2.2838323e-26]
60000,6,81,[1.4876807e-21],[1.1716638e-14],[5.8463936e-25],[2.5196464e-33],[3.363019e-25],[0.]
60000,242,5,[2.0762663e-32],[1.6295303e-14],[0.],[0.],[2.8677625e-23],[0.]
60000,12,120,[1.6229337e-19],[8.190644e-19],[0.],[0.],[5.543703e-35],[0.]
60000,186,249,[8.668668e-25],[1.0803979e-15],[8.05353e-20],[1.6577961e-26],[1.1610467e-29],[3.0464673e-28]
60000,84,242,[1.0412761e-21],[2.6571909e-21],[0.],[0.],[8.e-45],[0.]
60000,5,163,[4.0198897e-25],[7.0661445e-13],[3.3041927e-16],[6.170976e-20],[3.7282106e-18],[0.]
60000,148,86,[2.2008968e-12],[0.],[0.],[0.],[0.],[0.]
60000,9,57,[4.5114225e-21],[1.2678085e-08],[5.932678e-23],[7.63855e-30],[1.659505e-08],[5.988013e-29]
60000,186,40,[1.6486502e-10],[9.080718e-12],[0.],[0.],[1.6765513e-18],[1.8702786e-11]
60000,223,122,[1.920269e-11],[2.0123827e-16],[0.],[0.],[1.2235723e-30],[2.3947365e-27]
60000,208,69,[1.8532284e-10],[2.6003517e-14],[8.034823e-32],[1.e-44],[4.1144546e-23],[5.8282824e-36]
60000,114,19,[3.913592e-14],[3.690733e-21],[7.166272e-38],[0.],[0.],[2.6515177e-36]
60000,4,224,[2.125389e-26],[1.4762339e-23],[0.],[0.],[0.],[9.613674e-27]
60000,129,195,[3.9184314e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[7.779544e-20]
60000,148,185,[8.7689855e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.32868e-34]
60000,239,129,[3.6017923e-19],[3.967754e-12],[0.],[0.],[6.236242e-19],[2.8156584e-37]
60000,66,186,[1.2609737e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.6205005e-22]
60000,244,11,[3.3646824e-31],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
60000,150,197,[2.5409866e-10],[3.3517415e-26],[1.3289493e-31],[1.969e-42],[0.],[7.3483965e-27]
60000,88,165,[1.2315083e-11],[5.459767e-24],[0.],[0.],[0.],[0.]
60000,4,15,[8.130131e-28],[2.0946348e-12],[0.],[0.],[1.11826936e-17],[1.479461e-21]
60000,51,204,[3.395399e-09],[1.2678085e-08],[1.008651e-37],[0.],[1.659505e-08],[2.7050207e-29]
60000,187,151,[5.59436e-11],[6.1378697e-12],[1.4835679e-37],[0.],[1.1177047e-18],[2.45197e-39]
60000,86,165,[8.913364e-11],[1.4652817e-26],[0.],[0.],[0.],[0.]
60000,68,249,[1.6402131e-24],[2.3433614e-16],[0.],[0.],[5.332759e-29],[0.]
60000,139,141,[8.897607e-10],[9.908209e-30],[0.],[0.],[0.],[0.]
60000,63,225,[1.7317939e-12],[1.7815587e-23],[0.],[0.],[0.],[0.]
60000,173,187,[4.980222e-09],[1.8712478e-15],[5.072486e-35],[0.],[3.5040548e-26],[6.0341675e-23]
60000,31,65,[8.2159446e-11],[1.2262847e-14],[0.],[0.],[4.116846e-25],[1.4656606e-24]
60000,157,142,[3.7554287e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.861e-41]
60000,3,178,[2.9941055e-26],[6.7199984e-13],[0.],[0.],[1.7058863e-21],[8.1052334e-24]
60000,23,156,[1.9654908e-13],[1.2801437e-13],[1.12e-43],[0.],[3.3972165e-22],[2.3102546e-34]
60000,175,22,[3.234021e-11],[7.934184e-27],[6.903065e-36],[0.],[0.],[1.2663298e-10]
60000,178,36,[9.484824e-10],[2.0948578e-23],[0.],[0.],[0.],[1.755502e-30]
60000,4,110,[8.474897e-23],[3.0062785e-13],[0.],[0.],[3.3697493e-20],[0.]
60000,232,223,[1.9142672e-14],[1.6931856e-19],[1.2392793e-31],[3.5e-44],[5.063489e-36],[7.2963904e-35]
60000,96,237,[4.2176947e-18],[1.4662733e-26],[0.],[0.],[0.],[0.]
60000,245,213,[1.7812055e-23],[1.8445875e-11],[2.089688e-18],[2.401837e-24],[6.132114e-15],[1.2855141e-30]
60000,238,140,[4.2258544e-18],[1.8064917e-15],[0.],[0.],[2.0964194e-29],[5.646263e-26]
60000,217,122,[1.4592382e-09],[1.2678085e-08],[2.5808556e-36],[0.],[1.659505e-08],[3.7623977e-19]
60000,131,182,[6.0425484e-11],[2.1314995e-27],[0.],[0.],[0.],[1.567173e-32]
60000,179,194,[3.613054e-10],[1.5952151e-10],[1.64338e-33],[0.],[7.29545e-14],[0.]
60000,200,95,[5.098789e-12],[7.966948e-21],[1.4e-44],[0.],[2.281643e-39],[1.9117525e-14]
60000,197,36,[4.1292276e-09],[2.2589394e-22],[1.8710594e-37],[0.],[0.],[0.]
60000,102,86,[1.013211e-10],[1.8853575e-26],[1.12e-43],[0.],[0.],[0.]
60000,17,68,[6.859442e-14],[2.5735278e-24],[1.6987332e-26],[6.180478e-36],[3.21e-42],[7.653263e-26]
60000,83,1,[2.0676395e-24],[1.2678791e-08],[0.],[0.],[1.659505e-08],[0.]
60000,95,223,[1.5750877e-10],[3.8868093e-15],[6.39e-43],[0.],[1.9883888e-27],[0.]
60000,227,198,[4.846849e-15],[5.0845884e-15],[1.9843229e-17],[6.5982134e-22],[8.815554e-24],[1.7295104e-22]
60000,12,151,[1.9875388e-18],[1.421073e-15],[0.],[0.],[3.003473e-26],[2.371e-42]
60000,135,236,[9.177803e-17],[8.962774e-33],[0.],[0.],[0.],[1.567173e-32]
60000,214,232,[2.074456e-13],[1.0593754e-17],[0.],[0.],[7.761121e-34],[1.5501212e-34]
60000,232,62,[9.134918e-14],[1.1663869e-13],[0.],[0.],[1.1280911e-20],[1.3849998e-22]
60000,45,56,[8.7442104e-10],[1.5414051e-26],[0.],[0.],[0.],[1.219e-41]
60000,1,31,[6.0778146e-26],[2.6922704e-31],[2.4965016e-28],[7.040313e-39],[0.],[8.873942e-21]
60000,234,77,[3.5749767e-16],[1.7290024e-12],[0.],[0.],[2.0218282e-19],[5.0179572e-17]
60000,109,237,[8.724543e-19],[7.27407e-19],[0.],[0.],[2.1639626e-38],[6.8151335e-31]
60000,140,33,[2.7765177e-09],[2.2053754e-15],[9.906798e-34],[0.],[6.8615263e-26],[3.423632e-19]
60000,191,242,[2.6262219e-20],[1.2678085e-08],[5.293445e-18],[6.4984263e-24],[1.659505e-08],[1.3251281e-18]
60000,239,107,[1.30278224e-20],[1.2678085e-08],[0.],[0.],[1.659505e-08],[6.6142118e-12]
60000,193,39,[2.4271443e-10],[1.8064917e-15],[0.],[0.],[2.0964194e-29],[1.4879326e-16]
60000,239,17,[2.2513175e-26],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,91,46,[2.0865938e-09],[1.0598834e-15],[0.],[0.],[9.8676984e-30],[1.19653645e-35]
60000,246,249,[2.355875e-31],[6.433174e-30],[9.4196395e-26],[2.3280193e-34],[6.38646e-40],[1.0160802e-24]
60000,208,224,[8.44432e-11],[1.5358823e-13],[0.],[0.],[2.8677242e-22],[1.3381988e-22]
60000,248,56,[9.687554e-24],[1.6303393e-19],[0.],[0.],[3.5325958e-38],[1.1829387e-17]
60000,221,159,[2.9529489e-12],[1.5918241e-13],[0.],[0.],[1.35954e-20],[3.6934726e-31]
60000,55,232,[1.8897056e-13],[2.2273918e-22],[0.],[0.],[0.],[0.]
60000,215,179,[5.359963e-10],[1.1078784e-14],[1.0068832e-37],[0.],[8.170964e-27],[3.9047033e-21]
60000,229,169,[1.0756103e-11],[2.7246353e-14],[2.46551e-40],[0.],[2.2659e-21],[4.2051095e-33]
60000,158,97,[3.269871e-11],[0.],[0.],[0.],[0.],[0.]
60000,207,106,[2.0890929e-10],[1.6295303e-14],[3.791035e-30],[1.3241e-41],[2.8677625e-23],[2.7050213e-29]
60000,29,151,[1.043024e-09],[1.2693275e-08],[8.222083e-14],[8.6559084e-17],[1.659505e-08],[5.763678e-22]
60000,230,207,[4.58384e-18],[1.26783855e-08],[9.643962e-32],[2.7e-44],[1.659505e-08],[7.993022e-16]
60000,150,5,[2.4543972e-20],[2.3068535e-34],[2.0769668e-17],[1.3571732e-22],[1.1538301e-25],[3.0227377e-14]
60000,198,246,[1.0454857e-22],[1.016383e-21],[8.472331e-35],[0.],[0.],[8.423588e-15]
60000,168,41,[3.1610457e-11],[1.6392707e-32],[0.],[0.],[0.],[1.79464e-40]
60000,147,177,[4.3975479e-13],[1.9757102e-20],[0.],[0.],[0.],[6.0341675e-23]
60000,163,222,[8.2109486e-11],[1.2678085e-08],[6.46014e-19],[7.1555226e-25],[1.659505e-08],[7.2871916e-32]
60000,93,55,[2.4471217e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,14,95,[2.3950796e-16],[2.6004925e-14],[8.712552e-27],[5.7978055e-36],[4.1144546e-23],[2.4e-44]
60000,22,7,[9.344627e-24],[2.6287603e-14],[0.],[0.],[1.0321246e-24],[2.5075003e-10]
60000,9,33,[6.0179514e-21],[2.5785657e-19],[3.502426e-30],[2.566e-42],[8.61113e-40],[0.]
60000,106,139,[4.428648e-10],[7.684815e-18],[0.],[0.],[1.03211425e-33],[0.]
60000,143,178,[1.494306e-14],[9.2163913e-23],[0.],[0.],[0.],[3.138948e-38]
60000,17,222,[1.096215e-18],[1.7737905e-13],[9.296063e-35],[0.],[3.8072225e-22],[8.784882e-19]
60000,134,133,[1.0082354e-11],[5.0845884e-15],[0.],[0.],[6.887152e-24],[0.]
60000,114,179,[2.437347e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,41,96,[3.402762e-10],[1.852922e-39],[8.098925e-18],[5.5425026e-23],[4.8166858e-26],[2.0711826e-14]
60000,180,166,[6.0622013e-10],[1.7197734e-18],[0.],[0.],[2.5893393e-36],[0.]
60000,75,216,[1.1537457e-09],[3.8305595e-15],[0.],[0.],[2.7236792e-27],[1.0195063e-30]
60000,216,170,[2.4532545e-10],[1.8226807e-14],[4.9382e-41],[0.],[1.3618232e-26],[5.732195e-39]
60000,236,222,[1.02402194e-16],[2.9774793e-17],[5.3806144e-37],[0.],[8.6351204e-32],[7.98278e-33]
60000,26,122,[1.8846593e-13],[1.2678149e-08],[0.],[0.],[1.659505e-08],[2.13791e-39]
60000,211,49,[1.10610765e-11],[3.7608724e-14],[1.818089e-35],[0.],[7.614556e-23],[0.]
60000,50,90,[2.4329418e-09],[1.2678085e-08],[4.8463648e-23],[1.7576627e-30],[1.659505e-08],[8.128455e-31]
60000,218,155,[1.815569e-13],[1.508683e-17],[0.],[0.],[8.104316e-32],[2.8602408e-23]
60000,213,51,[3.5902628e-11],[1.0569553e-17],[1.798974e-39],[0.],[1.13710105e-33],[0.]
60000,66,205,[1.1517055e-11],[5.0435932e-21],[0.],[0.],[3.9e-44],[1.8731689e-32]
60000,168,68,[8.214483e-11],[2.333764e-16],[0.],[0.],[0.],[1.2010227e-36]
60000,79,84,[1.077136e-10],[3.1555743e-28],[9.801024e-15],[2.0536028e-18],[2.1921223e-20],[1.0878527e-29]
60000,43,59,[2.023402e-11],[4.37552e-22],[0.],[0.],[1.02e-43],[5.404008e-37]
60000,100,222,[6.1848415e-11],[3.9339766e-20],[0.],[0.],[7.66995e-40],[0.]
60000,8,163,[2.238173e-23],[1.2678085e-08],[2.0085422e-20],[0.],[1.659505e-08],[3.e-45]
60000,15,36,[1.2793162e-17],[1.2758995e-08],[3.598809e-35],[0.],[1.6595086e-08],[0.]
60000,192,229,[6.6123496e-13],[2.4722255e-16],[2.2757815e-27],[6.4527177e-38],[1.9057492e-29],[3.937807e-15]
60000,27,113,[3.936566e-10],[5.1492618e-18],[3.643e-42],[0.],[1.0674624e-35],[1.9072826e-35]
60000,23,197,[4.587984e-17],[2.5566604e-19],[0.],[0.],[1.46388e-40],[4.3398936e-33]
60000,200,66,[8.6897e-10],[1.2678085e-08],[1.20582545e-20],[7.5141915e-34],[1.659505e-08],[8.450451e-28]
60000,15,60,[6.00101e-17],[2.6002178e-14],[4.7521415e-26],[1.7305122e-35],[4.1144546e-23],[7.779544e-20]
60000,134,206,[2.0797754e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.4981153e-24]
60000,56,52,[8.741719e-10],[3.6560074e-25],[0.],[0.],[0.],[0.]
60000,190,223,[8.772377e-10],[9.66271e-19],[1.9365284e-35],[0.],[8.866859e-37],[6.6142118e-12]
60000,74,68,[1.1732587e-10],[2.4252542e-25],[0.],[0.],[0.],[1.6450305e-34]
60000,228,204,[5.4428964e-17],[1.0100881e-14],[1.701889e-30],[2.5581e-41],[1.3774303e-23],[5.589933e-16]
60000,30,96,[1.7966144e-09],[5.5994926e-32],[1.2033168e-18],[7.642037e-24],[6.2777324e-27],[3.3874563e-22]
60000,95,22,[9.375059e-12],[7.087261e-13],[7.4411093e-16],[2.679408e-20],[1.7845331e-21],[4.2792704e-33]
60000,218,22,[1.6572865e-13],[1.2678085e-08],[2.6980578e-20],[5.434532e-27],[1.659505e-08],[3.6020758e-23]
60000,97,206,[6.17462e-11],[1.2758995e-08],[2.2295218e-21],[4.0008106e-28],[1.6595086e-08],[2.491237e-28]
60000,237,81,[6.584058e-17],[8.102465e-20],[0.],[0.],[8.61113e-40],[2.0273203e-19]
60000,249,48,[5.1357933e-24],[1.44294665e-08],[0.],[0.],[1.6635234e-08],[1.568332e-27]
60000,243,175,[8.0134156e-20],[1.73471e-19],[2.4427169e-11],[1.5653256e-13],[2.042726e-14],[2.03278e-16]
60000,163,229,[3.723025e-14],[1.8956843e-18],[1.9425917e-20],[3.5003523e-27],[1.9855456e-31],[6.214069e-35]
60000,227,52,[2.0042685e-11],[6.773702e-17],[0.],[0.],[1.0866537e-32],[1.442096e-32]
60000,130,132,[4.0053708e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
60000,17,151,[1.4063771e-15],[2.3648878e-12],[0.],[0.],[3.131589e-19],[1.19653645e-35]
60000,72,84,[2.8665406e-10],[3.09663e-20],[3.719114e-27],[3.2402164e-36],[2.39905e-40],[3.7531462e-20]
60000,10,226,[8.293996e-24],[1.7783088e-19],[0.],[0.],[1.5833735e-37],[3.9047037e-21]
60000,56,104,[8.256101e-11],[6.48522e-40],[0.],[0.],[0.],[1.460723e-32]
60000,238,73,[2.568671e-18],[1.9147017e-15],[0.],[0.],[1.1246627e-27],[1.6369335e-09]
60000,53,249,[2.524946e-23],[1.316098e-08],[4.628614e-29],[1.193555e-39],[1.6605139e-08],[0.]
60000,195,234,[8.7889594e-16],[2.2734721e-10],[4.2984266e-24],[4.5080117e-33],[1.2106872e-13],[8.8105094e-20]
60000,217,1,[3.507113e-24],[1.2678792e-08],[0.],[0.],[1.659505e-08],[0.]
60000,165,4,[2.4289089e-23],[1.0659098e-31],[4.0361167e-21],[1.4783318e-28],[2.6984904e-33],[8.212298e-24]
60000,0,120,[2.4481093e-26],[8.249173e-14],[0.],[0.],[1.4352111e-22],[0.]
60000,37,127,[3.2790205e-11],[9.257015e-22],[0.],[0.],[0.],[1.2149503e-31]
60000,3,9,[7.989401e-31],[1.6687063e-12],[0.],[0.],[2.8169716e-19],[5.8321793e-36]
60000,78,21,[4.206713e-15],[1.2678086e-08],[1.210128e-39],[0.],[1.659505e-08],[3.897615e-24]
60000,182,45,[6.661878e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[5.0687007e-22]
60000,167,209,[1.698694e-10],[1.2678085e-08],[1.328663e-29],[6.42675e-40],[1.659505e-08],[0.]
60000,151,8,[1.3796515e-18],[6.087034e-32],[1.1060604e-23],[5.991949e-32],[2.7209638e-37],[1.3907635e-18]
60000,99,35,[6.10516e-11],[2.3361113e-26],[1.2751904e-32],[0.],[0.],[1.4879326e-16]
60000,80,31,[3.423995e-12],[8.239833e-10],[8.453654e-39],[0.],[2.008884e-11],[8.626513e-11]
60000,228,29,[7.396067e-18],[3.494637e-13],[1.0747e-41],[0.],[7.614417e-22],[0.]
60000,30,37,[6.147579e-11],[1.1512423e-19],[3.5808384e-10],[1.2406255e-11],[5.624875e-12],[0.]
60000,3,13,[3.836418e-29],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.2068335e-23]
60000,155,208,[1.7673478e-12],[2.4343662e-22],[2.3529718e-38],[0.],[0.],[5.05195e-32]
60000,41,30,[6.054409e-11],[1.4691755e-17],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[0.]
60000,143,175,[4.9828587e-14],[1.1275104e-34],[0.],[0.],[0.],[0.]
60000,247,27,[4.2035576e-29],[4.5221852e-27],[0.],[0.],[0.],[0.]
