mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,34,54,[2.729311e-08],[5.0497295e-10],[1.6354376e-15],[3.2962822e-21],[4.7304604e-12],[4.109322e-13]
350000,67,33,[3.1530867e-08],[1.3767375e-10],[3.4408665e-10],[4.120216e-12],[6.6664767e-13],[2.060253e-11]
350000,208,144,[3.298358e-08],[9.469916e-11],[3.422373e-25],[1.9204565e-37],[2.88981e-16],[3.0588226e-10]
350000,78,65,[2.660533e-08],[7.954761e-11],[1.398733e-18],[3.8157315e-25],[1.4409333e-16],[5.428597e-10]
350000,128,215,[2.8597771e-08],[1.6382977e-11],[1.4154845e-14],[3.711255e-20],[1.4987293e-20],[1.1372014e-10]
350000,144,147,[2.6345328e-08],[1.2869369e-14],[1.5835139e-10],[1.7355784e-12],[2.729278e-13],[1.5992274e-12]
350000,210,161,[2.5170209e-08],[9.575864e-11],[1.00012225e-29],[0.],[4.5888196e-15],[1.4093629e-12]
350000,164,161,[3.1012423e-08],[1.155488e-11],[6.629658e-31],[0.],[1.6857063e-19],[6.9605183e-13]
350000,94,201,[2.5919313e-08],[2.8644954e-11],[7.347911e-13],[8.369099e-16],[3.1105912e-17],[5.4286832e-11]
350000,37,49,[3.990105e-08],[2.0480348e-11],[1.527811e-16],[1.6152445e-23],[1.535496e-20],[3.150889e-12]
350000,209,179,[3.2090234e-08],[3.711627e-11],[3.9359536e-19],[3.1619382e-27],[6.715673e-19],[1.3983766e-10]
350000,93,78,[3.0881548e-08],[9.105202e-11],[9.312507e-24],[5.945128e-36],[6.240962e-17],[5.344708e-13]
350000,86,37,[2.630553e-08],[3.188107e-10],[2.3197095e-11],[5.652683e-14],[8.2921984e-15],[9.852379e-12]
350000,220,222,[2.7942631e-08],[6.175569e-11],[5.98895e-17],[7.766243e-24],[9.273222e-17],[4.912425e-10]
350000,61,145,[4.352532e-08],[1.1196626e-09],[2.762476e-34],[0.],[1.5132973e-10],[2.2592707e-13]
350000,117,196,[3.078945e-08],[5.736537e-10],[1.012991e-18],[1.2011328e-26],[5.6287223e-13],[3.9814374e-11]
350000,176,77,[3.2099987e-08],[2.7064269e-12],[2.953873e-11],[5.4899814e-14],[2.3954143e-15],[5.995909e-13]
350000,54,47,[2.9697983e-08],[6.2332856e-12],[1.3886841e-09],[8.54312e-11],[4.7261875e-11],[6.1707624e-14]
350000,155,59,[2.9330907e-08],[2.5981649e-11],[1.054213e-12],[9.795105e-17],[1.4522436e-18],[1.9856248e-09]
350000,165,72,[2.5256142e-08],[8.404959e-10],[3.48239e-14],[2.0547485e-18],[2.2752075e-10],[7.205432e-11]
350000,134,60,[2.9407214e-08],[9.475249e-13],[8.042453e-21],[7.5657304e-31],[4.112059e-24],[1.0835518e-11]
350000,94,101,[2.6455524e-08],[3.9350603e-11],[8.241751e-17],[2.7532804e-23],[1.0126893e-18],[1.7667488e-13]
350000,70,153,[3.0678315e-08],[6.390932e-12],[1.6851504e-17],[1.1633488e-24],[1.1177157e-18],[1.9276913e-10]
350000,67,71,[3.7099344e-08],[2.4563587e-10],[2.66548e-12],[9.14032e-16],[1.37770426e-14],[3.3671449e-12]
350000,50,168,[2.7546404e-08],[4.25662e-10],[6.436661e-14],[9.923677e-19],[1.0785812e-12],[7.3018494e-11]
350000,121,167,[2.8995558e-08],[1.292512e-09],[1.2495022e-14],[3.4992638e-20],[7.56609e-12],[4.672363e-11]
350000,147,30,[3.4884945e-08],[6.49147e-10],[1.925542e-15],[4.5595678e-21],[1.3857565e-12],[8.6681967e-10]
350000,157,112,[4.324051e-08],[7.849854e-11],[6.8336086e-15],[6.4221165e-20],[1.2327414e-16],[2.6275294e-19]
350000,166,218,[2.5051923e-08],[1.6723928e-10],[1.5840236e-10],[1.735579e-12],[2.798248e-13],[1.5956232e-10]
350000,36,103,[2.6607031e-08],[3.6103984e-10],[1.8470602e-26],[3.58542e-40],[1.7978494e-12],[1.657184e-10]
350000,97,137,[2.7581729e-08],[1.8671952e-12],[2.59557e-11],[4.652238e-14],[2.0047722e-15],[1.2664163e-10]
350000,178,106,[3.028809e-08],[2.6098238e-11],[4.917993e-18],[9.4033816e-26],[6.139931e-19],[1.4671908e-10]
350000,193,149,[3.2273547e-08],[1.4450575e-11],[2.1673316e-12],[9.656055e-16],[1.35534015e-17],[8.314689e-12]
350000,31,45,[2.6732186e-08],[5.3586604e-11],[4.6928312e-14],[1.584526e-19],[1.0331704e-18],[6.298799e-11]
350000,109,89,[3.370172e-08],[2.2071052e-11],[6.4601565e-19],[6.7542167e-25],[1.5342065e-17],[2.3335887e-16]
350000,203,148,[3.4680205e-08],[1.10795e-11],[3.5382809e-15],[9.351915e-21],[7.55069e-20],[6.201707e-11]
350000,183,79,[2.687044e-08],[7.6037615e-10],[1.0112883e-16],[9.9568974e-24],[2.1934704e-10],[5.1047288e-11]
350000,85,214,[3.188575e-08],[9.907842e-11],[8.547298e-15],[2.2272208e-20],[2.8915735e-16],[1.1353235e-14]
350000,108,136,[2.9077114e-08],[2.5379485e-10],[1.2013708e-17],[1.5307175e-23],[3.2902876e-14],[2.193806e-12]
350000,28,69,[2.50434e-08],[2.6330385e-10],[5.440316e-16],[2.041047e-22],[8.928248e-15],[3.331786e-11]
350000,126,169,[3.176088e-08],[3.5190767e-10],[1.1587709e-22],[1.8500424e-33],[2.2172821e-12],[2.4867838e-12]
350000,153,158,[3.0594833e-08],[2.3077536e-10],[1.1986653e-17],[3.9355036e-24],[1.8173005e-14],[3.553219e-10]
350000,114,188,[3.7933255e-08],[1.3232286e-11],[1.7050202e-17],[5.8054522e-24],[2.1447521e-19],[3.004535e-12]
350000,42,88,[2.723027e-08],[6.5299655e-11],[1.0382651e-10],[3.5588289e-13],[1.9405549e-14],[4.7112997e-13]
350000,143,33,[4.198242e-08],[2.5282651e-12],[1.3501108e-21],[1.3930499e-31],[3.8771882e-25],[5.2531113e-10]
350000,58,210,[3.79103e-08],[8.794199e-10],[4.8777177e-13],[3.6826984e-17],[2.1110934e-10],[2.825578e-10]
350000,167,177,[2.5808635e-08],[2.4986128e-11],[3.5771574e-14],[4.2102635e-19],[2.6192878e-17],[3.4208075e-10]
350000,209,95,[2.5781805e-08],[2.1545338e-11],[1.2849552e-17],[2.0390332e-25],[1.5342048e-17],[1.0647806e-09]
350000,142,123,[2.9464132e-08],[1.4434555e-12],[6.8466766e-15],[7.142268e-20],[7.188581e-23],[7.4271e-10]
350000,85,73,[3.203256e-08],[1.1834701e-11],[1.7707009e-21],[1.9221424e-31],[8.304419e-21],[4.675035e-16]
350000,128,202,[3.3810462e-08],[2.443556e-10],[1.08958493e-16],[2.148129e-22],[5.3635573e-14],[6.824026e-10]
350000,83,81,[2.9263653e-08],[2.6302996e-10],[3.5812745e-11],[1.1082708e-13],[1.7331607e-13],[1.00668074e-19]
350000,110,177,[3.370744e-08],[6.2834155e-10],[1.394616e-23],[8.495402e-34],[1.0599201e-12],[2.0419262e-11]
350000,163,35,[2.5279439e-08],[1.997755e-12],[2.3940715e-15],[5.848864e-21],[1.0755998e-23],[1.5457174e-11]
350000,132,147,[4.2966622e-08],[1.3233333e-09],[5.211926e-14],[3.2865104e-18],[9.704815e-11],[2.114413e-12]
350000,177,183,[4.916731e-08],[1.1285027e-11],[3.4858797e-14],[2.054751e-18],[4.2096553e-20],[7.3614434e-14]
350000,87,199,[2.659892e-08],[2.0109796e-10],[7.053115e-12],[2.8116446e-15],[2.0770762e-14],[8.726158e-11]
350000,42,70,[2.6338178e-08],[3.0960783e-11],[2.123048e-17],[3.660297e-25],[5.0924196e-19],[1.3191888e-11]
350000,216,118,[3.788153e-08],[2.4024285e-10],[3.096081e-22],[3.2086405e-32],[1.1851374e-14],[3.75088e-13]
350000,167,123,[2.6307832e-08],[1.0429746e-12],[8.24274e-17],[1.5725731e-22],[1.676772e-24],[7.007102e-12]
350000,149,27,[2.9916205e-08],[3.1474331e-10],[8.1408486e-14],[1.1021313e-18],[1.0016795e-14],[3.7209635e-11]
350000,101,51,[2.8547282e-08],[1.2058407e-10],[1.7461632e-26],[3.15303e-40],[1.325911e-16],[1.8815081e-10]
350000,199,220,[2.6421882e-08],[5.0154596e-11],[4.0470784e-17],[4.4239497e-24],[1.7631115e-18],[2.0739397e-09]
350000,75,142,[2.981276e-08],[6.356119e-11],[2.2734679e-13],[1.9639926e-17],[7.4043855e-17],[3.004597e-10]
350000,38,204,[2.727289e-08],[9.604143e-13],[4.096615e-13],[2.6113477e-17],[9.4397477e-20],[5.491164e-10]
350000,68,85,[2.9118791e-08],[1.0615366e-11],[6.6223846e-11],[5.3078034e-13],[7.4651744e-14],[5.4842866e-11]
350000,39,38,[2.7312984e-08],[6.7839634e-10],[5.488605e-15],[3.3055967e-21],[1.6788477e-12],[1.882509e-12]
350000,178,33,[3.059246e-08],[2.5233872e-11],[2.0032016e-15],[2.9729154e-21],[7.377309e-19],[3.3848389e-12]
350000,47,213,[3.3280585e-08],[2.3910678e-12],[1.383749e-22],[8.858425e-33],[6.256485e-22],[2.9860135e-11]
350000,135,149,[3.8889326e-08],[7.1363363e-13],[3.8880748e-18],[2.3584777e-25],[6.0245856e-23],[8.780437e-12]
350000,203,140,[3.382225e-08],[1.1227052e-09],[1.2791985e-23],[4.076647e-35],[2.0121758e-11],[5.3316254e-13]
350000,216,173,[5.6649663e-09],[1.350341e-08],[1.1139945e-20],[4.380669e-28],[1.6598923e-08],[8.814781e-11]
350000,174,240,[1.4279187e-14],[1.29158835e-08],[2.1427714e-10],[2.9368e-12],[1.6595612e-08],[5.242078e-10]
350000,237,75,[1.2835614e-12],[1.2751903e-08],[1.0384849e-19],[1.0870507e-27],[1.659505e-08],[1.534848e-10]
350000,214,168,[2.7924862e-09],[1.3158532e-08],[3.9798956e-18],[1.31956e-22],[1.6595479e-08],[2.2988839e-10]
350000,243,177,[7.6088854e-14],[1.5366208e-08],[4.7809023e-10],[8.485365e-12],[1.6724524e-08],[9.236628e-10]
350000,84,201,[3.75302e-09],[1.3084941e-08],[3.49681e-17],[2.488216e-24],[1.6595834e-08],[4.0622842e-11]
350000,188,134,[3.7852943e-09],[1.3705578e-08],[1.2561318e-09],[1.2390222e-10],[1.6864366e-08],[9.933063e-12]
350000,3,104,[7.2753137e-16],[6.5417405e-10],[9.4891586e-23],[6.275722e-33],[2.5943697e-10],[3.8755453e-12]
350000,91,217,[7.447364e-09],[1.3176033e-08],[4.079825e-19],[3.4977553e-27],[1.6595097e-08],[1.3435255e-14]
350000,41,135,[7.380206e-09],[1.3852539e-08],[2.0464036e-17],[2.8190414e-24],[1.6728604e-08],[1.6513294e-09]
350000,68,165,[3.1288472e-10],[1.2714403e-08],[1.0542518e-19],[2.3120404e-28],[1.659505e-08],[5.9657414e-12]
350000,222,146,[2.426234e-10],[1.7521533e-08],[1.1468584e-13],[1.679771e-18],[3.2630822e-08],[1.6917008e-14]
350000,56,76,[4.675128e-09],[1.37903795e-08],[1.1364387e-12],[3.1321285e-16],[1.675515e-08],[1.7301192e-09]
350000,82,22,[2.2776807e-10],[3.9782763e-10],[1.22191434e-17],[2.0920779e-25],[1.1868352e-12],[3.840529e-11]
350000,170,183,[8.875028e-09],[2.798289e-10],[2.5056576e-13],[1.6411543e-17],[5.363645e-14],[1.623954e-10]
350000,101,240,[3.4041593e-14],[1.3388439e-10],[4.7883937e-17],[3.821829e-24],[8.781537e-15],[1.6710713e-11]
350000,215,60,[7.984657e-09],[4.9136994e-10],[6.7237726e-14],[8.809292e-19],[4.877391e-14],[1.8658481e-09]
350000,99,142,[2.212579e-09],[1.6725735e-11],[1.7006148e-14],[1.7286658e-19],[2.0036487e-19],[1.06760156e-10]
350000,27,116,[1.2340792e-09],[3.0457992e-10],[6.1874974e-33],[0.],[1.2765352e-14],[4.4170645e-09]
350000,110,12,[7.671409e-12],[1.8794348e-10],[3.3657434e-19],[2.207442e-28],[6.897466e-15],[1.2664241e-09]
350000,51,76,[6.3309167e-09],[1.8144543e-10],[1.6255759e-19],[7.738195e-27],[1.786452e-15],[3.699202e-10]
350000,15,244,[3.7090898e-19],[1.2857863e-10],[1.4279105e-11],[8.508699e-15],[4.2029772e-16],[2.2397608e-09]
350000,136,118,[4.7018838e-09],[1.13029336e-10],[1.723286e-28],[9.81e-42],[9.1666144e-17],[4.7525955e-14]
350000,175,71,[1.9497237e-09],[7.8692025e-10],[3.3274158e-11],[6.4111436e-14],[4.491528e-13],[3.870264e-11]
350000,192,93,[1.4760382e-08],[1.20493416e-11],[1.0287362e-16],[3.4414432e-23],[5.735328e-20],[7.4979703e-13]
350000,64,41,[2.2357787e-09],[6.37079e-10],[7.392086e-18],[4.989598e-25],[2.6723865e-10],[2.1864247e-16]
350000,4,31,[1.9002792e-16],[5.74665e-10],[6.2739073e-18],[2.5115447e-23],[4.825525e-13],[1.7804869e-10]
350000,152,186,[2.726219e-09],[8.254949e-11],[2.3526177e-22],[1.685273e-32],[5.0371332e-17],[3.722946e-14]
350000,95,35,[3.1661798e-09],[2.6134872e-11],[2.7604348e-20],[1.624985e-29],[8.818097e-19],[1.6587809e-09]
350000,59,88,[4.967621e-09],[1.1734907e-10],[2.5267732e-15],[1.3665797e-21],[1.3256888e-16],[3.495675e-10]
350000,117,175,[5.3416294e-09],[8.581929e-11],[2.8465566e-20],[7.681376e-29],[5.0437536e-17],[3.5592597e-16]
350000,199,145,[7.115466e-09],[1.194509e-10],[1.3491489e-13],[2.0483509e-18],[1.3265408e-16],[5.0572496e-10]
350000,73,191,[5.974931e-10],[8.852971e-10],[7.2867926e-16],[1.2833407e-21],[1.9440956e-10],[1.3347067e-09]
350000,237,9,[8.859069e-19],[9.261877e-10],[1.0643072e-11],[5.5519812e-15],[3.2663024e-12],[9.1484514e-10]
350000,112,114,[9.088553e-09],[3.093131e-12],[2.313095e-39],[0.],[2.2948e-22],[8.3561486e-10]
350000,226,158,[1.2706305e-10],[2.0367064e-10],[9.02459e-23],[1.0320596e-30],[2.440744e-15],[4.7752195e-11]
350000,199,90,[9.0230295e-10],[4.316604e-11],[2.206595e-19],[1.9612174e-27],[5.609984e-19],[2.5236961e-09]
350000,11,29,[6.062383e-14],[1.8091634e-11],[1.1585417e-24],[6.5266043e-37],[1.2716278e-20],[1.8416475e-09]
350000,114,90,[7.3649753e-09],[5.8246774e-10],[1.4112464e-28],[1.52392e-39],[2.156705e-12],[3.9604543e-14]
350000,56,153,[3.1224914e-09],[1.1736038e-11],[6.755957e-29],[5.567e-42],[6.120312e-21],[1.0770915e-09]
350000,44,111,[6.4355765e-09],[1.6504113e-09],[1.0837252e-25],[1.0184298e-38],[1.0759544e-10],[2.0263291e-13]
350000,23,102,[7.143454e-10],[8.243003e-11],[9.774467e-15],[3.1726435e-20],[1.6738884e-16],[3.8208728e-10]
350000,107,6,[1.3789475e-13],[8.5108545e-11],[1.03633685e-10],[3.5583065e-13],[1.9412994e-14],[8.634611e-10]
350000,81,28,[8.616666e-10],[1.5109684e-09],[8.7227506e-16],[7.285067e-21],[2.3424226e-10],[1.4965422e-10]
350000,247,132,[4.644207e-16],[9.1432764e-11],[1.0475847e-15],[5.4059716e-22],[3.0108785e-18],[1.0661204e-11]
350000,124,168,[1.3949244e-08],[4.1659723e-10],[4.069665e-19],[1.1504157e-27],[2.3655628e-12],[1.0729072e-12]
350000,17,206,[3.440327e-12],[1.5584459e-10],[5.1833715e-10],[1.8302665e-11],[8.401701e-12],[1.691715e-09]
350000,211,49,[1.3985914e-09],[8.336335e-11],[7.4004415e-14],[1.2156914e-18],[3.4351092e-18],[4.878512e-12]
350000,69,227,[1.0608235e-09],[8.701838e-10],[1.4512674e-12],[1.2359738e-16],[2.874488e-12],[7.0445344e-10]
350000,76,9,[1.38580765e-14],[6.231517e-10],[1.8945447e-14],[2.1839003e-19],[1.3857237e-12],[1.0234504e-10]
350000,202,208,[3.373151e-10],[3.2993847e-10],[1.3435008e-13],[3.695033e-18],[2.0732155e-12],[2.431046e-10]
350000,53,22,[9.250081e-11],[2.9002462e-10],[2.943023e-18],[3.8634454e-26],[5.8575215e-14],[1.3203452e-10]
350000,142,13,[7.2113795e-12],[7.059467e-10],[2.2544355e-11],[3.8959792e-14],[1.0617813e-12],[1.3188123e-10]
350000,134,98,[1.7085711e-09],[3.1676224e-12],[3.5706623e-15],[8.042718e-21],[4.32621e-23],[2.0170084e-11]
350000,174,148,[7.411785e-09],[3.6375693e-13],[1.57927e-13],[2.492621e-18],[2.8881445e-21],[1.7795047e-13]
350000,238,118,[3.1581443e-13],[3.1292716e-10],[1.3944442e-09],[1.0047337e-10],[5.914008e-11],[5.962941e-10]
350000,124,124,[6.6331274e-09],[2.4005475e-11],[8.3055543e-38],[0.],[4.2893745e-19],[1.0310116e-12]
350000,72,235,[1.2213809e-11],[2.9388209e-10],[1.190158e-10],[1.1391643e-12],[1.9518129e-13],[9.32866e-10]
350000,76,7,[2.9338862e-15],[1.2734332e-10],[4.1602694e-12],[1.5887522e-15],[1.2155203e-16],[1.3802449e-09]
350000,210,175,[4.833495e-09],[1.6536006e-10],[4.920654e-18],[4.5094607e-25],[6.421626e-16],[3.8466663e-10]
350000,134,11,[1.0737033e-12],[4.696175e-10],[7.882629e-15],[7.47311e-20],[5.301551e-13],[2.0699449e-09]
350000,187,177,[6.020425e-09],[2.4874247e-10],[1.388684e-09],[8.54312e-11],[4.7273768e-11],[1.9722729e-11]
350000,185,230,[1.1342408e-10],[1.099505e-09],[2.5152346e-18],[9.178929e-27],[2.5440064e-10],[1.2408141e-11]
350000,154,179,[1.8988353e-09],[4.4757609e-13],[7.0531133e-12],[2.8116446e-15],[3.711673e-17],[3.3790228e-09]
350000,12,189,[7.17469e-16],[9.564654e-12],[5.128662e-17],[4.5346336e-24],[1.20873795e-20],[9.532988e-10]
350000,15,45,[3.2562108e-12],[2.6052724e-10],[7.906129e-13],[9.676376e-17],[3.2903656e-14],[1.3127741e-14]
350000,2,97,[5.187946e-16],[5.7020877e-10],[2.4706502e-17],[4.718385e-25],[3.595366e-12],[6.0839733e-10]
350000,106,72,[2.1071239e-10],[7.783655e-10],[8.2682895e-13],[6.100105e-17],[2.1934704e-10],[3.8350823e-11]
350000,105,212,[5.464861e-09],[6.2102307e-10],[1.15264936e-10],[8.9449216e-13],[1.5549057e-12],[1.7590444e-10]
350000,207,164,[2.6371965e-09],[3.7795943e-11],[3.4405177e-25],[3.7567904e-38],[1.5716726e-17],[3.2249366e-13]
350000,31,104,[3.6922587e-09],[5.8936425e-11],[1.4877156e-22],[5.1573993e-34],[5.0421843e-17],[2.4353233e-10]
350000,158,89,[3.5773126e-10],[8.210528e-10],[8.739762e-11],[7.5284966e-13],[2.0842746e-12],[7.711319e-10]
350000,29,132,[3.552491e-09],[1.7181548e-11],[3.923608e-18],[2.2440063e-25],[4.4546065e-17],[1.1817492e-13]
350000,118,248,[4.662343e-16],[2.901469e-11],[1.9650509e-11],[3.2195543e-14],[1.3542479e-15],[4.2373244e-10]
350000,204,149,[1.8866757e-08],[1.6114297e-11],[5.441561e-16],[1.3392908e-21],[1.5134355e-19],[1.3588435e-10]
350000,65,15,[5.3584815e-12],[7.1937642e-12],[2.5309253e-15],[2.8120008e-20],[2.6820483e-21],[9.344549e-11]
350000,9,42,[2.8964346e-14],[5.1255777e-11],[1.2678973e-13],[1.8983067e-18],[7.8894295e-16],[2.0886324e-13]
350000,91,218,[8.604317e-09],[1.5177415e-09],[5.9403653e-18],[3.5313477e-25],[1.4838736e-11],[1.05027315e-13]
350000,95,110,[8.097899e-09],[8.831985e-12],[7.191101e-28],[2.31382e-40],[2.0932963e-19],[1.621773e-08]
350000,122,218,[6.425429e-09],[2.3984892e-10],[5.944411e-09],[2.148254e-09],[4.282812e-09],[1.7132566e-08]
350000,237,208,[2.7714722e-14],[2.1358351e-12],[1.2112439e-17],[3.3384653e-24],[1.12619e-21],[1.6321932e-08]
350000,240,89,[2.3208304e-13],[9.972133e-11],[6.2570513e-22],[4.1164176e-31],[3.0916321e-16],[1.670928e-08]
350000,30,20,[3.907899e-11],[1.9400123e-10],[4.6703203e-15],[1.011203e-20],[3.7186692e-16],[1.6356799e-08]
350000,0,5,[3.9165316e-23],[8.8606754e-11],[7.170549e-13],[8.3333023e-16],[2.4920934e-14],[1.5668858e-08]
350000,137,51,[7.543446e-09],[2.7264058e-10],[1.134018e-14],[3.8043248e-20],[7.296709e-15],[1.8311574e-08]
350000,143,57,[1.2020463e-08],[2.0321926e-10],[1.5743167e-08],[2.9498097e-09],[4.6466244e-09],[1.7435067e-09]
350000,237,182,[1.8901439e-12],[4.2734897e-13],[7.966499e-12],[3.2916585e-15],[4.3997383e-17],[1.6263437e-08]
350000,247,117,[1.4927461e-16],[5.464554e-11],[4.630311e-18],[3.4635012e-25],[8.3953383e-19],[1.6269604e-08]
350000,152,84,[1.390492e-10],[3.9650106e-12],[1.9451724e-24],[9.145504e-35],[2.541037e-23],[1.6285917e-08]
350000,126,90,[1.3741729e-08],[4.0071272e-13],[5.613609e-21],[2.1873695e-30],[1.4157856e-26],[1.6217195e-08]
350000,42,150,[5.6873937e-09],[1.6415852e-09],[1.4568298e-26],[3.751239e-38],[1.06428755e-10],[1.6217239e-08]
350000,164,222,[2.300218e-09],[3.2161693e-09],[4.1261062e-13],[7.798764e-18],[1.589712e-08],[2.671187e-09]
350000,210,123,[7.881918e-09],[1.3513078e-10],[4.8239054e-19],[3.0721503e-28],[1.6612013e-16],[3.9168668e-10]
350000,200,234,[1.957365e-11],[5.0582045e-11],[2.0825695e-16],[3.3517665e-22],[8.7123195e-18],[1.6238433e-08]
350000,184,88,[2.3711562e-09],[1.1928888e-10],[6.438785e-20],[6.7390937e-28],[5.1148296e-17],[1.6823263e-08]
350000,113,50,[2.9701492e-09],[2.0646038e-10],[1.011143e-16],[9.9567475e-24],[1.01155775e-14],[1.6876665e-08]
350000,80,88,[5.1469184e-09],[2.91868e-13],[5.4186263e-14],[1.8986513e-19],[6.687784e-23],[2.3597818e-14]
350000,78,56,[2.548767e-09],[2.312791e-09],[1.3527505e-11],[2.0923836e-14],[1.5626568e-08],[1.6239717e-08]
350000,69,1,[3.330498e-17],[1.0849832e-09],[4.0228e-20],[8.3447734e-29],[1.7536182e-12],[1.6237578e-08]
350000,114,167,[7.2318382e-09],[8.931225e-11],[1.3306853e-11],[6.559371e-15],[2.8663137e-16],[1.7083567e-08]
350000,67,109,[7.08539e-10],[7.472292e-10],[1.631229e-11],[2.6187325e-14],[2.2751201e-10],[8.9432836e-11]
350000,96,73,[8.658447e-09],[6.53956e-10],[1.6693369e-18],[2.2067697e-26],[2.5156385e-10],[1.5773126e-14]
350000,153,221,[9.200829e-11],[7.980812e-12],[4.942279e-12],[6.5724878e-15],[2.5631326e-16],[5.5485828e-11]
350000,51,189,[3.158558e-09],[2.7397398e-10],[2.6360328e-15],[1.6247681e-21],[4.456944e-14],[2.1862048e-12]
350000,131,169,[2.0530548e-08],[6.975158e-12],[2.6411273e-27],[1.79428e-40],[9.20185e-23],[1.1200423e-10]
350000,129,90,[4.7972266e-09],[1.6506797e-12],[7.281287e-18],[4.987078e-25],[6.7864333e-22],[6.3731203e-13]
350000,164,43,[1.935172e-09],[1.0950376e-10],[2.6361354e-11],[6.8315545e-14],[3.6272344e-15],[2.2201219e-09]
350000,8,81,[4.2596376e-14],[1.2458558e-10],[1.3882935e-09],[1.0312123e-10],[6.14176e-11],[1.299472e-10]
350000,12,229,[4.245746e-16],[8.6493616e-13],[1.6538675e-13],[9.085917e-18],[3.124347e-20],[1.6460235e-10]
350000,126,14,[1.3111305e-11],[2.5155034e-10],[2.073956e-10],[2.7561608e-12],[4.8484144e-13],[2.5519467e-09]
350000,108,209,[8.978533e-09],[3.7670256e-10],[5.7278694e-13],[1.5168567e-16],[8.912631e-15],[5.833145e-12]
350000,103,191,[4.534805e-09],[5.9614496e-12],[7.921692e-16],[1.2153648e-21],[6.5863045e-22],[7.3997665e-17]
350000,24,57,[1.5590756e-10],[1.5649645e-11],[2.4055815e-16],[5.0354236e-22],[4.5464033e-19],[1.7426544e-09]
350000,15,1,[8.574828e-20],[6.3559084e-12],[1.630087e-16],[5.8732165e-23],[1.2994414e-19],[2.0666366e-09]
350000,186,17,[2.6123851e-11],[6.1580574e-10],[8.132182e-17],[7.726712e-24],[7.7536095e-13],[6.63308e-11]
350000,47,205,[9.13567e-09],[2.9176352e-11],[5.5222186e-16],[1.0992266e-21],[1.691823e-18],[9.241757e-10]
350000,237,137,[1.9371802e-12],[1.3492328e-10],[1.5051352e-16],[1.3936545e-23],[8.671465e-16],[1.6036342e-11]
350000,205,96,[3.692944e-09],[9.785703e-11],[3.21952e-17],[5.55375e-23],[2.8644564e-15],[8.680684e-11]
350000,245,71,[5.746083e-15],[4.126269e-10],[8.5219174e-13],[6.1073584e-17],[6.998071e-14],[8.4453977e-10]
350000,204,31,[1.6629457e-09],[4.8860593e-10],[8.346354e-11],[2.4342865e-13],[4.446533e-12],[1.2329482e-09]
350000,16,191,[7.178359e-15],[6.345493e-11],[1.7156433e-19],[7.578915e-28],[7.3962685e-17],[2.926016e-11]
350000,162,196,[9.643071e-10],[2.849347e-10],[4.921075e-10],[8.491743e-12],[1.6202607e-12],[1.6222423e-08]
350000,16,109,[1.2303908e-11],[3.4091008e-10],[2.5056576e-13],[1.6411543e-17],[1.00426544e-13],[1.621724e-08]
350000,239,140,[3.226174e-13],[1.2836864e-11],[5.082502e-17],[3.3418624e-22],[8.304698e-21],[1.7842254e-11]
350000,194,36,[1.28617454e-08],[3.449636e-10],[5.209942e-16],[2.1795305e-22],[1.2999344e-12],[1.04397054e-10]
350000,232,130,[3.388801e-11],[8.418178e-12],[7.9248615e-11],[2.2356166e-13],[1.1320056e-14],[2.8969843e-08]
350000,60,171,[3.9287545e-10],[1.2886885e-11],[1.2496776e-14],[3.4992658e-20],[6.726584e-20],[1.625756e-08]
350000,212,96,[5.0306728e-09],[1.6868708e-10],[2.0895739e-13],[3.3050663e-18],[3.3453466e-16],[1.6404933e-08]
350000,102,249,[1.741269e-17],[3.3566645e-09],[3.1904393e-27],[7.72261e-40],[1.5452684e-08],[2.2070528e-11]
350000,221,114,[7.4498665e-09],[1.9746003e-11],[1.0542298e-19],[2.3120401e-28],[2.1652541e-19],[1.6429441e-08]
350000,79,61,[5.1457323e-09],[1.2684559e-08],[4.5660095e-12],[6.977403e-15],[1.659505e-08],[2.5291238e-12]
350000,18,104,[4.26911e-11],[1.2936324e-08],[7.2863495e-17],[5.9860107e-24],[1.659505e-08],[2.616517e-10]
350000,138,61,[7.692376e-09],[7.4006315e-11],[2.0716522e-15],[1.0808025e-21],[6.135133e-16],[4.1636649e-13]
350000,72,62,[1.5544634e-08],[2.3259787e-10],[6.569686e-19],[7.6603455e-27],[2.0680169e-14],[3.3477796e-10]
350000,126,150,[9.621989e-09],[9.6042875e-11],[3.6216295e-12],[1.334583e-15],[3.8668446e-16],[5.5993773e-12]
350000,164,238,[1.457881e-13],[4.3059967e-10],[1.6122774e-18],[2.331167e-26],[2.9993623e-12],[4.955121e-10]
350000,213,189,[1.538329e-08],[5.0954835e-10],[4.6566965e-12],[1.6652124e-15],[3.866403e-12],[1.9298875e-10]
350000,32,198,[3.887105e-10],[1.0768307e-10],[4.877638e-13],[3.6826984e-17],[1.677573e-16],[1.7576032e-10]
350000,221,53,[6.0201555e-09],[1.4873253e-10],[2.525722e-15],[1.3665241e-21],[2.222726e-16],[4.2050562e-13]
350000,4,149,[1.4937912e-15],[6.2690386e-10],[1.1901582e-10],[1.1391643e-12],[2.2524866e-12],[3.3155447e-13]
350000,162,29,[1.298155e-09],[5.888725e-12],[1.7709097e-14],[5.3268796e-20],[4.048458e-20],[1.2594301e-11]
