mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,190,36,[3.912109e-08],[2.0473091e-10],[1.1658736e-12],[4.1165027e-17],[9.05722e-17],[6.103957e-10]
700000,50,193,[2.9552437e-08],[3.032299e-11],[6.835116e-13],[7.451524e-18],[8.402557e-20],[3.93326e-10]
700000,34,54,[3.301229e-08],[3.3874858e-10],[2.6672444e-13],[1.8114383e-18],[1.9478445e-11],[2.1783278e-11]
700000,67,33,[3.8637587e-08],[2.4220262e-10],[4.9820303e-10],[1.6945173e-11],[4.2623435e-12],[1.3803911e-10]
700000,208,144,[4.2580023e-08],[1.3451561e-10],[2.5207247e-10],[4.250367e-12],[7.990075e-13],[7.654218e-10]
700000,78,65,[3.3566362e-08],[1.6519242e-10],[4.7458257e-15],[4.3157983e-21],[3.9466615e-15],[7.5685896e-10]
700000,128,215,[3.6094146e-08],[5.6060677e-11],[7.086837e-13],[6.1319044e-18],[1.1524357e-18],[7.5522744e-10]
700000,144,147,[3.3104435e-08],[1.0414343e-12],[2.8434016e-10],[8.173014e-12],[1.9668982e-12],[7.2222096e-11]
700000,210,161,[2.8582162e-08],[1.7771933e-10],[1.85181e-20],[1.23626654e-29],[8.236177e-14],[1.0568614e-10]
700000,164,161,[4.056872e-08],[4.9049306e-11],[1.5218088e-25],[6.4973e-41],[2.307856e-17],[1.1084153e-10]
700000,94,201,[3.0460683e-08],[1.1942576e-10],[1.1830624e-10],[4.6077004e-13],[2.6407089e-14],[2.3082152e-09]
700000,37,49,[4.7907307e-08],[1.424094e-10],[1.2227044e-14],[4.143673e-21],[1.3782197e-18],[1.6940012e-10]
700000,209,179,[3.904891e-08],[1.1733202e-10],[1.351424e-16],[1.8723018e-24],[5.942007e-17],[1.8618814e-09]
700000,93,78,[3.929078e-08],[2.1324133e-10],[6.1326557e-20],[3.1264358e-30],[2.8995801e-15],[1.16250065e-10]
700000,86,37,[3.2003804e-08],[4.888744e-10],[6.744415e-11],[4.1217515e-13],[1.2572402e-13],[5.907468e-10]
700000,220,222,[3.213545e-08],[2.0205056e-10],[8.988773e-15],[3.2494326e-21],[1.5338056e-15],[5.583727e-10]
700000,61,145,[5.5516693e-08],[3.8270426e-10],[6.464233e-29],[4.e-45],[4.154184e-10],[3.6678837e-11]
700000,117,196,[4.2608164e-08],[5.158247e-10],[1.5468168e-15],[6.5142026e-23],[6.2404157e-12],[5.757737e-10]
700000,176,77,[3.8280998e-08],[3.865474e-11],[1.1473161e-08],[2.667724e-09],[4.528295e-09],[8.9886587e-10]
700000,54,47,[3.5750645e-08],[5.876575e-10],[9.2196706e-10],[1.4177079e-10],[1.2372232e-10],[6.744251e-12]
700000,155,59,[3.958833e-08],[7.41778e-11],[8.792724e-12],[2.409949e-15],[6.2726125e-17],[1.9229243e-09]
700000,165,72,[2.871568e-08],[5.83752e-10],[1.3402531e-12],[2.1676713e-16],[4.7056814e-10],[3.6265152e-10]
700000,134,60,[3.7563616e-08],[2.442283e-11],[1.3474813e-17],[4.605163e-27],[8.9402375e-21],[4.333949e-10]
700000,94,101,[3.1754983e-08],[1.00469646e-10],[5.121538e-14],[5.993944e-20],[7.001055e-17],[2.343256e-10]
700000,70,153,[4.0109985e-08],[1.3233221e-10],[9.26548e-15],[2.2206635e-21],[1.036345e-15],[5.432574e-10]
700000,67,71,[4.8079418e-08],[2.9943106e-10],[3.3407763e-11],[3.5960394e-14],[2.4767918e-13],[7.588094e-11]
700000,50,168,[3.3052228e-08],[3.1530484e-10],[1.3149592e-12],[6.117212e-17],[7.262975e-12],[4.6605525e-10]
700000,121,167,[3.7837545e-08],[9.087661e-10],[4.894529e-13],[4.4334817e-18],[3.5439936e-11],[2.175172e-10]
700000,147,30,[4.506452e-08],[4.662252e-10],[1.3874768e-13],[1.0148413e-18],[1.2676529e-11],[5.8343863e-10]
700000,157,112,[5.3422735e-08],[1.2249184e-10],[1.3757684e-12],[4.4253448e-17],[3.7041615e-15],[1.0633115e-11]
700000,166,218,[2.7706268e-08],[2.6590952e-10],[2.8574773e-10],[8.173068e-12],[2.0623746e-12],[8.3012036e-10]
700000,36,103,[3.250634e-08],[3.1311329e-10],[1.5171854e-20],[1.3918076e-28],[8.72003e-12],[5.8622607e-10]
700000,97,137,[3.344986e-08],[2.6339694e-10],[1.5145324e-10],[8.452445e-13],[1.1465437e-13],[5.157116e-10]
700000,178,106,[3.976515e-08],[1.07142004e-10],[5.84954e-15],[2.4884913e-21],[3.818908e-17],[4.5464327e-10]
700000,193,149,[4.00024e-08],[5.6726242e-11],[1.2961658e-11],[1.4567664e-14],[3.1300993e-16],[4.467332e-10]
700000,31,45,[3.230944e-08],[2.2816411e-10],[1.0510248e-12],[1.1424258e-17],[3.9859285e-16],[5.93584e-10]
700000,109,89,[4.1515058e-08],[7.69623e-11],[1.0408786e-13],[4.351136e-19],[7.1343637e-16],[8.6938e-11]
700000,203,148,[4.4943015e-08],[1.5108982e-10],[1.9593939e-13],[1.4470596e-18],[2.4603248e-17],[3.631535e-10]
700000,183,79,[3.3043477e-08],[2.5318941e-10],[1.07542784e-14],[3.872869e-21],[4.6453497e-10],[3.5450382e-10]
700000,85,214,[3.793867e-08],[1.599194e-10],[4.329217e-13],[3.6816357e-18],[5.3117055e-15],[1.5163887e-10]
700000,108,136,[3.7818907e-08],[2.0126169e-10],[1.46373e-13],[6.7921796e-19],[3.4337076e-13],[1.0540592e-10]
700000,28,69,[2.7636002e-08],[4.0047157e-10],[1.1665194e-13],[1.435981e-19],[1.08790316e-13],[2.1572175e-09]
700000,126,169,[4.1157584e-08],[3.1485023e-10],[4.4333024e-19],[2.4921165e-29],[9.484799e-12],[8.4587315e-10]
700000,153,158,[3.88495e-08],[1.9486426e-10],[8.082264e-15],[8.591642e-21],[2.725638e-13],[6.789913e-10]
700000,114,188,[5.0197507e-08],[6.120743e-11],[8.918064e-15],[9.776233e-21],[2.534772e-17],[6.360721e-11]
700000,42,88,[3.4260903e-08],[1.5751102e-10],[1.802521e-10],[1.6066083e-12],[1.3398958e-13],[2.0518084e-10]
700000,143,33,[5.2637724e-08],[5.2773088e-11],[1.3969748e-18],[4.060838e-28],[1.9860551e-22],[5.714022e-10]
700000,58,210,[5.1671506e-08],[4.0361345e-10],[7.147918e-12],[1.6513672e-15],[4.5860638e-10],[7.318276e-10]
700000,167,177,[3.1690657e-08],[5.8714075e-11],[2.0077765e-12],[7.8613975e-17],[8.6967657e-16],[4.7557736e-10]
700000,209,95,[2.9782242e-08],[8.669386e-11],[3.8118363e-15],[2.0672264e-22],[7.1342996e-16],[1.40261e-09]
700000,142,123,[3.6332235e-08],[1.8406695e-11],[7.1035745e-13],[2.3864832e-17],[3.6992166e-20],[7.1380846e-10]
700000,85,73,[4.1757595e-08],[4.2986434e-11],[1.3230811e-18],[4.634689e-28],[8.819968e-19],[9.465133e-10]
700000,128,202,[4.4143203e-08],[2.4798028e-10],[1.8255491e-14],[9.7080405e-20],[4.2421028e-13],[1.0585282e-09]
700000,83,81,[3.826856e-08],[3.815637e-10],[7.232482e-11],[5.243779e-13],[4.6892277e-12],[7.9744006e-10]
700000,110,177,[4.415566e-08],[4.9804455e-10],[4.2413846e-19],[9.2263955e-29],[1.1792704e-11],[4.2058146e-10]
700000,163,35,[2.9149753e-08],[3.9583826e-11],[1.5150633e-13],[1.1188824e-18],[6.8393304e-21],[2.0495132e-10]
700000,132,147,[5.651244e-08],[3.6202139e-10],[1.4817905e-12],[2.5170137e-16],[3.7601905e-10],[1.9496002e-10]
700000,177,183,[6.497927e-08],[4.771237e-11],[1.3500972e-12],[2.1676923e-16],[5.9588164e-18],[9.736938e-12]
700000,87,199,[3.1233192e-08],[3.669758e-10],[5.3589442e-11],[6.729373e-14],[2.1337782e-13],[5.273251e-10]
700000,42,70,[3.107443e-08],[1.3313599e-10],[4.527535e-15],[2.6805678e-22],[3.5713847e-17],[8.053394e-10]
700000,216,118,[4.7831104e-08],[2.4531321e-10],[2.8889837e-15],[2.427391e-20],[2.3479162e-13],[9.746967e-11]
700000,167,123,[3.1683687e-08],[1.8429348e-11],[1.6819845e-14],[8.716071e-20],[4.5189714e-22],[6.731706e-10]
700000,149,27,[3.719587e-08],[4.5271406e-10],[2.5369715e-12],[1.10952965e-16],[2.713067e-13],[2.9363123e-10]
700000,101,51,[3.4861024e-08],[1.9800277e-10],[3.41123e-22],[2.4424204e-35],[4.888549e-15],[8.991136e-10]
700000,199,220,[3.0800283e-08],[1.4658093e-10],[1.3663981e-14],[8.9034975e-21],[8.807925e-17],[1.7412478e-09]
700000,75,142,[3.91867e-08],[1.0301154e-10],[2.2757247e-12],[4.8694617e-16],[3.0533655e-15],[1.2195288e-09]
700000,38,204,[3.3196866e-08],[1.1592367e-11],[1.1035975e-11],[2.3166199e-15],[1.2917101e-17],[1.4594049e-09]
700000,68,85,[3.7428897e-08],[7.390965e-11],[2.8194447e-10],[6.545958e-12],[1.4138995e-12],[4.747944e-10]
700000,39,38,[3.299902e-08],[6.498364e-10],[2.281088e-13],[4.5220356e-19],[8.711024e-12],[2.993616e-10]
700000,178,33,[3.908779e-08],[7.699537e-11],[4.2724954e-13],[2.4613956e-18],[4.0776467e-17],[3.743033e-11]
700000,47,213,[4.5570914e-08],[1.966962e-11],[2.8878865e-18],[6.795432e-28],[1.8031117e-19],[8.5265367e-10]
700000,135,149,[5.1738137e-08],[2.9085397e-11],[3.6851604e-15],[7.357955e-22],[1.6520012e-19],[2.3798816e-10]
700000,203,140,[4.3959318e-08],[7.9436646e-10],[1.1551063e-14],[2.9216485e-20],[3.202362e-10],[3.1194325e-11]
700000,70,88,[1.8561138e-08],[1.7644303e-11],[1.2188098e-13],[6.1601567e-19],[3.0723858e-22],[2.0552347e-10]
700000,69,5,[4.6845275e-13],[6.4995925e-11],[1.2355514e-13],[2.895598e-19],[3.4188316e-19],[1.3631405e-09]
700000,213,186,[1.9688423e-08],[5.4357515e-11],[1.5715931e-10],[9.55017e-13],[6.576849e-14],[3.448558e-10]
700000,65,200,[9.675861e-09],[1.3541857e-10],[1.0769733e-09],[1.3617853e-10],[1.033853e-10],[2.1377744e-10]
700000,19,210,[2.0102751e-10],[2.4020327e-10],[2.8106925e-10],[9.012487e-12],[1.1787042e-11],[1.434119e-09]
700000,31,130,[1.564506e-08],[2.4214755e-10],[1.493121e-14],[4.037186e-21],[3.4497243e-14],[2.5080332e-10]
700000,118,239,[2.3204839e-11],[4.2896178e-10],[5.6062835e-11],[7.465311e-14],[1.6440217e-11],[1.2184883e-09]
700000,160,131,[2.7864462e-09],[3.2688074e-10],[9.854668e-15],[1.1095272e-20],[4.645357e-10],[1.8890032e-09]
700000,95,232,[2.4752836e-10],[3.4513527e-11],[1.0160576e-16],[1.5181513e-23],[3.5553588e-19],[2.365524e-09]
700000,238,32,[9.0928653e-13],[3.6709782e-10],[1.710406e-14],[6.345272e-20],[5.389571e-15],[2.5245477e-09]
700000,67,156,[2.1454587e-08],[2.2485786e-11],[9.26548e-15],[2.2206635e-21],[8.0028135e-20],[1.5099108e-09]
700000,208,164,[6.3763497e-09],[1.8056664e-10],[1.5883343e-20],[3.872991e-29],[5.64122e-14],[2.0303992e-09]
700000,142,82,[8.909477e-09],[1.0692712e-10],[2.1254813e-17],[1.7665565e-25],[3.4760163e-15],[4.938336e-10]
700000,77,26,[1.5083771e-09],[2.1394334e-10],[9.82884e-15],[2.9593087e-21],[7.340979e-15],[1.939641e-10]
700000,206,20,[9.69395e-10],[2.2369633e-10],[9.009547e-11],[4.5549984e-13],[1.0060431e-13],[1.2345455e-09]
700000,228,180,[2.5890738e-09],[5.740924e-10],[1.2273064e-13],[2.4333404e-18],[3.7644324e-10],[2.928739e-09]
700000,20,71,[1.1527556e-09],[2.884607e-10],[7.724072e-10],[1.4349152e-10],[1.3678798e-10],[6.4423835e-09]
700000,233,128,[2.0620057e-10],[6.3675974e-11],[7.753048e-11],[1.0150273e-13],[2.148276e-15],[9.739466e-10]
700000,43,143,[1.2623988e-08],[1.414242e-10],[1.5271754e-21],[1.8371208e-33],[2.995193e-15],[7.945098e-10]
700000,98,28,[8.704837e-09],[2.9172362e-10],[2.4057211e-11],[1.546171e-14],[7.980892e-12],[1.9043069e-10]
700000,217,216,[5.070516e-09],[9.6361336e-11],[9.851784e-14],[5.9832936e-19],[3.7345356e-18],[2.8117164e-09]
700000,147,186,[7.449525e-09],[4.70675e-10],[5.0881136e-21],[7.277966e-33],[2.0191118e-11],[3.495582e-10]
700000,214,2,[2.687814e-13],[2.9473632e-10],[1.4225643e-16],[2.3341195e-23],[1.4843957e-13],[9.768714e-10]
700000,224,203,[5.1987276e-10],[1.1589509e-10],[2.15799e-13],[1.93579e-18],[8.1934496e-17],[2.3127544e-09]
700000,63,111,[4.2885873e-09],[3.9557294e-10],[5.6415466e-11],[2.4803299e-13],[1.9233672e-14],[1.317215e-09]
700000,122,133,[1.7971832e-08],[1.4908695e-10],[1.037279e-17],[1.2510331e-26],[1.7141827e-15],[1.9086361e-09]
700000,81,44,[2.112781e-08],[4.8924237e-10],[1.3499074e-11],[2.7077325e-15],[4.281309e-10],[1.1744301e-08]
700000,18,43,[2.3332783e-10],[1.3363162e-10],[1.4308627e-10],[7.066434e-13],[4.635999e-14],[8.044703e-10]
700000,69,84,[2.062684e-08],[8.255159e-11],[5.151528e-10],[1.3049042e-11],[2.8270513e-12],[6.388685e-10]
700000,224,85,[9.161925e-09],[4.60804e-10],[5.124768e-13],[1.2348486e-17],[1.4902505e-11],[1.883097e-09]
700000,46,105,[4.0616897e-09],[4.694656e-10],[2.4430082e-15],[6.6138553e-22],[2.558533e-13],[2.9012848e-10]
700000,226,140,[2.4190132e-09],[2.2189071e-10],[5.8373785e-11],[8.244527e-14],[7.792482e-15],[2.4980948e-09]
700000,234,42,[7.9155564e-11],[6.959077e-10],[2.677043e-10],[5.0199758e-12],[1.1467073e-12],[1.7992327e-09]
700000,102,47,[8.520575e-09],[2.0436801e-10],[8.480124e-18],[1.2716172e-24],[6.106258e-17],[1.3647247e-09]
700000,139,12,[8.452199e-11],[5.251636e-10],[3.8976109e-13],[2.039103e-18],[5.8989575e-12],[2.3368976e-09]
700000,78,23,[7.272881e-10],[4.6338797e-10],[8.8606395e-13],[8.829e-18],[1.7265201e-11],[3.101727e-09]
700000,34,208,[9.795651e-09],[5.0101888e-11],[1.5800178e-14],[4.0254902e-21],[1.604393e-19],[3.75728e-10]
700000,81,107,[7.776081e-09],[6.8982126e-11],[2.8942736e-12],[1.4115682e-16],[2.759774e-17],[1.8807016e-10]
700000,27,141,[9.978486e-09],[2.5155156e-10],[4.4847425e-16],[9.348187e-23],[3.5884875e-13],[1.0720026e-09]
700000,163,127,[5.534465e-09],[9.439777e-10],[4.3288057e-13],[3.0165358e-18],[1.4425077e-08],[9.285447e-10]
700000,192,184,[8.546472e-09],[1.3220458e-10],[2.5101178e-14],[1.00211005e-19],[1.4605662e-16],[1.8496082e-09]
700000,191,107,[2.4281732e-08],[4.590022e-10],[1.0290931e-20],[7.1013624e-32],[4.2177228e-10],[4.8451987e-10]
700000,124,1,[2.5319804e-13],[5.578812e-10],[3.1760583e-13],[7.383621e-18],[5.2792346e-13],[1.1271148e-09]
700000,143,233,[2.4872598e-10],[2.8194613e-10],[6.362629e-18],[1.00400215e-26],[1.546411e-11],[1.3175457e-09]
700000,72,4,[1.9785015e-13],[2.1560065e-10],[1.5557598e-12],[2.7057345e-16],[1.907923e-15],[2.4574434e-09]
700000,4,27,[7.5489494e-14],[3.3220013e-10],[1.4392089e-12],[2.1126183e-17],[4.64535e-10],[1.2710601e-08]
700000,184,27,[7.809981e-09],[5.261374e-10],[9.028704e-11],[4.8205596e-13],[4.89407e-10],[1.2382086e-09]
700000,79,200,[2.115686e-09],[9.0676144e-10],[9.081247e-19],[2.2602488e-28],[4.995394e-10],[6.565614e-10]
700000,89,219,[1.1600415e-08],[1.0871136e-09],[1.064789e-15],[4.04014e-23],[4.226077e-10],[2.697496e-10]
700000,194,164,[5.730625e-09],[8.319216e-11],[6.4707045e-13],[5.239342e-17],[1.0770231e-18],[8.936504e-10]
700000,190,124,[1.7086753e-08],[5.2260773e-10],[5.2191742e-18],[1.987039e-27],[1.6443832e-11],[7.6249657e-10]
700000,237,221,[3.8372035e-11],[2.371317e-10],[5.8168536e-13],[3.7692958e-18],[4.1525983e-14],[2.8192089e-09]
700000,227,39,[3.662746e-10],[1.8869584e-10],[2.4772025e-13],[1.8196025e-18],[4.818972e-15],[1.937798e-09]
700000,75,228,[2.6743256e-09],[4.849505e-11],[6.565006e-17],[9.1579805e-26],[6.4490347e-18],[2.2221742e-09]
700000,81,16,[1.2101571e-10],[6.686465e-10],[3.8284107e-14],[7.491801e-19],[4.433573e-10],[4.6687215e-10]
700000,32,87,[1.2713964e-08],[5.5286714e-10],[5.2842683e-17],[1.1467024e-25],[1.35770195e-08],[9.761542e-10]
700000,74,127,[2.0014872e-08],[5.0185366e-11],[3.6126655e-13],[9.161331e-18],[5.0996234e-17],[3.82794e-10]
700000,106,105,[1.41625165e-08],[3.9815793e-11],[4.0964365e-13],[2.6113475e-17],[1.243238e-18],[2.3956694e-09]
700000,39,153,[1.1185515e-08],[9.630505e-10],[3.181796e-19],[3.1391755e-27],[1.4052701e-08],[2.6033322e-09]
700000,114,210,[1.3386489e-08],[5.6106747e-10],[1.2765069e-15],[2.1073523e-22],[1.0098627e-11],[1.3245118e-09]
700000,170,180,[1.5816644e-08],[2.0648491e-10],[5.01009e-10],[1.6609667e-11],[4.075691e-12],[2.114964e-09]
700000,159,15,[9.704697e-11],[7.092466e-10],[4.948944e-10],[9.633861e-12],[2.5071646e-12],[2.6725444e-10]
700000,191,5,[8.643621e-13],[6.8723477e-10],[2.764631e-10],[9.64433e-12],[1.2746177e-08],[3.5360007e-10]
700000,49,223,[1.1459973e-08],[1.2669724e-10],[4.2173215e-20],[7.8036373e-31],[9.50846e-18],[2.355993e-09]
700000,244,147,[3.5313888e-13],[3.6421224e-10],[1.6733647e-11],[3.0591497e-15],[4.34285e-10],[1.6718014e-08]
700000,150,232,[9.349754e-11],[8.003925e-10],[3.781295e-12],[1.8807874e-16],[3.352614e-11],[4.2728449e-10]
700000,219,68,[1.184261e-08],[1.5015654e-10],[1.4661815e-11],[4.9379408e-15],[3.1100632e-15],[8.800246e-10]
700000,2,139,[1.9138886e-13],[9.4253154e-11],[1.284438e-12],[1.7374353e-16],[1.484641e-15],[4.420455e-10]
700000,141,115,[6.5169092e-09],[1.5663218e-10],[6.769359e-19],[2.3345543e-27],[2.4763997e-15],[6.528005e-10]
700000,16,74,[2.0708008e-10],[4.0104545e-10],[3.340554e-12],[1.6768784e-16],[3.8274275e-10],[2.7923497e-10]
700000,153,79,[1.8322446e-09],[2.339492e-10],[2.701376e-19],[1.09745296e-29],[2.9973967e-13],[7.3158996e-10]
700000,110,230,[4.0911363e-10],[1.467709e-10],[2.145556e-14],[1.6497528e-20],[7.049781e-14],[7.6384976e-10]
700000,197,24,[2.6320655e-09],[3.9592724e-10],[3.130533e-14],[1.0305904e-20],[4.1325236e-13],[2.3244266e-10]
700000,29,2,[2.600238e-14],[8.9034624e-10],[6.340468e-12],[1.3424113e-15],[3.5547715e-10],[6.608236e-10]
700000,74,99,[9.903357e-09],[4.2128448e-10],[1.7628695e-18],[5.215085e-28],[4.6454296e-10],[4.1300507e-10]
700000,56,169,[5.950533e-09],[1.03149454e-10],[7.8378337e-10],[1.4349384e-10],[1.3495634e-10],[2.2279247e-09]
700000,200,30,[8.045346e-09],[2.256337e-10],[1.4434423e-12],[7.110108e-17],[1.0479351e-14],[2.9782365e-09]
700000,1,180,[3.6611216e-15],[5.6120436e-10],[2.0805342e-13],[1.840905e-18],[8.507549e-12],[7.172038e-11]
700000,33,73,[4.1276875e-09],[1.3237929e-09],[8.7316504e-10],[1.4272158e-10],[1.3785505e-08],[7.281763e-10]
700000,34,125,[3.800676e-09],[2.3054288e-11],[8.860633e-13],[8.829e-18],[8.132273e-20],[8.4969304e-10]
700000,184,41,[1.4485577e-08],[1.8560443e-10],[1.6771906e-10],[1.2675322e-12],[9.6278156e-14],[3.5037645e-10]
700000,191,195,[1.37199265e-08],[1.15522175e-10],[2.8094602e-10],[9.012486e-12],[2.4118422e-12],[1.7499989e-09]
700000,228,178,[3.4071164e-09],[7.274736e-10],[1.3772672e-12],[3.842918e-17],[3.76445e-10],[3.6263912e-09]
700000,230,153,[7.2875796e-11],[2.9925612e-10],[1.0943719e-21],[8.696623e-33],[1.2603475e-13],[2.4603206e-09]
700000,40,186,[3.5879821e-09],[1.1897112e-10],[7.786278e-15],[5.311936e-22],[4.483512e-17],[7.689839e-10]
700000,97,71,[1.399216e-08],[2.0051054e-10],[2.5220168e-10],[4.250368e-12],[8.01221e-13],[1.6544094e-08]
700000,174,197,[6.537962e-09],[7.087664e-11],[2.954753e-11],[7.783276e-15],[6.0109356e-17],[9.164723e-10]
700000,11,27,[3.703073e-12],[1.730923e-10],[2.3242118e-19],[1.4135858e-29],[6.2874044e-15],[3.9571777e-09]
700000,132,124,[2.192049e-08],[1.1494274e-10],[4.748985e-21],[3.229566e-32],[3.2581861e-15],[1.7110016e-09]
700000,178,37,[1.3481295e-08],[3.587611e-11],[6.076582e-12],[1.2490964e-15],[7.042895e-18],[4.011725e-10]
700000,113,170,[2.1088542e-08],[4.2672917e-11],[1.2952963e-13],[2.1802302e-19],[3.5287836e-21],[5.856099e-10]
700000,249,126,[6.771192e-14],[2.788389e-10],[7.038651e-17],[1.1556565e-25],[3.8198904e-13],[8.8802804e-10]
700000,82,159,[8.292182e-09],[3.85197e-10],[1.6041204e-10],[1.0306569e-12],[7.568498e-12],[1.1657982e-09]
700000,7,183,[9.213558e-14],[1.0848319e-09],[3.203793e-10],[9.893318e-12],[1.3270873e-08],[1.182067e-10]
700000,51,235,[2.626444e-10],[6.3217703e-10],[1.13076524e-17],[8.236372e-26],[4.0843193e-10],[2.528955e-09]
700000,212,141,[1.2094093e-08],[5.841388e-10],[5.772934e-16],[5.788568e-23],[8.372923e-12],[6.3973465e-10]
700000,166,41,[5.462732e-09],[7.667388e-11],[4.911312e-13],[4.4335603e-18],[2.6418101e-19],[4.978856e-10]
700000,58,0,[4.4116725e-14],[2.572732e-10],[7.896108e-15],[1.0742175e-21],[3.81989e-13],[4.6422035e-09]
700000,228,182,[2.0230515e-09],[2.4107769e-10],[1.5882522e-14],[1.5083661e-20],[5.0192282e-14],[2.1554072e-09]
700000,124,80,[7.2157023e-09],[8.012912e-11],[1.0146098e-15],[4.3414676e-23],[4.6151877e-17],[1.26777e-10]
700000,28,48,[7.1427624e-09],[1.922453e-10],[2.31499e-14],[3.475949e-20],[2.0529405e-11],[1.1693025e-09]
700000,18,60,[2.0037037e-10],[2.8759548e-10],[1.6675569e-10],[1.2271381e-12],[4.8778215e-10],[2.7324554e-09]
700000,142,26,[1.28001405e-08],[2.4547486e-10],[1.0419664e-12],[1.1417569e-17],[1.780316e-15],[8.535152e-10]
700000,152,223,[5.4558214e-10],[6.289482e-11],[1.140517e-12],[3.0483138e-17],[5.2037783e-18],[1.2507894e-09]
700000,200,105,[3.4849688e-08],[6.1941764e-11],[2.098647e-13],[1.294391e-18],[5.050014e-19],[1.4943173e-11]
700000,236,29,[1.0075601e-12],[3.3154557e-10],[5.496871e-19],[3.8772916e-28],[4.9333726e-10],[1.3328804e-09]
700000,228,23,[1.713682e-11],[3.682092e-10],[5.9167135e-13],[1.253998e-17],[5.044641e-10],[1.733942e-08]
700000,120,248,[2.0805102e-13],[1.7714216e-11],[4.9681752e-11],[7.011343e-14],[1.5749492e-15],[5.1787497e-10]
700000,52,52,[1.659537e-08],[5.6139576e-10],[1.3473284e-11],[3.2956987e-15],[2.1794146e-11],[4.4823908e-10]
700000,146,99,[1.7810605e-08],[3.0899856e-11],[1.1400047e-15],[5.0460384e-23],[1.2867351e-19],[1.1292136e-09]
700000,223,52,[8.709456e-09],[4.5530332e-10],[1.6363494e-11],[4.8075434e-15],[4.706615e-13],[1.0599627e-10]
700000,199,190,[1.2961601e-08],[1.2032783e-10],[2.1682632e-17],[4.896871e-25],[4.7241653e-15],[7.3495504e-10]
700000,112,16,[4.824093e-10],[1.8910415e-10],[3.193197e-22],[2.3756124e-35],[3.587226e-13],[5.326206e-10]
700000,25,121,[7.861294e-10],[5.2322335e-10],[1.3852072e-24],[2.632447e-39],[2.8472499e-11],[2.9647115e-10]
700000,101,182,[2.6980867e-08],[5.967633e-10],[7.206429e-16],[2.083288e-23],[3.5729143e-12],[4.6352287e-11]
700000,232,162,[5.575935e-10],[3.0819008e-10],[3.8562825e-12],[6.0324845e-16],[3.392299e-14],[2.6567726e-09]
700000,218,0,[6.9651404e-14],[6.042132e-10],[3.5475109e-13],[2.1044955e-18],[3.0283488e-11],[4.350258e-10]
700000,118,106,[6.534374e-09],[7.133919e-11],[1.9832788e-18],[6.1018707e-27],[5.940518e-17],[1.6581215e-08]
700000,16,79,[1.3822793e-10],[3.9353054e-10],[2.9587627e-15],[4.983527e-22],[2.8623607e-13],[1.6586485e-08]
700000,138,229,[1.1794857e-09],[5.895777e-11],[2.0656796e-19],[3.4668942e-29],[6.653803e-19],[1.8300055e-08]
700000,24,111,[2.702259e-09],[8.8636425e-11],[3.0930444e-21],[2.2655657e-32],[2.735831e-17],[1.7091407e-08]
700000,77,211,[5.124573e-09],[5.5127e-10],[4.0683224e-11],[5.5050372e-14],[1.1363514e-11],[1.6907634e-08]
700000,34,186,[2.0922402e-09],[3.3897132e-10],[1.3260818e-17],[1.795964e-25],[1.1994888e-13],[1.6326547e-08]
700000,193,141,[1.5151143e-08],[2.3518082e-10],[2.7402805e-16],[5.7042252e-24],[6.7613664e-15],[1.6349462e-08]
700000,75,143,[2.5497666e-08],[7.738358e-11],[1.4440777e-12],[7.110119e-17],[5.4817312e-17],[1.7126277e-08]
700000,212,53,[7.2057196e-09],[4.5048915e-10],[1.018925e-12],[4.092079e-17],[4.4656204e-10],[4.7055654e-10]
700000,207,214,[4.734011e-09],[4.2883908e-11],[8.544007e-11],[1.08747856e-13],[2.3857346e-15],[2.522777e-09]
700000,174,125,[8.520885e-09],[7.8049685e-11],[2.7031299e-15],[4.4152547e-22],[6.4434716e-17],[1.2965621e-09]
700000,60,235,[1.677212e-10],[1.5112275e-10],[2.2706936e-12],[9.376533e-17],[1.7142656e-15],[1.367977e-10]
700000,16,144,[2.5244395e-10],[1.2356648e-10],[2.8243764e-19],[1.1204203e-29],[1.2545529e-15],[9.377287e-10]
700000,31,218,[3.6798438e-09],[2.8916772e-10],[3.6047823e-12],[2.0483328e-16],[8.079229e-16],[3.1811869e-09]
700000,76,46,[1.4652287e-08],[3.5414832e-10],[3.4061005e-15],[4.0771434e-22],[6.7965577e-12],[2.557229e-10]
700000,246,216,[2.2349613e-13],[6.3388533e-10],[1.3121969e-10],[5.7807107e-13],[2.7143378e-11],[7.558829e-10]
700000,130,50,[6.9115487e-09],[1.9250826e-10],[1.6592564e-13],[7.073052e-19],[4.890686e-15],[1.1556615e-09]
700000,242,55,[7.0586293e-12],[6.701971e-10],[1.6336289e-10],[1.1080695e-12],[4.4664775e-10],[1.3882294e-09]
700000,69,54,[6.3785457e-09],[3.81678e-10],[6.3429554e-14],[3.3371824e-18],[4.6286888e-14],[1.7466316e-08]
700000,18,233,[1.03818e-12],[1.2265383e-10],[1.6925334e-11],[1.0390094e-14],[5.990457e-14],[1.690964e-08]
700000,61,248,[2.6969735e-13],[1.6178046e-10],[1.4967296e-11],[4.003147e-15],[4.5942167e-13],[1.961871e-08]
700000,210,202,[6.0866943e-09],[1.9204868e-10],[2.8214413e-14],[1.0240392e-20],[1.0954218e-13],[1.8054772e-08]
