mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,223,105,[7.4571227e-10],[8.4638074e-11],[5.0560667e-14],[5.806332e-20],[3.3631345e-16],[1.7105712e-08]
630000,224,153,[1.9517574e-10],[2.998234e-10],[7.1191527e-19],[3.3253773e-27],[1.7921833e-13],[1.635043e-08]
630000,137,94,[8.734898e-09],[6.668127e-11],[4.4251155e-11],[4.4942972e-14],[8.6198377e-16],[1.7498833e-08]
630000,155,133,[2.7445868e-09],[3.7762824e-11],[1.1030411e-11],[2.3166184e-15],[1.3283137e-17],[1.7906093e-08]
630000,85,145,[8.579203e-09],[5.926845e-10],[8.7536864e-14],[1.252488e-19],[1.3634052e-11],[1.6517255e-08]
630000,134,216,[6.2377414e-09],[1.2742228e-08],[2.0533157e-19],[1.6663882e-29],[1.659505e-08],[1.2731417e-09]
630000,107,2,[5.703246e-13],[2.277677e-10],[1.6859397e-10],[1.3082438e-12],[4.2886042e-13],[3.9350995e-11]
630000,15,185,[2.523624e-12],[8.7384475e-11],[3.6251998e-11],[4.2574976e-14],[8.981745e-16],[8.323219e-10]
630000,146,119,[1.8749782e-08],[3.3920193e-11],[1.3491626e-13],[2.0483517e-18],[4.530224e-19],[1.3139605e-09]
630000,11,17,[1.4661095e-13],[2.7191112e-11],[3.7231825e-11],[4.4924964e-14],[9.122927e-16],[1.5205376e-09]
630000,47,95,[5.19593e-09],[2.792542e-10],[2.2480063e-12],[3.0783723e-15],[7.2589317e-12],[1.2525208e-09]
630000,241,221,[3.054427e-12],[1.7519855e-10],[3.9936693e-11],[7.4547126e-14],[7.263211e-15],[2.1950026e-09]
630000,128,91,[1.1577248e-08],[2.041582e-11],[3.598536e-17],[2.1565386e-25],[1.9949164e-19],[3.8317968e-10]
630000,109,162,[9.9522355e-09],[1.191272e-10],[4.447817e-12],[2.58669e-15],[5.4878795e-17],[3.8324903e-09]
630000,95,47,[1.1035351e-08],[3.4281092e-10],[1.1810627e-20],[5.368173e-30],[1.1603377e-14],[4.791343e-10]
630000,167,227,[7.4202006e-10],[3.2366734e-10],[2.7932218e-10],[9.333039e-12],[2.445281e-12],[1.2649597e-09]
630000,18,51,[1.3228885e-10],[4.885927e-10],[1.5403026e-10],[8.813201e-13],[3.4854092e-10],[1.6256053e-08]
630000,53,13,[1.2124847e-11],[3.520045e-10],[1.7052458e-10],[1.2676106e-12],[8.8162715e-12],[1.6521954e-08]
630000,239,233,[1.7217469e-12],[3.8902398e-10],[1.632791e-16],[2.1707081e-23],[2.847087e-13],[1.7282689e-08]
630000,194,213,[2.898255e-09],[7.8416884e-11],[7.253102e-12],[5.3923024e-15],[1.4025892e-16],[1.6430304e-08]
630000,209,112,[1.8322252e-08],[4.354609e-10],[4.0081595e-15],[2.1651193e-22],[3.8396277e-13],[1.9181515e-08]
630000,63,245,[5.2657325e-13],[2.252081e-10],[1.0641111e-11],[1.01453685e-14],[5.5139355e-15],[1.855878e-08]
630000,148,21,[3.639593e-09],[5.703132e-10],[4.476883e-11],[5.5709638e-14],[2.7835218e-13],[1.799559e-08]
630000,214,20,[7.56472e-10],[1.5078358e-10],[5.363737e-12],[1.3586664e-15],[4.029981e-17],[1.7941135e-08]
630000,76,56,[6.3455246e-09],[5.6379473e-10],[5.037488e-12],[6.720602e-16],[5.0276424e-12],[1.6766863e-08]
630000,122,223,[6.7720713e-09],[1.8386157e-11],[1.0914364e-12],[1.5742676e-16],[8.505674e-19],[1.6640254e-08]
630000,151,219,[1.1403795e-09],[2.411172e-10],[2.2328213e-12],[2.1751598e-16],[3.424605e-15],[1.673652e-08]
630000,6,108,[7.032574e-13],[4.161753e-11],[1.06290736e-13],[2.6812574e-18],[1.0983669e-19],[1.8686704e-08]
630000,10,100,[1.0068748e-11],[5.307624e-10],[2.673997e-13],[1.813459e-18],[1.5711122e-11],[1.7578762e-08]
630000,4,44,[9.0176774e-14],[4.7818727e-10],[1.6857675e-10],[1.3082438e-12],[1.3292825e-08],[1.7513383e-08]
630000,32,216,[5.1997855e-09],[4.0075365e-10],[1.8601943e-12],[3.5600369e-16],[1.3686318e-11],[1.7756616e-08]
630000,92,123,[1.341401e-08],[5.1391703e-11],[1.3192153e-24],[8.775457e-37],[1.7628427e-18],[2.86219e-10]
630000,35,183,[4.9873616e-09],[4.0664677e-10],[1.2214744e-16],[4.1723103e-23],[3.8315702e-13],[1.6227707e-08]
630000,17,52,[7.7233074e-11],[3.019069e-10],[1.5348343e-10],[8.8131585e-13],[1.754613e-13],[1.6257511e-08]
630000,19,225,[1.1848067e-11],[1.4998144e-10],[1.342967e-18],[3.347121e-27],[4.1923112e-15],[1.678845e-08]
630000,127,121,[1.0108432e-08],[9.651658e-12],[3.6067995e-22],[2.6738876e-32],[1.7615488e-20],[1.6425542e-08]
630000,10,72,[1.2609869e-11],[1.2643009e-11],[8.991991e-12],[4.374588e-15],[6.219712e-17],[1.7342508e-08]
630000,34,83,[4.8713606e-09],[8.083635e-10],[2.5202657e-18],[1.20176045e-27],[2.9025465e-10],[1.6236502e-08]
630000,207,39,[3.3237946e-09],[5.244524e-10],[6.265809e-14],[1.2152638e-19],[4.5031923e-13],[1.7081005e-08]
630000,101,67,[4.592297e-09],[7.350939e-10],[9.750048e-12],[1.8407038e-15],[2.8732628e-12],[1.6440278e-08]
630000,40,227,[2.9868512e-09],[5.696365e-10],[7.6349456e-20],[5.227486e-28],[4.2046788e-10],[1.6428121e-08]
630000,53,247,[3.340329e-13],[4.2787088e-10],[1.535455e-10],[8.8131607e-13],[8.382892e-12],[1.6914395e-08]
630000,108,147,[2.7911042e-09],[5.7972765e-10],[1.0743092e-10],[3.808524e-13],[1.8860177e-13],[1.6406958e-08]
630000,99,217,[9.315844e-09],[2.5828265e-10],[9.188118e-16],[6.823521e-23],[8.117924e-14],[1.6935875e-08]
630000,80,247,[1.0470943e-13],[1.4371876e-10],[9.060117e-10],[1.4213328e-10],[1.2160421e-10],[1.84337e-08]
630000,27,186,[3.1103736e-10],[2.0453533e-10],[1.1906129e-12],[3.5893316e-17],[2.8650162e-16],[2.4893458e-08]
630000,218,27,[1.1508399e-09],[5.7140265e-10],[1.1005391e-09],[4.963625e-11],[2.4896472e-11],[1.704691e-08]
630000,51,191,[9.915014e-09],[7.132487e-11],[2.6784946e-13],[9.529844e-18],[3.2240896e-17],[1.639064e-08]
630000,14,222,[2.8436227e-12],[3.63483e-11],[1.801209e-13],[3.1969021e-18],[8.859796e-19],[8.132278e-10]
630000,180,81,[1.14638e-08],[2.4969365e-10],[2.5228313e-15],[4.1470418e-22],[4.9603287e-15],[1.6404762e-08]
630000,35,166,[8.250104e-09],[2.666087e-10],[2.349908e-18],[6.2378815e-28],[7.735319e-12],[1.7820467e-08]
630000,118,15,[1.2005034e-10],[3.0288153e-10],[6.544219e-17],[4.5031957e-25],[4.197069e-15],[1.6492349e-08]
630000,114,219,[9.133696e-09],[4.9208287e-11],[1.5480964e-14],[5.3850298e-20],[2.3069523e-17],[1.7150123e-08]
630000,52,8,[7.0372294e-13],[3.2598724e-10],[2.4158453e-10],[1.1865502e-12],[8.4900884e-14],[1.7244805e-08]
630000,132,12,[4.3889444e-11],[3.536942e-10],[3.8181491e-13],[5.8562836e-18],[7.05328e-14],[1.7014992e-08]
630000,225,43,[1.2791714e-09],[1.9900412e-10],[3.6190045e-13],[8.148084e-18],[8.428251e-15],[1.723523e-08]
630000,46,71,[8.560349e-09],[6.2297295e-10],[6.9843266e-20],[6.0693364e-31],[5.3329227e-13],[1.707514e-08]
630000,193,242,[2.8369113e-12],[4.8718496e-10],[6.099644e-11],[2.726548e-13],[1.28855685e-11],[1.7048142e-08]
630000,119,195,[2.2253168e-08],[1.9148919e-10],[1.6486943e-15],[2.9244096e-22],[2.8662676e-15],[1.6429544e-08]
630000,184,8,[4.118536e-12],[6.5973754e-10],[1.363226e-09],[7.8508e-11],[4.118267e-10],[1.6689558e-08]
630000,167,104,[1.1346974e-08],[5.982638e-12],[1.9411994e-10],[1.749399e-12],[2.55473e-13],[1.7062987e-08]
630000,174,62,[3.3455874e-09],[3.4925796e-10],[1.9369719e-12],[1.6945594e-16],[2.068363e-13],[5.6572446e-12]
630000,200,9,[3.3185971e-12],[2.757362e-11],[3.1056072e-10],[3.468939e-12],[5.4582743e-13],[1.7186116e-08]
630000,14,92,[8.101815e-11],[4.2693118e-10],[9.5236136e-14],[6.052537e-19],[1.7121629e-11],[1.7251606e-08]
630000,11,162,[1.5824805e-12],[2.1071607e-10],[8.6420746e-14],[1.0222063e-19],[3.705002e-15],[9.59576e-09]
630000,8,191,[1.2512569e-14],[1.30185684e-08],[8.685411e-18],[5.9632775e-26],[1.6599696e-08],[1.308283e-09]
630000,44,47,[7.2203425e-09],[3.279897e-10],[2.804276e-18],[9.798361e-27],[1.01270615e-13],[1.9400888e-10]
630000,88,225,[2.3525533e-09],[9.176014e-10],[1.109792e-15],[1.7788257e-22],[1.08597315e-11],[1.391735e-09]
630000,97,153,[3.0592253e-09],[1.2697268e-08],[9.399232e-13],[2.5706146e-17],[1.659505e-08],[5.003232e-10]
630000,37,38,[1.3696258e-08],[3.645469e-10],[2.9062106e-12],[1.3158617e-16],[2.1588932e-15],[7.942071e-10]
630000,80,192,[1.5687415e-09],[4.345189e-10],[4.2835306e-17],[2.195925e-25],[9.754931e-14],[2.6289457e-10]
630000,148,78,[5.1663127e-09],[3.4494033e-10],[4.7148732e-18],[1.234607e-27],[1.3779872e-13],[8.884289e-09]
630000,143,201,[5.4070406e-09],[3.7787717e-11],[2.8582087e-14],[1.7306381e-20],[8.4175935e-21],[4.970432e-10]
630000,39,176,[1.336279e-08],[1.6765381e-10],[9.2671856e-17],[7.9889206e-24],[3.284176e-13],[1.4338213e-10]
630000,7,179,[7.2116195e-14],[9.0212665e-10],[3.0193442e-10],[8.715215e-12],[3.3960793e-11],[3.957109e-10]
630000,33,239,[7.263108e-12],[2.6802374e-10],[4.0269937e-11],[3.521673e-14],[3.4874824e-13],[1.3491113e-09]
630000,65,185,[8.132397e-09],[1.305268e-09],[6.886912e-17],[9.616653e-24],[2.3878548e-11],[1.978263e-09]
630000,221,11,[4.007469e-12],[2.4888447e-10],[6.8734746e-10],[1.6654766e-11],[3.8504113e-12],[1.9243779e-10]
630000,74,62,[1.4804578e-08],[3.3082911e-10],[1.8072943e-15],[2.5040333e-22],[4.0900744e-10],[8.732677e-10]
630000,6,94,[1.2624252e-12],[7.1251555e-10],[7.694304e-12],[1.8826652e-15],[3.9171535e-10],[6.7459777e-10]
630000,56,201,[1.6129459e-08],[8.507267e-11],[2.5642324e-17],[8.401393e-24],[2.3071826e-17],[8.7469815e-10]
630000,180,85,[6.067015e-09],[5.9408733e-10],[5.606664e-19],[9.5055735e-29],[2.3733121e-11],[1.9900308e-09]
630000,55,164,[1.8473338e-08],[2.6131552e-10],[1.5547552e-12],[2.7057332e-16],[8.962019e-14],[8.274879e-11]
630000,142,189,[1.628902e-08],[4.791398e-11],[1.3681944e-20],[4.6004293e-31],[8.821046e-18],[2.1065698e-10]
630000,205,248,[1.2667317e-13],[1.0906756e-10],[1.5743193e-08],[2.9498097e-09],[4.6466155e-09],[1.0286582e-09]
630000,75,228,[2.2581186e-09],[4.0753827e-11],[2.3139759e-17],[2.5823017e-26],[3.531904e-18],[2.3299078e-09]
630000,237,11,[2.399538e-15],[6.9383366e-10],[4.9204896e-10],[1.7603202e-11],[1.3524108e-08],[1.565116e-09]
630000,5,203,[3.6354004e-14],[8.991118e-11],[4.222318e-11],[4.5661754e-14],[9.726821e-16],[5.043649e-10]
630000,21,185,[4.377261e-11],[3.4383083e-11],[5.894315e-15],[9.12724e-22],[6.132414e-19],[3.188495e-10]
630000,230,248,[4.6312295e-14],[1.1561106e-10],[4.0988755e-23],[1.0023466e-33],[7.432763e-14],[1.6390938e-08]
630000,37,26,[1.7135385e-09],[4.4398207e-10],[6.9942186e-13],[6.1296838e-18],[1.5000172e-13],[7.734088e-10]
630000,54,217,[2.4564336e-08],[5.946485e-11],[6.3390665e-14],[2.6119182e-19],[3.0887218e-16],[1.656978e-08]
630000,198,242,[3.2179914e-12],[4.4927347e-11],[1.594089e-10],[5.458711e-13],[3.0287953e-14],[1.7345323e-08]
630000,241,118,[2.1450127e-12],[3.6855777e-10],[2.854183e-10],[7.82317e-12],[8.181389e-12],[1.6042423e-09]
630000,231,232,[7.4524234e-11],[2.4315094e-10],[1.5743232e-08],[2.9498097e-09],[4.64662e-09],[1.2536112e-09]
630000,152,26,[9.310865e-09],[3.7378295e-10],[3.2436682e-11],[3.390006e-14],[8.894949e-12],[8.0867855e-09]
630000,173,221,[1.9570503e-09],[4.502636e-11],[3.5702485e-15],[1.6172205e-22],[6.4539576e-18],[4.3366972e-09]
630000,11,24,[1.195512e-12],[3.5049297e-10],[9.7921906e-18],[6.600189e-26],[2.6426105e-13],[3.6231558e-09]
630000,42,19,[7.760513e-11],[3.8908798e-10],[9.532188e-10],[3.5083644e-11],[2.294135e-11],[2.1647626e-09]
630000,249,28,[2.9088265e-16],[1.0118382e-09],[2.7405334e-17],[4.45218e-25],[1.4492688e-08],[1.4238137e-09]
630000,233,145,[5.951068e-11],[5.458276e-10],[1.4395556e-12],[1.4800358e-16],[8.130291e-12],[4.099231e-10]
630000,15,18,[1.4566435e-12],[4.8139725e-11],[3.2162784e-12],[4.557559e-16],[2.3343297e-18],[6.1097505e-10]
630000,58,236,[9.070316e-11],[2.488101e-10],[8.030411e-15],[1.6334499e-21],[1.0858677e-13],[1.9602972e-10]
630000,20,58,[2.1693611e-10],[2.2853316e-10],[5.8158764e-12],[1.1604201e-15],[2.7256718e-13],[1.2182014e-09]
630000,222,42,[1.8059437e-09],[2.6456579e-10],[6.913258e-12],[1.5438584e-15],[8.222537e-12],[6.555052e-10]
630000,21,29,[3.0096045e-10],[1.0964623e-10],[4.6651176e-13],[3.3586012e-18],[1.1615448e-18],[1.2736835e-10]
630000,45,229,[1.4881696e-09],[1.0279362e-10],[5.9500757e-21],[4.6103077e-29],[9.7611225e-18],[5.182209e-10]
630000,157,13,[4.422973e-11],[4.9036664e-10],[4.4599516e-10],[6.9724786e-12],[1.4337171e-12],[1.6723586e-08]
630000,19,151,[4.1936263e-10],[6.468978e-10],[3.9967404e-11],[3.696646e-14],[1.0188285e-11],[5.8078976e-11]
630000,19,196,[8.958907e-12],[1.2823098e-10],[1.5743176e-08],[2.9498097e-09],[4.646617e-09],[6.889787e-10]
630000,225,63,[8.058671e-09],[2.0764401e-10],[3.6871756e-12],[4.2968417e-16],[3.335577e-15],[2.4564255e-09]
630000,1,164,[2.7278419e-15],[9.31207e-10],[1.577702e-08],[2.9498457e-09],[4.6542166e-09],[2.818739e-09]
630000,144,207,[4.800091e-09],[2.2089298e-10],[1.6704525e-11],[1.2061247e-14],[5.6697044e-15],[5.146914e-10]
630000,93,234,[7.764818e-11],[1.0845546e-10],[3.737867e-15],[6.817151e-22],[2.8521069e-15],[1.6768356e-08]
630000,240,224,[5.0841813e-12],[4.0554607e-10],[1.1495451e-09],[1.3213647e-10],[9.567554e-11],[1.8202423e-09]
630000,185,152,[1.0814991e-08],[6.2659744e-10],[9.714229e-10],[1.4039217e-10],[4.6300294e-10],[3.5248684e-09]
630000,163,225,[1.2381143e-09],[9.661496e-10],[1.2632101e-11],[1.3879979e-14],[1.6069368e-11],[1.1912967e-09]
630000,194,44,[5.140786e-09],[3.7496912e-11],[1.3016285e-10],[5.477165e-13],[3.254512e-14],[2.637425e-09]
630000,52,81,[9.992163e-09],[3.8164072e-10],[2.995655e-12],[4.1300898e-16],[4.2805653e-10],[1.626805e-08]
630000,8,198,[6.526244e-14],[1.234766e-10],[2.385372e-15],[1.6919699e-21],[8.656835e-14],[2.8963814e-11]
630000,117,225,[4.6361577e-09],[1.4380652e-10],[4.481724e-12],[2.5867336e-15],[2.6103355e-15],[6.323374e-10]
630000,200,239,[1.6897449e-11],[2.4297692e-11],[2.8503063e-13],[5.979785e-18],[2.280635e-19],[4.810536e-10]
630000,29,156,[5.2419256e-09],[5.206041e-10],[4.924872e-14],[7.0319994e-20],[7.981925e-12],[2.899601e-09]
630000,178,226,[8.7333e-10],[1.6825231e-10],[1.2686454e-14],[3.4993653e-20],[4.7563195e-15],[7.0703887e-10]
630000,13,1,[7.454484e-17],[5.7243073e-12],[4.990418e-13],[1.4379524e-17],[2.1230206e-20],[1.7971652e-09]
630000,98,18,[8.2493257e-10],[2.7044153e-10],[1.5743165e-08],[2.9498097e-09],[4.646837e-09],[3.0201401e-09]
630000,105,11,[7.8680076e-11],[1.9027553e-10],[2.1126835e-14],[3.1251165e-20],[2.002852e-13],[1.1811337e-09]
