mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,78,65,[2.4726509e-08],[4.1667683e-11],[4.709584e-22],[6.110054e-29],[2.6113983e-17],[1.4158796e-15]
260000,128,215,[2.6192778e-08],[6.4561455e-12],[1.4903202e-15],[2.799146e-21],[2.050362e-21],[3.4550113e-11]
260000,144,147,[2.45531e-08],[1.3174243e-15],[6.6223846e-11],[5.3078034e-13],[7.465174e-14],[2.336793e-14]
260000,210,161,[2.4008981e-08],[4.3934273e-11],[1.0812718e-34],[0.],[7.889407e-16],[1.8869342e-13]
260000,164,161,[2.796705e-08],[1.9304018e-12],[2.4700964e-33],[0.],[8.5572044e-21],[5.640877e-15]
260000,94,201,[2.442855e-08],[1.1879091e-11],[4.9553938e-18],[1.0372265e-25],[5.8756505e-21],[1.5378396e-11]
260000,37,49,[3.6946375e-08],[6.9587027e-12],[1.8102002e-17],[1.3844257e-24],[2.0595012e-21],[1.1616935e-13]
260000,209,179,[2.974057e-08],[1.0565035e-11],[2.7057268e-20],[1.8961202e-28],[5.737863e-20],[8.453996e-11]
260000,93,78,[2.8196004e-08],[3.2585885e-11],[2.5441329e-25],[1.1520987e-37],[6.402992e-18],[1.8549333e-22]
260000,86,37,[2.460933e-08],[1.4598393e-10],[1.00697055e-11],[1.8313186e-14],[1.8567318e-15],[3.0594077e-13]
260000,220,222,[2.6194716e-08],[2.8668488e-11],[5.0753672e-18],[3.819039e-25],[2.6209555e-17],[3.1573866e-10]
260000,61,145,[3.9497206e-08],[1.4072289e-09],[1.2255392e-36],[0.],[6.881503e-11],[2.235119e-14]
260000,117,196,[2.7409666e-08],[3.2191594e-10],[1.1708268e-20],[9.768509e-29],[7.065027e-14],[3.0573868e-12]
260000,176,77,[2.979803e-08],[2.8866173e-13],[4.942278e-12],[6.5724878e-15],[2.5631318e-16],[5.202146e-14]
260000,54,47,[2.7570094e-08],[1.709036e-12],[1.0999512e-09],[4.9636243e-11],[2.456141e-11],[4.9936438e-15]
260000,155,59,[2.6402786e-08],[1.1599444e-11],[3.0030115e-13],[2.038644e-17],[2.4411025e-19],[1.5089414e-09]
260000,165,72,[2.4053046e-08],[1.1436228e-09],[2.1565448e-15],[9.294092e-20],[1.5133257e-10],[6.0469685e-12]
260000,134,60,[2.678587e-08],[8.16906e-14],[2.2555356e-22],[1.5043474e-32],[1.0450496e-25],[1.9965887e-12]
260000,94,101,[2.477046e-08],[1.3429295e-11],[8.293673e-19],[1.9539519e-25],[1.1164896e-19],[2.3059829e-18]
260000,70,153,[2.7658304e-08],[3.6503393e-15],[3.6888926e-19],[1.8069317e-26],[2.2187595e-30],[2.5363382e-11]
260000,67,71,[3.331223e-08],[1.2396245e-10],[2.948992e-13],[7.240064e-17],[2.3675778e-15],[3.1017243e-13]
260000,50,168,[2.5619588e-08],[3.2458428e-10],[1.1454083e-14],[1.2849063e-19],[3.2449683e-13],[8.7433056e-12]
260000,121,167,[2.634762e-08],[1.2882242e-09],[1.634838e-15],[3.2963016e-21],[3.4335442e-12],[5.6319237e-12]
260000,147,30,[3.1160894e-08],[3.6316686e-10],[1.5391552e-16],[2.632776e-22],[2.5206795e-13],[7.702354e-10]
260000,157,112,[3.951027e-08],[3.783034e-11],[5.0953502e-17],[3.3808233e-22],[2.0398345e-17],[3.858475e-22]
260000,166,218,[2.3969552e-08],[9.225475e-11],[6.623121e-11],[5.307804e-13],[7.6263065e-14],[8.876289e-11]
260000,36,103,[2.479764e-08],[3.4515105e-10],[3.707183e-28],[5.224e-42],[7.819114e-13],[7.9691954e-11]
260000,97,137,[2.5600851e-08],[2.6870197e-13],[3.48174e-12],[4.455953e-15],[1.7161205e-16],[3.4215314e-17]
260000,178,106,[2.7456865e-08],[7.916474e-12],[1.3933674e-19],[1.3652894e-27],[7.541739e-20],[6.4821946e-11]
260000,193,149,[2.9793812e-08],[5.8717137e-12],[6.862213e-13],[2.287252e-16],[2.8730996e-18],[5.9267435e-13]
260000,31,45,[2.4915803e-08],[2.0572133e-11],[9.34922e-15],[2.2782202e-20],[1.1498918e-19],[7.283003e-12]
260000,109,89,[3.066906e-08],[5.8661995e-12],[4.967361e-35],[0.],[1.5586431e-18],[3.2559225e-18]
260000,203,148,[3.1289364e-08],[1.0702422e-12],[4.1243384e-16],[7.917693e-22],[1.6937242e-21],[1.6010235e-12]
260000,183,79,[2.4962988e-08],[1.1105734e-09],[1.0006714e-17],[7.1117137e-25],[1.4248139e-10],[1.6840716e-11]
260000,85,214,[2.9640544e-08],[6.611992e-11],[8.975446e-16],[1.6796887e-21],[7.398885e-17],[6.018801e-16]
260000,108,136,[2.6412598e-08],[2.0863172e-10],[2.976414e-29],[3.0611e-41],[1.011558e-14],[2.5218015e-19]
260000,28,69,[2.396704e-08],[1.4999386e-10],[2.1357712e-17],[5.756632e-24],[2.413513e-15],[5.5840744e-12]
260000,126,169,[2.8581148e-08],[3.5916434e-10],[2.1615323e-24],[2.4442095e-35],[1.078414e-12],[3.5380227e-13]
260000,153,158,[2.8020766e-08],[1.4714525e-10],[1.1933786e-19],[2.7919812e-26],[3.8823827e-15],[1.263012e-10]
260000,114,188,[3.4007194e-08],[2.635524e-12],[2.421122e-19],[5.894528e-26],[1.3257729e-20],[1.5401417e-13]
260000,42,88,[2.5162823e-08],[2.6512665e-11],[6.641647e-11],[1.6931899e-13],[8.261521e-15],[7.017591e-15]
260000,143,33,[3.801871e-08],[4.9648355e-13],[6.081681e-23],[4.5918677e-33],[2.764047e-26],[3.9896822e-10]
260000,58,210,[3.3372718e-08],[1.1999876e-09],[8.322189e-14],[4.5438797e-18],[1.3355438e-10],[5.876352e-11]
260000,167,177,[2.4268838e-08],[9.652063e-12],[2.1693287e-15],[1.8209468e-20],[3.916695e-18],[2.1117151e-10]
260000,209,95,[2.4393275e-08],[5.7746126e-12],[6.9341817e-19],[7.864598e-27],[1.5586423e-18],[8.6839497e-10]
260000,142,123,[2.7055286e-08],[3.1736606e-13],[1.8974987e-16],[1.414436e-21],[1.2740079e-24],[1.707159e-10]
260000,85,73,[2.8972813e-08],[3.9044176e-12],[8.996071e-23],[7.06676e-33],[8.745917e-22],[2.0679082e-19]
260000,128,202,[3.0676755e-08],[2.3226347e-10],[4.0889134e-18],[5.9390115e-24],[2.0680169e-14],[1.414671e-10]
260000,83,81,[2.662087e-08],[2.1017972e-11],[2.162928e-11],[5.108559e-14],[2.4651011e-15],[6.644651e-23]
260000,110,177,[3.0572128e-08],[2.3556798e-10],[2.5810966e-26],[1.03302925e-36],[1.2106879e-13],[2.221185e-12]
260000,163,35,[2.405558e-08],[1.6790967e-13],[2.1906346e-16],[3.8835448e-22],[3.4099745e-25],[1.9360754e-12]
260000,132,147,[3.8044888e-08],[4.8289933e-10],[4.905622e-15],[2.2720082e-19],[1.0087748e-11],[3.1707562e-21]
260000,177,183,[4.333323e-08],[3.9929266e-12],[2.1583645e-15],[9.2941025e-20],[2.7121635e-21],[5.2069152e-15]
260000,87,199,[2.491606e-08],[1.2725172e-10],[1.4668898e-12],[4.1999043e-16],[7.204175e-15],[1.2259086e-13]
260000,42,70,[2.4747957e-08],[9.058288e-12],[1.4639784e-18],[1.8033551e-26],[5.601681e-20],[2.5314101e-13]
260000,216,118,[3.424108e-08],[1.1722197e-10],[1.5476148e-23],[1.17900375e-33],[1.7830514e-15],[2.3989869e-14]
260000,167,123,[2.4653458e-08],[1.4560926e-13],[2.423113e-18],[3.396794e-24],[1.2055625e-25],[1.2843039e-12]
260000,149,27,[2.7425287e-08],[9.9580774e-11],[9.510254e-15],[9.2302584e-20],[9.184109e-16],[6.5983516e-12]
260000,101,51,[2.642231e-08],[5.2073398e-11],[2.1037188e-28],[2.657e-42],[1.7705394e-17],[1.0375117e-10]
260000,199,220,[2.4826585e-08],[2.0890362e-11],[2.2742773e-18],[5.468649e-26],[2.6165677e-19],[1.1879322e-09]
260000,75,142,[2.7021017e-08],[2.3500184e-11],[6.266178e-14],[4.082942e-18],[8.705757e-18],[7.781137e-11]
260000,38,204,[2.5351001e-08],[1.5379724e-13],[3.2660167e-14],[1.484386e-18],[4.792e-21],[2.6888422e-10]
260000,68,85,[2.663328e-08],[2.9135652e-12],[5.488192e-28],[2.30788e-40],[3.9635666e-22],[8.060302e-12]
260000,39,38,[2.5426848e-08],[5.124668e-10],[8.429528e-16],[3.6555953e-22],[6.947511e-13],[3.8138417e-14]
260000,178,33,[2.7746118e-08],[9.573943e-12],[7.4372093e-17],[4.585309e-23],[1.001081e-19],[7.3294447e-13]
260000,47,213,[2.9540914e-08],[2.9999408e-13],[3.8511516e-25],[1.649018e-35],[2.409865e-23],[4.6995146e-12]
260000,135,149,[3.4287197e-08],[5.9217773e-16],[4.915085e-20],[2.122831e-27],[4.1339183e-32],[1.9089714e-16]
260000,203,140,[3.044156e-08],[2.128918e-10],[1.5478115e-25],[2.9888943e-37],[1.0115948e-14],[1.740515e-14]
260000,146,132,[4.2150355e-10],[1.2685554e-08],[5.812659e-16],[4.477999e-21],[1.659505e-08],[1.8586167e-16]
260000,249,28,[1.3364565e-21],[1.31610545e-08],[2.01462e-39],[0.],[1.6605139e-08],[2.538477e-09]
260000,179,26,[4.1153925e-09],[1.3269757e-08],[6.2254806e-09],[2.1840472e-09],[2.0897405e-08],[2.5448588e-11]
260000,57,17,[4.5313445e-12],[1.2947216e-08],[1.2895366e-09],[6.705897e-11],[1.6629935e-08],[5.0357025e-16]
260000,93,195,[2.746255e-09],[1.2718138e-08],[4.806522e-15],[4.3538884e-20],[1.659505e-08],[1.686288e-11]
260000,151,55,[1.4605436e-08],[1.26781e-08],[7.2757907e-16],[1.5013744e-21],[1.659505e-08],[9.277159e-11]
260000,61,114,[7.7451645e-10],[1.37143585e-08],[1.6189805e-20],[2.8005816e-27],[1.6615147e-08],[9.733095e-10]
260000,197,151,[5.932172e-09],[5.6198725e-14],[1.4894448e-10],[1.5789517e-12],[2.4524794e-13],[6.332928e-14]
260000,238,155,[5.38147e-15],[3.1335427e-11],[1.5212704e-34],[0.],[5.874285e-18],[9.2264385e-10]
260000,214,231,[1.3564547e-10],[1.281865e-08],[4.520303e-11],[9.690482e-14],[1.6595115e-08],[1.0770921e-11]
260000,47,77,[9.95248e-09],[2.1742945e-10],[6.8634666e-29],[1.358267e-39],[1.673247e-13],[4.795362e-10]
260000,179,114,[1.78844e-09],[1.2987066e-10],[2.3683436e-32],[0.],[2.3732847e-15],[3.8961355e-13]
260000,131,147,[2.8146589e-08],[1.2678104e-08],[1.4514797e-13],[3.7937805e-17],[1.659505e-08],[6.4877673e-22]
260000,23,173,[3.513166e-11],[6.277341e-10],[1.0014055e-11],[4.4172103e-15],[1.3863783e-12],[1.82379e-12]
260000,105,218,[3.959057e-09],[1.27149535e-08],[1.9326408e-22],[2.9465e-41],[1.659505e-08],[1.1864042e-10]
260000,67,193,[3.1079936e-09],[1.3332452e-08],[1.7071329e-29],[1.6105e-41],[1.6595703e-08],[1.1451278e-10]
260000,51,90,[4.5045794e-09],[1.3541356e-08],[3.0034266e-16],[1.1666993e-22],[1.678946e-08],[8.002043e-11]
260000,125,246,[7.511806e-17],[2.8198413e-10],[2.3355465e-12],[6.2807366e-16],[1.5939371e-14],[7.996391e-12]
260000,195,7,[5.432647e-16],[1.2748214e-08],[2.0343889e-16],[7.3414324e-23],[1.659505e-08],[2.9236216e-10]
260000,45,74,[4.5549227e-09],[8.353339e-11],[2.83155e-27],[6.31737e-39],[9.156739e-16],[5.847877e-12]
260000,30,105,[1.7945926e-09],[7.3115185e-13],[3.4672338e-24],[8.512722e-36],[3.654969e-23],[7.39258e-11]
260000,249,82,[1.1430686e-17],[2.2512535e-10],[3.7799735e-17],[1.2270902e-23],[7.186015e-15],[2.624081e-12]
260000,193,122,[3.738815e-09],[7.802705e-11],[1.8853667e-19],[1.9188308e-27],[4.518005e-16],[6.5468384e-15]
260000,68,64,[8.5273735e-09],[1.2758853e-08],[7.451014e-14],[1.8105981e-17],[1.6595052e-08],[6.587635e-11]
260000,66,172,[5.6805737e-11],[1.2679355e-08],[3.429228e-14],[1.6747812e-18],[1.659505e-08],[1.1092834e-10]
260000,21,36,[2.1877921e-11],[6.040175e-10],[5.727883e-21],[1.2921956e-29],[4.303979e-13],[1.6399541e-16]
260000,110,5,[3.7534677e-15],[1.3272653e-08],[6.470701e-13],[5.239342e-17],[1.6596614e-08],[5.8653145e-11]
260000,82,191,[4.3592874e-10],[1.27219595e-08],[4.536875e-24],[3.0517583e-34],[1.659505e-08],[2.1562266e-11]
260000,22,150,[1.7239368e-10],[1.0394008e-09],[4.933505e-13],[1.1181122e-16],[1.6879242e-10],[1.5042437e-15]
260000,225,160,[2.0659628e-10],[1.2928302e-08],[8.484793e-35],[0.],[1.6595068e-08],[2.3119872e-12]
260000,9,45,[3.1562603e-15],[1.27839845e-08],[2.5955772e-11],[4.652238e-14],[1.6595052e-08],[4.7636323e-14]
260000,48,244,[1.823099e-15],[1.4175708e-08],[2.3832945e-12],[2.8367576e-15],[1.671961e-08],[1.646073e-09]
260000,12,177,[2.5361829e-15],[2.7107485e-12],[1.6537345e-15],[3.297712e-21],[8.741122e-22],[5.1592414e-10]
260000,227,77,[1.6209295e-10],[1.2845396e-08],[5.58955e-11],[4.3179964e-13],[1.6595113e-08],[6.750317e-14]
260000,5,134,[1.1780475e-16],[1.3860341e-08],[3.1861895e-18],[3.8991825e-24],[1.675515e-08],[1.4738136e-13]
260000,50,178,[8.057446e-10],[1.3015525e-08],[4.3073746e-24],[4.887853e-35],[1.6595507e-08],[3.9691814e-10]
260000,114,198,[8.262608e-09],[1.2763331e-08],[4.0239714e-22],[5.9200435e-31],[1.659505e-08],[6.6736054e-11]
260000,139,29,[6.2320913e-09],[1.2681933e-08],[1.2961825e-21],[1.0088696e-31],[1.659505e-08],[9.767269e-11]
260000,76,193,[1.13424506e-10],[4.7465143e-11],[5.402876e-20],[1.2118378e-26],[1.6153405e-17],[1.8304627e-09]
260000,228,179,[2.9616173e-10],[1.3020134e-08],[3.0443468e-20],[2.9153017e-26],[1.6596468e-08],[4.0532333e-10]
260000,85,234,[5.9153637e-13],[1.2720699e-08],[1.1369245e-11],[2.1387579e-14],[1.6595052e-08],[4.0596762e-11]
260000,25,195,[8.2730535e-13],[3.486553e-12],[7.5810763e-10],[2.9489303e-11],[1.3881861e-11],[2.3709442e-11]
260000,237,78,[3.0629676e-13],[1.2696427e-08],[6.0946983e-21],[2.525976e-28],[1.659505e-08],[9.6645e-13]
260000,64,106,[2.079547e-09],[1.3269951e-08],[3.8822145e-19],[4.2934563e-25],[1.6596111e-08],[8.750699e-10]
260000,242,102,[2.6370184e-17],[1.3581465e-08],[2.0982915e-18],[2.6636412e-26],[1.659753e-08],[1.7587003e-09]
260000,77,237,[3.381085e-13],[2.653788e-10],[2.1453468e-15],[3.9973685e-21],[2.6661366e-13],[2.172132e-10]
260000,162,236,[7.566699e-14],[1.332305e-08],[2.2676072e-20],[2.400049e-28],[1.6596735e-08],[9.02402e-11]
260000,106,33,[6.266907e-09],[2.2928074e-12],[8.7933736e-14],[6.1124073e-18],[4.3205094e-20],[1.0861774e-11]
260000,148,115,[1.4768842e-09],[7.2291256e-11],[5.9417174e-23],[3.3451997e-31],[6.148919e-17],[2.609481e-18]
260000,114,207,[7.1400446e-09],[1.4789413e-11],[2.0342451e-23],[5.2502254e-33],[8.234549e-18],[5.429364e-10]
260000,51,199,[2.3647806e-09],[5.2396354e-10],[1.067972e-22],[1.5348686e-33],[6.489154e-13],[9.7944925e-12]
260000,3,87,[6.697608e-17],[1.3784967e-13],[1.16076e-12],[1.2047614e-16],[8.0260254e-19],[3.4322697e-10]
260000,123,203,[3.6763772e-09],[2.765217e-13],[1.0985421e-11],[1.6367668e-14],[6.6269163e-16],[4.005173e-11]
260000,57,141,[4.1303467e-09],[2.8291605e-11],[3.5564097e-34],[0.],[5.395158e-19],[1.645608e-09]
260000,96,174,[1.4799568e-09],[3.861607e-14],[6.8783785e-19],[7.853457e-27],[5.054657e-28],[1.1407442e-11]
260000,99,2,[1.433916e-16],[5.5167926e-10],[8.617079e-16],[6.4593286e-21],[2.9373012e-14],[6.923685e-14]
260000,216,16,[4.6182346e-12],[6.283743e-10],[2.3860668e-19],[1.9938365e-27],[1.949387e-12],[8.382686e-13]
260000,153,66,[9.666931e-09],[5.5421855e-11],[4.1602663e-12],[1.5887522e-15],[7.1132225e-17],[1.914842e-12]
260000,161,43,[1.4465232e-09],[2.009781e-10],[3.763797e-14],[4.2810632e-19],[7.161571e-15],[1.8816828e-09]
260000,192,96,[1.4859396e-08],[4.55868e-10],[6.5647633e-15],[2.755651e-19],[3.925202e-13],[1.461527e-11]
260000,15,95,[2.9793334e-12],[2.998581e-11],[1.0069701e-11],[1.8313186e-14],[8.247391e-16],[2.4685393e-10]
260000,30,8,[4.1132388e-16],[6.926956e-10],[1.1359684e-12],[3.1320856e-16],[1.2178985e-12],[4.2881796e-09]
260000,143,170,[4.3128406e-10],[5.5082275e-14],[2.6448053e-23],[7.1604225e-33],[6.822734e-29],[1.0114535e-14]
260000,107,113,[6.19188e-09],[2.400229e-10],[1.1226e-41],[0.],[1.3787482e-14],[4.450016e-14]
260000,243,138,[1.3552646e-15],[1.2290471e-13],[2.7378347e-19],[4.9150033e-27],[1.366179e-22],[1.8391544e-09]
260000,142,178,[3.4456646e-11],[1.9235027e-10],[4.5660095e-12],[6.977403e-15],[1.6804349e-15],[1.1216167e-11]
260000,218,19,[1.2722745e-11],[5.850404e-10],[4.802841e-19],[1.5116523e-27],[9.092094e-14],[1.8048066e-09]
260000,174,209,[1.4713598e-09],[1.2226384e-11],[7.925736e-18],[2.7971953e-25],[1.1158392e-19],[1.7047276e-09]
260000,218,109,[1.5769727e-09],[1.1918948e-10],[4.6043825e-21],[2.1540207e-28],[2.3667714e-15],[2.722867e-09]
260000,107,53,[1.7993861e-09],[4.2103435e-11],[9.629601e-24],[1.2245169e-34],[1.1911663e-17],[3.0160475e-11]
260000,218,201,[6.759779e-10],[1.0351775e-10],[8.092013e-14],[1.1020771e-18],[1.7827168e-15],[1.42014915e-11]
260000,39,90,[6.0798686e-09],[1.619996e-09],[2.1426103e-10],[2.9367997e-12],[1.5361708e-08],[5.619332e-16]
260000,234,210,[6.418886e-14],[2.1237612e-11],[3.1085478e-13],[3.4045052e-16],[1.2976648e-17],[7.017707e-12]
260000,197,154,[3.8580716e-09],[1.7339626e-12],[3.48239e-14],[2.0547485e-18],[7.475017e-21],[6.784312e-16]
260000,141,158,[7.5990236e-10],[3.2689024e-10],[1.8974987e-16],[1.414436e-21],[6.08884e-13],[1.881785e-09]
260000,58,120,[2.7233484e-09],[2.136619e-09],[1.2721614e-11],[2.4746383e-14],[3.2889352e-10],[9.411086e-14]
260000,230,128,[2.3157943e-11],[4.3066134e-11],[3.650614e-15],[7.621016e-21],[2.0399915e-17],[1.0518513e-10]
260000,101,49,[7.467209e-09],[3.3729056e-10],[5.812494e-26],[2.3381056e-38],[4.562496e-13],[4.9936544e-10]
260000,38,193,[9.898957e-11],[1.1567434e-09],[2.3879784e-17],[1.8941745e-24],[1.3355435e-10],[1.0699843e-12]
260000,234,244,[3.765742e-17],[8.807479e-11],[1.1069642e-26],[8.0978275e-38],[6.1567424e-17],[2.9140395e-11]
260000,39,186,[7.99624e-10],[2.843917e-12],[4.438342e-19],[1.1330889e-27],[4.5843557e-22],[3.4198337e-18]
260000,226,182,[5.023024e-10],[2.988655e-12],[4.7356566e-18],[2.91384e-23],[8.655743e-22],[4.77697e-13]
260000,230,36,[4.8918004e-13],[1.3450611e-09],[1.3750511e-20],[2.2171481e-28],[1.6976716e-10],[1.7105534e-10]
260000,161,134,[8.9748475e-10],[1.5094571e-11],[2.03959e-20],[1.9678026e-28],[1.5088244e-19],[1.7982493e-15]
260000,100,39,[3.5619718e-09],[5.253767e-10],[3.7319747e-25],[8.320227e-37],[3.179104e-14],[8.611763e-14]
260000,177,215,[2.1761861e-09],[9.3593e-11],[1.3972378e-09],[1.0047427e-10],[5.911189e-11],[4.6258856e-12]
260000,174,62,[7.515787e-10],[1.2947145e-10],[2.1762263e-16],[3.8833744e-22],[2.9996605e-15],[3.6384427e-15]
260000,99,200,[1.530434e-09],[1.1386886e-11],[9.077569e-25],[3.513367e-35],[4.6266078e-21],[5.890844e-11]
260000,105,59,[9.227679e-09],[2.724073e-11],[3.653946e-25],[1.8813395e-35],[5.3958847e-19],[1.7285177e-11]
260000,10,124,[1.6400956e-15],[3.83298e-10],[3.0030115e-13],[2.038644e-17],[8.748059e-15],[2.9815638e-12]
260000,232,24,[2.1924959e-15],[5.5846533e-10],[3.417087e-20],[7.631315e-29],[7.7535867e-13],[1.2558171e-10]
260000,119,133,[1.43581875e-08],[9.124925e-12],[2.696511e-21],[1.1090062e-28],[1.0010587e-19],[4.447543e-15]
260000,92,235,[6.5793833e-13],[7.243767e-11],[8.355394e-17],[1.2461054e-22],[6.14892e-17],[1.5116986e-12]
260000,239,7,[6.722854e-22],[1.0412933e-09],[3.041308e-16],[1.1680643e-22],[1.6009988e-10],[8.109946e-10]
260000,233,0,[5.3718424e-22],[9.284641e-12],[4.9298846e-23],[1.4232891e-32],[2.9558826e-18],[6.5912e-14]
260000,122,98,[4.115045e-09],[1.678519e-09],[2.6408907e-35],[0.],[1.5427085e-08],[4.1843573e-24]
260000,219,144,[4.564319e-10],[2.69334e-10],[8.975261e-16],[1.6796887e-21],[9.164522e-15],[3.910349e-12]
260000,29,6,[5.062932e-17],[4.4471488e-10],[1.2101297e-09],[5.866995e-11],[3.06406e-11],[3.318563e-10]
260000,189,158,[3.933965e-09],[1.3115022e-09],[1.0517459e-18],[5.5653545e-26],[1.062955e-10],[7.185812e-11]
260000,177,200,[1.0994734e-09],[3.030538e-11],[1.3439527e-09],[7.4837476e-11],[3.989479e-11],[7.194542e-11]
260000,117,102,[5.780072e-10],[6.153124e-14],[1.2079e-41],[0.],[6.844254e-29],[4.5000735e-20]
260000,14,118,[1.6464822e-13],[1.7007937e-10],[6.234232e-23],[4.5945747e-33],[4.832169e-15],[6.0424694e-16]
260000,64,220,[2.6392077e-09],[1.0274684e-13],[2.5476962e-10],[2.5595324e-12],[3.880026e-13],[1.9951978e-09]
260000,197,241,[1.1070671e-14],[1.0708547e-12],[5.942754e-17],[1.3253159e-21],[8.491984e-22],[5.216459e-10]
260000,29,84,[3.904134e-09],[8.17583e-12],[2.2564554e-26],[1.6065749e-37],[4.4538647e-17],[3.90573e-15]
260000,35,120,[3.5226183e-10],[6.7100934e-12],[3.7929233e-20],[8.262333e-29],[1.4756348e-19],[7.12872e-20]
260000,118,107,[1.8784414e-09],[4.052645e-11],[0.],[0.],[1.7699925e-17],[9.186889e-16]
260000,1,125,[2.9665628e-19],[3.5852322e-13],[6.063744e-23],[4.1569363e-33],[2.1487225e-23],[3.9793785e-10]
260000,116,205,[8.75147e-09],[2.1769146e-11],[5.683605e-18],[1.5090469e-24],[2.9940185e-19],[4.164612e-13]
260000,157,228,[4.3489158e-12],[1.3750253e-11],[2.1447247e-20],[4.1453963e-29],[6.5291343e-18],[1.2663218e-09]
260000,76,210,[4.223571e-10],[9.217073e-09],[1.6952068e-14],[1.7850147e-19],[1.6452812e-08],[8.6266876e-11]
260000,22,219,[7.4358705e-12],[4.1598186e-10],[5.209604e-16],[2.1795568e-22],[4.563708e-13],[1.5902294e-13]
260000,81,204,[2.936732e-10],[1.3705813e-11],[4.3889474e-19],[2.5250652e-26],[7.3595894e-17],[3.283973e-10]
260000,110,138,[8.972459e-09],[8.6413196e-11],[1.7852331e-23],[2.1987823e-32],[3.3720778e-15],[9.087775e-16]
260000,112,169,[7.610815e-09],[2.959685e-12],[2.0343889e-16],[7.3414324e-23],[4.584195e-22],[1.0616515e-12]
260000,2,163,[1.3426613e-19],[3.9770314e-12],[1.292499e-10],[1.2803631e-12],[1.9400863e-13],[2.4387676e-08]
260000,4,169,[8.2851403e-19],[2.0888456e-10],[4.4629402e-20],[4.197079e-28],[8.560058e-15],[1.7943815e-08]
260000,229,12,[1.1672827e-16],[3.624501e-11],[6.6243164e-11],[5.307805e-13],[7.465209e-14],[4.1242305e-13]
260000,27,40,[6.729593e-10],[5.8133494e-12],[1.5743172e-08],[2.9498097e-09],[4.646614e-09],[2.4648718e-13]
260000,36,154,[4.6304307e-09],[8.3619744e-10],[2.3526728e-22],[1.6867681e-32],[1.6116319e-12],[2.0142993e-08]
260000,28,43,[2.7710785e-09],[1.7663501e-11],[1.4495091e-15],[2.4686792e-19],[4.1647732e-19],[1.6217582e-08]
260000,224,144,[2.14158e-10],[1.383477e-09],[1.3923188e-10],[1.4270885e-12],[1.4270354e-10],[2.6829856e-16]
260000,59,239,[1.1257734e-13],[7.3012325e-11],[1.5437991e-15],[1.6115157e-20],[2.3867593e-15],[1.6263511e-08]
260000,208,216,[1.5338408e-09],[6.316904e-14],[1.7039358e-11],[3.6573148e-14],[1.696302e-15],[1.8287498e-08]
260000,120,202,[4.7901008e-09],[5.6607056e-11],[1.1592897e-09],[5.4235887e-11],[2.7173522e-11],[1.6229494e-08]
260000,80,52,[4.8779136e-09],[5.9690204e-11],[3.0444657e-20],[2.9153017e-26],[3.4678406e-17],[5.712917e-13]
260000,203,71,[4.7156554e-09],[1.1404922e-10],[1.0730836e-16],[8.9604186e-24],[2.4044593e-15],[1.6258285e-08]
260000,24,124,[5.865571e-11],[2.2251945e-10],[2.6895725e-28],[1.7749e-41],[2.6556227e-16],[1.6217196e-08]
260000,148,84,[2.869222e-10],[1.9793929e-11],[1.7126656e-30],[3.e-45],[4.3536443e-18],[1.6217584e-08]
260000,246,240,[8.4471594e-20],[2.146332e-10],[1.3985293e-09],[9.77098e-11],[5.679689e-11],[1.0541083e-11]
260000,178,192,[1.08464295e-08],[1.0562932e-10],[3.1232265e-12],[1.1103556e-15],[7.814812e-15],[1.6449846e-08]
260000,199,244,[7.202043e-16],[2.0463228e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.5292595e-10]
260000,6,249,[5.510005e-26],[1.8835575e-09],[1.3085936e-12],[4.743698e-16],[1.2534641e-10],[2.3841077e-11]
260000,182,161,[1.5970187e-08],[1.6235189e-11],[2.1693287e-15],[1.8209468e-20],[1.2824056e-16],[1.6217246e-08]
260000,44,119,[2.9762284e-09],[4.451356e-13],[8.1032837e-25],[1.7681563e-36],[3.0597895e-23],[1.6217195e-08]
260000,16,168,[7.3507586e-14],[2.2162683e-10],[1.2742853e-11],[2.4747311e-14],[8.2969435e-15],[1.8122585e-11]
260000,103,196,[5.5507e-10],[1.676664e-12],[5.8608756e-25],[1.0709481e-34],[5.7600734e-21],[6.402068e-14]
260000,178,207,[1.4212521e-09],[3.317596e-13],[2.3195465e-16],[3.9363614e-22],[3.700671e-25],[1.8035465e-08]
260000,160,59,[3.8232066e-09],[3.9687048e-10],[1.463977e-18],[1.8033551e-26],[2.190413e-13],[1.74678e-09]
260000,54,152,[2.0339133e-09],[1.156404e-13],[1.4737104e-32],[0.],[4.167861e-25],[1.640902e-08]
260000,165,106,[3.4079373e-09],[7.6322264e-12],[1.1267764e-23],[6.1368065e-34],[2.1727514e-18],[1.4876953e-15]
260000,19,176,[1.3942179e-12],[3.809982e-11],[2.37289e-15],[5.8485038e-21],[5.072391e-18],[1.6217571e-08]
260000,137,157,[3.2513552e-09],[6.368884e-12],[3.053339e-22],[1.2329457e-29],[5.579251e-20],[3.3923636e-10]
260000,29,27,[7.929561e-10],[9.7964995e-12],[1.4457477e-15],[2.72154e-21],[5.4046935e-21],[1.6217394e-08]
260000,201,70,[4.4600466e-09],[1.345307e-10],[1.1992729e-15],[4.4007826e-21],[1.3337016e-15],[1.6231336e-08]
