mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,243,53,[4.8207303e-23],[9.194621e-23],[0.],[0.],[0.],[0.]
20000,243,63,[1.2390609e-22],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,22,49,[5.6956994e-15],[0.],[0.],[0.],[0.],[0.]
20000,233,39,[1.4985948e-19],[0.],[0.],[0.],[0.],[0.]
20000,245,43,[3.4688467e-25],[0.],[0.],[0.],[0.],[0.]
20000,198,55,[5.204303e-10],[1.4054058e-34],[0.],[0.],[0.],[0.]
20000,137,27,[1.9552514e-10],[0.],[0.],[0.],[0.],[0.]
20000,28,1,[2.5974816e-29],[3.0499343e-16],[0.],[0.],[1.7752923e-29],[0.]
20000,194,152,[1.537069e-10],[6.1524495e-19],[0.],[0.],[4.7914834e-38],[0.]
20000,227,211,[3.1777397e-17],[0.],[0.],[0.],[0.],[0.]
20000,6,110,[3.2237124e-24],[0.],[0.],[0.],[0.],[0.]
20000,24,176,[3.107888e-15],[1.689572e-20],[0.],[0.],[0.],[0.]
20000,229,105,[4.261079e-18],[0.],[0.],[0.],[0.],[0.]
20000,133,213,[3.6837908e-11],[0.],[0.],[0.],[0.],[0.]
20000,39,181,[1.5453145e-09],[5.929126e-31],[0.],[0.],[0.],[0.]
20000,199,14,[2.0280688e-20],[0.],[0.],[0.],[0.],[0.]
20000,18,180,[5.857371e-20],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,245,161,[4.169533e-25],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,166,183,[2.6247502e-12],[0.],[0.],[0.],[0.],[0.]
20000,84,188,[3.2141488e-13],[0.],[0.],[0.],[0.],[0.]
20000,8,30,[2.748263e-24],[0.],[0.],[0.],[0.],[0.]
20000,135,163,[1.955473e-10],[0.],[0.],[0.],[0.],[0.]
20000,96,216,[2.6114623e-11],[0.],[0.],[0.],[0.],[0.]
20000,217,226,[4.5036995e-11],[0.],[0.],[0.],[0.],[0.]
20000,13,33,[7.534034e-21],[0.],[0.],[0.],[0.],[0.]
20000,66,196,[1.971855e-10],[6.3650716e-36],[0.],[0.],[0.],[0.]
20000,193,201,[9.474722e-12],[1.7819123e-19],[0.],[0.],[0.],[0.]
20000,243,148,[8.098227e-26],[2.4062017e-32],[0.],[0.],[0.],[6.8004e-21]
20000,156,0,[4.454703e-27],[0.],[0.],[0.],[0.],[0.]
20000,127,39,[2.7803936e-13],[0.],[0.],[0.],[0.],[0.]
20000,202,172,[2.3287752e-12],[4.2745615e-24],[0.],[0.],[0.],[0.]
20000,189,44,[5.205675e-10],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
20000,241,99,[1.0835499e-25],[0.],[0.],[0.],[0.],[0.]
20000,36,247,[2.1603056e-26],[2.3640103e-21],[2.8661485e-19],[1.6936784e-24],[0.],[0.]
20000,134,238,[1.8790335e-20],[0.],[0.],[0.],[0.],[0.]
20000,243,37,[5.4273106e-26],[0.],[0.],[0.],[0.],[0.]
20000,236,152,[3.260504e-23],[6.358895e-32],[0.],[0.],[0.],[7.2457324e-15]
20000,226,118,[1.7622831e-13],[8.818988e-39],[0.],[0.],[0.],[0.]
20000,244,69,[1.2918711e-23],[1.2678086e-08],[0.],[0.],[1.659505e-08],[8.0463387e-20]
20000,214,152,[9.797023e-15],[3.417485e-39],[0.],[0.],[0.],[0.]
20000,188,116,[1.6161872e-09],[0.],[0.],[0.],[0.],[0.]
20000,220,54,[5.6179277e-11],[5.760164e-23],[0.],[0.],[0.],[0.]
20000,246,98,[3.4340036e-28],[0.],[0.],[0.],[0.],[0.]
20000,101,26,[4.6774803e-11],[1.5375707e-23],[0.],[0.],[0.],[0.]
20000,161,21,[3.4165203e-17],[0.],[0.],[0.],[0.],[0.]
20000,153,16,[3.605618e-16],[0.],[0.],[0.],[0.],[0.]
20000,52,45,[2.0416331e-10],[0.],[0.],[0.],[0.],[0.]
20000,116,233,[1.5667482e-16],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,76,222,[2.333871e-10],[8.199869e-24],[0.],[0.],[0.],[0.]
20000,249,169,[4.104774e-26],[6.3265944e-23],[0.],[0.],[0.],[0.]
20000,236,124,[9.373316e-21],[1.6912464e-20],[0.],[0.],[0.],[0.]
20000,128,228,[4.629341e-16],[0.],[0.],[0.],[0.],[0.]
20000,110,73,[3.7822183e-14],[0.],[0.],[0.],[0.],[0.]
20000,237,189,[6.718247e-21],[0.],[0.],[0.],[0.],[0.]
20000,216,59,[2.2134075e-10],[4.152608e-32],[0.],[0.],[0.],[0.]
20000,245,79,[1.0816224e-24],[2.3337645e-16],[0.],[0.],[0.],[0.]
20000,3,58,[4.6252714e-27],[0.],[0.],[0.],[0.],[0.]
20000,234,20,[1.8379499e-25],[0.],[0.],[0.],[0.],[0.]
20000,100,244,[1.0122775e-25],[0.],[0.],[0.],[0.],[0.]
20000,18,190,[1.3639722e-23],[9.75099e-22],[0.],[0.],[2.28166e-40],[0.]
20000,123,4,[2.7498208e-24],[0.],[0.],[0.],[0.],[0.]
20000,165,249,[5.5864114e-29],[1.316098e-08],[0.],[0.],[1.6605139e-08],[0.]
20000,220,145,[1.4770926e-13],[3.558238e-37],[0.],[0.],[0.],[0.]
20000,197,25,[9.853793e-14],[8.818988e-39],[0.],[0.],[0.],[0.]
20000,236,102,[3.2134448e-23],[0.],[0.],[0.],[0.],[0.]
20000,98,249,[1.1316526e-28],[0.],[0.],[0.],[0.],[0.]
20000,73,40,[3.743504e-11],[3.0830054e-17],[0.],[0.],[0.],[0.]
20000,183,3,[8.145294e-26],[0.],[0.],[0.],[0.],[0.]
20000,175,217,[1.8237735e-13],[9.194621e-23],[0.],[0.],[0.],[0.]
20000,183,44,[9.707967e-11],[2.099752e-16],[0.],[0.],[5.325865e-29],[0.]
20000,33,69,[1.22204e-11],[0.],[0.],[0.],[0.],[0.]
20000,209,190,[3.2231737e-10],[1.7760565e-32],[0.],[0.],[0.],[0.]
20000,88,2,[3.5461812e-26],[9.713945e-21],[0.],[0.],[0.],[0.]
20000,10,181,[2.5266382e-25],[5.0846083e-15],[0.],[0.],[6.88756e-24],[0.]
20000,244,148,[1.9436391e-26],[1.9206915e-33],[0.],[0.],[0.],[5.068391e-22]
20000,44,120,[8.90021e-12],[0.],[0.],[0.],[0.],[0.]
20000,241,150,[2.1485374e-25],[6.493712e-33],[0.],[0.],[0.],[3.6882782e-16]
20000,1,99,[5.7671106e-27],[0.],[0.],[0.],[0.],[0.]
20000,30,120,[3.7974032e-14],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,236,236,[4.674952e-23],[0.],[0.],[0.],[0.],[0.]
20000,157,93,[3.9214895e-14],[0.],[0.],[0.],[0.],[0.]
20000,192,0,[8.84157e-29],[0.],[0.],[0.],[0.],[0.]
20000,235,4,[6.7158005e-33],[5.500418e-17],[0.],[0.],[0.],[0.]
20000,0,0,[2.4526e-41],[2.022852e-17],[0.],[0.],[6.8963086e-32],[0.]
20000,244,212,[4.3327834e-26],[0.],[0.],[0.],[0.],[0.]
20000,162,134,[7.808535e-12],[0.],[0.],[0.],[0.],[0.]
20000,193,197,[1.5397841e-09],[7.552413e-24],[0.],[0.],[0.],[0.]
20000,20,80,[3.868357e-16],[0.],[0.],[0.],[0.],[0.]
20000,19,36,[2.2255531e-17],[0.],[0.],[0.],[0.],[0.]
20000,1,33,[4.8298483e-29],[0.],[0.],[0.],[0.],[0.]
20000,15,43,[6.0332207e-19],[0.],[0.],[0.],[0.],[0.]
20000,127,227,[3.794129e-15],[0.],[0.],[0.],[0.],[0.]
20000,132,246,[4.2178738e-26],[0.],[0.],[0.],[0.],[0.]
20000,6,247,[6.384784e-39],[0.],[0.],[0.],[0.],[0.]
20000,5,85,[2.750462e-24],[0.],[0.],[0.],[0.],[0.]
20000,212,2,[1.1866619e-25],[0.],[0.],[0.],[0.],[0.]
20000,142,182,[2.8795576e-14],[0.],[0.],[0.],[0.],[0.]
20000,238,14,[4.7898713e-30],[7.552413e-24],[0.],[0.],[0.],[0.]
20000,144,232,[3.5922506e-16],[0.],[0.],[0.],[0.],[0.]
20000,33,201,[2.3540811e-12],[1.10865826e-26],[0.],[0.],[0.],[0.]
20000,207,60,[2.6742938e-11],[0.],[0.],[0.],[0.],[0.]
20000,92,195,[6.632319e-11],[0.],[0.],[0.],[0.],[0.]
20000,47,84,[4.9809924e-11],[0.],[0.],[0.],[0.],[0.]
20000,241,182,[1.1849693e-22],[0.],[0.],[0.],[0.],[0.]
20000,160,28,[1.7812939e-13],[0.],[0.],[0.],[0.],[0.]
20000,30,19,[5.5240273e-17],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
20000,231,195,[1.0966372e-18],[0.],[0.],[0.],[0.],[0.]
20000,237,229,[9.287172e-21],[0.],[0.],[0.],[0.],[0.]
20000,88,224,[4.0543786e-13],[0.],[0.],[0.],[0.],[0.]
20000,244,74,[1.092238e-24],[1.2678086e-08],[0.],[0.],[1.659505e-08],[7.9489136e-19]
20000,191,7,[5.5498313e-24],[0.],[0.],[0.],[0.],[0.]
20000,87,42,[5.061539e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,246,202,[4.688611e-30],[0.],[0.],[0.],[0.],[0.]
20000,239,235,[3.0272965e-24],[0.],[0.],[0.],[0.],[0.]
20000,182,247,[3.0434192e-27],[4.722427e-11],[2.279438e-12],[1.3491679e-14],[2.003433e-14],[0.]
20000,19,14,[1.1050026e-23],[8.813244e-23],[0.],[0.],[0.],[0.]
20000,71,245,[1.1202921e-24],[4.2196e-41],[0.],[0.],[0.],[0.]
20000,225,33,[9.145745e-18],[0.],[0.],[0.],[0.],[0.]
20000,49,116,[7.491387e-11],[0.],[0.],[0.],[0.],[0.]
20000,50,90,[8.933678e-10],[0.],[8.307962e-26],[0.],[0.],[0.]
20000,80,227,[2.297086e-14],[2.333764e-16],[0.],[0.],[0.],[0.]
20000,228,126,[1.0688665e-15],[2.8770518e-26],[0.],[0.],[0.],[0.]
20000,216,71,[3.5390584e-13],[4.2745615e-24],[0.],[0.],[0.],[0.]
20000,188,228,[8.4786914e-14],[1.28512e-40],[0.],[0.],[0.],[0.]
20000,29,61,[1.5714247e-13],[0.],[0.],[0.],[0.],[0.]
20000,21,127,[6.6566064e-16],[0.],[0.],[0.],[0.],[0.]
20000,16,246,[6.474171e-33],[0.],[0.],[0.],[0.],[0.]
20000,224,46,[7.804989e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,38,27,[1.1362258e-13],[5.929126e-31],[0.],[0.],[0.],[0.]
20000,133,1,[7.116816e-27],[0.],[0.],[0.],[0.],[0.]
20000,18,21,[1.3362891e-20],[1.10865826e-26],[0.],[0.],[0.],[0.]
20000,246,72,[1.5692705e-25],[1.6927921e-13],[0.],[0.],[1.3609174e-20],[3.0261643e-20]
20000,246,83,[6.913121e-25],[1.7274578e-22],[0.],[0.],[0.],[0.]
20000,154,204,[2.3448578e-12],[0.],[0.],[0.],[0.],[0.]
20000,61,32,[9.142323e-10],[1.6477408e-37],[0.],[0.],[0.],[0.]
20000,77,79,[9.505313e-10],[0.],[0.],[0.],[0.],[0.]
20000,1,222,[6.444801e-31],[0.],[0.],[0.],[0.],[0.]
20000,246,2,[3.04799e-40],[0.],[0.],[0.],[0.],[0.]
20000,85,226,[8.626345e-15],[1.0752305e-22],[0.],[0.],[0.],[0.]
20000,219,34,[3.6458128e-14],[0.],[0.],[0.],[0.],[0.]
20000,96,234,[1.908704e-18],[0.],[0.],[0.],[0.],[0.]
20000,1,81,[1.4393039e-27],[0.],[0.],[0.],[0.],[0.]
20000,18,47,[5.529143e-17],[0.],[0.],[0.],[0.],[0.]
20000,226,193,[3.6754102e-15],[0.],[0.],[0.],[0.],[0.]
20000,191,23,[1.9311266e-13],[6.3650716e-36],[0.],[0.],[0.],[0.]
20000,234,204,[7.585097e-23],[0.],[0.],[0.],[0.],[0.]
20000,123,223,[1.8937314e-11],[0.],[0.],[0.],[0.],[0.]
20000,245,248,[5.7125407e-34],[0.],[0.],[0.],[0.],[0.]
20000,213,150,[1.1123068e-13],[5.408e-42],[0.],[0.],[0.],[0.]
20000,245,167,[1.0621786e-23],[4.0389747e-17],[0.],[0.],[0.],[0.]
20000,61,110,[1.4108531e-10],[0.],[0.],[0.],[0.],[0.]
20000,178,43,[1.9495407e-10],[3.6862723e-22],[0.],[0.],[7.65e-43],[0.]
20000,34,227,[3.2513214e-14],[3.4329148e-25],[0.],[0.],[0.],[0.]
20000,18,103,[1.7657789e-16],[0.],[0.],[0.],[0.],[0.]
20000,6,56,[6.3693036e-26],[0.],[0.],[0.],[0.],[0.]
20000,91,9,[2.0257328e-21],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,237,213,[1.8556957e-21],[0.],[0.],[0.],[0.],[0.]
20000,243,234,[3.4063436e-26],[0.],[0.],[0.],[0.],[0.]
20000,190,247,[3.0596596e-26],[8.833691e-22],[0.],[0.],[2.28166e-40],[0.]
20000,196,102,[2.9989837e-11],[0.],[0.],[0.],[0.],[0.]
20000,105,56,[5.0677657e-10],[0.],[0.],[0.],[0.],[0.]
20000,229,222,[3.3221357e-14],[0.],[0.],[0.],[0.],[0.]
20000,62,209,[8.506435e-11],[9.0173194e-23],[0.],[0.],[0.],[0.]
20000,139,27,[2.7227423e-11],[0.],[0.],[0.],[0.],[0.]
20000,35,147,[2.0383925e-11],[8.818988e-39],[0.],[0.],[0.],[0.]
20000,29,71,[4.96499e-10],[0.],[0.],[0.],[0.],[0.]
20000,95,26,[1.4126482e-10],[3.4773747e-16],[0.],[0.],[8.876434e-29],[0.]
20000,239,4,[4.0935058e-35],[5.6765724e-22],[0.],[0.],[0.],[0.]
20000,9,100,[1.3474964e-21],[0.],[0.],[0.],[0.],[0.]
20000,185,53,[2.1359735e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,25,208,[1.7642678e-13],[1.7274578e-22],[0.],[0.],[0.],[0.]
20000,14,228,[1.7925556e-25],[0.],[0.],[0.],[0.],[0.]
20000,187,204,[2.9602382e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,158,23,[5.7207263e-15],[0.],[0.],[0.],[0.],[0.]
20000,91,15,[1.6667001e-17],[5.1559434e-14],[0.],[0.],[8.228833e-23],[0.]
20000,50,84,[1.07393955e-11],[0.],[0.],[0.],[0.],[0.]
20000,218,249,[5.877451e-26],[0.],[0.],[0.],[0.],[0.]
20000,31,240,[6.6252837e-23],[3.0830054e-17],[0.],[0.],[0.],[0.]
20000,221,25,[6.6565355e-16],[0.],[0.],[0.],[0.],[0.]
20000,235,178,[5.763448e-18],[4.2196e-41],[0.],[0.],[0.],[0.]
20000,227,15,[3.9574286e-23],[1.069531e-21],[0.],[0.],[0.],[0.]
20000,215,168,[1.1033801e-11],[1.20374615e-17],[0.],[0.],[3.4540626e-32],[0.]
20000,7,230,[2.3792026e-30],[0.],[0.],[0.],[0.],[0.]
20000,136,233,[8.766064e-17],[0.],[0.],[0.],[0.],[0.]
20000,11,133,[6.9269757e-22],[0.],[0.],[0.],[0.],[0.]
20000,70,2,[3.1790996e-28],[0.],[0.],[0.],[0.],[0.]
20000,207,187,[2.1861085e-10],[2.8567766e-30],[0.],[0.],[0.],[0.]
20000,219,159,[1.4698648e-13],[6.493712e-33],[0.],[0.],[0.],[0.]
20000,231,8,[1.0747902e-28],[1.316098e-08],[0.],[0.],[1.6605139e-08],[0.]
20000,14,219,[1.0645745e-21],[0.],[0.],[0.],[0.],[0.]
20000,12,191,[2.2656896e-27],[1.7094556e-30],[0.],[0.],[0.],[0.]
20000,43,139,[1.0341974e-09],[0.],[0.],[0.],[0.],[0.]
20000,181,228,[2.9159463e-15],[1.0429156e-17],[0.],[0.],[0.],[0.]
20000,246,218,[6.887054e-26],[0.],[0.],[0.],[0.],[0.]
20000,14,175,[1.4070991e-21],[2.6618675e-19],[0.],[0.],[0.],[0.]
20000,35,40,[1.9987142e-11],[0.],[0.],[0.],[0.],[0.]
20000,198,61,[2.6573127e-11],[0.],[0.],[0.],[0.],[0.]
20000,230,88,[5.817803e-15],[6.3650716e-36],[0.],[0.],[0.],[0.]
20000,155,236,[1.2853846e-22],[0.],[0.],[0.],[0.],[0.]
20000,25,172,[2.9048446e-14],[1.9783676e-34],[0.],[0.],[0.],[0.]
20000,218,183,[1.9314252e-10],[4.0690688e-24],[0.],[0.],[0.],[0.]
20000,35,47,[7.107596e-10],[0.],[0.],[0.],[0.],[0.]
20000,200,241,[4.403648e-22],[6.4982e-40],[0.],[0.],[0.],[0.]
20000,159,9,[1.9971987e-22],[0.],[0.],[0.],[0.],[0.]
20000,242,85,[3.548603e-22],[3.4329148e-25],[0.],[0.],[0.],[0.]
20000,230,205,[1.25293265e-20],[0.],[0.],[0.],[0.],[0.]
20000,151,233,[1.4833618e-19],[0.],[0.],[0.],[0.],[0.]
20000,128,211,[7.455378e-10],[0.],[0.],[0.],[0.],[0.]
20000,244,205,[8.1135456e-29],[0.],[0.],[0.],[0.],[0.]
20000,131,7,[8.842551e-23],[0.],[0.],[0.],[0.],[0.]
20000,234,30,[6.71307e-24],[0.],[0.],[0.],[0.],[0.]
20000,240,237,[1.0417806e-25],[0.],[0.],[0.],[0.],[0.]
20000,2,16,[4.4779925e-32],[1.6742462e-23],[0.],[0.],[0.],[0.]
20000,6,6,[1.7102829e-34],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
20000,155,17,[2.818938e-16],[0.],[0.],[0.],[0.],[0.]
20000,221,13,[3.8489946e-21],[0.],[0.],[0.],[0.],[0.]
20000,213,237,[2.0436122e-18],[0.],[0.],[0.],[0.],[0.]
20000,217,37,[7.8052695e-12],[0.],[0.],[0.],[0.],[0.]
20000,59,78,[3.1909228e-12],[0.],[0.],[0.],[0.],[0.]
20000,18,96,[1.0793831e-15],[0.],[0.],[0.],[0.],[0.]
20000,5,102,[1.5576854e-24],[0.],[0.],[0.],[0.],[0.]
20000,153,2,[3.2789738e-25],[0.],[0.],[0.],[0.],[0.]
20000,247,193,[2.9051594e-28],[0.],[0.],[0.],[0.],[0.]
20000,70,215,[2.3076398e-10],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
20000,186,215,[1.3136037e-10],[1.3964033e-24],[0.],[0.],[0.],[0.]
20000,16,236,[7.785781e-28],[0.],[0.],[0.],[0.],[0.]
20000,126,52,[5.150492e-12],[0.],[0.],[0.],[0.],[0.]
20000,206,85,[1.5281389e-12],[0.],[0.],[0.],[0.],[0.]
20000,38,54,[6.403038e-11],[0.],[0.],[0.],[0.],[0.]
20000,234,52,[5.5300468e-17],[1.3188024e-36],[0.],[0.],[0.],[0.]
20000,12,132,[2.1048635e-21],[0.],[0.],[0.],[0.],[0.]
20000,45,27,[8.342862e-14],[7.54713e-40],[0.],[0.],[0.],[0.]
20000,204,217,[1.4342179e-10],[0.],[0.],[0.],[0.],[0.]
20000,213,20,[4.5502376e-14],[0.],[0.],[0.],[0.],[0.]
20000,237,106,[2.6990986e-22],[0.],[0.],[0.],[0.],[0.]
20000,138,38,[3.171537e-12],[0.],[0.],[0.],[0.],[0.]
20000,59,41,[4.5168405e-13],[0.],[0.],[0.],[0.],[0.]
20000,224,180,[1.24008555e-11],[1.0921868e-27],[0.],[0.],[0.],[0.]
20000,75,12,[1.5376262e-22],[5.600182e-32],[0.],[0.],[0.],[0.]
20000,64,31,[2.0667741e-10],[1.7760565e-32],[0.],[0.],[0.],[0.]
20000,4,94,[4.032076e-25],[0.],[0.],[0.],[0.],[0.]
20000,49,231,[5.6653985e-15],[8.831528e-22],[0.],[0.],[2.28166e-40],[0.]
20000,49,86,[3.9421154e-11],[0.],[0.],[0.],[0.],[0.]
20000,174,1,[2.5976552e-26],[0.],[0.],[0.],[0.],[0.]
20000,153,245,[3.450369e-27],[0.],[0.],[0.],[0.],[0.]
20000,159,240,[6.844071e-24],[0.],[0.],[0.],[0.],[0.]
20000,206,104,[7.730763e-11],[0.],[0.],[0.],[0.],[0.]
20000,241,246,[8.132943e-31],[0.],[0.],[0.],[0.],[0.]
20000,20,3,[5.955881e-30],[1.0650353e-13],[0.],[0.],[9.0636e-21],[0.]
20000,239,22,[2.787876e-28],[0.],[0.],[0.],[0.],[0.]
20000,104,173,[5.943437e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,11,196,[3.0246212e-26],[1.2638811e-35],[0.],[0.],[0.],[0.]
20000,236,220,[6.04315e-19],[0.],[0.],[0.],[0.],[0.]
20000,227,198,[6.0075686e-17],[0.],[0.],[0.],[0.],[0.]
20000,49,245,[7.191578e-24],[1.1642845e-13],[0.],[0.],[1.1280911e-20],[0.]
20000,171,106,[6.760279e-11],[0.],[0.],[0.],[0.],[0.]
20000,74,59,[1.9523193e-10],[0.],[0.],[0.],[0.],[0.]
20000,107,131,[9.033169e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,96,71,[1.5405461e-09],[0.],[0.],[0.],[0.],[0.]
20000,218,110,[5.207895e-11],[0.],[0.],[0.],[0.],[0.]
20000,119,25,[6.800185e-13],[0.],[0.],[0.],[0.],[0.]
20000,121,146,[8.8057485e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
20000,180,26,[2.0188911e-11],[2.7881242e-36],[0.],[0.],[0.],[0.]
20000,128,68,[1.0220439e-13],[0.],[0.],[0.],[0.],[0.]
20000,117,51,[5.782295e-12],[0.],[0.],[0.],[0.],[0.]
20000,40,165,[1.8932664e-11],[0.],[0.],[0.],[0.],[0.]
20000,194,144,[2.2896693e-10],[1.5804882e-19],[0.],[0.],[4.7914834e-38],[0.]
20000,86,223,[7.588657e-13],[1.183185e-37],[0.],[0.],[0.],[0.]
20000,206,203,[3.5080521e-13],[0.],[0.],[0.],[0.],[0.]
20000,60,158,[1.5283211e-12],[0.],[0.],[0.],[0.],[0.]
20000,83,184,[3.6235346e-13],[0.],[0.],[0.],[0.],[0.]
20000,96,209,[4.3583518e-13],[0.],[0.],[0.],[0.],[0.]
20000,129,155,[3.229206e-12],[0.],[0.],[0.],[0.],[0.]
20000,203,201,[3.4645493e-13],[0.],[0.],[0.],[0.],[0.]
20000,125,64,[4.0001395e-13],[0.],[0.],[0.],[0.],[0.]
20000,93,148,[1.005951e-14],[0.],[0.],[0.],[0.],[0.]
20000,136,133,[3.4929134e-13],[0.],[0.],[0.],[0.],[0.]
20000,12,142,[1.746622e-19],[1.386355e-31],[0.],[0.],[0.],[0.]
20000,99,226,[2.277372e-14],[0.],[0.],[0.],[0.],[0.]
20000,101,76,[9.484824e-12],[0.],[0.],[0.],[0.],[0.]
20000,107,112,[7.394781e-11],[0.],[0.],[0.],[0.],[0.]
20000,142,183,[1.0618208e-13],[0.],[0.],[0.],[0.],[0.]
20000,115,148,[1.6088639e-13],[1.5698784e-18],[0.],[0.],[0.],[0.]
20000,39,143,[1.8978548e-11],[0.],[0.],[0.],[0.],[0.]
20000,116,214,[5.0740473e-10],[0.],[0.],[0.],[0.],[0.]
20000,121,68,[1.4632918e-10],[0.],[0.],[0.],[0.],[0.]
20000,154,176,[1.9480116e-10],[0.],[0.],[0.],[0.],[0.]
20000,40,168,[1.1067958e-12],[0.],[0.],[0.],[0.],[0.]
20000,57,244,[3.3231217e-23],[5.213674e-21],[0.],[0.],[1.1468e-41],[0.]
20000,216,80,[2.4764182e-11],[2.7169278e-33],[0.],[0.],[0.],[0.]
20000,89,63,[1.6424238e-12],[0.],[0.],[0.],[0.],[0.]
20000,74,185,[7.8051315e-12],[0.],[0.],[0.],[0.],[0.]
20000,221,194,[5.647257e-13],[0.],[0.],[0.],[0.],[0.]
20000,217,39,[3.723249e-11],[0.],[0.],[0.],[0.],[0.]
20000,215,145,[5.7222114e-13],[0.],[0.],[0.],[0.],[0.]
20000,209,93,[8.930397e-10],[0.],[0.],[0.],[0.],[0.]
20000,101,202,[6.05999e-12],[0.],[0.],[0.],[0.],[0.]
20000,77,76,[1.6389929e-09],[0.],[0.],[0.],[0.],[0.]
20000,149,176,[3.428685e-13],[0.],[0.],[0.],[0.],[0.]
20000,105,125,[1.3667296e-10],[1.5698784e-18],[0.],[0.],[0.],[0.]
20000,161,58,[6.668077e-11],[0.],[0.],[0.],[0.],[0.]
20000,88,3,[1.7199006e-25],[1.7819123e-19],[0.],[0.],[0.],[0.]
20000,132,175,[9.418785e-12],[0.],[0.],[0.],[0.],[0.]
20000,242,114,[4.95971e-24],[0.],[0.],[0.],[0.],[0.]
20000,23,226,[1.071533e-19],[3.1468387e-24],[0.],[0.],[0.],[0.]
20000,126,16,[3.2704022e-16],[0.],[0.],[0.],[0.],[0.]
20000,118,201,[1.9576633e-10],[0.],[0.],[0.],[0.],[0.]
20000,29,214,[2.3828267e-11],[1.0097771e-14],[0.],[0.],[1.377512e-23],[0.]
20000,98,79,[2.0483178e-10],[0.],[0.],[0.],[0.],[0.]
20000,57,55,[7.151452e-10],[0.],[0.],[0.],[0.],[0.]
20000,167,115,[9.457606e-12],[0.],[0.],[0.],[0.],[0.]
20000,238,140,[2.1245126e-20],[2.3849793e-17],[0.],[0.],[6.908118e-32],[0.]
20000,129,34,[2.6564933e-12],[0.],[0.],[0.],[0.],[0.]
20000,170,54,[5.4274033e-13],[0.],[0.],[0.],[0.],[0.]
20000,199,64,[6.953626e-11],[0.],[0.],[0.],[0.],[0.]
20000,114,120,[8.8020743e-11],[0.],[0.],[0.],[0.],[0.]
20000,44,134,[8.9536883e-10],[0.],[0.],[0.],[0.],[0.]
20000,148,150,[8.565076e-12],[0.],[0.],[0.],[0.],[0.]
20000,38,224,[3.9573473e-11],[0.],[0.],[0.],[0.],[0.]
20000,124,150,[1.5405748e-09],[5.1117982e-17],[0.],[0.],[0.],[0.]
20000,185,57,[8.177288e-12],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
20000,111,184,[5.041721e-11],[0.],[0.],[0.],[0.],[0.]
20000,85,239,[1.1519573e-22],[7.552413e-24],[0.],[0.],[0.],[0.]
20000,224,75,[3.1951235e-14],[1.5162381e-18],[0.],[0.],[4.7259298e-35],[0.]
20000,94,137,[2.3614646e-10],[0.],[0.],[0.],[0.],[0.]
20000,110,205,[9.224185e-10],[0.],[0.],[0.],[0.],[0.]
20000,81,229,[7.510264e-16],[1.0097771e-14],[0.],[0.],[1.377512e-23],[0.]
20000,30,162,[2.2896574e-12],[5.685899e-29],[0.],[0.],[0.],[0.]
20000,16,73,[8.7661e-17],[0.],[0.],[0.],[0.],[0.]
20000,171,235,[3.533124e-20],[5.760164e-23],[0.],[0.],[0.],[0.]
20000,39,176,[1.8067496e-10],[4.8459677e-37],[0.],[0.],[0.],[0.]
20000,62,21,[2.89291e-14],[5.1655507e-37],[0.],[0.],[0.],[0.]
20000,179,115,[1.8666733e-12],[0.],[0.],[0.],[0.],[0.]
20000,64,18,[1.5888625e-16],[2.2283937e-37],[0.],[0.],[0.],[0.]
20000,229,171,[8.635787e-13],[1.0664255e-31],[0.],[0.],[0.],[0.]
20000,156,66,[9.057394e-10],[0.],[0.],[0.],[0.],[0.]
20000,153,192,[2.2750508e-12],[0.],[0.],[0.],[0.],[0.]
20000,73,136,[1.0957732e-10],[0.],[0.],[0.],[0.],[0.]
20000,114,200,[1.4026302e-09],[0.],[0.],[0.],[0.],[0.]
20000,2,149,[4.8835043e-27],[3.045971e-35],[0.],[0.],[0.],[0.]
20000,44,102,[1.3901011e-13],[0.],[0.],[0.],[0.],[0.]
20000,135,204,[1.02122815e-11],[0.],[0.],[0.],[0.],[0.]
20000,109,164,[1.14623155e-11],[0.],[0.],[0.],[0.],[0.]
