mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,34,54,[3.1443133e-08],[3.684388e-10],[9.946427e-14],[4.694765e-19],[1.4044015e-11],[1.0149545e-11]
590000,67,33,[3.6776967e-08],[2.4592006e-10],[5.151528e-10],[1.3049042e-11],[2.8599328e-12],[8.161207e-11]
590000,208,144,[3.994769e-08],[1.2690231e-10],[1.8452868e-10],[2.2305085e-12],[3.6664495e-13],[5.964339e-10]
590000,78,65,[3.1416832e-08],[1.4643697e-10],[1.0837958e-15],[6.8993957e-22],[1.8520223e-15],[8.178871e-10]
590000,128,215,[3.3974644e-08],[4.610945e-11],[3.1707674e-13],[1.9183228e-18],[4.0753904e-19],[3.9888456e-10]
590000,144,147,[3.1009762e-08],[4.3557584e-13],[2.7944272e-10],[6.1690123e-12],[1.3006896e-12],[3.8052426e-11]
590000,210,161,[2.7579674e-08],[1.6140256e-10],[8.560026e-22],[3.942306e-31],[4.4183932e-14],[4.1935417e-11]
590000,164,161,[3.784241e-08],[4.2526656e-11],[8.072243e-27],[2.01e-42],[7.916469e-18],[5.2022935e-11]
590000,94,201,[2.9158258e-08],[9.704988e-11],[7.5005814e-11],[2.0458438e-13],[1.0236477e-14],[1.9950082e-09]
590000,37,49,[4.5783697e-08],[9.4393306e-11],[4.5679432e-15],[1.090557e-21],[4.5834977e-19],[9.287568e-11]
590000,209,179,[3.705641e-08],[1.028111e-10],[3.4473152e-17],[3.987377e-25],[2.1746328e-17],[2.0586113e-09]
590000,93,78,[3.6900556e-08],[1.9268959e-10],[5.2807986e-21],[4.750625e-32],[1.2543806e-15],[6.564451e-11]
590000,86,37,[3.0318336e-08],[4.974692e-10],[5.734737e-11],[2.713202e-13],[6.859781e-14],[2.7614122e-10]
590000,220,222,[3.1091922e-08],[1.6477467e-10],[2.8995352e-15],[8.112484e-22],[7.793948e-16],[5.3702703e-10]
590000,61,145,[5.2163667e-08],[5.008786e-10],[3.2537992e-30],[0.],[3.4143308e-10],[9.211737e-12]
590000,117,196,[3.9119183e-08],[5.7089344e-10],[3.3837555e-16],[9.6898436e-24],[3.894725e-12],[3.5510608e-10]
590000,176,77,[3.661146e-08],[2.5199688e-11],[1.2492467e-10],[5.179405e-13],[3.040434e-14],[4.1670442e-10]
590000,54,47,[3.406616e-08],[6.419637e-10],[1.1133903e-09],[1.3429097e-10],[1.0091532e-10],[1.850169e-12]
590000,155,59,[3.658206e-08],[6.236564e-11],[5.814909e-12],[1.16042e-15],[2.5791496e-17],[1.8307035e-09]
590000,165,72,[2.7727928e-08],[6.5552624e-10],[6.8193704e-13],[8.298229e-17],[4.0261186e-10],[2.8922595e-10]
590000,134,60,[3.5247854e-08],[1.4116456e-11],[2.4453643e-18],[5.577588e-28],[1.752124e-21],[2.0859929e-10]
590000,94,101,[3.0207733e-08],[9.279048e-11],[1.4744878e-14],[1.1814134e-20],[2.6622666e-17],[8.0926175e-11]
590000,70,153,[3.74456e-08],[1.1082029e-10],[2.522597e-15],[4.1470443e-22],[3.274546e-16],[4.819089e-10]
590000,67,71,[4.5041606e-08],[3.113318e-10],[2.227061e-11],[1.7169612e-14],[1.328061e-13],[4.6595946e-11]
590000,50,168,[3.153611e-08],[3.6165018e-10],[7.1035745e-13],[2.3864832e-17],[4.847819e-12],[3.4729927e-10]
590000,121,167,[3.526333e-08],[1.0284074e-09],[2.2771262e-13],[1.4512769e-18],[2.498112e-11],[1.7913189e-10]
590000,147,30,[4.2390727e-08],[5.4475663e-10],[5.759587e-14],[3.0204746e-19],[8.127718e-12],[6.6066014e-10]
590000,157,112,[5.069407e-08],[1.2228507e-10],[5.4506844e-13],[1.21444e-17],[1.7133961e-15],[2.7021486e-12]
590000,166,218,[2.700872e-08],[2.6135952e-10],[2.8015515e-10],[6.1690327e-12],[1.3539067e-12],[5.0778914e-10]
590000,36,103,[3.0796674e-08],[3.3171646e-10],[1.9426911e-23],[7.8892495e-34],[6.1166397e-12],[4.4799725e-10]
590000,97,137,[3.1798983e-08],[2.450393e-10],[1.216377e-10],[4.8897664e-13],[4.6526676e-14],[5.288208e-10]
590000,178,106,[3.696538e-08],[9.0654366e-11],[1.2877158e-15],[3.3002669e-22],[1.4745459e-17],[3.6363645e-10]
590000,193,149,[3.776225e-08],[4.741046e-11],[9.266012e-12],[8.026532e-15],[1.5102067e-16],[1.8085691e-10]
590000,31,45,[3.0746357e-08],[1.8002899e-10],[5.403342e-13],[4.138785e-18],[8.842018e-17],[3.6664483e-10]
590000,109,89,[3.9490555e-08],[6.631841e-11],[2.0649242e-14],[5.8305066e-20],[3.0887316e-16],[2.5455246e-11]
590000,203,148,[4.2102144e-08],[1.0726116e-10],[7.8099616e-14],[4.404368e-19],[6.881845e-18],[3.0154157e-10]
590000,183,79,[3.1258217e-08],[3.3465997e-10],[3.7235717e-15],[8.320002e-22],[3.9600023e-10],[2.6060332e-10]
590000,85,214,[3.6309043e-08],[1.475081e-10],[1.9297422e-13],[1.1515839e-18],[2.6668741e-15],[4.71948e-11]
590000,108,136,[3.5294672e-08],[2.2343635e-10],[3.442722e-14],[1.08348795e-19],[2.0028556e-13],[6.265724e-11]
590000,28,69,[2.6962512e-08],[3.9762535e-10],[3.8815983e-14],[3.337328e-20],[6.165971e-14],[2.1143147e-10]
590000,126,169,[3.8571844e-08],[3.1802377e-10],[6.6805135e-20],[2.555965e-30],[6.793323e-12],[1.9875798e-10]
590000,153,158,[3.645342e-08],[2.2146127e-10],[2.2540642e-15],[1.6915144e-21],[1.5012847e-13],[6.321121e-10]
590000,114,188,[4.669658e-08],[4.7970197e-11],[2.5754513e-15],[1.996381e-21],[8.841141e-18],[3.946879e-11]
590000,42,88,[3.2197224e-08],[1.4645765e-10],[1.6894812e-10],[1.1499716e-12],[8.401414e-14],[1.2432858e-10]
590000,143,33,[4.9833904e-08],[3.024103e-11],[2.6659152e-19],[5.729372e-29],[4.2579436e-23],[5.6654e-10]
590000,58,210,[4.7846797e-08],[4.8525195e-10],[4.320428e-12],[7.1892207e-16],[3.8940487e-10],[7.3346684e-10]
590000,167,177,[2.981968e-08],[5.4083297e-11],[9.399241e-13],[2.5706146e-17],[3.9597064e-16],[4.5052956e-10]
590000,209,95,[2.8641425e-08],[7.013184e-11],[1.0852796e-15],[4.052798e-23],[3.0887154e-16],[1.3378504e-09]
590000,142,123,[3.4454207e-08],[1.14456535e-11],[3.018989e-13],[7.183985e-18],[9.7233465e-21],[7.989947e-10]
590000,85,73,[3.8968995e-08],[3.525936e-11],[2.775908e-19],[6.8230203e-29],[2.949883e-19],[8.0422086e-10]
590000,128,202,[4.1108912e-08],[2.516169e-10],[6.445592e-15],[2.583794e-20],[2.5957288e-13],[1.0901647e-09]
590000,83,81,[3.5610274e-08],[4.2480486e-10],[6.5076604e-11],[3.7192192e-13],[2.701438e-12],[8.663665e-10]
590000,110,177,[4.1095415e-08],[5.75613e-10],[4.7991992e-20],[7.100022e-30],[7.388308e-12],[3.0115987e-10]
590000,163,35,[2.7974789e-08],[2.478061e-11],[6.396124e-14],[3.413656e-19],[1.6005957e-21],[1.4212825e-10]
590000,132,147,[5.291869e-08],[5.184643e-10],[7.8526253e-13],[1.0082683e-16],[2.9774064e-10],[1.372047e-10]
590000,177,183,[6.080077e-08],[3.859192e-11],[6.8478887e-13],[8.298274e-17],[2.0143755e-18],[3.2441057e-12]
590000,87,199,[2.9994094e-08],[3.2058514e-10],[3.8512422e-11],[3.451653e-14],[1.2338927e-13],[5.371277e-10]
590000,42,70,[2.9732455e-08],[9.830764e-11],[1.3698952e-15],[5.5724364e-23],[1.3469415e-17],[4.683025e-10]
590000,216,118,[4.5179128e-08],[2.714141e-10],[5.213595e-20],[1.2791234e-29],[1.2423005e-13],[2.097143e-11]
590000,167,123,[3.009487e-08],[1.0562472e-11],[5.7720196e-15],[2.2512509e-20],[1.1946536e-22],[4.347063e-10]
590000,149,27,[3.5205684e-08],[4.7916016e-10],[1.2931029e-12],[3.990452e-17],[1.3766848e-13],[1.8897726e-10]
590000,101,51,[3.308393e-08],[1.9803985e-10],[3.2463068e-23],[1.4406344e-36],[2.1906205e-15],[6.5538575e-10]
590000,199,220,[2.9626449e-08],[1.2462248e-10],[3.953517e-15],[1.7578337e-21],[3.532998e-17],[1.9231958e-09]
590000,75,142,[3.643083e-08],[1.0582247e-10],[1.4122285e-12],[2.3377583e-16],[1.3454343e-15],[6.265372e-10]
590000,38,204,[3.150632e-08],[7.652314e-12],[6.177612e-12],[9.1041e-16],[4.4328117e-18],[1.3178404e-09]
590000,68,85,[3.4979177e-08],[5.2918964e-11],[2.5609984e-10],[4.442273e-12],[8.3971545e-13],[3.692011e-10]
590000,39,38,[3.1403264e-08],[6.9286943e-10],[1.0083721e-13],[1.3948492e-19],[6.0243516e-12],[1.7601884e-10]
590000,178,33,[3.673489e-08],[6.5322685e-11],[1.5086775e-13],[5.997705e-19],[1.6085743e-17],[2.3273284e-11]
590000,47,213,[4.2034188e-08],[1.4915371e-11],[3.486064e-19],[5.5122366e-29],[5.1475618e-20],[1.7135968e-10]
590000,135,149,[4.83107e-08],[1.9869054e-11],[9.119833e-16],[1.2732301e-22],[3.555662e-20],[1.8374591e-10]
590000,203,140,[4.113407e-08],[1.0566827e-09],[5.189431e-16],[8.694193e-22],[2.3580235e-10],[1.574471e-11]
590000,114,246,[1.3128832e-13],[3.3510977e-10],[1.1475521e-10],[4.3333663e-13],[4.2179232e-10],[2.2294733e-09]
590000,248,46,[4.4924717e-14],[1.9168331e-09],[1.2241141e-10],[4.8903736e-13],[4.7637655e-10],[2.2933642e-10]
590000,231,133,[4.1966408e-10],[3.6065537e-10],[1.0557592e-11],[2.14874e-15],[3.3392056e-12],[6.970218e-10]
590000,241,38,[4.749627e-13],[8.956859e-10],[1.114792e-15],[5.0848136e-22],[9.009863e-14],[5.951764e-10]
590000,220,156,[7.539824e-10],[6.8079986e-11],[3.5382809e-15],[9.351817e-21],[2.5248928e-19],[2.8473093e-10]
590000,241,213,[6.840247e-13],[1.2264664e-10],[8.750067e-15],[2.6589125e-20],[1.8291326e-17],[2.545074e-09]
590000,78,0,[6.756128e-15],[2.1752504e-10],[4.0591393e-12],[5.622849e-16],[6.749635e-16],[3.6192824e-10]
590000,218,243,[3.801239e-12],[1.1628757e-10],[5.607752e-12],[1.0763216e-15],[1.6027091e-17],[1.5183446e-10]
590000,94,190,[3.6846635e-09],[5.667505e-10],[2.6001545e-12],[3.3638474e-16],[3.8274534e-10],[1.581439e-12]
590000,86,33,[9.035949e-09],[6.9714223e-10],[4.1864946e-14],[5.871443e-19],[9.7463695e-12],[1.5499112e-10]
590000,123,70,[1.1014872e-08],[2.2122494e-10],[9.340824e-16],[3.4234743e-23],[2.5957396e-13],[4.1694884e-11]
590000,129,217,[1.20930235e-08],[1.8306495e-10],[4.730779e-15],[3.2398661e-21],[2.347304e-13],[3.253128e-10]
590000,86,47,[1.349856e-08],[1.776588e-10],[8.764204e-11],[2.641787e-13],[1.4501221e-14],[1.279436e-09]
590000,107,239,[2.5729555e-12],[1.395995e-10],[1.4905355e-10],[5.1364484e-13],[2.929527e-14],[8.8596547e-10]
590000,206,177,[8.282545e-09],[4.843379e-10],[3.357346e-13],[2.4853822e-18],[7.040801e-12],[1.2102589e-09]
590000,247,43,[4.987622e-14],[1.2728087e-09],[1.2173644e-10],[4.88977e-13],[1.40796454e-11],[1.500916e-09]
590000,96,101,[1.1577727e-08],[1.7219227e-10],[9.575108e-13],[2.3907245e-17],[1.4923294e-15],[1.3542654e-10]
590000,201,193,[8.771498e-09],[3.8796114e-10],[1.1459088e-16],[7.292981e-25],[4.1541826e-10],[6.9187206e-10]
590000,219,47,[6.044756e-09],[2.432375e-10],[1.1903227e-10],[1.1391643e-12],[1.723523e-13],[6.11357e-10]
590000,7,5,[2.4792765e-17],[3.0106387e-10],[4.254302e-13],[1.0153692e-17],[5.4679967e-12],[1.2470882e-09]
590000,187,154,[8.018812e-09],[1.6084034e-10],[1.4224222e-10],[7.066353e-13],[4.4669624e-14],[2.1491227e-09]
590000,52,225,[8.286867e-09],[4.210134e-10],[2.2930789e-16],[6.714526e-24],[1.4317955e-13],[5.4930993e-10]
590000,173,40,[4.875244e-09],[3.3088537e-10],[1.3410638e-10],[6.0920203e-13],[1.4573123e-13],[1.0221921e-09]
590000,172,50,[4.7957696e-09],[1.1301595e-11],[1.1061224e-17],[6.5257033e-26],[2.6145705e-22],[3.1961306e-10]
590000,49,156,[8.812605e-09],[2.2523702e-10],[3.9871943e-21],[1.4116042e-28],[2.9202105e-14],[7.809194e-10]
590000,148,21,[3.3258951e-09],[5.799222e-10],[4.0372233e-11],[4.5380644e-14],[2.2708026e-13],[1.8945117e-09]
590000,161,127,[3.5756371e-09],[5.2699584e-10],[1.9933525e-15],[2.9452426e-22],[1.5416339e-12],[9.92997e-10]
590000,5,18,[3.7717335e-15],[6.7610173e-10],[6.053894e-11],[3.0776122e-13],[2.6725944e-10],[1.4869662e-10]
590000,56,93,[3.121038e-09],[3.8282097e-10],[1.7004015e-09],[1.2580474e-09],[3.729716e-09],[1.1986859e-09]
590000,246,23,[9.8106314e-17],[4.922594e-10],[3.2427415e-21],[1.48768675e-30],[1.0733397e-11],[6.406663e-10]
590000,234,168,[4.3968051e-10],[5.0279386e-10],[3.382257e-12],[3.808958e-16],[1.4514204e-11],[1.5204867e-09]
590000,228,203,[6.3490206e-11],[5.405715e-10],[4.2351174e-16],[1.8150023e-23],[5.0350817e-12],[2.2644704e-09]
590000,119,21,[9.243597e-10],[4.1104717e-10],[9.607173e-22],[1.0740769e-33],[3.6562465e-14],[1.1923437e-09]
590000,80,37,[4.7086477e-09],[8.2807067e-10],[6.150914e-11],[2.7367304e-13],[3.3442052e-10],[4.816667e-10]
590000,158,45,[1.5532448e-08],[3.2367456e-10],[8.1049106e-14],[4.84839e-19],[1.3339925e-13],[4.732193e-10]
590000,113,173,[1.9955156e-08],[8.326599e-11],[5.666186e-17],[3.766795e-25],[8.843996e-18],[3.3958437e-11]
590000,229,109,[2.9027467e-10],[7.528494e-10],[2.819449e-10],[6.545958e-12],[1.3302265e-08],[2.3370492e-09]
590000,163,74,[7.2929134e-09],[1.0196933e-09],[5.7854234e-12],[8.2506695e-16],[1.774079e-10],[5.5219124e-10]
590000,163,108,[1.3038571e-08],[4.5668277e-10],[1.778399e-18],[4.0907267e-25],[2.094368e-13],[4.257837e-13]
590000,197,128,[5.7633627e-09],[2.909871e-10],[9.775334e-15],[3.172641e-20],[1.6913978e-13],[1.0470294e-10]
590000,242,123,[7.0689694e-13],[6.5693745e-10],[2.8084143e-10],[6.358014e-12],[4.4364295e-12],[1.2467086e-09]
590000,9,60,[2.008366e-12],[4.5653667e-10],[1.554796e-12],[2.7057462e-16],[1.2756562e-11],[4.324654e-10]
590000,163,2,[3.4191315e-14],[4.0502124e-10],[3.1100203e-10],[5.357441e-12],[1.1679555e-12],[1.0816384e-09]
590000,92,50,[1.28028805e-08],[3.265852e-10],[1.1538874e-19],[6.479004e-29],[1.35816315e-11],[1.0458413e-10]
590000,185,203,[7.567525e-09],[2.2262622e-10],[6.265883e-10],[1.5305555e-11],[3.748415e-12],[4.076573e-10]
590000,39,55,[8.0753555e-09],[9.730492e-10],[9.7889015e-12],[1.839783e-15],[3.662459e-10],[8.0206935e-12]
590000,65,246,[1.6258797e-13],[8.581077e-11],[7.4533085e-14],[4.3239458e-19],[1.0095602e-17],[2.385072e-10]
590000,47,197,[6.4738184e-09],[1.5478261e-11],[4.5775087e-14],[6.3486926e-20],[5.1484277e-20],[1.3211948e-09]
590000,83,65,[9.154353e-09],[9.0097707e-10],[6.245726e-18],[2.3883055e-26],[3.338158e-10],[2.7294519e-12]
590000,244,170,[2.5526903e-12],[3.4075848e-10],[4.164201e-14],[5.577894e-20],[1.5946139e-13],[1.298322e-09]
590000,7,68,[1.9653784e-12],[1.5277224e-10],[1.8687916e-11],[5.624834e-15],[2.6255199e-15],[1.7470149e-10]
590000,226,27,[3.7530788e-11],[3.6128675e-10],[6.987612e-12],[1.1000503e-15],[6.5651655e-12],[1.1229652e-09]
590000,187,161,[1.1217533e-08],[7.9108003e-10],[6.6970865e-17],[3.844829e-24],[1.2007285e-11],[4.978947e-11]
590000,128,10,[1.2840153e-11],[4.681036e-10],[4.2837255e-11],[4.2178836e-14],[5.9486296e-12],[1.4075937e-09]
590000,90,248,[1.6095495e-14],[1.6935398e-09],[1.529522e-11],[9.382938e-15],[5.886623e-10],[1.0812422e-09]
590000,198,137,[6.919744e-09],[4.704042e-10],[1.2923503e-09],[6.705927e-11],[3.7630649e-10],[9.7061026e-11]
590000,90,235,[3.5590926e-11],[2.3460087e-10],[7.866362e-13],[1.0082704e-16],[6.3392455e-12],[8.916369e-10]
590000,120,65,[5.518015e-09],[4.958884e-10],[3.1448292e-11],[3.1911577e-14],[3.369717e-13],[2.0153899e-09]
590000,233,125,[9.172795e-11],[2.685526e-10],[1.1132686e-09],[1.3429097e-10],[9.9645805e-11],[1.1495517e-10]
590000,146,7,[4.5301657e-12],[9.064747e-10],[3.5531663e-14],[3.484142e-20],[3.924046e-10],[7.650616e-10]
590000,209,165,[4.86851e-09],[2.974762e-10],[5.42989e-22],[6.427076e-32],[8.118163e-14],[8.7214247e-10]
590000,145,86,[4.9605524e-09],[4.2778975e-10],[3.262759e-22],[3.2302463e-34],[3.4848074e-10],[4.2015373e-09]
590000,160,210,[1.346558e-09],[1.7918498e-11],[3.885021e-12],[5.5208517e-16],[2.745927e-18],[5.491373e-10]
590000,140,208,[3.0440204e-09],[1.2798199e-10],[9.377442e-10],[1.413608e-10],[1.1809502e-10],[1.1803936e-10]
590000,188,154,[7.2032154e-09],[1.6366969e-10],[3.9965895e-11],[3.696646e-14],[1.7012506e-15],[1.7687055e-08]
590000,114,33,[1.189963e-08],[5.080569e-10],[6.334437e-11],[3.4578444e-13],[4.1544448e-10],[7.207315e-10]
590000,246,147,[2.8005874e-14],[3.428234e-10],[8.018312e-11],[2.787192e-13],[2.3926905e-13],[1.941831e-10]
590000,20,36,[2.216356e-10],[6.166124e-10],[1.0020662e-17],[1.0230259e-25],[1.2181682e-13],[6.530487e-12]
590000,88,117,[2.056326e-08],[3.893549e-10],[9.287315e-25],[6.681657e-39],[3.89403e-10],[5.708185e-10]
590000,70,78,[1.647282e-08],[1.469371e-10],[3.289143e-14],[1.1396172e-19],[8.8056185e-16],[1.433366e-10]
590000,60,52,[1.31182505e-08],[6.7194167e-10],[8.221696e-18],[9.9961535e-24],[2.97742e-10],[8.895555e-11]
590000,135,225,[2.0237663e-09],[7.282193e-10],[5.508695e-18],[6.741186e-27],[2.7677413e-12],[9.393542e-10]
590000,196,151,[1.4416224e-08],[7.3813325e-12],[1.5145324e-10],[8.452445e-13],[5.6079856e-14],[2.6090897e-11]
590000,52,43,[6.024046e-09],[4.901343e-10],[9.025841e-12],[2.3016073e-15],[1.0964643e-11],[7.093942e-11]
590000,92,87,[1.2373047e-08],[5.0436218e-11],[1.8803325e-16],[1.587813e-23],[4.4171128e-20],[8.924449e-10]
590000,226,165,[5.107574e-09],[5.3524e-10],[1.64019e-13],[3.180157e-18],[4.467031e-10],[3.9882445e-10]
590000,176,160,[1.2595402e-08],[1.184057e-10],[1.8387131e-13],[9.912865e-19],[3.5376867e-17],[1.248681e-09]
590000,45,152,[1.3921457e-08],[5.7104943e-10],[1.7119539e-21],[6.0500543e-29],[2.0146457e-11],[5.013303e-11]
590000,229,192,[2.995558e-10],[4.6271478e-10],[1.3519878e-11],[2.4119784e-15],[7.0286706e-12],[6.850009e-10]
590000,12,141,[2.0751732e-11],[3.5534367e-10],[6.336796e-14],[2.6119166e-19],[1.17903395e-11],[8.352644e-10]
590000,238,106,[2.028115e-12],[6.682867e-10],[4.3198587e-12],[7.18922e-16],[1.4629273e-11],[5.7075713e-09]
590000,123,102,[5.004241e-09],[9.847629e-11],[3.5663424e-21],[3.742661e-29],[4.1526606e-16],[5.691086e-10]
590000,106,162,[6.7266575e-09],[3.757878e-10],[1.3203267e-15],[3.771831e-21],[1.2969068e-13],[2.9251892e-09]
590000,225,115,[3.2611913e-09],[2.5049757e-10],[1.24289905e-14],[1.1197143e-20],[4.819787e-14],[6.323547e-10]
590000,132,224,[1.5498434e-09],[1.0808258e-09],[1.2094735e-15],[4.752321e-23],[5.7289243e-12],[1.7207753e-09]
590000,125,194,[2.6473412e-08],[5.0565585e-10],[2.4911142e-18],[2.26447e-27],[5.668514e-12],[1.641062e-08]
590000,37,30,[4.537701e-09],[6.876399e-10],[6.6068886e-12],[1.4404835e-15],[3.2713915e-10],[1.723777e-08]
590000,151,137,[9.9877395e-09],[1.3092047e-10],[1.4939384e-10],[8.0972186e-13],[5.5847532e-14],[1.6317644e-12]
590000,220,17,[4.982945e-11],[1.3374152e-09],[4.3990487e-14],[7.681887e-20],[1.3525791e-08],[1.598053e-09]
590000,182,54,[7.168876e-09],[3.6727496e-10],[1.24278246e-17],[7.1968785e-26],[1.4047651e-11],[8.4422946e-10]
590000,136,211,[5.932217e-09],[5.358517e-10],[6.9823874e-14],[8.5221207e-20],[1.2230125e-11],[9.330338e-10]
590000,90,187,[3.0290488e-09],[5.0866394e-10],[1.3894178e-16],[1.6107784e-23],[4.469477e-15],[1.7963114e-12]
590000,83,139,[9.8083e-09],[6.57755e-11],[2.48405e-12],[9.5683396e-17],[1.218129e-17],[5.6153925e-11]
590000,53,247,[2.0550033e-13],[4.4145088e-10],[1.4477076e-10],[7.4039554e-13],[7.389362e-12],[6.5807093e-10]
590000,16,138,[1.1156709e-10],[3.6632491e-10],[7.475607e-18],[1.6465606e-25],[8.126764e-12],[7.116455e-10]
590000,59,15,[5.694233e-11],[3.2954897e-10],[1.422524e-10],[7.066353e-13],[1.1271668e-13],[2.4716218e-10]
590000,243,97,[1.3625278e-13],[7.860462e-11],[5.6601854e-12],[8.811827e-16],[4.801302e-18],[1.1025163e-09]
590000,184,20,[8.06865e-10],[2.9051503e-10],[2.6399987e-16],[4.1962407e-24],[7.5584856e-14],[2.3800932e-09]
590000,240,1,[1.4839977e-18],[1.9575163e-11],[2.973652e-11],[2.8150401e-14],[5.1835415e-16],[3.6023537e-09]
590000,201,219,[1.24403e-08],[2.4434393e-10],[4.99548e-13],[3.3975312e-18],[6.339245e-12],[7.274375e-10]
590000,91,145,[2.875553e-09],[1.4080938e-10],[2.022337e-17],[8.9747966e-26],[3.875596e-14],[8.093388e-11]
590000,128,235,[3.3177086e-11],[7.709961e-11],[9.54477e-10],[1.4090179e-10],[1.16317116e-10],[4.4127216e-10]
590000,70,111,[1.8586955e-09],[9.8910886e-11],[4.7406185e-12],[2.8352802e-15],[4.5665905e-17],[3.0031283e-12]
590000,68,190,[5.727192e-09],[8.972099e-10],[1.5832826e-12],[1.6830398e-16],[3.0519368e-10],[1.8950437e-09]
590000,148,70,[9.56985e-09],[7.697042e-10],[3.1174514e-15],[6.265322e-22],[1.3859867e-12],[3.5677905e-11]
590000,19,21,[1.6682036e-11],[3.3605135e-10],[7.2620477e-12],[5.392304e-15],[4.4482816e-12],[4.8239196e-10]
590000,149,62,[1.2551587e-08],[1.255978e-09],[8.0637786e-13],[2.8782378e-17],[1.7513167e-10],[1.8006946e-09]
590000,144,183,[2.855309e-09],[6.202326e-10],[4.73102e-16],[1.409252e-23],[1.965566e-13],[1.7663513e-08]
590000,164,90,[8.5192315e-09],[2.514464e-10],[1.155729e-12],[2.947925e-17],[5.2567213e-12],[1.631927e-08]
590000,199,121,[1.16984475e-08],[3.5920564e-10],[5.6241102e-11],[2.5955616e-13],[1.9410284e-13],[1.7057951e-08]
590000,236,244,[4.0147193e-14],[3.5322645e-10],[2.4981152e-18],[2.264534e-27],[6.3402816e-12],[1.759239e-08]
590000,107,244,[1.432919e-13],[5.3414963e-11],[6.616747e-13],[1.5806123e-17],[4.053145e-18],[1.1852758e-10]
590000,15,110,[5.680122e-11],[4.761476e-10],[6.5768636e-12],[1.0019854e-15],[2.0287554e-12],[8.5206936e-10]
590000,130,126,[1.540798e-08],[1.9821369e-11],[2.8662485e-23],[1.2476818e-34],[3.0275062e-20],[7.395154e-10]
590000,165,24,[1.2383831e-09],[5.6072413e-10],[8.0176804e-17],[9.683373e-24],[4.037015e-12],[4.2699677e-10]
590000,2,244,[9.369807e-20],[2.2191164e-10],[6.0763694e-12],[1.2490964e-15],[1.6913337e-13],[1.9532378e-09]
590000,59,102,[3.3448784e-09],[1.6710908e-10],[2.4653527e-13],[1.6232673e-18],[2.0008917e-15],[4.1180978e-10]
590000,66,162,[3.0159515e-09],[5.075509e-10],[2.292584e-16],[6.71452e-24],[1.3867907e-08],[5.021098e-10]
590000,136,3,[1.9869695e-13],[3.0436825e-10],[3.3407825e-11],[3.5960394e-14],[8.9632633e-14],[5.405999e-10]
590000,29,64,[3.2399845e-09],[2.405355e-10],[9.546195e-13],[1.3259855e-16],[2.3473386e-13],[7.0075024e-10]
590000,127,33,[7.860507e-09],[5.5393845e-10],[1.2623245e-18],[1.4016235e-27],[3.1989095e-10],[1.13748545e-10]
590000,123,96,[1.3920667e-08],[1.898281e-10],[6.062777e-26],[4.0887832e-38],[2.1139679e-13],[1.6431516e-08]
590000,203,9,[3.3378018e-12],[9.0950726e-11],[8.322183e-14],[4.5438793e-18],[1.9785565e-17],[1.2431177e-09]
590000,21,164,[1.177626e-10],[7.492743e-10],[7.105623e-13],[2.3864834e-17],[1.3353514e-08],[1.8075896e-08]
590000,33,133,[6.925056e-09],[8.471788e-10],[2.0220907e-11],[1.4634214e-14],[5.863364e-12],[1.6258523e-08]
590000,21,207,[2.3557542e-10],[2.4576487e-11],[1.4478993e-10],[7.4039646e-13],[4.735538e-14],[1.8283325e-08]
590000,157,4,[2.8997876e-13],[5.457676e-10],[3.0153285e-16],[7.232989e-24],[4.091087e-10],[1.6707643e-08]
590000,107,80,[2.5291265e-09],[5.082738e-10],[6.436664e-14],[9.92368e-19],[6.3337495e-12],[1.746406e-08]
590000,9,167,[1.9591647e-13],[4.6542145e-10],[5.1297755e-15],[9.058327e-22],[2.6537653e-13],[1.6840737e-08]
590000,12,16,[1.00289616e-13],[9.012286e-11],[4.899448e-11],[5.3889097e-14],[1.0648041e-15],[1.6589116e-08]
590000,199,13,[1.6685965e-11],[8.675113e-11],[8.00223e-11],[5.3388966e-13],[7.113594e-14],[1.634642e-08]
590000,18,239,[2.0962958e-14],[2.3836225e-10],[7.8362655e-12],[1.31667e-15],[1.5948253e-11],[1.669934e-08]
590000,124,35,[1.09029505e-08],[1.0677252e-10],[2.2549301e-14],[2.3798002e-19],[7.0966633e-16],[1.6375331e-08]
590000,203,91,[2.4683957e-09],[1.6427619e-10],[1.2925262e-10],[1.2803631e-12],[1.9602472e-13],[1.7339975e-08]
590000,43,217,[1.911272e-08],[1.564582e-11],[1.6901773e-20],[2.5108112e-30],[5.1475647e-20],[1.8963384e-08]
590000,59,205,[2.2228805e-08],[8.5435903e-10],[2.643718e-13],[1.5061997e-18],[1.8131144e-11],[1.6888727e-08]
590000,122,134,[1.6288315e-08],[1.4278677e-10],[1.763519e-17],[8.0836814e-26],[2.7064095e-14],[1.6237772e-08]
590000,15,230,[2.0943432e-13],[1.241943e-10],[2.0744592e-10],[2.7561612e-12],[4.958629e-13],[1.6631294e-08]
590000,92,218,[1.4507975e-08],[1.1619358e-09],[1.4745116e-14],[1.1814134e-20],[4.2322747e-12],[1.6224071e-08]
590000,150,99,[1.364927e-08],[3.6917366e-13],[8.240951e-21],[2.4094641e-31],[2.4433682e-29],[1.7059802e-08]
590000,177,173,[1.061373e-08],[2.2490303e-10],[6.819417e-13],[8.298229e-17],[1.791557e-13],[1.6254747e-08]
