mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,24,179,[1.6702276e-10],[1.2600768e-09],[3.6296294e-12],[4.4576454e-16],[1.4598352e-08],[1.6980843e-08]
420000,107,156,[5.2537934e-09],[7.312217e-10],[2.7350361e-17],[3.7980485e-23],[1.45318735e-08],[1.6250306e-08]
420000,99,230,[9.32329e-11],[1.136864e-12],[2.3821246e-19],[5.5760087e-28],[9.17586e-27],[1.7023982e-08]
420000,192,85,[1.2079131e-08],[1.0720935e-10],[2.6458365e-17],[5.921422e-25],[1.1095224e-16],[1.6218465e-08]
420000,200,243,[1.06982396e-13],[3.6591142e-12],[2.92602e-10],[3.1560759e-12],[4.9047295e-13],[1.6628826e-08]
420000,223,174,[1.5968261e-08],[4.6701015e-11],[1.349074e-09],[7.1077366e-11],[3.739762e-11],[1.6226247e-08]
420000,55,232,[2.353064e-10],[1.5462671e-09],[2.4083847e-15],[1.2142958e-21],[1.5295626e-08],[1.6227578e-08]
420000,162,92,[4.718776e-09],[3.669228e-10],[3.6427163e-13],[1.5539807e-17],[2.2172823e-12],[1.6237498e-08]
420000,25,219,[1.8637257e-10],[4.2509368e-10],[4.6810637e-12],[6.038882e-16],[9.581593e-14],[1.6944226e-08]
420000,79,144,[6.2176024e-09],[3.3886852e-10],[1.11134456e-10],[4.0669247e-13],[2.349395e-14],[3.182758e-10]
420000,203,65,[3.913842e-09],[3.6122663e-10],[5.3558295e-12],[1.3810832e-15],[1.978129e-14],[1.699785e-08]
420000,97,217,[5.26142e-09],[1.385174e-10],[3.394341e-16],[1.4617066e-22],[2.7064244e-14],[4.4271234e-10]
420000,33,126,[3.2845642e-09],[1.3440792e-11],[4.942361e-14],[1.9012363e-19],[1.9514811e-20],[1.6228967e-08]
420000,217,60,[8.579769e-09],[4.1237158e-10],[2.8092324e-15],[4.200652e-21],[4.4795734e-14],[1.7858767e-08]
420000,174,168,[1.3436542e-08],[2.9740926e-10],[3.5411083e-22],[2.6311114e-32],[8.117612e-14],[1.634795e-08]
420000,204,178,[3.7240826e-09],[4.7257026e-10],[1.1224979e-12],[2.6626865e-17],[3.6948088e-12],[1.6772303e-08]
420000,123,50,[2.1043296e-09],[1.0190038e-09],[3.721593e-20],[4.22188e-30],[2.1111826e-10],[1.7040286e-08]
420000,245,213,[3.2362389e-15],[3.494559e-10],[2.2690246e-11],[3.8960392e-14],[3.6960903e-12],[1.6293601e-08]
420000,211,228,[9.9366e-10],[9.656133e-10],[9.4834715e-15],[2.6453887e-20],[3.133193e-10],[1.6479886e-08]
420000,154,204,[1.7915336e-09],[5.7134697e-10],[3.2586135e-17],[1.1925806e-23],[5.3748616e-12],[1.6304423e-08]
420000,228,178,[1.2882272e-09],[1.3294631e-09],[2.2668177e-14],[2.3802538e-19],[1.6019416e-10],[1.7881051e-08]
420000,216,101,[1.2966953e-09],[3.0290034e-10],[1.03633685e-10],[3.5583065e-13],[1.9905325e-14],[7.2591114e-11]
420000,42,95,[5.4175984e-09],[8.246482e-10],[3.3065263e-13],[8.125543e-18],[1.4593917e-08],[1.6266576e-08]
420000,135,93,[3.4693555e-09],[3.3203824e-12],[2.4659604e-14],[7.220207e-20],[1.7280946e-21],[1.622419e-08]
420000,227,131,[9.143142e-10],[3.9271889e-10],[2.399723e-15],[7.711185e-21],[2.5179435e-12],[1.6749668e-08]
420000,11,12,[3.2270023e-16],[6.4315725e-10],[1.07438e-10],[3.8085244e-13],[2.2394287e-12],[1.7179241e-08]
420000,7,164,[2.5838245e-15],[9.1721786e-10],[5.975772e-14],[2.2546945e-19],[1.153343e-11],[1.6756529e-08]
420000,224,162,[2.0791506e-09],[1.0604313e-09],[2.9272335e-12],[4.1624406e-15],[7.451934e-12],[5.241533e-10]
420000,117,69,[6.9764523e-09],[4.0782763e-12],[3.5812745e-11],[1.1082708e-13],[5.9551308e-15],[1.8736483e-09]
420000,154,92,[8.9999524e-10],[1.2682585e-08],[2.0671633e-13],[1.3060582e-17],[1.659505e-08],[8.247056e-11]
420000,149,63,[8.413523e-09],[1.2955456e-08],[4.5787115e-13],[4.8516648e-17],[1.6595115e-08],[8.196118e-11]
420000,192,163,[5.9468186e-09],[9.821636e-11],[1.7154315e-24],[1.1316152e-33],[7.1849464e-17],[1.0427482e-13]
420000,60,139,[9.618936e-09],[1.01590764e-10],[3.2281586e-28],[6.32e-42],[3.2743636e-16],[1.475963e-10]
420000,157,40,[3.7378434e-09],[5.75479e-10],[1.070184e-17],[1.0946813e-24],[5.04605e-12],[3.388175e-10]
420000,135,145,[1.9149802e-08],[3.958989e-12],[3.325341e-17],[2.5931568e-24],[8.743823e-22],[1.8285873e-09]
420000,178,76,[1.1715059e-08],[2.9223558e-11],[8.0909556e-14],[1.1020769e-18],[7.3905946e-19],[7.6594124e-13]
420000,139,51,[8.457647e-09],[5.8424476e-10],[2.7940551e-12],[3.7326235e-16],[3.0795939e-12],[1.8009125e-09]
420000,53,76,[7.3737376e-09],[4.1379467e-10],[1.6516895e-15],[3.2974087e-21],[9.751142e-15],[7.791003e-11]
420000,47,73,[5.7960854e-09],[6.168704e-10],[2.1061925e-25],[2.3207148e-38],[5.0548797e-12],[5.1508423e-11]
420000,118,88,[4.7046167e-09],[4.657561e-10],[1.0073963e-27],[1.27515e-40],[5.035081e-12],[1.645762e-09]
420000,44,128,[4.7321262e-09],[1.2026928e-10],[3.7866513e-14],[7.0917937e-19],[5.7815187e-16],[1.2769043e-13]
420000,209,200,[3.7118004e-09],[1.0454095e-10],[1.7324997e-18],[1.3758821e-27],[2.4062229e-17],[6.738178e-14]
420000,156,13,[9.710022e-12],[6.756419e-10],[4.9422784e-12],[6.5724878e-15],[2.2508553e-12],[1.5418596e-10]
420000,138,241,[4.775166e-13],[8.2994993e-13],[1.1217846e-24],[1.3242888e-37],[5.4111174e-27],[2.991495e-10]
420000,22,140,[8.8279906e-10],[1.4410939e-10],[3.3359272e-22],[1.3910301e-33],[2.3102908e-14],[5.4247475e-11]
420000,248,25,[4.9750804e-19],[1.6935281e-10],[2.420385e-24],[5.244136e-34],[2.9520067e-16],[6.216205e-10]
420000,31,208,[5.4136504e-09],[3.2684924e-10],[1.796737e-14],[2.826129e-19],[9.974071e-15],[1.1748703e-11]
420000,245,191,[3.0065312e-15],[5.403947e-10],[2.8277853e-09],[1.600533e-09],[1.8012026e-08],[1.218888e-11]
420000,1,145,[1.2058824e-15],[1.4940295e-09],[3.5672672e-13],[2.506063e-17],[3.9894144e-11],[8.847705e-10]
420000,9,213,[5.390517e-14],[7.6541645e-10],[1.574384e-08],[2.9498097e-09],[4.9060516e-09],[1.5683154e-09]
420000,200,215,[3.1517529e-09],[4.893338e-10],[1.3165369e-11],[4.3134314e-15],[8.399755e-14],[1.2989047e-10]
420000,156,219,[2.9592082e-10],[2.787574e-10],[2.3497806e-10],[2.2773844e-12],[3.8559243e-12],[1.3818136e-10]
420000,3,8,[1.04657276e-19],[3.7863748e-10],[1.13195954e-11],[1.6388187e-14],[8.250701e-14],[5.886331e-10]
420000,124,49,[1.5579457e-09],[5.124684e-10],[5.4884033e-18],[1.9591014e-26],[4.9739204e-14],[1.3882942e-10]
420000,225,80,[2.6892018e-09],[6.927578e-10],[1.5866438e-12],[6.388079e-16],[4.175194e-12],[3.4365807e-10]
420000,244,77,[3.9762207e-14],[3.05402e-10],[4.411026e-13],[9.187533e-18],[3.927603e-14],[6.7672846e-12]
420000,26,170,[5.8263966e-10],[9.1055224e-10],[3.047021e-09],[1.6532579e-09],[4.203027e-09],[2.034208e-10]
420000,239,1,[1.602976e-20],[2.214882e-12],[1.3080168e-12],[1.2959036e-16],[5.5030403e-19],[1.2416317e-09]
420000,199,209,[3.294679e-10],[1.0935085e-10],[4.99402e-13],[3.683664e-17],[5.1963375e-16],[1.9232655e-09]
420000,233,119,[2.7221026e-11],[2.0363652e-10],[1.0064427e-14],[2.9125824e-20],[4.7503106e-16],[5.03149e-10]
420000,33,239,[6.763392e-13],[3.2765898e-10],[1.27914025e-11],[6.318145e-15],[1.09715093e-13],[7.154979e-10]
420000,12,172,[1.4439582e-13],[2.7830597e-11],[6.211697e-11],[1.5303644e-13],[7.374784e-15],[1.4856523e-09]
420000,249,159,[8.848013e-16],[1.0365142e-10],[2.3214039e-29],[2.9e-43],[3.0264628e-18],[1.2152901e-12]
420000,220,104,[3.9397302e-10],[3.1478528e-10],[7.896682e-17],[1.6382095e-24],[2.6742681e-12],[5.269906e-10]
420000,248,241,[4.0566563e-18],[4.988229e-10],[5.0380383e-10],[1.0782631e-11],[1.4349593e-08],[1.6219301e-08]
420000,217,245,[1.06914044e-13],[1.3550616e-10],[3.4576088e-14],[6.155286e-19],[9.4904854e-17],[4.3883005e-11]
420000,13,234,[4.169434e-16],[1.536513e-11],[1.5743469e-08],[2.94981e-09],[4.646614e-09],[9.8166805e-12]
420000,190,13,[4.5414185e-12],[1.3797019e-09],[7.369958e-16],[9.134163e-23],[1.4413119e-08],[5.8822225e-10]
420000,136,248,[2.0989097e-15],[2.1904597e-13],[1.06721654e-19],[2.7746345e-28],[2.1462704e-23],[1.6121873e-10]
420000,98,26,[3.8715275e-09],[1.297317e-10],[2.7524765e-13],[6.3339337e-18],[4.3346903e-16],[1.1822328e-10]
420000,137,6,[1.03898254e-13],[1.073329e-09],[3.1642835e-09],[1.6803136e-09],[4.2923136e-09],[5.468228e-10]
420000,75,224,[5.713509e-09],[4.2701116e-12],[1.08978405e-16],[5.8317464e-23],[3.1934906e-24],[1.1063833e-09]
420000,33,185,[9.526188e-10],[2.2608802e-10],[7.5627437e-20],[3.7540317e-29],[2.1069184e-15],[2.648792e-14]
420000,212,203,[3.3063858e-09],[3.667325e-10],[6.636612e-13],[1.5811908e-17],[8.818448e-14],[1.2834369e-14]
420000,25,239,[3.5652874e-14],[7.6226264e-10],[2.5337138e-15],[1.3687863e-21],[1.5155403e-11],[2.1310775e-09]
420000,129,15,[4.3495065e-11],[1.2366361e-09],[3.8498244e-13],[6.7092475e-18],[1.6883285e-10],[1.2525324e-10]
420000,31,138,[3.6818282e-09],[1.0579024e-09],[8.2682895e-13],[6.100105e-17],[2.2322458e-10],[1.4507611e-09]
420000,234,24,[2.3656204e-14],[1.2067969e-10],[5.053762e-20],[6.359052e-30],[2.22292e-16],[5.6549443e-10]
420000,31,39,[3.1934293e-09],[1.5555456e-09],[2.7200606e-10],[5.4049256e-12],[5.0712753e-11],[2.207858e-09]
420000,35,9,[5.1295834e-14],[2.6682562e-10],[1.5743167e-08],[2.9498097e-09],[4.651062e-09],[1.5502266e-11]
420000,185,242,[1.0831014e-13],[1.5738688e-09],[1.4711653e-13],[6.792847e-19],[1.5295626e-08],[2.9264538e-10]
420000,247,68,[9.189122e-15],[2.8973335e-10],[3.8668853e-11],[1.1221828e-13],[2.6543604e-14],[7.4772594e-10]
420000,219,175,[1.2655052e-08],[1.4031672e-09],[3.9388653e-13],[1.1813019e-16],[1.6886322e-10],[5.5732172e-11]
420000,179,239,[2.860496e-13],[7.136177e-12],[2.502206e-13],[5.5592e-18],[7.486443e-21],[1.7296951e-10]
420000,241,202,[3.3411301e-15],[3.1260955e-10],[1.4206834e-15],[1.2796418e-21],[2.7253814e-14],[1.2110363e-11]
420000,240,175,[3.3709454e-12],[4.1288992e-10],[1.216377e-10],[4.8897664e-13],[1.0004023e-13],[4.0976106e-10]
420000,23,52,[3.1349728e-10],[3.7451942e-10],[4.346071e-14],[1.6111333e-19],[7.75352e-12],[4.486163e-11]
420000,234,223,[2.6265976e-11],[8.271944e-11],[2.2686476e-10],[3.3045626e-12],[5.806811e-13],[3.782225e-11]
420000,86,238,[8.199892e-13],[7.2521045e-11],[3.7634396e-12],[1.3366355e-15],[1.979289e-17],[3.2180817e-11]
