mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,50,193,[3.162714e-08],[4.2480398e-11],[1.4560017e-12],[2.6951872e-17],[3.384715e-19],[1.1872331e-09]
880000,34,54,[3.5277342e-08],[2.9610273e-10],[7.9598025e-13],[9.475655e-18],[2.9520435e-11],[7.0243505e-11]
880000,67,33,[4.1223863e-08],[2.1698322e-10],[4.2692047e-10],[2.2169657e-11],[6.972385e-12],[3.4031444e-10]
880000,208,144,[4.6380812e-08],[1.4315846e-10],[2.8494432e-10],[7.645471e-12],[1.7879617e-12],[8.316644e-10]
880000,78,65,[3.697737e-08],[1.7330332e-10],[2.4543503e-14],[3.8474597e-20],[1.0377297e-14],[9.988464e-10]
880000,128,215,[3.9229523e-08],[6.671509e-11],[1.7611043e-12],[2.6471566e-17],[4.5016104e-18],[1.240976e-09]
880000,144,147,[3.6411972e-08],[2.6355222e-12],[2.62601e-10],[1.0923907e-11],[3.2548053e-12],[2.5123847e-10]
880000,210,161,[3.0192886e-08],[1.9513903e-10],[5.5156026e-19],[6.4838237e-28],[1.7843237e-13],[7.373158e-10]
880000,164,161,[4.4656478e-08],[1.1120709e-10],[1.0048032e-23],[8.261289e-36],[1.4941633e-16],[2.5678135e-10]
880000,94,201,[3.2456917e-08],[1.3851172e-10],[1.6223685e-10],[1.0691533e-12],[7.63832e-14],[2.4516122e-09]
880000,37,49,[5.0897825e-08],[2.0023164e-10],[4.0382577e-14],[2.3565799e-20],[6.026095e-18],[3.8485373e-10]
880000,209,179,[4.209247e-08],[1.270268e-10],[7.549117e-16],[1.431581e-23],[2.1268551e-16],[1.379317e-09]
880000,93,78,[4.283873e-08],[2.2106149e-10],[2.1219242e-18],[3.6322184e-28],[8.278864e-15],[2.1865308e-10]
880000,86,37,[3.4583827e-08],[4.3702447e-10],[7.5988556e-11],[6.7051583e-13],[2.7001163e-13],[8.3151575e-10]
880000,220,222,[3.354085e-08],[2.1982056e-10],[3.6263818e-14],[1.9076572e-20],[3.7480132e-15],[6.7912453e-10]
880000,61,145,[6.045685e-08],[2.6626654e-10],[3.2133846e-27],[3.27e-43],[5.207423e-10],[1.5151798e-10]
880000,117,196,[4.7906333e-08],[1.0114986e-09],[9.180449e-15],[7.093617e-22],[1.27057045e-11],[9.873125e-10]
880000,176,77,[4.072454e-08],[5.665166e-11],[4.9288484e-09],[1.9800397e-09],[4.1923633e-09],[9.502091e-10]
880000,54,47,[3.8271892e-08],[4.2411866e-10],[6.692282e-10],[1.4233258e-10],[1.5886772e-10],[7.1116564e-11]
880000,155,59,[4.408488e-08],[8.495905e-11],[1.355266e-11],[5.9945885e-15],[1.9905716e-16],[1.9521524e-09]
880000,165,72,[3.025142e-08],[4.4484758e-10],[2.7878338e-12],[6.830971e-16],[5.6710253e-10],[4.684101e-10]
880000,134,60,[4.1021064e-08],[4.045599e-11],[1.1577921e-16],[7.715406e-26],[6.3547084e-20],[1.2411331e-09]
880000,94,101,[3.4170426e-08],[9.973742e-11],[2.0684198e-13],[4.3710927e-19],[2.4109075e-16],[6.114175e-10]
880000,70,153,[4.4050914e-08],[1.474656e-10],[4.1985377e-14],[1.814727e-20],[3.9434707e-15],[8.604237e-10]
880000,67,71,[5.2540937e-08],[2.6992172e-10],[4.8141307e-11],[8.536363e-14],[5.369755e-13],[2.669893e-10]
880000,50,168,[3.5289577e-08],[2.530069e-10],[2.616951e-12],[1.994914e-16],[1.1912087e-11],[6.420569e-10]
880000,121,167,[4.172525e-08],[7.3356266e-10],[1.171015e-12],[1.8248398e-17],[5.5023885e-11],[2.851196e-10]
880000,147,30,[4.8776286e-08],[3.6021677e-10],[3.8094004e-13],[4.618923e-18],[2.1605337e-11],[1.1263608e-09]
880000,157,112,[5.7337918e-08],[1.1396253e-10],[3.6238846e-12],[2.0484107e-16],[9.876437e-15],[5.4621883e-11]
880000,166,218,[2.8726252e-08],[2.4829633e-10],[2.6568228e-10],[1.09240915e-11],[3.4539541e-12],[1.0973682e-09]
880000,36,103,[3.5074173e-08],[2.7813202e-10],[7.516402e-18],[1.3609759e-25],[1.3603059e-11],[7.542179e-10]
880000,97,137,[3.594511e-08],[2.293631e-10],[1.7203469e-10],[1.5580412e-12],[3.289162e-13],[8.136604e-10]
880000,178,106,[4.408591e-08],[1.13959064e-10],[3.2984595e-14],[2.6521441e-20],[1.2976078e-16],[1.0253377e-09]
880000,193,149,[4.341642e-08],[6.988119e-11],[1.8281687e-11],[3.0023388e-14],[8.000548e-16],[8.654675e-10]
880000,31,45,[3.45853e-08],[2.478679e-10],[2.2647505e-12],[4.21462e-17],[2.0964872e-15],[2.2347275e-09]
880000,109,89,[4.435561e-08],[8.314837e-11],[5.3770524e-13],[4.136907e-18],[2.0336753e-15],[5.3192034e-10]
880000,203,148,[4.9037702e-08],[1.82979e-10],[6.3754704e-13],[7.002673e-18],[1.1902042e-16],[4.191722e-10]
880000,183,79,[3.574791e-08],[1.7661939e-10],[4.9503075e-14],[6.520664e-20],[5.6180344e-10],[5.396221e-10]
880000,85,214,[4.0296342e-08],[1.6883368e-10],[1.082344e-12],[1.5898512e-17],[1.300265e-14],[2.9844033e-10]
880000,108,136,[4.1609624e-08],[1.7645613e-10],[6.5663734e-13],[5.571365e-18],[6.8325705e-13],[1.689081e-10]
880000,28,69,[2.8616824e-08],[3.7258246e-10],[4.146783e-13],[8.940992e-19],[2.2399315e-13],[1.6413813e-09]
880000,126,169,[4.4925528e-08],[3.0246286e-10],[4.72478e-18],[4.88463e-28],[1.4477998e-11],[2.4904159e-09]
880000,153,158,[4.248618e-08],[1.56092e-10],[3.4712494e-14],[6.280159e-20],[5.7510144e-13],[7.78836e-10]
880000,114,188,[5.5429382e-08],[7.7797525e-11],[3.7037217e-14],[6.8939294e-20],[9.603026e-17],[1.0405523e-10]
880000,42,88,[3.7373376e-08],[1.5688463e-10],[1.8154965e-10],[2.3893415e-12],[2.469775e-13],[3.6375472e-10]
880000,143,33,[5.655799e-08],[8.714796e-11],[1.17207555e-17],[5.4432173e-27],[1.5171987e-21],[1.0848524e-09]
880000,58,210,[5.7217274e-08],[3.156558e-10],[1.2047718e-11],[4.564501e-15],[5.5686333e-10],[7.1645e-10]
880000,167,177,[3.4745057e-08],[5.970116e-11],[4.518832e-12],[3.0709132e-16],[2.3570883e-15],[5.562593e-10]
880000,209,95,[3.1570647e-08],[1.0521198e-10],[1.7359124e-14],[1.6892181e-21],[2.0336378e-15],[1.7157056e-09]
880000,142,123,[3.907678e-08],[2.8555044e-11],[1.7854265e-12],[1.01201465e-16],[1.9565002e-19],[8.0660284e-10]
880000,85,73,[4.5931024e-08],[5.194907e-11],[9.625764e-18],[5.867719e-27],[3.6534553e-18],[1.0778018e-09]
880000,128,202,[4.878369e-08],[2.2902207e-10],[6.1443275e-14],[4.963777e-19],[8.0238523e-13],[2.819183e-09]
880000,83,81,[4.2332076e-08],[3.0760708e-10],[7.7119706e-11],[7.88443e-13],[8.802332e-12],[9.054579e-10]
880000,110,177,[4.8787186e-08],[3.9570308e-10],[5.8156426e-18],[2.3216045e-27],[2.0537363e-11],[1.1023514e-09]
880000,163,35,[3.1069803e-08],[5.9587016e-11],[4.1152208e-13],[4.963726e-18],[4.3313274e-20],[5.3580557e-10]
880000,132,147,[6.157282e-08],[2.2279747e-10],[2.966247e-12],[7.586336e-16],[4.8769017e-10],[2.503536e-10]
880000,177,183,[7.0840315e-08],[5.5194693e-11],[2.8316802e-12],[6.8311227e-16],[2.3197696e-17],[5.3661915e-11]
880000,87,199,[3.3014228e-08],[3.9287099e-10],[7.1263925e-11],[1.4876624e-13],[4.309173e-13],[5.679471e-10]
880000,42,70,[3.3105945e-08],[1.8907903e-10],[2.0464287e-14],[4.429676e-21],[1.2884587e-16],[2.8486344e-09]
880000,216,118,[5.1597553e-08],[2.0263959e-10],[2.4229466e-13],[3.972486e-18],[5.1552713e-13],[2.7697863e-10]
880000,167,123,[3.4165364e-08],[3.222166e-11],[5.827252e-14],[4.591586e-19],[2.5910356e-21],[8.0994794e-10]
880000,149,27,[4.004609e-08],[3.821095e-10],[5.2799436e-12],[3.9359273e-16],[6.204418e-13],[7.738192e-10]
880000,101,51,[3.7528025e-08],[1.8255779e-10],[4.422633e-19],[2.5227622e-26],[1.3461287e-14],[1.0246654e-09]
880000,199,220,[3.2481136e-08],[1.659942e-10],[5.854803e-14],[6.5141714e-20],[2.8697418e-16],[1.5784719e-09]
880000,75,142,[4.3389235e-08],[9.2241055e-11],[3.909672e-12],[1.2184377e-15],[8.551116e-15],[2.263068e-09]
880000,38,204,[3.574442e-08],[1.7689607e-11],[1.9699438e-11],[7.0916288e-15],[4.9298284e-17],[1.7195241e-09]
880000,68,85,[4.1180353e-08],[9.8604624e-11],[2.7646277e-10],[9.64433e-12],[2.5836783e-12],[7.137943e-10]
880000,39,38,[3.5345852e-08],[5.743758e-10],[5.969729e-13],[2.0733325e-18],[1.384572e-11],[7.795421e-10]
880000,178,33,[4.2507725e-08],[8.75786e-11],[1.3550599e-12],[1.369772e-17],[1.3514438e-16],[1.4975117e-10]
880000,47,213,[5.080316e-08],[2.367655e-11],[3.665709e-17],[1.6208804e-26],[8.785564e-19],[1.2629806e-09]
880000,135,149,[5.6586952e-08],[3.628597e-11],[1.8707116e-14],[6.5073596e-21],[1.0534404e-18],[3.0398906e-10]
880000,203,140,[4.809249e-08],[5.3966087e-10],[1.6294844e-13],[7.820224e-19],[4.4114257e-10],[1.7006799e-09]
880000,26,73,[5.018359e-09],[3.8742895e-10],[5.4535224e-11],[1.2320643e-13],[3.4295134e-14],[2.2507614e-09]
880000,165,83,[4.462082e-09],[2.268557e-12],[1.7283772e-10],[1.7712688e-12],[1.5532818e-13],[4.4920556e-10]
880000,239,172,[2.0252941e-10],[8.183111e-10],[2.220651e-12],[4.2108843e-17],[1.6260722e-11],[9.556737e-10]
880000,9,175,[3.1844505e-12],[2.6198185e-10],[9.091716e-12],[1.5518198e-14],[2.7763946e-11],[1.4729242e-09]
880000,18,67,[8.3124835e-10],[2.492183e-10],[8.8547947e-10],[8.63046e-10],[3.3648864e-09],[1.4998671e-09]
880000,22,172,[7.1793316e-10],[9.174345e-10],[1.5846397e-11],[1.5084538e-15],[1.2867647e-08],[9.549551e-10]
880000,150,216,[3.9052774e-09],[3.600958e-10],[2.5108327e-11],[1.00889146e-14],[5.1578502e-11],[2.7522065e-09]
880000,230,45,[9.046878e-10],[3.0900954e-10],[7.409027e-10],[1.4328583e-10],[1.4206537e-10],[5.673117e-09]
880000,213,168,[8.741349e-09],[5.7003924e-10],[1.7592973e-13],[5.2943604e-18],[4.3462825e-10],[1.6386064e-09]
880000,22,14,[1.6378747e-11],[2.9232788e-10],[4.0916765e-13],[1.4963443e-17],[1.6816953e-13],[1.1184912e-09]
880000,107,97,[1.0483093e-08],[2.5371494e-10],[4.017752e-15],[1.2927513e-21],[4.6453497e-10],[2.1633406e-09]
880000,239,134,[5.2401156e-11],[1.63049e-10],[1.3128054e-10],[5.184667e-13],[1.6647396e-13],[1.1278285e-09]
880000,86,125,[1.5722135e-08],[5.909847e-11],[1.806386e-14],[2.5195057e-20],[3.6572364e-18],[1.2517712e-09]
880000,154,92,[4.506326e-09],[5.0246767e-09],[8.792724e-12],[2.409949e-15],[2.9737611e-08],[2.2026185e-09]
880000,230,232,[2.7236394e-10],[2.0764027e-10],[1.3718683e-09],[1.0808251e-10],[6.596883e-11],[1.3326017e-08]
880000,236,246,[3.4725025e-13],[2.456907e-10],[2.1266767e-15],[1.5247254e-22],[2.2686927e-11],[3.6866845e-09]
880000,54,42,[8.48979e-09],[4.6351267e-10],[1.8482917e-10],[1.1712094e-12],[3.194681e-13],[3.8020104e-10]
880000,192,200,[9.589169e-09],[2.1665174e-10],[1.1913703e-10],[2.4651643e-13],[6.6746386e-13],[2.625706e-09]
880000,26,213,[3.1437197e-09],[3.4473205e-10],[2.2410784e-10],[1.4065275e-12],[1.6962626e-13],[1.8779611e-09]
880000,174,230,[4.0035086e-10],[2.447213e-10],[9.494642e-11],[7.163233e-13],[5.667836e-10],[9.855545e-10]
880000,244,20,[1.38410435e-14],[2.0761791e-10],[3.9671427e-19],[1.9748305e-30],[1.4477939e-11],[2.6412121e-09]
880000,176,243,[2.9504953e-12],[3.903618e-10],[1.7183462e-10],[2.2447083e-12],[3.938313e-13],[1.2953826e-09]
880000,139,135,[6.301315e-09],[4.3867085e-10],[1.236823e-13],[2.6336161e-19],[1.3405673e-08],[9.155145e-10]
880000,202,136,[1.7588082e-08],[1.0527545e-10],[2.3363549e-11],[1.8535026e-14],[2.060911e-15],[3.7658915e-10]
880000,39,83,[1.1182337e-08],[3.5146133e-10],[4.502812e-14],[2.785389e-20],[9.22934e-13],[1.4583977e-08]
880000,199,150,[2.4985173e-08],[1.4693957e-10],[1.717558e-10],[2.029709e-12],[1.9149442e-13],[3.4132797e-10]
880000,80,103,[7.219153e-09],[3.327985e-11],[6.184397e-14],[3.229931e-20],[5.006066e-19],[2.5912716e-10]
880000,14,235,[4.6721676e-13],[2.4318133e-11],[5.490469e-10],[1.4190296e-11],[3.1808458e-12],[2.4945266e-09]
880000,152,74,[7.178147e-09],[1.4510201e-10],[1.832588e-15],[1.2089788e-22],[1.7116226e-15],[1.8471928e-09]
880000,188,182,[2.3228594e-08],[3.2473912e-10],[2.2255194e-11],[7.496645e-15],[5.763511e-10],[1.4795667e-09]
880000,13,102,[1.4055208e-10],[6.968244e-10],[5.7844983e-12],[4.462468e-16],[5.3310495e-10],[2.496401e-09]
880000,139,119,[1.32754145e-08],[1.3754493e-10],[1.24723674e-17],[4.979869e-27],[5.6125424e-15],[1.408763e-09]
880000,147,16,[1.1583859e-09],[4.4590598e-10],[1.825959e-10],[1.6884648e-12],[8.259293e-13],[1.8356568e-09]
880000,95,32,[1.2572903e-08],[8.4611124e-11],[3.066115e-13],[1.8349997e-18],[9.995616e-17],[5.556101e-10]
880000,157,214,[2.0900224e-09],[8.217979e-11],[1.6721027e-11],[2.4244309e-14],[1.35715185e-14],[3.750822e-09]
880000,154,15,[4.85003e-10],[4.4409554e-10],[6.6085167e-12],[1.1698956e-15],[5.637184e-10],[4.83209e-10]
880000,61,210,[3.091861e-08],[3.8979586e-10],[4.1572668e-10],[2.2878147e-11],[7.3183785e-12],[8.2433693e-10]
880000,97,193,[6.239576e-09],[4.3667567e-10],[9.926159e-12],[3.0289485e-15],[2.6937234e-11],[6.2063304e-10]
880000,74,158,[1.895134e-08],[2.38187e-10],[4.269205e-10],[2.2169657e-11],[7.144735e-12],[5.846126e-10]
880000,220,164,[1.41251055e-08],[7.382108e-10],[1.6648817e-10],[1.031906e-12],[2.2148823e-11],[1.0716827e-09]
880000,150,206,[7.3074666e-09],[2.3186737e-10],[4.466206e-11],[6.9327905e-14],[1.1902985e-11],[1.5736875e-09]
880000,163,4,[2.4512603e-12],[2.1193747e-10],[1.700577e-11],[1.8830774e-14],[5.8040794e-16],[1.6185842e-09]
880000,17,243,[7.6841514e-14],[1.457244e-10],[5.3397755e-11],[1.0312835e-13],[3.327212e-15],[4.6816186e-09]
880000,211,117,[2.1870399e-08],[5.397731e-10],[1.4633196e-11],[7.407756e-15],[4.935212e-10],[3.1767597e-09]
880000,36,6,[1.3805504e-12],[3.3179764e-10],[2.8446336e-11],[2.6373431e-14],[2.249704e-14],[2.7951952e-09]
880000,114,66,[5.29251e-09],[2.7519118e-10],[7.61506e-11],[6.8527795e-13],[5.2080584e-10],[3.3662841e-09]
880000,152,237,[2.5557808e-11],[6.488838e-10],[1.7204366e-10],[2.0297097e-12],[5.3004125e-11],[1.9787316e-09]
880000,178,136,[6.327714e-09],[5.0468126e-11],[5.991751e-12],[3.8840852e-16],[3.5187184e-18],[1.0276936e-09]
880000,103,192,[1.2279342e-08],[1.05867155e-10],[2.44211e-13],[4.1762816e-19],[1.3372757e-18],[1.2046145e-09]
880000,36,223,[8.623013e-09],[2.9075115e-10],[5.0649453e-19],[3.893496e-30],[5.3653443e-10],[1.547624e-09]
880000,205,172,[5.5972618e-09],[3.7088493e-10],[2.2207932e-12],[4.2108843e-17],[2.0542e-11],[3.010135e-09]
880000,229,112,[1.2424491e-09],[6.417792e-10],[2.0587419e-11],[7.855018e-15],[1.9164403e-11],[2.1717586e-09]
880000,122,105,[1.2309295e-08],[5.436079e-11],[5.3092e-15],[4.983079e-21],[2.5546907e-18],[6.270834e-10]
880000,7,196,[3.1997788e-13],[1.2327975e-10],[4.8912336e-16],[1.9527368e-24],[2.1477166e-16],[4.227206e-09]
880000,182,5,[7.781178e-12],[4.5322232e-10],[3.2629757e-11],[2.5734147e-14],[1.1914677e-08],[1.507256e-09]
880000,8,152,[1.226474e-11],[4.260212e-10],[3.928386e-14],[1.09493995e-20],[2.414499e-11],[8.477357e-10]
880000,18,4,[7.538909e-14],[4.5512906e-11],[1.2313634e-13],[2.6349536e-19],[8.1852585e-17],[9.033561e-10]
880000,35,216,[1.0890093e-08],[2.700593e-10],[1.5260085e-14],[2.8186376e-20],[1.1668485e-08],[3.6111327e-09]
880000,58,139,[1.8592376e-08],[1.4317757e-10],[5.5112625e-23],[8.5805497e-35],[1.31232805e-14],[1.3149277e-09]
880000,134,43,[6.722623e-09],[5.846752e-10],[1.590371e-11],[1.4276554e-14],[4.9082793e-11],[1.6479286e-09]
880000,2,117,[4.3542223e-13],[6.531116e-10],[2.0685844e-11],[5.0436543e-15],[1.2656921e-08],[4.2391437e-09]
880000,242,2,[1.6790499e-16],[1.5395588e-10],[6.017086e-10],[1.4034635e-10],[1.5731277e-10],[3.497159e-09]
880000,245,81,[5.0519216e-12],[4.3728843e-10],[7.035567e-14],[3.87245e-20],[3.7220864e-13],[3.5422238e-09]
880000,3,36,[4.929427e-13],[5.985036e-10],[7.940894e-13],[4.9262973e-17],[5.522316e-10],[4.632138e-09]
880000,37,235,[2.7861993e-10],[1.1570063e-10],[2.2851458e-10],[1.7947728e-12],[1.6312257e-13],[1.5650191e-09]
880000,86,138,[1.0778284e-08],[3.2298958e-10],[1.9272376e-14],[2.0558789e-21],[2.0073143e-13],[1.8956595e-10]
880000,87,148,[7.679139e-09],[2.3621963e-10],[1.1954568e-16],[7.6825105e-26],[6.460289e-13],[6.091717e-10]
880000,122,189,[2.8945804e-08],[3.9728637e-10],[3.314258e-20],[2.0186005e-30],[1.0770367e-09],[4.2436846e-10]
880000,22,87,[2.984672e-09],[3.573306e-10],[7.1528073e-16],[1.3363602e-23],[2.721686e-14],[1.0952108e-09]
880000,5,133,[2.439117e-12],[6.21688e-10],[1.5356724e-10],[8.81316e-13],[1.2402531e-08],[1.6220049e-09]
880000,61,80,[1.1819053e-08],[3.9970605e-10],[1.6980547e-11],[4.8138483e-15],[2.3760776e-13],[1.217409e-09]
880000,48,207,[2.7957016e-08],[4.1632014e-11],[4.3259572e-13],[1.0373369e-17],[6.398194e-18],[9.157465e-10]
880000,13,24,[1.672086e-11],[5.343202e-10],[4.2466258e-17],[4.069986e-26],[1.0597663e-09],[4.9387725e-09]
880000,116,102,[6.343178e-09],[5.4084038e-12],[6.2108735e-21],[1.3887867e-31],[8.730082e-26],[1.2402817e-09]
880000,211,41,[1.0725111e-08],[2.8687408e-10],[9.180016e-10],[1.4360521e-10],[1.287304e-10],[3.298394e-09]
880000,118,189,[2.7373034e-08],[9.973474e-11],[1.7058469e-18],[6.347033e-28],[2.364678e-16],[1.8994446e-09]
880000,10,53,[1.5084727e-11],[3.1625255e-10],[1.2820824e-12],[1.485729e-15],[7.897265e-13],[5.745977e-10]
880000,223,28,[4.4579915e-10],[3.8075867e-10],[7.961771e-11],[5.9731555e-13],[2.8673786e-11],[3.866541e-09]
880000,228,223,[2.0073192e-09],[6.7304516e-11],[3.4930163e-11],[5.4267605e-14],[1.5830574e-15],[2.3462434e-09]
880000,131,244,[4.131774e-12],[9.3566176e-11],[6.583663e-14],[1.5993784e-19],[1.9826344e-16],[1.1549754e-09]
880000,161,216,[4.1107224e-09],[1.3528133e-10],[2.64093e-10],[1.1181049e-11],[3.4245714e-12],[1.4550878e-09]
880000,225,90,[3.199793e-09],[4.3006324e-10],[4.4317486e-10],[2.4285894e-11],[8.695348e-12],[1.962512e-08]
880000,4,77,[2.718481e-12],[4.342806e-10],[2.3553403e-12],[2.6894643e-17],[1.688794e-12],[2.3341598e-09]
880000,220,215,[4.3799986e-09],[4.085016e-10],[8.43861e-11],[4.7431996e-13],[1.262358e-11],[3.008264e-09]
880000,175,84,[1.0390524e-08],[2.0883681e-10],[2.7427428e-13],[2.722505e-18],[5.7635213e-10],[2.1437528e-10]
880000,5,247,[5.7183135e-17],[5.369332e-10],[1.7012468e-10],[2.201828e-12],[2.6826617e-11],[2.1413784e-09]
880000,213,204,[7.545503e-09],[3.561699e-10],[5.827582e-11],[1.4383771e-13],[5.904639e-10],[2.1419283e-10]
880000,6,1,[2.0108667e-16],[1.1650898e-10],[1.6722087e-14],[3.8319372e-21],[5.958557e-13],[1.0169433e-09]
880000,91,83,[1.933146e-08],[2.3329524e-10],[1.2590124e-14],[6.4492494e-21],[1.5153201e-14],[2.5671458e-09]
880000,78,49,[4.2174218e-08],[2.4919714e-10],[1.4363654e-14],[3.7723168e-21],[1.5341182e-13],[1.1536886e-09]
880000,95,234,[2.2347753e-10],[5.467398e-11],[1.7746331e-15],[2.4897889e-23],[1.4722173e-18],[3.5299832e-09]
880000,213,224,[9.291035e-09],[4.930189e-10],[1.723373e-10],[1.9434647e-12],[3.911294e-13],[9.798548e-10]
880000,230,105,[2.7183186e-10],[8.2719255e-11],[1.3942001e-12],[1.8409948e-17],[1.8401725e-16],[1.8519271e-09]
880000,136,226,[3.0365872e-09],[3.531184e-10],[2.2071539e-14],[1.213925e-18],[9.341785e-15],[1.898703e-09]
880000,70,118,[7.0188255e-09],[3.651368e-10],[6.3700827e-16],[6.9827774e-24],[2.1604116e-11],[1.417722e-09]
880000,224,109,[3.0960001e-09],[3.6370512e-10],[7.444751e-11],[5.969645e-13],[5.208024e-10],[2.8164022e-09]
880000,155,181,[6.210057e-09],[1.5851993e-10],[1.1514483e-11],[4.141837e-15],[9.8656765e-15],[2.468746e-09]
880000,156,55,[3.3489215e-08],[3.22374e-11],[5.3063425e-15],[4.44588e-22],[1.0204959e-17],[6.353696e-10]
880000,138,50,[1.8121819e-08],[2.815256e-10],[4.8996597e-12],[1.4480902e-15],[1.7846446e-13],[1.8368417e-09]
880000,118,192,[2.7752973e-08],[8.4038075e-11],[7.412516e-18],[3.1503376e-27],[5.3891876e-18],[3.0644393e-10]
880000,89,173,[6.5223045e-09],[1.2494742e-11],[4.727886e-11],[6.952739e-14],[1.5712907e-15],[1.3310089e-08]
880000,244,140,[4.41043e-12],[2.6283397e-11],[6.9824498e-12],[4.0004344e-16],[8.987627e-19],[1.6962585e-09]
880000,196,100,[1.711006e-08],[2.144497e-10],[7.2804096e-11],[5.3878196e-13],[7.2787116e-13],[1.512348e-09]
880000,51,174,[9.51549e-09],[3.344245e-10],[9.594793e-14],[5.303184e-20],[7.962795e-13],[2.010812e-09]
880000,198,80,[1.1095939e-08],[2.4561314e-10],[5.5004945e-11],[1.0091171e-13],[5.518539e-10],[2.4407378e-09]
880000,104,22,[8.31855e-09],[1.284785e-10],[2.6999713e-17],[1.6816551e-25],[5.958567e-13],[9.093165e-10]
880000,204,162,[5.8354614e-09],[2.3117105e-10],[2.1965009e-15],[3.4870247e-22],[1.6323531e-13],[9.364841e-10]
880000,129,63,[1.0092444e-08],[1.6270392e-10],[3.4297855e-19],[6.0283985e-30],[1.9599417e-16],[1.1143639e-09]
880000,189,85,[2.029347e-08],[2.5093555e-10],[1.2617507e-14],[1.1492006e-20],[5.617119e-13],[1.2590713e-09]
880000,77,207,[3.4846608e-09],[4.4287693e-10],[3.429122e-13],[9.609779e-19],[5.938895e-14],[1.4319937e-09]
880000,84,195,[8.086776e-09],[3.9530237e-10],[9.118979e-13],[1.19117565e-17],[5.568689e-10],[7.757639e-10]
880000,52,35,[6.9279653e-09],[3.4872175e-10],[9.11938e-13],[1.19117565e-17],[2.898864e-14],[2.8074747e-09]
880000,159,241,[3.9863217e-12],[2.6251817e-10],[7.442365e-11],[5.678167e-13],[6.962841e-14],[1.3289289e-09]
880000,26,80,[2.9307976e-09],[1.8029578e-10],[2.7290854e-14],[3.523897e-19],[1.8018297e-14],[2.9443192e-10]
880000,68,182,[9.885067e-09],[7.851429e-10],[7.964025e-14],[3.110257e-20],[1.1249546e-12],[2.2746638e-08]
880000,130,178,[7.452178e-09],[4.2963044e-10],[8.5666874e-16],[2.2079863e-22],[5.555904e-11],[1.4262107e-09]
880000,57,104,[6.5520758e-09],[1.528043e-10],[7.653228e-11],[7.148101e-13],[7.901368e-14],[2.4013422e-10]
880000,153,154,[1.7938437e-08],[2.888072e-10],[4.1936288e-15],[2.857001e-22],[5.207631e-10],[2.9745997e-09]
880000,231,194,[3.5611877e-10],[1.872778e-10],[6.220855e-10],[1.4035617e-10],[1.5730506e-10],[1.877755e-09]
880000,158,26,[3.349545e-09],[3.400709e-11],[3.085006e-12],[2.2373883e-16],[1.0475e-18],[1.0520327e-09]
880000,223,55,[8.097145e-09],[3.4453285e-10],[4.387508e-13],[1.3263105e-18],[2.9531398e-11],[2.5063948e-10]
880000,88,32,[1.4374112e-08],[3.362742e-10],[6.7373145e-15],[9.561398e-22],[5.8580907e-10],[4.4698412e-10]
880000,5,114,[2.39501e-12],[4.9528626e-10],[2.5825943e-12],[4.9891654e-16],[6.1703426e-10],[3.859937e-09]
880000,161,167,[2.0504896e-08],[9.813372e-11],[1.2720808e-16],[5.5393264e-23],[2.7614106e-13],[6.649243e-10]
880000,172,152,[2.1449946e-08],[1.3351845e-10],[1.862092e-11],[3.104389e-14],[1.010465e-15],[1.6440068e-09]
880000,149,233,[1.6683659e-10],[5.95875e-10],[5.635137e-12],[4.690901e-16],[1.1778943e-08],[1.7385219e-08]
880000,173,150,[1.8506293e-08],[2.9193217e-11],[2.3627027e-11],[1.0938493e-14],[8.485368e-17],[1.7787192e-08]
880000,38,61,[4.5693507e-09],[6.9888645e-10],[1.5299897e-10],[8.6307047e-13],[3.0528563e-10],[1.7439623e-08]
880000,242,221,[1.006594e-11],[1.9004855e-10],[2.8761282e-10],[6.3593198e-12],[1.3576386e-12],[1.8224371e-08]
880000,49,197,[1.1835046e-08],[8.695942e-11],[8.2724387e-13],[1.0173937e-16],[8.1271354e-15],[1.8325618e-08]
880000,56,125,[5.7648353e-09],[5.891982e-10],[7.4882815e-11],[1.8308616e-13],[4.3388935e-11],[1.8672928e-08]
880000,102,130,[1.6474722e-08],[1.8474745e-10],[5.7977314e-17],[4.800949e-25],[1.7204826e-13],[1.643757e-08]
880000,169,2,[1.6637236e-12],[2.1109157e-10],[1.4449124e-13],[2.1236736e-19],[1.1901243e-11],[1.7917444e-08]
880000,241,134,[2.2135599e-11],[2.7211305e-10],[1.168331e-09],[1.3216854e-10],[5.945305e-10],[1.714067e-08]
880000,145,184,[6.5625696e-09],[4.861882e-10],[3.2035257e-16],[8.43354e-25],[5.1041754e-10],[1.8101186e-09]
880000,169,62,[3.0218803e-09],[1.2018388e-10],[2.4840486e-12],[9.5683396e-17],[6.6084333e-15],[6.0592614e-10]
880000,185,232,[6.28356e-10],[6.091853e-10],[1.8790225e-12],[6.551598e-17],[5.3680066e-10],[1.4062347e-09]
880000,215,212,[5.1254303e-09],[2.3279645e-10],[1.9610546e-11],[6.732525e-15],[1.4477888e-11],[4.5384367e-09]
880000,22,200,[2.6903543e-10],[6.4076425e-11],[5.236314e-14],[6.044472e-20],[2.260084e-16],[1.9413866e-09]
