mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,50,193,[2.7207626e-08],[1.3133641e-11],[1.7695081e-13],[1.0218759e-18],[1.0345888e-20],[1.8826976e-10]
500000,34,54,[3.0023596e-08],[4.0140405e-10],[3.291255e-14],[1.1396184e-19],[1.0096609e-11],[4.4466327e-12]
500000,67,33,[3.503825e-08],[2.3145877e-10],[4.948944e-10],[9.633861e-12],[1.8851238e-12],[5.507413e-11]
500000,208,144,[3.756721e-08],[1.1916204e-10],[9.803329e-11],[8.749795e-13],[1.2908395e-13],[4.2431544e-10]
500000,78,65,[2.963042e-08],[1.2396438e-10],[2.011729e-16],[9.429195e-23],[8.618548e-16],[8.68103e-10]
500000,128,215,[3.209732e-08],[3.5761148e-11],[1.3175743e-13],[5.878619e-19],[1.462481e-19],[2.5029193e-10]
500000,144,147,[2.9269447e-08],[1.6104944e-13],[2.5609984e-10],[4.442273e-12],[8.397153e-13],[1.8613186e-11]
500000,210,161,[2.6732074e-08],[1.4408257e-10],[2.2423578e-23],[7.4538655e-33],[2.3102866e-14],[1.3384768e-11]
500000,164,161,[3.5448103e-08],[3.326991e-11],[4.36317e-28],[7.4e-44],[2.616409e-18],[2.2507737e-11]
500000,94,201,[2.8024655e-08],[7.219202e-11],[3.714499e-11],[7.417387e-14],[3.3192375e-15],[1.6255386e-09]
500000,37,49,[4.3820453e-08],[5.9184026e-11],[1.6489534e-15],[2.924418e-22],[1.5780577e-19],[4.1573925e-11]
500000,209,179,[3.5324106e-08],[8.377188e-11],[8.709982e-18],[8.75308e-26],[7.798971e-18],[2.15496e-10]
500000,93,78,[3.4791316e-08],[1.6549925e-10],[6.8009256e-22],[9.446844e-34],[5.274161e-16],[2.939524e-11]
500000,86,37,[2.8873261e-08],[4.7404153e-10],[4.611727e-11],[1.7326811e-13],[3.687729e-14],[8.8034205e-11]
500000,220,222,[3.008675e-08],[1.2436008e-10],[9.068686e-16],[1.9976719e-22],[4.0120706e-16],[5.363774e-10]
500000,61,145,[4.9178738e-08],[6.5131595e-10],[1.7213976e-31],[0.],[2.7496935e-10],[2.1905793e-12]
500000,117,196,[3.6112894e-08],[6.0672756e-10],[6.5921696e-17],[1.3652328e-24],[2.3335158e-12],[2.275014e-10]
500000,176,77,[3.5098484e-08],[1.465379e-11],[9.1739276e-11],[2.858036e-13],[1.5017969e-14],[4.800937e-12]
500000,54,47,[3.2570536e-08],[3.811759e-10],[1.2729622e-09],[1.2224781e-10],[8.151363e-11],[6.857635e-13]
500000,155,59,[3.3970625e-08],[5.0031364e-11],[3.6322685e-12],[5.5074315e-16],[1.0661904e-17],[1.7854344e-09]
500000,165,72,[2.687122e-08],[6.625021e-10],[3.1437857e-13],[2.9689454e-17],[3.4147157e-10],[2.1572652e-10]
500000,134,60,[3.320836e-08],[7.1382848e-12],[4.3307568e-19],[7.106872e-29],[3.0383262e-22],[4.8748665e-11]
500000,94,101,[2.8879924e-08],[7.907495e-11],[3.6715986e-15],[2.1356917e-21],[1.001463e-17],[3.09482e-11]
500000,70,153,[3.5084344e-08],[7.572384e-11],[6.176928e-16],[7.388272e-23],[8.837833e-17],[4.12348e-10]
500000,67,71,[4.2320963e-08],[3.1064593e-10],[1.3334744e-11],[7.690155e-15],[6.941264e-14],[2.5083472e-11]
500000,50,168,[3.017619e-08],[4.0070922e-10],[3.6105578e-13],[9.161324e-18],[3.168126e-12],[2.3024627e-10]
500000,121,167,[3.302749e-08],[1.1310267e-09],[9.936823e-14],[4.6947587e-19],[1.7486998e-11],[1.3905363e-10]
500000,147,30,[3.9895063e-08],[6.128695e-10],[2.2143725e-14],[8.7185935e-20],[5.0354525e-12],[7.4330436e-10]
500000,157,112,[4.8196316e-08],[1.1545452e-10],[1.8301276e-13],[2.9799392e-18],[7.8302886e-16],[3.3725353e-13]
500000,166,218,[2.6369099e-08],[2.4254612e-10],[2.5643915e-10],[4.44228e-12],[8.6892944e-13],[2.8650257e-10]
500000,36,103,[2.9307778e-08],[3.4488987e-10],[2.1343016e-24],[6.9223443e-38],[4.254481e-12],[3.2731512e-10]
500000,97,137,[3.0342253e-08],[1.5667631e-10],[8.7630236e-11],[2.6417865e-13],[1.7593723e-14],[4.9951787e-10]
500000,178,106,[3.4568064e-08],[6.9055484e-11],[2.4879118e-16],[3.529969e-23],[5.660079e-18],[2.856758e-10]
500000,193,149,[3.582249e-08],[3.599929e-11],[6.278259e-12],[4.310658e-15],[7.270476e-17],[5.110526e-11]
500000,31,45,[2.935084e-08],[1.215732e-10],[2.6510603e-13],[1.5067513e-18],[1.6416655e-17],[2.4406885e-10]
500000,109,89,[3.7595125e-08],[5.2625886e-11],[2.7120424e-15],[5.492857e-21],[1.299054e-16],[4.2836056e-12]
500000,203,148,[3.9541764e-08],[6.2204734e-11],[3.1373155e-14],[1.3646027e-19],[1.8480507e-18],[2.263194e-10]
500000,183,79,[2.9704054e-08],[4.3837536e-10],[1.2725971e-15],[2.1075752e-22],[3.343191e-10],[1.7975976e-10]
500000,85,214,[3.482535e-08],[1.3311417e-10],[7.9946046e-14],[3.5285462e-19],[1.345565e-15],[1.8276025e-12]
500000,108,136,[3.309005e-08],[2.4335212e-10],[5.916587e-15],[1.3401918e-20],[1.162323e-13],[3.179022e-11]
500000,28,69,[2.6340246e-08],[3.733715e-10],[1.1732172e-14],[7.448108e-21],[3.4652504e-14],[1.3381331e-10]
500000,126,169,[3.6240216e-08],[3.2329842e-10],[9.7469616e-21],[2.702519e-31],[4.845832e-12],[1.4818646e-11]
500000,153,158,[3.4375223e-08],[2.4078925e-10],[5.4902304e-16],[3.0555218e-22],[8.117318e-14],[5.771504e-10]
500000,114,188,[4.362138e-08],[3.6004505e-11],[6.5668304e-16],[3.7805327e-22],[3.000584e-18],[2.1746655e-11]
500000,42,88,[3.0412373e-08],[1.260775e-10],[1.5149175e-10],[8.1068594e-13],[5.3106597e-14],[5.876648e-11]
500000,143,33,[4.722586e-08],[1.525901e-11],[5.1474655e-20],[8.523761e-30],[9.536541e-24],[5.663983e-10]
500000,58,210,[4.441354e-08],[5.831112e-10],[2.4130988e-12],[3.0224865e-16],[3.2713943e-10],[6.8794775e-10]
500000,167,177,[2.830294e-08],[4.6556477e-11],[3.94434e-13],[7.940808e-18],[1.7747724e-16],[4.288777e-10]
500000,209,95,[2.765307e-08],[5.3231763e-11],[2.9257384e-16],[7.9795805e-24],[1.29905e-16],[1.2780277e-09]
500000,142,123,[3.2758486e-08],[6.4600096e-12],[1.1289072e-13],[1.9954008e-18],[2.4164545e-21],[8.6932567e-10]
500000,85,73,[3.6525073e-08],[2.7374656e-11],[5.8133097e-20],[1.0594041e-29],[9.9062575e-20],[3.289414e-10]
500000,128,202,[3.849784e-08],[2.491106e-10],[2.0818543e-15],[6.5007603e-21],[1.5945318e-13],[1.0619828e-09]
500000,83,81,[3.3326096e-08],[4.4152657e-10],[5.6224393e-11],[2.5955616e-13],[1.4345965e-12],[6.9907136e-10]
500000,110,177,[3.8449752e-08],[6.419754e-10],[4.7578157e-21],[5.090223e-31],[4.434344e-12],[1.7502379e-10]
500000,163,35,[2.7002491e-08],[1.3534782e-11],[2.519974e-14],[1.015514e-19],[3.6445505e-22],[8.717368e-11]
500000,132,147,[4.959291e-08],[7.300151e-10],[3.8215454e-13],[3.824804e-17],[2.2751091e-10],[7.625654e-11]
500000,177,183,[5.6926055e-08],[2.873631e-11],[3.1515957e-13],[2.9689547e-17],[6.5653454e-19],[1.0986015e-12]
500000,87,199,[2.8856872e-08],[2.7916255e-10],[2.5307605e-11],[1.694395e-14],[7.1322166e-14],[4.961056e-10]
500000,42,70,[2.8553819e-08],[7.57186e-11],[3.9585145e-16],[1.17453295e-23],[5.0548164e-18],[1.8469337e-10]
500000,216,118,[4.2738026e-08],[2.853897e-10],[1.05071074e-20],[1.7712225e-30],[6.380294e-14],[5.268549e-12]
500000,167,123,[2.874007e-08],[5.6777374e-12],[1.7976606e-15],[5.452185e-21],[3.20778e-23],[6.6798206e-11]
500000,149,27,[3.3398926e-08],[4.7172016e-10],[6.063638e-13],[1.3881181e-17],[6.692227e-14],[1.2981612e-10]
500000,101,51,[3.1514087e-08],[1.8608064e-10],[3.129713e-24],[9.961531e-38],[9.623705e-16],[3.9924034e-10]
500000,199,220,[2.8551268e-08],[1.00407446e-10],[1.0473894e-15],[3.1993141e-22],[1.4180084e-17],[2.1088462e-09]
500000,75,142,[3.4057656e-08],[1.0109778e-10],[8.402347e-13],[1.10723756e-16],[5.786747e-16],[5.604543e-10]
500000,38,204,[3.0024864e-08],[4.5581286e-12],[3.0915058e-12],[3.3634225e-16],[1.4651001e-18],[1.1098322e-09]
500000,68,85,[3.287539e-08],[3.4866325e-11],[2.073956e-10],[2.7561608e-12],[4.666685e-13],[2.555046e-10]
500000,39,38,[2.9984275e-08],[7.1835354e-10],[4.2658907e-14],[4.352666e-20],[4.129597e-12],[9.704133e-11]
500000,178,33,[3.462121e-08],[5.2397572e-11],[4.6904524e-14],[1.3466438e-19],[6.326477e-18],[1.3792574e-11]
500000,47,213,[3.8929613e-08],[9.992617e-12],[3.721587e-20],[4.2210072e-30],[1.4223796e-20],[1.12068015e-10]
500000,135,149,[4.5150266e-08],[1.0758663e-11],[2.0035032e-16],[2.0644837e-23],[6.725609e-21],[1.2221082e-10]
500000,203,140,[3.8608594e-08],[1.3836122e-09],[2.0409042e-18],[2.2724537e-24],[1.6021638e-10],[6.8917103e-12]
500000,123,210,[1.3579966e-08],[2.5255137e-10],[1.2492438e-10],[5.179405e-13],[4.6757242e-12],[9.784265e-12]
500000,182,43,[1.2401494e-08],[2.4348873e-10],[1.4637469e-13],[6.79218e-19],[5.25672e-12],[1.081565e-11]
500000,9,183,[1.857443e-14],[1.0168572e-09],[3.5940965e-11],[2.993338e-14],[3.462588e-10],[6.884962e-11]
500000,194,103,[1.3401894e-08],[1.0738663e-09],[1.8601572e-15],[1.0682991e-21],[2.7180302e-10],[2.4326156e-11]
500000,154,72,[5.3270823e-09],[1.2397634e-10],[2.3504092e-14],[3.9164073e-19],[4.33457e-16],[6.0015665e-10]
500000,186,0,[3.7579925e-15],[2.1949811e-10],[2.1900164e-14],[1.6824482e-20],[3.3424764e-16],[5.7897215e-11]
500000,60,179,[4.5143427e-09],[4.860804e-11],[7.1801645e-15],[4.8208946e-21],[1.2005369e-19],[1.6018927e-09]
500000,169,183,[1.0209201e-08],[2.86324e-10],[3.944339e-13],[7.940808e-18],[2.6477754e-15],[5.8477995e-10]
500000,144,195,[8.211157e-09],[1.5726914e-10],[1.0166571e-21],[8.654179e-32],[1.6986361e-15],[1.3643318e-10]
500000,142,108,[2.9611336e-09],[1.3772453e-10],[4.177189e-22],[3.455081e-32],[3.765892e-16],[5.2238847e-10]
500000,118,1,[1.2711735e-14],[2.0474883e-10],[3.4438694e-10],[4.1202363e-12],[7.0600893e-13],[9.693429e-10]
500000,79,2,[4.4864646e-15],[3.6698605e-10],[2.3875294e-11],[1.546135e-14],[1.3410551e-13],[1.4157893e-09]
500000,55,78,[5.700106e-09],[4.0411106e-09],[2.5716875e-11],[6.235485e-14],[1.5765801e-08],[1.8488559e-10]
500000,135,217,[3.66656e-09],[1.0335411e-10],[1.3142081e-19],[4.80965e-28],[1.13063215e-17],[8.8584956e-10]
500000,134,167,[1.4485608e-08],[1.1363058e-10],[1.0014011e-23],[6.844234e-36],[7.8310737e-16],[4.1194444e-12]
500000,79,142,[1.0893736e-08],[5.345758e-10],[1.0769727e-09],[1.3617853e-10],[1.10062744e-10],[3.9236056e-10]
500000,125,109,[7.627931e-09],[2.8779788e-11],[3.265944e-14],[1.4843855e-18],[8.363254e-19],[1.2375626e-09]
500000,158,133,[1.5399718e-09],[2.2042934e-10],[7.518814e-15],[5.91085e-21],[1.01263175e-13],[6.2997995e-13]
500000,236,96,[2.6929054e-12],[4.9143556e-10],[2.3569214e-19],[3.3428164e-28],[1.357702e-08],[5.3958576e-10]
500000,239,213,[7.5189047e-13],[2.9365094e-11],[3.5419648e-15],[9.352144e-21],[7.48773e-20],[2.236104e-09]
500000,184,181,[1.5022666e-08],[4.7760496e-10],[2.1281038e-11],[1.3368218e-14],[4.8478643e-12],[1.543046e-10]
500000,13,227,[6.0438694e-14],[1.6613672e-12],[3.7951193e-15],[2.875877e-21],[8.530825e-25],[9.0675634e-10]
500000,195,64,[8.942526e-09],[2.2306024e-10],[3.361053e-12],[1.7359107e-15],[5.745754e-17],[4.4125956e-11]
500000,198,102,[1.337226e-08],[5.2311287e-11],[2.4880875e-14],[7.9119645e-20],[7.0935055e-18],[1.776962e-10]
500000,69,105,[1.2600457e-09],[7.301051e-11],[1.198424e-16],[1.0577458e-23],[1.2657235e-17],[6.851768e-11]
500000,40,43,[7.085909e-09],[7.453396e-10],[5.3824566e-13],[1.5988101e-17],[3.753277e-12],[5.8300066e-11]
500000,93,163,[1.2527432e-09],[1.3028138e-10],[7.717533e-18],[1.1655628e-25],[2.7064093e-14],[2.6999755e-10]
500000,29,133,[3.997508e-09],[3.750097e-10],[3.0561141e-15],[1.7145338e-21],[8.7588796e-13],[2.5675566e-12]
500000,242,208,[2.2230422e-14],[6.014681e-10],[2.5253137e-15],[5.4850405e-22],[2.156705e-12],[4.6357929e-10]
500000,14,239,[3.9780077e-16],[1.987633e-11],[2.3306393e-15],[5.2806e-21],[9.4288845e-20],[1.1603486e-09]
500000,195,209,[6.0383243e-10],[8.815442e-12],[4.074739e-14],[1.3142694e-19],[5.1133626e-23],[6.388e-11]
500000,74,214,[7.065893e-09],[8.80819e-10],[7.518864e-15],[5.91085e-21],[2.0279688e-10],[1.8106976e-09]
500000,94,24,[3.7237988e-09],[1.1999175e-10],[5.1406157e-10],[1.4152017e-11],[3.1822492e-12],[2.6868683e-09]
500000,55,39,[3.62068e-09],[1.2419065e-09],[2.5608656e-11],[1.6964337e-14],[1.4174159e-08],[5.6157873e-10]
500000,141,0,[1.2253681e-14],[1.6564032e-10],[1.8026032e-15],[8.1848785e-22],[8.6742e-16],[1.5083112e-11]
500000,94,189,[2.5556006e-09],[4.906795e-10],[3.0958044e-12],[1.5571533e-15],[7.387476e-12],[2.1082776e-13]
500000,45,84,[1.0246343e-08],[2.4669425e-10],[7.384193e-13],[6.183141e-17],[5.363582e-14],[1.4209249e-09]
500000,199,88,[2.2358075e-09],[1.4293429e-10],[1.224198e-14],[3.1578863e-19],[2.3744208e-15],[1.3892746e-09]
500000,198,127,[5.1796905e-09],[3.8145728e-10],[2.7071906e-17],[1.5887558e-24],[1.256836e-13],[3.7241898e-10]
500000,222,214,[1.1130408e-09],[2.7643252e-10],[4.668047e-10],[6.271189e-12],[1.1644827e-12],[7.2504686e-10]
500000,214,162,[4.9069024e-09],[9.141376e-10],[6.1377457e-17],[1.1324741e-22],[1.099685e-11],[1.5797232e-09]
500000,60,50,[7.1299304e-09],[2.8269467e-10],[5.3434137e-17],[1.0655893e-24],[2.9503984e-14],[2.3103129e-11]
500000,226,98,[5.9279935e-11],[8.4122154e-10],[6.6841454e-12],[9.23279e-15],[7.320278e-12],[8.380062e-10]
500000,131,228,[2.897358e-10],[8.7713886e-10],[7.871656e-13],[1.0082712e-16],[3.458818e-10],[1.8910773e-10]
500000,219,246,[1.9079825e-13],[6.8696027e-10],[9.691607e-16],[1.4957103e-22],[2.5943697e-10],[1.84548e-10]
500000,89,91,[4.8823745e-09],[1.8555769e-09],[1.583514e-10],[1.7355784e-12],[1.5272201e-08],[1.7245546e-09]
500000,72,5,[1.9944195e-14],[7.154207e-11],[1.8240726e-13],[3.6790032e-18],[1.395655e-18],[3.2590242e-09]
500000,10,137,[2.0083828e-12],[1.329146e-10],[2.0676833e-12],[1.9577786e-16],[1.3449877e-15],[4.922203e-10]
500000,124,44,[1.945527e-09],[1.4030745e-10],[3.3065263e-13],[8.125543e-18],[4.19306e-16],[6.099121e-10]
500000,175,165,[9.031782e-09],[9.523832e-10],[3.713946e-20],[4.344139e-30],[2.9797606e-10],[9.804804e-10]
500000,82,107,[4.8681636e-09],[4.2883683e-11],[8.9281176e-14],[4.0774982e-19],[5.555249e-20],[1.4618107e-10]
500000,231,109,[7.0222175e-11],[7.259842e-10],[4.4687812e-12],[2.586777e-15],[1.0084761e-11],[1.7159818e-09]
500000,182,84,[5.5068976e-09],[3.6814765e-10],[7.501492e-21],[2.3948948e-31],[1.2491376e-13],[1.2510833e-10]
500000,189,19,[2.9605246e-10],[4.028735e-10],[7.252904e-12],[5.392302e-15],[8.507156e-12],[1.8963584e-09]
500000,68,33,[2.5300904e-08],[3.3405945e-10],[1.07430904e-10],[3.808524e-13],[1.0248635e-13],[2.14044e-11]
500000,218,140,[5.757812e-09],[1.1458453e-10],[7.989036e-15],[1.0196789e-20],[1.3012628e-16],[4.0311188e-10]
500000,46,175,[7.311701e-09],[7.768421e-11],[6.34231e-14],[3.3371826e-18],[3.968321e-18],[5.0408783e-12]
500000,133,100,[3.2854324e-09],[7.6629085e-12],[9.863721e-17],[2.1967757e-24],[9.503031e-24],[9.7853385e-11]
500000,208,92,[5.7762004e-09],[4.347338e-10],[3.474888e-14],[1.5674222e-19],[6.333321e-12],[1.4065473e-09]
500000,115,26,[2.0871282e-09],[7.2375805e-10],[5.1305705e-17],[2.914787e-25],[1.4388559e-11],[9.516451e-11]
500000,225,212,[2.7849098e-10],[3.5085917e-11],[5.771153e-12],[8.4251937e-16],[4.3151465e-18],[1.3713836e-09]
500000,113,94,[5.005823e-09],[1.2599067e-11],[1.7492781e-26],[5.460826e-39],[6.001505e-19],[1.3420064e-10]
500000,233,207,[2.4597522e-12],[2.576602e-10],[1.5752943e-13],[1.2392588e-17],[5.017236e-14],[7.3568873e-10]
500000,50,243,[7.74937e-13],[1.2365412e-09],[2.8492323e-11],[2.0183931e-14],[1.392717e-08],[1.2375402e-09]
500000,184,149,[6.0662266e-09],[1.0415996e-09],[4.336947e-12],[5.4093435e-16],[2.8283914e-10],[3.5242054e-10]
500000,213,238,[2.144698e-11],[2.7008037e-10],[2.829784e-10],[6.1695146e-12],[1.4171397e-12],[1.649836e-08]
500000,105,113,[1.4061586e-08],[4.1738712e-10],[9.010999e-31],[0.],[3.6237952e-10],[8.748515e-10]
500000,56,169,[3.9834402e-09],[6.062423e-11],[1.1131797e-09],[1.3429097e-10],[9.952957e-11],[7.253575e-11]
500000,210,52,[3.7282395e-09],[6.9620565e-10],[1.9520227e-14],[7.454322e-20],[3.6570877e-12],[4.5432026e-11]
500000,52,178,[2.8589442e-09],[1.7032497e-09],[4.9257294e-18],[1.4436946e-24],[1.4433026e-10],[2.2096977e-10]
500000,226,48,[2.3285507e-09],[3.4944778e-10],[2.8194705e-10],[6.545958e-12],[1.4188314e-12],[1.1450084e-09]
500000,109,90,[2.5459709e-08],[3.7277455e-11],[1.6302532e-16],[5.87234e-23],[2.9999475e-18],[1.6049544e-11]
500000,94,166,[7.851293e-10],[9.9439186e-11],[2.1006112e-15],[1.0596918e-21],[8.9672155e-17],[8.976449e-10]
500000,172,65,[1.2727271e-09],[8.399728e-10],[6.3812815e-15],[1.1958411e-20],[5.8811254e-12],[1.997224e-11]
500000,157,27,[1.6285816e-09],[1.6037576e-11],[7.853725e-12],[5.4061823e-15],[9.415742e-17],[9.69226e-09]
500000,105,101,[5.0482196e-09],[8.871122e-11],[2.8667576e-16],[2.968613e-23],[1.9701637e-17],[3.733631e-11]
500000,42,149,[8.45798e-09],[1.6220559e-09],[7.67147e-25],[6.487361e-37],[1.8127543e-10],[1.6587044e-09]
500000,153,161,[1.426993e-08],[1.3307373e-10],[2.4070497e-18],[7.948512e-27],[9.621144e-16],[6.7022214e-11]
500000,245,188,[2.8926778e-14],[8.765959e-10],[6.0730254e-11],[2.4129738e-13],[9.878297e-13],[2.5201239e-11]
500000,114,3,[7.76755e-14],[1.2170331e-10],[1.8650773e-14],[2.1810297e-19],[9.460793e-16],[6.47834e-11]
500000,18,137,[1.4311526e-10],[5.0867158e-11],[8.830293e-22],[4.9893646e-32],[3.3834497e-18],[1.4398723e-09]
500000,225,161,[1.5466171e-09],[1.1821614e-09],[1.684214e-13],[1.0262662e-17],[2.3276936e-10],[1.622113e-10]
500000,246,39,[8.36778e-15],[1.2328757e-09],[1.8014809e-14],[2.8262668e-19],[8.38005e-12],[2.0167936e-09]
500000,182,7,[6.446902e-13],[5.267461e-10],[1.2231251e-11],[7.8269856e-14],[4.459819e-12],[6.3026484e-10]
500000,201,34,[7.2053177e-09],[3.1317976e-11],[3.7550267e-15],[6.220973e-22],[1.2870899e-19],[1.6043641e-10]
500000,234,42,[2.3239653e-11],[6.5214517e-10],[1.3941462e-10],[1.4270915e-12],[2.6419635e-13],[1.3133149e-09]
500000,77,188,[7.7617124e-10],[1.2128997e-09],[1.703722e-11],[9.315894e-15],[8.524504e-12],[1.7171493e-08]
500000,14,25,[2.1219753e-12],[1.634814e-09],[1.5332023e-18],[3.1264863e-26],[5.6612787e-10],[8.0492407e-10]
500000,160,101,[8.601018e-09],[4.5146714e-10],[6.904309e-20],[1.004488e-29],[7.028643e-12],[4.3704385e-10]
500000,208,21,[1.0566218e-09],[2.57695e-10],[1.9137367e-09],[1.04123224e-10],[5.4798336e-11],[8.1937895e-10]
500000,105,73,[8.870812e-10],[2.978815e-10],[1.5322363e-11],[1.6908602e-14],[1.02051614e-13],[1.4410388e-09]
500000,117,191,[1.7704776e-08],[1.8740108e-11],[6.979153e-22],[1.2461269e-32],[7.4584045e-20],[4.836856e-11]
500000,37,207,[9.250606e-09],[5.689227e-13],[1.5832845e-12],[1.6830398e-16],[7.325946e-19],[1.0883547e-09]
500000,117,205,[1.3186191e-08],[3.15071e-10],[6.233569e-14],[2.2632328e-19],[2.6597666e-14],[4.2566804e-11]
500000,237,71,[1.6157459e-11],[1.4265031e-10],[8.7402005e-16],[1.1228226e-22],[1.3787307e-17],[2.295639e-09]
500000,1,177,[1.2140747e-16],[2.617238e-10],[3.3855857e-16],[9.689914e-24],[1.5871664e-14],[1.1439551e-10]
500000,32,242,[2.413061e-13],[2.0779574e-10],[6.135253e-15],[4.2367844e-21],[1.7915388e-13],[1.7093425e-10]
500000,45,141,[1.02299715e-08],[2.50127e-11],[1.7292849e-24],[9.750848e-37],[1.2606737e-17],[4.9840054e-10]
500000,195,157,[4.410892e-09],[6.671428e-10],[5.4306783e-17],[1.3958266e-24],[3.1257874e-10],[1.629189e-08]
500000,94,36,[5.4792304e-09],[1.3774966e-10],[1.4964057e-18],[1.2362788e-27],[3.8755894e-14],[1.7383751e-08]
500000,219,130,[1.1345626e-08],[3.5664325e-12],[1.3724273e-13],[1.9489459e-17],[1.8594537e-19],[1.6727505e-08]
500000,103,213,[7.718656e-09],[1.2888384e-08],[1.396362e-09],[8.869145e-11],[1.6644725e-08],[2.5130087e-10]
500000,156,21,[5.931265e-10],[2.8021632e-11],[1.2580289e-17],[1.0996438e-25],[1.1036674e-21],[1.0609853e-09]
500000,122,173,[6.919884e-09],[1.0264111e-09],[2.8753906e-20],[8.10319e-31],[3.5554473e-10],[6.4020095e-13]
500000,158,42,[6.400529e-09],[8.7677005e-10],[2.8807763e-16],[7.9584856e-24],[3.334719e-10],[7.3674916e-10]
500000,90,85,[1.5699353e-08],[1.2104164e-10],[5.930683e-15],[5.7359866e-21],[1.5946831e-17],[6.7055085e-12]
500000,136,160,[5.0766835e-09],[1.4598851e-10],[3.5347496e-21],[3.6463426e-31],[1.6225329e-16],[3.304305e-10]
500000,50,131,[3.0294045e-09],[1.6061576e-10],[5.7029317e-22],[1.9484576e-33],[3.2858095e-17],[1.7774858e-09]
500000,54,85,[9.881872e-09],[2.8196895e-10],[1.8478732e-12],[1.6891339e-16],[9.366801e-16],[2.1860947e-11]
500000,157,73,[3.895983e-09],[2.3547618e-12],[1.3334744e-11],[7.690155e-15],[1.1631082e-16],[8.232852e-09]
500000,13,128,[3.150919e-12],[7.454627e-11],[2.8194447e-10],[6.545958e-12],[1.413901e-12],[1.916204e-09]
500000,191,26,[5.54376e-09],[7.811135e-10],[1.1463903e-15],[1.7807664e-22],[2.1934704e-10],[1.5994804e-09]
500000,61,111,[4.3188217e-09],[7.2636913e-10],[6.8791834e-12],[2.9597665e-15],[6.007504e-12],[1.6377466e-08]
500000,227,73,[7.789491e-10],[1.2395782e-10],[3.1169042e-13],[5.8503846e-18],[5.804318e-16],[1.6257044e-08]
500000,135,58,[1.9506697e-08],[7.529911e-12],[4.7125627e-19],[2.5210645e-26],[1.0588397e-22],[1.6432006e-08]
500000,91,114,[1.318264e-08],[4.2375012e-10],[9.564726e-27],[4.5698e-41],[8.1267736e-12],[1.6741454e-08]
500000,148,234,[2.2548838e-11],[8.614445e-10],[3.306526e-13],[8.125543e-18],[1.7850287e-11],[1.6616449e-08]
500000,151,72,[5.283859e-09],[2.4878136e-10],[8.413398e-18],[4.987988e-25],[4.456891e-14],[1.628964e-08]
500000,143,222,[5.3740434e-09],[2.6247882e-10],[2.1633123e-14],[1.9186464e-20],[1.411498e-13],[1.6297141e-08]
500000,205,13,[1.7620171e-11],[4.2870477e-10],[2.5672442e-17],[1.2656054e-25],[1.0096614e-11],[1.7177358e-08]
500000,169,123,[1.0977674e-08],[1.4383433e-12],[1.858174e-16],[2.0352018e-23],[5.9403057e-26],[1.6771741e-08]
500000,207,222,[7.1756645e-09],[4.417904e-10],[6.003457e-13],[6.757384e-17],[3.824917e-14],[1.6743975e-08]
500000,168,173,[6.989684e-09],[1.7000023e-12],[5.147901e-16],[5.940439e-23],[5.519286e-25],[4.573528e-10]
500000,173,221,[1.2965681e-09],[3.2570165e-11],[7.063022e-16],[2.0913454e-23],[1.9627983e-18],[1.6627004e-08]
500000,217,21,[3.3220013e-10],[9.531751e-10],[3.8180264e-14],[4.006162e-20],[1.0656257e-11],[1.6671224e-08]
500000,187,205,[3.2285752e-09],[6.426588e-10],[2.2368954e-11],[1.5901981e-14],[4.0698336e-10],[1.6262153e-08]
500000,247,139,[1.4198481e-14],[3.9326084e-11],[1.553479e-13],[2.6946531e-18],[1.0324854e-19],[1.678549e-08]
500000,128,142,[1.3356848e-08],[2.353851e-10],[1.6265514e-13],[3.1794976e-18],[1.0858678e-13],[1.6220648e-08]
500000,198,21,[3.535536e-10],[6.8288775e-10],[1.2188103e-13],[6.1601567e-19],[9.946646e-12],[1.6262328e-08]
500000,227,230,[2.9004324e-10],[9.5039365e-11],[2.227061e-11],[1.7169612e-14],[2.9515228e-16],[1.7702341e-08]
500000,179,241,[2.6999044e-13],[1.2694687e-08],[2.7486497e-11],[2.4668598e-14],[1.659505e-08],[7.3636697e-10]
500000,132,133,[4.1502615e-09],[1.3549411e-08],[2.6010815e-24],[1.4821177e-36],[1.6599087e-08],[9.377956e-10]
500000,111,148,[1.8724855e-09],[7.759756e-10],[4.1950734e-13],[3.0512936e-17],[5.265654e-13],[3.1312426e-09]
500000,38,178,[1.5076834e-08],[1.3054874e-10],[4.0887223e-18],[1.0705027e-24],[1.7133799e-15],[1.2396343e-12]
500000,177,118,[7.535615e-09],[7.2054085e-11],[4.5133198e-15],[1.054536e-20],[6.8841176e-18],[1.5224727e-12]
500000,138,154,[1.4251743e-08],[6.213326e-11],[5.152278e-18],[1.7970179e-26],[9.994679e-18],[1.4397863e-09]
500000,177,78,[2.0130281e-08],[1.8254178e-11],[3.2695995e-11],[9.5483666e-14],[5.006935e-15],[4.731524e-13]
500000,75,244,[1.9546078e-13],[2.1105553e-10],[1.8447204e-14],[1.4185616e-20],[1.1567639e-15],[1.3970929e-09]
500000,100,98,[2.8490463e-09],[2.6633573e-10],[1.3049445e-09],[1.1867536e-10],[8.288843e-11],[6.4377625e-10]
