mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,114,98,[7.584e-09],[6.2618374e-12],[9.024341e-22],[5.2369908e-33],[2.8918723e-23],[1.7856674e-08]
970000,167,212,[7.2774515e-09],[1.1596762e-10],[6.9419703e-10],[2.3495287e-11],[7.25853e-12],[1.7081e-08]
970000,217,248,[5.832401e-12],[2.8459857e-10],[3.5029848e-15],[1.0186576e-21],[3.853772e-11],[1.8890827e-08]
970000,78,155,[1.3842199e-08],[1.1448001e-10],[1.1165412e-13],[6.3493854e-20],[1.9548411e-16],[1.7189075e-08]
970000,11,81,[7.4430934e-11],[3.955028e-10],[5.609376e-11],[1.4748112e-13],[1.4580399e-12],[1.753641e-08]
970000,168,146,[1.6129317e-08],[1.5454953e-10],[1.0428351e-14],[3.3108704e-21],[8.0230045e-13],[1.9888281e-08]
970000,248,112,[8.499446e-13],[6.2261196e-11],[1.18368594e-17],[5.246328e-27],[5.8378685e-18],[1.8099508e-08]
970000,90,195,[1.6287911e-08],[5.6655164e-10],[1.7001911e-10],[2.2018223e-12],[1.9902064e-11],[1.6748166e-08]
970000,48,182,[5.8031406e-09],[5.49476e-10],[3.6819306e-12],[1.742722e-16],[4.436638e-11],[1.7298092e-08]
970000,192,65,[1.2821904e-08],[5.2423293e-10],[4.0414036e-10],[2.3323496e-11],[6.171651e-10],[1.6747702e-08]
970000,161,225,[1.5479353e-09],[6.033136e-10],[2.8923785e-11],[7.473056e-14],[1.011551e-11],[1.8830718e-08]
970000,43,23,[1.059499e-09],[4.722614e-10],[8.0873e-10],[2.3896355e-11],[5.7506867e-11],[1.8312623e-08]
970000,29,102,[1.205122e-08],[1.8812162e-10],[9.5188495e-15],[2.7469651e-22],[7.652392e-13],[1.83147e-08]
970000,6,52,[4.550205e-12],[1.8384679e-10],[5.015932e-11],[2.0390226e-13],[1.3181151e-14],[1.902253e-08]
970000,88,102,[1.533003e-08],[1.7123145e-10],[2.5595237e-18],[3.4708146e-27],[1.2633357e-14],[1.739844e-08]
970000,40,163,[1.0673445e-08],[6.9594025e-11],[1.8047112e-13],[8.972633e-19],[1.2005869e-16],[1.861616e-08]
970000,241,224,[2.3144445e-11],[2.9696903e-10],[8.3704815e-10],[2.8277963e-11],[8.675992e-12],[1.9391278e-08]
970000,154,0,[2.5991297e-12],[1.0442345e-10],[1.0759458e-11],[2.4875134e-15],[2.0786812e-17],[1.9069875e-08]
970000,180,248,[9.742306e-13],[3.964427e-10],[4.6208198e-10],[1.2990352e-10],[1.3934437e-09],[1.797254e-08]
970000,85,178,[2.1439924e-08],[2.5447527e-10],[4.514902e-12],[1.626299e-15],[3.433898e-13],[1.6272509e-08]
970000,102,100,[8.601542e-09],[2.2161135e-10],[2.2754028e-11],[9.990765e-15],[1.9069142e-11],[1.8559579e-08]
970000,70,217,[2.3747942e-08],[9.8359904e-11],[5.997876e-14],[2.7720364e-20],[1.1635305e-12],[1.7876552e-08]
970000,130,34,[8.461839e-09],[5.132082e-10],[1.8227918e-15],[1.7537042e-22],[1.4555787e-11],[1.6600493e-08]
970000,118,123,[1.24094255e-08],[7.485184e-11],[6.64149e-11],[1.6931867e-13],[8.26871e-15],[1.7595898e-08]
970000,173,180,[3.111878e-08],[1.3662882e-10],[1.7661281e-10],[2.1163403e-12],[1.2486571e-12],[1.7841066e-08]
970000,22,141,[3.1829608e-09],[9.3774e-10],[6.2117e-11],[1.5303644e-13],[2.1113446e-10],[1.6896005e-08]
970000,20,64,[1.2785727e-09],[2.0246922e-10],[2.129952e-10],[2.4219888e-12],[2.602991e-13],[1.7540598e-08]
970000,207,217,[9.902638e-09],[5.160743e-11],[1.6489388e-10],[2.5827864e-12],[2.843971e-13],[2.126198e-08]
970000,227,41,[1.1089617e-09],[1.1675093e-10],[7.968676e-12],[5.594809e-16],[1.06317855e-17],[1.8098357e-08]
970000,73,247,[3.9246965e-12],[3.224112e-10],[1.9229093e-14],[3.7822304e-20],[1.123836e-08],[1.9148949e-08]
970000,184,25,[7.995081e-09],[2.7281133e-10],[1.2097104e-10],[4.0881198e-13],[6.0860506e-10],[2.2024496e-08]
970000,10,56,[2.5612047e-11],[3.129919e-10],[1.11364775e-14],[1.3923027e-20],[3.5880715e-11],[1.9628224e-08]
970000,90,244,[6.0661463e-12],[1.6856086e-10],[3.1669233e-11],[3.297861e-14],[1.0889427e-15],[1.7883282e-08]
970000,36,132,[8.892401e-09],[4.3402215e-10],[1.28722154e-11],[1.2958836e-15],[6.0181124e-11],[1.7001197e-08]
970000,16,46,[2.9006375e-10],[2.0506519e-10],[7.736668e-11],[1.339527e-13],[3.058701e-13],[1.9225803e-08]
970000,179,151,[2.5988406e-08],[1.2316143e-10],[5.7485704e-11],[1.6073666e-13],[2.5963493e-14],[1.7069084e-08]
970000,99,189,[1.0426843e-08],[3.2949704e-10],[5.9933036e-10],[1.4034618e-10],[1.8612784e-10],[1.7664922e-08]
970000,37,58,[8.635097e-09],[5.572007e-10],[4.160309e-10],[2.3787455e-11],[4.3053543e-11],[1.9232706e-08]
970000,197,214,[6.051987e-09],[1.8680948e-10],[4.0480688e-10],[2.3323508e-11],[6.161758e-10],[2.7157232e-09]
970000,41,45,[1.4412194e-08],[5.2805044e-10],[1.363587e-13],[1.1253238e-19],[6.194044e-10],[7.976534e-10]
970000,240,195,[1.4968318e-11],[2.8569266e-10],[8.594888e-10],[1.4361304e-10],[1.146493e-08],[4.3018673e-09]
970000,231,60,[1.909537e-09],[4.493827e-10],[1.5480232e-11],[2.0731575e-14],[1.3230711e-11],[2.0746065e-09]
970000,214,108,[1.0152512e-08],[3.870681e-10],[3.4232707e-15],[1.1942315e-21],[3.8799107e-13],[3.3020962e-09]
970000,238,224,[7.64767e-11],[3.1242314e-10],[2.4064678e-10],[1.9838974e-12],[5.209115e-10],[2.2761582e-09]
970000,122,141,[2.5655341e-08],[2.1243181e-10],[1.8140114e-11],[2.901923e-14],[1.1144136e-08],[4.849376e-10]
970000,117,86,[1.2505883e-08],[1.1473551e-10],[2.173491e-18],[3.4643092e-27],[4.106886e-16],[1.4905962e-09]
970000,179,223,[4.6918025e-09],[3.8287238e-11],[1.7333917e-13],[1.8412062e-18],[2.4672303e-20],[5.828367e-10]
970000,131,122,[2.322703e-08],[1.09005575e-10],[1.498696e-21],[1.9332259e-33],[7.7761116e-13],[1.7050362e-09]
970000,126,107,[1.1971135e-08],[5.52638e-11],[8.051022e-14],[1.1143178e-19],[2.1165722e-18],[1.6887135e-08]
970000,24,97,[6.7076065e-09],[2.3271056e-10],[4.470115e-10],[1.3117367e-10],[1.787717e-10],[1.7031324e-08]
970000,179,221,[6.9473205e-09],[1.9782957e-11],[7.5175335e-12],[2.9599494e-15],[4.0358698e-17],[1.6443067e-08]
970000,122,88,[9.854708e-09],[2.2695182e-10],[1.1430832e-17],[1.3008913e-27],[1.0021141e-11],[1.9644883e-08]
970000,224,110,[4.3055244e-09],[3.523924e-10],[5.4380233e-11],[1.3052635e-13],[2.7944298e-11],[1.9183194e-08]
970000,157,56,[3.2970632e-08],[3.553196e-11],[2.0082031e-14],[2.7290777e-21],[7.614871e-21],[1.7377857e-08]
970000,150,172,[8.501774e-09],[8.3360124e-11],[4.5031765e-15],[9.11938e-23],[1.0842993e-14],[1.6769075e-08]
970000,149,187,[1.0743247e-08],[2.281461e-10],[5.0740506e-20],[3.307334e-32],[1.0158666e-12],[1.7205409e-08]
970000,161,118,[2.4621299e-08],[9.336549e-11],[1.7051982e-10],[2.1588811e-12],[2.269692e-13],[1.743585e-08]
970000,160,128,[5.85619e-09],[2.858201e-10],[3.1346507e-14],[1.530132e-20],[2.3572051e-14],[1.7448642e-08]
970000,208,233,[9.295001e-10],[5.197757e-11],[1.4968288e-13],[1.781341e-18],[4.4676687e-21],[1.939079e-08]
970000,97,143,[6.8851653e-09],[2.4054899e-11],[1.2298881e-11],[4.7858217e-15],[3.5676012e-17],[1.6721502e-08]
970000,124,166,[2.7367443e-08],[3.9581374e-10],[1.485867e-14],[8.250312e-21],[1.6302303e-11],[1.7060994e-08]
970000,109,131,[2.354651e-08],[1.534601e-10],[1.7203469e-10],[1.5580412e-12],[1.9182062e-11],[1.7807688e-08]
970000,23,123,[1.0034692e-09],[2.8249084e-10],[4.52309e-20],[2.4643483e-30],[1.5987678e-11],[1.7839492e-08]
970000,6,165,[1.7811581e-12],[3.4244999e-10],[1.4853586e-12],[1.8840862e-17],[1.480209e-11],[1.8376795e-08]
970000,168,39,[8.764643e-09],[2.5826377e-10],[3.602995e-12],[2.825988e-16],[2.4343748e-11],[1.689775e-08]
970000,119,122,[1.1720748e-08],[5.245977e-11],[1.3803205e-09],[1.0565655e-10],[6.3703064e-11],[1.8135253e-08]
970000,119,87,[9.945659e-09],[2.0543664e-10],[6.501809e-20],[2.6136654e-31],[1.5672543e-11],[2.1182625e-08]
970000,135,35,[1.0640926e-08],[4.7824394e-10],[3.1546935e-17],[4.5066487e-27],[8.935906e-13],[1.7575422e-08]
970000,7,40,[7.2631515e-12],[1.0925426e-10],[8.3536416e-12],[1.1060896e-15],[4.1836653e-18],[1.7395767e-08]
970000,216,104,[5.5905596e-09],[1.6851145e-10],[3.3406704e-12],[3.2060816e-16],[1.5968022e-11],[1.905526e-08]
970000,124,18,[1.4260705e-09],[3.100627e-10],[2.66783e-13],[8.929147e-19],[2.4430702e-13],[3.0364156e-08]
970000,157,70,[1.5336143e-08],[3.629356e-11],[2.3188422e-11],[1.0457827e-14],[1.0418256e-16],[1.9462345e-08]
970000,47,248,[3.774367e-12],[4.1079495e-10],[2.583944e-10],[1.1546417e-11],[6.091694e-10],[1.8501012e-08]
970000,144,57,[3.2902022e-08],[1.8042785e-10],[7.699121e-10],[1.4349141e-10],[1.5044611e-10],[1.7591221e-08]
970000,83,244,[8.302679e-12],[1.3853008e-10],[1.9382652e-10],[9.342407e-13],[6.6396636e-14],[1.9147611e-08]
970000,211,117,[2.3791836e-08],[4.706925e-10],[2.6927172e-11],[1.8518168e-14],[5.4194654e-10],[1.8999716e-08]
970000,219,2,[1.2099218e-12],[3.445761e-10],[1.8891794e-11],[3.2079377e-14],[6.269392e-10],[1.934911e-08]
970000,112,32,[2.0690315e-08],[4.0746015e-10],[3.3735073e-10],[2.5993992e-11],[6.035353e-10],[2.0342739e-08]
970000,111,101,[1.0322295e-08],[7.473981e-12],[2.6732614e-16],[8.103986e-24],[2.5320658e-24],[1.7076363e-08]
970000,125,81,[8.003047e-09],[4.27814e-11],[2.2183748e-13],[6.6143373e-19],[6.8549646e-20],[1.6975752e-08]
970000,190,181,[1.9542746e-08],[2.413092e-10],[9.428542e-13],[3.3682745e-18],[1.7920571e-14],[2.0101206e-08]
970000,35,84,[1.0345469e-08],[4.652119e-10],[2.244665e-15],[1.2619166e-23],[5.2268845e-10],[1.7321776e-08]
970000,241,172,[1.2878884e-10],[6.3406586e-10],[1.6208547e-11],[9.613363e-15],[1.1162743e-09],[1.7823155e-08]
970000,184,237,[1.320073e-10],[3.113145e-10],[1.6596821e-11],[1.0316794e-14],[2.718442e-11],[2.112513e-08]
970000,49,116,[1.6226792e-08],[2.3916524e-10],[2.78399e-18],[7.4418843e-28],[1.5378681e-11],[1.6413203e-08]
970000,204,200,[7.8142675e-09],[4.862516e-10],[1.2165101e-10],[4.8897664e-13],[6.726897e-10],[1.985963e-08]
970000,51,136,[1.3058091e-08],[1.0501223e-10],[1.5623778e-22],[1.24293685e-36],[1.11509216e-17],[1.6894006e-08]
970000,120,205,[2.009764e-08],[9.5408945e-11],[5.3976722e-11],[1.2642826e-13],[3.4785661e-15],[1.7710573e-08]
970000,39,50,[2.4861873e-08],[2.5877936e-10],[8.100514e-15],[7.897857e-22],[1.3589248e-13],[1.7130809e-08]
970000,215,54,[1.6141302e-08],[2.2671164e-10],[5.606283e-13],[1.9195801e-18],[5.5287193e-13],[1.884827e-08]
970000,100,162,[6.292483e-09],[9.436295e-10],[2.3819802e-12],[1.6776177e-16],[6.5408146e-10],[1.8145354e-08]
970000,87,233,[4.6814047e-10],[3.601681e-10],[3.2786063e-12],[3.050939e-16],[1.0965439e-12],[1.7792006e-08]
970000,61,208,[2.8420432e-08],[6.361867e-10],[3.7552061e-10],[2.4715745e-11],[2.7447782e-11],[1.7477529e-08]
970000,227,10,[3.9258393e-12],[1.5694458e-10],[3.1561878e-10],[1.2149288e-11],[3.9921963e-12],[1.7132333e-08]
970000,93,222,[1.0568063e-08],[3.5943665e-10],[1.7207197e-10],[1.986589e-12],[2.2845622e-13],[1.8894516e-08]
970000,119,32,[1.42319365e-08],[7.1226566e-11],[3.648289e-13],[5.9055083e-18],[4.9198062e-17],[1.9177586e-08]
970000,129,221,[7.2126043e-09],[1.2936028e-08],[3.03243e-14],[3.673198e-21],[1.6596944e-08],[2.1683e-09]
970000,227,88,[3.4020253e-09],[1.2982541e-08],[3.7321662e-10],[2.5862193e-11],[1.6605462e-08],[8.459185e-09]
970000,93,15,[6.5894534e-10],[3.2184466e-10],[3.0132688e-10],[6.580158e-12],[2.9070396e-12],[9.2573016e-10]
970000,183,172,[1.3539441e-08],[1.2905318e-10],[1.1225351e-12],[6.981564e-18],[8.693833e-17],[1.3314655e-09]
970000,167,247,[6.679575e-13],[7.2507683e-10],[2.6533158e-14],[5.7167615e-20],[2.3676344e-11],[1.2497694e-09]
970000,68,104,[4.9858957e-09],[1.1075051e-10],[2.0474814e-14],[8.610411e-21],[2.2585077e-16],[3.3039174e-10]
970000,34,146,[1.2975699e-08],[6.0876704e-10],[6.2384942e-15],[1.6814502e-22],[5.7341626e-10],[1.0996466e-09]
970000,0,93,[1.4857517e-12],[4.938024e-10],[8.2163063e-13],[3.2103074e-18],[5.80306e-10],[2.137865e-09]
970000,12,177,[1.9175116e-11],[3.5826542e-10],[2.0935827e-10],[2.7561937e-12],[5.7537585e-13],[2.70786e-09]
970000,211,83,[9.660921e-09],[1.1775994e-10],[2.4210348e-10],[1.2306235e-11],[4.9255764e-12],[5.2100617e-09]
970000,115,65,[6.750197e-09],[3.3819952e-10],[1.6693107e-10],[2.4149743e-12],[5.674527e-10],[1.1115465e-08]
970000,179,135,[7.195942e-09],[4.956431e-11],[7.16005e-12],[5.108147e-16],[7.887433e-18],[1.3461988e-09]
970000,90,31,[1.628491e-08],[1.6822166e-10],[1.3648368e-13],[1.1253264e-19],[1.7494771e-11],[1.9312644e-08]
970000,194,20,[1.8428601e-09],[3.518215e-10],[3.4591363e-10],[2.5704858e-11],[4.215496e-11],[1.8823508e-08]
970000,101,153,[1.12994085e-08],[2.3173086e-10],[5.3201298e-12],[4.1763566e-16],[2.2286104e-14],[1.7407046e-08]
970000,26,3,[4.214375e-13],[3.5696426e-10],[2.4368297e-11],[1.19406285e-14],[2.0462692e-13],[2.0377305e-08]
970000,208,80,[2.0930285e-08],[4.6689156e-11],[5.5477817e-11],[1.3469191e-13],[3.94502e-15],[1.7478962e-08]
970000,208,199,[1.20649855e-08],[3.4137396e-10],[2.740169e-10],[5.596889e-12],[2.2572975e-11],[2.016086e-08]
970000,165,166,[4.2522988e-08],[2.945493e-11],[1.4897314e-20],[4.2696762e-29],[3.0142407e-21],[1.703492e-08]
970000,94,31,[1.717713e-08],[6.36695e-11],[9.154838e-13],[1.5971028e-17],[3.4491668e-17],[1.7234552e-08]
970000,101,163,[7.85286e-09],[1.7269386e-09],[1.7240335e-13],[4.434141e-19],[1.5257463e-08],[1.7816372e-08]
970000,236,6,[3.5498365e-14],[2.6144914e-10],[8.9816127e-13],[6.0097464e-17],[1.7523167e-14],[1.9727779e-08]
970000,17,156,[3.6992281e-10],[1.1078433e-09],[1.8596476e-12],[3.0361195e-17],[7.1318834e-10],[1.8723403e-08]
970000,180,73,[1.2129483e-08],[1.2659704e-10],[3.5101006e-12],[7.9969243e-16],[1.1880265e-14],[2.0808354e-08]
970000,238,35,[1.3544303e-11],[5.904655e-10],[7.230191e-14],[1.2105309e-19],[3.0416055e-11],[2.1066866e-08]
970000,183,180,[2.6008458e-08],[1.8536496e-10],[9.905186e-12],[8.173825e-16],[2.9964058e-14],[1.7147888e-08]
970000,209,21,[2.4859625e-09],[1.8173632e-10],[1.7556112e-09],[1.1433056e-09],[3.6985897e-09],[1.9516863e-08]
970000,188,129,[1.6342257e-08],[2.4376087e-10],[3.906302e-12],[4.4525346e-16],[5.213721e-13],[1.9400103e-08]
970000,244,228,[4.694274e-12],[1.9366547e-10],[2.7413516e-11],[4.654223e-14],[1.9169785e-14],[2.3485796e-08]
970000,67,183,[9.721685e-09],[1.1397419e-09],[3.7317056e-14],[1.8233903e-20],[4.805836e-12],[1.9161519e-08]
970000,201,46,[8.3202245e-09],[1.7528398e-10],[3.5900208e-10],[2.523328e-11],[9.284457e-12],[1.675084e-08]
970000,222,66,[2.5318586e-08],[5.7117443e-11],[5.7089863e-13],[2.8385457e-17],[1.1024787e-19],[1.8774116e-08]
970000,62,0,[7.415633e-13],[1.7889597e-10],[2.0573266e-15],[2.7191363e-23],[9.868028e-13],[1.9446947e-08]
970000,21,108,[1.796236e-09],[4.838487e-10],[5.7433176e-13],[1.5168614e-16],[1.0790753e-12],[1.8908862e-08]
970000,1,184,[5.2698616e-14],[2.561018e-10],[1.4729869e-13],[1.1738198e-19],[2.8930936e-11],[1.7395054e-08]
970000,108,229,[1.0859064e-09],[1.2333944e-10],[8.440268e-14],[3.961354e-20],[1.6261105e-14],[1.7983295e-08]
970000,43,55,[1.3756326e-08],[2.998795e-10],[2.6676912e-11],[1.5281387e-14],[6.173363e-10],[1.8160854e-08]
970000,71,171,[3.2690448e-09],[2.8486216e-10],[3.6253937e-13],[4.294024e-18],[2.629946e-13],[1.7151425e-08]
970000,209,110,[2.043192e-08],[3.2117534e-10],[5.1068514e-15],[2.1083951e-22],[1.5258177e-11],[2.2770253e-08]
970000,217,21,[1.0404236e-09],[5.608441e-10],[8.644615e-13],[4.5364293e-18],[3.7032082e-11],[1.9384522e-08]
970000,45,157,[1.3877671e-08],[1.1180007e-10],[3.557991e-11],[2.9924217e-14],[7.7699973e-16],[1.8249597e-08]
970000,189,130,[1.4781909e-08],[2.5812533e-10],[8.329745e-12],[1.1060866e-15],[8.792029e-13],[2.138463e-08]
970000,56,108,[9.728291e-09],[1.0019071e-10],[7.410479e-12],[8.369878e-16],[1.264819e-17],[1.6534129e-08]
970000,167,37,[1.0414019e-08],[2.4134658e-10],[2.598287e-11],[1.4114493e-14],[5.595578e-13],[1.6918001e-08]
970000,221,192,[8.851134e-09],[2.484738e-10],[2.5147726e-10],[1.17758294e-11],[3.5443776e-11],[1.9793994e-08]
970000,36,221,[1.316556e-08],[1.7345395e-10],[3.416747e-17],[5.6025333e-27],[2.4345795e-13],[1.8273273e-08]
970000,98,1,[4.8971274e-12],[4.470844e-10],[2.5505444e-12],[1.884729e-16],[6.2590966e-10],[2.912979e-08]
970000,18,69,[1.020877e-09],[3.1043756e-10],[2.6078217e-10],[1.2609919e-11],[5.80822e-10],[1.909876e-08]
970000,234,238,[2.2951347e-11],[3.8901343e-10],[6.1880797e-16],[7.3898767e-23],[3.7466485e-11],[3.260046e-08]
970000,249,105,[3.1311152e-13],[1.9783918e-10],[1.756142e-13],[4.3272553e-19],[8.9502776e-13],[1.861332e-08]
970000,106,150,[7.102019e-09],[4.5758256e-10],[4.4480458e-10],[2.1150866e-11],[1.1723757e-08],[1.7270738e-08]
970000,36,2,[3.8023653e-13],[4.9107257e-10],[4.4495105e-14],[1.521085e-19],[8.343437e-11],[1.8150384e-08]
970000,72,2,[9.313684e-13],[4.0797854e-10],[1.2642496e-12],[2.0860866e-17],[2.5484087e-11],[2.008457e-08]
970000,39,218,[2.6634899e-08],[1.2728807e-08],[2.4196847e-18],[3.0121508e-28],[1.659505e-08],[1.6955807e-09]
970000,105,77,[4.855111e-09],[1.277817e-08],[1.6915897e-13],[9.412813e-19],[1.659505e-08],[1.7130073e-09]
970000,1,40,[5.023314e-13],[1.3021285e-08],[8.1548934e-11],[2.888763e-13],[2.8069744e-08],[1.1697999e-09]
970000,224,179,[1.1554477e-08],[1.3055793e-08],[1.9398089e-10],[1.7780259e-12],[1.660548e-08],[2.950815e-09]
970000,36,237,[1.645067e-10],[1.5002084e-10],[5.639903e-10],[2.6035132e-11],[6.5475025e-10],[3.8557504e-09]
970000,108,220,[8.38874e-09],[1.4581637e-10],[1.425214e-14],[2.3761502e-21],[4.2770656e-16],[1.8684911e-09]
970000,99,104,[1.1082119e-08],[2.3141968e-10],[5.8174553e-13],[3.01078e-17],[1.5088384e-11],[1.2743389e-09]
970000,212,6,[1.3345423e-11],[2.819457e-10],[9.229235e-16],[1.1987981e-23],[5.8684285e-10],[1.8121479e-09]
970000,204,38,[6.1715615e-09],[1.6899593e-10],[8.316422e-13],[9.442318e-16],[3.4005106e-16],[2.591312e-09]
970000,146,208,[1.0171077e-08],[2.7336775e-10],[5.131311e-11],[9.9421936e-14],[6.216731e-10],[2.888336e-09]
970000,76,236,[3.2688913e-10],[2.7095728e-10],[8.1405065e-13],[5.7548994e-18],[2.8347612e-11],[4.372664e-09]
970000,108,50,[9.318878e-09],[3.143846e-10],[2.1221292e-14],[2.979281e-21],[1.5081002e-11],[3.3028946e-09]
970000,90,134,[1.52723e-08],[3.4362366e-10],[2.751199e-15],[4.574795e-23],[2.036929e-12],[9.2897756e-10]
970000,105,157,[1.1191008e-08],[2.971265e-10],[5.6179416e-13],[2.8382602e-17],[1.0206915e-12],[1.609586e-09]
970000,229,1,[7.856007e-14],[5.3125077e-11],[4.8259134e-13],[6.5419064e-18],[9.1855544e-20],[1.7185691e-08]
970000,223,165,[1.4996958e-08],[3.7157907e-10],[1.576037e-08],[2.9498146e-09],[4.6474677e-09],[7.2106904e-10]
970000,26,13,[3.2909495e-11],[6.427474e-10],[3.579067e-14],[1.8221472e-20],[3.4849867e-10],[1.7170509e-08]
970000,224,48,[7.4069457e-09],[3.8450287e-10],[7.888044e-11],[2.538384e-13],[3.6601725e-11],[2.092116e-08]
970000,48,70,[1.0320905e-08],[2.2864804e-10],[7.0711166e-11],[1.8650209e-13],[2.8037726e-14],[2.0180513e-09]
970000,234,131,[4.440748e-10],[7.87333e-11],[1.139589e-09],[7.155576e-10],[3.187787e-09],[1.777965e-08]
970000,83,27,[5.825697e-09],[3.914034e-10],[3.934599e-14],[1.6401578e-20],[3.324956e-11],[2.4335176e-09]
970000,207,9,[4.5737e-11],[1.740422e-10],[8.207749e-16],[1.5683028e-22],[8.3038303e-16],[2.0409441e-08]
970000,229,43,[1.0051183e-09],[1.6604185e-10],[4.6097903e-10],[2.2710602e-11],[7.1326417e-12],[2.8932936e-09]
970000,245,201,[6.702298e-13],[3.9790513e-10],[1.4297287e-10],[7.5964544e-13],[1.022345e-11],[2.9827742e-09]
970000,242,110,[9.940205e-12],[2.7307662e-10],[4.1536995e-12],[1.3842602e-15],[1.512583e-14],[4.022042e-08]
970000,213,137,[1.39996885e-08],[5.009623e-10],[1.2080161e-12],[1.2578656e-17],[1.5550888e-12],[1.8445421e-08]
970000,237,192,[7.4637685e-11],[3.2287442e-10],[4.633596e-10],[2.2215653e-11],[6.8609823e-12],[1.8739607e-08]
970000,213,90,[6.21577e-09],[4.730584e-10],[3.149601e-14],[4.0194103e-21],[5.81717e-10],[1.9115376e-08]
970000,200,75,[1.6535088e-08],[2.3826233e-10],[2.2675718e-10],[1.3393723e-11],[6.1311776e-12],[1.7605108e-08]
970000,66,222,[1.327981e-08],[5.595349e-11],[1.7564068e-10],[2.4158872e-12],[2.5355632e-13],[2.0188969e-08]
970000,213,205,[8.854685e-09],[3.8703687e-10],[9.5394775e-11],[9.344427e-13],[1.128481e-08],[1.6623813e-08]
970000,247,13,[1.4537922e-15],[1.14324855e-10],[3.0973805e-17],[9.849556e-26],[5.427497e-16],[2.5670919e-09]
970000,246,5,[2.0761786e-16],[3.6919437e-10],[8.706179e-12],[9.128586e-16],[1.4130705e-11],[2.0315532e-08]
970000,247,119,[1.6837752e-12],[1.9691097e-10],[1.4635657e-14],[5.979637e-21],[8.164378e-13],[2.0293411e-08]
970000,229,22,[3.690394e-11],[3.4892295e-10],[1.574658e-08],[2.9498102e-09],[5.2809432e-09],[3.017555e-09]
970000,55,11,[4.6618057e-11],[2.4067837e-10],[2.8031044e-10],[1.2710607e-11],[6.4300937e-10],[1.8662153e-08]
970000,249,179,[4.051252e-12],[5.4510557e-10],[2.0847106e-09],[1.0879263e-09],[4.144003e-09],[1.8743023e-08]
970000,1,168,[1.4935755e-13],[6.8026007e-10],[4.611578e-12],[2.587215e-15],[6.48797e-10],[2.0340229e-08]
970000,231,56,[1.5622752e-09],[5.20962e-10],[2.629188e-13],[5.463428e-19],[6.0827476e-10],[1.8820481e-08]
970000,10,211,[1.4555504e-11],[6.577066e-10],[4.3650572e-10],[5.5366133e-12],[3.5971247e-11],[1.8538552e-08]
970000,167,208,[1.1967156e-08],[2.59687e-10],[1.0612333e-11],[8.6587747e-16],[6.3014444e-10],[1.7039332e-08]
970000,6,48,[4.9214964e-12],[3.640274e-10],[1.0966583e-09],[1.3526714e-10],[1.1043925e-10],[1.8461883e-08]
970000,218,52,[1.3319052e-08],[2.6616734e-10],[1.806397e-14],[1.0805985e-20],[1.5984056e-11],[1.7603274e-08]
970000,41,58,[7.708907e-09],[3.846938e-10],[6.86543e-10],[7.286186e-10],[3.2135514e-09],[3.6787893e-09]
970000,3,65,[3.3955462e-12],[5.910526e-10],[1.8982878e-10],[1.3135988e-12],[4.7262035e-11],[1.8368564e-08]
970000,74,207,[4.6849795e-09],[2.5588695e-10],[1.2403471e-14],[8.522632e-22],[2.8420327e-14],[1.8074e-08]
970000,92,8,[5.2776658e-11],[4.624357e-10],[5.589805e-11],[1.346979e-13],[6.9987856e-11],[1.9112322e-08]
970000,33,9,[1.01181485e-11],[2.3064306e-10],[2.8303201e-10],[8.6830265e-12],[1.1099974e-08],[1.829664e-08]
970000,35,193,[1.9712847e-09],[2.0226555e-10],[3.5061076e-16],[1.8544647e-24],[1.491736e-14],[1.7612061e-08]
970000,176,11,[1.9285039e-10],[2.0813325e-10],[1.529871e-13],[4.912929e-19],[3.157934e-16],[2.0142629e-08]
970000,24,91,[5.967082e-09],[3.4691433e-10],[4.96025e-12],[1.9629514e-15],[1.4478652e-11],[1.8299122e-08]
970000,161,211,[3.7206647e-09],[3.8244373e-11],[1.0466131e-10],[7.392155e-13],[7.046723e-14],[1.7738552e-08]
970000,202,44,[6.65518e-09],[3.354049e-10],[4.9495097e-10],[1.3488083e-10],[1.7320595e-10],[1.6522108e-08]
970000,248,110,[7.0734873e-13],[8.08974e-11],[2.929512e-17],[2.5907398e-25],[2.2161239e-16],[1.463747e-09]
970000,170,126,[1.0654782e-08],[3.1468616e-11],[1.858342e-12],[3.0361003e-17],[2.0895836e-20],[1.7511688e-08]
970000,203,71,[1.952396e-08],[2.58749e-10],[4.829457e-13],[8.24977e-19],[3.0499973e-13],[2.8275888e-09]
970000,44,234,[7.5511014e-10],[1.8528774e-10],[2.5092463e-11],[2.0175427e-14],[8.0265254e-13],[1.8195946e-08]
970000,129,169,[3.196871e-08],[1.4135333e-10],[1.4535966e-20],[1.0823822e-32],[5.6674207e-16],[1.7395312e-08]
970000,232,116,[7.5501005e-10],[3.609542e-10],[4.659316e-14],[2.3686945e-20],[1.7402114e-11],[1.7188977e-08]
970000,182,222,[8.883329e-09],[6.293022e-11],[1.289149e-12],[1.3818896e-17],[1.515777e-16],[1.7952166e-08]
970000,24,32,[2.174324e-09],[3.6861092e-10],[1.3457479e-13],[1.4887795e-18],[3.253138e-11],[1.6464142e-08]
970000,249,227,[2.0735911e-13],[4.033432e-11],[2.5697211e-16],[3.807121e-24],[2.763907e-11],[1.729565e-08]
