mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,155,233,[4.7450027e-19],[2.7235726e-19],[2.604179e-39],[0.],[6.98e-43],[7.438919e-34]
50000,245,172,[2.541294e-21],[6.080528e-16],[1.5186993e-19],[1.4575238e-25],[2.4854004e-29],[2.9305365e-23]
50000,220,76,[7.14551e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[6.467938e-34]
50000,142,8,[6.563949e-20],[4.2746743e-24],[1.2653677e-31],[3.5e-44],[0.],[7.050829e-26]
50000,243,144,[2.310526e-22],[1.5162388e-18],[0.],[0.],[4.7259258e-35],[1.9490046e-23]
50000,213,133,[3.970028e-11],[6.493319e-33],[0.],[0.],[0.],[9.551469e-28]
50000,29,138,[2.2525444e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.03278e-16]
50000,131,196,[3.3441083e-10],[4.571961e-19],[0.],[0.],[0.],[2.5555335e-17]
50000,160,223,[1.4850066e-12],[4.1082286e-28],[2.8288817e-23],[4.9024975e-31],[5.671116e-36],[4.e-45]
50000,12,46,[5.377754e-19],[5.213681e-21],[5.379071e-28],[1.2146759e-38],[1.1468e-41],[0.]
50000,182,237,[8.184881e-19],[1.6035261e-20],[4.086598e-19],[4.782411e-25],[1.1131911e-28],[6.530509e-20]
50000,157,2,[8.2229835e-24],[0.],[2.7514384e-24],[1.1424854e-32],[4.4420845e-38],[1.6620361e-18]
50000,121,227,[1.23034066e-11],[3.166429e-19],[0.],[0.],[6.44276e-39],[6.3731187e-13]
50000,223,181,[1.830814e-10],[7.716156e-20],[0.],[0.],[0.],[0.]
50000,124,197,[1.5211754e-09],[7.726853e-20],[0.],[0.],[0.],[0.]
50000,228,3,[2.784492e-27],[4.1027163e-15],[0.],[0.],[1.9902731e-27],[0.]
50000,45,228,[3.009058e-13],[7.2318743e-26],[0.],[0.],[0.],[0.]
50000,4,52,[9.286408e-25],[7.126253e-12],[4.027101e-26],[3.5627624e-35],[4.453864e-17],[0.]
50000,175,34,[8.984423e-10],[2.401809e-29],[0.],[0.],[0.],[4.8645065e-27]
50000,245,12,[3.311408e-32],[5.151857e-14],[0.],[0.],[8.2288795e-23],[0.]
50000,227,20,[3.604904e-19],[2.0946346e-12],[1.210444e-39],[0.],[1.11826936e-17],[0.]
50000,107,71,[2.2053377e-14],[6.637809e-34],[0.],[0.],[0.],[0.]
50000,16,149,[2.7156557e-16],[1.5189669e-11],[0.],[0.],[1.1086839e-16],[2.7619872e-36]
50000,198,230,[1.267402e-13],[1.2678085e-08],[1.3153489e-35],[0.],[1.659505e-08],[6.7603474e-23]
50000,11,156,[1.935776e-20],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,126,180,[5.7929966e-11],[2.332666e-33],[0.],[0.],[0.],[0.]
50000,172,182,[1.7548304e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,186,7,[9.946023e-22],[0.],[4.35e-42],[0.],[0.],[4.985426e-26]
50000,129,73,[2.091801e-11],[2.333764e-16],[0.],[0.],[0.],[0.]
50000,190,69,[2.3457686e-10],[7.967065e-21],[3.11697e-29],[1.09228e-40],[2.281656e-39],[1.1610949e-13]
50000,74,21,[3.281184e-15],[5.7732426e-16],[0.],[0.],[4.249e-41],[2.1671333e-29]
50000,209,39,[1.8033909e-10],[1.5896102e-13],[2.0085417e-20],[0.],[2.8687317e-22],[0.]
50000,5,148,[1.1771366e-22],[4.4421364e-25],[0.],[0.],[0.],[0.]
50000,28,213,[1.0881346e-10],[1.3377771e-12],[1.3191008e-15],[2.4682382e-19],[1.377073e-19],[1.0622782e-25]
50000,207,208,[2.2452842e-10],[9.868032e-21],[2.4242838e-28],[1.1780837e-38],[1.02515e-40],[7.9489136e-19]
50000,240,40,[6.1598864e-21],[7.772318e-14],[0.],[0.],[1.4338674e-22],[6.0205434e-35]
50000,8,175,[2.0584054e-23],[2.2927217e-15],[2.689931e-39],[0.],[1.192698e-27],[5.4539884e-34]
50000,155,17,[8.598458e-15],[9.71395e-21],[3.6124833e-33],[0.],[0.],[2.4199957e-34]
50000,37,13,[1.6016835e-19],[3.9571365e-16],[2.9242984e-34],[0.],[3.05893e-30],[3.2829438e-32]
50000,6,164,[2.5250866e-25],[5.642404e-24],[0.],[0.],[0.],[0.]
50000,76,44,[1.6715478e-10],[1.5389805e-19],[0.],[0.],[2.1578198e-37],[4.1357154e-31]
50000,58,139,[3.3686495e-10],[1.5804882e-19],[0.],[0.],[4.791478e-38],[0.]
50000,126,18,[1.2175418e-13],[2.333801e-16],[0.],[0.],[0.],[1.606748e-26]
50000,105,231,[3.4660369e-16],[1.2679341e-22],[0.],[0.],[0.],[0.]
50000,189,87,[3.0762998e-10],[5.6988286e-26],[1.54726e-40],[0.],[0.],[9.31832e-29]
50000,54,13,[7.460141e-19],[2.8716252e-12],[1.7683924e-14],[3.5797e-18],[1.4929146e-17],[0.]
50000,223,208,[9.797624e-15],[9.096646e-20],[8.22773e-24],[1.2536628e-31],[1.4528282e-36],[3.4212405e-23]
50000,5,29,[3.727915e-24],[9.615543e-30],[1.4807745e-32],[8.e-45],[0.],[0.]
50000,122,190,[5.9935124e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,221,196,[6.6045554e-12],[1.6196036e-30],[2.397674e-31],[0.],[0.],[2.763149e-33]
50000,1,32,[1.4675988e-26],[1.3857865e-31],[3.5142313e-27],[4.999969e-37],[1.57e-43],[0.]
50000,207,194,[2.6019167e-09],[8.087025e-16],[0.],[0.],[3.2868255e-28],[0.]
50000,182,92,[2.0041212e-10],[0.],[0.],[0.],[0.],[2.120554e-39]
50000,124,72,[4.6350554e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
50000,57,44,[1.3725611e-10],[7.472326e-28],[0.],[0.],[0.],[0.]
50000,224,69,[1.4056048e-10],[1.3534006e-11],[0.],[0.],[1.2823948e-16],[8.445599e-28]
50000,123,149,[1.7740195e-08],[1.2678434e-08],[0.],[0.],[1.659505e-08],[0.]
50000,152,81,[2.2614201e-13],[0.],[0.],[0.],[0.],[0.]
50000,172,54,[2.2884804e-12],[1.1434265e-24],[0.],[0.],[0.],[0.]
50000,132,79,[1.2780588e-12],[3.5536194e-37],[0.],[0.],[0.],[0.]
50000,14,128,[1.886168e-18],[9.6172064e-30],[0.],[0.],[0.],[0.]
50000,190,136,[8.1174906e-10],[1.2678085e-08],[1.8761102e-15],[7.025758e-20],[1.659505e-08],[6.9539255e-35]
50000,74,211,[4.058849e-12],[1.0008241e-16],[0.],[0.],[1.4449338e-32],[0.]
50000,218,190,[7.567707e-10],[2.5433769e-30],[1.4346962e-38],[0.],[0.],[0.]
50000,85,150,[2.285426e-10],[1.4961438e-30],[0.],[0.],[0.],[0.]
50000,55,186,[1.2773976e-10],[1.0053687e-34],[5.7886197e-32],[1.7e-44],[0.],[0.]
50000,97,197,[5.4752477e-11],[1.08178565e-17],[2.0453187e-36],[0.],[2.5361501e-30],[0.]
50000,117,176,[8.310333e-11],[8.420986e-26],[0.],[0.],[0.],[0.]
50000,195,248,[1.1966676e-24],[2.4316154e-25],[4.9304935e-34],[0.],[0.],[2.1590463e-20]
50000,127,23,[3.7830343e-11],[1.2678085e-08],[1.e-43],[0.],[1.659505e-08],[1.4795581e-21]
50000,58,125,[2.8057363e-12],[5.1603957e-37],[0.],[0.],[0.],[0.]
50000,108,218,[1.5196815e-10],[3.1604912e-31],[0.],[0.],[0.],[0.]
50000,129,90,[5.223917e-10],[0.],[0.],[0.],[0.],[0.]
50000,170,217,[1.803169e-10],[9.688255e-24],[4.4492357e-25],[1.0555246e-33],[2.878097e-39],[0.]
50000,91,165,[8.251888e-13],[5.2136794e-21],[0.],[0.],[1.1468e-41],[0.]
50000,29,138,[2.2525444e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.03278e-16]
50000,89,175,[1.1064292e-10],[9.486694e-28],[0.],[0.],[0.],[0.]
50000,124,10,[2.21455e-18],[1.2678085e-08],[0.],[0.],[1.659505e-08],[7.991178e-22]
50000,184,168,[4.6064975e-11],[1.01548226e-16],[0.],[0.],[5.673006e-31],[0.]
50000,23,145,[7.29311e-12],[1.01547776e-16],[0.],[0.],[5.673006e-31],[9.3992367e-23]
50000,77,8,[2.346392e-22],[5.6616276e-26],[0.],[0.],[0.],[0.]
50000,210,74,[9.2672825e-10],[1.569886e-18],[9.886235e-30],[2.20906e-40],[0.],[2.86521e-39]
50000,88,150,[6.1169625e-11],[1.9708807e-26],[0.],[0.],[0.],[0.]
50000,199,36,[9.810761e-10],[1.00372686e-22],[0.],[0.],[1.e-45],[0.]
50000,229,117,[5.2046492e-14],[5.1908933e-12],[0.],[0.],[3.695637e-17],[3.343568e-39]
50000,238,84,[1.0106681e-17],[1.4405969e-20],[0.],[0.],[3.211e-41],[1.4137923e-23]
50000,95,214,[4.0466408e-11],[8.0732156e-19],[8.717355e-28],[4.241101e-38],[7.389097e-37],[0.]
50000,94,86,[3.3470657e-09],[2.368674e-30],[1.0159156e-29],[1.53484e-40],[0.],[0.]
50000,164,190,[5.238189e-10],[7.6756305e-16],[4.7128565e-22],[6.1097564e-29],[2.7632551e-33],[0.]
50000,95,167,[1.3313755e-13],[2.2630981e-18],[0.],[0.],[7.0888864e-35],[0.]
50000,184,113,[1.0025047e-10],[1.396476e-24],[0.],[0.],[0.],[4.7596963e-38]
50000,76,236,[3.7542376e-17],[3.7852606e-15],[0.],[0.],[1.987826e-27],[0.]
50000,140,146,[3.3782488e-10],[1.969381e-32],[0.],[0.],[0.],[0.]
50000,7,158,[2.6829967e-23],[5.7722214e-16],[0.],[0.],[3.e-45],[0.]
50000,22,204,[3.780858e-15],[1.5879028e-21],[0.],[0.],[0.],[6.525536e-29]
50000,65,242,[3.1143934e-21],[9.354824e-11],[0.],[0.],[3.6634585e-14],[0.]
50000,95,191,[1.25040785e-11],[5.649775e-24],[0.],[0.],[0.],[0.]
50000,45,203,[1.4211107e-09],[7.991064e-34],[1.0476745e-29],[1.05014e-39],[0.],[9.3992367e-23]
50000,94,58,[1.1617192e-10],[1.71967e-21],[0.],[0.],[1.93e-43],[0.]
50000,57,16,[2.1731778e-16],[1.4211611e-17],[1.22050705e-23],[5.290722e-32],[3.4608326e-32],[0.]
50000,150,82,[5.596527e-13],[0.],[0.],[0.],[0.],[0.]
50000,237,70,[1.7591217e-17],[4.7934448e-17],[0.],[0.],[3.4959557e-31],[2.5357227e-11]
50000,170,70,[3.800015e-11],[3.177e-42],[0.],[0.],[0.],[1.600466e-33]
50000,211,90,[3.7765922e-11],[1.0417114e-37],[0.],[0.],[0.],[1.6067479e-26]
50000,191,46,[2.3982089e-10],[8.88626e-15],[0.],[0.],[5.621829e-27],[1.e-45]
50000,129,178,[2.049094e-12],[5.046903e-31],[0.],[0.],[0.],[0.]
50000,61,109,[1.3905681e-09],[0.],[0.],[0.],[0.],[1.5083887e-35]
50000,78,151,[1.0605001e-11],[1.2381235e-33],[0.],[0.],[0.],[0.]
50000,236,19,[1.1268463e-24],[5.1106115e-22],[0.],[0.],[0.],[0.]
50000,168,144,[7.0203643e-10],[5.7604636e-23],[0.],[0.],[0.],[1.4136696e-32]
50000,180,88,[3.816011e-11],[0.],[0.],[0.],[0.],[6.712325e-36]
50000,138,192,[5.816793e-09],[0.],[0.],[0.],[0.],[3.643207e-15]
50000,177,247,[7.147062e-26],[1.35478686e-11],[4.660646e-13],[5.4893013e-16],[1.4884876e-16],[4.1466442e-17]
50000,226,26,[3.0400092e-17],[5.356919e-15],[2.7380463e-35],[0.],[1.3452154e-25],[0.]
50000,142,175,[1.5315104e-14],[1.6460821e-37],[0.],[0.],[0.],[0.]
50000,75,38,[2.2527943e-11],[8.945097e-12],[0.],[0.],[7.35955e-17],[1.7994053e-24]
50000,40,228,[2.0160724e-12],[7.119887e-22],[1.1e-44],[0.],[0.],[2.667e-42]
50000,25,182,[7.211473e-15],[1.093402e-17],[1.8656117e-20],[2.045045e-26],[4.383649e-30],[9.567029e-14]
50000,14,113,[3.025807e-17],[1.3320928e-15],[0.],[0.],[5.4780347e-28],[0.]
50000,157,200,[1.5862998e-12],[1.0456722e-15],[6.594501e-23],[1.1438934e-30],[1.3774621e-24],[0.]
50000,228,190,[6.1441046e-14],[3.419306e-25],[0.],[0.],[0.],[1.7854832e-32]
50000,103,23,[1.6311832e-10],[1.9187434e-22],[7.283537e-29],[3.534251e-39],[4.6e-44],[0.]
50000,187,140,[3.4554406e-09],[5.8802794e-17],[3.4191928e-18],[2.2544924e-23],[1.92123e-26],[2.2561469e-35]
50000,29,1,[1.05040435e-26],[2.7994029e-14],[0.],[0.],[1.0325211e-24],[1.0804646e-18]
50000,227,143,[2.2426116e-13],[5.772217e-16],[0.],[0.],[0.],[4.0277113e-33]
50000,133,103,[2.9021777e-10],[0.],[0.],[0.],[0.],[0.]
50000,169,188,[3.3888975e-10],[2.0946348e-12],[6.0186927e-33],[0.],[1.11826936e-17],[0.]
50000,89,83,[7.2742046e-10],[3.821327e-39],[1.2959947e-19],[1.4312519e-25],[3.0677163e-29],[0.]
50000,130,214,[1.6863665e-09],[3.585005e-24],[0.],[0.],[0.],[0.]
50000,53,105,[1.0749928e-11],[0.],[0.],[0.],[0.],[2.6396632e-30]
50000,61,77,[2.972485e-10],[4.768118e-15],[0.],[0.],[1.345215e-25],[1.9717227e-18]
50000,141,152,[9.2117994e-11],[9.194684e-23],[0.],[0.],[0.],[0.]
50000,102,217,[1.770975e-08],[5.4600597e-24],[0.],[0.],[0.],[0.]
50000,50,44,[6.126613e-11],[3.0830054e-17],[1.4346962e-38],[0.],[0.],[0.]
50000,1,103,[5.1486373e-25],[6.073337e-21],[2.5053903e-37],[0.],[6.98e-43],[0.]
50000,49,113,[1.9146704e-09],[1.38731794e-36],[0.],[0.],[0.],[3.2027508e-34]
50000,142,184,[5.3117e-12],[0.],[0.],[0.],[0.],[0.]
50000,78,158,[5.236832e-10],[1.422356e-39],[0.],[0.],[0.],[0.]
50000,61,7,[1.8288998e-21],[1.5162381e-18],[5.7886197e-32],[1.7e-44],[4.7259258e-35],[0.]
50000,33,85,[1.2142733e-10],[1.9757125e-20],[9.673923e-28],[2.1863721e-38],[1.e-45],[1.4136696e-32]
50000,179,235,[2.741303e-18],[1.5326877e-18],[1.1691691e-26],[1.6667683e-36],[4.7259264e-35],[7.0277983e-19]
50000,139,117,[2.0927678e-11],[0.],[0.],[0.],[0.],[0.]
50000,165,103,[2.9479238e-10],[0.],[0.],[0.],[0.],[0.]
50000,71,220,[6.739577e-09],[5.391009e-15],[0.],[0.],[3.373106e-27],[0.]
50000,179,205,[1.4027029e-11],[2.750421e-18],[1.1369371e-27],[4.1201865e-37],[2.8427857e-34],[0.]
50000,67,87,[2.8226799e-09],[3.1567501e-18],[3.03203e-40],[0.],[3.5186476e-38],[7.948914e-19]
50000,83,116,[4.7019166e-10],[7.e-45],[0.],[0.],[0.],[0.]
50000,70,141,[3.166055e-10],[1.20374615e-17],[0.],[0.],[3.4540606e-32],[0.]
50000,161,148,[2.1820282e-10],[5.1117982e-17],[0.],[0.],[0.],[1.e-45]
50000,72,56,[7.7328054e-11],[7.1040546e-18],[0.],[0.],[5.17411e-34],[0.]
50000,150,249,[4.7114305e-26],[4.172429e-25],[5.9114128e-27],[2.071796e-36],[1.07e-42],[6.635244e-24]
50000,111,139,[2.2596824e-09],[1.6304105e-20],[0.],[0.],[4.198e-42],[0.]
50000,57,187,[2.9827021e-10],[1.4964364e-38],[4.132805e-34],[0.],[0.],[0.]
50000,123,98,[5.2426363e-10],[1.535005e-39],[0.],[0.],[0.],[0.]
50000,247,99,[1.3131617e-26],[5.4600345e-24],[0.],[0.],[0.],[1.2823712e-13]
50000,46,24,[1.7228669e-14],[1.8445875e-11],[2.3923856e-24],[5.8761324e-33],[6.132114e-15],[0.]
50000,126,51,[1.6307435e-11],[9.933206e-26],[5.29154e-40],[0.],[0.],[0.]
50000,83,62,[5.4236216e-10],[1.6896193e-35],[0.],[0.],[0.],[0.]
50000,168,26,[1.1661732e-11],[1.0752865e-22],[1.967127e-36],[0.],[0.],[1.7111441e-22]
50000,193,220,[7.146916e-10],[3.2791222e-26],[3.e-45],[0.],[0.],[3.643207e-15]
50000,145,208,[2.9092737e-10],[4.2746743e-24],[0.],[0.],[0.],[0.]
50000,114,241,[4.0115875e-20],[6.5843737e-19],[0.],[0.],[9.7101105e-37],[0.]
50000,31,37,[6.203256e-11],[1.7760953e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
50000,7,11,[1.3500697e-28],[8.898188e-18],[0.],[0.],[1.8680488e-35],[5.361111e-33]
50000,116,196,[6.095993e-09],[1.0752865e-22],[0.],[0.],[0.],[0.]
50000,8,34,[3.7387014e-22],[1.03296295e-20],[9.673923e-28],[2.1863721e-38],[2.2936e-41],[0.]
50000,221,6,[5.953941e-23],[4.677528e-19],[0.],[0.],[1.5396e-40],[0.]
50000,240,69,[4.4639753e-19],[6.05785e-13],[0.],[0.],[7.8290086e-20],[2.7101688e-13]
50000,34,37,[9.745208e-11],[7.987817e-19],[2.7441884e-14],[2.8854138e-17],[1.0437213e-18],[0.]
50000,1,6,[5.076913e-34],[3.8901923e-11],[0.],[0.],[3.8471416e-16],[1.3384802e-38]
50000,121,25,[5.541316e-11],[1.5698784e-18],[0.],[0.],[0.],[1.15e-43]
50000,24,100,[3.7730628e-11],[2.0089106e-25],[1.5629004e-15],[3.034012e-19],[3.158655e-21],[1.8491873e-28]
50000,238,80,[4.208331e-18],[4.448664e-20],[0.],[0.],[3.9945e-41],[3.5004964e-18]
50000,162,37,[1.390565e-09],[3.8720419e-38],[0.],[0.],[0.],[9.378011e-35]
50000,112,47,[5.2728394e-10],[1.5034994e-28],[0.],[0.],[0.],[8.837114e-25]
50000,14,150,[1.3825701e-17],[1.1725705e-14],[0.],[0.],[3.3630262e-25],[2.78661e-40]
50000,230,229,[3.7748832e-15],[9.367359e-24],[1.42763e-40],[0.],[0.],[7.5387485e-32]
50000,71,51,[4.2265974e-12],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
50000,148,9,[2.2513683e-18],[1.3292996e-28],[5.933854e-25],[2.5255458e-33],[9.857954e-39],[3.8672535e-21]
50000,132,139,[3.0465134e-11],[5.2902956e-22],[0.],[0.],[5.9e-44],[0.]
50000,76,165,[6.027652e-11],[7.325e-42],[0.],[0.],[0.],[0.]
50000,2,146,[3.0491537e-24],[3.5850115e-24],[0.],[0.],[0.],[0.]
50000,234,108,[5.3542276e-18],[1.414288e-24],[0.],[0.],[0.],[3.643207e-15]
50000,219,98,[9.622161e-14],[3.016337e-31],[0.],[0.],[0.],[0.]
50000,173,34,[6.961436e-10],[1.0928472e-31],[0.],[0.],[0.],[6.5860733e-28]
50000,156,38,[1.781627e-11],[2.0375877e-29],[0.],[0.],[0.],[2.135645e-25]
50000,206,47,[2.900826e-10],[5.4976652e-15],[0.],[0.],[8.2289426e-24],[0.]
50000,236,87,[9.114934e-17],[3.4376974e-15],[0.],[0.],[7.5086813e-26],[1.7540315e-28]
50000,80,42,[2.896696e-10],[1.3276318e-16],[0.],[0.],[5.6796565e-29],[1.237044e-24]
50000,26,13,[9.419864e-20],[8.493009e-14],[0.],[0.],[3.4403845e-24],[2.1118258e-19]
50000,137,247,[1.5980957e-23],[1.122e-42],[0.],[0.],[0.],[2.16e-43]
50000,17,17,[6.1978773e-21],[8.31101e-23],[0.],[0.],[0.],[2.280715e-27]
50000,137,196,[1.7813804e-08],[0.],[0.],[0.],[0.],[1.6217195e-08]
50000,40,182,[2.0767108e-09],[1.4045036e-15],[3.20296e-30],[6.751e-42],[3.0034782e-26],[6.015379e-32]
50000,0,135,[6.239175e-26],[1.9152489e-11],[0.],[0.],[6.1358414e-15],[0.]
50000,216,197,[1.4009406e-09],[2.7681268e-23],[5.9326726e-23],[7.6382156e-30],[3.454097e-34],[3.771771e-39]
50000,11,183,[5.723451e-23],[1.0546147e-09],[9.7e-44],[0.],[3.0003867e-11],[1.785111e-31]
50000,205,26,[3.7733268e-11],[2.0100255e-25],[1.4717977e-22],[4.1417597e-30],[6.2089457e-35],[0.]
50000,63,192,[6.0645102e-09],[5.7775e-40],[6.006e-42],[0.],[0.],[0.]
50000,210,203,[6.003695e-11],[1.0610649e-17],[1.6459379e-21],[2.1383273e-28],[1.0447485e-32],[4.4402066e-25]
50000,197,37,[1.2207623e-09],[5.4896464e-22],[0.],[0.],[0.],[0.]
50000,169,241,[1.2139638e-21],[3.4819433e-16],[3.87743e-34],[0.],[8.87643e-29],[6.2168343e-18]
50000,238,109,[4.3961354e-20],[6.883092e-26],[0.],[0.],[0.],[1.6217195e-08]
50000,120,12,[9.128721e-18],[5.772217e-16],[1.937e-42],[0.],[0.],[6.938158e-26]
50000,161,248,[2.6400555e-26],[8.3689014e-11],[3.1085952e-13],[3.4045055e-16],[3.65047e-14],[1.4156603e-08]
50000,235,112,[9.016778e-18],[5.128985e-23],[0.],[0.],[0.],[4.9072155e-16]
50000,222,138,[1.397433e-09],[1.06503714e-13],[0.],[0.],[9.0636e-21],[6.e-45]
50000,43,8,[9.7789825e-24],[3.611328e-17],[5.0752125e-27],[5.195865e-37],[3.979853e-33],[2.8654485e-36]
50000,204,247,[7.689251e-24],[1.6962158e-24],[0.],[0.],[0.],[3.0110418e-20]
50000,239,103,[2.2686822e-22],[4.6516305e-19],[0.],[0.],[4.222346e-37],[6.709785e-18]
50000,182,158,[7.496275e-10],[1.4404042e-18],[0.],[0.],[1.2344928e-33],[0.]
50000,246,43,[1.4204305e-23],[1.7301984e-12],[0.],[0.],[2.0218282e-19],[3.8282565e-32]
50000,187,212,[2.0909076e-10],[2.0946517e-12],[2.4242838e-28],[1.1780837e-38],[1.11826936e-17],[0.]
50000,232,126,[2.6134556e-16],[7.397615e-18],[0.],[0.],[5.17411e-34],[0.]
50000,203,228,[1.5159375e-12],[3.43504e-17],[0.],[0.],[9.868769e-33],[4.4669985e-28]
50000,227,117,[6.847008e-13],[1.5358777e-13],[0.],[0.],[2.8677272e-22],[2.9872078e-36]
50000,245,101,[4.3796297e-26],[2.922465e-23],[0.],[0.],[0.],[1.6217195e-08]
50000,144,178,[9.378744e-15],[1.1816319e-37],[0.],[0.],[0.],[0.]
50000,246,227,[8.5649216e-24],[2.6002e-14],[3.831e-42],[0.],[4.114446e-23],[1.9619338e-25]
50000,30,175,[1.2112839e-10],[1.6900045e-20],[7.48635e-17],[2.6799089e-21],[8.029743e-24],[1.24164e-17]
50000,33,128,[1.3905187e-09],[1.1510889e-19],[0.],[0.],[2.300992e-39],[2.6975121e-28]
50000,1,5,[1.7263053e-34],[1.5006096e-10],[0.],[0.],[9.0412324e-14],[8.061096e-39]
50000,3,125,[1.2194709e-25],[7.128867e-17],[0.],[0.],[1.7752914e-29],[0.]
50000,159,221,[2.2512662e-12],[1.928827e-25],[5.4504434e-28],[2.650688e-38],[0.],[1.6067479e-26]
50000,56,84,[2.0678261e-09],[4.0389747e-17],[2.8619e-41],[0.],[0.],[8.140379e-24]
50000,200,240,[1.7135058e-19],[7.9673016e-20],[9.50843e-31],[3.31e-42],[8.6112e-40],[1.7057876e-10]
50000,229,13,[6.991835e-23],[2.4535694e-15],[0.],[0.],[1.1939215e-27],[0.]
50000,20,5,[3.7237307e-26],[3.9786747e-14],[0.],[0.],[1.3722756e-24],[1.0792539e-12]
50000,26,175,[1.2334379e-12],[2.0607563e-21],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[3.7457407e-13]
50000,198,222,[1.3954773e-09],[6.073475e-20],[0.],[0.],[0.],[7.9489136e-19]
50000,2,39,[8.8046725e-26],[3.3623014e-26],[3.902128e-14],[8.213195e-18],[8.768385e-20],[0.]
50000,0,208,[2.8866682e-27],[8.476756e-37],[0.],[0.],[0.],[2.2068956e-22]
50000,83,192,[1.9371543e-11],[3.886197e-18],[0.],[0.],[0.],[1.23596e-27]
50000,230,181,[3.9661908e-14],[1.8445875e-11],[6.5109147e-37],[0.],[6.132114e-15],[2.4421136e-24]
50000,203,186,[4.470572e-11],[4.4925525e-25],[9.074041e-31],[4.504e-42],[0.],[0.]
50000,23,103,[1.5197873e-12],[6.068666e-21],[4.7128565e-22],[6.1097564e-29],[2.7632551e-33],[2.280188e-31]
50000,220,196,[2.2095154e-11],[3.4607026e-29],[8.296792e-30],[4.1286e-41],[0.],[1.2652998e-34]
50000,48,218,[3.6393235e-09],[3.396519e-34],[0.],[0.],[0.],[8.214878e-37]
50000,47,244,[1.6131749e-21],[6.7199984e-13],[5.053261e-23],[2.7876898e-31],[1.7058851e-21],[0.]
50000,193,190,[5.7052956e-11],[1.2653439e-16],[0.],[0.],[7.0912534e-31],[0.]
50000,109,228,[6.7657574e-15],[2.5845526e-20],[0.],[0.],[6.716e-42],[0.]
50000,234,202,[2.702443e-20],[3.7918322e-23],[3.6067266e-37],[0.],[0.],[4.911966e-11]
50000,228,228,[7.9807546e-14],[1.6895726e-20],[2.1142463e-35],[0.],[0.],[1.7758795e-35]
50000,171,239,[1.006712e-20],[7.1262497e-12],[5.786261e-34],[0.],[4.453864e-17],[1.2259514e-16]
50000,31,115,[1.8043438e-10],[1.2252075e-14],[0.],[0.],[4.1168513e-25],[1.3821233e-34]
50000,245,244,[4.7341844e-29],[1.844905e-24],[7.1573777e-19],[4.2331495e-24],[0.],[3.379089e-18]
50000,23,174,[3.395192e-14],[1.832881e-18],[7.347136e-13],[8.369099e-16],[3.104315e-17],[2.2547242e-15]
50000,209,216,[2.5040412e-11],[1.674327e-23],[1.25311965e-36],[0.],[0.],[1.8702786e-11]
50000,153,16,[1.02197464e-14],[3.1358144e-24],[3.595449e-31],[0.],[0.],[2.3724274e-31]
50000,216,2,[5.6351068e-24],[1.00977745e-14],[0.],[0.],[1.377462e-23],[0.]
50000,42,215,[3.3499184e-10],[4.571961e-19],[0.],[0.],[0.],[8.276872e-26]
50000,215,10,[6.1952447e-19],[2.572262e-16],[1.775277e-36],[0.],[6.908114e-32],[0.]
50000,40,90,[7.6189877e-10],[6.358629e-39],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[7.6570394e-22]
50000,111,33,[2.2656312e-09],[1.408204e-39],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.148767e-21]
50000,0,240,[1.460845e-35],[6.4374915e-24],[3.701e-42],[0.],[0.],[0.]
50000,75,35,[4.227355e-11],[7.927918e-09],[0.],[0.],[1.6382188e-08],[3.8003505e-21]
50000,103,98,[8.855642e-12],[1.5358777e-13],[0.],[0.],[2.8677272e-22],[0.]
50000,157,103,[1.1836045e-10],[0.],[0.],[0.],[0.],[0.]
50000,129,4,[2.3792103e-22],[1.4117924e-21],[0.],[0.],[0.],[3.7245363e-19]
50000,113,63,[3.9834273e-12],[7.966949e-21],[0.],[0.],[2.281656e-39],[0.]
50000,12,98,[9.604677e-18],[5.1358215e-17],[1.8672009e-32],[0.],[2.836508e-31],[0.]
50000,53,52,[2.1433348e-09],[6.780747e-30],[0.],[0.],[0.],[0.]
50000,48,95,[7.039757e-11],[0.],[4.196722e-26],[5.9992646e-36],[1.88e-42],[7.662371e-24]
50000,222,206,[2.6976797e-14],[6.7823724e-23],[3.0450273e-20],[2.91518e-26],[4.970816e-30],[1.6402161e-24]
50000,19,137,[1.8192338e-14],[1.3712048e-22],[0.],[0.],[1.1e-44],[4.296961e-30]
50000,195,74,[4.2062322e-11],[9.562662e-30],[3.902128e-14],[8.213195e-18],[8.768385e-20],[1.4651022e-18]
50000,106,213,[8.953068e-11],[1.4758372e-28],[0.],[0.],[0.],[0.]
