mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,16,91,[1.3276292e-11],[2.5276756e-09],[5.8376796e-17],[2.2947513e-23],[1.573689e-08],[1.6328608e-08]
310000,236,122,[4.6177943e-13],[8.814413e-10],[2.7600968e-13],[1.5157608e-17],[2.4362365e-10],[3.0134029e-10]
310000,14,224,[8.473008e-15],[9.0712897e-13],[4.1277405e-20],[4.7240505e-28],[2.323446e-25],[1.628048e-08]
310000,160,162,[7.54495e-09],[2.3805604e-09],[3.5798285e-32],[0.],[1.569368e-08],[1.6236555e-08]
310000,135,40,[7.978105e-10],[3.4775854e-10],[3.1326117e-17],[2.3305714e-24],[6.928879e-13],[6.600497e-11]
310000,202,84,[1.9567776e-09],[2.4106703e-10],[1.574318e-08],[2.9498097e-09],[4.6466506e-09],[1.8007089e-10]
310000,110,107,[7.003883e-09],[4.4845435e-15],[4.629465e-34],[0.],[4.848703e-35],[1.6967114e-08]
310000,238,56,[6.341173e-13],[1.0506404e-10],[1.6302532e-16],[5.8734595e-23],[1.5713332e-16],[1.6232873e-08]
310000,55,141,[4.646877e-09],[2.9113412e-10],[3.2254807e-34],[0.],[2.9505366e-14],[3.1734573e-10]
310000,28,48,[2.8659726e-09],[4.956819e-10],[1.2673963e-16],[5.5395574e-23],[4.1459865e-12],[1.6217307e-08]
310000,152,186,[2.3194362e-09],[6.0693756e-11],[3.4671462e-23],[2.1284335e-33],[2.7185471e-17],[1.20954314e-14]
310000,244,145,[5.854575e-16],[1.1140869e-09],[2.0058448e-11],[3.3026757e-14],[1.4248278e-10],[1.6374107e-11]
310000,215,227,[2.0723272e-09],[1.2866643e-08],[8.612232e-15],[1.1241095e-19],[1.6595052e-08],[3.1858471e-10]
310000,145,66,[1.0789713e-08],[1.381938e-08],[1.7619928e-12],[7.375381e-16],[1.6746382e-08],[5.70578e-13]
310000,11,114,[1.2906829e-13],[1.2758445e-08],[2.1759944e-16],[3.8833643e-22],[1.659505e-08],[8.925358e-19]
310000,106,244,[3.000555e-16],[3.4828068e-11],[2.2663552e-16],[3.4821365e-22],[3.0970397e-17],[1.6929524e-11]
310000,73,26,[5.8410043e-10],[6.802294e-10],[3.113668e-17],[2.5612495e-24],[4.1531466e-12],[1.1678289e-12]
310000,156,154,[3.8863033e-09],[3.275242e-11],[6.737696e-25],[3.3450927e-35],[1.1800439e-17],[1.9286397e-09]
310000,170,114,[9.6022825e-09],[3.134247e-11],[5.5257853e-25],[2.5196143e-33],[8.2780927e-19],[2.5978425e-13]
310000,12,193,[1.4040336e-16],[1.4943601e-12],[1.00801915e-22],[7.522761e-33],[2.5555218e-22],[5.0580443e-11]
310000,26,0,[6.8430057e-19],[2.842334e-10],[4.3131252e-17],[1.3870712e-23],[5.955773e-15],[4.425643e-11]
310000,4,107,[4.1028492e-16],[1.2234047e-10],[2.8590815e-19],[1.6045087e-26],[3.3735524e-15],[1.8075123e-09]
310000,182,132,[1.5970802e-09],[1.0273719e-12],[2.0911804e-14],[6.5362713e-20],[1.0258104e-22],[1.32026e-10]
310000,145,246,[5.109854e-16],[7.125001e-13],[1.2100413e-15],[2.682334e-21],[2.757534e-22],[4.4576387e-10]
310000,80,160,[2.5704578e-09],[1.2312409e-09],[5.773874e-13],[1.8605406e-16],[1.5133413e-10],[2.9698553e-13]
310000,193,27,[3.642686e-09],[2.1300392e-11],[2.161678e-17],[9.102319e-24],[9.448004e-19],[1.6316326e-08]
310000,72,203,[8.046227e-10],[3.5671313e-10],[9.9147985e-21],[4.0234072e-30],[1.7978752e-12],[1.6546585e-08]
310000,247,221,[1.3493948e-16],[1.2340577e-10],[1.9351884e-20],[2.0450045e-26],[3.8090585e-16],[2.887797e-08]
310000,14,23,[5.2358484e-14],[2.0929134e-09],[4.193835e-21],[4.7691694e-30],[5.050865e-11],[1.8375638e-09]
310000,119,2,[2.4233904e-16],[3.530115e-10],[1.5743165e-08],[2.9498097e-09],[4.646646e-09],[1.414554e-09]
310000,10,189,[3.7141425e-17],[8.321801e-12],[3.8705663e-19],[9.615771e-28],[6.050672e-21],[1.6252867e-08]
310000,211,110,[3.2921301e-09],[2.407242e-09],[8.0621186e-22],[1.4071865e-32],[1.569368e-08],[1.6242069e-08]
310000,148,200,[9.293263e-09],[2.1757975e-10],[3.3357245e-16],[2.5830373e-21],[7.160912e-15],[6.3357997e-10]
310000,19,176,[3.5543903e-12],[7.019739e-11],[6.0632884e-15],[1.7771704e-20],[3.3272874e-17],[2.4827392e-08]
310000,105,240,[8.232414e-15],[7.08931e-12],[3.995452e-13],[6.529257e-17],[6.560727e-19],[1.28641655e-14]
310000,16,9,[3.1026764e-17],[1.2053362e-10],[5.661542e-15],[2.285166e-19],[2.9000306e-16],[1.631865e-08]
310000,230,230,[1.6351233e-11],[2.0641244e-10],[8.2683063e-13],[6.100105e-17],[1.0115809e-14],[1.6305954e-08]
310000,92,152,[1.3171917e-09],[5.7089483e-10],[4.2232943e-23],[1.1456127e-32],[2.3735187e-12],[1.6316644e-08]
310000,8,166,[2.2080458e-16],[1.2464549e-09],[1.0310033e-17],[4.32031e-25],[1.5134266e-10],[8.8154306e-10]
310000,244,200,[1.9372945e-17],[2.3805102e-10],[1.6555226e-11],[2.6207203e-14],[2.4486701e-14],[1.6228984e-08]
310000,60,210,[1.6198861e-08],[3.1940742e-10],[4.1126352e-11],[8.5101136e-14],[1.769467e-14],[1.6222762e-08]
310000,73,63,[8.550436e-09],[2.1076789e-10],[8.358612e-20],[7.8441066e-28],[1.1849678e-14],[1.6217593e-08]
310000,75,130,[4.354531e-09],[9.341852e-13],[1.3218818e-15],[1.1461969e-20],[1.0855139e-23],[1.6217497e-08]
310000,40,5,[4.4075058e-17],[4.6549326e-10],[2.161883e-17],[9.10232e-24],[6.4839654e-14],[1.6349485e-08]
310000,239,148,[1.0655004e-14],[2.2623538e-11],[2.744027e-21],[4.579229e-30],[1.1698946e-19],[1.6710349e-08]
310000,222,101,[3.0713012e-11],[2.3031183e-10],[1.810524e-17],[1.3844272e-24],[1.6732481e-13],[3.565603e-13]
310000,130,50,[1.9315611e-09],[7.492934e-11],[7.665552e-17],[3.1309867e-23],[6.149335e-17],[1.6217385e-08]
310000,140,136,[7.1144085e-10],[8.845357e-12],[3.8096044e-15],[3.692855e-20],[4.340287e-21],[1.622046e-08]
310000,170,36,[2.6348783e-09],[7.198734e-10],[4.521581e-11],[9.690495e-14],[3.338602e-12],[9.888927e-11]
310000,89,239,[5.5617037e-14],[6.180873e-12],[2.5520913e-10],[2.559641e-12],[3.8800384e-13],[1.6217303e-08]
310000,246,58,[9.766418e-16],[1.231452e-09],[2.791882e-16],[1.4095414e-21],[5.697133e-13],[1.6253352e-08]
310000,209,21,[5.491134e-10],[3.5822517e-10],[1.7137886e-08],[3.0502831e-09],[4.7073914e-09],[1.3176078e-10]
310000,249,218,[2.0104279e-17],[2.419372e-10],[9.1062964e-17],[1.4176568e-22],[5.954568e-15],[1.6767576e-08]
310000,96,231,[2.4873778e-11],[2.2808413e-12],[6.8994754e-20],[3.4650677e-27],[1.5205714e-23],[2.4948704e-10]
310000,212,41,[9.106373e-09],[1.1644669e-10],[1.5743582e-08],[2.94981e-09],[4.646614e-09],[3.027658e-11]
310000,245,98,[4.736282e-17],[1.1736327e-10],[3.183874e-11],[6.508213e-14],[5.4752176e-15],[1.643462e-08]
310000,214,232,[1.257635e-10],[1.404855e-09],[4.138974e-10],[5.8668443e-12],[6.024571e-11],[5.405317e-10]
310000,82,9,[3.323836e-14],[9.1696867e-10],[3.5656486e-19],[3.7747707e-27],[1.8594672e-10],[1.7087357e-08]
310000,244,61,[8.288373e-15],[1.8304931e-09],[1.5743172e-08],[2.9498097e-09],[4.6531325e-09],[1.7969769e-10]
310000,107,176,[9.172587e-09],[4.6565934e-10],[8.866398e-24],[1.3904455e-32],[3.3464803e-13],[1.0023442e-09]
310000,88,162,[2.1661901e-09],[6.1852034e-12],[1.6952068e-14],[1.7850147e-19],[2.2282931e-21],[4.8589518e-12]
310000,244,177,[1.2208572e-14],[1.2913392e-08],[7.92492e-11],[2.2356176e-13],[1.6595182e-08],[2.7993285e-10]
310000,90,175,[1.6663362e-09],[1.2996677e-15],[2.0079195e-11],[4.5946774e-14],[2.1841945e-15],[1.0711925e-15]
310000,55,111,[3.0787874e-09],[2.2226575e-11],[1.2688326e-16],[5.5428384e-23],[1.8492516e-17],[5.474201e-10]
310000,84,98,[2.1843976e-09],[3.7298376e-13],[1.3283979e-25],[3.7540073e-37],[7.922458e-25],[2.1114191e-10]
310000,220,189,[5.452165e-09],[1.234355e-10],[9.815754e-13],[2.8002343e-16],[1.3862926e-16],[4.8685955e-11]
310000,166,189,[6.708008e-09],[5.2436533e-10],[4.5140004e-15],[1.0545451e-20],[6.9462855e-14],[2.4125304e-09]
310000,72,88,[5.2118834e-09],[4.275443e-12],[5.9781773e-21],[2.2132332e-28],[6.433233e-22],[8.086304e-15]
310000,129,82,[6.578601e-10],[3.4205908e-14],[2.9538726e-11],[5.4899814e-14],[2.3954138e-15],[1.6501043e-18]
310000,101,118,[7.953012e-09],[6.8320634e-11],[2.10474e-40],[0.],[4.9403213e-17],[2.382065e-12]
310000,82,111,[3.9063908e-09],[3.380792e-10],[4.5133198e-15],[1.0545449e-20],[7.819114e-13],[1.4832954e-09]
310000,230,66,[3.2289227e-10],[1.0463546e-09],[3.3983451e-22],[9.664072e-30],[1.6009988e-10],[5.51481e-12]
310000,54,41,[1.5984913e-09],[6.9591294e-10],[2.1074698e-14],[1.2837011e-18],[3.5126348e-14],[1.1197294e-12]
310000,142,155,[1.8914954e-09],[5.7843047e-10],[4.807238e-15],[4.3539097e-20],[2.156705e-12],[5.2740403e-12]
310000,119,236,[3.5585042e-12],[2.6960756e-10],[3.2777384e-10],[3.7905547e-12],[6.2206577e-13],[5.4403343e-10]
310000,249,51,[7.583391e-17],[3.7799902e-10],[8.6062776e-17],[2.9624475e-23],[1.253246e-14],[6.325986e-14]
310000,231,20,[7.221112e-15],[5.338002e-10],[1.0740126e-13],[1.469238e-18],[1.4175153e-13],[1.322346e-10]
310000,6,39,[5.3374087e-16],[8.268735e-12],[3.1970786e-13],[5.6302057e-18],[1.9250666e-20],[3.704594e-12]
310000,72,225,[2.8802978e-09],[2.1933589e-11],[2.7223991e-14],[3.523906e-19],[3.3751376e-19],[1.9337443e-09]
310000,191,230,[1.2148296e-10],[2.5524005e-10],[1.179559e-18],[6.1903795e-26],[1.3766228e-14],[2.1299827e-10]
310000,242,244,[1.2821704e-18],[6.7223836e-13],[1.2958157e-14],[1.296747e-19],[1.2828741e-22],[5.2090474e-11]
310000,6,44,[8.777206e-16],[3.4928974e-10],[2.304788e-12],[2.2573664e-16],[1.2999365e-12],[1.0383786e-10]
310000,145,234,[7.186507e-12],[1.0737987e-09],[3.4612715e-18],[2.4994469e-25],[1.6009988e-10],[4.260727e-10]
310000,12,16,[3.1651647e-16],[2.1935584e-11],[9.957066e-12],[4.416502e-15],[6.077931e-17],[2.328383e-11]
310000,149,246,[1.633663e-16],[6.105248e-13],[4.9358392e-11],[1.0959417e-13],[5.0884357e-15],[2.8206704e-10]
310000,178,216,[3.446872e-09],[1.7652288e-10],[1.3516848e-09],[1.12619886e-10],[7.0442735e-11],[5.8719e-12]
310000,232,17,[9.526408e-16],[5.749777e-10],[1.5752047e-12],[6.387787e-16],[4.86875e-14],[1.8960347e-09]
310000,109,237,[1.827234e-13],[9.163504e-10],[7.6892355e-12],[8.0877586e-15],[2.0279728e-10],[8.9641454e-15]
310000,245,53,[2.1216174e-15],[1.2643778e-09],[1.5835139e-10],[1.7355784e-12],[1.4275635e-10],[9.43299e-11]
310000,242,242,[5.366123e-18],[2.105801e-12],[1.2523535e-14],[3.5001782e-20],[2.4479869e-22],[5.0787506e-11]
310000,220,111,[3.9279553e-09],[1.1201388e-09],[1.7103492e-18],[1.00947855e-25],[1.4248139e-10],[1.5324693e-10]
310000,202,24,[2.8022445e-10],[7.2144304e-11],[1.0869488e-15],[5.079216e-22],[8.839474e-17],[1.0778515e-13]
310000,24,114,[6.5468614e-10],[6.365775e-10],[1.953287e-30],[2.e-44],[1.5637804e-12],[9.746967e-11]
310000,203,244,[3.96024e-15],[3.7623203e-11],[3.1652957e-14],[7.1488985e-18],[1.1883693e-17],[4.6297546e-11]
310000,87,9,[9.089004e-14],[1.3030985e-10],[5.885668e-17],[2.0311267e-23],[1.0080476e-16],[1.85098e-11]
310000,8,235,[1.1374505e-19],[6.6444206e-10],[2.4138396e-14],[1.1354225e-18],[2.5156385e-10],[3.3904599e-10]
310000,18,221,[5.9076745e-13],[5.0763865e-11],[1.16438475e-20],[2.2204773e-29],[2.8989895e-18],[3.986347e-11]
310000,245,106,[4.6919134e-17],[3.6824835e-10],[3.0496924e-19],[8.232479e-28],[1.2999348e-12],[7.4877285e-11]
310000,198,168,[1.7865237e-09],[1.1820406e-10],[9.498122e-18],[1.567609e-25],[3.9505244e-15],[1.6542339e-09]
310000,201,34,[4.4386246e-09],[1.00510615e-11],[1.07396644e-16],[8.9611735e-24],[5.404398e-21],[4.4872134e-11]
310000,3,67,[7.9541704e-16],[1.2997196e-10],[9.541303e-16],[4.3220924e-22],[1.7037779e-16],[5.275063e-11]
310000,182,246,[1.4320815e-16],[2.4481955e-10],[8.778934e-11],[2.6418112e-13],[6.7346946e-14],[3.9343404e-10]
310000,186,5,[1.253414e-15],[1.7598444e-09],[5.6408168e-15],[1.3669885e-20],[1.359279e-10],[2.4162035e-09]
310000,15,53,[5.3942067e-13],[1.0269555e-10],[3.6216297e-12],[1.334583e-15],[2.3931897e-16],[2.8706472e-14]
310000,173,9,[1.6854908e-13],[9.804613e-10],[1.1531684e-12],[9.9641826e-17],[1.6689147e-12],[3.5113049e-10]
310000,34,4,[4.835152e-17],[1.6573463e-09],[4.1420924e-17],[1.3769763e-23],[1.0253302e-11],[1.2646895e-09]
310000,37,67,[1.3129489e-09],[8.254321e-11],[7.425944e-12],[3.3792295e-15],[5.605511e-17],[8.791628e-12]
310000,221,145,[3.5143774e-10],[1.3410492e-09],[7.3041264e-14],[9.284734e-19],[2.8049717e-12],[9.7546727e-14]
310000,124,235,[3.757089e-12],[4.43007e-10],[5.2360606e-13],[3.7248016e-17],[1.0844721e-12],[1.836974e-12]
310000,140,233,[2.8524166e-11],[1.1726788e-11],[1.04576024e-23],[7.658386e-34],[1.3110827e-19],[2.3110765e-10]
310000,232,225,[2.3111279e-11],[5.119363e-11],[1.3929889e-10],[1.4270895e-12],[2.1897618e-13],[4.416317e-10]
310000,155,217,[1.5214116e-10],[7.302221e-10],[2.4552918e-13],[2.789923e-16],[2.2751093e-10],[6.478708e-11]
310000,225,38,[4.338242e-11],[3.3865973e-11],[1.9594866e-12],[8.4631906e-16],[3.031435e-17],[6.417005e-09]
310000,230,40,[1.0267704e-11],[4.4760085e-10],[1.059312e-13],[2.6707905e-17],[1.5477201e-12],[1.1836822e-11]
310000,239,246,[2.2631662e-18],[2.2620314e-10],[6.458456e-16],[1.1646222e-21],[7.67578e-15],[2.488974e-10]
310000,43,25,[1.2518905e-10],[1.7947913e-09],[1.8274313e-13],[2.9799068e-18],[1.2869408e-10],[3.470353e-11]
310000,231,15,[8.079734e-16],[1.2649172e-09],[9.643335e-13],[7.3623905e-17],[1.5100705e-08],[1.722625e-11]
310000,229,107,[1.5631926e-11],[3.5418893e-10],[3.35594e-12],[1.115182e-15],[1.7978715e-12],[7.586326e-10]
310000,234,54,[1.1570903e-11],[5.7774674e-10],[5.751997e-20],[3.854967e-28],[1.4314168e-12],[7.486351e-11]
310000,159,23,[9.158604e-11],[1.633027e-11],[1.5984654e-18],[2.3280935e-26],[1.3569408e-20],[6.507154e-10]
310000,223,129,[1.9367985e-09],[2.0441345e-11],[9.010817e-23],[7.0684826e-33],[1.5342048e-17],[1.447777e-10]
310000,220,103,[1.1704131e-10],[2.3155496e-10],[6.248505e-17],[4.8433464e-24],[1.5870641e-14],[9.960421e-12]
310000,171,22,[7.312412e-10],[3.2934356e-12],[1.615586e-11],[3.2376327e-14],[1.4815312e-15],[1.7584718e-11]
310000,234,203,[3.4628726e-14],[1.5404443e-10],[1.3895475e-12],[1.6458744e-15],[2.7871288e-16],[1.1973516e-09]
