mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,190,36,[4.2372882e-08],[2.1001163e-10],[2.4786486e-12],[1.3250312e-16],[2.8646353e-16],[7.2946105e-10]
860000,50,193,[3.13983e-08],[4.1370952e-11],[1.3584674e-12],[2.375535e-17],[2.9457455e-19],[1.0493166e-09]
860000,34,54,[3.504126e-08],[3.0071123e-10],[7.2127964e-13],[8.083786e-18],[2.8346056e-11],[5.858055e-11]
860000,67,33,[4.0959183e-08],[2.2020899e-10],[4.3592677e-10],[2.1670837e-11],[6.6492476e-12],[3.118931e-10]
860000,208,144,[4.59848e-08],[1.425203e-10],[2.8462285e-10],[7.284981e-12],[1.6630388e-12],[8.3058804e-10]
860000,78,65,[3.6605822e-08],[1.7353059e-10],[2.1130855e-14],[3.1251165e-20],[9.437644e-15],[9.744741e-10]
860000,128,215,[3.8898836e-08],[6.5767114e-11],[1.6213283e-12],[2.2965571e-17],[3.9315365e-18],[1.2014089e-09]
860000,144,147,[3.6053077e-08],[2.4242797e-12],[2.6603394e-10],[1.0657201e-11],[3.1014223e-12],[2.3168985e-10]
860000,210,161,[3.001486e-08],[1.9379136e-10],[4.0404692e-19],[4.470973e-28],[1.6556073e-13],[6.980231e-10]
860000,164,161,[4.422218e-08],[1.0250443e-10],[5.9693014e-24],[3.0653092e-36],[1.1828098e-16],[2.3905258e-10]
860000,94,201,[3.2241655e-08],[1.372075e-10],[1.5914721e-10],[9.926066e-13],[6.920633e-14],[2.3879605e-09]
860000,37,49,[5.059e-08],[1.9573602e-10],[3.606327e-14],[1.9847166e-20],[5.1967188e-18],[3.4199207e-10]
860000,209,179,[4.1765926e-08],[1.2658012e-10],[6.39166e-16],[1.16939116e-23],[1.8772184e-16],[1.4094182e-09]
860000,93,78,[4.2464013e-08],[2.2150062e-10],[1.5039198e-18],[2.3371998e-28],[7.475376e-15],[2.0484625e-10]
860000,86,37,[3.4307618e-08],[4.438333e-10],[7.546238e-11],[6.410265e-13],[2.5059807e-13],[8.1681134e-10]
860000,220,222,[3.339921e-08],[2.1996013e-10],[3.173385e-14],[1.6038654e-20],[3.4284135e-15],[6.618499e-10]
860000,61,145,[5.993693e-08],[2.7628494e-10],[2.182406e-27],[2.09e-43],[5.09945e-10],[1.3592649e-10]
860000,117,196,[4.734149e-08],[1.0217701e-09],[7.7757785e-15],[5.6246757e-22],[1.1768938e-11],[9.59788e-10]
860000,176,77,[4.0466897e-08],[5.5024537e-11],[5.36355e-09],[2.046096e-09],[4.228321e-09],[9.548173e-10]
860000,54,47,[3.800336e-08],[4.3930817e-10],[6.9327694e-10],[1.427973e-10],[1.550966e-10],[5.8587045e-11]
860000,155,59,[4.3609862e-08],[8.4255186e-11],[1.3060033e-11],[5.490452e-15],[1.7756267e-16],[1.9515305e-09]
860000,165,72,[3.0084195e-08],[4.5524243e-10],[2.611793e-12],[6.127349e-16],[5.572183e-10],[4.5532042e-10]
860000,134,60,[4.06545e-08],[3.888599e-11],[9.396834e-17],[5.8146987e-26],[5.267649e-20],[1.1021916e-09]
860000,94,101,[3.3907604e-08],[1.0033769e-10],[1.8218775e-13],[3.6117376e-19],[2.1350792e-16],[5.7162913e-10]
860000,70,153,[4.363527e-08],[1.4606442e-10],[3.6498406e-14],[1.4799373e-20],[3.4766901e-15],[7.933242e-10]
860000,67,71,[5.2071428e-08],[2.7344008e-10],[4.6811253e-11],[7.8742466e-14],[4.9820104e-13],[2.1530243e-10]
860000,50,168,[3.5052942e-08],[2.5908295e-10],[2.4597735e-12],[1.7789627e-16],[1.13592556e-11],[6.22966e-10]
860000,121,167,[4.1311303e-08],[7.5158424e-10],[1.0815103e-12],[1.5898509e-17],[5.2720935e-11],[2.7756505e-10]
860000,147,30,[4.8397133e-08],[3.706104e-10],[3.4714216e-13],[3.9882542e-18],[2.0535771e-11],[1.058853e-09]
860000,157,112,[5.6930133e-08],[1.1519616e-10],[3.330561e-12],[1.7722327e-16],[8.9716756e-15],[4.7917118e-11]
860000,166,218,[2.8618361e-08],[2.5116964e-10],[2.6890032e-10],[1.0657364e-11],[3.2868088e-12],[1.0770664e-09]
860000,36,103,[3.4801896e-08],[2.8217598e-10],[4.6556384e-18],[7.84775e-26],[1.3028444e-11],[7.3718526e-10]
860000,97,137,[3.5677598e-08],[2.338565e-10],[1.7120685e-10],[1.4738567e-12],[2.9792783e-13],[7.340649e-10]
860000,178,106,[4.3620553e-08],[1.1412215e-10],[2.813531e-14],[2.121762e-20],[1.1503299e-16],[8.2757046e-10]
860000,193,149,[4.3051067e-08],[6.7421124e-11],[1.7758456e-11],[2.8031053e-14],[7.2938034e-16],[7.9400464e-10]
860000,31,45,[3.434778e-08],[2.4809652e-10],[2.1107807e-12],[3.7081584e-17],[1.8002171e-15],[2.0516606e-09]
860000,109,89,[4.4062404e-08],[8.297436e-11],[4.6625345e-13],[3.3585954e-18],[1.8366565e-15],[4.8368176e-10]
860000,203,148,[4.861213e-08],[1.8137866e-10],[5.69229e-13],[5.983546e-18],[1.0223172e-16],[4.1438442e-10]
860000,183,79,[3.5458957e-08],[1.8292799e-10],[4.2151144e-14],[4.8382317e-20],[5.518512e-10],[5.179619e-10]
860000,85,214,[4.0049713e-08],[1.68459e-10],[9.957818e-13],[1.37923616e-17],[1.19008985e-14],[2.845152e-10]
860000,108,136,[4.1207045e-08],[1.7870067e-10],[5.7577933e-13],[4.5772796e-18],[6.386931e-13],[1.6259603e-10]
860000,28,69,[2.8513e-08],[3.7677106e-10],[3.6871735e-13],[7.4815793e-19],[2.0869734e-13],[1.690854e-09]
860000,126,169,[4.4529997e-08],[3.0446265e-10],[3.7597154e-18],[3.6369413e-28],[1.3893041e-11],[2.5751468e-09]
860000,153,158,[4.2097845e-08],[1.5999849e-10],[3.0350942e-14],[5.187642e-20],[5.348413e-13],[7.6267087e-10]
860000,114,188,[5.487499e-08],[7.6326424e-11],[3.247707e-14],[5.712251e-20],[8.4301285e-17],[9.949945e-11]
860000,42,88,[3.7043016e-08],[1.576504e-10],[1.8218084e-10],[2.3027118e-12],[2.324404e-13],[3.439319e-10]
860000,143,33,[5.615573e-08],[8.386946e-11],[9.518639e-18],[4.2011107e-27],[1.2393732e-21],[1.0056851e-09]
860000,58,210,[5.66392e-08],[3.2367012e-10],[1.1521394e-11],[4.1418395e-15],[5.4680716e-10],[7.1696943e-10]
860000,167,177,[3.4408107e-08],[5.984837e-11],[4.2082314e-12],[2.6956405e-16],[2.1380607e-15],[5.305422e-10]
860000,209,95,[3.1374793e-08],[1.03484096e-10],[1.504103e-14],[1.3737628e-21],[1.8366251e-15],[1.6793466e-09]
860000,142,123,[3.8787924e-08],[2.759383e-11],[1.6452962e-12],[8.8204916e-17],[1.6640063e-19],[7.810248e-10]
860000,85,73,[4.5488605e-08],[5.1149446e-11],[7.935116e-18],[4.555275e-27],[3.1742727e-18],[1.0625938e-09]
860000,128,202,[4.828674e-08],[2.3163894e-10],[5.4875785e-14],[4.241898e-19],[7.5344017e-13],[2.848697e-09]
860000,83,81,[4.189713e-08],[3.153541e-10],[7.694499e-11],[7.5904897e-13],[8.299863e-12],[8.7551355e-10]
860000,110,177,[4.8294357e-08],[4.0557446e-10],[4.537132e-18],[1.6954828e-27],[1.948531e-11],[5.39556e-10]
860000,163,35,[3.0856505e-08],[5.778013e-11],[3.751995e-13],[4.295624e-18],[3.6144184e-20],[4.9195287e-10]
860000,132,147,[6.105138e-08],[2.340025e-10],[2.7878914e-12],[6.830971e-16],[4.762268e-10],[2.455712e-10]
860000,177,183,[7.023823e-08],[5.4759704e-11],[2.6498651e-12],[6.127474e-16],[2.03214e-17],[4.4309185e-11]
860000,87,199,[3.2827913e-08],[3.9316309e-10],[6.9805266e-11],[1.380753e-13],[4.0217973e-13],[5.475595e-10]
860000,42,70,[3.2888323e-08],[1.848024e-10],[1.7426805e-14],[2.8456833e-21],[1.1328224e-16],[2.876885e-09]
860000,216,118,[5.1207707e-08],[2.0708232e-10],[1.7899183e-13],[2.7306922e-18],[4.777931e-13],[2.5679628e-10]
860000,167,123,[3.3895866e-08],[3.0803523e-11],[5.1910092e-14],[3.9137314e-19],[2.177378e-21],[7.9534734e-10]
860000,149,27,[3.975061e-08],[3.903701e-10],[4.9480736e-12],[3.4840646e-16],[5.730257e-13],[7.2560447e-10]
860000,101,51,[3.724375e-08],[1.8473578e-10],[1.8946931e-19],[9.916618e-27],[1.2193793e-14],[1.0198109e-09]
860000,199,220,[3.2306293e-08],[1.6475413e-10],[5.1115155e-14],[5.379392e-20],[2.5538403e-16],[1.5908486e-09]
860000,75,142,[4.2940066e-08],[9.350486e-11],[3.722137e-12],[1.1151632e-15],[7.734602e-15],[2.3390623e-09]
860000,38,204,[3.5472922e-08],[1.6990189e-11],[1.8768693e-11],[6.378536e-15],[4.3271204e-17],[1.6942463e-09]
860000,68,85,[4.0778403e-08],[9.657828e-11],[2.788559e-10],[9.333035e-12],[2.4416003e-12],[6.87424e-10]
860000,39,38,[3.509932e-08],[5.8273614e-10],[5.4594865e-13],[1.784621e-18],[1.3235658e-11],[6.885388e-10]
860000,178,33,[4.2150464e-08],[8.685245e-11],[1.2210111e-12],[1.16229505e-17],[1.200888e-16],[1.2836902e-10]
860000,47,213,[5.025358e-08],[2.3439856e-11],[2.8814152e-17],[1.1892742e-26],[7.5254095e-19],[1.2560544e-09]
860000,135,149,[5.6086066e-08],[3.591894e-11],[1.608434e-14],[5.269781e-21],[8.819945e-19],[2.9662897e-10]
860000,203,140,[4.7659178e-08],[5.6143845e-10],[1.3124723e-13],[5.8778813e-19],[4.287007e-10],[1.3242052e-09]
860000,43,62,[4.335577e-09],[4.701875e-10],[6.4882015e-12],[4.3588384e-16],[2.154974e-11],[9.840418e-10]
860000,195,76,[9.500833e-09],[2.361525e-10],[4.6769816e-10],[5.302605e-12],[1.1672248e-11],[7.3292905e-10]
860000,237,131,[1.0112246e-10],[8.441516e-11],[8.9424405e-11],[6.9055726e-13],[6.3883035e-14],[1.3589253e-09]
860000,47,188,[5.0885243e-09],[3.4120945e-10],[2.5130297e-11],[1.299799e-14],[2.3245158e-11],[1.1262205e-09]
860000,26,67,[7.733646e-09],[4.8268123e-10],[2.0597316e-11],[7.855031e-15],[2.6439195e-11],[1.2369857e-09]
860000,44,160,[8.882015e-09],[9.002793e-11],[4.780899e-10],[8.485365e-12],[1.5872543e-12],[6.6761907e-10]
860000,135,195,[2.727179e-08],[1.5706608e-10],[8.8764865e-21],[5.185561e-33],[1.2491158e-13],[7.7788637e-10]
860000,205,100,[1.416603e-08],[2.4285718e-10],[7.1280856e-11],[4.9578354e-13],[1.2425493e-08],[8.0821855e-10]
860000,214,174,[1.2776545e-08],[8.404778e-10],[3.1741691e-16],[6.923015e-24],[6.282056e-10],[2.9624037e-10]
860000,31,35,[9.632009e-09],[3.3444497e-10],[2.4510818e-10],[1.2209746e-11],[4.8607086e-12],[1.8838013e-10]
860000,125,134,[1.5760364e-08],[3.5149425e-10],[3.0612985e-18],[2.1132014e-28],[1.2743278e-08],[1.9274398e-09]
860000,231,163,[1.495944e-09],[4.0783724e-10],[6.814827e-11],[4.25845e-13],[2.9078787e-13],[1.7804946e-09]
860000,89,122,[2.6279258e-08],[3.420124e-10],[3.4292515e-14],[1.6747811e-18],[4.025349e-10],[4.4365256e-10]
860000,165,106,[1.6372603e-08],[9.721268e-11],[1.6205877e-11],[1.0313688e-14],[2.095285e-15],[1.0979607e-09]
860000,203,239,[7.0996944e-11],[1.165376e-10],[2.5143008e-14],[7.340045e-21],[6.832524e-13],[3.062661e-09]
860000,236,248,[9.2982574e-14],[1.6565965e-10],[5.845619e-15],[8.7282345e-21],[2.160573e-11],[2.7767866e-09]
860000,82,29,[5.241383e-09],[5.7970634e-10],[2.894278e-12],[1.4115682e-16],[5.865603e-10],[4.988689e-10]
860000,207,159,[9.37047e-09],[3.8408665e-10],[2.3059093e-21],[2.579216e-32],[1.6440954e-13],[3.3977983e-09]
860000,230,190,[7.555086e-10],[2.0321288e-10],[5.3861905e-11],[1.06969975e-13],[3.7724587e-13],[1.5218715e-09]
860000,161,19,[5.5401383e-10],[5.593513e-10],[5.121614e-14],[5.993943e-20],[3.0516572e-11],[9.438963e-10]
860000,243,245,[3.35816e-14],[2.5263002e-11],[4.7968005e-11],[8.536076e-14],[2.0551209e-15],[1.2066357e-09]
860000,156,44,[2.2732769e-08],[3.273384e-10],[6.712192e-15],[3.5179364e-22],[2.2684297e-11],[5.551832e-10]
860000,153,148,[2.4842906e-08],[2.8676694e-10],[3.6123395e-18],[6.3029212e-27],[1.5888588e-14],[9.671314e-11]
860000,216,115,[2.7593508e-08],[1.3159304e-10],[2.4775789e-11],[6.2270345e-14],[1.3520422e-14],[4.4723025e-10]
860000,40,96,[1.7732122e-08],[3.4653289e-10],[8.4005865e-11],[2.4343713e-13],[1.1720508e-12],[5.693903e-10]
860000,183,144,[9.172517e-09],[5.902154e-11],[2.4251176e-15],[1.5937457e-21],[1.4498736e-17],[1.3326732e-09]
860000,22,101,[2.7450855e-09],[1.725238e-10],[1.3180015e-12],[2.2272245e-17],[1.3028334e-11],[5.380677e-10]
860000,23,236,[8.649537e-12],[9.105239e-11],[1.4628032e-09],[9.8068574e-11],[5.6808756e-11],[2.2530429e-09]
860000,158,60,[1.827068e-08],[2.4006838e-10],[1.8577028e-12],[3.0361e-17],[4.679381e-13],[2.3077527e-09]
860000,214,149,[4.7840025e-09],[1.9108418e-10],[4.2303494e-15],[7.98809e-22],[2.6284656e-15],[2.5511167e-09]
860000,7,92,[1.2665053e-11],[3.3010966e-10],[7.628791e-11],[2.0143716e-13],[6.1218505e-13],[1.8643431e-09]
860000,136,139,[1.2053974e-08],[4.939531e-11],[1.7939823e-16],[2.015454e-24],[2.7057137e-17],[1.3277639e-10]
860000,131,34,[7.2755095e-09],[6.4216693e-10],[3.7267483e-16],[5.4703264e-24],[1.208578e-11],[1.60402e-11]
860000,106,7,[4.2212553e-11],[1.2847587e-10],[7.7042435e-11],[7.737591e-13],[7.750021e-14],[3.2819836e-09]
860000,151,219,[1.920457e-09],[2.204538e-10],[8.333407e-12],[1.6684357e-15],[1.3853618e-14],[3.1356624e-09]
860000,154,41,[1.545911e-08],[2.5706026e-10],[3.3579075e-16],[1.00201e-24],[2.437455e-15],[1.3025161e-08]
860000,48,172,[2.2227812e-08],[1.864794e-10],[9.075929e-15],[7.988252e-22],[9.978135e-15],[8.2722373e-10]
860000,100,199,[7.185174e-09],[8.493341e-11],[1.1128255e-09],[1.4263736e-10],[1.1659004e-10],[1.5057507e-09]
860000,82,184,[4.197316e-09],[2.0253478e-10],[1.1289179e-14],[3.7073302e-21],[2.1340258e-16],[1.3307352e-09]
860000,215,160,[6.3709154e-09],[6.278644e-10],[3.188963e-14],[3.873367e-20],[1.3517044e-12],[8.805045e-10]
860000,129,175,[1.0244954e-08],[3.8560805e-10],[6.560315e-18],[2.7073702e-27],[1.3911264e-11],[6.9960404e-10]
860000,151,41,[2.0389987e-08],[4.999573e-10],[8.203164e-15],[3.4876616e-21],[4.8553986e-12],[2.4717635e-09]
860000,64,219,[1.6777491e-08],[6.1919345e-11],[6.232538e-10],[1.4110026e-10],[1.5451838e-10],[3.91764e-09]
860000,231,108,[3.3520348e-10],[2.8999086e-10],[1.0857495e-11],[3.5571856e-15],[1.1304039e-12],[1.6644117e-09]
860000,40,25,[1.7285323e-09],[5.418913e-10],[1.6171373e-11],[6.4755457e-15],[9.0066274e-13],[1.5070635e-09]
860000,76,71,[1.8844545e-08],[1.04271904e-10],[4.482312e-16],[5.2797466e-24],[4.388289e-18],[5.217719e-10]
860000,120,21,[2.138346e-09],[4.828218e-10],[2.0886476e-18],[1.520307e-26],[1.4519417e-11],[2.1509514e-09]
860000,192,135,[1.218413e-08],[3.0805292e-10],[1.0435584e-11],[2.0261092e-15],[7.536249e-13],[1.0571066e-09]
860000,102,221,[7.578086e-09],[1.9888172e-10],[1.2614172e-14],[4.1599377e-21],[5.9156777e-15],[1.463992e-09]
860000,67,222,[1.3122221e-08],[4.71901e-11],[2.5300761e-10],[1.1661927e-11],[3.7281294e-12],[1.46075125e-08]
860000,208,223,[7.842283e-09],[5.0843346e-10],[1.1788921e-11],[4.3498577e-15],[2.7668257e-11],[3.5898662e-09]
860000,14,144,[2.0650892e-10],[1.14717985e-10],[1.1397372e-16],[2.2747711e-25],[2.2679813e-16],[1.3902203e-09]
860000,125,125,[1.9215507e-08],[5.78052e-11],[1.1631205e-19],[1.1343232e-27],[8.253507e-17],[5.994931e-10]
860000,10,207,[7.176748e-12],[3.974868e-10],[3.6386286e-10],[3.7520043e-12],[1.1010593e-12],[1.3018254e-09]
860000,198,238,[9.765285e-11],[5.713208e-11],[6.3443183e-12],[9.117617e-16],[4.537509e-18],[7.49045e-10]
860000,39,117,[1.1290111e-08],[5.1336485e-10],[7.595073e-13],[2.088248e-16],[5.3322044e-13],[1.577628e-10]
860000,46,5,[5.3761184e-13],[1.0087966e-10],[6.4160033e-10],[2.3991316e-11],[1.1153483e-11],[2.376494e-09]
860000,62,206,[1.8607867e-08],[9.84559e-10],[7.63792e-11],[6.116442e-13],[1.2622795e-08],[1.4102739e-08]
860000,43,162,[7.853129e-09],[7.0591546e-11],[3.426102e-11],[1.03011234e-13],[5.470313e-15],[8.202882e-09]
860000,170,39,[7.685003e-09],[3.8294698e-10],[1.310996e-11],[3.6319875e-15],[1.912869e-11],[1.0459874e-09]
860000,58,126,[6.1256578e-09],[4.5448614e-10],[7.5926224e-11],[6.705158e-13],[1.319641e-12],[6.7949824e-10]
860000,246,74,[2.6477722e-12],[1.6046732e-10],[1.7433673e-10],[2.0298977e-12],[1.5858244e-11],[2.200945e-09]
860000,10,74,[3.8746308e-11],[6.169558e-11],[5.101968e-10],[1.5227226e-11],[3.5488034e-12],[1.3514976e-09]
860000,22,246,[9.907324e-14],[2.321998e-10],[4.7090604e-12],[3.2732903e-16],[2.202161e-13],[4.0578954e-09]
860000,238,219,[4.792337e-11],[1.9067477e-10],[6.3684617e-12],[4.3108717e-15],[7.5640964e-13],[2.0398812e-09]
860000,33,132,[1.1209423e-08],[5.1987104e-10],[9.440147e-12],[2.7076401e-15],[2.8970779e-11],[1.5824908e-09]
860000,67,163,[4.4826884e-09],[3.8559728e-10],[8.456037e-15],[6.322147e-22],[2.2906961e-11],[9.0251856e-10]
860000,122,152,[1.3837327e-08],[3.422337e-10],[9.617569e-15],[6.7565984e-22],[1.8743375e-13],[1.5215285e-09]
860000,14,114,[1.0336444e-10],[3.5379533e-10],[1.1545078e-13],[2.4028242e-19],[6.5806177e-13],[4.9628346e-10]
860000,96,79,[2.3239492e-08],[2.2774002e-10],[3.60917e-17],[2.1565004e-25],[1.0749242e-14],[1.1906269e-09]
860000,35,64,[3.8806243e-09],[1.3938141e-10],[7.813842e-11],[7.001457e-13],[6.5994614e-14],[2.3304851e-09]
860000,246,215,[8.1896393e-13],[5.295572e-10],[4.8946e-10],[1.7925512e-11],[5.8619276e-10],[1.565633e-08]
860000,41,5,[5.3409257e-13],[2.3838878e-10],[8.764151e-11],[2.6417865e-13],[1.2779572e-11],[1.0207756e-08]
860000,96,112,[1.4801449e-08],[6.257127e-11],[1.6893461e-22],[3.161671e-33],[3.4520902e-18],[7.9448503e-10]
860000,194,52,[9.162232e-09],[1.4864707e-10],[9.563978e-15],[2.9512043e-21],[2.120995e-14],[2.2598743e-09]
860000,109,201,[1.7890782e-08],[2.8525748e-10],[2.4117745e-18],[8.405535e-27],[2.8593935e-13],[1.7148954e-09]
860000,223,50,[1.1973633e-08],[4.973213e-10],[7.6354895e-11],[7.000445e-13],[5.87831e-10],[3.1916766e-10]
860000,172,27,[1.69493e-08],[8.285024e-11],[2.2493733e-11],[8.6828306e-15],[6.3404314e-17],[9.1200864e-10]
860000,9,186,[7.508301e-13],[3.855933e-10],[1.2211249e-12],[1.710919e-17],[4.9233695e-14],[1.6140995e-09]
860000,153,20,[2.4764555e-09],[2.7717756e-10],[1.1592171e-12],[1.3455689e-17],[6.453086e-13],[8.558093e-10]
860000,181,195,[1.8024892e-08],[1.6077731e-10],[1.8041272e-11],[2.901916e-14],[2.688036e-13],[1.2017036e-09]
860000,225,118,[5.6828187e-09],[1.4217263e-09],[2.1447863e-16],[2.6155e-24],[4.957808e-11],[5.0880455e-10]
860000,249,94,[3.226795e-13],[1.5442354e-11],[2.1843014e-10],[4.4869458e-13],[1.8109234e-14],[3.82246e-09]
860000,208,235,[3.6736794e-10],[2.6443693e-11],[4.7459493e-14],[1.6842853e-20],[6.5867316e-22],[8.203833e-10]
860000,212,77,[1.3592413e-08],[6.7048846e-11],[1.0990132e-11],[3.745422e-15],[1.7696463e-15],[4.3092152e-10]
860000,39,24,[1.3749297e-09],[4.217019e-10],[2.2251064e-12],[6.88753e-17],[6.4028714e-13],[2.910178e-09]
860000,136,204,[1.1208099e-08],[2.6380215e-10],[1.7878969e-12],[2.8354666e-17],[1.8787228e-14],[1.7686927e-09]
860000,9,27,[4.2000205e-12],[8.368492e-11],[1.7971067e-16],[6.7641825e-25],[4.054132e-18],[2.4246685e-09]
860000,139,133,[6.9364305e-09],[3.3793351e-10],[4.691621e-14],[1.496678e-20],[6.1274714e-12],[2.5834548e-10]
860000,11,49,[2.405136e-11],[6.046573e-10],[1.1608004e-10],[8.8301236e-13],[6.0096467e-10],[3.592172e-09]
860000,116,17,[6.8684386e-10],[1.7028086e-10],[5.4610474e-19],[8.806292e-30],[8.328677e-18],[1.3577883e-09]
860000,16,232,[2.3871113e-12],[1.11676106e-10],[9.619208e-10],[1.40903e-10],[1.1632507e-10],[2.2318511e-09]
860000,204,81,[2.013655e-08],[3.9329862e-11],[3.300813e-11],[1.0343591e-14],[7.0126744e-17],[1.9332986e-09]
860000,125,247,[1.0927299e-12],[1.3670018e-10],[4.728188e-10],[5.8295486e-12],[8.9243164e-13],[7.2254447e-10]
860000,54,141,[1.5535973e-08],[2.7400252e-10],[6.467882e-27],[6.22e-43],[1.4206185e-11],[1.6643376e-09]
860000,206,49,[1.25667885e-08],[2.815732e-10],[4.0646113e-13],[1.1059915e-18],[1.8190864e-14],[9.080241e-10]
860000,184,164,[1.6274099e-08],[3.4342568e-10],[3.8931494e-14],[4.0040114e-20],[2.9260635e-14],[3.1538452e-10]
860000,153,75,[5.5116702e-09],[1.1109814e-10],[3.8415595e-15],[2.5324626e-22],[1.2665628e-16],[1.9858313e-09]
860000,142,69,[1.6528464e-08],[1.9488508e-10],[1.0619372e-10],[2.368113e-13],[6.646197e-15],[2.1355648e-09]
860000,91,243,[4.668148e-12],[1.186585e-10],[5.1469894e-11],[8.5528386e-14],[2.2176182e-15],[1.636874e-09]
860000,69,160,[9.247705e-09],[1.3223332e-10],[1.0711223e-11],[3.556842e-15],[1.9072186e-16],[7.7758283e-10]
860000,25,117,[1.9765902e-09],[6.7198874e-10],[8.2225376e-26],[5.958e-42],[2.5440327e-08],[9.624956e-10]
860000,191,104,[2.5179308e-08],[4.1742976e-10],[1.4393226e-16],[3.0713816e-25],[5.6222926e-10],[5.409359e-10]
860000,38,188,[2.764994e-09],[1.5533078e-10],[1.3026862e-14],[1.4302628e-21],[2.3095664e-15],[6.831267e-10]
860000,173,78,[1.8279149e-08],[4.4277523e-11],[7.223002e-10],[1.4315332e-10],[1.4278452e-10],[4.431391e-10]
860000,86,29,[1.3846019e-08],[2.89469e-10],[6.611376e-15],[2.444293e-22],[3.03441e-14],[5.3572524e-10]
860000,226,160,[2.4103668e-09],[4.589793e-10],[2.668801e-13],[1.8114395e-18],[4.762426e-10],[1.0240002e-09]
860000,87,111,[1.7764318e-08],[4.9965587e-11],[3.9424705e-17],[1.0295019e-25],[1.1477079e-18],[1.4252273e-09]
860000,205,123,[1.50092e-08],[2.0669069e-10],[5.250082e-13],[7.96163e-18],[3.4310427e-16],[2.057562e-09]
860000,82,21,[1.1961411e-09],[2.8316724e-10],[3.0137944e-14],[1.5202525e-20],[1.7687421e-13],[2.7126874e-09]
860000,88,177,[1.0598064e-08],[9.7073634e-11],[1.7208075e-10],[1.986589e-12],[1.8504634e-13],[1.3983252e-10]
860000,26,34,[3.3769654e-09],[4.992614e-10],[5.8450743e-13],[2.6719154e-18],[2.8425129e-11],[5.778815e-10]
860000,183,248,[5.424191e-13],[2.1091132e-10],[5.781573e-11],[1.431968e-13],[2.0993693e-14],[5.1164784e-10]
860000,236,109,[6.271536e-11],[2.4808983e-10],[4.2263373e-10],[2.2411163e-11],[7.2091673e-12],[2.0522037e-09]
860000,49,173,[1.4877264e-08],[2.4166344e-10],[1.5368108e-14],[1.3963574e-21],[2.2938055e-14],[1.701395e-08]
860000,86,167,[6.913549e-09],[1.8270398e-10],[8.5364517e-13],[8.085444e-18],[2.304912e-16],[2.5721412e-09]
860000,64,77,[2.0783535e-08],[3.7469247e-10],[1.8146683e-13],[1.4826378e-18],[1.0275961e-12],[8.348852e-10]
860000,169,126,[1.0035352e-08],[3.640037e-11],[4.0549573e-12],[2.521298e-16],[5.120712e-19],[7.6722023e-10]
860000,3,166,[1.4486696e-13],[5.8160804e-10],[1.2224606e-11],[4.5652844e-15],[6.736803e-12],[5.6005445e-09]
860000,138,16,[7.553977e-10],[3.2326616e-10],[1.30242735e-11],[4.218334e-15],[2.01653e-14],[2.1414666e-09]
860000,245,44,[2.376423e-12],[6.2374533e-10],[5.204593e-10],[2.0431011e-11],[6.385815e-12],[3.3092173e-09]
860000,87,244,[3.11934e-12],[1.6016474e-10],[2.6701713e-10],[1.4270265e-12],[9.984402e-14],[1.4973398e-09]
860000,225,148,[6.460509e-10],[5.6753213e-10],[3.7515065e-13],[4.6183293e-18],[1.3266284e-12],[1.8953057e-09]
860000,163,131,[5.220047e-09],[3.6829145e-10],[1.0167676e-11],[3.1986768e-15],[5.2607135e-10],[2.8706737e-10]
860000,198,158,[8.996653e-09],[3.3869751e-10],[5.973395e-15],[1.9606282e-20],[1.8271573e-13],[4.7355536e-10]
860000,146,227,[1.4435577e-09],[4.6036427e-10],[1.4549953e-16],[7.424878e-24],[6.6221924e-14],[1.6870436e-08]
860000,211,128,[1.6576703e-08],[2.0470114e-10],[1.0200946e-12],[4.0922474e-17],[1.2180222e-11],[1.6826066e-08]
860000,56,99,[2.9734544e-09],[3.578175e-10],[1.752187e-12],[5.082893e-17],[1.3200317e-11],[1.6378621e-08]
860000,1,231,[3.0420549e-15],[1.9647385e-10],[1.0722906e-09],[9.333289e-10],[3.4483294e-09],[1.7492615e-08]
860000,60,178,[6.2973986e-09],[8.0070346e-11],[1.6355348e-11],[3.2345044e-14],[1.4856741e-15],[1.882573e-08]
860000,44,145,[1.7714692e-08],[1.8876302e-10],[4.648758e-23],[1.7698564e-36],[1.3586385e-13],[1.6737033e-08]
860000,101,118,[2.2524588e-08],[1.3522075e-10],[4.0187536e-22],[6.0460837e-31],[1.1587138e-14],[1.6620932e-08]
860000,123,225,[4.851363e-09],[8.2115696e-11],[7.3362505e-12],[6.2483646e-16],[4.143441e-18],[1.7772097e-08]
860000,247,166,[4.2039536e-12],[3.8937803e-10],[2.3517516e-18],[2.443175e-28],[1.1807322e-14],[1.6633127e-08]
860000,177,171,[1.9284533e-08],[3.6475775e-10],[4.8784e-14],[3.606098e-19],[6.030569e-13],[1.3991972e-09]
860000,180,100,[2.1337188e-08],[2.1882053e-10],[3.8005016e-12],[2.198889e-16],[1.9073146e-14],[9.1686125e-10]
860000,216,178,[1.7974793e-08],[7.256351e-10],[7.9464416e-14],[1.163823e-19],[1.6316745e-11],[1.3736325e-09]
860000,10,225,[1.3032903e-12],[3.6743508e-11],[2.1585736e-13],[2.0058776e-18],[2.618827e-18],[1.1863698e-09]
