mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,78,65,[2.4290747e-08],[3.240412e-11],[3.0948242e-27],[1.042092e-37],[1.5665916e-17],[5.624352e-16]
240000,128,215,[2.561529e-08],[4.7791215e-12],[7.555845e-16],[1.3157978e-21],[1.1786504e-21],[2.0392743e-11]
240000,144,147,[2.4138973e-08],[6.9669836e-16],[4.5863483e-11],[3.4152263e-13],[4.6850917e-14],[2.8248708e-15]
240000,210,161,[2.3705292e-08],[3.1061858e-11],[2.8121295e-35],[0.],[4.3404475e-16],[1.04869245e-13]
240000,164,161,[2.7235867e-08],[9.299292e-13],[5.3096423e-34],[0.],[3.0941422e-21],[8.0210235e-16]
240000,94,201,[2.4057389e-08],[9.355977e-12],[2.3868119e-18],[4.1092923e-26],[3.537398e-21],[1.0074372e-11]
240000,37,49,[3.6195253e-08],[5.0183516e-12],[1.00066686e-17],[7.1117093e-25],[1.1812128e-21],[2.7507171e-14]
240000,209,179,[2.9142978e-08],[6.64005e-12],[1.3012601e-20],[8.830034e-29],[2.651918e-20],[7.1607005e-11]
240000,93,78,[2.7546337e-08],[2.1853531e-11],[9.6940343e-26],[4.057899e-38],[3.0023852e-18],[4.153831e-23]
240000,86,37,[2.4202741e-08],[1.06715956e-10],[7.652433e-12],[1.2994169e-14],[1.1676637e-15],[5.8516336e-14]
240000,220,222,[2.573334e-08],[2.3207273e-11],[2.5459606e-18],[1.5963573e-25],[1.8498703e-17],[2.4665453e-10]
240000,61,145,[3.8502005e-08],[1.3307606e-09],[2.835824e-37],[0.],[4.9578074e-11],[1.0909689e-14]
240000,117,196,[2.6639416e-08],[2.3319555e-10],[2.7546407e-21],[2.1030342e-29],[2.5477253e-14],[1.2295368e-12]
240000,176,77,[2.9201718e-08],[1.2831362e-13],[2.3000727e-12],[2.8322137e-15],[1.0771997e-16],[2.3228249e-14]
240000,54,47,[2.702818e-08],[1.1381482e-12],[9.520675e-10],[3.9921934e-11],[1.9268207e-11],[2.28222e-15]
240000,155,59,[2.5738885e-08],[8.836999e-12],[2.0671633e-13],[1.3060582e-17],[1.4730684e-19],[9.782943e-10]
240000,165,72,[2.3740828e-08],[1.2233172e-09],[7.63499e-16],[3.0579946e-20],[1.3355632e-10],[1.217722e-12]
240000,134,60,[2.6154236e-08],[3.458884e-14],[8.286343e-23],[5.107547e-33],[3.3302913e-26],[1.1723452e-12]
240000,94,101,[2.435613e-08],[9.086565e-12],[1.5285953e-19],[3.28591e-26],[5.739861e-20],[4.1053119e-19]
240000,70,153,[2.6937505e-08],[1.5358184e-15],[1.0844405e-19],[4.903929e-27],[6.704545e-31],[6.616112e-12]
240000,67,71,[3.2369602e-08],[8.9349306e-11],[1.257126e-13],[2.8589122e-17],[1.3024243e-15],[1.6475837e-13]
240000,50,168,[2.513741e-08],[2.7381553e-10],[6.8466766e-15],[7.142261e-20],[2.1422953e-13],[2.258995e-12]
240000,121,167,[2.5728394e-08],[1.243808e-09],[8.975261e-16],[1.6796887e-21],[2.7248195e-12],[2.0265903e-12]
240000,147,30,[3.0235896e-08],[2.3275663e-10],[7.041583e-17],[1.1176772e-22],[1.2106935e-13],[6.9909106e-10]
240000,157,112,[3.856393e-08],[2.8387936e-11],[4.7822827e-18],[2.9140954e-23],[1.1800049e-17],[7.9190275e-23]
240000,166,218,[2.36767e-08],[7.362409e-11],[4.586757e-11],[3.4152265e-13],[4.787248e-14],[7.2217614e-11]
240000,36,103,[2.4364557e-08],[3.3128603e-10],[1.3171912e-28],[1.722e-42],[6.0888404e-13],[6.3343324e-11]
240000,97,137,[2.5110083e-08],[1.4403348e-13],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[1.0275039e-17]
240000,178,106,[2.678552e-08],[5.3877597e-12],[4.7982563e-20],[4.3456895e-28],[4.047628e-20],[4.804399e-11]
240000,193,149,[2.9177015e-08],[4.6569554e-12],[4.7955867e-13],[1.4935394e-16],[1.8302614e-18],[2.145472e-13]
240000,31,45,[2.4474927e-08],[1.471996e-11],[5.922388e-15],[1.34041605e-20],[5.9425457e-20],[2.7836975e-12]
240000,109,89,[2.9890728e-08],[3.487877e-12],[2.0758058e-36],[0.],[7.255807e-19],[7.9233977e-19]
240000,203,148,[3.0469405e-08],[4.4286143e-13],[2.1759944e-16],[3.8833646e-22],[3.746473e-22],[2.852918e-13]
240000,183,79,[2.4507173e-08],[1.2012665e-09],[5.2137264e-18],[3.44148e-25],[1.2454805e-10],[1.1782218e-11]
240000,85,214,[2.9060095e-08],[5.6988404e-11],[4.548043e-16],[7.8955904e-22],[5.0436908e-17],[3.2023404e-16]
240000,108,136,[2.5786612e-08],[1.8830507e-10],[2.1815815e-30],[1.574e-42],[7.159903e-15],[6.6357314e-20]
240000,28,69,[2.3674945e-08],[1.2179553e-10],[7.661789e-18],[1.9133833e-24],[1.626848e-15],[2.8511967e-12]
240000,126,169,[2.7808579e-08],[3.5338424e-10],[7.054792e-25],[7.357241e-36],[8.7588574e-13],[1.9201313e-13]
240000,153,158,[2.7396421e-08],[1.1735778e-10],[2.1956422e-20],[4.6949084e-27],[2.366756e-15],[7.8998454e-11]
240000,114,188,[3.305277e-08],[1.3943363e-12],[5.4028872e-20],[1.2118367e-26],[5.2861805e-21],[4.5388098e-14]
240000,42,88,[2.467809e-08],[1.9999438e-11],[5.7831406e-11],[1.3765601e-13],[6.55214e-15],[1.6695611e-15]
240000,143,33,[3.7013745e-08],[3.1381465e-13],[2.6231365e-23],[1.841715e-33],[1.3599962e-26],[3.4679465e-10]
240000,58,210,[3.2277082e-08],[1.2791969e-09],[4.7250872e-14],[2.3955072e-18],[1.15461966e-10],[4.6310993e-11]
240000,167,177,[2.3904661e-08],[6.7752843e-12],[8.305711e-16],[6.4567675e-21],[2.1727543e-18],[1.722878e-10]
240000,209,95,[2.4037725e-08],[3.4496106e-12],[2.9965223e-19],[3.1498987e-27],[7.255804e-19],[8.224825e-10]
240000,142,123,[2.6455215e-08],[1.9853668e-13],[4.815621e-17],[3.3245597e-22],[2.8986775e-25],[3.7253953e-11]
240000,85,73,[2.8237164e-08],[2.6802688e-12],[4.018421e-23],[2.9328443e-33],[4.581976e-22],[6.3171176e-20]
240000,128,202,[2.9925104e-08],[2.232454e-10],[1.3618888e-18],[1.8419492e-24],[1.587058e-14],[7.8137156e-11]
240000,83,81,[2.60023e-08],[1.5439913e-11],[1.854502e-11],[4.110958e-14],[1.9342796e-15],[1.5584137e-23]
240000,110,177,[2.982592e-08],[9.9216226e-11],[3.0984594e-27],[1.0420923e-37],[3.663459e-14],[1.1507289e-12]
240000,163,35,[2.3741727e-08],[7.039068e-14],[1.056516e-16],[1.7402288e-22],[1.2059217e-25],[1.1022085e-12]
240000,132,147,[3.6815905e-08],[2.1109615e-15],[2.1565448e-15],[9.294092e-20],[2.9603383e-22],[2.2004928e-22]
240000,177,183,[4.1861963e-08],[2.947566e-12],[7.64266e-16],[3.0579988e-20],[1.2531264e-21],[2.3238321e-15]
240000,87,199,[2.4493193e-08],[1.0924847e-10],[8.5701666e-13],[2.275103e-16],[5.4215013e-15],[6.337848e-14]
240000,42,70,[2.4349893e-08],[5.8868028e-12],[6.878268e-19],[7.853404e-27],[2.8783378e-20],[2.1830538e-14]
240000,216,118,[3.332269e-08],[8.204397e-11],[6.890884e-24],[4.8925714e-34],[9.156186e-16],[1.2408512e-14]
240000,167,123,[2.4249832e-08],[7.7536305e-14],[7.178361e-19],[9.362646e-25],[5.709873e-26],[8.045053e-13]
240000,149,27,[2.6812815e-08],[5.5948496e-11],[4.841121e-15],[4.3541372e-20],[3.492266e-16],[3.652907e-12]
240000,101,51,[2.5894352e-08],[3.7345148e-11],[6.347025e-29],[7.36e-43],[9.3548924e-18],[8.552678e-11]
240000,199,220,[2.442243e-08],[1.5530638e-11],[1.0680455e-18],[1.677628e-26],[1.5080792e-19],[9.0442825e-10]
240000,75,142,[2.6363658e-08],[1.5459516e-11],[4.2867667e-14],[2.615193e-18],[4.34413e-18],[4.6938623e-11]
240000,38,204,[2.4880446e-08],[8.5202136e-14],[1.3095357e-14],[5.510843e-19],[1.7327117e-21],[2.1126047e-10]
240000,68,85,[2.6041969e-08],[1.949855e-12],[2.0757774e-28],[8.1256e-41],[2.0693851e-22],[3.7376365e-12]
240000,39,38,[2.4961818e-08],[4.5300247e-10],[4.985467e-16],[2.0073596e-22],[5.3093895e-13],[1.7767087e-14]
240000,178,33,[2.705346e-08],[6.851814e-12],[3.092646e-17],[1.2851983e-23],[5.580038e-20],[4.549175e-13]
240000,47,213,[2.86625e-08],[1.3735175e-13],[5.67213e-26],[2.1032137e-36],[8.292841e-24],[2.38069e-12]
240000,135,149,[3.3149025e-08],[5.588046e-18],[1.1314999e-20],[4.480283e-28],[7.956235e-33],[8.0121235e-18]
240000,203,140,[2.9614444e-08],[1.8896229e-10],[4.4595595e-26],[7.9007556e-38],[7.159972e-15],[5.220883e-15]
240000,219,20,[9.117526e-12],[1.3240436e-08],[3.2415319e-19],[7.748288e-27],[1.6595074e-08],[1.6371254e-09]
240000,138,116,[1.7639067e-09],[1.3166602e-08],[7.87808e-34],[0.],[1.6595584e-08],[3.6385941e-16]
240000,222,51,[8.394312e-09],[3.5873193e-10],[2.0671633e-13],[1.3060582e-17],[9.896752e-14],[1.836854e-13]
240000,33,73,[6.824562e-10],[1.3721482e-08],[1.1592897e-09],[5.4235887e-11],[1.6623938e-08],[2.3859917e-14]
240000,18,82,[9.599945e-12],[1.3255146e-08],[1.342574e-22],[4.5207132e-32],[1.6596111e-08],[3.047925e-13]
240000,166,242,[2.1928381e-16],[1.2682967e-08],[1.9172976e-17],[5.909483e-24],[1.659505e-08],[3.0298698e-11]
240000,60,218,[6.984334e-09],[1.2678096e-08],[1.2395177e-12],[3.6715323e-16],[1.659505e-08],[1.1955789e-10]
240000,76,210,[3.3600422e-10],[1.2678211e-08],[9.447766e-15],[9.2297743e-20],[1.659505e-08],[1.8703632e-11]
240000,76,159,[5.5369904e-09],[5.2378474e-10],[2.9272335e-12],[4.1624406e-15],[6.490828e-13],[3.4757828e-13]
240000,110,47,[1.5328443e-09],[9.668069e-09],[2.5056574e-13],[1.6411543e-17],[1.645324e-08],[9.657857e-14]
240000,35,71,[8.3036e-10],[1.370882e-08],[4.808279e-14],[2.2705543e-18],[1.678948e-08],[1.0715243e-13]
240000,60,98,[1.9830784e-10],[1.2678629e-08],[1.2713303e-17],[8.163064e-25],[1.659505e-08],[3.9256645e-16]
240000,194,181,[2.2634024e-09],[9.615936e-10],[2.7904137e-15],[6.0582825e-21],[1.9441561e-10],[1.2644867e-09]
240000,2,163,[4.7682843e-20],[2.6957813e-12],[1.08598214e-10],[1.0038964e-12],[1.4839139e-13],[1.0098596e-08]
240000,217,234,[1.8321449e-11],[1.3989684e-08],[3.7177452e-11],[7.417592e-14],[1.6644632e-08],[6.995468e-10]
240000,127,81,[7.8073115e-10],[8.4259884e-16],[1.3753469e-15],[1.11109146e-20],[1.0146131e-23],[3.37909e-18]
240000,173,70,[5.087185e-10],[6.128841e-10],[1.257126e-13],[2.8589122e-17],[6.5350454e-13],[2.939681e-11]
240000,125,134,[2.411703e-09],[1.2679713e-08],[1.5900098e-28],[7.55507e-40],[1.659505e-08],[1.8938672e-12]
240000,33,138,[1.1629613e-09],[1.4216284e-09],[1.3895475e-12],[1.6458744e-15],[5.9238524e-11],[1.1265027e-10]
240000,120,170,[5.9426686e-09],[1.6025364e-08],[5.93514e-18],[3.5322137e-25],[3.2357903e-08],[2.4967194e-15]
240000,69,235,[1.4202536e-12],[1.3240453e-08],[5.0795146e-10],[1.8298715e-11],[1.6604364e-08],[4.8269466e-10]
240000,187,244,[2.0528406e-16],[1.2927902e-08],[1.9466064e-15],[4.600987e-21],[1.6595171e-08],[2.6872558e-11]
240000,87,63,[1.7090667e-09],[1.27463124e-08],[1.716331e-39],[0.],[1.659505e-08],[2.6391356e-14]
240000,135,198,[5.0263798e-09],[1.2689337e-08],[2.4956968e-24],[2.7202018e-35],[1.659505e-08],[1.1694912e-10]
240000,73,117,[1.0447121e-09],[1.2841581e-08],[3.1684138e-22],[1.0142923e-31],[1.6595056e-08],[2.1112934e-23]
240000,113,35,[8.116286e-09],[4.7087598e-11],[6.196086e-12],[2.3825836e-15],[6.400274e-17],[9.0438395e-12]
240000,167,31,[2.2040016e-09],[1.2780056e-08],[1.261209e-13],[6.673148e-18],[1.6595052e-08],[8.08221e-10]
240000,59,93,[5.502094e-10],[1.5237166e-11],[1.2721614e-11],[2.4746383e-14],[1.216917e-15],[3.4699743e-11]
240000,247,58,[2.8470855e-17],[1.0612938e-10],[3.272635e-17],[5.55656e-23],[7.870639e-17],[3.658161e-12]
240000,37,101,[7.1009465e-09],[1.8176595e-10],[9.538537e-25],[2.3222865e-36],[5.9218187e-15],[5.7473676e-10]
240000,14,207,[4.4103498e-14],[1.3251834e-08],[8.83076e-12],[1.5517583e-14],[1.6597424e-08],[8.4159246e-10]
240000,176,115,[3.7873766e-09],[1.4338247e-12],[2.8696159e-31],[1.3e-44],[5.2861583e-21],[8.230752e-12]
240000,36,41,[2.8606795e-09],[1.3055051e-08],[3.5968964e-10],[4.4572688e-12],[1.6596472e-08],[2.1952791e-12]
240000,76,200,[1.805994e-10],[1.3391666e-08],[1.8329002e-28],[5.4e-41],[1.659611e-08],[6.71403e-11]
240000,215,135,[2.3299978e-09],[1.46563375e-08],[1.1306974e-27],[3.36307e-40],[1.6675308e-08],[2.9342518e-11]
240000,236,23,[1.6521126e-17],[1.7799354e-12],[1.12096e-22],[2.0407844e-31],[1.6991497e-21],[2.0105466e-11]
240000,149,1,[3.11828e-17],[1.2755775e-08],[2.844607e-09],[1.6305547e-10],[1.6684563e-08],[1.2140504e-09]
240000,187,168,[7.1687317e-10],[1.2688737e-08],[1.5168092e-20],[3.4917857e-27],[1.659505e-08],[6.053066e-16]
240000,247,50,[2.9204475e-17],[1.2856983e-08],[2.4388305e-16],[4.8240114e-22],[1.659505e-08],[1.2873565e-12]
240000,83,174,[7.844181e-09],[1.2679389e-08],[1.3290231e-20],[2.4958884e-29],[1.659505e-08],[2.7503214e-14]
240000,26,155,[4.992834e-10],[2.6871064e-10],[1.4501556e-14],[1.6849687e-19],[2.5497375e-15],[8.38151e-11]
240000,242,134,[1.8030915e-15],[1.2681208e-08],[1.684208e-13],[1.0262662e-17],[1.659505e-08],[3.9625607e-14]
240000,39,27,[2.3414393e-10],[1.2841895e-08],[7.0531133e-12],[2.8116446e-15],[1.6595054e-08],[5.6894884e-12]
240000,88,249,[3.726746e-19],[1.3197798e-08],[1.2366649e-18],[6.5249946e-26],[1.6605139e-08],[3.6784166e-11]
240000,33,146,[3.6221268e-09],[1.271088e-08],[1.0129912e-18],[1.2014235e-26],[1.659505e-08],[2.2175315e-11]
240000,57,234,[6.6450317e-12],[1.2678772e-08],[7.277993e-18],[1.9151022e-24],[1.659505e-08],[3.881533e-14]
240000,35,151,[5.5027036e-09],[1.3327615e-08],[1.326659e-18],[8.608575e-26],[1.659682e-08],[6.6376245e-11]
240000,144,44,[1.3170295e-09],[1.3022413e-08],[1.5312783e-15],[3.5171473e-21],[1.6596129e-08],[2.9757734e-11]
240000,200,168,[5.99651e-10],[1.3141866e-11],[5.8369206e-17],[2.2947511e-23],[9.540742e-20],[4.811966e-11]
240000,17,40,[1.1323886e-12],[1.27806015e-08],[2.1464188e-20],[4.1572567e-29],[1.659505e-08],[2.7500609e-14]
240000,58,132,[1.1382093e-09],[2.9872643e-10],[5.0379296e-20],[2.8094468e-27],[3.8768804e-13],[4.6331865e-11]
240000,2,117,[1.5427979e-18],[1.2895883e-08],[6.520012e-32],[0.],[1.6595088e-08],[1.5258196e-09]
240000,90,202,[3.7266914e-09],[1.26783855e-08],[7.544694e-14],[5.026877e-18],[1.659505e-08],[7.701751e-10]
240000,227,91,[9.173404e-11],[1.2691637e-08],[5.386444e-11],[1.0985109e-13],[1.6595056e-08],[8.261167e-10]
240000,145,27,[7.826019e-09],[1.4173985e-08],[7.457467e-14],[5.019592e-18],[1.6644638e-08],[3.9256112e-11]
240000,88,228,[4.7906196e-11],[2.7637108e-09],[5.899624e-22],[1.8934646e-31],[1.543811e-08],[2.2565021e-13]
240000,228,191,[2.9384915e-11],[1.26818245e-08],[1.7587294e-14],[9.103826e-19],[1.659505e-08],[1.721269e-10]
240000,129,209,[2.1420313e-08],[1.2687984e-08],[3.816312e-17],[1.18173336e-23],[1.659505e-08],[2.848251e-16]
240000,40,196,[6.040557e-10],[2.771356e-12],[3.48352e-18],[4.633794e-26],[5.4341384e-21],[1.210982e-12]
240000,196,115,[5.825528e-09],[1.3161799e-09],[9.08581e-15],[8.562237e-20],[1.3355918e-10],[1.2246577e-11]
240000,95,3,[6.906651e-17],[3.643517e-11],[7.550835e-15],[3.0569194e-19],[9.81016e-18],[5.875943e-11]
240000,54,130,[4.5152032e-10],[1.2715726e-08],[1.3290231e-20],[2.4958884e-29],[1.659505e-08],[1.8496633e-13]
240000,24,68,[1.9004993e-09],[1.4455022e-08],[1.9307993e-13],[5.223221e-17],[1.6720659e-08],[3.4960114e-15]
240000,2,7,[3.7319617e-24],[3.530009e-10],[2.4278518e-20],[1.5851405e-28],[2.870516e-14],[9.96978e-13]
240000,177,48,[1.1620765e-09],[1.26784645e-08],[2.7813254e-26],[1.0363116e-36],[1.659505e-08],[2.1094536e-10]
240000,205,223,[4.0057744e-09],[1.2692603e-08],[1.1257382e-16],[2.158771e-22],[1.659505e-08],[9.2070906e-10]
240000,112,44,[5.702451e-09],[2.8178321e-12],[3.276859e-10],[3.7905486e-12],[6.038774e-13],[3.4670386e-10]
240000,132,85,[8.8583113e-10],[5.4402846e-16],[8.70011e-12],[1.24836105e-14],[4.9916033e-16],[1.6394465e-25]
240000,149,161,[5.1693467e-09],[1.0059624e-14],[5.2934443e-18],[6.4984054e-24],[1.6438423e-27],[5.3296144e-12]
240000,30,188,[1.205533e-11],[6.7042666e-10],[1.4793234e-17],[1.9649915e-23],[9.126197e-13],[4.948153e-15]
240000,234,52,[4.5041406e-12],[1.3173019e-09],[1.5022098e-19],[1.6926823e-27],[1.15461994e-10],[1.7442587e-09]
240000,123,205,[2.2414135e-09],[5.82393e-13],[2.1244669e-14],[9.289599e-19],[2.961932e-21],[1.5121196e-12]
240000,57,113,[1.6425695e-09],[4.71659e-11],[8.552476e-22],[9.7037585e-31],[2.3498653e-17],[2.2386348e-09]
240000,51,116,[3.6415229e-09],[3.2351415e-09],[2.4198204e-24],[2.524769e-35],[1.589689e-08],[4.710667e-13]
240000,110,27,[3.9169943e-09],[1.2208977e-12],[9.445621e-16],[2.0204248e-21],[1.417077e-22],[9.589103e-13]
240000,227,17,[6.1879242e-15],[3.1512415e-10],[1.3632273e-09],[7.8508006e-11],[4.2828536e-11],[1.2295095e-15]
240000,154,72,[2.0600839e-09],[1.730174e-12],[1.6996138e-17],[1.199147e-22],[2.0218341e-19],[2.631787e-10]
240000,166,49,[2.8944154e-09],[1.0943587e-13],[2.685673e-13],[1.5898557e-17],[5.6057856e-20],[5.4875826e-11]
240000,215,69,[1.1138419e-09],[1.4160606e-09],[3.902128e-14],[8.213195e-18],[8.7719394e-11],[7.6296657e-13]
240000,221,43,[4.8293114e-10],[5.9101435e-10],[4.2867667e-14],[2.615193e-18],[2.156705e-12],[8.809033e-11]
240000,51,42,[9.383011e-10],[3.2714036e-09],[2.4618582e-17],[3.2748308e-23],[1.589689e-08],[3.5494754e-12]
240000,144,184,[6.6776845e-10],[3.2269806e-10],[2.676949e-22],[3.7626594e-31],[1.5754631e-13],[8.185675e-10]
240000,88,123,[9.007054e-09],[1.5502182e-14],[4.63813e-40],[0.],[1.5349506e-26],[1.358176e-12]
240000,23,105,[1.5626377e-10],[5.7184276e-13],[1.0268651e-19],[1.2682125e-27],[1.3027987e-24],[9.613537e-10]
240000,159,196,[1.7936196e-10],[6.179953e-11],[6.4111744e-10],[2.3991335e-11],[1.1153396e-11],[8.067458e-13]
240000,186,8,[1.7815513e-15],[2.0227159e-10],[3.565493e-19],[3.77477e-27],[5.217343e-15],[8.827417e-11]
240000,125,249,[2.0949697e-18],[5.7248837e-12],[1.50426e-09],[6.906603e-11],[3.5170228e-11],[6.062889e-14]
240000,189,132,[1.6926621e-09],[4.913306e-11],[8.934391e-12],[3.8256192e-15],[5.8657243e-17],[8.809384e-15]
240000,112,47,[3.8604866e-09],[9.342156e-11],[2.5056574e-13],[1.6411543e-17],[3.6480347e-14],[9.607746e-13]
240000,226,222,[7.0166556e-10],[3.4319803e-10],[8.6328423e-16],[1.2686567e-21],[1.1868333e-12],[1.8552759e-09]
240000,47,29,[3.2548753e-10],[2.8026683e-09],[3.9090943e-15],[4.6526864e-20],[1.5401037e-08],[5.9268293e-12]
240000,249,209,[4.5418113e-20],[3.4358822e-12],[1.7730123e-09],[1.0251086e-10],[5.757695e-11],[1.0672281e-10]
240000,188,157,[2.3103965e-09],[1.039308e-10],[1.3447271e-16],[2.0832111e-22],[1.7827155e-15],[1.5198603e-10]
240000,161,173,[1.8185157e-09],[9.926677e-11],[3.0734188e-19],[1.4491469e-26],[6.0582215e-15],[2.7284498e-13]
240000,63,69,[4.5831583e-09],[8.68549e-10],[1.00541554e-16],[7.19288e-22],[1.5710493e-12],[5.9307385e-11]
240000,13,116,[8.212501e-14],[3.2481284e-09],[5.8360856e-21],[2.5073343e-28],[1.589689e-08],[1.8187953e-17]
240000,92,71,[4.802558e-09],[9.505576e-11],[6.5515056e-25],[1.737014e-34],[2.3877465e-15],[3.3858493e-16]
240000,36,168,[2.2108435e-09],[1.9953822e-11],[1.9543337e-22],[6.934448e-32],[3.9643303e-19],[4.731932e-09]
240000,229,48,[1.5713193e-10],[1.1020902e-11],[4.0975597e-13],[2.6117368e-17],[1.2212302e-19],[6.041607e-11]
240000,34,192,[1.3537093e-11],[1.2563737e-11],[2.0793586e-22],[8.819225e-32],[2.95102e-18],[1.9183845e-10]
240000,220,115,[8.907562e-09],[3.2895466e-13],[3.855301e-25],[1.6490177e-35],[1.0572638e-21],[4.995945e-12]
240000,245,232,[7.728231e-18],[1.3537752e-11],[3.1798836e-19],[3.866e-27],[1.2823946e-16],[1.3481988e-10]
240000,93,139,[2.3338165e-09],[2.1487555e-11],[4.6474543e-13],[5.486833e-16],[2.0797152e-17],[1.2621088e-17]
240000,141,49,[3.068792e-09],[1.09871435e-11],[5.3573205e-11],[1.2317625e-13],[5.7910736e-15],[2.482458e-10]
240000,175,14,[2.704402e-12],[2.3182683e-11],[3.2487128e-18],[4.5139037e-26],[1.1186385e-17],[5.001437e-12]
240000,141,22,[3.7174297e-10],[9.2165206e-11],[1.2340177e-12],[4.693502e-16],[9.49908e-17],[1.8456939e-10]
240000,108,197,[1.2549556e-09],[1.3275997e-09],[4.3681196e-25],[5.0672563e-34],[9.704815e-11],[4.5157126e-14]
240000,119,45,[3.4748675e-09],[1.2183947e-13],[2.1988343e-19],[2.5755317e-27],[5.544967e-24],[1.2397527e-12]
240000,71,118,[6.369074e-10],[1.2420706e-09],[4.459728e-26],[7.9007573e-38],[3.9833442e-11],[8.562364e-22]
240000,183,25,[6.1661815e-10],[6.750633e-10],[1.7999496e-13],[1.0391983e-17],[1.2210994e-12],[3.7973855e-09]
240000,118,130,[7.84841e-09],[3.046585e-10],[1.3249717e-26],[1.3671062e-35],[8.985362e-15],[2.432063e-19]
240000,125,228,[8.086713e-11],[3.24598e-11],[1.3779954e-09],[8.203797e-11],[4.482797e-11],[1.38391425e-11]
240000,232,234,[1.401977e-13],[9.800405e-10],[8.101871e-21],[1.4633843e-29],[1.6879241e-10],[1.5139593e-11]
240000,11,194,[6.233348e-18],[7.469829e-14],[4.605554e-24],[2.5923434e-34],[2.4545912e-24],[3.7727085e-15]
240000,124,108,[8.405829e-09],[2.7038135e-12],[1.e-45],[0.],[1.3257682e-20],[6.1398997e-25]
240000,201,104,[2.899844e-08],[1.0634717e-12],[9.394796e-16],[3.5130464e-20],[1.538878e-22],[2.3097787e-14]
240000,33,25,[3.4067857e-10],[4.8242247e-11],[8.5055687e-20],[3.8892164e-27],[4.1535362e-17],[4.771006e-10]
240000,189,178,[5.8366183e-09],[1.9035935e-10],[2.969326e-13],[7.027754e-17],[5.9244796e-15],[4.0527845e-10]
240000,178,4,[2.275981e-16],[1.9562085e-10],[2.3466801e-24],[5.3147028e-36],[1.2603517e-13],[1.285816e-10]
240000,167,105,[2.1046107e-09],[5.9604496e-14],[4.0013427e-20],[3.6214871e-28],[6.5256226e-26],[1.9124125e-14]
240000,13,103,[2.2122503e-13],[8.133064e-10],[7.8836824e-16],[3.3725961e-21],[5.7971157e-13],[1.11309335e-08]
240000,55,236,[2.0149553e-12],[3.0120264e-13],[6.0814657e-23],[1.3891218e-32],[2.4877108e-20],[1.0724846e-11]
240000,9,235,[8.283565e-21],[5.642909e-10],[4.4370944e-15],[8.950282e-19],[2.5996922e-12],[1.1762243e-11]
240000,23,55,[2.9274024e-11],[1.481229e-11],[1.0506838e-19],[1.0952753e-27],[2.6976161e-19],[7.626315e-10]
240000,31,75,[4.7533155e-10],[1.1022009e-09],[1.0985421e-11],[1.6367668e-14],[1.7209663e-12],[1.8894444e-13]
240000,128,124,[4.27776e-09],[2.2330552e-14],[8.7520506e-38],[0.],[3.935065e-28],[1.5377528e-15]
240000,1,136,[1.6563865e-18],[5.864932e-10],[3.3738672e-22],[9.663648e-30],[2.3735191e-12],[8.947686e-15]
240000,107,205,[8.32877e-09],[1.2418529e-11],[2.6680607e-32],[0.],[1.1159707e-19],[1.1170967e-10]
240000,182,15,[1.976224e-12],[5.1586458e-14],[5.48231e-25],[5.1218353e-36],[6.5782464e-26],[8.240794e-12]
240000,46,175,[3.6183774e-09],[5.060918e-12],[8.442367e-26],[1.5623365e-37],[1.3362529e-20],[1.351706e-14]
240000,3,225,[1.9541366e-20],[1.7175882e-12],[2.8507202e-18],[7.545941e-25],[2.2127028e-22],[1.8134734e-10]
240000,69,232,[1.5510778e-11],[1.5397597e-10],[1.7684784e-14],[3.5797006e-18],[3.8861677e-15],[3.676519e-09]
240000,85,121,[1.5861435e-08],[8.4602876e-13],[5.0044666e-33],[0.],[2.1186812e-24],[4.918465e-12]
240000,139,147,[5.5421263e-09],[2.3007903e-17],[1.6583328e-12],[2.1912884e-15],[8.543916e-17],[5.969936e-21]
240000,6,211,[2.8265298e-17],[1.4941057e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.1796343e-10]
240000,245,235,[1.7243843e-18],[6.859148e-09],[2.7904075e-15],[6.0582825e-21],[1.631189e-08],[1.3117483e-11]
240000,210,97,[6.3386936e-09],[1.0150897e-11],[8.975261e-16],[1.6796887e-21],[1.00253773e-19],[1.6256754e-08]
240000,25,217,[7.7685046e-11],[3.9492942e-10],[4.520303e-11],[9.690482e-14],[1.545152e-12],[1.6217793e-08]
240000,221,15,[1.2652313e-13],[1.107109e-09],[2.4746823e-14],[9.559683e-19],[1.5225116e-12],[5.4287513e-10]
240000,6,220,[4.3288533e-18],[4.3688506e-16],[2.7546407e-21],[2.1030342e-29],[1.00981375e-33],[1.6218065e-08]
240000,5,78,[1.1221344e-16],[6.94037e-11],[1.2612325e-13],[6.6731493e-18],[8.839807e-17],[1.1293706e-12]
240000,47,140,[3.6947918e-09],[3.336761e-12],[2.5161596e-33],[0.],[6.388413e-22],[1.6217237e-08]
240000,246,41,[1.1686604e-17],[7.227835e-10],[9.8010276e-15],[2.0536028e-18],[1.6698293e-12],[1.6415129e-08]
240000,209,112,[7.785763e-09],[2.6521965e-10],[3.4835194e-18],[4.6337936e-26],[1.8480907e-14],[2.0816733e-10]
