mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,134,60,[2.2590333e-08],[1.1505253e-18],[5.727661e-26],[2.1032016e-36],[6.0131134e-37],[1.1223352e-14]
140000,94,101,[2.1867734e-08],[1.1639553e-13],[0.],[0.],[6.8741415e-23],[7.289197e-27]
140000,70,153,[2.2950319e-08],[7.928633e-20],[1.8513038e-37],[0.],[0.],[3.8027404e-18]
140000,67,71,[2.6801404e-08],[5.0915994e-14],[1.1994445e-31],[0.],[1.3407918e-24],[2.1391353e-15]
140000,50,168,[2.2242956e-08],[2.3151617e-12],[1.0024703e-16],[7.1920683e-22],[3.1315722e-19],[8.858168e-21]
140000,121,167,[2.234458e-08],[5.017098e-10],[7.2177075e-18],[9.2172386e-24],[4.4067958e-13],[1.9693383e-19]
140000,147,30,[2.4905495e-08],[4.9728322e-14],[3.5232527e-20],[2.91931e-26],[2.257083e-24],[3.7234837e-11]
140000,157,112,[3.278783e-08],[4.5714284e-13],[0.],[0.],[4.5123588e-20],[7.109789e-36]
140000,166,218,[2.167532e-08],[3.5208123e-12],[2.2823028e-17],[1.3691994e-22],[3.7381508e-18],[4.918865e-12]
140000,36,103,[2.1843158e-08],[1.160506e-10],[1.6808556e-31],[1.e-45],[6.053467e-14],[7.0464017e-12]
140000,97,137,[2.2199785e-08],[3.9349823e-16],[2.12314e-40],[0.],[1.6731349e-28],[1.5908877e-23]
140000,178,106,[2.301829e-08],[7.7724184e-14],[2.3923037e-24],[5.8761376e-33],[1.4344587e-22],[9.45898e-30]
140000,193,149,[2.536401e-08],[9.312098e-13],[1.8562952e-14],[4.038817e-18],[4.3783213e-20],[6.800552e-21]
140000,31,45,[2.189005e-08],[7.7009324e-13],[2.236229e-16],[3.4718945e-22],[1.2916567e-22],[1.5884692e-28]
140000,109,89,[2.515448e-08],[2.0997592e-16],[0.],[0.],[3.197348e-29],[3.8874028e-33]
140000,203,148,[2.5764908e-08],[1.9773247e-15],[1.0632982e-18],[1.2998515e-24],[1.404646e-27],[2.2743068e-16]
140000,183,79,[2.1883821e-08],[1.0546145e-09],[4.662591e-20],[2.1018958e-27],[3.0003867e-11],[2.7102615e-13]
140000,85,214,[2.5348145e-08],[1.1995166e-11],[1.2226876e-18],[1.4345991e-24],[2.9024175e-18],[3.2558683e-18]
140000,108,136,[2.2359963e-08],[3.9663467e-11],[0.],[0.],[3.8471424e-16],[4.504619e-37]
140000,28,69,[2.1675199e-08],[9.197893e-12],[2.8000463e-23],[2.198449e-32],[3.7102124e-17],[1.4194974e-19]
140000,126,169,[2.3452694e-08],[2.1248937e-10],[1.7804433e-28],[9.72032e-40],[1.673247e-13],[4.8259893e-16]
140000,153,158,[2.3723402e-08],[9.479869e-15],[0.],[0.],[2.0065979e-28],[8.57538e-14]
140000,114,188,[2.7479487e-08],[1.4778695e-16],[0.],[0.],[1.3642392e-29],[1.5372233e-27]
140000,42,88,[2.1944498e-08],[1.809146e-12],[1.9323734e-11],[3.2189847e-14],[1.3530124e-15],[2.3089605e-18]
140000,143,33,[3.0883168e-08],[1.12257564e-14],[8.964844e-26],[4.2143345e-36],[1.0865714e-28],[3.277426e-14]
140000,58,210,[2.6117046e-08],[8.23419e-10],[1.1255683e-16],[3.892862e-21],[2.008884e-11],[3.5348068e-12]
140000,167,177,[2.1704796e-08],[2.759829e-14],[4.00837e-40],[0.],[2.2659587e-21],[6.6142118e-12]
140000,209,95,[2.178026e-08],[1.808755e-15],[4.777784e-22],[3.244669e-30],[2.0458474e-29],[3.2862754e-10]
140000,142,123,[2.2907116e-08],[3.606854e-15],[3.912e-42],[0.],[4.8826092e-29],[5.27e-43]
140000,85,73,[2.4033982e-08],[6.410591e-14],[1.8526545e-25],[9.1249966e-36],[2.5559245e-24],[1.1588458e-24]
140000,128,202,[2.5566637e-08],[1.1708122e-10],[1.04201206e-29],[3.6409e-41],[2.3667557e-15],[2.8473629e-21]
140000,83,81,[2.257687e-08],[5.492601e-13],[5.5156973e-12],[8.7331e-15],[3.624031e-16],[7.094009e-28]
140000,110,177,[2.5523361e-08],[4.9963175e-13],[1.7535796e-34],[0.],[3.6404145e-23],[2.254731e-15]
140000,163,35,[2.1683622e-08],[1.2844275e-17],[1.3235458e-19],[1.4314163e-25],[2.6729675e-29],[2.2548021e-15]
140000,132,147,[2.9584864e-08],[9.788471e-18],[0.],[0.],[2.7623414e-36],[1.4384901e-33]
140000,177,183,[3.3073746e-08],[3.010751e-13],[6.419898e-22],[1.8850324e-29],[2.4175652e-23],[1.4651213e-18]
140000,87,199,[2.1933744e-08],[4.315426e-11],[4.0089212e-22],[6.1438374e-31],[7.889407e-16],[2.580347e-16]
140000,42,70,[2.1900643e-08],[4.1839738e-14],[2.7551254e-21],[2.1030308e-29],[3.43295e-23],[2.87521e-20]
140000,216,118,[2.7800258e-08],[1.9271906e-12],[3.1339863e-26],[1.5215346e-36],[8.563686e-21],[1.9510341e-16]
140000,167,123,[2.1826095e-08],[3.2762885e-16],[0.],[0.],[1.5668829e-28],[8.424836e-15]
140000,149,27,[2.3218432e-08],[1.1506572e-12],[5.288113e-18],[2.9165055e-23],[3.3972526e-21],[3.8746226e-15]
140000,101,51,[2.2727033e-08],[1.349591e-12],[1.8346635e-32],[0.],[1.48249e-22],[1.2185721e-11]
140000,199,220,[2.1930656e-08],[7.312958e-13],[5.9485397e-21],[4.6973573e-29],[1.7060703e-21],[3.72365e-11]
140000,75,142,[2.2723604e-08],[6.9977355e-19],[2.1565448e-15],[9.294092e-20],[2.9640013e-22],[2.0122781e-12]
140000,38,204,[2.2101615e-08],[3.175003e-16],[2.8286722e-23],[4.9025008e-31],[2.2424851e-30],[3.5281524e-11]
140000,68,85,[2.267458e-08],[6.1891735e-14],[3.5275763e-31],[9.1e-44],[1.1284389e-24],[1.01694735e-13]
140000,39,38,[2.217807e-08],[9.314127e-11],[1.2111553e-17],[3.3406196e-24],[3.648032e-14],[6.95752e-18]
140000,178,33,[2.3109681e-08],[1.8842927e-13],[1.732853e-19],[3.025926e-26],[3.8078947e-22],[7.1824675e-15]
140000,47,213,[2.3868706e-08],[1.84568e-19],[2.3497e-41],[0.],[2.951e-42],[1.1023291e-14]
140000,135,149,[2.6619762e-08],[1.35248e-20],[0.],[0.],[1.0773e-41],[1.2996822e-33]
140000,203,140,[2.4823692e-08],[3.8928215e-11],[3.5020836e-30],[2.564e-42],[3.8471416e-16],[9.98436e-25]
140000,194,60,[3.7390446e-09],[1.302014e-08],[1.1744393e-20],[5.2559716e-28],[1.6595232e-08],[2.0435106e-15]
140000,209,155,[2.9790898e-10],[2.2581663e-10],[3.5979896e-35],[0.],[3.969817e-14],[1.3162993e-10]
140000,229,4,[1.163592e-22],[1.16879935e-11],[4.2149963e-26],[5.999169e-36],[8.1165514e-20],[1.0385089e-23]
140000,135,88,[2.558303e-09],[3.1927378e-19],[1.40138e-40],[0.],[5.112885e-39],[8.2001436e-35]
140000,40,19,[3.5952127e-14],[1.2678122e-08],[5.639755e-17],[4.307026e-22],[1.659505e-08],[3.3486312e-29]
140000,150,122,[8.0323315e-10],[7.34581e-14],[1.4805473e-32],[8.e-45],[1.7060415e-22],[6.04383e-33]
140000,70,228,[6.209572e-11],[1.269687e-08],[5.293445e-18],[6.498404e-24],[1.659505e-08],[4.771034e-10]
140000,127,102,[1.8977414e-10],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
140000,242,69,[5.691142e-17],[3.447419e-10],[4.556239e-12],[2.6982865e-14],[5.336239e-13],[3.129925e-13]
140000,231,45,[1.9517437e-12],[2.5926555e-10],[3.304597e-21],[2.523601e-29],[2.6661334e-13],[1.3626239e-14]
140000,241,142,[2.4159147e-17],[4.785498e-15],[1.9909867e-27],[4.1216188e-37],[1.7039954e-25],[2.4623144e-15]
140000,202,168,[5.2354884e-11],[4.1319063e-15],[1.3987209e-18],[3.8181533e-25],[1.9116274e-27],[1.4039412e-20]
140000,230,78,[3.4953312e-12],[1.2684552e-08],[1.776143e-26],[7.497937e-37],[1.659505e-08],[1.3580501e-17]
140000,67,218,[3.8979153e-09],[1.1991962e-11],[3.8060645e-16],[1.3452966e-20],[1.1163582e-19],[1.7484581e-16]
140000,42,216,[3.3871006e-09],[5.3127533e-15],[2.1267632e-31],[2.69e-43],[5.5839777e-27],[3.2234455e-09]
140000,100,135,[6.044642e-09],[3.6467127e-15],[0.],[0.],[5.0075722e-26],[6.667782e-26]
140000,104,35,[6.503003e-10],[3.5014128e-13],[8.82557e-20],[4.1410687e-27],[7.6155915e-22],[1.6820083e-18]
140000,90,17,[1.3256336e-12],[3.7405728e-11],[4.0089212e-22],[6.1438374e-31],[2.0398729e-17],[7.156431e-15]
140000,221,92,[5.927074e-11],[2.1110706e-10],[2.948992e-13],[7.240064e-17],[1.673255e-13],[2.2803803e-12]
140000,40,196,[1.6175751e-10],[3.7551135e-15],[4.7982967e-20],[4.3456953e-28],[5.007797e-26],[3.656392e-17]
140000,235,67,[1.9424074e-13],[1.2678085e-08],[7.4687694e-25],[1.9945e-41],[1.659505e-08],[7.737964e-09]
140000,29,104,[4.3614312e-10],[1.8140377e-19],[1.4615962e-24],[6.9511096e-35],[1.8199136e-37],[5.418168e-20]
140000,34,202,[7.6668216e-10],[2.3151641e-12],[1.0380564e-13],[1.1349e-16],[4.4701126e-18],[8.0906646e-13]
140000,85,133,[1.6035297e-10],[1.4630701e-13],[3.2583376e-27],[2.2202232e-38],[3.397467e-22],[1.7401277e-09]
140000,137,165,[1.1929615e-09],[7.1262683e-12],[3.e-44],[0.],[4.453864e-17],[2.0438872e-20]
140000,44,66,[7.392837e-10],[1.3980051e-08],[8.4247425e-19],[2.0627081e-25],[1.6644629e-08],[4.797328e-16]
140000,25,202,[1.7603497e-12],[1.2678085e-08],[3.1771625e-19],[1.9427907e-24],[1.659505e-08],[1.4241561e-11]
140000,106,21,[4.5728563e-10],[1.2678085e-08],[8.350976e-31],[3.5e-44],[1.659505e-08],[7.4086774e-28]
140000,241,116,[9.590534e-18],[1.267827e-08],[9.347102e-15],[1.8202207e-18],[1.659505e-08],[4.052817e-10]
140000,2,36,[9.556165e-22],[1.267873e-08],[1.04963946e-16],[1.7401503e-22],[1.659505e-08],[2.5005695e-10]
140000,74,61,[4.930201e-09],[1.2678085e-08],[1.0424754e-28],[3.7460724e-38],[1.659505e-08],[1.7998472e-16]
140000,191,204,[6.022343e-11],[1.2726631e-08],[1.0999512e-09],[4.9636243e-11],[1.6619612e-08],[6.59788e-13]
140000,140,70,[2.511112e-09],[1.1651806e-12],[4.9488426e-12],[6.5727635e-15],[2.564488e-16],[1.6534203e-23]
140000,37,76,[1.1567304e-09],[2.8101843e-10],[1.2014669e-27],[4.6976735e-38],[2.6662006e-13],[1.18049195e-14]
140000,205,159,[5.34519e-10],[4.670061e-15],[8.98369e-35],[0.],[6.676761e-26],[1.1954526e-15]
140000,205,45,[4.8926646e-10],[1.2701793e-08],[7.700161e-13],[9.442008e-16],[1.659505e-08],[4.773103e-13]
140000,85,148,[4.8738924e-10],[1.524116e-11],[1.19207e-22],[1.590446e-31],[1.1086846e-16],[5.611664e-15]
140000,85,13,[1.1668761e-14],[1.26795685e-08],[5.6007186e-30],[2.6342e-41],[1.659505e-08],[7.891564e-15]
140000,237,129,[1.725153e-15],[7.800475e-13],[1.9659846e-14],[8.266494e-19],[2.69317e-21],[1.686259e-11]
140000,62,91,[1.0757412e-09],[8.397938e-15],[8.4247213e-19],[2.0627081e-25],[7.2576146e-26],[5.861288e-14]
140000,159,198,[1.2749841e-11],[1.5516238e-10],[3.429229e-14],[1.6747812e-18],[9.041236e-14],[1.740687e-16]
140000,78,29,[2.707619e-11],[1.7082125e-10],[2.608427e-26],[1.034346e-36],[2.3973533e-15],[8.0533497e-13]
140000,187,202,[9.863669e-10],[3.191135e-10],[6.4077693e-10],[2.399131e-11],[1.1683326e-11],[7.9257344e-11]
140000,3,191,[6.0047e-25],[1.2678085e-08],[5.7865186e-28],[3.578162e-39],[1.659505e-08],[3.1376439e-21]
140000,133,95,[1.04635745e-10],[5.8800057e-13],[0.],[0.],[1.6986287e-21],[1.80028e-40]
140000,37,27,[9.459123e-11],[1.3513662e-12],[3.2853115e-15],[2.864957e-20],[2.0950108e-22],[9.118042e-16]
140000,50,31,[9.723923e-11],[1.2892919e-08],[1.343354e-22],[2.0482806e-31],[1.6595218e-08],[4.7808363e-10]
140000,198,171,[2.6985365e-09],[1.2909703e-08],[2.2354015e-16],[3.471635e-22],[1.6595171e-08],[7.3778654e-22]
140000,46,235,[5.837456e-14],[1.2678097e-08],[3.1697483e-31],[7.52e-43],[1.659505e-08],[7.4598425e-16]
140000,245,60,[1.7579147e-18],[1.3058854e-08],[3.1796525e-18],[3.899175e-24],[1.659529e-08],[2.914025e-11]
140000,100,28,[9.1871e-10],[1.2678097e-08],[1.2686242e-20],[1.1006681e-28],[1.659505e-08],[1.311189e-18]
140000,92,244,[4.595051e-19],[6.0907922e-18],[1.7761245e-29],[8.0003e-41],[1.05093435e-35],[2.5860864e-17]
140000,219,59,[1.7202277e-09],[1.2684226e-08],[7.468781e-25],[1.087e-42],[1.659505e-08],[7.0405493e-19]
140000,71,187,[2.6398708e-10],[1.26784e-08],[0.],[0.],[1.659505e-08],[3.265345e-12]
140000,83,33,[6.361401e-10],[1.2719649e-08],[5.780268e-23],[3.1859033e-31],[1.659505e-08],[1.5198595e-10]
140000,178,98,[1.3601454e-09],[1.2678085e-08],[3.2890309e-21],[4.276587e-28],[1.659505e-08],[1.4619432e-19]
140000,47,244,[5.6028785e-18],[1.269621e-08],[1.9663127e-18],[1.1656176e-23],[1.659505e-08],[2.4928248e-10]
140000,163,218,[2.2604287e-09],[1.2682402e-08],[1.2999947e-18],[1.4510306e-24],[1.659505e-08],[1.5637841e-12]
140000,247,156,[3.1113763e-21],[1.267838e-08],[7.8e-44],[0.],[1.659505e-08],[2.0701428e-16]
140000,36,130,[1.113016e-09],[9.188993e-11],[4.4151992e-13],[1.085945e-16],[1.3045227e-15],[2.0745046e-17]
140000,56,132,[4.9130877e-10],[1.2678085e-08],[2.1861055e-24],[2.5331183e-33],[1.659505e-08],[1.960633e-14]
140000,87,210,[9.598368e-10],[3.965352e-11],[4.3739773e-15],[3.8197646e-20],[3.847159e-16],[1.7731912e-15]
140000,80,177,[4.175612e-09],[1.2678103e-08],[4.402188e-25],[5.067222e-34],[1.659505e-08],[5.3211634e-27]
140000,54,123,[5.1006555e-10],[1.2941295e-08],[3.1652957e-14],[7.1488985e-18],[1.6595317e-08],[4.783949e-21]
140000,15,239,[1.3058981e-22],[4.270588e-12],[6.9381086e-20],[3.46507e-27],[2.869202e-20],[3.077322e-12]
140000,93,190,[4.8861604e-10],[1.2685211e-08],[1.2735377e-30],[1.138e-42],[1.659505e-08],[1.526593e-26]
140000,34,20,[8.5066166e-13],[8.9356106e-10],[1.5550883e-25],[6.1972846e-36],[8.678637e-13],[8.785169e-19]
140000,39,40,[4.7987285e-09],[1.3743951e-11],[3.2853117e-15],[2.864957e-20],[3.1044601e-18],[1.579206e-16]
140000,137,24,[3.9903533e-10],[2.8945572e-14],[4.7805183e-21],[4.1283822e-29],[7.243258e-28],[1.3486515e-10]
140000,79,10,[3.4694665e-17],[1.5261981e-11],[1.2268852e-23],[5.2906444e-32],[1.10868394e-16],[2.1778452e-14]
140000,118,114,[3.359383e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
140000,90,63,[3.5977774e-10],[1.26868835e-08],[0.],[0.],[1.659505e-08],[3.644002e-15]
140000,14,78,[7.060755e-15],[1.26794575e-08],[7.7832865e-21],[1.4001718e-27],[1.659505e-08],[6.0232725e-16]
140000,119,204,[1.4026635e-09],[6.9208154e-13],[9.672983e-28],[2.1862242e-38],[1.7060176e-21],[3.7531333e-20]
140000,184,118,[1.0406388e-08],[1.268078e-08],[3.8932125e-34],[0.],[1.659505e-08],[2.2701035e-26]
140000,82,143,[2.1501811e-09],[1.2680505e-08],[6.6830283e-12],[9.23279e-15],[1.659505e-08],[2.8505502e-19]
140000,190,97,[4.958858e-09],[1.2678086e-08],[1.28615e-40],[0.],[1.659505e-08],[1.4656406e-17]
140000,144,211,[2.2656053e-09],[1.2694802e-08],[2.1673892e-18],[4.5750584e-24],[1.659505e-08],[4.0526707e-13]
140000,31,27,[4.7428295e-10],[4.051609e-11],[1.7733484e-21],[6.3707024e-29],[1.7699925e-17],[7.8607555e-20]
140000,93,127,[3.5868608e-10],[2.41827e-12],[0.],[0.],[1.484627e-17],[9.427654e-21]
140000,242,104,[8.516084e-20],[1.30309035e-08],[1.0777636e-23],[2.6518613e-33],[1.6595303e-08],[4.060321e-10]
140000,2,28,[5.958012e-22],[2.0296438e-12],[8.360136e-16],[6.465675e-21],[2.358861e-19],[7.389805e-13]
140000,70,200,[2.4196893e-09],[3.5517806e-14],[5.378548e-28],[1.2145938e-38],[3.5297825e-26],[4.5387153e-14]
140000,168,174,[2.061539e-09],[8.155207e-17],[0.],[0.],[1.7548705e-34],[4.849611e-15]
140000,53,126,[1.3434232e-10],[8.25987e-13],[3.7583127e-19],[8.481223e-26],[9.1149285e-21],[1.0420038e-18]
140000,82,170,[1.5133523e-09],[5.8529805e-17],[5.4924785e-31],[8.e-44],[2.3258446e-31],[1.8218853e-30]
140000,69,199,[6.3794743e-09],[6.803509e-16],[2.1548592e-28],[4.858558e-39],[1.6747652e-31],[5.1262116e-16]
140000,40,45,[1.4638237e-09],[1.2678153e-08],[9.68018e-18],[2.6717443e-24],[1.659505e-08],[9.982653e-20]
140000,213,114,[1.7689685e-09],[4.0955856e-15],[2.334534e-23],[6.581723e-33],[1.3812694e-30],[6.416378e-17]
140000,158,155,[8.479209e-10],[2.3297163e-15],[3.6218e-41],[0.],[7.243425e-31],[3.6248392e-20]
140000,216,27,[2.1935771e-10],[2.1021615e-10],[3.4614565e-16],[5.5862313e-22],[9.127186e-14],[8.26205e-12]
140000,231,170,[3.042407e-11],[1.2779383e-08],[2.1479609e-30],[9.2e-44],[1.6595052e-08],[1.34605485e-20]
140000,22,220,[1.7161371e-13],[1.1724478e-10],[3.0734684e-19],[1.4491461e-26],[2.3667557e-15],[7.196462e-17]
140000,217,239,[8.812732e-15],[1.0585822e-09],[1.1319696e-08],[2.6668427e-09],[4.55824e-09],[3.6432073e-15]
140000,10,213,[1.4986838e-17],[1.2678163e-08],[2.275956e-27],[6.452422e-38],[1.659505e-08],[1.5198597e-10]
140000,117,128,[1.1779012e-09],[1.26804e-08],[0.],[0.],[1.659505e-08],[0.]
140000,49,53,[1.6436794e-09],[3.1788062e-11],[3.1085478e-13],[3.4045052e-16],[2.1955597e-16],[1.7401356e-09]
140000,80,221,[1.1449746e-09],[3.6181658e-09],[1.5722719e-23],[5.2069293e-31],[1.5965258e-08],[3.663573e-15]
140000,240,166,[1.2521573e-15],[3.5567472e-14],[3.5600216e-24],[9.549856e-34],[1.0224874e-24],[5.523645e-11]
140000,60,173,[1.5282045e-11],[6.720242e-13],[1.5815475e-20],[6.2418224e-28],[1.706003e-21],[5.05574e-35]
140000,34,34,[2.5423956e-09],[1.3539148e-09],[2.8886968e-15],[2.4278287e-20],[5.923842e-11],[5.596187e-13]
140000,51,116,[1.5870414e-09],[1.2678085e-08],[6.1332587e-28],[3.336936e-39],[1.659505e-08],[3.0840203e-15]
140000,199,80,[6.7476114e-10],[1.2678094e-08],[2.7504782e-15],[2.5694148e-20],[1.659505e-08],[2.535731e-11]
140000,147,37,[2.7465654e-09],[1.2678095e-08],[9.613085e-30],[5.273e-42],[1.659505e-08],[5.9402518e-12]
140000,246,243,[2.6318382e-24],[1.29711415e-11],[5.7278666e-13],[1.5168567e-16],[4.527875e-18],[1.3164535e-14]
140000,6,86,[5.1368065e-18],[1.1809185e-14],[3.429229e-14],[1.6747812e-18],[5.5473252e-21],[7.027805e-19]
140000,238,136,[1.9872462e-15],[3.695299e-11],[6.2341876e-20],[2.586954e-27],[2.0398342e-17],[9.8020555e-18]
140000,74,179,[1.4122971e-09],[5.349214e-11],[1.1170899e-35],[0.],[6.129002e-16],[2.2378084e-20]
140000,231,201,[2.3422284e-15],[1.5521013e-12],[1.2033226e-18],[7.642039e-24],[5.3002462e-21],[1.061609e-12]
140000,201,244,[2.3876953e-18],[4.483219e-15],[8.815844e-32],[1.1e-44],[6.1032533e-29],[7.643666e-12]
140000,220,87,[2.9242477e-09],[1.267809e-08],[2.1011513e-18],[5.15639e-25],[1.659505e-08],[9.1701285e-11]
140000,91,136,[2.1884698e-09],[1.315264e-08],[1.008438e-31],[3.e-45],[1.6595358e-08],[1.0418135e-15]
140000,218,160,[1.2640385e-10],[1.2687374e-08],[0.],[0.],[1.659505e-08],[5.0179618e-17]
140000,167,25,[6.9528446e-11],[1.2678085e-08],[2.2365451e-21],[4.0010624e-28],[1.659505e-08],[3.033234e-17]
140000,135,32,[2.4204025e-09],[1.2678085e-08],[1.9368238e-33],[0.],[1.659505e-08],[3.609573e-15]
140000,134,21,[4.3382443e-11],[2.2736252e-10],[1.5629004e-15],[3.034012e-19],[1.2106872e-13],[2.8816676e-12]
140000,141,103,[7.524043e-10],[1.3019663e-09],[0.],[0.],[4.9578074e-11],[2.7431625e-38]
140000,212,83,[2.0182866e-10],[1.0123678e-19],[3.7583127e-19],[8.481223e-26],[5.7283615e-30],[9.67613e-09]
140000,210,19,[1.8151019e-11],[2.0237406e-12],[7.2370054e-11],[5.208955e-13],[7.0578505e-14],[2.9473127e-17]
140000,39,98,[3.1495329e-09],[1.2678123e-08],[1.4994544e-20],[1.4008108e-28],[1.659505e-08],[3.983956e-10]
140000,180,184,[1.0859695e-08],[9.281965e-13],[9.860515e-16],[3.5194887e-20],[3.207372e-21],[1.6455321e-16]
140000,182,138,[2.7592598e-10],[1.2678085e-08],[1.5737566e-18],[8.346833e-26],[1.659505e-08],[1.9903667e-22]
140000,61,57,[2.9805678e-09],[1.2678087e-08],[4.735656e-18],[2.913795e-23],[1.659505e-08],[8.026755e-18]
140000,104,235,[1.765148e-15],[1.2683302e-08],[8.222083e-14],[8.6559084e-17],[1.659505e-08],[6.2071605e-22]
140000,146,104,[5.982441e-10],[7.345809e-14],[0.],[0.],[1.7060415e-22],[5.55766e-34]
140000,91,55,[1.8038274e-10],[1.2963284e-08],[6.95568e-40],[0.],[1.6595317e-08],[2.176674e-14]
140000,79,80,[3.8283967e-09],[2.6855946e-17],[1.9758549e-17],[5.6731125e-24],[4.352246e-28],[1.16121935e-23]
140000,145,81,[3.673036e-10],[1.2678085e-08],[2.3910836e-26],[8.763813e-37],[1.659505e-08],[1.4152767e-26]
140000,88,28,[9.748485e-09],[3.0735938e-11],[9.68018e-18],[2.6717443e-24],[4.3404478e-16],[2.0000225e-15]
140000,38,182,[2.7450013e-09],[7.815174e-12],[2.425819e-28],[6.4726e-41],[3.6969633e-17],[9.2230114e-24]
140000,13,116,[1.9896565e-15],[1.2680013e-08],[1.4963623e-28],[1.00949e-39],[1.659505e-08],[3.431265e-22]
140000,92,2,[6.615256e-20],[1.267813e-08],[5.7479323e-30],[1.588e-42],[1.659505e-08],[7.683231e-09]
140000,187,38,[1.7018972e-09],[6.4007697e-12],[2.3000727e-12],[2.8322137e-15],[1.07775764e-16],[1.11378275e-10]
140000,215,65,[1.6249774e-09],[1.0030287e-12],[5.8525854e-32],[3.e-45],[8.31373e-23],[2.2874407e-22]
140000,8,125,[7.7211804e-19],[1.3524844e-08],[1.1063092e-15],[8.608748e-21],[1.661514e-08],[2.3362628e-15]
140000,17,56,[8.874101e-15],[1.3234965e-09],[5.7430866e-20],[3.4586217e-26],[9.704815e-11],[8.69379e-14]
140000,68,186,[4.366048e-10],[1.2937419e-08],[0.],[0.],[1.6595317e-08],[1.0097033e-15]
140000,87,244,[1.8646961e-19],[6.7200195e-13],[4.08144e-21],[1.4815324e-28],[1.706003e-21],[1.3938954e-13]
140000,59,59,[6.218709e-09],[1.6123782e-13],[4.735656e-18],[2.913795e-23],[1.3595765e-20],[1.3628154e-14]
140000,190,210,[8.542786e-11],[4.6049417e-10],[4.5853516e-19],[1.1603974e-25],[4.5049806e-13],[1.8938416e-12]
140000,11,105,[4.3725077e-16],[9.315873e-12],[1.1977701e-24],[1.0685508e-33],[7.359636e-17],[6.765099e-17]
140000,51,42,[2.9488706e-10],[1.2679039e-08],[1.1637526e-32],[3.e-45],[1.659505e-08],[6.4243433e-18]
140000,15,179,[2.0058648e-16],[3.23719e-11],[1.257126e-13],[2.8589122e-17],[1.5978873e-17],[6.499405e-14]
140000,177,123,[1.1991695e-09],[1.2678085e-08],[4.7454807e-35],[0.],[1.659505e-08],[3.2047193e-15]
140000,42,151,[1.7433752e-09],[6.34726e-12],[2.3034814e-32],[4.e-45],[1.1177159e-18],[7.0283495e-19]
140000,130,124,[3.177797e-09],[4.185111e-16],[0.],[0.],[3.8220787e-30],[0.]
140000,9,27,[2.3071252e-18],[3.5788592e-14],[1.0695818e-24],[2.4940418e-34],[1.1292422e-24],[6.960858e-17]
140000,63,105,[1.3732843e-09],[1.2678089e-08],[5.776808e-23],[4.143105e-31],[1.659505e-08],[2.8257396e-10]
140000,107,12,[8.4043456e-14],[1.2678086e-08],[1.1442577e-19],[5.9653816e-27],[1.659505e-08],[9.11854e-16]
140000,230,56,[4.41124e-12],[1.2706564e-08],[2.7551254e-21],[2.1030308e-29],[1.659505e-08],[1.7692946e-20]
140000,213,102,[1.1395572e-09],[1.042163e-12],[7.550833e-15],[3.0569194e-19],[4.777344e-20],[7.4524304e-16]
140000,46,36,[2.0236404e-09],[1.4178932e-08],[4.2272793e-23],[1.1456109e-32],[1.667342e-08],[1.9387181e-14]
140000,178,115,[5.590097e-10],[4.7736685e-15],[6.1162e-41],[0.],[1.2460307e-25],[1.463001e-24]
140000,71,51,[1.0544807e-10],[1.2824717e-08],[4.4747325e-38],[0.],[1.6595054e-08],[9.750181e-11]
140000,7,3,[3.0578015e-27],[1.2680245e-08],[2.603015e-28],[1.60416e-39],[1.659505e-08],[1.5791902e-16]
140000,186,245,[3.2214924e-19],[7.384022e-14],[1.3003854e-17],[3.7448683e-24],[1.561067e-26],[9.161144e-12]
140000,136,14,[4.9268847e-14],[1.267809e-08],[2.2490353e-16],[7.78552e-21],[1.659505e-08],[3.3312396e-13]
140000,29,76,[1.01094105e-10],[6.498606e-11],[2.3910836e-26],[8.763813e-37],[6.163158e-16],[9.835837e-13]
140000,240,50,[5.6571287e-16],[1.26782e-08],[9.540593e-19],[5.644154e-24],[1.659505e-08],[8.019776e-15]
140000,109,227,[2.6785624e-12],[7.075319e-18],[4.786155e-29],[2.19354e-40],[1.0741911e-34],[1.140669e-11]
140000,120,166,[6.831448e-09],[1.2718379e-08],[3.783821e-15],[1.5285672e-19],[1.659505e-08],[7.491711e-20]
140000,23,249,[7.710599e-24],[4.1521937e-09],[2.7771918e-22],[4.10741e-31],[1.59443e-08],[9.2626994e-20]
140000,122,41,[3.9531475e-10],[2.6610363e-24],[1.7114999e-21],[6.324025e-29],[1.08165895e-33],[1.1697191e-14]
140000,242,187,[2.9018644e-18],[1.2678379e-08],[7.2370006e-11],[5.208955e-13],[1.6595122e-08],[4.278982e-17]
140000,105,210,[3.4405008e-09],[1.2678085e-08],[2.6653308e-33],[0.],[1.659505e-08],[1.6697075e-13]
140000,143,8,[1.8607179e-16],[1.2681668e-08],[4.155405e-19],[9.7703683e-26],[1.659505e-08],[4.596014e-14]
140000,225,118,[1.6117545e-10],[1.3164779e-12],[1.219923e-34],[0.],[1.4823402e-22],[5.196479e-20]
140000,156,236,[6.038834e-17],[1.2704341e-08],[7.3819626e-14],[1.6152276e-17],[1.659505e-08],[9.381765e-13]
