mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
10000,90,228,[2.581848e-15],[0.],[0.],[0.],[0.],[0.]
10000,10,46,[4.227466e-23],[0.],[0.],[0.],[0.],[0.]
10000,232,123,[5.101013e-19],[0.],[0.],[0.],[0.],[0.]
10000,227,240,[2.9066127e-22],[0.],[0.],[0.],[0.],[0.]
10000,8,236,[5.5013627e-34],[0.],[0.],[0.],[0.],[0.]
10000,63,244,[9.599026e-26],[0.],[0.],[0.],[0.],[0.]
10000,238,237,[1.0636616e-25],[0.],[0.],[0.],[0.],[0.]
10000,248,212,[6.478304e-30],[0.],[0.],[0.],[0.],[0.]
10000,129,13,[1.8981691e-19],[0.],[0.],[0.],[0.],[0.]
10000,237,100,[5.0931907e-25],[0.],[0.],[0.],[0.],[0.]
10000,226,109,[1.984672e-15],[0.],[0.],[0.],[0.],[0.]
10000,174,248,[1.3807934e-30],[1.0446051e-17],[0.],[0.],[0.],[0.]
10000,155,12,[4.690326e-20],[0.],[0.],[0.],[0.],[0.]
10000,157,34,[8.186628e-13],[0.],[0.],[0.],[0.],[0.]
10000,22,169,[1.603522e-17],[0.],[0.],[0.],[0.],[0.]
10000,5,157,[8.617777e-28],[0.],[0.],[0.],[0.],[0.]
10000,22,230,[9.7896427e-23],[0.],[0.],[0.],[0.],[0.]
10000,231,41,[2.2446104e-18],[0.],[0.],[0.],[0.],[0.]
10000,237,41,[9.045935e-22],[0.],[0.],[0.],[0.],[0.]
10000,227,90,[8.464279e-15],[0.],[0.],[0.],[0.],[0.]
10000,217,225,[7.171773e-11],[0.],[0.],[0.],[0.],[0.]
10000,33,160,[8.925467e-12],[0.],[0.],[0.],[0.],[0.]
10000,44,128,[2.5932789e-11],[0.],[0.],[0.],[0.],[0.]
10000,245,138,[6.451713e-26],[1.2538653e-24],[0.],[0.],[0.],[0.]
10000,222,16,[6.43437e-21],[0.],[0.],[0.],[0.],[0.]
10000,210,224,[6.6715974e-13],[0.],[0.],[0.],[0.],[0.]
10000,227,32,[4.431318e-20],[0.],[0.],[0.],[0.],[0.]
10000,244,68,[1.8862595e-24],[0.],[0.],[0.],[0.],[0.]
10000,25,57,[2.598882e-15],[0.],[0.],[0.],[0.],[0.]
10000,75,1,[8.169495e-31],[0.],[0.],[0.],[0.],[0.]
10000,3,13,[3.0138679e-34],[6.0734735e-20],[0.],[0.],[0.],[0.]
10000,132,2,[2.7037801e-27],[0.],[0.],[0.],[0.],[0.]
10000,28,239,[2.1163748e-24],[0.],[0.],[0.],[0.],[0.]
10000,220,40,[1.9407972e-13],[0.],[0.],[0.],[0.],[0.]
10000,89,15,[3.1791006e-18],[5.112167e-17],[0.],[0.],[0.],[0.]
10000,204,131,[6.6316515e-11],[0.],[0.],[0.],[0.],[0.]
10000,197,234,[2.2374295e-18],[0.],[0.],[0.],[0.],[0.]
10000,14,178,[5.992582e-23],[0.],[0.],[0.],[0.],[0.]
10000,20,166,[1.5127099e-19],[7.679865e-24],[0.],[0.],[0.],[0.]
10000,225,235,[1.8499375e-18],[0.],[0.],[0.],[0.],[0.]
10000,4,199,[1.2835589e-30],[0.],[0.],[0.],[0.],[0.]
10000,225,243,[1.1667671e-23],[0.],[0.],[0.],[0.],[0.]
10000,61,227,[3.2576057e-15],[0.],[0.],[0.],[0.],[0.]
10000,219,227,[4.017241e-12],[0.],[0.],[0.],[0.],[0.]
10000,167,244,[1.1799164e-26],[0.],[0.],[0.],[0.],[0.]
10000,165,235,[2.4144027e-20],[0.],[0.],[0.],[0.],[0.]
10000,2,93,[1.1323425e-27],[0.],[0.],[0.],[0.],[0.]
10000,125,23,[4.506117e-12],[0.],[0.],[0.],[0.],[0.]
10000,125,16,[7.184666e-17],[0.],[0.],[0.],[0.],[0.]
10000,239,62,[6.817184e-21],[0.],[0.],[0.],[0.],[0.]
10000,248,122,[1.03285216e-29],[0.],[0.],[0.],[0.],[0.]
10000,205,243,[2.1568173e-24],[0.],[0.],[0.],[0.],[0.]
10000,63,222,[2.007893e-13],[7.523191e-24],[0.],[0.],[0.],[0.]
10000,148,213,[2.5350233e-10],[0.],[0.],[0.],[0.],[0.]
10000,227,113,[7.582048e-15],[0.],[0.],[0.],[0.],[0.]
10000,243,150,[9.024484e-28],[0.],[0.],[0.],[0.],[0.]
10000,225,221,[3.3089642e-12],[0.],[0.],[0.],[0.],[0.]
10000,210,20,[3.979872e-14],[0.],[0.],[0.],[0.],[0.]
10000,122,222,[6.300906e-11],[0.],[0.],[0.],[0.],[0.]
10000,238,98,[1.2977392e-24],[0.],[0.],[0.],[0.],[0.]
10000,246,188,[5.5476995e-28],[0.],[0.],[0.],[0.],[0.]
10000,240,139,[1.7581285e-22],[2.6618109e-19],[0.],[0.],[0.],[0.]
10000,18,75,[5.193669e-17],[0.],[0.],[0.],[0.],[0.]
10000,140,219,[5.103833e-10],[0.],[0.],[0.],[0.],[0.]
10000,14,44,[2.414951e-20],[0.],[0.],[0.],[0.],[0.]
10000,237,98,[4.8032605e-24],[0.],[0.],[0.],[0.],[0.]
10000,68,240,[2.0154115e-22],[0.],[0.],[0.],[0.],[0.]
10000,15,160,[4.389082e-22],[5.1117982e-17],[0.],[0.],[0.],[0.]
10000,226,205,[4.876082e-19],[0.],[0.],[0.],[0.],[0.]
10000,237,68,[1.1472508e-19],[3.5731044e-23],[0.],[0.],[0.],[0.]
10000,138,213,[4.2771074e-14],[0.],[0.],[0.],[0.],[0.]
10000,19,93,[1.8098865e-16],[0.],[0.],[0.],[0.],[0.]
10000,202,237,[2.7372647e-20],[0.],[0.],[0.],[0.],[0.]
10000,34,14,[4.0341594e-21],[3.0830054e-17],[0.],[0.],[0.],[0.]
10000,241,17,[2.7009727e-32],[0.],[0.],[0.],[0.],[0.]
10000,35,215,[2.9384381e-12],[0.],[0.],[0.],[0.],[0.]
10000,189,233,[1.3458622e-17],[0.],[0.],[0.],[0.],[0.]
10000,221,229,[1.6342056e-13],[0.],[0.],[0.],[0.],[0.]
10000,246,246,[5.281459e-35],[0.],[0.],[0.],[0.],[0.]
10000,20,208,[2.925052e-17],[0.],[0.],[0.],[0.],[0.]
10000,20,155,[2.3423897e-17],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
10000,22,220,[2.2666819e-18],[0.],[0.],[0.],[0.],[0.]
10000,0,182,[1.32087995e-33],[0.],[0.],[0.],[0.],[0.]
10000,210,221,[4.0277976e-12],[0.],[0.],[0.],[0.],[0.]
10000,65,29,[2.1830815e-11],[0.],[0.],[0.],[0.],[0.]
10000,1,81,[9.105312e-29],[0.],[0.],[0.],[0.],[0.]
10000,249,75,[3.4956474e-29],[0.],[0.],[0.],[0.],[0.]
10000,214,216,[4.2768165e-13],[0.],[0.],[0.],[0.],[0.]
10000,239,7,[3.1547163e-35],[0.],[0.],[0.],[0.],[0.]
10000,238,230,[1.3002194e-22],[0.],[0.],[0.],[0.],[0.]
10000,52,6,[7.0310356e-27],[0.],[0.],[0.],[0.],[0.]
10000,231,173,[6.976649e-15],[0.],[0.],[0.],[0.],[0.]
10000,151,217,[7.260204e-14],[0.],[0.],[0.],[0.],[0.]
10000,54,247,[6.243175e-26],[1.4117933e-21],[0.],[0.],[0.],[0.]
10000,189,228,[3.3436355e-14],[0.],[0.],[0.],[0.],[0.]
10000,242,212,[6.3621484e-26],[0.],[0.],[0.],[0.],[0.]
10000,6,111,[3.4551514e-25],[0.],[0.],[0.],[0.],[0.]
10000,218,30,[2.1284244e-14],[0.],[0.],[0.],[0.],[0.]
10000,1,122,[8.397383e-31],[0.],[0.],[0.],[0.],[0.]
10000,246,237,[1.5563765e-30],[0.],[0.],[0.],[0.],[0.]
10000,19,239,[6.7159193e-29],[0.],[0.],[0.],[0.],[0.]
10000,12,205,[2.8593456e-23],[0.],[0.],[0.],[0.],[0.]
10000,204,18,[5.192411e-17],[0.],[0.],[0.],[0.],[0.]
10000,197,239,[9.313486e-22],[0.],[0.],[0.],[0.],[0.]
10000,29,243,[1.4595558e-26],[0.],[0.],[0.],[0.],[0.]
10000,25,25,[7.9685816e-16],[3.1346632e-24],[0.],[0.],[0.],[0.]
10000,8,168,[3.7592223e-27],[0.],[0.],[0.],[0.],[0.]
10000,237,144,[1.2088586e-21],[1.7272785e-22],[0.],[0.],[0.],[0.]
10000,105,237,[1.3667682e-22],[0.],[0.],[0.],[0.],[0.]
10000,6,6,[3.895425e-36],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
10000,57,243,[1.7934759e-23],[3.6907276e-21],[0.],[0.],[0.],[0.]
10000,1,49,[7.574657e-30],[0.],[0.],[0.],[0.],[0.]
10000,158,56,[9.19722e-10],[0.],[0.],[0.],[0.],[0.]
10000,133,236,[2.113504e-20],[0.],[0.],[0.],[0.],[0.]
10000,72,13,[2.587017e-22],[0.],[0.],[0.],[0.],[0.]
10000,35,54,[2.4594615e-09],[0.],[0.],[0.],[0.],[0.]
10000,33,24,[3.3301063e-14],[5.759899e-23],[0.],[0.],[0.],[0.]
10000,23,67,[1.7106632e-12],[0.],[0.],[0.],[0.],[0.]
10000,24,178,[1.9329981e-16],[0.],[0.],[0.],[0.],[0.]
10000,0,162,[1.2882354e-32],[0.],[0.],[0.],[0.],[0.]
10000,246,36,[1.8079676e-29],[0.],[0.],[0.],[0.],[0.]
10000,39,13,[6.877784e-23],[1.2538653e-24],[0.],[0.],[0.],[0.]
10000,226,175,[2.6641877e-12],[0.],[0.],[0.],[0.],[0.]
10000,214,1,[1.0772741e-27],[0.],[0.],[0.],[0.],[0.]
10000,11,29,[2.649968e-23],[0.],[0.],[0.],[0.],[0.]
10000,13,20,[7.4350387e-25],[0.],[0.],[0.],[0.],[0.]
10000,231,213,[6.570807e-19],[0.],[0.],[0.],[0.],[0.]
10000,8,22,[3.0813423e-27],[0.],[0.],[0.],[0.],[0.]
10000,182,38,[2.6184398e-11],[1.6895721e-20],[0.],[0.],[0.],[0.]
10000,16,188,[6.051754e-25],[0.],[0.],[0.],[0.],[0.]
10000,1,61,[1.2991642e-28],[0.],[0.],[0.],[0.],[0.]
10000,153,242,[1.5832347e-26],[0.],[0.],[0.],[0.],[0.]
10000,197,162,[1.6144299e-13],[0.],[0.],[0.],[0.],[0.]
10000,175,227,[1.4875707e-17],[0.],[0.],[0.],[0.],[0.]
10000,20,58,[2.708426e-18],[0.],[0.],[0.],[0.],[0.]
10000,2,205,[3.2351004e-30],[0.],[0.],[0.],[0.],[0.]
10000,65,7,[7.576992e-25],[0.],[0.],[0.],[0.],[0.]
10000,2,247,[0.],[0.],[0.],[0.],[0.],[0.]
10000,139,244,[1.6803084e-24],[0.],[0.],[0.],[0.],[0.]
10000,238,236,[3.3621506e-25],[0.],[0.],[0.],[0.],[0.]
10000,69,234,[3.1821814e-18],[0.],[0.],[0.],[0.],[0.]
10000,200,9,[5.642146e-24],[0.],[0.],[0.],[0.],[0.]
10000,219,201,[8.4725114e-14],[0.],[0.],[0.],[0.],[0.]
10000,192,233,[1.0375489e-17],[0.],[0.],[0.],[0.],[0.]
10000,7,73,[1.7868746e-23],[0.],[0.],[0.],[0.],[0.]
10000,143,202,[7.341938e-13],[0.],[0.],[0.],[0.],[0.]
10000,143,230,[2.5655874e-15],[0.],[0.],[0.],[0.],[0.]
10000,236,81,[3.1960863e-19],[0.],[0.],[0.],[0.],[0.]
10000,39,230,[1.9151534e-15],[0.],[0.],[0.],[0.],[0.]
10000,25,74,[7.1531995e-13],[0.],[0.],[0.],[0.],[0.]
10000,221,9,[2.0520507e-24],[0.],[0.],[0.],[0.],[0.]
10000,214,94,[3.3039346e-12],[0.],[0.],[0.],[0.],[0.]
10000,38,22,[5.383297e-17],[0.],[0.],[0.],[0.],[0.]
10000,29,5,[1.4955903e-27],[3.1156885e-18],[0.],[0.],[0.],[0.]
10000,143,219,[2.5897718e-11],[0.],[0.],[0.],[0.],[0.]
10000,118,63,[4.5531456e-12],[0.],[0.],[0.],[0.],[0.]
10000,71,243,[2.773456e-24],[0.],[0.],[0.],[0.],[0.]
10000,180,45,[2.4999726e-11],[5.1003344e-22],[0.],[0.],[0.],[0.]
10000,211,47,[1.408949e-13],[0.],[0.],[0.],[0.],[0.]
10000,50,219,[9.796298e-11],[0.],[0.],[0.],[0.],[0.]
10000,243,221,[1.682525e-24],[0.],[0.],[0.],[0.],[0.]
10000,29,235,[1.3758207e-21],[0.],[0.],[0.],[0.],[0.]
10000,103,30,[3.4817975e-11],[0.],[0.],[0.],[0.],[0.]
10000,234,4,[7.2895784e-34],[0.],[0.],[0.],[0.],[0.]
10000,80,222,[3.0233697e-12],[0.],[0.],[0.],[0.],[0.]
10000,234,156,[2.0729603e-21],[0.],[0.],[0.],[0.],[0.]
10000,168,33,[8.633968e-12],[0.],[0.],[0.],[0.],[0.]
10000,110,21,[9.806269e-14],[0.],[0.],[0.],[0.],[0.]
10000,13,96,[9.396327e-20],[0.],[0.],[0.],[0.],[0.]
10000,237,21,[2.4305385e-28],[0.],[0.],[0.],[0.],[0.]
10000,124,39,[7.541745e-13],[0.],[0.],[0.],[0.],[0.]
10000,28,213,[6.873784e-12],[0.],[0.],[0.],[0.],[0.]
10000,234,218,[8.078367e-19],[0.],[0.],[0.],[0.],[0.]
10000,53,12,[1.3340627e-22],[0.],[0.],[0.],[0.],[0.]
10000,101,18,[1.7284243e-15],[6.0734735e-20],[0.],[0.],[0.],[0.]
10000,127,2,[1.02409276e-26],[0.],[0.],[0.],[0.],[0.]
10000,243,44,[1.2992554e-24],[0.],[0.],[0.],[0.],[0.]
10000,132,247,[6.392718e-28],[0.],[0.],[0.],[0.],[0.]
10000,18,112,[6.4325006e-17],[0.],[0.],[0.],[0.],[0.]
10000,178,215,[1.0627987e-11],[0.],[0.],[0.],[0.],[0.]
10000,120,249,[4.93457e-28],[0.],[0.],[0.],[0.],[0.]
10000,13,170,[2.6779654e-23],[0.],[0.],[0.],[0.],[0.]
10000,21,236,[3.3497243e-26],[0.],[0.],[0.],[0.],[0.]
10000,224,136,[1.495479e-11],[1.3963391e-24],[0.],[0.],[0.],[0.]
10000,10,214,[5.400436e-24],[0.],[0.],[0.],[0.],[0.]
10000,214,103,[3.3039825e-12],[0.],[0.],[0.],[0.],[0.]
10000,47,238,[1.1224254e-20],[1.0097771e-14],[0.],[0.],[1.3773986e-23],[0.]
10000,244,92,[7.080058e-26],[0.],[0.],[0.],[0.],[0.]
10000,247,49,[1.1806402e-26],[0.],[0.],[0.],[0.],[0.]
10000,50,246,[2.1245045e-25],[2.333764e-16],[0.],[0.],[0.],[0.]
10000,219,186,[9.082086e-10],[0.],[0.],[0.],[0.],[0.]
10000,247,8,[2.63758e-40],[0.],[0.],[0.],[0.],[0.]
10000,154,224,[5.08581e-18],[0.],[0.],[0.],[0.],[0.]
10000,23,249,[8.7691805e-33],[0.],[0.],[0.],[0.],[0.]
10000,5,26,[4.282719e-28],[0.],[0.],[0.],[0.],[0.]
10000,243,229,[1.4099678e-25],[0.],[0.],[0.],[0.],[0.]
10000,8,226,[2.8344946e-29],[0.],[0.],[0.],[0.],[0.]
10000,81,237,[1.653867e-21],[0.],[0.],[0.],[0.],[0.]
10000,49,24,[2.3470266e-17],[0.],[0.],[0.],[0.],[0.]
10000,236,6,[6.331213e-34],[0.],[0.],[0.],[0.],[0.]
10000,21,156,[4.8663257e-17],[7.0661445e-13],[0.],[0.],[3.727576e-18],[0.]
10000,203,223,[2.8497727e-11],[0.],[0.],[0.],[0.],[0.]
10000,28,4,[2.054047e-28],[1.5698859e-18],[0.],[0.],[0.],[0.]
10000,17,59,[2.1948894e-19],[0.],[0.],[0.],[0.],[0.]
10000,8,204,[2.9005664e-26],[0.],[0.],[0.],[0.],[0.]
10000,225,163,[2.8937426e-13],[0.],[0.],[0.],[0.],[0.]
10000,232,16,[1.00541116e-26],[0.],[0.],[0.],[0.],[0.]
10000,15,30,[1.9403649e-20],[0.],[0.],[0.],[0.],[0.]
10000,234,235,[1.8680394e-22],[0.],[0.],[0.],[0.],[0.]
10000,12,234,[1.3592396e-30],[0.],[0.],[0.],[0.],[0.]
10000,6,26,[2.1586397e-27],[0.],[0.],[0.],[0.],[0.]
10000,10,188,[9.211399e-29],[0.],[0.],[0.],[0.],[0.]
10000,215,65,[1.0617076e-11],[0.],[0.],[0.],[0.],[0.]
10000,143,199,[6.44456e-13],[0.],[0.],[0.],[0.],[0.]
10000,166,2,[1.7418161e-28],[0.],[0.],[0.],[0.],[0.]
10000,11,237,[1.32359e-32],[0.],[0.],[0.],[0.],[0.]
10000,21,175,[1.0465161e-17],[0.],[0.],[0.],[0.],[0.]
10000,213,11,[1.3671793e-20],[0.],[0.],[0.],[0.],[0.]
10000,169,12,[6.265977e-21],[0.],[0.],[0.],[0.],[0.]
10000,180,230,[1.6528956e-17],[0.],[0.],[0.],[0.],[0.]
10000,58,234,[7.741357e-18],[0.],[0.],[0.],[0.],[0.]
10000,227,39,[1.611213e-17],[0.],[0.],[0.],[0.],[0.]
10000,19,217,[8.2095515e-19],[0.],[0.],[0.],[0.],[0.]
10000,24,15,[5.3962675e-22],[2.333764e-16],[0.],[0.],[0.],[0.]
10000,228,248,[6.492301e-28],[0.],[0.],[0.],[0.],[0.]
10000,113,237,[1.09257125e-20],[0.],[0.],[0.],[0.],[0.]
10000,164,239,[3.5333954e-23],[0.],[0.],[0.],[0.],[0.]
10000,231,49,[1.4786781e-15],[0.],[0.],[0.],[0.],[0.]
10000,153,232,[6.2120856e-21],[0.],[0.],[0.],[0.],[0.]
10000,234,206,[7.398504e-24],[0.],[0.],[0.],[0.],[0.]
10000,16,44,[5.700266e-19],[0.],[0.],[0.],[0.],[0.]
10000,212,149,[2.6943123e-13],[0.],[0.],[0.],[0.],[0.]
10000,85,39,[2.542304e-10],[0.],[0.],[0.],[0.],[0.]
10000,12,13,[6.517094e-29],[0.],[0.],[0.],[0.],[0.]
10000,139,246,[6.2359116e-26],[0.],[0.],[0.],[0.],[0.]
10000,0,151,[6.1987338e-30],[0.],[0.],[0.],[0.],[0.]
10000,79,236,[2.663198e-20],[0.],[0.],[0.],[0.],[0.]
10000,48,223,[4.0957042e-12],[0.],[0.],[0.],[0.],[0.]
10000,204,2,[2.1594193e-27],[0.],[0.],[0.],[0.],[0.]
10000,190,238,[5.4027374e-21],[0.],[0.],[0.],[0.],[0.]
10000,164,220,[8.8253994e-11],[0.],[0.],[0.],[0.],[0.]
10000,230,234,[6.341129e-20],[0.],[0.],[0.],[0.],[0.]
10000,234,63,[2.1170205e-17],[7.523191e-24],[0.],[0.],[0.],[0.]
10000,195,29,[1.1987517e-11],[0.],[0.],[0.],[0.],[0.]
10000,225,26,[4.4522304e-19],[0.],[0.],[0.],[0.],[0.]
10000,221,217,[3.3863324e-12],[0.],[0.],[0.],[0.],[0.]
10000,232,54,[6.923648e-17],[0.],[0.],[0.],[0.],[0.]
10000,26,21,[1.335101e-17],[3.1156792e-18],[0.],[0.],[0.],[0.]
10000,19,54,[8.105117e-19],[0.],[0.],[0.],[0.],[0.]
10000,10,6,[6.3312016e-34],[4.571961e-19],[0.],[0.],[0.],[0.]
10000,3,81,[2.2784762e-27],[0.],[0.],[0.],[0.],[0.]
10000,71,248,[7.077509e-28],[0.],[0.],[0.],[0.],[0.]
10000,200,185,[2.5894677e-11],[0.],[0.],[0.],[0.],[0.]
10000,242,32,[6.541011e-29],[0.],[0.],[0.],[0.],[0.]
10000,245,23,[1.2911233e-33],[0.],[0.],[0.],[0.],[0.]
10000,119,227,[9.316097e-13],[0.],[0.],[0.],[0.],[0.]
10000,19,93,[1.8098865e-16],[0.],[0.],[0.],[0.],[0.]
10000,247,142,[7.102135e-28],[0.],[0.],[0.],[0.],[0.]
10000,11,227,[6.5849813e-28],[0.],[0.],[0.],[0.],[0.]
10000,141,41,[2.5543323e-13],[0.],[0.],[0.],[0.],[0.]
10000,149,50,[9.93118e-11],[0.],[0.],[0.],[0.],[0.]
10000,171,234,[2.1692416e-20],[0.],[0.],[0.],[0.],[0.]
10000,146,43,[2.1857734e-11],[0.],[0.],[0.],[0.],[0.]
10000,211,201,[9.447286e-13],[0.],[0.],[0.],[0.],[0.]
10000,107,246,[1.4857868e-28],[0.],[0.],[0.],[0.],[0.]
10000,1,64,[7.087203e-28],[0.],[0.],[0.],[0.],[0.]
10000,236,248,[5.5846345e-31],[0.],[0.],[0.],[0.],[0.]
10000,104,224,[9.402107e-14],[0.],[0.],[0.],[0.],[0.]
10000,77,7,[2.728996e-26],[0.],[0.],[0.],[0.],[0.]
10000,39,16,[5.4897643e-21],[9.1945695e-23],[0.],[0.],[0.],[0.]
10000,146,240,[1.289504e-22],[0.],[0.],[0.],[0.],[0.]
10000,13,217,[1.2895859e-22],[0.],[0.],[0.],[0.],[0.]
10000,238,201,[1.1602199e-25],[0.],[0.],[0.],[0.],[0.]
10000,235,96,[5.902051e-22],[0.],[0.],[0.],[0.],[0.]
10000,39,5,[2.5029643e-28],[3.1156848e-18],[0.],[0.],[0.],[0.]
10000,229,130,[1.0911887e-15],[1.4117933e-21],[0.],[0.],[0.],[0.]
10000,19,70,[7.0397925e-15],[0.],[0.],[0.],[0.],[0.]
10000,201,7,[6.811423e-25],[0.],[0.],[0.],[0.],[0.]
10000,50,85,[3.1118198e-12],[0.],[0.],[0.],[0.],[0.]
10000,63,13,[1.9508085e-20],[0.],[0.],[0.],[0.],[0.]
10000,239,218,[3.997835e-22],[0.],[0.],[0.],[0.],[0.]
10000,39,56,[2.010899e-12],[0.],[0.],[0.],[0.],[0.]
10000,13,7,[8.568738e-32],[7.679865e-24],[0.],[0.],[0.],[0.]
10000,225,182,[4.1585157e-13],[0.],[0.],[0.],[0.],[0.]
10000,8,78,[3.726159e-24],[0.],[0.],[0.],[0.],[0.]
10000,8,89,[3.6012396e-23],[0.],[0.],[0.],[0.],[0.]
10000,12,38,[9.360553e-23],[0.],[0.],[0.],[0.],[0.]
10000,226,173,[1.2103155e-11],[0.],[0.],[0.],[0.],[0.]
10000,81,50,[1.8318172e-10],[0.],[0.],[0.],[0.],[0.]
10000,76,14,[3.086589e-22],[0.],[0.],[0.],[0.],[0.]
10000,226,19,[9.04281e-22],[0.],[0.],[0.],[0.],[0.]
10000,32,6,[1.242202e-26],[5.772219e-16],[0.],[0.],[0.],[0.]
10000,237,104,[5.509152e-24],[0.],[0.],[0.],[0.],[0.]
10000,244,14,[2.0632701e-35],[0.],[0.],[0.],[0.],[0.]
10000,240,138,[2.138908e-22],[3.1156792e-18],[0.],[0.],[0.],[0.]
10000,40,248,[5.0788636e-28],[0.],[0.],[0.],[0.],[0.]
10000,199,1,[1.5169581e-29],[0.],[0.],[0.],[0.],[0.]
10000,214,32,[8.9447167e-13],[0.],[0.],[0.],[0.],[0.]
10000,46,231,[8.539025e-17],[1.2538653e-24],[0.],[0.],[0.],[0.]
10000,95,229,[1.0228459e-15],[0.],[0.],[0.],[0.],[0.]
10000,247,24,[6.6515784e-35],[0.],[0.],[0.],[0.],[0.]
10000,14,232,[1.8193942e-28],[0.],[0.],[0.],[0.],[0.]
10000,228,213,[2.3483694e-17],[0.],[0.],[0.],[0.],[0.]
10000,122,20,[1.1004437e-14],[0.],[0.],[0.],[0.],[0.]
10000,62,3,[2.2248387e-27],[0.],[0.],[0.],[0.],[0.]
10000,249,187,[6.068661e-30],[0.],[0.],[0.],[0.],[0.]
10000,232,229,[1.362809e-18],[0.],[0.],[0.],[0.],[0.]
10000,21,59,[2.1163064e-17],[0.],[0.],[0.],[0.],[0.]
10000,220,34,[2.5384108e-15],[0.],[0.],[0.],[0.],[0.]
10000,217,67,[1.5655473e-11],[7.679865e-24],[0.],[0.],[0.],[0.]
10000,219,156,[8.2199857e-16],[0.],[0.],[0.],[0.],[0.]
10000,39,112,[2.5996637e-11],[0.],[0.],[0.],[0.],[0.]
10000,214,236,[2.3144565e-18],[0.],[0.],[0.],[0.],[0.]
10000,39,101,[2.7676889e-11],[0.],[0.],[0.],[0.],[0.]
10000,234,205,[5.4475208e-24],[0.],[0.],[0.],[0.],[0.]
10000,110,231,[2.3944422e-18],[0.],[0.],[0.],[0.],[0.]
10000,243,241,[1.2971403e-30],[0.],[0.],[0.],[0.],[0.]
10000,238,26,[3.8115133e-28],[0.],[0.],[0.],[0.],[0.]
10000,221,71,[4.5449157e-12],[1.5698784e-18],[0.],[0.],[0.],[0.]
10000,40,214,[6.84523e-12],[0.],[0.],[0.],[0.],[0.]
10000,106,4,[3.455731e-24],[0.],[0.],[0.],[0.],[0.]
10000,217,25,[4.5872736e-14],[0.],[0.],[0.],[0.],[0.]
10000,113,246,[1.0822133e-26],[0.],[0.],[0.],[0.],[0.]
10000,243,80,[3.9050997e-24],[0.],[0.],[0.],[0.],[0.]
10000,10,245,[2.357164e-37],[0.],[0.],[0.],[0.],[0.]
10000,43,16,[1.2199725e-21],[0.],[0.],[0.],[0.],[0.]
10000,214,247,[6.412084e-26],[0.],[0.],[0.],[0.],[0.]
10000,233,173,[3.224327e-16],[0.],[0.],[0.],[0.],[0.]
10000,6,10,[6.3312016e-34],[3.1156792e-18],[0.],[0.],[0.],[0.]
10000,223,20,[1.3617655e-19],[0.],[0.],[0.],[0.],[0.]
10000,197,248,[4.377397e-28],[0.],[0.],[0.],[0.],[0.]
10000,215,41,[2.5350239e-10],[0.],[0.],[0.],[0.],[0.]
10000,17,34,[4.463697e-19],[0.],[0.],[0.],[0.],[0.]
10000,217,7,[3.1966137e-24],[0.],[0.],[0.],[0.],[0.]
10000,195,45,[4.6572223e-14],[9.713943e-21],[0.],[0.],[0.],[0.]
10000,207,25,[8.732125e-12],[0.],[0.],[0.],[0.],[0.]
10000,27,30,[1.7106639e-12],[0.],[0.],[0.],[0.],[0.]
10000,61,183,[3.6512845e-11],[0.],[0.],[0.],[0.],[0.]
10000,234,2,[5.2668053e-35],[0.],[0.],[0.],[0.],[0.]
10000,1,126,[1.4791846e-30],[0.],[0.],[0.],[0.],[0.]
10000,139,21,[6.2254592e-15],[0.],[0.],[0.],[0.],[0.]
10000,249,142,[3.1925855e-29],[0.],[0.],[0.],[0.],[0.]
10000,157,43,[6.3295494e-11],[0.],[0.],[0.],[0.],[0.]
10000,71,244,[5.405727e-25],[0.],[0.],[0.],[0.],[0.]
10000,217,195,[6.39743e-11],[0.],[0.],[0.],[0.],[0.]
10000,205,25,[7.153471e-13],[0.],[0.],[0.],[0.],[0.]
10000,40,170,[3.2034634e-13],[0.],[0.],[0.],[0.],[0.]
10000,135,3,[1.3302589e-26],[0.],[0.],[0.],[0.],[0.]
10000,100,23,[3.3957648e-13],[2.4561497e-21],[0.],[0.],[0.],[0.]
10000,30,44,[9.0727065e-10],[0.],[0.],[0.],[0.],[0.]
10000,79,21,[2.3499324e-17],[1.0429156e-17],[0.],[0.],[0.],[0.]
10000,69,226,[7.4983634e-13],[3.5850585e-24],[0.],[0.],[0.],[0.]
10000,13,198,[2.694321e-25],[0.],[0.],[0.],[0.],[0.]
10000,147,16,[2.2431375e-16],[0.],[0.],[0.],[0.],[0.]
10000,125,210,[3.44406e-11],[0.],[0.],[0.],[0.],[0.]
10000,58,15,[3.0127652e-19],[0.],[0.],[0.],[0.],[0.]
10000,218,110,[2.1855984e-11],[0.],[0.],[0.],[0.],[0.]
10000,36,196,[2.3643442e-14],[0.],[0.],[0.],[0.],[0.]
10000,242,195,[1.5144781e-26],[0.],[0.],[0.],[0.],[0.]
10000,13,221,[5.4263904e-24],[0.],[0.],[0.],[0.],[0.]
10000,249,12,[9.02935e-40],[0.],[0.],[0.],[0.],[0.]
10000,38,72,[9.4793635e-12],[0.],[0.],[0.],[0.],[0.]
10000,167,244,[1.1799164e-26],[0.],[0.],[0.],[0.],[0.]
