mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,34,54,[3.0351142e-08],[3.9287673e-10],[4.339033e-14],[1.611035e-19],[1.093088e-11],[5.4797738e-12]
520000,67,33,[3.5444376e-08],[2.366723e-10],[5.03009e-10],[1.040041e-11],[2.0871482e-12],[6.0557497e-11]
520000,208,144,[3.8116493e-08],[1.2109237e-10],[1.190158e-10],[1.1391643e-12],[1.7207058e-13],[4.5375134e-10]
520000,78,65,[3.0029224e-08],[1.2933032e-10],[3.0778258e-16],[1.5459431e-22],[1.0364091e-15],[8.6085905e-10]
520000,128,215,[3.2527026e-08],[3.8205817e-11],[1.636769e-13],[7.8213427e-19],[1.8676619e-19],[2.7658936e-10]
520000,144,147,[2.9657539e-08],[2.0647932e-13],[2.632193e-10],[4.827235e-12],[9.349737e-13],[2.2439049e-11]
520000,210,161,[2.69238e-08],[1.4836021e-10],[5.740505e-23],[2.0575489e-32],[2.7064093e-14],[1.764094e-11]
520000,164,161,[3.5994773e-08],[3.566427e-11],[8.763716e-28],[1.64e-43],[3.4263943e-18],[2.8152007e-11]
520000,94,201,[2.8283056e-08],[7.8107625e-11],[4.5206602e-11],[9.690482e-14],[4.445566e-15],[1.8935322e-09]
520000,37,49,[4.4277357e-08],[6.6229036e-11],[2.1106602e-15],[4.0022334e-22],[2.0323594e-19],[5.1685805e-11]
520000,209,179,[3.5718887e-08],[8.864211e-11],[1.2117127e-17],[1.2556933e-25],[9.996402e-18],[2.2431465e-10]
520000,93,78,[3.5273363e-08],[1.7243071e-10],[1.0902377e-21],[2.0824623e-33],[6.5125695e-16],[3.666872e-11]
520000,86,37,[2.919982e-08],[4.826172e-10],[4.8830853e-11],[1.9344883e-13],[4.286544e-14],[1.0975331e-10]
520000,220,222,[3.032446e-08],[1.3342295e-10],[1.2013614e-15],[2.7997257e-22],[4.699604e-16],[5.3606153e-10]
520000,61,145,[4.9863775e-08],[6.119219e-10],[3.4662249e-31],[0.],[2.9021988e-10],[2.928579e-12]
520000,117,196,[3.679304e-08],[6.0012223e-10],[9.863722e-17],[2.1967664e-24],[2.6503795e-12],[2.5679045e-10]
520000,176,77,[3.544885e-08],[1.6865218e-11],[9.974847e-11],[3.316405e-13],[1.7861746e-14],[5.7672053e-12]
520000,54,47,[3.2914155e-08],[4.8468185e-10],[1.2390163e-09],[1.2547209e-10],[8.58823e-11],[8.698185e-13]
520000,155,59,[3.456268e-08],[5.294902e-11],[4.085569e-12],[6.592653e-16],[1.3172863e-17],[1.779485e-09]
520000,165,72,[2.7066642e-08],[6.651531e-10],[3.8215424e-13],[3.824804e-17],[3.5550804e-10],[2.331159e-10]
520000,134,60,[3.3674375e-08],[8.507795e-12],[6.5725926e-19],[1.1605366e-28],[4.6820124e-22],[6.7674845e-11]
520000,94,101,[2.9181106e-08],[8.280153e-11],[5.196107e-15],[3.2480002e-21],[1.2677565e-17],[4.0305925e-11]
520000,70,153,[3.5624993e-08],[8.4924415e-11],[8.740173e-16],[1.1228213e-22],[1.2327944e-16],[4.3072274e-10]
520000,67,71,[4.2947132e-08],[3.121469e-10],[1.5232248e-11],[9.382712e-15],[8.1321824e-14],[2.949076e-11]
520000,50,168,[3.0489623e-08],[3.9234435e-10],[4.268708e-13],[1.15416875e-17],[3.516093e-12],[2.5744817e-10]
520000,121,167,[3.353522e-08],[1.1080036e-09],[1.2188098e-13],[6.1601567e-19],[1.9061175e-11],[1.4918766e-10]
520000,147,30,[4.0477534e-08],[5.9797556e-10],[2.8039706e-14],[1.1779763e-19],[5.668957e-12],[7.2370715e-10]
520000,157,112,[4.8776084e-08],[1.1770374e-10],[2.416776e-13],[4.2235602e-18],[9.460783e-16],[6.1795816e-13]
520000,166,218,[2.651823e-08],[2.4818506e-10],[2.636269e-10],[4.8272445e-12],[9.687615e-13],[3.162371e-10]
520000,36,103,[2.9646213e-08],[3.4211095e-10],[3.593359e-24],[1.246567e-37],[4.645326e-12],[3.526253e-10]
520000,97,137,[3.0676116e-08],[1.8394919e-10],[9.578116e-11],[3.0829435e-13],[2.2322639e-14],[5.128686e-10]
520000,178,106,[3.51101e-08],[7.441213e-11],[3.727463e-16],[6.17435e-23],[7.1269096e-18],[3.0351344e-10]
520000,193,149,[3.6263177e-08],[3.8786203e-11],[6.9248426e-12],[5.0147823e-15],[8.666603e-17],[6.089823e-11]
520000,31,45,[2.9670968e-08],[1.3482805e-10],[3.1562665e-13],[1.9186458e-18],[2.4688026e-17],[2.7163394e-10]
520000,109,89,[3.803899e-08],[5.6062884e-11],[4.625549e-15],[1.0095221e-20],[1.6040484e-16],[6.898828e-12]
520000,203,148,[4.0131177e-08],[7.219586e-11],[3.907151e-14],[1.806454e-19],[2.5420716e-18],[2.4512786e-10]
520000,183,79,[3.0057617e-08],[4.1136627e-10],[1.6514145e-15],[2.9249208e-22],[3.4848074e-10],[1.9858329e-10]
520000,85,214,[3.5169222e-08],[1.3664067e-10],[9.9379984e-14],[4.6947587e-19],[1.5848407e-15],[4.8475455e-12]
520000,108,136,[3.359184e-08],[2.3914032e-10],[9.339042e-15],[2.2778137e-20],[1.3250786e-13],[3.8013235e-11]
520000,28,69,[2.6485788e-08],[3.8099085e-10],[1.5766956e-14],[1.0715678e-20],[3.9825517e-14],[1.5048436e-10]
520000,126,169,[3.677791e-08],[3.215556e-10],[1.5501592e-20],[4.619536e-31],[5.256732e-12],[1.743245e-11]
520000,153,158,[3.484734e-08],[2.3708713e-10],[7.805503e-16],[4.6476115e-22],[9.4256925e-14],[5.9270816e-10]
520000,114,188,[4.4323265e-08],[3.875389e-11],[9.223129e-16],[5.678965e-22],[3.9008688e-18],[2.5407048e-11]
520000,42,88,[3.0816693e-08],[1.3168107e-10],[1.5608057e-10],[8.825534e-13],[5.923662e-14],[7.302304e-11]
520000,143,33,[4.7834142e-08],[1.815772e-11],[7.6242504e-20],[1.3395235e-29],[1.3593403e-23],[5.668484e-10]
520000,58,210,[4.520298e-08],[5.579553e-10],[2.7942752e-12],[3.7326238e-16],[3.4143405e-10],[7.0494066e-10]
520000,167,177,[2.8638409e-08],[4.8574977e-11],[4.9064995e-13],[1.0584419e-17],[2.1551855e-16],[4.3440757e-10]
520000,209,95,[2.7878674e-08],[5.721183e-11],[4.0242964e-16],[1.1777776e-23],[1.6040427e-16],[1.295556e-09]
520000,142,123,[3.3150087e-08],[7.463653e-12],[1.4469167e-13],[2.7355028e-18],[3.395662e-21],[8.558777e-10]
520000,85,73,[3.708224e-08],[2.925389e-11],[8.453836e-20],[1.6477339e-29],[1.2867403e-19],[4.775801e-10]
520000,128,202,[3.908911e-08],[2.499859e-10],[2.7533117e-15],[9.102457e-21],[1.7915536e-13],[1.0755065e-09]
520000,83,81,[3.3842728e-08],[4.409421e-10],[5.842712e-11],[2.8328018e-13],[1.6856357e-12],[7.701689e-10]
520000,110,177,[3.904934e-08],[6.2789646e-10],[8.387982e-21],[9.65098e-31],[5.035462e-12],[2.0445044e-10]
520000,163,35,[2.7220365e-08],[1.5847518e-11],[3.1699974e-14],[1.3614231e-19],[5.213472e-22],[9.9314244e-11]
520000,132,147,[5.0367095e-08],[6.7383343e-10],[4.578685e-13],[4.8516648e-17],[2.4361882e-10],[9.0317025e-11]
520000,177,183,[5.7828757e-08],[3.1066257e-11],[3.8322473e-13],[3.8248176e-17],[8.625023e-19],[1.4361533e-12]
520000,87,199,[2.9121104e-08],[2.8818645e-10],[2.8213215e-11],[2.0179188e-14],[8.133987e-14],[5.129305e-10]
520000,42,70,[2.8823349e-08],[8.106563e-11],[5.350189e-16],[1.7038764e-23],[6.4020984e-18],[2.3116083e-10]
520000,216,118,[4.3305477e-08],[2.8350156e-10],[1.535958e-20],[2.761189e-30],[7.509889e-14],[6.6035766e-12]
520000,167,123,[2.9046289e-08],[6.6224222e-12],[2.400415e-15],[7.711184e-21],[4.392211e-23],[1.4222523e-10]
520000,149,27,[3.3816175e-08],[4.769317e-10],[7.3247945e-13],[1.7937737e-17],[7.9934736e-14],[1.4306034e-10]
520000,101,51,[3.1873764e-08],[1.9006104e-10],[5.4740742e-24],[1.8766936e-37],[1.1747938e-15],[4.4843884e-10]
520000,199,220,[2.8800823e-08],[1.06272595e-10],[1.4512428e-15],[4.854692e-22],[1.7652759e-17],[2.0685835e-09]
520000,75,142,[3.4594972e-08],[1.0298797e-10],[9.550442e-13],[1.3259819e-16],[7.103399e-16],[5.7932953e-10]
520000,38,204,[3.0363015e-08],[5.21008e-12],[3.6877944e-12],[4.2968425e-16],[1.9186516e-18],[1.1665583e-09]
520000,68,85,[3.33513e-08],[3.880168e-11],[2.207494e-10],[3.1196872e-12],[5.413476e-13],[2.8326075e-10]
520000,39,38,[3.030961e-08],[7.141489e-10],[5.2608095e-14],[5.747823e-20],[4.525117e-12],[1.1540452e-10]
520000,178,33,[3.5107657e-08],[5.5534775e-11],[6.2813924e-14],[1.9430771e-19],[7.917181e-18],[1.5713701e-11]
520000,47,213,[3.9636763e-08],[1.1130471e-11],[6.438282e-20],[7.866281e-30],[1.9435264e-20],[1.249454e-10]
520000,135,149,[4.5884985e-08],[1.2771149e-11],[2.914211e-16],[3.215394e-23],[1.0176758e-20],[1.3733686e-10]
520000,203,140,[3.9188784e-08],[1.3009114e-09],[1.2026057e-17],[1.517377e-23],[1.7754069e-10],[8.523883e-12]
520000,129,206,[1.9781707e-08],[4.9942955e-10],[3.6355207e-17],[1.7742628e-25],[3.6569045e-14],[3.7715494e-11]
520000,163,83,[1.1632891e-09],[7.5300356e-13],[4.3369336e-12],[5.4093435e-16],[2.475951e-18],[2.40892e-10]
520000,4,169,[2.0226975e-15],[3.2714184e-10],[5.6628024e-17],[1.4077423e-24],[1.2456542e-13],[2.9945735e-09]
520000,231,107,[4.8382447e-11],[2.2910364e-10],[5.4537315e-13],[1.2144424e-17],[2.789826e-15],[1.6636627e-09]
520000,151,98,[8.498904e-09],[9.438662e-14],[9.374948e-22],[1.780627e-32],[1.5533142e-30],[1.249174e-09]
520000,207,2,[3.0657514e-14],[4.2803208e-10],[3.1284344e-26],[6.146769e-39],[3.5546274e-10],[2.80215e-10]
520000,68,176,[2.2439466e-09],[2.9045977e-10],[4.3014217e-11],[1.4500917e-13],[1.4069606e-13],[7.0313984e-11]
520000,216,140,[4.986072e-09],[4.2796078e-10],[9.270832e-17],[1.08349785e-23],[3.5153655e-12],[8.713367e-10]
520000,145,218,[3.048022e-09],[3.0211553e-10],[5.353672e-10],[1.3434096e-11],[3.132735e-12],[6.869724e-10]
520000,152,108,[9.6387325e-09],[4.2440357e-12],[8.7630236e-11],[2.6417865e-13],[1.371134e-14],[1.586997e-10]
520000,93,6,[6.167598e-13],[8.261956e-10],[4.7033866e-12],[2.4135173e-15],[2.9777986e-10],[4.2247045e-10]
520000,86,21,[9.520358e-10],[1.3820615e-10],[8.254465e-17],[5.3920344e-25],[1.2350261e-15],[5.74265e-10]
520000,45,78,[1.7604377e-08],[6.7804075e-11],[3.840412e-20],[1.0629386e-28],[5.232789e-18],[5.425696e-10]
520000,103,23,[6.2893752e-09],[6.733833e-11],[1.3128219e-18],[3.9839367e-27],[1.1261373e-17],[2.0131508e-10]
520000,145,187,[7.495726e-09],[2.9406613e-10],[5.5140474e-22],[2.298474e-33],[1.019126e-15],[3.2866196e-10]
520000,71,85,[1.1299783e-08],[1.6678672e-10],[1.4512672e-12],[1.2359738e-16],[7.228103e-16],[2.9142728e-09]
520000,135,89,[8.10625e-09],[6.7831955e-12],[1.3139449e-16],[2.8109558e-24],[1.1177044e-18],[6.8634637e-10]
520000,126,119,[8.192611e-09],[1.8874987e-11],[1.26851725e-20],[1.0849789e-28],[2.1753946e-18],[4.193172e-11]
520000,231,83,[4.8709076e-10],[5.215285e-11],[3.09845e-12],[3.3634516e-16],[1.596514e-18],[1.3324464e-09]
520000,222,195,[1.9406519e-09],[1.4622573e-10],[1.4545323e-10],[7.404205e-13],[4.737339e-14],[7.1928347e-10]
520000,204,158,[5.270658e-09],[1.5263764e-09],[2.740189e-22],[2.5667587e-34],[1.4459285e-08],[4.401728e-10]
520000,35,235,[3.415098e-11],[1.6729056e-10],[1.7500099e-09],[1.3701704e-10],[8.783818e-11],[2.1093194e-09]
520000,171,72,[3.98775e-09],[1.0163288e-09],[6.5517346e-15],[4.015911e-21],[1.28300166e-11],[1.1156702e-09]
520000,165,61,[1.7479211e-09],[5.966643e-11],[2.5708536e-18],[1.549918e-25],[2.1610509e-16],[3.3228273e-10]
520000,55,138,[1.7009883e-08],[3.3913883e-10],[4.6469577e-26],[1.342891e-39],[1.0930855e-11],[3.1901234e-10]
520000,44,36,[1.339252e-08],[1.3441458e-09],[4.7432474e-16],[1.6529225e-23],[4.3359105e-12],[8.894947e-11]
520000,97,146,[1.3068201e-09],[7.754817e-12],[6.5668474e-16],[3.78053e-22],[2.202147e-22],[8.684632e-10]
520000,16,154,[3.7139916e-11],[1.0402202e-09],[1.8205404e-13],[3.678857e-18],[2.0954672e-13],[1.8836688e-09]
520000,238,150,[5.332321e-13],[1.914115e-09],[1.210035e-15],[2.6822396e-21],[1.5364543e-08],[2.0529567e-09]
520000,29,242,[1.4178517e-13],[2.1903677e-10],[3.906455e-14],[8.213195e-18],[3.2500165e-15],[1.8497234e-09]
520000,180,223,[2.3600066e-09],[1.242046e-11],[2.7123763e-16],[3.378263e-23],[7.134084e-21],[1.0374943e-10]
520000,3,197,[2.8095707e-16],[3.061481e-11],[5.3770502e-14],[1.9385186e-19],[7.040226e-20],[3.5757307e-11]
520000,87,9,[2.6495835e-12],[3.2745948e-10],[5.708725e-15],[4.1892166e-21],[1.2984208e-15],[8.959698e-11]
520000,40,40,[1.1229545e-08],[1.0408047e-09],[1.9294229e-13],[1.1515839e-18],[6.9533294e-12],[2.446505e-11]
520000,136,37,[3.965182e-09],[3.8818218e-10],[4.3441354e-19],[7.166227e-29],[4.0521568e-14],[5.0796828e-12]
520000,102,200,[3.6400085e-09],[2.327961e-10],[2.66548e-12],[9.14032e-16],[1.0859826e-13],[1.015942e-09]
520000,229,70,[8.43425e-10],[3.2064215e-10],[2.082158e-15],[6.500765e-21],[2.4240595e-13],[3.193167e-11]
520000,226,87,[2.7112015e-09],[3.0182642e-10],[4.263641e-11],[3.9556283e-14],[5.4538273e-14],[4.3123785e-09]
520000,163,132,[2.7420983e-09],[4.756009e-10],[4.4083194e-13],[9.187502e-18],[7.028652e-12],[2.7992105e-11]
520000,230,207,[1.2608666e-11],[1.5872784e-09],[2.0722786e-15],[1.0807905e-21],[1.3820635e-08],[2.0654158e-09]
520000,35,158,[6.2871246e-09],[1.0354569e-09],[8.489748e-22],[9.166537e-34],[2.2761952e-10],[1.086802e-10]
520000,70,100,[4.653453e-09],[1.3848744e-10],[2.8511367e-22],[2.8880608e-34],[4.654209e-16],[5.226788e-10]
520000,224,107,[6.890422e-10],[2.6836922e-10],[4.3369345e-12],[5.4093435e-16],[6.3794395e-14],[1.8923372e-09]
520000,116,218,[1.08460245e-08],[1.1359841e-10],[4.2251803e-14],[8.138836e-19],[1.1324697e-15],[3.9082682e-10]
520000,229,235,[2.3457115e-11],[1.7995386e-10],[2.5560723e-16],[3.7463837e-23],[2.0449973e-16],[6.108831e-10]
520000,101,100,[3.1904044e-09],[5.467755e-10],[2.1065582e-11],[1.27562035e-14],[4.0901038e-10],[4.0392145e-10]
520000,63,27,[6.5920336e-09],[2.798977e-10],[6.9014855e-17],[1.5778905e-24],[3.7989995e-15],[3.4855305e-10]
520000,29,159,[2.3360909e-09],[4.4844495e-10],[1.06045605e-17],[5.929948e-26],[6.3399455e-12],[2.96293e-10]
520000,138,25,[5.2154143e-09],[3.2931144e-11],[4.7566363e-16],[1.6530326e-23],[1.0464874e-18],[1.094802e-09]
520000,191,169,[5.3622187e-09],[1.3240506e-10],[3.9254786e-13],[1.1811822e-16],[2.1536427e-15],[2.1789591e-10]
520000,60,96,[1.9690318e-09],[4.149744e-10],[2.4129207e-13],[1.329239e-18],[2.365524e-12],[1.4201194e-08]
520000,8,71,[1.6992427e-12],[1.4633605e-11],[6.440145e-14],[3.441667e-19],[3.485762e-20],[8.811044e-10]
520000,157,105,[1.3152551e-08],[3.3565517e-10],[3.4677285e-16],[3.4824747e-23],[3.1671863e-12],[2.3646626e-11]
520000,241,36,[9.4023564e-14],[1.0422034e-09],[3.7637987e-14],[4.2810304e-19],[3.0888794e-10],[1.4913059e-09]
520000,100,27,[6.5983237e-09],[4.7783305e-10],[1.1371355e-11],[2.1387579e-14],[3.3432007e-10],[7.230442e-11]
520000,226,184,[1.7684519e-09],[3.7521503e-11],[2.581889e-15],[1.3508563e-21],[1.9653834e-18],[3.5355135e-10]
520000,27,158,[1.6024536e-09],[3.3193218e-10],[8.0707586e-16],[6.271753e-22],[9.427435e-14],[8.643264e-10]
520000,134,91,[5.069367e-09],[1.3549246e-09],[1.7716381e-16],[4.15731e-24],[5.923842e-11],[4.161166e-10]
520000,202,108,[2.9988648e-08],[4.436881e-10],[4.398613e-15],[2.6423479e-21],[8.91757e-14],[1.5468743e-10]
520000,139,30,[1.4158754e-08],[9.410906e-10],[1.3236194e-19],[4.814422e-30],[2.4366778e-10],[2.3331975e-10]
520000,195,186,[6.338533e-09],[2.314507e-11],[1.7590474e-16],[1.7437354e-22],[2.0534153e-20],[1.7073338e-11]
520000,97,93,[2.8120872e-09],[9.699314e-13],[3.2891197e-14],[1.1396173e-19],[4.011231e-23],[5.750564e-12]
520000,235,203,[9.080793e-13],[2.0990759e-10],[2.1426103e-10],[2.9367997e-12],[5.565774e-13],[6.9613837e-10]
520000,70,218,[1.7617763e-08],[1.0039798e-10],[4.7720722e-15],[2.3450851e-21],[2.483673e-15],[2.599276e-10]
520000,166,103,[1.1020591e-08],[4.7128785e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.441006e-11]
520000,231,211,[2.7536909e-11],[5.0706783e-10],[7.924699e-11],[2.2356166e-13],[4.0254639e-10],[1.6406227e-08]
520000,123,79,[7.39379e-09],[2.3989788e-10],[6.948888e-19],[5.0848513e-28],[7.508537e-14],[3.8811984e-10]
520000,81,198,[2.389005e-09],[6.3116995e-10],[1.1830493e-16],[1.4741631e-23],[6.333808e-12],[5.9128445e-11]
520000,4,37,[1.2297704e-14],[4.0497466e-10],[7.10359e-13],[2.3864832e-17],[1.01344585e-13],[4.2994572e-09]
520000,88,176,[6.9487456e-09],[7.71727e-12],[3.7050845e-11],[3.216948e-14],[5.6449934e-16],[1.04671575e-13]
520000,228,49,[1.2841896e-09],[2.0469378e-10],[1.4226288e-10],[7.066354e-13],[4.4680046e-14],[4.6031504e-10]
520000,72,61,[3.1077445e-08],[3.1083372e-10],[3.5593403e-17],[2.6001796e-24],[4.0642698e-12],[3.6002568e-10]
520000,99,194,[2.2843076e-09],[4.919546e-10],[1.6294331e-13],[4.3970105e-18],[3.4848088e-10],[1.08122414e-10]
520000,168,79,[3.23532e-09],[1.8715509e-12],[1.6269172e-14],[4.1530357e-20],[4.5178146e-23],[6.234213e-10]
520000,163,56,[7.073749e-09],[1.0650152e-11],[1.3669863e-18],[6.48266e-27],[4.133667e-22],[3.8190278e-09]
520000,117,102,[2.6447464e-09],[2.5879637e-12],[7.2309533e-29],[1.6325e-41],[7.2517074e-26],[1.3269623e-10]
520000,247,115,[8.2891966e-15],[1.1912006e-10],[8.938878e-18],[4.0436492e-26],[1.0362325e-15],[1.1962054e-08]
520000,183,188,[2.1939693e-08],[2.4653012e-11],[5.3856836e-10],[1.38057335e-11],[3.0609567e-12],[1.6035999e-10]
520000,7,191,[8.470418e-16],[7.5848794e-10],[2.951075e-18],[6.82156e-26],[2.749707e-10],[9.579297e-10]
520000,60,224,[3.750073e-09],[1.3355594e-09],[2.3206688e-12],[2.7175977e-16],[1.8630218e-10],[1.1340622e-09]
520000,218,108,[3.0468472e-09],[1.9074002e-10],[7.538569e-18],[1.3306273e-25],[1.2212737e-15],[1.1999918e-09]
520000,210,175,[7.439529e-09],[2.4158348e-10],[7.706407e-17],[1.1228904e-23],[2.8577011e-15],[4.0689224e-10]
520000,213,70,[5.057329e-09],[1.0797643e-09],[5.4437466e-12],[2.0016121e-15],[2.3578142e-10],[1.7489092e-09]
520000,185,39,[8.757225e-09],[1.9679161e-10],[5.14776e-10],[1.2676146e-11],[2.713489e-12],[4.389237e-10]
520000,215,64,[1.130355e-08],[9.068522e-10],[9.67189e-11],[3.0862837e-13],[2.260689e-12],[6.708941e-11]
520000,221,39,[1.0565309e-09],[4.26816e-10],[1.0411609e-09],[1.378148e-10],[4.556487e-10],[1.0132072e-09]
520000,84,191,[3.080069e-09],[5.3265087e-10],[1.6510484e-17],[7.077491e-26],[2.109599e-12],[1.7135653e-08]
520000,25,41,[1.4546698e-09],[1.6664639e-10],[7.4993796e-11],[2.0458436e-13],[1.0724777e-14],[1.8899065e-09]
520000,199,82,[5.3162736e-09],[2.9688768e-10],[5.515977e-12],[6.648979e-16],[4.0642468e-12],[1.1245525e-09]
520000,237,19,[5.488377e-15],[1.0614083e-09],[4.751797e-15],[4.3158322e-21],[1.4408736e-08],[1.0928677e-09]
520000,117,70,[1.0454202e-08],[4.4224043e-12],[6.924743e-12],[5.0147823e-15],[8.648401e-17],[8.945072e-10]
520000,149,185,[3.5414642e-09],[6.716199e-10],[9.44629e-22],[4.0848058e-33],[3.8947845e-10],[2.4512115e-11]
520000,44,204,[1.4286751e-08],[1.819984e-12],[3.6871894e-12],[4.296842e-16],[1.9187095e-18],[9.411814e-10]
520000,74,239,[6.7790734e-12],[2.1145396e-11],[1.5595335e-14],[1.2268657e-20],[3.8661692e-22],[1.3877934e-09]
520000,9,60,[9.389181e-13],[5.03124e-10],[1.0762078e-12],[1.5742295e-16],[9.745577e-12],[4.0330728e-10]
520000,32,207,[5.682834e-09],[2.7815483e-10],[3.0190355e-13],[7.183985e-18],[3.2903262e-14],[1.0167742e-10]
520000,67,234,[8.107457e-11],[1.0986567e-09],[1.2426099e-11],[6.9255976e-15],[2.3568222e-10],[2.7991098e-09]
520000,34,128,[6.341235e-09],[1.3560468e-10],[7.917094e-12],[6.199347e-15],[5.3281635e-14],[1.545873e-10]
520000,192,151,[1.28347715e-08],[1.4244297e-10],[1.3502995e-13],[6.402113e-19],[2.3102871e-14],[1.6245016e-08]
520000,87,35,[1.0828028e-08],[5.8410865e-10],[3.6111028e-13],[9.161328e-18],[4.5293717e-12],[1.6226164e-08]
520000,148,61,[1.1313416e-08],[5.209179e-10],[1.566181e-14],[1.5075683e-20],[9.692244e-12],[6.717897e-10]
520000,87,207,[3.1132061e-09],[5.105669e-10],[5.7342537e-11],[2.713202e-13],[1.0116145e-11],[6.958127e-11]
520000,130,222,[2.039779e-09],[3.9532538e-10],[4.6180676e-16],[1.4176261e-23],[1.856873e-13],[2.6333344e-09]
520000,67,67,[2.4014255e-08],[3.0497213e-10],[4.8993637e-10],[9.250497e-12],[1.7746971e-12],[3.1135725e-10]
520000,170,172,[7.746416e-09],[1.6732485e-11],[1.2667676e-15],[8.3365447e-22],[1.4177837e-18],[1.5983399e-09]
520000,36,134,[4.331104e-09],[8.639318e-10],[1.9710532e-11],[1.15294e-14],[1.513187e-11],[8.772345e-11]
520000,51,34,[3.095398e-09],[5.26394e-10],[1.031283e-15],[1.372795e-22],[1.0511542e-11],[5.368501e-10]
520000,148,81,[2.1301692e-09],[4.214938e-09],[4.604394e-22],[4.61132e-34],[1.6033976e-08],[5.9198507e-10]
520000,236,94,[6.8492126e-12],[3.8266582e-10],[3.495395e-17],[6.347968e-25],[6.3399646e-12],[2.3916158e-10]
520000,170,68,[2.1981836e-09],[4.6370144e-10],[1.3059807e-14],[4.5333385e-20],[3.462635e-14],[4.4377416e-10]
520000,135,42,[3.1163183e-09],[8.1088186e-10],[7.150831e-14],[6.2092e-19],[1.4286536e-08],[1.7419323e-08]
520000,115,128,[7.715346e-09],[2.7982083e-10],[8.3945296e-16],[3.6529023e-22],[4.0642437e-12],[1.6611203e-08]
520000,128,156,[6.74038e-09],[1.0564105e-11],[5.075738e-18],[1.0487388e-25],[4.0549957e-21],[1.6226606e-08]
520000,148,60,[1.3274866e-08],[2.6032135e-10],[3.4535297e-15],[6.38469e-22],[1.3251643e-13],[1.6426231e-08]
520000,153,185,[4.4083746e-09],[9.722112e-11],[6.0030242e-18],[2.5291349e-26],[9.560961e-18],[1.6227295e-08]
520000,219,248,[7.059441e-14],[4.4418952e-10],[7.646189e-18],[3.9759502e-26],[5.5821724e-14],[1.6294463e-08]
520000,181,142,[4.3443413e-09],[4.111878e-11],[1.5134924e-16],[5.829707e-23],[5.6311656e-18],[1.8446604e-08]
520000,182,236,[1.21890215e-11],[5.7687893e-10],[2.6870585e-14],[3.0792865e-20],[2.9021985e-10],[1.741242e-08]
520000,176,155,[1.2971929e-08],[1.0550408e-11],[1.5795077e-08],[2.9500244e-09],[4.6466275e-09],[6.822678e-11]
520000,188,237,[1.3922913e-11],[4.0781473e-10],[9.544739e-10],[1.4090179e-10],[1.2057161e-10],[1.6283115e-08]
520000,10,23,[1.4630478e-13],[1.00051134e-10],[4.7267463e-17],[5.914273e-24],[1.6724939e-17],[1.8297344e-08]
520000,190,177,[1.5197251e-08],[4.8541854e-10],[1.6205851e-11],[1.0313688e-14],[3.5546294e-10],[1.673862e-08]
520000,228,139,[9.259283e-10],[3.4816855e-10],[1.6280294e-13],[7.82022e-19],[5.2572395e-12],[1.8803068e-08]
520000,153,231,[1.9054303e-11],[1.3195997e-08],[6.924743e-12],[5.0147823e-15],[1.659839e-08],[3.9572184e-10]
520000,103,136,[1.6814365e-08],[1.2716599e-08],[2.4717962e-17],[4.7181534e-25],[1.659505e-08],[2.47742e-10]
520000,82,178,[1.104132e-08],[2.8994446e-10],[5.553212e-16],[4.0309772e-22],[1.0126659e-13],[2.3557987e-12]
520000,48,184,[1.8416705e-09],[1.1072939e-09],[6.0047044e-16],[3.9094397e-23],[1.1856436e-11],[8.8320773e-10]
520000,157,132,[1.3502478e-09],[2.1369263e-10],[1.9070811e-14],[1.6386613e-20],[1.1623216e-13],[4.0226104e-12]
520000,170,139,[6.650982e-09],[1.5561942e-10],[1.3024794e-15],[1.6840136e-22],[2.5699126e-15],[3.669689e-10]
520000,198,52,[9.220007e-09],[4.8004977e-12],[3.1158325e-17],[1.569626e-25],[1.1597944e-23],[1.2610009e-09]
520000,28,27,[1.5671962e-09],[1.8898293e-11],[1.4838955e-12],[3.785037e-17],[5.398305e-20],[1.2835134e-09]
520000,122,96,[1.6048382e-08],[2.400934e-10],[3.1425011e-28],[3.0862e-41],[5.0496395e-12],[1.2211582e-10]
520000,32,227,[5.1838583e-10],[2.2815591e-10],[3.2549549e-18],[1.362119e-26],[6.321343e-14],[2.611457e-10]
520000,110,245,[4.6523966e-14],[4.1331463e-11],[1.2966704e-13],[2.34312e-18],[1.6807894e-19],[1.5922916e-11]
520000,216,95,[1.860218e-09],[7.2003487e-10],[3.6322729e-12],[5.5074315e-16],[1.416555e-08],[9.254113e-11]
520000,2,1,[1.2319906e-20],[5.112737e-11],[6.265421e-14],[4.08294e-18],[2.1151599e-17],[5.2172485e-11]
520000,91,40,[7.835394e-09],[1.6680896e-10],[7.3263867e-13],[9.158855e-17],[1.2366803e-15],[1.625508e-08]
520000,145,237,[1.1738748e-11],[5.0209564e-10],[7.5526315e-17],[2.0791609e-24],[9.289158e-12],[1.261225e-10]
520000,224,160,[1.4082098e-09],[1.1299137e-09],[4.961471e-13],[3.2812584e-17],[2.5497635e-10],[1.6458403e-08]
520000,213,136,[6.2948335e-09],[8.9896013e-10],[1.08047326e-13],[1.4704036e-18],[3.6426816e-12],[1.7350098e-08]
