mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,50,193,[2.88543e-08],[2.5327844e-11],[4.8945266e-13],[4.4334817e-18],[4.8371047e-20],[2.734851e-10]
640000,34,54,[3.2176693e-08],[3.541758e-10],[1.6206486e-13],[9.043342e-19],[1.6437728e-11],[1.4646695e-11]
640000,67,33,[3.7654434e-08],[2.462314e-10],[5.1167287e-10],[1.4872215e-11],[3.470528e-12],[9.989956e-11]
640000,208,144,[4.1178083e-08],[1.3053239e-10],[2.207494e-10],[3.1196872e-12],[5.4505163e-13],[6.891981e-10]
640000,78,65,[3.2399097e-08],[1.5635056e-10],[2.2542029e-15],[1.691514e-21],[2.6650551e-15],[7.847907e-10]
640000,128,215,[3.495984e-08],[5.102558e-11],[4.710269e-13],[3.3595283e-18],[6.6987966e-19],[5.5029226e-10]
640000,144,147,[3.196742e-08],[6.7299107e-13],[2.8422076e-10],[7.1023417e-12],[1.5905286e-12],[5.083245e-11]
640000,210,161,[2.8038304e-08],[1.6936252e-10],[3.964533e-21],[2.1673293e-30],[5.974234e-14],[6.7660086e-11]
640000,164,161,[3.910621e-08],[4.603782e-11],[3.2993334e-26],[1.0059e-41],[1.3279089e-17],[7.508568e-11]
640000,94,201,[2.975989e-08],[1.08403765e-10],[9.5810186e-11],[3.082944e-13],[1.6409142e-14],[2.1777218e-09]
640000,37,49,[4.6782123e-08],[1.16410714e-10],[7.364555e-15],[2.0653222e-21],[7.7375855e-19],[1.2531298e-10]
640000,209,179,[3.7976637e-08],[1.1045087e-10],[6.65452e-17],[8.345237e-25],[3.5301954e-17],[2.0769568e-09]
640000,93,78,[3.8010562e-08],[2.0367973e-10],[1.6097024e-20],[3.7341783e-31],[1.8810162e-15],[8.82791e-11]
640000,86,37,[3.1095094e-08],[4.971995e-10],[6.243677e-11],[3.3294548e-13],[9.189102e-14],[4.310117e-10]
640000,220,222,[3.1587792e-08],[1.8422967e-10],[5.0123873e-15],[1.5814784e-21],[1.0767601e-15],[5.4240523e-10]
640000,61,145,[5.3723852e-08],[4.405978e-10],[1.3582198e-29],[0.],[3.7601913e-10],[1.8460438e-11]
640000,117,196,[4.0729812e-08],[5.466343e-10],[7.1197407e-16],[2.4329398e-23],[4.904905e-12],[4.2483309e-10]
640000,176,77,[3.739101e-08],[3.1386765e-11],[1.5882813e-08],[2.9504832e-09],[4.646656e-09],[7.2165596e-10]
640000,54,47,[3.4848437e-08],[6.3730765e-10],[1.0238574e-09],[1.3854339e-10],[1.1140641e-10],[3.0333592e-12]
640000,155,59,[3.797373e-08],[6.822074e-11],[7.1460437e-12],[1.6513668e-15],[3.9480292e-17],[1.8810442e-09]
640000,165,72,[2.818326e-08],[6.2885197e-10],[9.543875e-13],[1.325978e-16],[4.3439355e-10],[3.2476113e-10]
640000,134,60,[3.632233e-08],[1.8677757e-11],[5.5655073e-18],[1.5248021e-27],[3.883483e-21],[3.2374992e-10]
640000,94,101,[3.091953e-08],[9.7334925e-11],[2.7278622e-14],[2.600848e-20],[4.238681e-17],[1.3154393e-10]
640000,70,153,[3.8684174e-08],[1.2314684e-10],[4.7734673e-15],[9.328968e-22],[5.78174e-16],[5.1017e-10]
640000,67,71,[4.6456933e-08],[3.0699138e-10],[2.741585e-11],[2.4668212e-14],[1.7961102e-13],[5.9759156e-11]
640000,50,168,[3.224238e-08],[3.3995667e-10],[9.624007e-13],[3.757558e-17],[5.8998674e-12],[4.038159e-10]
640000,121,167,[3.6453816e-08],[9.730423e-10],[3.3161264e-13],[2.4844295e-18],[2.9571703e-11],[1.9680524e-10]
640000,147,30,[4.365156e-08],[5.0790244e-10],[8.869973e-14],[5.423774e-19],[1.0098066e-11],[6.2212696e-10]
640000,157,112,[5.1972687e-08],[1.2318745e-10],[8.668129e-13],[2.2870942e-17],[2.4837102e-15],[5.3959606e-12]
640000,166,218,[2.7335018e-08],[2.654869e-10],[2.852162e-10],[7.1023742e-12],[1.6610965e-12],[6.684081e-10]
640000,36,103,[3.1587998e-08],[3.2360248e-10],[3.1330364e-22],[1.7942533e-30],[7.2588034e-12],[5.149307e-10]
640000,97,137,[3.2564312e-08],[2.615183e-10],[1.3693494e-10],[6.4101914e-13],[7.2424075e-14],[5.241301e-10]
640000,178,106,[3.8254377e-08],[9.952625e-11],[2.7104552e-15],[8.906716e-22],[2.3292016e-17],[4.0398193e-10]
640000,193,149,[3.879658e-08],[5.2298582e-11],[1.0961911e-11],[1.0721045e-14],[2.1429233e-16],[3.0723488e-10]
640000,31,45,[3.147488e-08],[2.0607448e-10],[7.484975e-13],[6.735492e-18],[1.8717169e-16],[4.3205828e-10]
640000,109,89,[4.0444718e-08],[7.1944034e-11],[4.6852072e-14],[1.5841413e-19],[4.630299e-16],[4.811812e-11]
640000,203,148,[4.3429605e-08],[1.2952601e-10],[1.2121833e-13],[7.768794e-19],[1.275181e-17],[3.3323466e-10]
640000,183,79,[3.2083904e-08],[2.929249e-10],[6.173456e-15],[1.6530272e-21],[4.2805653e-10],[3.0292535e-10]
640000,85,214,[3.7071352e-08],[1.5385486e-10],[2.8715558e-13],[2.0168977e-18],[3.709624e-15],[9.3732515e-11]
640000,108,136,[3.6463696e-08],[2.1267847e-10],[7.135075e-14],[2.6839475e-19],[2.5956892e-13],[8.192701e-11]
640000,28,69,[2.727811e-08],[4.017627e-10],[6.6633365e-14],[6.754885e-20],[8.1047236e-14],[1.7397345e-09]
640000,126,169,[3.9779035e-08],[3.1664052e-10],[1.6648036e-19],[7.595847e-30],[7.977636e-12],[5.799668e-10]
640000,153,158,[3.75606e-08],[2.0932027e-10],[4.2282208e-15],[3.7256247e-21],[2.0028738e-13],[6.5319455e-10]
640000,114,188,[4.832001e-08],[5.420448e-11],[4.7454017e-15],[4.3157987e-21],[1.4696306e-17],[5.0267384e-11]
640000,42,88,[3.3151025e-08],[1.5303052e-10],[1.7532054e-10],[1.3532359e-12],[1.05008795e-13],[1.6069353e-10]
640000,143,33,[5.1154387e-08],[4.0200426e-11],[5.898818e-19],[1.4570711e-28],[8.872361e-23],[5.6670657e-10]
640000,58,210,[4.9631694e-08],[4.4429818e-10],[5.5575522e-12],[1.0762618e-15],[4.2177048e-10],[7.364911e-10]
640000,167,177,[3.0668755e-08],[5.671339e-11],[1.3716483e-12],[4.4252495e-17],[5.785902e-16],[4.6145943e-10]
640000,209,95,[2.916678e-08],[7.825829e-11],[1.9983186e-15],[8.854845e-23],[4.630268e-16],[1.3593283e-09]
640000,142,123,[3.5330878e-08],[1.4574933e-11],[4.623037e-13],[1.2899901e-17],[1.8570878e-20],[7.5756307e-10]
640000,85,73,[4.0261494e-08],[3.9014972e-11],[5.8795626e-19],[1.7002657e-28],[4.9863486e-19],[8.976809e-10]
640000,128,202,[4.2508155e-08],[2.509268e-10],[1.0738559e-14],[4.9088972e-20],[3.2842644e-13],[1.0808102e-09]
640000,83,81,[3.6836006e-08],[4.063766e-10],[6.883627e-11],[4.3962964e-13],[3.5491362e-12],[8.51184e-10]
640000,110,177,[4.250919e-08],[5.39068e-10],[1.3876832e-19],[2.4496079e-29],[9.289795e-12],[3.6053543e-10]
640000,163,35,[2.850955e-08],[3.1550866e-11],[9.7618494e-14],[6.0537136e-19],[3.2224774e-21],[1.7165845e-10]
640000,132,147,[5.46088e-08],[4.3717607e-10],[1.0762116e-12],[1.5742295e-16],[3.343191e-10],[1.6617166e-10]
640000,177,183,[6.276702e-08],[4.318459e-11],[9.595955e-13],[1.3259876e-16],[3.4031228e-18],[5.4020256e-12]
640000,87,199,[3.0575034e-08],[3.4348685e-10],[4.5648377e-11],[4.7813363e-14],[1.60508e-13],[5.3592153e-10]
640000,42,70,[3.0353988e-08],[1.123327e-10],[2.4474784e-15],[1.1824336e-22],[2.149561e-17],[6.419908e-10]
640000,216,118,[4.6424137e-08],[2.600132e-10],[6.7809216e-17],[4.454806e-22],[1.6916534e-13],[4.821145e-11]
640000,167,123,[3.0825003e-08],[1.3934864e-11],[9.7567e-15],[4.3428905e-20],[2.2570522e-22],[5.727335e-10]
640000,149,27,[3.613726e-08],[4.7024884e-10],[1.8062946e-12],[6.545838e-17],[1.9152647e-13],[2.2945493e-10]
640000,101,51,[3.3908417e-08],[1.9946446e-10],[1.0031411e-22],[5.3429544e-36],[3.226941e-15],[7.863606e-10]
640000,199,220,[3.0176672e-08],[1.3562448e-10],[7.252134e-15],[3.864729e-21],[5.4757265e-17],[1.8311679e-09]
640000,75,142,[3.7702215e-08],[1.0529472e-10],[1.7856633e-12],[3.331094e-16],[1.9989236e-15],[6.47912e-10]
640000,38,204,[3.2289304e-08],[9.460071e-12],[8.275997e-12],[1.4357365e-15],[7.435448e-18],[1.3891581e-09]
640000,68,85,[3.6108375e-08],[6.282045e-11],[2.717206e-10],[5.404915e-12],[1.0857122e-12],[4.1976814e-10]
640000,39,38,[3.2145795e-08],[6.7410144e-10],[1.5014903e-13],[2.450071e-19],[7.198143e-12],[2.2568428e-10]
640000,178,33,[3.7832773e-08],[7.1174136e-11],[2.5257254e-13],[1.1921112e-18],[2.5141551e-17],[2.938519e-11]
640000,47,213,[4.3675644e-08],[1.7290327e-11],[9.763433e-19],[1.8516817e-28],[9.4260636e-20],[3.7643788e-10]
640000,135,149,[4.9920974e-08],[2.4479812e-11],[1.8088285e-15],[2.976627e-22],[7.5298555e-20],[2.109018e-10]
640000,203,140,[4.245052e-08],[9.2247715e-10],[2.7130294e-15],[5.4926117e-21],[2.7523006e-10],[2.2216456e-11]
640000,103,9,[2.9486375e-11],[5.6893656e-11],[1.4205632e-13],[2.4235006e-19],[6.4526283e-18],[1.5591993e-09]
640000,4,198,[6.64127e-15],[4.1215444e-11],[3.3474062e-13],[1.7646509e-18],[1.2566483e-19],[1.8121883e-10]
640000,229,176,[2.8865639e-09],[4.707487e-10],[2.430057e-12],[3.023121e-16],[3.4606832e-14],[1.4566005e-09]
640000,62,11,[1.154761e-11],[6.7411937e-10],[1.0614113e-11],[1.6214144e-15],[1.416555e-08],[1.24904505e-11]
640000,245,143,[2.2975003e-13],[1.0592091e-10],[1.0140206e-09],[2.3804465e-11],[5.0305094e-12],[1.1181023e-09]
640000,228,168,[5.1566267e-09],[2.3953686e-10],[5.037575e-12],[6.720602e-16],[7.0287043e-16],[8.881816e-11]
640000,87,89,[9.9070325e-09],[2.5190247e-10],[2.520989e-10],[4.250367e-12],[7.9490516e-13],[4.9727894e-10]
640000,119,176,[8.229661e-09],[3.1579372e-10],[6.234261e-20],[2.7647872e-30],[1.6918575e-13],[5.1786864e-10]
640000,100,14,[2.3183402e-10],[2.1793375e-10],[5.7347423e-16],[4.8857958e-23],[2.3473988e-13],[1.0847394e-09]
640000,46,30,[3.1753988e-09],[1.064592e-09],[1.2526891e-12],[5.661925e-17],[3.9318826e-10],[1.0898483e-09]
640000,71,115,[3.214045e-09],[4.8250653e-10],[2.4796006e-15],[3.6515314e-22],[4.2805842e-10],[2.5187039e-10]
640000,133,218,[5.564267e-09],[1.7605692e-10],[3.8950557e-19],[1.59941125e-27],[3.749037e-15],[8.973344e-10]
640000,151,92,[4.359629e-09],[1.0687048e-10],[2.2540644e-15],[1.691514e-21],[7.800694e-15],[1.0300419e-09]
640000,95,6,[2.9261313e-12],[6.2914524e-10],[2.8385616e-10],[6.9182277e-12],[3.8435594e-10],[1.5920892e-10]
640000,235,211,[1.2742659e-11],[4.5749696e-10],[1.249243e-10],[5.179405e-13],[6.027449e-12],[3.5753662e-09]
640000,34,82,[4.222038e-09],[5.101511e-10],[1.7115439e-17],[1.0477508e-25],[3.16815e-12],[9.735114e-10]
640000,32,111,[1.09684e-08],[2.4930186e-10],[4.0378626e-28],[4.e-45],[2.2354349e-13],[9.777276e-10]
640000,228,113,[1.0288937e-09],[8.7140345e-10],[4.8023426e-12],[8.4966685e-16],[3.930995e-10],[2.2800082e-09]
640000,30,72,[5.59616e-09],[7.135142e-10],[1.5145325e-10],[8.452445e-13],[1.2740158e-11],[5.6953015e-10]
640000,249,246,[1.7591817e-17],[5.631913e-12],[1.9945917e-13],[1.0854648e-18],[2.3866614e-19],[3.1602818e-10]
640000,206,196,[1.4668373e-08],[5.902875e-10],[1.1668702e-12],[1.4855724e-15],[1.2127658e-13],[4.4824638e-10]
640000,88,7,[3.0632894e-12],[4.594827e-10],[7.979043e-15],[1.6290972e-21],[1.599841e-11],[1.5340314e-10]
640000,199,60,[8.96061e-09],[2.0919948e-09],[3.9858995e-11],[5.241041e-14],[3.6096418e-10],[1.5449405e-09]
640000,193,214,[4.0810035e-09],[5.872667e-11],[4.6231606e-13],[1.2899901e-17],[2.5156629e-17],[2.1209466e-10]
640000,73,132,[1.4583287e-08],[6.0429183e-12],[1.3425542e-12],[3.839772e-17],[5.451317e-20],[6.4273037e-10]
640000,110,49,[5.5584124e-09],[5.959921e-10],[1.4697819e-13],[1.1186143e-18],[5.007143e-12],[1.0249868e-09]
640000,132,101,[4.603445e-09],[2.7282884e-11],[1.3886794e-17],[1.6363753e-26],[1.3166375e-19],[2.5703675e-09]
640000,25,21,[1.5002455e-10],[3.9959233e-10],[4.4052606e-10],[8.277115e-12],[1.8528204e-12],[6.1592975e-10]
640000,101,116,[1.4177615e-08],[8.245837e-11],[6.727687e-27],[9.82723e-39],[8.74315e-19],[5.2482224e-10]
640000,179,79,[1.4854372e-08],[1.348851e-10],[4.623439e-13],[1.290122e-17],[7.828389e-14],[4.822806e-09]
640000,0,121,[7.903271e-15],[1.4022487e-10],[6.829886e-15],[1.8602437e-20],[1.1410505e-18],[1.2185476e-09]
640000,206,224,[5.927477e-09],[8.0174223e-10],[3.3558317e-14],[3.9137705e-20],[9.01178e-12],[1.1783786e-09]
640000,21,31,[3.7542103e-10],[3.1900965e-10],[9.2676145e-15],[2.2206653e-21],[9.845181e-15],[2.091033e-11]
640000,113,59,[4.8336473e-09],[1.9470199e-10],[1.9349818e-16],[1.5075504e-24],[1.4222453e-15],[5.412482e-10]
640000,129,21,[1.7596063e-09],[2.7207966e-10],[9.969149e-15],[2.186254e-21],[6.344788e-15],[2.8806743e-10]
640000,105,212,[1.092377e-08],[7.1611267e-10],[7.583599e-10],[1.44644305e-11],[9.595662e-12],[8.8396795e-10]
640000,27,123,[1.1295043e-09],[4.0718334e-10],[3.1651115e-21],[4.9954862e-33],[1.6935568e-11],[2.093463e-09]
640000,105,107,[1.2864458e-08],[3.346326e-11],[9.811202e-13],[2.8002263e-16],[3.3129508e-18],[4.8090065e-10]
640000,209,168,[3.1945728e-09],[6.1717653e-10],[2.9323162e-19],[2.3190413e-27],[1.3539622e-11],[5.5392402e-11]
640000,174,155,[1.3008517e-08],[1.2778414e-10],[1.2108374e-10],[1.0067716e-12],[1.4843553e-13],[2.1743204e-10]
640000,195,153,[1.1119171e-08],[3.3901132e-11],[2.1255604e-12],[8.591149e-17],[3.6714436e-18],[6.4290996e-11]
640000,199,67,[1.8363021e-08],[3.7362535e-10],[5.1107685e-10],[1.1544939e-11],[1.9314236e-11],[7.9529644e-10]
640000,140,0,[1.1208765e-13],[1.2092338e-10],[1.3163308e-14],[3.0353144e-21],[4.6540063e-17],[3.7243923e-11]
640000,157,64,[1.1056201e-08],[1.5165065e-10],[3.8961386e-11],[4.9842603e-14],[4.2955734e-15],[1.901016e-09]
640000,111,233,[1.1587905e-10],[1.345416e-10],[5.2744325e-14],[6.0134105e-20],[6.530031e-17],[1.5549375e-09]
640000,62,90,[1.0549787e-08],[6.3596586e-11],[1.24651156e-14],[3.3036802e-21],[5.089462e-18],[3.9157688e-10]
640000,98,0,[1.760895e-13],[9.40774e-10],[5.684528e-14],[2.7083436e-19],[1.3679975e-08],[1.3760725e-11]
640000,112,205,[4.0805283e-08],[2.139232e-10],[4.5665234e-18],[4.3939864e-27],[4.2827633e-15],[7.535903e-10]
640000,80,238,[1.9622758e-11],[6.7410316e-10],[6.547011e-11],[3.4587033e-13],[1.7343784e-11],[4.82273e-10]
640000,231,217,[2.6676297e-10],[7.899737e-11],[1.679199e-13],[7.6560374e-19],[6.9788136e-17],[6.519225e-10]
640000,226,56,[2.9377456e-09],[5.455977e-10],[2.2850164e-12],[2.4917766e-16],[8.227705e-12],[8.8359e-11]
640000,8,66,[4.6906823e-12],[3.3552208e-10],[4.827017e-10],[1.8556328e-11],[4.2664866e-10],[7.1859796e-10]
640000,4,163,[2.4328999e-14],[4.8587445e-10],[5.7153587e-11],[5.883319e-14],[3.0011492e-12],[1.9275663e-09]
640000,112,18,[7.766536e-10],[1.1041526e-10],[2.2153587e-23],[2.8944023e-35],[4.579181e-17],[9.000895e-10]
640000,48,41,[4.0007127e-09],[7.127482e-10],[9.9116943e-17],[7.9010795e-25],[8.723516e-12],[8.441184e-10]
640000,248,146,[2.3022384e-14],[1.2764997e-10],[6.547056e-11],[5.3911397e-14],[1.3983028e-15],[3.1464928e-10]
640000,76,238,[2.941326e-11],[1.5799902e-10],[5.0513706e-13],[3.731804e-18],[1.7136101e-15],[1.9558046e-09]
640000,130,105,[5.1967324e-09],[3.9285013e-11],[9.3519877e-23],[1.10230725e-33],[4.386133e-19],[1.3499202e-10]
640000,51,124,[5.416747e-09],[2.0657814e-10],[1.291006e-14],[1.5981886e-20],[2.342494e-15],[1.04046737e-10]
640000,136,2,[2.1103516e-13],[1.9682411e-10],[6.8771924e-12],[1.5434338e-15],[1.8076926e-15],[6.112245e-10]
640000,187,148,[7.748453e-09],[4.0826742e-10],[5.301464e-12],[9.964991e-16],[4.9333726e-10],[5.6789046e-10]
640000,134,86,[7.670081e-09],[5.1713356e-11],[1.931149e-12],[6.5253936e-17],[4.1091987e-17],[7.08828e-10]
640000,139,234,[1.5361337e-10],[1.7884014e-10],[1.0190479e-18],[5.476581e-27],[2.503796e-14],[3.590862e-10]
640000,233,207,[1.0391639e-11],[3.4177178e-10],[6.381187e-13],[7.4985266e-17],[1.0556514e-13],[3.295106e-09]
640000,211,131,[1.0546641e-08],[1.8845729e-10],[1.0743091e-10],[3.808524e-13],[2.4023123e-14],[1.72106e-08]
640000,180,29,[1.3858096e-08],[4.9547616e-10],[1.1042262e-09],[1.3707613e-10],[1.1208401e-10],[1.3348511e-10]
640000,231,80,[6.0781696e-10],[3.017539e-10],[2.9072686e-10],[6.7340478e-12],[1.6832859e-12],[1.1952983e-09]
640000,49,9,[7.4004296e-13],[5.951571e-10],[8.5850743e-10],[1.4314158e-10],[1.4396886e-10],[1.6915273e-09]
640000,71,132,[1.78061e-08],[8.742017e-12],[2.4295576e-14],[2.2377507e-20],[1.5529181e-21],[2.296196e-09]
640000,33,93,[2.057762e-08],[1.1294246e-09],[2.9778894e-16],[2.2207865e-23],[4.0524203e-10],[2.0970066e-10]
640000,115,58,[8.380174e-09],[5.467611e-10],[4.0356363e-16],[2.5487307e-23],[3.4143502e-10],[7.074555e-10]
640000,128,221,[4.4436215e-09],[3.2012565e-10],[9.8212225e-15],[2.1778611e-21],[7.501246e-12],[2.2488171e-09]
640000,161,219,[3.1361995e-09],[3.2429814e-10],[1.1927085e-12],[1.7110632e-16],[2.1147344e-13],[9.78812e-10]
640000,53,13,[1.3094568e-11],[3.4949335e-10],[1.7158634e-10],[1.3083299e-12],[9.073072e-12],[1.44806815e-08]
640000,54,124,[4.139326e-09],[8.1688467e-10],[6.6068847e-12],[1.4404835e-15],[4.2171572e-10],[2.8500913e-10]
640000,203,210,[2.0223676e-09],[4.4860593e-10],[5.7492866e-10],[1.1549748e-11],[4.4886847e-10],[2.7381803e-09]
640000,197,198,[7.131965e-09],[1.3253758e-10],[5.010944e-10],[1.6609667e-11],[4.0633473e-12],[7.855192e-10]
640000,227,176,[5.3367843e-09],[7.8300844e-10],[1.2030318e-10],[4.610116e-13],[3.1260344e-10],[1.7779492e-09]
640000,228,246,[3.2770393e-13],[2.6504365e-10],[4.7432237e-23],[1.7609135e-35],[2.347898e-13],[1.2962745e-10]
640000,24,116,[1.24899e-09],[1.0231955e-09],[3.4701584e-26],[3.9063e-41],[3.0615392e-11],[6.717797e-10]
640000,199,14,[3.9876335e-11],[1.8380998e-10],[1.4465455e-11],[2.125786e-14],[1.9337258e-15],[1.954747e-09]
640000,152,161,[1.702172e-08],[7.0396286e-11],[4.6111023e-16],[1.4175701e-23],[3.5294126e-17],[2.247497e-10]
640000,89,145,[4.7116164e-09],[4.5429302e-10],[1.3941883e-17],[2.0240454e-26],[3.8274542e-10],[1.5829017e-09]
640000,203,106,[2.3992197e-08],[5.322368e-10],[6.9875846e-12],[1.1000503e-15],[1.2464024e-11],[1.4112539e-10]
640000,202,203,[1.9346538e-09],[4.0290002e-10],[1.5983956e-15],[6.625701e-23],[2.3780684e-13],[2.1333415e-09]
640000,78,51,[1.654776e-08],[3.3494585e-10],[2.2629368e-15],[1.6915474e-21],[2.4698153e-13],[1.6248332e-08]
640000,128,191,[3.1588574e-08],[1.10093205e-10],[5.238688e-24],[1.8562041e-37],[3.807153e-17],[2.6565983e-10]
640000,199,58,[1.0835208e-08],[3.5328127e-10],[3.4357916e-12],[1.6043241e-16],[5.987757e-14],[1.3430517e-09]
640000,79,85,[9.577227e-09],[1.5457179e-10],[8.241107e-12],[2.1352396e-15],[2.1641889e-15],[1.8588492e-11]
640000,115,206,[1.8865384e-08],[4.9274407e-10],[7.120188e-16],[2.43294e-23],[7.753536e-12],[2.6038454e-09]
640000,127,237,[2.1435066e-11],[1.6450069e-10],[3.7186667e-11],[4.4924967e-14],[7.52404e-14],[1.017281e-09]
640000,56,97,[1.6902713e-09],[2.8503067e-10],[1.1973971e-11],[1.2560469e-14],[2.2471566e-15],[3.07201e-10]
640000,117,204,[1.9586105e-08],[3.0112132e-10],[1.3716461e-12],[4.4252495e-17],[8.741086e-14],[2.641306e-10]
640000,31,157,[6.4457395e-09],[5.838317e-10],[3.212873e-16],[2.8734842e-24],[1.602115e-11],[8.0081836e-10]
640000,105,231,[1.5853907e-10],[8.673733e-11],[7.103577e-13],[2.3864832e-17],[1.9774909e-17],[8.508469e-10]
640000,230,110,[3.0141695e-10],[8.3575574e-10],[3.0468045e-11],[2.999467e-14],[1.38256615e-08],[2.3362774e-09]
640000,158,84,[7.195697e-10],[1.2347247e-10],[5.1417708e-15],[1.7011218e-20],[2.6633166e-15],[3.2428124e-10]
640000,93,14,[1.3364249e-10],[4.4715798e-10],[7.195466e-11],[3.04204e-13],[9.253546e-12],[2.50808e-10]
640000,204,179,[7.005781e-09],[3.902024e-10],[2.6834416e-12],[3.8669937e-16],[1.861947e-13],[1.6382066e-09]
640000,65,94,[1.2265602e-08],[4.954194e-10],[1.3687264e-16],[5.6617036e-24],[1.3405665e-08],[2.1302579e-10]
640000,91,55,[5.5492744e-09],[7.3875284e-10],[1.4611475e-22],[5.579316e-34],[1.3414378e-08],[1.8183703e-10]
640000,238,89,[2.2257375e-11],[4.5241874e-10],[2.756908e-16],[3.8123748e-23],[6.899301e-14],[2.4617952e-09]
640000,59,247,[2.6224606e-13],[2.2260847e-10],[2.8332295e-10],[8.515076e-12],[2.054418e-11],[1.8319537e-09]
640000,147,89,[5.845391e-09],[1.05832274e-10],[2.835919e-20],[1.6064058e-30],[1.5830673e-15],[1.4852781e-09]
640000,222,85,[1.6524028e-08],[5.2005694e-10],[5.1955707e-14],[7.0456194e-20],[1.1793842e-11],[1.4651063e-09]
640000,173,17,[5.7298344e-10],[6.214216e-10],[8.1672754e-13],[2.879348e-17],[6.040244e-13],[2.915992e-10]
640000,30,43,[1.0913147e-08],[1.0549815e-10],[2.282958e-12],[7.8918205e-17],[6.2142424e-16],[1.7025194e-08]
640000,210,192,[3.0310492e-08],[9.6019324e-11],[7.8364825e-16],[3.0379873e-23],[1.3105881e-18],[1.749657e-08]
640000,162,236,[1.194334e-11],[1.0359841e-09],[8.97521e-12],[4.374565e-15],[1.41150185e-08],[9.14017e-10]
640000,78,69,[1.2695734e-08],[2.6092914e-10],[1.9651274e-18],[9.781731e-27],[1.4043947e-11],[1.15532445e-10]
640000,167,129,[4.3752775e-09],[1.8796618e-10],[1.023463e-09],[1.3854337e-10],[1.0903535e-10],[5.850254e-10]
640000,200,37,[8.595361e-09],[2.030037e-11],[4.0221907e-16],[1.6304223e-23],[1.4034008e-20],[4.0023426e-11]
640000,17,195,[3.0301551e-12],[3.1998712e-10],[3.1111986e-13],[3.4045057e-16],[4.0253492e-10],[3.000675e-10]
640000,76,59,[8.7202805e-09],[2.686777e-10],[2.1242764e-11],[1.5869711e-14],[3.7570375e-15],[1.0995745e-10]
640000,97,186,[6.70846e-09],[2.5519292e-10],[2.536302e-11],[2.1465512e-14],[1.6950714e-13],[3.6296632e-10]
640000,91,223,[5.2500457e-09],[7.740335e-10],[7.583788e-12],[5.7870896e-15],[3.4045312e-13],[8.311811e-10]
640000,20,74,[6.8390715e-10],[3.0892391e-10],[2.818174e-10],[8.848846e-12],[2.271533e-12],[3.4788897e-10]
640000,144,63,[1.2213751e-08],[6.135803e-10],[3.110622e-12],[1.3600596e-16],[3.894066e-10],[9.2016283e-10]
640000,153,113,[1.665398e-08],[2.3737705e-11],[4.8849598e-11],[1.9344888e-13],[1.15960945e-14],[1.6221303e-08]
640000,22,49,[8.3532664e-10],[2.3040303e-10],[1.634597e-10],[1.1080689e-12],[8.800067e-12],[1.7952837e-08]
640000,94,140,[7.0183006e-09],[4.6380594e-11],[1.3693494e-10],[6.4101914e-13],[3.9521222e-14],[1.62233e-08]
640000,129,193,[2.8850001e-08],[2.2823977e-10],[9.197367e-23],[1.8367022e-35],[8.469988e-12],[1.670419e-08]
640000,236,216,[2.6250802e-11],[1.09076935e-10],[1.3123456e-13],[5.8778927e-19],[7.059099e-17],[1.6998724e-08]
640000,26,179,[1.0985293e-09],[6.133928e-10],[1.5817121e-10],[8.1189634e-13],[1.9751978e-11],[2.0362005e-08]
640000,153,199,[4.6407136e-09],[1.7194506e-11],[4.0527596e-16],[1.1757933e-23],[5.4225314e-22],[1.639954e-08]
640000,28,212,[4.670273e-09],[4.6142237e-10],[2.5884168e-11],[1.4234704e-14],[6.83397e-13],[1.6656005e-08]
640000,14,212,[1.5120582e-11],[7.925904e-10],[1.6008291e-12],[4.8377738e-17],[1.7726086e-11],[1.7318026e-08]
640000,165,109,[1.0392923e-08],[5.097495e-10],[1.049703e-16],[1.7395364e-22],[4.0253656e-10],[1.6223854e-08]
640000,63,23,[2.213786e-09],[4.2696413e-10],[2.0630009e-18],[4.4852544e-28],[2.3597676e-14],[1.6223375e-08]
640000,236,26,[2.716647e-13],[1.3588165e-10],[1.7797082e-21],[3.4612866e-32],[3.7041907e-15],[1.6962378e-08]
640000,182,197,[1.3396495e-08],[1.14974766e-10],[7.1264e-13],[1.1650354e-17],[3.9554076e-17],[1.6579381e-08]
640000,246,119,[1.11740756e-13],[1.709093e-10],[9.630041e-15],[9.8005635e-21],[2.332247e-15],[1.7391992e-08]
640000,233,164,[4.682483e-10],[7.718798e-10],[2.9680335e-11],[2.1935524e-14],[4.5191012e-10],[1.8026624e-08]
640000,170,118,[1.2642576e-08],[6.978285e-11],[2.117865e-19],[2.0363782e-28],[5.4688398e-17],[1.623408e-08]
640000,56,151,[8.551973e-09],[1.07567406e-10],[1.3776556e-27],[8.998e-42],[1.5830673e-15],[1.7067878e-08]
640000,152,181,[2.9412055e-09],[1.2829193e-08],[5.759014e-14],[6.5658224e-20],[1.6595052e-08],[6.4653605e-10]
640000,128,25,[5.8363354e-09],[4.4371376e-10],[2.375265e-19],[9.607684e-30],[1.2557679e-11],[9.419902e-10]
640000,35,199,[3.6459102e-09],[5.081413e-10],[4.0101212e-13],[2.7032597e-18],[1.3236821e-08],[1.3061612e-09]
640000,154,125,[3.2934064e-09],[9.566339e-12],[1.169697e-16],[7.3227596e-25],[5.990243e-21],[1.03415526e-10]
