mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,34,54,[3.159275e-08],[3.654343e-10],[1.10337365e-13],[5.386724e-19],[1.4511939e-11],[1.0962069e-11]
600000,67,33,[3.695707e-08],[2.4632468e-10],[5.151479e-10],[1.3419462e-11],[2.9782925e-12],[8.489727e-11]
600000,208,144,[4.019862e-08],[1.2765376e-10],[1.9252792e-10],[2.4027262e-12],[3.9979448e-13],[6.167772e-10]
600000,78,65,[3.1613922e-08],[1.4859429e-10],[1.2667784e-15],[8.336537e-22],[1.9978795e-15],[8.11101e-10]
600000,128,215,[3.4174768e-08],[4.7144233e-11],[3.4476203e-13],[2.1561817e-18],[4.517685e-19],[4.258663e-10]
600000,144,147,[3.120193e-08],[4.7797346e-13],[2.807984e-10],[6.358014e-12],[1.3568301e-12],[4.0518318e-11]
600000,210,161,[2.7671916e-08],[1.6307292e-10],[1.1887838e-21],[5.6680654e-31],[4.7065403e-14],[4.6574584e-11]
600000,164,161,[3.8098673e-08],[4.331691e-11],[1.0813746e-26],[2.803e-42],[8.821046e-18],[5.6143288e-11]
600000,94,201,[2.9280008e-08],[9.947752e-11],[7.9262596e-11],[2.2356169e-13],[1.13252955e-14],[2.0220632e-09]
600000,37,49,[4.5988184e-08],[9.873711e-11],[5.0483096e-15],[1.2449695e-21],[5.1071155e-19],[9.921964e-11]
600000,209,179,[3.7242582e-08],[1.0449279e-10],[3.9533248e-17],[4.6464657e-25],[2.4059359e-17],[2.0974475e-09]
600000,93,78,[3.7125872e-08],[1.9511259e-10],[6.595314e-21],[7.330117e-32],[1.3653081e-15],[7.008715e-11]
600000,86,37,[3.0475135e-08],[4.9801946e-10],[5.8432564e-11],[2.8328018e-13],[7.291553e-14],[3.0712363e-10]
600000,220,222,[3.1194276e-08],[1.689462e-10],[3.2509766e-15],[9.322531e-22],[8.333535e-16],[5.3770693e-10]
600000,61,145,[5.248086e-08],[4.877605e-10],[4.375352e-30],[0.],[3.484808e-10],[1.07241134e-11]
600000,117,196,[3.944466e-08],[5.661994e-10],[3.9583475e-16],[1.1745278e-23],[4.0889505e-12],[3.6828218e-10]
600000,176,77,[3.677044e-08],[2.6433612e-11],[1.2809949e-10],[5.4764445e-13],[3.254506e-14],[4.900462e-10]
600000,54,47,[3.4225074e-08],[6.459094e-10],[1.0952816e-09],[1.3526713e-10],[1.0303005e-10],[2.0467124e-12]
600000,155,59,[3.6863774e-08],[6.359849e-11],[6.076284e-12],[1.2490964e-15],[2.8175426e-17],[1.8413487e-09]
600000,165,72,[2.7819981e-08],[6.5133177e-10],[7.3263856e-13],[9.158855e-17],[4.090901e-10],[2.966323e-10]
600000,134,60,[3.546586e-08],[1.5000787e-11],[2.902714e-18],[6.867592e-28],[2.0720614e-21],[2.3247482e-10]
600000,94,101,[3.0351373e-08],[9.385817e-11],[1.6802098e-14],[1.3942131e-20],[2.9330723e-17],[8.863017e-11]
600000,70,153,[3.7697216e-08],[1.1368206e-10],[2.8860661e-15],[4.912597e-22],[3.6952847e-16],[4.879337e-10]
600000,67,71,[4.532966e-08],[3.1065453e-10],[2.3301056e-11],[1.8534927e-14],[1.4147349e-13],[4.9188452e-11]
600000,50,168,[3.1679882e-08],[3.5725425e-10],[7.57545e-13],[2.6235011e-17],[5.0517906e-12],[3.5912054e-10]
600000,121,167,[3.5504257e-08],[1.0172186e-09],[2.4652884e-13],[1.6232672e-18],[2.5876168e-11],[1.8281507e-10]
600000,147,30,[4.2649464e-08],[5.372579e-10],[6.309799e-14],[3.4133187e-19],[8.5081065e-12],[6.5250083e-10]
600000,157,112,[5.0955396e-08],[1.22598e-10],[6.020915e-13],[1.388037e-17],[1.85128e-15],[3.1587792e-12]
600000,166,218,[2.7075393e-08],[2.6250113e-10],[2.8156305e-10],[6.358036e-12],[1.4132781e-12],[5.4054217e-10]
600000,36,103,[3.09569e-08],[3.3014078e-10],[2.6270021e-23],[9.030489e-33],[6.339259e-12],[4.6173054e-10]
600000,97,137,[3.1954272e-08],[2.4981855e-10],[1.249243e-10],[5.179405e-13],[5.1084466e-14],[5.28512e-10]
600000,178,106,[3.7225472e-08],[9.261661e-11],[1.5071383e-15],[4.0724322e-22],[1.6217243e-17],[3.7188827e-10]
600000,193,149,[3.7971393e-08],[4.847661e-11],[9.605414e-12],[8.528591e-15],[1.6242204e-16],[2.0548326e-10]
600000,31,45,[3.0894586e-08],[1.8577134e-10],[5.7874696e-13],[4.5794067e-18],[1.0377223e-16],[3.79702e-10]
600000,109,89,[3.9686412e-08],[6.7554705e-11],[2.4659604e-14],[7.220197e-20],[3.361688e-16],[2.9372966e-11]
600000,203,148,[4.237274e-08],[1.1198125e-10],[8.5550314e-14],[4.9538415e-19],[7.829563e-18],[3.0842526e-10]
600000,183,79,[3.142537e-08],[3.255683e-10],[4.137204e-15],[9.562665e-22],[4.025349e-10],[2.6915192e-10]
600000,85,214,[3.646467e-08],[1.4887228e-10],[2.0989468e-13],[1.294391e-18],[2.8560005e-15],[5.599057e-11]
600000,108,136,[3.5531503e-08],[2.21215e-10],[4.0282536e-14],[1.3141272e-19],[2.1139717e-13],[6.644212e-11]
600000,28,69,[2.7027092e-08],[3.989034e-10],[4.3510697e-14],[3.867093e-20],[6.527573e-14],[2.2036685e-10]
600000,126,169,[3.881789e-08],[3.177155e-10],[8.082322e-20],[3.2036378e-30],[7.024663e-12],[2.7917782e-10]
600000,153,158,[3.6677392e-08],[2.1905558e-10],[2.5754513e-15],[1.9963808e-21],[1.5945359e-13],[6.3651306e-10]
600000,114,188,[4.70258e-08],[4.9241552e-11],[2.9311721e-15],[2.3466294e-21],[9.8309225e-18],[4.1592535e-11]
600000,42,88,[3.2390115e-08],[1.4801134e-10],[1.7040079e-10],[1.1899172e-12],[8.798864e-14],[1.316132e-10]
600000,143,33,[5.0104678e-08],[3.2166443e-11],[3.1439339e-19],[6.949434e-29],[4.9560862e-23],[5.664859e-10]
600000,58,210,[4.8210335e-08],[4.7644416e-10],[4.5595177e-12],[7.8234684e-16],[3.9600223e-10],[7.3487316e-10]
600000,167,177,[2.9989213e-08],[5.4688826e-11],[1.0188683e-12],[2.8809473e-17],[4.2857405e-16],[4.5268692e-10]
600000,209,95,[2.8747593e-08],[7.183459e-11],[1.2334648e-15],[4.7674604e-23],[3.3616692e-16],[1.3421673e-09]
600000,142,123,[3.4632908e-08],[1.2059024e-11],[3.306526e-13],[8.125543e-18],[1.1134344e-20],[7.9055074e-10]
600000,85,73,[3.9231e-08],[3.6044952e-11],[3.2449065e-19],[8.24106e-29],[3.2897423e-19],[8.294001e-10]
600000,128,202,[4.139154e-08],[2.5161132e-10],[7.1791345e-15],[2.955637e-20],[2.7256515e-13],[1.0892678e-09]
600000,83,81,[3.585781e-08],[4.2140444e-10],[6.589317e-11],[3.8520687e-13],[2.8631526e-12],[8.6697377e-10]
600000,110,177,[4.1381277e-08],[5.6816873e-10],[5.999351e-20],[9.1964336e-30],[7.754483e-12],[3.1374725e-10]
600000,163,35,[2.808191e-08],[2.612382e-11],[6.9930295e-14],[3.8472592e-19],[1.852128e-21],[1.4814167e-10]
600000,132,147,[5.326492e-08],[5.005493e-10],[8.3978083e-13],[1.1072351e-16],[3.0519243e-10],[1.4335054e-10]
600000,177,183,[6.120372e-08],[3.95676e-11],[7.358743e-13],[9.158907e-17],[2.2478526e-18],[3.6021579e-12]
600000,87,199,[3.0112894e-08],[3.252728e-10],[3.9966024e-11],[3.696646e-14],[1.3032542e-13],[5.376773e-10]
600000,42,70,[2.985846e-08],[1.0086891e-10],[1.5469741e-15],[6.5142127e-23],[1.4844735e-17],[5.048351e-10]
600000,216,118,[4.5433886e-08],[2.6924823e-10],[6.152577e-20],[1.62124e-29],[1.3253581e-13],[2.5222264e-11]
600000,167,123,[3.024205e-08],[1.1202925e-11],[6.449198e-15],[2.5837943e-20],[1.3631604e-22],[4.6739157e-10]
600000,149,27,[3.5395836e-08],[4.779278e-10],[1.3883712e-12],[4.4256846e-17],[1.4756249e-13],[1.9617079e-10]
600000,101,51,[3.3251272e-08],[1.9856274e-10],[4.103644e-23],[1.8890092e-36],[2.3751604e-15],[6.8393885e-10]
600000,199,220,[2.9738924e-08],[1.2696227e-10],[4.4926467e-15],[2.073714e-21],[3.8698692e-17],[1.9036388e-09]
600000,75,142,[3.6687684e-08],[1.0585142e-10],[1.4840351e-12],[2.5170307e-16],[1.4614817e-15],[6.31388e-10]
600000,38,204,[3.166501e-08],[8.012833e-12],[6.578732e-12],[1.0019858e-15],[4.939308e-18],[1.3341578e-09]
600000,68,85,[3.5207176e-08],[5.4929325e-11],[2.5981195e-10],[4.6346234e-12],[8.8681054e-13],[3.80011e-10]
600000,39,38,[3.1554205e-08],[6.892778e-10],[1.0963504e-13],[1.5678371e-19],[6.252493e-12],[1.8498839e-10]
600000,178,33,[3.695851e-08],[6.656811e-11],[1.6833032e-13],[6.928718e-19],[1.765152e-17],[2.4451103e-11]
600000,47,213,[4.236711e-08],[1.5416305e-11],[4.3283495e-19],[7.0986335e-29],[5.84076e-20],[1.7813605e-10]
600000,135,149,[4.864034e-08],[2.0837077e-11],[1.0538714e-15],[1.5208776e-22],[4.1652282e-20],[1.8955384e-10]
600000,203,140,[4.140195e-08],[1.0274509e-09],[7.5575504e-16],[1.3154367e-21],[2.4383104e-10],[1.6957264e-11]
600000,99,19,[1.1582322e-09],[1.4880697e-10],[5.178348e-17],[1.4033378e-24],[6.3208384e-14],[3.0889662e-09]
600000,249,29,[2.4344468e-16],[9.075843e-10],[1.4795394e-16],[1.2130372e-23],[3.1186967e-10],[1.0404744e-09]
600000,228,150,[6.304153e-11],[2.6988584e-10],[8.772934e-18],[1.0230925e-26],[7.258784e-12],[6.816253e-10]
600000,249,42,[1.866849e-14],[1.4423045e-09],[1.0888063e-12],[2.4495036e-17],[3.4469042e-10],[1.6349014e-09]
600000,222,134,[1.0032303e-08],[1.41698e-11],[1.5753081e-12],[6.387787e-16],[8.630296e-18],[7.4907996e-10]
600000,246,180,[3.571135e-13],[4.0926185e-10],[1.909857e-11],[1.0545525e-14],[1.5464281e-11],[1.1825837e-09]
600000,91,23,[3.389764e-09],[2.955075e-10],[5.5962793e-11],[7.123244e-14],[1.2905486e-08],[2.7051525e-10]
600000,10,245,[1.2309556e-17],[1.2333604e-10],[1.3458698e-11],[1.08319835e-14],[2.5267482e-15],[3.9001613e-10]
600000,86,223,[3.7313175e-09],[8.4180923e-10],[2.4771455e-17],[2.9224478e-24],[3.660117e-12],[2.6327456e-09]
600000,55,13,[1.3780069e-11],[3.7127126e-10],[2.4967377e-11],[1.1115449e-14],[3.0780042e-13],[1.1279584e-10]
600000,110,99,[5.208225e-09],[2.145229e-11],[4.4972456e-20],[3.4292618e-29],[2.8669182e-20],[3.922846e-10]
600000,116,225,[3.802292e-09],[2.1146468e-10],[3.4267048e-11],[1.03011234e-13],[1.466152e-13],[7.576214e-10]
600000,113,42,[2.3256561e-08],[2.42384e-10],[1.6041192e-10],[1.0306569e-12],[9.335931e-14],[1.7797729e-09]
600000,120,224,[6.9168897e-09],[2.7793353e-11],[2.4075538e-14],[2.2039785e-20],[1.0884256e-19],[2.7771294e-10]
600000,214,154,[1.8309855e-09],[1.1877054e-09],[6.948566e-23],[6.669141e-34],[9.58967e-12],[2.626523e-10]
600000,227,29,[3.1861437e-11],[3.8971726e-10],[3.399539e-14],[3.2516247e-20],[6.3221836e-15],[1.4656981e-09]
600000,71,84,[1.26135395e-08],[2.264699e-10],[1.5232248e-11],[9.382712e-15],[5.205724e-14],[1.3280499e-09]
600000,204,180,[6.568298e-09],[3.813301e-10],[1.0499454e-12],[3.770083e-17],[1.6221223e-13],[6.10497e-10]
600000,247,8,[4.574193e-19],[9.763067e-11],[8.169233e-16],[2.8911064e-23],[3.1199607e-18],[2.5066496e-09]
600000,25,21,[1.258422e-10],[4.0581657e-10],[4.278392e-10],[7.407231e-12],[1.5770721e-12],[6.0981203e-10]
600000,184,182,[1.907933e-08],[4.7055404e-10],[1.9684605e-10],[9.24551e-13],[4.2818912e-10],[1.3344849e-10]
600000,62,217,[1.713538e-08],[2.2698356e-10],[1.530125e-10],[8.1015e-13],[1.4063414e-13],[1.5674433e-09]
600000,176,44,[6.194615e-09],[1.5573008e-10],[1.2429065e-14],[1.11971425e-20],[1.0406792e-15],[3.505904e-11]
600000,177,12,[4.9991677e-11],[6.5322116e-11],[6.1770804e-16],[2.5873196e-23],[6.652942e-20],[4.6270815e-10]
600000,35,137,[5.0449946e-09],[2.717888e-10],[5.1106064e-10],[1.1544939e-11],[2.3833305e-12],[4.764626e-10]
600000,144,22,[3.9914134e-09],[4.2205245e-10],[8.5763513e-10],[1.4295033e-10],[1.2673834e-10],[9.802313e-10]
600000,156,130,[1.4812807e-09],[1.0271579e-10],[7.950652e-15],[1.6282835e-21],[1.9969678e-15],[2.1007428e-11]
600000,11,11,[6.853138e-15],[7.9743967e-10],[3.4776827e-11],[3.810316e-14],[3.8293935e-10],[3.3250596e-09]
600000,65,82,[1.07166995e-08],[8.282177e-10],[1.5232272e-11],[9.382712e-15],[4.280933e-12],[1.1225684e-09]
600000,12,53,[4.8377908e-12],[3.1840697e-10],[2.9528718e-13],[1.7085104e-18],[2.6023503e-13],[8.867715e-13]
600000,229,159,[4.0718565e-10],[1.00696965e-10],[2.7002484e-16],[3.1683743e-23],[3.6106045e-18],[1.3534425e-09]
600000,207,180,[1.4692654e-08],[3.4786127e-10],[1.592034e-15],[2.763838e-22],[1.0930855e-11],[1.5646989e-10]
600000,119,7,[2.0779452e-12],[1.4216651e-10],[2.5444366e-13],[2.2648915e-17],[3.6577418e-16],[2.3667415e-10]
600000,80,27,[1.5693016e-09],[6.774693e-10],[3.3811912e-14],[6.1543954e-19],[1.2905775e-08],[1.3646487e-10]
600000,169,39,[4.375027e-09],[6.3915906e-10],[1.56662e-12],[1.8254971e-16],[3.125797e-10],[2.6734812e-10]
600000,113,182,[1.2269089e-08],[1.0029048e-09],[3.570545e-17],[1.7694998e-25],[6.804411e-12],[4.5508453e-10]
600000,228,98,[6.968179e-11],[8.600485e-10],[4.100092e-13],[2.6113505e-17],[8.8566887e-10],[3.0257832e-09]
600000,128,81,[3.1428202e-09],[3.0994254e-12],[7.407564e-12],[1.2048599e-15],[6.0877565e-18],[1.0990274e-11]
600000,181,118,[1.3316125e-08],[3.4795233e-10],[2.8423617e-14],[9.508237e-20],[1.9754483e-13],[1.3000717e-12]
600000,202,140,[2.590886e-08],[9.337228e-10],[1.2572285e-14],[1.2305198e-19],[1.07438156e-11],[2.127806e-11]
600000,242,140,[1.3492459e-12],[9.204785e-12],[3.1371966e-14],[4.1226682e-20],[3.788022e-21],[1.5514987e-09]
600000,21,66,[1.1715069e-09],[2.222839e-10],[4.039063e-11],[3.1484987e-14],[5.973186e-16],[3.7249615e-10]
600000,176,247,[1.5405627e-14],[2.8589864e-10],[2.4792248e-11],[1.6086087e-14],[2.3582801e-15],[7.3589373e-10]
600000,102,39,[5.8840692e-09],[4.2441434e-10],[1.830267e-18],[6.17214e-28],[2.4824565e-13],[1.9948909e-10]
600000,155,215,[1.0542853e-09],[1.8378371e-10],[3.6171405e-13],[2.9923957e-17],[2.4695976e-13],[4.9847265e-10]
600000,25,55,[1.1653795e-09],[6.5803196e-11],[7.3628445e-17],[3.3672288e-23],[6.1400045e-19],[2.0417599e-09]
600000,64,19,[3.988992e-10],[3.8594733e-10],[3.6086671e-16],[1.1672674e-23],[3.8274275e-10],[1.10494267e-10]
600000,37,196,[2.0743252e-09],[4.3633117e-10],[1.6394508e-17],[1.404005e-26],[1.0096641e-11],[5.1865207e-10]
600000,64,33,[1.46252175e-08],[7.618244e-11],[1.3964721e-10],[6.735033e-13],[4.2035728e-14],[4.156651e-10]
600000,244,171,[2.8713286e-12],[3.2555333e-10],[3.5539803e-13],[2.7489766e-18],[2.6149315e-15],[7.164524e-10]
600000,11,99,[1.4059338e-11],[6.320866e-10],[5.0500424e-12],[9.210092e-16],[1.3292936e-08],[1.3888982e-09]
600000,3,42,[2.9663012e-14],[3.33115e-10],[1.4203843e-09],[1.1438335e-09],[3.629017e-09],[9.082863e-10]
600000,182,162,[2.6801503e-08],[1.5916775e-10],[1.2188102e-13],[6.1601567e-19],[8.621299e-16],[1.0478801e-09]
600000,138,21,[1.8073896e-09],[1.5639598e-10],[6.1093024e-14],[6.7986724e-20],[5.213539e-15],[1.6813061e-09]
600000,80,225,[3.112383e-09],[1.2588176e-10],[1.9636682e-17],[1.2571377e-25],[1.3529982e-15],[5.907452e-10]
600000,182,131,[6.151414e-09],[9.763116e-12],[4.8502305e-13],[3.8405248e-17],[1.6813931e-19],[2.5728114e-10]
600000,73,224,[8.853387e-09],[1.9253108e-11],[1.4340874e-13],[4.0060386e-18],[8.398739e-21],[1.1025127e-09]
600000,105,76,[1.6782208e-09],[5.101182e-11],[3.555157e-14],[2.354058e-19],[2.8089394e-19],[2.5400262e-10]
600000,230,114,[4.3161236e-10],[1.0200021e-09],[2.7349811e-14],[2.6008912e-20],[2.9512565e-10],[1.3518092e-09]
600000,151,240,[1.2231853e-12],[6.725227e-10],[6.33769e-13],[1.18113e-17],[4.2702514e-10],[1.7867521e-09]
600000,178,167,[1.3466921e-08],[6.918145e-10],[5.064388e-19],[4.868224e-28],[1.6948823e-11],[9.540853e-10]
600000,140,102,[9.091585e-09],[2.2842296e-10],[5.2033248e-14],[2.6651847e-19],[2.1139943e-13],[4.8001897e-10]
600000,174,191,[1.5874308e-08],[8.3618605e-11],[4.0103085e-13],[2.70326e-18],[7.233552e-18],[8.3635696e-11]
600000,129,195,[2.4474943e-08],[3.8592735e-10],[4.528299e-21],[2.4532548e-32],[1.3180816e-08],[1.2118365e-10]
600000,216,157,[1.9927395e-09],[3.0750388e-10],[1.5224554e-17],[2.441378e-25],[2.3135785e-14],[1.6579845e-08]
600000,122,239,[1.063622e-11],[7.4927015e-10],[4.294833e-11],[4.2179584e-14],[5.040504e-12],[3.7966286e-10]
600000,28,146,[8.834087e-09],[8.4027846e-10],[6.3403722e-12],[1.3424113e-15],[1.8950282e-12],[1.4253784e-10]
600000,40,26,[1.2279909e-09],[8.462983e-10],[3.8077923e-11],[4.7347454e-14],[7.569056e-12],[5.181169e-10]
600000,102,94,[7.199802e-09],[1.0805596e-11],[1.4637299e-13],[6.79218e-19],[3.9507856e-22],[1.0094857e-10]
600000,65,75,[2.2497098e-08],[3.7645714e-10],[2.2607953e-16],[5.8143403e-24],[1.4486345e-13],[1.1256927e-09]
600000,102,76,[3.8900314e-09],[7.657747e-11],[6.0455676e-14],[3.083044e-19],[3.8657733e-17],[3.8575014e-09]
600000,124,241,[2.9392203e-12],[3.0853886e-10],[5.4851496e-13],[3.781407e-18],[4.785122e-15],[7.248107e-10]
600000,194,162,[5.5275797e-09],[2.7870417e-10],[1.0728727e-15],[1.9406725e-21],[4.3355966e-15],[1.4384174e-11]
600000,17,59,[7.085945e-11],[2.7861075e-10],[9.626636e-12],[1.8390013e-15],[2.3799845e-13],[5.6861746e-09]
600000,64,84,[1.1697555e-08],[9.640913e-10],[1.7345675e-12],[1.906063e-16],[4.234557e-10],[9.399626e-10]
600000,220,168,[3.0761093e-08],[7.9542053e-11],[1.3707465e-09],[1.08082494e-10],[6.596838e-11],[8.2677365e-11]
600000,169,168,[1.1380842e-08],[5.8892153e-12],[2.6034159e-20],[4.141743e-30],[5.809255e-24],[1.9240642e-09]
600000,29,162,[2.3111015e-09],[6.43335e-10],[8.648225e-17],[6.3720457e-25],[3.472283e-13],[6.96312e-10]
600000,236,212,[7.835857e-12],[1.3543937e-10],[4.036389e-11],[1.3596654e-13],[8.0114045e-15],[5.3332094e-09]
600000,14,115,[2.575138e-11],[5.0802146e-10],[1.1097612e-15],[1.7788264e-22],[1.1444388e-11],[8.2992955e-13]
600000,245,80,[4.1971445e-13],[5.443023e-10],[6.201724e-14],[7.7389273e-20],[2.9990656e-12],[3.9677048e-10]
600000,131,99,[3.2479062e-09],[8.6055586e-11],[2.6087884e-17],[1.4581773e-25],[4.2268397e-17],[3.049858e-09]
600000,127,144,[2.1143238e-08],[6.6719325e-11],[5.1421808e-11],[2.1458952e-13],[1.3178608e-14],[3.4041742e-10]
600000,224,94,[6.4777017e-10],[1.0706218e-09],[6.2442655e-11],[3.3294548e-13],[1.3996091e-08],[2.2613427e-09]
600000,143,184,[4.2241335e-09],[6.559569e-10],[4.6111023e-16],[1.4175717e-23],[3.4146705e-10],[1.2798262e-09]
600000,117,177,[8.73468e-09],[2.5207036e-10],[2.207525e-20],[4.2132934e-30],[3.0501235e-15],[1.6264663e-08]
600000,57,80,[6.064894e-09],[4.4835238e-10],[2.2937621e-10],[8.6746235e-13],[9.192397e-14],[1.6306315e-08]
600000,163,139,[9.07122e-09],[6.504917e-12],[1.8702652e-19],[2.9616918e-29],[4.252554e-25],[6.711721e-11]
600000,197,16,[7.9888325e-11],[1.8423651e-10],[4.728467e-13],[3.6341696e-18],[2.4294944e-15],[9.208011e-10]
600000,167,58,[2.0942912e-09],[6.6706957e-12],[4.6741538e-14],[6.72315e-19],[7.5799405e-22],[2.5164255e-09]
600000,121,200,[1.8518426e-08],[1.4778198e-10],[2.8194447e-10],[6.545958e-12],[1.4139572e-12],[2.9721867e-09]
600000,124,194,[2.4203548e-08],[5.9396554e-10],[1.8599184e-17],[9.692348e-26],[2.9021985e-10],[1.0262196e-09]
600000,54,107,[5.169914e-09],[1.5568861e-10],[6.1478544e-11],[3.202688e-13],[9.624674e-14],[1.4322961e-10]
600000,67,8,[1.1358414e-12],[2.7897127e-11],[1.3740059e-10],[6.4102825e-13],[3.9521266e-14],[8.70185e-10]
600000,20,137,[5.1899857e-10],[1.873193e-11],[6.235685e-23],[1.1107997e-34],[6.536431e-22],[9.755642e-10]
600000,41,4,[1.437131e-14],[2.8977196e-10],[3.8500765e-11],[2.5653232e-13],[4.1096908e-13],[2.1975475e-09]
600000,232,96,[3.6537193e-11],[1.6000509e-10],[6.761827e-15],[4.988753e-21],[9.791093e-16],[1.4609063e-09]
600000,182,41,[1.524119e-08],[7.452302e-11],[5.3015344e-12],[9.964991e-16],[7.68438e-16],[4.5096663e-11]
600000,32,5,[5.5442118e-14],[6.072741e-10],[3.8598504e-12],[6.0325597e-16],[4.4656215e-10],[7.369064e-10]
600000,221,198,[2.2623052e-09],[2.2269503e-10],[1.5487125e-09],[1.0415188e-10],[6.1749425e-11],[6.335094e-10]
600000,87,157,[1.9994262e-08],[2.4105215e-10],[1.4508238e-12],[4.2912995e-17],[2.0680231e-14],[5.3290516e-10]
600000,106,9,[2.3425631e-11],[1.2318765e-10],[1.8601943e-12],[3.5600369e-16],[1.7155117e-15],[4.7186804e-10]
600000,89,134,[8.076793e-09],[5.036275e-10],[2.1450464e-18],[1.7627134e-27],[6.7982863e-12],[4.311084e-10]
600000,68,212,[1.2065855e-08],[2.1265738e-10],[9.630265e-12],[1.839002e-15],[4.7609837e-15],[1.0665581e-10]
600000,137,64,[1.00873025e-08],[1.9706999e-10],[1.8932733e-12],[7.1801216e-17],[1.8953896e-13],[3.6139643e-11]
600000,244,57,[9.951504e-13],[1.736236e-09],[7.430034e-12],[2.2762086e-15],[3.5361875e-10],[2.606773e-09]
600000,123,46,[3.2574974e-09],[4.6801435e-10],[6.0221243e-15],[1.2602697e-21],[3.5546274e-10],[1.6618623e-09]
600000,139,188,[1.817391e-08],[3.8452918e-11],[2.9507166e-18],[6.8215416e-26],[4.630197e-21],[1.6248805e-08]
600000,176,102,[1.1837024e-08],[4.2757134e-10],[2.9447823e-11],[2.8148699e-14],[3.6238001e-10],[1.6895884e-08]
600000,207,91,[4.4618877e-09],[2.5854188e-10],[1.3414338e-12],[2.1677904e-16],[5.049641e-12],[1.752348e-08]
600000,229,237,[1.7923621e-11],[1.1518756e-10],[4.5584033e-18],[2.5213745e-26],[4.6845156e-19],[1.6449562e-08]
600000,98,214,[6.0724585e-09],[1.0887733e-10],[6.064781e-15],[1.77716e-20],[1.6739448e-16],[8.086401e-10]
600000,32,133,[7.29405e-09],[9.650741e-10],[5.4060003e-12],[7.4570197e-16],[2.4365454e-10],[1.2855473e-09]
600000,124,129,[1.7547944e-08],[1.05819395e-10],[7.329564e-25],[1.9953835e-37],[5.381741e-16],[2.0439492e-12]
600000,186,49,[2.0437088e-08],[6.531918e-10],[2.4377918e-16],[1.8629267e-23],[5.669789e-12],[2.1275844e-10]
600000,236,237,[1.3097673e-12],[5.019128e-10],[6.2366536e-20],[2.7648077e-30],[3.025122e-13],[9.275236e-10]
600000,44,76,[1.5257877e-08],[1.212501e-10],[7.8541516e-22],[7.230876e-33],[1.0362336e-15],[4.970897e-10]
600000,44,131,[6.213752e-09],[1.9664205e-10],[8.352405e-15],[1.935403e-21],[1.0243929e-16],[5.265657e-11]
600000,123,0,[4.8630337e-14],[6.484231e-10],[2.7575015e-13],[4.3318696e-18],[4.639996e-13],[1.3519815e-09]
600000,32,78,[2.1408963e-09],[4.9702853e-10],[9.543875e-13],[1.325978e-16],[5.084909e-13],[4.356328e-10]
600000,132,50,[7.2484805e-09],[2.7428998e-10],[2.5513686e-12],[2.5899147e-16],[3.7243652e-14],[5.6979094e-10]
600000,131,123,[1.6314146e-08],[1.329541e-10],[3.5094102e-24],[5.32014e-37],[2.3744146e-15],[1.7223398e-08]
600000,224,238,[3.591859e-11],[4.8481618e-11],[1.5743176e-08],[2.9498097e-09],[4.646614e-09],[6.338446e-10]
600000,29,147,[1.0891258e-08],[9.391692e-10],[1.1987196e-11],[2.6796006e-15],[3.2714187e-10],[1.6306597e-08]
600000,35,202,[6.78825e-09],[1.3194126e-10],[8.589251e-12],[7.076994e-15],[6.692085e-14],[1.7880653e-08]
600000,166,233,[5.1965432e-11],[5.363551e-10],[5.788481e-11],[1.3765607e-13],[1.3164834e-11],[1.6828631e-08]
600000,30,175,[5.830594e-09],[3.253225e-10],[1.1269783e-11],[1.7337474e-15],[2.4929004e-13],[1.6768286e-08]
600000,215,20,[5.7550836e-10],[2.630618e-10],[7.779364e-13],[9.784781e-18],[2.7482865e-16],[1.6649597e-08]
600000,21,215,[2.4066116e-10],[6.518701e-10],[1.276336e-13],[8.3472383e-19],[8.66656e-12],[1.7314449e-08]
600000,143,61,[1.19043335e-08],[2.932678e-10],[2.433648e-12],[9.67417e-16],[2.2547767e-15],[1.8007638e-08]
600000,202,98,[6.4067764e-09],[3.3534334e-10],[4.5921766e-14],[1.4794333e-19],[4.4482044e-12],[1.6836394e-08]
600000,32,205,[4.669897e-09],[2.4391483e-10],[2.9447837e-11],[2.8148699e-14],[6.9811954e-14],[1.6529587e-08]
600000,66,212,[1.6152914e-08],[1.560908e-10],[5.871629e-11],[2.8328186e-13],[1.870853e-14],[1.6275495e-08]
600000,112,142,[1.1292563e-08],[6.105559e-11],[6.521891e-14],[1.7090486e-19],[3.6516819e-16],[1.6464172e-08]
600000,239,182,[1.3353045e-11],[1.3117769e-11],[2.842611e-10],[7.1023417e-12],[1.5905286e-12],[1.7934656e-08]
600000,111,200,[1.5877934e-08],[6.793919e-10],[4.2401395e-19],[3.804135e-28],[5.348291e-12],[1.8131358e-08]
600000,171,106,[1.1912756e-08],[6.9235494e-12],[1.7695399e-13],[1.0218767e-18],[4.428082e-22],[1.7582275e-08]
600000,73,37,[8.656528e-09],[3.1551742e-10],[8.1607463e-16],[2.770118e-23],[8.695135e-15],[1.7448873e-08]
600000,112,181,[1.3301337e-08],[4.1039863e-10],[3.570545e-17],[1.7694998e-25],[6.068305e-15],[1.6512848e-08]
600000,45,13,[2.645422e-12],[5.2715726e-10],[9.561054e-10],[1.4090204e-10],[1.2407192e-10],[1.7998865e-08]
