mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,222,192,[3.1642335e-09],[2.71289e-10],[3.9487424e-11],[1.2732843e-13],[9.26082e-14],[3.0700824e-09]
540000,182,235,[2.4852209e-11],[4.968131e-10],[1.0442018e-14],[2.9872274e-20],[6.6772326e-12],[1.8509184e-08]
540000,198,57,[1.1223413e-08],[1.2336251e-10],[5.2093946e-14],[5.739227e-20],[6.8940808e-15],[1.650525e-08]
540000,212,43,[6.0494045e-09],[2.8695488e-10],[7.9900087e-10],[1.1028724e-11],[1.5490668e-11],[1.6405359e-08]
540000,90,202,[8.177759e-09],[7.6172635e-10],[6.929018e-12],[2.4028641e-15],[1.4593917e-08],[1.6887972e-08]
540000,56,122,[4.747873e-09],[9.630721e-10],[1.4224202e-10],[7.066353e-13],[4.0284642e-10],[1.6354983e-08]
540000,194,235,[5.6984636e-11],[6.0399546e-10],[7.54758e-15],[1.6836463e-21],[1.3349127e-08],[1.6290773e-08]
540000,52,242,[2.5288346e-12],[6.1095834e-10],[4.882984e-11],[1.9344883e-13],[3.3410802e-12],[1.9393584e-08]
540000,234,176,[2.6971103e-10],[3.17419e-10],[1.2446988e-15],[1.0823997e-21],[1.2434833e-13],[1.652135e-08]
540000,177,78,[2.0848088e-08],[2.2423837e-11],[3.8866396e-11],[1.2730882e-13],[7.009621e-15],[1.6224602e-08]
540000,42,238,[1.4022381e-11],[1.1655256e-10],[4.520512e-16],[4.9895503e-23],[1.0483239e-16],[1.79567e-08]
540000,50,210,[1.92936e-08],[6.442594e-12],[6.0257665e-20],[5.2667207e-28],[5.8836947e-22],[1.6265549e-08]
540000,74,29,[3.3971599e-09],[1.3468271e-10],[2.4041578e-17],[3.8043697e-25],[1.0296344e-17],[1.6225401e-08]
540000,189,99,[2.3644585e-08],[7.06503e-10],[3.1628398e-16],[3.2675824e-23],[7.870614e-12],[1.6292184e-08]
540000,153,165,[1.5308478e-08],[2.7317389e-12],[5.0937983e-22],[2.0493693e-33],[2.3034892e-24],[1.690081e-08]
540000,98,105,[5.879397e-09],[1.6231066e-10],[1.0837478e-15],[6.8993997e-22],[9.463118e-16],[1.6217712e-08]
540000,80,205,[1.2335958e-09],[3.3259484e-10],[7.1805465e-15],[2.9556372e-20],[1.0118118e-14],[1.7428759e-08]
540000,90,166,[1.5614916e-09],[4.5943973e-12],[3.3504085e-12],[1.7358826e-15],[2.5870626e-17],[1.6913457e-08]
540000,209,22,[1.8596689e-09],[4.474872e-10],[1.6824959e-09],[1.100416e-10],[4.523528e-10],[1.642483e-08]
540000,188,244,[2.3791058e-13],[1.3961856e-09],[4.6859413e-13],[1.23881646e-17],[5.727117e-10],[1.651467e-08]
540000,14,234,[1.0495992e-14],[1.0535113e-11],[1.3306669e-09],[6.7144075e-11],[3.487731e-11],[1.6267494e-08]
540000,173,152,[1.26458914e-08],[3.7523692e-11],[5.388841e-11],[2.36642e-13],[1.4887871e-14],[1.675921e-08]
540000,61,49,[5.2749347e-09],[1.7987493e-10],[6.94596e-17],[1.5790199e-24],[1.4859052e-14],[1.6535244e-08]
540000,188,168,[4.2676502e-09],[6.3241445e-10],[2.740005e-10],[2.8526903e-12],[2.7540717e-10],[1.6322597e-08]
540000,3,154,[1.6689749e-14],[2.5436186e-10],[3.8821125e-13],[6.2853414e-18],[5.4670105e-12],[1.669949e-08]
540000,190,202,[4.078609e-09],[4.522623e-10],[5.192909e-10],[1.4877615e-11],[3.5420354e-12],[1.6732821e-08]
540000,201,97,[4.3691513e-09],[4.6048831e-10],[4.1922902e-13],[4.3157553e-17],[6.677443e-12],[1.6676927e-08]
540000,220,146,[9.0232166e-10],[1.7039372e-09],[3.017392e-14],[2.796602e-20],[1.3819986e-08],[7.679611e-11]
540000,8,93,[1.5570491e-12],[3.5357273e-10],[2.198851e-12],[7.934971e-17],[4.533192e-14],[1.6468535e-08]
540000,243,116,[2.0202721e-13],[4.669284e-10],[8.647896e-13],[2.2870543e-17],[4.5806948e-12],[1.6895784e-08]
540000,112,211,[1.0195302e-08],[9.457484e-10],[8.6261104e-14],[1.4244788e-18],[2.516043e-10],[5.6186067e-10]
540000,178,79,[1.5176488e-08],[6.3561614e-11],[1.8932583e-12],[2.1502993e-16],[3.0984508e-16],[9.991722e-10]
540000,6,224,[4.596634e-15],[1.2678922e-08],[3.2912057e-17],[6.1073966e-25],[1.659505e-08],[1.7528171e-09]
540000,53,64,[4.7878923e-09],[1.1106454e-09],[9.826228e-19],[8.056037e-28],[1.82398e-11],[3.4356817e-10]
540000,38,60,[2.34002e-09],[1.2973987e-08],[1.3073595e-10],[4.4161848e-13],[1.6595255e-08],[2.2141253e-10]
540000,60,52,[1.2232872e-08],[7.7007684e-10],[2.2690784e-18],[1.7545624e-27],[2.5943783e-10],[6.1560645e-11]
540000,186,232,[1.8115134e-10],[1.1387661e-09],[3.458956e-14],[4.4226268e-20],[3.6837974e-10],[9.397681e-11]
540000,124,103,[5.1260436e-09],[1.14819765e-10],[3.3732294e-21],[3.090747e-29],[1.0362331e-15],[1.4959761e-09]
540000,169,2,[3.617791e-14],[2.9771732e-10],[4.8547397e-15],[2.7722708e-21],[3.877543e-12],[4.2501838e-10]
540000,53,105,[2.9452487e-09],[3.2998743e-10],[5.1406024e-10],[1.4152016e-11],[3.236106e-12],[5.604634e-11]
540000,61,167,[1.724685e-09],[7.294149e-10],[1.5643382e-14],[1.5074863e-20],[1.3579804e-11],[1.0842944e-10]
540000,96,74,[1.343133e-08],[1.3268517e-09],[2.2569342e-14],[2.3798025e-19],[1.8014991e-10],[5.6044045e-12]
540000,138,212,[3.1547824e-09],[9.923978e-10],[1.6188258e-13],[9.043328e-19],[2.4376198e-10],[2.3431208e-09]
540000,172,81,[7.653595e-09],[6.844843e-11],[3.6873473e-12],[4.2968417e-16],[2.5973106e-17],[1.1025207e-10]
540000,97,44,[7.507316e-09],[6.920775e-10],[1.0238822e-21],[5.425952e-33],[9.292008e-12],[2.6116178e-09]
540000,247,54,[5.9599454e-14],[4.2635137e-10],[1.3460737e-10],[1.0617601e-12],[1.5164522e-13],[1.04410855e-10]
540000,14,11,[1.14071265e-14],[7.40506e-10],[3.4114265e-12],[3.3807173e-16],[1.3523894e-08],[1.5212618e-09]
540000,27,6,[3.2151328e-14],[5.899904e-10],[1.1676914e-09],[1.30954e-10],[1.3844359e-08],[3.6646923e-09]
540000,44,249,[2.1134983e-14],[2.3615712e-10],[4.591912e-11],[4.041877e-14],[3.791086e-14],[1.132756e-09]
540000,28,59,[1.4907988e-09],[1.5808007e-09],[1.5743169e-08],[2.9498097e-09],[5.1796962e-09],[9.689417e-10]
540000,4,57,[2.7936456e-14],[1.920688e-10],[1.2955743e-18],[3.2849179e-28],[2.1271872e-14],[1.7022918e-08]
540000,108,235,[1.425679e-11],[7.408831e-10],[1.2826172e-10],[5.4764765e-13],[3.7292283e-10],[1.5234904e-11]
540000,28,229,[7.322634e-11],[1.438411e-10],[8.271745e-17],[6.62552e-24],[4.65616e-16],[1.5028269e-11]
540000,221,77,[3.446072e-09],[1.1794342e-09],[1.8267232e-16],[1.0467684e-22],[3.1796302e-10],[1.718764e-08]
540000,77,11,[1.6770605e-12],[5.196448e-10],[1.8534382e-13],[9.135153e-19],[1.7055983e-13],[3.677278e-11]
540000,154,0,[2.682976e-14],[2.6597217e-11],[2.2162441e-12],[2.4348799e-16],[1.2347662e-18],[2.9380938e-09]
540000,49,82,[1.2995409e-08],[2.9951808e-10],[1.7760115e-15],[4.5711402e-21],[7.510497e-14],[2.2811901e-10]
540000,192,209,[1.3418187e-09],[1.2163894e-10],[6.846458e-14],[3.846625e-19],[2.9719517e-17],[1.6293349e-08]
540000,17,246,[9.580741e-17],[2.9876865e-10],[3.356087e-11],[3.5961072e-14],[5.0507003e-12],[7.3184114e-10]
540000,227,200,[1.2275678e-10],[1.7646333e-10],[3.1783232e-13],[1.9184322e-18],[2.6719146e-16],[1.7791148e-08]
540000,45,101,[1.9264115e-09],[2.4228602e-10],[2.386691e-18],[2.449018e-27],[2.155821e-16],[1.4016359e-10]
540000,67,181,[5.3984848e-09],[3.34501e-10],[7.183258e-14],[3.0424613e-19],[1.1624474e-13],[1.742355e-08]
540000,77,16,[2.1440051e-11],[1.8852671e-10],[9.657224e-12],[1.5880176e-15],[2.0449569e-17],[3.1260832e-09]
540000,228,218,[6.9923767e-10],[3.3166647e-11],[1.679122e-12],[5.95442e-17],[1.0926315e-18],[7.9117957e-10]
540000,128,13,[4.1809833e-11],[6.7545675e-10],[1.3410596e-10],[6.0920203e-13],[1.4045709e-08],[4.9282384e-10]
540000,235,197,[4.3459667e-12],[1.1916917e-09],[3.3493104e-12],[1.1217183e-15],[1.39851585e-11],[1.3823371e-09]
540000,246,228,[2.8684588e-14],[1.6924996e-10],[2.8669109e-16],[2.968597e-23],[1.0646225e-15],[5.7486726e-10]
540000,198,12,[5.9743946e-12],[4.0809835e-11],[1.5751866e-08],[2.9498222e-09],[4.6466146e-09],[2.2580592e-10]
540000,119,34,[9.051001e-09],[1.2631352e-11],[3.9240063e-15],[2.8763225e-20],[1.2054672e-21],[1.4217432e-09]
540000,219,20,[1.4839119e-10],[1.6659423e-09],[1.9365746e-15],[2.5138743e-22],[1.4594281e-08],[1.912961e-09]
540000,59,30,[1.3108117e-08],[3.5651612e-10],[6.345262e-16],[8.6744376e-23],[3.8274275e-10],[9.008149e-10]
540000,42,49,[9.430018e-09],[9.777623e-10],[2.4730358e-17],[6.774903e-25],[2.028132e-10],[1.6251782e-08]
540000,234,75,[6.4167546e-11],[7.0427375e-10],[4.952041e-14],[1.9012568e-19],[1.4696874e-11],[2.0042984e-10]
540000,20,195,[4.3521944e-12],[1.0281911e-10],[1.4483469e-13],[2.7355061e-18],[8.6175205e-16],[1.1448724e-09]
540000,224,194,[1.1988993e-09],[3.064079e-10],[3.0499502e-11],[2.9994758e-14],[4.0648027e-12],[1.7231915e-08]
540000,7,27,[6.4957154e-14],[1.0996449e-10],[4.0635466e-16],[1.4526861e-23],[1.2350226e-15],[3.071101e-10]
540000,59,234,[1.1485953e-10],[3.2918146e-10],[1.0095454e-12],[2.496706e-17],[2.6742684e-12],[1.7422635e-11]
540000,35,115,[3.9919428e-09],[5.883422e-11],[4.9756105e-23],[5.2676123e-35],[8.866286e-18],[1.7416188e-10]
540000,22,81,[6.233022e-10],[1.130324e-10],[1.059097e-17],[5.929904e-26],[1.960577e-17],[8.231927e-10]
540000,57,123,[3.412992e-09],[1.1202825e-09],[1.0411609e-09],[1.378148e-10],[8.857626e-10],[8.5907045e-11]
540000,190,246,[6.9567216e-14],[8.8928204e-10],[1.5764408e-08],[2.9498257e-09],[4.6497632e-09],[1.887636e-09]
540000,54,175,[3.1273681e-09],[1.923338e-10],[5.2033295e-14],[2.6651847e-19],[5.006685e-14],[2.9848432e-10]
540000,37,231,[3.5858486e-10],[3.1815664e-10],[7.51535e-14],[2.3972028e-19],[5.4242062e-14],[1.1082947e-09]
540000,179,86,[4.345639e-09],[5.3859595e-10],[5.9517946e-20],[7.213882e-30],[8.21682e-12],[4.5675652e-10]
540000,244,134,[2.4267255e-13],[3.698251e-10],[3.9000167e-13],[3.0095322e-17],[2.6742742e-12],[2.9324043e-11]
540000,115,9,[4.3806035e-12],[6.646428e-10],[5.1424624e-19],[8.168381e-28],[1.3692655e-08],[1.6264194e-08]
540000,246,19,[1.02272015e-17],[1.1409714e-10],[7.3796436e-23],[1.4697311e-35],[2.6825262e-17],[1.6594193e-09]
540000,209,2,[4.6477918e-14],[2.4358718e-10],[4.841872e-24],[8.653284e-35],[1.4114725e-13],[9.3058894e-10]
540000,91,15,[1.09232234e-10],[3.9472495e-10],[1.574389e-08],[2.9498097e-09],[4.646673e-09],[1.2734269e-09]
540000,26,234,[4.5757404e-12],[5.758727e-11],[6.700493e-12],[2.9452333e-15],[5.0166552e-17],[2.2846619e-10]
540000,238,98,[7.6039224e-13],[2.3879046e-10],[1.1832134e-17],[1.716826e-25],[4.586892e-15],[6.9736465e-09]
540000,136,20,[9.2246444e-10],[2.082692e-10],[6.1759833e-12],[9.104096e-16],[4.708925e-14],[6.317505e-10]
540000,15,223,[1.4153633e-12],[2.019252e-11],[6.3185683e-16],[2.560094e-22],[1.4646667e-19],[1.1025892e-09]
540000,62,103,[3.767513e-09],[2.7536542e-10],[4.4037973e-16],[7.3273257e-23],[1.1623507e-13],[1.4372383e-09]
