mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,94,201,[2.3028301e-08],[4.330461e-12],[3.033767e-19],[3.3670606e-27],[8.517827e-22],[2.2843357e-12]
190000,37,49,[3.4098537e-08],[1.7553066e-12],[1.7103492e-18],[1.0094784e-25],[2.2137888e-22],[3.2511745e-19]
190000,209,179,[2.7460533e-08],[1.1296138e-12],[1.5013212e-21],[9.337301e-30],[1.6931253e-21],[4.0325954e-11]
190000,93,78,[2.579534e-08],[4.8105187e-12],[5.959039e-27],[2.030264e-39],[1.546041e-19],[2.9798474e-25]
190000,86,37,[2.3102984e-08],[2.9033099e-11],[2.9272335e-12],[4.1624406e-15],[2.4291454e-16],[4.0501753e-15]
190000,220,222,[2.441652e-08],[1.2832183e-11],[3.2825262e-19],[1.0518275e-26],[6.5289767e-18],[4.9121575e-11]
190000,61,145,[3.5786144e-08],[1.6414675e-11],[3.889447e-39],[0.],[2.0020635e-19],[1.008898e-15]
190000,117,196,[2.4676588e-08],[1.1780434e-10],[1.2026648e-23],[5.290387e-32],[2.3667585e-15],[4.541595e-14]
190000,176,77,[2.7510472e-08],[6.3275652e-15],[6.89497e-24],[1.954224e-39],[2.0082514e-26],[1.3006189e-15]
190000,54,47,[2.5508518e-08],[2.9738286e-13],[3.5808384e-10],[1.2406255e-11],[5.624875e-12],[1.6531347e-16]
190000,155,59,[2.404852e-08],[3.3788532e-12],[6.34231e-14],[3.3371828e-18],[3.114329e-20],[5.939895e-12]
190000,165,72,[2.2843716e-08],[1.3894599e-09],[3.9798956e-18],[1.3196427e-22],[8.7719915e-11],[4.575338e-14]
190000,134,60,[2.4472032e-08],[1.1929506e-15],[4.018751e-24],[2.0066295e-34],[4.2981234e-28],[2.0430573e-13]
190000,94,101,[2.3222059e-08],[2.0900315e-12],[5.47e-43],[0.],[6.1900514e-21],[1.8495008e-22]
190000,70,153,[2.5036861e-08],[7.059211e-17],[1.2972508e-21],[4.3717102e-29],[1.1132465e-32],[1.4110113e-16]
190000,67,71,[2.9793496e-08],[1.5969477e-11],[1.3191008e-15],[2.4682382e-19],[1.10871014e-16],[2.9051787e-14]
190000,50,168,[2.3811811e-08],[9.6364555e-11],[1.3218625e-15],[1.14619655e-20],[3.648172e-14],[2.1266657e-16]
190000,121,167,[2.411222e-08],[9.834129e-10],[1.3444186e-16],[2.0831374e-22],[1.3119937e-12],[5.0979906e-16]
190000,147,30,[2.7733671e-08],[4.1697998e-13],[5.0169373e-18],[6.551533e-24],[3.8501016e-23],[4.05278e-10]
190000,157,112,[3.5936736e-08],[8.889985e-12],[5.56898e-22],[1.873674e-29],[1.8548452e-18],[3.0122062e-25]
190000,166,218,[2.2815767e-08],[2.9644297e-11],[6.466228e-12],[3.9799103e-14],[5.3332383e-15],[3.243644e-11]
190000,36,103,[2.3201387e-08],[2.60119e-10],[6.825269e-30],[7.3e-44],[2.6661336e-13],[2.881037e-11]
190000,97,137,[2.377012e-08],[1.6716793e-14],[6.5602606e-38],[0.],[1.386418e-26],[1.5166908e-19]
190000,178,106,[2.5007827e-08],[1.3726358e-12],[1.438528e-21],[1.0436971e-29],[5.292839e-21],[1.3447366e-11]
190000,193,149,[2.7463583e-08],[2.3906487e-12],[1.4514797e-13],[3.7937805e-17],[4.3704563e-19],[2.2651624e-15]
190000,31,45,[2.328366e-08],[4.5741687e-12],[1.4910216e-15],[2.7994547e-21],[6.647411e-21],[1.9117525e-14]
190000,109,89,[2.7724974e-08],[3.2306596e-13],[0.],[0.],[3.369749e-20],[3.6911788e-21]
190000,203,148,[2.8272389e-08],[3.9193614e-14],[2.8026845e-17],[4.154513e-23],[5.2993586e-26],[2.550906e-15]
190000,183,79,[2.3288871e-08],[1.3709524e-09],[7.253792e-19],[3.9704522e-26],[7.830847e-11],[3.2654552e-12]
190000,85,214,[2.7412788e-08],[3.2965044e-11],[4.9663047e-17],[7.127751e-23],[1.566857e-17],[4.6979994e-17]
190000,108,136,[2.4149793e-08],[1.1925123e-10],[4.4304295e-34],[0.],[2.3667562e-15],[7.592829e-22]
190000,28,69,[2.2815188e-08],[5.4463756e-11],[2.0756568e-19],[4.1698645e-26],[4.3703652e-16],[1.615323e-13]
190000,126,169,[2.5747365e-08],[3.1312397e-10],[2.3464387e-26],[1.9469051e-37],[4.562136e-13],[2.398898e-14]
190000,153,158,[2.5704773e-08],[3.8988486e-11],[7.8e-44],[0.],[3.8471416e-16],[7.498925e-12]
190000,114,188,[3.047248e-08],[8.08862e-14],[5.515798e-23],[0.],[1.3661935e-22],[4.1384006e-24]
190000,42,88,[2.3397993e-08],[8.151693e-12],[3.714263e-11],[7.417387e-14],[3.3179672e-15],[7.5618344e-17]
190000,143,33,[3.422517e-08],[7.803519e-14],[2.2379607e-24],[1.3011579e-34],[1.7133681e-27],[1.6797573e-10]
190000,58,210,[2.9359924e-08],[1.3856448e-09],[6.564775e-15],[2.755651e-19],[6.881503e-11],[1.9359346e-11]
190000,167,177,[2.2913687e-08],[1.6460963e-12],[1.790752e-17],[1.1460503e-22],[2.7943125e-19],[7.2547676e-11]
190000,209,95,[2.3034195e-08],[3.3005423e-13],[2.2287605e-20],[1.9280883e-28],[3.3697474e-20],[6.538758e-10]
190000,142,123,[2.48155e-08],[4.2402574e-14],[6.716492e-38],[0.],[1.2380283e-27],[5.796767e-26]
190000,85,73,[2.6269818e-08],[7.133981e-13],[3.8422815e-24],[2.3230707e-34],[6.0377905e-23],[1.2744567e-21]
190000,128,202,[2.7905687e-08],[1.8362367e-10],[1.86563e-20],[2.0449801e-26],[7.159901e-15],[6.6999483e-12]
190000,83,81,[2.4379043e-08],[5.0811985e-12],[1.1369245e-11],[2.1387579e-14],[9.449112e-16],[2.7270448e-25]
190000,110,177,[2.7829795e-08],[2.2111145e-12],[5.9733533e-32],[0.],[3.2216713e-22],[1.540093e-13]
190000,163,35,[2.2843345e-08],[2.6104526e-15],[9.446157e-18],[1.2887528e-23],[4.295821e-27],[1.5403586e-13]
190000,132,147,[3.3461802e-08],[2.2268861e-16],[7.48635e-17],[2.6799089e-21],[7.650657e-24],[4.9652275e-28]
190000,177,183,[3.781254e-08],[1.1748546e-12],[4.0293146e-18],[1.3196638e-22],[1.8332091e-22],[1.610435e-16]
190000,87,199,[2.3327122e-08],[7.280682e-11],[1.10609506e-13],[2.4227582e-17],[2.3870212e-15],[7.131179e-15]
190000,42,70,[2.3245354e-08],[1.1934139e-12],[6.941163e-20],[6.5354487e-28],[3.099885e-21],[3.577954e-18]
190000,216,118,[3.0789696e-08],[1.3490261e-11],[6.5408116e-25],[3.8743984e-35],[4.459444e-17],[2.0118648e-15]
190000,167,123,[2.3147047e-08],[9.463281e-15],[4.3775456e-21],[4.165009e-27],[5.609367e-27],[1.6076895e-13]
190000,149,27,[2.515033e-08],[6.4680353e-12],[4.78652e-16],[3.5360525e-21],[3.962447e-20],[4.8330816e-13]
190000,101,51,[2.4445061e-08],[1.0061869e-11],[1.8947908e-30],[1.7e-44],[9.363104e-19],[4.280483e-11]
190000,199,220,[2.3297712e-08],[5.3813117e-12],[1.1895407e-19],[1.1423499e-27],[2.652906e-20],[4.053242e-10]
190000,75,142,[2.463519e-08],[2.3154443e-12],[1.2975818e-14],[6.679237e-19],[3.1542328e-19],[1.5130243e-11]
190000,38,204,[2.3601672e-08],[1.13632e-14],[2.2491155e-16],[7.78552e-21],[1.9217508e-23],[9.027485e-11]
190000,68,85,[2.4466642e-08],[5.1787546e-13],[1.2548627e-29],[4.064e-42],[2.6964654e-23],[5.5441714e-13]
190000,39,38,[2.3689147e-08],[2.7972505e-10],[1.03161724e-16],[3.4433267e-23],[2.1427006e-13],[1.2649462e-15]
190000,178,33,[2.5198002e-08],[2.0407933e-12],[3.3408367e-18],[7.0429916e-25],[8.564003e-21],[9.424474e-14]
190000,47,213,[2.6365393e-08],[4.7720684e-15],[1.707456e-29],[9.9086e-41],[1.146413e-25],[2.037733e-13]
190000,135,149,[3.0077793e-08],[3.3203128e-19],[3.1024987e-23],[5.0158584e-31],[1.917666e-36],[4.5122627e-24]
190000,203,140,[2.7380933e-08],[1.1774756e-10],[9.862472e-28],[1.342884e-39],[2.3667574e-15],[8.974854e-17]
190000,165,225,[2.03959e-10],[1.2781191e-08],[1.3923188e-10],[1.4270885e-12],[1.6595282e-08],[1.8605983e-09]
190000,126,123,[2.0836162e-09],[2.3512007e-16],[0.],[0.],[4.2859573e-31],[2.1014357e-33]
190000,195,88,[1.187298e-09],[6.032265e-14],[3.3710426e-27],[1.8108452e-38],[2.5999729e-27],[5.551059e-13]
190000,44,25,[2.2259349e-11],[1.3791291e-08],[1.4899513e-15],[2.7991279e-21],[1.6737532e-08],[3.6734273e-15]
190000,214,33,[5.1100196e-10],[1.2996708e-08],[2.9015974e-12],[9.220018e-16],[1.6595507e-08],[4.1471885e-11]
190000,219,15,[9.253172e-14],[1.333583e-08],[3.3412295e-16],[2.5834737e-21],[1.65957e-08],[1.7057879e-10]
190000,187,49,[7.788219e-09],[4.876037e-11],[5.6660847e-22],[4.653984e-30],[6.4938165e-17],[5.748896e-16]
190000,21,173,[1.8528358e-12],[8.35691e-10],[2.2107914e-14],[2.4136342e-19],[2.0088844e-11],[2.2379891e-14]
190000,63,121,[4.3155896e-10],[1.5622001e-08],[1.3444186e-16],[2.0831374e-22],[3.2423888e-08],[2.9936482e-14]
190000,140,72,[2.0791404e-09],[4.504852e-10],[1.2532956e-09],[6.294287e-11],[3.275776e-11],[9.276519e-13]
190000,23,21,[4.3114581e-13],[3.2689743e-10],[1.3314734e-08],[2.804529e-09],[4.5876214e-09],[8.700448e-12]
190000,237,158,[5.555438e-15],[1.2715504e-08],[2.4564894e-38],[0.],[1.659505e-08],[6.6742788e-12]
190000,238,46,[2.2724556e-14],[1.3707713e-08],[5.2846546e-25],[1.0451078e-34],[1.6596363e-08],[3.3014868e-14]
190000,62,7,[7.69907e-17],[1.2810377e-08],[2.0363336e-14],[3.6239134e-18],[1.6595054e-08],[1.1630432e-14]
190000,47,183,[1.7933438e-10],[1.32379485e-08],[9.911793e-20],[1.0777506e-27],[1.6595699e-08],[6.021392e-14]
190000,95,184,[8.483287e-10],[8.090659e-15],[1.1182312e-21],[1.720073e-30],[2.3970875e-28],[2.5771218e-26]
190000,112,94,[1.1138227e-09],[4.7683864e-15],[0.],[0.],[1.146413e-25],[5.1414268e-27]
190000,231,138,[1.0163325e-11],[1.270758e-08],[2.3110003e-20],[2.0722604e-28],[1.659505e-08],[2.2403626e-12]
190000,80,197,[1.9966065e-10],[1.2686274e-08],[4.8389542e-23],[1.7576366e-30],[1.659505e-08],[7.03658e-16]
190000,22,35,[1.5441875e-11],[1.2934376e-08],[1.3668098e-21],[2.4401184e-30],[1.6595054e-08],[5.326575e-19]
190000,74,46,[1.5020992e-09],[1.2682108e-08],[1.072337e-23],[2.6345273e-33],[1.659505e-08],[1.8287409e-09]
190000,189,151,[1.6353712e-09],[1.2737448e-08],[1.2571262e-13],[2.8589122e-17],[1.659505e-08],[1.4781386e-12]
190000,144,55,[9.203933e-09],[1.2678085e-08],[8.9267e-15],[9.657488e-20],[1.659505e-08],[1.5200903e-10]
190000,206,211,[5.1447996e-10],[3.8750305e-12],[3.7545498e-13],[2.8570236e-16],[1.0390328e-17],[3.1579839e-12]
190000,237,19,[1.1562283e-19],[1.277584e-08],[3.615312e-18],[1.0631848e-24],[1.659505e-08],[2.902235e-10]
190000,123,47,[1.7519543e-10],[1.2678112e-08],[1.170864e-20],[9.768504e-29],[1.659505e-08],[8.425919e-15]
190000,29,152,[3.4347842e-09],[2.1034121e-09],[2.2948676e-12],[7.0811864e-16],[1.3564846e-10],[2.739804e-16]
190000,90,219,[3.9668007e-09],[1.32698315e-08],[1.1898006e-24],[3.6420697e-34],[1.6596802e-08],[1.6817497e-19]
190000,174,8,[1.943969e-15],[1.2805912e-08],[1.3042319e-15],[2.4037503e-21],[1.6595088e-08],[2.6023458e-11]
190000,116,73,[4.1816453e-09],[2.5458816e-15],[8.203137e-19],[2.156479e-25],[1.9658731e-29],[5.2052983e-14]
190000,248,246,[1.5979377e-24],[9.795152e-13],[2.3531777e-16],[5.0293954e-22],[5.738922e-21],[3.2547127e-12]
190000,163,185,[5.8114386e-10],[1.2831162e-08],[5.674677e-22],[4.654283e-30],[1.6595141e-08],[6.2158763e-12]
190000,158,33,[7.22315e-10],[1.2678085e-08],[1.9323734e-11],[3.2189847e-14],[1.6595052e-08],[2.6636858e-18]
190000,50,160,[1.9123398e-09],[1.268563e-08],[4.682279e-26],[3.893544e-37],[1.659505e-08],[6.266214e-18]
190000,81,41,[1.7298789e-09],[1.2682346e-08],[1.3161344e-10],[1.0613471e-12],[1.65952e-08],[1.6886128e-17]
190000,188,126,[4.7563393e-09],[1.2701681e-08],[9.322845e-19],[5.83568e-26],[1.659505e-08],[1.8163414e-22]
190000,150,19,[1.0668411e-10],[1.4007754e-08],[3.109372e-13],[3.4045055e-16],[1.6692098e-08],[4.481905e-12]
190000,147,10,[3.725863e-14],[1.2759312e-08],[4.114487e-22],[2.3958064e-30],[1.659505e-08],[5.443617e-12]
190000,26,134,[2.3837127e-10],[7.3740363e-13],[3.9367047e-31],[4.e-45],[2.0143137e-24],[1.5743545e-18]
190000,31,222,[1.08125134e-10],[1.28718325e-08],[1.8853673e-19],[1.9188304e-27],[1.659506e-08],[1.9417707e-11]
190000,47,164,[1.065236e-09],[1.2678538e-08],[1.4610976e-24],[6.951105e-35],[1.659505e-08],[2.1753639e-14]
190000,129,133,[1.6693944e-09],[1.3262123e-08],[2.5093343e-35],[0.],[1.6596267e-08],[1.5525721e-24]
190000,237,247,[8.590654e-21],[1.268148e-08],[2.229117e-21],[4.000759e-28],[1.659505e-08],[1.177511e-12]
190000,19,23,[9.253775e-14],[1.2678196e-08],[1.344069e-16],[4.6275293e-22],[1.659505e-08],[2.9411844e-11]
190000,153,195,[3.3068934e-10],[2.8156793e-11],[7.3241974e-23],[2.4059613e-32],[1.1800072e-17],[1.8663266e-09]
190000,56,77,[1.4313126e-09],[1.2686313e-08],[5.1814615e-32],[1.3e-44],[1.659505e-08],[3.6175413e-15]
190000,114,152,[7.011042e-10],[1.2678239e-08],[2.719644e-22],[1.8527149e-30],[1.659505e-08],[1.371563e-13]
190000,146,86,[3.7588274e-10],[1.2678135e-08],[4.3559144e-33],[0.],[1.659505e-08],[1.7939128e-19]
190000,23,75,[1.1022803e-10],[1.4088162e-08],[6.398174e-15],[5.804882e-20],[1.6634894e-08],[5.545715e-12]
190000,90,94,[2.7783295e-10],[2.6002184e-14],[3.3726888e-28],[2.0271e-41],[3.4316642e-23],[2.2969509e-17]
190000,111,6,[5.3491507e-16],[2.7138064e-10],[1.634838e-15],[3.2963016e-21],[2.6661624e-13],[8.222468e-12]
190000,95,127,[5.882331e-10],[1.3734097e-09],[0.],[0.],[6.881502e-11],[1.0562608e-18]
190000,191,108,[6.496713e-09],[1.2687044e-08],[5.8021446e-33],[0.],[1.659505e-08],[1.24192475e-17]
190000,47,57,[1.2144084e-09],[1.2842785e-08],[1.3123111e-14],[5.5112583e-19],[1.6595054e-08],[3.1531045e-12]
190000,32,64,[3.302695e-10],[6.316334e-11],[4.7034644e-16],[4.2859023e-21],[3.374779e-17],[1.8245148e-09]
190000,245,97,[3.561266e-19],[1.2882994e-15],[1.0236448e-11],[1.2955752e-14],[5.0487187e-16],[1.4668971e-11]
190000,10,48,[5.097827e-16],[8.962914e-10],[6.6830283e-12],[9.23279e-15],[1.067238e-12],[3.1528568e-19]
190000,240,204,[1.1716183e-18],[1.26781e-08],[3.60929e-23],[2.1424637e-33],[1.659505e-08],[2.6923066e-13]
190000,15,46,[1.01399154e-13],[2.853803e-10],[8.1106705e-14],[1.8381647e-17],[3.2446414e-13],[7.849108e-24]
190000,180,20,[5.7277547e-11],[1.5022479e-13],[7.080783e-17],[1.119683e-22],[2.4636957e-25],[2.6661841e-12]
190000,246,3,[2.0247374e-28],[1.2678138e-08],[2.9489925e-13],[7.240064e-17],[1.659505e-08],[9.177446e-16]
190000,172,146,[1.7979e-09],[1.5918732e-12],[2.2153275e-20],[1.92604e-28],[1.116051e-20],[9.109923e-19]
190000,31,17,[2.5983087e-13],[1.2944137e-08],[5.001425e-24],[1.6720992e-33],[1.6595065e-08],[1.212763e-14]
190000,46,115,[1.200851e-08],[1.2684023e-08],[1.1653845e-32],[0.],[1.659505e-08],[8.487483e-17]
190000,242,226,[1.425966e-16],[1.2682332e-08],[2.1444813e-28],[4.862601e-39],[1.659505e-08],[3.7254248e-16]
190000,19,7,[1.1945196e-19],[8.205098e-14],[4.735315e-22],[6.111073e-29],[8.1056084e-29],[1.2237916e-10]
190000,138,179,[4.9758284e-11],[7.6029294e-11],[3.8500668e-11],[2.5653232e-13],[3.3928135e-14],[4.1720338e-10]
190000,218,45,[6.5971123e-10],[7.021248e-12],[7.6353874e-16],[3.057995e-20],[5.6953356e-20],[1.2216149e-14]
190000,171,13,[1.4674931e-13],[1.2679824e-08],[3.716452e-13],[2.094789e-17],[1.659505e-08],[2.740729e-13]
190000,178,6,[2.2540312e-16],[1.2680768e-08],[3.6838577e-23],[2.1528775e-33],[1.659505e-08],[2.7043893e-11]
190000,40,85,[2.2884024e-09],[1.2678652e-08],[1.1454083e-14],[1.2849063e-19],[1.659505e-08],[7.017383e-13]
190000,182,156,[8.594033e-09],[1.2678399e-08],[7.347141e-13],[8.369099e-16],[1.659505e-08],[1.8702944e-11]
190000,54,96,[8.683737e-11],[2.4796567e-12],[1.261212e-13],[6.673148e-18],[3.358213e-19],[1.178806e-14]
190000,57,83,[2.7172093e-09],[1.26928805e-08],[9.358718e-23],[1.5274511e-31],[1.659505e-08],[1.1179053e-15]
190000,88,145,[1.3461354e-09],[1.2763245e-08],[1.3763486e-21],[2.2897503e-30],[1.6595052e-08],[2.3198349e-14]
190000,70,42,[2.7226812e-09],[1.2835526e-10],[7.989123e-25],[1.9198198e-34],[3.6857226e-14],[1.5232313e-13]
190000,164,226,[8.4339626e-11],[1.2740291e-08],[2.2485401e-12],[7.4357364e-16],[1.6595063e-08],[1.8513816e-09]
190000,198,200,[5.602604e-10],[3.9414216e-10],[8.70011e-12],[1.24836105e-14],[2.6948363e-13],[7.3772005e-10]
190000,230,64,[8.609899e-11],[1.303089e-09],[6.062575e-32],[0.],[4.9578074e-11],[7.4682e-14]
190000,59,150,[2.4568068e-09],[1.2678085e-08],[4.766e-41],[0.],[1.659505e-08],[1.2972076e-15]
190000,84,7,[1.5479974e-16],[3.3720672e-12],[2.8813015e-23],[1.5929548e-31],[1.0645124e-20],[7.2845746e-10]
190000,38,44,[2.8877682e-09],[1.28495925e-08],[2.685673e-13],[1.5898557e-17],[1.6595054e-08],[2.71931e-18]
190000,36,78,[6.92906e-10],[2.0683585e-10],[5.9656674e-21],[2.2132334e-28],[7.1618686e-15],[8.0533513e-13]
190000,193,125,[3.4909047e-09],[1.2726516e-08],[4.30887e-25],[6.752241e-36],[1.659505e-08],[5.2882446e-24]
190000,32,138,[9.644205e-10],[1.2756416e-08],[3.8846611e-28],[1.06552e-40],[1.6595052e-08],[1.1449672e-10]
190000,119,142,[2.9053948e-09],[5.526361e-11],[7.550833e-15],[3.0569194e-19],[4.0995505e-17],[3.897596e-11]
190000,11,238,[2.5959173e-22],[2.8063118e-12],[6.8721286e-22],[2.2634367e-31],[8.566675e-21],[2.5385265e-11]
190000,235,124,[2.95423e-14],[1.2741859e-08],[1.29188205e-11],[7.9595774e-14],[1.6595061e-08],[5.9061033e-12]
190000,244,49,[7.5206275e-17],[1.2681756e-08],[3.783821e-15],[1.5285672e-19],[1.659505e-08],[1.2711542e-09]
190000,210,148,[1.6218873e-09],[1.3242476e-09],[1.4778827e-28],[1.132571e-39],[9.704815e-11],[3.4181878e-12]
190000,94,6,[1.3812969e-16],[1.2701729e-08],[2.7488144e-14],[2.885446e-17],[1.659505e-08],[1.1148297e-12]
190000,242,47,[4.9931523e-16],[2.0931258e-11],[2.4149455e-18],[3.0727692e-24],[2.0431988e-16],[4.9748334e-11]
190000,179,214,[4.887417e-09],[1.28616e-08],[1.3052095e-09],[4.771917e-11],[1.6617422e-08],[4.978282e-11]
190000,19,0,[4.1859863e-23],[1.2198448e-08],[1.7390245e-29],[9.9457e-41],[1.6584963e-08],[1.550496e-13]
190000,93,240,[6.719576e-16],[1.2678393e-08],[2.4552447e-13],[2.789923e-16],[1.659505e-08],[5.862592e-14]
190000,199,112,[6.0293868e-09],[1.2763333e-08],[5.6945926e-17],[4.3070866e-22],[1.6595052e-08],[9.11885e-16]
190000,10,185,[1.1391804e-18],[6.1754146e-10],[5.6966354e-16],[9.057855e-22],[1.7516957e-12],[2.545767e-18]
190000,59,118,[1.6251441e-09],[9.1577096e-10],[1.3218625e-15],[1.14619655e-20],[1.073238e-12],[1.5500782e-13]
190000,188,40,[2.3265896e-09],[1.3196239e-08],[7.688998e-11],[6.379884e-13],[1.659631e-08],[4.2529464e-09]
190000,74,195,[2.5926786e-10],[1.2682062e-08],[1.8235328e-35],[0.],[1.659505e-08],[1.3567284e-09]
190000,245,40,[1.7862318e-18],[1.326646e-08],[2.9039662e-31],[2.62e-43],[1.6596802e-08],[5.1885118e-11]
190000,142,200,[6.442659e-10],[2.0899237e-13],[2.7319734e-19],[1.3855823e-26],[3.3058252e-25],[1.6369529e-09]
190000,194,138,[3.1354455e-09],[1.2681923e-08],[3.3097907e-20],[6.713663e-29],[1.659505e-08],[3.9573542e-20]
190000,206,150,[4.2780153e-09],[2.7167311e-12],[5.6627793e-22],[4.6539187e-30],[1.3267552e-20],[1.4201509e-11]
190000,195,78,[8.594247e-10],[1.26782265e-08],[4.1463428e-14],[4.6505583e-19],[1.659505e-08],[6.5010646e-14]
190000,160,61,[1.1890583e-09],[1.40314125e-08],[1.25289375e-17],[3.719979e-24],[1.6654289e-08],[2.9029657e-15]
190000,138,8,[8.0021013e-16],[1.2855309e-08],[1.631229e-11],[2.6187325e-14],[1.6595125e-08],[7.625679e-12]
190000,210,19,[4.8486833e-11],[8.625532e-12],[1.7328401e-10],[1.5052817e-12],[2.1710045e-13],[6.910553e-16]
190000,167,19,[4.0759084e-12],[2.7147869e-11],[3.8909258e-20],[3.932559e-28],[2.2078479e-16],[8.353329e-12]
190000,60,169,[1.3335646e-10],[1.727571e-11],[6.983872e-15],[3.3515068e-19],[1.282577e-16],[3.7531385e-20]
190000,183,149,[1.5825539e-09],[1.32703715e-08],[3.3291746e-16],[2.3970735e-21],[1.6596614e-08],[6.060712e-16]
190000,143,180,[2.3650018e-11],[1.2701903e-08],[5.079478e-17],[3.3807403e-22],[1.659505e-08],[7.733574e-13]
190000,7,158,[4.672258e-18],[4.1259923e-10],[2.2544357e-11],[3.8959792e-14],[4.596544e-13],[1.6819175e-12]
190000,213,112,[1.7764344e-09],[8.8042496e-13],[2.495974e-24],[2.720213e-35],[6.7686025e-20],[1.3079997e-13]
190000,166,83,[2.1342468e-10],[4.1856392e-16],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[4.7739823e-13]
190000,85,217,[1.0552084e-08],[1.004469e-11],[7.032154e-21],[5.623097e-29],[8.094453e-20],[1.0489595e-18]
190000,17,115,[9.0456863e-13],[2.3826197e-09],[7.813035e-27],[8.312479e-37],[1.569368e-08],[7.156453e-15]
190000,225,233,[3.803147e-12],[1.2678086e-08],[2.0554349e-19],[9.664529e-27],[1.659505e-08],[1.6832549e-10]
190000,231,210,[6.0222206e-14],[6.2684913e-10],[4.8315402e-23],[2.8607956e-33],[1.5637772e-12],[3.4502952e-14]
190000,111,51,[3.8975975e-10],[1.267904e-08],[7.1628645e-19],[2.113625e-25],[1.659505e-08],[5.8412115e-11]
190000,177,178,[4.978794e-09],[1.2678113e-08],[1.5743165e-08],[2.9498097e-09],[2.1241664e-08],[2.8741075e-14]
190000,19,164,[7.0069926e-14],[1.3018202e-08],[7.5949604e-13],[2.088248e-16],[1.6595507e-08],[6.614227e-12]
190000,136,110,[5.37961e-09],[1.2309051e-14],[9.0685176e-35],[0.],[3.820567e-25],[1.2172396e-14]
190000,74,226,[6.744264e-10],[1.2512967e-13],[8.825584e-20],[4.14107e-27],[5.544963e-24],[2.0975457e-11]
190000,219,99,[2.586016e-11],[1.2678853e-08],[1.9282885e-13],[5.2231986e-17],[1.659505e-08],[9.223223e-18]
190000,157,103,[1.93839e-09],[1.2678101e-08],[1.9648067e-35],[0.],[1.659505e-08],[3.0134177e-20]
190000,58,236,[2.8551104e-13],[5.798073e-14],[6.671715e-21],[2.3066194e-28],[5.8230865e-26],[2.0502568e-14]
190000,163,152,[2.1064583e-09],[1.1105451e-09],[1.2141058e-27],[5.412305e-38],[1.4248139e-10],[1.5608434e-21]
190000,148,173,[2.1496739e-10],[1.2317574e-14],[1.00525414e-25],[1.7715063e-35],[3.820567e-25],[1.219553e-18]
190000,36,180,[4.746247e-09],[1.8370402e-10],[1.0828881e-23],[5.973891e-32],[7.159901e-15],[5.895333e-19]
190000,240,59,[4.7535616e-15],[3.5777922e-11],[1.0554798e-20],[4.161325e-28],[1.2841887e-17],[4.7941756e-10]
190000,140,182,[1.707513e-10],[1.2867581e-09],[9.394796e-16],[3.5130464e-20],[1.062955e-10],[1.5241473e-11]
190000,220,141,[1.6534614e-09],[7.712829e-11],[1.6387497e-14],[7.422761e-19],[2.3872332e-15],[4.1302135e-12]
190000,44,117,[4.061342e-09],[1.2089161e-12],[1.1882072e-29],[5.84e-43],[1.6950378e-19],[1.691104e-20]
190000,114,232,[3.4265412e-12],[2.1022953e-10],[8.72275e-16],[7.284995e-21],[1.1849678e-14],[5.632422e-11]
190000,204,51,[1.1405373e-08],[1.16848736e-11],[2.8501838e-18],[7.5459323e-25],[3.917722e-18],[6.8467383e-16]
190000,181,141,[6.4917344e-10],[6.1337927e-12],[1.3838752e-22],[8.87444e-33],[1.1177047e-18],[2.2237576e-11]
190000,182,72,[1.1869516e-09],[2.9672768e-11],[2.556052e-23],[1.9555636e-32],[1.1806243e-17],[8.956984e-13]
190000,217,70,[6.8144473e-10],[2.2779288e-10],[1.8106869e-33],[0.],[1.2106872e-13],[3.2962966e-13]
190000,202,34,[1.313206e-09],[8.142618e-12],[2.497084e-17],[7.439551e-24],[5.7383574e-20],[2.40687e-11]
190000,60,30,[1.1543415e-08],[3.2351148e-09],[1.4576447e-22],[8.796869e-31],[1.589689e-08],[9.979389e-11]
190000,185,204,[1.3201201e-09],[3.4550537e-10],[8.700263e-12],[1.24836105e-14],[9.752414e-13],[1.7632226e-12]
190000,75,193,[6.713563e-11],[4.1087966e-11],[5.538003e-36],[0.],[3.9589685e-16],[7.0748105e-09]
190000,11,102,[9.021349e-15],[5.7769944e-10],[4.1021826e-18],[1.1581514e-24],[6.5020954e-13],[3.551523e-10]
190000,173,198,[3.3903758e-10],[5.4211627e-12],[4.347618e-14],[2.1432303e-18],[4.7659698e-20],[1.2700762e-12]
190000,193,8,[1.1197409e-16],[9.6596585e-11],[1.3444188e-16],[2.0831374e-22],[1.3028908e-15],[7.3773754e-10]
190000,154,199,[6.460636e-10],[3.0792836e-14],[2.2412796e-21],[4.1613632e-30],[2.7143715e-26],[4.1952123e-12]
190000,248,143,[1.2227476e-19],[1.2501859e-14],[8.2221115e-14],[8.6559084e-17],[3.131155e-18],[1.8127186e-09]
190000,159,146,[6.9066086e-09],[2.1607026e-12],[1.3241945e-32],[0.],[3.221322e-22],[7.9496467e-19]
190000,224,216,[1.9188995e-10],[1.5501878e-11],[7.1744886e-09],[2.295296e-09],[4.356734e-09],[2.0822402e-10]
190000,98,210,[6.610345e-10],[6.5662332e-12],[6.671325e-21],[1.24809905e-29],[5.5799426e-20],[1.0292289e-17]
