mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,50,193,[3.151278e-08],[4.193345e-11],[1.4069389e-12],[2.5314584e-17],[3.1589648e-19],[1.1188978e-09]
870000,34,54,[3.5159744e-08],[2.9840333e-10],[7.581596e-13],[8.7578384e-18],[2.8931631e-11],[6.3796066e-11]
870000,67,33,[4.1092147e-08],[2.1860094e-10],[4.3143675e-10],[2.1922901e-11],[6.8101917e-12],[3.2562866e-10]
870000,208,144,[4.6183555e-08],[1.4285097e-10],[2.8486127e-10],[7.466053e-12],[1.725071e-12],[8.312108e-10]
870000,78,65,[3.6791842e-08],[1.734455e-10],[2.2792398e-14],[3.470669e-20],[9.899613e-15],[9.871063e-10]
870000,128,215,[3.9064687e-08],[6.6246855e-11],[1.6905909e-12],[2.466979e-17],[4.2087396e-18],[1.2216357e-09]
870000,144,147,[3.623281e-08],[2.5288042e-12],[2.6433788e-10],[1.0791837e-11],[3.1778263e-12],[2.4159852e-10]
870000,210,161,[3.0103894e-08],[1.9448394e-10],[4.728502e-19],[5.393358e-28],[1.7192579e-13],[7.1853e-10]
870000,164,161,[4.4439908e-08],[1.06932366e-10],[7.7150936e-24],[5.0778023e-36],[1.3295688e-16],[2.479194e-10]
870000,94,201,[3.2349465e-08],[1.3788073e-10],[1.6074436e-10],[1.0306586e-12],[7.274104e-14],[2.4203186e-09]
870000,37,49,[5.0744596e-08],[1.9804557e-10],[3.8181948e-14],[2.1639263e-20],[5.5985023e-18],[3.6148484e-10]
870000,209,179,[4.1929543e-08],[1.2681964e-10],[6.950972e-16],[1.29469295e-23],[1.9990308e-16],[1.3936544e-09]
870000,93,78,[4.2651934e-08],[2.2131523e-10],[1.789217e-18],[2.9199337e-28],[7.8698585e-15],[2.1166219e-10]
870000,86,37,[3.4446042e-08],[4.4044604e-10],[7.573718e-11],[6.557635e-13],[2.6019462e-13],[8.243732e-10]
870000,220,222,[3.3470425e-08],[2.1994076e-10],[3.394299e-14],[1.75026e-20],[3.585634e-15],[6.70407e-10]
870000,61,145,[6.019773e-08],[2.7120622e-10],[2.6515664e-27],[2.6e-43],[5.153708e-10],[1.4369338e-10]
870000,117,196,[4.762463e-08],[1.018039e-09],[8.456023e-15],[6.322147e-22],[1.22310235e-11],[9.740697e-10]
870000,176,77,[4.05961e-08],[5.5850772e-11],[5.140168e-09],[2.0127775e-09],[4.2103006e-09],[9.525761e-10]
870000,54,47,[3.813795e-08],[4.3160917e-10],[6.811326e-10],[1.4257835e-10],[1.5698635e-10],[6.4548186e-11]
870000,155,59,[4.384811e-08],[8.46213e-11],[1.3307914e-11],[5.7390514e-15],[1.8807379e-16],[1.9517832e-09]
870000,165,72,[3.0167897e-08],[4.4973705e-10],[2.6994975e-12],[6.472781e-16],[5.621857e-10],[4.6180545e-10]
870000,134,60,[4.0838287e-08],[3.9679565e-11],[1.04390484e-16],[6.7035465e-26],[5.7901906e-20],[1.1733702e-09]
870000,94,101,[3.4039168e-08],[1.0004927e-10],[1.9426541e-13],[3.9764286e-19],[2.269763e-16],[5.916249e-10]
870000,70,153,[4.384373e-08],[1.4677728e-10],[3.917444e-14],[1.640084e-20],[3.7048255e-15],[8.2569157e-10]
870000,67,71,[5.230693e-08],[2.7168445e-10],[4.7486653e-11],[8.201898e-14],[5.1737466e-13],[2.4061156e-10]
870000,50,168,[3.5171592e-08],[2.560204e-10],[2.5381138e-12],[1.884693e-16],[1.1634657e-11],[6.3247857e-10]
870000,121,167,[4.1518806e-08],[7.425258e-10],[1.1258906e-12],[1.7041823e-17],[5.386889e-11],[2.8135194e-10]
870000,147,30,[4.8587633e-08],[3.6537232e-10],[3.638325e-13],[4.2944827e-18],[2.1068381e-11],[1.0937321e-09]
870000,157,112,[5.713478e-08],[1.1458509e-10],[3.4761755e-12],[1.906577e-16],[9.416409e-15],[5.1231762e-11]
870000,166,218,[2.867245e-08],[2.4975233e-10],[2.6731092e-10],[1.07920105e-11],[3.3700217e-12],[1.0873629e-09]
870000,36,103,[3.4938424e-08],[2.801564e-10],[5.9405944e-18],[1.0379156e-25],[1.3314862e-11],[7.457519e-10]
870000,97,137,[3.5811617e-08],[2.3160665e-10],[1.7165944e-10],[1.5158507e-12],[3.131832e-13],[7.7503337e-10]
870000,178,106,[4.3853674e-08],[1.1406302e-10],[3.0489754e-14],[2.3745817e-20],[1.2222533e-16],[9.234933e-10]
870000,193,149,[4.323416e-08],[6.861754e-11],[1.802248e-11],[2.9019156e-14],[7.6414013e-16],[8.2861257e-10]
870000,31,45,[3.446699e-08],[2.480358e-10],[2.1872749e-12],[3.9551095e-17],[1.9442373e-15],[2.1463793e-09]
870000,109,89,[4.420961e-08],[8.307409e-11],[5.0119853e-13],[3.731379e-18],[1.933392e-15],[5.0832444e-10]
870000,203,148,[4.8825758e-08],[1.8222501e-10],[6.027334e-13],[6.476313e-18],[1.1037398e-16],[4.1680032e-10]
870000,183,79,[3.560377e-08],[1.7972174e-10],[4.5696625e-14],[5.6232546e-20],[5.5685295e-10],[5.2881083e-10]
870000,85,214,[4.0173454e-08],[1.6866362e-10],[1.0386649e-12],[1.4816122e-17],[1.2443237e-14],[2.91546e-10]
870000,108,136,[4.1408878e-08],[1.7756767e-10],[6.1542335e-13],[5.0546782e-18],[6.6075807e-13],[1.6577631e-10]
870000,28,69,[2.8565042e-08],[3.7469858e-10],[3.9125734e-13],[8.1840645e-19],[2.1626463e-13],[1.6654372e-09]
870000,126,169,[4.4728402e-08],[3.0348152e-10],[4.2186153e-18],[4.218928e-28],[1.4184686e-11],[2.532501e-09]
870000,153,158,[4.2292477e-08],[1.5803266e-10],[3.24817e-14],[5.712286e-20],[5.54758e-13],[7.7028484e-10]
870000,114,188,[5.5152974e-08],[7.707403e-11],[3.470638e-14],[6.2801116e-20],[9.001695e-17],[1.0176811e-10]
870000,42,88,[3.7208665e-08],[1.5728306e-10],[1.818846e-10],[2.3460814e-12],[2.39646e-13],[3.537741e-10]
870000,143,33,[5.6357784e-08],[8.553001e-11],[1.0570596e-17],[4.785827e-27],[1.3721518e-21],[1.0440331e-09]
870000,58,210,[5.692934e-08],[3.196207e-10],[1.1785678e-11],[4.3498598e-15],[5.518611e-10],[7.1666434e-10]
870000,167,177,[3.457669e-08],[5.97806e-11],[4.362897e-12],[2.878759e-16],[2.245692e-15],[5.415907e-10]
870000,209,95,[3.1472787e-08],[1.04355906e-10],[1.616937e-14],[1.524441e-21],[1.9333578e-15],[1.6975696e-09]
870000,142,123,[3.8932793e-08],[2.8080531e-11],[1.7148369e-12],[9.453685e-17],[1.805426e-19],[7.937725e-10]
870000,85,73,[4.571044e-08],[5.155502e-11],[8.74613e-18],[5.1740874e-27],[3.4070246e-18],[1.0702779e-09]
870000,128,202,[4.8535778e-08],[2.3034132e-10],[5.809979e-14],[4.591582e-19],[7.7769274e-13],[2.8346892e-09]
870000,83,81,[4.2115104e-08],[3.1146127e-10],[7.704205e-11],[7.737591e-13],[8.549811e-12],[8.9067015e-10]
870000,110,177,[4.8541427e-08],[4.0059378e-10],[5.142515e-18],[1.9863046e-27],[2.0009076e-11],[5.459015e-10]
870000,163,35,[3.096316e-08],[5.869782e-11],[3.9313325e-13],[4.6201896e-18],[3.959191e-20],[5.14367e-10]
870000,132,147,[6.131322e-08],[2.2830124e-10],[2.876809e-12],[7.202098e-16],[4.8198684e-10],[2.4797386e-10]
870000,177,183,[7.054064e-08],[5.4987893e-11],[2.740382e-12],[6.4729194e-16],[2.1722582e-17],[4.8804582e-11]
870000,87,199,[3.2921378e-08],[3.930993e-10],[7.055051e-11],[1.4337237e-13],[4.1640183e-13],[5.562695e-10]
870000,42,70,[3.2997356e-08],[1.870136e-10],[1.8878328e-14],[3.5397458e-21],[1.2085804e-16],[2.8675728e-09]
870000,216,118,[5.1403426e-08],[2.0484973e-10],[2.0896361e-13],[3.3050636e-18],[4.9644924e-13],[2.668991e-10]
870000,167,123,[3.4030798e-08],[3.1518753e-11],[5.5031476e-14],[4.2419019e-19],[2.3764968e-21],[8.024928e-10]
870000,149,27,[3.989895e-08],[3.8623865e-10],[5.113513e-12],[3.704954e-16],[5.9645447e-13],[7.5028317e-10]
870000,101,51,[3.7386226e-08],[1.836553e-10],[2.929819e-19],[1.6028207e-26],[1.2816493e-14],[1.0223875e-09]
870000,199,220,[3.2394045e-08],[1.6540061e-10],[5.4742625e-14],[5.924258e-20],[2.708245e-16],[1.5845241e-09]
870000,75,142,[4.316519e-08],[9.287199e-11],[3.8158587e-12],[1.1660748e-15],[8.1356295e-15],[2.2999322e-09]
870000,38,204,[3.5609006e-08],[1.733819e-11],[1.9236283e-11],[6.7288687e-15],[4.6208834e-17],[1.7070961e-09]
870000,68,85,[4.0979828e-08],[9.7614104e-11],[2.7769798e-10],[9.4898586e-12],[2.512298e-12],[7.006806e-10]
870000,39,38,[3.5223e-08],[5.7855254e-10],[5.7115884e-13],[1.9245716e-18],[1.3539559e-11],[7.354757e-10]
870000,178,33,[4.232975e-08],[8.722812e-11],[1.2870899e-12],[1.2626494e-17],[1.2744542e-16],[1.3887604e-10]
870000,47,213,[5.052932e-08],[2.3563875e-11],[3.253548e-17],[1.3899785e-26],[8.135633e-19],[1.2599176e-09]
870000,135,149,[5.633756e-08],[3.61138e-11],[1.7359552e-14],[5.860788e-21],[9.646098e-19],[3.0026223e-10]
870000,203,140,[4.787658e-08],[5.5039523e-10],[1.4649829e-13],[6.7921827e-19],[4.349514e-10],[1.5450639e-09]
870000,33,74,[5.1487574e-09],[9.1670965e-10],[4.2692166e-10],[2.2169657e-11],[1.0816126e-09],[1.8166747e-09]
870000,180,81,[1.5077887e-08],[2.0979105e-10],[3.032647e-14],[1.1251865e-20],[2.1074964e-14],[2.4638136e-09]
870000,233,148,[9.156267e-11],[4.0016018e-10],[9.967821e-14],[1.3924563e-19],[5.8147387e-10],[5.166992e-10]
870000,31,203,[4.4336015e-09],[1.2448319e-10],[6.209077e-10],[1.4109985e-10],[1.5452278e-10],[2.0496933e-09]
870000,40,86,[1.597679e-08],[3.1946867e-10],[1.4570315e-11],[7.086991e-15],[5.207422e-10],[4.2640222e-10]
870000,6,185,[2.136528e-13],[3.9916348e-10],[1.810388e-11],[8.589455e-15],[7.0085105e-13],[5.73461e-10]
870000,139,201,[1.0493459e-08],[3.4468203e-11],[4.4603156e-13],[6.11312e-18],[2.0113748e-20],[1.0537198e-09]
870000,223,73,[4.4918784e-09],[1.7829138e-10],[7.295805e-15],[5.549161e-22],[1.8246332e-16],[6.9570856e-09]
870000,196,175,[2.7278803e-08],[2.0454347e-10],[7.2098902e-12],[1.521963e-15],[3.9642336e-16],[7.07937e-10]
870000,3,24,[1.5013685e-13],[2.0602414e-10],[6.054174e-11],[6.8300194e-13],[6.8441335e-13],[3.834876e-09]
870000,127,135,[1.2938516e-08],[3.7247236e-10],[8.6327464e-19],[7.137021e-28],[4.0109688e-13],[2.6984848e-09]
870000,228,164,[4.064605e-09],[4.3358636e-10],[1.5396066e-11],[4.2601514e-15],[1.22851365e-08],[7.4200307e-10]
870000,80,132,[1.161267e-08],[1.7057059e-10],[1.1891129e-12],[1.2536193e-17],[5.715518e-10],[9.999581e-10]
870000,177,98,[1.7791274e-08],[2.228818e-10],[2.2029112e-12],[2.8793353e-17],[5.467977e-10],[1.153907e-09]
870000,227,223,[2.693551e-09],[9.547748e-11],[1.553464e-11],[5.7725215e-15],[1.3591099e-14],[3.0176672e-09]
870000,223,1,[1.7703803e-13],[1.0947044e-10],[6.8280526e-10],[1.4235492e-10],[1.4877115e-10],[1.2565675e-09]
870000,88,59,[1.0130886e-08],[2.7492525e-10],[2.3490434e-16],[1.1272214e-23],[1.5584314e-14],[6.9597483e-10]
870000,204,167,[3.9539527e-09],[1.6719186e-10],[1.1565144e-14],[8.234915e-21],[6.936896e-15],[1.825125e-09]
870000,5,206,[6.1821257e-13],[2.0002815e-10],[3.4105906e-11],[1.3420138e-14],[1.0805833e-11],[6.8771056e-10]
870000,159,0,[6.579619e-13],[5.7266153e-10],[2.3315568e-11],[2.0059356e-14],[4.8146753e-10],[1.709752e-09]
870000,245,220,[2.22536e-12],[1.9876488e-10],[2.3359877e-11],[1.8535007e-14],[2.681006e-13],[2.385761e-09]
870000,155,38,[1.1371632e-08],[2.548601e-10],[3.2322045e-14],[1.6640045e-20],[4.415985e-13],[2.9016223e-09]
870000,138,140,[1.372072e-08],[3.12867e-11],[5.6300417e-15],[3.3545897e-22],[1.1836505e-19],[2.1675153e-10]
870000,202,134,[1.4047015e-08],[9.5600104e-11],[1.3014203e-12],[3.584398e-17],[1.1469157e-16],[7.234226e-10]
870000,38,107,[9.50953e-09],[4.2830076e-10],[7.699728e-22],[1.3169898e-31],[5.7172633e-10],[1.0245368e-09]
870000,182,130,[1.1620792e-08],[2.6361203e-11],[1.3865553e-12],[5.6708624e-17],[9.991533e-20],[4.6052284e-10]
870000,46,120,[1.1070685e-08],[2.848827e-10],[3.3059736e-16],[2.9053901e-21],[1.4511878e-11],[1.8454939e-09]
870000,29,236,[4.9506486e-11],[2.219782e-10],[3.6690638e-12],[9.002086e-16],[2.6608805e-11],[4.397206e-09]
870000,183,67,[1.4080912e-08],[1.4152156e-10],[4.472795e-11],[6.3425685e-14],[1.6320396e-15],[3.890257e-10]
870000,210,187,[4.3197126e-08],[1.2506e-10],[2.7878349e-12],[6.830971e-16],[3.097628e-16],[9.689578e-10]
870000,238,92,[4.6409446e-11],[3.4249387e-10],[1.3219707e-15],[7.436667e-23],[5.417003e-10],[1.7929327e-09]
870000,138,114,[1.133388e-08],[3.2544575e-10],[1.3281529e-21],[8.4271734e-33],[3.3530647e-11],[8.201416e-10]
870000,140,26,[1.3092911e-08],[1.5897153e-10],[1.2017087e-13],[7.545966e-20],[4.7246354e-15],[2.5829223e-09]
870000,88,34,[1.3567788e-08],[3.766352e-10],[1.7465266e-13],[4.4399896e-19],[2.64523e-11],[8.1454976e-10]
870000,150,245,[1.2876486e-12],[1.7385281e-10],[1.7240152e-10],[1.943465e-12],[1.7970015e-13],[1.2393825e-09]
870000,123,5,[7.289375e-12],[6.2764477e-10],[5.8329036e-13],[4.577915e-18],[1.2333837e-08],[5.5680116e-10]
870000,80,200,[3.626594e-09],[7.094487e-10],[8.244035e-17],[2.0282702e-25],[1.4754626e-11],[3.6006462e-09]
870000,99,194,[6.18399e-09],[2.8969657e-10],[2.9855905e-12],[3.0497204e-16],[5.568569e-10],[1.390254e-09]
870000,80,171,[1.1037495e-08],[1.9389976e-10],[2.5445234e-17],[2.0349027e-25],[1.9394645e-15],[1.8110006e-09]
870000,234,169,[1.209941e-09],[4.2735254e-10],[3.958803e-12],[2.0318164e-16],[5.8580796e-10],[1.2037987e-09]
870000,128,182,[1.2147415e-08],[2.1930803e-10],[1.6966482e-19],[2.3900518e-30],[6.1706304e-13],[1.4198568e-09]
870000,164,9,[2.124033e-11],[5.05934e-10],[1.7515354e-11],[7.348573e-15],[1.6982407e-11],[2.157e-09]
870000,51,233,[9.95825e-10],[4.4535223e-10],[3.427841e-17],[1.5393169e-26],[5.044725e-10],[1.7054879e-09]
870000,236,130,[1.4925738e-10],[7.343298e-11],[1.76804e-10],[2.0740061e-12],[1.9774347e-13],[1.4190678e-09]
870000,48,243,[1.7503799e-11],[6.994147e-10],[5.0392558e-11],[7.276677e-14],[5.216645e-10],[1.4572906e-09]
870000,98,72,[1.3228922e-08],[1.95167e-10],[5.1264193e-10],[1.4872227e-11],[3.4361067e-12],[2.785021e-09]
870000,129,4,[4.922513e-12],[3.1946132e-10],[2.7842595e-11],[2.3582253e-14],[1.2530903e-14],[4.5627506e-09]
870000,195,131,[8.935708e-09],[9.935852e-11],[4.0685587e-11],[5.5050372e-14],[1.1780371e-15],[1.0653119e-10]
870000,118,207,[1.7585158e-08],[2.112419e-10],[2.3625812e-13],[5.258421e-19],[8.972487e-12],[1.4977181e-09]
870000,40,226,[6.1968297e-09],[3.2641811e-10],[3.0900484e-18],[5.0850054e-26],[1.2116351e-08],[1.758406e-09]
870000,193,181,[1.3848445e-08],[2.718932e-10],[2.9682874e-11],[2.8149414e-14],[3.0721054e-11],[1.0419671e-09]
870000,246,108,[5.827531e-13],[1.788431e-10],[3.7732073e-16],[4.5002274e-24],[6.3868924e-13],[1.7730452e-09]
870000,120,110,[1.0205329e-08],[2.1702518e-10],[7.836234e-12],[1.31667e-15],[5.416922e-10],[2.9293254e-09]
870000,1,230,[4.720622e-15],[2.440943e-10],[6.9334927e-10],[1.4186005e-10],[7.0853906e-10],[3.254932e-09]
870000,188,248,[8.8541295e-13],[4.593751e-10],[2.2775407e-11],[1.4066902e-14],[1.5611719e-11],[1.418357e-09]
870000,5,125,[1.0858468e-12],[9.163461e-10],[6.968188e-14],[3.8722085e-20],[1.4499474e-11],[5.765332e-10]
870000,17,9,[5.549136e-13],[9.927677e-11],[5.4189465e-12],[1.4172581e-15],[3.5633316e-16],[2.4830562e-09]
870000,40,213,[1.785059e-08],[1.7251004e-11],[3.7037237e-14],[6.8939294e-20],[9.572053e-22],[2.0724567e-09]
870000,37,149,[1.1428666e-08],[7.970565e-10],[1.3368872e-16],[1.945471e-24],[5.089565e-10],[2.1969426e-09]
870000,142,21,[4.4878763e-09],[3.2761208e-10],[5.5364664e-11],[1.3889276e-13],[7.786874e-13],[1.2960022e-09]
870000,8,105,[1.4894587e-11],[2.1035433e-10],[1.2704087e-12],[1.5770531e-17],[9.041256e-14],[1.0752259e-09]
870000,247,27,[1.5795169e-14],[3.3068778e-10],[7.510167e-15],[1.6822533e-21],[3.6364659e-13],[2.440874e-09]
870000,226,62,[7.3739836e-09],[3.2112696e-10],[1.6566255e-10],[1.1870819e-12],[1.5049994e-11],[1.913522e-09]
870000,34,15,[7.936034e-11],[1.6729192e-10],[2.6340136e-13],[8.785116e-19],[1.8918154e-16],[3.703257e-09]
870000,20,223,[1.1055882e-10],[2.1664615e-10],[2.956103e-17],[4.638177e-27],[1.8546387e-13],[1.282623e-09]
870000,69,141,[2.6611326e-08],[1.3539135e-10],[3.485317e-17],[3.9792994e-26],[7.049786e-14],[2.2494955e-09]
870000,80,162,[9.980938e-09],[7.59232e-10],[4.524183e-12],[3.0709172e-16],[5.322645e-10],[1.3918613e-10]
870000,118,168,[2.1700064e-08],[6.6373124e-10],[2.3168828e-11],[1.04578245e-14],[2.9045417e-11],[3.941954e-10]
870000,14,81,[1.4735028e-10],[5.6729127e-10],[3.811789e-13],[4.6195895e-18],[4.5280904e-10],[7.850432e-10]
870000,67,91,[2.6664889e-08],[9.6639856e-11],[2.0367642e-15],[5.1812e-22],[2.3524305e-16],[4.5696663e-10]
870000,65,60,[2.3634609e-08],[5.61832e-10],[1.7270495e-10],[1.8572717e-12],[1.1970544e-11],[1.760997e-09]
870000,45,207,[2.2831575e-08],[2.2446607e-11],[1.0442952e-11],[3.3746275e-15],[2.3445576e-17],[1.3650793e-09]
870000,35,249,[6.1372885e-13],[6.0601545e-11],[8.297543e-13],[9.927971e-18],[2.9902947e-18],[1.9310107e-09]
870000,96,120,[1.5832839e-08],[1.0494948e-10],[9.811202e-13],[2.8002263e-16],[1.7843561e-13],[6.1470207e-10]
870000,199,50,[1.1404049e-08],[1.1306469e-11],[3.4302381e-13],[9.609781e-19],[2.065914e-22],[1.3345158e-09]
870000,111,203,[2.8520049e-08],[1.9725517e-10],[5.3982978e-17],[5.272131e-25],[1.6602461e-16],[1.2153627e-09]
870000,0,39,[1.560797e-13],[4.6528476e-10],[1.0999743e-11],[9.57689e-16],[2.784521e-11],[1.5209576e-09]
870000,193,3,[1.2906386e-12],[8.715613e-10],[2.4761132e-10],[1.1887067e-11],[5.7318755e-10],[6.6559264e-10]
870000,234,191,[1.7133613e-10],[7.3454887e-10],[6.1458677e-10],[1.4036221e-10],[4.3298082e-10],[1.7817785e-09]
870000,113,4,[7.203876e-12],[2.6416463e-10],[1.6654706e-13],[1.3781328e-18],[1.33194705e-11],[4.5233195e-10]
870000,189,213,[9.350606e-09],[1.5357073e-10],[1.3216205e-14],[3.4399554e-21],[2.4898576e-14],[1.5287109e-09]
870000,219,107,[4.6455675e-09],[2.0381108e-10],[2.4751417e-15],[1.5347833e-22],[1.7603703e-14],[3.5383145e-09]
870000,247,97,[3.5654438e-13],[9.9793014e-11],[1.0012563e-09],[1.6450298e-10],[1.655764e-10],[1.945955e-09]
870000,209,220,[9.047166e-09],[1.8400283e-10],[2.2417306e-11],[9.098536e-15],[2.9802797e-15],[3.991116e-09]
870000,189,74,[9.52609e-09],[8.6716107e-11],[7.008332e-11],[1.3701007e-13],[3.728864e-15],[1.2082582e-09]
870000,14,11,[4.9287175e-13],[3.965763e-10],[3.4061275e-11],[3.3833992e-14],[1.1778092e-08],[1.7229764e-09]
870000,180,187,[4.1801247e-08],[2.03979e-11],[2.4325179e-11],[3.2497473e-14],[8.71016e-16],[2.682532e-10]
870000,13,10,[2.3082605e-13],[4.0962875e-10],[5.4411562e-11],[8.851662e-14],[4.171366e-11],[2.4581803e-09]
870000,122,107,[1.9054097e-08],[1.02880884e-10],[4.9942814e-13],[1.4379585e-17],[1.2810067e-14],[6.749842e-10]
870000,59,50,[1.4229456e-08],[2.7700572e-10],[5.1313483e-14],[2.0065957e-20],[9.236132e-15],[6.9867767e-10]
870000,96,1,[2.0538473e-12],[3.8641954e-10],[1.7894848e-12],[1.0120276e-16],[6.545038e-13],[2.9560199e-09]
870000,2,239,[3.0026275e-16],[1.6018153e-10],[2.4844245e-14],[4.0135207e-21],[5.5476907e-13],[2.3066293e-09]
870000,216,98,[4.0068646e-09],[5.259772e-10],[3.9955167e-10],[2.3538258e-11],[2.2460683e-11],[2.3035212e-09]
870000,131,221,[5.5722253e-09],[3.1040803e-10],[6.163691e-16],[1.9720807e-24],[7.2985666e-13],[2.3446254e-09]
870000,63,113,[4.482994e-09],[6.0722244e-10],[5.7880596e-11],[6.257019e-14],[1.0039743e-11],[7.704102e-10]
870000,226,82,[5.679125e-09],[3.299349e-10],[1.8519361e-11],[6.0409204e-15],[1.4656276e-11],[4.416371e-09]
870000,177,177,[2.1000131e-08],[2.1412108e-10],[6.9115313e-10],[1.427972e-10],[6.6654965e-10],[1.5611249e-09]
870000,145,63,[1.751115e-08],[5.7411276e-10],[1.8911665e-12],[3.0400208e-17],[1.237408e-08],[4.0515546e-09]
870000,122,53,[1.09365015e-08],[2.8102284e-10],[2.2733856e-13],[1.9639925e-17],[2.3386414e-11],[2.9755642e-09]
870000,116,210,[1.6846913e-08],[2.6536717e-10],[3.3282055e-15],[2.653944e-22],[1.1898443e-13],[2.9506502e-09]
870000,72,156,[1.9024494e-08],[2.6467717e-10],[4.9388098e-11],[9.2254546e-14],[4.6453724e-10],[1.0149339e-09]
870000,26,121,[1.4556549e-09],[4.015073e-10],[3.7719267e-22],[7.795232e-36],[5.8600474e-10],[1.0576451e-09]
870000,179,97,[1.9064018e-08],[2.340077e-10],[4.6822886e-11],[7.8742466e-14],[2.4906077e-11],[7.937518e-10]
870000,40,202,[1.8298804e-08],[3.584231e-11],[1.0441151e-11],[3.3746273e-15],[2.3446117e-17],[1.6271453e-09]
870000,186,106,[3.1029195e-08],[1.15502115e-10],[1.978367e-18],[1.2115698e-28],[1.2973025e-14],[1.0626634e-09]
870000,100,14,[5.5094546e-10],[1.7070155e-10],[1.2104705e-13],[1.6802321e-18],[6.1709725e-13],[3.800225e-09]
870000,240,155,[1.21626025e-11],[2.897226e-10],[6.6534764e-20],[2.7663142e-30],[1.877115e-14],[1.4060682e-09]
870000,98,108,[1.2261216e-08],[1.1162993e-10],[3.6509082e-17],[3.626513e-25],[1.7022206e-14],[9.88802e-10]
870000,206,120,[1.600824e-08],[4.4306483e-10],[2.5522863e-11],[1.3547533e-14],[5.773249e-10],[1.4776583e-09]
870000,86,218,[1.9217692e-08],[4.6247875e-10],[4.7876187e-16],[1.4341889e-24],[5.325228e-13],[3.87617e-10]
870000,86,165,[7.1961703e-09],[2.811711e-10],[8.634401e-13],[1.0249484e-17],[6.190228e-13],[1.340857e-09]
870000,38,18,[2.1187055e-10],[4.0166143e-10],[1.5321202e-12],[2.3843031e-17],[5.050391e-10],[8.593132e-10]
870000,192,1,[5.5518204e-13],[1.0577998e-09],[1.7429391e-10],[2.0298977e-12],[5.7955535e-10],[9.840625e-09]
870000,244,95,[2.08834e-12],[6.889407e-11],[5.4199516e-11],[1.1065627e-13],[2.9172645e-15],[1.2143135e-09]
870000,78,177,[1.01453175e-08],[6.6035105e-10],[3.3051242e-13],[1.2890942e-17],[2.2751316e-11],[2.543389e-08]
870000,116,163,[1.9638255e-08],[3.0495156e-10],[2.876156e-10],[1.1939479e-11],[3.9020866e-12],[4.2074239e-10]
870000,64,79,[1.6288553e-08],[5.450637e-10],[3.3828593e-13],[1.867444e-18],[5.7971644e-10],[2.494126e-09]
870000,151,150,[1.6079335e-08],[1.9221873e-10],[2.203153e-16],[4.8855186e-25],[1.5069395e-11],[3.2433448e-10]
870000,241,179,[5.1522658e-11],[3.2979933e-10],[5.605537e-11],[1.3890257e-13],[8.10077e-15],[2.9295304e-09]
870000,168,24,[4.5204773e-09],[8.1758617e-10],[7.021311e-13],[2.7138757e-17],[8.7784885e-10],[4.754048e-10]
870000,231,26,[1.927921e-11],[4.388889e-10],[5.196926e-15],[1.769313e-21],[5.5976734e-10],[2.447308e-09]
870000,69,13,[7.9103744e-11],[7.3612255e-11],[1.7905485e-10],[1.231703e-12],[9.2311155e-14],[5.2579224e-10]
870000,7,121,[2.9753563e-12],[3.2162756e-10],[2.7747489e-15],[5.169704e-23],[2.1595043e-13],[9.993918e-10]
870000,167,140,[1.4669227e-08],[7.887747e-11],[1.2480307e-16],[2.7833606e-24],[2.246916e-15],[9.260011e-10]
870000,204,142,[3.3105582e-08],[5.966933e-10],[5.2397722e-14],[5.7400014e-20],[2.853055e-11],[4.1021173e-10]
870000,130,240,[2.1538493e-11],[1.8966839e-10],[1.9137102e-13],[5.221535e-19],[2.6608793e-11],[1.9290857e-08]
870000,181,151,[2.1383714e-08],[3.0616595e-10],[4.9871227e-12],[3.3152433e-16],[3.0718244e-11],[1.6720682e-08]
870000,44,84,[1.6698984e-08],[1.4615167e-10],[3.2637803e-12],[1.6456638e-16],[6.685864e-15],[2.0987866e-08]
870000,236,223,[1.2192412e-10],[2.8393052e-10],[2.0159237e-11],[2.3666473e-14],[1.6932665e-11],[1.7845759e-08]
870000,52,188,[7.697991e-09],[2.4326777e-10],[9.3837454e-14],[3.5442857e-19],[7.296593e-13],[1.8594141e-08]
870000,56,133,[1.0122534e-08],[2.9230904e-10],[4.7850764e-17],[1.3283381e-25],[5.4679783e-10],[1.7930466e-08]
870000,97,127,[1.12699e-08],[2.41507e-10],[2.6103817e-19],[4.256912e-28],[5.5185134e-10],[1.6553027e-08]
870000,140,243,[8.664303e-12],[2.7446769e-11],[5.8597236e-17],[4.462176e-24],[5.8088124e-21],[1.7615076e-08]
870000,203,153,[2.3586907e-08],[5.3760585e-10],[1.4562963e-14],[1.3674598e-21],[2.1081243e-11],[1.7708906e-08]
870000,168,182,[1.569546e-08],[2.743452e-10],[5.6669647e-12],[3.834844e-16],[2.4907458e-11],[8.4059265e-10]
870000,167,88,[1.4669723e-08],[2.7058843e-11],[4.969875e-11],[9.225797e-14],[2.2754985e-15],[1.9515468e-10]
870000,219,196,[8.542475e-09],[1.8716993e-10],[1.8219792e-10],[9.0720796e-13],[6.455712e-14],[2.3742115e-09]
870000,225,209,[6.401062e-10],[2.1673022e-10],[1.5374464e-13],[3.4236414e-19],[4.6310103e-15],[1.758773e-09]
870000,28,178,[3.6912362e-09],[4.4051188e-10],[1.0320115e-09],[9.327674e-10],[3.4745016e-09],[2.0174873e-09]
