mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,190,36,[4.367581e-08],[2.0559501e-10],[3.1782923e-12],[2.0141097e-16],[4.3733547e-16],[8.1993884e-10]
930000,50,193,[3.2196972e-08],[4.4983794e-11],[1.7092668e-12],[3.6400715e-17],[4.721934e-19],[1.498642e-09]
930000,34,54,[3.585264e-08],[2.8471742e-10],[9.986044e-13],[1.3792431e-17],[3.2510335e-11],[1.7521207e-10]
930000,67,33,[4.1864595e-08],[2.088128e-10],[4.0412304e-10],[2.3323496e-11],[7.801358e-12],[4.2400833e-10]
930000,208,144,[4.734544e-08],[1.4433807e-10],[2.833002e-10],[8.515076e-12],[2.11482e-12],[8.322944e-10]
930000,78,65,[3.789744e-08],[1.7181709e-10],[3.4716797e-14],[6.280112e-20],[1.3011639e-14],[1.0465624e-09]
930000,128,215,[4.00389e-08],[6.889124e-11],[2.1310356e-12],[3.7079628e-17],[6.224968e-18],[1.3251547e-09]
930000,144,147,[3.7299127e-08],[3.2030945e-12],[2.5340902e-10],[1.1545413e-11],[3.6479335e-12],[3.0179467e-10]
930000,210,161,[3.0637164e-08],[1.978529e-10],[1.1382503e-18],[1.5525877e-27],[2.1310875e-13],[8.1294405e-10]
930000,164,161,[4.572246e-08],[1.2959613e-10],[4.1055474e-23],[7.4742517e-35],[2.6415143e-16],[3.0058686e-10]
930000,94,201,[3.298899e-08],[1.4107049e-10],[1.6820632e-10],[1.2675352e-12],[9.623651e-14],[2.5794642e-09]
930000,37,49,[5.1644296e-08],[2.0936214e-10],[5.264976e-14],[3.550593e-20],[8.598818e-18],[5.490352e-10]
930000,209,179,[4.2896907e-08],[1.276126e-10],[1.1191301e-15],[2.3234014e-23],[2.8633644e-16],[1.3365967e-09]
930000,93,78,[4.37563e-08],[2.1885138e-10],[4.7554564e-18],[1.0190629e-27],[1.0552069e-14],[2.5614755e-10]
930000,86,37,[3.5263323e-08],[4.1953283e-10],[7.691278e-11],[7.443175e-13],[3.2245276e-13],[8.6265717e-10]
930000,220,222,[3.388173e-08],[2.1788661e-10],[4.965146e-14],[2.8833006e-20],[4.6408757e-15],[7.266599e-10]
930000,61,145,[6.1728045e-08],[2.4346636e-10],[8.100896e-27],[9.63e-43],[5.467982e-10],[1.9097939e-10]
930000,117,196,[4.929361e-08],[9.51414e-10],[1.3525581e-14],[1.230544e-21],[1.5261879e-11],[1.0400274e-09]
930000,176,77,[4.1355907e-08],[6.027396e-11],[4.028531e-09],[1.8246927e-09],[4.1039105e-09],[9.380261e-10]
930000,54,47,[3.8932235e-08],[3.8962372e-10],[6.1318156e-10],[1.4073392e-10],[1.6814891e-10],[1.9979937e-10]
930000,155,59,[4.5246964e-08],[8.6241146e-11],[1.4725457e-11],[7.3776316e-15],[2.6156857e-16],[1.9570856e-09]
930000,165,72,[3.066662e-08],[4.2797363e-10],[3.2370413e-12],[8.8193753e-16],[5.9094285e-10],[5.031675e-10]
930000,134,60,[4.1920163e-08],[4.4067694e-11],[1.898351e-16],[1.5214501e-25],[9.901532e-20],[1.5227806e-09]
930000,94,101,[3.4822236e-08],[9.7870115e-11],[2.773219e-13],[6.862815e-19],[3.2210633e-16],[7.071457e-10]
930000,70,153,[4.5068163e-08],[1.504204e-10],[5.816465e-14],[2.944195e-20],[5.30403e-15],[1.0751552e-09]
930000,67,71,[5.3689387e-08],[2.6103325e-10],[5.1101783e-11],[1.0308352e-13],[6.4145206e-13],[4.0181541e-10]
930000,50,168,[3.5870027e-08],[2.3864438e-10],[3.0168363e-12],[2.6170295e-16],[1.3328293e-11],[6.9124373e-10]
930000,121,167,[4.2741927e-08],[6.9019573e-10],[1.4069057e-12],[2.5314574e-17],[6.089924e-11],[3.038558e-10]
930000,147,30,[4.9693085e-08],[3.3564326e-10],[4.725622e-13],[6.5409886e-18],[2.4352369e-11],[1.2597163e-09]
930000,157,112,[5.83319e-08],[1.1070484e-10],[4.3895013e-12],[2.8788853e-16],[1.2415951e-14],[7.320782e-11]
930000,166,218,[2.8991183e-08],[2.4052615e-10],[2.5705396e-10],[1.1545658e-11],[3.884028e-12],[1.1441674e-09]
930000,36,103,[3.5741444e-08],[2.6796568e-10],[2.1809695e-17],[4.7119037e-25],[1.506942e-11],[8.923729e-10]
930000,97,137,[3.660506e-08],[2.1836244e-10],[1.728377e-10],[1.7712688e-12],[4.1489655e-13],[9.649581e-10]
930000,178,106,[4.523395e-08],[1.12836775e-10],[4.771644e-14],[4.4808222e-20],[1.729846e-16],[1.4955969e-09]
930000,193,149,[4.431543e-08],[7.687921e-11],[1.9503352e-11],[3.527822e-14],[9.97712e-16],[1.0669352e-09]
930000,31,45,[3.5163815e-08],[2.4562988e-10],[2.6653829e-12],[5.71559e-17],[2.9910385e-15],[2.5872458e-09]
930000,109,89,[4.5068425e-08],[8.317637e-11],[7.4376096e-13],[6.732059e-18],[2.590808e-15],[6.342365e-10]
930000,203,148,[5.0072998e-08],[1.8552422e-10],[8.3154165e-13],[1.02024176e-17],[1.7060576e-16],[4.3068343e-10]
930000,183,79,[3.645893e-08],[1.6251395e-10],[7.292306e-14],[1.3182489e-19],[5.857985e-10],[5.9488486e-10]
930000,85,214,[4.0898506e-08],[1.6919048e-10],[1.3118413e-12],[2.2271618e-17],[1.6065838e-14],[3.3106357e-10]
930000,108,136,[4.2597417e-08],[1.7116353e-10],[8.8606347e-13],[8.829e-18],[8.0230397e-13],[1.9254043e-10]
930000,28,69,[2.8872119e-08],[3.6145623e-10],[5.4539354e-13],[1.3666653e-18],[2.6508177e-13],[1.5401735e-09]
930000,126,169,[4.5892772e-08],[2.9684136e-10],[8.110422e-18],[9.887618e-28],[1.5968287e-11],[2.3020765e-09]
930000,153,158,[4.344099e-08],[1.4676049e-10],[4.74301e-14],[9.867707e-20],[6.832737e-13],[8.377102e-10]
930000,114,188,[5.6788437e-08],[8.105516e-11],[5.0271744e-14],[1.0756228e-19],[1.3094625e-16],[1.15985783e-10]
930000,42,88,[3.8183103e-08],[1.5448279e-10],[1.7934672e-10],[2.6035142e-12],[2.8553134e-13],[4.1553908e-10]
930000,143,33,[5.7532542e-08],[9.457365e-11],[1.9217781e-17],[1.01264195e-26],[2.461906e-21],[1.3142286e-09]
930000,58,210,[5.862488e-08],[2.9699132e-10],[1.33188426e-11],[5.7390565e-15],[5.8111227e-10],[7.556743e-10]
930000,167,177,[3.5583255e-08],[5.915134e-11],[5.313078e-12],[4.1763515e-16],[2.9730545e-15],[6.7294065e-10]
930000,209,95,[3.20581e-08],[1.09249096e-10],[2.429333e-14],[2.765061e-21],[2.5907513e-15],[1.8063131e-09]
930000,142,123,[3.9784076e-08],[3.0740705e-11],[2.1523922e-12],[1.3988367e-16],[2.8747794e-19],[8.896153e-10]
930000,85,73,[4.7015696e-08],[5.374967e-11],[1.5218787e-17],[1.0762094e-26],[5.11259e-18],[1.1122802e-09]
930000,128,202,[5.0006477e-08],[2.2215275e-10],[7.998843e-14],[7.199088e-19],[9.324759e-13],[2.7443237e-09]
930000,83,81,[4.34021e-08],[2.889374e-10],[7.7234476e-11],[8.6130566e-13],[1.0101975e-11],[9.701622e-10]
930000,110,177,[4.9996572e-08],[3.725596e-10],[1.0423724e-17],[4.900573e-27],[2.3243617e-11],[2.324862e-09]
930000,163,35,[3.1602656e-08],[6.360391e-11],[5.1014217e-13],[6.993198e-18],[6.666261e-20],[6.266484e-10]
930000,132,147,[6.2838424e-08],[1.9794642e-10],[3.4193258e-12],[9.709882e-16],[5.153704e-10],[2.6224495e-10]
930000,177,183,[7.229925e-08],[5.592966e-11],[3.2980955e-12],[8.819616e-16],[3.177867e-17],[8.297639e-11]
930000,87,199,[3.346982e-08],[3.8951337e-10],[7.436176e-11],[1.7714043e-13],[5.07933e-13],[6.8274275e-10]
930000,42,70,[3.3642404e-08],[1.9727643e-10],[3.1034423e-14],[1.3865642e-20],[1.7559398e-16],[2.6846159e-09]
930000,216,118,[5.254526e-08],[1.9193167e-10],[4.650867e-13],[9.107515e-18],[6.1730607e-13],[3.272278e-10]
930000,167,123,[3.4832855e-08],[3.553051e-11],[7.631527e-14],[6.698512e-19],[3.9312405e-21],[8.509581e-10]
930000,149,27,[4.076436e-08],[3.6160702e-10],[6.12271e-12],[5.25115e-16],[7.488547e-13],[8.761665e-10]
930000,101,51,[3.822727e-08],[1.7686527e-10],[2.5754122e-18],[1.7786559e-25],[1.7031647e-14],[1.0326667e-09]
930000,199,220,[3.290708e-08],[1.6820052e-10],[8.038177e-14],[1.0244171e-19],[3.791484e-16],[1.5520153e-09]
930000,75,142,[4.4493476e-08],[8.91346e-11],[4.378518e-12],[1.5023641e-15],[1.0855422e-14],[2.1378534e-09]
930000,38,204,[3.6411713e-08],[1.9499131e-11],[2.1937011e-11],[9.0969035e-15],[6.721433e-17],[1.775255e-09]
930000,68,85,[4.2169628e-08],[1.02890176e-10],[2.692901e-10],[1.03802834e-11],[2.9503884e-12],[7.768705e-10]
930000,39,38,[3.5948055e-08],[5.536141e-10],[7.3481585e-13],[2.9641012e-18],[1.5409162e-11],[9.508794e-10]
930000,178,33,[4.3378595e-08],[8.8970616e-11],[1.7224801e-12],[2.0184635e-17],[1.7915896e-16],[2.0787387e-10]
930000,47,213,[5.214436e-08],[2.4081346e-11],[6.453073e-17],[3.3851735e-26],[1.2701379e-18],[1.270763e-09]
930000,135,149,[5.7803874e-08],[3.683566e-11],[2.6605964e-14],[1.0729281e-20],[1.6037102e-18],[4.926135e-10]
930000,203,140,[4.915039e-08],[4.90204e-10],[2.6458154e-13],[1.5062009e-18],[4.7121995e-10],[1.9201356e-09]
930000,16,140,[4.6104984e-10],[1.964443e-10],[1.0807054e-12],[3.9767834e-16],[2.4343236e-11],[2.5299276e-09]
930000,202,147,[3.3394837e-08],[1.8299141e-10],[1.4692762e-12],[2.4504188e-17],[2.1344203e-15],[4.692283e-10]
930000,17,175,[1.3478055e-10],[2.7144126e-10],[1.6180709e-12],[2.5473032e-17],[1.3924053e-15],[3.065695e-09]
930000,208,197,[1.6726036e-08],[3.4145006e-10],[2.3875025e-11],[1.546135e-14],[1.896026e-11],[1.4751963e-09]
930000,53,74,[1.963327e-08],[4.743006e-10],[4.7144665e-14],[1.8091555e-20],[5.099449e-10],[4.652952e-10]
930000,35,160,[1.1882692e-08],[6.050714e-10],[1.3928916e-16],[1.7932457e-23],[5.0476456e-10],[1.167613e-09]
930000,206,231,[1.4388979e-09],[1.13098995e-10],[2.6536926e-15],[1.3736208e-22],[1.6026478e-14],[8.110425e-09]
930000,180,123,[1.9951809e-08],[2.375972e-10],[4.3060368e-16],[4.8456235e-24],[1.4128516e-11],[4.913281e-10]
930000,54,192,[1.1601408e-08],[1.5589353e-10],[5.437702e-14],[3.2867472e-18],[7.8281924e-14],[1.750334e-09]
930000,35,54,[2.4415893e-08],[3.464616e-10],[2.3267675e-12],[1.5805774e-16],[6.086738e-10],[1.1309138e-09]
930000,136,76,[6.850065e-09],[1.0469565e-10],[1.3417349e-13],[8.9379715e-20],[1.6261286e-14],[4.7238075e-10]
930000,12,83,[1.0074862e-10],[2.9431946e-10],[2.0074964e-12],[3.4707208e-17],[3.7581562e-13],[3.6381644e-09]
930000,85,188,[4.808916e-09],[5.126538e-10],[6.640702e-17],[8.2014596e-26],[1.4486969e-11],[1.5458695e-09]
930000,81,66,[1.7726196e-08],[3.3761188e-10],[1.6675707e-15],[1.0735223e-22],[1.2080035e-11],[1.2578985e-10]
930000,224,23,[2.082486e-10],[3.6159914e-10],[1.7209736e-10],[1.986589e-12],[1.9326515e-13],[3.3264478e-09]
930000,240,189,[2.7952666e-11],[1.5589935e-10],[4.9876825e-10],[2.4973143e-11],[8.789795e-12],[2.0457438e-09]
930000,85,56,[1.2799435e-08],[6.17133e-10],[1.08485405e-13],[2.1891151e-19],[4.875449e-10],[1.6292986e-09]
930000,14,206,[5.0021712e-11],[3.7120373e-10],[5.183485e-10],[2.1894478e-11],[5.3380694e-10],[3.1641756e-09]
930000,68,20,[1.2481988e-09],[1.8289321e-10],[9.776059e-14],[2.7607065e-19],[1.5936203e-13],[2.5238736e-09]
930000,158,204,[3.2652567e-09],[1.5521465e-10],[1.870152e-15],[4.3909674e-23],[1.29736276e-14],[5.718754e-09]
930000,209,52,[9.168014e-09],[4.3210077e-10],[2.0543856e-13],[5.6576874e-19],[6.040842e-10],[1.9680888e-09]
930000,120,21,[2.443389e-09],[4.3872506e-10],[1.1643048e-17],[1.5676302e-25],[1.7946747e-11],[2.4250346e-09]
930000,92,79,[2.6926077e-08],[1.9800304e-10],[2.8424037e-17],[4.3571422e-27],[2.99509e-15],[2.7621025e-10]
930000,182,151,[2.078786e-08],[3.6551046e-10],[1.3775468e-11],[5.4993805e-15],[6.2241945e-10],[2.59114e-09]
930000,35,12,[2.9476786e-11],[9.012868e-11],[6.3673976e-11],[3.0805127e-13],[2.1382483e-14],[3.0973322e-09]
930000,209,162,[1.4924625e-08],[1.365784e-10],[1.4643907e-19],[1.3138183e-28],[1.2818364e-16],[8.0411044e-10]
930000,14,109,[1.7752888e-10],[2.325982e-10],[1.7233676e-10],[1.9434647e-12],[1.8668774e-13],[7.4188455e-10]
930000,247,226,[1.0460484e-12],[1.9811876e-10],[3.7057966e-14],[6.894199e-20],[5.5685107e-10],[4.0244004e-09]
930000,146,229,[9.894644e-10],[6.881776e-10],[1.4739526e-16],[1.0437345e-25],[3.3585895e-10],[2.7046312e-09]
930000,200,199,[7.114757e-09],[4.0418024e-10],[1.929428e-11],[3.4197532e-14],[2.8540118e-13],[1.3028643e-09]
930000,18,62,[5.422078e-10],[1.7908625e-10],[5.436543e-10],[1.376145e-10],[1.6618035e-10],[2.1561477e-09]
930000,104,143,[7.2960655e-09],[3.6302075e-10],[2.3271243e-14],[7.713006e-21],[1.5100473e-14],[2.052169e-09]
930000,78,0,[4.513773e-13],[2.343838e-10],[1.5015154e-11],[5.1917826e-15],[4.382517e-15],[1.6509903e-09]
930000,202,61,[1.0879312e-08],[2.3782032e-10],[6.8452677e-10],[7.286184e-10],[3.2128273e-09],[4.9642512e-09]
930000,141,199,[1.2933533e-08],[4.116426e-11],[1.2801438e-14],[6.4497724e-21],[7.681441e-20],[9.010753e-10]
930000,160,30,[5.956813e-09],[7.7756794e-11],[5.6199066e-11],[1.5184055e-13],[4.7134216e-15],[1.9437196e-10]
930000,60,154,[1.4904812e-08],[1.1414556e-10],[6.8738694e-22],[6.7708934e-35],[1.1490693e-16],[1.4455861e-09]
930000,101,11,[2.4638808e-10],[1.1075995e-10],[8.318066e-14],[5.221807e-20],[4.205648e-16],[3.446183e-09]
930000,82,157,[1.2540484e-08],[1.702927e-10],[2.2754434e-11],[9.990765e-15],[1.6337231e-14],[3.282546e-09]
930000,10,167,[7.593621e-12],[2.286286e-10],[6.157008e-13],[1.7641364e-18],[3.1078716e-14],[1.7900122e-09]
930000,232,226,[4.9667537e-10],[1.3696026e-10],[8.997126e-11],[6.7704246e-13],[7.4503874e-13],[2.1526696e-09]
930000,99,81,[1.2933345e-08],[1.875047e-10],[4.2015486e-16],[4.2687713e-24],[2.8895536e-13],[1.6263564e-09]
930000,25,27,[1.5275321e-09],[1.1814452e-10],[1.8221358e-10],[2.249694e-12],[2.3813547e-13],[7.8425183e-10]
930000,195,112,[3.2870062e-08],[2.03315e-10],[1.926018e-14],[2.055527e-21],[2.6219754e-13],[4.0927794e-09]
930000,42,207,[2.2218261e-08],[1.34682595e-11],[4.1326645e-10],[2.287797e-11],[7.290338e-12],[2.2363214e-09]
930000,128,100,[6.579029e-09],[1.6051611e-10],[4.279816e-19],[7.627554e-30],[7.063858e-13],[3.3483811e-09]
930000,129,193,[3.7437758e-08],[1.7879082e-10],[2.4936549e-20],[1.4147029e-32],[1.6574533e-11],[2.4762974e-09]
930000,162,101,[2.0959156e-08],[2.8043995e-10],[8.6689423e-13],[2.2870576e-17],[2.7841318e-11],[3.9576803e-10]
930000,116,160,[1.748627e-08],[3.6652795e-10],[6.91393e-11],[9.1846114e-14],[5.908557e-13],[3.15354e-10]
930000,34,169,[1.08266915e-08],[2.0493193e-10],[1.3766249e-14],[7.01309e-21],[1.5766209e-14],[1.9052615e-09]
930000,21,108,[1.6760044e-09],[4.720357e-10],[1.26875e-13],[2.858945e-17],[6.934317e-13],[2.7815228e-09]
930000,240,121,[3.1463842e-11],[3.7243178e-10],[3.054745e-10],[1.1788333e-11],[3.3863877e-11],[3.5366048e-09]
930000,100,47,[1.2620454e-08],[3.5269312e-10],[1.505996e-16],[1.3866532e-23],[7.0610846e-13],[1.310154e-09]
930000,177,171,[2.0596815e-08],[3.6360995e-10],[7.220893e-14],[6.2257873e-19],[7.686851e-13],[1.4692065e-09]
930000,186,229,[1.922409e-09],[4.0165285e-10],[3.8075692e-11],[4.734744e-14],[6.3844857e-10],[1.3069106e-09]
930000,18,187,[4.4665674e-11],[1.80227e-11],[1.3424849e-13],[8.280384e-20],[4.9278215e-21],[1.6184692e-09]
930000,35,69,[6.24088e-09],[6.940816e-10],[2.3077757e-12],[3.0269976e-17],[1.2954443e-08],[9.070197e-10]
930000,1,183,[4.106167e-14],[2.7436722e-10],[3.7769088e-13],[1.4316007e-18],[6.3874367e-13],[6.497435e-10]
930000,70,145,[3.4160575e-08],[3.9291813e-11],[3.5233417e-17],[2.4277128e-26],[4.6051973e-19],[1.0218697e-09]
930000,86,43,[2.1453204e-08],[4.049978e-10],[9.326963e-11],[7.49125e-13],[1.1462422e-08],[2.0972886e-09]
930000,27,112,[7.964415e-09],[7.294893e-11],[4.9574528e-23],[1.0711304e-36],[1.0632884e-19],[9.397226e-10]
930000,158,26,[3.683732e-09],[3.6312165e-11],[3.5759705e-12],[2.9131475e-16],[1.5090641e-18],[1.0721544e-09]
930000,224,65,[1.4376733e-08],[9.015714e-11],[1.6496174e-13],[2.9846993e-19],[4.9008094e-19],[1.7281893e-09]
930000,6,17,[2.3302603e-13],[2.0880353e-10],[1.707603e-10],[2.3301283e-12],[6.2947873e-13],[3.1720289e-09]
930000,71,226,[7.3774307e-09],[1.6974327e-10],[6.4437574e-12],[6.176269e-16],[7.061942e-13],[7.2783677e-09]
930000,96,176,[1.1591227e-08],[2.0409697e-11],[2.5522247e-13],[8.296648e-19],[2.4632074e-22],[3.5638925e-10]
930000,170,165,[1.8833651e-08],[9.1436525e-11],[8.301836e-21],[6.192922e-32],[5.9663756e-18],[1.6138042e-09]
930000,104,13,[5.623172e-10],[9.694644e-11],[1.2001761e-15],[2.7179395e-23],[1.18745735e-14],[2.724769e-09]
930000,74,98,[1.6396507e-08],[3.3173136e-10],[2.806664e-18],[3.139411e-28],[1.176679e-08],[7.0785955e-10]
930000,33,196,[2.1331203e-09],[6.732642e-10],[2.1711006e-13],[6.2465697e-19],[4.7415895e-12],[3.770315e-09]
930000,15,97,[4.1136586e-10],[1.6610273e-10],[5.3954385e-10],[1.3761328e-10],[1.6532561e-10],[2.0196658e-09]
930000,41,234,[6.064873e-10],[7.489628e-11],[1.1678868e-09],[1.30954e-10],[9.3609356e-11],[2.3736637e-09]
930000,41,6,[1.5240344e-12],[2.309303e-10],[1.8322122e-11],[1.235266e-14],[5.8579924e-10],[3.7128962e-09]
930000,102,100,[8.117701e-09],[2.3374447e-10],[2.1030537e-11],[8.2559395e-15],[1.7788276e-11],[1.1537756e-09]
930000,159,244,[1.424995e-12],[1.7404521e-10],[8.394114e-11],[8.4734655e-13],[1.0493819e-12],[1.3993423e-09]
930000,60,177,[5.6755556e-09],[8.340563e-11],[2.2932449e-10],[3.3047404e-12],[5.808787e-13],[1.0669201e-08]
930000,38,82,[1.0386608e-08],[3.3218195e-10],[3.2235192e-15],[8.120912e-23],[5.279795e-13],[8.3502827e-10]
930000,10,35,[1.7583324e-11],[3.1689876e-10],[6.570265e-17],[4.3650546e-26],[6.087494e-10],[1.2082428e-09]
930000,1,199,[5.4845393e-14],[1.0998561e-11],[8.5785684e-11],[6.5659544e-13],[5.967226e-14],[5.837438e-09]
930000,135,213,[1.1100364e-08],[3.5763803e-10],[5.576204e-15],[1.2408092e-22],[1.4242786e-13],[9.787976e-10]
930000,124,220,[1.1413303e-08],[6.2883455e-11],[7.3818646e-11],[1.7128302e-13],[4.5533205e-15],[3.735692e-09]
930000,207,41,[5.6668465e-09],[3.9801884e-10],[3.510858e-12],[5.008702e-16],[3.434066e-11],[2.3824351e-09]
930000,39,70,[1.2100067e-08],[3.388193e-10],[5.9308136e-13],[9.6129885e-18],[2.8935479e-11],[1.6074149e-09]
930000,233,199,[1.048932e-10],[4.2597373e-10],[7.079449e-11],[1.0894473e-13],[3.284662e-11],[1.320334e-09]
930000,227,124,[2.82347e-09],[3.378004e-10],[5.327695e-14],[1.1709799e-19],[1.1854012e-09],[2.511571e-09]
930000,20,19,[6.601384e-11],[3.154633e-10],[2.2852721e-11],[9.990837e-15],[5.586582e-13],[4.5236637e-09]
930000,182,181,[3.1293975e-08],[1.5259953e-10],[1.3743708e-11],[1.1435104e-15],[2.3071136e-14],[5.2261984e-10]
930000,192,248,[1.7134923e-12],[1.7236466e-10],[8.4806e-11],[1.4220076e-13],[8.2997286e-15],[1.748079e-09]
930000,32,109,[1.1839373e-08],[2.1026833e-10],[2.3923273e-23],[2.444981e-35],[7.2981595e-13],[1.8304736e-09]
930000,100,142,[8.106347e-09],[1.8395424e-10],[1.3921646e-12],[1.8390369e-17],[1.3472055e-14],[1.1299658e-09]
930000,111,62,[5.2834763e-09],[1.6431578e-10],[2.1942004e-14],[2.499685e-21],[2.1311261e-13],[1.0773009e-09]
930000,169,202,[1.8075427e-08],[1.06141054e-10],[1.5210413e-11],[7.980575e-15],[1.1332644e-16],[2.0614515e-09]
930000,0,86,[9.61373e-13],[7.6799615e-11],[5.9411443e-12],[3.603771e-16],[2.2217362e-18],[1.1788118e-09]
930000,147,151,[1.3874215e-08],[5.7620072e-11],[4.1701272e-13],[4.024279e-18],[2.4556224e-16],[6.335532e-10]
930000,90,154,[1.1302267e-08],[1.4366998e-10],[6.044733e-16],[1.8313633e-24],[2.951952e-11],[8.0725854e-10]
930000,209,65,[1.9285409e-08],[2.469301e-10],[9.489705e-14],[1.0999182e-19],[2.721992e-16],[7.17686e-10]
930000,156,175,[2.0420877e-08],[1.08403946e-11],[2.4758298e-10],[1.1887067e-11],[3.890002e-12],[8.4109436e-10]
930000,216,21,[1.2035746e-09],[4.279997e-10],[3.2373032e-12],[8.109732e-17],[9.333579e-13],[3.1164393e-09]
930000,195,76,[1.0518343e-08],[2.586597e-10],[5.482269e-10],[7.9110754e-12],[1.4159919e-11],[8.891987e-10]
930000,124,200,[2.6958755e-08],[5.6751846e-11],[2.2332825e-11],[9.537153e-15],[7.1343064e-17],[1.0388623e-09]
930000,48,149,[3.7184307e-08],[1.9713967e-10],[5.8597093e-22],[2.6144657e-33],[1.4854339e-14],[1.830636e-09]
930000,175,139,[1.1828426e-08],[6.8040495e-10],[4.481456e-12],[5.829165e-16],[4.527605e-12],[5.6700267e-10]
930000,178,113,[1.6930096e-08],[1.3646483e-10],[7.42534e-10],[1.4338503e-10],[1.3971317e-10],[2.7697318e-09]
930000,244,189,[4.963372e-12],[3.583772e-10],[2.3013824e-10],[2.6011305e-12],[1.2750464e-12],[1.2019907e-09]
930000,219,132,[3.5546595e-08],[7.672262e-11],[1.6245724e-10],[1.0691693e-12],[7.6316964e-14],[1.1982635e-09]
930000,139,225,[5.655591e-09],[1.3294808e-10],[2.1235748e-17],[1.1631346e-24],[1.0226319e-17],[2.9849583e-09]
930000,166,180,[1.4528542e-08],[2.0836972e-10],[2.3819993e-12],[1.6776177e-16],[2.834526e-11],[6.424191e-10]
930000,203,51,[1.9710773e-08],[8.926427e-11],[5.2291033e-13],[7.961598e-18],[4.5963042e-17],[3.6936298e-10]
930000,213,96,[8.390083e-09],[3.9255746e-10],[2.5499472e-11],[1.3547523e-14],[8.5155526e-13],[2.1404134e-09]
930000,123,219,[1.4002788e-08],[7.200097e-11],[4.0420056e-10],[2.3323496e-11],[7.611972e-12],[3.5422092e-09]
930000,135,129,[1.4567829e-08],[1.3894251e-10],[5.8389954e-15],[2.1630595e-21],[4.2271423e-16],[6.658967e-10]
930000,98,62,[1.768399e-08],[1.921732e-10],[6.0871413e-15],[1.3405606e-20],[5.904486e-10],[1.48513815e-08]
930000,179,230,[7.3251866e-10],[2.2075139e-10],[2.6073414e-12],[1.02301595e-16],[2.7763038e-11],[5.38645e-10]
930000,0,121,[2.5010633e-13],[1.9363865e-10],[8.647377e-14],[4.541739e-19],[1.2192501e-17],[2.3483067e-09]
930000,114,168,[2.2671028e-08],[2.412881e-10],[2.5713114e-11],[1.3549458e-14],[1.2674563e-14],[2.8809224e-09]
930000,9,77,[3.021337e-11],[1.9852682e-10],[1.0920746e-10],[2.0144558e-13],[8.8420466e-13],[4.13222e-09]
930000,52,192,[1.40473e-08],[6.8502426e-11],[1.1382396e-13],[3.6998881e-19],[4.8986777e-18],[1.4899101e-09]
930000,208,200,[9.749492e-09],[3.0766462e-10],[1.07431106e-10],[3.808524e-13],[4.1455237e-13],[2.2719326e-09]
930000,202,1,[1.0135934e-12],[5.4034312e-11],[1.1786525e-17],[8.19816e-27],[5.2612293e-20],[3.8563783e-10]
930000,185,171,[1.1058192e-08],[3.6487685e-10],[5.3319713e-11],[6.3790444e-14],[1.9623522e-14],[9.0914754e-10]
930000,84,210,[1.0498047e-08],[5.0218557e-10],[6.394575e-12],[5.8562603e-16],[5.4126803e-10],[4.0818904e-10]
930000,0,130,[3.4516509e-13],[7.1106385e-11],[6.37394e-13],[4.2761528e-18],[3.9945953e-19],[1.0252611e-09]
930000,153,138,[1.881223e-08],[4.2188194e-11],[5.4775125e-11],[1.3468085e-13],[3.793524e-15],[3.0136724e-10]
930000,142,149,[1.9279142e-08],[6.3875125e-12],[2.534091e-10],[1.1545413e-11],[3.6479335e-12],[7.4437373e-10]
930000,213,170,[9.968907e-09],[5.1553717e-10],[5.3354433e-14],[7.8701886e-20],[5.6075825e-13],[1.748659e-08]
930000,26,104,[5.910232e-09],[8.361588e-11],[7.753436e-15],[9.424606e-22],[1.9072937e-17],[1.8722634e-08]
930000,80,68,[1.8798865e-08],[2.4662988e-10],[4.0849726e-17],[4.0614403e-25],[5.857987e-10],[1.6429306e-08]
930000,123,189,[3.1535883e-08],[3.457546e-10],[2.932031e-20],[4.278305e-31],[5.4786713e-11],[3.1981648e-10]
930000,13,129,[6.316534e-11],[9.687113e-11],[1.6762025e-10],[2.3725995e-12],[2.4612286e-13],[4.9376454e-09]
930000,103,204,[1.7320374e-08],[2.9492173e-10],[1.7091668e-13],[2.2443162e-18],[1.488501e-11],[1.435717e-09]
930000,194,241,[3.657441e-11],[2.8239702e-10],[2.9897218e-10],[7.4715815e-12],[2.551567e-11],[2.1970128e-09]
930000,32,38,[9.314407e-09],[5.2134985e-10],[3.7721812e-10],[2.5427825e-11],[1.0371057e-09],[8.9807844e-10]
930000,168,133,[8.068293e-09],[6.5425276e-11],[5.204135e-11],[1.06826535e-13],[2.7685043e-15],[7.752167e-10]
930000,67,166,[2.8691993e-09],[3.7801312e-10],[1.2355598e-16],[1.618505e-25],[1.69324e-11],[7.5308926e-10]
930000,198,197,[1.03139515e-08],[1.7018503e-10],[7.638457e-11],[2.0143811e-13],[5.7352355e-15],[1.0031018e-09]
930000,129,2,[3.0306465e-12],[3.2464062e-10],[5.1345633e-10],[1.5579623e-11],[4.0338284e-12],[3.5685876e-09]
930000,52,47,[2.115271e-08],[2.0326343e-10],[1.7272368e-10],[1.9003536e-12],[1.7498493e-13],[1.6347924e-10]
930000,243,60,[2.3546718e-11],[9.555183e-10],[4.823401e-10],[1.946903e-11],[1.1633638e-08],[1.8471255e-08]
