mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,34,54,[3.174089e-08],[3.62515e-10],[1.2200942e-13],[6.1601655e-19],[1.4985369e-11],[1.1815719e-11]
610000,67,33,[3.7134804e-08],[2.4654526e-10],[5.1477667e-10],[1.3787188e-11],[3.098559e-12],[8.826567e-11]
610000,208,144,[4.044707e-08],[1.2839153e-10],[2.0015117e-10],[2.578042e-12],[4.3422763e-13],[6.36342e-10]
610000,78,65,[3.1810703e-08],[1.5066702e-10],[1.4732458e-15],[1.0021035e-21],[2.1518468e-15],[8.0436335e-10]
610000,128,215,[3.4373322e-08],[4.8153606e-11],[3.7397814e-13],[2.4174856e-18],[4.998555e-19],[4.548581e-10]
610000,144,147,[3.1393796e-08],[5.229001e-13],[2.8194447e-10],[6.545958e-12],[1.4138991e-12],[4.3032616e-11]
610000,210,161,[2.7763877e-08],[1.6470267e-10],[1.6318929e-21],[8.053639e-31],[5.0060525e-14],[5.1478568e-11]
610000,164,161,[3.835315e-08],[4.4061976e-11],[1.4405666e-26],[3.889e-42],[9.804672e-18],[6.0499425e-11]
610000,94,201,[2.9401024e-08],[1.0182781e-10],[8.348136e-11],[2.4342868e-13],[1.2485192e-14],[2.0589037e-09]
610000,37,49,[4.6190205e-08],[1.0312418e-10],[5.56632e-15],[1.4177991e-21],[5.6804106e-19],[1.0562843e-10]
610000,209,179,[3.7427657e-08],[1.060953e-10],[4.5209427e-17],[5.3998017e-25],[2.6560558e-17],[2.1136848e-09]
610000,93,78,[3.7349505e-08],[1.974223e-10],[8.238943e-21],[1.1194634e-31],[1.483177e-15],[7.457889e-11]
610000,86,37,[3.0631202e-08],[4.9824744e-10],[5.948413e-11],[2.954294e-13],[7.7401295e-14],[3.3845907e-10]
610000,220,222,[3.129499e-08],[1.7298961e-10],[3.635717e-15],[1.0682419e-21],[8.899876e-16],[5.3856175e-10]
610000,61,145,[5.279542e-08],[4.752061e-10],[5.852072e-30],[0.],[3.5546283e-10],[1.2403311e-11]
610000,117,196,[3.976846e-08],[5.6141664e-10],[4.6111023e-16],[1.4175709e-23],[4.287133e-12],[3.811908e-10]
610000,176,77,[3.6927833e-08],[2.7671412e-11],[1.3116051e-10],[5.78071e-13],[3.477724e-14],[5.5760807e-10]
610000,54,47,[3.4382715e-08],[6.46976e-10],[1.0772476e-09],[1.3617854e-10],[1.0513653e-10],[2.2611604e-12]
610000,155,59,[3.71438e-08],[6.4801005e-11],[6.3403722e-12],[1.3424113e-15],[3.0727864e-17],[1.8518647e-09]
610000,165,72,[2.7911518e-08],[6.4651495e-10],[7.8526075e-13],[1.0082683e-16],[4.1550693e-10],[3.0388775e-10]
610000,134,60,[3.568228e-08],[1.5900833e-11],[3.4331736e-18],[8.425654e-28],[2.4394893e-21],[2.5615224e-10]
610000,94,101,[3.049435e-08],[9.484371e-11],[1.9070752e-14],[1.6386606e-20],[3.224953e-17],[9.739971e-11]
610000,70,153,[3.7946844e-08],[1.1634043e-10],[3.2898074e-15],[5.7975324e-22],[4.1542599e-16],[4.937335e-10]
610000,67,71,[4.5615156e-08],[3.0987296e-10],[2.4332402e-11],[1.9966603e-14],[1.5048326e-13],[5.180489e-11]
610000,50,168,[3.1822353e-08],[3.5288145e-10],[8.063652e-13],[2.8782378e-17],[5.259033e-12],[3.7066533e-10]
610000,121,167,[3.574375e-08],[1.0060852e-09],[2.6631627e-13],[1.8114343e-18],[2.6782947e-11],[1.8640216e-10]
610000,147,30,[4.2904833e-08],[5.2981725e-10],[6.89505e-14],[3.846862e-19],[8.895444e-12],[6.445674e-10]
610000,157,112,[5.1213842e-08],[1.2284049e-10],[6.6273815e-13],[1.580631e-17],[1.9969928e-15],[3.656553e-12]
610000,166,218,[2.7141327e-08],[2.6347816e-10],[2.827635e-10],[6.545982e-12],[1.4736963e-12],[5.7327976e-10]
610000,36,103,[3.1116137e-08],[3.2854153e-10],[4.0220272e-23],[5.0940965e-32],[6.564834e-12],[4.753315e-10]
610000,97,137,[3.2108407e-08],[2.5379038e-10],[1.2809906e-10],[5.4764445e-13],[5.594456e-14],[5.278027e-10]
610000,178,106,[3.74844e-08],[9.4485e-11],[1.7561911e-15],[4.9944816e-22],[1.7801651e-17],[3.8004833e-10]
610000,193,149,[3.8179376e-08],[4.949867e-11],[9.945017e-12],[9.04899e-15],[1.7443091e-16],[2.3074144e-10]
610000,31,45,[3.1041537e-08],[1.9125765e-10],[6.187676e-13],[5.0570824e-18],[1.2115067e-16],[3.9257742e-10]
610000,109,89,[3.9879673e-08],[6.873469e-11],[2.923606e-14],[8.87541e-20],[3.651692e-16],[3.3601493e-11]
610000,203,148,[4.264074e-08],[1.165784e-10],[9.3555934e-14],[5.5600827e-19],[8.8816665e-18],[3.150294e-10]
610000,183,79,[3.1591494e-08],[3.1686917e-10],[4.586344e-15],[1.097466e-21],[4.090074e-10],[2.7765135e-10]
610000,85,214,[3.6618665e-08],[1.5018904e-10],[2.2775895e-13],[1.451277e-18],[3.0545664e-15],[6.512491e-11]
610000,108,136,[3.57668e-08],[2.1902358e-10],[4.6852072e-14],[1.5841413e-19],[2.2287775e-13],[7.026931e-11]
610000,28,69,[2.7090907e-08],[3.999446e-10],[4.8618587e-14],[4.4662667e-20],[6.902093e-14],[7.794454e-10]
610000,126,169,[3.9061575e-08],[3.1743017e-10],[9.738572e-20],[3.998804e-30],[7.2588116e-12],[3.6027853e-10]
610000,153,158,[3.6900076e-08],[2.1663278e-10],[2.9311721e-15],[2.3466294e-21],[1.6912792e-13],[6.4077565e-10]
610000,114,188,[4.7352714e-08],[5.050121e-11],[3.3235891e-15],[2.7476195e-21],[1.0906001e-17],[4.3736553e-11]
610000,42,88,[3.2581937e-08],[1.494404e-10],[1.7176241e-10],[1.2302368e-12],[9.207453e-14],[1.3888551e-10]
610000,143,33,[5.0372023e-08],[3.412945e-11],[3.6960438e-19],[8.401641e-29],[5.7538795e-23],[5.664677e-10]
610000,58,210,[4.857053e-08],[4.6796306e-10],[4.803061e-12],[8.49667e-16],[4.0253706e-10],[7.3582546e-10]
610000,167,177,[3.01589e-08],[5.5253156e-11],[1.1015309e-12],[3.2197744e-17],[4.630729e-16],[4.548503e-10]
610000,209,95,[2.8853181e-08],[7.349915e-11],[1.3976074e-15],[5.590483e-23],[3.6516705e-16],[1.3463896e-09]
610000,142,123,[3.4809876e-08],[1.2679867e-11],[3.6105578e-13],[9.161324e-18],[1.27095736e-20],[7.8216e-10]
610000,85,73,[3.9491223e-08],[3.6813025e-11],[3.7814024e-19],[9.9219776e-29],[3.6610507e-19],[8.5085916e-10]
610000,128,202,[4.167276e-08],[2.515398e-10],[7.97243e-15],[3.3702695e-20],[2.8594355e-13],[1.0878302e-09]
610000,83,81,[3.610414e-08],[4.1783763e-10],[6.667709e-11],[3.9862685e-13],[3.0288378e-12],[8.654715e-10]
610000,110,177,[4.1665572e-08],[5.6078325e-10],[7.457352e-20],[1.1843576e-29],[8.127829e-12],[3.259805e-10]
610000,163,35,[2.818893e-08],[2.7475133e-11],[7.627115e-14],[4.3247026e-19],[2.1365017e-21],[1.5410628e-10]
610000,132,147,[5.3606936e-08],[4.8351523e-10],[8.961671e-13],[1.2130502e-16],[3.1257572e-10],[1.493247e-10]
610000,177,183,[6.160169e-08],[4.0515327e-11],[7.8892096e-13],[1.0082744e-16],[2.502133e-18],[3.9929496e-12]
610000,87,199,[3.0230343e-08],[3.2992847e-10],[4.1408366e-11],[3.9520264e-14],[1.3750267e-13],[5.377648e-10]
610000,42,70,[2.9983585e-08],[1.0353845e-10],[1.7419762e-15],[7.592794e-23],[1.6328517e-17],[5.4072546e-10]
610000,216,118,[4.5685685e-08],[2.670152e-10],[1.0265963e-18],[2.074268e-29],[1.4117777e-13],[3.0081153e-11]
610000,167,123,[3.0388637e-08],[1.18612325e-11],[7.183468e-15],[2.9556375e-20],[1.5516432e-22],[4.9738735e-10]
610000,149,27,[3.558403e-08],[4.763968e-10],[1.4873702e-12],[4.8968354e-17],[1.5788887e-13],[2.0378342e-10]
610000,101,51,[3.3417358e-08],[1.9895885e-10],[5.1641205e-23],[2.4656719e-36],[2.5706779e-15],[7.1143286e-10]
610000,199,220,[2.985015e-08],[1.2923196e-10],[5.088078e-15],[2.43655e-21],[4.2313104e-17],[1.8846231e-09]
610000,75,142,[3.6943234e-08],[1.05807196e-10],[1.5573308e-12],[2.705753e-16],[1.5845998e-15],[6.358959e-10]
610000,38,204,[3.1822626e-08],[8.374419e-12],[6.9896935e-12],[1.1000506e-15],[5.4900635e-18],[1.3493578e-09]
610000,68,85,[3.5434088e-08],[5.6927702e-11],[2.632193e-10],[4.827235e-12],[9.349738e-13],[3.9046522e-10]
610000,39,38,[3.1703905e-08],[6.8559447e-10],[1.1895254e-13],[1.7584205e-19],[6.483988e-12],[1.9439603e-10]
610000,178,33,[3.718007e-08],[6.7775695e-11],[1.8718072e-13],[7.9754144e-19],[1.933385e-17],[2.5651687e-11]
610000,47,213,[4.2697696e-08],[1.5904824e-11],[5.3450147e-19],[9.0913415e-29],[6.6088674e-20],[1.8496268e-10]
610000,135,149,[4.896609e-08],[2.1784323e-11],[1.2129899e-15],[1.809246e-22],[4.8583846e-20],[1.9516792e-10]
610000,203,140,[4.1667487e-08],[9.994776e-10],[1.0732617e-15],[1.9404393e-21],[2.5178762e-10],[1.8211932e-11]
610000,83,33,[5.729283e-09],[8.788743e-10],[4.0365124e-11],[1.3596654e-13],[1.3577268e-08],[3.7109907e-10]
610000,36,224,[4.7711617e-09],[5.357568e-10],[9.7694885e-21],[8.384658e-31],[1.3750752e-08],[2.78168e-10]
610000,229,130,[7.929922e-10],[3.2927322e-10],[8.5727036e-13],[3.1515664e-17],[2.1873338e-13],[1.042251e-09]
610000,13,65,[4.220527e-11],[1.8101685e-10],[1.18680725e-11],[1.1933556e-14],[2.4495407e-15],[1.716096e-10]
610000,0,146,[2.6010176e-14],[1.5538945e-09],[6.3632762e-12],[7.696092e-16],[2.1418996e-10],[3.3160164e-10]
610000,233,178,[4.4824014e-10],[4.2552203e-10],[6.558895e-17],[4.3494753e-25],[1.2232739e-11],[2.3855502e-09]
610000,83,24,[1.7991552e-09],[4.7077614e-10],[1.452299e-17],[8.328249e-26],[3.8274278e-10],[7.9912016e-10]
610000,58,245,[6.6089815e-13],[1.7149278e-10],[9.378682e-10],[1.413608e-10],[1.1840885e-10],[2.1158781e-09]
610000,83,239,[6.2099605e-12],[6.501646e-10],[1.1920488e-11],[2.188859e-15],[3.9508372e-10],[4.9311627e-10]
610000,64,33,[1.4800543e-08],[7.860624e-11],[1.4224208e-10],[7.066353e-13],[4.464673e-14],[4.2284923e-10]
610000,99,110,[8.179174e-09],[2.8886088e-10],[5.5658802e-21],[3.699063e-30],[4.2805653e-10],[2.2207462e-10]
610000,157,243,[1.0595769e-13],[9.959135e-11],[1.3943319e-10],[6.4113005e-13],[3.95414e-14],[8.628407e-10]
610000,123,50,[4.119491e-09],[6.5975053e-10],[2.4352712e-18],[5.611289e-28],[3.5550912e-10],[3.7088692e-09]
610000,110,209,[1.3551473e-08],[4.7324455e-10],[6.487107e-13],[1.4108677e-17],[6.5898758e-12],[2.2820856e-10]
610000,234,142,[6.835901e-11],[3.6660724e-10],[2.3020056e-12],[2.2573057e-16],[4.2176798e-10],[1.850196e-09]
610000,226,21,[1.620863e-11],[2.6154512e-10],[2.134677e-12],[7.3130456e-17],[2.8594282e-13],[4.75116e-10]
610000,87,98,[5.1228275e-09],[2.016239e-11],[9.444554e-16],[2.5462598e-21],[5.845885e-20],[6.783621e-10]
610000,206,149,[1.654061e-08],[3.2912637e-10],[9.626021e-13],[7.36221e-17],[3.3524395e-14],[1.0475606e-09]
610000,5,4,[6.895711e-18],[3.47464e-10],[2.0687761e-12],[1.9577803e-16],[5.225244e-13],[2.232388e-09]
610000,21,242,[2.5233606e-14],[2.331854e-10],[1.00593e-09],[1.3921464e-10],[1.1088605e-10],[1.6383852e-09]
610000,183,183,[2.3654776e-08],[3.4360542e-10],[2.9945535e-10],[1.5561616e-12],[4.343861e-10],[1.1378057e-10]
610000,63,195,[9.909791e-09],[3.8603906e-10],[4.5581296e-13],[9.241267e-18],[1.6168586e-13],[1.2602106e-09]
610000,214,49,[4.247935e-09],[2.5683616e-10],[4.5686033e-12],[7.823537e-16],[2.1141852e-13],[9.298983e-10]
610000,204,14,[5.3468053e-11],[4.5074852e-10],[2.1173864e-16],[2.059095e-24],[1.3180816e-08],[1.4579482e-09]
610000,48,122,[7.725182e-09],[1.0152041e-10],[5.712928e-18],[3.5926775e-26],[2.5394582e-16],[1.418104e-08]
610000,135,8,[4.7841895e-12],[6.128136e-10],[5.1035134e-11],[6.036797e-14],[2.4853709e-13],[5.164557e-10]
610000,148,111,[4.5830144e-09],[4.7580876e-12],[2.7520873e-13],[6.3305915e-18],[8.4497445e-21],[8.907811e-12]
610000,43,29,[2.9847151e-09],[9.728989e-10],[2.8092031e-10],[9.012486e-12],[1.5452948e-11],[5.998861e-10]
610000,79,80,[1.832684e-08],[4.5044135e-10],[1.2722114e-13],[1.9644327e-19],[2.3291823e-13],[3.63113e-11]
610000,7,43,[4.5504496e-13],[3.3203096e-10],[8.033394e-12],[1.884815e-15],[3.4538325e-15],[2.5224284e-10]
610000,231,152,[2.4086217e-11],[1.307055e-10],[1.144515e-21],[1.7876996e-32],[2.763484e-17],[2.4185827e-09]
610000,214,188,[1.9098945e-08],[2.1211943e-10],[5.1515564e-10],[1.3049042e-11],[9.6203445e-12],[2.2361894e-10]
610000,69,18,[1.8014547e-10],[1.8625805e-10],[1.6935391e-13],[8.150706e-19],[1.0661732e-15],[1.1124631e-09]
610000,90,26,[8.24454e-09],[1.092541e-10],[3.8961376e-11],[4.9842603e-14],[5.489562e-15],[2.6190987e-11]
610000,159,42,[7.317802e-09],[5.178545e-10],[1.1105509e-14],[2.5222068e-21],[1.2379389e-11],[7.7216483e-10]
610000,152,179,[2.9342926e-09],[6.020008e-11],[1.2779458e-12],[3.9900708e-17],[2.8043628e-19],[1.4143465e-09]
610000,233,83,[2.9465075e-10],[4.142237e-11],[1.6356597e-13],[7.820372e-19],[4.7173727e-21],[1.1691568e-09]
610000,130,108,[5.741509e-09],[3.858153e-12],[7.5468456e-20],[1.6480563e-28],[2.0899366e-25],[2.0792038e-11]
610000,157,95,[3.827425e-09],[1.4411919e-10],[2.2326318e-12],[2.7072756e-16],[1.9529862e-14],[6.2988954e-11]
610000,178,138,[4.7225956e-09],[7.124372e-11],[3.9169026e-14],[3.8356174e-20],[4.630286e-16],[9.49954e-10]
610000,215,150,[1.6671541e-09],[1.2785029e-10],[2.272499e-19],[5.5598357e-28],[6.6547234e-18],[1.5217984e-09]
610000,5,86,[4.8837453e-13],[2.9346643e-11],[1.4313431e-10],[5.9063144e-13],[3.503664e-14],[1.1570104e-09]
610000,157,232,[2.7258047e-11],[5.8653116e-10],[4.0103223e-13],[2.7032604e-18],[1.3462523e-08],[1.7785083e-09]
610000,131,54,[1.5270773e-08],[2.2881168e-10],[2.4828926e-17],[4.7182343e-25],[1.2420422e-13],[3.2396213e-10]
610000,161,224,[1.1025145e-09],[1.7733652e-09],[1.373895e-13],[1.0147581e-18],[7.831526e-11],[5.0807436e-10]
610000,23,53,[7.3283096e-10],[1.727402e-10],[3.5402342e-14],[4.3862e-20],[2.8593756e-13],[5.72573e-10]
610000,69,24,[1.904906e-09],[2.8757113e-10],[2.6849867e-16],[2.1099335e-24],[3.5329132e-15],[1.6320605e-09]
610000,52,190,[6.9248847e-09],[1.00453035e-10],[1.6658382e-14],[2.2555899e-20],[5.469043e-17],[1.9362614e-10]
610000,90,20,[1.2070782e-09],[2.2298823e-10],[1.0764352e-12],[2.801657e-16],[4.5545347e-15],[2.0090929e-10]
610000,231,174,[1.646295e-09],[2.5679844e-10],[1.5209115e-14],[5.387419e-20],[2.4654743e-15],[1.301945e-09]
610000,236,120,[2.7235478e-11],[3.7412132e-10],[9.510069e-12],[1.6984351e-15],[3.5645355e-13],[1.131099e-09]
610000,8,49,[7.4271356e-13],[5.3310284e-10],[4.7926874e-11],[3.4159465e-13],[1.4091631e-11],[1.1692747e-10]
610000,206,161,[5.704951e-09],[2.364293e-10],[5.408306e-22],[1.7838295e-31],[1.7251467e-15],[5.0355e-10]
610000,153,23,[3.4785068e-09],[3.1340544e-10],[1.2591069e-13],[3.2926026e-18],[4.064244e-12],[1.1792397e-09]
610000,102,247,[2.4291795e-14],[7.9047563e-10],[2.829678e-20],[7.172151e-31],[6.655158e-12],[8.106936e-10]
610000,197,124,[8.542051e-09],[4.858774e-10],[2.3883988e-14],[2.6294582e-20],[5.8700067e-12],[1.2973853e-10]
610000,72,222,[1.585032e-08],[7.124938e-12],[2.465328e-13],[1.6232672e-18],[7.314758e-22],[2.186143e-09]
610000,88,79,[1.3068698e-08],[4.4081838e-10],[3.2514008e-15],[1.6357102e-22],[7.2249446e-12],[7.128077e-11]
610000,224,111,[2.7611369e-09],[5.890103e-10],[7.836234e-12],[1.31667e-15],[1.1055077e-11],[5.999103e-10]
610000,142,15,[2.3764926e-10],[3.6054276e-10],[1.1495457e-09],[1.3213647e-10],[9.560671e-11],[3.3463254e-10]
610000,176,156,[1.4186521e-08],[2.6158272e-11],[1.1734299e-09],[5.4246076e-11],[2.717367e-11],[4.793343e-10]
610000,166,133,[5.5974874e-09],[1.4563979e-10],[2.5363406e-11],[2.1465512e-14],[2.566306e-15],[4.4117537e-10]
610000,153,211,[2.6069071e-09],[6.77094e-11],[1.0250763e-16],[5.812808e-25],[2.734857e-17],[7.5176004e-11]
610000,157,202,[1.6923304e-09],[1.1123725e-10],[1.1155183e-15],[1.0786404e-22],[3.529997e-17],[9.05895e-10]
610000,213,146,[5.602539e-09],[3.6265024e-10],[1.02810365e-13],[7.378155e-18],[4.9024278e-14],[1.6804838e-08]
610000,153,226,[1.6428259e-10],[1.4045895e-10],[2.7477886e-15],[1.6423294e-21],[5.213421e-15],[2.075271e-09]
610000,241,122,[1.6257452e-12],[5.644881e-10],[5.166188e-10],[1.341951e-11],[4.7451335e-12],[2.9898122e-09]
610000,48,15,[1.0186819e-11],[2.558962e-10],[5.8135484e-12],[2.477047e-16],[4.7141232e-14],[8.4340673e-10]
610000,100,105,[6.050861e-09],[2.6799538e-10],[2.9311721e-15],[2.3466294e-21],[6.3004915e-15],[2.842666e-10]
610000,46,70,[7.549636e-09],[1.7610739e-10],[4.088942e-19],[1.845478e-29],[9.163524e-16],[1.1854024e-09]
610000,92,47,[2.0149127e-08],[1.9987285e-10],[4.1667526e-17],[4.0432904e-24],[2.4695963e-13],[2.1271841e-10]
610000,106,249,[1.0424575e-14],[9.0099855e-10],[9.826283e-19],[7.522509e-28],[1.3621328e-08],[1.2920776e-10]
610000,191,189,[7.0131545e-09],[6.984659e-11],[5.2954035e-15],[1.782694e-21],[7.5477677e-17],[1.6645578e-09]
610000,42,31,[5.8530567e-09],[1.0316171e-09],[1.6450134e-10],[1.1473849e-12],[2.609909e-11],[8.059087e-10]
610000,54,63,[8.06886e-09],[8.922595e-10],[2.1950859e-17],[9.5357586e-26],[1.4111155e-08],[5.5206056e-10]
610000,186,194,[1.6858243e-08],[2.3732907e-10],[4.746665e-14],[4.796349e-20],[5.897015e-12],[2.4221844e-10]
610000,193,165,[5.1995865e-09],[5.3151906e-11],[2.7905982e-14],[1.5918151e-18],[3.5441996e-19],[6.2356116e-09]
610000,1,149,[2.9963357e-14],[3.2876774e-10],[1.1555036e-09],[1.3214045e-10],[9.56031e-11],[3.9954644e-11]
610000,225,216,[1.4591446e-09],[1.8141844e-10],[9.570923e-10],[1.4357064e-10],[1.2843539e-10],[2.193726e-09]
610000,19,119,[1.2163298e-10],[9.788117e-11],[4.776132e-22],[1.2278594e-34],[8.909106e-19],[1.2378619e-10]
610000,227,62,[3.7696086e-09],[4.5568735e-10],[2.5609984e-10],[4.442273e-12],[9.064286e-12],[7.092985e-10]
610000,119,128,[1.1269869e-08],[6.15089e-10],[1.9993222e-19],[1.216938e-28],[1.9024218e-11],[1.6912366e-11]
610000,110,160,[1.0970918e-08],[3.8688236e-10],[3.1024718e-12],[3.3635056e-16],[8.126766e-12],[2.2297888e-09]
610000,230,110,[2.624376e-10],[8.9819957e-10],[2.742765e-11],[2.4668268e-14],[1.4001153e-08],[2.3797195e-09]
610000,152,219,[8.796939e-10],[1.4642684e-10],[1.4310181e-11],[8.508732e-15],[1.5738527e-16],[3.2529313e-10]
610000,101,137,[1.5349805e-08],[2.3172565e-10],[8.9281176e-14],[4.0774982e-19],[3.4992634e-15],[1.7742472e-08]
610000,55,89,[8.4893506e-09],[1.9830172e-10],[6.342343e-12],[1.3424126e-15],[4.717522e-17],[1.704294e-08]
610000,144,161,[5.4582423e-09],[1.07568766e-10],[8.6470257e-13],[2.2870541e-17],[5.7815706e-16],[3.0554737e-10]
610000,218,60,[1.2104583e-08],[5.734668e-10],[1.04493135e-14],[7.3189676e-21],[1.19497814e-11],[2.5644347e-09]
610000,125,54,[9.543719e-09],[5.9666244e-11],[5.8792427e-21],[9.332199e-31],[1.6632523e-19],[5.4634514e-10]
610000,110,206,[1.9393536e-08],[3.4535189e-10],[7.3683317e-16],[9.134003e-23],[4.1541826e-10],[5.3997234e-10]
610000,135,210,[8.648828e-09],[1.8789248e-09],[6.765959e-14],[8.759791e-20],[6.596272e-11],[1.430852e-10]
610000,30,125,[2.855521e-09],[9.5292815e-11],[9.8927684e-17],[7.5432393e-25],[3.330502e-17],[1.790715e-09]
610000,93,7,[3.228099e-12],[7.642974e-10],[1.1665958e-11],[7.130879e-15],[1.6034854e-11],[8.206338e-10]
610000,32,106,[7.2507693e-09],[1.6129942e-10],[8.0729955e-23],[4.1462636e-36],[1.4622987e-15],[1.0764245e-09]
610000,77,10,[2.144133e-12],[4.699072e-10],[1.5663734e-13],[2.4771795e-18],[4.4505792e-12],[1.03884054e-10]
610000,200,96,[4.6974784e-09],[3.538296e-10],[3.2100297e-12],[4.558487e-16],[4.6469053e-12],[1.993981e-09]
610000,163,44,[5.8525926e-09],[2.856678e-10],[1.571593e-10],[9.55017e-13],[1.2739914e-11],[1.0219635e-09]
610000,30,18,[8.3622574e-11],[6.605783e-10],[5.19167e-15],[8.79051e-22],[1.0035597e-11],[8.4933544e-10]
610000,214,208,[6.6915953e-09],[5.0857696e-10],[5.2823806e-10],[1.2679442e-11],[2.9673466e-12],[5.28409e-10]
610000,81,140,[1.2183896e-08],[2.1943236e-10],[1.6041218e-10],[1.0306569e-12],[7.611347e-14],[9.1896e-11]
610000,88,14,[8.800472e-11],[5.1125576e-10],[3.2895282e-13],[7.243542e-17],[1.3126915e-11],[8.715612e-11]
610000,72,122,[1.1298154e-08],[1.5331314e-10],[3.9375973e-18],[1.3993824e-26],[1.0367088e-15],[8.866279e-10]
610000,77,241,[4.2118644e-12],[5.4892403e-11],[6.049638e-11],[3.077612e-13],[2.0811964e-14],[1.1572083e-09]
610000,117,83,[5.1365827e-09],[2.4783694e-11],[5.612613e-22],[5.0310694e-32],[1.807046e-20],[1.1549343e-11]
610000,235,58,[1.2465524e-10],[4.419473e-10],[1.27097575e-17],[2.2871336e-25],[2.041516e-13],[3.9763434e-10]
610000,123,15,[1.5296069e-10],[4.9358667e-10],[2.0627645e-12],[7.203596e-17],[3.471036e-13],[2.8444522e-10]
610000,174,179,[1.9798062e-08],[1.757353e-10],[7.700359e-11],[2.4547148e-13],[1.5662208e-14],[1.6726974e-08]
610000,152,98,[8.263622e-09],[1.1000573e-12],[1.0959512e-19],[1.4390389e-29],[1.8060678e-26],[1.704664e-08]
610000,221,76,[3.2842569e-09],[9.897949e-10],[2.576552e-16],[3.7465576e-23],[4.6778376e-10],[2.0331129e-08]
610000,209,217,[5.0470104e-09],[1.6940168e-11],[6.745393e-12],[1.4426985e-15],[8.3280395e-18],[1.842303e-08]
610000,125,234,[8.88641e-11],[1.7839508e-10],[6.163008e-11],[3.2026953e-13],[2.3935238e-14],[1.2349709e-10]
610000,61,133,[1.0367601e-08],[8.755943e-11],[5.0362726e-19],[1.1342401e-28],[3.2257906e-17],[1.3487627e-09]
610000,114,134,[2.2841341e-08],[3.2230907e-10],[2.8138436e-12],[2.9578541e-16],[1.26742115e-11],[4.7225262e-11]
610000,196,74,[7.3177118e-09],[3.2383451e-10],[1.9719022e-10],[1.2571325e-12],[2.4323073e-13],[1.601216e-09]
610000,244,193,[1.1764781e-13],[3.2923492e-10],[1.9611637e-10],[1.1419771e-12],[3.946387e-13],[5.1840243e-10]
610000,32,46,[1.7615756e-08],[4.6057083e-10],[6.1555643e-13],[5.054683e-18],[1.2999669e-12],[6.025763e-10]
610000,44,155,[1.3732978e-08],[1.6041236e-10],[6.5647633e-15],[2.7556496e-19],[4.2778573e-15],[2.3180955e-11]
610000,85,12,[2.434037e-11],[5.314439e-10],[4.4028706e-16],[7.3275434e-23],[3.9600026e-10],[1.3434028e-10]
610000,9,87,[5.165932e-12],[1.04877385e-10],[6.418e-13],[5.078595e-18],[2.1507678e-15],[3.5349615e-10]
610000,140,64,[1.0226947e-08],[3.3867664e-10],[1.5884058e-10],[9.926051e-13],[1.2743442e-11],[1.08550294e-10]
610000,126,115,[1.1324306e-08],[2.9386524e-10],[5.928405e-14],[7.2628293e-19],[4.3428486e-10],[1.6955424e-08]
610000,235,238,[1.4695038e-12],[5.313669e-10],[1.9550217e-20],[8.512453e-31],[4.645353e-10],[1.6618324e-08]
610000,13,119,[9.126787e-12],[2.4321078e-10],[3.4551827e-17],[2.5189497e-25],[6.13254e-14],[1.6225117e-08]
610000,41,176,[9.896612e-09],[2.6447525e-10],[1.1546185e-14],[2.9216782e-20],[4.5860243e-10],[1.6307213e-08]
610000,129,231,[1.7894852e-10],[5.8990857e-10],[3.700239e-11],[3.8197615e-14],[1.28367005e-11],[1.7949285e-08]
610000,246,176,[7.217877e-13],[5.6639893e-10],[3.4313784e-11],[2.633918e-14],[7.7447814e-14],[1.7487244e-08]
610000,207,47,[5.3943157e-09],[4.6515441e-10],[3.5815155e-13],[2.0153522e-18],[5.6832638e-12],[1.644457e-08]
610000,6,219,[5.168456e-14],[3.9292146e-12],[3.299827e-15],[6.591282e-22],[1.0577481e-21],[1.740992e-08]
610000,139,85,[2.1387287e-08],[2.7599964e-12],[1.2020705e-16],[3.6576546e-24],[1.1107358e-24],[1.8005196e-08]
610000,186,131,[6.8614745e-09],[1.7655906e-10],[4.0683235e-11],[5.5050372e-14],[2.7589252e-15],[1.7225108e-08]
610000,21,221,[7.19774e-11],[3.3293765e-10],[3.476948e-16],[2.9298544e-24],[9.794966e-14],[1.696246e-08]
610000,55,224,[1.0369997e-08],[5.588391e-10],[3.8992606e-14],[3.778519e-20],[1.01783436e-13],[1.78051e-08]
610000,68,174,[1.5972769e-09],[6.691684e-10],[7.953294e-12],[1.3171768e-15],[1.4106795e-12],[1.7866242e-08]
610000,222,186,[7.0592967e-09],[1.2801263e-10],[5.119459e-14],[8.4602715e-19],[3.6206132e-14],[1.7084805e-08]
610000,97,229,[5.1103416e-10],[4.1931077e-11],[9.740048e-15],[8.198987e-21],[5.42113e-19],[1.7315632e-08]
610000,139,74,[6.3133774e-09],[1.8743698e-10],[5.103544e-11],[6.036797e-14],[2.0148295e-13],[1.628847e-08]
610000,78,37,[4.2520334e-09],[4.3686096e-10],[1.0579955e-11],[2.0002001e-15],[1.0461376e-13],[1.8283885e-08]
610000,81,196,[2.7316416e-09],[4.788259e-10],[4.4022698e-16],[7.327312e-23],[9.689207e-12],[1.7017424e-08]
610000,34,14,[1.25020385e-11],[9.934275e-11],[1.2892609e-13],[9.668459e-19],[7.0099416e-19],[1.8285569e-08]
