mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,91,185,[6.0487575e-09],[5.132726e-10],[1.1905666e-13],[3.9122675e-19],[5.368879e-10],[4.4902368e-10]
1000000,58,11,[6.806903e-11],[2.3116553e-10],[1.4377463e-10],[3.3478575e-13],[3.6184807e-14],[2.7984335e-09]
1000000,67,235,[5.0343135e-10],[4.900414e-10],[7.628698e-11],[6.8527806e-13],[1.2180561e-08],[2.0994615e-09]
1000000,247,62,[6.675342e-12],[6.994655e-10],[2.946115e-10],[2.2549157e-12],[1.2188235e-08],[7.9631274e-10]
1000000,155,157,[2.4068736e-08],[1.5422764e-10],[1.5487193e-15],[4.733036e-22],[1.5968026e-11],[2.6178884e-09]
1000000,36,159,[1.23459944e-08],[3.9520262e-10],[8.828209e-15],[3.831386e-20],[5.4169286e-10],[1.6830295e-09]
1000000,206,213,[6.435746e-09],[1.3731163e-10],[2.3217522e-10],[1.2601811e-12],[1.162398e-13],[2.7613263e-09]
1000000,185,247,[2.7447868e-12],[2.6069513e-10],[6.0239617e-12],[2.353904e-15],[2.433579e-15],[9.644002e-10]
1000000,28,32,[6.7213612e-09],[1.5005465e-10],[7.466836e-13],[3.5286776e-18],[1.5124796e-17],[5.8329785e-10]
1000000,224,105,[1.695897e-09],[1.03166954e-10],[3.2947965e-12],[8.6596585e-17],[1.6048875e-16],[1.946994e-08]
1000000,232,36,[1.3102623e-10],[6.6392025e-10],[3.5073601e-13],[1.3855667e-17],[1.5870336e-11],[1.7583103e-08]
1000000,144,63,[1.9913202e-08],[4.200152e-10],[1.0306074e-11],[1.2868605e-15],[5.9047495e-10],[1.995402e-08]
1000000,191,11,[1.0783985e-10],[3.0881467e-10],[3.936515e-14],[5.654204e-20],[1.3177689e-12],[2.0257177e-08]
1000000,193,248,[2.9071149e-12],[1.1400806e-10],[8.7145284e-11],[7.9025957e-13],[7.979979e-14],[2.5054188e-08]
1000000,31,60,[5.2319082e-09],[4.990613e-10],[3.1302516e-11],[2.6608776e-14],[6.5587613e-10],[1.7392628e-08]
1000000,62,103,[7.087104e-09],[2.1931817e-10],[1.8602854e-14],[1.1294071e-20],[8.792283e-13],[1.819714e-08]
1000000,72,148,[2.4746353e-08],[3.6776798e-10],[7.294812e-17],[5.97295e-26],[6.028984e-13],[1.8606189e-08]
1000000,38,173,[1.5482033e-08],[2.1252197e-10],[2.1331256e-17],[4.1850643e-26],[4.4158722e-13],[1.7656808e-08]
1000000,60,63,[2.2266965e-08],[3.1332578e-10],[2.655828e-11],[1.5280152e-14],[8.0750245e-13],[2.048309e-08]
1000000,249,126,[1.374626e-12],[1.9781764e-10],[1.4044868e-15],[5.9128505e-24],[1.0748338e-12],[1.7758252e-08]
1000000,0,73,[1.7444396e-12],[3.1066513e-10],[1.0285583e-09],[7.8543017e-10],[3.3002825e-09],[1.9716632e-08]
1000000,79,161,[1.0988815e-08],[4.8567805e-10],[3.2718253e-12],[2.6253262e-16],[2.4060584e-12],[1.7127354e-08]
1000000,26,249,[3.8088258e-13],[2.6644464e-10],[2.0288023e-12],[6.7074435e-17],[4.4479744e-13],[1.7233925e-08]
1000000,143,26,[1.8525258e-08],[3.1184696e-10],[8.478744e-12],[1.1561138e-15],[6.7065483e-13],[1.7959758e-08]
1000000,152,39,[1.9221467e-08],[4.227722e-10],[6.37311e-16],[4.5906396e-24],[4.4045348e-10],[1.8798485e-08]
1000000,154,216,[2.5253695e-09],[1.3771795e-10],[1.105272e-11],[3.745441e-15],[1.0735278e-12],[1.8805945e-08]
1000000,115,92,[1.2586582e-08],[8.267411e-11],[4.719372e-20],[1.0849532e-31],[3.7816903e-16],[1.7123302e-08]
1000000,66,2,[1.565162e-12],[1.1885527e-10],[8.1311395e-14],[2.2130848e-19],[5.115456e-18],[1.8508938e-08]
1000000,131,63,[1.4051795e-08],[1.15105515e-10],[5.9575315e-17],[4.9606754e-26],[3.391546e-15],[1.8619131e-08]
1000000,98,153,[6.229086e-09],[6.280042e-10],[1.30600504e-11],[5.490452e-15],[3.2716568e-10],[1.8602389e-08]
1000000,23,179,[9.823088e-10],[4.0848108e-10],[1.1693791e-11],[1.4694358e-15],[6.1820005e-10],[1.864917e-08]
1000000,165,203,[1.22322925e-08],[2.890361e-10],[1.1520299e-12],[5.4119334e-18],[3.874129e-11],[1.6853631e-08]
1000000,33,110,[1.1772234e-08],[2.574178e-10],[5.65865e-21],[5.392555e-29],[6.1299144e-10],[1.8235662e-08]
1000000,50,245,[1.5617134e-11],[5.076353e-10],[2.8245575e-10],[1.2890549e-11],[2.3766381e-11],[1.9197406e-08]
1000000,223,20,[2.023015e-10],[5.200811e-10],[4.877881e-12],[1.3872053e-15],[2.9995152e-11],[2.0453426e-08]
1000000,22,34,[1.3852949e-09],[5.620042e-10],[4.013239e-15],[6.3685006e-23],[6.2020244e-10],[1.7492333e-08]
1000000,100,243,[8.424192e-12],[2.6233501e-10],[3.7892053e-16],[6.620434e-25],[1.021496e-12],[2.060522e-08]
1000000,21,157,[1.1707706e-09],[2.7722658e-09],[1.9260458e-11],[3.419692e-14],[1.5627784e-08],[1.8224089e-08]
1000000,36,58,[9.278377e-09],[4.805037e-10],[5.44606e-10],[1.3761504e-10],[8.041207e-10],[1.9445945e-08]
1000000,218,140,[1.10456755e-08],[2.241487e-10],[6.1415803e-13],[1.2300925e-17],[3.553667e-15],[1.6963698e-08]
1000000,26,39,[4.217767e-09],[3.0003663e-10],[4.1980364e-10],[2.2647247e-11],[7.371284e-12],[1.9141531e-08]
1000000,231,226,[7.787189e-10],[1.2272694e-10],[1.12729964e-10],[3.129649e-13],[1.5977417e-11],[2.83853e-09]
1000000,43,11,[1.9592687e-11],[2.8893746e-10],[1.9321181e-10],[2.5602367e-12],[1.19149535e-08],[2.6325468e-09]
1000000,51,222,[2.382864e-08],[1.6966857e-10],[8.952521e-16],[1.28941e-23],[1.1915122e-14],[1.7802527e-09]
1000000,244,30,[4.6318017e-13],[1.7129385e-10],[7.128119e-11],[4.9578354e-13],[6.091444e-14],[2.1177187e-09]
1000000,15,122,[1.199214e-10],[1.3608456e-10],[3.9662694e-14],[6.183848e-21],[2.761497e-13],[2.3591573e-09]
1000000,64,220,[1.6868505e-08],[6.0872675e-11],[3.5951736e-10],[2.539578e-11],[9.442999e-12],[3.5332124e-09]
1000000,175,142,[3.5107004e-08],[4.211609e-10],[2.6769795e-10],[1.0520011e-11],[3.441567e-11],[3.1192446e-09]
1000000,160,143,[1.8163602e-08],[6.699481e-11],[1.0330152e-18],[5.1191628e-30],[2.189846e-14],[1.5286874e-09]
1000000,148,226,[1.4545712e-09],[2.88422e-10],[1.3461304e-15],[2.9945924e-23],[3.6287526e-13],[3.6403298e-09]
1000000,157,126,[6.767042e-09],[1.5381177e-10],[4.032763e-14],[2.3565256e-20],[8.414095e-15],[2.452433e-09]
1000000,135,105,[2.1833063e-08],[4.9505053e-11],[7.5904535e-17],[5.3504996e-26],[4.220893e-18],[1.7532289e-08]
1000000,22,66,[2.7752243e-09],[2.8922717e-10],[9.588994e-11],[2.3508018e-13],[2.5300676e-14],[1.7809905e-08]
1000000,182,12,[2.4810962e-10],[9.9477655e-11],[2.6814832e-13],[1.8262436e-18],[3.2061915e-16],[1.832722e-08]
1000000,141,72,[1.4109691e-08],[1.5237979e-10],[6.14626e-10],[6.751167e-10],[3.7638155e-09],[1.8884656e-08]
1000000,226,69,[6.0141514e-09],[1.3482969e-10],[2.134326e-15],[6.2980856e-23],[6.6230865e-10],[2.06412e-08]
1000000,98,60,[1.7746551e-08],[1.223387e-10],[9.410908e-13],[8.4507226e-17],[9.596897e-13],[1.8917396e-08]
1000000,126,195,[3.6723886e-08],[1.8916019e-10],[7.7094583e-16],[2.9122575e-24],[3.81046e-13],[1.7966002e-08]
1000000,150,191,[1.2521445e-08],[1.5110801e-10],[4.2424492e-17],[2.4562713e-26],[9.877728e-13],[1.8448581e-08]
1000000,139,132,[9.804863e-09],[2.1883372e-10],[4.925473e-13],[1.5258238e-18],[1.2562442e-13],[1.6450757e-08]
1000000,170,142,[1.4308908e-08],[2.0052764e-10],[6.840497e-13],[7.451526e-18],[1.1037042e-12],[1.828076e-08]
1000000,203,222,[1.3737426e-08],[4.80464e-10],[3.9004496e-13],[1.6602986e-18],[1.8071315e-11],[1.7890853e-08]
1000000,123,144,[2.9619358e-08],[1.7870382e-10],[3.1276234e-12],[5.0350282e-17],[6.248586e-14],[1.6946066e-08]
1000000,142,175,[3.184114e-09],[4.0074177e-10],[8.502804e-12],[8.668296e-16],[1.1029587e-12],[1.876886e-08]
1000000,145,170,[6.60432e-09],[6.8059704e-11],[2.3288e-17],[2.9737439e-27],[4.5448624e-18],[1.7616987e-08]
1000000,34,147,[1.4559932e-08],[6.491314e-10],[2.5071518e-14],[3.8517524e-21],[2.7976047e-11],[1.7155607e-08]
1000000,247,160,[4.785999e-12],[3.2053252e-10],[7.553639e-23],[2.8395088e-35],[1.1766889e-11],[1.907511e-08]
1000000,195,50,[9.944951e-09],[6.6061226e-11],[3.4434047e-13],[9.609843e-19],[6.6567763e-17],[1.8737346e-08]
1000000,132,114,[1.4780557e-08],[6.248765e-11],[5.764214e-17],[4.8008877e-25],[2.7800866e-18],[1.7160687e-08]
1000000,94,97,[1.0521071e-08],[2.3116896e-11],[2.6962599e-12],[2.1097304e-16],[4.694709e-19],[1.8163227e-08]
1000000,148,242,[1.31015025e-11],[2.6270827e-10],[5.9925735e-13],[2.3714007e-18],[3.13044e-11],[1.8350196e-08]
1000000,39,16,[1.5128472e-10],[1.9390849e-10],[5.8070226e-11],[1.8377043e-13],[3.3283445e-14],[1.766441e-08]
1000000,247,117,[1.997017e-12],[1.4772203e-10],[1.4210626e-14],[7.6082635e-21],[4.606841e-16],[2.2719115e-08]
1000000,143,52,[2.7687323e-08],[1.6307415e-10],[2.1127901e-10],[1.3517639e-11],[5.7681555e-12],[1.7211146e-08]
1000000,151,6,[3.484824e-11],[2.091888e-10],[7.589638e-12],[7.6066063e-16],[1.1237426e-08],[1.9234633e-08]
1000000,248,238,[1.0643316e-13],[6.487112e-11],[1.5205362e-10],[2.7461705e-12],[6.658754e-13],[2.342706e-08]
1000000,132,50,[1.29422295e-08],[2.3548855e-10],[1.9696151e-11],[7.091621e-15],[2.4811858e-13],[1.9016039e-08]
1000000,60,52,[1.949776e-08],[3.1518946e-10],[3.9431815e-13],[1.0297807e-17],[5.5186594e-10],[1.8406773e-08]
1000000,174,121,[1.5348926e-08],[6.083402e-11],[4.112527e-17],[1.845431e-26],[4.4305504e-16],[1.732332e-08]
1000000,191,25,[8.837728e-09],[2.6733904e-10],[3.7144764e-13],[1.5532981e-18],[1.2167155e-08],[1.9141895e-08]
1000000,98,82,[1.5707968e-08],[1.9759333e-10],[4.4973754e-16],[5.2818987e-24],[3.4956697e-11],[1.7266947e-08]
1000000,158,66,[1.6031e-08],[6.2458066e-11],[3.1394254e-12],[7.24537e-17],[2.6976402e-19],[1.8639229e-08]
1000000,135,95,[1.0605205e-08],[1.2121122e-10],[1.4498026e-11],[7.08687e-15],[2.9110218e-15],[2.0730049e-08]
1000000,152,234,[1.07906316e-10],[6.18214e-10],[3.4591685e-10],[2.5704858e-11],[1.1138635e-11],[1.7218984e-08]
1000000,244,132,[1.0761094e-11],[2.6097283e-10],[3.0494038e-11],[1.8537147e-14],[8.4312814e-13],[1.866416e-08]
1000000,221,181,[1.863971e-08],[2.499423e-10],[9.23449e-10],[3.8105196e-11],[1.1539055e-11],[1.7049494e-08]
1000000,132,42,[5.788984e-09],[5.61541e-10],[5.7989055e-11],[1.6981883e-13],[1.483815e-11],[1.7184538e-08]
1000000,55,104,[6.14972e-09],[2.1622132e-10],[4.5460594e-10],[1.3181928e-10],[1.7765733e-10],[1.631936e-08]
1000000,187,204,[9.36823e-09],[4.6678145e-10],[1.8733978e-10],[2.5096472e-12],[1.096133e-08],[1.8743176e-08]
1000000,83,127,[1.226121e-08],[1.3292123e-10],[1.0980779e-11],[3.7453993e-15],[6.259208e-10],[1.80049e-08]
1000000,115,203,[4.477647e-08],[3.4049313e-10],[5.2269257e-13],[7.9615935e-18],[1.7832258e-11],[1.8276259e-08]
1000000,63,46,[7.1872757e-09],[2.6809283e-10],[7.307645e-15],[1.0364078e-21],[3.433719e-11],[1.7629581e-08]
1000000,2,106,[2.2156814e-12],[2.7917293e-10],[9.0501515e-15],[1.4974985e-21],[5.033166e-11],[1.913808e-08]
1000000,87,185,[5.334848e-09],[6.9386197e-10],[2.1223286e-14],[2.9792812e-21],[1.1415924e-09],[1.780714e-08]
1000000,75,203,[3.6892054e-09],[4.1611903e-10],[3.4138647e-17],[4.184634e-27],[6.259352e-10],[1.848412e-08]
1000000,45,232,[1.5604129e-09],[1.5647564e-10],[1.319776e-09],[7.102247e-11],[3.7411244e-11],[1.7970397e-08]
1000000,4,61,[4.250795e-12],[3.7211081e-10],[5.5385476e-13],[1.3087075e-17],[1.1513464e-12],[1.8264636e-08]
1000000,98,213,[1.0316388e-08],[2.0499943e-10],[4.0104454e-13],[1.7075403e-17],[4.072153e-13],[1.7478905e-08]
1000000,118,241,[4.118353e-11],[3.0535083e-10],[1.0265291e-11],[8.34949e-16],[3.419651e-11],[1.9877609e-08]
1000000,70,17,[4.947493e-10],[1.8310883e-10],[1.1644434e-11],[1.1267184e-15],[1.0045433e-14],[3.6574033e-09]
1000000,197,133,[1.0439165e-08],[1.1527366e-10],[4.289287e-10],[2.2169735e-11],[6.82852e-12],[2.4443736e-10]
1000000,179,240,[2.931442e-11],[4.2006348e-10],[1.70615e-11],[1.03193855e-14],[4.154184e-10],[2.2670097e-09]
1000000,75,103,[7.577716e-09],[4.084045e-11],[3.2891455e-13],[1.2706788e-18],[2.844652e-18],[7.874631e-10]
1000000,21,174,[6.888117e-10],[6.3199773e-10],[1.7444206e-11],[1.10518e-14],[3.1302353e-11],[1.8463313e-09]
1000000,233,78,[7.268791e-10],[3.8279754e-10],[1.9511025e-11],[6.51958e-15],[1.598628e-11],[3.5230698e-09]
1000000,213,143,[1.3290116e-08],[4.027487e-10],[1.2913614e-13],[2.1772805e-19],[4.057959e-11],[1.5136955e-09]
1000000,214,59,[1.9919772e-08],[3.2560502e-10],[5.6159695e-11],[1.5184039e-13],[1.275403e-12],[4.2420445e-09]
1000000,99,95,[8.457975e-09],[5.4049397e-11],[7.653227e-11],[7.148101e-13],[6.828238e-14],[1.6814792e-09]
1000000,183,136,[9.391597e-09],[1.5535531e-10],[8.777039e-12],[1.2607955e-15],[8.790103e-13],[2.6148108e-09]
1000000,81,69,[2.0885514e-08],[1.994538e-10],[3.555375e-18],[1.555837e-27],[9.326398e-13],[1.6890587e-08]
1000000,177,1,[3.803155e-12],[8.286359e-11],[3.3452654e-18],[6.801005e-28],[3.4696877e-18],[2.083872e-08]
1000000,173,93,[2.0387137e-08],[8.077839e-12],[1.1459555e-13],[2.8355423e-19],[5.328277e-23],[1.6478134e-08]
1000000,45,209,[2.9924387e-08],[5.905508e-12],[2.0730644e-12],[3.7050187e-17],[2.4230514e-20],[1.7165684e-08]
1000000,160,60,[1.5553622e-08],[2.660541e-10],[1.363602e-13],[1.1253238e-19],[6.1830757e-10],[1.8731129e-08]
1000000,148,11,[2.7376107e-10],[3.4739042e-10],[5.9512844e-13],[7.512026e-18],[2.9524595e-11],[2.043162e-08]
1000000,137,98,[1.4114293e-08],[2.0060288e-11],[7.7435024e-11],[2.2052363e-13],[6.457772e-15],[1.8188596e-08]
1000000,126,45,[5.609626e-09],[2.687162e-10],[2.7543594e-11],[1.7139588e-14],[2.3978539e-14],[1.9103032e-08]
1000000,97,167,[5.9639005e-09],[2.0513816e-10],[8.0423085e-15],[7.041085e-22],[2.8345467e-11],[1.7885352e-08]
1000000,31,58,[7.01632e-09],[5.26856e-10],[3.1291966e-11],[2.6608776e-14],[2.1474966e-11],[1.8427682e-08]
1000000,214,143,[1.09857545e-08],[4.0374823e-10],[1.8201066e-14],[5.4352556e-21],[5.21368e-10],[1.7278973e-08]
1000000,164,63,[6.62967e-09],[9.6052784e-11],[5.554916e-16],[3.072423e-23],[4.4753595e-16],[1.7279191e-08]
1000000,230,8,[8.9423504e-13],[2.684373e-10],[2.233065e-12],[3.7139122e-17],[6.983961e-10],[2.284492e-08]
1000000,192,160,[1.5044956e-08],[3.1628095e-10],[2.9820396e-16],[2.113831e-24],[3.9970423e-11],[1.6476148e-08]
1000000,188,19,[1.783941e-09],[2.6331864e-10],[4.9603273e-12],[1.9629514e-15],[6.2166156e-10],[1.7277474e-08]
1000000,190,130,[1.5607332e-08],[2.5010172e-10],[3.3283276e-12],[9.4014424e-17],[3.4336967e-11],[2.6335131e-08]
1000000,18,247,[6.593083e-14],[1.8917329e-10],[3.063623e-11],[6.108805e-14],[3.4339042e-11],[1.9942185e-08]
1000000,9,129,[1.8571387e-11],[3.3451658e-10],[1.6217185e-10],[2.6654924e-12],[3.677377e-11],[1.886189e-08]
1000000,213,35,[6.6897825e-09],[5.260038e-10],[4.5977475e-10],[1.2986974e-10],[8.4801877e-10],[1.8566352e-08]
1000000,204,24,[3.6066803e-09],[1.3374563e-10],[4.1756377e-12],[4.0739744e-16],[1.6616967e-16],[1.793841e-08]
1000000,37,235,[4.01137e-10],[1.1638568e-10],[2.3435845e-10],[2.3642813e-12],[2.478804e-13],[1.8378595e-08]
1000000,32,120,[3.8287293e-09],[1.01181535e-10],[7.6594906e-17],[9.111486e-24],[2.0002113e-11],[1.8137847e-08]
1000000,233,143,[3.5273076e-10],[2.4107644e-10],[1.0176315e-11],[3.1989525e-15],[9.973749e-13],[1.8475578e-08]
1000000,114,240,[5.1138583e-11],[1.2195743e-10],[3.824994e-12],[1.1151991e-15],[3.168705e-14],[1.8232367e-08]
1000000,44,235,[5.9021144e-10],[2.0690555e-10],[5.3973118e-11],[2.3664656e-13],[1.6285877e-11],[2.0991042e-08]
1000000,115,222,[1.0563604e-08],[3.907983e-11],[2.0136722e-11],[7.466956e-15],[9.041802e-17],[1.7052919e-08]
1000000,173,50,[8.040108e-09],[4.570842e-11],[4.1764794e-16],[1.4723597e-23],[3.174275e-18],[1.7862915e-08]
1000000,241,16,[8.5957385e-14],[3.2708883e-10],[6.880245e-12],[9.232959e-15],[1.1466439e-12],[1.9496385e-08]
1000000,91,89,[1.4569052e-08],[2.2984245e-10],[3.903544e-12],[2.3554716e-16],[6.305121e-13],[1.894521e-08]
1000000,160,114,[2.6034066e-08],[1.0390369e-10],[3.0190121e-12],[2.6170298e-16],[6.6005977e-18],[1.651705e-08]
1000000,56,125,[7.0055615e-09],[4.995423e-10],[7.901217e-11],[2.6071005e-13],[5.4529693e-11],[2.2622245e-08]
1000000,203,78,[2.9685964e-08],[6.362977e-11],[1.6937175e-10],[2.33009e-12],[2.3884388e-13],[1.8011493e-08]
1000000,219,183,[2.0045702e-08],[1.2838257e-10],[5.172501e-10],[1.5227751e-11],[3.7767662e-12],[1.7348148e-08]
1000000,241,189,[2.6764481e-11],[1.8014e-10],[5.714097e-10],[1.3331156e-10],[1.7740906e-10],[1.9065817e-08]
1000000,138,15,[8.104547e-10],[3.311421e-10],[1.0689743e-11],[1.8242388e-15],[1.1385324e-12],[1.8197923e-08]
1000000,228,108,[1.1857408e-09],[2.7864216e-10],[3.723431e-10],[2.4715454e-11],[4.559317e-11],[2.1012328e-08]
1000000,234,52,[6.0548955e-10],[3.4948688e-10],[6.588683e-13],[5.2394914e-17],[6.1301597e-10],[2.2103595e-08]
1000000,233,144,[3.0023403e-10],[2.897496e-10],[1.5481732e-11],[2.0731579e-14],[6.460609e-13],[1.8208155e-08]
1000000,125,116,[2.2904743e-08],[1.227735e-10],[2.626809e-12],[1.2040282e-16],[1.0443769e-12],[1.811572e-08]
1000000,242,39,[8.397352e-12],[8.1035045e-10],[1.7529631e-13],[4.4090743e-19],[5.0283483e-10],[1.9154925e-08]
1000000,71,239,[1.3084583e-10],[2.384445e-10],[1.2810372e-11],[5.248746e-15],[1.0065224e-14],[1.9180064e-08]
1000000,68,12,[9.795826e-11],[1.2739304e-08],[1.8274489e-10],[1.7721237e-12],[1.6595207e-08],[6.740065e-10]
1000000,105,99,[1.0223661e-08],[1.2802797e-08],[4.6461484e-13],[6.540046e-18],[1.659505e-08],[3.4607983e-09]
1000000,243,36,[3.0251355e-12],[1.3312598e-08],[4.5413458e-11],[7.239691e-14],[1.6612255e-08],[5.4642926e-09]
1000000,30,237,[7.401791e-11],[2.0446156e-10],[1.7809164e-11],[7.910886e-15],[1.7211057e-11],[4.720561e-09]
1000000,141,41,[1.2258814e-08],[3.6450692e-10],[1.1896817e-12],[3.5888773e-17],[2.0711148e-11],[3.2624903e-09]
1000000,95,107,[1.902402e-08],[6.8166285e-11],[4.69237e-17],[2.8083196e-26],[8.791188e-18],[2.0989546e-09]
1000000,134,230,[1.1034215e-09],[2.6237038e-10],[7.503737e-11],[2.0458437e-13],[8.376667e-13],[1.7233677e-09]
1000000,201,2,[2.2437356e-12],[7.4811345e-11],[6.854348e-16],[2.177747e-23],[1.7286366e-18],[1.4438214e-09]
1000000,171,224,[2.5673097e-09],[9.567114e-11],[1.7677455e-11],[1.0739376e-14],[1.1430677e-16],[1.4469256e-09]
1000000,139,6,[3.226659e-11],[4.5613355e-10],[2.1905115e-10],[1.3175107e-11],[6.0118643e-10],[2.0584252e-09]
1000000,81,39,[1.26094575e-08],[4.108725e-10],[3.5403042e-10],[2.5553093e-11],[2.5068366e-11],[2.426326e-09]
1000000,85,125,[1.730657e-08],[8.154138e-11],[3.1062807e-13],[3.4271127e-18],[5.426686e-16],[1.6703282e-09]
1000000,54,153,[1.5431095e-08],[1.8777573e-10],[2.4365967e-22],[1.3053835e-34],[5.1818887e-16],[3.656397e-09]
1000000,236,177,[6.6734046e-10],[3.0861794e-10],[8.224328e-13],[1.7080016e-17],[5.2606364e-10],[1.821034e-08]
1000000,240,130,[5.3402206e-11],[2.1564234e-10],[4.5619375e-10],[1.3181932e-10],[1.7792406e-10],[1.9306988e-08]
1000000,35,8,[7.504438e-12],[2.030962e-10],[8.274142e-10],[1.4328386e-10],[1.3129568e-10],[1.9094951e-08]
1000000,219,38,[3.8913543e-09],[1.5059522e-10],[2.1708468e-10],[1.3248309e-11],[2.2039185e-11],[2.0854657e-08]
1000000,9,87,[5.1845785e-11],[8.650398e-11],[3.657254e-12],[8.6117985e-17],[1.7376801e-14],[1.9833553e-08]
1000000,2,106,[2.2156814e-12],[2.7917293e-10],[9.0501515e-15],[1.4974985e-21],[5.033166e-11],[1.913808e-08]
1000000,92,7,[4.06152e-11],[4.2529893e-10],[1.7274382e-11],[7.309794e-15],[2.9319162e-12],[2.0507168e-08]
1000000,211,10,[7.49938e-11],[1.8165063e-10],[1.1564692e-14],[3.925094e-20],[3.3009575e-14],[1.9609391e-08]
1000000,214,51,[9.72077e-09],[2.5543104e-10],[6.0766583e-13],[9.615492e-18],[6.216523e-10],[3.0021117e-09]
1000000,49,179,[7.1173796e-09],[6.253046e-10],[1.3620345e-11],[1.5998692e-14],[2.5892686e-11],[1.8533832e-08]
1000000,22,141,[3.2999183e-09],[8.4348273e-10],[7.4992644e-11],[2.0458436e-13],[2.356317e-10],[2.7874677e-08]
1000000,211,166,[8.599231e-09],[2.798264e-10],[1.269464e-15],[7.4324575e-23],[1.0581101e-14],[1.7672582e-08]
1000000,44,141,[1.922683e-08],[1.0240027e-10],[1.0331378e-18],[1.961619e-29],[7.2365816e-17],[1.8807969e-08]
1000000,226,115,[4.823369e-09],[3.7791797e-10],[5.427434e-13],[8.485176e-18],[7.9695994e-13],[1.7158346e-08]
1000000,106,55,[1.4407787e-08],[1.4681274e-10],[2.5814494e-15],[1.3508465e-21],[2.5315253e-14],[1.711563e-08]
1000000,89,210,[9.764571e-09],[1.2079195e-10],[5.8285356e-11],[1.9810519e-13],[6.8751763e-15],[1.7671026e-08]
1000000,213,177,[1.9549127e-08],[3.902441e-10],[2.2016439e-16],[5.8683974e-25],[1.1773252e-11],[1.7630988e-08]
1000000,248,14,[1.7096213e-15],[6.8552775e-11],[2.1548731e-18],[3.1100167e-28],[3.1411462e-16],[1.9505912e-08]
1000000,173,3,[7.594468e-12],[2.352409e-10],[1.1287998e-14],[2.9885716e-22],[2.313499e-14],[1.7975774e-08]
1000000,212,111,[1.7109722e-08],[2.8174232e-10],[2.7941343e-12],[3.7326235e-16],[3.0113467e-11],[2.0088882e-08]
1000000,26,180,[2.0606619e-09],[3.4025985e-10],[1.1835258e-10],[2.5949387e-13],[1.7925085e-12],[1.9215475e-08]
1000000,102,1,[7.2556757e-12],[2.9994823e-10],[3.3926902e-12],[9.402544e-17],[1.1681369e-12],[1.6465151e-08]
1000000,235,152,[7.1731836e-11],[3.6832118e-10],[1.6675492e-15],[1.0735213e-22],[7.9332683e-13],[2.0410951e-08]
1000000,4,136,[4.3909967e-12],[6.0493716e-10],[1.7664412e-10],[1.3498771e-12],[2.2599136e-12],[1.802911e-08]
1000000,19,53,[6.4843597e-10],[1.7499217e-10],[9.471505e-12],[1.0115529e-15],[1.15498406e-14],[1.946373e-08]
1000000,226,224,[3.8631667e-09],[1.013167e-10],[2.8095975e-11],[1.7148074e-14],[3.422686e-14],[2.1052399e-08]
1000000,146,197,[1.2358141e-08],[2.492108e-10],[7.187933e-15],[2.8930054e-21],[1.13150955e-08],[1.968636e-08]
1000000,23,96,[5.2754574e-09],[1.1382767e-09],[4.2511325e-10],[1.2917938e-10],[3.3349198e-10],[1.8932054e-08]
1000000,223,57,[9.533747e-09],[3.412207e-10],[1.354161e-12],[1.7044268e-17],[3.6829702e-11],[1.6752544e-08]
1000000,241,78,[4.8808124e-11],[5.9954675e-10],[2.3461473e-14],[3.673397e-21],[2.3244118e-08],[2.843472e-08]
1000000,226,120,[4.9167346e-09],[5.348989e-10],[1.1811268e-16],[1.15907e-25],[1.4945697e-12],[1.8031674e-08]
1000000,102,191,[1.3573234e-08],[1.3483781e-10],[5.904534e-12],[4.965354e-16],[2.0349793e-15],[1.9883784e-08]
1000000,35,2,[4.880563e-13],[5.1578863e-10],[3.439708e-14],[1.6464013e-19],[1.8931932e-09],[1.9762716e-08]
1000000,66,16,[4.5333212e-10],[6.7506965e-11],[1.9530701e-13],[2.8208454e-19],[7.751918e-18],[1.8128178e-08]
1000000,29,191,[6.9309064e-10],[1.9118204e-10],[1.5609352e-11],[6.2854846e-15],[4.0608957e-11],[3.0836517e-08]
1000000,182,5,[1.5780197e-11],[3.9516396e-10],[4.972256e-11],[5.706756e-14],[1.1331585e-08],[1.826035e-08]
1000000,227,106,[1.0551069e-09],[1.2519752e-10],[7.709193e-11],[7.737592e-13],[7.794738e-14],[1.9176271e-08]
1000000,166,232,[3.15259e-10],[3.0352343e-10],[4.4988648e-11],[6.343967e-14],[6.3936056e-10],[1.8388244e-08]
1000000,236,14,[5.2354903e-13],[3.679836e-10],[2.1699802e-10],[1.3248309e-11],[5.7355453e-12],[2.1219423e-08]
1000000,29,130,[8.724691e-09],[1.396727e-10],[4.874732e-15],[9.756438e-23],[1.3906684e-16],[1.7469494e-08]
1000000,196,126,[1.3979675e-08],[3.5234374e-10],[1.0476786e-14],[1.1526676e-20],[1.1475247e-08],[1.668527e-08]
1000000,184,64,[1.7141364e-08],[2.0164742e-10],[1.5646403e-11],[7.982524e-15],[7.33768e-15],[1.6799335e-08]
1000000,90,71,[2.0711504e-08],[2.1099414e-10],[3.2796036e-16],[6.572157e-23],[6.259208e-10],[1.861915e-08]
1000000,160,183,[8.960356e-09],[2.6302402e-10],[2.4918149e-14],[3.0243232e-21],[3.1589394e-11],[1.6779666e-08]
