mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,10,144,[5.9478654e-23],[0.],[0.],[0.],[0.],[0.]
0,234,110,[3.2226381e-21],[0.],[0.],[0.],[0.],[0.]
0,239,231,[6.1364874e-25],[0.],[0.],[0.],[0.],[0.]
0,145,17,[3.3635324e-17],[0.],[0.],[0.],[0.],[0.]
0,224,13,[8.95257e-25],[0.],[0.],[0.],[0.],[0.]
0,217,10,[1.8451097e-23],[0.],[0.],[0.],[0.],[0.]
0,229,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,96,[7.670235e-21],[0.],[0.],[0.],[0.],[0.]
0,241,227,[5.571584e-25],[0.],[0.],[0.],[0.],[0.]
0,236,161,[1.3979611e-21],[0.],[0.],[0.],[0.],[0.]
0,226,232,[5.178447e-18],[0.],[0.],[0.],[0.],[0.]
0,14,107,[3.307057e-21],[0.],[0.],[0.],[0.],[0.]
0,5,59,[0.],[0.],[0.],[0.],[0.],[0.]
0,241,34,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,143,246,[2.910587e-28],[0.],[0.],[0.],[0.],[0.]
0,155,12,[3.593918e-21],[0.],[0.],[0.],[0.],[0.]
0,27,11,[5.571584e-25],[0.],[0.],[0.],[0.],[0.]
0,231,70,[3.349561e-17],[0.],[0.],[0.],[0.],[0.]
0,232,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,233,196,[3.2537102e-22],[0.],[0.],[0.],[0.],[0.]
0,244,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,131,234,[3.9706386e-21],[0.],[0.],[0.],[0.],[0.]
0,231,171,[1.4368173e-15],[0.],[0.],[0.],[0.],[0.]
0,237,43,[3.609816e-22],[0.],[0.],[0.],[0.],[0.]
0,70,240,[2.0374602e-23],[0.],[0.],[0.],[0.],[0.]
0,18,95,[1.422575e-17],[0.],[0.],[0.],[0.],[0.]
0,236,135,[8.650067e-21],[0.],[0.],[0.],[0.],[0.]
0,193,22,[6.633072e-16],[0.],[0.],[0.],[0.],[0.]
0,12,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,244,185,[3.3583695e-29],[0.],[0.],[0.],[0.],[0.]
0,2,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,106,235,[1.4749683e-22],[0.],[0.],[0.],[0.],[0.]
0,241,66,[2.3372626e-23],[0.],[0.],[0.],[0.],[0.]
0,230,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,98,11,[6.4598767e-22],[0.],[0.],[0.],[0.],[0.]
0,229,166,[2.4909784e-15],[0.],[0.],[0.],[0.],[0.]
0,241,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,194,242,[2.5968396e-25],[0.],[0.],[0.],[0.],[0.]
0,21,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,229,[1.8258223e-16],[0.],[0.],[0.],[0.],[0.]
0,182,13,[3.716601e-21],[0.],[0.],[0.],[0.],[0.]
0,21,146,[6.7911343e-16],[0.],[0.],[0.],[0.],[0.]
0,4,103,[0.],[0.],[0.],[0.],[0.],[0.]
0,56,228,[2.909973e-14],[0.],[0.],[0.],[0.],[0.]
0,235,121,[1.1760981e-21],[0.],[0.],[0.],[0.],[0.]
0,238,34,[0.],[0.],[0.],[0.],[0.],[0.]
0,159,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,23,[6.1364874e-25],[0.],[0.],[0.],[0.],[0.]
0,237,121,[4.819269e-23],[0.],[0.],[0.],[0.],[0.]
0,20,19,[1.3138769e-22],[0.],[0.],[0.],[0.],[0.]
0,11,231,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,81,[7.177305e-17],[0.],[0.],[0.],[0.],[0.]
0,30,14,[2.9823915e-22],[0.],[0.],[0.],[0.],[0.]
0,164,230,[4.884949e-18],[0.],[0.],[0.],[0.],[0.]
0,45,232,[1.2695642e-18],[0.],[0.],[0.],[0.],[0.]
0,7,111,[8.4427586e-26],[0.],[0.],[0.],[0.],[0.]
0,241,146,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,48,[2.9306813e-18],[0.],[0.],[0.],[0.],[0.]
0,187,231,[1.4666687e-17],[0.],[0.],[0.],[0.],[0.]
0,16,32,[1.0623545e-20],[0.],[0.],[0.],[0.],[0.]
0,22,72,[2.8916333e-14],[0.],[0.],[0.],[0.],[0.]
0,14,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,236,22,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,95,[5.8693447e-27],[0.],[0.],[0.],[0.],[0.]
0,106,6,[5.464677e-24],[0.],[0.],[0.],[0.],[0.]
0,216,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,85,240,[6.072583e-26],[0.],[0.],[0.],[0.],[0.]
0,230,78,[2.3567152e-17],[0.],[0.],[0.],[0.],[0.]
0,22,86,[2.530513e-14],[0.],[0.],[0.],[0.],[0.]
0,234,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,63,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,237,[3.104096e-23],[0.],[0.],[0.],[0.],[0.]
0,140,237,[1.0620213e-20],[0.],[0.],[0.],[0.],[0.]
0,5,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,179,[1.435849e-17],[0.],[0.],[0.],[0.],[0.]
0,236,180,[4.7046822e-21],[0.],[0.],[0.],[0.],[0.]
0,17,144,[4.9198e-18],[0.],[0.],[0.],[0.],[0.]
0,18,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,162,16,[6.3125104e-22],[0.],[0.],[0.],[0.],[0.]
0,39,229,[1.2473522e-15],[0.],[0.],[0.],[0.],[0.]
0,6,114,[5.8693447e-27],[0.],[0.],[0.],[0.],[0.]
0,48,16,[3.0681003e-23],[0.],[0.],[0.],[0.],[0.]
0,102,5,[4.4527983e-25],[0.],[0.],[0.],[0.],[0.]
0,10,188,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,173,15,[6.5238577e-19],[0.],[0.],[0.],[0.],[0.]
0,228,89,[9.29542e-16],[0.],[0.],[0.],[0.],[0.]
0,118,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,241,232,[0.],[0.],[0.],[0.],[0.],[0.]
0,70,236,[1.3702681e-20],[0.],[0.],[0.],[0.],[0.]
0,134,238,[1.7674993e-22],[0.],[0.],[0.],[0.],[0.]
0,4,221,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,71,[3.8395003e-20],[0.],[0.],[0.],[0.],[0.]
0,100,5,[1.3504154e-25],[0.],[0.],[0.],[0.],[0.]
0,217,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,247,73,[0.],[0.],[0.],[0.],[0.],[0.]
0,192,5,[1.1669566e-28],[0.],[0.],[0.],[0.],[0.]
0,2,233,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,234,[3.7345824e-23],[0.],[0.],[0.],[0.],[0.]
0,228,201,[3.531198e-20],[0.],[0.],[0.],[0.],[0.]
0,163,239,[1.5520153e-24],[0.],[0.],[0.],[0.],[0.]
0,39,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,246,[8.996102e-30],[0.],[0.],[0.],[0.],[0.]
0,193,14,[1.8719808e-21],[0.],[0.],[0.],[0.],[0.]
0,22,221,[5.995661e-20],[0.],[0.],[0.],[0.],[0.]
0,209,239,[1.1149928e-22],[0.],[0.],[0.],[0.],[0.]
0,240,165,[6.750741e-23],[0.],[0.],[0.],[0.],[0.]
0,245,25,[0.],[0.],[0.],[0.],[0.],[0.]
0,232,178,[6.0534285e-18],[0.],[0.],[0.],[0.],[0.]
0,245,236,[0.],[0.],[0.],[0.],[0.],[0.]
0,148,21,[1.3164257e-13],[0.],[0.],[0.],[0.],[0.]
0,22,108,[1.4537902e-15],[0.],[0.],[0.],[0.],[0.]
0,244,196,[0.],[0.],[0.],[0.],[0.],[0.]
0,104,9,[6.69254e-22],[0.],[0.],[0.],[0.],[0.]
0,239,160,[7.005291e-24],[0.],[0.],[0.],[0.],[0.]
0,235,175,[5.571968e-19],[0.],[0.],[0.],[0.],[0.]
0,247,28,[0.],[0.],[0.],[0.],[0.],[0.]
0,37,237,[1.6386061e-21],[0.],[0.],[0.],[0.],[0.]
0,12,235,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,146,[3.5201754e-19],[0.],[0.],[0.],[0.],[0.]
0,234,221,[2.5787084e-19],[0.],[0.],[0.],[0.],[0.]
0,6,239,[0.],[0.],[0.],[0.],[0.],[0.]
0,236,219,[5.147473e-21],[0.],[0.],[0.],[0.],[0.]
0,26,12,[1.615337e-24],[0.],[0.],[0.],[0.],[0.]
0,229,89,[2.351708e-16],[0.],[0.],[0.],[0.],[0.]
0,147,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,235,98,[3.5642317e-24],[0.],[0.],[0.],[0.],[0.]
0,226,230,[7.966703e-17],[0.],[0.],[0.],[0.],[0.]
0,3,133,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,179,[1.1669566e-28],[0.],[0.],[0.],[0.],[0.]
0,12,35,[8.6286505e-24],[0.],[0.],[0.],[0.],[0.]
0,200,22,[1.0245901e-17],[0.],[0.],[0.],[0.],[0.]
0,171,21,[1.2325581e-15],[0.],[0.],[0.],[0.],[0.]
0,231,110,[3.3790447e-19],[0.],[0.],[0.],[0.],[0.]
0,8,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,156,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,133,240,[3.9314686e-24],[0.],[0.],[0.],[0.],[0.]
0,8,172,[1.1669566e-28],[0.],[0.],[0.],[0.],[0.]
0,246,180,[8.996102e-30],[0.],[0.],[0.],[0.],[0.]
0,121,245,[6.271923e-27],[0.],[0.],[0.],[0.],[0.]
0,227,242,[8.049249e-25],[0.],[0.],[0.],[0.],[0.]
0,21,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,231,235,[4.231536e-22],[0.],[0.],[0.],[0.],[0.]
0,243,244,[0.],[0.],[0.],[0.],[0.],[0.]
0,222,234,[5.181536e-18],[0.],[0.],[0.],[0.],[0.]
0,171,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,201,236,[1.06808234e-20],[0.],[0.],[0.],[0.],[0.]
0,225,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,227,22,[1.7674445e-22],[0.],[0.],[0.],[0.],[0.]
0,9,65,[2.7067307e-23],[0.],[0.],[0.],[0.],[0.]
0,7,110,[6.709467e-26],[0.],[0.],[0.],[0.],[0.]
0,245,88,[1.8191167e-27],[0.],[0.],[0.],[0.],[0.]
0,136,228,[2.5846291e-15],[0.],[0.],[0.],[0.],[0.]
0,12,170,[2.8716566e-25],[0.],[0.],[0.],[0.],[0.]
0,43,244,[2.7925335e-27],[0.],[0.],[0.],[0.],[0.]
0,204,10,[3.8629846e-23],[0.],[0.],[0.],[0.],[0.]
0,2,226,[0.],[0.],[0.],[0.],[0.],[0.]
0,123,18,[1.2176623e-16],[0.],[0.],[0.],[0.],[0.]
0,227,45,[3.4377097e-15],[0.],[0.],[0.],[0.],[0.]
0,5,78,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,61,[0.],[0.],[0.],[0.],[0.],[0.]
0,10,129,[4.8195634e-25],[0.],[0.],[0.],[0.],[0.]
0,35,20,[2.9270927e-18],[0.],[0.],[0.],[0.],[0.]
0,233,215,[2.812233e-20],[0.],[0.],[0.],[0.],[0.]
0,241,26,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,105,[0.],[0.],[0.],[0.],[0.],[0.]
0,98,229,[1.4866861e-17],[0.],[0.],[0.],[0.],[0.]
0,243,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,243,170,[3.414592e-24],[0.],[0.],[0.],[0.],[0.]
0,110,238,[1.471035e-23],[0.],[0.],[0.],[0.],[0.]
0,85,6,[3.591351e-26],[0.],[0.],[0.],[0.],[0.]
0,244,83,[6.850814e-26],[0.],[0.],[0.],[0.],[0.]
0,7,230,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,99,[2.5755452e-19],[0.],[0.],[0.],[0.],[0.]
0,211,9,[7.242564e-23],[0.],[0.],[0.],[0.],[0.]
0,230,241,[2.3120544e-25],[0.],[0.],[0.],[0.],[0.]
0,136,17,[6.8723294e-18],[0.],[0.],[0.],[0.],[0.]
0,184,7,[5.1363143e-26],[0.],[0.],[0.],[0.],[0.]
0,238,115,[2.275354e-23],[0.],[0.],[0.],[0.],[0.]
0,4,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,23,13,[6.1364874e-25],[0.],[0.],[0.],[0.],[0.]
0,231,14,[0.],[0.],[0.],[0.],[0.],[0.]
0,65,235,[8.014166e-21],[0.],[0.],[0.],[0.],[0.]
0,21,220,[5.3928725e-20],[0.],[0.],[0.],[0.],[0.]
0,231,207,[4.701778e-23],[0.],[0.],[0.],[0.],[0.]
0,197,230,[1.241369e-16],[0.],[0.],[0.],[0.],[0.]
0,19,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,175,106,[3.7986336e-11],[0.],[0.],[0.],[0.],[0.]
0,87,55,[4.945202e-13],[0.],[0.],[0.],[0.],[0.]
0,124,125,[1.8986086e-10],[0.],[0.],[0.],[0.],[0.]
0,129,59,[1.7651346e-11],[0.],[0.],[0.],[0.],[0.]
0,204,111,[3.6751371e-10],[0.],[0.],[0.],[0.],[0.]
0,111,69,[1.2156102e-15],[0.],[0.],[0.],[0.],[0.]
0,169,152,[1.173403e-09],[0.],[0.],[0.],[0.],[0.]
0,197,65,[1.9522262e-10],[0.],[0.],[0.],[0.],[0.]
0,150,93,[6.8739925e-13],[0.],[0.],[0.],[0.],[0.]
0,43,167,[6.872338e-14],[0.],[0.],[0.],[0.],[0.]
0,140,34,[2.071275e-10],[0.],[0.],[0.],[0.],[0.]
0,45,184,[4.087551e-14],[0.],[0.],[0.],[0.],[0.]
0,181,122,[5.86799e-12],[0.],[0.],[0.],[0.],[0.]
0,82,198,[6.7164774e-13],[0.],[0.],[0.],[0.],[0.]
0,220,214,[6.635721e-15],[0.],[0.],[0.],[0.],[0.]
0,56,163,[1.1734166e-09],[0.],[0.],[0.],[0.],[0.]
0,59,162,[3.408555e-12],[0.],[0.],[0.],[0.],[0.]
0,86,205,[1.3224099e-13],[0.],[0.],[0.],[0.],[0.]
0,113,192,[1.3667165e-09],[0.],[0.],[0.],[0.],[0.]
0,170,160,[1.1735275e-09],[0.],[0.],[0.],[0.],[0.]
0,82,64,[3.7354455e-12],[0.],[0.],[0.],[0.],[0.]
0,58,139,[6.497833e-12],[0.],[0.],[0.],[0.],[0.]
0,175,147,[2.5027456e-11],[0.],[0.],[0.],[0.],[0.]
0,219,143,[1.3072198e-13],[0.],[0.],[0.],[0.],[0.]
0,88,221,[6.45643e-13],[0.],[0.],[0.],[0.],[0.]
0,94,76,[1.6093075e-10],[0.],[0.],[0.],[0.],[0.]
0,156,141,[2.7340736e-12],[0.],[0.],[0.],[0.],[0.]
0,47,81,[4.2865742e-10],[0.],[0.],[0.],[0.],[0.]
0,153,171,[1.9164067e-12],[0.],[0.],[0.],[0.],[0.]
0,111,138,[8.800789e-11],[0.],[0.],[0.],[0.],[0.]
0,38,128,[7.0075185e-14],[0.],[0.],[0.],[0.],[0.]
0,76,207,[4.807444e-17],[0.],[0.],[0.],[0.],[0.]
0,130,77,[1.3068565e-13],[0.],[0.],[0.],[0.],[0.]
0,178,155,[3.5186493e-10],[0.],[0.],[0.],[0.],[0.]
0,52,153,[3.4586114e-12],[0.],[0.],[0.],[0.],[0.]
0,92,205,[1.4423638e-12],[0.],[0.],[0.],[0.],[0.]
0,189,82,[1.1768184e-09],[0.],[0.],[0.],[0.],[0.]
0,126,44,[1.2485512e-16],[0.],[0.],[0.],[0.],[0.]
0,51,181,[1.308305e-13],[0.],[0.],[0.],[0.],[0.]
0,195,188,[3.1812372e-11],[0.],[0.],[0.],[0.],[0.]
0,217,43,[4.9604667e-13],[0.],[0.],[0.],[0.],[0.]
0,209,139,[5.6661217e-11],[0.],[0.],[0.],[0.],[0.]
0,194,94,[8.1841756e-11],[0.],[0.],[0.],[0.],[0.]
0,97,201,[3.18086e-11],[0.],[0.],[0.],[0.],[0.]
0,97,47,[8.5321935e-13],[0.],[0.],[0.],[0.],[0.]
0,64,196,[2.1388614e-12],[0.],[0.],[0.],[0.],[0.]
0,176,206,[1.374189e-13],[0.],[0.],[0.],[0.],[0.]
0,77,95,[4.9216554e-11],[0.],[0.],[0.],[0.],[0.]
0,152,80,[9.112208e-16],[0.],[0.],[0.],[0.],[0.]
0,120,35,[6.197588e-12],[0.],[0.],[0.],[0.],[0.]
0,166,193,[8.039946e-11],[0.],[0.],[0.],[0.],[0.]
0,205,140,[6.188612e-10],[0.],[0.],[0.],[0.],[0.]
0,221,216,[1.3407933e-13],[0.],[0.],[0.],[0.],[0.]
0,112,40,[3.7474512e-10],[0.],[0.],[0.],[0.],[0.]
0,168,188,[1.6988138e-11],[0.],[0.],[0.],[0.],[0.]
0,36,197,[1.5264328e-14],[0.],[0.],[0.],[0.],[0.]
0,81,72,[6.549663e-12],[0.],[0.],[0.],[0.],[0.]
0,63,52,[1.4466888e-12],[0.],[0.],[0.],[0.],[0.]
0,110,136,[1.925445e-10],[0.],[0.],[0.],[0.],[0.]
0,218,113,[1.1746786e-09],[0.],[0.],[0.],[0.],[0.]
0,98,67,[2.1629302e-12],[0.],[0.],[0.],[0.],[0.]
0,133,58,[8.851609e-11],[0.],[0.],[0.],[0.],[0.]
0,183,67,[7.595879e-12],[0.],[0.],[0.],[0.],[0.]
0,120,82,[1.4963459e-14],[0.],[0.],[0.],[0.],[0.]
0,45,121,[3.4409118e-12],[0.],[0.],[0.],[0.],[0.]
0,165,132,[6.7134747e-13],[0.],[0.],[0.],[0.],[0.]
0,30,211,[1.8970972e-10],[0.],[0.],[0.],[0.],[0.]
0,87,156,[3.722907e-10],[0.],[0.],[0.],[0.],[0.]
0,189,71,[6.1462896e-12],[0.],[0.],[0.],[0.],[0.]
0,97,195,[3.19206e-14],[0.],[0.],[0.],[0.],[0.]
0,97,188,[3.006944e-14],[0.],[0.],[0.],[0.],[0.]
0,201,56,[8.049684e-11],[0.],[0.],[0.],[0.],[0.]
0,68,184,[1.8507518e-12],[0.],[0.],[0.],[0.],[0.]
0,91,160,[1.8442897e-12],[0.],[0.],[0.],[0.],[0.]
0,68,194,[5.6212344e-12],[0.],[0.],[0.],[0.],[0.]
0,42,129,[1.6311808e-13],[0.],[0.],[0.],[0.],[0.]
0,30,63,[6.867049e-14],[0.],[0.],[0.],[0.],[0.]
0,165,194,[6.1427213e-12],[0.],[0.],[0.],[0.],[0.]
0,39,169,[7.2693547e-14],[0.],[0.],[0.],[0.],[0.]
0,78,46,[2.3842658e-10],[0.],[0.],[0.],[0.],[0.]
0,200,106,[3.508168e-10],[0.],[0.],[0.],[0.],[0.]
0,89,33,[3.9393315e-12],[0.],[0.],[0.],[0.],[0.]
0,27,192,[1.9035837e-21],[0.],[0.],[0.],[0.],[0.]
0,143,86,[1.7614616e-12],[0.],[0.],[0.],[0.],[0.]
0,140,214,[3.894154e-14],[0.],[0.],[0.],[0.],[0.]
0,62,171,[3.1574635e-17],[0.],[0.],[0.],[0.],[0.]
0,114,203,[1.5456824e-09],[0.],[0.],[0.],[0.],[0.]
0,38,167,[1.4495964e-12],[0.],[0.],[0.],[0.],[0.]
0,34,108,[8.130964e-13],[0.],[0.],[0.],[0.],[0.]
0,157,178,[3.406325e-12],[0.],[0.],[0.],[0.],[0.]
0,101,192,[6.9643645e-14],[0.],[0.],[0.],[0.],[0.]
0,29,28,[4.9346074e-13],[0.],[0.],[0.],[0.],[0.]
0,205,108,[7.3163585e-12],[0.],[0.],[0.],[0.],[0.]
0,90,120,[2.2356167e-10],[0.],[0.],[0.],[0.],[0.]
0,156,148,[4.304957e-10],[0.],[0.],[0.],[0.],[0.]
0,85,171,[3.6530173e-13],[0.],[0.],[0.],[0.],[0.]
0,58,217,[3.6530234e-10],[0.],[0.],[0.],[0.],[0.]
0,54,113,[2.1155532e-12],[0.],[0.],[0.],[0.],[0.]
0,193,191,[7.9771823e-13],[0.],[0.],[0.],[0.],[0.]
0,123,91,[3.5212562e-11],[0.],[0.],[0.],[0.],[0.]
0,135,222,[6.708249e-13],[0.],[0.],[0.],[0.],[0.]
0,75,176,[1.7163129e-13],[0.],[0.],[0.],[0.],[0.]
0,195,190,[6.273418e-12],[0.],[0.],[0.],[0.],[0.]
0,119,52,[1.8198411e-13],[0.],[0.],[0.],[0.],[0.]
0,134,151,[1.2793318e-09],[0.],[0.],[0.],[0.],[0.]
0,72,114,[1.7116644e-14],[0.],[0.],[0.],[0.],[0.]
0,134,179,[5.2434545e-15],[0.],[0.],[0.],[0.],[0.]
0,87,69,[3.496968e-10],[0.],[0.],[0.],[0.],[0.]
0,161,162,[1.7400829e-11],[0.],[0.],[0.],[0.],[0.]
0,164,188,[1.8687163e-12],[0.],[0.],[0.],[0.],[0.]
0,54,152,[6.805683e-13],[0.],[0.],[0.],[0.],[0.]
0,144,96,[1.2706965e-09],[0.],[0.],[0.],[0.],[0.]
0,65,43,[1.4854375e-13],[0.],[0.],[0.],[0.],[0.]
0,112,54,[1.2618402e-14],[0.],[0.],[0.],[0.],[0.]
0,131,35,[1.38117565e-14],[0.],[0.],[0.],[0.],[0.]
0,18,52,[3.5724276e-20],[0.],[0.],[0.],[0.],[0.]
0,173,245,[0.],[0.],[0.],[0.],[0.],[0.]
0,155,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,182,18,[5.3247796e-18],[0.],[0.],[0.],[0.],[0.]
0,73,235,[7.6003785e-20],[0.],[0.],[0.],[0.],[0.]
0,237,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,36,[0.],[0.],[0.],[0.],[0.],[0.]
0,75,232,[7.7346855e-18],[0.],[0.],[0.],[0.],[0.]
0,239,49,[3.7101345e-22],[0.],[0.],[0.],[0.],[0.]
0,230,136,[1.8949972e-16],[0.],[0.],[0.],[0.],[0.]
0,227,229,[8.90032e-17],[0.],[0.],[0.],[0.],[0.]
0,7,228,[0.],[0.],[0.],[0.],[0.],[0.]
0,64,230,[5.4849213e-18],[0.],[0.],[0.],[0.],[0.]
0,246,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,235,214,[6.3887873e-22],[0.],[0.],[0.],[0.],[0.]
0,146,19,[1.5014542e-15],[0.],[0.],[0.],[0.],[0.]
0,245,106,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,122,[3.4528005e-21],[0.],[0.],[0.],[0.],[0.]
0,176,12,[1.1020501e-20],[0.],[0.],[0.],[0.],[0.]
0,136,9,[1.4174127e-23],[0.],[0.],[0.],[0.],[0.]
0,173,11,[1.1137918e-21],[0.],[0.],[0.],[0.],[0.]
0,7,163,[1.1542953e-32],[0.],[0.],[0.],[0.],[0.]
0,245,150,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,200,[0.],[0.],[0.],[0.],[0.],[0.]
0,23,18,[9.736738e-22],[0.],[0.],[0.],[0.],[0.]
0,2,27,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,100,[2.881115e-22],[0.],[0.],[0.],[0.],[0.]
0,223,234,[3.0417458e-18],[0.],[0.],[0.],[0.],[0.]
0,19,181,[1.2766816e-21],[0.],[0.],[0.],[0.],[0.]
0,18,117,[2.9659877e-19],[0.],[0.],[0.],[0.],[0.]
0,6,118,[0.],[0.],[0.],[0.],[0.],[0.]
0,241,42,[2.7614192e-25],[0.],[0.],[0.],[0.],[0.]
0,234,235,[1.1690557e-23],[0.],[0.],[0.],[0.],[0.]
0,230,18,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,43,[0.],[0.],[0.],[0.],[0.],[0.]
0,10,62,[1.8451097e-23],[0.],[0.],[0.],[0.],[0.]
0,106,12,[1.0498817e-19],[0.],[0.],[0.],[0.],[0.]
0,18,240,[0.],[0.],[0.],[0.],[0.],[0.]
0,128,11,[1.0592525e-21],[0.],[0.],[0.],[0.],[0.]
0,2,242,[0.],[0.],[0.],[0.],[0.],[0.]
0,210,16,[7.71627e-18],[0.],[0.],[0.],[0.],[0.]
0,70,18,[9.465915e-20],[0.],[0.],[0.],[0.],[0.]
0,230,144,[1.8213915e-18],[0.],[0.],[0.],[0.],[0.]
0,192,236,[7.979282e-21],[0.],[0.],[0.],[0.],[0.]
0,246,201,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,149,[1.4462434e-20],[0.],[0.],[0.],[0.],[0.]
0,193,6,[9.734167e-28],[0.],[0.],[0.],[0.],[0.]
0,236,174,[1.8918281e-19],[0.],[0.],[0.],[0.],[0.]
0,11,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,65,247,[0.],[0.],[0.],[0.],[0.],[0.]
0,235,218,[1.4662907e-20],[0.],[0.],[0.],[0.],[0.]
0,177,229,[4.7476564e-19],[0.],[0.],[0.],[0.],[0.]
0,170,234,[3.0624656e-21],[0.],[0.],[0.],[0.],[0.]
0,243,66,[7.6765415e-25],[0.],[0.],[0.],[0.],[0.]
0,115,8,[8.448542e-25],[0.],[0.],[0.],[0.],[0.]
0,139,6,[2.9084642e-26],[0.],[0.],[0.],[0.],[0.]
0,247,70,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,123,[3.9832154e-22],[0.],[0.],[0.],[0.],[0.]
0,170,243,[2.7415666e-28],[0.],[0.],[0.],[0.],[0.]
0,44,227,[2.4847078e-15],[0.],[0.],[0.],[0.],[0.]
0,165,231,[1.3259297e-18],[0.],[0.],[0.],[0.],[0.]
0,234,83,[1.3808413e-18],[0.],[0.],[0.],[0.],[0.]
0,241,152,[0.],[0.],[0.],[0.],[0.],[0.]
0,234,231,[9.77044e-22],[0.],[0.],[0.],[0.],[0.]
0,189,8,[1.3105135e-25],[0.],[0.],[0.],[0.],[0.]
0,143,4,[5.5470222e-27],[0.],[0.],[0.],[0.],[0.]
0,227,111,[3.2155327e-16],[0.],[0.],[0.],[0.],[0.]
0,235,193,[1.7944608e-22],[0.],[0.],[0.],[0.],[0.]
0,238,140,[2.119135e-22],[0.],[0.],[0.],[0.],[0.]
0,18,76,[1.824999e-18],[0.],[0.],[0.],[0.],[0.]
0,138,232,[2.4437096e-17],[0.],[0.],[0.],[0.],[0.]
0,30,13,[5.89215e-23],[0.],[0.],[0.],[0.],[0.]
0,229,91,[2.5903834e-17],[0.],[0.],[0.],[0.],[0.]
0,91,3,[8.4355894e-29],[0.],[0.],[0.],[0.],[0.]
0,245,186,[2.487681e-30],[0.],[0.],[0.],[0.],[0.]
0,242,205,[0.],[0.],[0.],[0.],[0.],[0.]
0,229,64,[7.84819e-15],[0.],[0.],[0.],[0.],[0.]
0,151,230,[5.3552254e-20],[0.],[0.],[0.],[0.],[0.]
0,16,91,[3.5478976e-19],[0.],[0.],[0.],[0.],[0.]
0,198,11,[1.5350082e-24],[0.],[0.],[0.],[0.],[0.]
0,27,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,14,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,190,[0.],[0.],[0.],[0.],[0.],[0.]
0,190,233,[1.4868477e-18],[0.],[0.],[0.],[0.],[0.]
0,229,233,[5.3934667e-20],[0.],[0.],[0.],[0.],[0.]
0,238,246,[0.],[0.],[0.],[0.],[0.],[0.]
0,25,235,[8.95257e-25],[0.],[0.],[0.],[0.],[0.]
0,6,157,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,213,[5.89215e-23],[0.],[0.],[0.],[0.],[0.]
