mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,150,233,[1.4175788e-10],[6.564456e-10],[2.3575673e-11],[1.093843e-14],[5.916341e-10],[1.9024775e-09]
890000,217,228,[5.4201066e-09],[4.3850226e-10],[1.3136122e-12],[2.2271664e-17],[3.2294474e-13],[1.3760735e-09]
890000,30,207,[6.740935e-09],[2.9301878e-10],[2.40867e-12],[1.6776991e-16],[4.877062e-10],[5.677138e-10]
890000,138,162,[8.994335e-09],[2.8198635e-10],[2.4625501e-17],[1.0426242e-26],[5.662601e-15],[6.836807e-10]
890000,39,134,[1.00560476e-08],[4.926836e-10],[1.2222519e-12],[1.55472e-17],[9.992466e-13],[1.7861077e-09]
890000,150,148,[1.7585238e-08],[1.5900252e-10],[5.0639196e-15],[1.7688773e-21],[3.8439732e-16],[1.4032615e-10]
890000,106,237,[5.343032e-11],[2.8834063e-10],[6.152827e-10],[1.4073409e-10],[1.5660627e-10],[1.4224026e-09]
890000,23,119,[9.922333e-10],[4.4554485e-10],[1.0818934e-23],[7.661863e-39],[1.3624052e-11],[2.6772804e-09]
890000,220,17,[1.6747867e-10],[8.476507e-10],[5.8794007e-13],[3.0140991e-18],[1.1929281e-08],[1.8495632e-08]
890000,123,84,[6.3348726e-09],[1.7562016e-10],[5.8389932e-15],[2.1630597e-21],[2.8593756e-13],[1.9197676e-08]
890000,134,83,[8.355446e-09],[9.141757e-11],[7.47926e-11],[6.116212e-13],[5.3761415e-14],[1.7589954e-08]
890000,210,223,[7.458818e-09],[5.1928956e-10],[1.7207274e-10],[1.986589e-12],[5.280481e-10],[1.7803945e-08]
890000,192,111,[2.8896867e-08],[1.4817163e-10],[1.22901495e-17],[1.2449825e-27],[7.726225e-15],[2.0255046e-08]
890000,95,171,[5.0514886e-09],[1.479476e-11],[1.577446e-12],[8.219523e-17],[1.5269736e-19],[1.6991063e-08]
890000,125,70,[1.06051e-08],[2.1743154e-10],[3.4714584e-16],[1.1237951e-24],[8.2750327e-13],[1.8551772e-08]
890000,55,216,[3.378679e-08],[4.8264236e-11],[8.8720383e-13],[8.829019e-18],[7.1177527e-19],[1.8160222e-08]
890000,177,245,[1.3616402e-12],[2.24491e-10],[3.9893577e-10],[2.4730735e-11],[8.766002e-12],[1.7664961e-08]
890000,56,26,[4.7655946e-09],[2.1110118e-10],[8.6025844e-17],[9.915067e-25],[2.4350869e-14],[1.8047622e-08]
890000,139,139,[1.0294854e-08],[7.7622755e-11],[1.3094136e-13],[2.8822436e-19],[6.213472e-16],[1.6763984e-08]
890000,138,18,[1.5557315e-09],[2.5262004e-10],[1.24971995e-11],[4.7862194e-15],[8.530353e-13],[1.9310542e-08]
890000,225,84,[8.302524e-09],[3.1827282e-10],[8.071605e-13],[2.3412882e-18],[5.904614e-10],[1.8907453e-08]
890000,79,122,[1.7179133e-08],[3.609576e-10],[1.296038e-11],[1.4567664e-14],[1.4932496e-11],[1.6924766e-08]
890000,182,91,[1.2939913e-08],[8.858528e-11],[2.7963799e-12],[6.8311937e-16],[2.039724e-15],[1.8520051e-08]
890000,172,189,[2.5198476e-08],[2.363565e-10],[4.017051e-15],[7.3100616e-23],[4.96461e-13],[1.6357234e-08]
890000,138,225,[5.02468e-09],[1.9807343e-10],[4.203501e-17],[1.3765662e-23],[4.769075e-16],[1.8779255e-08]
890000,105,174,[2.2486951e-08],[5.634141e-10],[1.2909952e-20],[1.5497473e-31],[6.190699e-10],[1.7372917e-08]
890000,170,26,[1.0071883e-08],[4.0430687e-10],[5.9047836e-12],[4.4402394e-16],[1.4253068e-13],[1.730737e-08]
890000,241,37,[4.433173e-12],[7.5569667e-10],[5.013649e-13],[3.7313803e-18],[1.2487879e-11],[1.8554347e-08]
890000,32,175,[1.3624934e-08],[1.4482937e-10],[1.9690974e-12],[2.4259267e-17],[5.2489954e-16],[2.0085265e-08]
890000,102,8,[6.9651285e-11],[1.08472856e-10],[1.4574616e-12],[1.2045235e-17],[1.7319322e-16],[1.7618627e-08]
890000,3,24,[1.7847064e-13],[2.0277609e-10],[6.050879e-11],[7.104227e-13],[7.3253307e-13],[2.0020808e-08]
890000,61,80,[1.199111e-08],[3.9776354e-10],[1.7497375e-11],[5.1050866e-15],[2.4579785e-13],[1.7463305e-08]
890000,166,186,[1.2350022e-08],[3.9210535e-10],[4.2906026e-15],[3.6236249e-22],[3.133331e-11],[1.8078742e-08]
890000,67,132,[3.8865178e-08],[1.4905374e-11],[5.284326e-17],[1.1466994e-25],[2.6057437e-23],[1.7007046e-08]
890000,133,159,[1.41916825e-08],[1.2886801e-10],[1.169161e-20],[1.2981183e-31],[4.452447e-15],[1.8303577e-08]
890000,121,60,[1.4536441e-08],[4.2914133e-10],[1.6774998e-14],[1.681267e-21],[1.0546576e-11],[1.7690267e-08]
890000,107,227,[1.4977967e-09],[1.4491948e-10],[6.3092435e-14],[9.8036916e-20],[1.6563298e-13],[2.0522585e-08]
890000,166,133,[8.233115e-09],[1.243158e-10],[4.9393937e-11],[9.2254546e-14],[1.5085537e-14],[1.6659401e-08]
890000,188,183,[2.0315232e-08],[2.9996675e-10],[5.6192793e-11],[9.6270275e-14],[2.8952443e-11],[1.9489848e-08]
890000,26,79,[2.6806863e-09],[2.5203603e-10],[4.882751e-13],[3.6826984e-17],[7.4558594e-13],[1.6686608e-08]
890000,11,10,[1.3055872e-13],[4.8276566e-10],[2.5284722e-11],[9.790106e-15],[1.21272885e-08],[2.0311601e-08]
890000,135,240,[2.9779266e-11],[5.6458414e-11],[1.08283785e-16],[6.746103e-26],[1.4315946e-16],[1.7000216e-08]
890000,55,79,[1.1379794e-08],[9.006533e-10],[9.077713e-11],[1.4486262e-13],[4.4886186e-10],[1.6863254e-08]
890000,7,73,[1.35631254e-11],[7.0272746e-11],[2.093237e-12],[7.312842e-17],[1.5941133e-18],[1.8035553e-08]
890000,106,197,[1.1095195e-08],[2.175603e-10],[3.7629807e-15],[8.310103e-22],[5.9586006e-13],[1.7532848e-08]
890000,23,17,[6.247984e-11],[4.986951e-10],[1.7001853e-11],[2.516617e-14],[5.361203e-10],[1.8824675e-08]
890000,235,0,[3.11134e-15],[6.0999046e-11],[4.595628e-15],[3.1248914e-22],[2.7745129e-18],[1.7701787e-08]
890000,216,223,[2.1537346e-08],[4.3389028e-10],[1.25555295e-11],[5.013886e-15],[1.2674316e-11],[1.6978305e-08]
890000,126,247,[1.2978268e-12],[1.567356e-10],[1.599893e-09],[1.3469413e-10],[8.591297e-11],[1.7575044e-08]
890000,1,69,[1.0825195e-12],[6.479746e-10],[2.5008556e-10],[1.1886248e-12],[5.596143e-10],[1.8477715e-08]
890000,57,44,[9.96081e-09],[3.3916744e-10],[5.0566573e-10],[1.8250694e-11],[4.7458548e-12],[1.6242668e-08]
890000,207,107,[1.8902977e-08],[3.7956432e-10],[4.0549586e-12],[2.521298e-16],[1.3810846e-11],[1.6702797e-08]
890000,64,150,[3.85517e-08],[5.2871874e-11],[1.903664e-21],[1.7418447e-34],[1.7649311e-17],[1.7347412e-08]
890000,63,27,[1.0398951e-08],[3.5649325e-10],[6.3480774e-15],[5.0825094e-22],[1.7807752e-13],[1.7287455e-08]
890000,179,8,[3.819119e-11],[3.0714317e-10],[3.6116512e-13],[9.161323e-18],[5.155257e-13],[2.3261462e-09]
890000,82,65,[1.5244524e-08],[4.04014e-10],[2.916795e-15],[1.743292e-22],[2.2005467e-11],[5.8052063e-11]
890000,95,131,[1.3413472e-08],[1.8872555e-10],[4.017694e-15],[1.2927513e-21],[2.132554e-13],[7.1447304e-10]
890000,233,76,[5.0287263e-10],[5.045015e-10],[1.0982336e-11],[3.5574414e-15],[1.219906e-08],[2.9064784e-09]
890000,228,152,[2.589837e-10],[2.0529631e-10],[4.220076e-18],[4.2189296e-28],[2.0322104e-14],[2.3019393e-09]
890000,235,56,[3.7368944e-10],[3.4345787e-10],[1.3570425e-14],[1.2307121e-19],[7.092735e-13],[6.0598904e-10]
890000,112,217,[1.6616266e-08],[9.490081e-11],[7.5182534e-15],[8.405187e-22],[2.964315e-16],[1.8359585e-09]
890000,109,99,[9.277622e-09],[7.142352e-11],[5.0518507e-17],[5.9359875e-25],[8.152443e-17],[9.895424e-10]
890000,182,241,[1.5178725e-11],[2.700726e-10],[2.6135869e-12],[4.3210363e-17],[4.246957e-14],[2.3082871e-09]
890000,180,124,[1.9653259e-08],[2.2887499e-10],[2.4058457e-15],[1.3452108e-22],[6.0577265e-13],[3.4703201e-10]
890000,125,55,[1.5573628e-08],[1.0937601e-10],[7.561023e-18],[1.3610364e-25],[1.3057086e-19],[1.6947663e-08]
890000,35,112,[8.536273e-09],[3.0260844e-10],[2.2516658e-21],[3.3049967e-28],[2.7822904e-11],[1.6914287e-08]
890000,90,202,[1.2084916e-08],[2.8454658e-10],[4.4545638e-11],[4.8938724e-14],[1.2583279e-08],[1.8430727e-08]
890000,161,187,[9.505417e-09],[2.4032937e-10],[1.168684e-14],[1.0695342e-21],[1.1802874e-14],[1.7533914e-08]
890000,244,221,[4.2051774e-12],[1.9460514e-10],[3.7284204e-11],[3.2170132e-14],[8.535571e-13],[1.8538978e-08]
890000,189,33,[2.9524156e-08],[1.8554105e-10],[7.833242e-13],[2.1945922e-17],[5.750889e-13],[1.7268052e-08]
890000,208,83,[1.0615355e-08],[4.252478e-11],[7.559185e-11],[1.3509923e-13],[3.5417603e-15],[1.7618817e-08]
890000,94,88,[1.4112141e-08],[6.044219e-11],[1.2788837e-15],[5.8488546e-23],[2.9864314e-19],[1.7287809e-08]
890000,172,138,[9.485445e-09],[2.4424188e-10],[4.845369e-12],[3.4834013e-16],[2.6811788e-13],[1.7319675e-08]
890000,142,100,[1.9336671e-08],[1.1945937e-10],[1.5193993e-12],[2.134183e-17],[2.46326e-16],[1.7920982e-08]
890000,0,167,[5.3917926e-14],[9.2461416e-10],[1.0857387e-11],[4.519999e-15],[2.8144567e-11],[2.0295799e-08]
890000,109,51,[7.825613e-09],[3.3936648e-10],[5.300046e-15],[5.380022e-22],[1.163394e-11],[1.7870674e-08]
890000,169,199,[9.749258e-09],[4.9982168e-11],[3.726885e-10],[2.4715455e-11],[8.765225e-12],[2.2452792e-08]
890000,134,136,[8.4539e-09],[2.2596602e-10],[4.9482134e-18],[9.6386346e-27],[1.8631565e-14],[1.675835e-08]
890000,237,150,[2.1006075e-11],[5.971777e-10],[2.2569095e-13],[7.481585e-18],[9.830962e-10],[1.9074427e-08]
890000,196,236,[2.276535e-10],[1.94248e-10],[9.146916e-13],[1.2130952e-16],[8.790035e-13],[1.895632e-08]
890000,95,32,[1.2696407e-08],[8.4999105e-11],[3.2965603e-13],[2.0425319e-18],[1.06348044e-16],[1.6780481e-08]
890000,149,198,[1.1091915e-08],[2.1219997e-10],[1.1283541e-14],[3.707331e-21],[1.219257e-11],[1.816936e-08]
890000,106,99,[9.332983e-09],[1.2378262e-10],[3.703888e-14],[6.89393e-20],[4.192032e-15],[1.8199863e-08]
890000,3,206,[2.6004893e-13],[1.2932512e-10],[1.7587583e-10],[2.1592114e-12],[2.2195047e-13],[1.7837333e-08]
890000,5,28,[8.433558e-13],[2.1192706e-10],[1.1897663e-12],[3.8474632e-17],[6.60769e-13],[1.8830827e-08]
890000,226,56,[4.6801003e-09],[4.5030868e-10],[8.6616435e-12],[2.0461409e-15],[1.5091477e-11],[1.8369528e-08]
890000,95,180,[1.0950394e-08],[1.6400775e-10],[1.216904e-12],[1.9520607e-17],[1.3705245e-16],[1.6653072e-08]
890000,209,111,[2.1239135e-08],[3.4861825e-10],[9.227502e-15],[1.845786e-21],[1.6504886e-11],[2.1505754e-08]
890000,45,230,[2.2170672e-09],[1.2386697e-10],[5.079524e-10],[1.8298715e-11],[8.401086e-12],[1.7296392e-08]
890000,119,172,[1.8729656e-08],[7.749056e-10],[1.0646411e-14],[1.0643169e-21],[2.9291526e-12],[1.6381376e-08]
890000,67,190,[1.0791943e-08],[7.058534e-10],[3.1720058e-12],[1.6450674e-16],[1.2636509e-08],[1.7541076e-08]
890000,216,217,[7.899512e-09],[1.2376158e-10],[1.0856246e-13],[5.3890526e-20],[4.613858e-17],[1.8585757e-08]
890000,227,1,[7.05828e-14],[3.9825306e-11],[1.1571532e-11],[3.9411596e-15],[2.7997605e-17],[1.6712749e-08]
890000,31,10,[1.0050041e-11],[2.879363e-10],[6.0142503e-12],[8.0216964e-16],[1.5441474e-12],[1.7578921e-08]
890000,135,151,[4.3767038e-08],[1.4230482e-11],[1.456455e-15],[1.8217479e-23],[1.7578098e-22],[1.6651828e-08]
890000,186,55,[9.8304955e-09],[2.176112e-10],[1.35442835e-17],[1.2951733e-27],[9.054597e-13],[1.817994e-08]
890000,205,25,[4.132917e-09],[1.2423632e-10],[1.9582478e-11],[3.4197448e-14],[9.935891e-16],[1.6619735e-08]
890000,22,45,[1.7578e-09],[5.2848285e-11],[2.4124283e-10],[2.640487e-12],[2.4897638e-13],[1.6585217e-08]
890000,10,235,[8.775884e-14],[1.2784503e-10],[6.878705e-09],[2.2575872e-09],[4.3389696e-09],[1.721166e-08]
890000,239,4,[1.841911e-15],[1.4389323e-10],[5.477733e-12],[4.4281977e-16],[3.0671565e-15],[1.9227004e-08]
890000,227,86,[4.0602854e-09],[2.7415706e-10],[5.6785975e-11],[1.3890473e-13],[7.839467e-13],[2.0259968e-08]
890000,227,231,[7.5507467e-10],[2.3003063e-10],[1.3895662e-11],[5.562954e-15],[1.6082315e-14],[2.420974e-08]
890000,232,138,[6.6969236e-10],[3.004353e-10],[3.7583204e-14],[2.5615094e-20],[5.313236e-10],[1.7850974e-08]
890000,142,25,[1.25921416e-08],[2.1191887e-10],[8.704066e-12],[9.128585e-16],[3.2378114e-15],[1.736283e-08]
890000,215,202,[6.9279564e-09],[1.517373e-10],[5.5845068e-11],[1.474716e-13],[4.854671e-15],[1.6962433e-08]
890000,219,94,[2.746888e-09],[1.6643459e-09],[5.3785947e-13],[1.4829632e-18],[4.9587782e-11],[1.7513733e-08]
890000,167,83,[5.789608e-09],[5.475658e-12],[1.728009e-10],[1.8142377e-12],[1.6102407e-13],[1.736692e-08]
890000,220,244,[1.7651184e-11],[1.9781324e-10],[4.1941326e-13],[1.3199847e-18],[1.0805732e-11],[2.8271048e-08]
890000,32,74,[5.0508997e-09],[8.3903534e-10],[6.209406e-10],[1.4109985e-10],[1.2066126e-08],[1.8938374e-08]
890000,203,106,[3.0623323e-08],[3.510865e-10],[1.8748262e-11],[6.3785274e-15],[2.5565047e-11],[1.7449775e-08]
890000,238,213,[2.5500786e-11],[6.673458e-11],[1.5101417e-12],[7.649741e-17],[2.0954298e-19],[2.1051022e-08]
890000,229,199,[3.607869e-10],[2.3316804e-10],[5.7850938e-12],[4.4369883e-16],[1.0975607e-13],[1.8985071e-08]
890000,163,173,[1.1466272e-08],[1.2734392e-08],[1.6864572e-15],[2.5750996e-23],[1.659505e-08],[2.0277834e-10]
890000,56,185,[1.29718005e-08],[1.2873446e-08],[3.4105666e-11],[2.7779538e-14],[1.7171402e-08],[2.049969e-09]
890000,220,98,[1.662366e-09],[1.3260894e-08],[2.8613442e-12],[2.1187743e-16],[1.664083e-08],[1.9998745e-09]
890000,14,81,[1.5851952e-10],[1.3229029e-08],[4.1731202e-13],[5.3264116e-18],[1.7059797e-08],[8.7315943e-10]
890000,136,165,[1.4508153e-08],[3.2582526e-10],[7.300622e-21],[1.652872e-32],[2.6718421e-11],[1.4842255e-08]
890000,218,182,[2.0523908e-08],[1.3217036e-10],[2.777229e-10],[5.59708e-12],[1.1380683e-12],[8.906515e-10]
890000,100,162,[5.5311764e-09],[9.99334e-10],[1.7854264e-12],[1.01201465e-16],[6.1597316e-10],[1.9336395e-09]
890000,88,68,[1.7707771e-08],[2.7634953e-10],[2.5108421e-20],[9.301841e-31],[7.6524106e-13],[6.7198753e-09]
890000,110,130,[2.0443126e-08],[1.1588969e-10],[1.6672662e-10],[1.2271379e-12],[1.086794e-13],[6.330774e-10]
890000,219,114,[2.7328744e-08],[7.715375e-11],[6.102096e-15],[1.7771617e-20],[9.9944064e-17],[9.866903e-10]
890000,241,174,[8.71631e-11],[7.437705e-10],[1.6827581e-10],[2.3300827e-12],[1.0339568e-09],[1.6933582e-09]
890000,172,35,[1.5366409e-08],[3.3883585e-10],[1.6061089e-10],[8.751879e-13],[5.8196425e-10],[9.054816e-10]
890000,95,73,[1.9698092e-08],[5.2110577e-10],[1.6751845e-12],[5.954224e-17],[1.219396e-08],[8.056943e-10]
890000,132,165,[3.1787543e-08],[2.3886274e-10],[7.3670546e-23],[1.0136429e-34],[2.2854799e-14],[5.007203e-10]
890000,89,54,[9.29328e-09],[4.818223e-10],[7.235107e-18],[2.0014713e-27],[6.499814e-13],[1.6678673e-08]
890000,69,230,[2.030942e-09],[3.3508776e-10],[1.9663236e-12],[9.5210024e-17],[6.358187e-13],[1.9085222e-08]
890000,70,191,[6.4211987e-09],[4.3797402e-10],[4.3183655e-11],[6.3403404e-14],[1.6857772e-14],[1.7085569e-08]
890000,225,112,[4.128094e-09],[3.9915152e-10],[2.1030537e-11],[8.2559395e-15],[1.2167155e-08],[1.783915e-08]
890000,23,58,[1.2448297e-09],[1.2396058e-10],[1.0212442e-12],[1.0158673e-17],[6.334734e-17],[1.806036e-08]
890000,234,23,[3.8488566e-12],[2.8931166e-10],[6.980073e-16],[2.3753974e-24],[7.449502e-15],[2.0317277e-08]
890000,204,245,[6.3775938e-12],[1.7245026e-10],[1.0422759e-11],[4.4456783e-15],[1.1349444e-11],[1.7973592e-08]
890000,85,21,[1.9915485e-09],[1.8090539e-10],[9.80332e-16],[2.1505817e-22],[2.3565264e-13],[1.2119231e-09]
890000,59,212,[4.168893e-08],[1.456227e-10],[6.9249606e-12],[5.565148e-16],[1.0379808e-14],[1.699723e-08]
890000,37,13,[3.4606464e-11],[5.5812948e-11],[7.820842e-11],[7.4436166e-13],[7.266066e-14],[1.8388516e-08]
890000,208,164,[7.99132e-09],[1.7744728e-10],[1.3854726e-18],[6.482479e-27],[1.4157021e-13],[1.7592441e-08]
890000,140,17,[1.2718692e-09],[3.003265e-10],[1.8868303e-11],[6.0688513e-15],[1.5971833e-11],[1.7811121e-08]
890000,199,26,[5.227389e-09],[2.7607444e-10],[7.824783e-14],[4.6191106e-20],[1.3665049e-12],[5.1070487e-10]
890000,247,96,[5.2003074e-13],[5.6947086e-11],[1.0215041e-09],[8.3899615e-10],[3.3363312e-09],[1.8310269e-08]
890000,246,209,[3.5869091e-13],[1.4142951e-10],[7.404802e-11],[1.596546e-13],[4.7041097e-15],[1.893952e-08]
890000,236,21,[1.0943285e-12],[3.349759e-10],[2.1471877e-15],[5.6639663e-22],[5.1917856e-13],[1.9310873e-08]
890000,32,136,[7.291585e-09],[3.949015e-10],[2.6603392e-10],[1.0657201e-11],[1.4729386e-11],[1.7971539e-08]
890000,34,132,[1.0102075e-08],[5.1132043e-10],[1.6015652e-11],[2.0733354e-14],[6.115264e-10],[1.7189178e-08]
890000,189,203,[7.4173525e-09],[4.737818e-10],[2.910582e-10],[1.25229e-11],[2.004952e-11],[1.8224561e-08]
890000,229,35,[1.7735644e-10],[4.7372783e-10],[3.057576e-15],[9.445819e-23],[7.616969e-13],[1.8716188e-08]
890000,51,153,[1.5022433e-08],[4.0942655e-10],[4.641343e-21],[1.0086712e-31],[1.0550892e-11],[1.7445318e-08]
890000,228,87,[2.7405747e-09],[2.9817904e-10],[2.563978e-10],[1.2410534e-11],[4.899178e-12],[2.0486102e-08]
890000,222,212,[1.9196271e-09],[2.6163263e-10],[5.1427265e-11],[7.001343e-14],[6.019263e-13],[1.7552784e-08]
890000,245,127,[2.846423e-12],[2.4154495e-10],[2.061719e-12],[3.473193e-17],[2.9877783e-14],[1.7173257e-08]
890000,234,155,[1.0362096e-10],[5.3246607e-10],[3.1373495e-19],[1.7310662e-29],[1.2663223e-08],[1.9013838e-08]
890000,83,157,[1.3318767e-08],[1.6584058e-10],[5.0551417e-11],[9.9409264e-14],[2.7632555e-15],[1.8316548e-08]
890000,11,113,[3.8915073e-11],[3.3966424e-10],[2.077298e-12],[1.313974e-16],[4.6453522e-10],[1.6335868e-08]
890000,235,6,[2.5465937e-14],[3.0907363e-10],[5.032757e-13],[7.463447e-18],[2.5001312e-13],[4.4538044e-09]
890000,245,219,[2.4168113e-12],[2.414155e-10],[5.1883574e-11],[2.1459356e-13],[2.0773115e-14],[1.8282284e-08]
890000,156,131,[3.7012098e-09],[8.838909e-11],[4.43154e-13],[1.3019167e-18],[2.2047635e-13],[1.0061885e-09]
890000,233,46,[4.2256665e-10],[6.95108e-10],[2.4147582e-11],[7.0569203e-15],[1.1608072e-09],[1.992776e-08]
890000,86,11,[7.9420207e-11],[3.5096848e-10],[1.01438e-12],[8.512994e-17],[6.174283e-13],[1.6445254e-08]
890000,194,228,[2.7548996e-09],[4.919222e-10],[9.344355e-12],[2.707587e-15],[2.701636e-11],[1.7550303e-08]
890000,20,160,[4.599563e-10],[6.0461414e-10],[1.4356202e-13],[1.4073563e-19],[1.0528313e-12],[2.0244675e-08]
890000,132,28,[1.1637e-08],[2.0795937e-10],[3.8407323e-18],[1.781453e-27],[1.8518742e-13],[2.3798384e-08]
890000,206,93,[8.79545e-09],[1.240364e-10],[2.0421067e-13],[8.78032e-19],[2.2115331e-16],[1.8057666e-08]
890000,10,44,[1.9523968e-11],[4.0939352e-10],[1.7212105e-10],[1.986589e-12],[1.9677083e-11],[1.7038937e-09]
890000,236,28,[3.797942e-12],[2.29222e-10],[3.040548e-18],[7.617078e-28],[3.0111417e-11],[1.8172937e-08]
890000,208,102,[2.3827827e-08],[9.827876e-11],[4.7497298e-11],[8.201898e-14],[2.1384772e-15],[1.6930093e-08]
890000,214,61,[2.0590699e-08],[5.810171e-10],[7.404417e-12],[5.3223845e-16],[1.1308835e-09],[1.7983423e-08]
890000,232,56,[9.829028e-10],[5.2632365e-10],[2.503404e-14],[7.216675e-21],[2.9102486e-11],[1.6747922e-08]
