mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,131,101,[2.2101008e-09],[3.8930328e-11],[1.5624792e-20],[1.6401896e-30],[2.2728586e-18],[1.6565709e-08]
450000,243,240,[6.089213e-16],[2.9260525e-11],[6.2781863e-12],[4.310658e-15],[7.2594085e-17],[2.0150047e-08]
450000,133,205,[1.0364294e-08],[1.6543598e-09],[4.512591e-16],[5.887398e-23],[2.7153974e-10],[1.6362899e-08]
450000,134,176,[1.897262e-09],[5.017383e-10],[2.0863584e-14],[6.503021e-20],[7.885227e-14],[1.7078372e-08]
450000,3,124,[9.587842e-16],[6.025617e-11],[1.0890811e-18],[8.57048e-28],[2.6721536e-18],[1.6621447e-08]
450000,145,86,[3.3376442e-09],[6.843891e-10],[4.5989617e-24],[2.7000222e-36],[2.4361882e-10],[1.6252272e-08]
450000,234,179,[8.2532e-11],[1.9536382e-10],[6.43512e-17],[1.0537269e-24],[9.572497e-16],[1.6394011e-08]
450000,3,236,[2.3408307e-19],[2.5616442e-10],[2.4466899e-14],[7.887515e-20],[5.3635563e-14],[1.6499467e-08]
450000,29,155,[4.5192534e-09],[8.198729e-10],[7.9941336e-14],[3.5285467e-19],[3.3444358e-10],[1.8889372e-08]
450000,207,202,[2.3085802e-09],[1.4330531e-10],[1.1737993e-18],[1.5248597e-27],[2.435685e-17],[2.2176678e-13]
450000,147,73,[7.771804e-09],[1.2686923e-08],[2.2003646e-14],[8.7181554e-20],[1.659505e-08],[2.7710516e-13]
450000,149,69,[8.288533e-09],[1.2774882e-08],[3.2193065e-17],[1.4033303e-25],[1.659505e-08],[1.549466e-13]
450000,135,59,[1.8945395e-08],[3.1332432e-12],[1.4304048e-19],[5.961457e-29],[2.623297e-22],[5.4950187e-11]
450000,51,145,[1.2638277e-08],[3.4856737e-10],[2.026087e-38],[0.],[1.1675583e-13],[1.4050693e-10]
450000,161,98,[1.0057874e-08],[1.6525841e-09],[3.4796661e-16],[3.4840414e-23],[5.2252376e-11],[5.18695e-13]
450000,122,173,[5.9479226e-09],[1.0390324e-09],[8.098807e-21],[1.8978352e-31],[3.199399e-10],[2.7818893e-13]
450000,157,75,[1.7877566e-09],[5.6064745e-12],[2.0895739e-13],[3.305067e-18],[3.942524e-21],[1.2918739e-09]
450000,80,238,[2.8227277e-12],[8.7229585e-10],[4.0854545e-11],[1.3597713e-13],[6.8952986e-12],[4.0548392e-10]
450000,79,49,[2.456339e-08],[4.0903025e-10],[8.6869105e-17],[2.7629594e-23],[1.7979654e-12],[1.5175701e-12]
450000,103,85,[5.0911777e-09],[3.706954e-11],[6.5462245e-12],[1.073551e-14],[4.536374e-16],[1.6017708e-09]
450000,108,74,[4.520671e-10],[2.3960836e-10],[5.281664e-16],[6.2836495e-23],[6.929373e-14],[3.2407441e-09]
450000,54,145,[6.962411e-09],[4.1424328e-10],[9.163087e-38],[0.],[7.3874405e-12],[6.055574e-12]
450000,30,221,[7.949052e-10],[1.3480381e-09],[1.6802098e-14],[1.3942142e-20],[2.2349304e-10],[6.288663e-10]
450000,158,231,[1.5105204e-11],[4.715505e-10],[1.0967552e-15],[1.3697729e-22],[6.333321e-12],[4.524701e-09]
450000,154,20,[6.053574e-10],[1.4107494e-10],[2.0788535e-15],[1.0808669e-21],[6.424963e-16],[7.586699e-11]
450000,52,174,[3.866554e-09],[2.5009128e-10],[9.711949e-15],[7.000933e-21],[1.132394e-15],[1.6593399e-08]
450000,238,98,[2.0763977e-13],[2.3097331e-10],[2.3338136e-18],[2.9407428e-26],[2.1798384e-15],[1.6457292e-08]
450000,8,205,[2.5604842e-14],[9.876412e-11],[1.3985735e-09],[9.77098e-11],[5.6783304e-11],[1.2576905e-09]
450000,215,178,[9.160628e-09],[1.3130668e-09],[1.2053994e-17],[8.768844e-25],[1.4248246e-10],[1.6798511e-08]
450000,30,57,[2.8077904e-09],[9.183112e-10],[1.047628e-15],[5.405933e-22],[3.5552963e-10],[1.6320499e-09]
450000,215,233,[2.5007993e-10],[5.9852034e-10],[2.7242935e-09],[1.5748473e-09],[3.949569e-09],[1.9055358e-08]
450000,165,207,[5.295831e-09],[6.011351e-10],[4.917037e-13],[4.9132867e-17],[8.129316e-12],[1.6774457e-11]
450000,148,189,[1.1766019e-08],[8.8504766e-11],[1.8137975e-26],[1.493703e-39],[2.4049505e-16],[1.6248089e-08]
450000,231,26,[4.677795e-13],[1.1000865e-09],[2.6449558e-17],[2.4920792e-24],[2.719691e-10],[8.842376e-10]
450000,122,39,[4.8068043e-09],[4.7513046e-13],[1.2918819e-11],[7.9595774e-14],[1.0257684e-14],[1.648839e-08]
450000,210,152,[2.8005303e-09],[9.1139496e-10],[4.1554e-19],[9.589065e-26],[5.4991727e-12],[9.585829e-10]
450000,226,38,[1.0684966e-10],[1.092418e-10],[5.8638267e-13],[6.756083e-17],[1.8283071e-16],[1.8551408e-08]
450000,224,205,[9.8750105e-11],[1.38444325e-11],[5.9197857e-16],[3.166965e-22],[2.5462332e-22],[7.5496176e-10]
450000,219,240,[5.3111395e-12],[1.4866215e-10],[1.1828402e-10],[4.607707e-13],[2.7171777e-14],[1.3301427e-09]
450000,207,177,[8.4443865e-09],[3.7748354e-10],[9.794348e-15],[8.200389e-21],[9.5204945e-14],[8.4688595e-10]
450000,14,116,[6.257878e-12],[6.7627215e-10],[4.6532876e-18],[7.8486964e-26],[2.8263053e-10],[7.67987e-14]
450000,63,219,[7.960944e-09],[7.215498e-11],[3.2898102e-09],[1.7078438e-09],[4.034419e-09],[2.4696296e-09]
450000,12,125,[6.240199e-13],[2.8936367e-10],[2.0219272e-11],[1.4634214e-14],[1.7041061e-14],[8.131196e-10]
450000,201,224,[4.760297e-09],[1.1053878e-09],[5.2232186e-16],[2.1794702e-22],[5.929969e-10],[6.480378e-10]
450000,239,129,[1.2252763e-12],[1.6555202e-10],[1.183114e-10],[4.607702e-13],[2.7739592e-14],[2.4602995e-09]
450000,229,203,[1.1015908e-11],[1.1599747e-09],[9.903415e-17],[2.9663382e-23],[1.5132973e-10],[1.6626721e-08]
450000,196,0,[4.864058e-16],[4.390448e-10],[1.10124795e-14],[7.1693125e-21],[1.2813848e-14],[2.012086e-10]
450000,52,234,[1.0864347e-10],[8.8127056e-10],[3.3422956e-20],[4.4616948e-29],[2.1934717e-10],[1.7089429e-08]
450000,95,226,[1.0751913e-09],[4.866794e-10],[2.4775789e-11],[6.2270345e-14],[3.19894e-10],[1.6332072e-08]
450000,72,57,[5.8952536e-09],[4.2512893e-11],[5.838478e-17],[2.2946137e-23],[4.9595646e-20],[1.625913e-08]
450000,126,22,[1.7584537e-09],[6.0149397e-10],[4.1066547e-19],[6.5484145e-27],[8.943271e-12],[1.786805e-08]
450000,62,247,[9.001102e-15],[2.1182939e-10],[4.0055693e-12],[4.829488e-16],[1.3250987e-13],[1.7117745e-08]
450000,60,132,[5.1943476e-09],[7.393187e-11],[1.6649263e-18],[6.613299e-27],[1.0648836e-16],[1.557523e-09]
450000,0,166,[2.1895446e-17],[2.0302313e-09],[4.3986994e-14],[1.3981588e-19],[7.85435e-11],[3.259642e-09]
450000,64,210,[1.1336127e-08],[5.536181e-10],[2.0717925e-10],[7.1249294e-13],[1.5291535e-13],[2.3200077e-11]
450000,245,124,[9.48456e-15],[3.5963045e-11],[8.640475e-14],[1.4244821e-18],[1.087445e-18],[6.945536e-10]
450000,205,38,[1.5483976e-09],[1.5748673e-10],[3.1288738e-16],[9.063629e-24],[2.688827e-16],[1.6440973e-08]
450000,196,241,[6.520354e-13],[9.513039e-11],[1.5743264e-08],[2.9498097e-09],[4.646614e-09],[7.099377e-10]
450000,249,241,[2.7438646e-18],[1.8306112e-10],[1.0582845e-10],[5.3047486e-13],[3.2329328e-10],[1.7024858e-08]
450000,237,41,[2.1704405e-12],[1.3073962e-09],[1.3244812e-15],[1.1460747e-20],[3.0170352e-10],[3.7810974e-10]
450000,0,43,[2.692908e-16],[2.0666627e-10],[2.8995287e-11],[2.2016255e-14],[1.0317878e-15],[4.8119153e-10]
450000,3,214,[8.285933e-16],[8.090674e-11],[8.901588e-14],[1.1739101e-18],[3.4084771e-18],[3.04944e-10]
450000,185,218,[1.8500304e-08],[8.707664e-12],[2.7400057e-10],[2.8526903e-12],[4.3785193e-13],[1.3064524e-10]
450000,205,120,[6.469001e-09],[6.7118566e-10],[2.4335513e-11],[1.9966605e-14],[7.756115e-12],[1.140453e-09]
450000,198,171,[8.151914e-09],[1.1581001e-09],[1.6299321e-13],[7.820482e-19],[1.4538551e-08],[1.4073631e-09]
450000,35,57,[6.1637597e-09],[5.595896e-10],[7.9264185e-11],[2.2356173e-13],[2.0036171e-13],[1.1071642e-11]
450000,58,0,[5.624777e-16],[3.5471745e-10],[2.5353176e-16],[1.897576e-23],[9.543087e-14],[1.6914868e-08]
450000,58,183,[1.3067446e-08],[7.4745064e-11],[1.1281672e-21],[2.0363741e-32],[7.8143595e-18],[5.312471e-11]
