mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,147,30,[2.429175e-08],[2.628771e-14],[6.5508355e-21],[2.0937973e-29],[1.0272498e-24],[9.126316e-19]
130000,157,112,[3.206868e-08],[1.0783583e-13],[0.],[0.],[9.06385e-21],[5.091937e-37]
130000,166,218,[2.1396097e-08],[1.9023051e-12],[8.404415e-18],[4.6538212e-23],[6.2015055e-21],[2.2364409e-12]
130000,36,103,[2.1531784e-08],[8.095605e-11],[7.062288e-32],[0.],[3.6477386e-14],[4.596398e-12]
130000,97,137,[2.184468e-08],[1.4042665e-16],[4.9572e-41],[0.],[5.5296524e-29],[4.5122954e-24]
130000,178,106,[2.2581668e-08],[2.6002438e-14],[0.],[0.],[4.1174317e-23],[1.701822e-30]
130000,193,149,[2.4872751e-08],[7.304989e-13],[9.801024e-15],[2.0536028e-18],[2.2009778e-20],[5.9322902e-27]
130000,31,45,[2.1571655e-08],[5.0920384e-13],[1.3900684e-16],[2.0768426e-22],[3.647155e-23],[4.6873617e-29]
130000,109,89,[2.4577323e-08],[3.0830146e-17],[0.],[0.],[0.],[9.933398e-34]
130000,203,148,[2.5206335e-08],[8.3259945e-16],[4.086598e-19],[4.7823805e-25],[4.957736e-28],[1.2267598e-16]
130000,183,79,[2.1564862e-08],[8.2223495e-10],[2.3186761e-20],[1.0027266e-27],[2.008884e-11],[1.1611453e-13]
130000,85,214,[2.4860881e-08],[8.834416e-12],[3.8793706e-19],[4.29339e-25],[1.8549213e-18],[1.6596638e-18]
130000,108,136,[2.1972145e-08],[2.6525e-11],[0.],[0.],[2.2078467e-16],[7.3331546e-38]
130000,28,69,[2.1396017e-08],[4.761689e-12],[6.537862e-24],[7.598692e-33],[1.489775e-17],[2.1786858e-20]
130000,126,169,[2.2956502e-08],[1.8302831e-10],[4.7860963e-29],[2.19352e-40],[1.2603417e-13],[1.2259514e-16]
130000,153,158,[2.3273742e-08],[5.8271327e-15],[0.],[0.],[1.0645143e-28],[1.9394807e-34]
130000,114,188,[2.6807353e-08],[6.8496914e-17],[0.],[0.],[2.0315689e-30],[1.147443e-39]
130000,42,88,[2.1617263e-08],[1.1506668e-12],[1.631229e-11],[2.6187325e-14],[1.0870704e-15],[8.757812e-19]
130000,143,33,[3.0120216e-08],[6.8348766e-15],[4.1145296e-26],[1.8385915e-36],[5.447236e-29],[2.1710796e-14]
130000,58,210,[2.5417483e-08],[4.8335863e-10],[1.9843265e-17],[6.598216e-22],[1.0087748e-11],[2.0122831e-12]
130000,167,177,[2.1417852e-08],[2.5059356e-16],[5.2374e-41],[0.],[1.1632443e-33],[1.8938416e-12]
130000,209,95,[2.1482915e-08],[8.132296e-16],[1.6828852e-22],[1.0523405e-30],[7.667206e-30],[2.4928254e-10]
130000,142,123,[2.2480842e-08],[1.806492e-15],[1.96e-43],[0.],[2.0711306e-29],[2.1e-44]
130000,85,73,[2.3538846e-08],[2.9999952e-14],[8.96484e-26],[4.21436e-36],[1.0169154e-24],[3.3959045e-36]
130000,128,202,[2.5038041e-08],[1.0127674e-10],[1.6064095e-30],[3.376e-42],[1.7827155e-15],[1.2175056e-21]
130000,83,81,[2.2180867e-08],[2.5398601e-13],[4.5660095e-12],[6.977403e-15],[2.8595517e-16],[1.4436262e-28]
130000,110,177,[2.5001405e-08],[3.315382e-13],[3.597902e-35],[0.],[2.0888469e-23],[3.6882782e-16]
130000,163,35,[2.1402238e-08],[5.5430204e-18],[3.1649772e-20],[2.916072e-26],[3.9775742e-30],[3.6883669e-16]
130000,132,147,[2.8726884e-08],[4.712517e-18],[0.],[0.],[6.1183615e-37],[6.0209584e-35]
130000,177,183,[3.2018878e-08],[2.0836872e-13],[1.8219707e-22],[4.185547e-30],[1.4566807e-23],[3.041717e-19]
130000,87,199,[2.1613381e-08],[3.684071e-11],[2.0174314e-22],[2.9602375e-31],[5.942528e-16],[1.1813768e-16]
130000,42,70,[2.1586915e-08],[1.3720125e-14],[1.1994967e-21],[8.697588e-30],[6.74974e-27],[6.8100326e-21]
130000,216,118,[2.7127514e-08],[1.372266e-12],[1.5147767e-26],[7.026897e-37],[5.2926663e-21],[1.10597985e-16]
130000,167,123,[2.1519291e-08],[1.2851324e-16],[0.],[0.],[5.529572e-29],[3.1983738e-15]
130000,149,27,[2.2784459e-08],[6.720137e-13],[1.0230855e-18],[4.247861e-24],[1.7059445e-21],[8.7941224e-17]
130000,101,51,[2.2335902e-08],[1.0049186e-12],[5.8361686e-33],[0.],[9.633323e-23],[8.310982e-12]
130000,199,220,[2.161279e-08],[3.8560995e-13],[2.7901515e-21],[2.1074341e-29],[7.6153613e-22],[6.123126e-16]
130000,75,142,[2.2306827e-08],[1.2169563e-19],[1.3267555e-15],[5.5131355e-20],[1.7364426e-22],[9.835837e-13]
130000,38,204,[2.1760352e-08],[1.0156973e-16],[2.9862704e-24],[0.],[5.158407e-31],[2.8478985e-11]
130000,68,85,[2.2275426e-08],[3.4715943e-14],[1.511725e-31],[3.6e-44],[4.504287e-25],[6.4992736e-14]
130000,39,38,[2.1832008e-08],[5.6142077e-11],[7.110474e-18],[1.8867853e-24],[1.8319205e-14],[8.753551e-19]
130000,178,33,[2.2653383e-08],[8.343882e-14],[7.89823e-20],[1.3153156e-26],[1.4341995e-22],[3.4050678e-15]
130000,47,213,[2.3335028e-08],[8.2082825e-20],[8.79e-43],[0.],[1.076e-42],[5.0410874e-15]
130000,135,149,[2.5871941e-08],[6.4862483e-21],[0.],[0.],[4.532e-42],[4.5780672e-35]
130000,203,140,[2.425838e-08],[2.5964304e-11],[7.0047624e-31],[3.71e-43],[2.207846e-16],[3.222596e-25]
130000,190,80,[2.636604e-09],[1.2678085e-08],[2.2453645e-12],[3.078371e-15],[1.659505e-08],[5.58265e-16]
130000,220,158,[1.8299922e-11],[4.3685173e-13],[1.5447e-41],[0.],[2.7851173e-23],[8.2453605e-22]
130000,184,23,[2.4988614e-11],[5.2419557e-12],[1.093661e-18],[1.0210768e-24],[3.6956372e-17],[1.7340215e-10]
130000,128,80,[2.4600677e-10],[2.0664312e-18],[5.479869e-39],[0.],[2.243127e-39],[1.7018335e-30]
130000,36,16,[5.1270515e-15],[7.379921e-14],[2.461802e-17],[3.2748305e-23],[2.2946141e-24],[9.6689026e-29]
130000,106,51,[6.366863e-10],[3.62403e-15],[1.1662854e-25],[4.6480642e-36],[4.91781e-29],[9.381672e-13]
130000,128,153,[6.715105e-10],[1.841423e-15],[2.4e-44],[0.],[5.420188e-31],[1.3259152e-23]
130000,58,209,[1.3324254e-08],[1.2685317e-08],[3.3041956e-16],[6.170976e-20],[1.659505e-08],[2.7101723e-13]
130000,119,89,[4.9054893e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.2446641e-36]
130000,13,74,[1.0187498e-14],[3.6068607e-15],[4.5332692e-21],[1.7835467e-28],[4.9181453e-29],[2.0347526e-16]
130000,234,64,[4.607456e-13],[6.180043e-15],[1.4726964e-31],[5.09e-43],[1.064518e-28],[4.45667e-11]
130000,12,142,[3.3221312e-15],[8.222388e-10],[1.4502942e-31],[1.47e-43],[2.008884e-11],[3.2865513e-10]
130000,202,182,[1.337197e-10],[5.732653e-13],[1.8324999e-15],[1.4814226e-20],[5.641784e-20],[6.330567e-14]
130000,9,66,[2.306358e-16],[1.2678106e-08],[1.0999512e-09],[4.9636243e-11],[1.6619612e-08],[3.937807e-15]
130000,61,224,[1.04275984e-10],[7.1262826e-12],[3.510374e-18],[2.263235e-23],[4.453864e-17],[3.896917e-11]
130000,33,205,[6.0616834e-10],[5.1424916e-15],[3.9658344e-17],[1.3196432e-21],[2.3285702e-30],[1.935834e-11]
130000,103,151,[2.1049225e-09],[5.4412563e-10],[0.],[0.],[7.7535867e-13],[2.5375423e-26]
130000,105,40,[3.206255e-10],[9.360367e-13],[5.3946677e-20],[2.339487e-27],[3.100714e-21],[1.477908e-19]
130000,89,16,[3.2709794e-13],[7.069023e-12],[3.7369825e-25],[1.6849056e-35],[3.6956597e-17],[5.611661e-15]
130000,214,78,[2.7293434e-10],[5.8517144e-15],[4.501101e-30],[3.297e-42],[1.0645152e-28],[1.4093851e-15]
130000,55,149,[3.0571357e-10],[5.392314e-15],[3.69e-43],[0.],[3.3313573e-27],[3.691171e-21]
130000,237,44,[2.2602117e-15],[1.5453825e-08],[3.0239754e-32],[1.e-45],[1.6723122e-08],[6.8158154e-17]
130000,17,120,[8.460295e-15],[3.2342832e-13],[1.7074948e-27],[1.0585654e-38],[1.0593186e-21],[1.2901674e-22]
130000,52,181,[4.2200862e-10],[4.5985793e-09],[3.6912148e-30],[3.78e-43],[1.6102947e-08],[2.042329e-33]
130000,51,135,[7.4710405e-10],[6.411144e-14],[1.9946926e-36],[0.],[1.0465371e-24],[4.0527792e-10]
130000,3,246,[2.4723794e-31],[1.2678085e-08],[2.948992e-13],[7.240064e-17],[1.659505e-08],[3.722601e-13]
130000,157,160,[1.4681882e-09],[8.457083e-20],[0.],[0.],[2.1e-44],[6.002334e-31]
130000,239,236,[5.5062156e-19],[1.2678295e-08],[5.7572524e-24],[1.4114265e-33],[1.659505e-08],[5.939877e-12]
130000,41,28,[7.436405e-11],[1.2794202e-08],[1.1592897e-09],[5.4235887e-11],[1.6622284e-08],[1.2090775e-19]
130000,30,178,[3.187799e-10],[1.2771727e-08],[9.680181e-18],[2.6717463e-24],[1.6595088e-08],[5.200527e-13]
130000,158,41,[4.0338966e-10],[1.2678085e-08],[7.196877e-24],[7.7770405e-33],[1.659505e-08],[7.9489565e-19]
130000,241,81,[8.026864e-17],[1.2842798e-08],[1.895515e-26],[6.2518346e-37],[1.6595123e-08],[2.6801032e-18]
130000,29,59,[7.5992115e-11],[1.29802835e-08],[1.1863065e-27],[7.840852e-39],[1.6595376e-08],[3.0242688e-14]
130000,74,83,[1.0840484e-09],[1.2678085e-08],[1.0730901e-21],[9.1765514e-30],[1.659505e-08],[1.6596679e-18]
130000,55,176,[1.6833385e-10],[2.5970934e-11],[1.5354981e-19],[1.8575384e-25],[2.207846e-16],[3.233601e-36]
130000,193,229,[1.0149601e-11],[1.267834e-08],[1.00800683e-25],[8.819404e-37],[1.659505e-08],[2.483968e-13]
130000,146,59,[4.08769e-09],[2.3151613e-12],[1.3274025e-23],[3.4910107e-33],[3.131566e-19],[5.3470086e-13]
130000,11,81,[2.7733746e-16],[6.90736e-11],[6.234556e-15],[1.2134999e-18],[9.154168e-16],[1.8938416e-12]
130000,195,143,[1.3368018e-09],[8.839414e-17],[2.6980577e-20],[5.434421e-27],[6.6325035e-31],[7.524285e-30]
130000,180,27,[1.2715444e-09],[1.2684296e-08],[7.236987e-11],[5.208955e-13],[1.6595122e-08],[5.6432823e-12]
130000,6,177,[3.757983e-21],[1.2734035e-08],[3.783821e-15],[1.5285672e-19],[1.6595052e-08],[2.0435576e-15]
130000,93,139,[8.6354307e-10],[3.5833752e-13],[8.6589994e-32],[1.5e-44],[7.6150604e-22],[2.9924573e-21]
130000,119,240,[3.2772197e-16],[1.2679895e-08],[1.3470924e-15],[2.4686246e-19],[1.659505e-08],[7.245846e-15]
130000,239,132,[2.2770644e-16],[6.9419584e-13],[1.8841967e-13],[4.2882605e-17],[4.6943637e-19],[1.6699631e-13]
130000,48,96,[2.0977815e-10],[7.509864e-12],[2.1563573e-23],[2.2185093e-32],[3.7269526e-17],[2.7754562e-19]
130000,183,192,[4.818832e-09],[1.8441723e-14],[1.8975609e-16],[1.4144365e-21],[1.2643357e-24],[2.2974494e-15]
130000,98,34,[3.2576736e-10],[1.1610319e-12],[2.0675145e-26],[1.6226939e-37],[1.3478874e-19],[8.651674e-11]
130000,191,186,[2.387969e-10],[2.9444888e-10],[1.2156796e-19],[2.8319854e-26],[3.87688e-13],[3.795109e-14]
130000,15,182,[3.086565e-17],[9.119262e-12],[7.581043e-10],[2.9489303e-11],[1.3881861e-11],[3.0079735e-17]
130000,152,71,[8.769838e-10],[1.9742088e-18],[2.5819546e-22],[1.8640186e-30],[1.389401e-35],[8.763036e-14]
130000,15,19,[8.761335e-18],[2.8521188e-16],[5.7049916e-22],[3.8905256e-30],[2.1722408e-30],[3.2862746e-10]
130000,34,43,[1.6394175e-09],[1.2794044e-08],[1.523873e-10],[1.2756163e-12],[1.6595292e-08],[3.2563077e-31]
130000,198,229,[1.4780102e-11],[1.4030849e-08],[1.409154e-32],[0.],[1.6682769e-08],[5.487781e-11]
130000,218,191,[1.6251376e-09],[1.3040549e-10],[1.1920716e-22],[1.5904529e-31],[4.8898795e-14],[7.142242e-27]
130000,40,226,[2.677133e-10],[1.2678085e-08],[5.40659e-40],[0.],[1.659505e-08],[4.54344e-18]
130000,43,34,[9.497273e-09],[1.269708e-08],[8.355321e-17],[1.2461054e-22],[1.6595056e-08],[3.137357e-18]
130000,39,79,[1.3610615e-09],[1.2678178e-08],[1.8526538e-25],[9.124989e-36],[1.659505e-08],[3.2862746e-10]
130000,98,45,[6.2829986e-10],[1.26894735e-08],[3.0270582e-30],[3.463e-42],[1.659505e-08],[1.2387959e-16]
130000,80,2,[3.0082598e-21],[2.1988444e-11],[3.14607e-40],[0.],[4.581899e-18],[9.750031e-11]
130000,96,127,[1.719003e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.0916717e-24]
130000,245,65,[1.4890607e-18],[1.2724041e-08],[1.9289305e-11],[1.2827437e-13],[1.6595067e-08],[2.0264027e-15]
130000,60,196,[1.5121666e-09],[1.2678085e-08],[1.6354431e-35],[0.],[1.659505e-08],[1.0128195e-13]
130000,84,16,[1.2388274e-13],[1.2704399e-08],[4.213345e-25],[9.0573034e-35],[1.659505e-08],[3.5347894e-12]
130000,195,106,[9.483819e-09],[3.6170966e-13],[1.9709567e-34],[0.],[7.6190726e-22],[5.13769e-18]
130000,29,9,[2.022262e-18],[1.2686958e-08],[1.2939299e-29],[1.3394e-41],[1.659505e-08],[3.7731515e-15]
130000,172,206,[4.0982764e-09],[1.2678298e-08],[7.753414e-24],[6.308313e-33],[1.659505e-08],[3.7461055e-13]
130000,222,163,[7.733442e-10],[1.2765834e-08],[0.],[0.],[1.6595052e-08],[2.8477228e-19]
130000,47,145,[6.573325e-09],[1.6149556e-14],[1.e-45],[0.],[9.994069e-27],[1.1313528e-22]
130000,65,64,[2.816651e-09],[1.2905583e-08],[3.9658344e-17],[1.3196432e-21],[1.6595171e-08],[5.5129696e-11]
130000,33,157,[1.1366594e-09],[1.2712402e-08],[1.5540307e-25],[6.197301e-36],[1.659505e-08],[5.0453555e-16]
130000,110,224,[2.4180572e-11],[4.3420245e-20],[2.1102964e-32],[1.e-45],[0.],[1.5455786e-13]
130000,92,192,[1.8227898e-09],[1.2678087e-08],[1.05705595e-32],[0.],[1.659505e-08],[5.3464326e-24]
130000,59,136,[1.0971897e-09],[1.2678089e-08],[6.7887413e-31],[3.069e-42],[1.659505e-08],[2.7890312e-13]
130000,39,218,[7.871111e-09],[4.9681537e-13],[3.911922e-28],[2.846951e-39],[3.6415627e-23],[1.1477381e-11]
130000,49,167,[6.5077206e-09],[1.1716735e-14],[7.654972e-20],[1.6430249e-26],[3.2390518e-25],[4.632135e-37]
130000,17,26,[6.4642653e-15],[7.787726e-14],[7.7345345e-21],[1.552834e-27],[1.4341612e-22],[1.7401277e-09]
130000,46,76,[2.7878677e-09],[2.736363e-13],[1.7851557e-33],[0.],[1.5046663e-23],[2.0122823e-12]
130000,154,241,[2.2864037e-19],[2.4019473e-12],[4.0956566e-19],[4.7824855e-25],[2.0388874e-19],[6.021443e-14]
130000,64,16,[6.2010964e-14],[1.048825e-16],[5.8951352e-27],[2.061351e-36],[5.161091e-31],[3.6919134e-25]
130000,92,104,[3.582298e-09],[1.2678085e-08],[6.95575e-40],[0.],[1.659505e-08],[2.6337248e-28]
130000,110,55,[1.3610549e-10],[1.2678085e-08],[1.2014124e-27],[4.6977068e-38],[1.659505e-08],[9.4278645e-21]
130000,239,63,[1.7722395e-15],[1.2686241e-08],[1.08598915e-23],[5.9739234e-32],[1.659505e-08],[6.881151e-13]
130000,105,198,[6.947418e-11],[5.773326e-16],[3.5016e-41],[0.],[3.8e-44],[1.9756276e-18]
130000,189,123,[2.0706838e-09],[1.2680013e-08],[1.8526538e-25],[9.124989e-36],[1.659505e-08],[1.4193183e-27]
130000,64,125,[2.1219746e-09],[1.2679012e-08],[7.654972e-20],[1.6430249e-26],[1.659505e-08],[5.5978906e-12]
130000,82,146,[4.779124e-10],[1.2678202e-08],[4.727168e-16],[3.535699e-21],[1.659505e-08],[3.907795e-19]
130000,158,109,[7.2842923e-09],[1.2683276e-08],[0.],[0.],[1.659505e-08],[1.4463412e-34]
130000,124,237,[3.5121662e-15],[1.267824e-08],[3.3571277e-16],[6.171626e-20],[1.659505e-08],[7.830669e-17]
130000,30,38,[2.4201072e-10],[7.196058e-13],[1.3161289e-10],[1.0613471e-12],[1.4930478e-13],[3.4104375e-23]
130000,79,108,[3.4624923e-09],[1.958527e-21],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[2.586714e-24]
130000,7,125,[1.1567524e-19],[1.268422e-08],[2.461802e-17],[3.2748305e-23],[1.659505e-08],[9.260945e-17]
130000,223,225,[8.061009e-10],[1.545476e-11],[1.2232116e-18],[1.4346065e-24],[4.334689e-18],[1.2031668e-19]
130000,80,185,[6.613394e-11],[9.385154e-12],[2.737362e-33],[0.],[1.8565436e-18],[5.811575e-19]
130000,171,160,[4.5469615e-09],[7.682236e-16],[4.091942e-27],[1.1614033e-37],[4.70176e-40],[1.5530937e-18]
130000,39,145,[2.1201982e-10],[5.797624e-14],[5.0502223e-32],[1.e-45],[5.8947415e-26],[2.2588703e-14]
130000,99,171,[3.0572445e-10],[1.8262922e-13],[1.1470775e-31],[1.3e-44],[3.2410185e-25],[7.952536e-19]
130000,72,216,[2.0459445e-09],[3.236389e-11],[6.506535e-27],[5.5656454e-37],[1.5665916e-17],[1.9769991e-19]
130000,55,39,[3.5555184e-10],[1.2844736e-08],[5.549e-41],[0.],[1.6595123e-08],[8.142037e-19]
130000,231,97,[4.202521e-15],[5.553108e-11],[4.2751493e-23],[5.6808786e-32],[7.391847e-16],[6.176842e-18]
130000,178,164,[2.7700233e-09],[1.8141669e-12],[4.377191e-30],[1.9945e-41],[6.2013747e-21],[2.5357227e-11]
130000,197,21,[1.4603551e-12],[1.4145882e-09],[4.727168e-16],[3.535699e-21],[8.772568e-11],[1.1145711e-18]
130000,220,178,[3.982835e-09],[1.2678758e-08],[1.73084e-40],[0.],[1.659505e-08],[1.9276683e-22]
130000,14,200,[1.4732785e-17],[2.0003801e-15],[9.801024e-15],[2.0536028e-18],[2.192122e-20],[1.3283152e-16]
130000,202,8,[1.0659202e-17],[1.842051e-15],[4.3864965e-32],[6.e-45],[2.458917e-29],[2.3428045e-16]
130000,8,180,[1.9216444e-20],[1.2995179e-08],[7.2369846e-11],[5.208955e-13],[1.6595576e-08],[5.407252e-16]
130000,141,156,[2.75928e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.9953684e-33]
130000,106,124,[3.8200496e-09],[4.0506482e-10],[0.],[0.],[3.346457e-13],[4.7633e-40]
130000,37,58,[4.4626744e-10],[4.0622522e-10],[9.805977e-15],[2.0536095e-18],[3.3464586e-13],[2.738049e-17]
130000,80,237,[1.0947512e-15],[5.5930434e-13],[1.1677134e-14],[2.1238605e-18],[2.219373e-20],[3.3792983e-18]
130000,235,169,[3.6698902e-13],[2.49896e-10],[3.5287995e-26],[2.774131e-37],[2.1421192e-13],[1.5299336e-15]
130000,68,179,[1.2536385e-09],[3.0403892e-14],[8.16e-43],[0.],[1.016916e-24],[2.0792734e-23]
130000,34,15,[2.7673104e-15],[1.0162886e-12],[4.1554033e-19],[9.7703683e-26],[7.0884037e-22],[1.2040945e-25]
130000,34,110,[9.668275e-10],[1.2685212e-08],[6.6301e-41],[0.],[1.659505e-08],[9.949402e-21]
130000,185,70,[6.1688383e-09],[1.4032326e-08],[3.8888113e-24],[8.998168e-34],[1.6654289e-08],[5.939877e-12]
130000,195,21,[3.135461e-12],[1.42678935e-08],[2.969326e-13],[7.027754e-17],[1.6682984e-08],[2.4564895e-16]
130000,234,218,[4.3362984e-14],[1.3734162e-09],[1.70894e-24],[4.3763903e-34],[6.881502e-11],[1.4879328e-16]
130000,17,62,[1.8321125e-13],[9.100767e-12],[1.22312525e-11],[7.8269856e-14],[1.0215344e-14],[6.7943806e-16]
130000,8,132,[1.8100823e-18],[4.8859714e-12],[2.461802e-17],[3.2748305e-23],[5.956886e-19],[9.547143e-17]
130000,69,206,[5.7017755e-11],[1.741268e-10],[2.386634e-17],[1.5280508e-22],[9.052505e-14],[1.7644168e-17]
130000,229,168,[9.422439e-11],[1.5234674e-12],[1.2496106e-36],[0.],[5.2928674e-21],[2.3187934e-22]
130000,188,23,[5.5987694e-11],[5.194351e-12],[3.742491e-20],[1.5521972e-27],[3.695637e-17],[5.7476326e-11]
130000,214,99,[3.4145667e-10],[1.3980051e-08],[7.581043e-10],[2.9489303e-11],[1.6658511e-08],[1.2326498e-19]
130000,88,116,[2.837937e-09],[1.2678111e-08],[9.567185e-36],[0.],[1.659505e-08],[1.7537595e-30]
130000,232,177,[2.0390044e-12],[1.2700782e-08],[1.365602e-23],[1.974421e-32],[1.659505e-08],[2.296951e-17]
130000,175,18,[6.039232e-12],[1.9537136e-08],[1.1258714e-16],[3.8928913e-21],[3.2906943e-08],[3.7279413e-10]
130000,122,24,[4.3242693e-10],[1.2678293e-08],[4.068179e-35],[0.],[1.659505e-08],[7.924129e-19]
130000,165,30,[4.0566428e-10],[8.3210234e-19],[6.806694e-21],[6.454757e-28],[2.0310576e-32],[7.2457324e-15]
130000,132,105,[1.054392e-09],[1.7849569e-19],[0.],[0.],[1.988902e-37],[0.]
130000,224,74,[2.7660462e-11],[5.613613e-13],[1.0980784e-35],[0.],[3.6417748e-23],[5.4369275e-18]
130000,211,1,[1.892749e-20],[1.3237671e-13],[4.1371742e-38],[0.],[1.8268664e-24],[1.7063774e-10]
130000,39,93,[2.7804214e-09],[1.2696922e-08],[9.4017344e-14],[4.7902323e-18],[1.659505e-08],[5.5299363e-15]
130000,107,84,[8.134923e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.0337959e-28]
130000,185,176,[4.782649e-10],[9.696553e-16],[6.0789197e-25],[2.5245574e-33],[1.0930412e-28],[6.541073e-27]
130000,201,127,[3.499571e-09],[1.2678095e-08],[3.3224304e-25],[1.7509623e-35],[1.659505e-08],[3.146329e-20]
130000,84,39,[2.3843942e-09],[1.2680743e-08],[7.3508615e-13],[8.369233e-16],[1.659505e-08],[4.2801485e-17]
130000,70,234,[1.3433756e-13],[1.2678085e-08],[2.6996316e-28],[1.2438337e-38],[1.659505e-08],[9.753054e-11]
130000,164,125,[1.4664892e-09],[7.0674104e-13],[1.96e-43],[0.],[3.7275654e-18],[1.161095e-13]
130000,86,55,[6.777415e-10],[1.2678099e-08],[1.98432e-35],[0.],[1.659505e-08],[9.373861e-23]
130000,38,192,[3.4503169e-12],[1.2678085e-08],[1.3987207e-18],[3.818156e-25],[1.659505e-08],[1.2259514e-16]
130000,69,83,[3.7372554e-09],[3.2441003e-14],[7.2488204e-30],[1.0169e-41],[1.1422451e-27],[3.878402e-13]
130000,155,80,[2.3734062e-12],[1.2678085e-08],[7.0609757e-37],[0.],[1.659505e-08],[1.5651976e-16]
130000,91,39,[7.3791295e-10],[9.24382e-12],[7.175441e-18],[4.5844323e-23],[7.35955e-17],[3.3283733e-13]
130000,48,182,[4.8411285e-11],[1.3034346e-10],[1.1797054e-23],[3.1827215e-33],[6.053746e-14],[2.2956971e-36]
130000,230,117,[1.2495168e-12],[1.2701752e-08],[2.9010673e-35],[0.],[1.659505e-08],[6.012203e-18]
130000,71,39,[4.6193382e-09],[1.2678138e-08],[5.846192e-25],[2.5196154e-33],[1.659505e-08],[1.4653562e-17]
130000,180,37,[1.6889645e-09],[1.9064006e-14],[1.3319674e-21],[4.3761245e-29],[1.3839349e-26],[2.7120445e-13]
130000,242,64,[5.645302e-17],[5.6325933e-10],[2.0361008e-17],[1.3523833e-22],[9.124036e-13],[7.029113e-13]
130000,29,94,[1.3994875e-09],[1.2678085e-08],[8.355321e-17],[1.2461054e-22],[1.659505e-08],[5.51582e-22]
130000,7,64,[1.26129046e-17],[2.4684322e-11],[8.70011e-12],[1.24836105e-14],[8.043138e-16],[7.071992e-19]
130000,84,194,[6.3251526e-10],[1.268181e-08],[5.7497603e-34],[0.],[1.659505e-08],[2.5767002e-20]
130000,62,5,[2.3093174e-19],[7.927965e-13],[3.7583566e-19],[8.481239e-26],[1.7115993e-21],[2.1767112e-14]
130000,46,58,[4.2101178e-10],[1.3440107e-12],[1.8905692e-16],[7.027432e-21],[3.433211e-21],[1.1950688e-13]
130000,205,222,[4.5168638e-09],[1.2252218e-13],[5.640191e-17],[4.3070685e-22],[3.0169928e-24],[1.4967291e-09]
130000,14,104,[7.844487e-15],[1.1519576e-09],[1.2959945e-19],[1.4312127e-25],[3.00405e-11],[3.7457407e-13]
130000,43,32,[2.168348e-09],[1.2707167e-08],[4.8082398e-14],[2.2705543e-18],[1.6595056e-08],[2.2660323e-17]
130000,14,158,[2.8574336e-16],[3.2166027e-11],[1.8443466e-21],[6.424198e-29],[2.2088066e-16],[6.9199585e-22]
130000,164,128,[2.443129e-10],[1.2678085e-08],[1.5686892e-38],[0.],[1.659505e-08],[8.6265134e-11]
130000,44,163,[1.10971295e-10],[2.3567513e-20],[1.7430936e-33],[0.],[1.1632e-41],[4.5710772e-28]
130000,141,116,[2.8013947e-10],[1.5409939e-19],[0.],[0.],[1.9888084e-37],[0.]
130000,241,24,[8.2386746e-23],[1.3561897e-12],[1.5141331e-32],[0.],[4.017338e-21],[3.5347968e-12]
130000,67,96,[2.9647602e-09],[1.2678085e-08],[2.0803419e-28],[1.283294e-39],[1.659505e-08],[2.4577156e-13]
130000,117,26,[4.195633e-11],[1.3128569e-08],[3.8656314e-25],[1.6490134e-35],[1.6595479e-08],[3.0070335e-17]
130000,235,52,[7.524131e-14],[1.2704051e-08],[5.868543e-24],[7.328902e-33],[1.659505e-08],[3.801911e-19]
130000,189,99,[1.0091317e-08],[2.6103124e-15],[3.e-45],[0.],[1.1635227e-27],[3.5004977e-18]
130000,33,38,[4.5999327e-10],[1.2679135e-08],[8.702279e-12],[1.2483629e-14],[1.659505e-08],[8.04635e-20]
130000,173,114,[4.7745274e-09],[1.6100658e-16],[0.],[0.],[1.17240835e-30],[1.4364581e-24]
130000,83,49,[3.510414e-09],[1.2678086e-08],[4.515549e-27],[4.618281e-37],[1.659505e-08],[7.032938e-19]
130000,216,29,[1.8757226e-10],[1.2774231e-08],[5.583298e-19],[2.7149563e-26],[1.6595088e-08],[2.316258e-12]
130000,155,232,[1.0104648e-15],[9.447642e-11],[1.8761102e-15],[7.025758e-20],[3.6634676e-14],[3.534789e-12]
130000,146,8,[2.4713425e-16],[1.2678147e-08],[4.218434e-22],[6.201016e-31],[1.659505e-08],[2.5417444e-11]
130000,60,35,[2.283953e-09],[8.2230905e-10],[7.6e-44],[0.],[2.008884e-11],[3.7469715e-13]
130000,24,36,[1.4047744e-11],[1.4239016e-08],[4.5853516e-19],[1.1603966e-25],[1.6635136e-08],[4.056522e-24]
130000,118,208,[6.0638883e-10],[8.3670073e-17],[1.2203902e-23],[5.290444e-32],[3.3903117e-31],[1.301583e-28]
130000,112,219,[1.0172498e-09],[1.3321176e-15],[2.0281096e-37],[0.],[5.1255587e-28],[8.501831e-18]
130000,135,164,[3.663591e-09],[1.267809e-08],[7.103e-42],[0.],[1.659505e-08],[6.216836e-18]
