mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,190,36,[4.0594074e-08],[2.1036474e-10],[1.6833738e-12],[7.159791e-17],[1.5548413e-16],[6.485146e-10]
770000,50,193,[3.0363e-08],[3.5614154e-11],[9.530703e-13],[1.28249755e-17],[1.5055261e-19],[5.7430544e-10]
770000,34,54,[3.3932718e-08],[3.218e-10],[4.336492e-13],[3.681646e-18],[2.3233575e-11],[3.3541007e-11]
770000,67,33,[3.970167e-08],[2.338286e-10],[4.7407367e-10],[1.916787e-11],[5.2606188e-12],[2.0762823e-10]
770000,208,144,[4.412466e-08],[1.3857882e-10],[2.740168e-10],[5.596889e-12],[1.1457144e-12],[8.115478e-10]
770000,78,65,[3.4910165e-08],[1.713304e-10],[9.817445e-15],[1.1095208e-20],[5.9390884e-15],[8.310877e-10]
770000,128,215,[3.735793e-08],[6.085557e-11],[1.0599106e-12],[1.1423e-17],[2.0408082e-18],[9.775366e-10]
770000,144,147,[3.441066e-08],[1.5789306e-12],[2.7885594e-10],[9.333035e-12],[2.4415988e-12],[1.3489128e-10]
770000,210,161,[2.9211193e-08],[1.858866e-10],[8.284605e-20],[6.932278e-29],[1.1452989e-13],[4.040248e-10]
770000,164,161,[4.2208274e-08],[6.2828395e-11],[7.596585e-25],[1.0819261e-38],[4.3672e-17],[1.6191631e-10]
770000,94,201,[3.125384e-08],[1.2901591e-10],[1.3978617e-10],[6.735038e-13],[4.2064266e-14],[2.3027475e-09]
770000,37,49,[4.913269e-08],[1.6934483e-10],[2.0478917e-14],[8.610525e-21],[2.548068e-18],[2.3408844e-10]
770000,209,179,[4.0261405e-08],[1.2277637e-10],[2.8127929e-16],[4.391927e-24],[1.01975805e-16],[1.6176105e-09]
770000,93,78,[4.0719435e-08],[2.1969278e-10],[2.7250374e-19],[2.5185345e-29],[4.529926e-15],[1.510042e-10]
770000,86,37,[3.303267e-08],[4.719736e-10],[7.1845516e-11],[5.10043e-13],[1.7389424e-13],[7.203484e-10]
770000,220,222,[3.271957e-08],[2.1468062e-10],[1.6353577e-14],[6.872119e-21],[2.2290678e-15],[5.941567e-10]
770000,61,145,[5.7510636e-08],[3.293693e-10],[3.336809e-28],[2.4e-44],[4.5860263e-10],[7.2079676e-11]
770000,117,196,[4.4727027e-08],[8.313647e-10],[3.362148e-15],[1.7992097e-22],[8.20721e-12],[7.771196e-10]
770000,176,77,[3.9267068e-08],[4.6489486e-11],[8.072693e-09],[2.3739566e-09],[4.394314e-09],[9.586553e-10]
770000,54,47,[3.6760813e-08],[5.1815746e-10],[8.1383456e-10],[1.4339133e-10],[1.3771197e-10],[2.1069067e-11]
770000,155,59,[4.1397367e-08],[7.9603595e-11],[1.0711224e-11],[3.556842e-15],[1.01948575e-16],[1.9456616e-09]
770000,165,72,[2.9322049e-08],[5.2473614e-10],[1.8601936e-12],[3.5600369e-16],[5.1017945e-10],[4.0189882e-10]
770000,134,60,[3.8952393e-08],[3.106943e-11],[3.364586e-17],[1.4904371e-26],[2.0782157e-20],[5.584984e-10]
770000,94,101,[3.2708627e-08],[1.01635866e-10],[9.497892e-14],[1.4047082e-19],[1.1805404e-16],[3.8326006e-10]
770000,70,153,[4.169846e-08],[1.3900056e-10],[1.7944412e-14],[5.4307614e-21],[1.8515228e-15],[5.920142e-10]
770000,67,71,[4.988085e-08],[2.8872538e-10],[3.983114e-11],[5.2410292e-14],[3.4451643e-13],[9.7736534e-11]
770000,50,168,[3.395302e-08],[2.8897995e-10],[1.7854263e-12],[1.01201465e-16],[8.97875e-12],[5.364918e-10]
770000,121,167,[3.9394184e-08],[8.372687e-10],[7.1927105e-13],[8.083753e-18],[4.2731707e-11],[2.4320543e-10]
770000,147,30,[4.6593154e-08],[4.2160173e-10],[2.1623069e-13],[1.9358084e-18],[1.5952002e-11],[6.61811e-10]
770000,157,112,[5.5015136e-08],[1.2001385e-10],[2.1335516e-12],[8.591382e-17],[5.6103354e-15],[2.2559173e-11]
770000,166,218,[2.8117242e-08],[2.6168323e-10],[2.808408e-10],[9.333126e-12],[2.5720808e-12],[9.637049e-10]
770000,36,103,[3.3537074e-08],[2.9999253e-10],[3.185934e-19],[3.861968e-27],[1.0537152e-11],[6.563101e-10]
770000,97,137,[3.4445538e-08],[2.5328986e-10],[1.6324064e-10],[1.1080678e-12],[1.813257e-13],[5.1289695e-10]
770000,178,106,[4.1481663e-08],[1.1227544e-10],[1.25154115e-14],[6.947116e-21],[6.3980845e-17],[5.506221e-10]
770000,193,149,[4.1364622e-08],[6.027593e-11],[1.5179935e-11],[1.9897529e-14],[4.6498837e-16],[5.814966e-10]
770000,31,45,[3.3232833e-08],[2.4262475e-10],[1.4729971e-12],[1.9836547e-17],[8.2968465e-16],[1.0780602e-09]
770000,109,89,[4.2677964e-08],[8.074184e-11],[2.1967917e-13],[1.1696412e-18],[1.1139116e-15],[2.3116883e-10]
770000,203,148,[4.660942e-08],[1.6875254e-10],[3.2399108e-13],[2.7972574e-18],[4.8267888e-17],[3.8937767e-10]
770000,183,79,[3.412418e-08],[2.1734187e-10],[1.9839196e-14],[1.1607956e-20],[5.04464e-10],[4.2176368e-10]
770000,85,214,[3.889479e-08],[1.6494506e-10],[6.4901583e-13],[6.8592186e-18],[7.7409104e-15],[2.1450448e-10]
770000,108,136,[3.933945e-08],[1.9016702e-10],[2.8870024e-13],[1.701929e-18],[4.593983e-13],[1.3178351e-10]
770000,28,69,[2.8031259e-08],[3.928162e-10],[2.0334467e-13],[3.1247756e-19],[1.4770147e-13],[1.9760902e-09]
770000,126,169,[4.2682174e-08],[3.1151678e-10],[1.2170489e-18],[8.696414e-29],[1.1349479e-11],[2.7356089e-09]
770000,153,158,[4.030278e-08],[1.7883751e-10],[1.5331718e-14],[2.0151748e-20],[3.744858e-13],[7.126575e-10]
770000,114,188,[5.2299352e-08],[6.852643e-11],[1.6657657e-14],[2.2555858e-20],[4.4579605e-17],[7.932539e-11]
770000,42,88,[3.5509174e-08],[1.5923027e-10],[1.8283196e-10],[1.9099412e-12],[1.7320307e-13],[2.61732e-10]
770000,143,33,[5.424766e-08],[6.7217426e-11],[3.4364276e-18],[1.2022158e-27],[4.655345e-22],[7.011576e-10]
770000,58,210,[5.3923856e-08],[3.6457468e-10],[9.07215e-12],[2.5558546e-15],[4.9893434e-10],[7.2363027e-10]
770000,167,177,[3.2882856e-08],[5.9815035e-11],[2.8942888e-12],[1.4115682e-16],[1.3269697e-15],[4.9348736e-10]
770000,209,95,[3.0485715e-08],[9.484228e-11],[7.339666e-15],[5.015653e-22],[1.1138982e-15],[1.5093083e-09]
770000,142,123,[3.7440998e-08],[2.270552e-11],[1.0741378e-12],[4.4487742e-17],[7.515739e-20],[6.984487e-10]
770000,85,73,[4.3433655e-08],[4.6961827e-11],[3.0728496e-18],[1.340144e-27],[1.6037157e-18],[9.923046e-10]
770000,128,202,[4.5993538e-08],[2.4206184e-10],[3.1002192e-14],[1.9513092e-19],[5.547788e-13],[2.290818e-09]
770000,83,81,[3.988938e-08],[3.5193087e-10],[7.51125e-11],[6.2631047e-13],[6.1737945e-12],[7.625833e-10]
770000,110,177,[4.601021e-08],[4.545776e-10],[1.3137654e-18],[3.63142e-28],[1.4989279e-11],[4.783467e-10]
770000,163,35,[2.9896366e-08],[4.8289067e-11],[2.346898e-13],[2.1096938e-18],[1.4937932e-20],[2.7944502e-10]
770000,132,147,[5.8585083e-08],[2.9597325e-10],[2.020313e-12],[4.0502016e-16],[4.2176782e-10],[2.2096436e-10]
770000,177,183,[6.738411e-08],[5.1641427e-11],[1.8789694e-12],[3.5600853e-16],[1.0618347e-17],[1.8714842e-11]
770000,87,199,[3.195609e-08],[3.8521056e-10],[6.165684e-11],[9.493983e-14],[2.8716512e-13],[5.176525e-10]
770000,42,70,[3.1885243e-08],[1.5865814e-10],[8.4658326e-15],[6.413637e-22],[6.100041e-17],[1.4823144e-09]
770000,216,118,[4.936913e-08],[2.281104e-10],[2.936733e-14],[3.217772e-19],[3.2851608e-13],[1.6570646e-10]
770000,167,123,[3.2664403e-08],[2.3947093e-11],[2.8938996e-14],[1.7759744e-19],[9.39211e-22],[7.3917666e-10]
770000,149,27,[3.835795e-08],[4.2694942e-10],[3.5243013e-12],[1.9068072e-16],[3.8676598e-13],[4.623266e-10]
770000,101,51,[3.5928963e-08],[1.9338926e-10],[1.6605819e-21],[1.558564e-29],[7.513398e-15],[9.760662e-10]
770000,199,220,[3.1484493e-08],[1.5642139e-10],[2.576262e-14],[2.0879863e-20],[1.4485365e-16],[1.6621732e-09]
770000,75,142,[4.0864517e-08],[9.914295e-11],[2.8908278e-12],[7.202277e-16],[4.7290917e-15],[2.5353484e-09]
770000,38,204,[3.4216594e-08],[1.3963422e-11],[1.44273595e-11],[3.756744e-15],[2.2827038e-17],[1.5630627e-09]
770000,68,85,[3.8924206e-08],[8.520335e-11],[2.8488004e-10],[7.823154e-12],[1.83815e-12],[5.6390015e-10]
770000,39,38,[3.3947266e-08],[6.20573e-10],[3.4713636e-13],[8.593694e-19],[1.0608291e-11],[3.8765627e-10]
770000,178,33,[4.0474962e-08],[8.2252996e-11],[7.1349583e-13],[5.145647e-18],[6.7582496e-17],[5.7571045e-11]
770000,47,213,[4.7683905e-08],[2.1760845e-11],[8.655251e-18],[2.6104403e-27],[3.5287688e-19],[1.1473734e-09]
770000,135,149,[5.3720875e-08],[3.3008915e-11],[7.49259e-15],[1.8646222e-21],[3.661042e-19],[2.6466004e-10]
770000,203,140,[4.563189e-08],[6.7724953e-10],[4.030489e-14],[1.3141244e-19],[3.69694e-10],[4.3008198e-11]
770000,115,77,[6.4370327e-09],[1.5688635e-10],[1.3231419e-18],[4.634683e-28],[1.1965338e-13],[2.530893e-10]
770000,31,43,[1.44186e-08],[2.3217098e-10],[1.2392392e-11],[4.1667397e-15],[1.3588222e-13],[2.5558873e-09]
770000,8,175,[8.0524275e-13],[3.6292933e-10],[2.942294e-13],[4.984863e-18],[5.1537885e-10],[2.4559372e-09]
770000,63,39,[8.277794e-09],[3.169428e-10],[2.0144995e-13],[3.3878151e-19],[1.2026156e-11],[1.9196964e-09]
770000,50,10,[4.8487672e-12],[4.877725e-10],[8.419606e-10],[1.4418984e-10],[1.3163812e-08],[1.5080502e-09]
770000,44,129,[7.704143e-09],[1.6990202e-10],[2.9551638e-13],[3.171219e-18],[1.6562827e-13],[7.1388595e-10]
770000,45,23,[5.7120647e-10],[5.5943744e-10],[4.6397888e-10],[6.266186e-12],[2.5749297e-11],[1.3691495e-09]
770000,10,147,[2.371408e-11],[1.10285656e-10],[5.587075e-16],[1.9839407e-23],[4.463998e-17],[9.827235e-10]
770000,222,168,[2.8503521e-08],[8.585372e-11],[5.019083e-11],[2.0390234e-13],[1.2383279e-14],[2.2951856e-10]
770000,15,85,[1.9302415e-10],[2.787131e-10],[1.295148e-16],[2.6537503e-25],[1.8506073e-15],[1.1671547e-09]
770000,56,181,[1.4604532e-08],[1.2912722e-10],[1.7037222e-11],[9.315894e-15],[2.2434678e-15],[1.4477395e-09]
770000,132,141,[1.7240025e-08],[9.746241e-11],[5.638619e-16],[5.4606277e-24],[6.262655e-15],[8.691361e-11]
770000,124,177,[8.4003995e-09],[4.1757395e-10],[3.7473938e-23],[4.4790005e-35],[3.2448182e-13],[2.408813e-10]
770000,111,58,[5.48853e-09],[1.6815617e-10],[3.1463184e-18],[3.6845368e-28],[5.6332553e-15],[6.2139993e-10]
770000,161,24,[1.4038695e-09],[7.7931044e-11],[1.1785218e-15],[1.564499e-23],[9.9983544e-17],[1.350583e-09]
770000,59,191,[1.31009426e-08],[8.78185e-10],[5.6839457e-19],[8.3820215e-29],[1.0007805e-12],[2.0305795e-09]
770000,6,22,[2.0144314e-13],[1.0382895e-10],[1.4388686e-13],[3.259421e-19],[2.0951393e-18],[1.548672e-09]
770000,192,141,[1.845596e-08],[2.4262217e-10],[4.9043626e-16],[1.7226344e-24],[3.4344524e-13],[2.0449378e-09]
770000,249,176,[1.039103e-12],[5.105411e-10],[1.4999608e-09],[1.5908663e-10],[1.324608e-10],[1.41413e-09]
770000,160,213,[2.3368294e-09],[2.816239e-11],[4.7849097e-10],[1.9168547e-11],[5.164712e-12],[1.1896171e-09]
770000,2,216,[4.8946205e-14],[1.4736924e-09],[1.2428835e-14],[2.903831e-21],[1.4290141e-10],[9.302776e-10]
770000,187,17,[4.905741e-10],[3.9973008e-10],[1.2272214e-13],[2.6334957e-19],[2.4629585e-13],[3.9729403e-10]
770000,217,231,[1.8740365e-09],[4.1901088e-10],[6.903153e-11],[1.3287624e-13],[1.6091533e-13],[1.4136039e-09]
770000,163,171,[1.1027025e-08],[1.2047933e-10],[1.3243032e-17],[4.432762e-27],[5.7508593e-13],[1.2052248e-10]
770000,23,116,[1.2493109e-09],[6.8064776e-10],[1.31861256e-23],[1.3460421e-37],[4.8250487e-10],[9.294847e-10]
770000,195,123,[1.3418272e-08],[4.476255e-10],[3.678704e-14],[1.2944753e-20],[4.877017e-10],[1.7177514e-09]
770000,246,27,[7.451924e-15],[2.761323e-10],[1.102249e-14],[9.5993405e-21],[7.512355e-15],[1.7116011e-09]
770000,44,212,[2.619239e-08],[2.3353142e-12],[1.5018809e-14],[4.2544658e-21],[1.7652852e-25],[7.702835e-10]
770000,107,74,[2.0146023e-09],[2.2094589e-10],[9.028004e-13],[1.6522471e-17],[1.0270634e-11],[1.3764438e-09]
770000,2,59,[2.3901394e-13],[3.1604017e-10],[2.357028e-16],[4.890561e-24],[1.145482e-13],[1.9115511e-09]
770000,240,62,[4.023893e-11],[9.648292e-10],[4.619775e-12],[7.252595e-16],[4.2263307e-10],[1.2787797e-09]
770000,244,179,[6.894053e-12],[6.3415057e-10],[2.2853911e-11],[8.479173e-15],[5.8153786e-12],[1.6321465e-09]
770000,171,246,[1.9867205e-13],[2.8347588e-10],[2.5909578e-13],[2.3025226e-18],[5.263617e-15],[6.6099687e-10]
770000,150,247,[2.175678e-13],[1.7287217e-11],[7.179367e-10],[1.4315087e-10],[1.4278449e-10],[8.567696e-10]
770000,167,212,[5.7387646e-09],[1.1852687e-10],[7.06921e-10],[1.6672368e-11],[4.2145033e-12],[4.8916215e-11]
770000,218,0,[1.5104553e-13],[5.3542426e-10],[5.8051974e-13],[4.2392725e-18],[3.6117297e-11],[6.846749e-10]
770000,12,221,[4.2251567e-12],[2.6478559e-11],[6.57917e-12],[1.1873669e-15],[6.6059024e-18],[1.0586866e-09]
770000,105,134,[1.9584352e-08],[2.0820948e-10],[1.9442047e-14],[2.003058e-20],[5.306905e-16],[9.87317e-10]
770000,59,177,[4.8955155e-09],[1.13509334e-10],[1.3706035e-11],[2.0925319e-14],[1.0768622e-14],[6.9350337e-10]
770000,203,147,[3.3015457e-08],[1.636086e-10],[3.7652843e-13],[6.5295342e-18],[2.941776e-17],[4.643749e-10]
770000,181,108,[2.2132003e-08],[1.3987343e-10],[1.9293958e-13],[1.1515839e-18],[8.9007e-15],[9.819312e-09]
770000,147,64,[1.5858655e-08],[8.603145e-10],[1.5495686e-13],[3.158481e-19],[1.1243021e-11],[1.5411844e-10]
770000,108,249,[1.2151403e-13],[3.469701e-10],[6.271512e-16],[2.202404e-23],[1.2139652e-11],[5.2918978e-11]
770000,177,87,[7.79246e-09],[1.5967475e-10],[1.0859435e-10],[1.0038964e-12],[1.485257e-13],[9.728245e-10]
770000,21,35,[6.2633404e-10],[7.3844675e-10],[2.112165e-16],[1.3249727e-24],[4.645653e-10],[5.564543e-10]
770000,13,45,[3.9601475e-11],[4.1777357e-10],[1.7153283e-10],[1.4738618e-12],[5.155015e-10],[6.1082867e-10]
770000,136,11,[6.995031e-11],[6.34765e-10],[1.9405402e-12],[1.0835775e-16],[1.3180946e-08],[1.3317746e-09]
770000,5,155,[8.616037e-13],[3.5946893e-10],[1.6983383e-11],[2.3352161e-14],[3.80818e-15],[7.473857e-10]
770000,86,183,[4.5719055e-09],[7.264482e-10],[4.6279647e-14],[1.7974735e-20],[4.2811296e-10],[2.6566696e-09]
770000,208,197,[1.4333335e-08],[4.397062e-10],[5.3968947e-12],[2.0014537e-15],[1.1357747e-11],[5.182469e-10]
770000,128,161,[1.7687777e-08],[2.7928815e-10],[9.749787e-21],[2.4344428e-32],[2.491103e-11],[1.6761824e-09]
770000,200,0,[1.523923e-13],[5.8944176e-11],[6.5324286e-17],[1.1998638e-25],[8.921677e-21],[9.751095e-10]
770000,107,52,[7.983764e-09],[2.6643424e-10],[1.7731277e-17],[7.868513e-27],[3.745182e-13],[6.5793937e-10]
770000,223,192,[4.0636006e-09],[1.9793198e-10],[1.493715e-11],[1.3319101e-14],[3.2470455e-15],[2.3274485e-09]
770000,126,217,[1.48607215e-08],[7.106074e-11],[8.889823e-12],[2.1420989e-15],[1.5999054e-17],[4.634839e-09]
770000,248,106,[6.037641e-14],[2.7001404e-10],[8.036583e-15],[1.0496116e-20],[5.0994614e-10],[1.3042978e-09]
770000,73,190,[3.0305956e-09],[4.3419693e-10],[1.11028096e-10],[1.0039985e-12],[9.635554e-12],[1.0513097e-09]
770000,104,183,[2.9188572e-08],[1.7787233e-10],[6.566839e-13],[5.571365e-18],[7.1505535e-17],[1.2673868e-10]
770000,22,178,[4.3417991e-10],[6.359348e-10],[6.753184e-12],[5.0369444e-16],[1.1906602e-11],[2.2344882e-09]
770000,147,11,[1.1644513e-10],[5.3396376e-10],[1.5752006e-13],[2.271494e-19],[4.646821e-10],[6.2435808e-09]
770000,83,183,[4.5530943e-09],[2.1361923e-10],[3.08695e-16],[1.4595705e-24],[7.839678e-16],[7.1919193e-10]
770000,224,48,[6.2920975e-09],[5.15289e-10],[6.903125e-11],[1.3287624e-13],[2.4407795e-11],[1.9651833e-09]
770000,172,26,[1.2597711e-08],[8.145578e-11],[6.831858e-11],[1.0859528e-13],[2.4930488e-15],[1.1264137e-09]
770000,22,212,[7.6549866e-10],[1.6752304e-10],[2.6742436e-10],[2.3093057e-12],[5.071373e-13],[2.9600964e-09]
770000,201,223,[9.663693e-09],[5.3521354e-10],[9.657519e-15],[1.9532174e-21],[2.0651147e-11],[2.9699665e-09]
770000,190,55,[7.460162e-09],[3.5981848e-10],[1.396124e-16],[5.6652535e-24],[1.2776031e-11],[2.0311777e-09]
770000,36,135,[7.0848536e-09],[4.263906e-10],[1.632572e-10],[1.1080678e-12],[8.1725815e-13],[2.9207062e-10]
770000,123,132,[1.7224462e-08],[1.8764634e-10],[4.772721e-19],[3.677288e-29],[4.279667e-15],[6.5373773e-10]
770000,244,127,[1.8074235e-12],[3.0159297e-10],[5.617591e-12],[3.5934383e-16],[6.2186476e-13],[1.0718643e-09]
770000,166,81,[3.7906536e-09],[1.27322e-12],[1.328631e-11],[1.5273918e-14],[3.3093397e-16],[3.8123793e-10]
770000,110,14,[3.9318676e-10],[1.995957e-10],[2.9691663e-18],[2.6866785e-28],[1.5944612e-13],[8.9180413e-10]
770000,217,224,[1.4634734e-08],[6.69945e-10],[6.1509446e-13],[6.3049874e-18],[1.416555e-08],[7.841916e-10]
770000,109,242,[3.6147923e-12],[2.8028566e-11],[2.8183536e-10],[8.848846e-12],[2.2337277e-12],[1.9711317e-10]
770000,54,121,[9.217157e-09],[4.0801454e-10],[4.0549252e-12],[2.521298e-16],[9.756613e-12],[1.0990607e-09]
770000,0,148,[1.763088e-13],[6.0600513e-10],[1.9904933e-10],[1.1140764e-12],[1.174608e-13],[1.12447725e-10]
770000,61,7,[3.7686312e-12],[4.7864057e-10],[1.8112702e-10],[1.271048e-12],[4.8677024e-10],[1.2028522e-09]
770000,219,120,[2.234439e-08],[1.07845545e-10],[6.567128e-16],[3.7805246e-22],[1.2187761e-14],[3.085749e-10]
770000,92,243,[2.3602665e-12],[1.3032822e-10],[1.5202143e-11],[4.0050682e-15],[3.9676666e-15],[1.9332438e-09]
770000,69,157,[1.5922096e-08],[1.286532e-10],[3.0318285e-12],[1.52495e-16],[6.320669e-14],[2.8092475e-09]
770000,150,49,[2.7792353e-08],[3.561237e-10],[1.0507982e-09],[9.622975e-10],[3.465e-09],[4.711331e-11]
770000,141,184,[7.2311392e-09],[3.2332698e-10],[6.718292e-14],[1.0901108e-19],[2.9291145e-13],[8.151933e-10]
770000,3,244,[1.0958512e-17],[2.2863303e-10],[4.938816e-11],[9.2254546e-14],[1.0008666e-11],[3.9366657e-09]
770000,238,110,[1.8732425e-11],[3.8328338e-10],[7.425369e-10],[1.4338503e-10],[1.3972462e-10],[2.279379e-09]
770000,101,151,[6.4595405e-09],[2.6853256e-10],[6.6898533e-14],[8.568077e-20],[2.5468705e-11],[1.0918321e-09]
770000,126,73,[1.05551345e-08],[4.1108356e-10],[1.265823e-19],[9.18209e-31],[8.412006e-13],[1.8164759e-08]
770000,245,38,[3.7151478e-13],[1.078181e-09],[4.2528811e-13],[1.3895486e-17],[4.5308213e-10],[2.221747e-09]
770000,6,238,[8.636277e-16],[3.8004516e-10],[6.268202e-14],[4.964349e-19],[3.0546406e-11],[1.3930839e-09]
770000,114,163,[2.4039007e-08],[3.8473547e-10],[5.791506e-10],[1.4994991e-11],[3.814809e-12],[4.1300788e-10]
770000,231,241,[5.9788433e-12],[3.1372632e-10],[4.2862837e-19],[6.2642485e-27],[2.1061729e-11],[2.7851776e-09]
770000,117,113,[9.1819965e-09],[2.3513969e-10],[1.710406e-14],[6.345273e-20],[1.947822e-11],[1.4808217e-09]
770000,19,158,[2.8393113e-10],[1.2507128e-09],[4.3697153e-13],[3.681921e-18],[1.30136e-08],[1.0608571e-09]
770000,121,217,[1.6732491e-08],[1.9848169e-10],[4.7425586e-10],[1.916787e-11],[5.259066e-10],[3.3590113e-09]
770000,86,200,[1.5210793e-08],[7.495205e-10],[4.141011e-12],[2.1918132e-16],[4.8128255e-13],[2.4477492e-10]
770000,14,0,[3.1899473e-16],[3.31618e-12],[5.1001914e-14],[8.6076576e-20],[7.260861e-18],[5.986041e-10]
770000,245,209,[1.9266915e-13],[1.0779607e-10],[1.477825e-11],[4.5175075e-15],[3.39234e-17],[2.106551e-09]
770000,105,17,[1.5421007e-09],[7.6034824e-11],[8.300838e-18],[2.6093247e-24],[5.480903e-17],[1.5315489e-09]
770000,227,202,[2.8974606e-10],[2.9201172e-10],[5.876126e-14],[2.4706634e-20],[5.8970155e-12],[7.3523525e-09]
770000,176,136,[5.4617737e-09],[4.1809407e-11],[6.130278e-11],[9.0691885e-14],[1.9839204e-15],[7.897719e-10]
770000,163,74,[8.780106e-09],[5.4999655e-10],[1.3928944e-11],[3.5210156e-15],[3.1989109e-10],[6.2035344e-10]
770000,27,16,[5.375095e-11],[6.8867234e-10],[4.7617214e-14],[3.9392577e-20],[1.385029e-11],[8.28136e-10]
770000,43,84,[1.4372317e-08],[1.6045794e-10],[5.962564e-13],[3.4244028e-18],[3.9775896e-15],[8.219614e-09]
770000,89,196,[1.4398804e-08],[4.4749027e-10],[7.6978e-10],[1.4349141e-10],[1.4873594e-10],[4.1545134e-10]
770000,232,119,[4.1608741e-10],[2.950743e-10],[8.4146354e-14],[1.3047933e-19],[1.7974585e-14],[4.574835e-10]
770000,149,92,[8.749455e-09],[1.9030983e-11],[7.5535076e-17],[2.6661477e-24],[7.800584e-19],[6.465364e-10]
770000,15,12,[4.647819e-13],[4.087638e-10],[1.626656e-10],[1.069161e-12],[4.282202e-11],[1.0862836e-09]
770000,131,21,[2.2858635e-09],[2.9915725e-10],[9.365447e-13],[9.6334836e-18],[4.457813e-13],[1.5715598e-10]
770000,67,6,[1.8711668e-12],[3.8732264e-11],[1.4952184e-11],[4.003102e-15],[2.4917175e-17],[1.0994137e-09]
770000,197,144,[1.6256287e-08],[9.354015e-11],[2.6119207e-12],[6.127349e-16],[5.5328444e-17],[8.4578905e-10]
770000,236,206,[7.161616e-12],[1.139997e-10],[6.723312e-13],[2.1664993e-17],[1.0414042e-18],[1.1348641e-09]
770000,203,170,[4.032077e-09],[1.6456549e-10],[9.119691e-13],[1.1911757e-17],[3.11551e-18],[1.3475318e-09]
770000,58,12,[3.6626282e-11],[2.440221e-10],[3.216024e-11],[8.084247e-15],[4.2971548e-16],[3.9338224e-10]
770000,85,100,[7.3831683e-09],[7.35132e-11],[7.604637e-18],[3.9757348e-26],[7.134368e-16],[1.2056303e-09]
770000,166,243,[1.0507366e-12],[6.0571453e-10],[2.8786713e-14],[9.696107e-21],[4.3454568e-10],[1.3492776e-09]
770000,20,238,[6.9974614e-13],[1.6420687e-10],[1.520302e-11],[1.7109098e-14],[5.962351e-13],[8.42867e-10]
770000,29,46,[1.2510639e-08],[1.5159625e-10],[4.4401772e-14],[3.6461356e-20],[5.547444e-13],[8.2819945e-10]
770000,31,137,[6.3770815e-09],[4.440901e-10],[3.8074474e-11],[4.734744e-14],[1.7488143e-11],[1.697493e-08]
770000,90,178,[6.2575265e-09],[6.911305e-11],[1.0784548e-09],[9.774481e-10],[3.4791268e-09],[1.6221325e-08]
770000,5,181,[8.626829e-14],[7.7471396e-10],[1.6243353e-09],[1.211942e-10],[9.7552896e-11],[1.7204368e-08]
770000,7,111,[3.6405466e-12],[1.3774083e-10],[1.2077104e-13],[1.9574305e-19],[3.5569332e-17],[6.795368e-10]
770000,198,139,[1.2200604e-08],[2.2469543e-10],[9.194907e-11],[2.858049e-13],[1.1501536e-13],[3.7579795e-10]
770000,171,40,[6.442198e-09],[3.211328e-10],[1.4994133e-11],[4.0032132e-15],[1.6969206e-13],[6.847789e-10]
770000,123,203,[1.7373935e-08],[9.0443514e-11],[1.6769625e-10],[1.2675321e-12],[9.617882e-14],[7.03253e-10]
770000,242,196,[1.2135142e-12],[2.5683228e-10],[3.0120761e-10],[5.9852344e-12],[1.7608844e-12],[3.1806766e-10]
770000,182,27,[9.53647e-09],[5.902741e-10],[1.595545e-09],[7.974784e-11],[7.55929e-11],[1.2199157e-09]
770000,104,39,[9.100001e-09],[1.5425325e-10],[1.6313617e-11],[2.6187325e-14],[1.2642232e-15],[3.1357337e-09]
770000,226,190,[2.1291116e-09],[2.3213029e-10],[4.7820543e-14],[5.4114702e-20],[2.4814151e-13],[4.4868553e-10]
770000,184,89,[9.309932e-09],[1.5555364e-10],[5.5793514e-15],[1.4426709e-21],[7.2720895e-17],[4.5233377e-09]
770000,226,64,[7.2143655e-09],[1.8409026e-10],[4.802341e-12],[8.4966685e-16],[1.993324e-15],[1.9563373e-09]
770000,115,74,[8.861049e-09],[8.163912e-11],[1.525024e-15],[9.515276e-23],[4.712466e-18],[1.6584309e-08]
770000,59,232,[7.578649e-10],[2.2959766e-10],[5.6414578e-11],[7.867665e-14],[6.7744175e-15],[1.6827874e-08]
770000,24,243,[3.2469375e-13],[2.041089e-10],[9.003449e-12],[2.4135075e-15],[1.9206391e-13],[1.6938388e-08]
770000,93,158,[5.3738836e-09],[3.2249942e-11],[1.2817952e-13],[9.188124e-19],[1.2471945e-20],[1.7436223e-08]
770000,233,71,[4.3729914e-10],[3.6754325e-10],[2.7323707e-15],[1.3633935e-22],[1.5948364e-11],[1.8391681e-08]
770000,222,33,[7.087757e-10],[1.4401183e-10],[4.4769105e-11],[4.2294408e-14],[1.0207914e-15],[1.7344115e-08]
770000,38,144,[8.483965e-09],[3.3256728e-10],[2.5543819e-17],[3.804834e-26],[6.9273522e-15],[1.6668888e-08]
770000,166,53,[7.1892075e-09],[6.8885734e-13],[1.4267899e-14],[5.1488936e-21],[2.2840035e-25],[1.7616168e-08]
770000,60,24,[3.808715e-09],[2.6239022e-10],[2.937944e-16],[3.0322212e-24],[4.7416083e-15],[1.720691e-08]
770000,205,173,[5.157293e-09],[5.1778903e-10],[4.8342506e-12],[3.4833724e-16],[4.4095758e-10],[1.7402401e-08]
