mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,38,226,[1.1656979e-11],[1.5698797e-18],[0.],[0.],[0.],[0.]
40000,74,105,[5.083362e-12],[0.],[0.],[0.],[0.],[1.4795585e-21]
40000,133,27,[5.062701e-10],[5.2736607e-30],[0.],[0.],[0.],[0.]
40000,133,216,[4.150621e-11],[0.],[0.],[0.],[0.],[0.]
40000,196,97,[7.171941e-11],[0.],[0.],[0.],[0.],[0.]
40000,43,26,[2.3735538e-13],[1.5346883e-23],[3.9658344e-17],[1.3196428e-21],[3.8568463e-24],[0.]
40000,227,216,[9.9921665e-14],[3.1156792e-18],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[0.]
40000,0,9,[3.1517134e-34],[3.3899186e-15],[0.],[0.],[1.9847604e-27],[2.5e-43]
40000,99,162,[3.105278e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,239,182,[5.5652246e-20],[3.5865886e-25],[6.973045e-24],[0.],[0.],[0.]
40000,4,2,[2.3143875e-35],[2.3151583e-12],[0.],[0.],[3.1315662e-19],[8.234608e-38]
40000,218,199,[3.291553e-11],[6.513528e-26],[1.9331102e-22],[0.],[0.],[0.]
40000,189,75,[6.535086e-12],[1.058982e-38],[4.143822e-24],[1.1508708e-31],[1.7247528e-36],[3.7457407e-13]
40000,122,64,[6.762378e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,73,60,[2.7486418e-09],[2.0489666e-24],[0.],[0.],[0.],[0.]
40000,239,87,[4.42022e-19],[7.744871e-20],[0.],[0.],[0.],[9.113613e-29]
40000,140,2,[1.6217689e-24],[0.],[5.9135047e-27],[2.0722129e-36],[1.07e-42],[3.2753397e-23]
40000,127,162,[1.1609537e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,186,57,[1.2735378e-11],[7.7727816e-14],[0.],[0.],[1.4338692e-22],[2.1086742e-30]
40000,145,92,[1.7308918e-09],[0.],[0.],[0.],[0.],[0.]
40000,114,51,[3.7044645e-11],[1.9521454e-32],[0.],[0.],[0.],[0.]
40000,31,150,[5.545248e-09],[7.6758353e-16],[0.],[0.],[5.6261766e-37],[8.859194e-21]
40000,207,111,[6.9933337e-10],[1.2678085e-08],[6.596117e-23],[1.14403135e-30],[1.659505e-08],[2.4421503e-24]
40000,73,207,[6.660362e-14],[1.6276296e-20],[0.],[0.],[4.198e-42],[0.]
40000,233,192,[1.1202137e-17],[7.447863e-25],[0.],[0.],[0.],[1.6079803e-26]
40000,58,158,[4.8177715e-11],[0.],[0.],[0.],[0.],[0.]
40000,79,164,[5.060151e-10],[0.],[0.],[0.],[0.],[0.]
40000,100,185,[5.622217e-10],[4.662374e-26],[0.],[0.],[0.],[0.]
40000,107,160,[1.5532143e-11],[3.690967e-21],[0.],[0.],[0.],[0.]
40000,173,233,[2.9834388e-18],[1.0970104e-15],[5.3057e-41],[0.],[1.3774453e-24],[1.8247904e-22]
40000,137,47,[1.6820806e-08],[1.2678085e-08],[6.596117e-23],[1.14403135e-30],[1.659505e-08],[0.]
40000,88,123,[1.2488336e-09],[1.184393e-38],[0.],[0.],[0.],[0.]
40000,173,162,[7.712305e-11],[1.1940833e-27],[0.],[0.],[0.],[0.]
40000,46,154,[1.687104e-10],[5.599038e-32],[0.],[0.],[0.],[0.]
40000,110,218,[3.7787012e-10],[1.2690531e-31],[0.],[0.],[0.],[0.]
40000,119,95,[5.1986865e-10],[1.6470989e-37],[0.],[0.],[0.],[0.]
40000,153,197,[1.3611774e-11],[0.],[0.],[0.],[0.],[0.]
40000,100,134,[1.171584e-09],[4.6516305e-19],[0.],[0.],[4.2223737e-37],[0.]
40000,64,143,[1.5812844e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
40000,100,196,[8.379791e-13],[5.100338e-22],[0.],[0.],[0.],[0.]
40000,120,27,[4.012387e-11],[0.],[0.],[0.],[0.],[0.]
40000,159,171,[1.12901063e-10],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
40000,44,152,[3.1696637e-10],[2.7540391e-31],[0.],[0.],[0.],[0.]
40000,79,4,[9.662113e-25],[6.3243603e-27],[0.],[0.],[0.],[0.]
40000,210,70,[4.3958115e-11],[6.0789635e-30],[1.6108849e-35],[0.],[0.],[6.7643e-41]
40000,113,101,[1.1632945e-11],[3.108882e-26],[0.],[0.],[0.],[0.]
40000,172,37,[1.5704126e-11],[4.217944e-31],[0.],[0.],[0.],[4.7839654e-34]
40000,231,129,[1.9954705e-15],[2.9825221e-18],[0.],[0.],[4.5313366e-36],[0.]
40000,202,116,[3.3816047e-10],[3.0850293e-17],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[2.93058e-23]
40000,67,212,[6.4090866e-10],[3.4945208e-13],[0.],[0.],[7.614409e-22],[0.]
40000,70,75,[1.5024472e-09],[3.4770282e-16],[0.],[0.],[8.876449e-29],[0.]
40000,173,188,[1.3533004e-09],[9.216885e-23],[0.],[0.],[0.],[0.]
40000,72,155,[7.163236e-10],[0.],[0.],[0.],[0.],[0.]
40000,155,79,[2.9984343e-14],[0.],[0.],[0.],[0.],[0.]
40000,82,221,[1.8364229e-11],[7.978052e-21],[0.],[0.],[2.281668e-39],[0.]
40000,146,149,[5.063233e-10],[6.66e-43],[0.],[0.],[0.],[0.]
40000,9,156,[3.0304492e-22],[3.4355522e-19],[0.],[0.],[3.1587097e-35],[0.]
40000,248,195,[1.4329249e-27],[3.4786087e-16],[1.9880744e-18],[1.1743902e-23],[8.513431e-27],[0.]
40000,106,31,[4.749081e-10],[1.6355646e-32],[0.],[0.],[0.],[0.]
40000,104,187,[6.659423e-10],[1.9709873e-26],[0.],[0.],[0.],[0.]
40000,34,200,[1.3661965e-11],[1.3618045e-24],[0.],[0.],[0.],[7.9489136e-19]
40000,106,56,[5.1795196e-10],[2.876678e-26],[0.],[0.],[0.],[0.]
40000,67,7,[1.01749274e-22],[5.9603e-41],[0.],[0.],[0.],[0.]
40000,163,88,[2.3098363e-11],[0.],[0.],[0.],[0.],[0.]
40000,245,87,[7.263906e-23],[2.309209e-25],[0.],[0.],[0.],[1.3852056e-33]
40000,157,64,[1.5010189e-10],[0.],[0.],[0.],[0.],[0.]
40000,202,88,[2.2141224e-13],[0.],[6.202773e-36],[0.],[0.],[0.]
40000,178,30,[1.5544794e-09],[5.2619965e-31],[0.],[0.],[0.],[4.146746e-24]
40000,145,135,[6.4811643e-13],[0.],[0.],[0.],[0.],[0.]
40000,69,111,[2.6416337e-13],[0.],[0.],[0.],[0.],[0.]
40000,116,144,[1.5803492e-11],[8.0710307e-16],[0.],[0.],[3.2868363e-28],[0.]
40000,2,4,[2.3143878e-35],[2.2734607e-10],[0.],[0.],[1.2106872e-13],[2.45672e-39]
40000,155,151,[1.2358134e-10],[0.],[0.],[0.],[0.],[0.]
40000,165,64,[9.709996e-13],[5.27e-43],[0.],[0.],[0.],[0.]
40000,140,182,[6.0850413e-13],[0.],[0.],[0.],[0.],[0.]
40000,150,237,[6.9886965e-20],[7.447863e-25],[0.],[0.],[0.],[0.]
40000,233,41,[2.1620971e-17],[6.694589e-23],[0.],[0.],[7.e-44],[0.]
40000,105,154,[1.6899669e-09],[3.4770282e-16],[0.],[0.],[8.876449e-29],[0.]
40000,112,248,[1.7981112e-25],[6.301544e-30],[0.],[0.],[0.],[0.]
40000,55,227,[2.2636087e-11],[1.8987295e-29],[0.],[0.],[0.],[0.]
40000,28,193,[2.6532521e-17],[8.945097e-12],[9.02e-43],[0.],[7.35955e-17],[0.]
40000,8,106,[1.096662e-21],[1.4778731e-22],[0.],[0.],[0.],[0.]
40000,169,192,[1.0850206e-09],[2.5602459e-23],[0.],[0.],[0.],[0.]
40000,34,186,[4.3088333e-13],[2.9806502e-18],[5.075115e-35],[0.],[4.5313327e-36],[0.]
40000,88,50,[8.3274054e-11],[8.0674863e-19],[0.],[0.],[5.543986e-35],[0.]
40000,176,116,[3.8298692e-10],[0.],[0.],[0.],[0.],[1.6750458e-27]
40000,44,20,[5.1826124e-17],[4.7309383e-29],[7.741954e-33],[0.],[0.],[0.]
40000,7,167,[3.2767978e-25],[2.3077384e-25],[0.],[0.],[0.],[0.]
40000,138,95,[2.1132969e-10],[0.],[0.],[0.],[0.],[0.]
40000,159,188,[1.0843443e-09],[0.],[0.],[0.],[0.],[0.]
40000,83,115,[1.313319e-10],[0.],[0.],[0.],[0.],[0.]
40000,101,223,[1.0694554e-11],[1.5346883e-23],[0.],[0.],[0.],[0.]
40000,15,129,[2.9091433e-18],[1.6722536e-34],[0.],[0.],[0.],[0.]
40000,47,57,[6.9578364e-11],[2.6019283e-30],[0.],[0.],[0.],[0.]
40000,145,172,[1.145675e-12],[0.],[0.],[0.],[0.],[0.]
40000,99,199,[2.2671792e-11],[3.0830054e-17],[0.],[0.],[0.],[0.]
40000,53,57,[1.298978e-10],[3.0458448e-35],[0.],[0.],[0.],[0.]
40000,235,106,[1.0426256e-19],[3.686332e-22],[0.],[0.],[7.65e-43],[0.]
40000,30,117,[1.24537195e-11],[5.1908933e-12],[0.],[0.],[3.695637e-17],[2.99507e-40]
40000,144,164,[1.207287e-10],[0.],[0.],[0.],[0.],[0.]
40000,68,173,[3.337612e-13],[0.],[0.],[0.],[0.],[0.]
40000,86,243,[1.6937724e-23],[4.0720195e-24],[0.],[0.],[0.],[0.]
40000,42,70,[1.6830462e-08],[1.564218e-18],[0.],[0.],[0.],[0.]
40000,169,214,[3.3062015e-11],[4.282911e-29],[0.],[0.],[0.],[0.]
40000,132,86,[9.583026e-12],[0.],[0.],[0.],[0.],[0.]
40000,149,120,[5.2071936e-10],[0.],[0.],[0.],[0.],[0.]
40000,68,194,[1.6591988e-10],[2.4526446e-35],[0.],[0.],[0.],[0.]
40000,168,210,[3.5482953e-11],[1.6895725e-20],[0.],[0.],[0.],[0.]
40000,89,100,[8.1040126e-11],[3.771991e-23],[0.],[0.],[7.e-44],[0.]
40000,101,112,[2.0078518e-10],[7.447863e-25],[0.],[0.],[0.],[0.]
40000,86,134,[1.1528791e-11],[2.6648118e-37],[0.],[0.],[0.],[0.]
40000,153,150,[1.4885479e-10],[0.],[0.],[0.],[0.],[0.]
40000,90,70,[2.1084122e-10],[0.],[0.],[0.],[0.],[0.]
40000,148,222,[8.084274e-13],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
40000,120,145,[1.0397179e-10],[1.5952495e-10],[0.],[0.],[7.29545e-14],[0.]
40000,80,180,[4.803842e-11],[1.7e-44],[0.],[0.],[0.],[0.]
40000,115,127,[1.7513537e-11],[3.8182584e-21],[0.],[0.],[4.36e-43],[0.]
40000,1,67,[1.0136538e-24],[5.6976866e-26],[0.],[0.],[0.],[0.]
40000,50,24,[2.803963e-15],[2.3337642e-16],[1.5182985e-31],[7.51e-43],[0.],[0.]
40000,126,20,[7.956528e-13],[0.],[0.],[0.],[0.],[1.7224118e-38]
40000,73,63,[1.1108297e-09],[2.138671e-28],[0.],[0.],[0.],[0.]
40000,173,245,[1.9349548e-25],[1.218367e-13],[1.4717478e-22],[4.1417955e-30],[1.128914e-20],[2.911007e-17]
40000,198,210,[5.7134114e-14],[1.2630639e-26],[0.],[0.],[0.],[0.]
40000,152,187,[5.5897648e-11],[0.],[0.],[0.],[0.],[0.]
40000,104,6,[1.56981e-20],[1.06503714e-13],[2.6507993e-14],[5.3694357e-18],[6.5674787e-20],[1.00494e-39]
40000,17,44,[2.0935239e-16],[1.5698784e-18],[2.7383293e-35],[0.],[0.],[0.]
40000,1,14,[1.9897174e-31],[3.918312e-20],[0.],[0.],[7.66995e-40],[0.]
40000,111,199,[1.3384598e-10],[0.],[0.],[0.],[0.],[0.]
40000,243,60,[1.7278987e-21],[5.1908933e-12],[0.],[0.],[3.695637e-17],[9.749466e-11]
40000,229,18,[1.5411918e-21],[5.567034e-22],[0.],[0.],[5.9e-44],[0.]
40000,233,56,[4.2206334e-16],[2.0048687e-26],[0.],[0.],[0.],[9.3893084e-23]
40000,26,249,[2.7387535e-28],[2.8716252e-12],[1.149332e-32],[0.],[1.4891405e-17],[0.]
40000,218,228,[1.372092e-11],[1.9757104e-20],[0.],[0.],[0.],[0.]
40000,25,178,[3.827287e-14],[3.0893819e-18],[1.0380564e-13],[1.1349e-16],[4.156959e-18],[1.6217195e-08]
40000,138,17,[2.0123159e-15],[1.5918144e-13],[0.],[0.],[1.35954e-20],[0.]
40000,246,111,[2.2758442e-25],[1.4492357e-32],[0.],[0.],[0.],[0.]
40000,225,67,[1.3409908e-10],[3.443059e-12],[0.],[0.],[4.697339e-19],[5.419365e-29]
40000,183,23,[3.5022495e-13],[5.952252e-35],[0.],[0.],[0.],[1.9131641e-21]
40000,118,50,[3.4104868e-11],[1.0279445e-37],[0.],[0.],[0.],[0.]
40000,35,161,[1.0846735e-09],[3.4375991e-15],[0.],[0.],[7.508695e-26],[0.]
40000,11,218,[8.901262e-22],[5.3961174e-15],[0.],[0.],[8.228973e-24],[8.046266e-20]
40000,88,42,[1.7136085e-09],[1.0546144e-09],[0.],[0.],[3.0003867e-11],[0.]
40000,179,51,[7.0234527e-11],[5.13485e-17],[0.],[0.],[2.8365196e-31],[0.]
40000,156,92,[6.631425e-14],[0.],[0.],[0.],[0.],[0.]
40000,57,174,[1.052573e-12],[0.],[0.],[0.],[0.],[0.]
40000,15,132,[3.1817252e-18],[1.0662398e-31],[0.],[0.],[0.],[0.]
40000,0,132,[2.8132552e-27],[0.],[0.],[0.],[0.],[0.]
40000,224,55,[1.2537033e-11],[9.836689e-20],[0.],[0.],[6.1598315e-36],[2.4989965e-36]
40000,153,25,[7.01554e-11],[1.159018e-39],[0.],[0.],[0.],[0.]
40000,150,46,[5.506935e-10],[1.7089372e-27],[3.3961158e-26],[1.2362249e-35],[6.422e-42],[2.122534e-24]
40000,202,57,[2.030668e-10],[1.5346883e-23],[3.e-45],[0.],[0.],[0.]
40000,8,84,[5.643829e-21],[1.4119922e-21],[6.973045e-24],[0.],[0.],[0.]
40000,97,12,[3.723707e-18],[6.766324e-13],[6.3200666e-35],[0.],[6.7684984e-20],[0.]
40000,20,16,[1.0900759e-20],[3.4355522e-19],[0.],[0.],[3.1587097e-35],[4.146746e-24]
40000,153,246,[4.8886453e-26],[1.984579e-20],[4.0251525e-21],[0.],[0.],[1.4811505e-21]
40000,35,30,[1.9834134e-10],[7.1262492e-12],[4.0251525e-21],[0.],[4.453864e-17],[0.]
40000,163,197,[1.988433e-12],[4.571961e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,11,170,[3.1041298e-22],[1.7459432e-22],[6.138e-41],[0.],[0.],[0.]
40000,24,124,[3.343274e-14],[8.072334e-19],[0.],[0.],[7.3891464e-37],[0.]
40000,221,205,[3.0272127e-14],[2.9273292e-34],[3.979898e-18],[1.3196427e-22],[3.8568462e-25],[0.]
40000,17,197,[5.4029976e-21],[8.604054e-27],[0.],[0.],[0.],[0.]
40000,202,27,[1.1434032e-12],[1.4760511e-28],[3.323173e-30],[1.6524e-41],[0.],[0.]
40000,55,196,[9.7642665e-11],[1.65e-43],[3.6147575e-33],[0.],[0.],[0.]
40000,187,229,[1.0124992e-13],[2.0946346e-12],[5.846722e-25],[2.519783e-33],[1.11826936e-17],[6.2517893e-37]
40000,173,13,[3.2553028e-17],[0.],[1.6741554e-19],[1.4856535e-25],[2.5012902e-29],[3.041715e-19]
40000,189,231,[1.4023196e-14],[5.3381062e-17],[2.2295222e-21],[4.00094e-28],[2.2763153e-32],[7.3998034e-32]
40000,24,96,[2.2519537e-11],[1.4288005e-31],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.3631283e-32]
40000,115,230,[5.0741163e-14],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[0.]
40000,138,26,[9.146452e-11],[7.716101e-20],[0.],[0.],[0.],[0.]
40000,247,95,[6.110511e-26],[1.6743541e-23],[0.],[0.],[0.],[0.]
40000,219,122,[2.0244041e-10],[8.8132815e-23],[0.],[0.],[0.],[1.2653024e-23]
40000,60,3,[1.1383874e-24],[9.216885e-23],[4.144157e-38],[0.],[0.],[0.]
40000,199,232,[4.0857384e-15],[2.3849793e-17],[3.2194758e-35],[0.],[6.908133e-32],[9.275628e-21]
40000,242,117,[1.7543258e-22],[2.1465915e-22],[0.],[0.],[1.864e-42],[0.]
40000,196,167,[1.3331876e-11],[5.15186e-14],[0.],[0.],[8.2289117e-23],[0.]
40000,232,10,[1.9506732e-26],[1.6350052e-11],[0.],[0.],[1.1100318e-16],[0.]
40000,204,201,[3.018871e-12],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
40000,3,133,[2.7512456e-25],[0.],[0.],[0.],[0.],[0.]
40000,215,200,[1.2117521e-10],[3.686332e-22],[2.866044e-19],[1.6933286e-24],[7.65e-43],[0.]
40000,223,157,[2.7088595e-14],[9.713951e-21],[0.],[0.],[0.],[2.1925064e-31]
40000,5,90,[7.7245834e-23],[7.1288616e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
40000,136,161,[3.4140416e-11],[8.4405926e-22],[0.],[0.],[0.],[0.]
40000,238,246,[1.7227642e-27],[9.096647e-20],[0.],[0.],[2.7380018e-38],[2.0954623e-22]
40000,209,121,[5.5394668e-11],[1.0097771e-14],[9.8904427e-23],[1.7160333e-30],[1.377445e-23],[1.6217195e-08]
40000,21,196,[1.9516604e-19],[2.6160643e-21],[0.],[0.],[8.e-45],[0.]
40000,31,150,[5.545248e-09],[7.6758353e-16],[0.],[0.],[5.6261766e-37],[8.859194e-21]
40000,5,229,[4.0779523e-29],[3.1156792e-18],[0.],[0.],[0.],[0.]
40000,224,121,[4.188446e-12],[1.3940745e-15],[0.],[0.],[3.0034834e-26],[0.]
40000,129,222,[3.0081235e-12],[2.9306615e-34],[0.],[0.],[0.],[0.]
40000,71,105,[2.9363163e-13],[0.],[0.],[0.],[0.],[8.859194e-21]
40000,200,249,[9.82213e-26],[5.1938832e-30],[4.e-45],[0.],[0.],[8.104828e-20]
40000,242,24,[3.7107e-28],[1.9522845e-32],[0.],[0.],[0.],[0.]
40000,240,1,[7.428563e-35],[1.7606997e-22],[0.],[0.],[0.],[0.]
40000,44,174,[2.0048112e-10],[7.6756305e-16],[1.5343e-41],[0.],[0.],[0.]
40000,214,216,[7.521034e-12],[8.812709e-39],[0.],[0.],[0.],[0.]
40000,22,21,[2.4939967e-17],[2.584552e-20],[0.],[0.],[6.716e-42],[8.358516e-30]
40000,17,202,[5.8673627e-19],[2.1993507e-30],[0.],[0.],[0.],[0.]
40000,36,206,[5.115749e-10],[1.0329634e-20],[0.],[0.],[2.2935e-41],[1.6217195e-08]
40000,78,200,[2.5117273e-13],[1.735279e-33],[0.],[0.],[0.],[0.]
40000,9,152,[1.83049e-21],[1.1433201e-21],[0.],[0.],[3.e-45],[0.]
40000,204,196,[1.0878934e-09],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
40000,1,93,[1.6815951e-25],[2.3855005e-17],[2.0085419e-20],[0.],[6.908133e-32],[0.]
40000,223,212,[2.8380474e-14],[4.571961e-19],[1.9843229e-17],[6.598214e-22],[1.9284231e-24],[0.]
40000,39,234,[2.6692245e-16],[1.3320925e-15],[2.7383345e-35],[0.],[5.478052e-28],[0.]
40000,68,245,[2.5275269e-23],[5.7739123e-16],[0.],[0.],[5.063525e-36],[0.]
40000,206,197,[3.9105622e-10],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
40000,130,238,[2.863082e-20],[1.8570238e-29],[0.],[0.],[0.],[0.]
40000,44,26,[2.1093672e-13],[7.5446765e-25],[9.540593e-19],[5.6444284e-24],[0.],[0.]
40000,213,232,[2.7352928e-14],[3.1156792e-18],[0.],[0.],[0.],[7.38206e-36]
40000,239,211,[6.7013656e-22],[2.3639907e-21],[1.1506274e-27],[4.127441e-37],[2.14e-43],[2.93058e-23]
40000,187,10,[1.4921949e-20],[0.],[1.176e-42],[0.],[0.],[2.138703e-34]
40000,244,134,[8.9747134e-23],[5.150166e-17],[0.],[0.],[2.836522e-31],[1.4468405e-38]
40000,237,240,[6.1479737e-24],[7.1262492e-12],[0.],[0.],[4.453864e-17],[1.2259514e-16]
40000,48,189,[6.942533e-11],[5.5930963e-34],[2.2490083e-16],[7.785519e-21],[2.3040952e-23],[0.]
40000,221,203,[4.4330333e-14],[1.7757085e-32],[1.2057527e-20],[0.],[0.],[0.]
40000,201,29,[7.2558335e-12],[1.7089372e-27],[5.075115e-35],[0.],[0.],[0.]
40000,214,226,[7.115531e-11],[5.0845884e-15],[0.],[0.],[6.887225e-24],[0.]
40000,50,220,[4.0805015e-10],[8.404941e-35],[0.],[0.],[0.],[0.]
40000,227,29,[3.176688e-18],[6.7662277e-13],[0.],[0.],[6.7684984e-20],[0.]
40000,41,101,[2.7781121e-11],[1.0501e-41],[8.0183546e-28],[5.2725973e-37],[5.21e-43],[6.6142118e-12]
40000,116,22,[2.0882281e-14],[1.633461e-39],[0.],[0.],[0.],[0.]
40000,245,226,[1.19061585e-23],[7.0661445e-13],[0.],[0.],[3.727576e-18],[7.114955e-27]
40000,64,23,[1.1637119e-12],[2.3639907e-21],[0.],[0.],[0.],[0.]
40000,87,79,[9.611374e-11],[1.0279445e-37],[9.8904427e-23],[1.7160333e-30],[1.9848952e-35],[0.]
40000,173,69,[7.426037e-13],[5.374159e-39],[0.],[0.],[0.],[3.7879753e-31]
40000,127,249,[3.129688e-26],[7.218465e-38],[0.],[0.],[0.],[0.]
40000,134,42,[1.1409618e-11],[4.6319174e-18],[2.5591043e-36],[0.],[4.7259427e-35],[3.5375568e-25]
40000,5,103,[3.681719e-23],[3.520344e-18],[0.],[0.],[9.868795e-33],[0.]
40000,39,47,[1.5907676e-09],[2.7540443e-31],[1.0459568e-23],[0.],[0.],[0.]
40000,26,89,[1.9834888e-10],[3.108882e-26],[2.988448e-24],[0.],[0.],[5.7723067e-37]
40000,249,211,[1.1215328e-27],[4.7692246e-38],[3.7100265e-10],[1.2485851e-11],[5.635133e-12],[0.]
40000,242,152,[9.216046e-25],[5.772234e-16],[0.],[0.],[1.93e-43],[1.1610949e-13]
40000,218,71,[1.1767031e-11],[3.9324997e-20],[0.],[0.],[7.66995e-40],[6.199781e-36]
40000,75,232,[4.2142824e-15],[3.0062774e-13],[0.],[0.],[3.3697493e-20],[0.]
40000,191,202,[5.984338e-12],[1.1716628e-14],[0.],[0.],[3.3630338e-25],[0.]
40000,176,233,[1.6174776e-18],[2.777189e-16],[1.6197747e-35],[0.],[1.0956164e-28],[3.0261744e-20]
40000,220,36,[5.589751e-13],[2.705382e-19],[0.],[0.],[6.201157e-37],[0.]
40000,7,22,[4.8406965e-25],[1.2715521e-31],[0.],[0.],[0.],[0.]
40000,224,208,[1.0157967e-15],[1.7819123e-19],[6.903965e-24],[0.],[0.],[0.]
40000,224,38,[1.2392532e-14],[5.5784957e-18],[0.],[0.],[1.9999423e-32],[0.]
40000,136,65,[1.4404507e-10],[0.],[0.],[0.],[0.],[0.]
40000,234,204,[2.2678247e-21],[1.0119199e-21],[2.046e-41],[0.],[0.],[1.6217195e-08]
40000,1,50,[5.2618047e-27],[1.0655483e-13],[2.6217086e-24],[1.1338056e-32],[9.0636e-21],[0.]
40000,150,123,[3.3818497e-11],[0.],[0.],[0.],[0.],[0.]
40000,130,0,[1.5031963e-25],[0.],[6.e-45],[0.],[0.],[8.037363e-18]
40000,55,231,[1.5374812e-13],[1.1455555e-24],[0.],[0.],[0.],[0.]
40000,35,9,[3.0450086e-22],[8.090984e-11],[5.115e-42],[0.],[3.6477382e-14],[7.114955e-27]
40000,159,230,[1.2794854e-16],[5.213691e-21],[0.],[0.],[1.1468e-41],[0.]
40000,241,17,[5.252245e-29],[4.571961e-19],[0.],[0.],[0.],[0.]
40000,95,239,[3.142362e-20],[8.004442e-34],[0.],[0.],[0.],[0.]
40000,168,245,[1.0029526e-24],[1.4615212e-15],[1.4631031e-31],[3.07e-43],[5.484417e-28],[3.9252257e-21]
40000,2,181,[8.8185094e-29],[7.772323e-14],[0.],[0.],[1.4338692e-22],[0.]
40000,173,10,[4.649921e-19],[0.],[1.6377639e-15],[3.060811e-19],[3.1666847e-21],[2.110857e-22]
40000,0,105,[1.6120505e-26],[3.5211532e-24],[0.],[0.],[0.],[0.]
40000,138,154,[1.1650536e-09],[4.656347e-36],[0.],[0.],[0.],[0.]
40000,195,203,[2.9488332e-12],[7.987837e-19],[0.],[0.],[5.543758e-35],[0.]
40000,208,109,[7.345105e-11],[2.0946346e-12],[5.4526e-28],[2.6514834e-38],[1.11826936e-17],[1.6079803e-26]
40000,65,179,[7.367837e-12],[0.],[0.],[0.],[0.],[0.]
40000,30,57,[3.2818196e-11],[4.829465e-10],[0.],[0.],[1.0087748e-11],[0.]
40000,241,0,[9.174552e-36],[3.715027e-23],[0.],[0.],[0.],[0.]
40000,240,121,[1.6613873e-21],[3.0893972e-18],[0.],[0.],[2.217492e-34],[0.]
40000,67,22,[5.5505723e-14],[5.933952e-26],[0.],[0.],[0.],[0.]
40000,110,221,[1.0962746e-11],[7.4733054e-28],[0.],[0.],[0.],[0.]
40000,121,89,[3.5004326e-11],[0.],[0.],[0.],[0.],[0.]
40000,122,7,[5.645306e-21],[0.],[3.03263e-40],[0.],[0.],[1.8983233e-18]
40000,238,37,[1.2602542e-21],[1.5804882e-19],[0.],[0.],[4.7915036e-38],[1.434e-42]
40000,84,233,[1.0049573e-17],[4.7676596e-15],[0.],[0.],[1.3452181e-25],[0.]
40000,237,10,[3.8501967e-29],[1.1041144e-15],[0.],[0.],[1.3774453e-24],[0.]
40000,81,88,[1.676215e-10],[3.5564477e-37],[4.735656e-18],[2.914025e-23],[2.1024346e-26],[0.]
40000,18,6,[5.452129e-27],[1.05937244e-17],[0.],[0.],[7.761199e-34],[3.943722e-15]
40000,157,208,[4.361034e-14],[1.0119199e-21],[0.],[0.],[0.],[0.]
40000,237,174,[4.664045e-17],[4.6822977e-31],[1.2057527e-20],[0.],[0.],[2.0901642e-36]
40000,198,58,[5.889023e-10],[2.3520982e-19],[2.690279e-39],[0.],[4.7915036e-38],[4.5388223e-37]
40000,104,245,[3.1605517e-25],[3.1724724e-34],[0.],[0.],[0.],[0.]
40000,51,59,[1.21675595e-11],[8.426247e-35],[0.],[0.],[0.],[0.]
40000,110,86,[5.317646e-10],[7.387718e-36],[0.],[0.],[0.],[0.]
40000,205,216,[1.5623326e-10],[1.1992577e-31],[0.],[0.],[0.],[0.]
40000,195,151,[6.3301114e-10],[1.897383e-18],[0.],[0.],[2.7476768e-36],[0.]
40000,57,222,[3.0981814e-10],[5.806244e-28],[0.],[0.],[0.],[0.]
40000,50,19,[1.243511e-17],[1.0695337e-17],[4.71286e-22],[6.110371e-29],[2.7632627e-33],[0.]
40000,118,48,[2.0029355e-10],[1.0279445e-37],[0.],[0.],[0.],[0.]
40000,16,84,[4.6763546e-16],[2.1320337e-27],[0.],[0.],[0.],[0.]
40000,109,239,[5.9146063e-21],[5.7598983e-22],[0.],[0.],[0.],[0.]
40000,17,144,[2.741442e-15],[2.6002e-14],[0.],[0.],[4.1144618e-23],[0.]
40000,183,208,[1.1487042e-10],[1.2653402e-16],[0.],[0.],[7.0912825e-31],[0.]
40000,144,39,[3.8743755e-11],[1.1642845e-13],[1.3289732e-29],[6.42784e-40],[1.1280911e-20],[1.6217195e-08]
40000,8,192,[9.366341e-28],[5.215099e-21],[0.],[0.],[1.1468e-41],[0.]
40000,30,241,[2.4796397e-22],[9.3548246e-11],[9.223013e-37],[0.],[3.6634585e-14],[0.]
