mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,93,247,[3.4601116e-16],[2.3975302e-10],[3.3129738e-16],[2.9053883e-21],[2.0680172e-14],[1.6556582e-08]
370000,223,193,[9.150643e-10],[1.1951945e-10],[3.8199405e-12],[1.9408642e-15],[1.3550972e-16],[1.662663e-08]
370000,182,171,[5.4487974e-09],[7.806539e-11],[1.7581685e-18],[2.1635436e-26],[3.3820073e-17],[8.6401053e-10]
370000,42,187,[8.9974195e-10],[1.5739373e-11],[7.135074e-14],[2.6839485e-19],[6.4160595e-21],[1.6218111e-08]
370000,75,174,[1.9041795e-09],[8.59849e-10],[1.700615e-14],[1.7286666e-19],[4.396377e-12],[2.111459e-12]
370000,238,10,[1.4465454e-18],[9.641263e-10],[1.8351057e-11],[1.0383402e-14],[3.1205958e-12],[1.7152756e-08]
370000,122,149,[1.5215843e-08],[8.4392704e-10],[3.6530227e-15],[8.049338e-21],[2.9023062e-10],[1.6218587e-08]
370000,8,158,[8.37485e-15],[2.9534926e-09],[1.3334837e-11],[7.690155e-15],[1.5893805e-08],[6.982253e-12]
370000,104,134,[1.1271866e-08],[2.889553e-11],[2.3247438e-20],[9.931703e-28],[6.479471e-20],[1.6217607e-08]
370000,164,186,[2.6962657e-09],[7.740974e-10],[4.199087e-17],[1.9381699e-23],[2.1572937e-12],[1.6420673e-08]
370000,101,231,[2.618205e-11],[3.5404886e-12],[6.5211143e-18],[9.350924e-26],[3.283614e-23],[1.6280739e-08]
370000,246,162,[4.974572e-15],[4.2768764e-10],[6.1488206e-27],[1.26286e-40],[7.0288593e-12],[1.6217442e-08]
370000,56,56,[1.2463874e-08],[3.1857736e-10],[2.9105011e-15],[7.429188e-21],[2.3655186e-12],[1.6410329e-08]
370000,158,101,[4.0193577e-09],[2.9155758e-10],[3.5398673e-22],[3.1112347e-30],[1.388866e-14],[1.6217339e-08]
370000,242,226,[3.66665e-14],[1.7882491e-09],[2.2544355e-11],[3.8959792e-14],[1.5361216e-08],[1.8151521e-08]
370000,12,11,[8.0868313e-17],[1.0044096e-09],[2.3661511e-12],[2.2981632e-16],[5.9144785e-12],[1.7086268e-08]
370000,237,2,[1.8665353e-20],[9.967674e-12],[9.829248e-15],[1.3695867e-19],[4.4591837e-21],[1.6324176e-08]
370000,239,130,[3.9570953e-13],[9.02469e-11],[2.431303e-10],[3.86867e-12],[7.05037e-13],[1.6407014e-08]
370000,86,231,[3.263468e-11],[6.554544e-10],[2.4659604e-14],[7.22021e-20],[3.0796086e-12],[1.4990789e-09]
370000,18,155,[2.0958093e-11],[1.3603752e-08],[5.9414165e-13],[4.0758746e-17],[1.6914955e-08],[8.8149005e-10]
370000,37,70,[2.9275578e-09],[1.2123509e-09],[9.059884e-15],[2.660918e-20],[6.775729e-12],[7.584288e-13]
370000,143,173,[3.3645103e-10],[2.0864789e-11],[4.6813493e-17],[3.49515e-24],[2.3994398e-20],[3.379838e-11]
370000,144,23,[2.6344293e-09],[2.2726954e-10],[4.8993615e-10],[9.250497e-12],[1.7737691e-12],[6.418803e-10]
370000,56,153,[3.4371777e-09],[1.4732798e-11],[1.5995947e-28],[1.4124e-41],[9.284306e-21],[1.1254188e-09]
370000,67,34,[1.9727489e-08],[3.7306985e-10],[1.3985341e-09],[9.77098e-11],[5.7565036e-11],[7.1645454e-12]
370000,75,120,[4.9559508e-09],[6.106351e-11],[6.2407166e-21],[4.6389775e-29],[8.211687e-17],[2.6939362e-12]
370000,69,171,[2.2738818e-10],[8.828576e-11],[4.943203e-17],[3.644743e-24],[1.4046564e-17],[4.1841247e-10]
370000,107,106,[9.666472e-09],[2.053051e-12],[1.7545128e-26],[6.212877e-39],[7.445522e-25],[1.6706403e-09]
370000,106,111,[1.06736735e-08],[9.668561e-11],[2.9985436e-32],[0.],[3.2743316e-16],[6.495705e-11]
370000,146,163,[6.254093e-09],[3.2046607e-14],[1.9870533e-15],[2.144309e-20],[2.1993447e-23],[1.2738736e-09]
370000,101,218,[1.0364441e-08],[5.2993493e-10],[4.2217347e-19],[8.29468e-26],[6.489183e-13],[1.623991e-08]
370000,208,33,[2.087685e-09],[6.150987e-10],[2.2725626e-10],[3.3045695e-12],[5.0148813e-12],[5.9342736e-10]
370000,36,248,[3.9128716e-16],[8.4919675e-11],[4.6623984e-13],[4.8522474e-17],[1.9355803e-16],[1.8256912e-08]
370000,230,43,[7.1865756e-11],[9.894769e-11],[1.3446446e-09],[7.483831e-11],[3.9894824e-11],[1.622218e-08]
370000,60,196,[5.9047243e-09],[1.6260095e-09],[9.680312e-18],[2.6694874e-24],[1.4973812e-08],[1.987832e-10]
370000,219,62,[1.0813896e-08],[6.6908185e-10],[2.0283026e-15],[3.9567046e-21],[2.8438738e-12],[1.6316163e-08]
370000,185,63,[6.2888486e-09],[3.1394423e-10],[1.577423e-13],[1.2393541e-17],[1.4236005e-13],[1.621942e-08]
370000,185,48,[2.0166603e-08],[7.1509736e-11],[1.6822764e-17],[1.489017e-24],[7.318295e-18],[3.2045738e-12]
370000,123,61,[4.9598987e-09],[1.5570907e-09],[1.5027539e-18],[4.4565753e-27],[1.4378183e-10],[2.4895508e-10]
370000,69,57,[6.0435164e-09],[1.6461223e-12],[7.3050404e-18],[1.085658e-25],[9.955505e-24],[1.6234186e-08]
370000,130,47,[1.3127295e-09],[2.7996616e-10],[1.0155591e-12],[1.026132e-16],[2.3408428e-14],[2.5934437e-11]
370000,234,35,[2.793494e-13],[2.1745608e-09],[1.5653245e-22],[3.471141e-30],[1.476731e-10],[1.6260955e-08]
370000,45,235,[1.3673932e-11],[8.7272845e-10],[3.2229435e-21],[5.7824474e-30],[2.193472e-10],[1.6220168e-08]
370000,5,230,[2.0937329e-18],[3.2548703e-11],[6.2318765e-13],[4.4778264e-17],[1.0513903e-18],[1.6652367e-08]
370000,78,39,[2.147473e-09],[7.507988e-11],[7.499262e-11],[2.0458436e-13],[1.0232449e-14],[1.6218e-08]
370000,54,233,[1.01215834e-10],[6.74991e-10],[4.355859e-18],[5.817237e-26],[1.3857769e-12],[4.806614e-11]
370000,212,130,[5.051718e-09],[9.395035e-11],[2.1239133e-14],[9.289582e-19],[1.05374095e-16],[1.8967638e-11]
370000,13,124,[2.95944e-13],[2.6309765e-10],[2.7490797e-13],[4.98423e-18],[2.0680203e-14],[1.6252441e-08]
370000,183,228,[2.8000038e-10],[6.0336414e-10],[1.5743165e-08],[2.9498097e-09],[4.6498303e-09],[9.507229e-12]
370000,121,228,[6.994746e-10],[8.622284e-10],[2.102216e-12],[1.915623e-16],[2.3560617e-10],[1.4133322e-09]
370000,215,27,[1.8783306e-09],[9.619477e-10],[5.8304647e-13],[1.2246789e-17],[2.3563085e-10],[1.7994767e-08]
370000,216,9,[2.2673138e-13],[1.00087e-09],[7.3760524e-13],[6.183139e-17],[1.6879241e-10],[4.8849917e-11]
370000,5,173,[1.4997907e-16],[1.14954844e-10],[5.9463107e-18],[1.0382497e-25],[2.54683e-16],[1.6396193e-08]
370000,220,198,[1.4070338e-09],[1.1979312e-10],[1.57565e-08],[2.9498175e-09],[4.6466146e-09],[6.7797343e-12]
370000,150,54,[2.199509e-08],[5.631214e-10],[2.5443802e-13],[2.2648915e-17],[9.124037e-13],[1.6361978e-08]
370000,240,196,[1.3328149e-14],[6.9926887e-10],[1.5744003e-08],[2.94981e-09],[4.9215982e-09],[6.5982003e-12]
370000,133,228,[1.8591677e-10],[2.871815e-10],[1.1212718e-15],[3.1091282e-21],[1.3157663e-14],[5.752666e-11]
370000,238,48,[1.9072998e-12],[1.1181304e-09],[6.526034e-16],[1.1646867e-21],[4.412058e-12],[1.5061969e-11]
370000,151,6,[1.08752986e-13],[7.906588e-10],[1.1860318e-13],[1.6822144e-18],[1.4656248e-08],[4.568356e-10]
370000,9,188,[1.7765193e-16],[3.5412027e-11],[1.0309738e-16],[9.96283e-24],[4.663892e-20],[1.6785476e-08]
370000,11,75,[9.758465e-13],[4.4488656e-11],[1.5743167e-08],[2.9498097e-09],[4.646614e-09],[1.9711848e-11]
370000,213,138,[3.7333e-09],[9.368362e-10],[1.6810138e-18],[4.108045e-25],[3.0979013e-12],[1.3725768e-09]
370000,183,23,[8.3804724e-10],[1.01802414e-10],[3.5059215e-14],[1.0868386e-19],[2.2246757e-16],[1.6994756e-08]
370000,109,29,[9.663511e-09],[8.160619e-11],[3.5137496e-13],[6.8322616e-18],[1.0218294e-15],[1.1272455e-09]
370000,24,55,[2.3222864e-10],[2.5292551e-11],[1.7454725e-18],[5.578318e-26],[3.0389013e-20],[1.7535855e-08]
370000,197,63,[6.209944e-09],[2.9193276e-10],[3.8061016e-14],[1.8180433e-19],[2.1420981e-13],[3.4657277e-11]
370000,15,238,[4.2336272e-17],[2.0932166e-11],[8.682608e-17],[8.6566496e-24],[4.165273e-20],[1.6242096e-08]
370000,232,3,[1.2989521e-18],[5.8966404e-10],[1.1229203e-19],[1.269279e-27],[3.0795954e-12],[1.669297e-08]
370000,197,205,[2.9079447e-10],[1.4795205e-10],[6.488374e-15],[1.2995052e-20],[2.246099e-16],[3.679491e-10]
370000,224,103,[5.185715e-11],[6.7379583e-12],[3.1330706e-17],[2.3303772e-24],[2.583208e-22],[3.3786643e-10]
370000,6,108,[1.1426605e-14],[8.050012e-12],[3.9090943e-15],[4.6526877e-20],[1.7728936e-21],[1.6629814e-08]
370000,158,158,[6.397898e-09],[8.075997e-11],[1.0951441e-24],[6.716193e-35],[1.2327609e-16],[7.211299e-11]
370000,243,121,[7.252989e-15],[3.164046e-11],[7.1833587e-13],[5.0139205e-17],[1.2345581e-18],[9.4552206e-11]
370000,192,243,[3.0888662e-14],[5.348337e-10],[5.7832506e-11],[1.3765601e-13],[5.6750763e-12],[1.8591279e-09]
370000,221,176,[1.0769285e-08],[3.132655e-10],[8.797825e-12],[1.24886224e-14],[3.009207e-14],[1.6217312e-08]
