mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,50,193,[3.0131847e-08],[3.417034e-11],[8.715854e-13],[1.10505325e-17],[1.2821367e-19],[5.239944e-10]
750000,34,54,[3.3675295e-08],[3.265756e-10],[3.808752e-13],[3.0357855e-18],[2.2139436e-11],[2.971425e-11]
750000,67,33,[3.940598e-08],[2.3650237e-10],[4.816475e-10],[1.855623e-11],[4.967665e-12],[1.8588155e-10]
750000,208,144,[4.3692644e-08],[1.3749378e-10],[2.691628e-10],[5.212545e-12],[1.0414076e-12],[8.0212265e-10]
750000,78,65,[3.4528334e-08],[1.7001137e-10],[8.0832295e-15],[8.591642e-21],[5.3100224e-15],[7.998441e-10]
750000,128,215,[3.700301e-08],[5.958901e-11],[9.51562e-13],[9.637738e-18],[1.743892e-18],[9.1769853e-10]
750000,144,147,[3.403988e-08],[1.414248e-12],[2.8091943e-10],[9.012486e-12],[2.3023018e-12],[1.13948656e-10]
750000,210,161,[2.9031913e-08],[1.8372917e-10],[5.5503153e-20],[4.3574634e-29],[1.04684057e-13],[3.0978733e-10]
750000,164,161,[4.174672e-08],[5.661057e-11],[4.8694204e-25],[2.156645e-39],[3.601648e-17],[1.462872e-10]
750000,94,201,[3.1029646e-08],[1.2659979e-10],[1.3421902e-10],[6.092024e-13],[3.71263e-14],[2.3143851e-09]
750000,37,49,[4.8791417e-08],[1.6215757e-10],[1.7805181e-14],[7.042971e-21],[2.1503081e-18],[2.1412982e-10]
750000,209,179,[3.9918934e-08],[1.2147079e-10],[2.3025278e-16],[3.4732157e-24],[8.796533e-17],[1.6805418e-09]
750000,93,78,[4.0317993e-08],[2.1833828e-10],[1.801653e-19],[1.4393609e-29],[4.010406e-15],[1.4062e-10]
750000,86,37,[3.274209e-08],[4.7739096e-10],[7.073888e-11],[4.8160597e-13],[1.5913867e-13],[6.892371e-10]
750000,220,222,[3.255811e-08],[2.1192573e-10],[1.3896103e-14],[5.5977735e-21],[2.0109507e-15],[5.8211524e-10]
750000,61,145,[5.6951013e-08],[3.4333314e-10],[2.1249994e-28],[1.4e-44],[4.4656212e-10],[6.0368405e-11]
750000,117,196,[4.4129436e-08],[7.1700307e-10],[2.7269457e-15],[1.3633773e-22],[7.569946e-12],[7.230124e-10]
750000,176,77,[3.8990503e-08],[4.4343997e-11],[8.898453e-09],[2.4541889e-09],[4.432151e-09],[9.508367e-10]
750000,54,47,[3.6476425e-08],[5.377517e-10],[8.4345436e-10],[1.4313735e-10],[1.3375667e-10],[1.5584041e-11]
750000,155,59,[4.0888555e-08],[7.822002e-11],[1.0167675e-11],[3.1986768e-15],[8.9214155e-17],[1.9414619e-09]
750000,165,72,[2.915019e-08],[5.4173677e-10],[1.7048713e-12],[3.1125128e-16],[4.991393e-10],[3.908673e-10]
750000,134,60,[3.8561726e-08],[2.9201877e-11],[2.6203163e-17],[1.0776912e-26],[1.65319e-20],[5.1189725e-10]
750000,94,101,[3.243822e-08],[1.0153315e-10],[8.051022e-14],[1.1143183e-19],[1.0230697e-16],[3.3993539e-10]
750000,70,153,[4.1252353e-08],[1.3729393e-10],[1.5018809e-14],[4.2544658e-21],[1.5832774e-15],[5.764851e-10]
750000,67,71,[4.9375465e-08],[2.9192898e-10],[3.8074474e-11],[4.734744e-14],[3.148733e-13],[9.0657974e-11]
750000,50,168,[3.3700047e-08],[2.9622207e-10],[1.6452961e-12],[8.8204916e-17],[8.475597e-12],[5.165312e-10]
750000,121,167,[3.8955516e-08],[8.5728474e-10],[6.487107e-13],[6.859218e-18],[4.060263e-11],[2.3569557e-10]
750000,147,30,[4.6168505e-08],[4.339025e-10],[1.9192979e-13],[1.623045e-18],[1.4988583e-11],[5.891278e-10]
750000,157,112,[5.4570123e-08],[1.2086417e-10],[1.8999797e-12],[7.1803036e-17],[5.0076414e-15],[1.8380195e-11]
750000,166,218,[2.8001944e-08],[2.633185e-10],[2.8272912e-10],[9.012565e-12],[2.4221103e-12],[9.308542e-10]
750000,36,103,[3.3246902e-08],[3.0382383e-10],[1.4957935e-19],[1.6807288e-27],[1.0006441e-11],[6.372781e-10]
750000,97,137,[3.4164742e-08],[2.5694885e-10],[1.6041189e-10],[1.0306569e-12],[1.6024049e-13],[5.125841e-10]
750000,178,106,[4.0996103e-08],[1.1118201e-10],[1.02040755e-14],[5.265285e-21],[5.553814e-17],[5.192555e-10]
750000,193,149,[4.0980094e-08],[5.9339936e-11],[1.4562422e-11],[1.8283374e-14],[4.1715258e-16],[5.427556e-10]
750000,31,45,[3.2974263e-08],[2.3957414e-10],[1.3452503e-12],[1.7051935e-17],[6.821273e-16],[9.416026e-10]
750000,109,89,[4.235417e-08],[7.986707e-11],[1.8047112e-13],[8.972633e-19],[9.863363e-16],[1.7784296e-10]
750000,203,148,[4.6143573e-08],[1.6449046e-10],[2.8231283e-13],[2.332395e-18],[4.0174352e-17],[3.8266018e-10]
750000,183,79,[3.381942e-08],[2.2662705e-10],[1.6694879e-14],[8.4114405e-21],[4.933372e-10],[4.0162068e-10]
750000,85,214,[3.8627203e-08],[1.6372535e-10],[5.8227734e-13],[5.7870242e-18],[6.980103e-15],[1.972521e-10]
750000,108,136,[3.8911352e-08],[1.9310988e-10],[2.4129204e-13],[1.3292389e-18],[4.2419424e-13],[1.2442901e-10]
750000,28,69,[2.7920429e-08],[3.9554035e-10],[1.7512588e-13],[2.527186e-19],[1.358422e-13],[2.0450495e-09]
750000,126,169,[4.2255017e-08],[3.1264769e-10],[9.239979e-19],[6.167409e-29],[1.0805819e-11],[2.559565e-09]
750000,153,158,[3.9892857e-08],[1.8330133e-10],[1.29101e-14],[1.5981887e-20],[3.433757e-13],[7.0269796e-10]
750000,114,188,[5.170805e-08],[6.654008e-11],[1.4083239e-14],[1.7965768e-20],[3.820069e-17],[7.483434e-11]
750000,42,88,[3.515756e-08],[1.5905577e-10],[1.8240574e-10],[1.8227663e-12],[1.6139505e-13],[2.4492286e-10]
750000,143,33,[5.3799834e-08],[6.317794e-11],[2.6852235e-18],[8.913902e-28],[3.6818946e-22],[6.469946e-10]
750000,58,210,[5.3293544e-08],[3.749676e-10],[8.51974e-12],[2.2697779e-15],[4.876955e-10],[7.2588763e-10]
750000,167,177,[3.2542502e-08],[5.9614286e-11],[2.6268191e-12],[1.2040282e-16],[1.1821126e-15],[4.882584e-10]
750000,209,95,[3.028601e-08],[9.267437e-11],[6.145435e-15],[3.9330944e-22],[9.863254e-16],[1.4738273e-09]
750000,142,123,[3.7130153e-08],[2.1511367e-11],[9.624007e-13],[3.757558e-17],[6.1939226e-20],[6.964204e-10]
750000,85,73,[4.296204e-08],[4.5893594e-11],[2.4402777e-18],[1.0001589e-27],[1.36084e-18],[9.781923e-10]
750000,128,202,[4.5470973e-08],[2.439869e-10],[2.6878454e-14],[1.6135515e-19],[5.1536634e-13],[1.5859237e-09]
750000,83,81,[3.94317e-08],[3.6035247e-10],[7.444748e-11],[5.969645e-13],[5.733624e-12],[7.585066e-10]
750000,110,177,[4.548746e-08],[4.665121e-10],[9.670858e-19],[2.497447e-28],[1.4047418e-11],[4.6295573e-10]
750000,163,35,[2.9683028e-08],[4.590292e-11],[2.0861486e-13],[1.7742511e-18],[1.2062034e-20],[2.4515592e-10]
750000,132,147,[5.8007828e-08],[3.1293076e-10],[1.8602112e-12],[3.5600369e-16],[4.0900744e-10],[2.1428456e-10]
750000,177,183,[6.671481e-08],[5.066232e-11],[1.7206328e-12],[3.1125515e-16],[9.068591e-18],[1.5604027e-11]
750000,87,199,[3.1753977e-08],[3.8111517e-10],[5.949899e-11],[8.650301e-14],[2.6471544e-13],[5.194731e-10]
750000,42,70,[3.165655e-08],[1.5159252e-10],[7.141178e-15],[5.009109e-22],[5.2632563e-17],[9.0182567e-10]
750000,216,118,[4.8940112e-08],[2.3297683e-10],[1.700694e-14],[1.7286247e-19],[2.997908e-13],[1.4573177e-10]
750000,167,123,[3.238636e-08],[2.2365021e-11],[2.5003627e-14],[1.4633233e-19],[7.6791765e-22],[7.2412504e-10]
750000,149,27,[3.8033424e-08],[4.3468873e-10],[3.2293027e-12],[1.645313e-16],[3.5122822e-13],[4.032764e-10]
750000,101,51,[3.5628204e-08],[1.949507e-10],[9.008659e-22],[1.0359569e-30],[6.6804773e-15],[9.590226e-10]
750000,199,220,[3.1293357e-08],[1.5392207e-10],[2.1711938e-14],[1.6558678e-20],[1.2636382e-16],[1.6822876e-09]
750000,75,142,[4.0390933e-08],[1.00327836e-10],[2.7113062e-12],[6.472923e-16],[4.1963397e-15],[2.4283062e-09]
750000,38,204,[3.392926e-08],[1.3296438e-11],[1.3450187e-11],[3.2956625e-15],[1.9540077e-17],[1.5320788e-09]
750000,68,85,[3.8501828e-08],[8.218283e-11],[2.8486127e-10],[7.466053e-12],[1.7126563e-12],[5.3653887e-10]
750000,39,38,[3.3681236e-08],[6.2897987e-10],[3.0995516e-13],[7.2051697e-19],[1.0052437e-11],[3.6333142e-10]
750000,178,33,[4.0086565e-08],[8.0910306e-11],[6.2218747e-13],[4.2116612e-18],[5.883556e-17],[4.8948057e-11]
750000,47,213,[4.7090687e-08],[2.1237479e-11],[6.428523e-18],[1.8067987e-27],[2.9368533e-19],[1.090285e-09]
750000,135,149,[5.3168208e-08],[3.204638e-11],[6.1888767e-15],[1.4470727e-21],[2.9498757e-19],[2.5736507e-10]
750000,203,140,[4.516306e-08],[7.078332e-10],[2.9250992e-14],[8.8753804e-20],[3.5588968e-10],[3.9505715e-11]
750000,71,85,[1.6491123e-08],[1.6739031e-10],[9.168505e-12],[1.6966495e-15],[4.30296e-15],[1.1219329e-09]
750000,7,7,[1.2628914e-15],[2.4303998e-10],[1.4735601e-12],[5.478593e-17],[2.8929578e-15],[4.7802806e-10]
750000,217,188,[2.1922569e-08],[1.4094681e-10],[1.6674778e-10],[1.1474787e-12],[8.404571e-14],[5.4011084e-10]
750000,102,34,[8.799936e-09],[4.0473908e-10],[7.259064e-13],[1.793637e-17],[2.0301268e-11],[3.7686146e-10]
750000,28,2,[4.317813e-14],[7.5357975e-10],[1.2632366e-11],[1.3879979e-14],[4.6911425e-10],[1.1368254e-09]
750000,41,113,[1.5392601e-08],[4.974275e-10],[1.5157811e-23],[1.0305838e-36],[2.4803402e-13],[4.2204212e-10]
750000,48,3,[7.604567e-14],[5.115848e-11],[6.931512e-13],[6.0340543e-18],[2.7351595e-17],[3.7316332e-09]
750000,227,161,[2.0511075e-09],[4.4884813e-10],[4.2699314e-14],[1.583704e-19],[2.1444049e-13],[5.4466764e-10]
750000,41,146,[1.0456039e-08],[4.688592e-10],[4.463853e-22],[1.030213e-34],[4.3428544e-10],[5.627539e-10]
750000,39,69,[9.168598e-09],[3.2086347e-10],[1.7858358e-12],[1.0120147e-16],[3.7523942e-13],[1.4450708e-09]
750000,78,173,[8.8779775e-09],[5.426856e-10],[1.3697706e-15],[5.572424e-23],[1.0011026e-11],[7.58624e-10]
750000,127,123,[1.3510133e-08],[1.1046464e-11],[6.411747e-23],[1.1563014e-32],[5.0018735e-23],[1.7247898e-09]
750000,133,134,[6.572378e-09],[8.471255e-10],[1.0205728e-20],[5.9174315e-32],[4.017356e-12],[1.0282369e-09]
750000,127,67,[5.495072e-09],[1.6143757e-10],[2.9055467e-17],[2.6960732e-25],[1.0916528e-15],[9.905337e-10]
750000,171,59,[2.3230102e-09],[1.7541514e-10],[1.149543e-09],[1.3213647e-10],[9.586081e-11],[1.0664959e-09]
750000,12,180,[3.829561e-12],[4.9552507e-10],[6.731392e-11],[1.131772e-13],[1.45159215e-11],[1.2155937e-09]
750000,22,40,[9.820865e-10],[3.7990225e-10],[1.288699e-12],[1.8552679e-16],[1.404396e-11],[1.8766524e-09]
750000,180,135,[4.9326663e-09],[7.268062e-11],[5.190016e-13],[3.2474408e-18],[9.474448e-17],[2.424017e-09]
750000,231,162,[9.1048613e-10],[2.9650787e-10],[9.265704e-12],[8.026532e-15],[1.4997662e-15],[1.8355799e-09]
750000,128,217,[1.6048588e-08],[1.1772097e-10],[1.909991e-13],[1.2424189e-18],[1.0449168e-14],[9.736817e-10]
750000,224,208,[5.0926635e-10],[1.8406966e-10],[1.6091029e-14],[1.9087456e-20],[1.9790162e-15],[1.1314509e-09]
750000,181,11,[6.0055017e-11],[1.0028111e-10],[2.4660119e-14],[7.220163e-20],[5.9409237e-17],[7.921787e-10]
750000,201,234,[3.126568e-10],[1.5174399e-10],[5.6336747e-14],[6.819596e-20],[4.0427265e-17],[1.2616215e-09]
750000,189,175,[1.5687569e-08],[1.5120367e-10],[1.6450628e-10],[1.1473849e-12],[9.2331247e-14],[3.2651997e-09]
750000,52,85,[1.1499547e-08],[3.2000239e-10],[4.390003e-13],[3.0177964e-18],[6.564831e-12],[1.3959414e-09]
750000,198,112,[2.7414108e-08],[4.620453e-10],[2.0341029e-13],[1.7737798e-18],[4.6235596e-10],[1.4270896e-09]
750000,241,12,[1.9377401e-15],[6.55192e-10],[2.6995062e-12],[6.472781e-16],[9.061768e-13],[2.3048945e-09]
750000,32,226,[1.4483504e-09],[3.0028555e-10],[9.687663e-18],[1.4178362e-26],[1.1901277e-11],[2.8102767e-09]
750000,98,88,[9.352365e-09],[2.5735188e-11],[2.4251673e-17],[1.381111e-25],[5.4447525e-19],[1.8322855e-09]
750000,230,50,[1.1553138e-09],[3.5156308e-10],[1.564492e-11],[2.0736408e-14],[1.693258e-11],[2.2725035e-09]
750000,28,78,[2.3938955e-09],[3.7243775e-10],[4.4299034e-13],[1.0679884e-16],[1.253043e-08],[4.4606344e-10]
750000,196,197,[1.2036557e-08],[7.698478e-11],[2.7452718e-10],[1.0093754e-11],[2.8017924e-12],[1.0066785e-09]
750000,173,21,[3.3548886e-09],[1.4941846e-10],[5.099947e-10],[1.982618e-11],[5.4556234e-12],[1.94833e-09]
750000,153,231,[8.385151e-11],[1.5566268e-09],[1.4560247e-11],[1.8283372e-14],[1.504455e-08],[6.757762e-10]
750000,168,211,[6.2282495e-09],[1.9369034e-10],[7.611884e-11],[8.5200164e-14],[4.980807e-13],[2.3689495e-10]
750000,182,249,[1.1914676e-13],[3.2964084e-10],[9.2352494e-11],[1.5702221e-13],[2.1279014e-14],[2.5070304e-10]
750000,33,217,[6.529483e-09],[3.2966535e-10],[2.955165e-13],[3.171219e-18],[1.0259749e-11],[3.3843972e-09]
750000,94,110,[2.0584856e-08],[3.4898036e-11],[1.5421938e-22],[4.025506e-35],[1.0850642e-19],[1.0632821e-09]
750000,43,161,[6.935573e-09],[4.972601e-11],[1.8452868e-10],[2.2305085e-12],[3.6398862e-13],[8.441511e-10]
750000,179,128,[1.7430688e-08],[3.385469e-11],[9.169014e-12],[1.6966495e-15],[9.013895e-18],[6.0556965e-10]
750000,191,155,[9.167841e-09],[1.3401953e-10],[1.2925006e-13],[2.1772834e-19],[3.9766067e-18],[3.0110614e-09]
750000,143,114,[6.027864e-09],[2.4002725e-11],[8.3288955e-17],[1.9710883e-24],[4.735678e-21],[8.6127494e-10]
750000,105,20,[4.047188e-09],[2.1224422e-10],[4.5654766e-19],[2.381145e-26],[1.8445386e-11],[1.45513e-09]
750000,161,47,[1.4362367e-08],[1.6081624e-10],[4.6115223e-11],[7.5534726e-14],[3.9239445e-13],[1.423142e-09]
750000,71,42,[9.3163335e-09],[5.848926e-10],[1.2211515e-16],[1.1691237e-24],[4.5873377e-10],[1.1720948e-10]
750000,246,239,[2.379377e-14],[1.3598576e-10],[4.356313e-10],[2.1670835e-11],[6.5152254e-12],[2.8409164e-09]
750000,170,21,[2.3235474e-09],[1.2058483e-10],[9.678798e-12],[2.418778e-15],[1.5978752e-17],[8.235055e-10]
750000,230,123,[7.0997747e-10],[2.871624e-10],[2.4972435e-12],[1.109385e-16],[1.3898216e-13],[9.522813e-10]
750000,71,162,[5.347317e-09],[1.3087582e-10],[1.4416966e-11],[3.7567406e-15],[3.2060812e-17],[1.4377126e-09]
750000,216,154,[1.8833433e-09],[2.997944e-10],[2.6265453e-19],[4.134268e-29],[2.7346772e-15],[1.9992412e-09]
750000,156,155,[1.4172285e-08],[1.3078841e-10],[3.1759393e-18],[4.258485e-27],[1.0338436e-16],[2.942675e-09]
750000,218,217,[6.7944956e-09],[1.05465255e-10],[5.391349e-13],[4.878398e-18],[1.846769e-18],[2.654203e-09]
750000,73,37,[1.0714002e-08],[3.0570455e-10],[4.7836774e-15],[2.646278e-22],[2.0993869e-14],[4.242675e-09]
750000,15,210,[4.5226718e-11],[5.7048116e-10],[6.829028e-12],[6.68252e-16],[1.1970247e-11],[9.449304e-10]
750000,113,9,[3.2365197e-11],[4.963761e-10],[3.065064e-16],[8.280783e-25],[5.0387444e-10],[7.0040135e-10]
750000,241,129,[8.1378185e-12],[3.7247042e-10],[7.037108e-10],[1.4298839e-10],[1.695362e-10],[4.771945e-09]
750000,95,167,[2.537167e-09],[1.5313498e-10],[5.6335416e-14],[6.8195956e-20],[3.0942732e-15],[1.9661397e-09]
750000,112,184,[2.0368198e-08],[5.2752996e-10],[8.7536864e-14],[1.252488e-19],[4.6459356e-10],[8.4338164e-10]
750000,27,149,[8.443154e-09],[1.1717135e-09],[6.7876454e-10],[1.4257824e-10],[5.9461824e-10],[1.4234565e-10]
750000,116,244,[2.4387287e-12],[2.3610713e-10],[6.333779e-11],[3.2037703e-13],[1.1098573e-11],[2.4612545e-09]
750000,75,194,[2.2939308e-09],[4.1782441e-10],[3.1866125e-13],[5.5526014e-17],[1.5954932e-11],[1.7883182e-09]
750000,199,22,[1.3645892e-09],[3.309105e-10],[3.1582437e-14],[1.1992033e-20],[1.3790181e-14],[9.431607e-10]
750000,166,30,[7.229422e-09],[5.618843e-10],[8.864843e-13],[8.829024e-18],[2.060635e-11],[1.3379697e-09]
750000,27,206,[2.3847004e-09],[1.8852093e-10],[3.494177e-13],[1.3240249e-18],[6.320975e-14],[1.0332072e-09]
750000,192,240,[2.0025339e-11],[5.3790933e-10],[7.3904095e-12],[5.345443e-16],[4.347874e-10],[2.053578e-09]
750000,139,61,[1.6498417e-08],[3.623888e-10],[7.043947e-13],[7.468949e-18],[1.0932181e-11],[9.546428e-11]
750000,49,99,[2.6026963e-09],[4.5455836e-10],[4.5210842e-11],[9.690482e-14],[4.993245e-10],[2.799439e-09]
750000,118,149,[8.039417e-09],[4.921867e-10],[8.243277e-12],[2.1352415e-15],[1.7191693e-11],[2.4367233e-10]
750000,238,127,[2.978858e-11],[3.245653e-10],[1.0442791e-11],[5.4563623e-16],[8.972596e-12],[2.969129e-09]
750000,174,70,[5.1289155e-09],[8.562399e-10],[1.6326908e-10],[1.1080678e-12],[1.357745e-08],[2.148091e-10]
750000,130,221,[4.8182187e-09],[3.1560848e-10],[1.0548723e-15],[1.2226333e-23],[1.10854026e-11],[2.0807802e-09]
750000,230,233,[1.3319637e-10],[2.4814106e-10],[2.148124e-10],[2.0070588e-12],[3.0379342e-13],[3.1866139e-09]
750000,92,14,[2.1730749e-10],[4.2931775e-10],[4.1599552e-10],[4.858827e-12],[1.4452749e-12],[4.2480977e-10]
750000,57,146,[1.758817e-08],[9.785699e-11],[8.8758184e-33],[0.],[2.3055794e-18],[1.1753367e-09]
750000,8,172,[7.045049e-13],[2.8605154e-10],[1.2848038e-13],[9.188329e-19],[1.0370591e-11],[1.1572436e-09]
750000,23,20,[1.0099012e-10],[4.566481e-10],[8.177402e-10],[1.4339155e-10],[6.577789e-10],[1.0357082e-09]
750000,25,113,[3.3831817e-09],[2.4408536e-10],[2.0986726e-23],[1.09049e-36],[7.642582e-15],[6.492434e-10]
750000,49,23,[5.7065885e-10],[5.3232047e-10],[5.040697e-14],[5.565082e-19],[5.4299154e-10],[1.3132003e-09]
750000,63,135,[1.8736515e-08],[5.2466555e-11],[5.022141e-21],[6.0245585e-31],[5.0983555e-17],[1.1993493e-09]
750000,195,27,[8.383558e-09],[2.0583715e-10],[1.6849392e-15],[1.0738679e-22],[7.44722e-15],[9.845549e-10]
750000,164,144,[2.176241e-08],[1.12445754e-10],[1.2453641e-19],[4.802966e-28],[1.1965315e-13],[6.7117134e-10]
750000,211,232,[8.5463975e-10],[2.259891e-10],[1.01691155e-11],[3.1986768e-15],[2.2461287e-15],[7.9752105e-10]
750000,227,142,[1.3610321e-09],[1.9613992e-10],[7.0714844e-11],[4.8160597e-13],[3.8182832e-14],[2.808608e-09]
750000,69,162,[4.8417212e-09],[2.341649e-10],[6.994182e-13],[6.1296838e-18],[1.0572027e-13],[1.5932137e-09]
750000,118,68,[1.065602e-08],[6.9426645e-11],[1.7120685e-10],[1.4738567e-12],[1.1877405e-13],[1.7256806e-08]
750000,204,3,[6.4209656e-13],[1.9628582e-10],[2.0628301e-19],[1.0880639e-28],[1.4002715e-13],[4.1912163e-10]
750000,44,213,[2.4852087e-08],[5.1829743e-12],[1.4279416e-15],[6.761411e-23],[7.9040564e-25],[1.2294707e-09]
750000,95,167,[2.537167e-09],[1.5313498e-10],[5.6335416e-14],[6.8195956e-20],[3.0942732e-15],[1.9661397e-09]
750000,191,5,[1.4177782e-12],[6.582197e-10],[2.6929067e-10],[1.03802834e-11],[1.24811645e-08],[3.9510467e-10]
750000,93,115,[1.557072e-08],[2.378376e-10],[4.5851423e-27],[3.08e-43],[4.933372e-10],[1.8616324e-09]
750000,23,133,[1.3603895e-09],[1.33267885e-11],[5.4137895e-20],[2.2443729e-30],[7.6078826e-22],[2.2004627e-10]
750000,163,207,[5.0072444e-09],[3.0774436e-10],[7.3338997e-13],[6.55037e-18],[2.2147215e-11],[5.0859006e-10]
750000,62,172,[1.683206e-09],[9.7930206e-11],[7.355882e-13],[7.6142935e-18],[5.3846784e-16],[1.5281306e-09]
750000,49,231,[1.3217046e-09],[3.0880404e-10],[1.5392138e-18],[4.3984114e-28],[8.495345e-16],[1.3101894e-09]
750000,216,165,[9.832987e-09],[7.4598927e-10],[1.0656312e-12],[2.7055066e-17],[5.893531e-13],[5.7866263e-09]
750000,120,21,[1.6775443e-09],[5.6571003e-10],[1.8748422e-19],[5.694441e-29],[9.693219e-12],[1.7752478e-09]
750000,249,222,[1.3955032e-13],[1.3988254e-10],[1.9313402e-16],[4.843161e-24],[1.3002881e-16],[1.9920234e-09]
750000,178,110,[1.6819172e-08],[2.2196757e-10],[2.8435134e-11],[2.637342e-14],[4.933377e-10],[4.422153e-10]
750000,181,105,[3.3116805e-08],[2.1181566e-10],[3.0394478e-16],[8.705817e-24],[7.7353115e-12],[6.1380306e-10]
750000,63,27,[9.087646e-09],[4.084183e-10],[1.7709951e-15],[8.9671043e-23],[6.79693e-14],[5.228941e-10]
750000,42,89,[2.3167038e-08],[1.6329525e-10],[4.2768478e-10],[2.241209e-11],[6.979752e-12],[1.1878529e-10]
750000,81,215,[1.3414991e-08],[1.2728478e-10],[4.466191e-11],[6.9327905e-14],[6.5783666e-15],[1.52569e-09]
750000,227,122,[2.0457465e-09],[4.205663e-10],[1.4280061e-15],[6.761411e-23],[4.9349735e-10],[1.3138575e-09]
750000,150,93,[7.892838e-09],[3.5541015e-11],[2.4074535e-16],[8.6726374e-24],[2.9999456e-18],[9.239182e-10]
750000,241,231,[2.9024697e-12],[1.0471107e-10],[8.791564e-14],[5.423387e-19],[2.9961498e-17],[8.9175317e-10]
750000,114,12,[9.940818e-11],[5.27832e-10],[3.5392706e-19],[2.5079342e-28],[4.7667476e-10],[6.788623e-10]
750000,60,41,[5.5015734e-09],[3.6776576e-10],[1.8466324e-12],[3.8964938e-17],[9.138117e-12],[5.91235e-11]
750000,182,132,[6.981957e-09],[3.0394347e-11],[1.5335426e-12],[3.1533882e-17],[1.0735465e-19],[5.068989e-10]
750000,199,13,[5.2507082e-11],[1.1704782e-10],[4.0559883e-10],[4.8893116e-12],[7.984273e-13],[3.4300074e-09]
750000,190,152,[1.1293123e-08],[2.922814e-10],[1.3289368e-11],[1.5273918e-14],[1.5948581e-11],[1.2431178e-09]
750000,75,35,[7.456659e-09],[5.715338e-10],[2.1595364e-13],[1.2947642e-18],[1.2563156e-08],[5.1095583e-10]
750000,66,79,[1.6656656e-08],[6.402993e-10],[1.469677e-12],[4.8963537e-17],[1.3393285e-08],[1.3641412e-09]
750000,134,215,[8.622318e-09],[1.2816841e-09],[6.430626e-18],[1.447708e-27],[1.2454805e-10],[1.0346213e-09]
750000,228,208,[1.5601846e-10],[8.533212e-10],[9.088029e-15],[1.8899881e-21],[1.3697917e-08],[1.2626424e-09]
750000,247,58,[9.265206e-13],[7.4919454e-10],[1.6755889e-12],[4.5140116e-17],[2.5489298e-13],[3.865689e-09]
750000,42,102,[6.250351e-09],[5.957115e-10],[2.586705e-17],[1.7443835e-24],[2.0721572e-11],[1.6633752e-08]
750000,60,122,[5.412834e-09],[8.716552e-10],[1.7166044e-10],[1.5158507e-12],[1.2426164e-08],[1.6591914e-08]
750000,104,178,[1.7783423e-08],[2.9994016e-10],[1.1652653e-17],[1.692496e-26],[5.965154e-15],[1.7926428e-08]
750000,12,216,[8.4786934e-12],[2.1904593e-10],[1.935656e-09],[1.1576207e-09],[3.631875e-09],[1.8110095e-08]
750000,227,63,[5.0689577e-09],[2.915895e-10],[5.5072915e-11],[2.4799458e-13],[1.9441378e-13],[2.3118845e-09]
750000,180,178,[1.8779689e-08],[1.2487854e-10],[6.508341e-11],[3.7192192e-13],[1.2206875e-13],[1.8911892e-09]
750000,184,23,[3.4584766e-09],[1.8315797e-10],[4.2173117e-13],[9.877474e-18],[1.3583596e-13],[2.3294076e-09]
750000,89,249,[1.0428611e-13],[1.5585275e-09],[5.52804e-11],[4.9652367e-14],[7.813726e-10],[1.2882192e-09]
750000,249,198,[1.9531372e-14],[7.962697e-10],[4.4478768e-10],[1.2963176e-11],[1.31388695e-08],[8.498944e-10]
750000,16,10,[2.2583442e-13],[2.2752476e-10],[1.1044022e-11],[1.02156044e-14],[4.9656676e-13],[1.4999799e-09]
750000,81,42,[1.4122004e-08],[4.884808e-10],[1.7149779e-10],[1.4320861e-12],[4.5282553e-10],[4.7476982e-09]
750000,241,186,[8.741861e-12],[2.3545046e-10],[3.3032185e-10],[1.0470964e-11],[2.1397757e-11],[3.3008187e-09]
750000,172,79,[1.2749744e-08],[2.7799547e-11],[1.618831e-10],[1.0691515e-12],[7.6316815e-14],[5.0555854e-10]
750000,239,245,[5.398541e-14],[1.9450082e-10],[1.0242955e-13],[1.5720511e-19],[6.2557987e-15],[1.8305628e-09]
750000,92,91,[7.2034423e-09],[3.2977734e-10],[7.852614e-13],[1.0082683e-16],[6.628026e-12],[1.6493454e-08]
750000,51,247,[1.1268553e-12],[4.379793e-10],[1.7546188e-10],[1.3505015e-12],[1.1915299e-13],[1.843326e-08]
750000,50,240,[3.6540677e-11],[4.1021575e-10],[5.2766184e-13],[4.8548876e-18],[2.5615962e-11],[1.8149406e-08]
750000,65,165,[2.2940168e-09],[4.0118803e-10],[3.614693e-18],[1.04531265e-26],[5.114023e-14],[1.6345336e-08]
750000,226,66,[6.603223e-09],[1.5202152e-10],[5.715669e-14],[3.0202882e-19],[9.460096e-15],[1.6525572e-08]
750000,229,24,[1.7354371e-11],[4.4280127e-10],[1.8738585e-13],[1.2827338e-18],[8.476976e-13],[1.8404013e-08]
750000,42,166,[6.525974e-09],[1.3252305e-10],[5.837128e-17],[2.2945881e-23],[2.8521103e-15],[1.731274e-08]
750000,162,78,[3.1268974e-09],[1.523473e-11],[4.5682567e-14],[6.2700794e-20],[1.6671158e-20],[1.787945e-08]
750000,49,44,[6.9716766e-09],[2.0109751e-10],[3.8439597e-13],[3.0395033e-18],[7.0860972e-15],[1.6724005e-08]
750000,200,125,[1.2137933e-08],[2.8753308e-10],[2.4714267e-14],[3.8475046e-20],[3.7453135e-13],[1.7651091e-08]
