mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,85,214,[2.3782219e-08],[3.973132e-12],[1.2061414e-20],[8.997715e-34],[6.236324e-19],[3.497034e-19]
110000,108,136,[2.1148372e-08],[7.426157e-12],[0.],[0.],[4.4538663e-17],[5.9075e-40]
110000,28,69,[2.0763324e-08],[6.7823145e-13],[5.995842e-25],[5.3429396e-34],[1.7127726e-21],[1.0613277e-22]
110000,126,169,[2.1913173e-08],[1.16302384e-10],[1.6024147e-30],[3.376e-42],[6.053467e-14],[0.]
110000,153,158,[2.2297652e-08],[1.84032e-15],[0.],[0.],[2.4765181e-29],[1.0029445e-35]
110000,114,188,[2.5360457e-08],[1.4031832e-17],[0.],[0.],[3.7560796e-34],[2.6291e-41]
110000,42,88,[2.0903867e-08],[3.4945733e-13],[1.0985421e-11],[1.6367668e-14],[6.6269237e-16],[7.503429e-20]
110000,143,33,[2.846497e-08],[2.148456e-15],[7.133262e-27],[2.8177482e-37],[1.0845235e-29],[8.302807e-15]
110000,58,210,[2.395285e-08],[1.0421092e-15],[7.467411e-25],[0.],[3.2868192e-28],[3.7457418e-13]
110000,167,177,[2.0774198e-08],[6.260321e-17],[6.2e-44],[0.],[2.0568403e-34],[4.6204217e-22]
110000,209,95,[2.0819199e-08],[1.0154771e-16],[1.2247161e-23],[5.2933616e-32],[5.672993e-31],[9.7494665e-11]
110000,142,123,[2.1567129e-08],[3.1745553e-16],[0.],[0.],[2.4471317e-30],[0.]
110000,85,73,[2.2480043e-08],[3.4378734e-15],[1.7761487e-26],[7.4979947e-37],[7.508665e-26],[1.7348909e-37]
110000,128,202,[2.389102e-08],[6.907394e-11],[1.4750552e-34],[0.],[9.154042e-16],[1.7540354e-22]
110000,83,81,[2.1333296e-08],[2.8011932e-14],[2.9272335e-12],[4.1624406e-15],[1.6639081e-16],[5.696169e-30]
110000,110,177,[2.3866747e-08],[1.2112014e-13],[5.3792566e-37],[0.],[5.6668154e-24],[0.]
110000,163,35,[2.0766434e-08],[6.995087e-19],[1.6756962e-22],[1.0515892e-30],[6.2367114e-36],[2.8591562e-27]
110000,132,147,[2.690532e-08],[9.754911e-19],[0.],[0.],[3.984065e-38],[0.]
110000,177,183,[2.9776272e-08],[8.579424e-14],[7.285308e-24],[4.5078787e-33],[4.518896e-24],[1.4195513e-26]
110000,87,199,[2.0909562e-08],[2.452423e-11],[4.2694187e-23],[5.680654e-32],[3.051399e-16],[2.4396455e-17]
110000,42,70,[2.0892925e-08],[2.505884e-15],[1.6756949e-22],[1.0515892e-30],[1.7410233e-27],[1.8982017e-22]
110000,216,118,[2.5682558e-08],[5.8801054e-13],[2.9945934e-27],[1.2500969e-37],[1.6985702e-21],[3.0084102e-17]
110000,167,123,[2.084045e-08],[1.0894982e-17],[0.],[0.],[2.5361435e-30],[1.4894381e-16]
110000,149,27,[2.1848816e-08],[1.5358953e-13],[8.082594e-20],[3.5091006e-27],[2.8677257e-22],[6.2547535e-18]
110000,101,51,[2.1486048e-08],[5.022056e-13],[4.1279064e-34],[0.],[3.6430767e-23],[2.9978782e-12]
110000,199,220,[2.0911234e-08],[6.2628376e-14],[4.7989213e-22],[3.2466672e-30],[8.229709e-23],[4.3509144e-17]
110000,75,142,[2.1420627e-08],[2.7265928e-20],[4.0288535e-16],[1.5548582e-20],[4.7765894e-23],[8.573623e-14]
110000,38,204,[2.1015968e-08],[3.1201588e-18],[9.0334416e-36],[0.],[0.],[1.6862386e-11]
110000,68,85,[2.141659e-08],[9.135293e-15],[2.3035108e-32],[4.e-45],[3.5948188e-26],[2.24422e-14]
110000,39,38,[2.1075515e-08],[3.968667e-12],[2.1025986e-18],[5.1574e-25],[6.236242e-19],[8.252381e-28]
110000,178,33,[2.1686711e-08],[6.1479388e-15],[1.1720115e-20],[1.7003824e-27],[6.887667e-24],[4.828385e-16]
110000,47,213,[2.2218794e-08],[1.2398262e-20],[5.e-44],[0.],[9.8e-44],[6.6390824e-16]
110000,135,149,[2.4308486e-08],[1.2163147e-21],[0.],[0.],[6.12e-43],[0.]
110000,203,140,[2.3055303e-08],[7.1262497e-12],[6.018663e-33],[0.],[4.453864e-17],[2.9351074e-26]
110000,196,70,[7.071919e-09],[1.2678087e-08],[8.355321e-17],[1.2461056e-22],[1.659505e-08],[2.296951e-17]
110000,30,82,[3.0568514e-10],[1.2282063e-14],[1.599206e-33],[0.],[3.363023e-25],[1.7620376e-22]
110000,205,244,[2.8150967e-19],[6.0572467e-13],[5.074337e-27],[5.1954842e-37],[7.8290086e-20],[6.794381e-16]
110000,224,133,[4.703232e-10],[4.3590356e-16],[8.6484775e-26],[4.999733e-37],[3.066755e-30],[1.24164e-17]
110000,68,208,[1.03477726e-10],[1.3732729e-08],[8.222083e-14],[8.6559084e-17],[1.6625055e-08],[3.8881891e-22]
110000,160,242,[5.385113e-20],[2.1217155e-11],[3.3357245e-16],[2.5830369e-21],[4.7571306e-18],[1.2441574e-13]
110000,131,50,[2.4029967e-10],[6.743033e-16],[2.830036e-23],[4.90272e-31],[1.6970654e-31],[7.752609e-18]
110000,156,241,[3.0851022e-20],[1.8469516e-11],[5.4012228e-20],[2.3406275e-27],[6.132114e-15],[9.835862e-13]
110000,15,4,[4.4573096e-25],[3.600341e-16],[4.205657e-31],[2.23e-43],[2.995371e-30],[1.7449065e-16]
110000,51,171,[2.1837203e-09],[1.2678085e-08],[1.790752e-17],[1.1460485e-22],[1.659505e-08],[1.28e-43]
110000,141,35,[7.7451086e-09],[3.5686944e-12],[2.2857717e-32],[1.e-45],[2.879949e-19],[3.94235e-14]
110000,114,158,[3.7979406e-09],[1.5986181e-18],[1.471707e-22],[4.1415897e-30],[1.0934831e-34],[0.]
110000,35,199,[1.5718536e-10],[1.2678085e-08],[1.8346963e-32],[0.],[1.659505e-08],[6.1085115e-16]
110000,141,93,[1.9339181e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[8.240306e-31]
110000,18,95,[6.193742e-13],[1.1844254e-12],[1.03308034e-17],[1.8531632e-23],[3.3971544e-21],[4.1032714e-35]
110000,228,81,[3.375924e-11],[6.759392e-13],[6.8532164e-21],[1.5154743e-27],[1.7058882e-21],[8.879145e-14]
110000,209,155,[1.6263592e-10],[8.515118e-11],[1.5798443e-38],[0.],[1.3021079e-15],[7.2539245e-11]
110000,36,146,[2.0253675e-10],[5.904051e-13],[7.911371e-27],[2.6050827e-37],[1.6986388e-21],[2.7613995e-13]
110000,165,177,[3.9055394e-09],[1.1302099e-17],[1.7218e-41],[0.],[6.39976e-37],[1.402923e-19]
110000,244,68,[8.4640264e-19],[1.4001733e-08],[6.3120184e-18],[3.8850797e-23],[1.6692098e-08],[2.4468442e-15]
110000,18,87,[9.941548e-13],[1.267813e-08],[1.427639e-28],[1.65053e-40],[1.659505e-08],[2.4310776e-24]
110000,63,247,[3.1688168e-21],[1.5456664e-11],[4.735656e-18],[2.913831e-23],[4.334689e-18],[1.360758e-35]
110000,43,175,[4.9772536e-10],[1.7558892e-11],[6.6438866e-35],[0.],[4.3533494e-18],[1.4831603e-30]
110000,70,132,[2.1282265e-09],[2.1949485e-15],[6.382656e-38],[0.],[6.8615165e-26],[9.1354396e-20]
110000,70,25,[3.424747e-11],[2.1112312e-10],[6.014123e-24],[6.310928e-33],[1.6732469e-13],[1.2282033e-19]
110000,42,55,[1.050487e-09],[8.0909605e-11],[6.234556e-15],[1.2134999e-18],[3.6477396e-14],[1.761656e-16]
110000,223,15,[9.807775e-17],[4.6368096e-13],[2.0231145e-17],[6.6025093e-22],[4.5139075e-20],[3.5003808e-26]
110000,58,196,[1.8383848e-09],[1.1564712e-21],[3.6060842e-33],[0.],[0.],[3.3790888e-18]
110000,161,33,[1.8527867e-09],[2.158034e-22],[1.2008492e-16],[8.310742e-22],[7.2248186e-25],[3.1117165e-31]
110000,13,25,[1.4193423e-17],[1.2678085e-08],[1.0871125e-28],[3.7479445e-38],[1.659505e-08],[1.16213115e-14]
110000,235,116,[1.9112938e-15],[8.2257917e-10],[3.0014443e-35],[0.],[2.008884e-11],[3.2118204e-15]
110000,9,242,[7.4646502e-28],[1.0207046e-14],[3.329118e-16],[2.3970751e-21],[1.5889926e-23],[1.1616718e-15]
110000,65,121,[2.548133e-10],[1.1598547e-10],[1.471707e-22],[4.1415897e-30],[6.053467e-14],[5.13769e-18]
110000,232,240,[1.6941153e-18],[1.2693545e-08],[1.0033011e-32],[1.e-44],[1.659505e-08],[1.1371624e-19]
110000,174,125,[5.564541e-10],[1.1564085e-20],[5.0682146e-38],[0.],[7.351e-42],[4.130213e-12]
110000,220,17,[7.834221e-15],[1.26858835e-08],[2.8123886e-22],[5.00209e-29],[1.659505e-08],[8.927433e-21]
110000,19,246,[3.534228e-25],[1.2678233e-08],[5.526817e-16],[4.445016e-21],[1.659505e-08],[5.611661e-15]
110000,59,157,[2.2578675e-10],[2.5964703e-11],[4.131451e-34],[0.],[2.207846e-16],[4.282092e-37]
110000,115,215,[2.6298637e-09],[1.2678085e-08],[1.e-45],[0.],[1.659505e-08],[7.659832e-21]
110000,215,51,[4.3344264e-10],[1.2678085e-08],[2.5058748e-27],[4.2958434e-37],[1.659505e-08],[8.054844e-22]
110000,51,49,[4.051453e-09],[1.1595891e-10],[5.15622e-40],[0.],[6.053467e-14],[7.993022e-16]
110000,48,99,[9.1179e-12],[1.2678087e-08],[1.6762223e-24],[1.49596065e-33],[1.659505e-08],[5.4446587e-18]
110000,29,188,[1.1428091e-13],[1.3226732e-10],[5.85336e-32],[3.e-45],[3.0635835e-15],[1.9828763e-21]
110000,174,231,[6.619737e-15],[1.2680682e-08],[2.5175904e-13],[2.8020578e-16],[1.659505e-08],[5.155068e-20]
110000,127,35,[5.3567495e-10],[1.2181611e-21],[4.279369e-25],[1.0493965e-33],[2.87548e-39],[3.604511e-17]
110000,15,66,[6.8893025e-14],[3.1643085e-18],[4.9529404e-18],[6.5508583e-24],[1.655729e-27],[2.2464785e-22]
110000,193,144,[2.098393e-09],[5.0935712e-15],[9.8877826e-23],[1.7158943e-30],[2.0756138e-30],[2.69461e-32]
110000,184,26,[1.171973e-10],[1.2704049e-08],[1.8751988e-14],[4.045844e-18],[1.659505e-08],[2.7476925e-09]
110000,249,198,[1.0224969e-24],[1.3163529e-08],[7.4923956e-11],[5.4326395e-13],[1.6605213e-08],[1.56885e-22]
110000,140,135,[3.341048e-11],[7.7723194e-14],[0.],[0.],[1.4338667e-22],[0.]
110000,144,238,[5.3829235e-16],[1.2678085e-08],[2.4242744e-28],[1.1781996e-38],[1.659505e-08],[2.8676286e-27]
110000,237,110,[5.960736e-17],[4.0078843e-11],[6.705e-42],[0.],[3.8471755e-16],[4.771001e-10]
110000,7,44,[1.7996249e-19],[7.1556904e-13],[2.1693287e-15],[1.820947e-20],[3.727593e-18],[1.2711282e-32]
110000,143,79,[5.788196e-10],[1.2952675e-30],[5.567692e-22],[1.8736762e-29],[3.1838728e-34],[4.522361e-29]
110000,203,177,[1.3359724e-10],[3.525111e-10],[4.4199263e-13],[1.08598035e-16],[2.520673e-13],[3.588264e-14]
110000,71,7,[4.5768414e-20],[3.4229168e-13],[2.0435972e-32],[3.e-45],[8.529466e-22],[8.626561e-11]
110000,188,185,[8.288809e-10],[4.897069e-10],[4.505042e-16],[6.254084e-20],[5.3321816e-13],[5.0830615e-23]
110000,25,177,[3.806939e-12],[2.1921555e-16],[6.6223846e-11],[5.3078034e-13],[7.465174e-14],[1.8391435e-09]
110000,160,90,[3.891902e-11],[2.3684944e-30],[0.],[0.],[0.],[5.861274e-14]
110000,244,238,[9.7355943e-23],[3.7948673e-15],[1.3095084e-14],[5.510843e-19],[1.7363709e-21],[3.1566127e-10]
110000,56,40,[1.7024313e-10],[1.2678085e-08],[3.4e-44],[0.],[1.659505e-08],[6.053611e-22]
110000,207,3,[3.7622598e-20],[1.2678085e-08],[2.3402796e-37],[0.],[1.659505e-08],[8.57371e-14]
110000,231,156,[4.2050845e-15],[1.0106645e-14],[0.],[0.],[1.3774319e-23],[4.278985e-17]
110000,30,235,[3.773791e-16],[1.2678295e-08],[6.9694e-41],[0.],[1.659505e-08],[4.5386773e-14]
110000,214,179,[2.1493654e-09],[4.3191796e-13],[2.9475027e-32],[1.e-44],[3.8979826e-23],[8.2623994e-17]
110000,130,228,[3.5207964e-13],[1.2685211e-08],[9.801032e-15],[2.0536028e-18],[1.659505e-08],[3.795144e-14]
110000,35,62,[2.337854e-11],[7.704586e-12],[3.991776e-15],[1.5544033e-19],[6.4122927e-19],[1.4961935e-21]
110000,56,77,[5.4656446e-10],[3.4950485e-13],[1.0525661e-35],[0.],[7.614411e-22],[6.2278945e-18]
110000,185,62,[1.2353946e-09],[2.3199793e-12],[2.045825e-37],[0.],[3.1315662e-19],[2.6160251e-20]
110000,67,97,[1.2729993e-09],[9.773022e-19],[9.572219e-31],[6.99e-43],[1.1468238e-34],[2.749576e-13]
110000,105,51,[9.2416547e-10],[5.4380498e-15],[5.3300694e-28],[2.91598e-39],[3.3731045e-27],[2.9978782e-12]
110000,52,80,[9.110559e-10],[1.2678085e-08],[3.383396e-34],[0.],[1.659505e-08],[2.9980649e-15]
110000,58,122,[3.0670527e-10],[2.2838201e-10],[5.0795146e-10],[1.8298715e-11],[8.492278e-12],[1.2282841e-19]
110000,4,44,[3.700788e-21],[1.2678085e-08],[1.0985421e-11],[1.6367668e-14],[1.659505e-08],[8.103597e-24]
110000,63,167,[7.426076e-12],[1.2678085e-08],[2.6212816e-24],[1.1337339e-32],[1.659505e-08],[6.7e-44]
110000,133,20,[6.5261564e-12],[1.2678086e-08],[1.4963679e-28],[1.009495e-39],[1.659505e-08],[7.692498e-14]
110000,3,141,[1.3715811e-20],[3.569826e-13],[1.286189e-39],[0.],[7.6144717e-22],[7.3270335e-18]
110000,46,38,[6.372122e-10],[1.42768135e-08],[3.297335e-27],[2.2247334e-38],[1.6644751e-08],[1.2282014e-19]
110000,51,228,[9.910895e-11],[1.2678111e-08],[0.],[0.],[1.659505e-08],[6.8884034e-25]
110000,7,239,[1.17762e-27],[1.2678222e-08],[2.414945e-18],[3.0727753e-24],[1.659505e-08],[8.885899e-19]
110000,137,210,[1.1442522e-10],[1.2678122e-08],[6.769048e-17],[4.507577e-22],[1.659505e-08],[3.795111e-14]
110000,234,158,[1.4610931e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.7731699e-15]
110000,37,171,[1.1540772e-09],[1.440507e-16],[2.5084278e-27],[4.2958493e-37],[4.4057646e-33],[2.6740773e-26]
110000,64,45,[2.557872e-11],[1.2678673e-08],[0.],[0.],[1.659505e-08],[1.7185173e-20]
110000,35,216,[3.8063822e-10],[5.223378e-09],[1.5168271e-20],[3.491785e-27],[1.6172272e-08],[5.5979115e-12]
110000,60,230,[1.2969298e-12],[2.6939358e-17],[1.9898287e-29],[9.9107e-41],[6.930266e-32],[1.1379288e-18]
110000,145,198,[3.6120448e-10],[1.5952151e-10],[2.078832e-29],[7.2816e-41],[7.29545e-14],[2.2952366e-17]
110000,40,130,[8.878148e-11],[1.2678102e-08],[1.106095e-13],[2.4227582e-17],[1.659505e-08],[4.4505752e-20]
110000,63,182,[3.940265e-10],[1.2678103e-08],[6.379e-42],[0.],[1.659505e-08],[3.341434e-23]
110000,4,232,[1.7290349e-26],[3.3010844e-13],[2.953308e-31],[2.62e-43],[2.0900297e-23],[1.8439748e-23]
110000,0,157,[5.820446e-24],[1.1250596e-16],[7.405963e-18],[9.259664e-24],[2.2913728e-27],[1.0588559e-09]
110000,13,56,[2.5758151e-17],[2.5127914e-11],[2.3910882e-26],[8.76385e-37],[3.0514158e-16],[4.510586e-21]
110000,31,84,[1.0178335e-09],[3.7908897e-17],[2.958718e-29],[6.917e-42],[6.1593833e-34],[7.213625e-23]
110000,158,243,[6.4966947e-21],[2.7004104e-12],[1.0652143e-14],[4.645242e-19],[1.206716e-20],[1.7058369e-10]
110000,66,221,[8.5588014e-10],[3.4622097e-15],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[1.6380838e-16]
110000,67,108,[5.2036417e-11],[1.2678085e-08],[1.1369332e-27],[4.120458e-37],[1.659505e-08],[2.7114972e-13]
110000,90,57,[1.2766359e-10],[1.2679235e-08],[0.],[0.],[1.659505e-08],[4.509968e-31]
110000,247,45,[6.173322e-21],[1.27775825e-08],[0.],[0.],[1.659505e-08],[4.918342e-12]
110000,109,221,[1.1879854e-10],[1.0867687e-22],[0.],[0.],[0.],[3.5912944e-18]
110000,188,109,[2.111543e-08],[1.3533132e-09],[5.38e-42],[0.],[5.923842e-11],[1.0932829e-30]
110000,38,103,[3.96329e-09],[1.2680581e-08],[2.0871893e-30],[4.83e-43],[1.659505e-08],[1.85709e-10]
110000,44,122,[1.0440004e-09],[1.7201078e-18],[1.9055794e-25],[3.306703e-35],[2.5893411e-36],[8.299792e-28]
110000,120,129,[1.5616817e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
110000,131,198,[1.0448701e-09],[1.2679322e-08],[1.4609304e-35],[0.],[1.659505e-08],[1.0836785e-15]
110000,191,129,[3.923204e-09],[1.2678085e-08],[3.0734687e-19],[1.4491481e-26],[1.659505e-08],[1.0846181e-27]
110000,110,207,[2.84331e-09],[1.2678085e-08],[3.7101e-41],[0.],[1.659505e-08],[6.053592e-22]
110000,25,40,[2.2206174e-11],[1.5418874e-13],[2.4953663e-20],[1.0348028e-27],[1.1357056e-20],[3.2892645e-31]
110000,97,118,[3.2242306e-10],[1.1945319e-19],[0.],[0.],[2.921948e-39],[5.42872e-38]
110000,7,118,[1.2070628e-19],[1.2690064e-08],[4.7861267e-29],[2.19352e-40],[1.659505e-08],[3.7244468e-25]
110000,12,5,[1.1063167e-25],[9.792158e-16],[2.0032672e-25],[1.7810852e-34],[1.04986105e-29],[5.3669523e-20]
110000,100,202,[3.4182238e-10],[2.6821872e-12],[8.559134e-29],[9.9003e-41],[1.0585206e-20],[3.9263934e-28]
110000,172,175,[4.0739562e-10],[1.1678187e-15],[2.4e-44],[0.],[8.447899e-28],[4.5568156e-25]
110000,69,163,[2.4687292e-11],[1.7111194e-20],[1.23303e-40],[0.],[1.864e-42],[1.9363507e-29]
110000,102,189,[5.7603167e-10],[7.819444e-26],[4.e-45],[0.],[0.],[4.3e-44]
110000,90,201,[1.8082258e-09],[3.6803416e-15],[5.6397525e-17],[4.307026e-22],[3.902066e-25],[2.0125453e-18]
110000,67,30,[2.5002502e-09],[9.105455e-16],[1.9739837e-36],[0.],[3.4433393e-28],[8.677715e-12]
110000,98,6,[2.5451338e-18],[1.2687033e-08],[2.5245066e-21],[2.093655e-29],[1.659505e-08],[9.5671585e-14]
110000,245,38,[1.9817414e-21],[1.545476e-11],[0.],[0.],[4.334689e-18],[7.996197e-18]
110000,188,146,[3.5966718e-10],[2.9444583e-10],[7.1870074e-27],[3.1833324e-37],[3.87688e-13],[1.281072e-36]
110000,27,165,[7.134732e-12],[5.3946278e-11],[4.8156212e-17],[3.3245595e-22],[6.129453e-16],[2.0122784e-12]
110000,220,13,[1.6990402e-16],[8.222634e-10],[7.1573777e-19],[4.2335664e-24],[2.008884e-11],[1.3314115e-25]
110000,191,177,[6.8308332e-09],[1.26904425e-08],[2.5851386e-22],[1.8640942e-30],[1.659505e-08],[2.1495175e-29]
110000,19,232,[2.2712219e-19],[9.416356e-16],[1.8137485e-36],[0.],[3.9824556e-30],[9.381672e-13]
110000,171,10,[1.3824852e-16],[7.772319e-14],[6.992569e-11],[5.362381e-13],[7.4872644e-14],[4.3035547e-19]
110000,8,183,[9.734686e-22],[1.3753148e-08],[1.3895477e-12],[1.6458744e-15],[1.6625055e-08],[5.854276e-20]
110000,101,163,[6.7399177e-11],[8.515111e-11],[3.560672e-37],[0.],[1.3021079e-15],[4.2606397e-37]
110000,123,121,[4.444108e-10],[1.7202836e-18],[0.],[0.],[2.589329e-36],[0.]
110000,188,20,[1.5935232e-12],[1.2678085e-08],[4.815621e-17],[3.3245595e-22],[1.659505e-08],[1.4140153e-15]
110000,57,79,[1.4765139e-10],[3.030771e-14],[1.0682401e-32],[7.e-45],[1.0292051e-24],[5.4285407e-18]
110000,101,237,[5.3220768e-17],[1.5254668e-17],[0.],[0.],[8.1048325e-32],[1.4794671e-21]
110000,243,122,[4.6456486e-20],[4.749093e-14],[1.0859858e-23],[5.9739034e-32],[7.923098e-25],[1.04436496e-16]
110000,72,197,[6.9098477e-10],[4.1624354e-17],[0.],[0.],[1.4260083e-31],[2.7891344e-16]
110000,33,10,[2.2734505e-18],[1.3232978e-09],[9.5858976e-23],[6.009263e-31],[9.704815e-11],[8.699589e-21]
110000,20,101,[4.3584645e-12],[1.2678111e-08],[8.1212463e-20],[3.5091006e-27],[1.659505e-08],[1.8976267e-30]
110000,181,86,[8.7298196e-11],[1.2678085e-08],[4.5858422e-34],[0.],[1.659505e-08],[2.037028e-18]
110000,130,30,[5.617116e-10],[3.0100735e-17],[1.6885851e-33],[0.],[9.755802e-35],[2.9180536e-17]
110000,198,28,[2.5558924e-10],[1.2678194e-08],[2.1956912e-20],[4.6948937e-27],[1.659505e-08],[7.183947e-17]
110000,99,42,[1.863469e-09],[1.4178502e-08],[1.4595576e-28],[4.738405e-39],[1.6644702e-08],[1.2167324e-18]
110000,211,235,[3.578436e-14],[1.5090809e-16],[1.2047289e-16],[8.315035e-22],[7.225743e-25],[2.1765686e-14]
110000,29,61,[2.934222e-11],[1.8758606e-11],[4.5493778e-26],[7.873666e-36],[5.0602704e-18],[1.0836785e-15]
110000,8,123,[5.5254476e-20],[4.606594e-14],[1.5286015e-19],[3.2858996e-26],[7.614564e-23],[1.2624883e-19]
110000,29,0,[4.814695e-24],[2.066018e-13],[2.2e-44],[0.],[2.29442e-25],[7.003834e-17]
110000,232,149,[5.888695e-16],[1.3019682e-09],[8.608e-42],[0.],[4.9578074e-11],[6.7834485e-18]
110000,194,1,[8.762464e-23],[3.7869805e-15],[7.441265e-16],[2.6794083e-20],[8.029831e-23],[3.5010304e-18]
110000,241,78,[8.227898e-18],[1.2678233e-08],[2.8901532e-23],[1.5929577e-31],[1.659505e-08],[1.1954579e-15]
110000,60,125,[7.5803086e-11],[1.2692202e-08],[2.6507993e-14],[5.3694357e-18],[1.659505e-08],[2.7500681e-14]
110000,202,213,[5.71921e-11],[1.26833015e-08],[7.5810463e-10],[2.9489303e-11],[1.6608933e-08],[3.2217451e-16]
110000,192,66,[5.2682875e-10],[1.2678187e-08],[1.8648312e-27],[2.9774274e-38],[1.659505e-08],[1.02649666e-16]
110000,149,15,[3.4801036e-13],[1.26780995e-08],[8.5220006e-23],[1.1360637e-31],[1.659505e-08],[6.2573273e-18]
110000,170,24,[1.0064783e-10],[4.938906e-19],[2.0032837e-25],[1.7810852e-34],[1.379152e-39],[1.0088928e-15]
110000,146,115,[3.497449e-10],[3.4375991e-15],[0.],[0.],[7.508665e-26],[0.]
110000,165,71,[8.672326e-09],[1.2678192e-08],[1.9739837e-36],[0.],[1.659505e-08],[1.5121808e-20]
110000,237,77,[5.277913e-16],[4.065476e-14],[5.894275e-29],[1.325166e-39],[6.9226e-24],[2.3734798e-13]
110000,2,207,[4.4771744e-23],[7.108332e-21],[4.647455e-13],[5.486833e-16],[2.0606742e-17],[3.2040652e-15]
110000,56,101,[3.938882e-11],[1.2679245e-08],[1.8761132e-15],[7.025759e-20],[1.659505e-08],[3.5982296e-21]
110000,99,62,[1.9150181e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.8691811e-27]
110000,174,147,[1.4021879e-09],[9.248426e-16],[3.8791674e-19],[4.2933863e-25],[1.0251307e-28],[5.5270193e-29]
110000,160,121,[5.9312586e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.687328e-29]
110000,101,33,[1.1844506e-10],[1.2678085e-08],[5.9013955e-24],[4.1457784e-32],[1.659505e-08],[1.5481741e-16]
110000,57,205,[6.957893e-09],[1.2678116e-08],[1.5e-44],[0.],[1.659505e-08],[6.254748e-18]
110000,161,135,[2.3235329e-10],[1.9875905e-18],[8.297123e-26],[0.],[7.8304384e-38],[2.9212677e-23]
110000,83,36,[1.5026422e-09],[1.8210516e-10],[4.0170844e-20],[0.],[1.2603417e-13],[1.03839084e-13]
110000,6,160,[2.0980746e-21],[1.2679585e-08],[7.2369846e-11],[5.208955e-13],[1.6595122e-08],[8.574279e-14]
110000,45,64,[6.683145e-11],[9.354823e-11],[1.5355181e-19],[1.8575388e-25],[3.6634585e-14],[3.6883036e-16]
110000,155,79,[2.2397644e-12],[2.0374824e-29],[2.445234e-36],[0.],[0.],[4.797308e-16]
110000,83,69,[2.1033648e-09],[3.627213e-17],[8.348941e-32],[9.8e-44],[3.719371e-32],[1.3334918e-34]
110000,57,157,[8.944013e-10],[1.2076171e-09],[1.4626545e-31],[3.07e-43],[3.9833418e-11],[3.19181e-40]
110000,239,120,[1.00271835e-17],[1.2691077e-08],[3.513554e-27],[4.999733e-37],[1.659505e-08],[9.837636e-13]
110000,70,68,[2.347129e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[8.797798e-17]
110000,167,6,[1.8448656e-19],[1.6295305e-14],[2.5513717e-14],[1.1465334e-18],[3.7528094e-21],[2.7725527e-20]
110000,244,53,[5.06386e-19],[9.6492657e-17],[5.4824487e-34],[0.],[3.4967294e-31],[3.6015112e-15]
110000,32,70,[6.9377626e-10],[1.2708857e-08],[1.9055889e-25],[3.3067032e-35],[1.659505e-08],[1.3451947e-27]
110000,229,78,[2.8237911e-12],[4.3595309e-13],[8.155666e-27],[1.5841352e-36],[2.786699e-23],[1.2541538e-17]
110000,107,156,[8.0171675e-10],[1.2678085e-08],[1.4076918e-36],[0.],[1.659505e-08],[2.3353675e-37]
110000,62,69,[7.339734e-10],[1.233314e-09],[0.],[0.],[3.0041802e-11],[2.7101688e-13]
110000,35,32,[1.8225483e-09],[5.453886e-12],[9.1349626e-20],[3.8917382e-27],[2.193099e-19],[4.218301e-29]
110000,246,233,[3.5121415e-22],[1.0620971e-18],[1.1933838e-19],[2.791978e-26],[1.9812399e-30],[1.8947016e-12]
110000,35,106,[1.5363698e-09],[7.849226e-14],[1.9277028e-37],[0.],[1.4338667e-22],[1.7030066e-16]
110000,59,19,[7.888305e-13],[1.2678093e-08],[5.6035697e-28],[1.959137e-39],[1.659505e-08],[1.32913e-25]
110000,3,96,[1.3377562e-20],[1.271493e-08],[8.4247213e-19],[2.0627086e-25],[1.659505e-08],[0.]
110000,227,171,[5.81491e-10],[1.9454782e-15],[5.2728893e-37],[0.],[2.571814e-29],[1.8010434e-28]
110000,129,140,[4.745249e-10],[1.2678087e-08],[0.],[0.],[1.659505e-08],[0.]
110000,45,125,[8.670928e-09],[2.9997455e-14],[9.5858976e-23],[6.009263e-31],[1.0292051e-24],[3.853956e-23]
110000,112,83,[5.6998456e-10],[1.2531819e-28],[0.],[0.],[0.],[1.0414409e-25]
110000,10,20,[1.9967321e-20],[3.1383718e-18],[3.4192534e-18],[2.2544872e-23],[1.9212247e-26],[2.5298367e-13]
110000,247,106,[4.6401174e-23],[1.2678086e-08],[1.139589e-21],[4.459589e-29],[1.659505e-08],[1.4425855e-14]
110000,82,28,[1.3065635e-10],[1.2876835e-08],[5.9537895e-28],[4.037354e-39],[1.6595054e-08],[3.239923e-11]
110000,23,33,[7.387034e-12],[1.2682629e-08],[8.0336096e-24],[1.2277672e-31],[1.659505e-08],[8.9274106e-21]
110000,173,39,[9.594752e-11],[3.4479281e-12],[4.280392e-33],[0.],[4.6973405e-19],[9.835837e-13]
110000,34,60,[1.418982e-10],[3.1335193e-10],[1.9101977e-19],[4.107371e-26],[2.6710893e-13],[5.226848e-21]
