mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,50,193,[2.9320077e-08],[2.869813e-11],[6.148788e-13],[6.304985e-18],[7.030976e-20],[3.4489803e-10]
680000,34,54,[3.2738836e-08],[3.4375794e-10],[2.2803447e-13],[1.4512798e-18],[1.8445571e-11],[1.915555e-11]
680000,67,33,[3.83177e-08],[2.4395871e-10],[5.0360704e-10],[1.6269987e-11],[3.991555e-12],[1.2272647e-10]
680000,208,144,[4.2121183e-08],[1.3323281e-10],[2.430313e-10],[3.8686684e-12],[7.0972714e-13],[7.443232e-10]
680000,78,65,[3.3178765e-08],[1.6262325e-10],[3.755415e-15],[3.2051775e-21],[3.4791004e-15],[7.6096635e-10]
680000,128,215,[3.572155e-08],[5.448548e-11],[6.22933e-13],[5.0563607e-18],[9.67479e-19],[6.868381e-10]
680000,144,147,[3.2727073e-08],[9.0870394e-13],[2.8488004e-10],[7.823154e-12],[1.8381492e-12],[6.2349625e-11]
680000,210,161,[2.840148e-08],[1.750726e-10],[1.1420049e-20],[7.1374806e-30],[7.432766e-14],[9.225963e-11]
680000,164,161,[4.0087393e-08],[4.8116455e-11],[9.305283e-26],[3.3485e-41],[1.9331456e-17],[9.8051e-11]
680000,94,201,[3.022942e-08],[1.1605978e-10],[1.11184666e-10],[4.0669258e-13],[2.2740956e-14],[2.2832172e-09]
680000,37,49,[4.7540453e-08],[1.339368e-10],[1.0401297e-14],[3.3108924e-21],[1.1433801e-18],[1.5369381e-10]
680000,209,179,[3.8695074e-08],[1.1528899e-10],[1.0767428e-16],[1.4425879e-24],[5.0280663e-17],[1.9396573e-09]
680000,93,78,[3.8870013e-08],[2.1048346e-10],[3.936777e-20],[1.6010064e-30],[2.5245245e-15],[1.0685885e-10]
680000,86,37,[3.170369e-08],[4.924279e-10],[6.5905975e-11],[3.8520687e-13],[1.1370652e-13],[5.423731e-10]
680000,220,222,[3.1958134e-08],[1.9683791e-10],[7.457803e-15],[2.5786114e-21],[1.3682839e-15],[5.515972e-10]
680000,61,145,[5.4928133e-08],[4.005418e-10],[3.9092066e-29],[1.e-45],[4.02535e-10],[2.949265e-11]
680000,117,196,[4.1988535e-08],[5.26216e-10],[1.2094065e-15],[4.752315e-23],[5.780899e-12],[5.1829785e-10]
680000,176,77,[3.7989338e-08],[3.6272343e-11],[1.2755445e-08],[2.7586207e-09],[4.5673825e-09],[8.5792806e-10]
680000,54,47,[3.5453944e-08],[6.066059e-10],[9.550748e-10],[1.409018e-10],[1.1965026e-10],[4.9181544e-12]
680000,155,59,[3.9056786e-08],[7.232552e-11],[8.241107e-12],[2.1352396e-15],[5.403843e-17],[1.9115627e-09]
680000,165,72,[2.8539679e-08],[5.997824e-10],[1.2049407e-12],[1.8540973e-16],[4.5874282e-10],[3.5057246e-10]
680000,134,60,[3.7155356e-08],[2.2494976e-11],[1.014821e-17],[3.22139e-27],[6.8580874e-21],[4.0109377e-10]
680000,94,101,[3.147853e-08],[9.967341e-11],[4.1997008e-14],[4.5925368e-20],[5.958946e-17],[1.9580661e-10]
680000,70,153,[3.9641648e-08],[1.2980592e-10],[7.509881e-15],[1.6822567e-21],[8.618352e-16],[5.317186e-10]
680000,67,71,[4.754715e-08],[3.0216443e-10],[3.1448292e-11],[3.1911577e-14],[2.2349974e-13],[7.048268e-11]
680000,50,168,[3.2786463e-08],[3.2332095e-10],[1.1917533e-12],[5.2327446e-17],[6.797003e-12],[4.4564424e-10]
680000,121,167,[3.738155e-08],[9.2990454e-10],[4.3277797e-13],[3.6816357e-18],[3.3442537e-11],[2.105153e-10]
680000,147,30,[4.4604807e-08],[4.7977683e-10],[1.204403e-13],[8.303866e-19],[1.17923475e-11],[5.9533073e-10]
680000,157,112,[5.294879e-08],[1.2289997e-10],[1.1912307e-12],[3.5889448e-17],[3.2582382e-15],[8.508009e-12]
680000,166,218,[2.7584688e-08],[2.6624639e-10],[2.8614155e-10],[7.8231996e-12],[1.9248127e-12],[7.8122436e-10]
680000,36,103,[3.22039e-08],[3.1669595e-10],[4.901079e-21],[4.083498e-29],[8.2225355e-12],[5.6379285e-10]
680000,97,137,[3.3158283e-08],[2.642999e-10],[1.4708015e-10],[7.747638e-13],[9.913216e-14],[5.182165e-10]
680000,178,106,[3.926575e-08],[1.0495669e-10],[4.587445e-15],[1.7973912e-21],[3.2577522e-17],[4.3537796e-10]
680000,193,149,[3.9604537e-08],[5.5418805e-11],[1.2302549e-11],[1.3210904e-14],[2.7710757e-16],[4.0327655e-10]
680000,31,45,[3.2035857e-08],[2.218901e-10],[9.438928e-13],[9.638872e-18],[3.145103e-16],[5.175084e-10]
680000,109,89,[4.1166505e-08],[7.5486735e-11],[8.1281587e-14],[3.1673568e-19],[6.212531e-16],[7.161244e-11]
680000,203,148,[4.4447702e-08],[1.4457201e-10],[1.6784177e-13],[1.1836443e-18],[1.9941879e-17],[3.5405937e-10]
680000,183,79,[3.2727204e-08],[2.6536742e-10],[8.977011e-15],[2.8901103e-21],[4.5261156e-10],[3.368915e-10]
680000,85,214,[3.7654846e-08],[1.5808324e-10],[3.8027976e-13],[3.0357779e-18],[4.7318246e-15],[1.325637e-10]
680000,108,136,[3.7372704e-08],[2.0486626e-10],[1.1705971e-13],[5.0673234e-19],[3.1386428e-13],[9.761384e-11]
680000,28,69,[2.7518912e-08],[4.0154102e-10],[9.771596e-14],[1.1279614e-19],[9.8982746e-14],[2.1319357e-09]
680000,126,169,[4.0705952e-08],[3.1552153e-10],[3.2395205e-19],[1.6992176e-29],[8.972538e-12],[7.825888e-10]
680000,153,158,[3.8424474e-08],[1.9962935e-10],[6.5869475e-15],[6.581422e-21],[2.4696282e-13],[6.7008943e-10]
680000,114,188,[4.9579814e-08],[5.8939825e-11],[7.3061e-15],[7.5302104e-21],[2.1283863e-17],[5.913392e-11]
680000,42,88,[3.38951e-08],[1.5637429e-10],[1.7891234e-10],[1.521243e-12],[1.238617e-13],[1.9008836e-10]
680000,143,33,[5.215465e-08],[4.855747e-11],[1.0586556e-18],[2.916158e-28],[1.5310148e-22],[5.678841e-10]
680000,58,210,[5.1003315e-08],[4.163132e-10],[6.608427e-12],[1.4404839e-15],[4.4656542e-10],[7.339297e-10]
680000,167,177,[3.1349842e-08],[5.8170586e-11],[1.7820541e-12],[6.545117e-17],[7.6312486e-16],[4.707242e-10]
680000,209,95,[2.9578597e-08],[8.404262e-11],[3.1028477e-15],[1.5737696e-22],[6.21248e-16],[1.3834592e-09]
680000,142,123,[3.6004092e-08],[1.7133512e-11],[6.2094877e-13],[1.9622092e-17],[2.9675725e-20],[7.2686385e-10]
680000,85,73,[4.126525e-08],[4.1723788e-11],[1.0196965e-18],[3.3521668e-28],[7.340602e-19],[9.335841e-10]
680000,128,202,[4.360335e-08],[2.492044e-10],[1.5430662e-14],[7.808018e-20],[3.906551e-13],[1.0668265e-09]
680000,83,81,[3.7795576e-08],[3.8999196e-10],[7.128072e-11],[4.9578354e-13],[4.294976e-12],[8.1757195e-10]
680000,110,177,[4.361278e-08],[5.113386e-10],[2.9723187e-19],[6.033104e-29],[1.0932872e-11],[4.0180742e-10]
680000,163,35,[2.8936428e-08],[3.6944132e-11],[1.3181872e-13],[9.190175e-19],[5.3722994e-21],[1.9414007e-10]
680000,132,147,[5.5891878e-08],[3.848287e-10],[1.3402603e-12],[2.1676713e-16],[3.6237952e-10],[1.8607742e-10]
680000,177,183,[6.425842e-08],[4.6324302e-11],[1.2129774e-12],[1.8541136e-16],[4.9806385e-18],[8.0157695e-12]
680000,87,199,[3.1018114e-08],[3.5984218e-10],[5.1035513e-11],[6.036797e-14],[1.94716e-13],[5.3054233e-10]
680000,42,70,[3.0837104e-08],[1.2584857e-10],[3.7212038e-15],[2.0595565e-22],[3.0323968e-17],[7.5703643e-10]
680000,216,118,[4.7371874e-08],[2.502618e-10],[1.1065411e-15],[8.60406e-21],[2.1144971e-13],[7.954944e-11]
680000,167,123,[3.1399424e-08],[1.689106e-11],[1.4155877e-14],[6.978408e-20],[3.612617e-22],[6.4560846e-10]
680000,149,27,[3.6849777e-08],[4.5917775e-10],[2.280384e-12],[9.372771e-17],[2.4280732e-13],[2.6976868e-10]
680000,101,51,[3.4547593e-08],[1.9880125e-10],[2.3012198e-22],[1.4204839e-35],[4.2792422e-15],[8.669365e-10]
680000,199,220,[3.059651e-08],[1.4319451e-10],[1.1176616e-14],[6.8218514e-21],[7.558828e-17],[1.7687425e-09]
680000,75,142,[3.869673e-08],[1.0391807e-10],[2.1079137e-12],[4.3119065e-16],[2.6659672e-15],[6.6228384e-10]
680000,38,204,[3.289798e-08],[1.0891138e-11],[1.0093815e-11],[1.9896169e-15],[1.0824194e-17],[1.434362e-09]
680000,68,85,[3.6992795e-08],[7.033782e-11],[2.7944272e-10],[6.1690123e-12],[1.3006899e-12],[4.5498602e-10]
680000,39,38,[3.2718955e-08],[6.580559e-10],[1.9972886e-13],[3.712299e-19],[8.194605e-12],[2.7374267e-10]
680000,178,33,[3.867659e-08],[7.519556e-11],[3.6213835e-13],[1.9536172e-18],[3.4904186e-17],[3.4655747e-11]
680000,47,213,[4.494798e-08],[1.8936581e-11],[2.0449183e-18],[4.479402e-28],[1.4646634e-19],[7.1232503e-10]
680000,135,149,[5.114536e-08],[2.7675267e-11],[2.94147e-15],[5.5090835e-22],[1.2867353e-19],[2.295302e-10]
680000,203,140,[4.3464503e-08],[8.337288e-10],[7.4784674e-15],[1.7571801e-20],[3.0550792e-10],[2.806994e-11]
680000,108,60,[5.9546212e-09],[2.2477743e-10],[1.0092109e-19],[9.075151e-31],[6.793299e-12],[1.4625577e-09]
680000,36,222,[8.514743e-09],[2.838654e-10],[1.8089036e-19],[2.0059632e-30],[6.7933038e-12],[1.7054657e-09]
680000,214,187,[1.944377e-08],[1.1227826e-10],[9.544749e-10],[1.4090179e-10],[1.1642179e-10],[6.2561545e-10]
680000,102,226,[1.3369811e-09],[1.8796102e-11],[4.7448906e-16],[1.6529206e-23],[2.2549095e-21],[2.0083446e-10]
680000,33,171,[1.1745486e-08],[7.997649e-11],[2.6171151e-14],[3.4753774e-20],[1.533714e-16],[1.1238198e-09]
680000,17,154,[1.6202929e-10],[1.1901917e-09],[5.301458e-12],[9.964991e-16],[6.1376117e-12],[1.2628318e-09]
680000,105,45,[5.682309e-09],[1.1584009e-10],[7.230652e-14],[1.2116376e-19],[2.1324557e-17],[1.2457815e-09]
680000,139,153,[1.6325085e-08],[7.0200984e-11],[6.104504e-15],[1.2607893e-21],[5.940518e-17],[1.0018341e-09]
680000,99,26,[7.1760997e-09],[1.9414467e-10],[1.796908e-12],[1.702396e-16],[2.595737e-13],[5.695061e-10]
680000,234,10,[1.8048212e-14],[4.6539717e-10],[6.059477e-11],[9.0668026e-14],[1.6937063e-11],[6.363658e-10]
680000,96,150,[2.3374733e-09],[2.9230358e-11],[4.1351442e-16],[1.3910836e-23],[1.521751e-18],[7.305417e-10]
680000,190,195,[1.3961626e-08],[1.1941338e-10],[1.618834e-10],[1.0691515e-12],[8.002086e-14],[1.626951e-09]
680000,146,82,[4.3093134e-09],[5.336442e-10],[6.701249e-20],[6.606719e-31],[1.5015324e-11],[3.497304e-10]
680000,112,23,[3.6019316e-09],[3.9158954e-10],[2.3232218e-17],[2.0335858e-25],[1.4044983e-11],[4.1527456e-10]
680000,232,11,[7.450291e-14],[2.8467842e-10],[8.957241e-12],[2.159107e-15],[6.464805e-15],[4.903017e-10]
680000,16,217,[3.0939865e-11],[3.9164763e-10],[5.027322e-11],[1.6462842e-13],[5.0453675e-10],[1.7575139e-09]
680000,40,95,[1.5049395e-08],[4.7380566e-10],[8.904291e-11],[7.5293786e-13],[8.361763e-12],[5.946818e-10]
680000,227,108,[6.7528405e-10],[3.1014177e-10],[9.2124164e-10],[1.4177078e-10],[1.202146e-10],[2.134246e-09]
680000,31,113,[9.55842e-09],[6.301999e-11],[3.8946567e-27],[2.28e-43],[7.388641e-19],[3.4445566e-10]
680000,94,27,[1.2695521e-08],[3.8113956e-11],[1.7067557e-10],[1.4320791e-12],[1.1401921e-13],[1.5520322e-09]
680000,196,226,[3.357039e-09],[6.7082356e-10],[7.407564e-12],[1.2048599e-15],[4.2181494e-10],[8.9096136e-10]
680000,159,190,[7.02011e-09],[4.980745e-11],[1.0970437e-12],[1.5742859e-16],[9.598084e-19],[5.032441e-10]
680000,211,1,[1.5921006e-13],[1.0485631e-10],[2.2539085e-20],[4.213741e-30],[5.3713337e-18],[2.7054494e-09]
680000,176,205,[6.270522e-09],[4.5927065e-10],[1.7053481e-12],[3.1125128e-16],[1.1869596e-12],[2.0882516e-09]
680000,103,72,[2.995756e-09],[3.2497116e-10],[7.304703e-10],[1.5487667e-11],[3.4578935e-12],[1.5829663e-09]
680000,134,101,[6.804084e-09],[6.447572e-12],[1.8458915e-15],[7.8156306e-23],[6.6491445e-24],[7.2899375e-10]
680000,89,54,[6.3236913e-09],[5.8259886e-10],[1.4793518e-19],[1.9144284e-29],[2.6957942e-13],[4.680969e-10]
680000,55,7,[1.114862e-12],[1.3937511e-10],[5.107356e-10],[1.0355752e-11],[2.5358422e-12],[1.596592e-09]
680000,77,101,[5.7267893e-09],[9.0420754e-11],[2.6880159e-15],[2.847947e-21],[4.8190196e-17],[8.991018e-10]
680000,207,65,[1.0782313e-08],[3.0987e-10],[3.277411e-14],[1.2376878e-20],[8.247646e-14],[9.23902e-10]
680000,2,125,[3.011394e-14],[4.721045e-11],[2.4624942e-17],[6.960321e-26],[5.978718e-18],[1.5025396e-09]
680000,216,151,[1.4721407e-09],[1.6555901e-10],[1.24145035e-20],[1.1628401e-30],[3.059717e-17],[1.9228013e-09]
680000,6,59,[8.023779e-13],[3.6352915e-10],[2.1283615e-14],[6.875278e-21],[1.7021462e-13],[2.1881552e-09]
680000,86,68,[1.7208825e-08],[3.3282993e-10],[2.6451595e-23],[4.5394957e-36],[2.1316075e-15],[1.5589214e-11]
680000,156,12,[4.8249314e-11],[5.1703314e-10],[2.1065597e-11],[1.27562035e-14],[4.3428763e-10],[1.1281203e-09]
680000,83,228,[1.1128561e-09],[2.1179863e-10],[1.4697819e-13],[1.1186143e-18],[3.715799e-15],[3.9359282e-10]
680000,60,167,[3.2833045e-09],[5.2485716e-10],[4.3277797e-13],[3.6816357e-18],[4.3438667e-10],[4.2963452e-10]
680000,100,100,[5.2440425e-09],[4.6504525e-10],[1.4932441e-10],[8.0972035e-13],[1.2583579e-08],[3.4548756e-10]
680000,191,153,[9.691581e-09],[1.575311e-10],[9.115447e-13],[3.444384e-17],[3.2259095e-15],[6.917293e-10]
680000,199,133,[6.4753305e-09],[1.30568e-10],[2.3669655e-11],[1.7719162e-14],[2.2944536e-15],[4.5399368e-10]
680000,193,155,[8.189219e-09],[1.4354334e-10],[3.741556e-15],[1.7975247e-22],[1.6172626e-15],[1.4913011e-09]
680000,190,61,[6.6372445e-09],[6.5565803e-10],[3.0452616e-11],[2.9994592e-14],[2.0114875e-11],[6.0244315e-10]
680000,146,13,[1.7901337e-10],[3.940915e-10],[8.643987e-12],[1.4381529e-15],[7.448411e-15],[5.281466e-10]
680000,104,12,[1.5887978e-10],[1.2036189e-10],[1.394345e-15],[8.417979e-23],[8.656835e-14],[2.1897297e-09]
680000,102,11,[9.1960335e-11],[7.1752694e-11],[2.0414193e-15],[7.36293e-23],[1.0815464e-18],[2.8518339e-09]
680000,33,31,[1.2937771e-08],[2.9664673e-10],[7.88055e-14],[1.3424761e-19],[1.03801715e-11],[1.359162e-09]
680000,141,237,[4.8543305e-11],[1.4256558e-10],[2.7999224e-20],[1.2742474e-30],[3.7046854e-15],[6.291702e-10]
680000,51,138,[1.028364e-08],[1.6068884e-10],[4.745835e-27],[7.573e-42],[5.7728823e-15],[4.6713783e-10]
680000,57,240,[2.0512593e-11],[3.8357727e-11],[5.4567613e-13],[1.384577e-17],[2.96836e-19],[1.3347027e-09]
680000,191,171,[1.09496305e-08],[1.1835781e-10],[2.50209e-13],[4.225399e-18],[5.9300976e-15],[1.8833322e-09]
680000,226,136,[3.5231191e-09],[2.1373105e-10],[4.9237703e-14],[7.031999e-20],[3.4336995e-13],[4.3666307e-10]
680000,194,5,[5.8208765e-13],[9.014219e-10],[1.44169884e-11],[3.7567406e-15],[1.6445269e-11],[7.984178e-10]
680000,238,65,[6.234284e-11],[1.12744e-09],[7.437627e-14],[9.8973433e-20],[4.4681936e-10],[1.261371e-09]
680000,109,246,[1.8375892e-13],[9.6069847e-11],[1.1966071e-13],[2.9788927e-18],[1.6566411e-18],[4.485422e-11]
680000,96,46,[1.00493285e-08],[3.9410433e-10],[8.6020814e-21],[1.7562687e-30],[2.7849175e-13],[2.1170192e-09]
680000,9,85,[8.1960445e-12],[3.5387783e-11],[1.6724259e-12],[6.0554134e-17],[3.4310493e-19],[2.8596252e-09]
680000,100,145,[2.8715987e-09],[1.0630053e-10],[7.2961883e-16],[2.441021e-23],[6.981672e-17],[1.6480919e-09]
680000,130,132,[1.0137899e-08],[1.1208212e-09],[1.2422052e-23],[2.4129768e-36],[1.3125198e-08],[3.5801725e-10]
680000,6,115,[7.3289356e-13],[4.8597665e-10],[4.653722e-14],[2.0889914e-19],[4.1233618e-13],[6.956837e-10]
680000,90,236,[4.012407e-11],[1.3944718e-10],[9.972507e-12],[9.0490165e-15],[1.0485799e-13],[6.0060834e-10]
680000,190,210,[3.8715005e-09],[3.6539854e-10],[2.28588e-14],[3.4706993e-20],[1.8464407e-11],[7.117885e-10]
680000,139,41,[6.182985e-09],[5.099448e-10],[8.115195e-17],[1.4863449e-23],[6.431208e-13],[2.396625e-09]
680000,168,226,[1.1296285e-09],[2.343175e-10],[4.6262225e-10],[2.004832e-11],[5.6031356e-12],[3.045586e-09]
680000,35,197,[2.347487e-09],[1.6997557e-09],[1.5141319e-14],[3.8100856e-21],[4.6982374e-10],[1.3509633e-09]
680000,249,171,[5.0245555e-13],[2.0046593e-09],[1.3843242e-13],[2.3972567e-18],[1.2631396e-09],[1.983981e-08]
680000,149,8,[1.6432215e-11],[3.878062e-10],[2.0523469e-13],[6.3217837e-18],[1.0080649e-13],[7.2507045e-10]
680000,12,41,[1.2699603e-11],[1.2332242e-10],[1.0179048e-12],[4.0920496e-17],[2.1004907e-18],[1.3734479e-09]
680000,26,203,[8.8328916e-10],[2.5508656e-10],[9.626746e-13],[3.7575632e-17],[1.4985282e-11],[1.4448648e-09]
680000,160,157,[1.5172752e-08],[4.1107184e-11],[6.647262e-23],[1.6271814e-33],[3.8717078e-18],[1.3459617e-10]
680000,14,89,[1.0328454e-10],[3.2175285e-10],[4.2415098e-16],[2.0274301e-23],[3.9491929e-13],[8.751947e-10]
680000,172,76,[1.03257225e-08],[1.5928497e-10],[4.425325e-11],[4.494305e-14],[5.401445e-14],[1.0317625e-09]
680000,106,233,[8.7182817e-11],[3.2610556e-10],[6.334478e-11],[3.4578444e-13],[3.1475262e-13],[2.3610385e-09]
680000,202,23,[1.3748738e-09],[1.8387425e-10],[2.0200631e-14],[5.5795776e-21],[1.8861581e-15],[1.7921586e-11]
680000,40,241,[8.51192e-12],[5.9835675e-10],[3.211801e-14],[5.2190693e-20],[3.1257574e-10],[4.6005974e-10]
680000,79,106,[6.667982e-09],[2.3391495e-11],[1.3928944e-11],[3.5210156e-15],[2.1296423e-17],[6.7720225e-11]
680000,9,191,[4.6702598e-14],[1.5179935e-09],[6.998468e-18],[1.0073996e-26],[5.929482e-11],[1.9817499e-09]
680000,208,240,[1.9532239e-11],[1.2669414e-10],[1.9398647e-12],[3.799673e-16],[1.1453219e-13],[1.5390658e-09]
680000,241,164,[1.665658e-11],[5.350897e-10],[5.1734853e-19],[3.499537e-28],[3.1044503e-12],[6.2377636e-10]
680000,246,16,[8.576539e-17],[1.685803e-10],[4.4335237e-19],[2.4921239e-29],[3.587226e-13],[2.2377524e-09]
680000,18,111,[3.081676e-10],[7.325757e-10],[6.734281e-15],[1.4581565e-21],[5.1114135e-10],[2.2035099e-10]
680000,206,33,[4.1611696e-09],[3.3417646e-10],[2.5526573e-10],[2.2920804e-12],[1.828125e-11],[5.842245e-10]
680000,163,169,[1.2588778e-08],[1.423381e-10],[3.9689745e-20],[3.0949316e-31],[4.072114e-13],[4.146146e-10]
680000,15,177,[1.4350658e-11],[6.319526e-10],[1.2663382e-12],[5.275984e-17],[7.7536095e-13],[2.7874265e-09]
680000,228,153,[1.0825209e-10],[1.5879088e-10],[1.8439606e-20],[1.6013817e-31],[1.4134498e-16],[1.4559501e-09]
680000,17,145,[3.442008e-10],[1.9121775e-10],[1.0421641e-17],[1.24770786e-26],[1.0382461e-14],[4.973987e-10]
680000,80,46,[4.6226724e-08],[4.4885287e-10],[5.8731566e-12],[3.680258e-15],[1.3126925e-11],[1.6412029e-08]
680000,140,185,[8.74137e-09],[2.0930913e-10],[9.816131e-15],[1.1095209e-20],[6.0798615e-14],[3.6355166e-10]
680000,238,7,[5.64183e-16],[4.158777e-10],[4.920655e-13],[4.4336045e-18],[1.693219e-11],[1.8332517e-09]
680000,113,75,[4.1599146e-09],[5.096279e-10],[3.2132267e-18],[9.074649e-28],[2.1681144e-12],[4.1023285e-10]
680000,136,21,[2.1143285e-09],[1.6220467e-10],[2.2466556e-12],[9.371616e-17],[3.7054947e-15],[2.0712372e-09]
680000,131,194,[2.229597e-08],[2.4503705e-10],[2.0039678e-23],[8.258723e-37],[3.7540638e-13],[1.15340404e-10]
680000,32,116,[4.1248627e-09],[4.9877946e-11],[8.108105e-23],[4.7393616e-36],[1.4782411e-18],[9.2473845e-10]
680000,105,175,[1.6615212e-08],[5.5587823e-10],[5.3577425e-21],[1.8500251e-31],[1.8424868e-11],[1.5322308e-09]
680000,35,184,[4.1245545e-09],[4.792756e-10],[5.803023e-17],[4.4179615e-24],[8.132067e-12],[1.7535842e-09]
680000,65,225,[4.0328643e-09],[2.921059e-10],[1.6572374e-10],[1.187082e-12],[2.7750217e-13],[5.7036825e-10]
680000,194,105,[2.6090552e-08],[4.433182e-10],[1.8408596e-16],[6.2054138e-24],[4.9400403e-13],[2.0815709e-11]
680000,194,50,[5.924337e-09],[1.12647294e-10],[1.4769472e-13],[7.9806484e-19],[1.2580549e-15],[1.901868e-09]
680000,50,28,[1.8461838e-09],[5.8803973e-10],[2.876837e-16],[1.4617615e-23],[3.2701654e-13],[1.6451583e-09]
680000,222,231,[1.188686e-09],[1.9121266e-10],[1.0781403e-14],[2.4673695e-21],[2.6986067e-15],[2.2090634e-09]
680000,73,75,[1.8898149e-08],[4.1269355e-10],[1.4149436e-17],[1.6405028e-26],[1.3127582e-11],[9.223293e-11]
680000,38,52,[1.6850993e-08],[4.5431914e-10],[1.6368205e-14],[4.2940287e-21],[3.3439369e-12],[1.8095503e-09]
680000,22,86,[1.9749375e-09],[2.8083422e-10],[1.0574135e-17],[1.8971074e-26],[1.2084757e-16],[1.3615259e-10]
680000,110,235,[5.4420354e-11],[3.4163883e-10],[6.919133e-12],[1.3601443e-15],[1.7027465e-11],[2.1168808e-10]
680000,139,51,[1.4549534e-08],[3.6758166e-10],[9.346221e-12],[2.7075872e-15],[1.2229295e-11],[1.6391113e-09]
680000,190,68,[9.2739185e-09],[7.17148e-10],[4.8832115e-12],[8.497784e-16],[2.524711e-11],[2.9634892e-10]
680000,210,59,[1.3985016e-08],[3.6081416e-10],[4.98204e-10],[1.6945173e-11],[1.26938975e-08],[5.422232e-10]
680000,94,244,[5.8055904e-13],[7.928123e-11],[7.028712e-14],[8.523485e-20],[1.7654354e-17],[1.8723881e-08]
680000,215,13,[5.2506326e-11],[2.0283361e-10],[1.0047047e-13],[2.483494e-19],[1.1928368e-16],[1.7021856e-08]
680000,99,224,[2.8154414e-09],[3.2364243e-11],[4.8023373e-12],[8.4966685e-16],[4.5495794e-18],[1.0925458e-09]
680000,60,56,[1.9311429e-08],[3.632725e-10],[8.052855e-14],[1.1143455e-19],[1.4985293e-11],[8.439154e-09]
680000,167,90,[2.1573994e-08],[7.043325e-11],[6.621295e-12],[1.1892024e-15],[5.677357e-17],[5.723771e-11]
680000,180,45,[1.2695549e-08],[7.787425e-10],[4.474041e-16],[4.0220223e-24],[1.0544647e-11],[1.946067e-10]
680000,213,198,[1.4599487e-08],[7.2330364e-11],[4.4959768e-15],[4.7226447e-21],[7.802461e-18],[2.2200641e-09]
680000,110,59,[4.6629505e-09],[1.3765034e-10],[9.161607e-19],[4.7829983e-29],[8.5730693e-16],[8.984612e-10]
680000,59,167,[4.179978e-09],[4.2141735e-10],[2.7592286e-12],[1.3046756e-16],[1.451286e-11],[5.9408417e-10]
680000,86,180,[8.310029e-09],[8.4983004e-10],[2.7592286e-12],[1.3046756e-16],[1.4531875e-08],[5.859933e-11]
680000,233,173,[1.0268034e-09],[2.6363076e-10],[1.0629578e-15],[1.5133807e-22],[1.340493e-15],[1.5495846e-09]
680000,214,70,[6.9522255e-09],[8.3194684e-10],[1.0880267e-10],[3.8089668e-13],[9.676287e-12],[9.849225e-10]
680000,103,92,[1.3779462e-08],[5.533026e-12],[8.738241e-16],[3.016669e-23],[4.798928e-24],[1.6636552e-08]
680000,24,60,[9.989717e-10],[1.9958778e-10],[1.1448518e-11],[1.0730145e-14],[2.2387703e-15],[1.7533013e-08]
680000,134,164,[1.8821444e-08],[5.6006955e-10],[7.754391e-25],[5.344866e-39],[4.508164e-10],[1.6259317e-08]
680000,143,226,[2.5436264e-09],[1.08405965e-10],[2.0138531e-17],[3.340781e-26],[9.480431e-17],[1.6468283e-08]
680000,215,164,[7.0865798e-09],[7.723007e-10],[1.1271626e-14],[7.371511e-21],[5.4938107e-13],[1.9001407e-08]
680000,4,159,[9.2044434e-14],[2.6826516e-10],[8.9532326e-10],[1.4374883e-10],[1.3686363e-10],[1.7367386e-08]
680000,68,212,[1.3607624e-08],[2.33681e-10],[1.34517e-11],[3.2956625e-15],[7.599569e-15],[1.6712267e-08]
680000,141,147,[1.585532e-08],[3.260786e-13],[9.544739e-10],[1.4090179e-10],[1.1631711e-10],[1.6273066e-08]
680000,32,235,[5.494325e-11],[2.6455935e-10],[1.9431193e-10],[1.1030516e-12],[8.299472e-12],[1.7210864e-08]
680000,30,112,[1.5906329e-08],[4.7935936e-11],[3.637047e-27],[2.34e-43],[5.5222004e-19],[1.658978e-08]
680000,182,169,[1.136404e-08],[5.824335e-10],[2.544482e-13],[2.2648915e-17],[1.16457425e-11],[1.9598206e-08]
680000,44,140,[1.5125869e-08],[1.3013417e-10],[3.6840453e-20],[1.264142e-30],[6.4144434e-16],[1.8250358e-08]
680000,174,140,[1.1403322e-08],[1.3111637e-08],[2.2239628e-12],[2.4653002e-16],[1.7023481e-08],[2.0488315e-10]
680000,175,51,[4.1543196e-09],[7.487008e-11],[1.995066e-18],[6.999193e-27],[2.174204e-17],[1.526753e-09]
680000,173,207,[9.200248e-09],[5.64068e-10],[9.389023e-13],[3.3402472e-16],[1.5480058e-11],[1.5780677e-09]
680000,99,115,[1.0528296e-08],[5.5285984e-11],[1.2214364e-26],[2.443574e-39],[4.94141e-18],[1.4585869e-08]
680000,40,232,[5.354168e-10],[1.4676141e-10],[1.5470537e-12],[4.7214257e-16],[6.321217e-14],[1.9035242e-09]
680000,245,164,[2.013672e-12],[5.774934e-10],[2.077694e-20],[2.2187747e-31],[7.900973e-12],[4.5790857e-10]
680000,44,229,[1.7339715e-09],[1.09204264e-10],[1.6861622e-18],[9.248618e-26],[4.9958554e-16],[7.424447e-10]
680000,39,56,[7.723701e-09],[6.8388134e-10],[5.942114e-11],[7.8574544e-14],[1.33491405e-08],[1.1811523e-10]
680000,28,195,[2.451956e-10],[1.7961832e-10],[4.7811224e-11],[5.856333e-14],[3.4521696e-13],[3.887879e-09]
