mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,78,65,[2.3842734e-08],[2.3504051e-11],[2.0094959e-28],[4.858554e-39],[8.690648e-18],[1.9039529e-16]
220000,128,215,[2.501812e-08],[3.358363e-12],[3.4617059e-16],[5.586241e-22],[6.389599e-22],[9.432331e-12]
220000,144,147,[2.3712975e-08],[3.4269293e-16],[2.738873e-11],[1.8920519e-13],[2.531545e-14],[6.780165e-17]
220000,210,161,[2.3377108e-08],[1.9048697e-11],[6.588381e-36],[0.],[2.0430288e-16],[5.306216e-14]
220000,164,161,[2.6480427e-08],[3.432445e-13],[9.798479e-35],[0.],[8.4629483e-22],[2.9357606e-17]
220000,94,201,[2.3665521e-08],[7.129963e-12],[1.0938109e-18],[1.5523334e-26],[2.0858175e-21],[6.0788236e-12]
220000,37,49,[3.5398365e-08],[3.4550284e-12],[5.213722e-18],[3.4414792e-25],[6.3946615e-22],[3.0003425e-15]
220000,209,179,[2.8506433e-08],[3.7115827e-12],[5.844393e-21],[3.8353303e-29],[1.0574194e-20],[5.876663e-11]
220000,93,78,[2.6870424e-08],[1.3178334e-11],[3.4119978e-26],[1.3180843e-38],[1.1735195e-18],[7.3947e-24]
220000,86,37,[2.3779508e-08],[7.096593e-11],[5.515698e-12],[8.7331e-15],[6.780192e-16],[1.1378839e-14]
220000,220,222,[2.5237375e-08],[1.855297e-11],[1.1924824e-18],[5.9781285e-26],[1.26082095e-17],[1.6781658e-10]
220000,61,145,[3.7458832e-08],[1.0783373e-09],[5.7627267e-38],[0.],[3.0003867e-11],[4.7423113e-15]
220000,117,196,[2.5861326e-08],[1.6163522e-10],[4.7521915e-22],[3.242134e-30],[4.832173e-15],[3.666236e-13]
220000,176,77,[2.8563516e-08],[4.6468004e-14],[7.347136e-13],[8.369099e-16],[3.1043152e-17],[8.814189e-15]
220000,54,47,[2.6451866e-08],[7.1004536e-13],[7.581043e-10],[2.9489303e-11],[1.3881861e-11],[9.158092e-16]
220000,155,59,[2.5068994e-08],[6.371758e-12],[1.3532483e-13],[7.951237e-18],[8.382841e-20],[1.1783851e-11]
220000,165,72,[2.3404759e-08],[1.3008582e-09],[1.8903684e-16],[7.027432e-21],[1.1546324e-10],[2.549879e-13]
220000,134,60,[2.5500503e-08],[1.17940935e-14],[2.7353162e-23],[1.5549039e-33],[8.301774e-27],[6.331498e-13]
220000,94,101,[2.392155e-08],[5.5961438e-12],[1.5545236e-20],[2.8002796e-27],[2.6525529e-20],[4.4538603e-20]
220000,70,153,[2.6195352e-08],[5.438205e-16],[2.4952895e-20],[1.0348015e-27],[1.6573524e-31],[6.2885155e-16]
220000,67,71,[3.1380058e-08],[5.581763e-11],[3.902128e-14],[8.213195e-18],[6.129889e-16],[8.647381e-14]
220000,50,168,[2.4629822e-08],[2.0995558e-10],[3.8096035e-15],[3.692855e-20],[1.2604596e-13],[5.6907616e-15]
220000,121,167,[2.5094936e-08],[1.168992e-09],[4.547958e-16],[7.8955904e-22],[2.0970229e-12],[3.7946583e-13]
220000,147,30,[2.9269334e-08],[9.564325e-11],[2.824714e-17],[4.15477e-23],[3.663472e-14],[6.018276e-10]
220000,157,112,[3.7562256e-08],[1.9626804e-11],[1.0721569e-20],[4.435209e-28],[6.2343527e-18],[1.2130239e-23]
220000,166,218,[2.3357181e-08],[5.5152265e-11],[2.7390803e-11],[1.892052e-13],[2.5909904e-14],[5.574245e-11]
220000,36,103,[2.3915199e-08],[3.1019612e-10],[4.32502e-29],[5.24e-43],[4.562136e-13],[4.8333552e-11]
220000,97,137,[2.4595433e-08],[6.8810226e-14],[3.1085478e-13],[3.4045052e-16],[1.247082e-17],[2.462118e-18]
220000,178,106,[2.6093465e-08],[3.4026588e-12],[1.4042079e-20],[1.1721988e-28],[1.9811376e-20],[3.25513e-11]
220000,193,149,[2.8525179e-08],[3.6368556e-12],[3.1601813e-13],[9.1846105e-17],[1.0980295e-18],[5.5968193e-14]
220000,31,45,[2.401568e-08],[9.8399795e-12],[3.571124e-15],[7.5032786e-21],[2.7696104e-20],[6.45722e-13]
220000,109,89,[2.9065056e-08],[1.7411894e-12],[2.0004334e-38],[0.],[2.7943128e-19],[1.4021138e-19]
220000,203,148,[2.9618537e-08],[1.6079797e-13],[1.0496376e-16],[1.7401503e-22],[3.4569317e-23],[4.5531236e-14]
220000,183,79,[2.4035277e-08],[1.286613e-09],[2.531572e-18],[1.5511779e-25],[1.062955e-10],[7.644018e-12]
220000,85,214,[2.8438853e-08],[4.7438612e-11],[2.0826057e-16],[3.3520293e-22],[3.294399e-17],[1.5875426e-16]
220000,108,136,[2.5145438e-08],[1.636119e-10],[7.0214664e-32],[1.7e-44],[4.8321663e-15],[1.405213e-20]
220000,28,69,[2.3356009e-08],[9.374138e-11],[2.266411e-18],[5.22992e-25],[1.0301471e-15],[1.190042e-12]
220000,126,169,[2.7007749e-08],[3.4255151e-10],[2.0363404e-25],[1.9506927e-36],[6.9288797e-13],[9.377504e-14]
220000,153,158,[2.6745163e-08],[8.530125e-11],[2.2292146e-21],[4.0007774e-28],[1.3021079e-15],[4.0527366e-11]
220000,114,188,[3.205791e-08],[5.9917484e-13],[7.73373e-21],[1.5528266e-27],[1.6919849e-21],[7.886113e-15]
220000,42,88,[2.4179725e-08],[1.452287e-11],[4.935819e-11],[1.0959417e-13],[5.0885873e-15],[3.9636142e-16]
220000,143,33,[3.595037e-08],[1.8851145e-13],[1.04967426e-23],[6.843636e-34],[6.2921352e-27],[2.830774e-10]
220000,58,210,[3.1142974e-08],[1.3477108e-09],[2.413844e-14],[1.1354225e-18],[9.7048154e-11],[3.4590622e-11]
220000,167,177,[2.3525011e-08],[4.321192e-12],[2.4986625e-16],[1.7978476e-21],[1.0837064e-18],[1.3169334e-10]
220000,209,95,[2.3658425e-08],[1.7335674e-12],[1.1701698e-19],[1.1391584e-27],[2.7943115e-19],[7.705475e-10]
220000,142,123,[2.5825349e-08],[1.1525447e-13],[7.175441e-18],[4.5844254e-23],[3.7293935e-26],[7.7798676e-20]
220000,85,73,[2.7474664e-08],[1.7066318e-12],[1.6739267e-23],[1.1341487e-33],[2.2129293e-22],[1.6079197e-20]
220000,128,202,[2.9144742e-08],[2.1055667e-10],[3.493629e-19],[4.3913914e-25],[1.1849678e-14],[4.0981087e-11]
220000,83,81,[2.5368001e-08],[1.0628453e-11],[1.5561717e-11],[3.233557e-14],[1.4835643e-15],[3.585068e-24]
220000,110,177,[2.905329e-08],[4.067428e-12],[2.017546e-28],[4.858561e-39],[8.748336e-22],[5.7090465e-13]
220000,163,35,[2.3404752e-08],[2.3964671e-14],[4.5427353e-17],[6.9456546e-23],[3.665565e-26],[5.7052946e-13]
220000,132,147,[3.5526313e-08],[9.398441e-16],[7.63499e-16],[3.0579946e-20],[9.475266e-23],[5.3724484e-24]
220000,177,183,[4.0311008e-08],[2.1058747e-12],[1.8932494e-16],[7.027446e-21],[5.67137e-22],[9.134633e-16]
220000,87,199,[2.4047395e-08],[9.2678046e-11],[4.4151995e-13],[1.085945e-16],[3.988349e-15],[2.9414283e-14]
220000,42,70,[2.392921e-08],[3.4682346e-12],[2.9741108e-19],[3.1457371e-27],[1.3294647e-20],[2.3360449e-17]
220000,216,118,[3.2353746e-08],[4.9072125e-11],[2.8617608e-24],[1.8917941e-34],[3.8484497e-16],[6.274807e-15]
220000,167,123,[2.382712e-08],[3.7118952e-14],[1.5355123e-19],[1.8575374e-25],[2.4724968e-26],[4.6269867e-13]
220000,149,27,[2.6172668e-08],[2.4311707e-11],[2.1873832e-15],[1.8210674e-20],[8.1606615e-17],[1.8154295e-12]
220000,101,51,[2.5339277e-08],[2.4400376e-11],[1.720331e-29],[1.82e-43],[4.3554095e-18],[6.765155e-11]
220000,199,220,[2.399435e-08],[1.0855394e-11],[4.729928e-19],[5.4527764e-27],[8.094737e-20],[6.882521e-10]
220000,75,142,[2.568853e-08],[8.79862e-12],[2.7901977e-14],[1.5918152e-18],[1.8604514e-18],[2.9140246e-11]
220000,38,204,[2.4388575e-08],[4.2476175e-14],[3.9918647e-15],[1.5544033e-19],[4.739243e-22],[1.5715441e-10]
220000,68,85,[2.543069e-08],[1.2237637e-12],[7.2555144e-29],[2.6388e-41],[9.9545903e-23],[1.5240639e-12]
220000,39,38,[2.447394e-08],[3.866497e-10],[2.7922203e-16],[1.0433637e-22],[3.8810784e-13],[7.195289e-15]
220000,178,33,[2.6334133e-08],[4.5622785e-12],[1.28745095e-17],[3.5618214e-24],[2.8692895e-20],[2.6164897e-13]
220000,47,213,[2.7762574e-08],[4.974498e-14],[5.316393e-27],[1.5485074e-37],[2.2179996e-24],[1.0203548e-12]
220000,135,149,[3.196141e-08],[1.9080734e-18],[1.8140644e-21],[6.3934826e-29],[9.451404e-34],[2.3137601e-19]
220000,203,140,[2.875209e-08],[1.6268432e-10],[1.115628e-26],[1.8001896e-38],[4.8321756e-15],[1.2527787e-15]
220000,220,246,[1.6420272e-16],[1.2682147e-08],[1.0807505e-19],[1.0965796e-27],[1.659505e-08],[4.9119667e-11]
220000,116,113,[1.6280551e-09],[1.0128254e-10],[0.],[0.],[1.7827155e-15],[4.918341e-12]
220000,222,72,[6.2589395e-10],[6.328372e-12],[4.0642952e-26],[6.0484185e-36],[4.5622993e-21],[6.590914e-13]
220000,81,55,[1.6135694e-09],[1.268047e-08],[3.5195556e-31],[9.1e-44],[1.659505e-08],[4.0528264e-10]
220000,246,100,[1.2509576e-19],[1.2678249e-08],[4.0247267e-12],[1.3732045e-15],[1.659505e-08],[8.6516727e-10]
220000,185,233,[1.9863377e-12],[1.3995766e-08],[3.981667e-16],[1.6049956e-22],[1.6701346e-08],[1.0441958e-13]
220000,83,66,[2.5506646e-09],[1.2679321e-08],[3.180987e-33],[0.],[1.659505e-08],[5.2398787e-20]
220000,134,33,[2.046029e-09],[1.3184482e-08],[6.705276e-27],[1.0801706e-38],[1.6595584e-08],[4.9706977e-15]
220000,83,235,[1.11466913e-13],[1.2680997e-08],[2.1472324e-10],[2.0070586e-12],[1.6595347e-08],[4.7106477e-14]
220000,65,208,[1.7021009e-09],[1.320577e-08],[1.9468671e-10],[1.7495507e-12],[1.659592e-08],[2.6582069e-15]
220000,13,181,[5.585491e-16],[1.27081154e-08],[2.3497893e-10],[2.2773844e-12],[1.6595392e-08],[2.0757792e-13]
220000,85,173,[3.4036778e-09],[1.9196073e-15],[1.3933693e-19],[1.365289e-27],[5.400684e-31],[4.863652e-16]
220000,102,92,[3.1167917e-09],[4.487235e-15],[3.436148e-22],[9.663343e-30],[9.4529177e-32],[1.4875731e-15]
220000,215,91,[3.793752e-10],[1.2704064e-08],[7.6667695e-19],[2.1417194e-25],[1.6595056e-08],[1.8592742e-11]
220000,7,57,[5.684583e-17],[1.3029269e-08],[1.4914793e-19],[1.6835058e-27],[1.6595926e-08],[4.5186216e-12]
220000,63,82,[1.5372864e-09],[1.3396984e-08],[6.2238995e-30],[6.3e-44],[1.6595598e-08],[2.7792793e-10]
220000,75,77,[9.394516e-09],[1.2678209e-08],[1.0406364e-24],[2.2732587e-36],[1.659505e-08],[2.1712045e-14]
220000,160,179,[7.620363e-10],[1.4505213e-13],[8.305711e-16],[6.4567675e-21],[1.03234046e-23],[1.0420129e-10]
220000,132,37,[1.9895564e-10],[1.26934045e-08],[1.051179e-18],[5.564889e-26],[1.659505e-08],[5.3176836e-18]
220000,235,110,[7.7396924e-14],[1.949369e-10],[7.676427e-11],[6.3795985e-13],[9.940494e-14],[6.700731e-11]
220000,102,180,[7.200312e-09],[1.2678186e-08],[5.865562e-26],[6.1763906e-36],[1.659505e-08],[2.5632265e-15]
220000,193,240,[6.670836e-15],[1.275951e-08],[5.7272073e-15],[1.00983657e-19],[1.659505e-08],[4.0335362e-13]
220000,129,75,[1.0780138e-09],[5.1246437e-13],[2.5811706e-22],[1.864018e-30],[8.522085e-25],[1.6414893e-17]
220000,191,12,[2.801678e-14],[8.3109203e-10],[1.731532e-18],[1.02052526e-25],[1.4319364e-12],[5.5545783e-11]
220000,143,131,[1.1718438e-09],[1.2678088e-08],[2.4552455e-13],[2.789923e-16],[1.659505e-08],[8.140836e-24]
220000,31,166,[8.000981e-10],[5.4412413e-10],[5.9351404e-18],[3.5322137e-25],[6.97761e-13],[3.0230727e-12]
220000,29,221,[6.582609e-11],[1.2722411e-08],[1.634838e-15],[3.2963016e-21],[1.659505e-08],[1.9181515e-10]
220000,41,136,[6.7280563e-09],[1.2678691e-08],[1.1045073e-20],[4.1775385e-27],[1.659505e-08],[8.86629e-11]
220000,146,184,[6.195314e-10],[1.2881343e-08],[5.694331e-26],[2.1032036e-36],[1.6595061e-08],[3.458571e-11]
220000,51,234,[6.749107e-12],[1.2678493e-08],[3.1641743e-25],[7.961336e-35],[1.659505e-08],[1.8557885e-09]
220000,70,0,[4.4644243e-20],[1.3161009e-08],[3.6488364e-23],[4.429263e-32],[1.6605139e-08],[9.669948e-13]
220000,171,240,[4.0489032e-16],[9.592715e-11],[1.2532955e-09],[6.294287e-11],[3.232944e-11],[1.849977e-09]
220000,67,36,[7.3008906e-09],[1.2678352e-08],[4.942278e-12],[6.5724878e-15],[1.659505e-08],[1.0733056e-14]
220000,102,162,[5.1159e-10],[1.28087345e-08],[3.2880637e-21],[4.276635e-28],[1.6595056e-08],[5.9191284e-11]
220000,54,123,[1.1158949e-09],[4.4600643e-09],[3.925416e-13],[1.1811822e-16],[1.6034818e-08],[3.679879e-18]
220000,107,10,[1.8464646e-13],[2.59674e-10],[1.2100314e-15],[2.682334e-21],[2.6661334e-13],[1.9470026e-11]
220000,153,47,[8.205239e-09],[1.41525325e-08],[2.1261007e-13],[1.2125663e-17],[1.6729135e-08],[7.572396e-17]
220000,53,81,[1.8720807e-09],[5.623008e-10],[7.7679395e-27],[1.4208314e-38],[9.124036e-13],[5.158449e-14]
220000,219,129,[3.856945e-09],[1.8086522e-14],[6.8343622e-31],[3.4e-44],[1.9906845e-29],[1.8466257e-09]
220000,33,33,[8.084866e-09],[1.1779666e-09],[2.8309657e-14],[3.211091e-19],[1.3355436e-10],[1.9358407e-11]
220000,25,89,[1.4615912e-09],[1.8974715e-09],[3.2586016e-17],[1.1926754e-23],[6.001378e-11],[1.2643968e-09]
220000,6,191,[6.387401e-21],[1.2800079e-08],[2.7735771e-22],[4.881809e-31],[1.6595052e-08],[1.2643968e-09]
220000,191,111,[5.753562e-09],[1.2940656e-11],[3.003633e-27],[4.357926e-39],[7.359637e-17],[1.4999777e-11]
220000,37,29,[7.629631e-10],[1.2707423e-08],[9.375572e-13],[3.3402466e-16],[1.659505e-08],[1.9418724e-11]
220000,12,202,[6.2549243e-16],[1.2684491e-08],[1.852475e-12],[5.5066565e-16],[1.659505e-08],[5.428755e-10]
220000,29,23,[5.0588252e-11],[4.1309135e-12],[1.6586453e-12],[2.191289e-15],[8.5440035e-17],[3.2660417e-12]
220000,181,168,[4.515087e-09],[1.2961914e-08],[8.246624e-27],[1.5848091e-36],[1.6595145e-08],[1.4898908e-10]
220000,226,14,[1.0097543e-15],[2.4253353e-12],[6.041217e-12],[7.302043e-15],[2.7937955e-16],[6.4831783e-15]
220000,130,43,[1.5286002e-10],[1.2928094e-08],[1.2895366e-09],[6.705897e-11],[1.6630137e-08],[1.8169963e-14]
220000,149,42,[8.729527e-09],[1.2698418e-08],[8.245148e-18],[2.6101396e-24],[1.659505e-08],[9.3450435e-11]
220000,222,183,[2.294388e-09],[1.2678172e-08],[4.2659657e-24],[4.5080884e-33],[1.659505e-08],[3.0703402e-17]
220000,57,94,[2.3227674e-10],[1.2678094e-08],[2.740004e-10],[2.8526903e-12],[1.6595488e-08],[3.1773742e-12]
220000,68,185,[1.4148197e-09],[1.4254561e-08],[4.712846e-22],[6.109837e-29],[1.668278e-08],[5.3982087e-15]
220000,192,234,[1.5800998e-12],[1.2936048e-08],[4.966729e-16],[2.0061115e-22],[1.6595067e-08],[8.2994524e-14]
220000,242,196,[1.5140937e-17],[1.9776988e-10],[4.815809e-14],[2.42236e-18],[8.555069e-15],[5.3462637e-19]
220000,240,108,[3.5883826e-16],[1.4475606e-08],[4.8082398e-14],[2.2705543e-18],[1.6636635e-08],[2.7799013e-10]
220000,70,243,[4.749886e-16],[1.2738127e-08],[2.061881e-23],[3.918161e-33],[1.659505e-08],[1.3163028e-10]
220000,110,47,[1.3088501e-09],[1.30304825e-08],[1.6842079e-13],[1.0262662e-17],[1.6595303e-08],[3.77211e-14]
220000,15,93,[1.0545103e-12],[4.2975795e-10],[9.6444035e-15],[4.794143e-19],[9.760443e-13],[2.534343e-13]
220000,39,167,[1.2579808e-09],[1.2678244e-08],[2.2304303e-28],[7.1797e-41],[1.659505e-08],[5.947898e-11]
220000,25,228,[2.22282e-13],[1.2756957e-08],[2.0009786e-25],[2.2232751e-36],[1.659505e-08],[2.6435805e-15]
220000,41,145,[1.4181243e-09],[1.2678134e-08],[1.0207198e-31],[0.],[1.659505e-08],[1.6125937e-14]
220000,160,17,[6.138878e-13],[2.3829944e-08],[1.7854774e-24],[1.7607333e-35],[3.311907e-08],[2.474442e-12]
220000,242,175,[6.838527e-15],[1.7236887e-10],[1.395715e-09],[8.86914e-11],[4.968012e-11],[9.658032e-10]
220000,59,195,[2.660211e-09],[1.3197545e-08],[8.342232e-30],[1.01e-43],[1.6595699e-08],[4.7770243e-10]
220000,239,32,[1.3503409e-17],[3.682688e-11],[3.218621e-39],[0.],[8.659266e-19],[4.7595344e-10]
220000,38,19,[1.0840031e-12],[1.2952178e-08],[4.1420953e-17],[1.3769763e-23],[1.6595317e-08],[1.5155223e-15]
220000,59,141,[4.928987e-09],[2.1777473e-12],[1.7553441e-35],[0.],[2.658104e-21],[1.721265e-10]
220000,31,150,[1.3513102e-08],[1.5844399e-09],[6.862213e-13],[2.287252e-16],[7.831859e-11],[6.5304106e-14]
220000,79,232,[4.848466e-12],[1.4019659e-08],[1.261209e-13],[6.673148e-18],[3.18254e-08],[1.4544828e-11]
220000,194,69,[5.7885035e-09],[1.2835175e-08],[2.4140466e-14],[1.1354226e-18],[1.6595054e-08],[4.9516116e-14]
220000,217,91,[3.367276e-10],[1.2698205e-08],[4.4898047e-17],[8.0111595e-23],[1.6595056e-08],[7.830105e-11]
220000,167,24,[1.7189589e-10],[1.4030767e-08],[6.758862e-18],[9.937128e-24],[1.6682769e-08],[1.228608e-14]
220000,92,6,[4.7547623e-16],[2.8419928e-10],[5.2260927e-16],[9.610469e-21],[6.3019577e-14],[1.37174334e-11]
220000,219,163,[2.1629822e-09],[1.2840015e-08],[6.e-45],[0.],[1.659507e-08],[2.2459809e-13]
220000,106,223,[2.9968045e-10],[1.2678085e-08],[9.964934e-28],[5.368395e-37],[1.659505e-08],[4.948191e-15]
220000,54,192,[2.0592523e-09],[4.542897e-14],[7.2131474e-20],[8.59679e-28],[3.3212922e-28],[9.1678214e-11]
220000,211,138,[2.7969445e-09],[4.5459062e-10],[1.0004915e-30],[4.6e-44],[4.284125e-13],[9.263225e-11]
220000,47,17,[4.003055e-14],[3.3902223e-10],[3.3740496e-16],[5.23647e-22],[1.8085633e-13],[2.493665e-10]
220000,45,142,[3.6209755e-09],[2.0023329e-13],[2.1138263e-34],[0.],[2.1475307e-23],[3.9482093e-14]
220000,248,42,[9.11966e-19],[1.290824e-08],[2.249041e-16],[7.78552e-21],[1.6595054e-08],[6.9272863e-09]
220000,240,204,[5.8640356e-18],[7.927963e-09],[1.5779553e-22],[1.0710121e-32],[1.6382188e-08],[5.061383e-13]
220000,152,70,[3.3197616e-09],[1.2678091e-08],[1.7103608e-18],[1.00947905e-25],[1.659505e-08],[5.5455244e-13]
220000,185,161,[4.0845958e-09],[1.27703546e-08],[1.6099882e-20],[6.264145e-28],[1.659505e-08],[1.1757568e-16]
220000,74,26,[1.7561441e-10],[2.1706621e-10],[1.1986653e-17],[3.935823e-24],[1.1850796e-14],[3.2374043e-17]
220000,43,11,[1.972569e-16],[1.2679074e-08],[1.9592305e-11],[3.2205748e-14],[1.6595052e-08],[1.6477578e-11]
220000,165,101,[8.972698e-09],[1.3722564e-12],[2.24331e-19],[5.489612e-26],[5.2861575e-21],[1.1767906e-23]
220000,145,192,[5.2274296e-09],[9.405639e-13],[6.2212524e-34],[0.],[1.2884203e-22],[8.2209935e-15]
220000,30,196,[1.28723525e-11],[3.3367983e-10],[2.80389e-17],[4.1545126e-23],[6.9288786e-13],[7.0802604e-12]
220000,230,50,[7.558734e-11],[3.542344e-10],[5.7737544e-13],[1.8605406e-16],[2.5206839e-13],[2.4731214e-10]
220000,140,209,[3.406239e-10],[3.8784177e-11],[1.2924334e-10],[1.2803631e-12],[1.9402054e-13],[7.188891e-11]
220000,15,122,[3.027613e-14],[2.7802994e-11],[2.9741098e-19],[3.1457371e-27],[3.051405e-16],[5.461095e-15]
220000,39,127,[4.706447e-10],[2.7934563e-11],[2.740004e-10],[2.8526903e-12],[4.3786372e-13],[1.819175e-18]
220000,137,19,[3.7287538e-11],[9.667319e-11],[4.808242e-14],[2.2705543e-18],[4.5888556e-15],[1.5592742e-09]
220000,228,52,[2.4878333e-10],[3.1675643e-10],[3.35594e-12],[1.115182e-15],[4.5622853e-13],[2.469631e-10]
220000,178,122,[2.1763271e-09],[4.899089e-10],[2.9485651e-31],[4.8e-44],[5.3321806e-13],[1.8359333e-15]
220000,190,58,[1.1967068e-09],[1.2055222e-09],[1.2960022e-19],[1.43121e-25],[1.6880618e-10],[6.618106e-12]
220000,230,60,[7.0510695e-11],[1.960998e-10],[7.0552736e-25],[7.3572365e-36],[4.036201e-15],[6.2392074e-14]
220000,223,44,[4.6956955e-10],[1.2492772e-09],[4.5387397e-17],[1.4005261e-23],[1.6011806e-10],[4.6040147e-12]
220000,66,9,[1.2222027e-15],[2.3025592e-13],[8.6143326e-10],[3.479784e-11],[1.6586756e-11],[5.081574e-12]
220000,155,189,[3.6573953e-09],[7.393106e-11],[1.8365098e-24],[4.8988327e-33],[4.1779897e-17],[4.9151198e-14]
220000,83,162,[1.8272627e-09],[1.6509613e-10],[4.942278e-12],[6.5724878e-15],[3.5418441e-15],[6.3864114e-17]
220000,31,113,[5.001158e-09],[1.1524486e-12],[6.2914834e-36],[0.],[8.053248e-23],[5.35031e-12]
220000,202,226,[6.9222295e-10],[8.900373e-10],[1.398025e-23],[8.5181785e-34],[1.9325125e-12],[8.986556e-11]
220000,219,3,[4.681281e-18],[6.639119e-10],[3.7852204e-15],[1.5285711e-19],[1.5638183e-12],[5.3503517e-12]
220000,154,242,[1.7900445e-17],[1.10236e-11],[2.3000933e-12],[2.8322137e-15],[1.07777776e-16],[1.27820116e-11]
220000,196,150,[6.4835715e-09],[8.002494e-15],[2.1472323e-10],[2.0070586e-12],[2.9677397e-13],[2.5298866e-13]
220000,124,100,[1.1534323e-09],[5.7094093e-11],[8.0561096e-36],[0.],[3.0614305e-17],[1.2292544e-31]
220000,203,235,[9.069064e-13],[2.711159e-12],[7.884706e-26],[6.9227844e-37],[2.0023812e-20],[8.28367e-12]
220000,76,208,[8.0040606e-11],[2.1850742e-12],[1.97586e-17],[5.6731098e-24],[8.097937e-21],[2.5183045e-14]
220000,247,200,[1.5272493e-20],[6.3675026e-10],[1.917475e-10],[2.0940372e-12],[1.5515397e-12],[1.678083e-10]
220000,178,171,[8.835898e-09],[3.0721196e-11],[7.73373e-21],[1.5528266e-27],[9.3149115e-18],[2.194484e-12]
220000,141,200,[1.054407e-09],[8.586407e-14],[8.24513e-18],[2.6101396e-24],[3.5318763e-27],[6.892758e-09]
220000,74,48,[2.4929783e-09],[1.1801643e-10],[1.5088524e-25],[1.3228521e-36],[6.053467e-14],[2.3930813e-10]
220000,225,91,[1.6897427e-10],[1.9068766e-10],[1.3635599e-09],[7.850802e-11],[4.2379482e-11],[3.3762663e-11]
220000,58,112,[1.300646e-09],[5.4388366e-10],[3.3241965e-22],[1.2671267e-31],[7.7535867e-13],[1.6077517e-10]
220000,54,166,[4.487247e-09],[1.0613217e-11],[1.5361849e-12],[4.721406e-16],[7.388218e-18],[1.1611075e-15]
220000,201,105,[1.8337248e-08],[2.7953412e-12],[4.735656e-18],[2.913781e-23],[6.2844684e-21],[1.2989343e-15]
220000,94,241,[7.8265077e-16],[2.3072497e-10],[3.783821e-15],[1.5285672e-19],[1.2106874e-13],[2.0053617e-11]
220000,209,89,[6.024576e-10],[1.8822892e-10],[1.6538675e-13],[9.085917e-18],[1.260353e-13],[6.674798e-13]
220000,220,239,[1.599619e-13],[2.358297e-11],[8.828831e-12],[1.5517564e-14],[6.7698325e-16],[9.867196e-10]
220000,102,130,[2.602116e-09],[1.946031e-11],[3.6374358e-33],[0.],[1.2825378e-16],[4.3880205e-23]
220000,134,30,[8.165357e-09],[1.5728101e-10],[5.5699006e-28],[2.3608566e-38],[2.3993494e-15],[1.9144647e-12]
220000,189,14,[1.9815136e-13],[2.173559e-09],[5.9351404e-18],[3.5322137e-25],[8.9151256e-11],[3.924253e-11]
220000,141,28,[5.973423e-09],[9.1005166e-14],[1.0129912e-18],[1.2014234e-26],[1.1795628e-25],[4.2922322e-11]
220000,83,205,[3.3018566e-10],[5.2200917e-11],[5.236637e-18],[3.4435487e-25],[1.4863803e-16],[2.905343e-09]
220000,106,50,[1.312042e-09],[4.596823e-09],[1.4270822e-21],[4.954339e-31],[1.6102947e-08],[4.6342284e-11]
220000,42,101,[7.950242e-10],[1.6210713e-10],[1.3497873e-22],[5.227293e-32],[4.8321654e-15],[1.1821114e-10]
220000,173,17,[1.615777e-11],[2.8955818e-10],[1.3233452e-15],[1.14623476e-20],[8.288534e-15],[2.924837e-11]
220000,147,145,[3.21121e-09],[1.5878562e-15],[3.1796858e-18],[3.8991687e-24],[8.682931e-28],[1.4465308e-11]
220000,133,207,[5.1602203e-09],[2.4418174e-09],[3.2173385e-17],[5.5538496e-23],[6.136139e-11],[1.0620537e-16]
220000,0,241,[5.1800848e-27],[8.875308e-14],[4.787047e-19],[5.069181e-27],[5.82444e-26],[9.270942e-10]
220000,21,158,[5.222658e-12],[4.131015e-10],[4.0288564e-16],[1.5548582e-20],[5.315808e-13],[1.8263308e-11]
220000,113,97,[3.7926345e-10],[1.8793782e-16],[2.5157246e-34],[0.],[3.4240517e-31],[2.537868e-22]
220000,174,107,[7.511827e-09],[5.4805583e-14],[2.8026845e-17],[4.1545126e-23],[1.0044317e-24],[5.4882193e-11]
220000,72,61,[2.4349141e-08],[2.592304e-10],[2.5392916e-21],[1.1515739e-28],[2.6661334e-13],[1.1794e-12]
220000,173,172,[4.0655346e-09],[2.9459868e-10],[4.5830584e-21],[1.7863322e-28],[3.87688e-13],[5.030878e-12]
220000,194,16,[7.065022e-13],[4.8605868e-12],[2.2485401e-12],[7.4357364e-16],[9.232658e-18],[3.557513e-12]
220000,193,89,[2.9146061e-09],[2.1424221e-14],[1.372201e-25],[8.698079e-35],[1.7150109e-26],[1.0198969e-13]
220000,38,60,[3.2243033e-10],[1.9617716e-10],[3.003569e-12],[3.024941e-15],[8.6652555e-15],[1.4337701e-12]
220000,41,223,[4.274543e-09],[1.938425e-11],[1.009875e-33],[0.],[6.2343544e-18],[1.2411388e-08]
220000,3,246,[1.4234263e-27],[3.6262222e-09],[2.66548e-12],[9.14032e-16],[1.5965258e-08],[5.6827563e-12]
220000,11,74,[4.6187914e-14],[1.5172026e-12],[3.7586836e-19],[1.8082949e-26],[2.5563723e-22],[5.9398905e-12]
220000,249,98,[2.5806726e-20],[1.0993077e-14],[1.5285008e-09],[8.361735e-11],[4.507322e-11],[1.3436784e-12]
220000,151,88,[1.2359651e-10],[4.787914e-14],[3.4450143e-35],[0.],[6.700153e-26],[8.110602e-13]
