mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,50,193,[2.8035107e-08],[1.9192705e-11],[3.0884908e-13],[2.2408244e-18],[2.355261e-20],[2.274332e-10]
570000,34,54,[3.1139294e-08],[3.7474696e-10],[8.000851e-14],[3.5285504e-19],[1.3125064e-11],[8.6401546e-12]
570000,67,33,[3.640942e-08],[2.445023e-10],[5.1397514e-10],[1.23010005e-11],[2.6290441e-12],[7.527115e-11]
570000,208,144,[3.9438145e-08],[1.2535231e-10],[1.6742903e-10],[1.8966085e-12],[3.042688e-13],[5.541799e-10]
570000,78,65,[3.1021756e-08],[1.4188321e-10],[7.8058046e-16],[4.647607e-22],[1.5835926e-15],[8.313963e-10]
570000,128,215,[3.3569556e-08],[4.3965685e-11],[2.661937e-13],[1.5064913e-18],[3.2968568e-19],[3.5274175e-10]
570000,144,147,[3.0624584e-08],[3.5825748e-13],[2.7606223e-10],[5.788321e-12],[1.1912535e-12],[3.327963e-11]
570000,210,161,[2.7394254e-08],[1.5793207e-10],[4.272659e-22],[1.8345743e-31],[3.8755867e-14],[3.34971e-11]
570000,164,161,[3.7324345e-08],[4.0806643e-11],[4.4199823e-27],[1.013e-42],[6.325949e-18],[4.4417546e-11]
570000,94,201,[2.8912442e-08],[9.1970265e-11],[6.642423e-11],[1.6931869e-13],[8.264684e-15],[2.0082414e-09]
570000,37,49,[4.536707e-08],[8.588813e-11],[3.7129287e-15],[8.3046167e-22],[3.6711302e-19],[8.043758e-11]
570000,209,179,[3.6680618e-08],[9.920112e-11],[2.5984148e-17],[2.9114573e-25],[1.7643681e-17],[1.8826418e-09]
570000,93,78,[3.644473e-08],[1.8749942e-10],[3.3845488e-21],[1.9440232e-32],[1.0523362e-15],[5.6938752e-11]
570000,86,37,[3.0002532e-08],[4.9531335e-10],[5.5076693e-11],[2.4799458e-13],[6.045655e-14],[2.17071e-10]
570000,220,222,[3.0882063e-08],[1.5610847e-10],[2.2880312e-15],[6.0878095e-22],[6.7918294e-16],[5.361427e-10]
570000,61,145,[5.1521113e-08],[5.289545e-10],[1.7695155e-30],[0.],[3.2713862e-10],[6.6818482e-12]
570000,117,196,[3.8463135e-08],[5.7996863e-10],[2.4398908e-16],[6.5058128e-24],[3.518353e-12],[3.2800454e-10]
570000,176,77,[3.6288498e-08],[2.2752474e-11],[1.1824204e-10],[4.607699e-13],[2.6391827e-14],[2.584098e-10]
570000,54,47,[3.3744357e-08],[6.2328515e-10],[1.1497006e-09],[1.3213647e-10],[9.666117e-11],[1.5054046e-12]
570000,155,59,[3.601354e-08],[5.98117e-11],[5.3014563e-12],[9.964991e-16],[2.1497114e-17],[1.8100185e-09]
570000,165,72,[2.7542164e-08],[6.618719e-10],[5.8637866e-13],[6.756083e-17],[3.894695e-10],[2.7395722e-10]
570000,134,60,[3.480694e-08],[1.24018755e-11],[1.7158259e-18],[3.6375012e-28],[1.2350155e-21],[1.6152467e-10]
570000,94,101,[2.9918347e-08],[9.0397884e-11],[1.1212562e-14],[8.373505e-21],[2.1794694e-17],[6.776766e-11]
570000,70,153,[3.6936235e-08],[1.04471924e-10],[1.9048702e-15],[2.9200402e-22],[2.5396028e-16],[4.690442e-10]
570000,67,71,[4.445753e-08],[3.1233158e-10],[2.0219272e-11],[1.4634214e-14],[1.1648005e-13],[4.14996e-11]
570000,50,168,[3.1244507e-08],[3.70483e-10],[6.2094877e-13],[1.9622092e-17],[4.4499e-12],[3.228276e-10]
570000,121,167,[3.4777113e-08],[1.050939e-09],[1.9293925e-13],[1.1515839e-18],[2.322701e-11],[1.7139143e-10]
570000,147,30,[4.1862794e-08],[5.598957e-10],[4.7604017e-14],[2.345106e-19],[7.38823e-12],[6.776463e-10]
570000,157,112,[5.016241e-08],[1.2142932e-10],[4.416684e-13],[9.187627e-18],[1.460087e-15],[1.912092e-12]
570000,166,218,[2.6873028e-08],[2.5855545e-10],[2.7667682e-10],[5.7883377e-12],[1.2383576e-12],[4.4384876e-10]
570000,36,103,[3.0473196e-08],[3.3479786e-10],[1.211339e-23],[4.966964e-37],[5.6804695e-12],[4.2033016e-10]
570000,97,137,[3.1484802e-08],[2.327938e-10],[1.14739475e-10],[4.333366e-13],[3.8282565e-14],[5.27909e-10]
570000,178,106,[3.64416e-08],[8.645156e-11],[9.270703e-16],[2.1248538e-22],[1.211649e-17],[3.468649e-10]
570000,193,149,[3.7340364e-08],[4.514804e-11],[8.5891416e-12],[7.076994e-15],[1.2996563e-16],[1.3506453e-10]
570000,31,45,[3.044596e-08],[1.6785051e-10],[4.683058e-13],[3.3600505e-18],[6.3145056e-17],[3.4003464e-10]
570000,109,89,[3.9090708e-08],[6.367482e-11],[1.4137993e-14],[3.7111245e-20],[2.591484e-16],[1.8566043e-11]
570000,203,148,[4.1552976e-08],[9.750879e-11],[6.4742794e-14],[3.4581167e-19],[5.2675755e-18],[2.869117e-10]
570000,183,79,[3.0920756e-08],[3.5411132e-10],[2.9939087e-15],[6.259313e-22],[3.8274275e-10],[2.4333235e-10]
570000,85,214,[3.5992684e-08],[1.4463787e-10],[1.618971e-13],[9.043328e-19],[2.3158618e-15],[3.1043126e-11]
570000,108,136,[3.4816313e-08],[2.2794172e-10],[2.4659604e-14],[7.220198e-20],[1.7915418e-13],[5.5246432e-11]
570000,28,69,[2.6830923e-08],[3.9430972e-10],[3.0581545e-14],[2.4598418e-20],[5.480877e-14],[1.9369943e-10]
570000,126,169,[3.807241e-08],[3.187416e-10],[4.5060438e-20],[1.6058675e-30],[6.339265e-12],[6.2108534e-11]
570000,153,158,[3.6001513e-08],[2.26192e-10],[1.7051326e-15],[1.1986784e-21],[1.3250868e-13],[6.226749e-10]
570000,114,188,[4.6031026e-08],[4.539382e-11],[1.9647054e-15],[1.4271133e-21],[7.097487e-18],[3.52925e-11]
570000,42,88,[3.180822e-08],[1.4295619e-10],[1.6576206e-10],[1.0712848e-12],[7.6395914e-14],[1.097033e-10]
570000,143,33,[4.92817e-08],[2.6520001e-11],[1.898105e-19],[3.854315e-29],[3.117708e-23],[5.6671273e-10]
570000,58,210,[4.710946e-08],[5.0392995e-10],[3.856725e-12],[6.0324855e-16],[3.7602063e-10],[7.2904394e-10]
570000,167,177,[2.9481145e-08],[5.274292e-11],[7.932014e-13],[2.028598e-17],[3.3619455e-16],[4.4618656e-10]
570000,209,95,[2.8427198e-08],[6.66146e-11],[8.3212273e-16],[2.899859e-23],[2.591472e-16],[1.3284347e-09]
570000,142,123,[3.4091393e-08],[1.0246289e-11],[2.4925732e-13],[5.5587612e-18],[7.340084e-21],[8.159031e-10]
570000,85,73,[3.8439513e-08],[3.3634647e-11],[2.0118233e-19],[4.630276e-29],[2.356178e-19],[7.4045176e-10]
570000,128,202,[4.0539348e-08],[2.5143507e-10],[5.146699e-15],[1.9547158e-20],[2.3473378e-13],[1.0900888e-09]
570000,83,81,[3.511154e-08],[4.309874e-10],[6.334437e-11],[3.4578444e-13],[2.390157e-12],[8.5743124e-10]
570000,110,177,[4.051894e-08],[5.9062605e-10],[3.0163884e-20],[4.1552792e-30],[6.677925e-12],[2.7496025e-10]
570000,163,35,[2.7760173e-08],[2.2129803e-11],[5.3098015e-14],[2.6655887e-19],[1.1835705e-21],[1.2998067e-10]
570000,132,147,[5.2213146e-08],[5.5717125e-10],[6.819383e-13],[8.298229e-17],[2.826296e-10],[1.2443e-10]
570000,177,183,[5.997941e-08],[3.6560092e-11],[5.8857276e-13],[6.7561154e-17],[1.6048352e-18],[2.6133963e-12]
570000,87,199,[2.9752298e-08],[3.11193e-10],[3.5580004e-11],[2.9924217e-14],[1.10228795e-13],[5.343281e-10]
570000,42,70,[2.9477711e-08],[9.3408725e-11],[1.0646412e-15],[4.0401436e-23],[1.1020165e-17],[3.9476739e-10]
570000,216,118,[4.4660407e-08],[2.754955e-10],[3.7259905e-20],[8.142753e-30],[1.0860843e-13],[1.4292057e-11]
570000,167,123,[2.9798654e-08],[9.3377545e-12],[4.5778637e-15],[1.6910926e-20],[9.10514e-23],[3.6102246e-10]
570000,149,27,[3.4819347e-08],[4.80621e-10],[1.1138869e-12],[3.2200646e-17],[1.1915063e-13],[1.7553775e-10]
570000,101,51,[3.274531e-08],[1.965795e-10],[2.0031102e-23],[8.260026e-37],[1.8529576e-15],[5.959007e-10]
570000,199,220,[2.9397603e-08],[1.1973153e-10],[3.0290006e-15],[1.2470196e-21],[2.928142e-17],[1.9637034e-09]
570000,75,142,[3.5913153e-08],[1.0551899e-10],[1.2732697e-12],[2.0065513e-16],[1.133551e-15],[6.1560773e-10]
570000,38,204,[3.1185625e-08],[6.9368396e-12],[5.4070364e-12],[7.457022e-16],[3.54223e-18],[1.2815424e-09]
570000,68,85,[3.451984e-08],[4.8875525e-11],[2.4771957e-10],[4.059098e-12],[7.4879523e-13],[3.4649067e-10]
570000,39,38,[3.1097553e-08],[6.9972467e-10],[8.4746134e-14],[1.09646e-19],[5.5783104e-12],[1.5895732e-10]
570000,178,33,[3.6281268e-08],[6.271744e-11],[1.1988927e-13],[4.4427e-19],[1.3280523e-17],[2.0988098e-11]
570000,47,213,[4.136127e-08],[1.3879071e-11],[2.2226072e-19],[3.266108e-29],[3.9629244e-20],[1.5792614e-10]
570000,135,149,[4.763932e-08],[1.7881445e-11],[6.74327e-16],[8.807602e-23],[2.5554159e-20],[1.7152896e-10]
570000,203,140,[4.059108e-08],[1.1191698e-09],[2.2361323e-16],[3.468627e-22],[2.1952679e-10],[1.3450498e-11]
570000,102,5,[1.6249532e-12],[1.4563517e-10],[6.8816597e-12],[1.4468139e-15],[7.1877145e-17],[1.0487947e-09]
570000,232,73,[2.0393892e-10],[4.4314666e-10],[1.171429e-13],[5.0673436e-19],[7.28911e-12],[4.5137027e-10]
570000,0,122,[2.1049664e-15],[5.0477896e-11],[1.5725225e-16],[6.341162e-23],[6.0420027e-21],[8.3878865e-10]
570000,12,26,[1.7381396e-12],[4.832681e-10],[2.2189356e-20],[2.18669e-30],[1.1358056e-11],[2.7117866e-09]
570000,200,131,[5.5673772e-09],[1.5769083e-10],[3.4472357e-14],[1.08418195e-19],[1.4709457e-15],[4.3839446e-10]
570000,0,234,[3.4126132e-18],[3.652839e-11],[3.0909265e-11],[2.0968587e-14],[3.5082138e-16],[1.12751884e-10]
570000,98,235,[2.5349537e-11],[2.5785096e-11],[2.94651e-16],[4.455955e-23],[2.41656e-18],[3.6460668e-10]
570000,8,197,[2.017333e-14],[6.979008e-11],[6.3969444e-17],[6.3795868e-24],[4.9948077e-16],[2.1541735e-11]
570000,122,206,[9.612247e-09],[5.0298155e-11],[3.01191e-12],[4.130262e-16],[3.6789482e-18],[3.9845842e-11]
570000,115,28,[3.987752e-09],[9.156755e-10],[1.1105304e-14],[2.5222072e-21],[2.2091268e-11],[1.6366444e-10]
570000,153,10,[1.46083e-11],[2.0877089e-10],[6.824919e-17],[3.5789057e-24],[1.6638564e-15],[1.0683363e-09]
570000,121,205,[9.740054e-09],[2.7122169e-11],[4.748732e-11],[1.8323555e-13],[1.085198e-14],[1.6856665e-10]
570000,40,17,[2.4606647e-11],[3.9222242e-10],[9.6200435e-12],[8.528628e-15],[5.0507636e-12],[9.6331276e-11]
570000,108,209,[1.4247547e-08],[4.7296805e-10],[1.3336439e-11],[7.690156e-15],[9.82871e-14],[5.9113284e-11]
570000,164,216,[6.5358186e-09],[2.2347224e-10],[3.1531544e-10],[5.816392e-12],[1.3328889e-12],[2.9105152e-10]
570000,28,51,[4.1757255e-09],[6.389493e-11],[9.5913054e-17],[6.276549e-25],[2.3097728e-17],[1.7728893e-10]
570000,126,30,[1.2451305e-08],[5.6539908e-11],[6.1522555e-23],[6.518988e-34],[3.427468e-18],[4.047324e-10]
570000,172,144,[9.197967e-09],[1.970312e-10],[2.3197031e-11],[5.652683e-14],[7.709948e-14],[1.7511806e-11]
570000,216,30,[2.117747e-09],[6.735049e-10],[9.577e-13],[8.451066e-17],[3.7617853e-10],[1.7421544e-09]
570000,13,249,[4.8123437e-18],[1.74792e-10],[1.96664e-10],[1.0732319e-12],[1.3373859e-13],[2.8552818e-09]
570000,219,125,[8.488611e-09],[7.081089e-11],[1.631229e-11],[2.6187325e-14],[1.1293331e-15],[1.3590529e-09]
570000,17,25,[1.9163202e-11],[5.056955e-10],[1.1030916e-14],[4.9096953e-20],[9.634699e-14],[8.49372e-10]
570000,164,60,[3.1352503e-09],[1.4283412e-10],[3.8170498e-18],[2.4995817e-25],[1.3497728e-15],[1.2113907e-09]
570000,189,72,[6.4530727e-09],[2.0197868e-10],[4.6138705e-12],[6.294835e-16],[7.0518705e-14],[7.140447e-10]
570000,60,180,[6.643176e-09],[8.32704e-11],[2.8296177e-15],[4.3787657e-22],[2.655535e-17],[5.491395e-10]
570000,202,8,[1.3365807e-12],[7.277252e-11],[9.401741e-14],[4.7902323e-18],[1.5847475e-17],[6.3922784e-10]
570000,184,152,[1.1990151e-08],[6.7421413e-10],[2.819479e-10],[6.545958e-12],[8.096266e-12],[1.1924899e-09]
570000,7,222,[2.6804109e-14],[2.60998e-11],[3.2539717e-17],[1.51488e-25],[2.2078462e-16],[1.1854052e-09]
570000,38,109,[5.0747917e-09],[4.730733e-10],[4.488912e-28],[1.99e-43],[1.920202e-13],[1.4182817e-09]
570000,245,4,[1.3251506e-19],[5.903899e-10],[3.9967328e-11],[3.696646e-14],[8.236016e-12],[3.9653464e-10]
570000,220,198,[2.872314e-09],[1.5954733e-10],[5.7125518e-09],[2.1131221e-09],[4.264502e-09],[5.1187826e-10]
570000,227,203,[8.505649e-11],[2.8582506e-10],[1.2199119e-15],[4.7631494e-23],[4.0428774e-14],[1.1146266e-09]
570000,109,23,[5.6438982e-09],[2.7990688e-10],[2.0184578e-18],[2.4514479e-27],[1.2422383e-13],[4.5503542e-11]
570000,76,10,[1.2313671e-12],[6.0522115e-10],[2.8325202e-13],[1.5076798e-18],[3.1989097e-10],[9.941247e-11]
570000,130,25,[4.2768726e-09],[1.8404929e-10],[3.650912e-18],[3.565139e-27],[1.1786001e-15],[8.487225e-10]
570000,100,214,[7.57519e-09],[5.1332497e-11],[7.3775523e-13],[6.18314e-17],[3.5266237e-18],[1.7888004e-10]
570000,12,123,[2.509041e-12],[4.8145826e-10],[7.1035745e-13],[2.3864832e-17],[3.5546274e-10],[9.023537e-10]
570000,146,43,[8.873549e-09],[7.7385665e-10],[2.6928033e-15],[2.6871676e-20],[4.2183892e-10],[7.4513146e-10]
570000,163,70,[7.836338e-09],[2.8839395e-10],[5.037488e-12],[6.720602e-16],[1.7250157e-13],[9.479957e-11]
570000,170,125,[7.12769e-09],[4.7630944e-12],[1.4745046e-14],[1.1814136e-20],[1.4377873e-24],[6.7106887e-10]
570000,225,110,[1.4399697e-09],[5.603816e-10],[1.3116001e-10],[5.7807096e-13],[4.7743753e-12],[1.1375567e-09]
570000,48,57,[5.1559885e-09],[1.2191775e-09],[3.851822e-11],[3.4516535e-14],[3.5583853e-10],[3.8707643e-10]
570000,173,199,[4.6001443e-09],[1.0744001e-10],[2.8274313e-11],[2.4697051e-14],[2.756217e-15],[1.5327569e-09]
570000,82,1,[1.578694e-14],[7.832761e-10],[1.9106456e-14],[1.6386787e-20],[4.218245e-10],[1.0598776e-09]
570000,221,226,[5.6480434e-09],[2.743093e-10],[5.9251704e-15],[5.7354426e-21],[4.64532e-12],[1.2099707e-09]
570000,39,105,[6.8525794e-09],[6.1213795e-10],[6.4057075e-24],[3.4751205e-36],[6.288532e-12],[8.0263846e-10]
570000,70,238,[1.8616718e-11],[4.995654e-10],[4.036389e-11],[1.3596654e-13],[3.0074467e-12],[2.869803e-09]
570000,27,166,[1.089214e-09],[3.56276e-10],[5.3020353e-12],[9.965005e-16],[1.3581666e-11],[8.417137e-10]
570000,79,1,[8.680096e-15],[2.6937386e-10],[6.1857034e-12],[9.104178e-16],[2.8151174e-15],[8.7855e-10]
570000,204,173,[3.146737e-09],[5.4803057e-10],[1.1507352e-11],[2.4934924e-15],[3.4167593e-12],[7.0854034e-10]
570000,4,116,[5.2773507e-14],[9.545071e-10],[3.8426616e-13],[6.9462236e-18],[7.500409e-12],[2.9990919e-09]
570000,245,42,[1.07137396e-13],[9.402934e-10],[1.863349e-11],[1.2361232e-14],[1.90776e-11],[1.9151878e-09]
570000,189,170,[5.698241e-09],[1.5953776e-10],[4.1132663e-11],[8.510114e-14],[4.638984e-15],[8.959353e-10]
570000,200,2,[2.4815111e-14],[5.9419566e-11],[4.4109942e-17],[1.3859035e-24],[5.049225e-18],[7.056939e-11]
570000,122,217,[1.1852227e-08],[2.807064e-10],[1.1133415e-09],[1.3429097e-10],[1.1175883e-10],[3.3067e-09]
570000,198,143,[1.06986535e-08],[2.1462551e-10],[6.263663e-14],[3.4137927e-19],[4.4343127e-14],[1.8901415e-10]
570000,5,204,[1.8724278e-14],[8.7086005e-11],[6.0957676e-11],[2.8349106e-13],[1.8898555e-14],[3.5480588e-10]
570000,137,52,[1.41908885e-08],[3.1661082e-10],[4.0250538e-14],[5.0592347e-20],[3.25016e-14],[2.39372e-09]
570000,22,84,[1.2034748e-09],[1.6486987e-10],[1.6834147e-20],[6.3811396e-31],[1.5831063e-15],[2.5063928e-11]
570000,139,226,[2.830061e-09],[3.7994344e-11],[1.8475374e-21],[3.7852975e-33],[2.78453e-21],[4.725207e-10]
570000,211,169,[3.2744076e-09],[2.4305047e-10],[4.6326515e-18],[3.462611e-25],[1.3283822e-16],[4.5193647e-11]
570000,155,85,[4.197031e-10],[1.4994396e-10],[4.264747e-16],[4.7462476e-23],[2.37659e-15],[9.539105e-10]
570000,148,205,[6.0756378e-09],[4.4865656e-10],[1.256132e-09],[1.2390222e-10],[4.318481e-10],[3.353844e-09]
570000,79,221,[9.547285e-09],[3.1885566e-10],[3.3071544e-17],[9.751618e-25],[4.2805653e-10],[1.340484e-09]
570000,190,172,[9.540078e-09],[6.2001064e-11],[1.786872e-13],[1.1490975e-18],[5.8368046e-19],[1.7737618e-08]
570000,98,73,[9.25461e-09],[2.046877e-10],[4.1149497e-11],[8.5101156e-14],[7.073392e-14],[4.596025e-10]
570000,202,169,[2.416337e-09],[8.435899e-11],[1.02830864e-13],[6.739635e-19],[4.4275163e-19],[1.8619244e-09]
570000,45,20,[6.729522e-11],[4.6951865e-10],[6.64196e-11],[1.6931884e-13],[4.1542655e-10],[2.2674163e-09]
570000,95,112,[1.1004761e-08],[4.8619237e-11],[2.5660893e-26],[6.09565e-40],[2.5032486e-19],[8.914503e-10]
570000,26,110,[4.299386e-09],[7.7567215e-12],[4.4944306e-23],[5.487338e-35],[8.2981375e-24],[2.4486482e-10]
570000,76,53,[6.914613e-09],[7.549308e-10],[5.196107e-15],[3.2479972e-21],[3.9869139e-10],[1.0458341e-10]
570000,160,201,[1.5970524e-09],[4.18738e-10],[4.8584037e-13],[3.4331372e-18],[3.033728e-13],[1.5032517e-10]
570000,183,121,[2.3828054e-08],[3.9454298e-10],[8.55558e-20],[4.659584e-29],[1.3389797e-13],[8.248185e-11]
570000,76,68,[1.0844262e-08],[1.357055e-10],[2.827765e-16],[1.7928252e-22],[5.3170782e-14],[1.0030099e-09]
570000,98,99,[4.9949516e-09],[2.8155328e-10],[5.062168e-10],[1.0782934e-11],[2.431789e-12],[8.954745e-10]
570000,213,180,[1.7774221e-08],[6.4618796e-11],[6.2606116e-16],[8.7248956e-23],[2.1333718e-18],[1.554807e-09]
570000,181,126,[1.4869896e-08],[1.5264633e-10],[4.278755e-16],[4.4520066e-23],[1.2354307e-15],[1.2938066e-09]
570000,26,206,[1.1904226e-09],[1.016299e-10],[1.0451392e-13],[1.6917237e-18],[1.0220793e-16],[1.1441543e-09]
570000,11,230,[1.7113216e-14],[2.031532e-11],[1.1121843e-10],[4.0669353e-13],[2.2728386e-14],[8.2517554e-10]
570000,9,96,[3.857732e-12],[5.01974e-10],[1.9050777e-14],[1.7481309e-20],[1.2315865e-11],[5.4384847e-10]
570000,206,161,[5.340395e-09],[2.2841841e-10],[5.2737327e-23],[1.4515544e-32],[1.1921135e-15],[3.0476674e-10]
570000,167,129,[3.712287e-09],[1.7887872e-10],[1.149543e-09],[1.3213647e-10],[9.560272e-11],[6.3946587e-10]
570000,128,172,[1.3451395e-08],[7.3231676e-10],[9.788152e-24],[1.4832428e-36],[3.7956487e-12],[2.3181629e-10]
570000,219,92,[1.9071116e-09],[4.1790243e-10],[7.104455e-13],[2.3864832e-17],[8.172124e-14],[4.0589168e-10]
570000,157,195,[2.026734e-09],[5.834565e-11],[2.6920363e-10],[5.212545e-12],[1.0344408e-12],[2.3310706e-10]
570000,84,165,[7.1977655e-09],[9.318009e-10],[7.326455e-13],[9.158855e-17],[3.872047e-10],[1.6410004e-08]
570000,12,18,[1.7316138e-13],[1.5808414e-11],[1.5807918e-12],[5.4060518e-17],[8.3366506e-20],[1.697326e-08]
570000,170,137,[6.5651427e-09],[4.09051e-11],[1.6292188e-13],[7.8202503e-19],[3.6642085e-19],[1.4299192e-09]
570000,7,5,[1.5840598e-17],[3.086505e-10],[3.48646e-13],[7.8563e-18],[5.050509e-12],[1.2561694e-09]
570000,172,75,[7.703326e-09],[3.5865827e-10],[4.681235e-12],[6.038882e-16],[3.3395032e-12],[5.3368815e-10]
570000,173,209,[5.5948552e-09],[3.2747646e-10],[5.5883218e-11],[4.317991e-13],[2.2876335e-13],[2.7355609e-09]
570000,94,208,[3.4119942e-09],[1.0020327e-10],[6.1230257e-12],[1.2497687e-15],[4.931558e-17],[1.0710606e-09]
570000,90,217,[1.10970255e-08],[1.4049643e-09],[2.73284e-17],[3.8539536e-25],[2.151807e-10],[8.972673e-12]
570000,89,6,[8.8989363e-13],[5.169773e-10],[3.5440968e-15],[7.0216497e-22],[1.3462519e-08],[1.3223586e-10]
570000,248,190,[9.164533e-15],[2.5094005e-10],[3.5406466e-11],[3.8118776e-14],[4.082789e-15],[3.2209813e-09]
570000,27,229,[6.1096295e-11],[2.88595e-10],[2.1006798e-15],[1.0596858e-21],[8.119585e-14],[7.6600766e-12]
570000,184,81,[1.26456925e-08],[1.526563e-10],[1.2094457e-15],[4.7525742e-23],[2.3744153e-15],[7.439131e-10]
570000,192,55,[6.1614807e-09],[4.47665e-10],[7.93536e-18],[1.7298825e-25],[4.4045717e-10],[5.9405196e-09]
570000,184,13,[3.3651342e-11],[1.08792565e-10],[1.4810968e-16],[1.2146659e-21],[2.0564929e-16],[4.0445296e-11]
570000,217,200,[4.3701864e-09],[8.322844e-11],[1.567761e-12],[8.16192e-17],[1.2890673e-17],[9.855306e-11]
570000,69,143,[1.9985444e-08],[2.7217116e-11],[2.9115788e-19],[3.039749e-28],[5.097851e-18],[1.9013056e-09]
570000,137,213,[4.0060755e-09],[7.844722e-10],[5.376688e-15],[1.0860145e-21],[2.6729563e-10],[2.1183932e-09]
570000,71,118,[3.9562966e-09],[8.0315427e-10],[5.4425145e-19],[3.530958e-28],[3.199618e-10],[2.900715e-09]
570000,85,223,[3.4140544e-09],[8.916245e-10],[8.788489e-19],[1.6552881e-26],[9.127227e-12],[2.8884388e-09]
570000,176,43,[6.249311e-09],[2.4265046e-10],[8.928138e-14],[4.0774982e-19],[9.425642e-14],[4.2418295e-11]
570000,31,54,[8.523784e-09],[1.6932927e-10],[2.461066e-16],[6.3606833e-24],[6.9866235e-17],[1.302215e-10]
570000,169,51,[5.2698343e-09],[1.8540133e-12],[9.757114e-16],[3.4688142e-23],[2.861505e-24],[2.4423277e-10]
570000,125,168,[2.3135412e-08],[3.188344e-10],[3.3682031e-18],[3.71662e-27],[7.2661854e-14],[1.6251462e-08]
570000,106,101,[6.8493864e-09],[4.746551e-11],[8.3193015e-17],[1.9711648e-24],[3.3516218e-19],[1.6292669e-08]
570000,201,116,[1.5071613e-08],[1.742622e-10],[7.621785e-11],[7.9541435e-14],[1.779703e-15],[1.7115399e-08]
570000,228,224,[1.015435e-09],[4.8443125e-11],[5.942551e-11],[2.600119e-13],[1.6730478e-14],[1.7194242e-08]
570000,13,155,[9.964178e-12],[1.4683931e-09],[5.80802e-17],[1.1506416e-24],[3.2929337e-10],[1.6352317e-08]
570000,145,229,[5.3182575e-10],[1.28370425e-08],[1.2341022e-19],[6.544438e-30],[1.6595116e-08],[8.146775e-11]
570000,73,243,[1.0393473e-12],[3.704728e-10],[1.8784595e-15],[3.4270897e-22],[2.1726914e-13],[8.985002e-10]
570000,99,129,[7.0668413e-09],[3.339624e-10],[1.8474696e-20],[2.3688092e-30],[1.5016161e-13],[1.8111934e-10]
570000,149,134,[2.9779634e-09],[4.0497014e-10],[2.8566274e-11],[2.6374007e-14],[3.8274325e-10],[2.000787e-11]
570000,146,71,[9.878948e-09],[2.4009802e-10],[6.6593584e-13],[2.1663352e-17],[4.840276e-15],[1.4180512e-08]
570000,10,14,[1.0704151e-14],[1.8185943e-10],[1.869869e-09],[1.3196825e-09],[3.7695056e-09],[9.449317e-10]
570000,88,48,[1.1727479e-08],[9.6740047e-11],[1.8288199e-13],[2.9799122e-18],[5.1896183e-18],[5.7914584e-10]
570000,90,189,[4.823203e-09],[7.016957e-10],[4.657946e-16],[1.6330405e-22],[1.5429838e-12],[1.3202263e-12]
570000,107,2,[2.761866e-13],[2.3302274e-10],[1.6189113e-10],[1.0691515e-12],[3.2327664e-13],[2.6751238e-11]
570000,226,76,[1.2932945e-09],[8.631611e-10],[2.032336e-11],[1.4634649e-14],[5.7637805e-12],[1.9251787e-09]
570000,144,1,[8.279187e-14],[4.494128e-10],[1.6842664e-12],[4.9585166e-17],[5.8994194e-12],[6.332938e-11]
570000,63,81,[7.625324e-09],[1.1406054e-09],[3.0704755e-14],[8.281228e-20],[3.2442848e-10],[1.7763242e-08]
570000,160,243,[8.5742286e-14],[2.58858e-10],[6.801773e-12],[1.2670328e-15],[2.4698974e-13],[3.4510053e-10]
570000,180,226,[1.0320936e-09],[1.6402323e-10],[7.0419836e-13],[5.0102095e-17],[4.4184342e-14],[1.6332818e-08]
570000,229,143,[3.3911074e-10],[7.881068e-11],[5.3825596e-13],[1.5988103e-17],[3.0535145e-19],[1.7078472e-08]
570000,3,133,[3.1831322e-14],[6.6494077e-10],[1.3994731e-09],[9.182222e-11],[5.82554e-11],[1.6720817e-08]
570000,34,240,[2.9128071e-12],[2.3839092e-10],[1.0377841e-11],[6.160352e-15],[9.1559085e-14],[1.6547547e-08]
570000,205,227,[2.164712e-09],[2.259336e-10],[2.320481e-16],[2.5483175e-23],[1.7417966e-16],[1.8459529e-08]
570000,88,130,[5.0565583e-09],[1.1399878e-11],[4.6912187e-21],[4.5363705e-31],[5.8877973e-22],[1.833803e-08]
570000,8,136,[1.1592509e-12],[5.229472e-10],[1.7196147e-11],[1.1303025e-14],[4.1543477e-10],[1.8120204e-08]
570000,230,228,[2.391844e-10],[3.8700798e-10],[1.4717953e-10],[7.747643e-13],[3.6242967e-10],[1.7630736e-08]
570000,220,206,[8.7662816e-10],[1.9623965e-10],[6.076397e-12],[1.2490964e-15],[9.606065e-16],[1.7011883e-08]
570000,19,212,[1.14423124e-10],[4.7889726e-10],[7.59105e-12],[5.7871116e-15],[1.3462519e-08],[1.7555305e-08]
570000,149,11,[3.530374e-11],[3.5897635e-10],[5.7604054e-14],[1.2029678e-18],[1.0169434e-13],[1.6262417e-08]
570000,201,49,[8.929351e-09],[1.44123906e-11],[4.558875e-12],[7.8234674e-16],[4.096297e-18],[1.6290278e-08]
570000,8,194,[7.310715e-15],[1.7033949e-10],[1.36418e-20],[5.4054135e-30],[1.2428204e-15],[1.6522637e-08]
570000,71,249,[2.8040341e-14],[2.7178243e-10],[1.0888802e-18],[9.469199e-28],[4.056884e-15],[1.6801508e-08]
