mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,67,33,[2.9829145e-08],[7.31517e-11],[2.3497806e-10],[2.2773844e-12],[3.4142378e-13],[1.0607736e-11]
290000,208,144,[3.0856167e-08],[7.604741e-11],[1.8665344e-26],[7.190249e-39],[1.2327404e-16],[2.1085857e-10]
290000,78,65,[2.5364107e-08],[5.540049e-11],[2.1956157e-20],[4.6949084e-27],[5.0421833e-17],[9.749918e-11]
290000,128,215,[2.7026847e-08],[9.3938355e-12],[3.5696903e-15],[7.50232e-21],[4.3065297e-21],[5.9525634e-11]
290000,144,147,[2.5159595e-08],[3.0805949e-15],[9.803329e-11],[8.749795e-13],[1.277398e-13],[1.6857343e-13]
290000,210,161,[2.4427818e-08],[6.304642e-11],[6.902987e-34],[0.],[1.6107891e-15],[4.007739e-13]
290000,164,161,[2.9023402e-08],[4.2772235e-12],[1.9661899e-32],[0.],[2.8685706e-20],[3.976685e-14]
290000,94,201,[2.4953861e-08],[1.638024e-11],[1.3608015e-17],[3.739565e-25],[1.2764596e-20],[2.5808973e-11]
290000,37,49,[3.8000632e-08],[1.0607987e-11],[4.0161386e-17],[3.4254786e-24],[4.3476904e-21],[5.1253907e-13]
290000,209,179,[3.0577326e-08],[1.8116534e-11],[7.2933154e-20],[5.355011e-28],[1.5080853e-19],[1.0368546e-10]
290000,93,78,[2.9129692e-08],[5.1261075e-11],[9.53265e-25],[4.847757e-37],[1.600182e-17],[1.2683754e-21]
290000,86,37,[2.5195115e-08],[2.0694463e-10],[1.4121019e-11],[2.8394386e-14],[3.3363882e-15],[1.5822672e-12]
290000,220,222,[2.6831145e-08],[3.8374318e-11],[1.2807065e-17],[1.2006468e-24],[4.1910628e-17],[3.9716117e-10]
290000,61,145,[4.0913477e-08],[1.3644625e-09],[8.9993886e-36],[0.],[9.704815e-11],[5.5499042e-14]
290000,117,196,[2.8551618e-08],[4.395608e-10],[6.941123e-20],[6.535451e-28],[1.8319534e-13],[8.585691e-12]
290000,176,77,[3.062678e-08],[7.423187e-13],[1.0985421e-11],[1.6367668e-14],[6.626917e-16],[1.3990754e-13]
290000,54,47,[2.8329243e-08],[2.857306e-12],[1.2532955e-09],[6.294287e-11],[3.2329348e-11],[1.3445551e-14]
290000,155,59,[2.7389301e-08],[1.6147828e-11],[4.8776375e-13],[3.6826984e-17],[4.773852e-19],[1.8684263e-09]
290000,165,72,[2.448553e-08],[1.0300554e-09],[6.983872e-15],[3.3515068e-19],[1.7741245e-10],[2.1589128e-11]
290000,134,60,[2.7696716e-08],[2.2552176e-13],[8.606231e-22],[6.4467437e-32],[4.2994364e-25],[3.9159197e-12]
290000,94,101,[2.5360775e-08],[2.1235581e-11],[5.6836047e-18],[1.509047e-24],[2.6182815e-19],[1.7411029e-17]
290000,70,153,[2.8703232e-08],[1.1159765e-14],[1.6837719e-18],[9.262862e-26],[1.0238897e-29],[7.2573586e-11]
290000,67,71,[3.4649656e-08],[1.7253696e-10],[7.5949604e-13],[2.088248e-16],[4.834629e-15],[7.699283e-13]
290000,50,168,[2.630186e-08],[3.7801676e-10],[2.2309538e-14],[2.7870253e-19],[5.3003056e-13],[2.5655913e-11]
290000,121,167,[2.7253494e-08],[1.3149333e-09],[3.5706623e-15],[8.042737e-21],[4.6435572e-12],[1.5226176e-11]
290000,147,30,[3.247714e-08],[5.1221527e-10],[4.145585e-16],[7.918014e-22],[5.332243e-13],[8.3577006e-10]
290000,157,112,[4.0840554e-08],[5.2283924e-11],[4.734422e-16],[3.53574e-21],[4.0993387e-17],[3.179377e-21]
290000,166,218,[2.4367734e-08],[1.1934262e-10],[9.804892e-11],[8.7497967e-13],[1.3059267e-13],[1.13106205e-10]
290000,36,103,[2.5422871e-08],[3.5652387e-10],[1.5420364e-27],[2.423e-41],[1.0784139e-12],[1.0639349e-10]
290000,97,137,[2.6298558e-08],[5.837242e-13],[8.70011e-12],[1.24836105e-14],[4.9916033e-16],[1.5325926e-16]
290000,178,106,[2.8431351e-08],[1.2769355e-11],[5.4845363e-19],[6.0330888e-27],[1.686579e-19],[9.136868e-11]
290000,193,149,[3.0666467e-08],[8.1388386e-12],[1.080158e-12],[3.9767832e-16],[5.183991e-18],[1.8557898e-12]
290000,31,45,[2.5548514e-08],[3.0763232e-11],[1.7179055e-14],[4.672248e-20],[2.6837883e-19],[1.937556e-11]
290000,109,89,[3.1758262e-08],[1.0454197e-11],[1.8906934e-33],[0.],[3.9166808e-18],[1.8135526e-17]
290000,203,148,[3.2469444e-08],[2.9783682e-12],[9.445621e-16],[2.0204248e-21],[8.5656e-21],[1.1999999e-11]
290000,183,79,[2.5622025e-08],[9.793045e-10],[2.388035e-17],[1.8941793e-24],[1.6879241e-10],[2.5907256e-11]
290000,85,214,[3.044776e-08],[7.8653674e-11],[2.1516672e-15],[4.502059e-21],[1.23328e-16],[1.3924617e-15]
290000,108,136,[2.7326582e-08],[2.3128507e-10],[6.3336777e-28],[8.50699e-40],[1.5870587e-14],[2.1767065e-14]
290000,28,69,[2.4363716e-08],[1.9095418e-10],[7.688677e-17],[2.317918e-23],[4.0018233e-15],[1.1996296e-11]
290000,126,169,[2.9691801e-08],[3.611746e-10],[9.629447e-24],[1.2245165e-34],[1.4176519e-12],[7.6454836e-13]
290000,153,158,[2.8916165e-08],[1.8462346e-10],[8.2031326e-19],[2.1564792e-25],[7.1599034e-15],[2.0491303e-10]
290000,114,188,[3.5375535e-08],[5.351977e-12],[1.3987192e-18],[3.8181536e-25],[4.0466564e-20],[5.706143e-13]
290000,42,88,[2.5869872e-08],[3.807246e-11],[7.9265546e-11],[2.235657e-13],[1.13209655e-14],[3.9449594e-14]
290000,143,33,[3.943201e-08],[9.137249e-13],[1.9086671e-22],[1.6034012e-32],[7.280341e-26],[4.5788953e-10]
290000,58,210,[3.495168e-08],[1.0809773e-09],[1.6842212e-13],[1.0262662e-17],[1.6009993e-10],[7.7959736e-11]
290000,167,177,[2.479509e-08],[1.4515503e-11],[6.8263275e-15],[6.4220493e-20],[8.23461e-18],[2.6352262e-10]
290000,209,95,[2.4889854e-08],[1.0239378e-11],[2.0982414e-18],[2.6643454e-26],[3.916678e-18],[9.364094e-10]
290000,142,123,[2.7906626e-08],[5.750744e-13],[8.7227495e-16],[7.284995e-21],[6.815502e-24],[4.0604944e-10]
290000,85,73,[3.0033707e-08],[6.169708e-12],[2.6978838e-22],[2.3634879e-32],[2.0495134e-21],[9.456628e-19]
290000,128,202,[3.1760674e-08],[2.4016128e-10],[1.543114e-17],[2.488229e-23],[2.9503848e-14],[3.2280528e-10]
290000,83,81,[2.7524544e-08],[4.8975605e-11],[2.6361354e-11],[6.8315545e-14],[9.55589e-15],[7.9443443e-22]
290000,110,177,[3.165214e-08],[4.2173695e-10],[3.2594988e-25],[1.544951e-35],[3.3464662e-13],[5.416667e-12]
290000,163,35,[2.4492243e-08],[4.7082927e-13],[5.56227e-16],[1.0992889e-21],[1.2986334e-24],[4.2060986e-12]
290000,132,147,[3.9787658e-08],[1.2076158e-09],[1.2975818e-14],[6.679237e-19],[3.9833418e-11],[8.1353595e-20]
290000,177,183,[4.5408896e-08],[5.9658944e-12],[6.989497e-15],[3.3515102e-19],[7.7612224e-21],[1.458757e-14]
290000,87,199,[2.5513412e-08],[1.5438259e-10],[2.7956665e-12],[8.952939e-16],[1.0635754e-14],[2.8173958e-13]
290000,42,70,[2.5310133e-08],[1.5141291e-11],[4.0050336e-18],[5.523658e-26],[1.3146511e-19],[1.4786475e-12]
290000,216,118,[3.5536157e-08],[1.6720682e-10],[4.664905e-23],[3.943873e-33],[3.8829955e-15],[6.422113e-14]
290000,167,123,[2.5230246e-08],[3.205991e-13],[1.02581795e-17],[1.5979362e-23],[3.2458352e-25],[2.3000785e-12]
290000,149,27,[2.8299446e-08],[1.7508035e-10],[2.2221232e-14],[2.4136794e-19],[2.5726074e-15],[1.3564166e-11]
290000,101,51,[2.717136e-08],[7.5683716e-11],[1.0736115e-27],[1.5333e-41],[3.9180892e-17],[1.3072553e-10]
290000,199,220,[2.5394852e-08],[2.993083e-11],[6.490507e-18],[2.941403e-25],[5.395476e-19],[1.5876919e-09]
290000,75,142,[2.7978858e-08],[3.6981064e-11],[1.0281082e-13],[7.378155e-18],[2.0426671e-17],[1.4403526e-10]
290000,38,204,[2.6023347e-08],[3.2098822e-13],[9.401988e-14],[4.7902323e-18],[1.6063809e-20],[3.609982e-10]
290000,68,85,[2.748969e-08],[4.849523e-12],[1.2231251e-11],[7.8269856e-14],[1.0213668e-14],[1.9019673e-11]
290000,39,38,[2.6088832e-08],[5.8605687e-10],[1.7027807e-15],[8.247047e-22],[9.787605e-13],[9.8846204e-14]
290000,178,33,[2.8740548e-08],[1.43153345e-11],[2.5888183e-16],[2.42147e-22],[2.1448744e-19],[1.3415703e-12]
290000,47,213,[3.082325e-08],[7.3071914e-13],[4.0155493e-24],[2.0066325e-34],[8.8452474e-23],[1.0347439e-11]
290000,135,149,[3.590987e-08],[3.0052715e-14],[2.8819223e-19],[1.3995905e-26],[9.551405e-25],[4.0092856e-15]
290000,203,140,[3.1624968e-08],[2.4558883e-10],[8.1030264e-25],[1.7682559e-36],[1.5872586e-14],[7.339991e-14]
290000,163,111,[3.6261405e-09],[1.29351605e-08],[1.8143903e-22],[5.6901456e-32],[1.6595056e-08],[4.0128716e-20]
290000,226,234,[8.896296e-12],[1.3222082e-08],[7.281612e-18],[4.98745e-25],[1.6595825e-08],[8.665188e-11]
290000,133,225,[3.0949207e-10],[1.2916843e-08],[1.669356e-18],[2.2070119e-26],[1.6595067e-08],[4.911119e-10]
290000,187,50,[7.587504e-09],[1.3140295e-08],[4.069108e-21],[1.5952187e-29],[1.6595516e-08],[1.679023e-10]
290000,203,160,[1.3349797e-09],[7.183721e-10],[1.6722717e-27],[1.19108e-40],[6.5607535e-13],[6.21036e-09]
290000,21,154,[6.228998e-11],[1.2919679e-08],[1.2532955e-09],[6.294287e-11],[1.6627382e-08],[5.0932297e-11]
290000,134,162,[5.024121e-09],[1.2882225e-08],[4.1140675e-31],[1.7e-44],[1.6595061e-08],[2.1253177e-12]
290000,28,152,[3.6091201e-09],[1.4326487e-08],[6.2116964e-11],[1.5303644e-13],[1.6834019e-08],[2.8606815e-11]
290000,98,191,[6.2746036e-10],[1.2822807e-08],[6.6223846e-11],[5.3078034e-13],[1.659513e-08],[2.0002827e-15]
290000,93,196,[3.4310337e-09],[1.3898309e-08],[1.0705487e-13],[6.06419e-18],[1.6634884e-08],[1.5199882e-10]
290000,44,104,[5.8411576e-10],[1.38011576e-08],[1.5446958e-20],[1.8455331e-28],[1.6625055e-08],[3.9563942e-12]
290000,95,220,[6.2703585e-09],[1.0860071e-10],[3.701843e-12],[5.4577814e-15],[3.997189e-16],[4.3914638e-12]
290000,160,0,[8.80984e-18],[1.3174078e-08],[1.8566023e-12],[2.2381425e-15],[1.6605139e-08],[6.3347064e-11]
290000,247,195,[3.2137274e-18],[1.3843398e-08],[1.7696132e-13],[3.9861664e-18],[3.1631377e-08],[8.197715e-15]
290000,15,94,[4.8473807e-12],[1.5476156e-10],[9.375573e-13],[3.3402466e-16],[9.866256e-15],[4.7669e-11]
290000,228,172,[1.8855537e-09],[1.2695465e-08],[2.3868017e-17],[1.5280521e-22],[1.659505e-08],[2.2941599e-12]
290000,81,81,[1.1002659e-08],[1.27205055e-08],[1.6423448e-12],[1.4492276e-16],[1.659505e-08],[5.2481734e-21]
290000,91,184,[4.9660626e-10],[1.2749686e-08],[1.2100314e-15],[2.682334e-21],[1.659505e-08],[2.868293e-17]
290000,22,126,[4.9977106e-11],[7.2277725e-11],[6.06125e-23],[4.5899164e-33],[4.1100826e-16],[3.4162174e-12]
290000,74,213,[2.2442035e-09],[1.268424e-08],[7.27542e-16],[1.5013744e-21],[1.659505e-08],[1.18696285e-14]
290000,211,148,[2.2685425e-09],[5.783784e-10],[2.5743154e-27],[5.30897e-39],[2.373519e-12],[8.604952e-11]
290000,26,19,[3.893984e-12],[1.2808928e-08],[5.580795e-13],[1.2720419e-16],[1.659506e-08],[1.0981772e-09]
290000,5,213,[6.305883e-17],[3.301604e-12],[3.4817403e-12],[4.455953e-15],[1.7163472e-16],[1.265631e-10]
290000,32,162,[2.5212978e-09],[1.3392703e-08],[7.0130725e-23],[9.698305e-34],[1.6595699e-08],[3.0124302e-11]
290000,72,157,[6.8702892e-09],[1.2678204e-08],[2.2544355e-11],[3.8959792e-14],[1.6595052e-08],[3.4790806e-13]
290000,105,203,[4.9359667e-09],[1.2880684e-08],[1.9216971e-25],[1.7810955e-34],[1.6595061e-08],[9.185232e-10]
290000,80,239,[6.84664e-14],[1.1772665e-09],[1.7616207e-10],[2.061696e-12],[1.4281402e-10],[4.6980664e-10]
290000,226,176,[2.239066e-09],[1.2682707e-08],[2.4428489e-11],[1.565328e-13],[1.659507e-08],[1.14761506e-10]
290000,241,62,[7.357327e-14],[1.3242238e-08],[5.827466e-17],[1.4933202e-23],[1.65951e-08],[1.2071597e-10]
290000,25,117,[3.0916109e-10],[1.564893e-08],[9.925738e-36],[0.],[3.2423888e-08],[1.7216795e-10]
290000,58,243,[1.0681e-14],[4.369346e-11],[4.5203088e-11],[9.690482e-14],[4.4458557e-15],[1.5594058e-09]
290000,142,248,[6.6213075e-17],[1.2678791e-08],[4.9897396e-20],[5.7269722e-28],[1.659505e-08],[8.4824275e-13]
290000,111,6,[1.7989841e-14],[6.28421e-10],[1.4929025e-14],[4.3333756e-20],[1.199533e-12],[5.873892e-11]
290000,145,114,[1.1424335e-09],[3.9336449e-13],[9.372655e-25],[2.037794e-34],[3.5386898e-26],[5.1573336e-14]
290000,95,182,[2.653602e-09],[2.4441827e-12],[3.4601213e-17],[2.4881555e-24],[1.484627e-17],[2.7872037e-19]
290000,242,246,[1.162372e-19],[2.7348104e-12],[1.8521634e-12],[5.506651e-16],[6.580089e-18],[7.958815e-10]
290000,228,22,[9.573725e-14],[1.039891e-09],[7.461283e-14],[5.0196037e-18],[1.4972247e-08],[1.7297938e-10]
290000,149,177,[4.048323e-10],[4.5079057e-10],[3.2173547e-17],[5.5538496e-23],[3.3038568e-13],[1.8955624e-09]
290000,66,121,[2.1453572e-09],[1.5706314e-10],[4.520862e-19],[5.7029517e-27],[7.915308e-15],[1.7653279e-13]
290000,157,182,[1.8212691e-09],[5.3520244e-11],[5.158525e-15],[5.187817e-20],[3.0597242e-17],[1.0327503e-10]
290000,90,12,[8.4153377e-13],[1.5048617e-09],[1.8722617e-12],[5.96949e-16],[2.0495383e-10],[4.9698155e-15]
290000,3,222,[8.851549e-19],[3.3856378e-14],[1.365789e-21],[2.439688e-30],[2.684925e-29],[6.363776e-11]
290000,129,57,[1.12077005e-08],[3.323756e-10],[6.789261e-27],[7.3415064e-38],[1.0753943e-14],[1.4822489e-09]
290000,158,58,[8.793614e-09],[1.0839773e-11],[6.2485e-17],[4.8433464e-24],[4.045975e-20],[3.8946332e-10]
290000,161,48,[5.7455063e-09],[5.5089985e-11],[7.0419755e-13],[5.0102095e-17],[5.0609845e-17],[6.299856e-12]
290000,12,74,[6.0809696e-13],[5.2648224e-12],[1.3312335e-18],[1.6137447e-26],[8.230074e-22],[5.73134e-12]
290000,1,225,[3.451308e-20],[1.9195062e-11],[8.895191e-16],[8.655208e-21],[1.2606531e-17],[5.0070056e-11]
290000,183,160,[9.79993e-09],[9.3716306e-11],[9.085184e-15],[8.5622363e-20],[1.3021278e-15],[2.4932376e-10]
290000,96,82,[6.947774e-09],[9.146965e-10],[4.127133e-25],[1.1351098e-36],[3.673453e-12],[3.4771965e-20]
290000,246,83,[5.28919e-16],[9.938276e-10],[6.332499e-19],[8.279116e-27],[1.6879241e-10],[7.209171e-12]
290000,152,186,[2.1144215e-09],[5.0262475e-11],[1.1437113e-23],[6.4795347e-34],[1.9163022e-17],[6.755566e-15]
290000,225,229,[2.2133922e-10],[1.3451057e-11],[5.941416e-13],[4.0758746e-17],[2.3796036e-18],[5.2273436e-10]
290000,123,202,[5.392629e-09],[7.649421e-13],[1.08594335e-10],[1.0038964e-12],[1.4839138e-13],[4.0408944e-11]
290000,238,65,[9.981215e-13],[1.871552e-09],[8.263611e-17],[2.7548922e-23],[1.431888e-10],[5.967892e-10]
290000,88,31,[8.3126945e-09],[1.1906905e-09],[8.44655e-19],[2.3189296e-27],[1.5100705e-08],[1.5121549e-12]
290000,235,198,[4.7141273e-14],[1.29701e-09],[1.06522904e-13],[1.1349549e-16],[1.959496e-10],[1.4155554e-08]
290000,226,73,[2.6549554e-10],[2.9055517e-11],[2.235246e-16],[3.4716254e-22],[1.4496244e-18],[2.5182786e-13]
290000,15,3,[4.215804e-20],[2.4942564e-13],[6.398174e-15],[5.804882e-20],[5.5573515e-23],[6.8313094e-10]
290000,152,142,[9.81609e-09],[6.141211e-12],[1.08958527e-16],[2.148139e-22],[1.2264562e-19],[2.3116118e-12]
290000,139,177,[1.0966329e-10],[8.0810847e-10],[1.3195347e-09],[7.1022466e-11],[4.025371e-11],[1.7475473e-09]
290000,65,83,[5.2228337e-09],[4.8948523e-10],[2.4552447e-13],[2.789923e-16],[1.7424896e-14],[5.6520577e-10]
290000,242,179,[2.3560496e-14],[3.5201633e-12],[2.477587e-11],[6.2270345e-14],[3.07139e-15],[6.94762e-10]
290000,90,81,[5.4037286e-09],[4.7409854e-10],[7.3108605e-18],[1.1632495e-25],[1.3038856e-12],[2.2638245e-24]
290000,86,185,[5.291983e-10],[9.67186e-10],[1.1076394e-19],[2.5186228e-28],[3.1697251e-12],[7.0644207e-12]
290000,27,173,[6.073338e-10],[1.6250347e-10],[1.9320212e-11],[9.110554e-15],[1.9609467e-15],[6.728271e-12]
290000,69,170,[7.153568e-11],[6.297079e-11],[1.1689512e-19],[1.1427411e-27],[3.9172084e-17],[3.8971378e-11]
290000,212,161,[6.946526e-09],[1.2180812e-09],[2.2134968e-36],[0.],[1.2454805e-10],[7.111962e-12]
290000,216,7,[7.746227e-15],[2.3279065e-10],[2.712045e-15],[5.4930197e-21],[2.6178775e-15],[1.1428483e-11]
290000,71,155,[9.727022e-09],[2.100781e-12],[9.447765e-15],[9.2297743e-20],[1.1182786e-17],[8.30103e-12]
290000,66,232,[1.9304764e-11],[2.1987606e-11],[1.07103305e-13],[6.0642546e-18],[4.9519085e-19],[8.8569874e-11]
290000,207,233,[1.6068641e-11],[3.3514305e-12],[1.322708e-17],[5.235547e-24],[2.5287844e-23],[4.982218e-10]
290000,171,42,[1.4998033e-09],[2.3510238e-10],[5.190055e-16],[8.697551e-22],[1.8173082e-14],[7.927369e-12]
290000,53,248,[1.9513829e-16],[1.0970713e-09],[2.6659102e-12],[9.140327e-16],[2.2101372e-10],[1.828631e-12]
290000,87,67,[5.0977143e-09],[2.452879e-10],[2.0897451e-32],[0.],[2.068108e-14],[3.0817708e-16]
290000,176,102,[4.216297e-09],[1.248827e-09],[2.66548e-12],[9.14032e-16],[1.1546196e-10],[2.651509e-10]
290000,29,54,[1.8201641e-09],[1.1736462e-10],[8.644272e-23],[2.3697145e-32],[1.0969115e-14],[8.160102e-11]
290000,129,136,[1.2748036e-09],[8.9739015e-11],[3.653643e-25],[1.8813403e-35],[1.0371827e-15],[5.4858795e-11]
290000,64,192,[1.0355152e-08],[1.7826597e-10],[3.9014157e-19],[4.2973913e-25],[5.922093e-15],[1.4983874e-09]
290000,245,23,[1.6584348e-20],[1.6629387e-09],[1.5977654e-30],[0.],[1.4531648e-10],[3.1796876e-10]
290000,4,204,[9.449757e-18],[4.872223e-12],[1.9265439e-10],[2.402733e-12],[3.9694243e-13],[3.2217487e-10]
290000,133,84,[1.6717648e-09],[1.2002011e-13],[2.2544355e-11],[3.8959792e-14],[1.6580978e-15],[6.212422e-22]
290000,229,127,[5.1776652e-11],[1.7168739e-10],[2.5507042e-16],[3.3869825e-22],[1.9405013e-16],[3.2548633e-10]
290000,10,13,[4.690116e-18],[1.11072825e-10],[1.3985386e-09],[9.77098e-11],[5.678316e-11],[9.504451e-11]
290000,214,151,[2.6664465e-10],[2.1646641e-11],[3.1423353e-30],[7.e-45],[1.31232834e-20],[5.149567e-10]
290000,174,236,[7.2159265e-14],[2.4425062e-10],[1.8456447e-10],[2.230509e-12],[3.9688454e-13],[5.5676245e-12]
290000,130,41,[2.2024584e-10],[8.2191354e-10],[4.520303e-11],[9.690482e-14],[8.676074e-13],[6.6598806e-14]
290000,42,163,[1.39644e-09],[4.979732e-13],[3.2328562e-30],[7.e-45],[3.8495402e-23],[8.12744e-10]
290000,105,218,[4.3918775e-09],[7.98365e-09],[2.6979273e-20],[5.434426e-27],[1.638219e-08],[1.3915948e-10]
290000,229,243,[3.2203134e-15],[3.1659173e-10],[2.2235756e-26],[9.225286e-39],[1.7907901e-14],[1.1832313e-13]
290000,222,109,[8.2328727e-10],[1.486363e-09],[1.7068478e-14],[9.095128e-19],[9.705298e-11],[2.4112212e-10]
290000,60,90,[2.5800995e-09],[2.378781e-12],[9.339042e-15],[2.2778299e-20],[1.3916917e-23],[4.8994936e-10]
290000,148,112,[9.900473e-10],[1.2143097e-12],[1.4793229e-17],[1.9649934e-23],[6.480409e-24],[2.2054256e-15]
290000,27,159,[3.4536893e-10],[9.6947436e-11],[7.3279207e-19],[5.278932e-26],[9.471203e-17],[3.9672415e-10]
290000,81,224,[9.0047053e-10],[1.502931e-10],[2.6137732e-21],[5.5140676e-30],[2.288323e-16],[8.486778e-10]
290000,132,247,[5.3129788e-17],[1.9715963e-12],[9.0501923e-17],[2.9917162e-23],[1.5174644e-23],[2.2832779e-11]
290000,52,219,[1.0828048e-08],[2.7968693e-11],[5.90239e-20],[6.833804e-26],[6.5424635e-18],[3.1816687e-12]
290000,72,187,[1.0017241e-09],[1.0860416e-09],[4.187758e-13],[1.06791624e-16],[1.5132973e-10],[1.03011e-10]
290000,56,232,[6.859473e-11],[1.4297605e-09],[9.730756e-16],[1.7041294e-21],[6.881564e-11],[3.7086434e-13]
290000,107,149,[8.4229484e-10],[9.246862e-10],[1.5743165e-08],[2.9498097e-09],[4.6484563e-09],[1.34340716e-11]
290000,116,165,[5.610241e-09],[5.830322e-10],[5.679122e-09],[2.1130862e-09],[4.266872e-09],[7.986322e-10]
290000,16,134,[2.583649e-12],[2.2821133e-13],[3.1704179e-19],[7.7942987e-28],[1.449467e-23],[1.6556323e-08]
290000,92,8,[3.2123897e-14],[1.1524777e-09],[1.8723961e-12],[5.969492e-16],[6.383459e-12],[1.6218209e-08]
290000,6,219,[4.6761294e-17],[1.9693575e-14],[1.0580327e-18],[5.716437e-26],[8.674736e-30],[1.7659967e-09]
290000,105,16,[8.741568e-11],[5.1546623e-12],[6.567863e-23],[5.7467733e-33],[9.725678e-22],[1.6244147e-08]
290000,235,83,[6.396372e-12],[4.4321907e-12],[2.0716821e-19],[9.661583e-27],[5.3958397e-20],[1.9182093e-10]
290000,97,215,[2.3840536e-09],[3.384492e-11],[2.5405653e-21],[2.0936568e-29],[1.0115927e-18],[1.6217223e-08]
290000,148,3,[1.2880238e-15],[1.5545161e-10],[3.0241296e-10],[3.1605228e-12],[4.9125927e-13],[1.6683746e-08]
290000,103,84,[1.8651218e-09],[1.6677777e-11],[7.7919404e-28],[7.373767e-39],[1.0249135e-17],[1.6217195e-08]
290000,209,91,[2.5542994e-09],[2.6568856e-09],[3.5706623e-15],[8.042737e-21],[1.5761103e-08],[1.6295187e-08]
290000,162,60,[1.6979693e-09],[7.221649e-10],[1.1423173e-19],[2.7844587e-28],[1.5668205e-12],[1.633294e-08]
290000,47,222,[3.859104e-09],[5.3039656e-12],[8.747828e-31],[4.e-44],[4.0466422e-20],[1.8281721e-08]
290000,178,2,[1.9567005e-16],[9.4199e-12],[2.3661165e-25],[1.7234325e-36],[2.1728194e-18],[1.7010535e-08]
290000,22,233,[1.1179257e-14],[4.826983e-13],[2.2412638e-21],[4.161364e-30],[1.5676977e-24],[3.4769434e-11]
290000,61,103,[2.3379017e-09],[6.724052e-11],[7.6503645e-17],[3.116411e-23],[4.940321e-17],[1.6226542e-08]
290000,207,25,[2.1256972e-09],[2.0507741e-10],[1.4882282e-13],[2.1024849e-18],[7.957829e-15],[2.823652e-13]
290000,113,225,[5.521757e-10],[5.19056e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.6819161e-10]
290000,171,14,[3.944735e-12],[1.451445e-09],[1.8221412e-13],[2.5514256e-18],[1.0630034e-10],[1.621836e-08]
290000,114,48,[6.63814e-09],[2.9165106e-12],[8.5983527e-16],[3.87379e-22],[5.4148224e-21],[7.6188354e-11]
290000,194,133,[1.4745906e-09],[6.500845e-12],[3.1116255e-13],[3.4045068e-16],[1.2474831e-17],[4.4938385e-12]
290000,179,113,[2.436916e-09],[1.198299e-10],[1.5743165e-08],[2.9498097e-09],[4.646618e-09],[4.025885e-12]
290000,45,20,[2.822656e-12],[8.2575047e-10],[5.821394e-18],[2.0871978e-24],[2.111092e-10],[1.6431294e-08]
290000,3,108,[7.929276e-17],[2.048231e-10],[1.731268e-20],[8.121708e-28],[7.1604066e-15],[1.7481591e-08]
290000,131,76,[7.2099815e-10],[1.215384e-11],[2.2562114e-17],[3.764768e-23],[1.1158323e-19],[8.661118e-15]
290000,184,109,[6.989502e-09],[1.1039423e-10],[2.152072e-29],[2.8186e-41],[8.780491e-15],[1.6254475e-08]
290000,79,126,[2.4482416e-09],[6.4421794e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.7667807e-13]
290000,129,227,[6.43251e-11],[1.0429106e-09],[5.3553815e-12],[2.195026e-15],[2.1785772e-12],[4.139515e-10]
290000,179,96,[6.494024e-09],[2.2140431e-10],[3.701843e-12],[5.4577814e-15],[8.7877525e-15],[4.0203865e-11]
290000,114,217,[5.6798974e-09],[2.1702345e-10],[1.8354844e-19],[9.929946e-27],[1.37653865e-14],[1.621747e-08]
290000,144,99,[1.19811325e-08],[5.6248826e-13],[5.6772046e-17],[1.8261384e-23],[1.1280916e-20],[1.6217736e-08]
290000,183,198,[9.298527e-09],[1.093394e-11],[5.3588156e-14],[1.17242e-17],[2.3303748e-19],[2.963554e-11]
290000,169,198,[1.7976625e-09],[1.1590997e-12],[1.3803241e-09],[1.0565655e-10],[6.370306e-11],[1.679983e-08]
290000,173,198,[1.0507671e-09],[2.011674e-11],[5.5293893e-13],[3.6626347e-17],[6.41537e-19],[1.6232626e-08]
290000,246,144,[6.740018e-17],[4.8388075e-11],[2.493374e-08],[5.4441665e-09],[9.097743e-09],[8.5196794e-11]
290000,111,69,[3.1825492e-10],[1.4842708e-12],[1.7285203e-17],[1.1886835e-24],[5.919038e-24],[1.3479314e-09]
290000,76,34,[1.2760111e-09],[1.309315e-09],[9.404932e-16],[3.5130477e-20],[2.4522894e-11],[2.4723677e-13]
290000,108,132,[7.508416e-09],[5.099109e-10],[2.2460549e-33],[0.],[4.4340543e-12],[1.6217195e-08]
290000,88,108,[8.40016e-09],[3.2634284e-11],[8.887023e-23],[3.3211083e-32],[1.5665916e-17],[1.6217195e-08]
290000,146,92,[7.763891e-09],[2.4733267e-12],[8.100997e-21],[1.4633028e-29],[6.3214305e-22],[1.6217234e-08]
290000,176,49,[1.2176956e-09],[3.524093e-10],[4.8934846e-25],[1.9090556e-35],[2.5206608e-13],[1.6510153e-08]
290000,76,44,[4.2804005e-09],[6.2411926e-10],[2.782812e-16],[1.04277996e-22],[1.3857366e-12],[3.272516e-11]
290000,54,26,[4.753609e-10],[1.0258643e-10],[8.313441e-24],[4.7836026e-34],[1.9345186e-16],[2.2792435e-11]
290000,114,130,[4.288186e-09],[1.9216106e-11],[2.6840116e-28],[3.66285e-40],[2.0066682e-19],[1.8456072e-17]
