mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,34,54,[2.7090445e-08],[5.14506e-10],[1.2226682e-15],[2.374364e-21],[4.4340547e-12],[3.2394532e-13]
340000,67,33,[3.126161e-08],[1.2758897e-10],[3.276859e-10],[3.7905486e-12],[6.0556215e-13],[1.8745745e-11]
340000,208,144,[3.2642916e-08],[9.2043706e-11],[2.200675e-25],[1.0934603e-37],[2.5394535e-16],[2.9255387e-10]
340000,78,65,[2.6400546e-08],[7.592277e-11],[8.2032034e-19],[2.1549893e-25],[1.2327413e-16],[4.77122e-10]
340000,128,215,[2.8343981e-08],[1.5142857e-11],[1.15582575e-14],[2.921774e-20],[1.2394927e-20],[1.0471071e-10]
340000,144,147,[2.6149115e-08],[1.0346747e-14],[1.4894448e-10],[1.5789517e-12],[2.4524794e-13],[1.2024231e-12]
340000,210,161,[2.5053392e-08],[9.094196e-11],[1.0571967e-32],[0.],[3.9501737e-15],[1.1619569e-12]
340000,164,161,[3.069115e-08],[1.016161e-11],[3.8710117e-31],[0.],[1.3081851e-19],[4.4918772e-13]
340000,94,201,[2.5764894e-08],[2.6288877e-11],[3.109142e-13],[3.4045052e-16],[1.2519296e-17],[4.897185e-11]
340000,37,49,[3.9600856e-08],[1.86131e-11],[1.2474937e-16],[1.27291795e-23],[1.2663826e-20],[2.4840058e-12]
340000,209,179,[3.185014e-08],[3.3744285e-11],[3.0413185e-19],[2.4072869e-27],[5.3956423e-19],[1.3404972e-10]
340000,93,78,[3.0598727e-08],[8.4562454e-11],[6.5545104e-24],[4.030028e-36],[5.1303763e-17],[2.7101729e-13]
340000,86,37,[2.612492e-08],[3.0185587e-10],[2.1629335e-11],[5.108559e-14],[7.2559426e-15],[7.852498e-12]
340000,220,222,[2.7770216e-08],[5.7635282e-11],[4.7435675e-17],[5.870274e-24],[8.213611e-17],[4.806387e-10]
340000,61,145,[4.3107544e-08],[1.1626355e-09],[1.631108e-34],[0.],[1.4248139e-10],[1.8413965e-13]
340000,117,196,[3.042072e-08],[5.5955873e-10],[6.8782627e-19],[7.851722e-27],[4.857176e-13],[3.234588e-11]
340000,176,77,[3.1868755e-08],[2.2676574e-12],[2.5955701e-11],[4.652238e-14],[2.0047726e-15],[4.8793613e-13]
340000,54,47,[2.9481404e-08],[5.5739345e-12],[1.3779954e-09],[8.203797e-11],[4.4827968e-11],[4.9455916e-14]
340000,155,59,[2.9010302e-08],[2.431284e-11],[9.41087e-13],[8.4507226e-17],[1.2272316e-18],[1.989645e-09]
340000,165,72,[2.513468e-08],[8.685046e-10],[2.7901977e-14],[1.5918152e-18],[2.1935581e-10],[6.2617744e-11]
340000,134,60,[2.913129e-08],[7.7506117e-13],[5.7321843e-21],[5.1929974e-31],[2.8942252e-24],[9.370199e-12]
340000,94,101,[2.6279666e-08],[3.6241544e-11],[5.677205e-17],[1.825996e-23],[8.286559e-19],[6.5663126e-14]
340000,70,153,[3.0358876e-08],[4.1291415e-12],[1.20729145e-17],[8.0276384e-25],[6.236297e-19],[1.7270424e-10]
340000,67,71,[3.6709118e-08],[2.3586205e-10],[2.2485401e-12],[7.4357364e-16],[1.1859038e-14],[2.727528e-12]
340000,50,168,[2.7348602e-08],[4.21738e-10],[5.505088e-14],[8.198677e-19],[9.748863e-13],[6.462039e-11]
340000,121,167,[2.8711046e-08],[1.3001443e-09],[1.0377164e-14],[2.8035206e-20],[7.0342118e-12],[4.0668975e-11]
340000,147,30,[3.450256e-08],[6.377225e-10],[1.5387999e-15],[3.5172794e-21],[1.2177533e-12],[8.6804997e-10]
340000,157,112,[4.2861377e-08],[7.4537015e-11],[4.8117354e-15],[4.353935e-20],[1.0475761e-16],[1.2849606e-19]
340000,166,218,[2.4946411e-08],[1.5994539e-10],[1.4898734e-10],[1.5789522e-12],[2.5130866e-13],[1.5199511e-10]
340000,36,103,[2.6414805e-08],[3.6125944e-10],[1.2573912e-26],[2.35729e-40],[1.6666732e-12],[1.554313e-10]
340000,97,137,[2.7376847e-08],[1.5814355e-12],[2.2544355e-11],[3.8959792e-14],[1.6580978e-15],[8.6269596e-11]
340000,178,106,[2.998589e-08],[2.357926e-11],[3.5375483e-18],[5.836122e-26],[5.0642887e-19],[1.3738367e-10]
340000,193,149,[3.2015944e-08],[1.3240444e-11],[1.9594877e-12],[8.4631906e-16],[1.17337745e-17],[6.8046562e-12]
340000,31,45,[2.6541446e-08],[4.972462e-11],[4.0345467e-14],[1.3144363e-19],[8.458632e-19],[5.4090978e-11]
340000,109,89,[3.3396894e-08],[1.9991744e-11],[1.5187183e-19],[1.2499819e-25],[1.260653e-17],[1.6101198e-16]
340000,203,148,[3.4324085e-08],[9.3332755e-12],[2.9104628e-15],[7.429191e-21],[5.586901e-20],[5.179113e-11]
340000,183,79,[2.6667914e-08],[7.924641e-10],[8.133101e-17],[7.726825e-24],[2.1110919e-10],[4.573195e-11]
340000,85,214,[3.1659727e-08],[9.606963e-11],[6.9772285e-15],[1.7534138e-20],[2.540929e-16],[6.93967e-15]
340000,108,136,[2.8791906e-08],[2.5173902e-10],[5.293446e-18],[6.4609526e-24],[2.9503862e-14],[1.4781455e-12]
340000,28,69,[2.4938785e-08],[2.523125e-10],[4.0954207e-16],[1.4820551e-22],[7.9270705e-15],[2.8963507e-11]
340000,126,169,[3.14289e-08],[3.5414655e-10],[7.9509934e-23],[1.2226899e-33],[2.0732166e-12],[2.0969663e-12]
340000,153,158,[3.0323644e-08],[2.2553989e-10],[8.2451296e-18],[2.6099359e-24],[1.5870595e-14],[3.3229935e-10]
340000,114,188,[3.7521055e-08],[1.17556095e-11],[1.1986651e-17],[3.93561e-24],[1.6857136e-19],[2.4123258e-12]
340000,42,88,[2.7007696e-08],[6.057652e-11],[9.989349e-11],[3.3167845e-13],[1.7864458e-14],[2.8433072e-13]
340000,143,33,[4.1579593e-08],[2.1653885e-12],[9.999302e-22],[9.976811e-32],[2.9944152e-25],[5.175312e-10]
340000,58,210,[3.743384e-08],[9.089841e-10],[4.1863943e-13],[3.0512827e-17],[2.0279699e-10],[2.355633e-10]
340000,167,177,[2.5641754e-08],[2.3241279e-11],[2.8309647e-14],[3.2110921e-19],[2.2096451e-17],[3.3135125e-10]
340000,209,95,[2.5640887e-08],[1.9513311e-11],[9.791318e-18],[1.4974604e-25],[1.2606517e-17],[1.045065e-09]
340000,142,123,[2.921632e-08],[1.2613953e-12],[5.158525e-15],[5.1878212e-20],[5.1579897e-23],[7.030462e-10]
340000,85,73,[3.170925e-08],[1.0817201e-11],[1.3265273e-21],[1.3898678e-31],[6.7259005e-21],[1.8130419e-16]
340000,128,202,[3.3477846e-08],[2.4417163e-10],[8.242392e-17],[1.5725765e-22],[4.896908e-14],[6.307744e-10]
340000,83,81,[2.8979235e-08],[2.3034688e-10],[3.426102e-11],[1.03011234e-13],[1.3153318e-13],[4.5660774e-20]
340000,110,177,[3.3372856e-08],[6.0780364e-10],[8.1256405e-24],[4.7597575e-34],[9.124129e-13],[1.7023933e-11]
340000,163,35,[2.5154323e-08],[1.6363475e-12],[1.9325681e-15],[4.5596667e-21],[7.8721e-24],[1.2810485e-11]
340000,132,147,[4.2462073e-08],[1.3526553e-09],[4.2867663e-14],[2.615193e-18],[8.7719325e-11],[1.0409821e-12]
340000,177,183,[4.8572872e-08],[1.0286078e-11],[2.7928555e-14],[1.5918172e-18],[3.282816e-20],[5.7967364e-14]
340000,87,199,[2.6426864e-08],[1.9424572e-10],[6.196087e-12],[2.3825836e-15],[1.8743667e-14],[4.995075e-11]
340000,42,70,[2.6174247e-08],[2.807776e-11],[1.650684e-17],[2.7426574e-25],[4.1659457e-19],[8.971694e-12]
340000,216,118,[3.751044e-08],[2.3088757e-10],[2.3149253e-22],[2.3199562e-32],[1.0117029e-14],[2.8833912e-13]
340000,167,123,[2.6133915e-08],[8.8198155e-13],[6.1361164e-17],[1.1325875e-22],[1.3077306e-24],[5.79936e-12]
340000,149,27,[2.9657443e-08],[2.943026e-10],[6.744758e-14],[8.805853e-19],[8.312474e-15],[3.2432536e-11]
340000,101,51,[2.832758e-08],[1.1367538e-10],[1.1380476e-26],[1.97747e-40],[1.10968403e-16],[1.774975e-10]
340000,199,220,[2.6259436e-08],[4.6672003e-11],[3.0553676e-17],[2.9791612e-24],[1.4755541e-18],[2.022237e-09]
340000,75,142,[2.9513679e-08],[5.943721e-11],[2.0213114e-13],[1.694189e-17],[6.1431726e-17],[2.7486882e-10]
340000,38,204,[2.7072133e-08],[8.219643e-13],[3.340208e-13],[2.0519787e-17],[7.32569e-20],[5.158684e-10]
340000,68,85,[2.8853718e-08],[9.4766035e-12],[5.5882406e-11],[4.317991e-13],[5.997856e-14],[4.7457996e-11]
340000,39,38,[2.7116775e-08],[6.6749284e-10],[4.599067e-15],[2.6718067e-21],[1.5503194e-12],[8.9736617e-13]
340000,178,33,[3.029518e-08],[2.3340049e-11],[1.4850569e-15],[2.0767436e-21],[6.131609e-19],[2.9614748e-12]
340000,47,213,[3.287998e-08],[2.0393338e-12],[8.2856143e-23],[5.099636e-33],[4.7122335e-22],[2.5889905e-11]
340000,135,149,[3.8415084e-08],[4.971443e-13],[2.6807197e-18],[1.56782e-25],[3.6236196e-23],[4.9870438e-12]
340000,203,140,[3.3469767e-08],[7.752989e-10],[8.398912e-24],[2.4137674e-35],[1.0117265e-11],[4.0682567e-13]
340000,199,181,[1.867475e-09],[1.3126283e-08],[2.4303315e-10],[3.8686684e-12],[1.6596449e-08],[4.1151034e-11]
340000,193,0,[2.0826012e-17],[1.4611852e-08],[1.586182e-12],[1.2564573e-16],[1.681077e-08],[1.6999555e-12]
340000,214,63,[1.0415897e-08],[1.3861571e-08],[1.657852e-13],[9.086078e-18],[1.6772487e-08],[2.5639909e-11]
340000,238,150,[1.970722e-14],[1.3063525e-08],[1.2959546e-19],[1.3093855e-25],[1.6595926e-08],[1.8929593e-09]
340000,245,160,[2.6072542e-15],[1.3243647e-08],[1.9094193e-29],[6.9e-44],[1.688527e-08],[4.682511e-12]
340000,108,181,[9.434763e-09],[1.26796245e-08],[3.025717e-16],[5.60093e-22],[1.659505e-08],[1.8027785e-09]
340000,2,71,[7.702733e-16],[1.2786202e-08],[1.7824167e-11],[8.520193e-15],[1.659505e-08],[1.5767903e-11]
340000,203,141,[2.1152687e-08],[1.3433266e-08],[1.6009283e-22],[2.3896441e-33],[1.659865e-08],[2.2209114e-12]
340000,5,121,[3.611231e-16],[2.924281e-10],[8.063617e-21],[7.618704e-31],[5.363685e-14],[3.709266e-11]
340000,59,224,[2.208442e-09],[1.3474415e-08],[9.409661e-13],[3.341732e-16],[1.680616e-08],[1.411544e-09]
340000,31,133,[4.393833e-09],[1.2738881e-08],[1.2571756e-14],[1.2305592e-19],[1.659505e-08],[3.6241363e-13]
340000,37,171,[5.072108e-09],[1.2680469e-08],[1.6320767e-21],[8.061715e-31],[1.659505e-08],[1.6072046e-10]
340000,232,165,[1.2944872e-10],[1.3424823e-08],[1.3161289e-10],[1.0613471e-12],[1.6830802e-08],[1.16409854e-10]
340000,38,54,[6.292513e-09],[1.29820865e-08],[1.5360314e-14],[3.948576e-20],[1.6595063e-08],[8.4018985e-15]
340000,61,247,[7.068275e-16],[4.3840653e-10],[1.1025341e-11],[5.067165e-15],[5.668559e-12],[1.6811084e-09]
340000,142,205,[1.0256628e-09],[2.2508135e-12],[1.3313647e-11],[6.5597048e-15],[9.329247e-17],[4.189684e-12]
340000,116,4,[3.703373e-15],[1.3730467e-11],[1.8764175e-15],[7.0257535e-20],[1.2617736e-19],[1.5203552e-10]
340000,241,48,[1.2193695e-13],[5.288797e-10],[1.4704984e-12],[4.1999848e-16],[3.6384063e-14],[3.1312766e-10]
340000,117,153,[1.771064e-09],[1.3763198e-10],[3.293047e-15],[2.8652567e-20],[3.98311e-15],[1.5135619e-09]
340000,27,96,[5.6754046e-09],[1.151753e-10],[3.2695995e-11],[9.5483666e-14],[5.16425e-15],[9.593118e-12]
340000,124,247,[5.207314e-16],[5.831924e-11],[1.1964557e-11],[4.0950193e-15],[5.534859e-17],[6.0793263e-12]
340000,36,51,[1.4385386e-08],[2.401328e-10],[3.998682e-18],[7.57046e-25],[4.0428764e-14],[2.5722165e-13]
340000,242,220,[2.4454392e-14],[1.5996278e-10],[1.3444192e-16],[2.0829562e-22],[4.913289e-16],[4.669195e-09]
340000,131,136,[1.4416088e-09],[6.2301525e-11],[7.616684e-26],[1.5189855e-37],[3.2135007e-18],[4.556549e-12]
340000,177,53,[1.2906953e-09],[3.5307448e-11],[2.1906831e-22],[1.6815542e-32],[6.350144e-17],[1.4048061e-10]
340000,169,81,[1.688964e-09],[1.083349e-12],[3.6247784e-15],[7.520465e-21],[2.4339672e-24],[9.8186834e-11]
340000,63,84,[5.040283e-09],[2.5063869e-09],[3.338462e-16],[2.5831015e-21],[1.524335e-08],[2.974359e-10]
340000,29,37,[1.6683872e-09],[6.029684e-11],[2.4306393e-10],[3.8686697e-12],[7.0500414e-13],[9.443025e-13]
340000,163,207,[1.8030114e-09],[5.9493843e-10],[8.986185e-15],[2.2466303e-20],[4.4344233e-12],[9.1127404e-11]
340000,96,44,[4.6959316e-09],[3.2292571e-10],[3.5884506e-23],[5.115028e-34],[2.0682303e-14],[2.1463873e-13]
340000,59,84,[4.3911075e-09],[5.1181265e-10],[9.4045404e-14],[4.7902737e-18],[2.5177797e-14],[1.7322642e-10]
340000,150,179,[5.895007e-10],[8.393886e-11],[1.5114989e-16],[5.830301e-23],[7.1687085e-17],[1.2185862e-10]
340000,177,182,[3.829677e-08],[2.4409962e-11],[5.773873e-13],[1.8605406e-16],[1.0878659e-17],[6.6275266e-14]
340000,77,183,[1.2919615e-09],[4.0664877e-10],[1.6538675e-13],[9.085917e-18],[2.1637663e-13],[4.6562315e-13]
340000,21,53,[4.601037e-11],[2.4193664e-10],[1.2058964e-14],[1.6601642e-19],[4.8969072e-14],[1.1625023e-11]
340000,95,94,[1.1570181e-09],[7.979747e-14],[7.087105e-17],[2.2823993e-23],[2.2061015e-27],[2.123355e-14]
340000,243,151,[4.0594925e-16],[3.3784048e-10],[1.7077263e-19],[1.7988532e-27],[3.691177e-14],[3.3350225e-11]
340000,186,76,[3.965963e-09],[1.0513804e-11],[1.0542147e-12],[9.795105e-17],[4.0988428e-19],[1.497888e-10]
340000,5,45,[8.5439213e-16],[5.364389e-10],[3.0929708e-12],[3.3634675e-16],[3.3330602e-12],[3.088019e-10]
340000,138,93,[5.0404583e-09],[1.083263e-10],[4.1602663e-12],[1.5887522e-15],[8.8012e-15],[5.5696857e-11]
340000,88,176,[4.8827715e-09],[1.5098799e-13],[1.2143507e-11],[5.780525e-15],[8.120031e-17],[1.0315106e-15]
340000,75,116,[3.9860497e-09],[2.0932647e-10],[3.113667e-17],[2.5612148e-24],[3.1868575e-15],[6.5375574e-15]
340000,21,128,[6.697836e-11],[3.6362607e-11],[9.143259e-20],[1.3126513e-27],[6.2467782e-18],[6.9666456e-12]
340000,52,38,[1.3516793e-09],[1.251466e-09],[1.808482e-14],[2.1800244e-19],[2.1171818e-10],[2.3262958e-10]
340000,100,235,[1.4206223e-12],[2.515321e-11],[1.2100314e-15],[2.68233e-21],[2.2096138e-17],[1.1871848e-11]
340000,242,138,[3.058743e-14],[6.979071e-12],[1.3490584e-17],[1.1378653e-24],[2.1727485e-18],[8.355435e-10]
340000,97,151,[8.851319e-10],[9.2664374e-12],[1.916447e-17],[5.908801e-24],[1.0222626e-20],[4.4669088e-10]
340000,247,200,[3.8762515e-18],[6.687152e-10],[2.8913116e-10],[4.3542735e-12],[4.665783e-12],[4.886718e-10]
340000,238,12,[1.450752e-18],[8.5725205e-10],[2.3261199e-10],[3.4911759e-12],[3.0081235e-12],[1.3567174e-09]
340000,78,236,[3.0741445e-12],[9.430937e-10],[1.2323293e-13],[1.7020431e-18],[2.2079053e-12],[1.413932e-10]
340000,80,249,[6.1775774e-17],[1.5335576e-10],[7.384087e-11],[1.726979e-13],[8.727888e-15],[6.532806e-12]
340000,201,217,[5.124788e-09],[1.0649626e-09],[1.2380291e-12],[1.00932896e-16],[1.4972247e-08],[1.195346e-10]
340000,15,32,[1.3651992e-12],[1.2347877e-10],[5.722297e-25],[2.6973173e-37],[7.5699546e-17],[1.9024908e-11]
340000,135,23,[1.309946e-09],[3.726418e-11],[1.5313346e-15],[3.5171437e-21],[1.226227e-18],[5.5172433e-10]
340000,146,100,[8.300738e-09],[2.0909554e-12],[7.546848e-20],[1.651781e-28],[6.1882436e-21],[6.431419e-11]
340000,169,157,[8.582018e-09],[9.855312e-10],[5.32192e-20],[2.620678e-29],[1.7510685e-12],[2.915382e-11]
340000,8,123,[3.267738e-15],[6.643701e-10],[2.071652e-15],[1.0808036e-21],[1.320689e-12],[2.523477e-13]
340000,113,126,[4.3339323e-09],[7.1850273e-12],[7.6547947e-20],[1.6166985e-26],[2.6527397e-21],[1.1262888e-10]
340000,41,221,[1.4531119e-08],[3.9140444e-12],[1.7775042e-28],[6.021e-41],[1.3585314e-21],[4.5998094e-10]
340000,45,9,[1.7065048e-15],[5.978633e-11],[2.3399721e-11],[5.6543772e-14],[2.7776095e-15],[5.2565124e-10]
340000,230,189,[4.6381395e-11],[4.225408e-11],[1.1134905e-12],[8.8144e-17],[1.358855e-17],[1.3902258e-09]
340000,134,20,[2.821924e-10],[8.3641744e-10],[1.854502e-11],[4.110958e-14],[2.1934903e-10],[4.7803136e-11]
340000,198,141,[4.2680814e-09],[5.2363468e-11],[7.997309e-18],[6.4127563e-25],[1.2924262e-18],[7.6122756e-13]
340000,189,227,[7.865812e-10],[5.3736154e-11],[6.966278e-21],[4.2070533e-30],[1.979371e-18],[5.041083e-10]
340000,130,186,[8.392352e-09],[7.715312e-10],[1.4659886e-27],[9.5993e-41],[2.1934704e-10],[7.9897415e-11]
340000,217,229,[1.1237481e-09],[8.307615e-11],[1.8274322e-13],[2.979907e-18],[1.2948881e-15],[1.3916578e-09]
340000,54,37,[2.838699e-09],[8.2539503e-10],[1.5561717e-11],[3.233557e-14],[3.1017545e-12],[5.464051e-10]
340000,44,111,[6.250209e-09],[1.6830526e-09],[7.0243096e-26],[6.352145e-39],[9.823498e-11],[1.5326001e-13]
340000,106,36,[6.4592767e-09],[3.5984525e-12],[3.0562196e-15],[1.7145467e-21],[2.616627e-20],[1.8004919e-12]
340000,107,246,[1.7704777e-16],[1.2152658e-10],[1.9170253e-17],[5.9088265e-24],[2.551803e-16],[5.55946e-11]
340000,208,158,[3.898113e-09],[3.992077e-10],[4.9061474e-30],[3.e-45],[1.4176742e-12],[1.2665978e-11]
340000,41,93,[5.8645524e-09],[6.2028044e-10],[3.5812745e-11],[1.1082708e-13],[1.4470082e-12],[1.39764676e-11]
340000,175,77,[2.0410392e-08],[1.3196644e-12],[2.547676e-10],[2.5595324e-12],[3.880026e-13],[2.1368426e-12]
340000,48,164,[3.6633172e-09],[1.1524247e-09],[5.3109212e-20],[2.600281e-29],[1.5133308e-10],[4.9222067e-12]
340000,120,13,[3.3630624e-12],[1.3440009e-10],[1.9160605e-15],[4.5593925e-21],[1.9350421e-16],[2.924585e-10]
340000,176,174,[4.429058e-09],[2.4352798e-10],[1.3532566e-13],[7.951237e-18],[2.3399682e-14],[3.7718082e-13]
340000,64,13,[1.2365959e-12],[1.8492085e-11],[2.0671904e-13],[1.3060583e-17],[4.4005525e-18],[9.225937e-13]
340000,244,9,[1.3354572e-21],[1.0599747e-09],[9.9575096e-17],[4.17936e-23],[2.2285136e-12],[8.841205e-10]
340000,76,205,[1.880022e-10],[3.7121112e-10],[3.1795e-19],[8.093435e-28],[1.7979125e-12],[1.2058819e-10]
340000,114,130,[5.500124e-09],[3.450759e-11],[3.991776e-15],[1.5544028e-19],[6.736838e-19],[1.6217234e-08]
340000,133,199,[6.148044e-09],[3.7773282e-10],[2.4243229e-23],[6.9490783e-35],[2.940199e-14],[1.6225156e-08]
340000,235,189,[1.6952874e-12],[9.2158037e-10],[1.0006484e-11],[4.4187638e-15],[1.4844972e-08],[1.622124e-08]
340000,3,117,[1.7179189e-16],[2.8848635e-09],[3.0276051e-15],[2.448609e-20],[2.2181146e-10],[1.7068642e-08]
340000,88,100,[3.1748286e-09],[2.9637046e-12],[1.3411697e-24],[2.457176e-34],[4.7163704e-22],[1.6217609e-08]
340000,32,29,[4.612802e-09],[5.633349e-10],[3.0156196e-17],[2.8472069e-24],[2.826296e-10],[1.7206453e-08]
340000,37,14,[3.7849444e-13],[2.4045499e-12],[9.795109e-12],[4.9396132e-15],[7.1104776e-17],[1.6281454e-08]
340000,116,69,[4.130726e-09],[2.7627941e-12],[7.425944e-12],[3.3792295e-15],[4.6869327e-17],[1.6263042e-08]
340000,129,75,[2.0950657e-09],[4.640696e-12],[2.1984232e-19],[2.5751024e-27],[1.5062207e-22],[3.1037015e-14]
340000,214,215,[1.3524919e-09],[6.2793663e-12],[3.3456475e-16],[5.623115e-22],[4.0712376e-21],[1.8621563e-08]
340000,227,133,[7.6047685e-10],[3.282351e-10],[5.1288067e-17],[4.534656e-24],[3.2449114e-13],[1.6225647e-08]
340000,124,104,[4.455938e-09],[2.9472865e-11],[8.252952e-36],[0.],[6.714815e-19],[1.621968e-08]
340000,142,70,[6.386323e-09],[8.2193224e-11],[7.582818e-11],[2.0465686e-13],[1.0355404e-14],[1.6328231e-08]
340000,30,140,[6.7313013e-09],[3.3758316e-10],[4.7647823e-17],[1.4769404e-23],[4.901939e-14],[1.7268516e-08]
340000,172,215,[1.1870269e-09],[4.715789e-10],[2.1042382e-14],[3.3437923e-19],[4.730459e-12],[1.00289395e-11]
340000,149,127,[1.1497842e-09],[4.3192623e-11],[2.1775944e-16],[3.883316e-22],[7.889407e-16],[9.113231e-14]
340000,182,233,[9.216443e-12],[1.4315027e-10],[1.5804942e-17],[8.767059e-25],[1.6677276e-15],[1.6219442e-08]
340000,170,102,[5.3534044e-09],[2.6618258e-12],[5.355323e-12],[2.195026e-15],[2.9358274e-17],[1.6221396e-08]
340000,93,88,[5.8677334e-09],[2.4360527e-12],[6.961665e-22],[9.283205e-31],[9.115441e-23],[1.6217195e-08]
340000,86,83,[7.116738e-09],[1.0500231e-09],[1.3334744e-11],[7.690155e-15],[2.3562516e-10],[1.8256384e-17]
340000,62,47,[1.2205172e-09],[1.120064e-10],[6.4270615e-19],[3.8793954e-26],[2.1614951e-16],[1.6217195e-08]
340000,46,1,[1.918656e-18],[3.4209248e-13],[3.8181336e-19],[8.428027e-28],[2.0735696e-27],[1.8057717e-08]
340000,132,129,[6.508737e-09],[6.938265e-11],[7.909813e-24],[2.4569489e-33],[9.132664e-18],[1.9839034e-08]
340000,34,121,[5.1530247e-10],[3.307928e-11],[1.077119e-18],[3.1837519e-27],[2.6164149e-18],[2.5293198e-17]
340000,83,98,[3.1421694e-09],[4.9569046e-13],[8.392824e-25],[2.0593942e-35],[6.405177e-26],[1.0465999e-09]
340000,146,24,[4.5892725e-09],[8.347432e-10],[9.1739186e-11],[2.858036e-13],[2.356188e-10],[1.81431e-09]
340000,53,195,[4.609358e-09],[5.534511e-11],[1.9977818e-19],[1.2173966e-28],[5.042184e-17],[1.4726104e-09]
340000,115,196,[1.3325215e-08],[1.9918187e-10],[2.6858597e-21],[9.695263e-31],[1.803922e-15],[4.4484805e-10]
340000,171,75,[3.5156666e-09],[1.7370855e-10],[1.7006167e-14],[1.7286652e-19],[3.8826593e-15],[3.4538936e-10]
340000,160,58,[7.1172326e-09],[1.4536514e-10],[1.5027541e-18],[4.456761e-27],[2.9402248e-15],[4.2976653e-09]
340000,19,123,[7.806297e-12],[5.4771344e-11],[6.046662e-21],[5.6751414e-31],[2.4740552e-18],[1.2019086e-11]
340000,247,232,[5.1966408e-17],[1.4403536e-11],[6.275193e-17],[3.0761047e-23],[1.5078996e-19],[1.5024051e-09]
340000,137,27,[6.237311e-09],[3.2373427e-11],[1.5770171e-20],[1.651544e-30],[9.452151e-18],[5.336109e-10]
340000,99,214,[3.4732754e-09],[1.8044982e-12],[7.1767216e-18],[4.4235277e-23],[5.669742e-24],[5.6144638e-11]
340000,154,178,[2.4990094e-09],[2.4527654e-13],[4.520303e-11],[9.690482e-14],[4.4437627e-15],[1.7154049e-08]
340000,91,170,[4.3416595e-10],[1.4492159e-15],[1.2101297e-09],[5.866995e-11],[2.976274e-11],[7.983165e-12]
340000,13,57,[2.7661096e-13],[1.6873458e-10],[2.227768e-18],[2.3266312e-26],[4.011672e-16],[7.427297e-12]
340000,13,64,[2.9245235e-12],[3.0191828e-11],[1.1761012e-12],[1.1294161e-16],[8.1423994e-19],[2.9435666e-11]
340000,220,19,[1.4038633e-11],[1.7001199e-09],[1.5468891e-17],[8.812548e-25],[3.1716999e-12],[1.6918387e-09]
340000,43,214,[9.946598e-09],[9.959707e-14],[9.9117815e-20],[1.0774398e-27],[7.115856e-29],[2.3248212e-09]
340000,18,158,[6.1761204e-12],[4.5686037e-09],[1.5722193e-16],[4.4039252e-23],[1.5386059e-08],[2.781557e-10]
340000,223,107,[3.392577e-10],[3.417697e-10],[3.5771574e-14],[4.2102632e-19],[6.928879e-13],[5.0762594e-10]
340000,5,58,[1.0797846e-15],[1.9788055e-10],[1.858312e-18],[5.91511e-27],[4.833617e-15],[1.2898509e-10]
340000,200,29,[2.4384113e-09],[4.7455967e-10],[2.0212562e-13],[1.6941888e-17],[5.267688e-14],[1.8538578e-09]
340000,27,209,[1.5013025e-09],[2.360877e-10],[2.980555e-13],[7.028065e-17],[5.857528e-14],[3.6670528e-11]
340000,129,247,[2.1085151e-16],[1.2575173e-10],[1.0698962e-12],[7.5091324e-17],[3.811905e-16],[1.673634e-08]
340000,244,91,[4.659974e-15],[4.1786102e-11],[8.612592e-16],[3.873815e-22],[3.8471498e-16],[1.772472e-08]
340000,5,172,[5.939405e-17],[5.1503163e-11],[1.5228771e-19],[5.335315e-28],[1.4778967e-18],[8.0520327e-11]
340000,173,53,[8.123994e-10],[6.882548e-14],[8.989452e-25],[4.361947e-37],[6.485894e-27],[1.2243181e-11]
340000,215,110,[3.0794243e-09],[1.9467225e-11],[2.1024793e-21],[5.0053843e-30],[1.02828485e-17],[1.6399563e-08]
340000,101,112,[5.1219984e-09],[2.520766e-10],[2.4638923e-29],[7.463e-42],[3.290287e-14],[1.6222113e-08]
340000,60,178,[2.048006e-09],[1.7770434e-11],[2.1516142e-15],[4.5020456e-21],[9.0048295e-21],[1.62172e-08]
340000,11,92,[6.2746867e-13],[6.80423e-11],[1.8655937e-15],[1.0683835e-21],[2.7042375e-18],[1.6217339e-08]
340000,123,244,[8.1292666e-15],[1.13770694e-10],[8.3463715e-11],[2.4342865e-13],[1.2702655e-14],[3.3541062e-10]
340000,238,123,[1.791896e-13],[9.275153e-10],[1.5840071e-10],[1.7355789e-12],[6.495019e-12],[1.6997065e-08]
340000,99,67,[3.1927936e-09],[1.2724487e-08],[5.916587e-15],[1.3402053e-20],[1.659505e-08],[3.3343907e-11]
340000,17,110,[2.146647e-11],[1.32452405e-08],[1.634838e-15],[3.2962877e-21],[1.687768e-08],[3.658343e-15]
340000,156,54,[1.6717667e-08],[2.303938e-13],[1.3109901e-18],[3.7511565e-27],[1.4494642e-23],[9.7018414e-11]
340000,80,38,[2.0471838e-09],[6.1387195e-10],[2.0739936e-10],[2.756161e-12],[9.674842e-13],[2.7806494e-12]
340000,98,164,[5.9258254e-10],[7.883054e-10],[5.534975e-18],[1.688809e-24],[6.783901e-13],[1.1004025e-10]
340000,162,225,[3.7275086e-10],[4.760723e-10],[2.8343641e-13],[2.599115e-17],[1.1828812e-14],[5.5105087e-10]
340000,234,185,[6.543394e-12],[2.684803e-11],[2.4687961e-14],[2.8455116e-19],[1.2489394e-18],[1.4551384e-13]
