mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,190,36,[4.1988063e-08],[2.1068579e-10],[2.2906997e-12],[1.1650529e-16],[2.518621e-16],[7.0720424e-10]
840000,50,193,[3.1168984e-08],[4.0199278e-11],[1.2634032e-12],[2.0860865e-17],[2.5547176e-19],[9.0917546e-10]
840000,34,54,[3.4801598e-08],[3.053481e-10],[6.503988e-13],[6.8592434e-18],[2.7184888e-11],[5.0821007e-11]
840000,67,33,[4.06894e-08],[2.2338735e-10],[4.4480458e-10],[2.1150866e-11],[6.3311956e-12],[2.8721478e-10]
840000,208,144,[4.558272e-08],[1.4179095e-10],[2.836463e-10],[6.9182264e-12],[1.5416059e-12],[8.2871154e-10]
840000,78,65,[3.623232e-08],[1.7352e-10],[1.8067364e-14],[2.519506e-20],[8.559683e-15],[9.465996e-10]
840000,128,215,[3.856402e-08],[6.477175e-11],[1.4867028e-12],[1.9834888e-17],[3.4215613e-18],[1.1582245e-09]
840000,144,147,[3.569192e-08],[2.221701e-12],[2.6929015e-10],[1.03802834e-11],[2.950386e-12],[2.1112825e-10]
840000,210,161,[2.983664e-08],[1.9229389e-10],[2.9199271e-19],[3.039638e-28],[1.5325264e-13],[6.5096883e-10]
840000,164,161,[4.3783213e-08],[9.331731e-11],[3.65575e-24],[1.0522572e-36],[9.368287e-17],[2.2136579e-10]
840000,94,201,[3.202492e-08],[1.357293e-10],[1.5563115e-10],[9.179148e-13],[6.245543e-14],[2.3244382e-09]
840000,37,49,[5.0276604e-08],[1.9074284e-10],[3.2067227e-14],[1.663606e-20],[4.465567e-18],[3.128037e-10]
840000,209,179,[4.1436603e-08],[1.2599961e-10],[5.382086e-16],[9.50209e-24],[1.6508365e-16],[1.4453045e-09]
840000,93,78,[4.2084725e-08],[2.2165651e-10],[1.052384e-18],[1.4771473e-28],[6.7287908e-15],[1.9173844e-10]
840000,86,37,[3.4028854e-08],[4.5048762e-10],[7.48403e-11],[6.1162127e-13],[2.3206038e-13],[8.0021517e-10]
840000,220,222,[3.3254345e-08],[2.1967482e-10],[2.7638007e-14],[1.3416256e-20],[3.1290443e-15],[6.452577e-10]
840000,61,145,[5.9410223e-08],[2.8688385e-10],[1.4668116e-27],[1.32e-43],[4.9892873e-10],[1.2064155e-10]
840000,117,196,[4.6770865e-08],[1.0186172e-09],[6.5409714e-15],[4.427796e-22],[1.0883279e-11],[9.278813e-10]
840000,176,77,[4.0206157e-08],[5.3296645e-11],[5.849801e-09],[2.1145183e-09],[4.2646127e-09],[9.587201e-10]
840000,54,47,[3.7732185e-08],[4.5534582e-10],[7.1829837e-10],[1.4315085e-10],[1.5129198e-10],[4.8225663e-11]
840000,155,59,[4.312889e-08],[8.343579e-11],[1.255538e-11],[5.013886e-15],[1.579007e-16],[1.951165e-09]
840000,165,72,[2.9916254e-08],[4.6811527e-10],[2.4385038e-12],[5.474006e-16],[5.4713073e-10],[4.4270754e-10]
840000,134,60,[4.028382e-08],[3.724937e-11],[7.5757575e-17],[4.352541e-26],[4.3386767e-20],[9.521259e-10]
840000,94,101,[3.3643524e-08],[1.0083876e-10],[1.5951024e-13],[2.9651235e-19],[1.8842666e-16],[5.3104193e-10]
840000,70,153,[4.3214435e-08],[1.4457886e-10],[3.1538547e-14],[1.1991987e-20],[3.0508486e-15],[7.315419e-10]
840000,67,71,[5.159587e-08],[2.7692595e-10],[4.5398713e-11],[7.239635e-14],[4.6112777e-13],[1.6981082e-10]
840000,50,168,[3.4813606e-08],[2.6535843e-10],[2.3047848e-12],[1.5805524e-16],[1.0814704e-11],[6.040589e-10]
840000,121,167,[4.089307e-08],[7.6998413e-10],[9.950776e-13],[1.3792359e-17],[5.0446747e-11],[2.6994554e-10]
840000,147,30,[4.8010453e-08],[3.8133768e-10],[3.1502898e-13],[3.427514e-18],[1.9483918e-11],[9.820794e-10]
840000,157,112,[5.6516193e-08],[1.16380246e-10],[3.046101e-12],[1.5250014e-16],[8.126951e-15],[4.1530734e-11]
840000,166,218,[2.8509291e-08],[2.53877e-10],[2.7194816e-10],[1.0380428e-11],[3.1225838e-12],[1.0554437e-09]
840000,36,103,[3.452648e-08],[2.8619737e-10],[2.7817821e-18],[4.362914e-26],[1.2461096e-11],[7.197762e-10]
840000,97,137,[3.5407933e-08],[2.3835509e-10],[1.700596e-10],[1.3905375e-12],[2.6883164e-13],[6.481205e-10]
840000,178,106,[4.315163e-08],[1.14097475e-10],[2.3829727e-14],[1.6832865e-20],[1.01633525e-16],[6.856272e-10]
840000,193,149,[4.2682352e-08],[6.525982e-11],[1.7216258e-11],[2.6104107e-14],[6.632391e-16],[7.331829e-10]
840000,31,45,[3.410664e-08],[2.478697e-10],[1.9609e-12],[3.2502643e-17],[1.5357633e-15],[1.8416545e-09]
840000,109,89,[4.376425e-08],[8.269403e-11],[4.0101115e-13],[2.7032597e-18],[1.6535414e-15],[4.3141976e-10]
840000,203,148,[4.8179725e-08],[1.7938895e-10],[5.060974e-13],[5.0920076e-18],[8.7374294e-17],[4.093884e-10]
840000,183,79,[3.5167304e-08],[1.8967167e-10],[3.5789612e-14],[3.5586906e-20],[5.416922e-10],[4.962198e-10]
840000,85,214,[3.9799602e-08],[1.6794315e-10],[9.124919e-13],[1.1911758e-17],[1.0866301e-14],[2.7002484e-10]
840000,108,136,[4.080006e-08],[1.8103809e-10],[5.011987e-13],[3.731379e-18],[5.9586006e-13],[1.5608852e-10]
840000,28,69,[2.8408097e-08],[3.8077091e-10],[3.2623099e-13],[6.2271847e-19],[1.9404312e-13],[1.7458471e-09]
840000,126,169,[4.4129237e-08],[3.063093e-10],[2.9691648e-18],[2.6866732e-28],[1.3314901e-11],[2.6589104e-09]
840000,153,158,[4.170575e-08],[1.6400627e-10],[2.6381658e-14],[4.2576838e-20],[4.9628124e-13],[7.496987e-10]
840000,114,188,[5.4314242e-08],[7.475898e-11],[2.8315717e-14],[4.703592e-20],[7.372083e-17],[9.499825e-11]
840000,42,88,[3.6708897e-08],[1.5828465e-10],[1.8265085e-10],[2.2157022e-12],[2.1840566e-13],[3.2467773e-10]
840000,143,33,[5.5745936e-08],[8.042464e-11],[7.681735e-18],[3.2213058e-27],[1.0070966e-21],[9.35055e-10]
840000,58,210,[5.6052208e-08],[3.3203695e-10],[1.0986773e-11],[3.7454014e-15],[5.3654275e-10],[7.1785294e-10]
840000,167,177,[3.407032e-08],[5.994626e-11],[3.9032167e-12],[2.3554716e-16],[1.9338048e-15],[5.1759247e-10]
840000,209,95,[3.1178384e-08],[1.01692633e-10],[1.2961115e-14],[1.11066e-21],[1.6535151e-15],[1.6424209e-09]
840000,142,123,[3.8495454e-08],[2.6584597e-11],[1.5095511e-12],[7.649739e-17],[1.4082195e-19],[7.563316e-10]
840000,85,73,[4.5041144e-08],[5.0303324e-11],[6.501843e-18],[3.5136874e-27],[2.7474728e-18],[1.0468696e-09]
840000,128,202,[4.7785246e-08],[2.3416294e-10],[4.8781186e-14],[3.606098e-19],[7.062508e-13],[2.8654914e-09]
840000,83,81,[4.145816e-08],[3.2325206e-10],[7.669062e-11],[7.2956945e-13],[7.80787e-12],[8.447954e-10]
840000,110,177,[4.7796238e-08],[4.158095e-10],[3.50724e-18],[1.2264399e-27],[1.8451678e-11],[5.2675975e-10]
840000,163,35,[3.064316e-08],[5.5860046e-11],[3.407105e-13],[3.7004276e-18],[3.0004096e-20],[4.446736e-10]
840000,132,147,[6.0520726e-08],[2.460359e-10],[2.6118402e-12],[6.127349e-16],[4.64535e-10],[2.406513e-10]
840000,177,183,[6.9624974e-08],[5.4236657e-11],[2.4713838e-12],[5.474108e-16],[1.7730299e-17],[3.6409334e-11]
840000,87,199,[3.2639072e-08],[3.927683e-10],[6.8218764e-11],[1.2777636e-13],[3.7461058e-13],[5.335841e-10]
840000,42,70,[3.266887e-08],[1.7994264e-10],[1.4869812e-14],[1.8891755e-21],[9.9299294e-17],[2.851951e-09]
840000,216,118,[5.0811362e-08],[2.1161357e-10],[1.2840045e-13],[1.8217383e-18],[4.417382e-13],[2.3653712e-10]
840000,167,123,[3.3624893e-08],[2.933896e-11],[4.6020547e-14],[3.318062e-19],[1.821703e-21],[7.8199636e-10]
840000,149,27,[3.945023e-08],[3.9862505e-10],[4.6206667e-12],[3.0714934e-16],[5.278316e-13],[6.727909e-10]
840000,101,51,[3.6956724e-08],[1.868391e-10],[7.3136247e-20],[3.4574368e-27],[1.1012971e-14],[1.0136099e-09]
840000,199,220,[3.2128757e-08],[1.6329911e-10],[4.437734e-14],[4.4139427e-20],[2.2654396e-16],[1.6043574e-09]
840000,75,142,[4.2486565e-08],[9.4773515e-11],[3.5351602e-12],[1.0176493e-15],[6.9747844e-15],[2.4162212e-09]
840000,38,204,[3.519871e-08],[1.6303691e-11],[1.7821708e-11],[5.714516e-15],[3.7830417e-17],[1.6673218e-09]
840000,68,85,[4.0372825e-08],[9.4369824e-11],[2.809194e-10],[9.012486e-12],[2.302303e-12],[6.605268e-10]
840000,39,38,[3.4849435e-08],[5.911214e-10],[4.9736663e-13],[1.5295641e-18],[1.2634779e-11],[5.8899485e-10]
840000,178,33,[4.1787903e-08],[8.602348e-11],[1.0945965e-12],[9.806421e-18],[1.0636003e-16],[1.08662294e-10]
840000,47,213,[4.9696332e-08],[2.3156473e-11],[2.2446256e-17],[8.645154e-27],[6.416592e-19],[1.2452186e-09]
840000,135,149,[5.557662e-08],[3.5457817e-11],[1.3742082e-14],[4.238788e-21],[7.340584e-19],[2.8951497e-10]
840000,203,140,[4.7219817e-08],[5.8450583e-10],[1.04166045e-13],[4.351136e-19],[4.16019e-10],[6.060459e-10]
840000,53,68,[8.54385e-09],[2.9063643e-10],[1.4006634e-19],[6.506025e-28],[1.1076623e-11],[1.3030367e-09]
840000,145,97,[3.1644227e-08],[2.4421073e-11],[2.8081958e-13],[2.9306918e-18],[3.6817175e-21],[1.8716546e-09]
840000,244,151,[9.0005455e-13],[2.7949568e-10],[1.584501e-14],[4.797881e-21],[7.3994315e-13],[2.502996e-09]
840000,29,179,[4.11704e-09],[3.952782e-10],[7.2141026e-10],[2.6939189e-11],[4.3356693e-11],[2.9257992e-09]
840000,47,86,[1.5537607e-08],[1.6601284e-10],[1.6674717e-10],[1.2271379e-12],[2.2779245e-13],[1.1365093e-09]
840000,62,169,[2.4024622e-09],[2.3831084e-10],[8.030253e-14],[6.701654e-19],[5.7525144e-13],[1.8774333e-09]
840000,100,228,[1.18345e-09],[1.1700843e-11],[5.9328187e-15],[3.6569496e-22],[2.4767163e-22],[1.9385145e-09]
840000,199,110,[3.5917488e-08],[2.3721455e-10],[8.515235e-15],[1.1468593e-20],[1.0270731e-11],[5.071929e-10]
840000,183,170,[1.1847027e-08],[2.7738464e-10],[4.0915544e-12],[6.5926565e-16],[1.9259697e-13],[2.4774696e-09]
840000,244,89,[4.5939875e-12],[3.180952e-10],[3.1056612e-14],[7.271007e-20],[4.4045317e-10],[2.2267874e-09]
840000,79,144,[1.39160585e-08],[3.4190162e-10],[1.72072e-10],[1.986589e-12],[2.0928452e-13],[1.7679621e-09]
840000,197,162,[5.453283e-09],[3.461643e-10],[2.0219272e-11],[1.4634214e-14],[3.534255e-13],[5.2657663e-11]
840000,81,112,[1.4641436e-08],[2.0716265e-10],[1.5193993e-12],[2.134183e-17],[2.2139093e-11],[4.4055135e-10]
840000,179,80,[1.652206e-08],[1.511497e-10],[6.5507154e-13],[6.715498e-18],[9.868336e-15],[2.1395619e-09]
840000,153,7,[2.0539655e-11],[2.004244e-10],[6.082147e-14],[2.4640937e-20],[6.386919e-13],[3.6387533e-09]
840000,24,226,[1.883486e-10],[4.873258e-10],[1.07968994e-14],[1.25605365e-20],[1.5565833e-11],[2.1838154e-09]
840000,23,20,[1.3921053e-10],[4.1698336e-10],[7.229591e-10],[1.4295423e-10],[7.1738854e-10],[1.3008378e-09]
840000,222,196,[3.823112e-09],[1.7028431e-10],[4.4332604e-10],[2.3580447e-11],[7.78578e-12],[3.113369e-09]
840000,216,150,[2.6085765e-09],[1.9602436e-10],[4.520783e-18],[4.441133e-27],[1.5696402e-15],[1.7045844e-09]
840000,132,222,[4.265979e-09],[4.735991e-10],[4.771517e-16],[1.4341133e-24],[7.851819e-15],[3.2322212e-09]
840000,1,3,[2.7615046e-17],[7.7813256e-11],[3.300927e-11],[3.595769e-14],[2.1901379e-14],[2.2297435e-09]
840000,160,4,[2.057896e-12],[3.8347683e-10],[9.187828e-13],[7.598726e-18],[1.9488456e-11],[9.0080277e-10]
840000,195,158,[8.447239e-09],[5.0455945e-10],[4.122552e-16],[6.7561756e-24],[1.2374322e-08],[2.8807141e-09]
840000,220,156,[1.7064904e-09],[1.2244265e-10],[8.103701e-14],[4.848389e-19],[2.830334e-18],[1.0400351e-09]
840000,51,137,[1.2178121e-08],[1.1813926e-10],[1.7369982e-24],[8.144634e-39],[2.941995e-16],[5.371503e-10]
840000,177,137,[6.6900427e-09],[6.306193e-11],[5.5020107e-12],[3.433642e-16],[1.5023447e-18],[7.8307183e-10]
840000,32,68,[6.417654e-09],[4.906156e-10],[2.8025364e-12],[6.8309846e-16],[1.2482313e-11],[1.405756e-09]
840000,5,249,[1.6575272e-17],[7.73606e-10],[1.5348018e-11],[5.4372154e-15],[5.5475496e-10],[5.2824545e-10]
840000,147,80,[5.8919896e-09],[5.247341e-10],[9.6135485e-18],[9.37394e-28],[9.40964e-12],[2.9332337e-09]
840000,240,110,[1.14468305e-11],[4.1013576e-10],[7.4081644e-11],[5.823462e-13],[9.687556e-12],[2.4032218e-09]
840000,222,121,[1.0560085e-08],[5.6014367e-11],[1.7259636e-16],[4.2833735e-24],[1.4847769e-18],[3.6104814e-10]
840000,83,133,[8.473088e-09],[1.0653718e-10],[9.916023e-15],[2.9533724e-21],[2.0588579e-13],[4.4158968e-10]
840000,144,246,[1.4648847e-12],[1.466828e-10],[5.142155e-12],[1.9000529e-15],[4.9115587e-15],[9.390034e-10]
840000,128,243,[5.0967225e-12],[2.6434e-10],[1.1277194e-12],[8.484418e-17],[1.3975499e-11],[1.8886015e-09]
840000,164,197,[5.5710716e-09],[2.0321082e-10],[6.473971e-10],[1.3922868e-10],[1.6277335e-10],[8.74381e-10]
840000,189,5,[3.474502e-12],[5.7146904e-10],[7.264782e-11],[1.5983933e-13],[2.0118653e-11],[8.959337e-10]
840000,39,164,[1.0328727e-08],[1.2349069e-10],[3.4677299e-16],[3.4824587e-23],[1.2491122e-13],[7.762047e-10]
840000,123,189,[2.9083148e-08],[4.0974107e-10],[8.199418e-21],[9.02674e-32],[4.4782893e-11],[2.53727e-10]
840000,35,200,[6.25272e-09],[3.2160355e-10],[4.518946e-12],[3.0709132e-16],[5.468044e-10],[1.789018e-09]
840000,172,157,[1.6989066e-08],[4.1644144e-10],[4.3184214e-13],[6.876007e-18],[4.880808e-10],[6.020791e-10]
840000,138,153,[2.4807413e-08],[4.3582707e-11],[6.055322e-15],[3.9188429e-22],[2.9274104e-18],[2.4333957e-09]
840000,161,42,[9.11984e-09],[2.1204077e-10],[1.5848302e-12],[2.2950771e-17],[1.6740563e-14],[1.4084159e-09]
840000,64,236,[1.8711557e-10],[2.5785898e-10],[1.738932e-12],[3.0666672e-17],[3.905208e-15],[1.3579696e-09]
840000,217,108,[6.6695898e-09],[1.3042091e-10],[3.815913e-16],[5.2641055e-24],[2.4451747e-16],[2.5188762e-09]
840000,12,37,[2.8243137e-11],[3.8955836e-10],[6.0919764e-16],[3.8147928e-23],[4.1467692e-13],[7.021403e-10]
840000,54,109,[9.279892e-09],[1.6312862e-10],[3.4196081e-12],[9.709882e-16],[2.6304542e-16],[8.38009e-10]
840000,76,233,[6.4258726e-10],[3.3979797e-10],[4.3092125e-13],[4.4149967e-18],[4.6014245e-13],[1.2549735e-09]
840000,201,161,[5.4710085e-09],[3.6402154e-10],[1.1705974e-13],[5.0673234e-19],[1.947834e-11],[4.0049236e-10]
840000,90,219,[1.3736361e-08],[9.202743e-10],[3.396104e-14],[1.156116e-20],[1.2622747e-08],[2.3194493e-09]
840000,84,233,[3.3793407e-10],[5.1144006e-10],[1.7270378e-10],[1.8572717e-12],[1.7473413e-11],[5.93664e-10]
840000,178,206,[8.18144e-09],[6.733959e-11],[2.1104647e-13],[4.1400594e-19],[4.0465307e-18],[2.9249514e-09]
840000,19,146,[1.1006667e-09],[2.6600566e-10],[1.2578843e-14],[4.2140623e-21],[1.3920538e-12],[1.2058338e-10]
840000,118,115,[9.781675e-09],[1.914619e-10],[2.1634072e-14],[1.9296584e-20],[5.3132343e-10],[2.75877e-10]
840000,206,167,[4.0680903e-09],[3.8903225e-10],[1.2050204e-16],[9.694142e-25],[2.7417874e-11],[6.948772e-10]
840000,169,248,[1.5164553e-13],[6.0292815e-10],[9.842879e-16],[1.3216848e-23],[2.5169146e-13],[1.3498256e-09]
840000,51,130,[6.001786e-09],[2.1872756e-10],[9.7520615e-18],[9.202396e-28],[1.1465736e-13],[1.2517517e-09]
840000,53,237,[2.0872788e-10],[1.8157198e-10],[5.059188e-15],[1.7688728e-21],[1.0304836e-16],[1.949403e-09]
840000,79,189,[2.2205873e-09],[5.764911e-10],[1.186364e-12],[2.921544e-17],[1.25817765e-08],[1.940628e-09]
840000,53,147,[1.5531597e-08],[1.2005606e-10],[6.7788855e-31],[0.],[2.0588586e-13],[3.4254383e-10]
840000,195,16,[3.1392897e-10],[1.6963707e-10],[2.2794483e-11],[9.990896e-15],[1.0158846e-16],[9.46521e-10]
840000,19,146,[1.1006667e-09],[2.6600566e-10],[1.2578843e-14],[4.2140623e-21],[1.3920538e-12],[1.2058338e-10]
840000,237,83,[1.3858928e-10],[1.9975495e-10],[1.3527838e-11],[2.0923836e-14],[8.850924e-16],[5.5083993e-10]
840000,16,55,[1.2931091e-10],[2.0036832e-10],[2.9725849e-12],[7.5863415e-16],[5.7635047e-10],[2.4995126e-09]
840000,55,243,[1.511988e-11],[1.5747077e-10],[2.5126144e-11],[7.8373765e-15],[5.3801093e-15],[1.4964501e-09]
840000,221,179,[1.7781984e-08],[4.1421952e-10],[4.992436e-10],[1.8565706e-11],[2.8667357e-11],[4.4491422e-10]
840000,31,100,[1.643961e-08],[3.0500458e-10],[2.7729155e-15],[5.1696977e-23],[2.1220999e-11],[8.6934776e-10]
840000,96,185,[8.900057e-09],[4.0678455e-10],[3.3140656e-12],[1.7721692e-16],[1.6752478e-13],[1.4295656e-10]
840000,116,141,[2.1858343e-08],[3.1185506e-11],[2.8305222e-10],[1.0096852e-11],[2.8018141e-12],[2.9321323e-10]
840000,249,104,[7.782061e-14],[2.0210324e-10],[6.223298e-13],[6.230638e-18],[1.3667033e-14],[1.2621856e-09]
840000,76,64,[1.8698831e-08],[1.3761917e-10],[1.5100255e-14],[4.2546305e-21],[1.7649435e-16],[1.1082137e-09]
840000,20,70,[1.5350735e-09],[3.1164882e-10],[2.7208671e-10],[1.1669761e-11],[2.4789849e-11],[3.89055e-09]
840000,222,230,[2.2098279e-09],[1.9770163e-10],[5.6633605e-14],[2.2899957e-20],[4.7762505e-13],[2.7673073e-09]
840000,80,29,[3.7245875e-09],[5.1322896e-10],[1.23015435e-11],[1.3210904e-14],[5.9230454e-10],[6.848579e-10]
840000,74,152,[1.5816031e-08],[3.9592543e-10],[3.4706524e-14],[6.2801116e-20],[2.595378e-14],[1.1670049e-09]
840000,195,58,[3.3475985e-08],[3.949018e-10],[1.423168e-14],[1.1728966e-21],[5.1561365e-13],[7.31827e-10]
840000,94,238,[3.9087254e-11],[1.8613659e-10],[3.9051475e-12],[2.3554726e-16],[4.2419543e-13],[8.156611e-10]
840000,218,60,[1.5806135e-08],[4.2088857e-10],[9.4433426e-14],[1.4056805e-19],[2.371079e-11],[2.5691451e-09]
840000,159,37,[8.709622e-09],[1.2545133e-10],[1.8172355e-13],[4.8146523e-19],[1.573925e-16],[7.5478235e-10]
840000,25,139,[4.8994866e-09],[2.3789493e-10],[1.3560118e-15],[1.1462159e-20],[5.568531e-10],[1.1411241e-09]
840000,201,70,[1.6186535e-08],[3.213449e-10],[8.1300956e-12],[1.8840844e-15],[1.7854873e-13],[2.7144789e-09]
840000,177,190,[3.9958394e-08],[3.180433e-11],[3.3369733e-12],[9.25769e-16],[8.4080105e-18],[1.5655226e-09]
840000,231,142,[5.125838e-10],[1.6204317e-10],[1.0036709e-13],[6.1671567e-19],[3.840233e-15],[2.1426383e-09]
840000,197,96,[1.0880401e-08],[8.457315e-11],[4.6196771e-10],[2.0048315e-11],[5.600449e-12],[1.3871846e-09]
840000,177,233,[1.6175508e-10],[1.1362128e-10],[2.0100427e-10],[9.165416e-13],[5.6048797e-14],[2.9315645e-09]
840000,226,38,[6.001481e-10],[1.6066437e-10],[3.5152822e-12],[1.0176111e-15],[2.6205715e-15],[2.6926146e-09]
840000,30,216,[5.184692e-09],[3.518259e-10],[7.635505e-11],[7.000445e-13],[8.859297e-14],[2.8245486e-09]
840000,155,223,[7.040022e-10],[3.483999e-11],[6.422709e-11],[3.5877884e-13],[2.5452806e-14],[2.065568e-09]
840000,6,15,[5.808447e-14],[1.9704997e-10],[6.120577e-10],[1.40351e-10],[1.5730546e-10],[1.6668661e-09]
840000,165,116,[1.380912e-08],[1.5912353e-10],[3.1538547e-14],[1.1991987e-20],[1.2743739e-11],[3.4221465e-10]
840000,9,94,[2.7953135e-11],[2.745738e-10],[4.9915806e-13],[1.52663e-18],[1.1881919e-14],[1.4001496e-09]
840000,93,9,[4.5465458e-11],[5.494814e-10],[2.653282e-10],[1.07918475e-11],[1.2236598e-08],[2.3636109e-09]
840000,11,214,[1.0794327e-11],[4.648154e-10],[3.1826564e-10],[2.1699233e-12],[2.3789727e-11],[2.6322908e-09]
840000,222,38,[1.5759845e-09],[1.9909505e-10],[5.8885985e-10],[1.3993794e-10],[7.00369e-10],[1.136661e-09]
840000,172,2,[1.5628283e-12],[1.6525217e-10],[2.1227842e-15],[3.133111e-23],[2.61682e-15],[2.0987831e-09]
840000,53,118,[1.4978765e-08],[3.1607236e-10],[1.5203718e-14],[1.3288394e-21],[1.465262e-14],[1.3790448e-09]
840000,181,31,[1.732418e-08],[3.3666303e-10],[3.260407e-10],[1.0207794e-11],[2.770924e-11],[2.445345e-10]
840000,180,122,[1.794527e-08],[2.5688385e-10],[1.2187581e-16],[4.244302e-24],[5.039957e-13],[4.1414489e-10]
840000,162,46,[1.242172e-08],[1.9263724e-10],[2.534089e-10],[1.1545413e-11],[5.453401e-10],[9.852822e-10]
840000,115,43,[2.8564676e-08],[4.5888862e-10],[1.8274857e-11],[3.0023384e-14],[1.3692575e-08],[1.1804502e-09]
840000,111,34,[2.6036592e-08],[1.8165425e-10],[5.6853466e-10],[1.3906253e-10],[1.6138463e-10],[1.0401279e-09]
840000,87,184,[4.401892e-09],[8.3260854e-10],[5.1257135e-14],[2.4364311e-20],[5.029285e-10],[9.868322e-10]
840000,2,138,[6.8140816e-13],[2.2498063e-10],[5.699061e-12],[7.8491806e-16],[2.3762586e-13],[1.7580718e-09]
840000,220,77,[6.4928756e-09],[7.337263e-10],[6.439674e-15],[1.350671e-20],[6.073928e-10],[3.978238e-09]
840000,10,167,[4.131919e-12],[2.507258e-10],[3.7405528e-13],[8.1709573e-19],[1.9845233e-14],[1.9511965e-09]
840000,182,75,[1.2555918e-08],[9.938351e-11],[1.1143413e-14],[2.2366736e-21],[2.137588e-15],[1.8017327e-10]
840000,85,238,[4.601974e-11],[2.9242733e-10],[1.7404939e-11],[4.0326053e-15],[1.2203157e-14],[8.219311e-10]
840000,226,160,[2.3179263e-09],[4.7229465e-10],[2.2815755e-13],[1.4512806e-18],[4.6454943e-10],[1.0038325e-09]
840000,95,109,[1.8142636e-08],[4.343868e-11],[5.993974e-20],[6.649241e-31],[1.1825711e-18],[1.2296686e-09]
840000,190,105,[2.5686349e-08],[3.1998623e-10],[2.019869e-18],[1.2971319e-28],[6.0189635e-13],[3.7894948e-10]
840000,51,1,[1.239971e-13],[8.836263e-12],[4.8623622e-12],[3.4834902e-16],[7.1471197e-19],[4.348948e-09]
840000,79,152,[9.506552e-09],[1.4637472e-10],[1.4546256e-16],[1.2577423e-24],[5.1533707e-13],[8.284192e-10]
840000,245,1,[1.29180656e-17],[2.0520365e-10],[1.7751356e-10],[1.771596e-12],[5.795235e-13],[2.7504021e-09]
840000,242,243,[9.584698e-14],[4.3214765e-11],[1.0607242e-12],[8.5802585e-18],[1.3680034e-20],[3.6815968e-09]
840000,11,89,[6.223159e-11],[1.4385663e-10],[4.648295e-13],[6.5400464e-18],[8.545545e-15],[6.822581e-10]
840000,61,197,[1.3913355e-08],[3.5749245e-10],[2.49727e-12],[1.10938506e-16],[2.3793788e-11],[1.6897806e-08]
840000,128,180,[8.858419e-09],[3.1295644e-10],[1.5018911e-18],[5.429955e-28],[5.678122e-13],[1.7364446e-08]
840000,69,161,[7.180262e-09],[1.6548449e-10],[4.054923e-12],[2.521298e-16],[6.626424e-15],[9.768283e-10]
840000,55,66,[9.935257e-09],[4.6409115e-10],[3.1253302e-17],[1.4146656e-26],[1.1677093e-11],[1.0248575e-09]
840000,127,119,[1.3414307e-08],[3.2377035e-11],[3.073801e-17],[1.5695508e-25],[1.2702793e-18],[3.957244e-09]
840000,40,164,[8.889661e-09],[1.05217085e-10],[3.0560837e-15],[1.7145297e-21],[5.0075097e-15],[1.286391e-09]
840000,188,240,[2.9008343e-11],[4.2002019e-10],[2.3958951e-10],[1.2306181e-11],[3.0256776e-11],[9.076294e-10]
840000,248,63,[1.5494508e-12],[7.099111e-10],[2.3370428e-10],[2.0943653e-12],[5.6456684e-10],[3.0458733e-10]
840000,92,9,[4.281183e-11],[5.5947985e-10],[1.7274215e-10],[1.6429348e-12],[1.1322902e-09],[9.2761425e-09]
840000,230,177,[2.9588791e-09],[4.5072038e-10],[3.849202e-13],[3.0368697e-18],[2.6091684e-11],[1.8499633e-09]
840000,185,100,[2.7233243e-08],[1.208556e-10],[9.365438e-13],[9.6334836e-18],[1.4459379e-16],[1.986414e-09]
840000,243,152,[1.5395204e-12],[3.3051564e-10],[4.77537e-16],[4.908989e-24],[1.3319654e-11],[2.4381306e-09]
840000,130,30,[9.850843e-09],[3.5240885e-10],[5.0191355e-20],[3.2533102e-30],[9.370198e-13],[1.6776168e-08]
840000,156,227,[3.3653388e-10],[7.955855e-11],[1.3787599e-14],[1.5994778e-20],[2.5144078e-18],[1.7750313e-08]
840000,203,141,[3.5337347e-08],[7.498292e-10],[1.4591892e-14],[1.0485561e-20],[1.34314995e-08],[1.6314692e-08]
840000,142,128,[1.5887666e-08],[1.7021859e-10],[7.4253403e-10],[1.4338503e-10],[1.39705e-10],[1.8891843e-08]
840000,227,163,[3.9889696e-09],[4.7169185e-10],[7.376754e-13],[6.056204e-18],[5.1069957e-11],[1.6717463e-08]
840000,52,142,[1.5936388e-08],[3.3799064e-10],[2.2361392e-29],[0.],[5.574703e-10],[1.765471e-08]
840000,245,228,[1.2831869e-12],[1.7726139e-10],[1.2613462e-13],[1.4092109e-18],[2.9386471e-16],[1.8597081e-08]
840000,47,140,[1.5601472e-08],[1.2265992e-10],[3.0396012e-22],[1.0145383e-34],[4.5222106e-17],[1.8624915e-08]
840000,37,150,[1.1665336e-08],[9.133934e-10],[1.4334466e-16],[7.4239155e-24],[1.993458e-11],[1.7196454e-08]
840000,188,226,[4.3226325e-09],[1.9174944e-10],[1.8107652e-13],[1.0228285e-18],[4.599532e-16],[1.917e-08]
840000,85,110,[1.3501336e-08],[7.619481e-11],[6.265782e-15],[2.3866176e-21],[7.0029425e-18],[1.7103064e-08]
840000,109,237,[5.1143003e-11],[2.808759e-10],[1.1889426e-10],[5.562925e-13],[5.5190263e-10],[1.6669519e-08]
