mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,50,193,[2.9784458e-08],[3.1900742e-11],[7.55973e-13],[8.757802e-18],[9.9876333e-20],[4.453398e-10]
720000,34,54,[3.3280937e-08],[3.3383e-10],[3.0936172e-13],[2.2408296e-18],[2.0529675e-11],[2.47023e-11]
720000,67,33,[3.8950144e-08],[2.401201e-10],[4.9204896e-10],[1.7603202e-11],[4.5397115e-12],[1.5574893e-10]
720000,208,144,[4.3030834e-08],[1.3574873e-10],[2.5981195e-10],[4.6346234e-12],[8.927404e-13],[7.82637e-10]
720000,78,65,[3.3952386e-08],[1.6738963e-10],[5.92278e-15],[5.7354406e-21],[4.4575448e-15],[7.65748e-10]
720000,128,215,[3.6461486e-08],[5.753883e-11],[8.0097506e-13],[7.383899e-18],[1.3653083e-18],[8.2207785e-10]
720000,144,147,[3.3480017e-08],[1.1836996e-12],[2.833002e-10],[8.515076e-12],[2.0987934e-12],[8.640014e-11]
720000,210,161,[2.8762363e-08],[1.8022785e-10],[2.924234e-20],[2.0839608e-29],[9.0902824e-14],[1.688918e-10]
720000,164,161,[4.1044164e-08],[5.0802678e-11],[2.4490727e-25],[1.88071e-40],[2.7483296e-17],[1.2439828e-10]
720000,94,201,[3.0689787e-08],[1.2250022e-10],[1.2500591e-10],[5.179407e-13],[3.0422754e-14],[2.3185798e-09]
720000,37,49,[4.8266447e-08],[1.5058467e-10],[1.4277338e-14],[5.148943e-21],[1.6526633e-18],[1.8634654e-10]
720000,209,179,[3.9399357e-08],[1.1914612e-10],[1.6822129e-16],[2.4107288e-24],[6.980363e-17],[1.7858719e-09]
720000,93,78,[3.9705814e-08],[2.1558225e-10],[9.497464e-20],[5.8958644e-30],[3.3131022e-15],[1.2579145e-10]
720000,86,37,[3.230116e-08],[4.8468235e-10],[6.885484e-11],[4.3962964e-13],[1.3850394e-13],[6.3391e-10]
720000,220,222,[3.230792e-08],[2.0653221e-10],[1.0754877e-14],[4.061896e-21],[1.7134428e-15],[5.6671773e-10]
720000,61,145,[5.609663e-08],[3.6612344e-10],[1.0521531e-28],[7.e-45],[4.280567e-10],[4.515922e-11]
720000,117,196,[4.3221398e-08],[5.4205124e-10],[1.9559441e-15],[8.8248336e-23],[6.726025e-12],[6.3551303e-10]
720000,176,77,[3.8568043e-08],[4.0981087e-11],[1.0345185e-08],[2.5800189e-09],[4.4895696e-09],[9.2673463e-10]
720000,54,47,[3.6043602e-08],[5.6779853e-10],[8.8981134e-10],[1.4244972e-10],[1.277611e-10],[9.475178e-12]
720000,155,59,[4.0113296e-08],[7.589543e-11],[9.344354e-12],[2.707587e-15],[7.246084e-17],[1.9318962e-09]
720000,165,72,[2.8890375e-08],[5.6715294e-10],[1.4817812e-12],[2.5170137e-16],[4.8216503e-10],[3.7420766e-10]
720000,134,60,[3.796664e-08],[2.634701e-11],[1.7708516e-17],[6.5167784e-27],[1.1522036e-20],[4.6151213e-10]
720000,94,101,[3.2029575e-08],[1.0104446e-10],[6.181252e-14],[7.738777e-20],[8.179753e-17],[2.7555355e-10]
720000,70,153,[4.0571702e-08],[1.3449125e-10],[1.1318031e-14],[2.9010783e-21],[1.2351686e-15],[5.5570526e-10]
720000,67,71,[4.8603606e-08],[2.965312e-10],[3.5317815e-11],[4.0297664e-14],[2.7338713e-13],[8.145083e-11]
720000,50,168,[3.3314105e-08],[3.0750505e-10],[1.443439e-12],[7.110108e-17],[7.740036e-12],[4.863221e-10]
720000,121,167,[3.828845e-08],[8.8793345e-10],[5.50169e-13],[5.303581e-18],[3.747672e-11],[2.2467292e-10]
720000,147,30,[4.551365e-08],[4.5302734e-10],[1.5873494e-13],[1.2309653e-18],[1.3584327e-11],[5.7439403e-10]
720000,157,112,[5.3887906e-08],[1.219359e-10],[1.5748803e-12],[5.4054466e-17],[4.1921037e-15],[1.328171e-11]
720000,166,218,[2.7825887e-08],[2.6515293e-10],[2.8486236e-10],[8.515138e-12],[2.2036043e-12],[8.7392843e-10]
720000,36,103,[3.2805193e-08],[3.0945135e-10],[4.104159e-20],[4.0968825e-28],[9.2274565e-12],[6.0739697e-10]
720000,97,137,[3.3738132e-08],[2.6140778e-10],[1.5536926e-10],[9.179136e-13],[1.3169924e-13],[5.138465e-10]
720000,178,106,[4.0260502e-08],[1.08993425e-10],[7.369044e-15],[3.3933077e-21],[4.4527162e-17],[4.779606e-10]
720000,193,149,[4.0396337e-08],[5.787405e-11],[1.3610831e-11],[1.599869e-14],[3.5212036e-16],[4.8672877e-10]
720000,31,45,[3.2578594e-08],[2.3342472e-10],[1.1642765e-12],[1.34632115e-17],[4.985404e-16],[7.2364187e-10]
720000,109,89,[4.1856023e-08],[7.825359e-11],[1.3113973e-13],[5.877879e-19],[8.150483e-16],[1.1398207e-10]
720000,203,148,[4.5429566e-08],[1.5693766e-10],[2.2759122e-13],[1.7587392e-18],[3.010583e-17],[3.7147035e-10]
720000,183,79,[3.3356326e-08],[2.4194238e-10],[1.2844373e-14],[5.245507e-21],[4.762268e-10],[3.7278378e-10]
720000,85,214,[3.821757e-08],[1.6157428e-10],[4.8963297e-13],[4.433482e-18],[5.94044e-15],[1.7028048e-10]
720000,108,136,[3.825977e-08],[1.978575e-10],[1.8047113e-13],[8.972633e-19],[3.7448002e-13],[1.1310924e-10]
720000,28,69,[2.7751117e-08],[3.9885553e-10],[1.3805919e-13],[1.811628e-19],[1.1917188e-13],[2.1308333e-09]
720000,126,169,[4.1601815e-08],[3.1406835e-10],[5.9961687e-19],[3.6112035e-29],[1.0006459e-11],[1.8499046e-09]
720000,153,158,[3.9270084e-08],[1.9017408e-10],[9.816137e-15],[1.1095208e-20],[2.9970902e-13],[6.882405e-10]
720000,114,188,[5.0807387e-08],[6.3400674e-11],[1.0779084e-14],[1.25605276e-20],[2.999768e-17],[6.809425e-11]
720000,42,88,[3.462261e-08],[1.5833611e-10],[1.8131024e-10],[1.6926757e-12],[1.4459191e-13],[2.2069721e-10]
720000,143,33,[5.3110142e-08],[5.697197e-11],[1.8262671e-18],[5.599906e-28],[2.55632e-22],[5.8950544e-10]
720000,58,210,[5.2328453e-08],[3.9165937e-10],[7.693772e-12],[1.8826597e-15],[4.704141e-10],[7.294828e-10]
720000,167,177,[3.203149e-08],[5.914798e-11],[2.2463754e-12],[9.371615e-17],[9.864789e-16],[4.8056636e-10]
720000,209,95,[2.9984594e-08],[8.91914e-11],[4.6423098e-15],[2.6908434e-22],[8.1504035e-16],[1.4273895e-09]
720000,142,123,[3.6655116e-08],[1.9665361e-11],[8.063652e-13],[2.8782378e-17],[4.572637e-20],[7.039307e-10]
720000,85,73,[4.2243823e-08],[4.4191015e-11],[1.7010764e-18],[6.3469416e-28],[1.0534434e-18],[9.587968e-10]
720000,128,202,[4.4678018e-08],[2.4653432e-10],[2.1427232e-14],[1.1966877e-19],[4.5941815e-13],[1.049683e-09]
720000,83,81,[3.87371e-08],[3.7307707e-10],[7.325541e-11],[5.532488e-13],[5.097123e-12],[7.7628504e-10]
720000,110,177,[4.4692698e-08],[4.851396e-10],[5.96047e-19],[1.3890736e-28],[1.2676967e-11],[4.3825926e-10]
720000,163,35,[2.9363058e-08],[4.216566e-11],[1.7298015e-13],[1.3523234e-18],[8.6327945e-21],[2.1546791e-10]
720000,132,147,[5.7119898e-08],[3.4112804e-10],[1.6291482e-12],[2.9041507e-16],[3.89403e-10],[2.0316553e-10]
720000,177,183,[6.568456e-08],[4.89804e-11],[1.493736e-12],[2.5170407e-16],[7.081459e-18],[1.17948125e-11]
720000,87,199,[3.1444294e-08],[3.732894e-10],[5.60382e-11],[7.4653107e-14],[2.3310187e-13],[5.240546e-10]
720000,42,70,[3.1309135e-08],[1.4056148e-10],[5.463658e-15],[3.4590894e-22],[4.1850545e-17],[8.4783386e-10]
720000,216,118,[4.8281198e-08],[2.4036073e-10],[6.3986377e-15],[5.804474e-20],[2.5963883e-13],[1.1635137e-10]
720000,167,123,[3.196609e-08],[1.9993627e-11],[1.9821894e-14],[1.07896586e-19],[5.613694e-22],[6.962289e-10]
720000,149,27,[3.7535525e-08],[4.457787e-10],[2.8056019e-12],[1.3048553e-16],[3.0176878e-13],[3.2878164e-10]
720000,101,51,[3.5170615e-08],[1.9694614e-10],[4.99071e-22],[5.9504735e-35],[5.5576186e-15],[9.2635916e-10]
720000,199,220,[3.1000226e-08],[1.4970783e-10],[1.6550629e-14],[1.1496362e-20],[1.02117816e-16],[1.7160691e-09]
720000,75,142,[3.9671907e-08],[1.01997945e-10],[2.4474214e-12],[5.4741034e-16],[3.4795518e-15],[1.9411368e-09]
720000,38,204,[3.3492306e-08],[1.2281965e-11],[1.1993915e-11],[2.6796025e-15],[1.531286e-17],[1.4871067e-09]
720000,68,85,[3.786101e-08],[7.733716e-11],[2.836463e-10],[6.9182264e-12],[1.5307634e-12],[4.977586e-10]
720000,39,38,[3.3274915e-08],[6.4153366e-10],[2.5895922e-13],[5.4729966e-19],[9.239121e-12],[3.2522998e-10]
720000,178,33,[3.9492196e-08],[7.865958e-11],[4.9960735e-13],[3.0715669e-18],[4.7389095e-17],[4.0756752e-11]
720000,47,213,[4.6185196e-08],[2.0341917e-11],[4.018356e-18],[1.015424e-27],[2.2030893e-19],[9.662672e-10]
720000,135,149,[5.2318786e-08],[3.0366373e-11],[4.567878e-15],[9.718462e-22],[2.0984097e-19],[2.4599292e-10]
720000,203,140,[4.444639e-08],[7.578668e-10],[1.7165233e-14],[4.6712896e-20],[3.346958e-10],[3.4437554e-11]
720000,89,87,[2.1168132e-08],[1.5415226e-10],[7.593579e-13],[1.7949672e-17],[4.1174e-16],[1.3046594e-10]
720000,5,10,[1.1778731e-15],[3.353858e-10],[6.8363162e-12],[1.2360871e-15],[4.0800973e-13],[2.4233875e-09]
720000,218,177,[1.6555065e-08],[1.3813891e-09],[4.165527e-13],[2.3287386e-18],[1.4373192e-08],[3.8417947e-10]
720000,86,238,[2.0748408e-11],[1.869863e-10],[3.2890267e-11],[3.0088616e-14],[6.4307567e-16],[3.9507708e-10]
720000,47,238,[6.723324e-11],[5.2305676e-10],[1.3129481e-15],[1.083032e-21],[4.5261572e-10],[8.6680635e-10]
720000,247,104,[3.8772357e-14],[2.7583194e-10],[2.487076e-13],[2.2990174e-18],[9.2274435e-12],[1.2174363e-09]
720000,78,242,[5.8563276e-12],[8.263914e-11],[1.694988e-10],[1.3492526e-12],[1.0485496e-13],[1.8542169e-09]
720000,179,159,[2.3012683e-08],[5.656734e-11],[1.618868e-10],[1.0691515e-12],[7.631738e-14],[4.9724413e-10]
720000,55,200,[1.5878216e-08],[1.0924923e-10],[8.537687e-16],[4.2407006e-22],[5.94134e-17],[2.330558e-09]
720000,230,71,[9.890335e-10],[3.1022152e-10],[1.0288562e-13],[6.739605e-19],[2.2306674e-13],[1.8830335e-10]
720000,78,138,[3.0668637e-08],[1.300241e-10],[1.41623605e-11],[2.3535732e-15],[9.537844e-14],[1.4896148e-10]
720000,158,130,[2.485778e-09],[2.2772832e-10],[7.9126525e-16],[3.3132003e-23],[1.7936071e-11],[1.31975e-10]
720000,133,76,[3.789819e-09],[1.6796675e-10],[5.1186214e-15],[1.2451055e-21],[2.8593756e-13],[8.6657834e-11]
720000,114,30,[9.045223e-09],[8.843497e-10],[5.0920826e-12],[3.1434915e-16],[4.5061674e-10],[4.299664e-10]
720000,210,43,[5.7750795e-09],[3.5338718e-10],[5.6105615e-10],[1.45450535e-11],[2.598602e-11],[1.1104911e-09]
720000,12,164,[4.8792936e-12],[1.168602e-10],[8.7965815e-12],[2.4099498e-15],[1.1513355e-16],[1.5086018e-08]
720000,227,80,[2.8163878e-09],[6.0428457e-10],[2.9584765e-10],[8.175508e-12],[1.7973293e-11],[1.3370505e-09]
720000,196,99,[1.2202858e-08],[1.9162007e-10],[2.8434016e-10],[8.173014e-12],[1.9744406e-12],[9.434113e-10]
720000,30,136,[5.3910107e-09],[3.8532325e-10],[9.944604e-12],[9.04899e-15],[4.6470976e-13],[4.4140266e-10]
720000,107,51,[6.986544e-09],[3.374116e-10],[9.1503255e-17],[1.9206949e-25],[1.643832e-11],[6.631397e-10]
720000,193,1,[1.0331855e-13],[1.4579717e-09],[6.323821e-11],[9.9323165e-14],[3.5626574e-10],[1.9863582e-10]
720000,168,212,[5.454935e-09],[1.2679058e-10],[1.4352608e-10],[5.9546167e-13],[4.6721165e-14],[1.0079827e-10]
720000,247,225,[2.0319674e-13],[3.2162129e-10],[1.179968e-14],[5.533744e-20],[1.4995703e-11],[4.183386e-09]
720000,209,197,[1.4337709e-08],[2.8465744e-10],[1.6538729e-13],[9.0859165e-18],[1.2420616e-13],[2.8950345e-10]
720000,61,111,[6.0749508e-09],[5.7032024e-10],[2.8555583e-11],[2.4839221e-14],[1.4926345e-11],[2.5008238e-09]
720000,171,153,[1.991933e-08],[3.3356043e-10],[1.4470118e-12],[7.110912e-17],[2.6263066e-13],[9.817444e-10]
720000,59,37,[9.416144e-09],[4.7186777e-10],[2.809226e-10],[9.012486e-12],[2.053808e-11],[1.6515366e-09]
720000,28,10,[2.8126943e-12],[4.249263e-10],[1.1635061e-11],[1.1928681e-14],[1.756221e-11],[1.5144264e-09]
720000,74,72,[1.7074763e-08],[2.2579358e-10],[1.5468169e-15],[6.5142e-23],[4.629763e-15],[6.200668e-10]
720000,242,65,[1.1457725e-11],[1.1075333e-09],[4.6262848e-11],[5.327254e-14],[1.3306035e-11],[1.7898747e-09]
720000,31,148,[2.0909244e-08],[9.604398e-10],[3.7530925e-12],[2.1979023e-16],[6.774606e-12],[6.5501643e-10]
720000,202,181,[6.6413426e-09],[4.444017e-10],[1.8577062e-11],[6.044137e-15],[3.7815557e-13],[3.4542832e-10]
720000,212,37,[7.366657e-09],[7.090946e-10],[2.7732525e-10],[1.0524817e-11],[2.599966e-11],[8.9960045e-10]
720000,121,13,[9.854042e-11],[3.0065303e-10],[1.2526766e-12],[5.661924e-17],[2.032013e-13],[4.851302e-10]
720000,171,17,[6.2792777e-10],[3.455498e-10],[1.4221466e-13],[2.0190005e-19],[5.7249657e-15],[7.950324e-10]
720000,97,249,[6.046793e-14],[8.1215035e-11],[9.153369e-19],[7.664585e-28],[9.2032545e-18],[1.8594606e-09]
720000,49,206,[3.0002116e-08],[1.0486881e-10],[2.3870808e-12],[1.0958743e-15],[9.408055e-15],[9.883383e-10]
720000,55,121,[8.793468e-09],[5.3733823e-10],[1.6363499e-11],[4.8075434e-15],[7.5574047e-13],[1.3477651e-09]
720000,5,180,[5.575379e-14],[1.0117257e-09],[5.4515276e-10],[6.2331433e-12],[5.390235e-10],[1.4351644e-09]
720000,169,105,[1.2357693e-08],[8.165559e-12],[8.4164956e-13],[5.0321493e-17],[1.8804637e-19],[1.3175266e-09]
720000,171,170,[1.5247299e-08],[5.736195e-11],[1.7701514e-16],[3.0674348e-23],[4.5420812e-17],[1.3904654e-09]
720000,157,111,[3.931833e-08],[1.9780738e-10],[5.0504605e-12],[9.210091e-16],[3.284235e-13],[3.0902503e-12]
720000,179,243,[1.1241808e-12],[4.3688173e-10],[4.5989362e-10],[2.0886563e-11],[7.587552e-12],[1.9115325e-09]
720000,161,26,[1.8875654e-09],[3.7661006e-11],[3.6971714e-14],[1.2946431e-20],[8.766798e-21],[8.9330837e-10]
720000,93,26,[9.6822586e-09],[7.362701e-11],[6.9113315e-10],[1.4279722e-10],[1.4580792e-10],[1.7357423e-09]
720000,8,247,[1.7283634e-17],[2.9304864e-10],[6.6028544e-11],[1.1310093e-13],[3.1649534e-13],[9.379288e-10]
720000,157,24,[2.0021769e-09],[5.6285185e-11],[6.528537e-14],[3.1124692e-19],[1.7649568e-17],[7.573278e-10]
720000,59,176,[3.6245815e-09],[1.51844e-10],[7.2582974e-11],[5.2090233e-13],[4.4505732e-13],[4.3384907e-10]
720000,78,216,[1.575897e-08],[3.0184447e-10],[3.0318285e-12],[1.52495e-16],[1.2905484e-08],[5.3085825e-10]
720000,210,156,[5.9922005e-09],[9.634966e-10],[4.6462935e-20],[2.9453235e-29],[2.0561261e-11],[1.9825618e-10]
720000,175,138,[7.357777e-09],[1.8287852e-10],[6.9344456e-12],[1.5446335e-15],[3.8717253e-15],[5.147539e-10]
720000,243,217,[1.6147694e-12],[4.8484894e-10],[7.5192096e-11],[2.0458539e-13],[4.4658818e-10],[1.4935013e-09]
720000,220,41,[2.7675577e-09],[1.6804247e-10],[4.6235044e-11],[7.246886e-14],[6.248228e-15],[6.373818e-10]
720000,56,227,[4.5028274e-09],[4.2743323e-10],[3.807695e-11],[4.734744e-14],[4.876912e-10],[2.1790876e-09]
720000,74,21,[5.2293725e-10],[6.0098215e-10],[1.7122641e-10],[1.4738567e-12],[1.5186572e-11],[5.461684e-10]
720000,18,107,[3.8716266e-10],[4.0495218e-10],[1.1929108e-13],[8.30321e-19],[1.9785054e-13],[3.681768e-10]
720000,85,151,[1.04309335e-08],[4.6388858e-11],[1.2356779e-16],[4.8969917e-24],[3.5301639e-19],[3.66547e-10]
720000,147,104,[9.186794e-09],[1.1327044e-10],[1.6157087e-17],[1.908884e-26],[1.4601433e-15],[8.690825e-10]
720000,59,158,[8.074141e-09],[2.0827838e-10],[5.1302834e-20],[5.4902127e-31],[1.000639e-11],[6.497698e-11]
720000,144,229,[9.395333e-10],[1.1671717e-09],[2.2384743e-19],[5.5957424e-30],[1.5133113e-10],[1.9444255e-10]
720000,129,188,[2.3587106e-08],[1.6235294e-10],[5.887105e-25],[9.27257e-40],[7.0866304e-15],[1.3400778e-09]
720000,165,21,[8.439093e-10],[3.1804723e-10],[2.1135936e-16],[8.652626e-24],[1.02013883e-13],[1.5513228e-09]
720000,172,13,[1.3706554e-10],[5.2215615e-10],[6.7394315e-12],[3.748698e-16],[4.342877e-10],[2.2920585e-09]
720000,48,240,[2.8046383e-11],[4.790136e-10],[1.0317581e-13],[4.91217e-19],[2.379029e-11],[2.3211388e-09]
720000,6,179,[1.1533756e-13],[9.478898e-10],[3.6320263e-10],[3.8348053e-12],[5.4422233e-10],[1.7109706e-08]
720000,195,191,[1.0241129e-08],[2.1740972e-11],[5.2573806e-15],[7.416441e-22],[1.1192472e-17],[3.6366075e-09]
720000,182,75,[1.083551e-08],[9.475501e-11],[3.3685317e-15],[4.27852e-22],[1.1139156e-15],[1.1171832e-10]
720000,51,101,[2.0673006e-09],[6.3147654e-10],[4.510115e-12],[2.5400737e-16],[4.7662274e-10],[2.972603e-10]
720000,113,152,[5.8819145e-09],[3.8910544e-10],[1.9578561e-13],[1.1520015e-18],[4.3428497e-10],[9.120663e-11]
720000,4,66,[1.048613e-12],[4.3277773e-10],[1.2085087e-09],[1.283684e-10],[9.9841954e-11],[6.4437483e-10]
720000,200,93,[4.484811e-09],[3.3023914e-10],[7.9323575e-11],[2.2356176e-13],[4.526229e-10],[2.8192513e-09]
720000,101,12,[1.608993e-10],[9.977801e-11],[3.0986092e-15],[4.2073817e-22],[2.5992484e-18],[2.4415505e-09]
720000,221,246,[2.035128e-12],[3.9431983e-10],[6.380602e-16],[6.9828705e-24],[4.1541826e-10],[1.3786814e-09]
720000,31,225,[1.2923854e-09],[3.8143064e-10],[1.1056789e-17],[4.2397345e-27],[2.2221463e-11],[3.1099692e-09]
720000,59,141,[1.882577e-08],[8.34047e-11],[8.769472e-27],[7.2596e-41],[8.192598e-18],[1.7205739e-09]
720000,39,168,[7.0124924e-09],[3.839798e-10],[6.0782108e-21],[6.5793994e-32],[4.1541826e-10],[1.5633098e-09]
720000,195,55,[1.1920246e-08],[1.4417886e-10],[2.3964848e-17],[8.9876964e-27],[7.34003e-15],[2.4679185e-09]
720000,229,147,[2.0441661e-10],[2.5070102e-10],[4.4444983e-15],[2.4714073e-22],[1.065611e-14],[2.1584756e-09]
720000,70,15,[7.9212845e-11],[8.3481444e-11],[4.9137982e-11],[6.354975e-14],[1.3503829e-15],[1.680912e-08]
720000,36,167,[8.514681e-09],[2.531082e-10],[3.5079522e-18],[1.2264515e-27],[7.611361e-14],[3.326269e-09]
720000,178,23,[6.0552594e-09],[1.6538941e-10],[6.060152e-11],[7.3340375e-14],[3.3096595e-15],[1.9764584e-10]
720000,164,163,[2.4501343e-08],[4.9856213e-11],[3.0960375e-26],[9.393828e-37],[2.7348508e-17],[4.989096e-10]
720000,230,247,[2.6282787e-13],[1.8856626e-10],[1.6622294e-22],[1.143246e-33],[8.972487e-12],[1.984787e-09]
720000,206,171,[3.5365308e-09],[4.223376e-10],[4.6280003e-14],[1.7974735e-20],[6.3428e-12],[5.504663e-10]
720000,44,142,[1.4081766e-08],[6.2259614e-11],[1.677208e-21],[2.157151e-33],[4.736886e-19],[1.0982559e-09]
720000,115,65,[4.508205e-09],[5.2497e-10],[1.6935993e-10],[1.3492524e-12],[4.2831153e-10],[1.6803797e-08]
720000,157,234,[2.4339971e-11],[6.4995354e-10],[8.528671e-12],[2.2697914e-15],[1.8265115e-11],[1.1938582e-09]
720000,22,10,[1.0035895e-12],[1.2089751e-10],[3.2560493e-15],[1.4268883e-22],[1.3030493e-13],[7.218063e-10]
720000,154,108,[2.1443842e-08],[5.9461644e-11],[1.5145324e-10],[8.452445e-13],[5.6120625e-14],[7.103082e-11]
720000,208,245,[2.1493664e-12],[2.2847976e-10],[8.314408e-15],[2.4601424e-20],[7.0246365e-12],[1.2418317e-09]
720000,96,110,[1.2928839e-08],[6.09592e-11],[2.447797e-21],[1.7383569e-32],[1.3267226e-15],[9.695439e-10]
720000,24,91,[4.1406945e-09],[4.2117818e-10],[2.6994969e-12],[6.472781e-16],[7.735486e-12],[5.741591e-10]
720000,89,147,[4.720404e-09],[2.757912e-10],[1.5961004e-18],[1.0359233e-28],[2.5141204e-13],[5.7624966e-10]
720000,249,202,[6.4095436e-15],[4.5417134e-10],[4.4451623e-10],[1.24358e-11],[3.3191713e-12],[1.639651e-09]
720000,56,22,[1.1804268e-09],[5.391338e-10],[1.4697847e-13],[1.1186143e-18],[3.808735e-11],[3.1823952e-10]
720000,186,167,[7.813213e-09],[4.9186916e-10],[1.0363378e-10],[3.5583065e-13],[1.2363276e-11],[1.0902705e-09]
720000,138,33,[1.5629858e-08],[5.218474e-10],[5.532204e-22],[4.0328146e-35],[2.64562e-13],[2.5234956e-10]
720000,19,10,[4.4801107e-13],[5.3104205e-11],[3.7089285e-13],[2.4169086e-18],[6.714039e-19],[2.8478226e-09]
720000,248,130,[1.6359216e-13],[2.948536e-10],[4.053913e-14],[2.7971032e-19],[1.0006514e-11],[5.774798e-10]
720000,162,86,[3.1025325e-09],[4.749102e-11],[6.8818306e-12],[1.5434315e-15],[9.381183e-18],[1.2091282e-09]
720000,29,70,[1.2259932e-08],[3.8747028e-10],[3.2683428e-12],[1.4782444e-16],[1.1983126e-13],[6.3183486e-10]
720000,25,107,[3.3017493e-09],[5.765298e-12],[3.5193756e-18],[6.2991518e-27],[1.7990414e-26],[2.2926225e-09]
720000,129,235,[7.14385e-11],[9.0601596e-11],[4.6609144e-10],[1.9759852e-11],[5.453903e-12],[2.4911355e-09]
720000,192,180,[1.4105726e-08],[3.6865264e-10],[3.930236e-12],[2.133381e-15],[1.1091714e-11],[9.252172e-10]
720000,191,100,[2.2220892e-08],[5.3670274e-10],[6.181375e-14],[7.738777e-20],[2.9504039e-13],[6.5857647e-10]
720000,233,19,[8.0453125e-13],[6.6298456e-10],[5.5337565e-13],[5.3037787e-18],[1.2743429e-08],[2.3433842e-09]
720000,203,235,[1.8938844e-10],[5.424145e-11],[1.1517357e-16],[7.2937547e-25],[1.26378035e-17],[1.7328686e-08]
720000,112,246,[4.3594734e-13],[1.6892343e-10],[5.057977e-12],[9.210106e-16],[4.0721633e-13],[6.6763145e-10]
720000,75,66,[1.5019069e-08],[8.666287e-11],[3.7180363e-15],[8.304652e-22],[1.183713e-18],[2.0665463e-09]
720000,120,135,[2.9862935e-08],[4.293368e-11],[3.1879955e-14],[3.873368e-20],[1.704487e-19],[2.5633423e-10]
720000,197,27,[6.4237065e-09],[3.1403466e-10],[1.3499744e-15],[7.448989e-23],[1.8446569e-11],[1.9297117e-10]
720000,187,173,[9.080299e-09],[4.521515e-11],[6.75062e-11],[3.4813726e-13],[2.4278732e-14],[2.4898156e-10]
720000,90,38,[1.1047294e-08],[2.2210123e-10],[3.0318359e-12],[1.52495e-16],[4.5043095e-15],[5.0170595e-10]
720000,40,108,[6.601517e-09],[5.141111e-10],[2.54502e-23],[1.5837055e-36],[1.9628348e-11],[8.5728835e-10]
720000,111,200,[1.8909246e-08],[5.8835103e-10],[3.1770146e-18],[4.258593e-27],[9.690715e-12],[5.830838e-09]
720000,229,189,[7.5915785e-10],[2.0867265e-10],[3.0941731e-12],[1.5259297e-16],[1.8953921e-13],[1.4795125e-09]
720000,242,61,[1.0945302e-11],[1.1706077e-09],[2.828721e-10],[6.1693936e-12],[3.192836e-11],[9.509072e-10]
720000,47,63,[3.3358267e-09],[4.1973067e-10],[1.2100087e-15],[2.560288e-23],[8.3947314e-14],[1.7916184e-08]
720000,67,114,[2.3163458e-09],[3.2729325e-10],[3.0461442e-11],[2.999463e-14],[1.6438165e-11],[1.6254251e-08]
720000,88,208,[5.4686713e-09],[2.4865565e-10],[1.723354e-10],[1.6004089e-12],[1.4670048e-13],[1.6774687e-08]
720000,233,161,[3.3790895e-10],[2.4631566e-10],[1.6187103e-13],[9.043327e-19],[6.05676e-15],[1.9316687e-08]
720000,201,169,[4.298161e-09],[1.5676398e-10],[4.2091317e-13],[1.713366e-17],[1.7025391e-16],[1.7418254e-08]
720000,60,134,[1.1332031e-08],[1.9291853e-10],[7.782917e-19],[2.4001692e-28],[3.2841834e-13],[2.992077e-08]
720000,213,66,[1.3736053e-08],[4.8490567e-10],[9.017611e-11],[3.2969672e-13],[5.346458e-13],[3.4672273e-10]
720000,185,176,[1.08324745e-08],[1.1862479e-10],[2.8330302e-10],[8.515076e-12],[2.1018437e-12],[3.1873776e-10]
720000,155,104,[1.3317038e-08],[1.8481086e-10],[2.3882894e-14],[2.6294577e-20],[2.469596e-13],[4.4923254e-10]
720000,108,206,[2.1109013e-08],[2.382636e-10],[5.716563e-14],[3.0202856e-19],[3.5872295e-13],[7.6830114e-10]
720000,18,175,[8.447902e-11],[3.2094213e-10],[1.3928671e-13],[5.3366074e-19],[4.615087e-15],[5.138836e-09]
720000,13,204,[8.636327e-12],[3.3946332e-10],[7.799911e-10],[1.4349301e-10],[1.3676665e-10],[3.6235757e-09]
720000,78,41,[9.225691e-09],[2.4676008e-10],[1.6857526e-10],[1.3082438e-12],[1.8287387e-13],[7.3787987e-10]
720000,247,222,[2.3614905e-13],[2.0007299e-10],[2.7157028e-15],[1.2674565e-21],[4.776506e-13],[4.4062287e-09]
720000,106,37,[1.3598224e-08],[3.3847286e-11],[4.405016e-14],[1.6185375e-20],[1.9949448e-19],[6.577328e-10]
720000,233,26,[2.928913e-12],[3.285289e-10],[1.104814e-17],[7.02489e-26],[2.8919583e-13],[1.8149875e-09]
720000,96,50,[1.1742558e-08],[3.8458275e-10],[4.6690784e-23],[4.0560315e-35],[2.2693398e-11],[1.7031713e-08]
720000,39,215,[1.4345632e-08],[5.7173405e-11],[3.47039e-17],[2.5188506e-25],[7.236082e-17],[1.8389393e-08]
720000,49,249,[3.6917992e-13],[5.089333e-10],[1.2580706e-11],[2.055465e-15],[8.523856e-12],[1.9384856e-08]
720000,223,195,[2.5370614e-09],[1.9654757e-10],[2.7037483e-10],[1.0380301e-11],[2.955429e-12],[1.8681943e-08]
720000,246,32,[2.1282026e-14],[1.208462e-10],[1.1824176e-10],[4.607699e-13],[2.6456229e-14],[1.7678596e-08]
720000,104,105,[1.0613063e-08],[1.267079e-10],[4.6479336e-15],[1.009499e-20],[8.893709e-15],[1.6432802e-08]
