mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,50,193,[2.6968705e-08],[1.149733e-11],[1.4768037e-13],[7.980649e-19],[7.99085e-21],[1.7661861e-10]
480000,34,54,[2.9688483e-08],[4.1088205e-10],[2.4439418e-14],[7.887444e-20],[9.288388e-12],[3.54197e-12]
480000,67,33,[3.4619596e-08],[2.2482718e-10],[4.8434307e-10],[8.867542e-12],[1.691872e-12],[4.9809858e-11]
480000,208,144,[3.700518e-08],[1.1704514e-10],[7.676427e-11],[6.3795985e-13],[9.1982364e-14],[4.0542836e-10]
480000,78,65,[2.9230652e-08],[1.1847473e-10],[1.26733e-16],[5.5393794e-23],[7.0972584e-16],[8.702602e-10]
480000,128,215,[3.1659855e-08],[3.32506e-11],[1.0451423e-13],[4.351611e-19],[1.1325038e-19],[2.263501e-10]
480000,144,147,[2.8880823e-08],[1.2338293e-13],[2.4771957e-10],[4.059098e-12],[7.487951e-13],[1.5119446e-11]
480000,210,161,[2.653776e-08],[1.3947488e-10],[7.9105165e-24],[2.430933e-33],[1.9528622e-14],[1.0166735e-11]
480000,164,161,[3.489225e-08],[3.0693115e-11],[2.1035002e-28],[3.4e-44],[1.9653394e-18],[1.7416363e-11]
480000,94,201,[2.7761988e-08],[6.6139184e-11],[2.9540266e-11],[5.4899817e-14],[2.3963727e-15],[1.0920896e-09]
480000,37,49,[4.3350383e-08],[5.2650377e-11],[1.2710239e-15],[2.1072758e-22],[1.2122213e-19],[3.2523047e-11]
480000,209,179,[3.4922717e-08],[7.852407e-11],[6.1615948e-18],[6.006429e-26],[6.000439e-18],[2.0645874e-10]
480000,93,78,[3.430105e-08],[1.57989e-10],[4.1716966e-22],[4.683056e-34],[4.2172746e-16],[2.275219e-11]
480000,86,37,[2.8543429e-08],[4.6310855e-10],[4.3291704e-11],[1.540931e-13],[3.145442e-14],[7.009432e-11]
480000,220,222,[2.983967e-08],[1.1551285e-10],[6.742035e-16],[1.4005911e-22],[3.4011465e-16],[5.364346e-10]
480000,61,145,[4.8479915e-08],[6.9500117e-10],[8.2914405e-32],[0.],[2.5943697e-10],[1.6898621e-12]
480000,117,196,[3.5425774e-08],[6.121287e-10],[4.287959e-17],[8.254631e-25],[2.0346494e-12],[1.9820778e-10]
480000,176,77,[3.4738747e-08],[1.2553517e-11],[8.3463056e-11],[2.4342865e-13],[1.2479299e-14],[3.9323566e-12]
480000,54,47,[3.2219464e-08],[2.5151026e-10],[1.3049728e-09],[1.1867536e-10],[7.711248e-11],[5.332015e-13]
480000,155,59,[3.337199e-08],[4.702646e-11],[3.2011004e-12],[4.557521e-16],[8.542647e-18],[1.8051171e-09]
480000,165,72,[2.6672291e-08],[6.596849e-10],[2.5443176e-13],[2.2648915e-17],[3.271713e-10],[1.9776067e-10]
480000,134,60,[3.2734146e-08],[5.890846e-12],[2.7926122e-19],[4.258519e-29],[1.9146021e-22],[4.0773333e-11]
480000,94,101,[2.8574632e-08],[7.4940706e-11],[2.525722e-15],[1.3665143e-21],[7.812299e-18],[2.272671e-11]
480000,70,153,[3.453383e-08],[6.587806e-11],[4.263717e-16],[4.7462504e-23],[6.1364606e-17],[3.9187367e-10]
480000,67,71,[4.168093e-08],[3.0806777e-10],[1.1516991e-11],[6.21341e-15],[5.866823e-14],[2.096357e-11]
480000,50,168,[2.9855457e-08],[4.0861955e-10],[3.018989e-13],[7.183985e-18],[2.8354428e-12],[2.0316845e-10]
480000,121,167,[3.2513224e-08],[1.1540824e-09],[7.9937725e-14],[3.5285462e-19],[1.5968055e-11],[1.2820325e-10]
480000,147,30,[3.9294985e-08],[6.271637e-10],[1.720824e-14],[6.345587e-20],[4.434344e-12],[7.6330026e-10]
480000,157,112,[4.7600572e-08],[1.12692224e-10],[1.351007e-13],[2.0483718e-18],[6.41445e-16],[1.6092802e-13]
480000,166,218,[2.621518e-08],[2.3597235e-10],[2.4799848e-10],[4.0591037e-12],[7.738451e-13],[2.6492877e-10]
480000,36,103,[2.8964752e-08],[3.4758843e-10],[1.2399774e-24],[3.7591348e-38],[3.8775463e-12],[3.0350178e-10]
480000,97,137,[3.000174e-08],[1.2563814e-10],[7.924698e-11],[2.2356166e-13],[1.368681e-14],[4.803109e-10]
480000,178,106,[3.402021e-08],[6.345323e-11],[1.6195285e-16],[1.9301756e-23],[4.441818e-18],[2.6759886e-10]
480000,193,149,[3.5375603e-08],[3.3108495e-11],[5.647459e-12],[3.6727768e-15],[6.045364e-17],[4.359459e-11]
480000,31,45,[2.9024577e-08],[1.0901909e-10],[2.2029714e-13],[1.1700493e-18],[1.084682e-17],[2.1674494e-10]
480000,109,89,[3.7136488e-08],[4.8979053e-11],[1.4899513e-15],[2.798977e-21],[1.03872246e-16],[2.549548e-12]
480000,203,148,[3.8939813e-08],[5.262813e-11],[2.4887403e-14],[1.016641e-19],[1.319532e-18],[2.0636726e-10]
480000,183,79,[2.9345415e-08],[4.68184e-10],[9.66459e-16],[1.4958522e-22],[3.1989092e-10],[1.6048145e-10]
480000,85,214,[3.447223e-08],[1.2939709e-10],[6.3373745e-14],[2.611917e-19],[1.133598e-15],[1.2220444e-12]
480000,108,136,[3.258106e-08],[2.472559e-10],[3.5680064e-15],[7.5020814e-21],[1.01263284e-13],[2.602531e-11]
480000,28,69,[2.6189731e-08],[3.6428127e-10],[8.554626e-15],[5.070732e-21],[2.9925718e-14],[1.1762034e-10]
480000,126,169,[3.56902e-08],[3.2551298e-10],[5.9832567e-21],[1.5430204e-31],[4.448195e-12],[1.2427662e-11]
480000,153,158,[3.3896672e-08],[2.4389385e-10],[3.760271e-16],[1.9547778e-22],[6.929389e-14],[5.5905974e-10]
480000,114,188,[4.290794e-08],[3.31852e-11],[4.5597276e-16],[2.4527945e-22],[2.272747e-18],[1.8299383e-11]
480000,42,88,[3.0003573e-08],[1.1981773e-10],[1.4648156e-10],[7.4113296e-13],[4.7383016e-14],[4.5240887e-11]
480000,143,33,[4.6599272e-08],[1.2644425e-11],[3.4136807e-20],[5.3234332e-30],[6.5962498e-24],[5.653919e-10]
480000,58,210,[4.3607734e-08],[6.107226e-10],[2.0594446e-12],[2.416961e-16],[3.125764e-10],[6.651619e-10]
480000,167,177,[2.7968445e-08],[4.432703e-11],[3.1156577e-13],[5.8503718e-18],[1.4457599e-16],[4.225597e-10]
480000,209,95,[2.7423242e-08],[4.9145358e-11],[2.08845e-16],[5.3060007e-24],[1.03871955e-16],[1.2579198e-09]
480000,142,123,[3.235738e-08],[5.52984e-12],[8.626023e-14],[1.4244787e-18],[1.6829266e-21],[8.799319e-10]
480000,85,73,[3.5959204e-08],[2.542668e-11],[3.927547e-20],[6.6892685e-30],[7.529899e-20],[1.7077288e-10]
480000,128,202,[3.7899728e-08],[2.481539e-10],[1.5434705e-15],[4.5479206e-21],[1.4114785e-13],[1.042683e-09]
480000,83,81,[3.2804046e-08],[4.391874e-10],[5.3888383e-11],[2.36642e-13],[1.2019e-12],[6.0182404e-10]
480000,110,177,[3.7843183e-08],[6.5490696e-10],[2.6013184e-21],[2.5867383e-31],[3.866598e-12],[1.4564734e-10]
480000,163,35,[2.6783022e-08],[1.137074e-11],[1.972892e-14],[7.454875e-20],[2.4975069e-22],[7.528735e-11]
480000,132,147,[4.8796434e-08],[7.9255635e-10],[3.1437876e-13],[2.9689454e-17],[2.1110919e-10],[6.2342784e-11]
480000,177,183,[5.59968e-08],[2.6355423e-11],[2.5499118e-13],[2.264898e-17],[4.916339e-19],[8.252547e-13]
480000,87,199,[2.8585239e-08],[2.7005997e-10],[2.2460022e-11],[1.4066131e-14],[6.214241e-14],[4.7275095e-10]
480000,42,70,[2.827931e-08],[7.012928e-11],[2.880014e-16],[7.9584296e-24],[3.9412435e-18],[1.5057577e-10]
480000,216,118,[4.215456e-08],[2.8619743e-10],[7.064335e-21],[1.1177891e-30],[5.3644504e-14],[4.114731e-12]
480000,167,123,[2.8430458e-08],[4.812787e-12],[1.3184976e-15],[3.7718313e-21],[2.308466e-23],[4.0668052e-11]
480000,149,27,[3.2971876e-08],[4.6382456e-10],[4.9493395e-13],[1.0585156e-17],[5.5342006e-14],[1.1651066e-10]
480000,101,51,[3.114739e-08],[1.811736e-10],[1.7440082e-24],[5.1522404e-38],[7.794036e-16],[3.606447e-10]
480000,199,220,[2.8294881e-08],[9.428271e-11],[7.4043184e-16],[2.0529927e-22],[1.1267549e-17],[2.1455662e-09]
480000,75,142,[3.3514294e-08],[9.860206e-11],[7.329463e-13],[9.15887e-17],[4.657645e-16],[5.385815e-10]
480000,38,204,[2.9680995e-08],[3.9365178e-12],[2.5510702e-12],[2.5899147e-16],[1.1005301e-18],[1.0466733e-09]
480000,68,85,[3.2394336e-08],[3.103246e-11],[1.9252792e-10],[2.4027262e-12],[3.9694243e-13],[2.2657597e-10]
480000,39,38,[2.9652664e-08],[7.2129375e-10],[3.4172626e-14],[3.254813e-20],[3.7493767e-12],[7.870391e-11]
480000,178,33,[3.4124277e-08],[4.911566e-11],[3.4245474e-14],[9.109918e-20],[4.9981342e-18],[1.1987035e-11]
480000,47,213,[3.8212253e-08],[8.850442e-12],[2.077444e-20],[2.1865423e-30],[1.0222408e-20],[9.945781e-11]
480000,135,149,[4.4395026e-08],[8.823306e-12],[1.3417846e-16],[1.2905952e-23],[4.3039496e-21],[1.06344884e-10]
480000,203,140,[3.801651e-08],[1.4702458e-09],[1.539788e-19],[1.0420764e-25],[1.4258285e-10],[5.456902e-12]
480000,139,184,[4.573346e-09],[1.7229572e-10],[2.662122e-14],[4.5746443e-19],[9.529389e-16],[1.5816892e-10]
480000,180,60,[1.9323315e-08],[3.5375594e-10],[4.183924e-11],[1.4489623e-13],[8.515235e-12],[1.7339409e-10]
480000,30,187,[2.619659e-10],[5.5360777e-10],[3.6727573e-15],[2.1361544e-21],[3.1257574e-10],[6.06535e-13]
480000,158,128,[1.2829352e-09],[1.1204204e-10],[3.2708324e-18],[5.2192566e-26],[7.0970974e-16],[2.607728e-10]
480000,107,69,[5.6813615e-10],[2.1860774e-10],[1.9144974e-12],[2.1595888e-16],[2.9285056e-14],[5.936246e-11]
480000,130,39,[1.114479e-09],[7.6893575e-10],[2.6001486e-12],[3.3638474e-16],[4.745708e-12],[4.8081645e-13]
480000,70,157,[1.0235271e-08],[3.4412304e-10],[3.0910545e-12],[3.363422e-16],[1.1868348e-12],[1.23824605e-11]
480000,207,197,[8.87264e-09],[1.2425639e-09],[6.686145e-21],[8.59466e-31],[1.6879481e-10],[4.4930906e-11]
480000,142,199,[4.9602056e-09],[3.4262062e-11],[5.4914367e-17],[1.3974532e-24],[9.673401e-20],[8.3159335e-10]
480000,145,44,[5.876591e-09],[1.2220011e-09],[1.5935046e-14],[1.508267e-20],[5.898907e-10],[2.6308625e-10]
480000,125,56,[1.1474394e-08],[6.146369e-11],[1.2406864e-24],[1.1610004e-37],[8.266368e-20],[1.2517689e-09]
480000,58,6,[7.225993e-14],[1.8668939e-10],[2.2492323e-10],[8.5596287e-13],[5.0366615e-14],[1.9391541e-10]
480000,59,92,[3.1891203e-09],[1.2264846e-10],[2.3301056e-11],[1.8534927e-14],[6.502744e-16],[4.5537582e-10]
480000,120,200,[1.4397186e-08],[2.9109876e-10],[9.578116e-11],[3.0829435e-13],[1.8556954e-14],[1.8544932e-09]
480000,106,173,[1.5886924e-08],[5.7374855e-10],[8.794607e-25],[5.7752886e-37],[5.7971284e-12],[1.0485097e-09]
480000,79,146,[4.888179e-09],[4.691067e-10],[3.2011004e-12],[4.557521e-16],[2.7013346e-12],[7.06536e-11]
480000,136,98,[5.047689e-09],[1.2846589e-12],[3.382257e-12],[3.808958e-16],[1.6798566e-18],[1.671274e-09]
480000,149,149,[7.3697097e-09],[6.9033654e-11],[1.2546433e-16],[1.27310996e-23],[1.9607286e-17],[8.0506074e-11]
480000,242,127,[1.9596254e-13],[4.902059e-10],[2.2582184e-11],[1.7175463e-14],[3.8940376e-10],[1.1481776e-09]
480000,8,34,[9.31071e-14],[5.847678e-10],[7.361147e-19],[1.3890611e-28],[7.3195885e-12],[1.7619838e-09]
480000,156,178,[4.6012136e-09],[8.1016243e-13],[1.2561318e-09],[1.2390222e-10],[8.336738e-11],[1.4789281e-09]
480000,249,242,[3.7087325e-18],[1.3023337e-10],[3.0061988e-11],[3.1069433e-14],[8.778628e-12],[1.6483968e-09]
480000,218,68,[7.2596547e-09],[2.752988e-10],[2.3340798e-11],[2.2924005e-14],[6.4567675e-14],[9.50443e-10]
480000,231,111,[9.2083646e-11],[8.8815166e-10],[3.68479e-13],[6.8957147e-18],[4.453925e-12],[1.9462936e-09]
480000,51,127,[2.9255156e-09],[1.4964557e-10],[1.763439e-17],[8.083844e-26],[4.1550412e-16],[5.657034e-11]
480000,7,51,[5.4865217e-14],[2.9657823e-10],[1.30602e-15],[1.6848498e-22],[1.0889564e-13],[1.3587533e-11]
480000,105,168,[2.8625681e-08],[1.3905027e-10],[2.2327966e-21],[5.636002e-32],[7.1408514e-16],[6.1259005e-11]
480000,38,160,[6.4262604e-09],[7.4339604e-11],[7.5741422e-28],[1.22e-43],[8.8375024e-17],[1.6837334e-10]
480000,202,240,[2.2244563e-12],[1.2275432e-10],[9.3395225e-15],[2.2778633e-20],[3.8755864e-14],[1.9419898e-10]
480000,38,3,[1.1752749e-15],[6.392974e-10],[3.168359e-19],[1.2415449e-27],[3.8946968e-10],[6.1786715e-10]
480000,198,229,[7.1791756e-10],[2.1491555e-09],[4.7565067e-09],[1.9784392e-09],[1.8850464e-08],[5.01694e-10]
480000,81,187,[8.064036e-10],[4.0974016e-10],[5.104098e-15],[1.4456451e-20],[1.2576288e-13],[2.650213e-09]
480000,109,14,[1.0856036e-10],[1.8478832e-10],[1.6898369e-19],[3.0900327e-29],[1.1037424e-15],[3.4233338e-10]
480000,44,8,[2.1540068e-14],[1.9814261e-10],[2.6377787e-12],[3.365419e-16],[9.333773e-16],[1.2282969e-09]
480000,157,207,[7.459472e-10],[2.5637728e-10],[4.0840637e-18],[1.4015399e-26],[4.2479045e-14],[2.402572e-10]
480000,82,170,[6.827371e-09],[9.0079895e-11],[2.1642148e-17],[9.102111e-24],[5.7371692e-18],[1.0540148e-09]
480000,39,76,[1.0973889e-08],[2.881403e-10],[3.8015524e-17],[7.80365e-25],[2.8916583e-14],[1.13346645e-10]
480000,236,66,[4.3338173e-11],[1.0251389e-09],[2.6964717e-16],[3.1682863e-23],[9.902984e-12],[1.5792798e-09]
480000,187,112,[1.3284515e-08],[1.7336861e-10],[1.8550572e-18],[1.2472165e-25],[4.446715e-14],[3.8996584e-11]
480000,205,201,[2.3937927e-09],[5.3764465e-10],[2.0621633e-18],[8.456003e-27],[5.6081693e-12],[2.4094771e-11]
480000,199,166,[1.7041182e-09],[4.3712683e-11],[2.4427176e-11],[1.5653256e-13],[2.0428515e-14],[2.2058107e-10]
480000,48,56,[5.1578546e-09],[1.2084891e-09],[1.1113498e-10],[4.0669247e-13],[3.4655462e-10],[6.0526895e-10]
480000,13,139,[1.237327e-11],[3.804642e-10],[1.1537964e-14],[1.6579849e-19],[2.2172895e-12],[4.1094536e-10]
480000,69,185,[4.4371444e-09],[1.4428332e-09],[5.1048266e-15],[1.4456479e-20],[2.5029825e-10],[3.534817e-11]
480000,190,0,[1.4758283e-15],[7.138877e-10],[2.4036818e-11],[1.6242975e-14],[3.598846e-12],[2.7019112e-12]
480000,150,97,[7.848068e-09],[9.6549804e-15],[8.9653704e-21],[5.366561e-30],[9.91836e-32],[9.282207e-10]
480000,97,233,[3.8576344e-11],[2.5826505e-12],[2.0815148e-19],[1.3683068e-28],[2.0005055e-23],[2.345054e-09]
480000,32,80,[1.6357465e-09],[2.2267647e-10],[2.0818484e-15],[6.5007607e-21],[1.7087947e-16],[1.2541511e-12]
480000,109,56,[3.6091354e-09],[4.0500936e-10],[6.3174865e-23],[3.0262847e-34],[7.0286385e-12],[1.3230742e-09]
480000,150,150,[7.2775506e-09],[2.2221855e-10],[2.6364337e-18],[8.33559e-27],[1.411472e-13],[1.8734796e-10]
480000,42,78,[1.32218725e-08],[1.05499214e-10],[8.804831e-21],[1.4111146e-30],[6.4144206e-16],[1.2518194e-09]
480000,221,130,[7.627295e-09],[3.4821224e-12],[2.4738444e-16],[5.000155e-22],[8.289464e-23],[2.3279129e-10]
480000,228,70,[1.03755e-09],[3.2888248e-10],[4.5602576e-16],[2.452796e-22],[1.1790392e-11],[1.0447861e-10]
480000,216,239,[1.308558e-11],[6.340393e-10],[1.1526365e-09],[1.3326396e-10],[1.05063576e-10],[2.6740002e-10]
480000,21,96,[8.489918e-10],[5.626169e-11],[5.2676898e-11],[2.2550489e-13],[1.4025793e-14],[1.05679935e-11]
480000,246,175,[1.3025457e-13],[1.9958257e-10],[5.255558e-12],[7.096863e-16],[1.6758539e-16],[1.4310062e-09]
480000,63,153,[1.2986707e-08],[6.782307e-12],[9.312052e-24],[5.9382733e-36],[1.312495e-22],[1.7834711e-09]
480000,113,33,[1.0984126e-08],[6.3885786e-10],[2.8194447e-10],[6.545958e-12],[9.974598e-12],[1.596885e-10]
480000,197,131,[3.0262697e-09],[2.7756053e-11],[4.7384644e-12],[1.8748939e-15],[2.4770494e-17],[2.3535052e-11]
480000,113,66,[1.5414309e-09],[4.814339e-10],[5.6474122e-12],[3.6727768e-15],[4.7305194e-12],[2.3016059e-10]
480000,195,184,[4.611491e-09],[8.1717376e-11],[2.0131906e-14],[7.428976e-19],[1.23241615e-17],[3.3234932e-11]
480000,85,104,[5.6168483e-09],[1.2707412e-09],[1.3240631e-19],[1.8685428e-29],[1.4972306e-08],[2.438059e-12]
480000,224,221,[4.2141846e-09],[5.950875e-10],[8.987218e-13],[1.2131087e-16],[3.6923242e-10],[1.0924665e-09]
480000,16,249,[2.2937797e-18],[8.571938e-11],[4.780212e-11],[3.828313e-14],[6.717601e-16],[5.869752e-10]
480000,161,162,[1.3567612e-08],[5.785108e-10],[3.5912418e-29],[2.2e-44],[2.7496933e-10],[1.7254425e-09]
480000,228,249,[2.1805925e-15],[3.0802944e-11],[7.1559116e-28],[4.9052e-41],[3.3026286e-16],[1.5667295e-08]
480000,102,103,[3.816878e-09],[6.3679756e-10],[2.525722e-15],[1.3665143e-21],[1.392689e-08],[1.2096463e-11]
480000,72,192,[1.7845792e-09],[6.0612293e-10],[8.269783e-13],[6.100106e-17],[2.9774064e-10],[7.7284695e-10]
480000,180,77,[1.0653186e-08],[1.3536693e-10],[6.065855e-15],[1.7771782e-20],[1.0644425e-15],[1.245792e-12]
480000,45,202,[1.2698879e-08],[3.0318482e-12],[9.009827e-15],[8.976977e-19],[9.43942e-21],[3.865488e-10]
480000,223,58,[4.551874e-09],[4.3931647e-10],[4.462544e-14],[5.4477355e-19],[1.2423518e-13],[2.0245217e-10]
480000,166,123,[1.6485503e-08],[1.0081592e-11],[5.529605e-16],[3.0556647e-22],[2.5077027e-22],[2.5697715e-11]
480000,86,187,[1.7706596e-09],[1.1836447e-09],[1.0386427e-19],[1.5386722e-29],[7.9426275e-12],[2.0099028e-10]
480000,197,38,[8.965119e-09],[1.3035678e-11],[6.1948395e-16],[7.3884245e-23],[2.899835e-22],[1.8213346e-11]
480000,134,244,[9.022055e-14],[5.0511375e-12],[8.962114e-20],[1.0847764e-29],[4.1239155e-24],[1.9922314e-10]
480000,85,61,[9.106712e-09],[1.3234103e-10],[5.5137692e-17],[4.4177603e-24],[2.5107902e-16],[4.5361874e-12]
480000,30,162,[2.2411826e-09],[1.2394119e-09],[2.0425554e-18],[1.7910082e-27],[9.983135e-12],[4.934776e-10]
480000,168,154,[1.1229998e-08],[7.563903e-10],[4.572007e-17],[1.1354454e-24],[2.749697e-10],[5.329416e-10]
480000,27,224,[1.4653342e-10],[4.8822074e-10],[5.552551e-16],[4.030976e-22],[1.0096599e-11],[9.779151e-11]
480000,113,12,[1.7687489e-11],[7.1506007e-10],[9.228603e-21],[6.368054e-32],[7.422379e-12],[4.847719e-10]
480000,69,120,[4.2008317e-09],[2.5816882e-10],[1.2866617e-20],[5.0164622e-30],[4.0428764e-14],[1.2586524e-09]
480000,201,162,[1.6941156e-09],[6.788611e-10],[2.3866884e-17],[1.5298945e-22],[2.5156385e-10],[1.7350796e-10]
480000,23,75,[8.3206053e-10],[1.5274527e-09],[1.0465615e-12],[2.7038681e-17],[1.4946627e-08],[2.6092084e-10]
480000,185,79,[1.1907185e-08],[1.3496478e-10],[1.1022612e-13],[5.386717e-19],[2.9194505e-14],[1.0717816e-09]
480000,187,26,[4.6244826e-09],[1.7107252e-10],[1.6336504e-13],[7.822909e-19],[3.1427643e-14],[5.5183547e-10]
480000,44,28,[1.3650793e-09],[8.2878016e-10],[2.6391347e-11],[2.3032467e-14],[3.7398175e-12],[1.4913834e-09]
480000,77,179,[4.0501202e-09],[2.0053632e-09],[1.0442027e-14],[2.8041096e-20],[5.0375354e-10],[1.6224785e-08]
480000,240,77,[1.5995383e-12],[1.049596e-09],[5.4515944e-17],[1.3959796e-24],[1.2187724e-11],[1.6579836e-11]
480000,157,105,[1.22186465e-08],[3.5029665e-10],[1.3826485e-16],[1.1982009e-23],[2.5178718e-12],[1.3368345e-11]
480000,241,45,[7.5614455e-13],[6.107935e-10],[7.091331e-11],[1.8651903e-13],[9.825604e-14],[3.1630462e-10]
480000,98,73,[7.843986e-09],[1.6450613e-10],[1.0992602e-11],[1.6367673e-14],[3.9430387e-14],[1.7188852e-10]
480000,111,230,[1.5398986e-10],[1.0843824e-10],[2.9383975e-15],[6.0761642e-21],[2.889812e-16],[7.1185746e-10]
480000,61,221,[6.4145933e-09],[1.1918798e-10],[3.5690402e-11],[2.234155e-14],[5.1741394e-16],[1.2301556e-09]
480000,123,201,[1.2378504e-08],[1.20138986e-11],[9.578116e-11],[3.0829435e-13],[1.6400865e-14],[3.296871e-10]
480000,214,32,[2.6031342e-09],[8.8345614e-10],[9.401367e-12],[1.4023003e-15],[2.672775e-10],[7.0711376e-10]
480000,10,148,[1.8323418e-12],[1.09200794e-10],[1.3213475e-17],[1.1346742e-24],[4.1539605e-16],[6.772337e-10]
480000,246,229,[8.565702e-15],[6.350573e-11],[7.3874425e-18],[1.0861743e-25],[3.9309467e-18],[9.370272e-10]
480000,50,182,[2.000689e-09],[6.5976785e-10],[2.957104e-17],[6.6244247e-22],[4.778403e-12],[5.503419e-10]
480000,229,122,[3.0011926e-10],[5.3020244e-10],[3.671621e-15],[2.1356937e-21],[5.5545846e-12],[1.6234596e-08]
480000,139,81,[7.380144e-09],[5.830582e-12],[1.545685e-17],[2.454237e-25],[2.7790558e-21],[1.622169e-08]
480000,238,121,[2.1640185e-12],[7.570937e-10],[3.6892763e-11],[2.2832407e-14],[1.7850594e-11],[1.9884986e-08]
480000,84,201,[5.010363e-09],[1.551523e-08],[7.734928e-16],[8.9093244e-23],[3.2291105e-08],[7.133554e-11]
480000,80,55,[5.2285083e-09],[1.0755079e-09],[6.700427e-12],[2.9452333e-15],[2.436595e-10],[6.0244243e-10]
480000,108,179,[1.4313002e-08],[3.8692552e-10],[2.613651e-17],[2.4918418e-24],[6.929239e-13],[1.3293351e-09]
480000,133,33,[4.7801327e-09],[1.429287e-09],[4.6427026e-21],[1.1545405e-31],[2.4381627e-10],[3.596244e-13]
480000,65,97,[5.06131e-09],[5.8418653e-10],[1.4731499e-19],[2.2979436e-29],[1.2437994e-13],[3.2205565e-11]
480000,124,122,[6.244934e-09],[7.945299e-12],[1.1780937e-24],[1.3566531e-33],[1.967368e-22],[1.7766583e-10]
480000,4,132,[1.15481745e-14],[6.9889583e-10],[1.3527538e-11],[2.0923836e-14],[8.1510415e-12],[3.7816225e-10]
480000,35,113,[4.10791e-09],[3.283969e-10],[2.544856e-26],[6.85058e-40],[8.8202794e-14],[3.5806365e-11]
480000,134,73,[3.2615677e-09],[1.9010722e-11],[2.5754835e-15],[1.9963822e-21],[5.234405e-19],[3.983063e-10]
480000,57,147,[1.0042319e-08],[6.640535e-11],[7.5208314e-36],[0.],[3.3843197e-18],[2.6598782e-12]
480000,236,33,[2.4167343e-13],[7.947188e-10],[7.162921e-19],[2.1114488e-25],[5.8621398e-12],[1.3204536e-09]
480000,61,241,[1.0574646e-12],[3.3678693e-10],[5.529135e-11],[3.7839388e-13],[1.3833826e-13],[1.6523181e-08]
480000,46,85,[9.2594465e-09],[2.4445646e-10],[2.1630019e-11],[5.108559e-14],[4.7027435e-14],[1.6506538e-08]
480000,234,39,[7.2543907e-12],[8.220686e-10],[1.6552501e-13],[9.085929e-18],[7.780416e-12],[1.6369148e-08]
480000,134,83,[4.1694754e-09],[1.1590179e-11],[3.5812745e-11],[1.1082708e-13],[5.9556542e-15],[1.6220213e-08]
480000,125,99,[3.954251e-09],[1.7354718e-10],[4.0716418e-26],[4.633447e-39],[9.529252e-16],[1.6738415e-08]
480000,182,216,[1.48469415e-08],[1.5307904e-10],[4.578733e-12],[6.194436e-16],[1.3505904e-15],[1.6598943e-08]
480000,157,65,[8.986846e-09],[7.413038e-11],[6.175979e-12],[9.104096e-16],[1.7083708e-17],[1.6249968e-08]
480000,89,140,[4.7504702e-09],[1.9930418e-10],[3.12242e-16],[1.5461598e-22],[1.1046277e-15],[1.621753e-08]
480000,116,213,[1.1255069e-08],[2.4675387e-10],[1.2399202e-16],[1.4763885e-23],[9.425682e-14],[1.6603448e-08]
480000,214,235,[1.0076129e-10],[2.7096478e-10],[1.316083e-10],[5.7807887e-13],[4.983532e-14],[1.9005052e-08]
480000,22,216,[1.7472632e-10],[8.805974e-10],[8.401811e-13],[1.1072367e-16],[2.9995792e-10],[1.6347443e-08]
480000,225,175,[8.091963e-09],[7.907706e-10],[5.6047527e-09],[2.0805937e-09],[4.2490216e-09],[1.638351e-08]
480000,131,130,[9.068131e-09],[5.927362e-10],[2.2240122e-23],[3.706474e-34],[1.799184e-12],[1.6404932e-09]
480000,228,14,[1.4823635e-13],[2.1028963e-10],[1.394023e-10],[4.5922017e-13],[2.6743825e-14],[1.6219225e-08]
480000,198,192,[6.9975745e-09],[2.1685637e-10],[4.5213295e-16],[5.887454e-23],[1.0858677e-13],[5.7059527e-11]
480000,153,5,[2.6235218e-13],[2.63735e-10],[8.669618e-14],[3.1762208e-19],[1.1644766e-13],[1.6898593e-08]
480000,127,193,[2.781874e-08],[2.395736e-10],[1.1596383e-22],[4.007964e-34],[7.910626e-15],[1.6219772e-08]
480000,224,241,[2.3378114e-12],[1.3475242e-10],[7.2176567e-16],[1.0442715e-22],[1.4190217e-15],[1.6234436e-08]
480000,201,208,[5.8315197e-10],[2.3497104e-10],[2.0929927e-13],[1.9400812e-18],[1.085868e-13],[1.7604188e-08]
480000,220,126,[5.157742e-09],[1.560924e-11],[7.347136e-13],[8.369099e-16],[3.104443e-17],[1.678898e-08]
480000,91,125,[6.772086e-09],[7.744686e-12],[2.8616042e-24],[1.8826333e-34],[3.4415305e-22],[1.6407013e-08]
480000,224,216,[1.308835e-09],[3.01645e-10],[2.6064715e-09],[1.4352123e-09],[3.851202e-09],[1.678767e-08]
480000,204,233,[1.210462e-10],[1.0890935e-10],[7.408014e-18],[1.0893501e-25],[1.1324678e-15],[2.1944466e-08]
480000,192,199,[6.7291444e-09],[3.9302706e-10],[1.1988827e-10],[4.1057208e-13],[7.776306e-12],[1.9661053e-09]
480000,131,85,[2.586471e-09],[1.2678226e-08],[2.5609984e-10],[4.442273e-12],[1.659589e-08],[2.7479734e-09]
480000,129,101,[2.1942086e-09],[2.4533284e-10],[1.3407166e-22],[4.971397e-34],[7.5086625e-14],[4.44168e-09]
480000,40,159,[5.7211524e-09],[6.1747803e-12],[3.5832225e-29],[1.e-45],[6.7159447e-20],[1.2678193e-09]
