mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,54,47,[2.405396e-08],[5.8131695e-14],[4.8859487e-27],[5.1954067e-37],[5.870864e-26],[5.421951e-18]
150000,155,59,[2.2634811e-08],[9.280303e-13],[1.6387497e-14],[7.422761e-19],[5.4986064e-21],[1.5115808e-12]
150000,165,72,[2.1945622e-08],[1.3155003e-09],[1.9413486e-35],[0.],[4.9578203e-11],[3.7345116e-16]
150000,134,60,[2.2987669e-08],[3.952639e-18],[1.5524696e-25],[6.197263e-36],[4.1600307e-36],[2.3609917e-14]
150000,94,101,[2.2163864e-08],[2.432984e-13],[3.e-45],[0.],[2.734058e-22],[3.5205217e-26]
150000,70,153,[2.3387097e-08],[6.6237935e-19],[6.600688e-37],[0.],[6.771002e-36],[9.406116e-18]
150000,67,71,[2.7441525e-08],[1.0333656e-13],[1.5097532e-30],[3.376e-42],[3.394664e-24],[4.0384727e-15]
150000,50,168,[2.2582853e-08],[3.967733e-12],[1.8974987e-16],[1.4144359e-21],[6.236254e-19],[7.779459e-20]
150000,121,167,[2.2715978e-08],[6.026327e-10],[1.4793232e-17],[1.9649913e-23],[5.6985726e-13],[7.4694916e-19]
150000,147,30,[2.5501675e-08],[8.568317e-14],[1.3824437e-19],[1.4319852e-25],[4.504495e-24],[9.7494665e-11]
150000,157,112,[3.3472556e-08],[1.1692978e-12],[0.],[0.],[1.3478895e-19],[5.83785e-35]
150000,166,218,[2.193443e-08],[6.3729837e-12],[5.2860166e-17],[3.3617748e-22],[1.4863398e-17],[8.67937e-12]
150000,36,103,[2.2138309e-08],[1.5029616e-10],[3.8093662e-31],[3.e-45],[9.0412324e-14],[1.0142919e-11]
150000,97,137,[2.2538767e-08],[1.0010637e-15],[7.90437e-40],[0.],[4.772323e-28],[2.2996941e-22]
150000,178,106,[2.3439632e-08],[1.7736729e-13],[1.442906e-23],[6.3484665e-32],[3.8081062e-22],[6.3731187e-13]
150000,193,149,[2.5827289e-08],[1.1622443e-12],[3.1652957e-14],[7.1488985e-18],[7.8424063e-20],[6.530527e-20]
150000,31,45,[2.2192387e-08],[1.1489926e-12],[3.4632512e-16],[5.586708e-22],[3.696871e-22],[6.4865003e-28]
150000,109,89,[2.5708271e-08],[8.160206e-16],[0.],[0.],[2.5459684e-28],[1.3572926e-32]
150000,203,148,[2.6300905e-08],[4.136356e-15],[2.4149451e-18],[3.072772e-24],[3.4228274e-27],[3.9975177e-16]
150000,183,79,[2.218725e-08],[1.2076052e-09],[8.825577e-20],[4.141072e-27],[3.9833418e-11],[5.3448576e-13]
150000,85,214,[2.5806544e-08],[1.5582773e-11],[3.1797331e-18],[3.899173e-24],[4.3350286e-18],[6.041628e-18]
150000,108,136,[2.2735577e-08],[5.4434523e-11],[2.1258393e-38],[0.],[6.129003e-16],[1.3557314e-24]
150000,28,69,[2.1934255e-08],[1.5335419e-11],[6.2480944e-22],[1.7726519e-30],[7.392664e-17],[3.6945875e-16]
150000,126,169,[2.3934762e-08],[2.3878646e-10],[5.687365e-28],[3.528786e-39],[2.1420914e-13],[1.4088472e-15]
150000,153,158,[2.4152092e-08],[2.1093507e-12],[0.],[0.],[1.1182695e-17],[3.7469696e-13]
150000,114,188,[2.8123083e-08],[3.0548635e-16],[0.],[0.],[5.2303304e-29],[1.526543e-26]
150000,42,88,[2.225666e-08],[2.6642972e-12],[2.2544355e-11],[3.8959792e-14],[1.6581084e-15],[5.4168063e-18]
150000,143,33,[3.1609847e-08],[1.7644308e-14],[1.852478e-25],[9.124961e-36],[2.0470298e-28],[1.8750546e-11]
150000,58,210,[2.6797647e-08],[1.0569773e-09],[3.7250794e-16],[1.3397541e-20],[3.0003867e-11],[5.597941e-12]
150000,167,177,[2.1973394e-08],[1.1720671e-13],[2.182228e-39],[0.],[1.1280937e-20],[1.4465307e-11]
150000,209,95,[2.2059146e-08],[3.6190114e-15],[1.205252e-21],[8.704915e-30],[4.8474643e-29],[4.052781e-10]
150000,142,123,[2.3316373e-08],[6.6215636e-15],[3.4853e-41],[0.],[1.0524996e-28],[6.028e-42]
150000,85,73,[2.451039e-08],[1.2073441e-13],[3.6555425e-25],[1.8813447e-35],[5.6305807e-24],[8.1348536e-24]
150000,128,202,[2.6071062e-08],[1.322787e-10],[4.734394e-29],[2.19354e-40],[3.0635835e-15],[6.60822e-21]
150000,83,81,[2.2958435e-08],[1.0177169e-12],[6.5462245e-12],[1.073551e-14],[4.510999e-16],[2.9681596e-27]
150000,110,177,[2.6021022e-08],[7.186901e-13],[6.999776e-34],[0.],[6.0425666e-23],[7.8861e-15]
150000,163,35,[2.194539e-08],[2.7133996e-17],[4.145234e-19],[4.7828356e-25],[1.0249451e-28],[7.886446e-15]
150000,132,147,[3.0412096e-08],[1.9674818e-17],[9.619795e-39],[0.],[1.048698e-35],[1.3908267e-32]
150000,177,183,[3.4089172e-08],[4.1841126e-13],[1.9030556e-21],[6.350894e-29],[3.8519226e-23],[5.137858e-18]
150000,87,199,[2.2237554e-08],[4.9430876e-11],[1.9779365e-15],[3.702315e-19],[1.0212313e-15],[5.5167955e-16]
150000,42,70,[2.21966e-08],[1.0706273e-13],[5.8632327e-21],[4.685988e-29],[1.3669158e-22],[9.8494955e-20]
150000,216,118,[2.84447e-08],[2.595842e-12],[6.191083e-26],[3.1371486e-36],[1.3264129e-20],[3.2988566e-16]
150000,167,123,[2.211574e-08],[7.4601903e-16],[0.],[0.],[3.8210031e-28],[1.85216e-14]
150000,149,27,[2.3633874e-08],[1.8090901e-12],[1.8857898e-17],[1.146535e-22],[6.2015718e-21],[1.9645869e-14]
150000,101,51,[2.309967e-08],[1.9220838e-12],[5.2639495e-32],[0.],[1.381749e-20],[1.6874559e-11]
150000,199,220,[2.2230932e-08],[1.2432886e-12],[1.1900172e-20],[9.79539e-29],[3.3974174e-21],[9.7498565e-11]
150000,75,142,[2.3126583e-08],[4.0044897e-18],[3.3238322e-15],[1.4852174e-19],[4.7958527e-22],[3.534789e-12]
150000,38,204,[2.2426464e-08],[8.1305004e-16],[1.4731301e-22],[4.1415626e-30],[7.328111e-30],[4.263787e-11]
150000,68,85,[2.3057554e-08],[1.04020335e-13],[7.8158737e-31],[2.12e-43],[2.4880387e-24],[1.5231772e-13]
150000,39,38,[2.2506825e-08],[1.3203669e-10],[1.9798853e-17],[5.675047e-24],[6.0539085e-14],[3.0751425e-17]
150000,178,33,[2.3551154e-08],[3.6189462e-13],[3.5055914e-19],[6.384919e-26],[8.530522e-22],[1.3694981e-14]
150000,47,213,[2.438908e-08],[3.868129e-19],[1.036978e-39],[0.],[7.455e-42],[2.1727481e-14]
150000,135,149,[2.734728e-08],[2.6899513e-20],[0.],[0.],[2.4035e-41],[1.5402567e-32]
150000,203,140,[2.5368529e-08],[5.3501186e-11],[1.3820112e-29],[1.2519e-41],[6.129002e-16],[2.928318e-24]
150000,188,42,[2.7972418e-09],[1.4846486e-08],[1.9455398e-13],[4.4095387e-17],[3.2221617e-08],[3.8297193e-10]
150000,185,137,[1.7045146e-09],[8.6971717e-13],[1.6538675e-13],[9.085917e-18],[7.640887e-20],[3.3274544e-23]
150000,236,227,[9.2435215e-15],[4.0355638e-16],[6.853176e-21],[1.5154711e-27],[1.0177914e-31],[2.417595e-19]
150000,129,100,[8.707609e-11],[3.061554e-12],[0.],[0.],[5.314067e-19],[0.]
150000,162,71,[2.2327113e-09],[1.3535861e-11],[1.792207e-29],[3.875e-42],[1.2823948e-16],[2.0437433e-15]
150000,87,230,[9.269955e-13],[1.28169395e-08],[1.5815902e-20],[6.241835e-28],[1.6595054e-08],[4.1014732e-19]
150000,133,121,[7.876738e-09],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
150000,14,101,[4.8655422e-14],[2.652686e-10],[7.3819626e-14],[1.6152276e-17],[1.2686819e-13],[1.5019981e-09]
150000,4,70,[2.8473426e-18],[4.0249552e-14],[1.4465847e-16],[2.0917905e-22],[2.481057e-24],[8.42697e-15]
150000,7,85,[2.7130305e-17],[1.3657524e-14],[2.2861795e-16],[4.704411e-22],[5.987592e-25],[4.8259893e-16]
150000,207,65,[1.4740774e-09],[3.431672e-11],[3.073472e-19],[1.4491473e-26],[1.3035876e-17],[4.1970304e-17]
150000,56,223,[2.6688423e-09],[9.374627e-13],[1.196406e-24],[1.0701338e-33],[2.4602767e-21],[1.7550034e-12]
150000,42,193,[7.78953e-11],[7.772324e-14],[1.261209e-13],[6.673148e-18],[2.2800991e-20],[1.24823705e-17]
150000,105,152,[2.5587144e-09],[1.2690231e-08],[9.12e-43],[0.],[1.659505e-08],[2.917631e-23]
150000,103,44,[2.0709694e-10],[1.2684005e-11],[2.2248785e-20],[1.0355394e-27],[1.871975e-18],[2.5584005e-13]
150000,113,241,[8.873438e-17],[1.5467806e-11],[1.2963688e-23],[3.4554204e-33],[4.334689e-18],[1.7776182e-20]
150000,50,202,[2.3621676e-09],[1.1707546e-10],[2.052786e-28],[5.7756e-41],[2.3667557e-15],[9.613539e-10]
150000,230,65,[3.974001e-11],[1.26788064e-08],[3.2968062e-35],[0.],[1.659505e-08],[3.5610654e-14]
150000,23,66,[2.899123e-10],[3.796009e-12],[3.108754e-13],[3.4045065e-16],[1.2941315e-17],[7.784192e-15]
150000,22,217,[1.608641e-12],[1.2680744e-08],[1.3218625e-15],[1.14619655e-20],[1.659505e-08],[3.8353665e-17]
150000,89,149,[2.7836397e-10],[6.978473e-14],[1.5934785e-29],[3.443e-42],[2.3154462e-24],[2.0815026e-10]
150000,129,149,[8.043629e-09],[8.35254e-14],[1.5921521e-35],[0.],[6.4199346e-24],[5.5702873e-28]
150000,31,73,[5.505665e-10],[1.30374245e-08],[1.8940748e-10],[6.308528e-12],[1.6598127e-08],[2.3559846e-17]
150000,25,178,[9.658906e-12],[1.2905808e-08],[6.5462245e-12],[1.073551e-14],[1.6595171e-08],[4.659358e-09]
150000,115,12,[6.0307844e-15],[1.2715641e-08],[3.739343e-27],[3.2400417e-36],[1.659505e-08],[3.664008e-21]
150000,239,92,[3.1535733e-16],[1.26784885e-08],[1.064073e-25],[1.7745743e-35],[1.659505e-08],[5.8180083e-10]
150000,11,10,[3.2414012e-22],[1.2698791e-08],[1.0652143e-14],[4.645242e-19],[1.659505e-08],[2.9995378e-15]
150000,78,82,[1.910004e-09],[1.26781625e-08],[3.121904e-16],[5.2190204e-22],[1.659505e-08],[3.8599232e-22]
150000,204,158,[7.396208e-10],[1.2678097e-08],[4.8300273e-31],[7.1e-44],[1.659505e-08],[2.9630862e-15]
150000,155,87,[1.6508987e-12],[1.1595895e-10],[0.],[0.],[6.053467e-14],[7.2539245e-11]
150000,11,78,[6.325606e-16],[4.909348e-10],[1.8761102e-15],[7.025759e-20],[5.3323285e-13],[3.2030627e-15]
150000,232,171,[1.655006e-11],[2.1107026e-10],[3.1493086e-27],[4.816573e-39],[3.9001344e-14],[1.0204644e-19]
150000,194,34,[9.1032355e-09],[1.2678085e-08],[1.0313292e-24],[2.7982654e-33],[1.659505e-08],[3.8968807e-11]
150000,70,150,[4.643287e-09],[6.8344938e-18],[1.8271061e-32],[0.],[4.9397443e-33],[5.0238116e-17]
150000,70,32,[1.19785675e-08],[1.2678171e-08],[3.673361e-33],[0.],[1.659505e-08],[2.0435227e-15]
150000,18,131,[2.1218364e-13],[2.0775376e-13],[3.3563271e-21],[2.6778524e-29],[1.4557006e-23],[7.088713e-15]
150000,86,81,[3.0333973e-09],[1.4877856e-09],[9.085177e-15],[8.562237e-20],[4.0001658e-11],[3.6814244e-29]
150000,150,187,[1.0711888e-09],[2.9456448e-11],[2.1303309e-38],[0.],[9.354865e-18],[3.6566518e-17]
150000,85,22,[7.159239e-11],[1.8067185e-12],[7.5881194e-22],[1.2122603e-30],[2.7943161e-19],[2.5434193e-11]
150000,176,175,[8.273811e-10],[2.3155022e-12],[9.679683e-35],[0.],[3.1315657e-19],[6.3286076e-20]
150000,5,193,[3.071217e-23],[1.2678761e-08],[7.436175e-28],[5.04682e-39],[1.659505e-08],[3.497029e-19]
150000,121,98,[2.1323983e-09],[1.373376e-09],[0.],[0.],[6.881502e-11],[0.]
150000,12,32,[3.079882e-16],[2.2852742e-11],[8.28731e-32],[1.e-45],[6.501997e-18],[6.76308e-19]
150000,52,63,[3.6997175e-10],[1.2678095e-08],[2.5831402e-24],[1.133724e-32],[1.659505e-08],[1.7422919e-11]
150000,195,158,[4.10872e-10],[1.2850417e-08],[2.18384e-24],[2.5331268e-33],[1.6595056e-08],[7.0278464e-19]
150000,47,249,[3.9871227e-20],[1.3161077e-08],[1.7220557e-16],[2.6917524e-22],[1.6605139e-08],[1.2292628e-15]
150000,208,52,[8.8872854e-10],[1.4115858e-08],[6.633582e-23],[1.1439064e-30],[1.668277e-08],[2.5584005e-13]
150000,106,50,[6.5074984e-10],[1.2678086e-08],[2.0307738e-23],[5.2501332e-33],[1.659505e-08],[1.1406691e-11]
150000,107,1,[5.107718e-19],[4.0705897e-11],[1.536338e-12],[4.721409e-16],[2.341146e-17],[1.6377583e-16]
150000,243,55,[1.8433473e-17],[1.2678573e-08],[6.4656353e-12],[3.97991e-14],[1.6595056e-08],[2.5429173e-10]
150000,66,187,[1.1913261e-09],[1.4008506e-08],[1.81e-43],[0.],[1.6692098e-08],[1.1941514e-15]
150000,103,249,[4.4876e-22],[1.464832e-08],[4.9511684e-36],[0.],[1.6645092e-08],[6.196705e-16]
150000,201,73,[1.401756e-09],[1.2678091e-08],[1.653868e-13],[9.085917e-18],[1.659505e-08],[1.1122453e-20]
150000,63,19,[3.1572754e-12],[1.2679136e-08],[6.632741e-23],[1.1439085e-30],[1.659505e-08],[1.0076053e-20]
150000,163,183,[2.1920545e-10],[1.2678124e-08],[8.191179e-27],[1.5845648e-36],[1.659505e-08],[2.1736114e-14]
150000,30,150,[7.591384e-09],[1.32077025e-08],[3.701843e-12],[5.4577814e-15],[1.6595699e-08],[1.2805379e-16]
150000,72,132,[1.6107253e-09],[3.4274538e-15],[1.8271061e-32],[0.],[5.263284e-29],[2.9298834e-20]
150000,44,113,[5.5373963e-09],[1.2678085e-08],[1.9653508e-34],[0.],[1.659505e-08],[4.54049e-18]
150000,90,202,[2.044242e-09],[1.0381834e-14],[9.644689e-15],[4.79416e-19],[1.6068393e-21],[2.4928268e-10]
150000,71,168,[1.0913649e-11],[1.2678101e-08],[4.231844e-35],[0.],[1.659505e-08],[7.9711344e-30]
150000,66,113,[3.3702114e-11],[1.26781154e-08],[3.7802706e-30],[3.415e-42],[1.659505e-08],[6.7945637e-16]
150000,33,244,[1.1084116e-18],[1.8948493e-12],[2.1725767e-22],[1.0909058e-30],[6.021831e-22],[1.6867999e-15]
150000,64,204,[4.1749276e-10],[1.27989415e-08],[3.5675663e-18],[4.328511e-24],[1.6595111e-08],[3.5167977e-18]
150000,20,23,[4.797989e-14],[1.4242111e-13],[2.4986625e-16],[1.797848e-21],[1.7718479e-24],[2.2805566e-12]
150000,236,28,[4.600549e-19],[4.8873544e-10],[1.54445e-33],[0.],[5.33218e-13],[8.310592e-12]
150000,124,239,[1.1249965e-15],[8.125485e-11],[1.8150105e-17],[1.1461623e-22],[3.6477382e-14],[1.1611111e-13]
150000,67,24,[6.7505564e-11],[6.9489955e-11],[2.8997533e-25],[1.2367845e-35],[9.154042e-16],[3.6377008e-16]
150000,106,150,[5.5880267e-10],[1.268988e-08],[3.8195915e-35],[0.],[1.659505e-08],[5.082499e-22]
150000,110,83,[6.841279e-10],[1.2679245e-08],[2.2e-44],[0.],[1.659505e-08],[1.675425e-24]
150000,1,62,[2.041805e-20],[1.2764588e-08],[4.012471e-22],[6.144652e-31],[1.659505e-08],[1.2315189e-10]
150000,113,181,[1.0564717e-09],[1.2051851e-10],[5.625556e-37],[0.],[2.3672254e-15],[1.7153918e-22]
150000,164,92,[2.1409488e-09],[1.2678085e-08],[1.2375473e-36],[0.],[1.659505e-08],[1.0208981e-18]
150000,216,95,[1.3443538e-10],[1.2679906e-08],[6.5647633e-15],[2.755651e-19],[1.659505e-08],[7.3079483e-16]
150000,180,229,[1.95699e-12],[1.2679282e-08],[7.184579e-23],[2.1598446e-31],[1.659505e-08],[2.3824693e-15]
150000,51,30,[1.1689015e-10],[1.08075375e-10],[5.1511525e-23],[8.0863297e-32],[3.6637502e-14],[4.092069e-10]
150000,99,105,[3.7046935e-10],[5.247664e-12],[0.],[0.],[3.7447856e-18],[3.2331307e-36]
150000,238,125,[2.6738964e-16],[1.2702134e-08],[1.6859951e-18],[4.1293272e-25],[1.659505e-08],[1.1135759e-10]
150000,37,42,[1.3791878e-09],[3.533385e-10],[9.803329e-11],[8.749795e-13],[3.7980602e-13],[7.5682974e-20]
150000,67,177,[3.7800985e-10],[8.276995e-12],[1.0841594e-36],[0.],[4.4542038e-17],[1.0882358e-25]
150000,188,163,[2.6957296e-09],[1.38793546e-08],[7.785872e-31],[4.504e-42],[1.6719598e-08],[7.7913047e-20]
150000,48,110,[4.686047e-09],[4.814401e-13],[4.532039e-24],[1.0497205e-33],[2.9571745e-23],[1.1406691e-11]
150000,60,134,[7.832544e-10],[1.5193109e-11],[2.6213898e-27],[9.562405e-38],[1.10868394e-16],[4.0527834e-10]
150000,46,192,[1.0859439e-09],[1.8244611e-15],[2.1472323e-10],[2.0070586e-12],[2.9677397e-13],[4.150121e-17]
150000,49,65,[6.066404e-11],[1.2678225e-08],[1.5056145e-25],[4.0032642e-35],[1.659505e-08],[1.9949872e-14]
150000,177,123,[1.3440957e-09],[1.0778226e-08],[1.1801418e-34],[0.],[1.6523767e-08],[4.9469786e-15]
150000,197,28,[6.921603e-10],[1.3024003e-09],[1.1744566e-20],[5.255965e-28],[4.9578074e-11],[1.8730623e-14]
150000,212,139,[9.754123e-10],[1.2680105e-08],[3.1481925e-31],[2.33e-43],[1.659505e-08],[1.9392285e-12]
150000,26,228,[4.3180066e-14],[5.074702e-11],[1.5145008e-26],[7.026855e-37],[1.0212277e-15],[1.0210115e-17]
150000,237,11,[5.661245e-23],[1.2688901e-08],[1.3161289e-10],[1.0613471e-12],[1.65952e-08],[5.586651e-11]
150000,231,228,[7.0126684e-13],[1.2678091e-08],[1.257126e-13],[2.8589122e-17],[1.659505e-08],[3.7469675e-13]
150000,120,109,[1.5920134e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
150000,14,56,[8.481695e-16],[2.947836e-10],[7.787352e-21],[1.4001823e-27],[3.87688e-13],[2.0631283e-16]
150000,83,240,[3.893315e-17],[1.268018e-08],[1.2571503e-13],[2.8589126e-17],[1.659505e-08],[1.34346e-11]
150000,242,175,[3.0812224e-16],[6.907553e-11],[1.2532955e-09],[6.294287e-11],[3.233026e-11],[8.057797e-13]
150000,69,171,[8.74921e-12],[5.9811726e-13],[1.8547673e-32],[3.e-45],[1.6986578e-21],[2.0381932e-31]
150000,1,9,[5.63768e-27],[1.26807445e-08],[3.8443462e-19],[4.7282336e-25],[1.659505e-08],[1.3373475e-11]
150000,57,86,[9.817848e-09],[1.267824e-08],[4.5853506e-19],[1.1603965e-25],[1.659505e-08],[1.3793431e-13]
150000,189,65,[6.7773315e-10],[1.2771696e-08],[2.10559e-25],[1.7893349e-34],[1.6595052e-08],[6.598924e-15]
150000,133,44,[5.463776e-10],[1.2678378e-08],[3.783821e-15],[1.5285672e-19],[1.659505e-08],[9.835839e-13]
150000,239,243,[5.159798e-21],[6.20847e-12],[4.008831e-22],[6.1438374e-31],[1.1177046e-18],[1.8744402e-11]
150000,8,106,[2.5703822e-17],[8.008863e-15],[4.430749e-30],[3.297e-42],[1.1885222e-27],[1.292243e-19]
150000,238,99,[7.14715e-18],[1.0016452e-11],[1.3700898e-23],[1.9752127e-32],[8.094422e-20],[3.1998819e-15]
150000,93,184,[1.4116519e-10],[1.3755476e-13],[2.4952388e-20],[1.0348009e-27],[8.3492975e-24],[4.9572386e-33]
150000,221,244,[4.3210966e-17],[1.1985587e-13],[8.0827146e-20],[3.5090994e-27],[4.5051917e-24],[9.065153e-25]
150000,221,12,[3.3642346e-16],[5.3615074e-11],[1.4633671e-12],[1.6620267e-15],[6.7489446e-16],[3.7624152e-19]
150000,227,99,[2.5527452e-14],[1.2896435e-08],[1.0959453e-22],[1.541378e-31],[1.6595054e-08],[1.07483094e-13]
150000,234,155,[1.3631195e-15],[1.2691619e-08],[7.64e-43],[0.],[1.659505e-08],[8.067104e-13]
150000,144,234,[2.6037598e-13],[1.2679348e-08],[2.2868682e-23],[1.5443262e-31],[1.659505e-08],[6.958241e-20]
150000,128,43,[1.6542694e-11],[1.2678086e-08],[8.6143326e-10],[3.479784e-11],[1.6611637e-08],[7.4982714e-20]
150000,158,26,[2.993373e-11],[6.4576124e-16],[5.5269694e-16],[4.445018e-21],[4.075962e-24],[1.3617216e-23]
150000,126,127,[7.446331e-09],[3.534428e-15],[0.],[0.],[4.7450727e-30],[0.]
150000,188,60,[3.1112635e-10],[9.270026e-11],[5.9482277e-25],[5.342906e-34],[1.7282596e-15],[4.781324e-20]
150000,236,17,[9.405912e-21],[1.2722411e-08],[3.3238475e-15],[1.4852174e-19],[1.659505e-08],[3.676604e-11]
150000,9,126,[6.0182365e-18],[1.2871975e-08],[6.2679153e-13],[1.6017633e-16],[1.6595088e-08],[5.344723e-13]
150000,199,176,[1.6092733e-09],[2.1906043e-12],[2.0878299e-11],[3.3164728e-14],[1.37317e-15],[1.8767512e-17]
150000,201,143,[2.59191e-09],[1.3030246e-08],[4.754683e-22],[3.2421443e-30],[1.6595303e-08],[7.163549e-23]
150000,60,39,[3.5995515e-10],[1.2692382e-08],[3.9658344e-17],[1.3196429e-21],[1.659505e-08],[2.5819205e-17]
150000,116,111,[1.2025634e-09],[5.209584e-14],[0.],[0.],[6.86337e-23],[0.]
150000,99,49,[2.9256901e-09],[1.2996637e-08],[2.2377214e-32],[0.],[1.659558e-08],[3.1934303e-12]
150000,86,112,[9.971619e-10],[1.1741877e-14],[1.4751878e-25],[2.9033187e-35],[2.8660372e-25],[1.8225414e-30]
150000,161,100,[2.3788969e-09],[1.2678085e-08],[1.620517e-30],[2.5581e-41],[1.659505e-08],[7.2051005e-24]
150000,95,38,[2.5974316e-09],[3.522572e-10],[7.174914e-25],[7.5139684e-34],[2.5206608e-13],[1.3190107e-10]
150000,33,192,[7.9229765e-13],[3.1100753e-12],[6.256434e-26],[3.2064252e-36],[1.0613859e-20],[1.26633e-10]
150000,1,107,[7.150232e-21],[1.269434e-08],[3.0982025e-37],[0.],[1.659505e-08],[2.4305018e-30]
150000,81,239,[2.5166773e-16],[1.2680185e-08],[3.4818405e-12],[4.4559536e-15],[1.659505e-08],[2.2817026e-12]
150000,190,41,[1.2746915e-09],[3.4513012e-10],[3.5808762e-10],[1.2406255e-11],[5.7050007e-12],[1.3226957e-10]
150000,227,35,[8.549121e-14],[2.4064686e-10],[1.0844317e-19],[4.903925e-27],[2.1420914e-13],[9.874252e-18]
150000,31,93,[2.4043105e-09],[1.351551e-08],[2.2921118e-20],[2.0695745e-28],[1.661514e-08],[3.27357e-20]
150000,10,25,[6.382766e-18],[1.3534811e-11],[6.635631e-24],[9.279477e-33],[1.2823948e-16],[6.784678e-16]
150000,60,166,[3.0025815e-10],[1.2683862e-08],[8.2936794e-19],[1.9539493e-25],[1.659505e-08],[8.2535866e-29]
150000,75,0,[1.8716532e-22],[1.7446778e-11],[2.178596e-34],[0.],[4.343253e-18],[7.0837216e-14]
150000,77,25,[6.441141e-12],[1.7562748e-11],[1.5943891e-18],[4.060551e-25],[1.6802796e-19],[8.3213205e-17]
150000,186,188,[3.1141272e-09],[1.0024916e-11],[8.704102e-12],[1.2483766e-14],[4.9924175e-16],[1.7575265e-10]
150000,4,99,[8.871049e-19],[1.4216192e-11],[1.9413515e-21],[1.7255327e-29],[7.045797e-19],[1.5179232e-21]
150000,44,42,[3.2885736e-10],[1.2694065e-08],[7.914699e-21],[3.854026e-28],[1.659505e-08],[1.4465308e-11]
150000,182,123,[4.9621245e-09],[1.270158e-08],[4.3370806e-28],[1.28422e-40],[1.659505e-08],[2.516998e-19]
150000,40,117,[3.9938586e-09],[8.878424e-18],[1.7751677e-26],[7.497905e-37],[3.4741357e-36],[9.431618e-26]
150000,113,129,[8.172915e-10],[7.2897146e-14],[0.],[0.],[3.4384863e-23],[7.59825e-30]
150000,225,45,[1.8175102e-10],[6.034492e-10],[5.526816e-16],[4.4450154e-21],[1.2177334e-12],[9.152432e-11]
150000,99,102,[5.8231864e-10],[1.285356e-08],[0.],[0.],[1.6595056e-08],[2.1014465e-33]
150000,128,13,[5.18417e-14],[1.2678331e-08],[1.3895475e-12],[1.6458744e-15],[1.659505e-08],[4.483109e-16]
150000,212,54,[9.213371e-10],[1.2678699e-08],[1.1255669e-16],[3.892862e-21],[1.659505e-08],[3.94235e-14]
150000,214,95,[6.1307853e-10],[4.3270717e-11],[6.5647633e-15],[2.755651e-19],[6.437288e-15],[2.5112085e-15]
150000,14,13,[7.872399e-20],[1.2956451e-08],[1.0652142e-14],[4.645242e-19],[1.6595376e-08],[9.051899e-16]
150000,171,131,[1.2541387e-10],[1.1595891e-10],[8.635675e-34],[0.],[6.053467e-14],[9.59307e-12]
150000,75,43,[6.2815164e-10],[1.2678087e-08],[1.5286002e-19],[3.2859012e-26],[1.659505e-08],[1.511581e-12]
150000,4,238,[6.750064e-27],[1.2682105e-08],[8.825577e-20],[4.141072e-27],[1.659505e-08],[2.0005986e-15]
150000,182,228,[9.7623454e-12],[6.961903e-11],[3.361502e-27],[3.9244726e-38],[1.3082602e-15],[2.4064525e-14]
150000,156,11,[3.8293585e-15],[1.2679815e-08],[1.1892528e-25],[6.211268e-36],[1.659505e-08],[1.4465307e-11]
150000,244,74,[2.1493318e-18],[2.3819053e-09],[1.0652415e-14],[4.645243e-19],[1.569368e-08],[8.340925e-12]
150000,238,66,[1.4281407e-14],[1.2679796e-08],[9.120439e-20],[8.7453286e-26],[1.659505e-08],[8.410911e-11]
150000,128,233,[5.618058e-14],[8.950726e-12],[9.520676e-10],[3.9921934e-11],[1.9268281e-11],[2.0815046e-10]
150000,96,163,[1.5224705e-11],[1.270594e-08],[6.891924e-39],[0.],[1.659505e-08],[4.888537e-16]
150000,38,248,[2.9517924e-20],[2.3159521e-12],[7.665003e-12],[1.2994292e-14],[5.530386e-16],[3.5120855e-22]
150000,126,42,[2.9541022e-11],[2.0946363e-12],[1.257126e-13],[2.8589122e-17],[1.1495653e-17],[1.136711e-19]
150000,108,196,[5.09128e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[5.0452264e-18]
150000,191,14,[1.4620287e-14],[1.3085534e-08],[4.9662184e-17],[7.12775e-23],[1.6595385e-08],[4.013226e-15]
150000,225,135,[5.6487226e-10],[2.6787708e-12],[2.1956857e-20],[4.6948957e-27],[1.0585366e-20],[3.9556402e-17]
150000,195,3,[2.4216719e-20],[1.2704397e-08],[4.999269e-14],[1.1716696e-17],[1.659505e-08],[8.3029464e-15]
150000,232,193,[4.7547903e-14],[8.228417e-14],[3.6896202e-12],[4.478088e-15],[1.6953965e-16],[1.1610954e-13]
150000,136,222,[1.0839721e-09],[2.3482276e-08],[8.9252156e-29],[9.9764e-41],[3.3118816e-08],[9.857168e-13]
150000,230,88,[1.0673814e-11],[1.2824859e-08],[1.0985421e-11],[1.6367668e-14],[1.6595054e-08],[1.638487e-11]
150000,18,78,[3.5392067e-13],[1.3247582e-13],[8.4247203e-19],[2.0627083e-25],[1.1281334e-20],[3.8968804e-11]
150000,245,24,[3.1775156e-24],[1.2763238e-08],[5.502434e-37],[0.],[1.6595052e-08],[4.771012e-10]
150000,73,192,[6.809785e-11],[1.2678086e-08],[3.e-45],[0.],[1.659505e-08],[3.7109424e-10]
