mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,145,149,[1.0129668e-08],[1.903843e-12],[2.813844e-12],[2.9578541e-16],[1.2725585e-18],[3.7044207e-10]
490000,173,54,[1.4677713e-09],[7.099073e-13],[3.8096035e-15],[3.692879e-20],[3.6125355e-23],[1.7399718e-10]
490000,103,2,[8.333206e-14],[3.1743191e-10],[8.717748e-12],[1.5623115e-15],[1.5948232e-13],[2.501358e-10]
490000,54,104,[2.1577762e-09],[3.4419897e-10],[2.446237e-09],[1.5004005e-09],[3.8996455e-09],[7.916856e-12]
490000,49,245,[1.6349663e-13],[1.1503447e-09],[1.2108625e-10],[3.684579e-13],[3.5507456e-12],[4.525454e-10]
490000,87,59,[6.8370274e-09],[1.5026518e-10],[7.986589e-18],[6.4078323e-25],[6.402618e-17],[8.4601284e-11]
490000,38,126,[2.1663715e-09],[8.749405e-11],[2.807984e-10],[6.358014e-12],[1.3568694e-12],[6.020934e-10]
490000,45,6,[6.3329524e-15],[7.262028e-11],[7.917655e-14],[1.2221626e-18],[6.4486446e-18],[2.1791569e-09]
490000,117,7,[5.6468735e-13],[1.5433879e-10],[2.1516352e-15],[4.5019644e-21],[1.5542517e-15],[3.4465125e-11]
490000,128,212,[1.8541424e-08],[1.5035133e-10],[5.647413e-12],[3.6727768e-15],[2.6785223e-16],[2.8365772e-11]
490000,27,195,[5.428046e-11],[1.2150105e-10],[7.927541e-11],[2.2356176e-13],[1.2452628e-14],[1.6421142e-08]
490000,208,131,[1.4295467e-08],[2.591108e-10],[6.196086e-12],[2.3825836e-15],[4.9000158e-14],[1.7739843e-08]
490000,52,140,[7.930066e-09],[4.605587e-10],[1.1826387e-31],[0.],[2.4874693e-13],[1.6274338e-08]
490000,32,76,[1.5900263e-09],[1.0832452e-09],[3.886639e-11],[1.2730882e-13],[3.5987513e-10],[1.6262305e-08]
490000,28,245,[8.588399e-15],[3.1660133e-10],[1.5743165e-08],[2.9498097e-09],[4.649613e-09],[1.2085053e-09]
490000,164,223,[2.1680735e-09],[1.864753e-09],[7.836388e-12],[1.3166702e-15],[1.4579333e-08],[1.8170761e-08]
490000,205,229,[7.791945e-10],[2.3400767e-10],[5.441809e-16],[1.3392879e-21],[1.3250769e-13],[3.9148348e-10]
490000,155,134,[2.4403677e-09],[1.4843416e-11],[2.0219272e-11],[1.4634214e-14],[2.4129033e-16],[1.62172e-08]
490000,25,63,[1.3606315e-09],[1.1723392e-10],[4.992683e-10],[1.0017278e-11],[1.9681871e-12],[2.6577227e-09]
490000,184,21,[7.1811135e-10],[1.3712656e-10],[3.8468832e-16],[1.3768052e-23],[1.741466e-16],[1.6667936e-08]
490000,196,192,[7.2144726e-09],[4.134992e-11],[4.196742e-15],[1.4578028e-20],[7.086283e-18],[1.6231187e-08]
490000,247,115,[4.657542e-15],[1.15248214e-10],[4.8772897e-18],[1.982426e-26],[7.830249e-16],[1.713581e-08]
490000,52,183,[3.3513652e-09],[5.5766863e-10],[6.4656353e-12],[3.97991e-14],[5.1872894e-12],[1.8929964e-09]
490000,152,8,[2.4124563e-12],[2.360914e-10],[9.071889e-16],[1.1246254e-22],[1.2420422e-13],[1.6530864e-08]
490000,219,95,[7.196234e-10],[2.6160352e-10],[2.4143268e-14],[1.7947305e-20],[2.5198864e-14],[1.6752628e-08]
490000,241,135,[9.318902e-13],[5.219894e-10],[1.5743899e-08],[2.94981e-09],[4.6504804e-09],[2.2685017e-11]
490000,49,199,[6.0797656e-09],[1.07837364e-10],[4.647507e-13],[5.486833e-16],[4.8592867e-16],[1.6638953e-08]
490000,56,148,[7.532219e-09],[6.523102e-11],[9.278497e-34],[0.],[3.9313967e-18],[1.6232738e-08]
490000,189,25,[3.7496077e-09],[3.6814013e-10],[7.439246e-16],[2.1320605e-23],[1.5399191e-12],[1.7646666e-08]
490000,233,86,[1.4629943e-10],[2.9525798e-10],[4.898227e-14],[9.4580025e-20],[3.0089414e-15],[1.6673456e-08]
490000,228,199,[6.5717765e-11],[1.1254353e-10],[2.2598263e-13],[1.0511304e-18],[7.5960777e-17],[1.6901762e-08]
490000,180,28,[9.582752e-09],[8.740288e-10],[5.956052e-10],[8.303015e-12],[3.214033e-10],[1.7621149e-10]
490000,44,3,[6.8600717e-16],[3.1775315e-11],[1.785208e-17],[2.6770397e-25],[2.9278287e-18],[1.7366347e-08]
490000,42,187,[1.5322101e-09],[4.6228937e-11],[2.6428883e-13],[1.5061993e-18],[6.492243e-20],[2.0498936e-08]
490000,139,84,[3.0251616e-08],[1.1992141e-12],[5.843394e-17],[6.37678e-24],[1.1073436e-26],[1.6219461e-08]
490000,94,96,[3.5224572e-09],[1.4909272e-12],[2.0863585e-14],[6.50302e-20],[2.2052e-23],[1.6265844e-08]
490000,171,194,[5.2917275e-09],[4.5753876e-10],[2.5546248e-13],[1.3226777e-18],[5.9970375e-12],[1.6536834e-08]
490000,52,128,[2.2419668e-09],[2.7436828e-10],[2.968025e-17],[1.4187481e-25],[9.879979e-16],[1.0023112e-10]
490000,67,208,[4.5153685e-09],[1.1506761e-09],[5.091176e-10],[1.1164546e-11],[3.4326034e-10],[1.6235902e-08]
490000,51,172,[7.883057e-09],[5.074139e-10],[1.4637299e-13],[6.79218e-19],[3.3431913e-10],[1.6776108e-08]
490000,161,87,[1.4899729e-09],[1.0225418e-10],[5.1997814e-14],[1.7295871e-19],[2.0035983e-16],[1.675316e-08]
490000,216,212,[2.0219812e-09],[2.526836e-10],[3.7373617e-13],[6.6829965e-18],[1.2420766e-13],[1.7087718e-08]
490000,246,30,[1.6682801e-16],[7.299309e-11],[2.1261007e-13],[1.2125662e-17],[1.3256712e-18],[1.9922508e-08]
490000,224,108,[8.4136925e-10],[5.2893284e-10],[1.5232248e-11],[9.382712e-15],[5.035229e-12],[1.654773e-08]
490000,48,48,[6.2880647e-09],[3.6305462e-11],[2.603475e-15],[1.3698648e-21],[1.5085672e-19],[1.6967048e-08]
490000,37,168,[5.1656914e-09],[3.4493364e-10],[2.1033098e-20],[3.2338305e-30],[4.3280727e-14],[1.9283876e-08]
490000,239,179,[7.747439e-12],[9.4084e-11],[2.0217348e-12],[9.634821e-17],[9.2330773e-17],[2.283945e-09]
490000,190,193,[8.345841e-09],[1.7599503e-11],[2.2326112e-12],[2.7072756e-16],[1.2682793e-18],[1.7083094e-08]
490000,213,130,[7.2902635e-09],[1.5174466e-10],[5.9285056e-14],[7.2628707e-19],[2.3102915e-14],[1.6248922e-08]
490000,38,113,[6.1423298e-09],[1.5252322e-10],[7.9078025e-25],[2.9116467e-36],[1.174475e-15],[9.090202e-10]
490000,101,83,[4.2459787e-09],[6.255784e-11],[1.2222287e-15],[2.3742828e-21],[2.365965e-16],[1.65352e-08]
490000,49,185,[1.830967e-09],[9.729068e-10],[6.18448e-16],[2.0462017e-23],[9.891532e-12],[4.5330856e-10]
