mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,87,199,[2.0078392e-08],[1.3534007e-11],[6.537779e-24],[7.598694e-33],[1.2823948e-16],[3.972908e-18]
90000,42,70,[2.0077099e-08],[6.516496e-16],[1.2203881e-23],[5.2903893e-32],[3.8911282e-28],[2.4383746e-24]
90000,216,118,[2.4070305e-08],[1.7736734e-13],[4.419253e-28],[1.5941955e-38],[3.8072202e-22],[6.0248006e-18]
90000,167,123,[2.0040334e-08],[1.4969215e-30],[0.],[0.],[0.],[2.6138993e-20]
90000,149,27,[2.0793227e-08],[1.0097862e-14],[1.5815488e-20],[6.2418287e-28],[1.3774613e-23],[1.5742243e-25]
90000,101,51,[2.0516053e-08],[2.0780865e-13],[1.3151144e-35],[0.],[1.1297328e-23],[5.596187e-13]
90000,199,220,[2.0089036e-08],[2.2927469e-15],[5.079038e-23],[2.789374e-31],[1.1926925e-27],[2.8965474e-19]
90000,75,142,[2.0434994e-08],[4.448609e-21],[7.48635e-17],[2.6799089e-21],[8.02973e-24],[0.]
90000,38,204,[2.015709e-08],[6.7389956e-22],[6.7807295e-37],[0.],[0.],[8.310237e-12]
90000,68,85,[2.0447077e-08],[2.0057941e-15],[2.5193706e-33],[0.],[1.1244084e-27],[5.611661e-15]
90000,39,38,[2.0201927e-08],[1.160499e-12],[4.6998355e-19],[1.0602955e-25],[1.3478877e-19],[7.44517e-30]
90000,178,33,[2.0622357e-08],[8.191735e-17],[8.1421285e-22],[7.076107e-29],[1.7755752e-29],[1.7538396e-17]
90000,47,213,[2.1013616e-08],[1.111625e-21],[1.e-45],[0.],[3.e-45],[2.3452956e-17]
90000,135,149,[2.263703e-08],[1.5316051e-22],[0.],[0.],[4.6e-44],[0.]
90000,203,140,[2.1728972e-08],[2.8897257e-20],[6.00099e-40],[0.],[3.07539e-40],[2.0024346e-27]
90000,220,23,[2.5436944e-13],[1.2711303e-08],[2.6963982e-21],[1.1090106e-28],[1.659505e-08],[9.118193e-16]
90000,17,80,[9.75371e-15],[1.5499578e-17],[1.6984061e-26],[6.1799815e-36],[8.1042965e-32],[1.1911588e-38]
90000,189,18,[7.0408814e-14],[2.3883412e-16],[3.7250751e-16],[1.3397541e-20],[4.014822e-23],[1.8205606e-18]
90000,26,118,[8.676925e-12],[9.358337e-13],[1.96e-43],[0.],[7.8310985e-20],[6.79679e-40]
90000,76,180,[2.2998746e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.374384e-22]
90000,212,243,[1.0958454e-18],[5.684793e-17],[1.3191008e-15],[2.4682382e-19],[2.537808e-21],[4.0303038e-24]
90000,127,24,[3.4719264e-10],[1.3019663e-09],[3.73662e-40],[0.],[4.9578074e-11],[3.797129e-18]
90000,159,13,[1.1624063e-16],[5.141067e-18],[1.0933712e-24],[2.50315e-34],[1.06746775e-35],[6.408062e-30]
90000,27,9,[4.9592667e-20],[2.1213526e-12],[6.199559e-36],[0.],[1.1182695e-17],[3.424712e-14]
90000,53,144,[6.5821143e-10],[1.2678249e-08],[0.],[0.],[1.659505e-08],[4.1845663e-24]
90000,120,21,[5.184818e-11],[3.2370966e-17],[1.317557e-39],[0.],[4.132933e-33],[1.4130435e-23]
90000,89,159,[2.570933e-09],[5.0435936e-21],[0.],[0.],[3.9e-44],[0.]
90000,241,173,[3.1403968e-17],[1.2678097e-08],[1.257126e-13],[2.8589122e-17],[1.659505e-08],[1.9061013e-15]
90000,129,96,[1.1960007e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
90000,245,149,[8.5124005e-23],[3.52162e-10],[0.],[0.],[2.5206608e-13],[6.312863e-18]
90000,242,84,[1.9140558e-18],[1.3705478e-19],[6.0179397e-33],[0.],[1.16755e-40],[8.112714e-20]
90000,10,166,[8.147455e-21],[3.494523e-13],[4.0251865e-21],[5.9990634e-36],[7.6144126e-22],[1.5129928e-20]
90000,18,102,[1.5270978e-13],[8.0452374e-17],[6.190759e-25],[1.2192873e-34],[8.845176e-31],[1.5470111e-34]
90000,163,173,[1.585623e-10],[1.1506251e-12],[0.],[0.],[3.3971217e-21],[8.044112e-22]
90000,230,38,[2.2317023e-15],[1.3160985e-08],[4.1437443e-24],[1.1508014e-31],[1.6605139e-08],[1.037573e-23]
90000,39,107,[2.116614e-10],[1.2678085e-08],[3.7477748e-37],[0.],[1.659505e-08],[1.4922633e-15]
90000,68,243,[1.4499144e-19],[9.081397e-12],[0.],[0.],[1.6765513e-18],[2.2860651e-28]
90000,67,176,[4.8923345e-11],[8.29284e-21],[0.],[0.],[1.53399e-40],[2.3887292e-30]
90000,77,120,[9.313082e-10],[4.7224058e-11],[0.],[0.],[1.8317338e-14],[8.560575e-35]
90000,86,77,[1.0071326e-09],[5.876509e-16],[6.8639966e-22],[4.9703072e-30],[2.7316262e-35],[3.970349e-37]
90000,21,53,[6.9955184e-14],[3.8929023e-11],[3.1771625e-19],[1.9427893e-24],[3.8471416e-16],[2.3141255e-16]
90000,218,19,[7.845589e-14],[1.1091851e-11],[4.8997946e-23],[6.155263e-32],[8.477828e-17],[1.2416401e-17]
90000,30,114,[1.4225061e-09],[2.6101808e-14],[1.05e-43],[0.],[1.3934185e-24],[4.060842e-31]
90000,49,215,[5.529331e-09],[1.2702742e-22],[0.],[0.],[0.],[8.786693e-19]
90000,148,38,[1.6805284e-09],[2.4840962e-16],[9.250471e-31],[4.505e-42],[1.581004e-30],[4.773103e-13]
90000,44,55,[2.5269618e-09],[1.2678085e-08],[9.639776e-32],[2.7e-44],[1.659505e-08],[3.6882782e-16]
90000,246,181,[2.867129e-21],[1.3019711e-09],[6.8125556e-19],[7.196716e-25],[4.9578074e-11],[2.3141255e-16]
90000,21,242,[2.0196365e-23],[1.4143319e-11],[1.5120352e-24],[3.2603858e-34],[2.7856533e-18],[1.6375703e-16]
90000,47,148,[2.8318107e-08],[1.6057555e-13],[1.e-45],[0.],[1.359543e-20],[1.2575404e-28]
90000,229,237,[8.8463975e-17],[3.1725905e-15],[1.09337446e-32],[0.],[5.7256607e-28],[1.2131035e-23]
90000,166,149,[4.237457e-10],[6.7199984e-13],[0.],[0.],[1.7058857e-21],[1.7442598e-37]
90000,209,224,[1.2683603e-10],[1.2684218e-08],[2.624669e-26],[3.7494783e-36],[1.659505e-08],[3.64323e-15]
90000,230,37,[9.119394e-16],[1.3161007e-08],[5.8461816e-25],[2.5195893e-33],[1.6605139e-08],[4.631154e-25]
90000,49,162,[2.0871342e-10],[1.0430928e-17],[0.],[0.],[0.],[1.2922228e-38]
90000,154,63,[1.0639715e-09],[1.2678085e-08],[1.4071275e-08],[2.852091e-09],[2.1201839e-08],[1.2823709e-13]
90000,94,226,[2.936081e-11],[1.26797275e-08],[4.5e-44],[0.],[1.659505e-08],[1.6435448e-33]
90000,170,44,[1.1659358e-09],[1.2678085e-08],[1.9331124e-22],[0.],[1.659505e-08],[3.4137243e-23]
90000,40,96,[1.6680959e-09],[7.1288616e-17],[9.376744e-18],[1.2886882e-23],[3.325552e-27],[7.714254e-13]
90000,82,78,[6.435399e-09],[1.9842927e-19],[4.9524552e-18],[6.5508714e-24],[1.6557291e-27],[4.4802825e-31]
90000,140,202,[4.4448372e-11],[3.0094156e-18],[2.2596429e-17],[7.7865403e-22],[2.3040963e-24],[3.366315e-17]
90000,114,32,[3.2041927e-10],[1.2678087e-08],[7.3819626e-14],[1.6152276e-17],[1.659505e-08],[7.111426e-16]
90000,11,178,[5.822916e-20],[5.167538e-14],[1.7195535e-19],[1.4575283e-25],[7.886287e-25],[2.0122781e-12]
90000,189,241,[1.808731e-18],[1.2704049e-08],[2.948992e-13],[7.240064e-17],[1.659505e-08],[1.0813151e-18]
90000,116,50,[5.1545573e-10],[5.102344e-28],[4.196547e-26],[5.9990634e-36],[1.88e-42],[5.0852763e-23]
90000,18,73,[4.3946476e-13],[3.0100778e-17],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[1.0935081e-28]
90000,224,149,[5.0510597e-14],[1.5189648e-11],[0.],[0.],[1.1086839e-16],[3.6032008e-23]
90000,172,34,[1.7270078e-09],[1.2678538e-08],[8.149166e-33],[0.],[1.659505e-08],[1.971723e-18]
90000,7,183,[3.7259415e-23],[1.26909345e-08],[6.4656353e-12],[3.97991e-14],[1.6595056e-08],[6.053536e-22]
90000,164,130,[3.7871983e-11],[1.4467443e-27],[0.],[0.],[0.],[7.419591e-20]
90000,172,202,[1.093299e-09],[8.090956e-11],[1.9099148e-19],[4.1073226e-26],[3.6477382e-14],[7.2457375e-15]
90000,225,112,[2.4966314e-11],[1.3325064e-15],[0.],[0.],[5.4780087e-28],[6.9554994e-20]
90000,1,25,[5.7453045e-25],[6.871376e-24],[2.4173616e-11],[1.562518e-13],[2.0416892e-14],[2.5912186e-11]
90000,152,27,[1.5172752e-09],[1.5699693e-18],[5.1463513e-22],[1.4494847e-29],[2.1731075e-34],[2.1253776e-28]
90000,188,216,[7.869659e-10],[4.819193e-15],[4.402205e-25],[5.0672324e-34],[1.7202433e-25],[2.345652e-20]
90000,63,219,[3.5061345e-10],[2.0793846e-16],[0.],[0.],[9.731473e-34],[4.9072155e-16]
90000,183,50,[8.433527e-09],[2.829923e-12],[0.],[0.],[1.0872376e-20],[2.3202853e-24]
90000,3,218,[8.3204986e-24],[7.0235335e-23],[1.8174589e-35],[0.],[0.],[1.1284505e-18]
90000,32,188,[3.426094e-13],[4.968543e-13],[8.6594355e-32],[1.5e-44],[3.642739e-23],[4.290871e-25]
90000,145,62,[3.7616138e-10],[8.4406476e-22],[4.110881e-21],[5.3457503e-28],[2.4178282e-32],[1.7768655e-17]
90000,0,18,[2.2717935e-27],[2.8135115e-16],[1.0769478e-18],[7.4993425e-24],[6.2495098e-27],[1.2461802e-15]
90000,125,210,[1.2888158e-09],[1.2678085e-08],[6.9431e-40],[0.],[1.659505e-08],[1.9094748e-35]
90000,9,50,[1.8561262e-19],[1.2704656e-08],[4.8831176e-27],[3.3303055e-38],[1.659505e-08],[1.6911398e-32]
90000,175,18,[1.353848e-12],[1.2678085e-08],[2.4356396e-27],[3.730521e-38],[1.659505e-08],[2.4662059e-10]
90000,203,98,[1.20618e-10],[3.0592326e-23],[1.81116e-40],[0.],[0.],[9.120933e-16]
90000,48,198,[2.0949932e-10],[2.4234696e-17],[6.8639966e-22],[4.9703072e-30],[2.6805323e-33],[6.034242e-23]
90000,211,218,[1.1012347e-10],[2.7676105e-18],[2.6980577e-20],[5.4344447e-27],[3.4260201e-31],[4.5390747e-14]
90000,102,244,[1.1838993e-21],[1.2678085e-08],[9.15e-43],[0.],[1.659505e-08],[3.7415897e-38]
90000,43,44,[6.047525e-11],[4.988743e-15],[1.02317304e-22],[6.948241e-31],[1.345743e-25],[4.3541874e-32]
90000,38,89,[1.3215158e-09],[9.354823e-11],[2.948992e-13],[7.240064e-17],[3.6635398e-14],[4.2438768e-21]
90000,198,100,[3.1917757e-10],[2.2995252e-26],[2.71e-42],[0.],[0.],[2.0653221e-19]
90000,67,114,[1.4664525e-12],[1.03335805e-20],[0.],[0.],[2.2935e-41],[2.158671e-20]
90000,106,56,[1.5790156e-09],[5.1908933e-12],[2.5803055e-36],[0.],[3.695637e-17],[3.7531294e-20]
90000,35,104,[4.9680544e-09],[5.1117982e-17],[1.1614687e-35],[0.],[0.],[3.0225771e-15]
90000,38,146,[4.1931875e-11],[3.797299e-15],[1.9140558e-31],[1.01e-43],[1.9878513e-27],[8.0981813e-16]
90000,60,30,[8.187568e-09],[1.2678085e-08],[3.9898e-41],[0.],[1.659505e-08],[9.567029e-14]
90000,33,58,[5.036125e-10],[1.2748908e-08],[3.6313804e-25],[2.434606e-34],[1.659505e-08],[1.044914e-20]
90000,45,150,[4.109449e-09],[1.2678538e-08],[3.15141e-40],[0.],[1.659505e-08],[2.7744906e-28]
90000,152,47,[1.6072272e-09],[1.2678085e-08],[9.347102e-15],[1.8202207e-18],[1.659505e-08],[6.4920618e-24]
90000,154,227,[3.9665164e-15],[3.967743e-12],[2.9532904e-31],[2.62e-43],[6.236242e-19],[4.1829674e-20]
90000,4,134,[1.0690879e-21],[3.908192e-11],[2.2242225e-28],[3.375941e-39],[3.8471445e-16],[4.1417042e-21]
90000,33,34,[2.544488e-09],[1.26782895e-08],[3.9917766e-15],[1.5544033e-19],[1.659505e-08],[7.3759246e-35]
90000,50,243,[1.2374134e-18],[1.2779359e-08],[3.2585756e-27],[2.2202623e-38],[1.6595052e-08],[5.7301603e-34]
90000,174,84,[2.3352054e-10],[1.2678085e-08],[1.7e-44],[0.],[1.659505e-08],[3.289766e-34]
90000,8,201,[1.100293e-21],[1.2678085e-08],[6.594188e-23],[1.1438981e-30],[1.659505e-08],[1.487964e-16]
90000,34,231,[9.81765e-14],[1.2678085e-08],[1.0363e-41],[0.],[1.659505e-08],[5.589933e-16]
90000,144,212,[1.1663241e-09],[2.366696e-12],[9.128014e-20],[8.745444e-26],[3.1323893e-19],[1.25625954e-17]
90000,40,125,[9.11466e-11],[1.8989849e-20],[7.4411093e-16],[2.679408e-20],[8.0296227e-23],[2.5010714e-28]
90000,67,204,[8.460158e-11],[5.348789e-15],[0.],[0.],[1.3452105e-25],[1.1740176e-28]
90000,28,78,[7.502963e-12],[1.2679896e-08],[3.5950304e-31],[0.],[1.659505e-08],[3.4712526e-35]
90000,249,220,[4.2905252e-23],[2.007309e-14],[7.084182e-24],[4.2924264e-32],[1.36392e-26],[7.331096e-27]
90000,73,222,[3.3764636e-09],[1.4405604e-16],[0.],[0.],[1.1195516e-30],[3.7998957e-21]
90000,15,38,[1.6351406e-16],[6.084622e-09],[8.95445e-31],[1.72e-43],[1.624198e-08],[6.531792e-27]
90000,172,245,[1.8634216e-22],[1.014023e-12],[1.0638915e-18],[1.2998545e-24],[3.1051985e-21],[1.297094e-15]
90000,4,147,[4.167582e-21],[1.2678089e-08],[9.885633e-30],[2.20896e-40],[1.659505e-08],[5.3129975e-33]
90000,58,163,[1.4349274e-09],[1.2678097e-08],[6.9666705e-24],[0.],[1.659505e-08],[0.]
90000,23,11,[8.194217e-20],[2.094683e-12],[6.510782e-36],[0.],[1.11826936e-17],[1.6942685e-13]
90000,8,176,[1.8333366e-21],[3.3011135e-13],[1.8968933e-18],[1.1655513e-23],[2.0908711e-23],[1.3713453e-13]
90000,239,70,[5.1053802e-17],[1.3832083e-13],[2.3974012e-31],[0.],[8.360206e-24],[9.1524406e-11]
90000,19,73,[1.237983e-12],[3.4434338e-16],[1.2918811e-11],[7.9595774e-14],[1.0257684e-14],[7.2736115e-28]
90000,155,245,[4.1577807e-23],[9.164058e-15],[2.4986628e-16],[1.7978476e-21],[1.964509e-24],[1.8939245e-12]
90000,72,243,[2.2382362e-19],[1.8789047e-11],[0.],[0.],[6.132115e-15],[9.275342e-30]
90000,51,142,[1.5586434e-09],[1.2678259e-08],[0.],[0.],[1.659505e-08],[7.7794534e-20]
90000,67,74,[6.0180985e-09],[9.280175e-13],[0.],[0.],[3.1006793e-21],[1.4655468e-17]
90000,220,56,[6.942936e-10],[1.26783855e-08],[9.465297e-27],[9.697869e-37],[1.659505e-08],[2.697461e-25]
90000,149,13,[1.24985395e-14],[1.1372938e-17],[7.9469216e-27],[2.6173634e-37],[7.963909e-34],[3.0274584e-20]
90000,188,72,[7.5670636e-10],[1.6137697e-12],[1.2226453e-18],[1.4346066e-24],[1.7991215e-19],[7.683064e-09]
90000,17,131,[3.7853335e-15],[1.6295303e-14],[3.429264e-22],[9.663289e-30],[2.8677606e-23],[4.8259893e-16]
90000,92,83,[1.3874822e-09],[2.0962576e-12],[5.776822e-23],[4.1431455e-31],[1.1182695e-17],[5.9e-44]
90000,89,136,[4.4237203e-10],[1.2678085e-08],[9.639776e-32],[2.7e-44],[1.659505e-08],[4.9072155e-16]
90000,115,201,[1.3281553e-08],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.1292371e-37]
90000,204,133,[1.2880422e-09],[3.337815e-25],[1.6581709e-34],[0.],[0.],[1.3887168e-25]
90000,67,228,[6.0284846e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[6.6142118e-12]
90000,3,16,[3.126673e-26],[8.945098e-12],[3.1085478e-13],[3.4045052e-16],[8.606632e-17],[3.2007456e-17]
90000,131,157,[1.7676771e-10],[2.3934978e-16],[0.],[0.],[4.2714564e-32],[0.]
90000,37,133,[1.2606755e-10],[1.2678239e-08],[7.175441e-18],[4.5844216e-23],[1.659505e-08],[3.9378113e-15]
90000,30,248,[1.3231847e-23],[7.440134e-16],[2.6963066e-25],[3.4469508e-34],[7.1150676e-30],[1.9049132e-25]
90000,83,193,[1.5630824e-10],[8.925787e-15],[3.134186e-39],[0.],[5.6219162e-27],[1.8828436e-22]
90000,176,172,[1.1648065e-09],[1.6295303e-14],[1.e-45],[0.],[2.8677606e-23],[3.730376e-39]
90000,76,151,[1.4907565e-10],[1.4836771e-27],[9.276886e-29],[1.406668e-39],[0.],[0.]
90000,95,246,[5.2956326e-22],[7.716733e-20],[0.],[0.],[0.],[0.]
90000,96,197,[3.5573133e-10],[2.7504965e-16],[3.4202882e-31],[5.e-44],[2.9949292e-30],[2.8826127e-30]
90000,37,249,[5.068482e-23],[2.973171e-20],[1.1482714e-14],[4.70981e-19],[1.4877907e-21],[6.7296134e-26]
90000,151,239,[6.785149e-19],[1.2678085e-08],[5.4926055e-31],[8.e-44],[1.659505e-08],[5.0687825e-22]
90000,238,54,[1.5084051e-16],[8.966724e-18],[4.1314384e-34],[0.],[1.8715672e-35],[2.696568e-16]
90000,231,193,[6.0483235e-15],[3.3094818e-17],[2.6246595e-26],[3.7494783e-36],[8.6350975e-32],[9.5555346e-23]
90000,42,159,[6.0668076e-10],[1.785434e-19],[1.e-45],[0.],[4.8636323e-38],[9.275346e-30]
90000,130,129,[3.6299836e-09],[8.945097e-12],[0.],[0.],[7.35955e-17],[0.]
90000,230,20,[5.082784e-19],[5.888534e-12],[3.9658344e-17],[1.3196428e-21],[9.354376e-19],[1.03749046e-23]
90000,216,162,[1.2997416e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.3667206e-25]
90000,53,27,[1.4233175e-11],[1.2466728e-13],[1.6297962e-29],[8.8383e-41],[5.668805e-24],[1.2259514e-16]
90000,205,11,[9.318725e-17],[1.1654987e-12],[6.7850235e-37],[0.],[1.3479566e-19],[1.1588438e-24]
90000,219,148,[5.5162634e-13],[3.8198527e-18],[0.],[0.],[2.2176794e-34],[1.4879326e-16]
90000,233,165,[1.1523908e-13],[1.2678691e-08],[3.2449431e-37],[0.],[1.659505e-08],[1.8381882e-22]
90000,134,183,[5.3457494e-10],[1.536049e-13],[0.],[0.],[2.8677222e-22],[8.013967e-26]
90000,169,234,[6.6697815e-16],[1.2678103e-08],[3.9799005e-18],[1.3196427e-22],[1.659505e-08],[8.66531e-22]
90000,149,117,[4.3074172e-10],[3.4641492e-32],[0.],[0.],[0.],[0.]
90000,190,13,[1.5436487e-16],[1.2678085e-08],[3.429264e-22],[9.663289e-30],[1.659505e-08],[1.5488014e-17]
90000,69,62,[1.9262307e-09],[2.3153853e-20],[0.],[0.],[7.9e-43],[1.0500148e-18]
90000,115,9,[4.8010543e-18],[1.2678085e-08],[3.2583776e-27],[2.2202616e-38],[1.659505e-08],[1.9482803e-24]
90000,101,236,[4.073265e-17],[1.9757169e-20],[0.],[0.],[0.],[1.5566542e-29]
90000,10,148,[6.8508136e-18],[1.0073811e-16],[8.067971e-33],[0.],[8.856205e-31],[2.3059397e-19]
90000,101,197,[1.22590375e-11],[1.9886948e-18],[9.491611e-39],[0.],[7.8304446e-38],[3.6855712e-36]
90000,21,32,[4.1602946e-13],[1.5190339e-11],[2.102956e-30],[1.539e-42],[1.1086839e-16],[7.027804e-19]
90000,0,64,[8.4495e-23],[1.3161297e-08],[2.634142e-23],[5.8421364e-31],[1.6605139e-08],[1.6633132e-16]
90000,5,24,[7.358047e-23],[1.2864499e-22],[7.3663464e-17],[2.6722674e-21],[8.023452e-24],[8.626488e-12]
90000,51,107,[5.1043e-10],[1.2679814e-08],[6.312017e-18],[3.8850286e-23],[1.659505e-08],[4.911966e-11]
90000,172,6,[2.8817962e-19],[1.2678085e-08],[2.6717909e-17],[3.3264e-23],[1.659505e-08],[1.2971017e-15]
90000,214,98,[1.3865623e-10],[1.2678085e-08],[4.556239e-12],[2.6982865e-14],[1.6595054e-08],[1.2914914e-23]
90000,166,91,[3.0624685e-09],[4.3e-43],[0.],[0.],[0.],[2.4383746e-24]
90000,231,15,[4.6325673e-21],[1.2678087e-08],[3.967389e-17],[1.3196456e-21],[1.659505e-08],[7.779563e-20]
90000,100,43,[4.2315457e-10],[1.27084645e-08],[3.718958e-27],[3.240096e-36],[1.659505e-08],[7.0358484e-19]
90000,230,234,[8.891194e-16],[5.1909553e-12],[3.679949e-36],[0.],[3.695637e-17],[3.0540498e-24]
90000,247,70,[1.7651043e-21],[1.1979673e-11],[1.8969921e-18],[1.16555145e-23],[2.902247e-18],[7.923415e-19]
90000,2,116,[6.725039e-23],[1.0231426e-11],[9.211e-42],[0.],[1.6799484e-18],[1.326212e-24]
90000,37,245,[9.0628356e-21],[1.030211e-15],[4.6574626e-17],[6.44209e-23],[1.6553958e-26],[1.08863035e-20]
90000,208,155,[1.0386476e-10],[6.1331023e-12],[0.],[0.],[1.1177046e-18],[1.6780358e-10]
90000,241,214,[1.5062436e-19],[5.1955483e-13],[9.699287e-25],[2.046567e-34],[1.2336688e-21],[5.304241e-21]
90000,241,103,[2.093542e-21],[1.2678115e-08],[4.1965893e-26],[5.9990637e-36],[1.659505e-08],[1.8748208e-11]
90000,80,133,[5.0318516e-10],[1.2678085e-08],[4.1437443e-24],[1.1508014e-31],[1.659505e-08],[2.5555335e-17]
90000,202,210,[4.2362416e-12],[1.2678085e-08],[1.7683925e-14],[3.5797e-18],[1.659505e-08],[2.891456e-19]
90000,158,26,[4.4712884e-12],[8.898189e-18],[7.175441e-18],[4.5844216e-23],[3.7665893e-26],[5.180118e-32]
90000,209,12,[9.99894e-16],[1.2678245e-08],[6.9039765e-24],[4.465e-42],[1.659505e-08],[7.782458e-30]
90000,140,45,[7.558601e-10],[1.1682218e-12],[8.2936804e-19],[1.9539574e-25],[3.3978754e-21],[3.599346e-17]
90000,151,131,[1.0756354e-11],[7.783472e-26],[0.],[0.],[0.],[3.2248122e-37]
90000,87,83,[1.1188077e-09],[1.268018e-08],[6.5647633e-15],[2.755651e-19],[1.659505e-08],[2.867916e-37]
90000,10,58,[7.0096154e-19],[2.2734732e-10],[2.1956912e-20],[4.694894e-27],[1.2106872e-13],[3.3758986e-22]
90000,1,236,[1.3470989e-30],[7.055786e-17],[2.0789965e-29],[7.2816e-41],[1.2204247e-32],[3.0929117e-17]
90000,56,54,[2.1557431e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.1302962e-19]
90000,94,82,[1.8626958e-09],[1.2678085e-08],[2.626597e-27],[9.562597e-38],[1.659505e-08],[2.7e-44]
90000,162,152,[5.487021e-10],[1.5013442e-10],[0.],[0.],[9.0412324e-14],[6.e-45]
90000,10,14,[1.9163402e-23],[8.40042e-15],[1.48794514e-08],[2.9005123e-09],[4.6266546e-09],[6.800587e-21]
90000,167,142,[1.6923715e-09],[1.2252094e-14],[0.],[0.],[4.1168397e-25],[5.049183e-28]
90000,69,208,[3.5369256e-11],[1.2678104e-08],[8.e-45],[0.],[1.659505e-08],[4.0509467e-27]
90000,55,161,[3.7152974e-09],[1.26781465e-08],[6.9039726e-24],[0.],[1.659505e-08],[0.]
90000,167,169,[8.5747165e-10],[3.83038e-15],[0.],[0.],[2.7236794e-27],[7.7754607e-31]
90000,85,5,[2.6245791e-20],[5.612141e-14],[1.85e-43],[0.],[4.2173533e-23],[3.8574624e-20]
90000,234,198,[1.1952112e-17],[1.2693285e-08],[6.424661e-28],[9.091807e-38],[1.659505e-08],[6.4827163e-15]
90000,22,151,[3.3474456e-12],[1.26781625e-08],[2.0361008e-17],[1.3523859e-22],[1.659505e-08],[3.8518025e-27]
90000,59,120,[3.4517972e-10],[1.2693341e-08],[1.3191008e-15],[2.4682382e-19],[1.659505e-08],[2.0933608e-22]
90000,9,133,[3.645002e-19],[1.5501123e-13],[3.8791674e-19],[4.2933696e-25],[2.8680236e-22],[3.3805685e-18]
90000,170,69,[9.1163806e-11],[3.4945208e-13],[2.2e-44],[0.],[7.6144126e-22],[1.6586959e-30]
90000,85,65,[3.2716682e-10],[2.6002e-14],[2.767e-41],[0.],[4.1144328e-23],[6.594127e-39]
90000,49,47,[4.5347412e-10],[3.445287e-15],[1.5896115e-36],[0.],[7.5086567e-26],[5.9148943e-18]
90000,79,165,[2.526228e-09],[2.342697e-33],[0.],[0.],[0.],[3.e-45]
90000,25,140,[3.445484e-10],[1.2678149e-08],[3.5136635e-27],[4.999799e-37],[1.659505e-08],[3.604501e-17]
90000,62,68,[3.4970773e-10],[1.3030246e-08],[0.],[0.],[1.6595303e-08],[5.596187e-13]
90000,184,15,[2.2058815e-15],[1.569904e-18],[9.276893e-29],[1.406668e-39],[0.],[2.0352955e-21]
90000,242,33,[1.5326063e-22],[7.774541e-14],[0.],[0.],[1.433865e-22],[1.4795552e-21]
90000,234,37,[2.3428169e-17],[1.2678117e-08],[2.2625502e-32],[4.8e-44],[1.659505e-08],[1.7493845e-29]
90000,13,63,[6.0027213e-16],[9.679032e-18],[1.2008492e-16],[8.3107403e-22],[7.2248216e-25],[7.726593e-23]
90000,140,181,[4.723158e-12],[1.2678091e-08],[0.],[0.],[1.659505e-08],[2.066849e-28]
90000,60,39,[1.00704174e-10],[3.4945208e-13],[0.],[0.],[7.6144126e-22],[1.0379856e-23]
90000,30,16,[8.572988e-16],[1.5121411e-09],[3.715488e-29],[5.6268e-40],[8.779227e-11],[1.7213099e-24]
90000,218,186,[8.087934e-09],[5.423675e-23],[8.06797e-33],[0.],[0.],[1.00283654e-28]
90000,25,130,[3.2213923e-11],[2.6004848e-14],[2.0617352e-33],[0.],[4.1144328e-23],[4.1607254e-26]
90000,79,32,[1.037089e-11],[3.9253885e-11],[6.202693e-36],[0.],[3.8471419e-16],[5.5978906e-12]
90000,25,10,[7.404046e-20],[1.2678085e-08],[2.3756773e-38],[0.],[1.659505e-08],[1.8988149e-13]
90000,86,206,[4.2819876e-11],[1.2678085e-08],[3.783821e-15],[1.5285672e-19],[1.659505e-08],[3.534789e-12]
90000,224,50,[1.4230138e-09],[1.2681362e-08],[1.2231251e-11],[7.8269856e-14],[1.6595061e-08],[3.795109e-14]
90000,194,160,[5.045724e-10],[4.504842e-10],[6.2956e-41],[0.],[4.2841246e-13],[1.658287e-30]
90000,122,98,[1.4343271e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
90000,25,172,[3.6815906e-12],[5.567513e-16],[2.3930463e-12],[3.0281983e-15],[1.1648232e-16],[6.4827163e-15]
90000,89,76,[6.400301e-10],[2.349721e-16],[1.7075362e-27],[1.0585912e-38],[4.7259175e-35],[6.306e-42]
90000,22,233,[4.2327954e-19],[7.1582866e-16],[6.00585e-40],[0.],[3.8912112e-28],[1.7644163e-17]
90000,8,97,[1.7601628e-18],[1.274721e-08],[2.7210852e-22],[1.852719e-30],[1.659505e-08],[0.]
90000,72,245,[1.5659978e-20],[1.2717017e-08],[0.],[0.],[1.659505e-08],[1.1948685e-32]
90000,226,243,[4.649876e-19],[1.2678085e-08],[8.295962e-30],[4.1288e-41],[1.659505e-08],[5.89989e-30]
90000,163,231,[2.3837332e-14],[5.1952336e-12],[4.7559306e-22],[3.242141e-30],[3.695637e-17],[1.7538062e-17]
90000,18,77,[3.332874e-14],[5.527609e-16],[9.118127e-20],[8.745272e-26],[2.198821e-29],[7.2733594e-34]
