mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,50,193,[3.1855475e-08],[4.352781e-11],[1.5557959e-12],[3.047099e-17],[3.8760967e-19],[1.3185192e-09]
900000,34,54,[3.5509963e-08],[2.9152422e-10],[8.743797e-13],[1.1050584e-17],[3.070743e-11],[8.760551e-11]
900000,67,33,[4.1483656e-08],[2.1372645e-10],[4.1783038e-10],[2.26472e-11],[7.300436e-12],[3.7214573e-10]
900000,208,144,[4.677093e-08],[1.4370256e-10],[2.8467617e-10],[7.999026e-12],[1.9162645e-12],[8.321735e-10]
900000,78,65,[3.734692e-08],[1.7285709e-10],[2.8323105e-14],[4.7035923e-20],[1.1380975e-14],[1.0196766e-09]
900000,128,215,[3.9556195e-08],[6.761808e-11],[1.9057267e-12],[3.0383118e-17],[5.13704e-18],[1.2770813e-09]
900000,144,147,[3.6768576e-08],[2.8556617e-12],[2.5901717e-10],[1.11803015e-11],[3.4104434e-12],[2.696763e-10]
900000,210,161,[3.037073e-08],[1.963367e-10],[7.434611e-19],[9.279277e-28],[1.9187256e-13],[7.7060036e-10]
900000,164,161,[4.5086207e-08],[1.1920366e-10],[1.739848e-23],[2.0815939e-35],[1.8831845e-16],[2.744376e-10]
900000,94,201,[3.2670766e-08],[1.3965144e-10],[1.6491641e-10],[1.1473873e-12],[8.399345e-14],[2.5089457e-09]
900000,37,49,[5.120028e-08],[2.0423867e-10],[4.5033852e-14],[2.78544e-20],[6.964006e-18],[4.4248297e-10]
900000,209,179,[4.241627e-08],[1.273482e-10],[8.8696473e-16],[1.7437777e-23],[2.401353e-16],[1.3554241e-09]
900000,93,78,[4.3209e-08],[2.2035855e-10],[2.9568138e-18],[5.551332e-28],[9.141619e-15],[2.331535e-10]
900000,86,37,[3.4857504e-08],[4.30094e-10],[7.6423166e-11],[7.0004457e-13],[2.903127e-13],[8.447372e-10]
900000,220,222,[3.3679402e-08],[2.1929869e-10],[4.1252998e-14],[2.2580756e-20],[4.0886556e-15],[6.9703143e-10]
900000,61,145,[6.097015e-08],[2.56782e-10],[4.6845164e-27],[5.07e-43],[5.313239e-10],[1.6727478e-10]
900000,117,196,[4.8465466e-08],[9.91837e-10],[1.076874e-14],[8.88508e-22],[1.36921455e-11],[1.0109189e-09]
900000,176,77,[4.0979213e-08],[5.817704e-11],[4.5394324e-09],[1.9162631e-09],[4.1567367e-09],[9.452836e-10]
900000,54,47,[3.8537873e-08],[4.09745e-10],[6.461255e-10],[1.4176438e-10],[1.6260533e-10],[8.618873e-11]
900000,155,59,[4.4554035e-08],[8.5551566e-11],[1.4032281e-11],[6.526634e-15],[2.2249838e-16],[1.953416e-09]
900000,165,72,[3.0417972e-08],[4.3676168e-10],[2.9661772e-12],[7.586336e-16],[5.767864e-10],[4.8197396e-10]
900000,134,60,[4.1383625e-08],[4.1955744e-11],[1.4174395e-16],[1.017076e-25],[7.620142e-20],[1.3653231e-09]
900000,94,101,[3.443203e-08],[9.904855e-11],[2.335068e-13],[5.257963e-19],[2.7134282e-16],[6.5037453e-10]
900000,70,153,[4.4461494e-08],[1.4875468e-10],[4.8023854e-14],[2.2117637e-20],[4.453393e-15],[9.388559e-10]
900000,67,71,[5.3004577e-08],[2.6637878e-10],[4.93881e-11],[9.2254546e-14],[5.7746657e-13],[3.212922e-10]
900000,50,168,[3.5523623e-08],[2.4712346e-10],[2.775914e-12],[2.2292467e-16],[1.2472875e-11],[6.6145983e-10]
900000,121,167,[4.2135e-08],[7.159246e-10],[1.2633959e-12],[2.0860863e-17],[5.7354396e-11],[2.92588e-10]
900000,147,30,[4.91482e-08],[3.5014944e-10],[4.1638806e-13],[5.3254463e-18],[2.2691947e-11],[1.1852952e-09]
900000,157,112,[5.773977e-08],[1.12686194e-10],[3.925093e-12],[2.3555666e-16],[1.0843513e-14],[6.1644315e-11]
900000,166,218,[2.883302e-08],[2.4527894e-10],[2.6231955e-10],[1.1180508e-11],[3.623933e-12],[1.1166444e-09]
900000,36,103,[3.534336e-08],[2.7407204e-10],[1.1753937e-17],[2.284919e-25],[1.418464e-11],[7.7082624e-10]
900000,97,137,[3.6210558e-08],[2.2491059e-10],[1.7256316e-10],[1.6429345e-12],[3.6183277e-13],[8.8265406e-10]
900000,178,106,[4.454774e-08],[1.1362482e-10],[3.8413025e-14],[3.2891538e-20],[1.4590608e-16],[1.228218e-09]
900000,193,149,[4.3778467e-08],[7.2573905e-11],[1.8785388e-11],[3.2079313e-14],[8.754353e-16],[9.43971e-10]
900000,31,45,[3.4819287e-08],[2.4723534e-10],[2.4224795e-12],[4.7730204e-17],[2.4267958e-15],[2.3931017e-09]
900000,109,89,[4.4644093e-08],[8.3225024e-11],[6.1542313e-13],[5.0546782e-18],[2.2451699e-15],[5.7593375e-10]
900000,203,148,[4.9456634e-08],[1.8422883e-10],[7.1114084e-13],[8.163313e-18],[1.3791459e-16],[4.238189e-10]
900000,183,79,[3.6034237e-08],[1.7070834e-10],[5.7952924e-14],[8.7052934e-20],[5.715518e-10],[5.6107313e-10]
900000,85,214,[4.053962e-08],[1.6907296e-10],[1.1719963e-12],[1.8248403e-17],[1.4173845e-14],[3.118415e-10]
900000,108,136,[4.2007894e-08],[1.7429073e-10],[7.4376134e-13],[6.732059e-18],[7.2956214e-13],[1.756657e-10]
900000,28,69,[2.8719644e-08],[3.6823222e-10],[4.6420994e-13],[1.0631885e-18],[2.399371e-13],[1.5972065e-09]
900000,126,169,[4.531603e-08],[3.0031663e-10],[5.894833e-18],[6.5111695e-28],[1.5069475e-11],[2.409905e-09]
900000,153,158,[4.287082e-08],[1.522856e-10],[3.948163e-14],[7.556638e-20],[6.1707486e-13],[7.990866e-10]
900000,114,188,[5.597755e-08],[7.917232e-11],[4.201031e-14],[8.2709466e-20],[1.08993175e-16],[1.0870838e-10]
900000,42,88,[3.7700012e-08],[1.5600123e-10],[1.8076975e-10],[2.4754766e-12],[2.6201908e-13],[3.841102e-10]
900000,143,33,[5.6953006e-08],[9.0252854e-11],[1.4345651e-17],[7.0086e-27],[1.8479635e-21],[1.1729582e-09]
900000,58,210,[5.778665e-08],[3.0796687e-10],[1.2564423e-11],[5.01389e-15],[5.667143e-10],[7.229046e-10]
900000,167,177,[3.5081094e-08],[5.9509835e-11],[4.833995e-12],[3.4833724e-16],[2.5914624e-15],[5.956724e-10]
900000,209,95,[3.1765982e-08],[1.0687651e-10],[1.9930267e-14],[2.0654914e-21],[2.2451256e-15],[1.7518861e-09]
900000,142,123,[3.9362174e-08],[2.9466957e-11],[1.929558e-12],[1.1557082e-16],[2.289627e-19],[8.320805e-10]
900000,85,73,[4.6368505e-08],[5.270298e-11],[1.16091945e-17],[7.511876e-27],[4.189791e-18],[1.0922719e-09]
900000,128,202,[4.9276142e-08],[2.2632476e-10],[6.8493036e-14],[5.7798206e-19],[8.5309353e-13],[2.7873952e-09]
900000,83,81,[4.2763034e-08],[3.0001737e-10],[7.7218835e-11],[8.177131e-13],[9.314915e-12],[9.33424e-10]
900000,110,177,[4.92748e-08],[3.861874e-10],[7.389776e-18],[3.150275e-27],[2.1607152e-11],[1.829428e-09]
900000,163,35,[3.1283026e-08],[6.1279606e-11],[4.4964903e-13],[5.710782e-18],[5.1647274e-20],[5.7548505e-10]
900000,132,147,[6.2085405e-08],[2.123473e-10],[3.1464633e-12],[8.394816e-16],[4.989284e-10],[2.5508531e-10]
900000,177,183,[7.143163e-08],[5.5546626e-11],[3.0164146e-12],[7.5865194e-16],[2.6380583e-17],[6.442777e-11]
900000,87,199,[3.3198152e-08],[3.9194967e-10],[7.259612e-11],[1.5983912e-13],[4.6083276e-13],[6.029673e-10]
900000,42,70,[3.33218e-08],[1.9277724e-10],[2.4106119e-14],[7.001499e-21],[1.4612794e-16],[2.791955e-09]
900000,216,118,[5.1981136e-08],[1.9828748e-10],[3.1971778e-13],[5.630203e-18],[5.5495566e-13],[2.9706493e-10]
900000,167,123,[3.4433423e-08],[3.3587952e-11],[6.511874e-14],[5.3595136e-19],[3.0703585e-21],[8.2570306e-10]
900000,149,27,[4.0336825e-08],[3.7387124e-10],[5.6152886e-12],[4.429168e-16],[6.7010373e-13],[8.1763374e-10]
900000,101,51,[3.7809645e-08],[1.8031773e-10],[9.44836e-19],[5.8326884e-26],[1.481887e-14],[1.0284579e-09]
900000,199,220,[3.265338e-08],[1.6702632e-10],[6.6708724e-14],[7.84073e-20],[3.214902e-16],[1.5671497e-09]
900000,75,142,[4.3834113e-08],[9.098737e-11],[4.0973895e-12],[1.3275588e-15],[9.426608e-15],[2.2006281e-09]
900000,38,204,[3.6013272e-08],[1.8403015e-11],[2.061106e-11],[7.85503e-15],[5.595424e-17],[1.7430962e-09]
900000,68,85,[4.1578723e-08],[1.0045101e-10],[2.7377975e-10],[9.946079e-12],[2.728437e-12],[7.3954765e-10]
900000,39,38,[3.558912e-08],[5.6604527e-10],[6.5038166e-13],[2.3989429e-18],[1.4464675e-11],[8.5791346e-10]
900000,178,33,[4.2859824e-08],[8.820598e-11],[1.4965895e-12],[1.6056183e-17],[1.5161276e-16],[1.7239843e-10]
900000,47,213,[5.1345197e-08],[2.3869188e-11],[4.623911e-17],[2.1897207e-26],[1.0212413e-18],[1.2672736e-09]
900000,135,149,[5.7079617e-08],[3.65656e-11],[2.162805e-14],[7.984248e-21],[1.2511781e-18],[3.6095052e-10]
900000,203,140,[4.8519926e-08],[5.1906884e-10],[1.996117e-13],[1.0260718e-18],[4.5334794e-10],[1.872252e-09]
900000,248,102,[1.6927176e-13],[2.031925e-10],[2.2405215e-11],[3.6422403e-14],[1.1634722e-14],[1.0713738e-09]
900000,202,94,[6.8224226e-09],[3.0042102e-10],[2.7452523e-11],[2.4668227e-14],[3.70934e-11],[2.2486615e-09]
900000,38,194,[3.0049894e-09],[2.7124128e-10],[1.677216e-14],[2.0836655e-21],[1.36032565e-11],[4.8574444e-10]
900000,9,177,[3.2974042e-12],[3.3932196e-10],[6.906803e-12],[6.146047e-16],[2.4374545e-13],[8.2631263e-10]
900000,31,58,[6.282445e-09],[6.1966704e-10],[2.0270334e-11],[1.2483442e-14],[1.7477707e-11],[1.598914e-09]
900000,55,192,[1.1000098e-08],[2.6501656e-10],[7.079466e-15],[7.1427e-20],[6.339245e-12],[1.6191226e-09]
900000,146,197,[1.1107998e-08],[3.0802122e-10],[3.4233353e-15],[1.0401349e-21],[1.17908066e-08],[3.4880328e-09]
900000,206,63,[1.3119199e-08],[2.0984753e-10],[6.6454646e-12],[6.5095864e-16],[6.041073e-10],[1.7368674e-09]
900000,230,202,[1.7670189e-10],[4.2947085e-10],[1.4422435e-12],[6.614601e-17],[4.768227e-10],[4.8928093e-09]
900000,29,51,[8.908392e-09],[6.929258e-11],[5.5885524e-16],[1.3674748e-23],[6.2318638e-18],[6.683297e-10]
900000,138,79,[8.386634e-09],[5.5916022e-11],[1.3874904e-14],[1.323546e-21],[1.1303577e-16],[2.5438724e-09]
900000,6,134,[4.9171175e-12],[6.5984745e-10],[6.326877e-11],[3.2037e-13],[5.290581e-10],[1.2149876e-09]
900000,87,165,[6.433327e-09],[1.5787688e-10],[4.751385e-13],[1.1091478e-18],[1.1372225e-14],[1.2304768e-09]
900000,107,49,[8.847499e-09],[3.2304207e-10],[2.3394555e-14],[2.7512368e-21],[2.603729e-11],[2.1137179e-09]
900000,228,7,[6.1703686e-13],[2.2644e-10],[2.5727235e-12],[1.3280991e-16],[3.2857424e-13],[8.861636e-09]
900000,4,219,[3.2481797e-13],[1.4459013e-10],[2.9296105e-12],[4.1624406e-15],[3.8858012e-16],[2.315965e-09]
900000,72,50,[8.10559e-09],[3.996396e-10],[3.1078188e-17],[6.0894993e-25],[2.6911017e-11],[1.6543683e-09]
900000,229,218,[1.2060687e-09],[5.5873937e-11],[1.8301016e-12],[2.9426825e-17],[2.2424283e-18],[4.3610853e-09]
900000,50,216,[4.1070884e-08],[1.006753e-10],[3.320729e-17],[6.3108145e-26],[1.34544035e-14],[8.058068e-10]
900000,191,241,[2.9077324e-11],[4.5825066e-10],[1.5666794e-11],[1.5937985e-15],[6.14853e-10],[1.9173387e-09]
900000,247,243,[1.7188104e-14],[6.894031e-11],[7.689798e-11],[7.884419e-13],[8.5731704e-13],[1.5035231e-09]
900000,138,5,[1.1506554e-11],[4.2192377e-10],[3.8135028e-10],[2.4344169e-11],[9.867971e-12],[3.2361074e-09]
900000,109,113,[2.2787495e-08],[8.923197e-11],[2.4925732e-13],[5.5587604e-18],[1.8456689e-16],[1.3100236e-09]
900000,216,168,[1.5378873e-08],[5.6379323e-10],[6.4227436e-11],[3.5877884e-13],[2.6720397e-11],[2.4241666e-09]
900000,30,71,[8.738359e-09],[5.1299276e-10],[7.260316e-11],[1.5983914e-13],[1.3279004e-12],[8.3311946e-10]
900000,220,185,[1.616328e-08],[1.1866139e-10],[4.7641783e-11],[1.7328554e-13],[2.0586804e-14],[3.5930485e-09]
900000,58,108,[1.1943441e-08],[1.255467e-10],[6.13478e-13],[1.9142252e-18],[1.1350569e-14],[2.3876387e-10]
900000,239,244,[3.544447e-13],[1.5918597e-10],[6.603801e-14],[3.0050186e-20],[5.308458e-16],[4.042473e-09]
900000,125,28,[3.3232798e-08],[9.589327e-11],[2.163628e-17],[9.101738e-24],[2.870576e-18],[8.026286e-10]
900000,173,170,[2.5355822e-08],[1.7596671e-10],[4.4347236e-16],[4.2068532e-24],[1.7029294e-14],[1.460848e-09]
900000,26,88,[9.717762e-09],[5.515091e-10],[6.4364814e-15],[7.1466416e-22],[1.19321735e-08],[9.280731e-10]
900000,119,113,[1.0186633e-08],[2.0079467e-10],[4.8023404e-12],[8.4966685e-16],[2.6608918e-11],[5.740872e-10]
900000,87,24,[5.693816e-09],[1.0147097e-10],[5.8547633e-13],[9.612363e-18],[2.8089248e-16],[1.3596214e-09]
900000,124,2,[2.3365788e-12],[5.0245225e-10],[2.006638e-12],[3.8030882e-16],[1.5095241e-11],[1.6547924e-09]
900000,155,184,[8.614766e-09],[1.07129035e-10],[5.324504e-14],[1.1709799e-19],[2.357435e-15],[2.1368054e-09]
900000,143,55,[2.9016489e-08],[2.3345625e-10],[2.8703434e-10],[8.684589e-12],[5.387001e-10],[1.3005417e-09]
900000,72,166,[3.8464982e-09],[2.8862127e-10],[5.0276335e-14],[1.07562315e-19],[1.2778407e-12],[7.1977146e-10]
900000,74,236,[2.800257e-10],[1.821983e-10],[1.0175793e-11],[3.1986772e-15],[8.567356e-15],[4.1383306e-09]
900000,108,178,[2.7549786e-08],[3.451568e-10],[5.4752157e-16],[3.4049487e-23],[2.3701418e-13],[1.0887704e-09]
900000,24,216,[1.3279154e-09],[3.040194e-10],[7.85627e-11],[7.8851e-13],[7.1602354e-13],[2.2355342e-09]
900000,239,191,[2.7404167e-11],[1.5677841e-10],[9.27378e-10],[1.453682e-10],[1.4144795e-10],[2.164842e-09]
900000,131,50,[1.0442595e-08],[2.111409e-10],[3.8133077e-12],[1.8809538e-16],[2.2530676e-15],[1.9886346e-09]
900000,20,5,[2.3913803e-13],[6.1899035e-11],[1.1743381e-14],[4.346498e-21],[1.0220125e-17],[1.121221e-09]
900000,246,115,[1.4143325e-12],[1.5706232e-10],[8.6156295e-15],[7.8229733e-22],[6.832537e-13],[3.067322e-09]
900000,19,22,[9.892655e-11],[3.0867509e-10],[1.2227028e-11],[4.35119e-15],[5.3653426e-10],[8.9900953e-10]
900000,116,78,[8.075477e-09],[1.0731541e-10],[1.1638069e-18],[5.1638197e-28],[1.1402204e-16],[2.6197164e-10]
900000,154,223,[8.058458e-10],[3.9654533e-11],[4.2332325e-11],[6.054687e-14],[1.3227665e-15],[1.7972951e-09]
900000,194,126,[1.5038601e-08],[4.703179e-10],[1.0216468e-15],[5.056987e-23],[3.8006234e-11],[7.113544e-10]
900000,125,173,[1.5337537e-08],[4.815286e-10],[5.1073795e-20],[3.4494447e-32],[9.003378e-12],[4.982559e-10]
900000,30,209,[9.59591e-09],[2.3107062e-10],[5.937106e-13],[4.9929474e-18],[3.3245975e-11],[1.145889e-08]
900000,245,170,[1.6751898e-11],[4.6913223e-10],[9.7898516e-14],[6.482124e-20],[2.6616145e-11],[1.8824406e-09]
900000,248,143,[6.1957e-13],[3.8978702e-11],[3.4470285e-10],[3.0368113e-12],[2.501945e-13],[2.0868383e-09]
900000,98,106,[1.1735052e-08],[1.2420086e-10],[4.6863754e-15],[1.5958934e-21],[1.246334e-16],[1.3570195e-09]
900000,195,179,[1.6634461e-08],[3.3799807e-10],[5.281147e-10],[1.561611e-11],[6.869426e-11],[7.9541995e-10]
900000,181,238,[5.0575728e-11],[2.0012234e-10],[3.085437e-13],[1.7406167e-18],[1.16012944e-14],[2.3453302e-09]
900000,18,126,[2.5571217e-10],[1.5615012e-10],[3.8103167e-14],[2.1638785e-20],[5.9504984e-10],[2.6757834e-09]
900000,231,20,[8.714334e-12],[5.013157e-10],[7.895118e-12],[7.386858e-16],[1.968977e-11],[2.5908335e-09]
900000,15,176,[5.178919e-11],[3.319799e-10],[5.152429e-12],[1.0443185e-15],[6.380378e-14],[2.390452e-09]
900000,74,120,[1.3064888e-08],[2.268005e-10],[6.344079e-16],[6.338892e-24],[1.3638283e-14],[4.5020293e-10]
900000,71,21,[1.2373943e-09],[4.41181e-10],[6.471558e-12],[6.1764076e-16],[5.05019e-10],[2.177932e-09]
900000,24,106,[3.4820227e-09],[1.9059239e-10],[6.388915e-16],[1.34137474e-20],[3.8886165e-15],[3.5148757e-09]
900000,189,16,[5.0868837e-10],[3.651313e-10],[2.1463575e-12],[3.9516833e-17],[6.6662615e-13],[1.1899979e-09]
900000,224,119,[7.741579e-09],[1.803304e-10],[1.0549238e-17],[4.9025664e-27],[1.785417e-15],[1.7828606e-09]
900000,4,9,[4.8262663e-15],[2.470005e-10],[3.072351e-11],[8.401204e-15],[2.0675464e-13],[1.5973483e-09]
900000,38,229,[2.3624773e-09],[3.447115e-10],[8.772066e-15],[5.825889e-22],[1.180966e-11],[3.0576361e-09]
900000,102,148,[4.8962936e-09],[3.2890551e-10],[1.3150186e-12],[6.1172124e-17],[4.491978e-11],[1.342546e-09]
900000,138,183,[9.239926e-09],[2.0587251e-10],[2.2282384e-12],[1.4876606e-16],[1.9775973e-14],[9.205776e-10]
900000,102,203,[1.2812956e-08],[2.87833e-10],[8.467906e-12],[3.29539e-15],[2.730389e-11],[2.192162e-09]
900000,47,106,[7.0462716e-09],[3.5635617e-10],[3.6145054e-14],[1.9933348e-20],[8.0261313e-13],[6.550526e-10]
900000,41,160,[1.0122829e-08],[2.7728233e-11],[1.11134456e-10],[4.0669247e-13],[2.2728383e-14],[1.0878316e-09]
900000,63,112,[5.09193e-09],[4.803843e-10],[6.247871e-11],[8.034227e-14],[4.4455363e-13],[1.0883264e-09]
900000,34,177,[1.855018e-08],[1.2856764e-10],[3.645147e-13],[4.2948334e-18],[4.0138943e-15],[8.2117746e-10]
900000,50,10,[1.15426765e-11],[3.8518122e-10],[7.0144024e-10],[1.3951193e-10],[1.2488319e-08],[1.9980593e-09]
900000,98,66,[1.18796875e-08],[3.432244e-10],[8.3750417e-13],[2.6275177e-17],[1.5948541e-11],[1.1971738e-09]
900000,200,14,[1.6184454e-10],[2.3038042e-10],[3.061167e-11],[1.9119179e-14],[3.7831966e-13],[1.6708515e-09]
900000,99,173,[1.1581556e-08],[7.367198e-11],[5.3495312e-17],[8.6760716e-26],[5.11782e-17],[6.265891e-09]
900000,4,68,[4.0622406e-12],[2.9149866e-10],[8.9781965e-10],[1.424514e-10],[1.2333062e-10],[2.5620064e-10]
900000,228,66,[4.4063784e-09],[2.2481945e-10],[1.7841841e-13],[1.482481e-18],[6.351379e-13],[1.0550616e-09]
900000,214,226,[7.433357e-09],[6.052187e-10],[5.716265e-12],[4.6931136e-16],[1.7605454e-11],[2.7642548e-09]
900000,100,246,[1.1004099e-12],[2.7265762e-10],[6.7263686e-19],[7.395317e-30],[1.9748904e-14],[1.7709392e-09]
900000,138,181,[5.980779e-09],[2.6716485e-10],[5.1101776e-11],[1.0308352e-13],[1.477537e-11],[1.4548689e-09]
900000,193,51,[9.115265e-09],[2.0218041e-10],[2.5272276e-13],[2.4930682e-18],[3.154305e-14],[1.8924506e-09]
900000,10,105,[4.071882e-11],[1.6790248e-10],[2.1031088e-11],[8.2559395e-15],[3.0403189e-15],[8.707623e-10]
900000,215,233,[1.1910747e-09],[4.7433873e-10],[7.482577e-10],[7.746994e-10],[3.2678573e-09],[3.5778538e-09]
900000,191,91,[2.3846571e-08],[6.951232e-11],[1.6144993e-15],[2.196815e-23],[7.987245e-20],[8.5789303e-10]
900000,20,238,[1.9959806e-12],[1.4085921e-10],[2.604881e-11],[3.1886277e-14],[9.0623955e-13],[1.4231867e-09]
900000,191,186,[1.1870078e-08],[1.2913902e-10],[2.938235e-13],[7.2754753e-19],[1.6574521e-11],[1.6158445e-09]
900000,231,7,[2.1045408e-13],[3.6235454e-10],[9.019242e-14],[3.02435e-20],[1.20438965e-08],[4.715297e-09]
900000,86,96,[9.658741e-09],[1.0723463e-10],[1.0741382e-12],[4.4487742e-17],[1.850811e-13],[1.4076255e-09]
900000,71,78,[2.3501508e-08],[1.7301234e-10],[1.4890675e-13],[2.6798142e-19],[2.2515417e-16],[2.449985e-10]
900000,115,49,[1.3368432e-08],[1.238797e-10],[3.3496022e-13],[5.8531234e-18],[3.5292744e-18],[1.5339326e-09]
900000,219,217,[7.5746645e-09],[1.7315623e-10],[6.7838187e-12],[4.949267e-16],[4.2731208e-16],[2.940544e-09]
900000,202,107,[3.8292395e-08],[2.9829725e-10],[1.2110191e-12],[1.4576363e-17],[1.2971928e-11],[4.838157e-10]
900000,140,178,[3.0433778e-09],[3.4580447e-10],[6.209077e-10],[1.4109985e-10],[1.6983957e-10],[4.1589283e-09]
900000,90,135,[1.29692594e-08],[5.224208e-10],[7.775835e-15],[5.624675e-22],[7.060984e-11],[2.8487243e-10]
900000,195,120,[2.2906413e-08],[1.350481e-10],[5.635458e-12],[4.690901e-16],[2.5032238e-15],[5.795288e-10]
900000,158,169,[2.0150964e-08],[7.1092666e-11],[2.013315e-14],[4.6950972e-20],[1.6026475e-14],[3.8000597e-10]
900000,164,57,[9.352385e-09],[3.8693097e-11],[4.152039e-16],[1.6482958e-23],[5.3790757e-20],[3.3049e-09]
900000,110,61,[5.6989746e-09],[1.623248e-10],[5.94347e-16],[2.033794e-24],[5.750862e-13],[1.0513446e-09]
900000,92,194,[1.1773739e-08],[8.298812e-10],[6.6738637e-12],[5.2413875e-16],[4.865749e-10],[2.1566755e-10]
900000,55,146,[1.6812422e-08],[1.2270114e-10],[2.9897603e-31],[0.],[1.9455036e-14],[6.8093403e-10]
900000,199,150,[2.5381633e-08],[1.5980212e-10],[1.7097768e-10],[2.1158713e-12],[2.045024e-13],[4.1562065e-10]
900000,192,132,[1.0794783e-08],[1.8944336e-10],[4.778082e-12],[1.9686476e-16],[1.1881283e-14],[1.2942355e-09]
900000,5,168,[5.42716e-13],[3.0662226e-10],[1.3922166e-14],[2.8908236e-21],[2.4419494e-13],[2.480822e-09]
900000,187,112,[2.5508687e-08],[1.455294e-10],[2.2258342e-15],[5.848341e-22],[2.7968e-13],[2.0684845e-09]
900000,115,234,[3.5478587e-10],[1.553236e-10],[2.2720942e-12],[3.3437344e-17],[3.3724985e-11],[1.2087926e-09]
900000,190,134,[1.2132027e-08],[4.4172815e-10],[7.753955e-11],[8.323012e-13],[2.3989278e-11],[5.9868016e-10]
900000,189,72,[1.1021315e-08],[2.018728e-10],[1.5614109e-11],[5.2762995e-15],[2.6800534e-13],[8.2553037e-10]
900000,211,75,[1.7817463e-08],[3.8109595e-11],[6.0327557e-13],[2.772326e-17],[6.422007e-20],[5.310379e-10]
900000,95,216,[1.11633645e-08],[2.3496854e-10],[5.813107e-14],[4.591582e-19],[3.070642e-11],[7.544385e-09]
900000,93,147,[4.0882857e-09],[3.3601906e-11],[5.470344e-16],[6.879118e-24],[2.1243775e-20],[2.1339645e-10]
900000,88,55,[9.392351e-09],[5.4394367e-10],[4.1680288e-17],[7.482761e-26],[1.3928186e-11],[6.3815164e-10]
900000,155,235,[4.023011e-11],[5.825862e-10],[2.4393407e-10],[1.2101816e-11],[6.0221506e-10],[8.5133023e-10]
900000,23,115,[1.8262379e-09],[5.022645e-10],[1.2586774e-21],[1.140488e-34],[1.21162245e-08],[7.2276146e-10]
900000,67,194,[1.1767926e-08],[5.8842436e-10],[2.7432992e-10],[9.946084e-12],[1.0611998e-09],[1.7792017e-08]
900000,132,196,[2.4208124e-08],[2.6082914e-10],[8.947691e-21],[4.1217666e-33],[7.2107245e-13],[1.0852015e-09]
900000,50,57,[1.0128903e-08],[5.7395644e-10],[2.4954638e-10],[1.17757895e-11],[7.0599734e-11],[1.3813614e-09]
900000,142,187,[1.5056322e-08],[1.81144e-10],[9.978605e-17],[2.6340586e-25],[4.9626953e-13],[1.0108879e-09]
900000,225,8,[2.335079e-12],[2.6492078e-10],[6.879358e-11],[1.244075e-13],[2.8353608e-11],[2.309905e-09]
900000,157,238,[1.3853336e-11],[4.5979873e-10],[5.190958e-11],[9.58318e-14],[2.8986605e-11],[5.35102e-09]
900000,191,72,[1.0428713e-08],[1.7485563e-10],[1.7532668e-10],[1.986854e-12],[1.8539211e-13],[8.239554e-10]
900000,71,13,[7.70872e-11],[1.4635194e-10],[3.4114844e-10],[3.3789616e-12],[1.098462e-12],[5.586163e-10]
900000,16,138,[3.7033418e-10],[1.8258924e-10],[2.2504254e-14],[2.4138056e-19],[2.2684084e-11],[2.9897118e-09]
900000,181,136,[6.893032e-09],[1.2654917e-10],[3.5635207e-13],[1.12635e-18],[6.3868913e-13],[2.1207938e-09]
900000,124,134,[1.8375816e-08],[2.724859e-10],[3.6647072e-17],[1.6205599e-26],[5.099446e-10],[1.5582102e-09]
900000,190,130,[1.4080726e-08],[2.6934885e-10],[2.529017e-12],[5.381611e-17],[2.8345258e-11],[2.0047093e-08]
900000,2,178,[8.3476174e-14],[5.687767e-10],[5.674526e-13],[2.0127248e-18],[4.706445e-10],[1.9376467e-08]
900000,54,90,[1.0148843e-08],[2.65539e-10],[2.5133074e-11],[1.299799e-14],[1.3975985e-13],[1.7929064e-08]
900000,169,25,[6.964243e-09],[6.823237e-10],[2.9001803e-12],[1.8951184e-16],[3.8302383e-10],[1.7050509e-08]
900000,47,130,[8.674226e-09],[2.3196792e-10],[6.6243975e-16],[1.201294e-23],[5.9069205e-10],[1.8118092e-08]
900000,139,161,[8.324353e-09],[2.6264302e-10],[1.1653372e-15],[1.5640296e-23],[3.9175529e-13],[1.0182591e-09]
900000,210,106,[1.369645e-08],[1.16307325e-10],[2.2057037e-13],[4.7976393e-19],[1.0188595e-16],[1.141308e-09]
900000,145,243,[7.704144e-12],[1.3517804e-10],[1.7680175e-14],[2.1098552e-21],[1.4122825e-14],[2.837069e-09]
900000,213,238,[1.9745945e-10],[2.078923e-10],[2.5676303e-10],[1.2211571e-11],[4.8688115e-12],[2.2513158e-09]
900000,26,225,[5.146905e-10],[4.1333276e-10],[1.7802943e-15],[1.472701e-22],[1.1570682e-08],[4.7437134e-09]
900000,148,129,[5.5981118e-09],[2.0062098e-10],[1.9470575e-12],[1.155725e-16],[9.011588e-15],[3.0993226e-09]
900000,75,151,[1.4393977e-08],[4.1892623e-10],[2.766337e-15],[2.132834e-22],[1.3351331e-11],[1.3376976e-09]
900000,178,185,[4.9824546e-08],[2.1752072e-11],[9.595559e-13],[3.47386e-17],[7.389284e-20],[9.1129736e-11]
900000,97,231,[6.237508e-10],[2.578796e-11],[1.9901073e-15],[1.3589284e-22],[9.310504e-22],[3.2797176e-09]
