mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,96,111,[1.6571008e-09],[1.3732437e-12],[2.7167e-41],[0.],[5.2927527e-21],[2.7472271e-38]
160000,213,173,[3.9218123e-10],[1.381284e-08],[9.54158e-27],[8.627046e-38],[1.674638e-08],[1.860715e-14]
160000,131,32,[7.875796e-10],[1.26783855e-08],[2.6213983e-27],[9.562443e-38],[1.659505e-08],[6.0103115e-17]
160000,5,138,[3.2993557e-18],[3.044211e-11],[2.954547e-29],[6.917e-42],[9.3523e-18],[7.717835e-13]
160000,29,50,[7.9506934e-10],[8.16011e-12],[9.624685e-23],[1.3439607e-31],[5.738342e-20],[1.0175238e-18]
160000,195,51,[5.266508e-10],[3.2415908e-12],[5.717041e-26],[2.1032147e-36],[4.6806533e-22],[2.597986e-11]
160000,100,1,[4.573754e-19],[1.6158161e-09],[2.619129e-18],[1.4966452e-25],[1.1591878e-10],[8.050425e-17]
160000,24,75,[1.1233891e-10],[1.32621745e-08],[8.260799e-17],[1.1878848e-22],[1.6596267e-08],[5.3448804e-12]
160000,142,71,[1.985273e-09],[3.892833e-11],[1.3161344e-10],[1.0613471e-12],[1.4968577e-13],[3.795109e-14]
160000,187,134,[8.835945e-10],[1.268622e-08],[7.530302e-09],[2.3337094e-09],[2.097049e-08],[1.8354666e-23]
160000,56,78,[6.670515e-10],[7.75765e-13],[2.1246388e-31],[2.69e-43],[5.412546e-23],[3.248803e-16]
160000,63,186,[4.7979567e-09],[1.2729626e-08],[4.03952e-39],[0.],[1.659505e-08],[6.106537e-16]
160000,232,201,[2.2489222e-15],[1.2700097e-08],[1.0632997e-18],[1.2998502e-24],[1.659505e-08],[9.592613e-12]
160000,213,186,[3.8967425e-09],[9.292468e-13],[1.2472846e-35],[0.],[3.1007952e-21],[6.962789e-18]
160000,134,78,[1.0312505e-10],[1.2678085e-08],[3.8700986e-22],[1.6490124e-35],[1.659505e-08],[5.7515343e-26]
160000,165,119,[2.206443e-09],[1.8201011e-12],[4.7951505e-20],[2.8224538e-25],[6.2015576e-21],[5.374338e-19]
160000,159,184,[1.6308395e-09],[1.2678111e-08],[1.0265753e-24],[2.7983242e-33],[1.659505e-08],[1.8989228e-14]
160000,234,156,[4.8661763e-15],[1.3682415e-08],[1.23e-43],[0.],[1.6615266e-08],[3.4273395e-13]
160000,219,156,[1.2829093e-11],[8.388827e-14],[1.5570782e-36],[0.],[1.3661799e-22],[5.99689e-19]
160000,240,227,[2.173879e-16],[1.2070213e-14],[1.9887569e-27],[4.1216336e-37],[6.577587e-30],[2.1388845e-19]
160000,78,220,[5.4381193e-09],[1.4723776e-10],[1.02289625e-22],[6.9482437e-31],[3.8824602e-15],[1.161705e-13]
160000,1,110,[1.4768287e-20],[2.8565247e-12],[8.628e-42],[0.],[1.4846272e-17],[1.007501e-27]
160000,220,61,[4.8797624e-09],[1.2693613e-08],[2.1747659e-27],[2.3091441e-37],[1.659505e-08],[8.4295025e-15]
160000,179,89,[1.2162942e-09],[1.150754e-12],[5.285979e-36],[0.],[3.397355e-21],[7.714195e-13]
160000,69,240,[7.087273e-16],[3.2371505e-11],[2.3276236e-26],[4.942189e-36],[1.5665916e-17],[2.5357407e-11]
160000,231,25,[1.2606953e-16],[1.2679819e-08],[4.9590144e-23],[5.680648e-32],[1.659505e-08],[8.350862e-12]
160000,174,163,[1.0667496e-09],[7.928631e-09],[7.125988e-27],[2.8177433e-37],[1.6382188e-08],[1.2181837e-11]
160000,193,184,[4.8108034e-10],[7.5210645e-12],[2.1443195e-21],[3.5497778e-30],[4.0795055e-20],[5.1990118e-17]
160000,230,207,[4.9083704e-15],[3.2447016e-09],[1.1214579e-26],[1.9177186e-38],[1.589689e-08],[3.0728724e-13]
160000,41,44,[8.656614e-10],[1.5996528e-10],[1.25289375e-17],[3.7199793e-24],[7.29545e-14],[2.173007e-16]
160000,160,198,[2.8343421e-11],[1.4145427e-09],[1.239519e-12],[3.6715323e-16],[6.881505e-11],[8.423157e-17]
160000,146,134,[9.192705e-11],[3.9677315e-12],[2.4149451e-18],[3.0727712e-24],[6.2362413e-19],[1.9211735e-36]
160000,26,151,[6.016819e-10],[1.2665641e-10],[1.7328279e-10],[1.5052817e-12],[2.1815458e-13],[3.222058e-16]
160000,129,220,[6.347715e-10],[5.2825183e-10],[9.893907e-23],[1.3439369e-31],[6.4891717e-13],[2.1400655e-10]
160000,214,76,[4.621539e-10],[1.1428257e-13],[3.2883523e-21],[4.276718e-28],[9.880142e-24],[7.926779e-17]
160000,206,109,[2.9573894e-09],[1.9910744e-10],[2.5121587e-20],[2.4387577e-28],[5.216893e-15],[1.4699417e-18]
160000,184,24,[1.03755046e-10],[1.8402815e-10],[1.9775478e-16],[1.286162e-21],[1.2603417e-13],[1.950516e-09]
160000,235,53,[1.9749005e-13],[1.6126749e-09],[2.8684742e-22],[5.0022245e-29],[4.0168063e-11],[2.2097323e-16]
160000,140,49,[2.0578748e-09],[9.9825235e-12],[1.5361849e-12],[4.721406e-16],[5.7924803e-18],[2.835123e-10]
160000,113,11,[9.688275e-15],[9.420395e-11],[1.3152291e-24],[1.3217326e-35],[8.676509e-16],[1.664389e-16]
160000,159,201,[3.2469184e-11],[3.4035334e-11],[3.116392e-17],[9.298454e-24],[1.2889955e-17],[2.7089617e-17]
160000,101,158,[9.0780267e-10],[1.7080042e-12],[1.350059e-39],[0.],[2.213611e-22],[8.147745e-17]
160000,17,131,[1.1498766e-13],[6.002372e-13],[2.051927e-19],[9.661408e-27],[2.6529407e-21],[6.311455e-14]
160000,158,190,[2.2564814e-09],[5.128603e-13],[1.3576076e-21],[8.744377e-30],[3.7130294e-23],[2.8586237e-13]
160000,247,231,[1.7151075e-20],[3.871565e-16],[7.914599e-21],[3.8540258e-28],[1.1416975e-32],[4.0480064e-10]
160000,179,185,[1.0564573e-08],[5.764687e-14],[8.4705216e-16],[3.070456e-20],[9.5227275e-23],[5.740234e-14]
160000,3,147,[2.8840968e-19],[1.3713517e-09],[2.1576808e-27],[1.7705173e-38],[7.830847e-11],[8.523713e-21]
160000,188,112,[3.8151873e-09],[2.6085413e-11],[1.7076686e-33],[0.],[8.703912e-18],[6.9320305e-30]
160000,186,21,[1.478395e-11],[5.35023e-11],[8.8332537e-20],[4.1411696e-27],[6.129002e-16],[3.1281878e-13]
160000,99,217,[2.8041358e-09],[6.004079e-13],[3.4565497e-32],[0.],[2.6529407e-21],[6.0994775e-14]
160000,209,13,[9.7266176e-14],[1.3830423e-09],[1.3618882e-18],[1.841949e-24],[7.830847e-11],[9.7213175e-12]
160000,179,155,[1.2872085e-08],[6.090777e-14],[1.1063092e-15],[8.608748e-21],[7.787096e-24],[6.4846356e-21]
160000,165,175,[2.7545517e-09],[1.2025715e-14],[5.0424124e-27],[2.0601434e-36],[6.7457126e-30],[2.3320772e-15]
160000,86,247,[1.8983583e-20],[1.373462e-09],[1.3267568e-15],[5.5131355e-20],[6.881502e-11],[2.4943142e-10]
160000,43,241,[2.0542943e-16],[3.1711114e-13],[1.1286328e-18],[6.415337e-26],[4.259672e-23],[7.15657e-15]
160000,38,24,[1.1765858e-11],[9.119979e-13],[2.4958818e-17],[7.4390246e-24],[9.122148e-21],[2.8477251e-19]
160000,10,143,[1.4971349e-15],[2.9676886e-10],[6.0984823e-32],[1.4e-44],[1.8082449e-13],[9.229562e-11]
160000,249,110,[1.328753e-21],[1.3905576e-13],[1.7357186e-26],[7.2798895e-37],[5.6317727e-24],[8.751404e-19]
160000,45,160,[4.1910328e-10],[1.7734731e-15],[1.9643307e-34],[0.],[3.0159512e-29],[1.2823728e-13]
160000,75,61,[3.2311696e-09],[1.0546144e-09],[5.373263e-29],[7.57966e-39],[3.0003867e-11],[4.553248e-17]
160000,142,210,[6.0689864e-10],[4.0734346e-11],[3.2659442e-14],[1.4843858e-18],[1.1957274e-16],[1.224148e-11]
160000,96,140,[2.3531195e-09],[3.6558477e-16],[1.8807498e-34],[0.],[7.023722e-32],[1.0500192e-18]
160000,85,226,[2.251803e-11],[3.703815e-10],[1.7536054e-23],[2.1984482e-32],[2.52068e-13],[2.0122781e-12]
160000,216,22,[3.7862675e-11],[3.4966208e-10],[9.4477886e-15],[9.2297743e-20],[3.8830094e-13],[1.1135757e-10]
160000,107,75,[7.550881e-12],[1.353404e-11],[5.1462706e-22],[1.4494853e-29],[1.2823948e-16],[8.576188e-14]
160000,159,156,[1.7572611e-09],[8.315806e-15],[3.13353e-39],[0.],[5.703252e-29],[2.8071495e-20]
160000,123,244,[1.0238315e-17],[1.8051886e-11],[1.3527505e-11],[2.0923836e-14],[8.621514e-16],[2.5360644e-11]
160000,44,111,[2.5339513e-09],[4.7225147e-11],[4.741514e-31],[1.7e-44],[1.8317338e-14],[2.9859553e-16]
160000,163,50,[1.6865614e-09],[2.6287823e-14],[1.0652142e-14],[4.645242e-19],[1.4829834e-21],[2.8149267e-17]
160000,56,153,[7.2086265e-10],[2.0783482e-13],[1.4197903e-34],[0.],[1.4552299e-23],[1.7057876e-10]
160000,138,158,[6.432409e-10],[3.4947633e-13],[0.],[0.],[7.480217e-22],[6.6142118e-12]
160000,81,202,[1.7390703e-10],[3.8115756e-12],[6.4643587e-25],[5.0862056e-34],[1.7131833e-20],[7.644413e-12]
160000,159,179,[4.3507384e-10],[1.1136853e-15],[2.2490083e-16],[7.785519e-21],[1.9217404e-23],[5.5576634e-11]
160000,89,99,[8.075265e-10],[3.1869096e-16],[1.8258692e-35],[0.],[1.9691257e-30],[6.0241537e-18]
160000,212,25,[1.6117728e-09],[2.8217945e-10],[1.3195347e-09],[7.1022466e-11],[3.771968e-11],[1.5130243e-11]
160000,108,67,[1.5733012e-11],[2.6700442e-14],[1.5603198e-20],[2.8006966e-27],[1.0126319e-24],[5.7005556e-13]
160000,148,206,[1.1922796e-09],[3.7558992e-12],[1.1744464e-20],[5.2559663e-28],[1.7127372e-20],[4.145403e-10]
160000,142,54,[3.3685934e-09],[3.778595e-17],[8.3221455e-14],[4.5438793e-18],[1.5623657e-20],[1.3688101e-11]
160000,157,6,[2.1970428e-17],[1.3734212e-09],[6.7596534e-25],[9.671853e-36],[6.881502e-11],[1.3740399e-13]
160000,76,247,[2.0647253e-19],[6.4635447e-10],[1.326758e-15],[5.5131355e-20],[1.2190214e-12],[8.573718e-14]
160000,70,174,[1.4096463e-10],[1.3733779e-09],[1.2057527e-20],[0.],[6.881502e-11],[1.0901818e-26]
160000,47,169,[4.796852e-09],[2.7430822e-13],[3.0840912e-20],[7.3725384e-27],[2.7885387e-22],[4.8330223e-16]
160000,199,93,[1.5760858e-10],[1.8448285e-11],[1.826258e-28],[2.12138e-40],[6.132114e-15],[4.367438e-10]
160000,157,72,[1.281012e-09],[1.9660123e-17],[5.6650456e-24],[1.4585555e-33],[2.820809e-33],[6.0182387e-10]
160000,157,98,[3.0308805e-10],[3.4376025e-15],[3.384416e-39],[0.],[5.007587e-26],[2.727887e-18]
160000,193,152,[3.257566e-09],[6.390721e-14],[2.4636676e-17],[3.2768768e-23],[6.3885586e-26],[7.993022e-16]
160000,112,211,[1.778585e-09],[1.3896156e-13],[1.4537e-28],[4.738356e-39],[5.6317727e-24],[9.474917e-18]
160000,157,91,[2.4943322e-11],[1.0494638e-12],[0.],[0.],[1.5590831e-19],[9.1524205e-11]
160000,43,95,[6.469799e-10],[1.3022067e-09],[6.460713e-16],[1.1646246e-21],[4.9578074e-11],[1.8800078e-14]
160000,215,159,[4.902087e-10],[1.3094192e-11],[0.],[0.],[3.0370358e-18],[4.6983126e-15]
160000,68,30,[4.0103996e-09],[1.9137324e-11],[7.1573777e-19],[4.2336808e-24],[6.1321814e-15],[4.130213e-12]
160000,56,106,[1.2458397e-09],[3.2688094e-13],[6.2679153e-13],[1.6017633e-16],[1.8209072e-18],[9.024509e-15]
160000,108,226,[9.4922655e-12],[9.942509e-19],[6.541919e-28],[6.927743e-38],[7.398391e-37],[5.7005784e-13]
160000,234,186,[6.260696e-14],[1.5454889e-11],[1.0065813e-16],[7.1963734e-22],[4.3346895e-18],[2.1814643e-16]
160000,158,125,[4.171467e-10],[1.2259832e-13],[4.0251513e-21],[5.e-44],[5.619569e-24],[1.6217195e-08]
160000,44,180,[1.3854978e-09],[1.5899131e-11],[4.4917424e-24],[1.3450473e-33],[2.7842575e-18],[1.579206e-16]
160000,12,100,[1.11485045e-14],[1.8622559e-09],[7.550833e-15],[3.0569194e-19],[6.934824e-11],[1.7182083e-08]
160000,239,38,[4.389694e-17],[2.1131827e-11],[1.3232074e-36],[0.],[6.132427e-15],[1.2317629e-16]
160000,190,28,[3.9603134e-09],[5.1281158e-15],[2.8501654e-18],[7.545931e-25],[3.207144e-27],[1.6257077e-08]
160000,116,31,[3.996977e-10],[9.1916e-11],[2.0825693e-16],[3.352029e-22],[1.3042806e-15],[8.13508e-13]
160000,111,199,[2.2141553e-09],[3.3708786e-13],[0.],[0.],[2.0919616e-23],[2.5357246e-11]
160000,65,176,[8.087427e-11],[1.2470468e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.467711e-28]
160000,174,172,[2.7658382e-09],[1.3020536e-09],[8.702e-42],[0.],[4.9578074e-11],[2.5410464e-16]
160000,28,34,[9.0371194e-10],[1.7653915e-11],[6.398174e-15],[5.804882e-20],[4.3420075e-18],[2.8477362e-19]
160000,221,131,[4.3232062e-09],[6.1484353e-16],[3.02932e-28],[9.97975e-39],[9.869966e-31],[2.7176796e-13]
160000,240,41,[1.04691095e-16],[1.6920526e-10],[8.179975e-33],[3.e-45],[9.0418063e-14],[4.9908193e-15]
160000,239,86,[4.1802296e-15],[2.2875124e-13],[8.569181e-27],[7.0805296e-38],[1.1266748e-23],[4.783946e-13]
160000,211,51,[2.8425895e-10],[4.58185e-11],[2.6437604e-20],[2.185002e-26],[7.893104e-16],[6.7943806e-16]
160000,24,205,[1.0250768e-11],[1.1634467e-12],[5.3918854e-20],[1.08685735e-26],[1.3478893e-19],[1.8081503e-08]
160000,197,171,[4.750256e-09],[1.1450594e-09],[3.1172533e-17],[9.2985315e-24],[3.00045e-11],[1.6219431e-08]
160000,53,159,[5.900892e-09],[1.9487023e-11],[3.264213e-25],[7.4998526e-35],[4.3619132e-18],[4.8259893e-16]
160000,20,244,[6.212767e-22],[6.002722e-11],[1.2231252e-11],[7.8269856e-14],[1.08266235e-14],[1.6217433e-08]
160000,115,14,[5.87583e-14],[2.843742e-10],[2.4767004e-28],[7.039967e-39],[2.3252648e-13],[7.2457324e-15]
160000,238,183,[2.1380774e-15],[1.3927609e-15],[2.442717e-11],[1.5653256e-13],[2.042726e-14],[1.1002561e-12]
160000,37,1,[6.4215297e-22],[1.6096376e-10],[9.044421e-29],[1.22108e-40],[1.02703605e-16],[2.1794796e-14]
160000,237,194,[3.1459267e-16],[2.5629804e-10],[2.6294677e-16],[1.8145091e-21],[2.1421536e-13],[4.915631e-19]
160000,7,69,[1.6368978e-16],[3.678819e-13],[4.8065228e-15],[4.3538884e-20],[7.895155e-22],[5.25725e-12]
160000,220,87,[3.4009782e-09],[9.216868e-09],[7.103442e-18],[1.8863007e-24],[1.6452812e-08],[1.3202908e-10]
160000,153,148,[6.504689e-09],[1.3148512e-12],[2.5152677e-30],[1.3601e-41],[1.4819078e-22],[4.825995e-16]
160000,166,85,[4.906515e-10],[8.0030446e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.861275e-14]
160000,232,223,[1.8555632e-12],[7.152409e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.9111684e-17]
160000,234,116,[6.617096e-14],[5.224291e-09],[1.2239428e-18],[1.4346427e-24],[1.6172272e-08],[1.6218202e-08]
160000,101,185,[3.896e-09],[6.730851e-17],[4.2197536e-33],[0.],[8.3946805e-33],[2.3843417e-24]
160000,139,178,[9.9781424e-12],[1.415017e-10],[1.5743165e-08],[2.9498097e-09],[4.646616e-09],[2.0122842e-12]
160000,228,53,[8.584936e-11],[5.3861908e-11],[4.8082398e-14],[2.2705543e-18],[6.1290785e-16],[1.897442e-12]
160000,58,19,[3.2379516e-12],[1.3539314e-09],[1.7683924e-14],[3.5797e-18],[5.923842e-11],[1.0426758e-23]
160000,97,130,[6.518867e-10],[2.2966204e-10],[0.],[0.],[1.2106903e-13],[7.38576e-22]
160000,144,191,[4.1172252e-09],[4.074167e-15],[5.6505417e-37],[0.],[5.240353e-29],[4.7073183e-15]
160000,13,242,[6.814331e-24],[2.429213e-12],[3.809635e-15],[3.692857e-20],[4.6375747e-19],[1.6348828e-08]
160000,164,15,[9.8641146e-15],[2.9177415e-13],[4.058261e-18],[2.258457e-25],[9.064081e-21],[8.677715e-12]
160000,212,114,[2.3268611e-09],[7.291273e-14],[2.4050755e-21],[4.1629265e-30],[2.0701823e-27],[5.503597e-16]
160000,145,121,[8.4952605e-09],[5.1162193e-16],[3.044692e-39],[0.],[1.0464835e-31],[1.1693889e-38]
160000,24,239,[1.9997668e-18],[1.3192731e-09],[6.4601384e-19],[7.1554876e-25],[1.2455041e-10],[3.252888e-15]
160000,120,19,[1.0213217e-11],[8.799214e-12],[5.407795e-27],[1.5485178e-37],[1.854845e-18],[2.033133e-16]
160000,213,178,[4.1457016e-09],[1.477298e-11],[1.0411623e-27],[1.66111e-39],[8.234569e-18],[6.5277243e-13]
160000,204,37,[1.4542192e-10],[5.611353e-13],[3.1620485e-20],[1.118266e-27],[1.870566e-23],[3.131022e-12]
160000,180,217,[2.3858353e-09],[4.2705397e-12],[1.8544747e-12],[5.5074336e-16],[6.6085535e-18],[4.6019812e-15]
160000,83,34,[1.1646724e-09],[1.0959803e-09],[2.110697e-20],[8.322665e-28],[3.000388e-11],[3.4585706e-11]
160000,120,129,[2.7320755e-09],[5.9697722e-09],[2.57169e-40],[0.],[1.624192e-08],[1.3258721e-23]
160000,204,82,[3.1708416e-09],[2.9425475e-13],[5.2884386e-17],[1.03271485e-22],[5.749374e-25],[1.6760032e-08]
160000,184,83,[1.8827333e-09],[2.238982e-13],[4.9291368e-23],[1.3365291e-32],[1.0022876e-23],[4.0527792e-10]
160000,53,58,[1.714958e-09],[4.1711814e-13],[6.769048e-17],[4.5075775e-22],[2.2872273e-21],[1.6232336e-08]
160000,168,218,[4.9802944e-09],[4.9642724e-11],[4.0159627e-18],[1.1490317e-24],[7.8898033e-16],[5.3713696e-13]
160000,216,26,[2.3576527e-10],[5.1803117e-11],[9.447765e-15],[9.2297743e-20],[4.5831343e-16],[1.113671e-10]
160000,14,161,[3.43288e-16],[2.2581885e-13],[8.305712e-16],[6.456767e-21],[1.0369512e-23],[5.0320553e-17]
160000,2,64,[2.4636732e-19],[5.529302e-10],[2.2891568e-18],[6.4863496e-25],[5.391516e-13],[1.6222218e-08]
160000,16,188,[1.7197838e-17],[1.8339791e-14],[8.42472e-19],[2.0627082e-25],[2.574229e-29],[1.5383084e-23]
160000,181,134,[1.5064612e-10],[7.7787054e-14],[8.8690115e-16],[8.655059e-21],[1.4517355e-22],[2.7576145e-17]
160000,9,232,[3.9646473e-22],[1.6002003e-10],[6.3781226e-24],[1.2257268e-31],[4.832165e-15],[9.613536e-10]
160000,87,54,[4.455985e-10],[2.2763e-10],[4.2258037e-32],[3.8e-44],[1.2106872e-13],[1.6217195e-08]
160000,158,138,[4.716944e-10],[3.3780045e-12],[1.0553485e-20],[4.1613323e-28],[1.9810819e-20],[4.1122666e-26]
160000,124,233,[6.342993e-13],[1.7773771e-12],[1.0716665e-14],[4.6461515e-19],[8.316941e-20],[1.6025098e-12]
160000,3,179,[5.5458906e-22],[4.193585e-11],[1.3753469e-15],[1.11109146e-20],[2.611474e-17],[4.772589e-19]
160000,65,233,[3.1660262e-13],[4.8681487e-14],[2.2490083e-16],[7.785519e-21],[1.9634615e-23],[9.332224e-13]
160000,78,42,[1.4199335e-09],[4.600303e-13],[1.8831943e-13],[4.2881887e-17],[5.145581e-19],[5.407325e-16]
160000,26,23,[4.751241e-12],[2.1293309e-13],[1.5743462e-08],[2.94981e-09],[4.646614e-09],[9.849972e-13]
160000,226,90,[7.820104e-11],[3.8791995e-12],[2.4512925e-11],[3.7291503e-14],[1.5205121e-15],[2.689148e-10]
160000,228,224,[5.3009822e-11],[1.31461e-12],[1.6583526e-12],[2.191289e-15],[8.5439313e-17],[6.4238614e-12]
160000,174,205,[1.6158705e-09],[6.911835e-11],[3.1796535e-18],[3.8991714e-24],[1.0097253e-15],[1.6217468e-08]
160000,77,4,[6.4480616e-20],[1.8720763e-09],[1.5743165e-08],[2.9498097e-09],[4.734982e-09],[5.818069e-10]
160000,231,44,[2.1668305e-12],[1.3443584e-10],[5.6291897e-22],[8.287786e-31],[3.0747662e-15],[7.0550594e-15]
160000,126,61,[9.219331e-10],[5.599358e-13],[1.135701e-27],[7.057298e-39],[1.3596487e-20],[1.62172e-08]
160000,76,231,[5.62139e-12],[4.1565626e-11],[2.4952393e-20],[1.03480235e-27],[2.6113983e-17],[1.6385037e-08]
160000,137,236,[7.0372385e-14],[8.0937005e-16],[1.4284875e-23],[1.8937733e-32],[3.7608555e-32],[1.8710753e-20]
160000,89,61,[6.346871e-10],[1.6216778e-11],[1.e-45],[0.],[1.108718e-16],[1.4675434e-12]
160000,73,159,[2.9195282e-09],[2.6788523e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.9178915e-17]
160000,219,98,[1.3227298e-11],[3.2626454e-13],[1.0652142e-14],[4.645242e-19],[2.5410041e-21],[1.8789826e-17]
160000,90,195,[4.737465e-09],[2.8206245e-11],[3.1085478e-13],[3.4045052e-16],[2.4271615e-17],[3.7972876e-18]
160000,96,186,[4.508016e-10],[1.4829737e-15],[4.8747224e-27],[3.330255e-38],[4.2436513e-28],[8.85607e-31]
160000,141,43,[4.616464e-10],[1.36078536e-11],[7.2537913e-19],[3.9704534e-26],[2.2285859e-18],[3.166242e-13]
160000,53,244,[5.3365977e-17],[1.3682596e-11],[3.8500675e-11],[2.5653232e-13],[3.3902148e-14],[9.613933e-10]
160000,223,25,[4.9770556e-13],[9.067274e-11],[1.5743165e-08],[2.9498097e-09],[4.6466155e-09],[8.222534e-12]
160000,169,131,[2.3576774e-10],[1.0497781e-12],[3.866235e-22],[0.],[1.5590831e-19],[3.7330704e-13]
160000,230,52,[2.29687e-11],[2.007917e-12],[2.1693287e-15],[1.8209468e-20],[3.1322042e-19],[1.6217196e-08]
160000,166,94,[9.431278e-09],[6.7662233e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1355705e-20]
160000,198,229,[3.0796365e-11],[9.173735e-09],[1.8067912e-31],[0.],[1.649765e-08],[1.116288e-10]
160000,84,160,[1.0840641e-09],[1.0545556e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.8954467e-19]
160000,229,233,[1.687358e-13],[2.596041e-12],[4.9524556e-18],[6.5508607e-24],[1.32641586e-20],[1.6217196e-08]
160000,34,116,[3.488198e-10],[1.4982328e-13],[6.743821e-30],[1.572e-42],[7.338873e-26],[7.4695066e-19]
160000,66,34,[8.558616e-09],[4.5689288e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.8785487e-13]
160000,130,66,[2.177796e-10],[4.943063e-11],[6.0705573e-25],[8.155886e-34],[1.0212275e-15],[1.6289734e-08]
160000,2,228,[4.9667937e-24],[2.928022e-10],[6.234708e-15],[1.2135e-18],[1.8082341e-13],[1.6217204e-08]
160000,49,177,[5.3380195e-10],[9.376547e-11],[4.874856e-27],[3.3302553e-38],[3.6634585e-14],[3.7457407e-13]
160000,64,238,[2.0820737e-15],[4.891065e-11],[2.6967488e-23],[4.9059407e-31],[3.847951e-16],[2.2563523e-16]
160000,163,57,[1.0741112e-09],[1.171663e-14],[6.090357e-26],[1.3641292e-35],[2.8660345e-25],[1.630346e-08]
160000,203,74,[4.4143156e-09],[7.131064e-12],[5.1586166e-15],[5.1878257e-20],[4.4538693e-17],[8.0829903e-19]
160000,100,237,[1.2392195e-15],[6.8404586e-13],[1.2959983e-19],[1.4312094e-25],[1.7064072e-21],[9.38646e-18]
160000,174,134,[1.5760668e-10],[3.969267e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.474749e-12]
160000,171,48,[4.0257007e-09],[1.3722308e-12],[2.3186845e-20],[1.0027247e-27],[5.2927527e-21],[3.606291e-17]
160000,175,10,[4.8920926e-15],[5.808467e-14],[6.853493e-16],[6.215925e-21],[6.0885164e-24],[1.6218364e-08]
160000,241,155,[3.85714e-18],[3.6862652e-11],[5.8136e-41],[0.],[5.942528e-16],[2.2905926e-10]
160000,177,17,[5.343015e-12],[1.1111541e-10],[1.5298795e-19],[3.285964e-26],[1.5228925e-15],[1.1781537e-11]
160000,97,189,[1.4900203e-10],[1.0432848e-13],[4.3322506e-33],[0.],[1.376306e-22],[2.8553177e-27]
160000,25,8,[1.2381695e-18],[2.5007194e-10],[3.9658344e-17],[1.3196428e-21],[2.1421192e-13],[1.6310446e-08]
160000,120,98,[1.6507776e-09],[2.3684016e-10],[0.],[0.],[2.1420913e-13],[0.]
160000,98,97,[3.961707e-10],[1.19937315e-11],[8.e-45],[0.],[1.1159574e-19],[4.571017e-28]
160000,193,48,[3.527405e-10],[6.5884195e-12],[1.4773502e-22],[4.1416683e-30],[3.9621438e-20],[1.621747e-08]
160000,221,107,[8.864722e-11],[8.501573e-14],[1.9331664e-22],[3.330255e-38],[3.3754033e-24],[1.622046e-08]
160000,165,117,[1.0698746e-09],[6.907384e-11],[1.9331175e-22],[0.],[9.154042e-16],[1.5734458e-21]
160000,71,57,[1.6739891e-09],[7.595042e-15],[2.5896032e-26],[3.749422e-36],[1.9534626e-26],[2.6798865e-15]
160000,50,223,[2.589976e-09],[5.5322575e-14],[3.2870394e-34],[0.],[2.2474162e-24],[1.06172376e-10]
160000,172,178,[1.6982871e-09],[8.138379e-12],[8.525101e-36],[0.],[2.9501454e-18],[1.6217331e-08]
160000,114,184,[2.1044546e-09],[8.206824e-13],[1.1157e-40],[0.],[3.963362e-21],[2.8191784e-26]
160000,246,103,[2.4065465e-21],[6.5183857e-12],[1.3452246e-16],[2.0832612e-22],[1.1188998e-18],[2.0676195e-10]
160000,132,101,[3.969471e-10],[1.1389441e-14],[7.634891e-28],[4.2414953e-38],[1.1474647e-25],[1.e-45]
160000,5,246,[5.437578e-29],[1.3115348e-10],[1.7328279e-10],[1.5052817e-12],[2.7774595e-13],[2.0586155e-14]
160000,7,65,[9.646052e-17],[4.5299195e-11],[9.803329e-11],[8.749795e-13],[1.2796682e-13],[4.0141558e-16]
160000,91,115,[2.7041156e-09],[1.3042815e-09],[3.342979e-37],[0.],[4.9578074e-11],[6.797604e-32]
160000,28,6,[3.173885e-19],[1.3772101e-09],[1.5743165e-08],[2.9498097e-09],[4.715429e-09],[7.958784e-12]
160000,55,166,[3.0640397e-09],[7.488283e-13],[2.2453645e-12],[3.078371e-15],[1.2153362e-16],[3.1929962e-24]
160000,217,11,[2.2058817e-15],[3.1744046e-13],[7.381997e-14],[1.6152276e-17],[1.7463114e-19],[5.216781e-13]
160000,229,27,[1.5816473e-15],[2.0647266e-12],[1.961933e-22],[3.788523e-33],[1.7814296e-20],[1.6217324e-08]
160000,199,73,[1.4224909e-09],[4.738851e-11],[2.5955703e-11],[4.652238e-14],[2.0322111e-14],[1.0572609e-18]
160000,95,243,[4.8281775e-18],[8.595367e-14],[4.5081356e-34],[0.],[3.3754183e-24],[8.763034e-14]
160000,109,204,[4.1441406e-09],[6.1339406e-12],[3.901439e-39],[0.],[1.1177045e-18],[1.6217223e-08]
160000,163,5,[4.431007e-19],[1.714459e-14],[2.3274396e-19],[2.314187e-27],[7.4996957e-25],[1.6217195e-08]
