mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,50,193,[2.9203767e-08],[2.7869545e-11],[5.820284e-13],[5.7870234e-18],[6.4178986e-20],[3.2317035e-10]
670000,34,54,[3.2600244e-08],[3.4630554e-10],[2.1013908e-13],[1.2943934e-18],[1.793624e-11],[1.794033e-11]
670000,67,33,[3.8154894e-08],[2.4469504e-10],[5.0599064e-10],[1.5926262e-11],[3.858691e-12],[1.160514e-10]
670000,208,144,[4.188865e-08],[1.3257409e-10],[2.379983e-10],[3.6792878e-12],[6.667976e-13],[7.3220197e-10]
670000,78,65,[3.2984392e-08],[1.6119713e-10],[3.3238363e-15],[2.7476191e-21],[3.2608685e-15],[7.666377e-10]
670000,128,215,[3.553322e-08],[5.365981e-11],[5.825134e-13],[4.578738e-18],[8.845502e-19],[6.5240546e-10]
670000,144,147,[3.2537756e-08],[8.460115e-13],[2.8494432e-10],[7.645471e-12],[1.7749887e-12],[5.895013e-11]
670000,210,161,[2.8310932e-08],[1.7369743e-10],[8.87182e-21],[5.363703e-30],[7.0497814e-14],[8.581496e-11]
670000,164,161,[3.9844455e-08],[4.7652174e-11],[7.2298e-26],[2.4887e-41],[1.7649405e-17],[9.195834e-11]
670000,94,201,[3.011294e-08],[1.14263196e-10],[1.0747496e-10],[3.8085252e-13],[2.1035269e-14],[2.2641378e-09]
670000,37,49,[4.735402e-08],[1.2961189e-10],[9.5680494e-15],[2.9512265e-21],[1.0392925e-18],[1.4626404e-10]
670000,209,179,[3.851684e-08],[1.1417663e-10],[9.5798864e-17],[1.2623017e-24],[4.6143076e-17],[1.977788e-09]
670000,93,78,[3.8657426e-08],[2.0894506e-10],[3.1496925e-20],[1.1296892e-30],[2.350731e-15],[1.0219297e-10]
670000,86,37,[3.155259e-08],[4.939339e-10],[6.508821e-11],[3.7192192e-13],[1.0797846e-13],[5.162641e-10]
670000,220,222,[3.1867568e-08],[1.9395602e-10],[6.77344e-15],[2.289754e-21],[1.2905939e-15],[5.487813e-10]
670000,61,145,[5.4630526e-08],[4.0997697e-10],[3.0211606e-29],[1.e-45],[3.9600034e-10],[2.634993e-11]
670000,117,196,[4.16763e-08],[5.3137517e-10],[1.0645562e-15],[4.0401363e-23],[5.5564472e-12],[4.915542e-10]
670000,176,77,[3.784169e-08],[3.5063653e-11],[1.3461789e-08],[2.805304e-09],[4.5870627e-09],[8.314078e-10]
670000,54,47,[3.5304126e-08],[6.154384e-10],[9.719661e-10],[1.4039218e-10],[1.1760175e-10],[4.2748426e-12]
670000,155,59,[3.8788524e-08],[7.1349066e-11],[7.965927e-12],[2.0062348e-15],[5.0061487e-17],[1.9049204e-09]
670000,165,72,[2.845115e-08],[6.0749006e-10],[1.1397301e-12],[1.7100802e-16],[4.5274345e-10],[3.4432993e-10]
670000,134,60,[3.69492e-08],[2.1533452e-11],[8.771122e-18],[2.6834822e-27],[5.9790767e-21],[3.833309e-10]
670000,94,101,[3.1339567e-08],[9.918597e-11],[3.7872544e-14],[4.0026417e-20],[5.4854664e-17],[1.7794421e-10]
670000,70,153,[3.9404924e-08],[1.2836487e-10],[6.7342804e-15],[1.4581565e-21],[7.830999e-16],[5.262097e-10]
670000,67,71,[4.727788e-08],[3.034585e-10],[3.0452613e-11],[2.9994592e-14],[2.1197439e-13],[6.779829e-11]
670000,50,168,[3.2652054e-08],[3.2740724e-10],[1.132228e-12],[4.8286857e-17],[6.568295e-12],[4.353491e-10]
670000,121,167,[3.7151608e-08],[9.405842e-10],[4.0596378e-13],[3.346194e-18],[3.2459056e-11],[2.0706324e-10]
670000,147,30,[4.4370818e-08],[4.866829e-10],[1.1190466e-13],[7.489022e-19],[1.1359363e-11],[6.0170197e-10]
670000,157,112,[5.2708383e-08],[1.2304227e-10],[1.104516e-12],[3.219837e-17],[3.0503486e-15],[7.609869e-12]
670000,166,218,[2.7523116e-08],[2.6624414e-10],[2.8613606e-10],[7.645513e-12],[1.8574387e-12],[7.5484485e-10]
670000,36,103,[3.2051314e-08],[3.184558e-10],[2.6248545e-21],[2.0641317e-29],[7.9776255e-12],[5.520661e-10]
670000,97,137,[3.3011183e-08],[2.642471e-10],[1.4471957e-10],[7.4039543e-13],[9.192427e-14],[5.196398e-10]
670000,178,106,[3.9014495e-08],[1.03733994e-10],[4.0429505e-15],[1.5182089e-21],[3.002493e-17],[4.2715928e-10]
670000,193,149,[3.94041e-08],[5.4703006e-11],[1.1969826e-11],[1.2560467e-14],[2.6030964e-16],[3.8030798e-10]
670000,31,45,[3.189736e-08],[2.1835327e-10],[8.9266544e-13],[8.833826e-18],[2.7788075e-16],[4.919251e-10]
670000,109,89,[4.0989235e-08],[7.467677e-11],[7.135074e-14],[2.6839475e-19],[5.78529e-16],[6.530836e-11]
670000,203,148,[4.419667e-08],[1.4106004e-10],[1.550408e-13],[1.0680254e-18],[1.78952e-17],[3.4919667e-10]
670000,183,79,[3.2567748e-08],[2.7183603e-10],[8.190053e-15],[2.506183e-21],[4.4656193e-10],[3.2828504e-10]
670000,85,214,[3.7511008e-08],[1.5709614e-10],[3.5548417e-13],[2.7489766e-18],[4.4594997e-15],[1.2290348e-10]
670000,108,136,[3.7147554e-08],[2.0674464e-10],[1.0408787e-13],[4.351136e-19],[2.9970517e-13],[9.369649e-11]
670000,28,69,[2.7459576e-08],[4.018498e-10],[8.9126616e-14],[9.961025e-20],[9.4290956e-14],[2.08819e-09]
670000,126,169,[4.0477254e-08],[3.1582337e-10],[2.7564178e-19],[1.3964518e-29],[8.720043e-12],[7.419811e-10]
670000,153,158,[3.8210256e-08],[2.0203561e-10],[5.922184e-15],[5.735441e-21],[2.3473332e-13],[6.6576594e-10]
670000,114,188,[4.9267964e-08],[5.7779895e-11],[6.5869475e-15],[6.581422e-21],[1.9454299e-17],[5.6905248e-11]
670000,42,88,[3.371064e-08],[1.5567878e-10],[1.7813159e-10],[1.4788715e-12],[1.1897411e-13],[1.8266554e-10]
670000,143,33,[5.1908952e-08],[4.6452866e-11],[9.182149e-19],[2.4617456e-28],[1.3401265e-22],[5.6749033e-10]
670000,58,210,[5.0664887e-08],[4.2296852e-10],[6.341766e-12],[1.3424116e-15],[4.4045645e-10],[7.348234e-10]
670000,167,177,[3.117948e-08],[5.7854572e-11],[1.6742219e-12],[5.954223e-17],[7.135217e-16],[4.6835263e-10]
670000,209,95,[2.9476244e-08],[8.26572e-11],[2.789851e-15],[1.3682339e-22],[5.785245e-16],[1.3759137e-09]
670000,142,123,[3.583796e-08],[1.6493838e-11],[5.787543e-13],[1.7733012e-17],[2.6490396e-20],[7.341973e-10]
670000,85,73,[4.101673e-08],[4.1069977e-11],[8.919668e-19],[2.8401973e-28],[6.6809667e-19],[9.2633656e-10]
670000,128,202,[4.3331507e-08],[2.4972835e-10],[1.4141919e-14],[6.978406e-20],[3.7449145e-13],[1.070699e-09]
670000,83,81,[3.75574e-08],[3.9416326e-10],[7.0714844e-11],[4.8160597e-13],[4.103101e-12],[8.270039e-10]
670000,110,177,[4.3339124e-08],[5.1813037e-10],[2.473119e-19],[4.8483195e-29],[1.0512373e-11],[3.9197448e-10]
670000,163,35,[2.8829747e-08],[3.560703e-11],[1.2263138e-13],[8.305009e-19],[4.745221e-21],[1.8862523e-10]
670000,132,147,[5.557648e-08],[3.9702328e-10],[1.2718028e-12],[2.0065412e-16],[3.5546274e-10],[1.8137258e-10]
670000,177,183,[6.389193e-08],[4.558485e-11],[1.1469671e-12],[1.7100945e-16],[4.5413663e-18],[7.2673556e-12]
670000,87,199,[3.0909007e-08],[3.55993e-10],[4.972175e-11],[5.706756e-14],[1.85778e-13],[5.3206867e-10]
670000,42,70,[3.071741e-08],[1.2230963e-10],[3.362712e-15],[1.7992117e-22],[2.7885804e-17],[7.3059303e-10]
670000,216,118,[4.7138688e-08],[2.5272515e-10],[6.2993263e-16],[4.7092862e-21],[2.0033435e-13],[7.1076076e-11]
670000,167,123,[3.1256572e-08],[1.6135027e-11],[1.2944058e-14],[6.2219867e-20],[3.2212412e-22],[6.298308e-10]
670000,149,27,[3.6674237e-08],[4.6220014e-10],[2.1568465e-12],[8.592179e-17],[2.2928062e-13],[2.5915523e-10]
670000,101,51,[3.438938e-08],[1.9909184e-10],[1.8802558e-22],[1.1165576e-35],[3.995982e-15],[8.4887064e-10]
670000,199,220,[3.0493126e-08],[1.4140251e-10],[1.00710295e-14],[5.94586e-21],[6.988404e-17],[1.783402e-09]
670000,75,142,[3.8449937e-08],[1.0432269e-10],[2.0255995e-12],[4.0502514e-16],[2.4861376e-15],[6.5874306e-10]
670000,38,204,[3.2747202e-08],[1.053647e-11],[9.630145e-12],[1.8390021e-15],[9.882416e-18],[1.4228464e-09]
670000,68,85,[3.677323e-08],[6.8502114e-11],[2.778674e-10],[5.979073e-12],[1.2454926e-12],[4.4615794e-10]
670000,39,38,[3.2577322e-08],[6.6212424e-10],[1.8644874e-13],[3.3550265e-19],[7.940878e-12],[2.612169e-10]
670000,178,33,[3.846836e-08],[7.4243604e-11],[3.3222071e-13],[1.7338297e-18],[3.222666e-17],[3.330773e-11]
670000,47,213,[4.463323e-08],[1.854735e-11],[1.7106601e-18],[3.6150333e-28],[1.3161077e-19],[6.329538e-10]
670000,135,149,[5.0844235e-08],[2.692239e-11],[2.6167958e-15],[4.7458624e-22],[1.1307312e-19],[2.2510208e-10]
670000,203,140,[4.3214108e-08],[8.545901e-10],[5.9188697e-15],[1.3401632e-20],[2.9804187e-10],[2.6555294e-11]
670000,131,87,[5.260725e-09],[3.4386494e-10],[9.944603e-12],[9.04899e-15],[1.1870073e-12],[2.0323607e-09]
670000,25,211,[1.809295e-09],[7.079575e-11],[2.6469444e-09],[1.5497302e-09],[3.9328047e-09],[7.569513e-10]
670000,225,191,[2.0178634e-09],[2.3631166e-10],[1.3397573e-13],[4.526763e-19],[4.9549076e-14],[5.1705046e-10]
670000,70,210,[6.4564705e-09],[3.4881273e-10],[6.8766607e-12],[1.5434305e-15],[3.1908693e-13],[1.1521056e-09]
670000,24,183,[2.8657027e-10],[5.649247e-10],[2.5819645e-14],[2.4217078e-20],[4.4348687e-12],[6.7548156e-10]
670000,249,184,[1.0093667e-13],[8.3126683e-10],[1.2770643e-09],[1.6232544e-10],[1.5532961e-10],[8.207722e-09]
670000,77,58,[7.827323e-09],[3.6176917e-10],[2.807984e-10],[6.358014e-12],[1.5259691e-12],[5.3267474e-10]
670000,146,154,[8.380345e-09],[3.978179e-11],[5.622449e-11],[2.5955616e-13],[1.6772406e-14],[5.16019e-10]
670000,114,19,[8.2205065e-10],[1.7270309e-10],[7.669969e-23],[2.3266239e-35],[9.46854e-16],[7.356208e-10]
670000,235,56,[1.5436384e-10],[3.8372328e-10],[8.767246e-17],[6.38061e-25],[3.0058654e-13],[2.838739e-10]
670000,97,148,[2.0773419e-09],[2.586038e-11],[4.4192604e-17],[1.0366019e-24],[1.2518983e-20],[1.5410893e-09]
670000,172,190,[1.6849238e-08],[3.3806283e-10],[3.3378866e-15],[1.6372032e-22],[5.897055e-12],[4.449452e-11]
670000,154,79,[1.4566677e-09],[2.7077357e-10],[1.4251775e-18],[2.905202e-28],[1.4985282e-11],[5.045808e-10]
670000,100,0,[3.13148e-13],[8.3416046e-10],[1.1687845e-14],[1.3065711e-21],[1.3239232e-08],[6.8422863e-12]
670000,202,237,[6.07706e-11],[4.840321e-11],[1.7377359e-16],[4.6075228e-24],[1.0736272e-18],[2.836575e-10]
670000,236,229,[2.6062038e-11],[7.7613395e-11],[3.1943296e-14],[2.803896e-20],[4.2851078e-19],[5.9793265e-10]
670000,56,97,[1.8770607e-09],[2.8925587e-10],[1.29671e-11],[1.4567666e-14],[2.81658e-15],[3.245916e-10]
670000,219,99,[1.140157e-09],[9.693228e-10],[1.2304453e-11],[1.3210912e-14],[2.7154346e-08],[1.8119686e-09]
670000,48,106,[5.008586e-09],[3.549774e-10],[5.772114e-14],[8.7902545e-20],[1.7940014e-11],[3.0898437e-10]
670000,32,26,[2.5515867e-09],[1.2920827e-10],[8.289346e-15],[1.8137876e-21],[5.6105595e-15],[1.1829299e-09]
670000,209,225,[4.032844e-09],[7.9563545e-10],[2.94277e-12],[1.2488063e-16],[4.746148e-10],[3.58616e-10]
670000,151,225,[4.1215628e-10],[1.7128779e-10],[1.8110577e-15],[2.5040417e-22],[1.2491154e-13],[2.0623214e-09]
670000,221,0,[2.4847525e-14],[2.0319338e-10],[5.7115764e-11],[5.2780226e-14],[1.1196177e-15],[1.2394256e-10]
670000,190,213,[5.8190333e-09],[1.4005706e-10],[1.059179e-15],[7.2561213e-22],[1.7742418e-16],[3.896549e-09]
670000,89,58,[6.309136e-09],[4.038944e-10],[2.1252102e-18],[4.6594156e-26],[1.5948298e-11],[4.4428464e-10]
670000,101,97,[4.9146522e-09],[1.14498286e-10],[1.4708015e-10],[7.747638e-13],[5.5773264e-14],[7.3906004e-10]
670000,97,72,[1.29223245e-08],[3.0377592e-10],[8.3498174e-11],[2.434287e-13],[3.4145112e-13],[1.533531e-10]
670000,36,30,[5.8029697e-09],[5.0754334e-10],[1.4435283e-12],[7.110108e-17],[1.0936472e-11],[3.5289378e-09]
670000,99,95,[4.6455106e-09],[2.5517722e-11],[5.6224393e-11],[2.5955616e-13],[1.6728355e-14],[4.8173425e-09]
670000,182,78,[1.7461298e-08],[2.687392e-10],[3.137663e-15],[1.3321905e-21],[4.4656193e-10],[1.5709196e-10]
670000,27,117,[2.0885698e-09],[5.8173205e-10],[1.2127199e-26],[7.06e-43],[1.04034914e-11],[9.355318e-10]
670000,203,171,[3.5782324e-09],[1.9953388e-10],[3.314057e-12],[1.7721692e-16],[5.971458e-17],[7.032568e-10]
670000,230,77,[6.644308e-10],[8.9714125e-10],[1.018026e-09],[1.3985849e-10],[5.514952e-10],[1.2190142e-09]
670000,99,82,[8.988534e-09],[2.392054e-10],[4.6671803e-17],[9.931149e-25],[3.0063856e-13],[5.5056193e-10]
670000,167,10,[1.261798e-11],[2.8838976e-10],[1.001629e-09],[1.5337663e-10],[1.442748e-10],[7.0552736e-10]
670000,94,233,[1.4740865e-10],[6.229679e-11],[1.1383566e-16],[7.6726727e-25],[9.266227e-16],[8.6954455e-10]
670000,55,169,[6.903277e-09],[1.5478444e-10],[1.4203574e-09],[1.1438335e-09],[3.6288157e-09],[1.4673303e-09]
670000,74,99,[9.468847e-09],[4.4477277e-10],[1.128672e-18],[3.016372e-28],[4.4656864e-10],[3.9472203e-10]
670000,174,133,[3.9346797e-09],[1.6783669e-10],[9.435301e-10],[1.4136162e-10],[1.1836755e-10],[1.0156835e-09]
670000,216,126,[1.5242454e-08],[7.1324224e-11],[5.3573212e-11],[1.2317625e-13],[5.842859e-15],[7.333091e-10]
670000,201,177,[6.5047385e-09],[3.4775555e-10],[3.354374e-10],[1.0041018e-11],[1.0470574e-11],[1.061968e-09]
670000,175,82,[1.1778504e-08],[1.9076148e-10],[4.558901e-12],[7.8234684e-16],[3.1386772e-13],[3.0051673e-11]
670000,145,15,[3.8899872e-10],[4.0010653e-10],[2.852541e-10],[6.9182806e-12],[1.875051e-12],[1.7280989e-09]
670000,137,13,[9.864906e-11],[6.5561456e-10],[5.4573154e-13],[3.9240514e-18],[1.4665227e-11],[1.6354964e-09]
670000,85,247,[1.033129e-13],[4.498888e-10],[4.840704e-10],[8.5843e-12],[1.301656e-08],[1.1347842e-09]
670000,35,82,[4.8203876e-09],[4.6008272e-10],[8.767058e-18],[8.31461e-27],[8.976054e-14],[3.5890302e-10]
670000,129,248,[8.1596425e-14],[8.494956e-11],[6.317211e-11],[6.872393e-14],[1.8746677e-15],[1.307338e-09]
670000,62,160,[5.530481e-09],[1.2465771e-10],[3.5199226e-19],[3.69347e-28],[1.3624229e-17],[1.1619481e-10]
670000,43,241,[9.141966e-12],[5.554238e-10],[1.618517e-14],[4.580379e-21],[9.236207e-12],[7.75971e-10]
670000,187,198,[1.670925e-08],[4.4737722e-10],[1.3276328e-11],[2.8858823e-15],[3.7601994e-10],[1.3229753e-09]
670000,222,119,[1.0245333e-08],[2.1195812e-11],[2.0560839e-20],[3.4114287e-30],[1.3450516e-22],[1.5980656e-10]
670000,222,7,[6.1444133e-13],[3.7525663e-10],[1.5880502e-11],[3.0083082e-15],[7.595363e-15],[1.5727203e-10]
670000,246,72,[5.289873e-13],[2.1164052e-10],[1.5009709e-11],[3.7602948e-15],[9.043274e-15],[7.2305617e-10]
670000,83,25,[2.618067e-09],[4.687531e-10],[4.9283338e-17],[1.3640381e-24],[1.3585252e-11],[8.151644e-10]
670000,81,33,[4.4228625e-09],[6.5297767e-10],[1.1131938e-09],[1.3429097e-10],[1.0691459e-10],[3.7096493e-10]
670000,22,108,[1.2967089e-09],[5.4148106e-11],[7.282043e-18],[1.9488302e-25],[1.251366e-18],[3.2879879e-09]
670000,84,137,[8.221999e-09],[8.580662e-11],[2.4350325e-14],[7.217945e-21],[7.2597116e-17],[1.08331434e-10]
670000,127,136,[8.935193e-09],[3.314543e-10],[5.596568e-19],[2.3147554e-27],[2.0630218e-15],[8.0589596e-10]
670000,9,127,[1.7014894e-12],[8.05056e-10],[1.676959e-10],[1.2675321e-12],[4.4583584e-10],[2.6051877e-10]
670000,85,232,[2.1888713e-10],[5.144974e-10],[1.34414155e-11],[3.29566e-15],[4.6493586e-12],[1.2229739e-09]
670000,201,221,[1.3266895e-08],[2.4009436e-10],[2.72537e-14],[8.180124e-21],[2.6487252e-15],[1.9535398e-09]
670000,129,48,[3.9957087e-09],[3.6024558e-10],[2.0311656e-12],[3.3866495e-16],[4.2805653e-10],[2.1528639e-09]
670000,150,242,[1.105798e-12],[4.4101806e-10],[1.0934857e-12],[4.135294e-17],[1.3607436e-14],[2.9452467e-09]
670000,25,229,[5.4093927e-11],[4.487293e-10],[5.4395865e-13],[1.2144222e-17],[3.827428e-10],[5.5906967e-12]
670000,243,163,[4.604917e-12],[5.5931454e-10],[1.0719612e-20],[5.10042e-31],[1.0202106e-13],[1.6712985e-08]
670000,146,22,[5.3053673e-09],[5.2016086e-10],[7.560774e-10],[1.4345476e-10],[1.470259e-10],[1.661156e-09]
670000,36,69,[4.602806e-09],[9.76894e-10],[5.372062e-13],[4.140269e-18],[3.9564302e-10],[2.0911695e-10]
670000,22,234,[3.050719e-12],[2.4201897e-11],[5.030272e-10],[1.0400413e-11],[2.0684834e-12],[2.6784977e-10]
670000,127,155,[9.79426e-09],[2.549358e-10],[1.2436578e-15],[1.0823864e-21],[1.8176854e-14],[9.130705e-10]
670000,21,101,[1.3241561e-09],[3.109809e-10],[1.6021737e-13],[2.7088252e-19],[4.5261156e-10],[2.6951535e-10]
670000,159,81,[1.0084231e-09],[5.3169715e-11],[1.734164e-16],[2.2877349e-24],[2.7348535e-17],[2.8163107e-09]
670000,82,221,[7.553768e-09],[4.5047444e-10],[4.4817287e-17],[3.4970473e-25],[9.696445e-12],[1.1479375e-09]
670000,204,234,[2.2833273e-10],[6.5026956e-11],[5.229313e-17],[2.7302054e-25],[4.398105e-17],[3.170842e-09]
670000,52,0,[1.3429841e-14],[2.4735986e-12],[1.1457145e-12],[4.1839292e-17],[6.84385e-20],[4.477135e-09]
670000,71,139,[2.088727e-08],[2.3942792e-10],[5.559934e-15],[1.0222093e-21],[5.3635563e-14],[3.1870218e-10]
670000,9,208,[1.1974469e-12],[7.037061e-10],[7.736781e-11],[3.7117287e-13],[4.4927026e-10],[9.2491814e-10]
670000,240,13,[1.5014087e-15],[6.2523603e-10],[7.965927e-12],[2.0062348e-15],[1.3581899e-11],[2.0782567e-09]
670000,18,178,[5.28162e-11],[2.9270772e-10],[1.3022885e-13],[1.9661835e-19],[1.0271342e-11],[3.5383094e-09]
670000,9,5,[3.3111185e-16],[1.718464e-10],[3.1449548e-11],[3.1911577e-14],[4.8826664e-15],[4.4557466e-10]
670000,10,143,[1.3848086e-11],[2.945152e-10],[2.4129207e-13],[1.329239e-18],[1.5465157e-11],[5.90164e-10]
670000,179,18,[8.9621455e-10],[1.1806058e-10],[1.8379553e-14],[6.994699e-21],[1.7493557e-15],[1.9909208e-10]
670000,144,157,[6.581057e-09],[1.7758066e-10],[2.8462285e-10],[7.284981e-12],[1.672532e-12],[1.1597877e-09]
670000,41,165,[5.8236447e-09],[1.4044983e-10],[1.2528945e-17],[3.7174037e-24],[2.374415e-15],[8.0523044e-10]
670000,234,138,[1.5452933e-10],[2.610561e-10],[2.962692e-14],[1.7768884e-19],[6.950397e-14],[1.3734404e-09]
670000,15,176,[1.4310043e-11],[1.7699474e-10],[7.6796046e-13],[2.0740707e-17],[2.3668072e-15],[1.8670228e-09]
670000,80,49,[2.6103724e-08],[5.347511e-10],[1.0430265e-13],[4.3514906e-19],[3.8948958e-10],[1.6228533e-08]
670000,102,200,[5.570677e-09],[2.0958608e-10],[1.3334744e-11],[7.690155e-15],[2.5968474e-13],[1.0664728e-09]
670000,231,23,[3.2530476e-12],[6.008364e-10],[1.39710936e-14],[3.763523e-21],[6.906913e-12],[3.2136946e-09]
670000,122,64,[6.1880243e-09],[6.583596e-10],[3.8016592e-13],[3.0357777e-18],[1.2702827e-08],[2.2823445e-09]
670000,137,22,[2.9412786e-09],[8.7972435e-11],[7.797084e-14],[1.0377998e-19],[2.1387702e-18],[1.3028781e-09]
670000,120,210,[1.5218475e-08],[4.824216e-11],[2.3712649e-12],[1.0205091e-16],[7.72739e-18],[6.717377e-11]
670000,53,90,[7.810845e-09],[4.7337684e-10],[3.7822826e-12],[1.8807889e-16],[4.7662083e-12],[7.910816e-10]
670000,111,166,[1.5735823e-08],[1.1528684e-10],[1.7935163e-12],[6.409292e-17],[3.2583392e-15],[6.608852e-10]
670000,32,188,[7.5262e-10],[2.9734173e-10],[2.3793787e-15],[4.659453e-22],[1.4985284e-11],[2.6304076e-10]
670000,81,219,[1.11347225e-08],[2.45513e-10],[1.4083239e-14],[1.7965768e-20],[3.744799e-13],[1.1026418e-09]
670000,204,100,[1.0762545e-08],[3.4760123e-10],[2.8435171e-11],[2.637342e-14],[4.090079e-10],[3.2847297e-10]
670000,178,59,[1.0082794e-08],[1.1513849e-10],[2.2698388e-12],[9.410779e-17],[1.0468419e-13],[3.3724093e-10]
670000,31,18,[1.1774441e-10],[5.971776e-10],[1.5106854e-15],[5.74685e-23],[4.0254447e-10],[1.0529363e-09]
670000,231,217,[2.9889416e-10],[7.91295e-11],[2.2275557e-13],[1.119487e-18],[8.794474e-17],[1.9193696e-09]
670000,60,48,[7.2543456e-09],[3.1640776e-10],[2.5183475e-14],[2.6462959e-20],[4.8976997e-14],[1.194338e-09]
670000,48,44,[5.4721028e-09],[1.6958855e-10],[2.3983094e-14],[2.6306636e-20],[6.088075e-17],[7.878888e-10]
670000,7,93,[3.243425e-12],[4.5336815e-10],[1.6363555e-11],[4.8075434e-15],[2.09222e-13],[2.325915e-09]
670000,94,247,[8.696544e-14],[1.3723804e-10],[5.883895e-15],[2.2513262e-20],[2.4836876e-15],[1.9655775e-09]
670000,151,62,[1.547728e-08],[3.9663967e-10],[4.1517102e-11],[5.7762646e-14],[3.9018813e-14],[8.348577e-10]
670000,171,46,[9.955326e-09],[1.6452564e-10],[2.6934428e-14],[1.6135554e-19],[3.138634e-13],[4.0094028e-10]
670000,227,6,[6.569021e-14],[2.3374874e-10],[2.8554752e-13],[3.8357742e-18],[1.0113273e-15],[1.1632215e-09]
670000,117,247,[2.3909997e-13],[1.3752663e-10],[1.0624993e-09],[1.3702729e-10],[1.0539487e-10],[1.759621e-08]
670000,214,10,[1.4380324e-11],[1.8418513e-10],[5.1592096e-13],[9.8161814e-17],[1.86259e-15],[1.700892e-08]
670000,110,222,[3.744387e-09],[6.7944865e-11],[8.732407e-13],[2.1068105e-17],[1.4983957e-17],[1.4180675e-10]
670000,42,51,[1.2406298e-08],[5.7734734e-10],[1.5350925e-14],[2.0151771e-20],[3.0519245e-10],[4.7911564e-10]
670000,149,97,[1.2609806e-08],[4.8437366e-13],[5.7125395e-18],[3.5926735e-26],[5.96865e-30],[1.1455413e-09]
670000,170,55,[2.554149e-09],[3.8010975e-12],[3.1156577e-13],[5.850372e-18],[7.16256e-21],[1.9385855e-09]
670000,215,205,[4.4505075e-09],[4.6623616e-10],[7.574997e-10],[1.434548e-10],[1.6379946e-10],[8.4637165e-11]
670000,93,55,[6.9509842e-09],[5.3115934e-10],[1.1115781e-24],[1.2218271e-37],[1.2804359e-08],[1.0337929e-10]
670000,87,137,[6.955029e-09],[9.365094e-10],[7.9852e-17],[1.7939414e-25],[2.598508e-10],[1.3005985e-10]
670000,97,194,[4.1035233e-09],[4.6534687e-10],[5.667446e-13],[1.6083184e-17],[4.4656281e-10],[1.0406759e-09]
670000,234,124,[9.735551e-11],[4.5299411e-10],[9.715323e-10],[1.4039217e-10],[5.170571e-10],[3.6479175e-10]
670000,217,74,[4.21528e-09],[5.2896265e-10],[6.407641e-10],[2.3991309e-11],[1.1237981e-11],[1.5286266e-09]
670000,121,110,[8.576102e-09],[2.7647423e-10],[1.21435015e-11],[5.780525e-15],[1.4044028e-11],[1.6420756e-08]
670000,13,106,[4.102515e-11],[4.0050935e-10],[1.5346824e-10],[8.8131585e-13],[1.600751e-11],[1.6595608e-08]
670000,125,146,[2.1917092e-08],[1.4126668e-10],[1.5346875e-10],[8.8131585e-13],[6.077678e-14],[1.669988e-08]
670000,153,206,[3.4174858e-09],[3.9619596e-10],[4.277968e-14],[2.0569397e-19],[1.8208634e-11],[1.6664822e-08]
670000,203,158,[7.451104e-09],[9.708205e-10],[7.8069255e-20],[5.8995963e-30],[4.4028114e-10],[1.7398323e-08]
670000,229,187,[7.8416884e-10],[6.1905474e-11],[1.0879242e-13],[1.5652885e-19],[9.805151e-18],[1.74973e-08]
670000,65,193,[1.18795995e-08],[7.35e-10],[3.0576982e-12],[4.143697e-16],[4.2641546e-10],[1.9052019e-08]
670000,171,116,[1.7172678e-08],[5.397689e-11],[7.347584e-18],[3.2071122e-26],[9.266224e-16],[1.6260643e-08]
670000,19,27,[1.1883938e-10],[1.2259742e-10],[3.8150359e-13],[3.035826e-18],[4.997781e-16],[1.6785206e-08]
670000,7,114,[1.2897162e-12],[3.285384e-10],[7.0884973e-15],[2.6184467e-20],[1.322137e-13],[1.6571892e-08]
670000,181,143,[6.626037e-09],[2.9308174e-11],[1.4982029e-14],[5.3764426e-20],[1.8036074e-19],[1.942309e-08]
670000,56,162,[1.5663314e-08],[4.6341214e-10],[1.6657657e-14],[2.2555858e-20],[1.7245995e-11],[1.6328654e-08]
670000,152,146,[2.5021881e-08],[1.2694116e-08],[4.8361334e-18],[2.7458504e-26],[1.659505e-08],[2.916479e-11]
670000,173,11,[4.46875e-11],[3.663603e-10],[1.0645512e-11],[2.6380488e-15],[5.555851e-15],[6.254653e-10]
670000,212,213,[4.6710436e-09],[2.8546326e-10],[1.4894364e-11],[2.8392828e-15],[5.365196e-14],[2.9128613e-09]
670000,90,118,[2.1892516e-08],[2.8261812e-10],[3.4849215e-26],[1.3981e-40],[4.9617814e-15],[8.2853446e-10]
670000,33,8,[7.8101024e-13],[3.4826947e-10],[7.095777e-11],[1.865037e-13],[5.0447335e-10],[2.4875928e-09]
670000,14,122,[1.6322797e-11],[2.4231248e-10],[1.6433266e-14],[4.8119043e-21],[6.793299e-12],[4.3344536e-10]
670000,12,1,[1.0259358e-16],[1.3168136e-11],[1.203823e-12],[1.8540878e-16],[9.921817e-19],[1.2582637e-09]
670000,55,61,[1.3966972e-08],[3.1317343e-10],[2.128819e-15],[1.7910728e-21],[1.5017334e-13],[7.894242e-10]
670000,57,167,[6.433533e-09],[1.9976282e-10],[5.722007e-11],[7.8495194e-14],[4.356942e-15],[4.926493e-10]
