mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,37,49,[3.3631665e-08],[1.3433127e-12],[1.1285902e-18],[6.4153337e-26],[1.4819496e-22],[1.487244e-19]
180000,209,179,[2.7082292e-08],[6.7954653e-13],[9.064811e-22],[5.5304448e-30],[7.483549e-22],[3.4586188e-11]
180000,93,78,[2.5416956e-08],[3.2378629e-12],[3.1483991e-27],[1.026284e-39],[5.839033e-20],[7.979169e-26]
180000,86,37,[2.2863063e-08],[1.9209629e-11],[2.2453645e-12],[3.078371e-15],[1.6021723e-16],[2.7376505e-15]
180000,220,222,[2.411891e-08],[1.1176138e-11],[2.037053e-19],[5.4106144e-27],[5.0998754e-18],[1.8703624e-11]
180000,61,145,[3.5194457e-08],[1.4143473e-11],[1.433506e-39],[0.],[1.5080166e-19],[5.407276e-16]
180000,117,196,[2.4275778e-08],[1.0180041e-10],[1.993726e-24],[4.896811e-33],[1.7827172e-15],[2.0724314e-14]
180000,176,77,[2.7128857e-08],[3.0144543e-15],[1.1237604e-28],[9.50113e-40],[2.4014828e-29],[5.7057145e-16]
180000,54,47,[2.5168823e-08],[2.1025366e-13],[1.8940748e-10],[6.308528e-12],[2.8245696e-12],[8.227937e-17]
180000,155,59,[2.3702414e-08],[2.5961694e-12],[4.725069e-14],[2.3955072e-18],[2.129801e-20],[4.4819044e-12]
180000,165,72,[2.2637858e-08],[1.4015413e-09],[2.3098208e-32],[4.8e-44],[7.830891e-11],[2.0854698e-14]
180000,134,60,[2.41145e-08],[4.1053175e-16],[1.9467935e-24],[9.2679005e-35],[9.552354e-29],[1.301359e-13]
180000,94,101,[2.2973193e-08],[1.364999e-12],[1.56e-43],[0.],[3.3848853e-21],[1.4133977e-24]
180000,70,153,[2.4636979e-08],[2.9422014e-17],[3.4292728e-22],[9.663368e-30],[3.4527054e-33],[7.9412654e-17]
180000,67,71,[2.9233416e-08],[7.6351946e-12],[1.7698161e-28],[9.72033e-40],[4.453867e-17],[1.8974885e-14]
180000,50,168,[2.352134e-08],[5.91458e-11],[8.7227495e-16],[7.284995e-21],[1.832024e-14],[3.2907723e-17]
180000,121,167,[2.377399e-08],[9.0024815e-10],[8.355321e-17],[1.2461054e-22],[1.0932419e-12],[1.7785415e-16]
180000,147,30,[2.7196783e-08],[3.0020355e-13],[2.455783e-18],[3.0731816e-24],[2.415702e-23],[3.286275e-10]
180000,157,112,[3.5356432e-08],[6.191032e-12],[1.4717267e-22],[4.14158e-30],[1.1177047e-18],[5.795672e-26]
180000,166,218,[2.2615088e-08],[2.2323261e-11],[2.2797964e-12],[1.3491681e-14],[1.8452888e-15],[2.5454137e-11]
180000,36,103,[2.2949843e-08],[2.3744845e-10],[3.491339e-30],[3.6e-44],[2.1420913e-13],[2.3261117e-11]
180000,97,137,[2.34782e-08],[9.324938e-15],[2.4198948e-38],[0.],[6.7518e-27],[4.593294e-20]
180000,178,106,[2.4630618e-08],[9.280967e-13],[5.7034977e-22],[3.8905226e-30],[3.1008531e-21],[8.681625e-12]
180000,193,149,[2.7081931e-08],[2.0385358e-12],[1.05931126e-13],[2.6707905e-17],[3.0390874e-19],[3.7280072e-16]
180000,31,45,[2.3025338e-08],[3.3677022e-12],[1.0735887e-15],[1.9410278e-21],[3.706689e-21],[3.643207e-15]
180000,109,89,[2.7247676e-08],[1.2829233e-13],[0.],[0.],[1.1280927e-20],[6.467649e-22]
180000,203,148,[2.7801272e-08],[2.4118899e-14],[1.6646964e-17],[2.3763373e-23],[2.9135912e-26],[1.6879956e-15]
180000,183,79,[2.3027026e-08],[1.3733766e-09],[4.5265934e-19],[2.385313e-26],[6.881502e-11],[2.2804417e-12]
180000,85,214,[2.7040384e-08],[2.829431e-11],[2.7992086e-17],[3.8654613e-23],[1.18017605e-17],[2.9663775e-17]
180000,108,136,[2.3807043e-08],[1.030761e-10],[9.135144e-35],[0.],[1.782716e-15],[2.2795445e-22]
180000,28,69,[2.2614648e-08],[4.2856146e-11],[7.371012e-20],[1.380733e-26],[3.070574e-16],[5.8678804e-14]
180000,126,169,[2.5309662e-08],[2.9880753e-10],[1.0322809e-26],[8.0920525e-38],[3.8768804e-13],[1.3627819e-14]
180000,153,158,[2.5337105e-08],[2.6008546e-11],[8.e-45],[0.],[2.2078462e-16],[3.5382008e-12]
180000,114,188,[2.9913974e-08],[2.7914123e-14],[0.],[0.],[3.4317573e-23],[1.3245819e-24]
180000,42,88,[2.3125468e-08],[6.4709384e-12],[3.3274133e-11],[6.4111436e-14],[2.8324013e-15],[4.2805498e-17]
180000,143,33,[3.3609307e-08],[5.5961525e-14],[1.2653757e-24],[7.071692e-35],[1.0583513e-27],[1.2675953e-10]
180000,58,210,[2.874098e-08],[1.3623412e-09],[3.783827e-15],[1.5285672e-19],[5.923842e-11],[1.5130784e-11]
180000,167,177,[2.2694824e-08],[1.0525263e-12],[4.735656e-18],[2.9137963e-23],[1.5590832e-19],[5.486188e-11]
180000,209,95,[2.28081e-08],[1.3524064e-13],[1.1776283e-20],[9.778368e-29],[1.12809196e-20],[6.018247e-10]
180000,142,123,[2.4458888e-08],[2.8517577e-14],[5.106878e-39],[0.],[7.1791865e-28],[6.791488e-27]
180000,85,73,[2.584866e-08],[4.9693203e-13],[2.237424e-24],[1.3011249e-34],[3.635679e-23],[4.5662056e-22]
180000,128,202,[2.7469866e-08],[1.7240151e-10],[4.3773146e-21],[4.1650253e-27],[5.921778e-15],[1.8938419e-12]
180000,83,81,[2.40368e-08],[3.7104512e-12],[1.0069701e-11],[1.8313186e-14],[7.989844e-16],[1.01479116e-25]
180000,110,177,[2.7400045e-08],[1.7371857e-12],[2.2376963e-32],[0.],[2.2135576e-22],[8.763431e-14]
180000,163,35,[2.2637519e-08],[9.770325e-16],[4.9924697e-18],[6.5512204e-24],[1.8757082e-27],[8.764487e-14]
180000,132,147,[3.2734263e-08],[1.2851232e-16],[2.2596429e-17],[7.78654e-22],[1.9217462e-24],[9.0208115e-29]
180000,177,183,[3.692761e-08],[9.391859e-13],[2.4709093e-20],[1.0052767e-27],[1.2886948e-22],[7.966816e-17]
180000,87,199,[2.3070589e-08],[6.7319525e-11],[5.848118e-14],[1.2319453e-17],[1.9741505e-15],[4.0694127e-15]
180000,42,70,[2.3000135e-08],[7.514708e-13],[4.001357e-20],[3.6214857e-28],[1.6945797e-21],[1.6880132e-18]
180000,216,118,[3.02343e-08],[7.363142e-12],[3.8037137e-25],[2.1699076e-35],[1.1223168e-17],[1.3260325e-15]
180000,167,123,[2.290491e-08],[5.4904663e-15],[5.7790405e-22],[5.1954434e-37],[3.1522547e-27],[1.0385029e-13]
180000,149,27,[2.4789873e-08],[4.994483e-12],[2.5378523e-16],[1.7980721e-21],[2.6529708e-20],[2.747485e-13]
180000,101,51,[2.412736e-08],[6.8945843e-12],[8.383208e-31],[7.e-45],[4.7037403e-19],[3.5383647e-11]
180000,199,220,[2.3047985e-08],[4.0078977e-12],[7.092481e-20],[6.5596957e-28],[1.7127994e-20],[3.2865516e-10]
180000,75,142,[2.4270937e-08],[1.1605389e-12],[9.644403e-15],[4.794143e-19],[1.363957e-19],[1.1406689e-11]
180000,38,204,[2.3323455e-08],[6.622713e-15],[3.9662877e-17],[1.319643e-21],[1.0385298e-28],[7.3745746e-11]
180000,68,85,[2.4129758e-08],[3.6762339e-13],[6.609565e-30],[2.054e-42],[1.6192481e-23],[4.1779907e-13]
180000,39,38,[2.3410339e-08],[2.435196e-10],[7.105596e-17],[2.2835701e-23],[1.6734815e-13],[6.109607e-16]
180000,178,33,[2.4801945e-08],[1.4504607e-12],[2.0335658e-18],[4.1414325e-25],[5.2929155e-21],[6.268846e-14]
180000,47,213,[2.588496e-08],[1.3966366e-15],[5.2061673e-37],[0.],[2.0030315e-26],[1.1515279e-13]
180000,135,149,[2.9420164e-08],[1.807866e-19],[3.412959e-24],[1.0493489e-33],[1.9801e-40],[1.0656253e-24]
180000,203,140,[2.689983e-08],[1.01623786e-10],[3.8961113e-28],[4.93089e-40],[1.7827164e-15],[2.7742002e-17]
180000,172,230,[7.6739336e-13],[9.0431225e-11],[1.0999535e-09],[4.9636243e-11],[2.4562713e-11],[9.623399e-10]
180000,115,106,[9.817483e-10],[3.1783757e-16],[0.],[0.],[1.9691274e-30],[7.996196e-18]
180000,200,74,[1.4738211e-09],[2.3448515e-10],[3.3274154e-11],[6.4111436e-14],[1.2394561e-13],[1.1729735e-17]
180000,72,74,[4.213924e-09],[1.2678099e-08],[6.390535e-34],[0.],[1.659505e-08],[9.381677e-13]
180000,19,69,[4.1033447e-11],[1.2678112e-08],[5.701775e-12],[6.7813127e-15],[1.659505e-08],[5.681449e-17]
180000,189,50,[2.1843067e-09],[1.3881327e-08],[7.8211314e-25],[7.5414373e-34],[1.6719598e-08],[7.956388e-15]
180000,224,30,[6.050005e-13],[6.370419e-10],[7.1762004e-18],[4.5844368e-23],[1.5645458e-12],[3.156828e-10]
180000,172,54,[1.7560944e-10],[6.080679e-17],[4.7487877e-29],[1.1117e-41],[3.7231577e-34],[1.4675976e-12]
180000,43,175,[1.355231e-09],[6.0124794e-11],[5.3501056e-32],[0.],[3.9171363e-17],[2.710207e-13]
180000,102,127,[2.4774656e-09],[1.2686278e-08],[0.],[0.],[1.659505e-08],[3.417197e-29]
180000,152,56,[7.3095485e-09],[1.0130277e-15],[4.319201e-19],[2.1600777e-26],[7.763233e-31],[5.200629e-13]
180000,26,8,[5.607028e-18],[2.2455214e-10],[2.6507993e-14],[5.3694357e-18],[4.1506457e-15],[1.393857e-09]
180000,20,173,[5.6024033e-13],[1.2681267e-08],[8.981607e-16],[1.6797211e-21],[1.659505e-08],[2.7601236e-15]
180000,245,56,[1.0595451e-17],[1.27167405e-08],[3.9917766e-15],[1.5544033e-19],[1.659505e-08],[5.4145655e-12]
180000,73,20,[1.3133894e-12],[1.2679748e-08],[1.6312323e-11],[2.6187325e-14],[1.659505e-08],[8.3410974e-20]
180000,45,184,[2.9618363e-10],[1.2780648e-08],[4.487292e-17],[8.0111356e-23],[1.6595052e-08],[1.9464691e-17]
180000,91,175,[3.8201978e-10],[3.3670482e-19],[5.727868e-13],[1.5168567e-16],[1.7456187e-18],[4.4486646e-20]
180000,118,104,[5.104862e-10],[2.6691927e-15],[0.],[0.],[1.0348407e-27],[2.9192615e-23]
180000,220,150,[2.36652e-12],[1.2681582e-08],[2.4315888e-24],[5.6237583e-34],[1.659505e-08],[2.1710828e-14]
180000,105,215,[2.3967206e-09],[1.2678158e-08],[1.4712004e-37],[0.],[1.659505e-08],[5.1067115e-09]
180000,159,90,[9.793925e-11],[1.2679896e-08],[2.6760055e-25],[1.7473539e-34],[1.659505e-08],[1.9358336e-11]
180000,4,249,[1.2359449e-29],[1.3212517e-08],[7.1385175e-15],[6.474239e-20],[1.6605139e-08],[2.2001984e-15]
180000,71,43,[1.1536877e-09],[1.26955335e-08],[1.083238e-24],[2.499621e-34],[1.659505e-08],[4.4820606e-12]
180000,179,168,[6.192172e-09],[1.2706873e-08],[1.3282663e-29],[6.42596e-40],[1.659505e-08],[1.6831607e-10]
180000,140,39,[9.2031743e-10],[1.5862579e-08],[2.581482e-25],[2.6759752e-36],[3.2279363e-08],[1.3720185e-11]
180000,191,188,[5.357856e-10],[6.611728e-11],[2.290718e-18],[6.4865173e-25],[4.94032e-17],[2.5437593e-11]
180000,6,34,[1.6532493e-18],[1.26864945e-08],[1.0659042e-20],[2.072134e-29],[1.659505e-08],[3.7504673e-13]
180000,135,15,[5.790006e-13],[1.2970606e-08],[3.48174e-12],[4.455953e-15],[1.6595232e-08],[1.5856949e-12]
180000,238,142,[4.4631924e-15],[3.684676e-11],[8.571629e-28],[1.243868e-39],[5.942528e-16],[1.9358341e-11]
180000,113,79,[1.6532894e-10],[1.5193428e-11],[5.8345074e-32],[3.e-45],[1.10868394e-16],[6.6142686e-12]
180000,120,228,[1.8140263e-10],[4.0507545e-10],[4.1900072e-13],[1.0679354e-16],[3.346469e-13],[2.1084043e-10]
180000,77,235,[2.032718e-13],[1.2696868e-08],[5.5278985e-16],[4.4450206e-21],[1.659505e-08],[3.3520937e-13]
180000,151,231,[1.6608462e-13],[1.2792978e-08],[1.3753469e-15],[1.11109146e-20],[1.6595052e-08],[7.906562e-16]
180000,126,62,[6.932576e-10],[3.3363822e-12],[1.6135697e-25],[6.871366e-36],[4.5923627e-20],[1.2644376e-09]
180000,14,245,[5.8253027e-24],[4.8866033e-10],[1.3923192e-10],[1.4270885e-12],[7.521532e-13],[2.456496e-10]
180000,160,162,[3.4578893e-09],[1.2678087e-08],[1.3297305e-38],[0.],[1.659505e-08],[8.8699046e-21]
180000,212,81,[6.902873e-10],[1.2678085e-08],[6.4076056e-10],[2.3991309e-11],[1.6606204e-08],[3.156638e-10]
180000,145,63,[2.0200142e-09],[1.2779662e-08],[2.2352583e-16],[3.4716287e-22],[1.6595052e-08],[6.525877e-15]
180000,67,230,[1.4473914e-11],[2.7905497e-10],[1.1399254e-16],[8.764609e-22],[3.244639e-13],[1.5350526e-10]
180000,182,95,[3.741639e-09],[1.2678094e-08],[1.3819956e-29],[1.2519e-41],[1.659505e-08],[1.982639e-18]
180000,37,153,[2.2693676e-09],[1.3221914e-08],[1.330173e-24],[6.8966116e-35],[1.6595825e-08],[4.0527792e-10]
180000,81,45,[1.3493561e-08],[1.26785675e-08],[3.3357574e-16],[2.583037e-21],[1.659505e-08],[1.6103782e-16]
180000,211,110,[1.1676029e-09],[1.2685633e-08],[2.406245e-24],[2.5220926e-35],[1.659505e-08],[5.373657e-13]
180000,125,6,[1.4986047e-16],[1.270879e-08],[4.9524556e-18],[6.550858e-24],[1.659505e-08],[6.5014e-14]
180000,147,223,[1.542591e-10],[1.2998642e-08],[4.5130365e-17],[6.9453416e-23],[1.6595507e-08],[4.2735027e-10]
180000,38,134,[8.763426e-10],[5.2007687e-10],[3.3010105e-16],[2.905359e-21],[6.4891533e-13],[3.075711e-12]
180000,51,228,[3.1446729e-10],[5.6533054e-09],[2.812384e-22],[5.0020863e-29],[1.6132951e-08],[3.0988732e-13]
180000,48,161,[6.449667e-10],[1.2678091e-08],[1.268406e-27],[1.726531e-39],[1.659505e-08],[3.1977588e-15]
180000,131,67,[4.3846315e-10],[1.2838105e-08],[2.7176457e-23],[4.098021e-32],[1.6595056e-08],[2.1104132e-10]
180000,120,174,[1.1090356e-09],[1.3200365e-08],[3.7358616e-25],[1.6849037e-35],[1.6595699e-08],[1.2936327e-22]
180000,243,5,[1.04074065e-26],[1.2679383e-08],[1.6583328e-12],[2.1912884e-15],[1.659505e-08],[1.0810932e-15]
180000,4,26,[6.2623796e-20],[5.2233795e-09],[4.7141314e-15],[4.3394267e-20],[1.6172272e-08],[2.0136601e-10]
180000,121,211,[8.148259e-09],[3.1960897e-12],[2.948992e-13],[7.240064e-17],[8.285463e-19],[1.4879374e-16]
180000,71,70,[5.236773e-09],[1.2763241e-08],[1.536358e-32],[0.],[1.6595052e-08],[5.597925e-12]
180000,2,62,[4.3333772e-19],[1.3960109e-08],[6.6590986e-20],[6.502116e-28],[1.6634884e-08],[1.7426777e-09]
180000,150,183,[2.0242041e-10],[1.2724985e-08],[4.7818086e-26],[6.99878e-36],[1.659505e-08],[1.2065228e-15]
180000,175,102,[1.5483382e-09],[1.2678094e-08],[3.48174e-12],[4.455953e-15],[1.659505e-08],[2.031402e-12]
180000,42,60,[1.5237542e-10],[1.2678295e-08],[8.700129e-12],[1.24836105e-14],[1.659505e-08],[1.8391435e-09]
180000,126,86,[8.2142265e-10],[1.3346727e-17],[1.5545612e-20],[2.8002865e-27],[1.1081686e-31],[5.399507e-34]
180000,105,45,[2.527011e-10],[1.8045244e-13],[1.25289375e-17],[3.7199797e-24],[3.4817903e-23],[8.0533567e-13]
180000,99,129,[7.647674e-10],[5.4654656e-11],[0.],[0.],[6.1290356e-16],[6.4227244e-23]
180000,209,115,[9.052144e-09],[1.269512e-08],[8.975261e-16],[1.6796888e-21],[1.659505e-08],[2.1126914e-13]
180000,32,101,[2.6931901e-09],[1.2678166e-08],[2.0540154e-23],[1.1662205e-33],[1.659505e-08],[2.0069326e-14]
180000,39,72,[2.9223746e-09],[4.0174394e-10],[7.672848e-20],[5.017898e-27],[2.5208958e-13],[1.403038e-16]
180000,243,122,[5.64542e-18],[7.828768e-13],[6.2350303e-15],[1.2135e-18],[1.26777005e-20],[5.8092317e-13]
180000,5,75,[1.7002621e-17],[6.9864486e-13],[3.255487e-16],[5.2581737e-22],[2.0916982e-24],[4.8012034e-13]
180000,222,219,[2.0647881e-09],[1.2783626e-08],[2.1261007e-13],[1.2125663e-17],[1.6595088e-08],[1.40934365e-11]
180000,10,12,[7.040004e-21],[5.490941e-11],[8.7397624e-11],[7.5284966e-13],[1.08782165e-13],[5.7291045e-17]
180000,213,32,[8.260031e-10],[2.7639101e-11],[1.8310845e-12],[5.4454123e-16],[1.521554e-17],[2.0537762e-11]
180000,35,229,[2.2551022e-11],[1.27952795e-08],[5.460786e-20],[1.2118352e-26],[1.6595052e-08],[3.8338195e-14]
180000,126,152,[1.9830462e-09],[2.8269407e-12],[1.8968933e-18],[1.1655527e-23],[4.2952807e-22],[3.7631184e-19]
180000,41,39,[5.4581473e-09],[1.5303899e-08],[2.619525e-18],[1.4967346e-25],[1.6779328e-08],[4.7731036e-13]
180000,60,117,[7.4872347e-10],[1.2790427e-08],[2.8501596e-18],[7.545931e-25],[1.659505e-08],[1.1669376e-13]
180000,132,18,[7.4409515e-12],[1.2763243e-08],[3.48174e-12],[4.455953e-15],[1.6595052e-08],[9.3e-14]
180000,248,226,[1.0294238e-19],[1.2680864e-08],[7.106275e-29],[1.15552e-40],[1.659505e-08],[1.8884486e-14]
180000,12,29,[9.269084e-16],[1.5542567e-12],[5.138687e-30],[6.68e-43],[5.2931336e-21],[8.7740186e-14]
180000,124,158,[2.6133067e-09],[8.6164984e-13],[1.2684496e-27],[1.726531e-39],[7.208019e-23],[2.4426566e-17]
180000,228,34,[6.9846994e-14],[5.5752475e-10],[1.5131396e-21],[2.4242972e-30],[7.753587e-13],[2.7612974e-14]
180000,164,0,[1.1579986e-20],[1.316098e-08],[1.3473286e-24],[1.377837e-35],[1.6605139e-08],[3.3618376e-15]
180000,122,77,[5.399354e-09],[1.2678415e-08],[6.1945347e-30],[1.342e-42],[1.659505e-08],[1.9787475e-23]
180000,173,7,[3.778414e-16],[1.3197538e-08],[1.6070121e-15],[2.8397434e-21],[1.6595699e-08],[4.7560095e-13]
180000,109,149,[1.6158237e-10],[1.2680449e-08],[1.0165245e-25],[1.7714925e-35],[1.659505e-08],[4.7555006e-18]
180000,32,93,[4.754903e-09],[1.4184284e-08],[4.4648184e-21],[7.455006e-30],[1.6635065e-08],[1.5657643e-18]
180000,183,159,[4.8365623e-09],[1.8968662e-13],[2.2490093e-16],[7.785519e-21],[1.92464e-23],[5.291097e-18]
180000,79,105,[7.5901907e-10],[3.409777e-16],[1.3753469e-15],[1.11109146e-20],[1.01799865e-23],[2.7908006e-19]
180000,86,93,[1.2174184e-09],[1.2678085e-08],[2.4099996e-22],[7.9911634e-32],[1.659505e-08],[3.94235e-14]
180000,81,146,[7.148214e-10],[1.4035571e-08],[4.725069e-14],[2.3955072e-18],[1.6654289e-08],[6.155496e-16]
180000,83,4,[2.7189294e-18],[6.25546e-11],[1.2033168e-18],[7.642062e-24],[1.6107931e-15],[1.7442932e-10]
180000,37,210,[1.5456796e-09],[4.9205093e-14],[4.8327765e-22],[3.151355e-39],[1.8022486e-27],[7.48854e-12]
180000,186,223,[1.3319286e-09],[1.2679293e-08],[2.584914e-27],[8.05497e-40],[1.659505e-08],[3.7288614e-10]
180000,195,218,[1.6672803e-09],[2.6840195e-12],[1.6366735e-23],[4.0498473e-33],[1.058556e-20],[7.9277905e-15]
180000,5,94,[1.379347e-17],[1.2890164e-08],[4.7955867e-13],[1.4935394e-16],[1.659506e-08],[3.7951105e-14]
180000,237,62,[1.1487789e-13],[5.3961922e-11],[2.5428759e-25],[3.5815717e-35],[6.1290055e-16],[1.9563408e-11]
180000,104,161,[4.0712664e-10],[1.2679254e-08],[6.7438054e-30],[1.572e-42],[1.659505e-08],[5.7191726e-14]
180000,83,15,[2.0551466e-13],[5.1028004e-10],[5.3530826e-23],[1.6273391e-32],[2.7216708e-13],[5.713951e-13]
180000,48,18,[2.5557425e-14],[1.2718803e-08],[4.0751756e-18],[2.404036e-25],[1.659505e-08],[2.7376879e-17]
180000,177,179,[8.552414e-09],[8.5122895e-14],[3.1771643e-19],[1.9427915e-24],[4.255186e-27],[3.1989031e-15]
180000,10,61,[1.2562982e-15],[2.6455113e-10],[8.3221455e-14],[4.5438793e-18],[2.666134e-13],[1.4832954e-09]
180000,205,109,[4.9195705e-09],[1.2964164e-08],[4.336982e-19],[2.524841e-26],[1.6595218e-08],[8.77939e-19]
180000,25,117,[9.4467205e-11],[1.26809505e-08],[1.076462e-39],[0.],[1.659505e-08],[1.3521319e-11]
180000,151,136,[2.5359028e-09],[6.907364e-11],[1.1117667e-10],[8.634534e-13],[1.208709e-13],[2.014752e-28]
180000,3,241,[3.0800073e-27],[2.7732872e-12],[5.187456e-16],[8.697532e-22],[3.1351642e-19],[1.1053354e-11]
180000,228,114,[2.8450254e-11],[1.26801565e-08],[7.175441e-18],[4.5844368e-23],[1.659505e-08],[7.6108946e-12]
180000,241,35,[2.4619565e-18],[1.2708604e-08],[9.2835e-41],[0.],[1.659505e-08],[1.4154388e-08]
180000,193,128,[4.445262e-09],[8.63322e-11],[1.6637033e-21],[5.779928e-31],[1.3021112e-15],[1.879101e-23]
180000,220,202,[6.4535766e-11],[1.2680335e-08],[1.0978313e-15],[1.9482553e-21],[1.659505e-08],[4.771001e-10]
180000,114,29,[4.8231247e-10],[1.2768457e-08],[7.554761e-16],[1.3157928e-21],[1.659505e-08],[3.341117e-15]
180000,241,38,[1.8879847e-17],[6.840909e-12],[1.8892405e-35],[0.],[3.930607e-18],[2.3646812e-12]
180000,164,222,[1.0626114e-09],[1.5185917e-08],[1.700615e-14],[1.7286636e-19],[1.6769176e-08],[1.439951e-10]
180000,28,1,[3.1467671e-21],[1.2681614e-08],[7.486378e-17],[2.6799089e-21],[1.659505e-08],[1.061082e-13]
180000,101,36,[6.1199085e-10],[1.2709885e-08],[2.5185025e-24],[1.362464e-34],[1.659505e-08],[3.5678864e-14]
180000,214,117,[7.5800575e-09],[1.2678165e-08],[1.5248977e-21],[1.5015582e-29],[1.659505e-08],[1.5819436e-14]
180000,186,4,[1.8251004e-18],[1.2749504e-08],[8.7227495e-16],[7.284995e-21],[1.659505e-08],[1.8511966e-09]
180000,248,194,[5.2850044e-21],[5.8677313e-10],[1.29173575e-14],[1.2362974e-19],[1.059907e-12],[8.8860515e-21]
180000,141,217,[1.4235041e-09],[1.2687794e-08],[6.987052e-15],[3.3515456e-19],[1.659505e-08],[1.6902877e-13]
180000,205,100,[1.8769317e-09],[1.2678086e-08],[1.3655372e-23],[1.97442e-32],[1.659505e-08],[9.530553e-16]
180000,53,110,[2.757247e-09],[5.0100267e-12],[4.5129935e-17],[6.94534e-23],[2.652818e-20],[1.5426763e-10]
180000,200,43,[1.365325e-10],[1.2687044e-08],[6.2679153e-13],[1.6017633e-16],[1.659505e-08],[5.747532e-13]
180000,83,208,[3.8237144e-10],[1.2784353e-08],[5.4817e-17],[6.703099e-23],[1.6595052e-08],[7.999791e-11]
180000,248,216,[6.4976737e-20],[1.2711253e-08],[3.4399263e-16],[5.7386786e-22],[1.659505e-08],[7.608321e-17]
180000,154,177,[1.862904e-09],[1.838593e-17],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[5.045857e-11]
180000,219,147,[2.363195e-11],[1.3128715e-08],[3.304481e-21],[2.5236026e-29],[1.6595479e-08],[6.243651e-14]
180000,213,165,[9.257897e-10],[1.0567628e-12],[1.0067686e-35],[0.],[1.1361438e-20],[1.8511965e-09]
180000,190,76,[5.1036253e-10],[1.6491617e-12],[1.2895369e-09],[6.705897e-11],[3.4873455e-11],[2.9815002e-12]
180000,177,72,[9.524901e-10],[1.2678109e-08],[4.2089536e-25],[9.0572965e-35],[1.659505e-08],[2.5767393e-14]
180000,146,19,[6.90603e-11],[1.4067575e-08],[1.8723014e-12],[5.9695033e-16],[1.6701348e-08],[1.1137759e-10]
180000,204,16,[7.5089853e-13],[3.4456238e-10],[3.073472e-19],[1.4491461e-26],[4.568079e-13],[3.878408e-13]
180000,175,243,[1.2719337e-18],[6.1829735e-13],[1.5373e-12],[4.7214924e-16],[5.7116197e-18],[2.6816369e-10]
180000,55,146,[1.2816654e-09],[2.833452e-11],[1.e-45],[0.],[9.351468e-18],[2.1263617e-15]
180000,169,154,[5.1634714e-09],[1.2678415e-08],[8.825577e-20],[4.1410683e-27],[1.659505e-08],[3.0203708e-23]
180000,149,217,[3.2153044e-10],[1.3016245e-08],[4.570001e-12],[6.9775584e-15],[1.6595376e-08],[3.9288595e-10]
180000,0,160,[5.780777e-22],[2.8342749e-14],[5.143403e-12],[6.6193677e-15],[2.5683254e-16],[4.3959716e-10]
180000,249,88,[1.4762213e-19],[2.4190492e-14],[7.429487e-22],[4.720634e-30],[1.741627e-26],[7.8550433e-10]
180000,174,62,[3.3258724e-10],[2.5254925e-11],[4.9524556e-18],[6.550858e-24],[3.0513997e-16],[3.6388085e-17]
180000,99,5,[9.057907e-17],[4.5512344e-10],[1.7050204e-17],[5.8057847e-24],[4.284125e-13],[1.8844624e-13]
180000,201,120,[1.956567e-09],[1.29710225e-08],[3.194806e-13],[7.0515526e-17],[1.6595232e-08],[2.0136e-12]
180000,31,105,[1.1158772e-09],[1.0820069e-14],[2.2964086e-27],[7.15879e-40],[5.009529e-26],[1.7960217e-17]
180000,201,225,[8.570017e-10],[1.5302868e-08],[3.316572e-24],[1.7243459e-34],[3.235615e-08],[7.824419e-12]
180000,237,191,[2.3725901e-15],[3.517652e-11],[8.5263787e-14],[1.8570703e-17],[1.3243174e-17],[1.5632251e-16]
180000,112,31,[2.5306977e-09],[1.2795395e-08],[2.2544355e-11],[3.8959792e-14],[1.6595054e-08],[5.296581e-16]
180000,174,120,[2.7700693e-09],[8.495173e-14],[1.6468656e-33],[3.e-45],[3.3095646e-24],[2.805255e-16]
180000,186,179,[4.9714464e-09],[1.2698445e-08],[1.3218488e-15],[2.4683566e-19],[1.659505e-08],[1.8033292e-16]
180000,8,169,[1.145277e-18],[1.26789885e-08],[1.4057336e-23],[3.3511456e-33],[1.659505e-08],[2.3172727e-12]
180000,152,125,[1.5198552e-10],[4.8094213e-17],[1.3606715e-23],[1.0025658e-31],[1.9928215e-34],[5.589933e-16]
180000,20,210,[3.0903025e-12],[1.3259698e-10],[3.48174e-12],[4.455953e-15],[3.2351955e-15],[4.2560448e-13]
180000,109,218,[2.0671325e-09],[7.255075e-16],[1.3287949e-31],[1.969e-42],[1.6202517e-31],[1.52318e-13]
180000,223,93,[4.2594726e-11],[1.3964712e-08],[1.6312292e-11],[2.6187325e-14],[1.6701348e-08],[4.062632e-14]
180000,145,96,[1.4088449e-08],[5.7927994e-14],[3.419192e-18],[2.2544887e-23],[7.617992e-26],[6.2547423e-18]
180000,72,242,[2.6129264e-16],[4.4243526e-11],[1.1744413e-20],[5.255968e-28],[7.8894083e-16],[1.4786487e-12]
180000,142,155,[5.4592825e-10],[3.5216166e-10],[6.903948e-24],[0.],[2.5206608e-13],[1.7496252e-16]
180000,148,172,[2.8095465e-10],[2.823932e-16],[9.389876e-28],[2.1862467e-38],[8.486552e-29],[4.630668e-18]
180000,12,189,[5.418265e-19],[1.4240778e-12],[8.825723e-20],[4.1410687e-27],[2.555462e-22],[1.5058445e-22]
