mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,50,193,[2.990034e-08],[3.2670647e-11],[7.93604e-13],[9.475614e-18],[1.0868044e-19],[4.7174586e-10]
730000,34,54,[3.3413514e-08],[3.3139758e-10],[3.3218504e-13],[2.4844355e-18],[2.1061958e-11],[2.6283142e-11]
730000,67,33,[3.910378e-08],[2.3897387e-10],[4.8872517e-10],[1.7925508e-11],[4.6808e-12],[1.653778e-10]
730000,208,144,[4.325332e-08],[1.3634507e-10],[2.632193e-10],[4.827235e-12],[9.412363e-13],[7.8992074e-10]
730000,78,65,[3.4144787e-08],[1.6835182e-10],[6.58765e-15],[6.5814218e-21],[4.729934e-15],[7.7476897e-10]
730000,128,215,[3.664324e-08],[5.824356e-11],[8.495605e-13],[8.0823925e-18],[1.4831852e-18],[8.54654e-10]
730000,144,147,[3.3667117e-08],[1.2583036e-12],[2.8260969e-10],[8.683026e-12],[2.1658873e-12],[9.4883316e-11]
730000,210,161,[2.8852305e-08],[1.8143e-10],[3.6411434e-20],[2.6803784e-29],[9.5366227e-14],[2.1330589e-10]
730000,164,161,[4.127974e-08],[5.226303e-11],[3.089632e-25],[4.01602e-40],[3.0020588e-17],[1.3148244e-10]
730000,94,201,[3.0803566e-08],[1.2393295e-10],[1.2819042e-10],[5.476447e-13],[3.256523e-14],[2.3194044e-09]
730000,37,49,[4.8443226e-08],[1.545409e-10],[1.5391202e-14],[5.724958e-21],[1.8063712e-18],[1.9529883e-10]
730000,209,179,[3.957335e-08],[1.1997209e-10],[1.8712883e-16],[2.7277031e-24],[7.549775e-17],[1.749416e-09]
730000,93,78,[3.9911235e-08],[2.1659997e-10],[1.1784701e-19],[7.998821e-30],[3.5349857e-15],[1.306516e-10]
730000,86,37,[3.2448813e-08],[4.823754e-10],[6.951335e-11],[4.5352245e-13],[1.451849e-13],[6.535724e-10]
730000,220,222,[3.239242e-08],[2.0850392e-10],[1.173336e-14],[4.5284035e-21],[1.8087804e-15],[5.7147537e-10]
730000,61,145,[5.638346e-08],[3.5826364e-10],[1.3347602e-28],[8.e-45],[4.3428502e-10],[4.9900112e-11]
730000,117,196,[4.3525645e-08],[5.9368155e-10],[2.1906106e-15],[1.0228658e-22],[6.9921347e-12],[6.6525513e-10]
730000,176,77,[3.8709913e-08],[4.2120057e-11],[9.832529e-09],[2.5373261e-09],[4.470341e-09],[9.367878e-10]
730000,54,47,[3.6188737e-08],[5.577538e-10],[8.74105e-10],[1.4272161e-10],[1.2976796e-10],[1.1231854e-11]
730000,155,59,[4.0373333e-08],[7.670377e-11],[9.6195725e-12],[2.8652425e-15],[7.7747414e-17],[1.9355682e-09]
730000,165,72,[2.8977265e-08],[5.587224e-10],[1.5547553e-12],[2.7057332e-16],[4.878789e-10],[3.798188e-10]
730000,134,60,[3.8166238e-08],[2.7304147e-11],[2.0226356e-17],[7.724199e-27],[1.3028057e-20],[4.7606047e-10]
730000,94,101,[3.216621e-08],[1.01254866e-10],[6.765949e-14],[8.75979e-20],[8.824105e-17],[2.9680597e-10]
730000,70,153,[4.0800153e-08],[1.354708e-10],[1.2464949e-14],[3.3036796e-21],[1.3443069e-15],[5.623279e-10]
730000,67,71,[4.886278e-08],[2.9502772e-10],[3.6251977e-11],[4.2574976e-14],[2.8682276e-13],[8.4372946e-11]
730000,50,168,[3.3443644e-08],[3.0368813e-10],[1.509551e-12],[7.649739e-17],[7.982607e-12],[4.964183e-10]
730000,121,167,[3.851203e-08],[8.7763574e-10],[5.820288e-13],[5.7870234e-18],[3.8509432e-11],[2.2831033e-10]
730000,147,30,[4.5734392e-08],[4.4656254e-10],[1.6936838e-13],[1.3520987e-18],[1.4046835e-11],[5.7161165e-10]
730000,157,112,[5.4117333e-08],[1.216083e-10],[1.6797828e-12],[5.954365e-17],[4.452522e-15],[1.4826081e-11]
730000,166,218,[2.7885006e-08],[2.6462993e-10],[2.842523e-10],[8.683093e-12],[2.2755636e-12],[8.9401647e-10]
730000,36,103,[3.29533e-08],[3.0759262e-10],[6.46927e-20],[6.7234965e-28],[9.484783e-12],[6.175754e-10]
730000,97,137,[3.3881086e-08],[2.6008995e-10],[1.571593e-10],[9.55017e-13],[1.4080988e-13],[5.1320653e-10]
730000,178,106,[4.050668e-08],[1.09799184e-10],[8.235667e-15],[3.9414805e-21],[4.7988642e-17],[4.909692e-10]
730000,193,149,[4.0591864e-08],[5.8390535e-11],[1.3931174e-11],[1.6741911e-14],[3.729287e-16],[5.0544713e-10]
730000,31,45,[3.2711544e-08],[2.3569724e-10],[1.2231455e-12],[1.4585515e-17],[5.5501797e-16],[7.960819e-10]
730000,109,89,[4.2023796e-08],[7.883328e-11],[1.4637299e-13],[6.7921796e-19],[8.695598e-16],[1.3247449e-10]
730000,203,148,[4.5669644e-08],[1.596149e-10],[2.4483353e-13],[1.9348547e-18],[3.3205862e-17],[3.7536182e-10]
730000,183,79,[3.35115e-08],[2.3664004e-10],[1.40244355e-14],[6.1274797e-21],[4.8198684e-10],[3.8220457e-10]
730000,85,214,[3.835525e-08],[1.6233494e-10],[5.195091e-13],[4.852953e-18],[6.273835e-15],[1.794105e-10]
730000,108,136,[3.847824e-08],[1.9622841e-10],[1.9941736e-13],[1.026071e-18],[3.9064224e-13],[1.1691727e-10]
730000,28,69,[2.7807985e-08],[3.978621e-10],[1.497361e-13],[2.0283182e-19],[1.2458105e-13],[2.106337e-09]
730000,126,169,[4.182126e-08],[3.1362973e-10],[6.9442914e-19],[4.3283702e-29],[1.0270705e-11],[2.1678253e-09]
730000,153,158,[3.9478742e-08],[1.878605e-10],[1.0779096e-14],[1.2560528e-20],[3.1386845e-13],[6.9298756e-10]
730000,114,188,[5.110947e-08],[6.4467785e-11],[1.180953e-14],[1.4184915e-20],[3.2560635e-17],[7.03405e-11]
730000,42,88,[3.4801936e-08],[1.5864146e-10],[1.8173892e-10],[1.7359257e-12],[1.5007246e-13],[2.2864047e-10]
730000,143,33,[5.3342504e-08],[5.905622e-11],[2.0811225e-18],[6.5530696e-28],[2.8920837e-22],[6.049e-10]
730000,58,210,[5.265282e-08],[3.8593853e-10],[7.968401e-12],[2.0062357e-15],[4.762315e-10],[7.282763e-10]
730000,167,177,[3.220187e-08],[5.932688e-11],[2.3702815e-12],[1.0205077e-16],[1.0488966e-15],[4.831056e-10]
730000,209,95,[3.008533e-08],[9.038578e-11],[5.1072965e-15],[3.0600672e-22],[8.695509e-16],[1.4417555e-09]
730000,142,123,[3.681467e-08],[2.0287078e-11],[8.567972e-13],[3.151565e-17],[5.068834e-20],[7.004269e-10]
730000,85,73,[4.248469e-08],[4.4772203e-11],[1.9225115e-18],[7.401993e-28],[1.1488438e-18],[9.650577e-10]
730000,128,202,[4.494356e-08],[2.4573346e-10],[2.314943e-14],[1.3245916e-19],[4.776473e-13],[1.0451191e-09]
730000,83,81,[3.896972e-08],[3.6882922e-10],[7.367942e-11],[5.677723e-13],[5.306054e-12],[7.6741974e-10]
730000,110,177,[4.4959048e-08],[4.788333e-10],[7.027807e-19],[1.6949863e-28],[1.3128009e-11],[4.4672135e-10]
730000,163,35,[2.946971e-08],[4.3430877e-11],[1.8439825e-13],[1.4828727e-18],[9.669509e-21],[2.2250932e-10]
730000,132,147,[5.7418905e-08],[3.3133324e-10],[1.704885e-12],[3.1125128e-16],[3.9600023e-10],[2.0702551e-10]
730000,177,183,[6.603159e-08],[4.957004e-11],[1.5678896e-12],[2.7057636e-16],[7.701504e-18],[1.2963396e-11]
730000,87,199,[3.1548424e-08],[3.7612105e-10],[5.722086e-11],[7.8495194e-14],[2.4336742e-13],[5.2244864e-10]
730000,42,70,[3.1425543e-08],[1.4427273e-10],[5.984549e-15],[3.9181795e-22],[4.5223688e-17],[8.6705776e-10]
730000,216,118,[4.850295e-08],[2.378909e-10],[9.08573e-15],[8.561835e-20],[2.7263543e-13],[1.260379e-10]
730000,167,123,[3.2106616e-08],[2.078211e-11],[2.1456154e-14],[1.1966881e-19],[6.241408e-22],[7.063326e-10]
730000,149,27,[3.7703007e-08],[4.4216333e-10],[2.944177e-12],[1.4117681e-16],[3.1774832e-13],[3.5105732e-10]
730000,101,51,[3.532403e-08],[1.9633185e-10],[6.016421e-22],[1.1347646e-34],[5.915591e-15],[9.382783e-10]
730000,199,220,[3.109882e-08],[1.5117545e-10],[1.8155465e-14],[1.3014158e-20],[1.09757914e-16],[1.7042984e-09]
730000,75,142,[3.9912745e-08],[1.0145857e-10],[2.5345917e-12],[5.7945984e-16],[3.707872e-15],[2.1637792e-09]
730000,38,204,[3.363877e-08],[1.26225315e-11],[1.24773325e-11],[2.8751799e-15],[1.6633575e-17],[1.5017523e-09]
730000,68,85,[3.807559e-08],[7.8993034e-11],[2.8422073e-10],[7.1023417e-12],[1.5905291e-12],[5.1023263e-10]
730000,39,38,[3.3411347e-08],[6.373596e-10],[2.753245e-13],[6.007161e-19],[9.507444e-12],[3.3808312e-10]
730000,178,33,[3.9691923e-08],[7.9442064e-11],[5.385726e-13],[3.419642e-18],[5.0992727e-17],[4.2945907e-11]
730000,47,213,[4.6489138e-08],[2.0655385e-11],[4.715252e-18],[1.2346293e-27],[2.4287258e-19],[1.0133897e-09]
730000,135,149,[5.2604733e-08],[3.095837e-11],[5.0665017e-15],[1.112517e-21],[2.3561718e-19],[2.4985608e-10]
730000,203,140,[4.468711e-08],[7.405943e-10],[2.065898e-14],[5.830475e-20],[3.4182604e-10],[3.6100893e-11]
730000,61,100,[3.4986225e-09],[3.6167153e-10],[8.5133545e-16],[8.336699e-24],[2.0266005e-13],[9.757304e-10]
730000,238,244,[1.0365424e-13],[2.4063868e-10],[2.1974675e-15],[1.0229005e-22],[1.1003545e-14],[2.0292292e-09]
730000,199,191,[1.1632364e-08],[1.6755497e-10],[2.6448892e-16],[2.6398554e-24],[4.0725593e-13],[5.664466e-10]
730000,84,244,[1.2128083e-12],[1.5682305e-10],[4.5507292e-10],[6.9728546e-12],[1.2468761e-12],[1.8305771e-09]
730000,77,246,[7.9308684e-13],[2.399496e-10],[8.94617e-12],[2.4102172e-15],[1.1624415e-11],[1.7859823e-09]
730000,220,101,[1.0997974e-09],[5.5669486e-10],[6.9492e-13],[7.782423e-18],[4.973887e-13],[1.0203786e-09]
730000,68,230,[1.2849246e-09],[4.0169942e-10],[5.950319e-13],[4.5156336e-18],[4.1354995e-13],[1.3413415e-09]
730000,181,159,[2.447141e-08],[1.3870396e-10],[1.6324087e-10],[1.1080678e-12],[8.311318e-14],[6.856844e-10]
730000,59,197,[1.4839751e-08],[7.763025e-10],[1.7465977e-14],[1.7404355e-20],[2.4981435e-11],[4.7637516e-10]
730000,2,28,[3.7133985e-14],[5.0537174e-10],[1.4993466e-10],[5.3403137e-13],[6.9065634e-12],[3.0742984e-09]
730000,75,153,[1.2675153e-08],[1.5115538e-10],[4.922266e-14],[7.0319845e-20],[6.287236e-15],[1.2806197e-09]
730000,164,125,[9.631893e-09],[3.6128797e-10],[8.090394e-14],[1.1143526e-19],[2.0209127e-13],[2.3899194e-09]
730000,115,92,[9.159172e-09],[9.147576e-11],[1.5890269e-22],[1.3715541e-34],[6.4444755e-17],[6.7146994e-10]
730000,112,47,[1.2075407e-08],[3.6537784e-10],[9.894086e-12],[3.02891e-15],[6.7968227e-12],[3.731622e-10]
730000,193,46,[7.2918827e-09],[5.6113805e-11],[5.085738e-10],[1.557863e-11],[3.6750034e-12],[2.5486324e-09]
730000,241,174,[3.7428293e-11],[9.340483e-10],[1.7256323e-10],[1.6429345e-12],[8.475505e-10],[6.563097e-10]
730000,249,86,[2.4851394e-13],[1.032307e-09],[4.8571045e-16],[8.12013e-22],[1.4334625e-08],[2.5535618e-09]
730000,205,119,[1.4202992e-08],[5.154096e-10],[1.7289975e-10],[1.6856002e-12],[5.0510474e-10],[1.1296115e-09]
730000,37,131,[6.0944907e-09],[4.790626e-10],[4.617703e-11],[7.55348e-14],[1.0163928e-11],[2.339778e-10]
730000,111,10,[5.8020342e-11],[3.8427392e-10],[1.7660668e-15],[2.4859186e-23],[1.8445448e-11],[6.728177e-10]
730000,224,225,[4.4898085e-09],[1.4530073e-10],[3.315235e-12],[1.7721711e-16],[1.5933774e-13],[3.3219383e-09]
730000,190,215,[8.5538225e-09],[4.0266176e-11],[3.052661e-14],[2.7979992e-20],[2.7068513e-20],[1.1085906e-09]
730000,247,239,[1.0401974e-14],[1.3706096e-10],[6.8924494e-10],[1.4279711e-10],[1.4623193e-10],[8.466745e-09]
730000,207,182,[1.4716608e-08],[2.4317762e-10],[5.3172176e-16],[6.048037e-24],[1.693209e-11],[1.8505492e-10]
730000,91,102,[1.5070759e-08],[1.784638e-10],[1.6486757e-17],[2.2125966e-26],[3.4336976e-13],[3.4885508e-09]
730000,173,158,[1.4066127e-08],[2.8569624e-10],[1.2619315e-13],[1.1995841e-18],[2.2292378e-13],[1.4564618e-09]
730000,36,34,[9.772724e-09],[2.7891978e-10],[2.2043642e-13],[4.392216e-19],[2.5548845e-13],[8.9246033e-10]
730000,51,230,[1.931596e-09],[4.3042425e-10],[5.607995e-16],[2.5394343e-23],[9.58532e-12],[7.5196366e-10]
730000,89,37,[1.2575275e-08],[2.9718583e-10],[4.139233e-12],[2.1918128e-16],[9.2274174e-12],[3.1224834e-10]
730000,207,47,[6.5110943e-09],[4.1576392e-10],[9.224866e-13],[7.309391e-18],[8.476343e-12],[5.1773603e-09]
730000,31,120,[2.129812e-09],[2.0147188e-10],[3.6843035e-19],[4.5717104e-30],[5.365342e-10],[2.6965215e-09]
730000,216,191,[1.899205e-08],[3.7013326e-10],[4.1924735e-11],[4.1738145e-14],[4.0063146e-13],[7.4107026e-10]
730000,197,36,[2.2626457e-08],[7.417469e-11],[5.0324594e-16],[4.6923403e-24],[7.5477663e-17],[3.256193e-10]
730000,139,16,[5.0649007e-10],[2.964813e-10],[6.8094666e-12],[1.1328808e-15],[7.457915e-15],[1.6505161e-09]
730000,161,14,[6.1398706e-11],[6.4013167e-10],[4.3292092e-11],[1.540931e-13],[7.999701e-12],[2.6093233e-10]
730000,115,223,[6.5436976e-09],[5.977503e-11],[3.851241e-11],[3.451653e-14],[1.4827349e-15],[6.268967e-10]
730000,30,201,[1.9772854e-09],[6.323202e-11],[4.779171e-10],[1.8864474e-11],[5.022103e-12],[2.9199916e-09]
730000,67,143,[2.7946667e-08],[1.13275125e-10],[1.6768214e-20],[8.700018e-31],[1.6556068e-13],[1.1549364e-09]
730000,32,192,[5.28649e-10],[1.7843667e-10],[7.5696395e-15],[1.716322e-21],[8.896489e-15],[2.3598472e-09]
730000,158,122,[1.1600937e-08],[3.695489e-10],[3.896136e-11],[4.9842603e-14],[4.6977233e-13],[1.23396e-09]
730000,172,171,[1.5389121e-08],[1.0823343e-10],[1.4089617e-15],[3.1224352e-22],[4.724156e-15],[8.888853e-10]
730000,132,137,[7.40317e-09],[1.5054423e-10],[3.7523782e-20],[1.0156299e-30],[3.7576843e-17],[2.1747383e-10]
730000,159,218,[2.059486e-09],[1.6112119e-10],[3.6040411e-12],[1.4313734e-16],[7.311615e-15],[1.6619661e-09]
730000,132,234,[1.1922609e-10],[1.6625427e-10],[1.4246614e-11],[1.7503502e-14],[7.9940137e-16],[1.8780266e-09]
730000,109,13,[2.5507324e-10],[2.3689217e-10],[7.324128e-17],[1.7537313e-25],[3.2847645e-13],[8.550138e-10]
730000,242,239,[1.4541065e-13],[1.780087e-10],[1.7854311e-12],[1.01201465e-16],[2.6646888e-15],[3.0122074e-09]
730000,156,24,[2.6045202e-09],[1.08478636e-10],[1.5024853e-13],[2.4758682e-19],[2.3129126e-15],[6.679102e-10]
730000,17,181,[3.2140082e-11],[2.3403796e-10],[4.4661958e-11],[6.9327905e-14],[2.378843e-11],[1.2431107e-09]
730000,65,210,[1.5788938e-08],[1.7167835e-09],[5.116447e-10],[1.9524113e-11],[1.3665981e-10],[4.353043e-10]
730000,208,149,[1.3331834e-08],[3.017398e-10],[3.8866393e-11],[1.2730882e-13],[9.751469e-12],[1.3080911e-09]
730000,189,148,[1.2204135e-08],[3.113021e-10],[7.020765e-13],[6.1304245e-18],[5.4177873e-10],[2.334976e-09]
730000,236,226,[5.693702e-11],[2.754679e-10],[5.6680416e-12],[9.260645e-16],[1.5015733e-13],[1.1008926e-09]
730000,247,31,[1.0311411e-14],[1.4008616e-10],[5.037526e-12],[6.720602e-16],[3.2730498e-17],[1.8803814e-09]
730000,63,236,[1.0953125e-10],[1.8191389e-10],[2.3161761e-12],[1.6123775e-16],[4.737994e-15],[9.2083763e-10]
730000,98,236,[4.4663367e-11],[1.3228478e-09],[2.9581658e-15],[3.1821612e-21],[1.1546313e-10],[1.9613307e-09]
730000,18,107,[4.0122497e-10],[4.050789e-10],[1.2812298e-13],[9.188116e-19],[2.0663666e-13],[3.832309e-10]
730000,118,146,[9.536417e-09],[2.0537436e-10],[4.8312937e-10],[1.8556481e-11],[5.059317e-12],[2.7827685e-10]
730000,125,137,[1.3580298e-08],[3.9972983e-10],[1.7291941e-16],[1.2785874e-24],[5.7472503e-12],[2.8870376e-10]
730000,48,148,[3.4467085e-08],[1.2941244e-10],[1.07022055e-26],[3.886539e-39],[1.1781229e-16],[4.864946e-10]
730000,122,213,[2.6179181e-08],[1.3436231e-10],[1.7114184e-10],[1.3495855e-12],[1.1046786e-13],[6.9432043e-10]
730000,96,208,[5.7858602e-09],[4.8681303e-10],[2.9762236e-13],[2.944634e-18],[4.7037753e-13],[1.6847685e-09]
730000,176,14,[2.5850594e-10],[3.1413516e-10],[2.188697e-15],[6.028722e-23],[1.8964185e-13],[3.3487568e-10]
730000,194,3,[3.196035e-13],[1.025589e-09],[7.0717765e-11],[4.8160597e-13],[4.902784e-10],[8.711751e-10]
730000,37,223,[9.0902725e-09],[3.1329672e-10],[7.455285e-21],[1.16230714e-32],[1.594825e-11],[4.046986e-10]
730000,217,202,[4.060252e-09],[1.8904274e-10],[4.8234878e-11],[8.5364e-14],[9.301275e-14],[1.6403861e-08]
730000,217,207,[3.1832021e-09],[3.4482384e-10],[1.746887e-10],[1.6430204e-12],[1.9617303e-11],[1.3974827e-09]
730000,167,64,[2.655577e-09],[3.0827653e-11],[1.7263425e-16],[4.1374315e-24],[6.895219e-23],[7.0804906e-10]
730000,75,89,[1.3025267e-08],[3.2531883e-11],[2.8726795e-17],[1.23433305e-26],[2.6996138e-19],[1.8862196e-09]
730000,105,147,[3.5126648e-09],[5.5441085e-10],[3.8512298e-11],[3.451653e-14],[9.736266e-12],[5.566557e-10]
730000,18,98,[6.389934e-10],[1.4728452e-10],[6.960853e-11],[4.535227e-13],[3.507824e-14],[5.961725e-10]
730000,188,56,[6.664458e-09],[2.6729563e-10],[8.6639275e-17],[6.372034e-25],[4.7762825e-13],[2.0896775e-09]
730000,115,234,[2.0075248e-10],[1.8926688e-10],[1.0060604e-12],[9.024712e-18],[2.3786237e-11],[1.2164314e-09]
730000,217,212,[3.046588e-09],[2.356864e-10],[5.454467e-13],[3.801577e-18],[1.2836372e-14],[2.7544584e-09]
730000,28,239,[4.9371505e-12],[3.0551464e-10],[2.6163492e-14],[1.1722968e-19],[4.4939657e-13],[1.9912834e-09]
730000,48,164,[9.207303e-09],[4.638521e-10],[1.1506199e-16],[2.4122814e-25],[4.4054407e-10],[1.2493157e-10]
730000,45,165,[7.11486e-09],[2.069165e-10],[1.1293118e-16],[4.1716845e-23],[2.5956835e-13],[7.4331047e-10]
730000,2,39,[7.5924584e-14],[4.3810164e-10],[4.942727e-11],[9.225456e-14],[1.9590106e-11],[1.5623711e-09]
730000,18,134,[2.8730499e-10],[9.5607446e-12],[2.243866e-17],[8.644045e-27],[3.5612542e-23],[1.8338081e-09]
730000,79,2,[1.3851798e-13],[3.1651357e-10],[5.6043063e-11],[7.4653107e-14],[4.320831e-13],[1.5773826e-09]
730000,57,156,[9.98749e-09],[1.8004778e-10],[5.128449e-21],[5.1319286e-32],[1.0270631e-11],[4.2303358e-10]
730000,175,36,[1.35563445e-08],[1.4332324e-10],[1.6330784e-10],[1.108068e-12],[8.024825e-14],[8.378658e-10]
730000,143,166,[5.6523106e-09],[4.7803043e-11],[7.506688e-18],[9.841492e-27],[9.804679e-18],[2.2644386e-10]
730000,233,37,[3.777626e-11],[9.493215e-10],[2.753939e-13],[6.33042e-18],[5.1219573e-10],[9.15121e-10]
730000,229,159,[6.8197037e-10],[1.3984039e-10],[1.877203e-15],[3.4272674e-22],[1.5326871e-17],[1.2542672e-09]
730000,62,130,[1.37835565e-08],[4.672795e-11],[6.363163e-16],[6.98276e-24],[1.6065688e-20],[1.0395594e-09]
730000,123,85,[5.0417333e-09],[3.5528705e-10],[5.5981736e-16],[2.539303e-23],[8.894301e-12],[1.7160616e-08]
730000,161,225,[1.0651207e-09],[9.0330765e-10],[8.835883e-13],[5.66947e-16],[2.3775795e-12],[2.4533278e-09]
730000,36,0,[1.5881468e-14],[5.2304616e-10],[9.382277e-18],[4.0627086e-25],[2.351338e-14],[3.0738014e-09]
730000,143,113,[5.197887e-09],[1.5522939e-11],[8.13927e-18],[3.0942323e-26],[5.7425054e-23],[1.1631723e-09]
730000,181,244,[9.550146e-13],[1.9755671e-10],[1.2219724e-10],[6.310365e-13],[5.5433275e-14],[1.3363803e-09]
730000,96,119,[1.278825e-08],[1.0936368e-10],[2.0607943e-30],[1.e-45],[3.704085e-15],[3.5263237e-10]
730000,13,113,[4.2245783e-11],[3.7676892e-10],[1.0175177e-12],[4.092048e-17],[2.4204982e-13],[1.8620505e-10]
730000,113,173,[2.3635467e-08],[1.0972876e-10],[3.2772697e-16],[3.4954805e-24],[3.8664235e-17],[8.235189e-11]
730000,43,194,[4.0779735e-09],[1.4673752e-10],[1.9676046e-11],[7.0916186e-15],[2.619161e-15],[9.2864416e-10]
730000,77,22,[6.020499e-10],[5.057284e-10],[1.7803972e-11],[5.714509e-15],[3.7546535e-11],[2.1605666e-09]
730000,206,170,[3.2523646e-09],[4.0397075e-10],[9.252086e-15],[6.7477107e-22],[2.819425e-13],[5.720901e-10]
730000,107,234,[8.020807e-11],[4.277022e-10],[1.667585e-10],[1.227138e-12],[4.820909e-10],[3.3774175e-10]
730000,6,236,[1.0642137e-15],[3.049656e-10],[6.0332185e-14],[6.916618e-20],[2.1928462e-14],[1.2556004e-09]
730000,237,112,[2.9847767e-11],[2.849643e-10],[2.7776031e-10],[9.4898586e-12],[5.124569e-10],[2.1542572e-09]
730000,161,75,[5.015303e-09],[1.4445796e-10],[3.6251977e-11],[4.2574976e-14],[1.5520339e-15],[2.1547497e-09]
730000,60,39,[6.634701e-09],[5.183881e-10],[1.3956243e-11],[3.5210433e-15],[1.2960168e-08],[4.5826332e-10]
730000,21,112,[1.0099078e-09],[3.616144e-10],[2.3497445e-18],[6.237822e-28],[2.4720558e-13],[5.363033e-10]
730000,114,244,[1.7671118e-12],[2.073827e-10],[1.0133082e-11],[1.9896753e-15],[1.5090597e-13],[3.430116e-09]
730000,229,140,[1.0134911e-09],[2.3721866e-10],[5.1931143e-13],[4.8529524e-18],[1.0504997e-14],[4.2753334e-09]
730000,181,84,[8.625755e-09],[4.0191697e-10],[3.6534103e-18],[8.1205765e-27],[1.6509375e-11],[4.8075693e-10]
730000,216,35,[3.561375e-09],[4.900905e-10],[1.5765219e-11],[2.0732085e-14],[1.0561632e-11],[6.008981e-10]
730000,208,242,[1.0695023e-11],[1.5519692e-10],[5.8209833e-13],[5.7876835e-18],[1.7640429e-16],[2.0878018e-08]
730000,100,24,[6.511128e-09],[6.2905986e-11],[8.401262e-14],[9.993903e-19],[1.0487278e-15],[1.1029258e-09]
730000,67,49,[3.795746e-09],[1.4933558e-09],[1.6952072e-14],[1.784987e-19],[1.7656696e-10],[8.361012e-10]
730000,145,131,[4.784799e-09],[5.4711724e-10],[1.1707548e-11],[2.4998083e-15],[1.8583657e-11],[8.337318e-10]
730000,175,20,[2.5549471e-09],[3.458828e-10],[1.7681942e-10],[1.310379e-12],[1.9079332e-11],[6.745188e-10]
730000,194,191,[9.983952e-09],[1.2790755e-11],[1.7382786e-14],[4.862435e-21],[4.5202273e-20],[1.5102409e-09]
730000,80,43,[1.6783323e-08],[4.0963707e-10],[6.9712056e-11],[4.5352348e-13],[5.671111e-13],[2.291691e-09]
730000,32,129,[1.5837088e-08],[1.7480785e-10],[2.4257796e-13],[2.295398e-18],[9.398834e-15],[2.2659524e-10]
730000,124,214,[1.9101114e-08],[1.178394e-10],[2.7765226e-10],[9.796525e-12],[2.6559035e-12],[2.2014088e-09]
730000,3,196,[7.498631e-15],[1.0344145e-10],[4.8821895e-14],[6.363089e-20],[8.363768e-17],[2.6765629e-10]
730000,247,90,[3.6560859e-13],[2.4872554e-10],[3.3598988e-11],[6.412279e-14],[1.4397966e-13],[3.2752885e-09]
730000,45,64,[3.717832e-09],[6.7197115e-10],[5.0433483e-14],[3.32074e-19],[3.4318538e-11],[1.7501241e-08]
730000,50,99,[2.2544542e-09],[5.374004e-10],[3.1601794e-12],[1.1103686e-15],[2.80301e-11],[1.7481343e-08]
730000,73,194,[3.3413214e-09],[4.761136e-10],[8.253854e-12],[6.6292695e-15],[2.3455396e-11],[1.7934713e-08]
730000,232,175,[1.4913679e-09],[2.8468214e-10],[9.876829e-15],[4.3436427e-20],[8.972489e-12],[1.7597946e-08]
730000,223,70,[6.446759e-09],[6.69649e-11],[1.9731826e-16],[2.2087995e-24],[9.9943595e-17],[7.087517e-10]
730000,190,186,[9.811208e-09],[2.1250393e-10],[7.8436216e-13],[6.6665447e-18],[5.3132343e-10],[6.1374306e-10]
730000,133,74,[4.5485455e-09],[7.851457e-11],[1.3194604e-15],[7.473495e-23],[3.491699e-17],[4.5466353e-10]
730000,114,208,[1.6801227e-08],[5.7493527e-10],[7.6719864e-17],[4.325793e-25],[1.1526669e-11],[1.9660396e-09]
730000,8,200,[3.4209286e-13],[2.435968e-10],[6.7985954e-13],[2.1665169e-17],[4.989284e-10],[1.9397958e-10]
730000,39,5,[1.7756896e-13],[3.3748473e-10],[3.4290214e-13],[2.0524128e-17],[1.1908331e-11],[1.2608052e-09]
730000,59,54,[3.6994056e-08],[3.4461342e-10],[9.040215e-16],[5.7254515e-22],[1.3872822e-13],[7.84193e-10]
730000,244,191,[6.9246724e-13],[2.9875818e-10],[7.3880424e-10],[1.4286086e-10],[6.7713257e-10],[4.853155e-10]
730000,102,39,[7.739759e-09],[3.904911e-10],[6.6830413e-12],[9.23279e-15],[4.4534743e-13],[1.9757695e-09]
730000,215,17,[3.0036734e-10],[3.353888e-10],[2.9563323e-14],[1.0024697e-20],[1.0006565e-11],[5.395096e-09]
730000,112,80,[4.4250856e-09],[5.2905663e-10],[2.968025e-17],[1.4186967e-25],[9.38841e-12],[1.7329402e-08]
730000,28,222,[9.885968e-10],[5.6905924e-10],[2.665405e-13],[2.7048601e-18],[1.36684344e-11],[1.8941329e-08]
730000,43,238,[5.966909e-11],[1.9248601e-10],[4.9670207e-13],[3.2812604e-17],[5.52954e-17],[1.9720988e-08]
730000,13,192,[6.763355e-13],[3.9589044e-11],[2.6203598e-17],[2.3464769e-25],[6.6813777e-19],[1.7543758e-08]
730000,245,76,[1.400201e-12],[2.416437e-10],[4.5625635e-11],[7.239846e-14],[5.3648985e-13],[1.6340568e-08]
730000,234,234,[2.3631009e-11],[5.4880483e-10],[6.8287464e-14],[3.3490765e-18],[5.213021e-10],[1.7459213e-08]
730000,56,189,[9.005423e-09],[1.6163357e-10],[6.886303e-16],[3.2974646e-22],[5.201217e-16],[1.728195e-08]
730000,133,57,[2.252323e-08],[8.585022e-11],[2.4235046e-18],[2.7050117e-26],[7.1343944e-16],[1.7062188e-08]
