mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,34,54,[2.8263527e-08],[4.6146809e-10],[5.6432257e-15],[1.3669859e-20],[6.3333236e-12],[1.1197602e-12]
400000,67,33,[3.2802863e-08],[1.8105534e-10],[4.1389736e-10],[5.8668443e-12],[1.0114839e-12],[3.080584e-11]
400000,208,144,[3.4613926e-08],[1.0561582e-10],[6.4656353e-12],[3.97991e-14],[5.648347e-15],[3.582045e-10]
400000,78,65,[2.7621626e-08],[9.566805e-11],[1.1986797e-17],[3.9351833e-24],[2.8898332e-16],[7.7031e-10]
400000,128,215,[2.9824484e-08],[2.282657e-11],[3.449907e-14],[1.0835487e-19],[3.5595666e-20],[1.569394e-10]
400000,144,147,[2.7322711e-08],[3.459424e-14],[2.0015117e-10],[2.578042e-12],[4.3117734e-13],[4.873526e-12]
400000,210,161,[2.5724017e-08],[1.1622175e-10],[2.3052716e-26],[4.5155696e-36],[8.78049e-15],[3.3538799e-12]
400000,164,161,[3.2565406e-08],[1.902765e-11],[7.7486466e-30],[1.e-45],[5.0580786e-19],[3.7655096e-12]
400000,94,201,[2.6660441e-08],[4.1976207e-11],[6.683289e-12],[9.23279e-15],[3.6479634e-16],[8.293599e-11]
400000,37,49,[4.1319044e-08],[3.105287e-11],[3.8214198e-16],[4.815239e-23],[3.7028575e-20],[8.911279e-12]
400000,209,179,[3.3235075e-08],[5.4086242e-11],[1.2771685e-18],[1.1046997e-26],[1.763049e-18],[1.6729511e-10]
400000,93,78,[3.224929e-08],[1.208734e-10],[4.6788098e-23],[3.6011826e-35],[1.4636735e-16],[4.4819847e-12]
400000,86,37,[2.7187998e-08],[3.908799e-10],[3.1120644e-11],[8.824763e-14],[1.4935029e-14],[2.3576245e-11]
400000,220,222,[2.8740974e-08],[8.245484e-11],[1.7124731e-16],[2.72734e-23],[1.6141585e-16],[5.239358e-10]
400000,61,145,[4.552671e-08],[9.2427677e-10],[3.1095664e-33],[0.],[1.9440956e-10],[5.5285605e-13]
400000,117,196,[3.2607396e-08],[6.1179156e-10],[5.4431123e-18],[7.792488e-26],[1.0283783e-12],[8.976142e-11]
400000,176,77,[3.3187142e-08],[5.6102093e-12],[4.93582e-11],[1.0959417e-13],[5.0884378e-15],[1.4348799e-12]
400000,54,47,[3.072549e-08],[1.0337597e-11],[1.3944442e-09],[1.0047337e-10],[5.911057e-11],[1.617733e-13]
400000,155,59,[3.0914276e-08],[3.4298654e-11],[1.7345345e-12],[1.906063e-16],[3.1125677e-18],[1.924185e-09]
400000,165,72,[2.5831797e-08],[7.1907313e-10],[8.7933736e-14],[6.112407e-18],[2.6725494e-10],[1.2114075e-10]
400000,134,60,[3.073929e-08],[2.2148323e-12],[3.7216058e-20],[4.222155e-30],[2.142874e-23],[2.0071464e-11]
400000,94,101,[2.7303255e-08],[5.4497754e-11],[3.981667e-16],[1.6049434e-22],[2.4731774e-18],[3.0396512e-12]
400000,70,153,[3.2223017e-08],[2.4934286e-11],[7.184862e-17],[5.9738776e-24],[8.690796e-18],[2.8401376e-10]
400000,67,71,[3.8960057e-08],[2.8187902e-10],[5.355323e-12],[2.195026e-15],[2.6368268e-14],[8.079155e-12]
400000,50,168,[2.8487127e-08],[4.3017712e-10],[1.2811938e-13],[2.3422622e-18],[1.6670003e-12],[1.14228786e-10]
400000,121,167,[3.0386584e-08],[1.2442375e-09],[2.8423617e-14],[9.5082434e-20],[1.048034e-11],[7.891183e-11]
400000,147,30,[3.6696605e-08],[6.661828e-10],[5.1307352e-15],[1.4457056e-20],[2.3736074e-12],[8.392042e-10]
400000,157,112,[4.50316e-08],[9.537263e-11],[2.8340782e-14],[3.2111198e-19],[2.5394577e-16],[1.5442972e-16]
400000,166,218,[2.5539574e-08],[1.9932454e-10],[2.0026009e-10],[2.5780437e-12],[4.4336583e-13],[1.9664882e-10]
400000,36,103,[2.754264e-08],[3.5728895e-10],[1.0916687e-25],[2.51951e-39],[2.517869e-12],[2.1816783e-10]
400000,97,137,[2.8561217e-08],[1.0912772e-11],[4.520303e-11],[9.690482e-14],[4.4883014e-15],[3.1576056e-10]
400000,178,106,[3.176304e-08],[3.993048e-11],[2.2057089e-17],[9.772003e-25],[1.452791e-18],[1.9356973e-10]
400000,193,149,[3.351442e-08],[2.1221273e-11],[3.3504137e-12],[1.7358826e-15],[2.5908627e-17],[1.86306e-11]
400000,31,45,[2.7652348e-08],[7.218409e-11],[9.2361184e-14],[3.7215936e-19],[2.5185578e-18],[1.1508489e-10]
400000,109,89,[3.5129005e-08],[3.2744425e-11],[4.657187e-17],[6.4336517e-23],[3.6028225e-17],[7.997433e-14]
400000,203,148,[3.6395445e-08],[2.2412572e-11],[8.386818e-15],[2.6316974e-20],[2.7199288e-19],[1.1789007e-10]
400000,183,79,[2.7854739e-08],[6.2348804e-10],[2.6972057e-16],[3.1684302e-23],[2.5943697e-10],[8.604677e-11]
400000,85,214,[3.2949995e-08],[1.123306e-10],[2.0864688e-14],[6.503023e-20],[5.198854e-16],[1.1793629e-13]
400000,108,136,[3.0467593e-08],[2.5698874e-10],[2.235179e-16],[3.4707159e-22],[5.3635597e-14],[8.290491e-12]
400000,28,69,[2.5525681e-08],[3.1127767e-10],[1.8730753e-15],[8.399256e-22],[1.5155517e-14],[6.018967e-11]
400000,126,169,[3.3352034e-08],[3.3990838e-10],[6.3642354e-22],[1.2241643e-32],[2.9989863e-12],[5.1854437e-12]
400000,153,158,[3.190932e-08],[2.4559085e-10],[5.836912e-17],[2.294676e-23],[3.2902927e-14],[4.5407855e-10]
400000,114,188,[3.9924107e-08],[2.1036787e-11],[7.650364e-17],[3.1163344e-23],[6.131328e-19],[7.2461906e-12]
400000,42,88,[2.8321985e-08],[8.849751e-11],[1.2221507e-10],[4.891627e-13],[2.8362055e-14],[6.914882e-12]
400000,143,33,[4.3883663e-08],[5.1100226e-12],[5.3434325e-21],[6.4951197e-31],[1.2791995e-24],[5.509247e-10]
400000,58,210,[4.020442e-08],[7.535389e-10],[9.411132e-13],[8.450723e-17],[2.5156416e-10],[4.871464e-10]
400000,167,177,[2.6638645e-08],[3.3310143e-11],[9.67247e-14],[1.3665e-18],[5.5542935e-17],[3.8397813e-10]
400000,209,95,[2.6449896e-08],[3.212304e-11],[4.341351e-17],[8.272559e-25],[3.6028166e-17],[1.1520445e-09]
400000,142,123,[3.0643285e-08],[2.6176147e-12],[2.2309538e-14],[2.7870264e-19],[2.9828865e-22],[8.6046775e-10]
400000,85,73,[3.3599168e-08],[1.7113255e-11],[6.6438654e-21],[8.5954e-31],[2.150261e-20],[1.17733234e-14]
400000,128,202,[3.5430055e-08],[2.4502933e-10],[3.6198347e-16],[8.373253e-22],[8.117287e-14],[8.8221624e-10]
400000,83,81,[3.065783e-08],[3.7782102e-10],[4.329067e-11],[1.540931e-13],[4.650859e-13],[3.723484e-11]
400000,110,177,[3.534149e-08],[6.7641626e-10],[1.4535963e-22],[1.0733815e-32],[1.949433e-12],[4.736101e-11]
400000,163,35,[2.5879563e-08],[4.5642322e-12],[6.12881e-15],[1.7773058e-20],[4.2858617e-23],[3.349608e-11]
400000,132,147,[4.5357943e-08],[1.1106538e-09],[1.1927141e-13],[8.834399e-18],[1.4248139e-10],[1.5832079e-11]
400000,177,183,[5.197613e-08],[1.6771128e-11],[8.8051386e-14],[6.1124176e-18],[1.2541751e-19],[2.1293584e-13]
400000,87,199,[2.7413762e-08],[2.3068973e-10],[1.2143507e-11],[5.780525e-15],[3.320352e-14],[2.847415e-10]
400000,42,70,[2.7122212e-08],[4.6091138e-11],[6.592255e-17],[1.3652692e-24],[1.2452168e-18],[5.0351088e-11]
400000,216,118,[3.963639e-08],[2.7208163e-10],[1.1736497e-21],[1.4353478e-31],[2.3402999e-14],[1.1517827e-12]
400000,167,123,[2.715104e-08],[2.1196714e-12],[2.9118724e-16],[6.526755e-22],[5.173298e-24],[1.6232453e-11]
400000,149,27,[3.115469e-08],[3.9615994e-10],[1.8404402e-13],[2.9800755e-18],[2.1943601e-14],[6.4902875e-11]
400000,101,51,[2.9598368e-08],[1.5033877e-10],[1.241398e-25],[2.713972e-39],[2.900699e-16],[2.492898e-10]
400000,199,220,[2.7190332e-08],[6.7670855e-11],[1.4426488e-16],[2.4702832e-23],[3.9315866e-18],[2.2020503e-09]
400000,75,142,[3.127461e-08],[8.12254e-11],[3.8219818e-13],[3.8248057e-17],[1.6755685e-16],[4.1381484e-10]
400000,38,204,[2.8239496e-08],[1.8552351e-12],[9.625551e-13],[7.3622085e-17],[2.8324308e-19],[7.4135814e-10]
400000,68,85,[3.04128e-08],[1.7327768e-11],[1.190158e-10],[1.1391643e-12],[1.7048753e-13],[1.0926976e-10]
400000,39,38,[2.825535e-08],[7.125734e-10],[1.216645e-14],[8.759605e-21],[2.38951e-12],[1.7867248e-11]
400000,178,33,[3.2019216e-08],[3.476011e-11],[7.295359e-15],[1.3932823e-20],[1.6919142e-18],[6.0196253e-12]
400000,47,213,[3.523553e-08],[4.5388628e-12],[1.2961651e-21],[1.0077155e-31],[2.161524e-21],[5.326137e-11]
400000,135,149,[4.1142457e-08],[2.6794493e-12],[1.9288682e-17],[1.4010408e-24],[4.580097e-22],[4.0319893e-11]
400000,203,140,[3.5514407e-08],[1.7066849e-09],[9.054072e-23],[6.891069e-34],[6.8868716e-11],[1.6168789e-12]
400000,217,224,[1.0594555e-08],[1.2686211e-08],[1.7709377e-14],[5.3268748e-20],[1.659505e-08],[2.5769808e-11]
400000,113,148,[1.2084568e-09],[1.29628415e-08],[2.0719217e-14],[5.841692e-20],[1.6595079e-08],[2.7770408e-10]
400000,37,65,[1.2157859e-09],[1.7932177e-11],[4.899381e-10],[9.250497e-12],[1.7733299e-12],[2.6939456e-10]
400000,106,165,[8.65963e-09],[1.2812031e-08],[2.6783728e-19],[4.1611835e-27],[1.659505e-08],[7.470763e-11]
400000,66,59,[2.8747749e-08],[1.2708828e-08],[1.8477839e-12],[1.6891339e-16],[1.659505e-08],[9.05989e-10]
400000,143,223,[3.7912287e-09],[3.2008093e-10],[4.2677866e-16],[4.7464073e-23],[3.1672106e-12],[3.6699598e-11]
400000,110,18,[3.861833e-10],[3.4840263e-11],[9.2918287e-26],[3.698467e-38],[7.3795796e-19],[5.2697197e-10]
400000,29,116,[2.1066853e-09],[6.444398e-11],[1.8621568e-29],[3.e-45],[6.1656728e-18],[5.488342e-10]
400000,137,178,[5.9697014e-10],[7.0804923e-10],[2.1426103e-10],[2.9367997e-12],[5.337256e-12],[1.0296878e-09]
400000,42,61,[9.717747e-10],[9.1049607e-10],[1.247756e-11],[6.9258157e-15],[2.1110942e-10],[2.4975801e-09]
400000,153,33,[5.4055582e-09],[6.866866e-11],[3.0072665e-12],[1.2455258e-15],[9.183472e-17],[4.3957043e-12]
400000,32,221,[1.3410238e-09],[7.7737844e-10],[1.1801763e-16],[2.6359324e-24],[2.8688766e-12],[7.143308e-10]
400000,35,222,[3.7240828e-09],[3.2693023e-10],[6.153811e-21],[1.3896585e-31],[2.6373443e-14],[2.117574e-10]
400000,148,26,[1.4842984e-08],[6.1283234e-10],[9.424957e-14],[3.7313528e-19],[8.2079126e-14],[3.3706918e-10]
400000,151,72,[3.892209e-09],[2.1973194e-10],[8.696907e-19],[3.3035356e-26],[1.3765387e-14],[2.5085186e-11]
400000,164,125,[5.489109e-09],[1.4593643e-10],[6.7377003e-16],[2.9226587e-22],[1.3699098e-14],[1.584786e-10]
400000,45,38,[5.299488e-09],[2.8904286e-09],[4.8272965e-20],[5.9864602e-30],[5.6490534e-10],[5.275608e-10]
400000,13,76,[4.3326055e-12],[2.913383e-10],[1.3898306e-12],[1.6458744e-15],[3.6612826e-14],[1.2415321e-08]
400000,146,126,[4.8082027e-09],[1.0662168e-09],[7.0419755e-13],[5.0102095e-17],[1.5132971e-10],[6.5504664e-11]
400000,107,223,[1.012662e-09],[9.410309e-10],[7.939998e-18],[2.2677586e-24],[1.7740785e-10],[3.5758677e-11]
400000,83,143,[8.37235e-09],[8.188821e-10],[1.5232248e-11],[9.382712e-15],[2.4361924e-10],[6.8928703e-09]
400000,199,29,[3.9706705e-09],[5.8577904e-10],[3.006504e-14],[5.318068e-19],[5.035572e-12],[8.8693997e-10]
400000,190,118,[1.5312795e-08],[6.681281e-11],[2.569256e-18],[2.1556238e-25],[6.005133e-18],[2.781178e-10]
400000,76,197,[6.7633454e-10],[4.974737e-10],[6.66818e-20],[6.487694e-28],[2.1733622e-14],[4.1680637e-10]
400000,55,225,[4.956964e-09],[3.7372638e-10],[1.4138187e-14],[3.711136e-20],[2.674341e-12],[2.6175973e-09]
400000,86,140,[7.818716e-09],[2.3875645e-11],[3.1095884e-15],[1.9852048e-21],[1.5049794e-21],[8.906018e-13]
400000,227,178,[1.7069804e-09],[8.5864577e-10],[1.6663042e-13],[9.088155e-18],[1.3902517e-12],[3.3267027e-09]
400000,179,69,[3.0001985e-09],[3.963744e-11],[2.9255148e-10],[2.8937998e-12],[4.3978327e-13],[8.6217444e-10]
400000,39,31,[3.2433163e-09],[5.4267957e-10],[2.6754616e-11],[1.851593e-14],[6.8898324e-14],[1.3220768e-10]
400000,89,25,[4.217681e-09],[1.3613392e-10],[5.035792e-12],[3.0989395e-15],[1.4687126e-15],[5.6444354e-12]
400000,45,95,[3.0197238e-09],[2.5311767e-10],[1.8122585e-15],[2.5433353e-22],[1.5412947e-14],[7.128176e-10]
400000,114,108,[6.852077e-09],[1.2238078e-12],[5.294872e-38],[0.],[1.0767042e-23],[7.375293e-12]
400000,43,91,[8.226349e-09],[9.219712e-11],[1.2166025e-10],[4.8897686e-13],[2.8357789e-14],[1.204949e-10]
400000,175,243,[4.7964532e-15],[2.5028896e-11],[1.751481e-11],[1.130865e-14],[1.8090481e-16],[8.0369433e-10]
400000,239,60,[2.2747722e-12],[3.2584818e-10],[8.7314454e-16],[7.2851404e-21],[1.8201205e-14],[1.7380233e-10]
400000,19,143,[2.2329631e-10],[4.384395e-10],[1.969186e-21],[6.759864e-31],[5.9970358e-12],[1.03816495e-11]
400000,138,4,[1.5997191e-14],[2.583851e-10],[9.974834e-11],[3.316405e-13],[1.846692e-14],[4.100827e-10]
400000,210,1,[1.7110356e-15],[6.1425955e-11],[5.350656e-25],[7.160552e-36],[3.3861654e-18],[1.1685114e-09]
400000,249,53,[1.0881557e-15],[8.584182e-11],[1.2196826e-14],[1.6747046e-19],[1.5843155e-18],[4.6704593e-12]
400000,110,203,[1.2768988e-08],[5.068218e-11],[5.684386e-22],[2.285946e-31],[8.405308e-17],[1.0523543e-09]
400000,70,170,[2.9365782e-10],[2.5322422e-10],[4.2812648e-18],[2.3486623e-25],[3.2903252e-14],[5.2531618e-11]
400000,209,160,[1.0230949e-08],[5.8117896e-11],[5.105209e-29],[2.76283e-40],[1.8642368e-18],[1.5273042e-12]
400000,226,21,[2.1117806e-12],[2.5647137e-10],[3.257051e-13],[5.887483e-18],[8.117332e-14],[1.251687e-11]
400000,155,52,[2.5766663e-08],[4.588135e-12],[5.1961164e-15],[3.2480113e-21],[7.956962e-24],[1.2809984e-10]
400000,67,86,[1.7375143e-08],[3.269449e-11],[1.5361849e-12],[4.721406e-16],[5.7404854e-18],[5.1400856e-10]
400000,226,192,[3.6887204e-10],[5.339973e-10],[1.0344362e-14],[6.81658e-21],[1.8079646e-12],[2.6030615e-11]
400000,58,110,[4.718516e-09],[4.7679855e-10],[9.501765e-15],[9.2299184e-20],[4.730459e-12],[6.1459046e-11]
400000,132,143,[1.636067e-08],[2.7554091e-11],[8.235873e-17],[6.6261516e-24],[9.939005e-20],[5.1546793e-13]
400000,58,38,[4.028976e-09],[5.886947e-10],[4.253966e-10],[6.2316684e-12],[1.1166685e-12],[1.868651e-11]
400000,114,249,[6.465037e-16],[4.1599352e-10],[5.0663427e-12],[1.6913258e-15],[3.0202728e-12],[5.5533775e-11]
400000,114,86,[1.5355093e-08],[8.401151e-11],[5.835343e-21],[2.4774438e-28],[1.4409326e-16],[1.3074085e-12]
400000,161,203,[1.2287353e-09],[3.685234e-10],[4.942276e-15],[3.5024447e-21],[2.0495e-15],[1.0502447e-10]
400000,245,165,[4.5557186e-14],[1.4002555e-09],[1.0115394e-21],[2.3029266e-32],[9.704836e-11],[1.1013169e-11]
400000,184,244,[1.3595543e-14],[3.2270067e-10],[1.5510038e-13],[1.2159161e-18],[1.5222027e-14],[2.7972356e-09]
400000,159,188,[7.3422277e-09],[3.4445374e-11],[1.4535566e-16],[2.8912222e-22],[4.1853274e-17],[7.4533164e-11]
400000,12,160,[1.7376356e-13],[1.3418996e-10],[1.6066713e-15],[7.4643443e-22],[9.193899e-18],[3.8139834e-12]
400000,171,54,[1.0330732e-09],[7.60936e-14],[4.8156358e-17],[3.3253516e-22],[2.8305693e-25],[8.4597807e-10]
400000,228,121,[3.1003794e-10],[6.5662664e-10],[4.005123e-18],[5.5227104e-26],[7.798091e-12],[2.4227979e-12]
400000,202,43,[1.2805168e-09],[8.9233837e-10],[2.4771957e-10],[4.059098e-12],[7.01918e-12],[1.9714214e-10]
400000,93,236,[3.4029366e-12],[4.6531654e-11],[1.1546215e-14],[2.92169e-20],[2.622112e-17],[1.534181e-11]
400000,189,111,[1.31656845e-08],[1.6921453e-10],[7.208675e-24],[1.948974e-33],[8.679744e-16],[3.382924e-10]
400000,76,104,[1.77859e-09],[1.5802962e-12],[1.1289072e-13],[1.9954006e-18],[2.4169282e-21],[3.0535716e-10]
400000,167,102,[9.739255e-09],[6.3346214e-13],[5.112085e-15],[1.4457102e-20],[4.887268e-24],[2.5677122e-11]
400000,222,93,[5.1402155e-10],[1.4486008e-09],[2.2460079e-11],[1.4066131e-14],[2.1712462e-10],[3.8793446e-10]
400000,90,4,[1.5072282e-14],[3.748259e-10],[1.9121349e-17],[1.0844248e-24],[6.412511e-14],[2.3751887e-10]
400000,214,183,[9.2514725e-09],[7.6597084e-13],[4.877638e-13],[3.6826984e-17],[1.4163085e-19],[7.7158835e-10]
400000,214,71,[2.520781e-09],[6.704256e-10],[2.0106006e-13],[4.686011e-17],[6.150652e-13],[1.342591e-09]
400000,11,74,[1.8637095e-12],[1.5631623e-11],[6.407607e-10],[2.3991309e-11],[1.1153357e-11],[1.7670337e-10]
400000,86,195,[6.986971e-09],[6.5038397e-10],[1.4512672e-12],[1.2359738e-16],[7.0690676e-12],[9.154715e-11]
400000,199,79,[4.5394932e-09],[6.92709e-10],[2.2334956e-10],[3.1200236e-12],[2.4416016e-10],[1.6353917e-08]
400000,49,22,[4.717245e-11],[6.0632277e-10],[9.499459e-18],[1.2870067e-23],[3.3655366e-12],[1.623961e-08]
400000,140,12,[5.9505213e-12],[1.0517007e-09],[4.7975292e-14],[5.6136054e-19],[1.6879241e-10],[1.7470768e-08]
400000,191,111,[1.2278298e-08],[1.2699965e-10],[5.1880662e-23],[1.604615e-34],[6.8941214e-15],[1.657454e-08]
400000,193,202,[1.9512205e-09],[1.5572814e-10],[1.0776666e-10],[3.808581e-13],[2.135745e-14],[1.6606988e-08]
400000,158,105,[1.084236e-08],[2.7316846e-10],[8.244707e-19],[9.417693e-27],[2.0743667e-14],[8.643464e-13]
400000,120,243,[8.554445e-14],[1.459045e-10],[1.0744456e-10],[3.8085263e-13],[2.1287083e-14],[1.6730313e-08]
400000,26,64,[1.8013694e-09],[6.406402e-11],[2.268647e-10],[3.3045626e-12],[5.805018e-13],[1.8401625e-08]
400000,156,117,[1.9345247e-08],[4.6017578e-12],[1.2744129e-12],[1.047349e-16],[4.145263e-19],[1.6217205e-08]
400000,68,55,[4.084384e-09],[1.9967318e-11],[1.5027546e-18],[4.45639e-27],[2.622016e-20],[1.6247002e-08]
400000,74,87,[4.7057274e-09],[1.4542645e-10],[5.0955825e-19],[1.4296722e-27],[9.8993435e-15],[1.122994e-10]
400000,33,136,[2.629992e-09],[3.0359643e-10],[1.3994729e-09],[9.182222e-11],[5.2085763e-11],[6.9271734e-11]
400000,117,28,[1.8516738e-09],[8.0500984e-10],[1.0842821e-17],[4.3212155e-26],[8.894631e-12],[6.813018e-10]
400000,51,173,[5.3629705e-09],[3.9941384e-10],[5.455776e-15],[3.302405e-21],[2.5180613e-12],[3.3864989e-10]
400000,201,179,[2.4158748e-09],[8.7887186e-10],[2.7136846e-10],[5.02303e-12],[1.471985e-08],[9.0224064e-11]
400000,152,80,[5.12004e-10],[1.430812e-10],[1.5876804e-25],[6.4932735e-38],[1.3478852e-14],[5.276722e-10]
400000,169,52,[2.5486926e-09],[8.9687955e-14],[4.309579e-18],[1.4826386e-26],[4.049065e-28],[5.1799837e-10]
400000,217,74,[1.4224124e-09],[2.8141642e-10],[2.274631e-18],[2.2101104e-25],[1.9550075e-15],[1.4293282e-09]
400000,226,8,[3.694594e-15],[2.7625355e-10],[2.7985908e-12],[2.6257667e-16],[4.89714e-14],[9.996254e-11]
400000,119,13,[6.5453333e-12],[1.14008546e-10],[3.760271e-16],[1.9547877e-22],[5.483451e-18],[8.513581e-10]
400000,72,239,[1.5599032e-12],[2.3717642e-11],[3.5779085e-14],[4.2102666e-19],[1.03861715e-19],[1.6382364e-08]
400000,85,203,[3.179335e-09],[7.570453e-10],[1.3102511e-15],[1.6853753e-22],[1.9504123e-12],[2.1800187e-10]
400000,60,60,[1.2053595e-08],[2.0288445e-10],[9.795107e-12],[4.9396132e-15],[5.093683e-16],[7.6631257e-10]
400000,8,1,[9.765229e-21],[2.3533658e-10],[6.247351e-17],[4.8430194e-24],[3.6542265e-14],[6.519548e-11]
400000,7,58,[2.1401932e-14],[1.2639091e-09],[3.2187477e-16],[3.917046e-23],[1.774833e-10],[2.8513485e-11]
400000,96,123,[4.8051785e-09],[4.8143267e-11],[4.9533022e-30],[1.642e-42],[6.350644e-17],[2.922058e-10]
400000,196,199,[4.3268558e-09],[8.543285e-11],[3.855737e-09],[1.8228785e-09],[4.1037493e-09],[1.0350342e-09]
400000,136,72,[5.2820637e-09],[8.553547e-12],[3.4728465e-13],[3.3767154e-17],[1.5254714e-19],[8.5876484e-10]
400000,196,82,[6.158992e-09],[6.3572744e-11],[1.9014128e-15],[7.317043e-22],[2.5067222e-18],[5.3475757e-10]
400000,190,26,[4.3370667e-09],[5.907104e-10],[1.03951166e-16],[2.1456936e-24],[1.2177272e-12],[1.7501586e-09]
400000,6,243,[5.6167317e-21],[5.7995928e-11],[2.632193e-10],[4.827235e-12],[9.349755e-13],[3.312407e-10]
400000,55,183,[7.811547e-09],[3.7279566e-10],[1.179107e-24],[1.2334265e-35],[2.674275e-12],[1.9973725e-09]
400000,187,76,[4.1997477e-09],[1.3559901e-11],[1.6205986e-11],[1.0313688e-14],[1.6187534e-16],[2.2864396e-10]
400000,248,171,[7.842568e-15],[1.7166943e-09],[4.8504384e-16],[8.121355e-22],[1.1705917e-11],[1.7710347e-08]
400000,14,187,[2.5630031e-14],[2.993233e-11],[3.143786e-13],[2.9689454e-17],[2.1437492e-19],[1.6356886e-08]
400000,146,118,[9.437243e-09],[3.0505296e-11],[3.7250762e-16],[1.3397494e-20],[1.9653838e-18],[1.6217227e-08]
400000,156,136,[2.8827074e-09],[4.6383596e-12],[1.1749942e-12],[1.1294112e-16],[4.737801e-19],[2.909832e-17]
400000,104,14,[7.252492e-11],[4.7441606e-11],[1.514937e-19],[1.1441997e-28],[2.0928703e-18],[5.5652305e-10]
400000,92,97,[3.3762486e-09],[5.4476204e-13],[5.836924e-17],[2.294676e-23],[2.4440784e-24],[1.8331323e-10]
400000,133,243,[3.7357324e-14],[1.7944412e-11],[1.336877e-20],[1.1308469e-30],[1.8003428e-20],[2.8154562e-11]
400000,228,195,[7.1421334e-11],[2.5614094e-10],[2.9580963e-11],[8.130618e-14],[3.3674537e-14],[8.500056e-11]
400000,78,195,[4.874432e-10],[1.4470214e-10],[7.420289e-21],[5.4717734e-29],[1.8384892e-16],[1.9427617e-09]
400000,3,84,[3.4367356e-15],[1.1972354e-11],[1.4003122e-09],[9.48272e-11],[5.4434676e-11],[3.4037628e-10]
400000,49,184,[1.1436418e-09],[1.0348034e-09],[1.18567085e-17],[5.0576723e-26],[2.9776204e-10],[6.8025696e-11]
400000,199,15,[6.0827376e-12],[2.018422e-10],[6.592176e-17],[1.3652691e-24],[4.8341445e-15],[9.421106e-11]
400000,62,171,[3.034075e-10],[4.032388e-11],[1.2393815e-15],[5.24066e-22],[1.7672511e-18],[1.0742165e-09]
400000,185,56,[3.4600562e-09],[1.51607e-10],[1.3615889e-19],[7.457712e-29],[3.3763797e-14],[1.6898534e-08]
400000,170,19,[2.516198e-10],[4.253854e-11],[2.9525207e-14],[8.878142e-20],[6.310306e-19],[1.660974e-08]
400000,234,157,[4.6207313e-12],[1.7271263e-09],[1.4139723e-22],[4.485312e-32],[4.9668303e-10],[1.72426e-08]
400000,98,167,[1.5090729e-09],[9.2268654e-10],[1.3270752e-20],[2.619596e-29],[1.8594672e-10],[3.4305903e-10]
400000,5,180,[1.7268998e-16],[8.9520635e-10],[9.974834e-11],[3.316405e-13],[3.3442368e-10],[1.6218017e-08]
400000,215,193,[1.3684972e-08],[3.8577666e-10],[3.6203533e-13],[2.5134078e-17],[2.1458142e-13],[1.6218095e-08]
400000,218,148,[3.1389372e-10],[7.7664347e-10],[2.1239646e-19],[1.2096454e-28],[3.0802676e-12],[1.6356319e-08]
400000,188,150,[4.4837445e-09],[8.724155e-10],[1.3306665e-11],[6.5593698e-15],[7.089714e-12],[1.630541e-08]
400000,218,209,[9.307177e-10],[2.1153235e-10],[6.3189254e-13],[1.8256629e-17],[1.4905263e-15],[1.6260127e-08]
400000,21,247,[1.0128641e-17],[4.3535128e-10],[6.7945744e-14],[1.004879e-18],[5.015354e-14],[1.8756408e-08]
400000,2,220,[3.2812653e-17],[1.4666891e-11],[9.294711e-22],[3.9730435e-31],[6.7678423e-21],[1.7097031e-08]
400000,185,168,[3.133114e-09],[6.096683e-10],[3.1085567e-13],[3.4045052e-16],[9.204822e-13],[1.6226e-08]
400000,25,184,[5.9207535e-11],[1.26884565e-08],[5.8918638e-15],[7.3657454e-20],[1.659505e-08],[8.774297e-11]
400000,63,16,[2.2854022e-11],[1.2101029e-10],[1.1561858e-14],[1.6580037e-19],[1.0969089e-14],[2.1968313e-11]
400000,69,158,[6.6700054e-09],[3.1338925e-11],[6.470701e-13],[5.239342e-17],[1.2006635e-17],[4.0699995e-11]
400000,145,227,[5.7692917e-10],[1.0944734e-10],[1.4134765e-19],[4.6765277e-28],[1.3514186e-16],[2.0089214e-10]
400000,21,146,[5.0607607e-10],[3.60305e-10],[3.7205962e-16],[6.54413e-22],[6.380494e-14],[9.59966e-12]
400000,73,75,[1.0717071e-08],[6.2817523e-10],[1.2661475e-20],[5.3205082e-30],[3.0796836e-12],[3.3396855e-11]
400000,83,116,[1.0667506e-08],[1.3759317e-10],[2.0774502e-20],[2.1871758e-30],[4.913787e-16],[1.6649543e-13]
400000,21,161,[3.3884843e-11],[2.4283447e-10],[5.361018e-16],[6.172796e-23],[2.1273151e-14],[2.2211295e-09]
400000,102,100,[1.9824367e-09],[4.3117687e-10],[7.0419755e-13],[5.0102095e-17],[3.9006476e-12],[5.155847e-10]
400000,140,64,[5.859343e-09],[4.834849e-10],[9.974839e-11],[3.316405e-13],[4.7483233e-12],[4.03656e-11]
400000,173,102,[5.9871814e-09],[3.3769643e-10],[1.3475245e-09],[1.126183e-10],[7.19778e-11],[1.01835415e-10]
400000,82,168,[7.991236e-09],[3.6489e-10],[1.693346e-18],[2.4353655e-26],[3.511891e-14],[1.6477314e-08]
400000,197,9,[1.1178774e-13],[1.5272925e-10],[3.7141412e-19],[2.2720171e-28],[3.281515e-16],[2.5393259e-09]
