mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,50,193,[2.966849e-08],[3.111803e-11],[7.1927045e-13],[8.083753e-18],[9.1668776e-20],[4.1908893e-10]
710000,34,54,[3.3147202e-08],[3.3627948e-10],[2.8754435e-13],[2.0169023e-18],[2.0001808e-11],[2.3204052e-11]
710000,67,33,[3.879476e-08],[2.4119856e-10],[4.952127e-10],[1.7276389e-11],[4.4002176e-12],[1.4661726e-10]
710000,208,144,[4.2806413e-08],[1.3513868e-10],[2.5609984e-10],[4.442273e-12],[8.453255e-13],[7.744891e-10]
710000,78,65,[3.3759573e-08],[1.6633697e-10],[5.3097035e-15],[4.9830846e-21],[4.1965477e-15],[7.5967216e-10]
710000,128,215,[3.627846e-08],[5.6811493e-11],[7.5401377e-13],[6.7346006e-18],[1.2551917e-18],[7.8890355e-10]
710000,144,147,[3.3292455e-08],[1.1113958e-12],[2.8387923e-10],[8.345052e-12],[2.0324593e-12],[7.880523e-11]
710000,210,161,[2.8672318e-08],[1.7899089e-10],[2.334393e-20],[1.6102927e-29],[8.6568366e-14],[1.3135379e-10]
710000,164,161,[4.0807166e-08],[4.9761056e-11],[1.9342705e-25],[1.02505e-40],[2.5183239e-17],[1.175209e-10]
710000,94,201,[3.0575496e-08],[1.2099849e-10],[1.2171038e-10],[4.8897686e-13],[2.8370508e-14],[2.3149975e-09]
710000,37,49,[4.808782e-08],[1.4653839e-10],[1.3223215e-14],[4.623058e-21],[1.510172e-18],[1.7771368e-10]
710000,209,179,[3.922455e-08],[1.1826672e-10],[1.5092895e-16],[2.1265832e-24],[6.444926e-17],[1.8234498e-09]
710000,93,78,[3.9499e-08],[2.1446321e-10],[7.638562e-20],[4.3113262e-30],[3.1013938e-15],[1.2099552e-10]
710000,86,37,[3.2152823e-08],[4.868523e-10],[6.816524e-11],[4.25845e-13],[1.3201765e-13],[6.1297645e-10]
710000,220,222,[3.2222275e-08],[2.0438197e-10],[9.840995e-15],[3.636568e-21],[1.6218149e-15],[5.6234845e-10]
710000,61,145,[5.580772e-08],[3.7426517e-10],[8.2628937e-29],[4.e-45],[4.2176795e-10],[4.0752835e-11]
710000,117,196,[4.2915573e-08],[5.1060334e-10],[1.7417852e-15],[7.592783e-23],[6.4753836e-12],[6.0556904e-10]
710000,176,77,[3.8425082e-08],[3.982558e-11],[1.0891242e-08],[2.62348e-09],[4.5088875e-09],[9.142205e-10]
710000,54,47,[3.589758e-08],[5.7779226e-10],[9.05767e-10],[1.4213326e-10],[1.2574587e-10],[7.9849105e-12]
710000,155,59,[3.985163e-08],[7.5053457e-11],[9.06866e-12],[2.5558535e-15],[6.7457347e-17],[1.9276933e-09]
710000,165,72,[2.8803184e-08],[5.755063e-10],[1.4102639e-12],[2.337744e-16],[4.763949e-10],[3.684935e-10]
710000,134,60,[3.7765773e-08],[2.5386108e-11],[1.546659e-17],[5.484967e-27],[1.0163298e-20],[4.4796256e-10]
710000,94,101,[3.1892505e-08],[1.0078351e-10],[5.633526e-14],[6.8195956e-20],[7.572583e-17],[2.546776e-10]
710000,70,153,[4.0341657e-08],[1.3344982e-10],[1.0252787e-14],[2.5413606e-21],[1.1325966e-15],[5.493556e-10]
710000,67,71,[4.83425e-08],[2.9800007e-10],[3.4369448e-11],[3.8092854e-14],[2.603404e-13],[7.863095e-11]
710000,50,168,[3.318364e-08],[3.1137748e-10],[1.3785607e-12],[6.599604e-17],[7.500143e-12],[4.7620213e-10]
710000,121,167,[3.806363e-08],[8.9831076e-10],[5.193082e-13],[4.8529524e-18],[3.6453496e-11],[2.2107506e-10]
710000,147,30,[4.529038e-08],[4.595817e-10],[1.4852922e-13],[1.1187098e-18],[1.3127526e-11],[5.7841687e-10]
710000,157,112,[5.365639e-08],[1.2223116e-10],[1.4735244e-12],[4.896449e-17],[3.9427427e-15],[1.1886608e-11]
710000,166,218,[2.7766312e-08],[2.655811e-10],[2.85363e-10],[8.34511e-12],[2.132537e-12],[8.526459e-10]
710000,36,103,[3.265621e-08],[3.1129185e-10],[2.5334634e-20],[2.4265526e-28],[8.972524e-12],[5.9695743e-10]
710000,97,137,[3.35944e-08],[2.625205e-10],[1.5346774e-10],[8.8131585e-13],[1.2298299e-13],[5.146875e-10]
710000,178,106,[4.001333e-08],[1.08108425e-10],[6.5750704e-15],[2.9111895e-21],[4.1263356e-17],[4.658198e-10]
710000,193,149,[4.0199854e-08],[5.7319625e-11],[1.3287592e-11],[1.5273918e-14],[3.3215415e-16],[4.671651e-10]
710000,31,45,[3.2444564e-08],[2.3091677e-10],[1.1068955e-12],[1.241051e-17],[4.464737e-16],[6.5483746e-10]
710000,109,89,[4.1686462e-08],[7.7630354e-11],[1.1705971e-13],[5.0673234e-19],[7.630299e-16],[9.876948e-11]
710000,203,148,[4.5187367e-08],[1.5409674e-10],[2.113042e-13],[1.5964425e-18],[2.7242853e-17],[3.6740422e-10]
710000,183,79,[3.3200322e-08],[2.4745528e-10],[1.1756821e-14],[4.501344e-21],[4.704096e-10],[3.6355285e-10]
710000,85,214,[3.807872e-08],[1.6076926e-10],[4.607694e-13],[4.0435624e-18],[5.6198243e-15],[1.6102017e-10]
710000,108,136,[3.8039996e-08],[1.995349e-10],[1.628029e-13],[7.8202193e-19],[3.587237e-13],[1.09270856e-10]
710000,28,69,[2.7693796e-08],[3.997279e-10],[1.2703724e-13],[1.6146703e-19],[1.1390872e-13],[2.1486704e-09]
710000,126,169,[4.1380602e-08],[3.1447445e-10],[5.163201e-19],[3.0043153e-29],[9.744476e-12],[1.4196371e-09]
710000,153,158,[3.9060343e-08],[1.9250906e-10],[8.918067e-15],[9.776233e-21],[2.859418e-13],[6.8357353e-10]
710000,114,188,[5.050341e-08],[6.231368e-11],[9.816131e-15],[1.1095208e-20],[2.759585e-17],[6.584952e-11]
710000,42,88,[3.444227e-08],[1.5796055e-10],[1.8081533e-10],[1.6495637e-12],[1.3923114e-13],[2.128801e-10]
710000,143,33,[5.2875233e-08],[5.487644e-11],[1.5990792e-18],[4.7743433e-28],[2.2553594e-22],[5.7831223e-10]
710000,58,210,[5.200136e-08],[3.9754805e-10],[7.420188e-12],[1.7644066e-15],[4.6453918e-10],[7.306736e-10]
710000,167,177,[3.1861077e-08],[5.894411e-11],[2.1255094e-12],[8.591148e-17],[9.26762e-16],[4.78056e-10]
710000,209,95,[2.988357e-08],[8.7961256e-11],[4.2110573e-15],[2.361113e-22],[7.6302274e-16],[1.414311e-09]
710000,142,123,[3.6494317e-08],[1.903829e-11],[7.57545e-13],[2.6235011e-17],[4.116971e-20],[7.0841305e-10]
710000,85,73,[4.2001464e-08],[4.3595846e-11],[1.5018912e-18],[5.42997e-28],[9.646125e-19],[9.526524e-10]
710000,128,202,[4.4411234e-08],[2.4728397e-10],[1.9796737e-14],[1.0789655e-19],[4.416065e-13],[1.0541608e-09]
710000,83,81,[3.850338e-08],[3.7732398e-10],[7.280405e-11],[5.3878196e-13],[4.8914965e-12],[7.869471e-10]
710000,110,177,[4.4424905e-08],[4.9154336e-10],[5.037264e-19],[1.1342247e-28],[1.2231833e-11],[4.2955045e-10]
710000,163,35,[2.9256407e-08],[4.0882804e-11],[1.6201756e-13],[1.2311625e-18],[7.691855e-21],[2.1024656e-10]
710000,132,147,[5.681777e-08],[3.5134912e-10],[1.5547661e-12],[2.7057332e-16],[3.8274275e-10],[1.9914527e-10]
710000,177,183,[6.5333815e-08],[4.8361273e-11],[1.4211235e-12],[2.3377678e-16],[6.501183e-18],[1.0721049e-11]
710000,87,199,[3.1339226e-08],[3.7023914e-10],[5.4827445e-11],[7.0919236e-14],[2.2310601e-13],[5.2568583e-10]
710000,42,70,[3.11921e-08],[1.3684223e-10],[4.978556e-15],[3.0482146e-22],[3.8683995e-17],[8.272838e-10]
710000,216,118,[4.8057267e-08],[2.4283578e-10],[4.3743657e-15],[3.8193417e-20],[2.4702535e-13],[1.068147e-10]
710000,167,123,[3.1825117e-08],[1.920892e-11],[1.8277307e-14],[9.708044e-20],[5.0409045e-22],[6.852072e-10]
710000,149,27,[3.736649e-08],[4.492993e-10],[2.6698316e-12],[1.2041897e-16],[2.8628987e-13],[3.0959246e-10]
710000,101,51,[3.501629e-08],[1.9750448e-10],[4.1325843e-22],[3.569045e-35],[5.215409e-15],[9.133245e-10]
710000,199,220,[3.0900722e-08],[1.4817653e-10],[1.5055047e-14],[1.0130288e-20],[9.489708e-17],[1.7283786e-09]
710000,75,142,[3.9429892e-08],[1.0251655e-10],[2.3611143e-12],[5.165792e-16],[3.2614743e-15],[1.6344093e-09]
710000,38,204,[3.334501e-08],[1.1938624e-11],[1.1513269e-11],[2.4934941e-15],[1.4075295e-17],[1.4729565e-09]
710000,68,85,[3.764545e-08],[7.5642236e-11],[2.828906e-10],[6.732731e-12],[1.471882e-12],[4.8590854e-10]
710000,39,38,[3.313748e-08],[6.4569367e-10],[2.4322227e-13],[4.9787427e-19],[8.973634e-12],[3.1230088e-10]
710000,178,33,[3.929083e-08],[7.784418e-11],[4.625081e-13],[2.7527839e-18],[4.3986345e-17],[3.8962725e-11]
710000,47,213,[4.587913e-08],[2.0013352e-11],[3.4126432e-18],[8.321953e-28],[1.9949059e-19],[9.1278657e-10]
710000,135,149,[5.2029943e-08],[2.9742077e-11],[4.1081255e-15],[8.467611e-22],[1.8642593e-19],[2.4204108e-10]
710000,203,140,[4.4203805e-08],[7.757787e-10],[1.414418e-14],[3.7110935e-20],[3.2749936e-10],[3.280166e-11]
710000,89,96,[5.672143e-09],[7.594002e-11],[7.13114e-14],[3.041896e-19],[2.8603587e-18],[1.2613806e-09]
710000,35,243,[2.3856978e-12],[1.6367417e-10],[3.639623e-14],[1.1965687e-19],[6.287985e-15],[5.2508886e-10]
710000,223,189,[5.112105e-09],[6.9968774e-11],[4.0617268e-13],[2.7092266e-18],[2.3909303e-20],[1.1542028e-09]
710000,72,228,[2.9268041e-09],[2.1906046e-10],[2.880222e-14],[8.607078e-21],[8.222516e-12],[1.9779531e-09]
710000,25,241,[6.5736213e-13],[3.9198628e-10],[1.0840044e-12],[4.4514056e-17],[4.1599814e-11],[1.0268318e-09]
710000,10,134,[9.040408e-12],[3.2260492e-10],[2.6216204e-13],[1.9946577e-18],[1.412676e-13],[4.409594e-10]
710000,91,228,[1.205458e-09],[5.5434585e-10],[9.962876e-15],[2.1862448e-21],[6.1266416e-13],[4.898266e-09]
710000,159,150,[1.43228265e-08],[2.4273817e-11],[1.2731021e-25],[5.97701e-40],[1.3227386e-20],[1.4699026e-09]
710000,88,224,[3.78406e-09],[7.8482615e-10],[8.918076e-15],[9.776233e-21],[2.55461e-13],[2.7077498e-09]
710000,239,54,[3.130513e-11],[2.7085648e-10],[7.146255e-12],[1.6513669e-15],[1.1973078e-13],[1.2824206e-09]
710000,79,136,[2.1209997e-08],[1.12670484e-10],[3.2647347e-11],[3.3901996e-14],[5.655346e-15],[6.5659655e-10]
710000,179,143,[9.103163e-09],[2.9875144e-11],[2.6001748e-12],[3.3638474e-16],[1.5809458e-18],[3.2322702e-09]
710000,145,67,[2.2117868e-08],[1.1122031e-09],[8.824026e-12],[2.4099593e-15],[1.3476092e-08],[8.983494e-11]
710000,93,30,[1.6726306e-08],[4.1273967e-11],[2.614546e-12],[6.12744e-16],[4.554667e-18],[1.07471775e-10]
710000,210,49,[5.1456075e-09],[2.674541e-10],[1.1539099e-12],[2.1042787e-17],[8.479183e-15],[3.9629975e-09]
710000,244,195,[2.712222e-13],[3.7684098e-10],[4.8714737e-11],[3.9228745e-14],[1.8788423e-13],[2.6470373e-10]
710000,2,64,[2.7158188e-13],[1.1941651e-09],[9.946812e-12],[1.176129e-15],[3.8518272e-11],[1.2830311e-09]
710000,195,94,[1.2461036e-08],[4.4175864e-11],[3.340788e-11],[3.5960394e-14],[6.954368e-16],[1.963318e-09]
710000,42,140,[1.9072193e-08],[1.1130823e-10],[1.0332445e-17],[1.2476051e-26],[1.7890393e-17],[2.088221e-09]
710000,91,39,[1.0406551e-08],[1.9352435e-10],[1.2526779e-12],[5.661924e-17],[1.196543e-13],[1.6233397e-09]
710000,199,235,[1.7221725e-10],[1.2042252e-10],[6.276159e-14],[3.4132742e-19],[4.44599e-16],[8.6253854e-10]
710000,154,205,[3.2400447e-09],[4.0115064e-10],[1.0738464e-14],[4.9088972e-20],[4.8041604e-10],[1.680636e-09]
710000,242,249,[4.877172e-16],[1.7772938e-11],[1.08087254e-10],[9.668802e-13],[1.5904278e-13],[9.595355e-10]
710000,212,218,[5.975534e-09],[2.1016738e-10],[1.2644466e-11],[1.38799825e-14],[1.5132109e-15],[7.9779144e-10]
710000,61,121,[4.8639612e-09],[9.588651e-10],[1.5882927e-11],[4.528253e-15],[3.714528e-11],[2.6046781e-10]
710000,145,154,[8.369333e-09],[3.9600156e-10],[3.340866e-11],[3.5960394e-14],[2.5276225e-13],[4.5977946e-10]
710000,57,24,[2.4918632e-09],[4.5275605e-10],[2.4591645e-15],[2.5436533e-21],[4.4702134e-10],[1.2701434e-10]
710000,18,30,[1.3576948e-10],[1.4260387e-10],[6.327648e-16],[6.338716e-24],[5.610633e-15],[3.3695427e-10]
710000,74,66,[1.4380324e-08],[9.980913e-11],[3.1878254e-14],[3.8733676e-20],[7.878553e-18],[2.9716325e-09]
710000,230,71,[9.605936e-10],[3.1267486e-10],[9.5236664e-14],[6.052554e-19],[2.1157448e-13],[1.7448869e-10]
710000,45,106,[4.936354e-09],[4.8531307e-10],[1.0358334e-16],[1.0133132e-24],[1.3475932e-13],[1.7276727e-09]
710000,204,163,[3.816956e-09],[1.4249348e-10],[6.8674086e-16],[3.29753e-22],[6.470281e-16],[7.606866e-10]
710000,223,47,[6.0145364e-09],[5.471311e-10],[4.6435807e-12],[2.5605179e-16],[2.2917898e-11],[1.4066956e-09]
710000,100,36,[7.3904554e-09],[4.5288828e-10],[3.7867238e-14],[7.0917947e-19],[4.342893e-10],[9.7969945e-11]
710000,166,32,[8.47992e-09],[5.1964344e-10],[1.4417253e-11],[3.7567406e-15],[1.206341e-11],[1.1354226e-09]
710000,81,233,[2.5238966e-10],[6.3484845e-10],[4.740759e-10],[1.916787e-11],[5.8664983e-12],[1.4066812e-10]
710000,18,197,[1.443679e-11],[9.786808e-11],[1.3161389e-10],[1.0613471e-12],[1.5255923e-13],[7.445991e-10]
710000,92,103,[1.6467961e-08],[2.623999e-10],[1.9160676e-17],[2.4241126e-26],[4.6453497e-10],[9.062306e-10]
710000,45,142,[1.44317305e-08],[4.7307446e-11],[9.857855e-23],[2.1743106e-35],[1.2002725e-18],[6.729734e-10]
710000,168,135,[9.063947e-09],[1.8754692e-11],[9.760657e-13],[3.234597e-17],[5.093358e-20],[1.0027088e-09]
710000,184,179,[1.6220131e-08],[2.9494013e-10],[3.823834e-12],[1.4875031e-16],[7.2601113e-12],[5.3148225e-10]
710000,186,112,[1.8715612e-08],[1.4948456e-10],[3.3235891e-15],[2.7476185e-21],[5.9888702e-15],[2.8864042e-10]
710000,160,231,[1.1731154e-10],[2.2692259e-10],[1.2507971e-15],[9.362707e-23],[5.6765624e-15],[6.2373373e-09]
710000,155,249,[2.0198961e-14],[7.180935e-12],[8.639174e-12],[3.958393e-16],[7.0608194e-19],[1.2180453e-09]
710000,90,21,[2.182266e-09],[2.1651256e-10],[1.9642437e-11],[4.1121983e-14],[5.172706e-13],[5.798086e-10]
710000,6,3,[4.9485015e-17],[3.134391e-10],[1.2541242e-13],[5.0866774e-19],[4.586026e-10],[2.2814106e-09]
710000,170,33,[1.4001431e-08],[4.709425e-10],[4.8166116e-10],[1.855623e-11],[1.2990725e-11],[1.3146724e-09]
710000,93,173,[3.5881924e-09],[3.180377e-13],[1.9428463e-12],[5.921843e-17],[8.7995596e-20],[4.0006792e-10]
710000,98,202,[8.040847e-09],[2.1595145e-10],[1.8202809e-11],[1.214626e-14],[4.5967776e-13],[4.488336e-10]
710000,196,172,[2.3816085e-08],[3.7570808e-10],[1.9790887e-13],[3.9791777e-19],[4.2468332e-13],[1.4084682e-09]
710000,168,146,[1.1825597e-08],[2.0297754e-10],[5.317253e-16],[7.161227e-23],[2.997047e-13],[8.161865e-10]
710000,19,236,[5.760837e-13],[6.5252345e-11],[3.0223325e-13],[1.9776772e-18],[1.7433684e-15],[6.937842e-10]
710000,227,43,[9.650066e-10],[1.0033758e-10],[3.0705195e-11],[2.9999498e-14],[5.6220965e-16],[1.5194067e-09]
710000,27,229,[1.3435013e-10],[2.572234e-10],[2.0882918e-14],[1.7424403e-20],[2.0035277e-13],[5.0108914e-11]
710000,60,7,[2.27508e-12],[4.6902005e-10],[5.4288496e-10],[1.7011509e-11],[4.989122e-10],[2.1636872e-09]
710000,62,85,[1.1694323e-08],[8.1275275e-10],[1.880265e-14],[1.3947613e-20],[1.3379561e-08],[1.4910657e-09]
710000,97,144,[3.563887e-09],[9.554801e-12],[7.1035745e-13],[2.3864832e-17],[3.685199e-20],[5.01694e-10]
710000,99,103,[7.1798523e-09],[4.453565e-10],[1.340253e-12],[2.1676713e-16],[4.5275436e-10],[3.0161715e-10]
710000,47,162,[6.978454e-09],[5.594485e-10],[2.028481e-15],[3.9566072e-21],[2.1536556e-11],[1.4226569e-10]
710000,124,232,[3.569985e-10],[1.9697316e-10],[7.820936e-12],[4.0290139e-16],[1.1550786e-17],[5.1839866e-10]
710000,144,170,[3.5200265e-09],[6.383081e-12],[3.560661e-18],[9.261534e-28],[1.3478913e-19],[4.1707424e-10]
710000,161,30,[4.4067567e-09],[6.000005e-11],[9.070378e-12],[2.555854e-15],[1.7015213e-17],[7.318278e-11]
710000,194,2,[1.444659e-13],[1.1575069e-09],[4.3147964e-11],[6.3402734e-14],[1.6601973e-11],[6.4340927e-10]
710000,68,236,[1.13769605e-10],[9.586625e-10],[1.514536e-10],[8.452445e-13],[2.80433e-11],[2.0541642e-09]
710000,12,203,[4.1714392e-12],[3.938059e-10],[1.7740728e-10],[1.3098065e-12],[4.091079e-10],[1.9013868e-08]
710000,190,230,[9.917147e-10],[3.177864e-10],[2.5897768e-15],[2.3844266e-22],[8.667598e-15],[1.8535665e-09]
710000,168,66,[3.060274e-09],[1.03582955e-10],[8.3425274e-17],[5.6743455e-25],[1.1477776e-17],[4.810156e-10]
710000,31,119,[2.2798476e-09],[1.8945139e-10],[2.877772e-20],[5.9477875e-32],[2.2684084e-11],[2.2593138e-09]
710000,149,140,[1.1424972e-08],[7.056881e-11],[5.861525e-13],[3.554306e-18],[2.4245425e-17],[2.0513972e-10]
710000,18,71,[5.8975996e-10],[3.0720407e-10],[1.826919e-10],[1.4044175e-12],[3.5834608e-13],[2.236977e-09]
710000,168,78,[5.404167e-09],[1.5283263e-11],[1.5836308e-13],[4.406095e-18],[6.5699415e-20],[8.8398044e-10]
710000,95,219,[1.2624042e-08],[2.6947358e-10],[9.944603e-12],[9.04899e-15],[4.0746925e-13],[1.9913798e-10]
710000,210,4,[1.0725056e-12],[3.2593642e-10],[9.2532244e-21],[2.0769877e-32],[2.770799e-13],[1.3352208e-09]
710000,40,239,[2.8849804e-11],[2.9326205e-10],[2.5023739e-13],[1.035404e-17],[1.0134575e-13],[1.0203601e-09]
710000,57,128,[4.2796082e-09],[3.2115768e-10],[1.3785607e-12],[6.599604e-17],[1.3025871e-15],[7.551887e-10]
710000,47,163,[7.279985e-09],[5.2939714e-10],[1.4759946e-16],[5.0755162e-23],[4.283035e-10],[1.5155042e-10]
710000,186,42,[1.6503833e-08],[4.8560456e-10],[2.7754168e-10],[9.644374e-12],[2.2189575e-11],[8.206325e-10]
710000,216,179,[1.6086235e-08],[5.3657284e-10],[6.4098785e-14],[3.1563845e-19],[1.2205684e-13],[1.6828943e-09]
710000,46,45,[6.269065e-09],[1.6924245e-10],[1.0078035e-15],[2.0819887e-22],[7.7769966e-17],[5.7808247e-10]
710000,36,123,[3.0195608e-09],[4.4551664e-11],[5.8202824e-13],[5.7870234e-18],[4.424711e-18],[3.317932e-11]
710000,172,30,[2.8417231e-08],[1.01766096e-10],[7.58869e-13],[6.2176445e-18],[1.2529297e-15],[5.8930955e-10]
710000,166,179,[1.2883288e-08],[1.9062335e-10],[1.5547594e-12],[2.7057332e-16],[2.9970593e-13],[5.646498e-10]
710000,239,237,[9.883734e-13],[9.435943e-10],[4.045729e-16],[4.6112174e-24],[8.8073515e-10],[1.2620569e-09]
710000,216,147,[2.7966025e-09],[2.7355776e-10],[5.5829536e-17],[5.096611e-24],[8.241839e-14],[1.6621794e-09]
710000,59,163,[7.267963e-09],[5.6401706e-10],[4.108168e-15],[2.3522227e-22],[4.8790505e-10],[7.5424045e-10]
710000,105,82,[5.5756577e-09],[4.395127e-10],[2.0219272e-11],[1.4634214e-14],[1.093701e-11],[1.7378454e-08]
710000,167,227,[8.954227e-10],[3.2255465e-10],[2.6847571e-10],[1.0520018e-11],[3.0323218e-12],[1.3421682e-09]
710000,2,39,[5.983294e-14],[4.4604895e-10],[4.817526e-11],[8.536364e-14],[1.854746e-11],[1.5341366e-09]
710000,163,130,[3.839313e-09],[5.6859023e-10],[1.0623025e-11],[1.0145151e-14],[1.5324419e-11],[2.2075085e-10]
710000,215,240,[4.1172513e-11],[3.8673445e-10],[4.4525525e-10],[1.11869515e-11],[4.8475823e-10],[5.993259e-10]
710000,126,131,[1.5935601e-08],[2.4544278e-10],[2.080076e-23],[1.176024e-36],[1.960554e-15],[3.3446032e-10]
710000,244,108,[3.7559905e-13],[2.504208e-10],[6.1218108e-15],[1.6108233e-21],[6.502338e-16],[2.260985e-09]
710000,72,162,[5.3131655e-09],[1.2880937e-10],[3.7171113e-11],[4.492489e-14],[9.895722e-16],[1.0959554e-09]
710000,35,191,[8.616332e-10],[1.3795179e-10],[6.543863e-17],[2.4728876e-24],[3.9426584e-15],[1.8324173e-09]
710000,81,17,[1.8339964e-10],[5.0982163e-10],[8.433227e-14],[1.557592e-19],[7.619334e-12],[6.0059346e-10]
710000,206,156,[8.434185e-09],[7.921451e-10],[5.2965822e-20],[2.1992991e-29],[1.5973332e-11],[8.9985336e-10]
710000,155,44,[1.9582862e-08],[3.551433e-10],[5.484784e-15],[3.2246672e-22],[2.5960603e-13],[4.768514e-10]
710000,41,242,[6.7998315e-12],[6.524683e-10],[4.2048588e-13],[1.8263981e-17],[3.3454198e-10],[2.2016624e-09]
710000,237,151,[5.9101313e-12],[7.25269e-10],[4.575825e-15],[1.691091e-20],[2.2265438e-11],[2.61743e-09]
710000,116,79,[5.5389626e-09],[1.058514e-10],[7.758695e-21],[3.5121554e-31],[1.3201456e-17],[6.464087e-11]
710000,15,55,[4.458227e-11],[2.2580814e-10],[1.1326409e-12],[4.8286863e-17],[2.1061663e-11],[4.0021042e-10]
710000,26,84,[5.0946443e-09],[1.1329701e-10],[1.0820096e-19],[6.734901e-30],[1.0488489e-15],[9.0742566e-11]
710000,119,17,[3.871062e-10],[5.737102e-10],[6.0723845e-17],[1.0175703e-25],[8.411795e-13],[1.3069572e-09]
710000,177,193,[1.7707942e-08],[1.405565e-10],[2.7517322e-10],[9.796414e-12],[3.1151234e-12],[9.068607e-10]
710000,208,84,[6.5716437e-09],[2.6367143e-11],[1.7252666e-10],[1.3493897e-12],[1.048543e-13],[4.2791323e-10]
710000,5,15,[7.716954e-15],[2.5675967e-10],[1.2364079e-09],[1.0571379e-09],[3.5531265e-09],[2.219166e-09]
710000,214,4,[8.761832e-13],[3.7332026e-10],[1.0544863e-16],[3.7552614e-25],[5.0994464e-10],[1.6954003e-08]
710000,110,16,[6.7157263e-10],[1.08332704e-10],[1.0869857e-20],[2.5449185e-32],[1.0195655e-16],[7.4672174e-10]
710000,75,55,[7.2370954e-09],[5.0386845e-10],[2.6428883e-13],[1.5061992e-18],[4.4657092e-10],[9.048944e-10]
710000,151,124,[5.2252718e-09],[9.694922e-12],[9.392785e-16],[5.6791306e-22],[3.0819224e-23],[4.0100212e-10]
710000,217,29,[2.051066e-09],[5.387192e-10],[1.0164167e-11],[2.2812169e-15],[4.6487003e-10],[2.024609e-09]
710000,167,162,[2.17909e-08],[1.2473371e-11],[3.3057996e-23],[6.612441e-37],[1.6813476e-22],[6.378253e-11]
710000,103,38,[7.801745e-09],[2.5000046e-10],[1.1669054e-12],[1.4855724e-15],[4.452547e-15],[1.6146373e-09]
710000,43,111,[1.1070424e-08],[6.304017e-10],[2.0536051e-22],[1.3031003e-35],[6.107544e-12],[8.844928e-11]
710000,103,206,[2.4190179e-08],[1.7997942e-10],[2.7969039e-15],[1.7085807e-21],[1.0047241e-15],[7.264721e-10]
710000,227,179,[4.0001793e-09],[6.373123e-10],[1.6665642e-12],[4.8209823e-17],[3.828913e-10],[3.9091432e-09]
710000,235,24,[6.854416e-13],[1.464601e-10],[1.9225321e-18],[1.5985628e-28],[2.9923838e-17],[8.702699e-10]
710000,37,67,[4.423426e-09],[2.979757e-10],[4.466327e-11],[6.9327905e-14],[4.7485887e-15],[1.650627e-08]
710000,54,86,[1.39757335e-08],[3.801791e-10],[1.4794956e-12],[4.8966717e-17],[2.6449315e-13],[1.688419e-08]
710000,60,224,[6.146349e-09],[7.9724316e-10],[7.255726e-12],[1.455254e-15],[3.445707e-10],[1.7459191e-08]
710000,12,164,[4.477864e-12],[1.1587911e-10],[8.520254e-12],[2.2697779e-15],[1.0706229e-16],[1.712255e-08]
710000,202,166,[2.7432967e-09],[6.201221e-11],[7.3798514e-13],[6.1831407e-17],[5.7805904e-19],[1.791215e-08]
710000,70,140,[2.1758991e-08],[2.3502134e-10],[1.6477865e-16],[1.0726298e-24],[7.5085364e-14],[1.7113964e-08]
710000,227,75,[1.4828541e-09],[5.7570954e-10],[4.9967905e-11],[5.706918e-14],[5.6183014e-12],[1.7058396e-09]
710000,190,188,[9.293238e-09],[1.3794148e-10],[2.4391565e-13],[1.9437646e-18],[4.7762326e-13],[1.0273186e-09]
710000,175,99,[1.4707047e-08],[2.0845171e-10],[5.7220773e-11],[7.8495194e-14],[8.772155e-14],[4.726957e-10]
710000,87,210,[8.010548e-09],[3.070239e-10],[5.0863484e-12],[3.1380014e-16],[3.591403e-13],[2.687856e-09]
710000,20,152,[7.3684236e-10],[8.638305e-10],[5.0101734e-10],[1.6609667e-11],[1.3353634e-08],[2.2836195e-10]
710000,42,213,[1.8988416e-08],[2.7095693e-12],[1.0779084e-14],[1.25605276e-20],[1.6355463e-24],[1.6654528e-09]
710000,102,45,[6.7560677e-09],[3.098675e-10],[3.9125807e-15],[1.5285783e-19],[8.556562e-15],[9.182945e-10]
710000,2,217,[2.165886e-14],[7.233918e-10],[7.2151293e-16],[2.4386172e-23],[7.0423056e-13],[1.4126285e-09]
710000,129,47,[3.763545e-09],[3.966313e-10],[1.40188035e-11],[1.5365508e-14],[1.594863e-11],[3.1023752e-09]
710000,230,32,[2.99125e-11],[7.0108813e-10],[1.8345745e-18],[4.3419806e-27],[4.821613e-10],[7.0119555e-10]
710000,63,69,[1.6705489e-08],[5.56276e-10],[8.0905324e-13],[2.8785227e-17],[1.9328117e-11],[1.7771884e-08]
710000,47,195,[8.139073e-09],[1.1809906e-11],[4.0549634e-12],[2.521298e-16],[4.8662043e-19],[1.6884032e-08]
710000,53,235,[2.788902e-10],[3.672507e-10],[1.9843323e-17],[9.822008e-26],[2.0083147e-13],[1.7825013e-08]
710000,220,205,[1.4329319e-09],[2.1354618e-10],[1.5180197e-11],[1.9897537e-14],[8.288004e-14],[1.932608e-08]
710000,11,29,[5.0681915e-12],[7.711733e-11],[5.9244995e-20],[1.5588274e-28],[1.3826167e-18],[1.7550574e-08]
710000,84,57,[1.3003398e-08],[5.442359e-10],[5.382457e-13],[1.5988101e-17],[8.911838e-14],[1.6677445e-08]
